low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022949,-0.20442,5,0.4,1,V,425
-0.02238,-0.19842,5,0.4,1,V,425
-0.02183,-0.19219,5,0.4,1,V,425
-0.021186,-0.18572,5,0.4,1,V,425
-0.020377,-0.17901,5,0.4,1,V,425
-0.019756,-0.17232,5,0.4,1,V,425
-0.018985,-0.16557,5,0.4,1,V,425
-0.018195,-0.15865,5,0.4,1,V,425
-0.01748,-0.1516,5,0.4,1,V,425
-0.016753,-0.1445,5,0.4,1,V,425
-0.016083,-0.13745,5,0.4,1,V,425
-0.015189,-0.13025,5,0.4,1,V,425
-0.014578,-0.12303,5,0.4,1,V,425
-0.013927,-0.11606,5,0.4,1,V,425
-0.013201,-0.10916,5,0.4,1,V,425
-0.012538,-0.10219,5,0.4,1,V,425
-0.011789,-0.095269,5,0.4,1,V,425
-0.011153,-0.08861,5,0.4,1,V,425
-0.010303,-0.082126,5,0.4,1,V,425
-0.0096518,-0.075777,5,0.4,1,V,425
-0.0091652,-0.069488,5,0.4,1,V,425
-0.0085325,-0.063087,5,0.4,1,V,425
-0.0078062,-0.056981,5,0.4,1,V,425
-0.0071286,-0.050878,5,0.4,1,V,425
-0.0066008,-0.044813,5,0.4,1,V,425
-0.0058858,-0.039133,5,0.4,1,V,425
-0.0054216,-0.033431,5,0.4,1,V,425
-0.0049386,-0.027597,5,0.4,1,V,425
-0.0041637,-0.021779,5,0.4,1,V,425
-0.0037107,-0.016241,5,0.4,1,V,425
-0.0031979,-0.010546,5,0.4,1,V,425
-0.0026738,-0.0047648,5,0.4,1,V,425
-0.0021571,0.00084053,5,0.4,1,V,425
-0.0014234,0.0066253,5,0.4,1,V,425
-0.00091052,0.012492,5,0.4,1,V,425
-0.00037519,0.018385,5,0.4,1,V,425
0.00025,0.024133,5,0.4,1,V,425
0.00081528,0.029876,5,0.4,1,V,425
0.0013618,0.036016,5,0.4,1,V,425
0.0019346,0.042189,5,0.4,1,V,425
0.0026534,0.048135,5,0.4,1,V,425
0.0032074,0.05436,5,0.4,1,V,425
0.0037802,0.060799,5,0.4,1,V,425
0.0047536,0.067324,5,0.4,1,V,425
0.0054237,0.074174,5,0.4,1,V,425
0.0058691,0.081083,5,0.4,1,V,425
0.0066179,0.088202,5,0.4,1,V,425
0.0072767,0.095537,5,0.4,1,V,425
0.0082613,0.10283,5,0.4,1,V,425
0.0091673,0.11032,5,0.4,1,V,425
0.0097288,0.11792,5,0.4,1,V,425
0.01062,0.12556,5,0.4,1,V,425
0.011383,0.13328,5,0.4,1,V,425
0.012099,0.14102,5,0.4,1,V,425
0.012937,0.14866,5,0.4,1,V,425
0.013686,0.15595,5,0.4,1,V,425
0.014468,0.16321,5,0.4,1,V,425
0.015217,0.17034,5,0.4,1,V,425
0.015883,0.1772,5,0.4,1,V,425
0.016684,0.18405,5,0.4,1,V,425
0.017399,0.19051,5,0.4,1,V,425
0.017845,0.19684,5,0.4,1,V,425
0.018654,0.2029,5,0.4,1,V,425
0.019492,0.20861,5,0.4,1,V,425
0.01981,0.21433,5,0.4,1,V,425
0.020319,0.21936,5,0.4,1,V,425
0.021079,0.22415,5,0.4,1,V,425
0.021555,0.22888,5,0.4,1,V,425
0.021899,0.23307,5,0.4,1,V,425
0.022304,0.23704,5,0.4,1,V,425
0.022727,0.24066,5,0.4,1,V,425
0.023262,0.244,5,0.4,1,V,425
0.023651,0.2468,5,0.4,1,V,425
0.023868,0.24948,5,0.4,1,V,425
0.024056,0.2523,5,0.4,1,V,425
0.024202,0.25455,5,0.4,1,V,425
0.024505,0.25658,5,0.4,1,V,425
0.024894,0.25849,5,0.4,1,V,425
0.025272,0.26022,5,0.4,1,V,425
0.025269,0.26181,5,0.4,1,V,425
0.025504,0.26322,5,0.4,1,V,425
0.02589,0.2647,5,0.4,1,V,425
0.025856,0.26603,5,0.4,1,V,425
0.026287,0.26715,5,0.4,1,V,425
0.026474,0.26836,5,0.4,1,V,425
0.026369,0.26965,5,0.4,1,V,425
0.026575,0.27077,5,0.4,1,V,425
0.026863,0.27187,5,0.4,1,V,425
0.027215,0.27289,5,0.4,1,V,425
0.027294,0.27393,5,0.4,1,V,425
0.027421,0.27509,5,0.4,1,V,425
0.027567,0.2761,5,0.4,1,V,425
0.027829,0.27727,5,0.4,1,V,425
0.02829,0.2783,5,0.4,1,V,425
0.028316,0.27941,5,0.4,1,V,425
0.028451,0.28057,5,0.4,1,V,425
0.028713,0.28155,5,0.4,1,V,425
0.028713,0.28265,5,0.4,1,V,425
0.02899,0.2834,5,0.4,1,V,425
0.029267,0.28408,5,0.4,1,V,425
0.029327,0.28462,5,0.4,1,V,425
0.029383,0.28483,5,0.4,1,V,425
0.029465,0.28516,5,0.4,1,V,425
0.029551,0.28507,5,0.4,1,V,425
0.029506,0.28472,5,0.4,1,V,425
0.029458,0.28432,5,0.4,1,V,425
0.029469,0.28364,5,0.4,1,V,425
0.02942,0.2827,5,0.4,1,V,425
0.029476,0.28154,5,0.4,1,V,425
0.029521,0.28019,5,0.4,1,V,425
0.029181,0.27843,5,0.4,1,V,425
0.028933,0.27646,5,0.4,1,V,425
0.02881,0.27413,5,0.4,1,V,425
0.028552,0.27149,5,0.4,1,V,425
0.028226,0.26884,5,0.4,1,V,425
0.027822,0.26582,5,0.4,1,V,425
0.027533,0.26264,5,0.4,1,V,425
0.027125,0.25908,5,0.4,1,V,425
0.026777,0.25516,5,0.4,1,V,425
0.026354,0.25116,5,0.4,1,V,425
0.025871,0.2467,5,0.4,1,V,425
0.025474,0.24225,5,0.4,1,V,425
0.024879,0.23769,5,0.4,1,V,425
0.024419,0.23261,5,0.4,1,V,425
0.023786,0.22759,5,0.4,1,V,425
0.023112,0.22254,5,0.4,1,V,425
0.022712,0.21723,5,0.4,1,V,425
0.022068,0.21166,5,0.4,1,V,425
0.021454,0.20572,5,0.4,1,V,425
0.020903,0.19971,5,0.4,1,V,425
0.020117,0.19362,5,0.4,1,V,425
0.019455,0.18714,5,0.4,1,V,425
0.018826,0.18052,5,0.4,1,V,425
0.018129,0.17393,5,0.4,1,V,425
0.017392,0.16707,5,0.4,1,V,425
0.016531,0.15996,5,0.4,1,V,425
0.015778,0.15284,5,0.4,1,V,425
0.015202,0.14569,5,0.4,1,V,425
0.014468,0.13847,5,0.4,1,V,425
0.013675,0.13132,5,0.4,1,V,425
0.013091,0.12406,5,0.4,1,V,425
0.012218,0.11693,5,0.4,1,V,425
0.01144,0.10995,5,0.4,1,V,425
0.010751,0.10291,5,0.4,1,V,425
0.0099721,0.096266,5,0.4,1,V,425
0.0094293,0.089431,5,0.4,1,V,425
0.0087704,0.082761,5,0.4,1,V,425
0.0080779,0.076528,5,0.4,1,V,425
0.0073404,0.070007,5,0.4,1,V,425
0.0066516,0.063774,5,0.4,1,V,425
0.0060376,0.057619,5,0.4,1,V,425
0.0055397,0.051573,5,0.4,1,V,425
0.0049969,0.045601,5,0.4,1,V,425
0.0042968,0.039574,5,0.4,1,V,425
0.0036754,0.033804,5,0.4,1,V,425
0.0030914,0.027937,5,0.4,1,V,425
0.0026272,0.022275,5,0.4,1,V,425
0.0019346,0.016476,5,0.4,1,V,425
0.0014217,0.010669,5,0.4,1,V,425
0.00093882,0.0051791,5,0.4,1,V,425
0.00024625,-0.00063554,5,0.4,1,V,425
-0.00019924,-0.0064502,5,0.4,1,V,425
-0.00082442,-0.012198,5,0.4,1,V,425
-0.0015095,-0.018012,5,0.4,1,V,425
-0.002101,-0.02386,5,0.4,1,V,425
-0.0025128,-0.029966,5,0.4,1,V,425
-0.002992,-0.03611,5,0.4,1,V,425
-0.0037182,-0.042059,5,0.4,1,V,425
-0.004276,-0.048195,5,0.4,1,V,425
-0.0049087,-0.05457,5,0.4,1,V,425
-0.0057323,-0.060889,5,0.4,1,V,425
-0.0063088,-0.067265,5,0.4,1,V,425
-0.0069003,-0.073894,5,0.4,1,V,425
-0.0077314,-0.080729,5,0.4,1,V,425
-0.0082592,-0.087575,5,0.4,1,V,425
-0.0089705,-0.094678,5,0.4,1,V,425
-0.0097604,-0.10211,5,0.4,1,V,425
-0.010535,-0.10957,5,0.4,1,V,425
-0.011497,-0.11704,5,0.4,1,V,425
-0.012048,-0.12466,5,0.4,1,V,425
-0.012995,-0.1325,5,0.4,1,V,425
-0.014024,-0.14024,5,0.4,1,V,425
-0.014668,-0.14776,5,0.4,1,V,425
-0.015499,-0.15553,5,0.4,1,V,425
-0.01611,-0.1631,5,0.4,1,V,425
-0.016888,-0.17028,5,0.4,1,V,425
-0.017805,-0.17754,5,0.4,1,V,425
-0.018386,-0.18438,5,0.4,1,V,425
-0.019131,-0.19093,5,0.4,1,V,425
-0.019808,-0.19736,5,0.4,1,V,425
-0.020456,-0.20346,5,0.4,1,V,425
-0.021182,-0.20927,5,0.4,1,V,425
-0.02162,-0.21476,5,0.4,1,V,425
-0.022204,-0.22013,5,0.4,1,V,425
-0.022829,-0.22497,5,0.4,1,V,425
-0.023372,-0.22923,5,0.4,1,V,425
-0.023754,-0.23342,5,0.4,1,V,425
-0.024136,-0.23724,5,0.4,1,V,425
-0.024682,-0.24068,5,0.4,1,V,425
-0.024948,-0.24401,5,0.4,1,V,425
-0.025255,-0.24709,5,0.4,1,V,425
-0.025581,-0.24986,5,0.4,1,V,425
-0.025959,-0.25232,5,0.4,1,V,425
-0.026337,-0.25466,5,0.4,1,V,425
-0.026513,-0.25686,5,0.4,1,V,425
-0.026749,-0.25879,5,0.4,1,V,425
-0.026996,-0.2604,5,0.4,1,V,425
-0.027265,-0.26199,5,0.4,1,V,425
-0.027352,-0.26371,5,0.4,1,V,425
-0.027528,-0.26498,5,0.4,1,V,425
-0.027771,-0.26609,5,0.4,1,V,425
-0.027846,-0.26733,5,0.4,1,V,425
-0.028156,-0.26842,5,0.4,1,V,425
-0.028329,-0.26953,5,0.4,1,V,425
-0.02843,-0.27057,5,0.4,1,V,425
-0.028684,-0.27164,5,0.4,1,V,425
-0.028812,-0.27272,5,0.4,1,V,425
-0.028935,-0.27359,5,0.4,1,V,425
-0.029145,-0.27457,5,0.4,1,V,425
-0.029392,-0.27573,5,0.4,1,V,425
-0.029545,-0.2768,5,0.4,1,V,425
-0.029725,-0.27778,5,0.4,1,V,425
-0.029972,-0.27902,5,0.4,1,V,425
-0.030122,-0.28011,5,0.4,1,V,425
-0.03035,-0.28105,5,0.4,1,V,425
-0.030466,-0.2821,5,0.4,1,V,425
-0.030552,-0.28288,5,0.4,1,V,425
-0.030867,-0.28358,5,0.4,1,V,425
-0.031058,-0.28398,5,0.4,1,V,425
-0.031103,-0.28416,5,0.4,1,V,425
-0.031118,-0.28443,5,0.4,1,V,425
-0.031185,-0.28427,5,0.4,1,V,425
-0.031361,-0.28392,5,0.4,1,V,425
-0.031354,-0.28356,5,0.4,1,V,425
-0.031211,-0.28283,5,0.4,1,V,425
-0.031174,-0.28182,5,0.4,1,V,425
-0.031219,-0.28074,5,0.4,1,V,425
-0.031095,-0.2793,5,0.4,1,V,425
-0.030818,-0.27751,5,0.4,1,V,425
-0.030612,-0.27566,5,0.4,1,V,425
-0.030369,-0.2733,5,0.4,1,V,425
-0.030148,-0.27082,5,0.4,1,V,425
-0.029867,-0.26824,5,0.4,1,V,425
-0.029587,-0.26515,5,0.4,1,V,425
-0.029268,-0.26203,5,0.4,1,V,425
-0.028804,-0.25853,5,0.4,1,V,425
-0.028523,-0.25475,5,0.4,1,V,425
-0.0281,-0.25082,5,0.4,1,V,425
-0.027587,-0.24647,5,0.4,1,V,425
-0.027138,-0.24186,5,0.4,1,V,425
-0.026629,-0.23716,5,0.4,1,V,425
-0.026277,-0.23227,5,0.4,1,V,425
-0.025626,-0.22706,5,0.4,1,V,425
-0.02484,-0.22181,5,0.4,1,V,425
-0.024394,-0.21637,5,0.4,1,V,425
-0.0239,-0.21062,5,0.4,1,V,425
-0.023099,-0.20487,5,0.4,1,V,425
-0.022399,-0.19892,5,0.4,1,V,425
-0.021942,-0.19269,5,0.4,1,V,425
-0.021264,-0.18639,5,0.4,1,V,425
-0.020516,-0.1797,5,0.4,1,V,425
-0.019797,-0.17301,5,0.4,1,V,425
-0.019018,-0.16613,5,0.4,1,V,425
-0.018341,-0.15891,5,0.4,1,V,425
-0.017772,-0.15207,5,0.4,1,V,425
-0.016986,-0.14495,5,0.4,1,V,425
-0.01605,-0.13771,5,0.4,1,V,425
-0.015395,-0.13062,5,0.4,1,V,425
-0.014781,-0.12341,5,0.4,1,V,425
-0.014017,-0.11646,5,0.4,1,V,425
-0.013148,-0.10963,5,0.4,1,V,425
-0.012467,-0.10265,5,0.4,1,V,425
-0.011834,-0.095803,5,0.4,1,V,425
-0.011067,-0.089178,5,0.4,1,V,425
-0.010539,-0.082474,5,0.4,1,V,425
-0.0098765,-0.076065,5,0.4,1,V,425
-0.0091577,-0.069761,5,0.4,1,V,425
-0.008555,-0.063288,5,0.4,1,V,425
-0.0079111,-0.057093,5,0.4,1,V,425
-0.0072447,-0.050923,5,0.4,1,V,425
-0.0065297,-0.04488,5,0.4,1,V,425
-0.006058,-0.038961,5,0.4,1,V,425
-0.0055002,-0.033079,5,0.4,1,V,425
-0.0049124,-0.027452,5,0.4,1,V,425
-0.0043621,-0.021786,5,0.4,1,V,425
-0.0037332,-0.016095,5,0.4,1,V,425
-0.0032203,-0.010479,5,0.4,1,V,425
-0.002685,-0.0047947,5,0.4,1,V,425
-0.0022395,0.00097506,5,0.4,1,V,425
-0.0016218,0.0066439,5,0.4,1,V,425
-0.00087308,0.012373,5,0.4,1,V,425
-0.00034898,0.018172,5,0.4,1,V,425
0.00022753,0.023946,5,0.4,1,V,425
0.00080405,0.029962,5,0.4,1,V,425
0.0012046,0.035825,5,0.4,1,V,425
0.0017699,0.041786,5,0.4,1,V,425
0.0024325,0.048019,5,0.4,1,V,425
0.0030727,0.054106,5,0.4,1,V,425
0.0038476,0.060422,5,0.4,1,V,425
0.0043904,0.06695,5,0.4,1,V,425
0.0051129,0.073452,5,0.4,1,V,425
0.0058804,0.080082,5,0.4,1,V,425
0.0064307,0.087043,5,0.4,1,V,425
0.0072131,0.094106,5,0.4,1,V,425
0.0079057,0.10115,5,0.4,1,V,425
0.0087742,0.10848,5,0.4,1,V,425
0.0095865,0.11588,5,0.4,1,V,425
0.010223,0.12332,5,0.4,1,V,425
0.011118,0.13092,5,0.4,1,V,425
0.011926,0.13854,5,0.4,1,V,425
0.012604,0.14611,5,0.4,1,V,425
0.013409,0.15368,5,0.4,1,V,425
0.014214,0.16098,5,0.4,1,V,425
0.014947,0.16818,5,0.4,1,V,425
0.015872,0.17555,5,0.4,1,V,425
0.016411,0.18238,5,0.4,1,V,425
0.016961,0.18896,5,0.4,1,V,425
0.017834,0.19543,5,0.4,1,V,425
0.018406,0.20133,5,0.4,1,V,425
0.01905,0.20733,5,0.4,1,V,425
0.019638,0.21297,5,0.4,1,V,425
0.020278,0.21795,5,0.4,1,V,425
0.020847,0.22285,5,0.4,1,V,425
0.021349,0.22731,5,0.4,1,V,425
0.021862,0.23142,5,0.4,1,V,425
0.022098,0.23523,5,0.4,1,V,425
0.022551,0.2387,5,0.4,1,V,425
0.022977,0.24193,5,0.4,1,V,425
0.023326,0.24493,5,0.4,1,V,425
0.023535,0.24779,5,0.4,1,V,425
0.023775,0.25026,5,0.4,1,V,425
0.024246,0.25248,5,0.4,1,V,425
0.024415,0.25461,5,0.4,1,V,425
0.02464,0.25661,5,0.4,1,V,425
0.025003,0.25838,5,0.4,1,V,425
0.025276,0.26007,5,0.4,1,V,425
0.025415,0.26172,5,0.4,1,V,425
0.025508,0.2631,5,0.4,1,V,425
0.025789,0.26458,5,0.4,1,V,425
0.025942,0.2657,5,0.4,1,V,425
0.026036,0.26661,5,0.4,1,V,425
0.026159,0.26792,5,0.4,1,V,425
0.026358,0.26897,5,0.4,1,V,425
0.026661,0.26992,5,0.4,1,V,425
0.026826,0.27082,5,0.4,1,V,425
0.027039,0.27171,5,0.4,1,V,425
0.027335,0.27276,5,0.4,1,V,425
0.027488,0.27368,5,0.4,1,V,425
0.027459,0.27478,5,0.4,1,V,425
0.027616,0.27589,5,0.4,1,V,425
0.027986,0.27698,5,0.4,1,V,425
0.028155,0.27806,5,0.4,1,V,425
0.028267,0.27899,5,0.4,1,V,425
0.028417,0.27999,5,0.4,1,V,425
0.028656,0.28087,5,0.4,1,V,425
0.028941,0.28165,5,0.4,1,V,425
0.029057,0.28229,5,0.4,1,V,425
0.02905,0.28276,5,0.4,1,V,425
0.029102,0.28297,5,0.4,1,V,425
0.029282,0.28293,5,0.4,1,V,425
0.029349,0.28272,5,0.4,1,V,425
0.029304,0.28211,5,0.4,1,V,425
0.02927,0.28149,5,0.4,1,V,425
0.029293,0.28073,5,0.4,1,V,425
0.029143,0.27953,5,0.4,1,V,425
0.028919,0.27824,5,0.4,1,V,425
0.02896,0.27648,5,0.4,1,V,425
0.02872,0.27436,5,0.4,1,V,425
0.028357,0.27207,5,0.4,1,V,425
0.028349,0.26967,5,0.4,1,V,425
0.028095,0.26699,5,0.4,1,V,425
0.027747,0.2639,5,0.4,1,V,425
0.0275,0.2606,5,0.4,1,V,425
0.027021,0.25711,5,0.4,1,V,425
0.026627,0.25337,5,0.4,1,V,425
0.026111,0.24923,5,0.4,1,V,425
0.025557,0.24494,5,0.4,1,V,425
0.025231,0.2405,5,0.4,1,V,425
0.024756,0.23581,5,0.4,1,V,425
0.024153,0.23089,5,0.4,1,V,425
0.023674,0.22581,5,0.4,1,V,425
0.023168,0.22061,5,0.4,1,V,425
0.022416,0.21511,5,0.4,1,V,425
0.021791,0.20946,5,0.4,1,V,425
0.021143,0.2036,5,0.4,1,V,425
0.020567,0.1975,5,0.4,1,V,425
0.019983,0.19125,5,0.4,1,V,425
0.019122,0.18476,5,0.4,1,V,425
0.018508,0.17822,5,0.4,1,V,425
0.01789,0.1715,5,0.4,1,V,425
0.017257,0.16444,5,0.4,1,V,425
0.016445,0.15749,5,0.4,1,V,425
0.015464,0.15065,5,0.4,1,V,425
0.014906,0.14341,5,0.4,1,V,425
0.014244,0.13624,5,0.4,1,V,425
0.013427,0.12925,5,0.4,1,V,425
0.012847,0.12217,5,0.4,1,V,425
0.012162,0.1152,5,0.4,1,V,425
0.011354,0.10808,5,0.4,1,V,425
0.010683,0.10108,5,0.4,1,V,425
0.0099235,0.094405,5,0.4,1,V,425
0.0091897,0.087496,5,0.4,1,V,425
0.0085571,0.080679,5,0.4,1,V,425
0.0077934,0.074338,5,0.4,1,V,425
0.0071682,0.067854,5,0.4,1,V,425
0.0066328,0.061408,5,0.4,1,V,425
0.0059328,0.055097,5,0.4,1,V,425
0.005345,0.04874,5,0.4,1,V,425
0.0046749,0.042731,5,0.4,1,V,425
0.0039374,0.036692,5,0.4,1,V,425
0.0034133,0.030814,5,0.4,1,V,425
0.002732,0.025067,5,0.4,1,V,425
0.002178,0.019357,5,0.4,1,V,425
0.0017474,0.013748,5,0.4,1,V,425
0.0011971,0.0078584,5,0.4,1,V,425
0.00074041,0.0022867,5,0.4,1,V,425
0.00018636,-0.0032701,5,0.4,1,V,425
-0.00042011,-0.0090249,5,0.4,1,V,425
-0.00094421,-0.014847,5,0.4,1,V,425
-0.0015919,-0.020759,5,0.4,1,V,425
-0.0021609,-0.026469,5,0.4,1,V,425
-0.0027299,-0.03231,5,0.4,1,V,425
-0.0035123,-0.03815,5,0.4,1,V,425
-0.0040439,-0.044241,5,0.4,1,V,425
-0.0044894,-0.050411,5,0.4,1,V,425
-0.0050921,-0.056513,5,0.4,1,V,425
-0.0058708,-0.06309,5,0.4,1,V,425
-0.0065896,-0.069514,5,0.4,1,V,425
-0.0070575,-0.076031,5,0.4,1,V,425
-0.0078212,-0.082874,5,0.4,1,V,425
-0.0085737,-0.089761,5,0.4,1,V,425
-0.0091652,-0.096816,5,0.4,1,V,425
-0.0099401,-0.104,5,0.4,1,V,425
-0.010704,-0.11164,5,0.4,1,V,425
-0.011569,-0.11912,5,0.4,1,V,425
-0.012418,-0.12669,5,0.4,1,V,425
-0.013156,-0.13451,5,0.4,1,V,425
-0.014043,-0.14209,5,0.4,1,V,425
-0.014792,-0.14998,5,0.4,1,V,425
-0.015559,-0.15761,5,0.4,1,V,425
-0.016372,-0.16506,5,0.4,1,V,425
-0.017087,-0.1725,5,0.4,1,V,425
-0.017903,-0.1795,5,0.4,1,V,425
-0.018554,-0.1863,5,0.4,1,V,425
-0.019284,-0.19282,5,0.4,1,V,425
-0.020044,-0.19942,5,0.4,1,V,425
-0.02071,-0.20554,5,0.4,1,V,425
-0.021407,-0.21107,5,0.4,1,V,425
-0.021878,-0.21645,5,0.4,1,V,425
-0.022335,-0.22144,5,0.4,1,V,425
-0.022717,-0.22631,5,0.4,1,V,425
-0.02323,-0.2306,5,0.4,1,V,425
-0.023821,-0.23458,5,0.4,1,V,425
-0.024083,-0.23866,5,0.4,1,V,425
-0.02445,-0.24199,5,0.4,1,V,425
-0.024974,-0.24506,5,0.4,1,V,425
-0.025382,-0.24803,5,0.4,1,V,425
-0.025495,-0.25069,5,0.4,1,V,425
-0.025719,-0.25335,5,0.4,1,V,425
-0.026199,-0.25557,5,0.4,1,V,425
-0.026468,-0.25745,5,0.4,1,V,425
-0.026839,-0.25942,5,0.4,1,V,425
-0.027063,-0.26128,5,0.4,1,V,425
-0.027213,-0.26294,5,0.4,1,V,425
-0.027449,-0.26453,5,0.4,1,V,425
-0.027434,-0.26589,5,0.4,1,V,425
-0.027715,-0.26726,5,0.4,1,V,425
-0.028018,-0.26875,5,0.4,1,V,425
-0.028239,-0.26996,5,0.4,1,V,425
-0.02846,-0.27115,5,0.4,1,V,425
-0.028493,-0.27227,5,0.4,1,V,425
-0.028871,-0.27318,5,0.4,1,V,425
-0.029081,-0.27412,5,0.4,1,V,425
-0.029055,-0.27503,5,0.4,1,V,425
-0.029156,-0.2759,5,0.4,1,V,425
-0.029317,-0.27691,5,0.4,1,V,425
-0.029646,-0.27798,5,0.4,1,V,425
-0.029834,-0.27886,5,0.4,1,V,425
-0.029976,-0.27982,5,0.4,1,V,425
-0.030141,-0.28093,5,0.4,1,V,425
-0.030279,-0.28192,5,0.4,1,V,425
-0.030627,-0.28287,5,0.4,1,V,425
-0.030826,-0.28372,5,0.4,1,V,425
-0.030837,-0.2842,5,0.4,1,V,425
-0.031114,-0.28469,5,0.4,1,V,425
-0.031204,-0.28517,5,0.4,1,V,425
-0.031159,-0.2854,5,0.4,1,V,425
-0.031267,-0.28547,5,0.4,1,V,425
-0.031249,-0.28513,5,0.4,1,V,425
-0.031316,-0.28466,5,0.4,1,V,425
-0.031331,-0.28419,5,0.4,1,V,425
-0.031294,-0.28335,5,0.4,1,V,425
-0.031271,-0.28209,5,0.4,1,V,425
-0.031043,-0.28066,5,0.4,1,V,425
-0.030818,-0.27895,5,0.4,1,V,425
-0.030691,-0.27701,5,0.4,1,V,425
-0.030515,-0.27464,5,0.4,1,V,425
-0.030354,-0.27191,5,0.4,1,V,425
-0.029991,-0.26942,5,0.4,1,V,425
-0.029605,-0.26624,5,0.4,1,V,425
-0.029441,-0.2629,5,0.4,1,V,425
-0.029014,-0.25953,5,0.4,1,V,425
-0.028527,-0.25545,5,0.4,1,V,425
-0.028029,-0.25143,5,0.4,1,V,425
-0.027498,-0.24713,5,0.4,1,V,425
-0.027101,-0.24257,5,0.4,1,V,425
-0.02664,-0.23797,5,0.4,1,V,425
-0.026105,-0.23303,5,0.4,1,V,425
-0.02563,-0.22788,5,0.4,1,V,425
-0.025061,-0.22261,5,0.4,1,V,425
-0.024353,-0.21737,5,0.4,1,V,425
-0.023907,-0.21167,5,0.4,1,V,425
-0.023286,-0.20569,5,0.4,1,V,425
-0.022691,-0.19968,5,0.4,1,V,425
-0.021972,-0.19327,5,0.4,1,V,425
-0.021089,-0.1869,5,0.4,1,V,425
-0.020639,-0.18038,5,0.4,1,V,425
-0.019816,-0.17361,5,0.4,1,V,425
-0.018985,-0.16685,5,0.4,1,V,425
-0.018303,-0.15981,5,0.4,1,V,425
-0.017577,-0.15272,5,0.4,1,V,425
-0.016956,-0.14574,5,0.4,1,V,425
-0.016184,-0.13874,5,0.4,1,V,425
-0.015462,-0.13168,5,0.4,1,V,425
-0.014642,-0.12463,5,0.4,1,V,425
-0.013972,-0.11782,5,0.4,1,V,425
-0.013369,-0.111,5,0.4,1,V,425
-0.012688,-0.10405,5,0.4,1,V,425
-0.011973,-0.097305,5,0.4,1,V,425
-0.011209,-0.090624,5,0.4,1,V,425
-0.010621,-0.083946,5,0.4,1,V,425
-0.0098839,-0.077373,5,0.4,1,V,425
-0.009124,-0.070785,5,0.4,1,V,425
-0.0085849,-0.064376,5,0.4,1,V,425
-0.0079448,-0.058199,5,0.4,1,V,425
-0.0071249,-0.051981,5,0.4,1,V,425
-0.0066682,-0.045841,5,0.4,1,V,425
-0.0061441,-0.039881,5,0.4,1,V,425
-0.0054028,-0.034047,5,0.4,1,V,425
-0.0048301,-0.028162,5,0.4,1,V,425
-0.0040963,-0.022377,5,0.4,1,V,425
-0.0037145,-0.016798,5,0.4,1,V,425
-0.0032278,-0.011054,5,0.4,1,V,425
-0.0026101,-0.0051946,5,0.4,1,V,425
-0.0022208,0.00059016,5,0.4,1,V,425
-0.0013897,0.0061694,5,0.4,1,V,425
-0.00088432,0.011939,5,0.4,1,V,425
-0.00048001,0.01787,5,0.4,1,V,425
0.00025748,0.023628,5,0.4,1,V,425
0.00080031,0.029544,5,0.4,1,V,425
0.0014105,0.035478,5,0.4,1,V,425
0.0019384,0.041412,5,0.4,1,V,425
0.002601,0.047522,5,0.4,1,V,425
0.0032149,0.053774,5,0.4,1,V,425
0.0035855,0.060134,5,0.4,1,V,425
0.0044353,0.066614,5,0.4,1,V,425
0.0052402,0.073273,5,0.4,1,V,425
0.0057943,0.080003,5,0.4,1,V,425
0.0064756,0.086872,5,0.4,1,V,425
0.007142,0.093878,5,0.4,1,V,425
0.0079506,0.10109,5,0.4,1,V,425
0.0088154,0.10858,5,0.4,1,V,425
0.0094967,0.11617,5,0.4,1,V,425
0.010159,0.12387,5,0.4,1,V,425
0.010972,0.13157,5,0.4,1,V,425
0.011866,0.13926,5,0.4,1,V,425
0.012686,0.14702,5,0.4,1,V,425
0.013476,0.15478,5,0.4,1,V,425
0.014285,0.16238,5,0.4,1,V,425
0.014996,0.16963,5,0.4,1,V,425
0.015876,0.17668,5,0.4,1,V,425
0.016722,0.18353,5,0.4,1,V,425
0.017231,0.1902,5,0.4,1,V,425
0.017935,0.19649,5,0.4,1,V,425
0.018691,0.20243,5,0.4,1,V,425
0.019241,0.20804,5,0.4,1,V,425
0.01981,0.21338,5,0.4,1,V,425
0.020387,0.21866,5,0.4,1,V,425
0.020986,0.22331,5,0.4,1,V,425
0.021472,0.22776,5,0.4,1,V,425
0.021821,0.23207,5,0.4,1,V,425
0.02227,0.23575,5,0.4,1,V,425
0.0227,0.23923,5,0.4,1,V,425
0.022977,0.24251,5,0.4,1,V,425
0.023404,0.2455,5,0.4,1,V,425
0.023823,0.24804,5,0.4,1,V,425
0.023962,0.25047,5,0.4,1,V,425
0.024183,0.2529,5,0.4,1,V,425
0.024535,0.25506,5,0.4,1,V,425
0.024804,0.25696,5,0.4,1,V,425
0.025029,0.25874,5,0.4,1,V,425
0.025171,0.26048,5,0.4,1,V,425
0.025246,0.26212,5,0.4,1,V,425
0.02559,0.26361,5,0.4,1,V,425
0.025875,0.26486,5,0.4,1,V,425
0.025931,0.26602,5,0.4,1,V,425
0.026111,0.26715,5,0.4,1,V,425
0.026302,0.26841,5,0.4,1,V,425
0.026594,0.26969,5,0.4,1,V,425
0.026736,0.27066,5,0.4,1,V,425
