low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02805,0.27142,11,-0.5,6,V,425
0.028065,0.27046,11,-0.5,6,V,425
0.027941,0.26924,11,-0.5,6,V,425
0.027799,0.26766,11,-0.5,6,V,425
0.027518,0.26596,11,-0.5,6,V,425
0.02738,0.26393,11,-0.5,6,V,425
0.027226,0.26163,11,-0.5,6,V,425
0.026841,0.25905,11,-0.5,6,V,425
0.026687,0.2565,11,-0.5,6,V,425
0.02635,0.25347,11,-0.5,6,V,425
0.025927,0.25003,11,-0.5,6,V,425
0.025707,0.2468,11,-0.5,6,V,425
0.025295,0.24311,11,-0.5,6,V,425
0.024849,0.23926,11,-0.5,6,V,425
0.024291,0.2352,11,-0.5,6,V,425
0.023887,0.23055,11,-0.5,6,V,425
0.02346,0.22612,11,-0.5,6,V,425
0.022798,0.22153,11,-0.5,6,V,425
0.022438,0.21656,11,-0.5,6,V,425
0.021836,0.21149,11,-0.5,6,V,425
0.021151,0.20605,11,-0.5,6,V,425
0.020626,0.20041,11,-0.5,6,V,425
0.02005,0.19471,11,-0.5,6,V,425
0.019391,0.18887,11,-0.5,6,V,425
0.018661,0.18268,11,-0.5,6,V,425
0.01801,0.17627,11,-0.5,6,V,425
0.01728,0.17011,11,-0.5,6,V,425
0.016785,0.16362,11,-0.5,6,V,425
0.016175,0.15693,11,-0.5,6,V,425
0.015438,0.15038,11,-0.5,6,V,425
0.014734,0.14354,11,-0.5,6,V,425
0.013918,0.13671,11,-0.5,6,V,425
0.013237,0.12997,11,-0.5,6,V,425
0.012372,0.12322,11,-0.5,6,V,425
0.011833,0.11647,11,-0.5,6,V,425
0.01126,0.10961,11,-0.5,6,V,425
0.010399,0.10291,11,-0.5,6,V,425
0.0098149,0.0963,11,-0.5,6,V,425
0.0089726,0.08985,11,-0.5,6,V,425
0.0082688,0.083381,11,-0.5,6,V,425
0.0077934,0.076741,11,-0.5,6,V,425
0.007097,0.070485,11,-0.5,6,V,425
0.0063895,0.064402,11,-0.5,6,V,425
0.005929,0.058348,11,-0.5,6,V,425
0.0054124,0.052428,11,-0.5,6,V,425
0.0047124,0.046423,11,-0.5,6,V,425
0.0039824,0.040582,11,-0.5,6,V,425
0.0033722,0.03488,11,-0.5,6,V,425
0.0029416,0.029271,11,-0.5,6,V,425
0.0023801,0.023751,11,-0.5,6,V,425
0.0020057,0.018326,11,-0.5,6,V,425
0.0015266,0.013045,11,-0.5,6,V,425
0.00080405,0.007638,11,-0.5,6,V,425
0.00025,0.0022082,11,-0.5,6,V,425
-0.00016929,-0.0032065,11,-0.5,6,V,425
-0.00055113,-0.0083635,11,-0.5,6,V,425
-0.001195,-0.013468,11,-0.5,6,V,425
-0.0017903,-0.018916,11,-0.5,6,V,425
-0.0022021,-0.024369,11,-0.5,6,V,425
-0.0025989,-0.029783,11,-0.5,6,V,425
-0.0032503,-0.035224,11,-0.5,6,V,425
-0.0038867,-0.040721,11,-0.5,6,V,425
-0.0041937,-0.04639,11,-0.5,6,V,425
-0.0049948,-0.052283,11,-0.5,6,V,425
-0.0056424,-0.058061,11,-0.5,6,V,425
-0.0061066,-0.064055,11,-0.5,6,V,425
-0.0069265,-0.070489,11,-0.5,6,V,425
-0.0074206,-0.076835,11,-0.5,6,V,425
-0.008087,-0.083509,11,-0.5,6,V,425
-0.0088095,-0.09028,11,-0.5,6,V,425
-0.0095358,-0.097107,11,-0.5,6,V,425
-0.010378,-0.10446,11,-0.5,6,V,425
-0.011033,-0.11177,11,-0.5,6,V,425
-0.011804,-0.11901,11,-0.5,6,V,425
-0.012422,-0.12642,11,-0.5,6,V,425
-0.01319,-0.13375,11,-0.5,6,V,425
-0.014081,-0.14105,11,-0.5,6,V,425
-0.014743,-0.14835,11,-0.5,6,V,425
-0.015473,-0.15547,11,-0.5,6,V,425
-0.016214,-0.16236,11,-0.5,6,V,425
-0.016907,-0.16914,11,-0.5,6,V,425
-0.017596,-0.17574,11,-0.5,6,V,425
-0.018333,-0.18198,11,-0.5,6,V,425
-0.019015,-0.18802,11,-0.5,6,V,425
-0.019677,-0.19371,11,-0.5,6,V,425
-0.020179,-0.19926,11,-0.5,6,V,425
-0.020606,-0.20455,11,-0.5,6,V,425
-0.021298,-0.20939,11,-0.5,6,V,425
-0.021837,-0.21395,11,-0.5,6,V,425
-0.022208,-0.21814,11,-0.5,6,V,425
-0.022601,-0.2223,11,-0.5,6,V,425
-0.023002,-0.226,11,-0.5,6,V,425
-0.02338,-0.22915,11,-0.5,6,V,425
-0.02375,-0.23233,11,-0.5,6,V,425
-0.024121,-0.23532,11,-0.5,6,V,425
-0.024293,-0.23784,11,-0.5,6,V,425
-0.024626,-0.24007,11,-0.5,6,V,425
-0.025001,-0.24221,11,-0.5,6,V,425
-0.02509,-0.24406,11,-0.5,6,V,425
-0.025319,-0.24594,11,-0.5,6,V,425
-0.025581,-0.24766,11,-0.5,6,V,425
-0.025794,-0.24908,11,-0.5,6,V,425
-0.02609,-0.2505,11,-0.5,6,V,425
-0.02621,-0.25177,11,-0.5,6,V,425
-0.026337,-0.25306,11,-0.5,6,V,425
-0.026449,-0.25402,11,-0.5,6,V,425
-0.026644,-0.25512,11,-0.5,6,V,425
-0.026951,-0.25645,11,-0.5,6,V,425
-0.027037,-0.25731,11,-0.5,6,V,425
-0.027284,-0.25826,11,-0.5,6,V,425
-0.027344,-0.25924,11,-0.5,6,V,425
-0.027318,-0.26008,11,-0.5,6,V,425
-0.027703,-0.26109,11,-0.5,6,V,425
-0.027793,-0.26206,11,-0.5,6,V,425
-0.027853,-0.26322,11,-0.5,6,V,425
-0.028235,-0.26441,11,-0.5,6,V,425
-0.028497,-0.26526,11,-0.5,6,V,425
-0.028673,-0.26618,11,-0.5,6,V,425
-0.028916,-0.26726,11,-0.5,6,V,425
-0.028961,-0.26821,11,-0.5,6,V,425
-0.029029,-0.269,11,-0.5,6,V,425
-0.029407,-0.26958,11,-0.5,6,V,425
-0.029373,-0.26974,11,-0.5,6,V,425
-0.029268,-0.26983,11,-0.5,6,V,425
-0.029515,-0.26995,11,-0.5,6,V,425
-0.029553,-0.2699,11,-0.5,6,V,425
-0.029613,-0.26951,11,-0.5,6,V,425
-0.029568,-0.26892,11,-0.5,6,V,425
-0.029478,-0.26818,11,-0.5,6,V,425
-0.029478,-0.26709,11,-0.5,6,V,425
-0.029403,-0.26594,11,-0.5,6,V,425
-0.02928,-0.26461,11,-0.5,6,V,425
-0.029036,-0.26287,11,-0.5,6,V,425
-0.028961,-0.26076,11,-0.5,6,V,425
-0.028688,-0.25858,11,-0.5,6,V,425
-0.028441,-0.2563,11,-0.5,6,V,425
-0.028138,-0.25366,11,-0.5,6,V,425
-0.027647,-0.25088,11,-0.5,6,V,425
-0.027595,-0.24772,11,-0.5,6,V,425
-0.027198,-0.24442,11,-0.5,6,V,425
-0.026723,-0.24083,11,-0.5,6,V,425
-0.026483,-0.23692,11,-0.5,6,V,425
-0.025996,-0.23298,11,-0.5,6,V,425
-0.025528,-0.22859,11,-0.5,6,V,425
-0.025038,-0.22415,11,-0.5,6,V,425
-0.024499,-0.21949,11,-0.5,6,V,425
-0.023982,-0.21449,11,-0.5,6,V,425
-0.023361,-0.20945,11,-0.5,6,V,425
-0.022751,-0.2041,11,-0.5,6,V,425
-0.022358,-0.19863,11,-0.5,6,V,425
-0.021725,-0.193,11,-0.5,6,V,425
-0.020999,-0.18699,11,-0.5,6,V,425
-0.020385,-0.18105,11,-0.5,6,V,425
-0.019681,-0.175,11,-0.5,6,V,425
-0.019052,-0.16857,11,-0.5,6,V,425
-0.018363,-0.16223,11,-0.5,6,V,425
-0.017723,-0.15572,11,-0.5,6,V,425
-0.016993,-0.14928,11,-0.5,6,V,425
-0.016192,-0.14257,11,-0.5,6,V,425
-0.01569,-0.13564,11,-0.5,6,V,425
-0.015024,-0.12924,11,-0.5,6,V,425
-0.014197,-0.12239,11,-0.5,6,V,425
-0.013725,-0.11553,11,-0.5,6,V,425
-0.013021,-0.10886,11,-0.5,6,V,425
-0.012186,-0.10188,11,-0.5,6,V,425
-0.011576,-0.095243,11,-0.5,6,V,425
-0.01085,-0.088942,11,-0.5,6,V,425
-0.010299,-0.08256,11,-0.5,6,V,425
-0.0096593,-0.075986,11,-0.5,6,V,425
-0.0089256,-0.069832,11,-0.5,6,V,425
-0.0083678,-0.063838,11,-0.5,6,V,425
-0.0076902,-0.057799,11,-0.5,6,V,425
-0.0070351,-0.051932,11,-0.5,6,V,425
-0.006466,-0.045949,11,-0.5,6,V,425
-0.0059569,-0.040254,11,-0.5,6,V,425
-0.0053392,-0.034671,11,-0.5,6,V,425
-0.0047065,-0.029111,11,-0.5,6,V,425
-0.0041937,-0.023748,11,-0.5,6,V,425
-0.0038118,-0.01836,11,-0.5,6,V,425
-0.0033963,-0.013072,11,-0.5,6,V,425
-0.0027673,-0.0077506,11,-0.5,6,V,425
-0.0023219,-0.0024293,11,-0.5,6,V,425
-0.0017566,0.0027613,11,-0.5,6,V,425
-0.0012063,0.0080789,11,-0.5,6,V,425
-0.00080944,0.013352,11,-0.5,6,V,425
-0.00012436,0.018546,11,-0.5,6,V,425
0.00031364,0.023893,11,-0.5,6,V,425
0.000834,0.029361,11,-0.5,6,V,425
0.0014854,0.03497,11,-0.5,6,V,425
0.0018523,0.040545,11,-0.5,6,V,425
0.0024625,0.046195,11,-0.5,6,V,425
0.0030839,0.052051,11,-0.5,6,V,425
0.0037203,0.058015,11,-0.5,6,V,425
0.0044353,0.064237,11,-0.5,6,V,425
0.0049445,0.070392,11,-0.5,6,V,425
0.005506,0.076726,11,-0.5,6,V,425
0.006221,0.083579,11,-0.5,6,V,425
0.0070035,0.090384,11,-0.5,6,V,425
0.0076286,0.097155,11,-0.5,6,V,425
0.0082239,0.10404,11,-0.5,6,V,425
0.0090175,0.11107,11,-0.5,6,V,425
0.0097999,0.11827,11,-0.5,6,V,425
0.010612,0.12547,11,-0.5,6,V,425
0.011376,0.13273,11,-0.5,6,V,425
0.012147,0.13989,11,-0.5,6,V,425
0.012963,0.14699,11,-0.5,6,V,425
0.013585,0.15403,11,-0.5,6,V,425
0.014307,0.16093,11,-0.5,6,V,425
0.015082,0.16763,11,-0.5,6,V,425
0.015689,0.17425,11,-0.5,6,V,425
0.01625,0.1806,11,-0.5,6,V,425
0.016946,0.18662,11,-0.5,6,V,425
0.017661,0.19253,11,-0.5,6,V,425
0.018275,0.19814,11,-0.5,6,V,425
0.018897,0.20368,11,-0.5,6,V,425
0.019365,0.20876,11,-0.5,6,V,425
0.01996,0.21345,11,-0.5,6,V,425
0.020507,0.218,11,-0.5,6,V,425
0.020765,0.22196,11,-0.5,6,V,425
0.021166,0.22574,11,-0.5,6,V,425
0.021675,0.22924,11,-0.5,6,V,425
0.02197,0.23244,11,-0.5,6,V,425
0.022266,0.23533,11,-0.5,6,V,425
0.022667,0.23787,11,-0.5,6,V,425
0.02279,0.24038,11,-0.5,6,V,425
0.023078,0.2426,11,-0.5,6,V,425
0.023479,0.24449,11,-0.5,6,V,425
0.023633,0.24622,11,-0.5,6,V,425
0.023861,0.2478,11,-0.5,6,V,425
0.024078,0.2493,11,-0.5,6,V,425
0.02416,0.25081,11,-0.5,6,V,425
0.02434,0.25214,11,-0.5,6,V,425
0.024542,0.2534,11,-0.5,6,V,425
0.024628,0.25467,11,-0.5,6,V,425
0.024905,0.25567,11,-0.5,6,V,425
0.025115,0.25687,11,-0.5,6,V,425
0.025137,0.25798,11,-0.5,6,V,425
0.025235,0.2589,11,-0.5,6,V,425
0.025523,0.26013,11,-0.5,6,V,425
0.025778,0.26106,11,-0.5,6,V,425
0.02595,0.2621,11,-0.5,6,V,425
0.026276,0.26329,11,-0.5,6,V,425
0.026392,0.26412,11,-0.5,6,V,425
0.026504,0.26505,11,-0.5,6,V,425
0.026714,0.26608,11,-0.5,6,V,425
0.026904,0.26697,11,-0.5,6,V,425
0.027013,0.26777,11,-0.5,6,V,425
0.027002,0.26867,11,-0.5,6,V,425
0.027294,0.2694,11,-0.5,6,V,425
0.027395,0.26979,11,-0.5,6,V,425
0.027429,0.27012,11,-0.5,6,V,425
0.027619,0.27033,11,-0.5,6,V,425
0.027649,0.27041,11,-0.5,6,V,425
0.027844,0.27034,11,-0.5,6,V,425
0.027844,0.27,11,-0.5,6,V,425
0.027709,0.26942,11,-0.5,6,V,425
0.027631,0.26876,11,-0.5,6,V,425
0.027511,0.26778,11,-0.5,6,V,425
0.027578,0.2665,11,-0.5,6,V,425
0.027455,0.26512,11,-0.5,6,V,425
0.027271,0.26346,11,-0.5,6,V,425
0.027065,0.26149,11,-0.5,6,V,425
0.026979,0.25936,11,-0.5,6,V,425
0.026889,0.25708,11,-0.5,6,V,425
0.026287,0.25433,11,-0.5,6,V,425
0.026017,0.25145,11,-0.5,6,V,425
0.025725,0.24845,11,-0.5,6,V,425
0.025325,0.24495,11,-0.5,6,V,425
0.025152,0.2413,11,-0.5,6,V,425
0.024606,0.23735,11,-0.5,6,V,425
0.024273,0.23314,11,-0.5,6,V,425
0.023756,0.22902,11,-0.5,6,V,425
0.023022,0.22458,11,-0.5,6,V,425
0.022659,0.2197,11,-0.5,6,V,425
0.022071,0.21485,11,-0.5,6,V,425
0.021405,0.20976,11,-0.5,6,V,425
0.020862,0.20431,11,-0.5,6,V,425
0.020391,0.19883,11,-0.5,6,V,425
0.019855,0.19321,11,-0.5,6,V,425
0.019166,0.18747,11,-0.5,6,V,425
0.01859,0.18151,11,-0.5,6,V,425
0.017927,0.17528,11,-0.5,6,V,425
0.017302,0.1689,11,-0.5,6,V,425
0.016718,0.16247,11,-0.5,6,V,425
0.015939,0.15608,11,-0.5,6,V,425
0.015262,0.1493,11,-0.5,6,V,425
0.014581,0.1423,11,-0.5,6,V,425
0.013828,0.13557,11,-0.5,6,V,425
0.013124,0.12886,11,-0.5,6,V,425
0.012379,0.12196,11,-0.5,6,V,425
0.011698,0.11499,11,-0.5,6,V,425
0.011035,0.10822,11,-0.5,6,V,425
0.010272,0.10149,11,-0.5,6,V,425
0.0094667,0.09476,11,-0.5,6,V,425
0.0088865,0.088306,11,-0.5,6,V,425
0.0083736,0.081823,11,-0.5,6,V,425
0.0076698,0.075399,11,-0.5,6,V,425
0.0070484,0.068975,11,-0.5,6,V,425
0.006367,0.06269,11,-0.5,6,V,425
0.005682,0.056618,11,-0.5,6,V,425
0.005083,0.050482,11,-0.5,6,V,425
0.0044616,0.044727,11,-0.5,6,V,425
0.0039562,0.038849,11,-0.5,6,V,425
0.003346,0.033,11,-0.5,6,V,425
0.0027882,0.027593,11,-0.5,6,V,425
0.0024138,0.022062,11,-0.5,6,V,425
0.0018485,0.01667,11,-0.5,6,V,425
0.0012683,0.011199,11,-0.5,6,V,425
0.00081154,0.0058256,11,-0.5,6,V,425
0.00017138,0.000493,11,-0.5,6,V,425
-0.0003939,-0.0050002,11,-0.5,6,V,425
-0.00074955,-0.010318,11,-0.5,6,V,425
-0.001356,-0.015998,11,-0.5,6,V,425
-0.0018839,-0.021663,11,-0.5,6,V,425
-0.0023743,-0.027145,11,-0.5,6,V,425
-0.0030856,-0.032635,11,-0.5,6,V,425
-0.0035535,-0.038251,11,-0.5,6,V,425
-0.0040851,-0.044088,11,-0.5,6,V,425
-0.0045718,-0.049873,11,-0.5,6,V,425
-0.0052269,-0.056013,11,-0.5,6,V,425
-0.0059606,-0.062055,11,-0.5,6,V,425
-0.0063462,-0.068195,11,-0.5,6,V,425
-0.0071773,-0.074821,11,-0.5,6,V,425
-0.0078849,-0.08127,11,-0.5,6,V,425
-0.00851,-0.088083,11,-0.5,6,V,425
-0.0093673,-0.094903,11,-0.5,6,V,425
-0.009869,-0.10159,11,-0.5,6,V,425
-0.010599,-0.10884,11,-0.5,6,V,425
-0.011449,-0.11612,11,-0.5,6,V,425
-0.01228,-0.12335,11,-0.5,6,V,425
-0.013103,-0.13063,11,-0.5,6,V,425
-0.013759,-0.13798,11,-0.5,6,V,425
-0.014548,-0.14545,11,-0.5,6,V,425
-0.015234,-0.15284,11,-0.5,6,V,425
-0.015892,-0.15992,11,-0.5,6,V,425
-0.016697,-0.1667,11,-0.5,6,V,425
-0.017476,-0.1737,11,-0.5,6,V,425
-0.01818,-0.18045,11,-0.5,6,V,425
-0.018723,-0.18649,11,-0.5,6,V,425
-0.019381,-0.19247,11,-0.5,6,V,425
-0.02007,-0.19831,11,-0.5,6,V,425
-0.020591,-0.20375,11,-0.5,6,V,425
-0.021156,-0.20899,11,-0.5,6,V,425
-0.02171,-0.21387,11,-0.5,6,V,425
-0.022234,-0.2184,11,-0.5,6,V,425
-0.022593,-0.22249,11,-0.5,6,V,425
-0.022934,-0.22646,11,-0.5,6,V,425
-0.023447,-0.23015,11,-0.5,6,V,425
-0.023896,-0.23341,11,-0.5,6,V,425
-0.024259,-0.23652,11,-0.5,6,V,425
-0.024555,-0.23915,11,-0.5,6,V,425
-0.024858,-0.24174,11,-0.5,6,V,425
-0.025236,-0.24423,11,-0.5,6,V,425
-0.025382,-0.2463,11,-0.5,6,V,425
-0.025495,-0.24835,11,-0.5,6,V,425
-0.025835,-0.25012,11,-0.5,6,V,425
-0.026023,-0.25167,11,-0.5,6,V,425
-0.026236,-0.2532,11,-0.5,6,V,425
-0.026487,-0.25477,11,-0.5,6,V,425
-0.02658,-0.25633,11,-0.5,6,V,425
-0.026719,-0.2576,11,-0.5,6,V,425
-0.026944,-0.2589,11,-0.5,6,V,425
-0.027284,-0.26025,11,-0.5,6,V,425
-0.027367,-0.26119,11,-0.5,6,V,425
-0.027419,-0.26207,11,-0.5,6,V,425
-0.027659,-0.26324,11,-0.5,6,V,425
-0.027778,-0.26416,11,-0.5,6,V,425
-0.027995,-0.26523,11,-0.5,6,V,425
-0.028153,-0.26622,11,-0.5,6,V,425
-0.028422,-0.26701,11,-0.5,6,V,425
-0.028688,-0.26815,11,-0.5,6,V,425
-0.028654,-0.26876,11,-0.5,6,V,425
-0.028793,-0.2697,11,-0.5,6,V,425
-0.028958,-0.27079,11,-0.5,6,V,425
-0.029223,-0.27146,11,-0.5,6,V,425
-0.029482,-0.27241,11,-0.5,6,V,425
-0.029463,-0.27288,11,-0.5,6,V,425
-0.029594,-0.27338,11,-0.5,6,V,425
-0.029762,-0.27393,11,-0.5,6,V,425
-0.02983,-0.27412,11,-0.5,6,V,425
-0.029923,-0.27404,11,-0.5,6,V,425
-0.030017,-0.27376,11,-0.5,6,V,425
-0.030017,-0.2735,11,-0.5,6,V,425
-0.029867,-0.27282,11,-0.5,6,V,425
-0.02977,-0.27213,11,-0.5,6,V,425
-0.029759,-0.27133,11,-0.5,6,V,425
-0.029643,-0.26997,11,-0.5,6,V,425
-0.029437,-0.26843,11,-0.5,6,V,425
-0.02947,-0.26658,11,-0.5,6,V,425
-0.029351,-0.26449,11,-0.5,6,V,425
-0.02901,-0.2623,11,-0.5,6,V,425
-0.028763,-0.25977,11,-0.5,6,V,425
-0.028287,-0.25696,11,-0.5,6,V,425
-0.028048,-0.2539,11,-0.5,6,V,425
-0.027775,-0.2506,11,-0.5,6,V,425
-0.02731,-0.24705,11,-0.5,6,V,425
-0.027067,-0.24331,11,-0.5,6,V,425
-0.026502,-0.23924,11,-0.5,6,V,425
-0.026109,-0.23496,11,-0.5,6,V,425
-0.025723,-0.23065,11,-0.5,6,V,425
-0.025038,-0.22589,11,-0.5,6,V,425
-0.02466,-0.22104,11,-0.5,6,V,425
-0.024031,-0.21613,11,-0.5,6,V,425
-0.02344,-0.21088,11,-0.5,6,V,425
-0.023061,-0.20554,11,-0.5,6,V,425
-0.022429,-0.1999,11,-0.5,6,V,425
-0.021837,-0.19417,11,-0.5,6,V,425
-0.021167,-0.18822,11,-0.5,6,V,425
-0.02049,-0.18187,11,-0.5,6,V,425
-0.019913,-0.17575,11,-0.5,6,V,425
-0.019138,-0.16924,11,-0.5,6,V,425
-0.018371,-0.16258,11,-0.5,6,V,425
-0.01785,-0.15612,11,-0.5,6,V,425
-0.017128,-0.14937,11,-0.5,6,V,425
-0.016304,-0.14267,11,-0.5,6,V,425
-0.015623,-0.13593,11,-0.5,6,V,425
-0.014923,-0.12934,11,-0.5,6,V,425
-0.014391,-0.12263,11,-0.5,6,V,425
-0.01359,-0.11581,11,-0.5,6,V,425
-0.012748,-0.10926,11,-0.5,6,V,425
-0.01216,-0.10247,11,-0.5,6,V,425
-0.011456,-0.095923,11,-0.5,6,V,425
-0.010932,-0.089522,11,-0.5,6,V,425
-0.010247,-0.083016,11,-0.5,6,V,425
-0.0095395,-0.076734,11,-0.5,6,V,425
-0.0088245,-0.070572,11,-0.5,6,V,425
-0.0080533,-0.064305,11,-0.5,6,V,425
-0.0076977,-0.058161,11,-0.5,6,V,425
-0.0071736,-0.052306,11,-0.5,6,V,425
-0.0064922,-0.046286,11,-0.5,6,V,425
-0.0058483,-0.040505,11,-0.5,6,V,425
-0.0053055,-0.034933,11,-0.5,6,V,425
-0.0048937,-0.029174,11,-0.5,6,V,425
-0.0044033,-0.023644,11,-0.5,6,V,425
-0.0037744,-0.01818,11,-0.5,6,V,425
-0.0031192,-0.012739,11,-0.5,6,V,425
-0.0027861,-0.0073246,11,-0.5,6,V,425
-0.0022208,-0.0017865,11,-0.5,6,V,425
-0.0016106,0.0035872,11,-0.5,6,V,425
-0.0011239,0.0091028,11,-0.5,6,V,425
-0.00047252,0.014682,11,-0.5,6,V,425
-1.2056e-05,0.02013,11,-0.5,6,V,425
0.00051579,0.025754,11,-0.5,6,V,425
0.0010324,0.03118,11,-0.5,6,V,425
0.0015827,0.036801,11,-0.5,6,V,425
0.0021967,0.042653,11,-0.5,6,V,425
0.0028555,0.048456,11,-0.5,6,V,425
0.0033909,0.054618,11,-0.5,6,V,425
0.0038439,0.060545,11,-0.5,6,V,425
0.0045589,0.066685,11,-0.5,6,V,425
0.0051354,0.073236,11,-0.5,6,V,425
0.0058954,0.079678,11,-0.5,6,V,425
0.0066665,0.086487,11,-0.5,6,V,425
0.0072056,0.093422,11,-0.5,6,V,425
0.0079543,0.10044,11,-0.5,6,V,425
0.0088004,0.10762,11,-0.5,6,V,425
0.0096839,0.11491,11,-0.5,6,V,425
0.01035,0.12241,11,-0.5,6,V,425
0.011043,0.13007,11,-0.5,6,V,425
0.01184,0.1377,11,-0.5,6,V,425
0.012608,0.14506,11,-0.5,6,V,425
0.013439,0.15229,11,-0.5,6,V,425
0.014053,0.15953,11,-0.5,6,V,425
0.014861,0.16656,11,-0.5,6,V,425
0.015576,0.17328,11,-0.5,6,V,425
0.016149,0.17988,11,-0.5,6,V,425
0.016946,0.18616,11,-0.5,6,V,425
0.017549,0.19223,11,-0.5,6,V,425
0.018249,0.19804,11,-0.5,6,V,425
0.018725,0.20337,11,-0.5,6,V,425
0.019151,0.20867,11,-0.5,6,V,425
0.019709,0.2136,11,-0.5,6,V,425
0.020297,0.21794,11,-0.5,6,V,425
0.021057,0.22212,11,-0.5,6,V,425
0.021334,0.22605,11,-0.5,6,V,425
0.021581,0.22954,11,-0.5,6,V,425
0.021937,0.23296,11,-0.5,6,V,425
0.022311,0.23598,11,-0.5,6,V,425
0.022786,0.23857,11,-0.5,6,V,425
0.023011,0.24131,11,-0.5,6,V,425
0.023236,0.24359,11,-0.5,6,V,425
0.023595,0.24561,11,-0.5,6,V,425
0.023838,0.24767,11,-0.5,6,V,425
0.024007,0.24959,11,-0.5,6,V,425
0.024261,0.25147,11,-0.5,6,V,425
0.024407,0.25315,11,-0.5,6,V,425
0.024628,0.2546,11,-0.5,6,V,425
0.024857,0.25588,11,-0.5,6,V,425
0.025018,0.2572,11,-0.5,6,V,425
0.02525,0.25838,11,-0.5,6,V,425
0.025358,0.25946,11,-0.5,6,V,425
0.025557,0.26065,11,-0.5,6,V,425
0.025759,0.26175,11,-0.5,6,V,425
0.025853,0.26268,11,-0.5,6,V,425
0.026021,0.26367,11,-0.5,6,V,425
0.026332,0.2647,11,-0.5,6,V,425
0.026526,0.26562,11,-0.5,6,V,425
0.026631,0.26652,11,-0.5,6,V,425
0.026837,0.26759,11,-0.5,6,V,425
0.026998,0.26877,11,-0.5,6,V,425
0.027193,0.26976,11,-0.5,6,V,425
0.027324,0.27085,11,-0.5,6,V,425
0.027605,0.27182,11,-0.5,6,V,425
0.027799,0.27267,11,-0.5,6,V,425
0.027747,0.27354,11,-0.5,6,V,425
0.0279,0.27408,11,-0.5,6,V,425
0.028013,0.27442,11,-0.5,6,V,425
0.028125,0.27475,11,-0.5,6,V,425
0.02826,0.27489,11,-0.5,6,V,425
0.028305,0.27462,11,-0.5,6,V,425
0.028342,0.27434,11,-0.5,6,V,425
0.028308,0.27385,11,-0.5,6,V,425
0.028192,0.27285,11,-0.5,6,V,425
0.028054,0.27188,11,-0.5,6,V,425
0.028028,0.27071,11,-0.5,6,V,425
0.027885,0.26921,11,-0.5,6,V,425
0.027619,0.26741,11,-0.5,6,V,425
0.027444,0.26527,11,-0.5,6,V,425
0.027271,0.2629,11,-0.5,6,V,425
0.027234,0.26026,11,-0.5,6,V,425
0.026983,0.25753,11,-0.5,6,V,425
0.026433,0.25468,11,-0.5,6,V,425
0.026085,0.25147,11,-0.5,6,V,425
0.025785,0.24797,11,-0.5,6,V,425
0.025433,0.24413,11,-0.5,6,V,425
0.024883,0.24007,11,-0.5,6,V,425
0.024374,0.23609,11,-0.5,6,V,425
0.024003,0.23155,11,-0.5,6,V,425
0.023543,0.22677,11,-0.5,6,V,425
0.022989,0.22208,11,-0.5,6,V,425
0.022367,0.21697,11,-0.5,6,V,425
0.021952,0.21182,11,-0.5,6,V,425
0.021353,0.20647,11,-0.5,6,V,425
0.020784,0.20078,11,-0.5,6,V,425
0.020215,0.19486,11,-0.5,6,V,425
0.019428,0.18881,11,-0.5,6,V,425
0.018826,0.18266,11,-0.5,6,V,425
0.018216,0.17642,11,-0.5,6,V,425
0.017527,0.17009,11,-0.5,6,V,425
0.016733,0.16347,11,-0.5,6,V,425
0.016142,0.15701,11,-0.5,6,V,425
0.015434,0.15028,11,-0.5,6,V,425
0.014566,0.14328,11,-0.5,6,V,425
0.013982,0.13675,11,-0.5,6,V,425
0.013289,0.12993,11,-0.5,6,V,425
0.012608,0.12308,11,-0.5,6,V,425
0.011829,0.11629,11,-0.5,6,V,425
0.011047,0.10922,11,-0.5,6,V,425
0.010459,0.10256,11,-0.5,6,V,425
0.009755,0.096019,11,-0.5,6,V,425
0.0090924,0.089532,11,-0.5,6,V,425
0.0085833,0.083123,11,-0.5,6,V,425
0.0079019,0.076576,11,-0.5,6,V,425
0.0071008,0.070381,11,-0.5,6,V,425
0.0065804,0.064274,11,-0.5,6,V,425
0.0059328,0.058097,11,-0.5,6,V,425
0.0052178,0.052148,11,-0.5,6,V,425
0.004776,0.046177,11,-0.5,6,V,425
0.0040685,0.040388,11,-0.5,6,V,425
0.0034208,0.034779,11,-0.5,6,V,425
0.003039,0.029054,11,-0.5,6,V,425
0.0024363,0.02346,11,-0.5,6,V,425
0.0019384,0.018008,11,-0.5,6,V,425
0.0014292,0.012429,11,-0.5,6,V,425
0.00085646,0.0067747,11,-0.5,6,V,425
0.00053825,0.001203,11,-0.5,6,V,425
-0.00015431,-0.0040399,11,-0.5,6,V,425
-0.00078324,-0.0093836,11,-0.5,6,V,425
-0.0012587,-0.015101,11,-0.5,6,V,425
-0.0019924,-0.020527,11,-0.5,6,V,425
-0.002408,-0.026061,11,-0.5,6,V,425
-0.0030144,-0.031887,11,-0.5,6,V,425
-0.0035423,-0.03759,11,-0.5,6,V,425
-0.0040477,-0.043464,11,-0.5,6,V,425
-0.0047402,-0.049376,11,-0.5,6,V,425
-0.0050547,-0.055359,11,-0.5,6,V,425
-0.0058184,-0.061611,11,-0.5,6,V,425
