low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0037503,0.059256,6,0.5,5,H,425
0.0046038,0.06559,6,0.5,5,H,425
0.0050493,0.072066,6,0.5,5,H,425
0.0056782,0.078886,6,0.5,5,H,425
0.0064494,0.085818,6,0.5,5,H,425
0.0071832,0.092839,6,0.5,5,H,425
0.0080255,0.10003,6,0.5,5,H,425
0.0087779,0.10752,6,0.5,5,H,425
0.0095004,0.11512,6,0.5,5,H,425
0.010223,0.12275,6,0.5,5,H,425
0.011155,0.13041,6,0.5,5,H,425
0.01187,0.13819,6,0.5,5,H,425
0.012697,0.14587,6,0.5,5,H,425
0.013573,0.15325,6,0.5,5,H,425
0.014277,0.16063,6,0.5,5,H,425
0.015097,0.16804,6,0.5,5,H,425
0.015655,0.17507,6,0.5,5,H,425
0.016422,0.18185,6,0.5,5,H,425
0.017104,0.18862,6,0.5,5,H,425
0.017684,0.19496,6,0.5,5,H,425
0.018504,0.20095,6,0.5,5,H,425
0.019155,0.20676,6,0.5,5,H,425
0.019724,0.21226,6,0.5,5,H,425
0.020185,0.21744,6,0.5,5,H,425
0.020799,0.22224,6,0.5,5,H,425
0.021282,0.22669,6,0.5,5,H,425
0.021742,0.2308,6,0.5,5,H,425
0.022232,0.23454,6,0.5,5,H,425
0.022453,0.23783,6,0.5,5,H,425
0.022775,0.24096,6,0.5,5,H,425
0.023157,0.2439,6,0.5,5,H,425
0.023524,0.24636,6,0.5,5,H,425
0.023711,0.2487,6,0.5,5,H,425
0.023943,0.25108,6,0.5,5,H,425
0.024325,0.25291,6,0.5,5,H,425
0.024557,0.25453,6,0.5,5,H,425
0.024696,0.25644,6,0.5,5,H,425
0.025141,0.25801,6,0.5,5,H,425
0.025355,0.25924,6,0.5,5,H,425
0.025392,0.26055,6,0.5,5,H,425
0.025714,0.26176,6,0.5,5,H,425
0.025721,0.26283,6,0.5,5,H,425
0.025763,0.26383,6,0.5,5,H,425
0.025894,0.26489,6,0.5,5,H,425
0.026294,0.26592,6,0.5,5,H,425
0.0265,0.26664,6,0.5,5,H,425
0.026429,0.26733,6,0.5,5,H,425
0.026736,0.26831,6,0.5,5,H,425
0.026837,0.26915,6,0.5,5,H,425
0.026961,0.27007,6,0.5,5,H,425
0.027181,0.27098,6,0.5,5,H,425
0.027372,0.27192,6,0.5,5,H,425
0.027507,0.27301,6,0.5,5,H,425
0.027702,0.27384,6,0.5,5,H,425
0.027852,0.27487,6,0.5,5,H,425
0.028013,0.27581,6,0.5,5,H,425
0.028458,0.27642,6,0.5,5,H,425
0.028477,0.27701,6,0.5,5,H,425
0.028518,0.27751,6,0.5,5,H,425
0.028608,0.27794,6,0.5,5,H,425
0.028585,0.27798,6,0.5,5,H,425
0.028885,0.27795,6,0.5,5,H,425
0.028855,0.27773,6,0.5,5,H,425
0.02884,0.2771,6,0.5,5,H,425
0.028963,0.27625,6,0.5,5,H,425
0.028847,0.27537,6,0.5,5,H,425
0.028713,0.27436,6,0.5,5,H,425
0.028462,0.27275,6,0.5,5,H,425
0.028338,0.27087,6,0.5,5,H,425
0.028271,0.26891,6,0.5,5,H,425
0.028009,0.2667,6,0.5,5,H,425
0.027702,0.26425,6,0.5,5,H,425
0.027552,0.26172,6,0.5,5,H,425
0.027384,0.25862,6,0.5,5,H,425
0.026871,0.25546,6,0.5,5,H,425
0.026523,0.25248,6,0.5,5,H,425
0.026137,0.2487,6,0.5,5,H,425
0.025699,0.24492,6,0.5,5,H,425
0.025444,0.24091,6,0.5,5,H,425
0.024857,0.2364,6,0.5,5,H,425
0.024239,0.232,6,0.5,5,H,425
0.023775,0.22721,6,0.5,5,H,425
0.023262,0.22226,6,0.5,5,H,425
0.022648,0.21724,6,0.5,5,H,425
0.022173,0.21176,6,0.5,5,H,425
0.02163,0.20607,6,0.5,5,H,425
0.02087,0.20041,6,0.5,5,H,425
0.020327,0.19414,6,0.5,5,H,425
0.019679,0.18781,6,0.5,5,H,425
0.018938,0.18185,6,0.5,5,H,425
0.018212,0.17516,6,0.5,5,H,425
0.017534,0.16841,6,0.5,5,H,425
0.016943,0.16171,6,0.5,5,H,425
0.016194,0.1546,6,0.5,5,H,425
0.015449,0.14767,6,0.5,5,H,425
0.0147,0.14056,6,0.5,5,H,425
0.013993,0.13353,6,0.5,5,H,425
0.013274,0.12653,6,0.5,5,H,425
0.01248,0.11917,6,0.5,5,H,425
0.011724,0.11219,6,0.5,5,H,425
0.011005,0.10523,6,0.5,5,H,425
0.010358,0.098385,6,0.5,5,H,425
0.0096015,0.091606,6,0.5,5,H,425
0.0089127,0.084734,6,0.5,5,H,425
0.0082314,0.078396,6,0.5,5,H,425
0.0075276,0.071916,6,0.5,5,H,425
0.0070109,0.065481,6,0.5,5,H,425
0.0063371,0.0592,6,0.5,5,H,425
0.005667,0.053097,6,0.5,5,H,425
0.0050231,0.047264,6,0.5,5,H,425
0.004469,0.041038,6,0.5,5,H,425
0.0040161,0.035213,6,0.5,5,H,425
0.0034583,0.029712,6,0.5,5,H,425
0.0028181,0.024039,6,0.5,5,H,425
0.002133,0.018456,6,0.5,5,H,425
0.0017137,0.01309,6,0.5,5,H,425
0.0011223,0.0075632,6,0.5,5,H,425
0.00054948,0.0019429,6,0.5,5,H,425
0.00018261,-0.0034793,6,0.5,5,H,425
-0.00043134,-0.0090847,6,0.5,5,H,425
-0.00093298,-0.014384,6,0.5,5,H,425
-0.0015432,-0.019854,6,0.5,5,H,425
-0.0021721,-0.025564,6,0.5,5,H,425
-0.0026812,-0.031174,6,0.5,5,H,425
-0.0032727,-0.037111,6,0.5,5,H,425
-0.0037968,-0.04296,6,0.5,5,H,425
-0.0044183,-0.048886,6,0.5,5,H,425
-0.0049349,-0.054884,6,0.5,5,H,425
-0.0055152,-0.061129,6,0.5,5,H,425
-0.0062601,-0.067436,6,0.5,5,H,425
-0.0068778,-0.073651,6,0.5,5,H,425
-0.0075554,-0.08056,6,0.5,5,H,425
-0.0082442,-0.087257,6,0.5,5,H,425
-0.0088507,-0.094021,6,0.5,5,H,425
-0.009693,-0.10132,6,0.5,5,H,425
-0.010483,-0.10839,6,0.5,5,H,425
-0.011146,-0.11587,6,0.5,5,H,425
-0.012126,-0.12328,6,0.5,5,H,425
-0.012868,-0.13074,6,0.5,5,H,425
-0.013493,-0.13845,6,0.5,5,H,425
-0.014324,-0.14568,6,0.5,5,H,425
-0.015132,-0.15321,6,0.5,5,H,425
-0.015975,-0.16056,6,0.5,5,H,425
-0.016619,-0.16753,6,0.5,5,H,425
-0.017289,-0.17475,6,0.5,5,H,425
-0.017978,-0.18143,6,0.5,5,H,425
-0.018644,-0.18785,6,0.5,5,H,425
-0.019483,-0.19438,6,0.5,5,H,425
-0.020145,-0.20058,6,0.5,5,H,425
-0.020737,-0.20651,6,0.5,5,H,425
-0.021459,-0.21192,6,0.5,5,H,425
-0.021916,-0.21712,6,0.5,5,H,425
-0.022388,-0.22209,6,0.5,5,H,425
-0.022957,-0.22657,6,0.5,5,H,425
-0.023353,-0.23084,6,0.5,5,H,425
-0.0239,-0.23457,6,0.5,5,H,425
-0.024244,-0.23795,6,0.5,5,H,425
-0.024574,-0.24125,6,0.5,5,H,425
-0.024918,-0.24427,6,0.5,5,H,425
-0.025218,-0.24703,6,0.5,5,H,425
-0.025648,-0.24939,6,0.5,5,H,425
-0.025749,-0.25145,6,0.5,5,H,425
-0.026008,-0.25355,6,0.5,5,H,425
-0.026393,-0.25543,6,0.5,5,H,425
-0.026476,-0.25698,6,0.5,5,H,425
-0.026521,-0.25858,6,0.5,5,H,425
-0.026891,-0.26,6,0.5,5,H,425
-0.027105,-0.26114,6,0.5,5,H,425
-0.027153,-0.26233,6,0.5,5,H,425
-0.027528,-0.26335,6,0.5,5,H,425
-0.027591,-0.26443,6,0.5,5,H,425
-0.027707,-0.26549,6,0.5,5,H,425
-0.027999,-0.26643,6,0.5,5,H,425
-0.028291,-0.26745,6,0.5,5,H,425
-0.028392,-0.26821,6,0.5,5,H,425
-0.028351,-0.26902,6,0.5,5,H,425
-0.028696,-0.26992,6,0.5,5,H,425
-0.028857,-0.27072,6,0.5,5,H,425
-0.028879,-0.27171,6,0.5,5,H,425
-0.02907,-0.27273,6,0.5,5,H,425
-0.029261,-0.27361,6,0.5,5,H,425
-0.029354,-0.27448,6,0.5,5,H,425
-0.029579,-0.27545,6,0.5,5,H,425
-0.029819,-0.27633,6,0.5,5,H,425
-0.02995,-0.27714,6,0.5,5,H,425
-0.0302,-0.27784,6,0.5,5,H,425
-0.030268,-0.27819,6,0.5,5,H,425
-0.030317,-0.27854,6,0.5,5,H,425
-0.030504,-0.27852,6,0.5,5,H,425
-0.030597,-0.27842,6,0.5,5,H,425
-0.03056,-0.27839,6,0.5,5,H,425
-0.030549,-0.27792,6,0.5,5,H,425
-0.030448,-0.27738,6,0.5,5,H,425
-0.030373,-0.27642,6,0.5,5,H,425
-0.03044,-0.27529,6,0.5,5,H,425
-0.030298,-0.27406,6,0.5,5,H,425
-0.03026,-0.27231,6,0.5,5,H,425
-0.030062,-0.27032,6,0.5,5,H,425
-0.029744,-0.26806,6,0.5,5,H,425
-0.029616,-0.26573,6,0.5,5,H,425
-0.029324,-0.26314,6,0.5,5,H,425
-0.028965,-0.26011,6,0.5,5,H,425
-0.028609,-0.25692,6,0.5,5,H,425
-0.028347,-0.25378,6,0.5,5,H,425
-0.027992,-0.25013,6,0.5,5,H,425
-0.027557,-0.24619,6,0.5,5,H,425
-0.027176,-0.2422,6,0.5,5,H,425
-0.026543,-0.23782,6,0.5,5,H,425
-0.025948,-0.23345,6,0.5,5,H,425
-0.025678,-0.22883,6,0.5,5,H,425
-0.025177,-0.22399,6,0.5,5,H,425
-0.024424,-0.21883,6,0.5,5,H,425
-0.023982,-0.21348,6,0.5,5,H,425
-0.02341,-0.20814,6,0.5,5,H,425
-0.022698,-0.20233,6,0.5,5,H,425
-0.022155,-0.19647,6,0.5,5,H,425
-0.021523,-0.19037,6,0.5,5,H,425
-0.020871,-0.18395,6,0.5,5,H,425
-0.020111,-0.17725,6,0.5,5,H,425
-0.019501,-0.17057,6,0.5,5,H,425
-0.01885,-0.16387,6,0.5,5,H,425
-0.017978,-0.15671,6,0.5,5,H,425
-0.017281,-0.14972,6,0.5,5,H,425
-0.016578,-0.14265,6,0.5,5,H,425
-0.015896,-0.13559,6,0.5,5,H,425
-0.015076,-0.12851,6,0.5,5,H,425
-0.014361,-0.12116,6,0.5,5,H,425
-0.013781,-0.11407,6,0.5,5,H,425
-0.012946,-0.10706,6,0.5,5,H,425
-0.01228,-0.10024,6,0.5,5,H,425
-0.011685,-0.093393,6,0.5,5,H,425
-0.010809,-0.086596,6,0.5,5,H,425
-0.0099888,-0.080112,6,0.5,5,H,425
-0.0095246,-0.073494,6,0.5,5,H,425
-0.008817,-0.06713,6,0.5,5,H,425
-0.0081357,-0.060777,6,0.5,5,H,425
-0.0075255,-0.054451,6,0.5,5,H,425
-0.006773,-0.048419,6,0.5,5,H,425
-0.0062901,-0.04238,6,0.5,5,H,425
-0.0056087,-0.03648,6,0.5,5,H,425
-0.0051483,-0.030594,6,0.5,5,H,425
-0.0045718,-0.025004,6,0.5,5,H,425
-0.0038305,-0.019365,6,0.5,5,H,425
-0.0033251,-0.013625,6,0.5,5,H,425
-0.0027786,-0.0081094,6,0.5,5,H,425
-0.0025727,-0.0025414,6,0.5,5,H,425
-0.0019363,0.0029444,6,0.5,5,H,425
-0.0011651,0.0085161,6,0.5,5,H,425
-0.00066344,0.014219,6,0.5,5,H,425
-0.0001019,0.020037,6,0.5,5,H,425
0.00050082,0.02565,6,0.5,5,H,425
0.0010698,0.031311,6,0.5,5,H,425
0.0014667,0.037298,6,0.5,5,H,425
0.0020432,0.04306,6,0.5,5,H,425
0.0025373,0.048934,6,0.5,5,H,425
0.00317,0.055074,6,0.5,5,H,425
0.0039374,0.061292,6,0.5,5,H,425
0.0046225,0.067746,6,0.5,5,H,425
0.0052327,0.074319,6,0.5,5,H,425
0.0058055,0.080982,6,0.5,5,H,425
0.0066066,0.087727,6,0.5,5,H,425
0.0073591,0.094663,6,0.5,5,H,425
0.0080666,0.10197,6,0.5,5,H,425
0.0087854,0.10921,6,0.5,5,H,425
0.0095828,0.11646,6,0.5,5,H,425
0.010346,0.12409,6,0.5,5,H,425
0.011136,0.13165,6,0.5,5,H,425
0.012001,0.13903,6,0.5,5,H,425
0.012664,0.14661,6,0.5,5,H,425
0.013487,0.1542,6,0.5,5,H,425
0.01433,0.16154,6,0.5,5,H,425
0.014959,0.16876,6,0.5,5,H,425
0.01573,0.17582,6,0.5,5,H,425
0.016419,0.18255,6,0.5,5,H,425
0.017066,0.18924,6,0.5,5,H,425
0.017916,0.19572,6,0.5,5,H,425
0.018575,0.2016,6,0.5,5,H,425
0.019058,0.20736,6,0.5,5,H,425
0.019687,0.21292,6,0.5,5,H,425
0.020233,0.21801,6,0.5,5,H,425
0.020742,0.2228,6,0.5,5,H,425
0.021304,0.22726,6,0.5,5,H,425
0.021824,0.23157,6,0.5,5,H,425
0.022191,0.23548,6,0.5,5,H,425
0.022472,0.23912,6,0.5,5,H,425
0.023105,0.24252,6,0.5,5,H,425
0.023423,0.24541,6,0.5,5,H,425
0.023595,0.2481,6,0.5,5,H,425
0.024082,0.25063,6,0.5,5,H,425
0.02431,0.25277,6,0.5,5,H,425
0.024542,0.25483,6,0.5,5,H,425
0.024673,0.25667,6,0.5,5,H,425
0.024801,0.25822,6,0.5,5,H,425
0.025194,0.25988,6,0.5,5,H,425
0.025426,0.26122,6,0.5,5,H,425
0.025531,0.26239,6,0.5,5,H,425
0.02562,0.2635,6,0.5,5,H,425
0.025714,0.26456,6,0.5,5,H,425
0.026111,0.26579,6,0.5,5,H,425
0.026287,0.2667,6,0.5,5,H,425
0.026388,0.26765,6,0.5,5,H,425
0.026695,0.26875,6,0.5,5,H,425
0.026594,0.26951,6,0.5,5,H,425
0.026773,0.27045,6,0.5,5,H,425
0.027065,0.27143,6,0.5,5,H,425
0.027114,0.27215,6,0.5,5,H,425
0.027361,0.27314,6,0.5,5,H,425
0.02753,0.27405,6,0.5,5,H,425
0.027706,0.27502,6,0.5,5,H,425
0.027923,0.27598,6,0.5,5,H,425
0.028181,0.27662,6,0.5,5,H,425
0.028323,0.27754,6,0.5,5,H,425
0.02832,0.27835,6,0.5,5,H,425
0.028488,0.27887,6,0.5,5,H,425
0.028615,0.27927,6,0.5,5,H,425
0.028769,0.27951,6,0.5,5,H,425
0.028941,0.27963,6,0.5,5,H,425
0.028926,0.27936,6,0.5,5,H,425
0.02887,0.27898,6,0.5,5,H,425
0.028769,0.27869,6,0.5,5,H,425
0.028874,0.27803,6,0.5,5,H,425
0.028941,0.27704,6,0.5,5,H,425
0.028847,0.27585,6,0.5,5,H,425
0.028799,0.27438,6,0.5,5,H,425
0.028376,0.27263,6,0.5,5,H,425
0.028166,0.27062,6,0.5,5,H,425
0.028248,0.26864,6,0.5,5,H,425
0.027882,0.26624,6,0.5,5,H,425
0.027605,0.26342,6,0.5,5,H,425
0.027346,0.26055,6,0.5,5,H,425
0.026908,0.25738,6,0.5,5,H,425
0.026684,0.25411,6,0.5,5,H,425
0.02632,0.25041,6,0.5,5,H,425
0.025916,0.24625,6,0.5,5,H,425
0.025418,0.24218,6,0.5,5,H,425
0.024812,0.238,6,0.5,5,H,425
0.024381,0.23337,6,0.5,5,H,425
0.023801,0.22856,6,0.5,5,H,425
0.023318,0.22358,6,0.5,5,H,425
0.022783,0.21834,6,0.5,5,H,425
0.022113,0.21303,6,0.5,5,H,425
0.021708,0.2074,6,0.5,5,H,425
0.021184,0.20179,6,0.5,5,H,425
0.020383,0.19608,6,0.5,5,H,425
0.019612,0.1899,6,0.5,5,H,425
0.01914,0.18371,6,0.5,5,H,425
0.018519,0.17735,6,0.5,5,H,425
0.01771,0.17064,6,0.5,5,H,425
0.01701,0.16385,6,0.5,5,H,425
0.01619,0.1569,6,0.5,5,H,425
0.015576,0.14996,6,0.5,5,H,425
0.014902,0.14295,6,0.5,5,H,425
0.013944,0.13589,6,0.5,5,H,425
0.013304,0.12894,6,0.5,5,H,425
0.012694,0.12175,6,0.5,5,H,425
0.01193,0.11465,6,0.5,5,H,425
0.011267,0.10758,6,0.5,5,H,425
0.010444,0.10071,6,0.5,5,H,425
0.0098074,0.094162,6,0.5,5,H,425
0.0092234,0.087245,6,0.5,5,H,425
0.0083062,0.080788,6,0.5,5,H,425
0.0076137,0.074375,6,0.5,5,H,425
0.0070334,0.067765,6,0.5,5,H,425
0.0063933,0.061573,6,0.5,5,H,425
0.005798,0.055302,6,0.5,5,H,425
0.0051953,0.049185,6,0.5,5,H,425
0.0046263,0.043202,6,0.5,5,H,425
0.0040722,0.037339,6,0.5,5,H,425
0.0034583,0.031506,6,0.5,5,H,425
0.0028256,0.025837,6,0.5,5,H,425
0.002324,0.020299,6,0.5,5,H,425
0.0018148,0.014454,6,0.5,5,H,425
0.001272,0.0089496,6,0.5,5,H,425
0.0007479,0.0034452,6,0.5,5,H,425
0.00012271,-0.0022686,6,0.5,5,H,425
-0.0005399,-0.0078328,6,0.5,5,H,425
-0.00094796,-0.013476,6,0.5,5,H,425
-0.0013897,-0.019088,6,0.5,5,H,425
-0.002116,-0.024821,6,0.5,5,H,425
-0.0026812,-0.030706,6,0.5,5,H,425
-0.0031941,-0.036499,6,0.5,5,H,425
-0.0037407,-0.042504,6,0.5,5,H,425
-0.0043659,-0.048632,6,0.5,5,H,425
-0.0050247,-0.054903,6,0.5,5,H,425
-0.0055526,-0.061282,6,0.5,5,H,425
-0.0061927,-0.067459,6,0.5,5,H,425
-0.0068666,-0.074189,6,0.5,5,H,425
-0.0076528,-0.081054,6,0.5,5,H,425
-0.0084838,-0.087937,6,0.5,5,H,425
-0.0090753,-0.095149,6,0.5,5,H,425
-0.0097641,-0.10224,6,0.5,5,H,425
-0.010554,-0.10969,6,0.5,5,H,425
-0.011374,-0.11714,6,0.5,5,H,425
-0.012246,-0.12456,6,0.5,5,H,425
-0.012916,-0.13203,6,0.5,5,H,425
-0.013751,-0.13934,6,0.5,5,H,425
-0.014485,-0.14697,6,0.5,5,H,425
-0.015132,-0.15435,6,0.5,5,H,425
-0.01602,-0.16149,6,0.5,5,H,425
-0.016682,-0.16872,6,0.5,5,H,425
-0.017465,-0.17577,6,0.5,5,H,425
-0.018202,-0.18251,6,0.5,5,H,425
-0.018955,-0.18905,6,0.5,5,H,425
-0.019748,-0.19559,6,0.5,5,H,425
-0.020317,-0.20165,6,0.5,5,H,425
-0.020961,-0.20728,6,0.5,5,H,425
-0.021489,-0.21283,6,0.5,5,H,425
-0.022006,-0.21809,6,0.5,5,H,425
-0.022447,-0.22284,6,0.5,5,H,425
-0.022983,-0.22708,6,0.5,5,H,425
-0.023608,-0.23132,6,0.5,5,H,425
-0.02399,-0.23515,6,0.5,5,H,425
-0.024304,-0.23867,6,0.5,5,H,425
-0.024679,-0.24202,6,0.5,5,H,425
-0.025105,-0.24498,6,0.5,5,H,425
-0.025405,-0.24786,6,0.5,5,H,425
-0.025659,-0.25034,6,0.5,5,H,425
-0.025918,-0.25266,6,0.5,5,H,425
-0.02615,-0.25497,6,0.5,5,H,425
-0.026375,-0.25694,6,0.5,5,H,425
-0.026693,-0.25869,6,0.5,5,H,425
-0.026932,-0.26032,6,0.5,5,H,425
-0.027,-0.26179,6,0.5,5,H,425
-0.027288,-0.2631,6,0.5,5,H,425
-0.027572,-0.26446,6,0.5,5,H,425
-0.027689,-0.2657,6,0.5,5,H,425
-0.027969,-0.26692,6,0.5,5,H,425
-0.02813,-0.26806,6,0.5,5,H,425
-0.028194,-0.26901,6,0.5,5,H,425
-0.028422,-0.26999,6,0.5,5,H,425
-0.028531,-0.27088,6,0.5,5,H,425
-0.028748,-0.27179,6,0.5,5,H,425
-0.028943,-0.2727,6,0.5,5,H,425
-0.029032,-0.27373,6,0.5,5,H,425
-0.029235,-0.2748,6,0.5,5,H,425
-0.029456,-0.27565,6,0.5,5,H,425
-0.029676,-0.27664,6,0.5,5,H,425
-0.029755,-0.27768,6,0.5,5,H,425
-0.029965,-0.27865,6,0.5,5,H,425
-0.030171,-0.27946,6,0.5,5,H,425
-0.030298,-0.28016,6,0.5,5,H,425
-0.030496,-0.28103,6,0.5,5,H,425
-0.030552,-0.28145,6,0.5,5,H,425
-0.030721,-0.28165,6,0.5,5,H,425
-0.03093,-0.2819,6,0.5,5,H,425
-0.030923,-0.28179,6,0.5,5,H,425
-0.030897,-0.28156,6,0.5,5,H,425
-0.030923,-0.28094,6,0.5,5,H,425
-0.030994,-0.28021,6,0.5,5,H,425
-0.030897,-0.27939,6,0.5,5,H,425
-0.030807,-0.27823,6,0.5,5,H,425
-0.030818,-0.27683,6,0.5,5,H,425
-0.030556,-0.27508,6,0.5,5,H,425
-0.030279,-0.27327,6,0.5,5,H,425
-0.03004,-0.27098,6,0.5,5,H,425
-0.02992,-0.26848,6,0.5,5,H,425
-0.02965,-0.26587,6,0.5,5,H,425
-0.029235,-0.26279,6,0.5,5,H,425
-0.028965,-0.25977,6,0.5,5,H,425
-0.028594,-0.25631,6,0.5,5,H,425
-0.02819,-0.25252,6,0.5,5,H,425
-0.027703,-0.24888,6,0.5,5,H,425
-0.027393,-0.24464,6,0.5,5,H,425
-0.026929,-0.24015,6,0.5,5,H,425
-0.026326,-0.23557,6,0.5,5,H,425
-0.025903,-0.23056,6,0.5,5,H,425
-0.025341,-0.22557,6,0.5,5,H,425
-0.024828,-0.22021,6,0.5,5,H,425
-0.024301,-0.21482,6,0.5,5,H,425
-0.023604,-0.20935,6,0.5,5,H,425
-0.022856,-0.20335,6,0.5,5,H,425
-0.022369,-0.1973,6,0.5,5,H,425
-0.021736,-0.19114,6,0.5,5,H,425
-0.020886,-0.18481,6,0.5,5,H,425
-0.020291,-0.17822,6,0.5,5,H,425
-0.019595,-0.17146,6,0.5,5,H,425
-0.01891,-0.16461,6,0.5,5,H,425
-0.018094,-0.15779,6,0.5,5,H,425
-0.017293,-0.15103,6,0.5,5,H,425
-0.01678,-0.14398,6,0.5,5,H,425
-0.016046,-0.13686,6,0.5,5,H,425
-0.015301,-0.12988,6,0.5,5,H,425
-0.014627,-0.12298,6,0.5,5,H,425
-0.013908,-0.11608,6,0.5,5,H,425
-0.013122,-0.10922,6,0.5,5,H,425
-0.012336,-0.10235,6,0.5,5,H,425
-0.01167,-0.095564,6,0.5,5,H,425
-0.010981,-0.089073,6,0.5,5,H,425
-0.010464,-0.082511,6,0.5,5,H,425
-0.0098315,-0.075953,6,0.5,5,H,425
-0.0090267,-0.069608,6,0.5,5,H,425
-0.008525,-0.063288,6,0.5,5,H,425
-0.0080271,-0.056981,6,0.5,5,H,425
-0.0073083,-0.050871,6,0.5,5,H,425
-0.0066008,-0.044873,6,0.5,5,H,425
-0.0059868,-0.039006,6,0.5,5,H,425
-0.0053617,-0.033225,6,0.5,5,H,425
-0.0047589,-0.02744,6,0.5,5,H,425
-0.0042086,-0.021876,6,0.5,5,H,425
-0.003692,-0.016289,6,0.5,5,H,425
-0.0032241,-0.010609,6,0.5,5,H,425
-0.0027374,-0.0049591,6,0.5,5,H,425
-0.0022358,0.00052663,6,0.5,5,H,425
-0.0017004,0.0061245,6,0.5,5,H,425
-0.0010565,0.011935,6,0.5,5,H,425
-0.00032652,0.017496,6,0.5,5,H,425
0.00024625,0.023228,6,0.5,5,H,425
0.00061313,0.029039,6,0.5,5,H,425
0.0012196,0.034873,6,0.5,5,H,425
0.0019833,0.040926,6,0.5,5,H,425
0.0023951,0.046946,6,0.5,5,H,425
0.0029454,0.053049,6,0.5,5,H,425
0.0037203,0.059271,6,0.5,5,H,425
0.0042819,0.065687,6,0.5,5,H,425
0.0050006,0.072421,6,0.5,5,H,425
0.0057344,0.079315,6,0.5,5,H,425
0.0063783,0.086225,6,0.5,5,H,425
0.0071532,0.093239,6,0.5,5,H,425
0.0079394,0.10034,6,0.5,5,H,425
0.0087031,0.10763,6,0.5,5,H,425
0.009448,0.11503,6,0.5,5,H,425
0.010212,0.12245,6,0.5,5,H,425
0.011047,0.13,6,0.5,5,H,425
0.01187,0.13743,6,0.5,5,H,425
0.0126,0.14494,6,0.5,5,H,425
0.01333,0.15232,6,0.5,5,H,425
0.014157,0.15962,6,0.5,5,H,425
0.015019,0.16689,6,0.5,5,H,425
0.015793,0.17394,6,0.5,5,H,425
0.016497,0.18086,6,0.5,5,H,425
0.017205,0.18733,6,0.5,5,H,425
0.017718,0.19377,6,0.5,5,H,425
0.018189,0.19984,6,0.5,5,H,425
0.018942,0.20549,6,0.5,5,H,425
0.019619,0.21114,6,0.5,5,H,425
0.020155,0.2162,6,0.5,5,H,425
0.020634,0.22104,6,0.5,5,H,425
0.021151,0.22562,6,0.5,5,H,425
0.021697,0.22974,6,0.5,5,H,425
0.022042,0.23355,6,0.5,5,H,425
0.022461,0.23699,6,0.5,5,H,425
0.022843,0.24036,6,0.5,5,H,425
0.02315,0.24336,6,0.5,5,H,425
0.023565,0.24603,6,0.5,5,H,425
0.023752,0.24847,6,0.5,5,H,425
0.023925,0.25073,6,0.5,5,H,425
0.024351,0.25307,6,0.5,5,H,425
0.024666,0.25499,6,0.5,5,H,425
0.024748,0.25666,6,0.5,5,H,425
0.024868,0.2584,6,0.5,5,H,425
0.025171,0.25996,6,0.5,5,H,425
0.025448,0.26144,6,0.5,5,H,425
0.025553,0.26271,6,0.5,5,H,425
0.02574,0.26397,6,0.5,5,H,425
0.025984,0.26529,6,0.5,5,H,425
0.02613,0.26629,6,0.5,5,H,425
0.026463,0.26733,6,0.5,5,H,425
0.026624,0.26849,6,0.5,5,H,425
0.02653,0.26942,6,0.5,5,H,425
0.026916,0.27038,6,0.5,5,H,425
0.027129,0.27137,6,0.5,5,H,425
0.027069,0.27226,6,0.5,5,H,425
0.027447,0.27349,6,0.5,5,H,425
0.027713,0.27459,6,0.5,5,H,425
0.027777,0.27529,6,0.5,5,H,425
0.028028,0.27633,6,0.5,5,H,425
0.028271,0.27727,6,0.5,5,H,425
0.028349,0.27813,6,0.5,5,H,425
0.028574,0.27895,6,0.5,5,H,425
0.028754,0.27942,6,0.5,5,H,425
0.028683,0.27994,6,0.5,5,H,425
0.0289,0.28043,6,0.5,5,H,425
0.029109,0.28047,6,0.5,5,H,425
0.028885,0.28032,6,0.5,5,H,425
0.029001,0.28024,6,0.5,5,H,425
0.029188,0.27982,6,0.5,5,H,425
0.029057,0.27919,6,0.5,5,H,425
0.029068,0.27835,6,0.5,5,H,425
0.029031,0.27716,6,0.5,5,H,425
0.028847,0.27568,6,0.5,5,H,425
0.028627,0.27413,6,0.5,5,H,425
0.028537,0.27232,6,0.5,5,H,425
0.02832,0.27004,6,0.5,5,H,425
0.028031,0.26767,6,0.5,5,H,425
0.027908,0.26487,6,0.5,5,H,425
0.027451,0.26188,6,0.5,5,H,425
0.027103,0.25863,6,0.5,5,H,425
0.026942,0.25505,6,0.5,5,H,425
0.02635,0.25154,6,0.5,5,H,425
0.025931,0.24754,6,0.5,5,H,425
0.025662,0.24336,6,0.5,5,H,425
0.025029,0.23896,6,0.5,5,H,425
0.024445,0.2344,6,0.5,5,H,425
0.023958,0.22962,6,0.5,5,H,425
0.023535,0.22441,6,0.5,5,H,425
0.023052,0.21931,6,0.5,5,H,425
0.022378,0.21383,6,0.5,5,H,425
0.021836,0.20795,6,0.5,5,H,425
0.021225,0.20218,6,0.5,5,H,425
0.020413,0.19611,6,0.5,5,H,425
0.019739,0.18971,6,0.5,5,H,425
0.019226,0.18331,6,0.5,5,H,425
0.01853,0.17666,6,0.5,5,H,425
0.017763,0.16985,6,0.5,5,H,425
0.016973,0.16298,6,0.5,5,H,425
