low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026511,0.25198,9,-0.3,5,H,425
0.026013,0.24824,9,-0.3,5,H,425
0.025643,0.24422,9,-0.3,5,H,425
0.025205,0.23984,9,-0.3,5,H,425
0.024752,0.2354,9,-0.3,5,H,425
0.024134,0.23075,9,-0.3,5,H,425
0.023494,0.22565,9,-0.3,5,H,425
0.023093,0.22063,9,-0.3,5,H,425
0.022532,0.21524,9,-0.3,5,H,425
0.021937,0.20973,9,-0.3,5,H,425
0.021323,0.20425,9,-0.3,5,H,425
0.020473,0.19802,9,-0.3,5,H,425
0.020012,0.19183,9,-0.3,5,H,425
0.019369,0.18544,9,-0.3,5,H,425
0.018672,0.17891,9,-0.3,5,H,425
0.01804,0.17244,9,-0.3,5,H,425
0.017074,0.16559,9,-0.3,5,H,425
0.01661,0.15891,9,-0.3,5,H,425
0.015831,0.15192,9,-0.3,5,H,425
0.014906,0.14476,9,-0.3,5,H,425
0.014285,0.13785,9,-0.3,5,H,425
0.013517,0.13082,9,-0.3,5,H,425
0.012952,0.12384,9,-0.3,5,H,425
0.012226,0.1168,9,-0.3,5,H,425
0.011559,0.10984,9,-0.3,5,H,425
0.010799,0.10301,9,-0.3,5,H,425
0.0099909,0.09621,9,-0.3,5,H,425
0.0094031,0.08951,9,-0.3,5,H,425
0.0086432,0.082809,9,-0.3,5,H,425
0.0079805,0.076277,9,-0.3,5,H,425
0.0073254,0.069831,9,-0.3,5,H,425
0.0066665,0.063706,9,-0.3,5,H,425
0.0059815,0.057432,9,-0.3,5,H,425
0.0054237,0.051128,9,-0.3,5,H,425
0.0048921,0.045332,9,-0.3,5,H,425
0.0041396,0.039338,9,-0.3,5,H,425
0.0036342,0.033438,9,-0.3,5,H,425
0.0030689,0.027739,9,-0.3,5,H,425
0.0024363,0.022122,9,-0.3,5,H,425
0.001987,0.016543,9,-0.3,5,H,425
0.0012945,0.010837,9,-0.3,5,H,425
0.00071795,0.0053398,9,-0.3,5,H,425
0.00043718,-0.00026185,9,-0.3,5,H,425
-0.00037519,-0.0059419,9,-0.3,5,H,425
-0.0009517,-0.011622,9,-0.3,5,H,425
-0.0011576,-0.017224,9,-0.3,5,H,425
-0.0019213,-0.022765,9,-0.3,5,H,425
-0.0024042,-0.028677,9,-0.3,5,H,425
-0.0030444,-0.034425,9,-0.3,5,H,425
-0.0038305,-0.040194,9,-0.3,5,H,425
-0.0039953,-0.046162,9,-0.3,5,H,425
-0.0045306,-0.052167,9,-0.3,5,H,425
-0.0053467,-0.058531,9,-0.3,5,H,425
-0.0060131,-0.06472,9,-0.3,5,H,425
-0.0067693,-0.071188,9,-0.3,5,H,425
-0.0074394,-0.077952,9,-0.3,5,H,425
-0.0080458,-0.084615,9,-0.3,5,H,425
-0.0087234,-0.091891,9,-0.3,5,H,425
-0.0094834,-0.099122,9,-0.3,5,H,425
-0.010217,-0.10618,9,-0.3,5,H,425
-0.010962,-0.11363,9,-0.3,5,H,425
-0.011823,-0.12112,9,-0.3,5,H,425
-0.012662,-0.12865,9,-0.3,5,H,425
-0.013399,-0.13627,9,-0.3,5,H,425
-0.014197,-0.14397,9,-0.3,5,H,425
-0.014979,-0.15143,9,-0.3,5,H,425
-0.015758,-0.15886,9,-0.3,5,H,425
-0.016566,-0.16633,9,-0.3,5,H,425
-0.017173,-0.17337,9,-0.3,5,H,425
-0.017959,-0.18029,9,-0.3,5,H,425
-0.018749,-0.18695,9,-0.3,5,H,425
-0.019314,-0.19353,9,-0.3,5,H,425
-0.020048,-0.19969,9,-0.3,5,H,425
-0.020714,-0.20534,9,-0.3,5,H,425
-0.021238,-0.21085,9,-0.3,5,H,425
-0.021725,-0.21592,9,-0.3,5,H,425
-0.022335,-0.22096,9,-0.3,5,H,425
-0.022953,-0.22557,9,-0.3,5,H,425
-0.023413,-0.22975,9,-0.3,5,H,425
-0.023866,-0.23376,9,-0.3,5,H,425
-0.024196,-0.23734,9,-0.3,5,H,425
-0.024465,-0.24079,9,-0.3,5,H,425
-0.024888,-0.24396,9,-0.3,5,H,425
-0.025315,-0.24692,9,-0.3,5,H,425
-0.025513,-0.24952,9,-0.3,5,H,425
-0.025764,-0.25179,9,-0.3,5,H,425
-0.026165,-0.254,9,-0.3,5,H,425
-0.026453,-0.25597,9,-0.3,5,H,425
-0.026535,-0.25776,9,-0.3,5,H,425
-0.026775,-0.25958,9,-0.3,5,H,425
-0.027206,-0.26119,9,-0.3,5,H,425
-0.027247,-0.26242,9,-0.3,5,H,425
-0.027273,-0.2638,9,-0.3,5,H,425
-0.027494,-0.26509,9,-0.3,5,H,425
-0.027681,-0.26618,9,-0.3,5,H,425
-0.027906,-0.26742,9,-0.3,5,H,425
-0.028153,-0.26847,9,-0.3,5,H,425
-0.028325,-0.26946,9,-0.3,5,H,425
-0.028478,-0.27052,9,-0.3,5,H,425
-0.028714,-0.27144,9,-0.3,5,H,425
-0.028752,-0.27234,9,-0.3,5,H,425
-0.028991,-0.27327,9,-0.3,5,H,425
-0.029175,-0.27427,9,-0.3,5,H,425
-0.029295,-0.27529,9,-0.3,5,H,425
-0.02968,-0.27635,9,-0.3,5,H,425
-0.029744,-0.27738,9,-0.3,5,H,425
-0.03004,-0.2783,9,-0.3,5,H,425
-0.030204,-0.2792,9,-0.3,5,H,425
-0.030043,-0.27995,9,-0.3,5,H,425
-0.030436,-0.28055,9,-0.3,5,H,425
-0.030717,-0.28098,9,-0.3,5,H,425
-0.030564,-0.2814,9,-0.3,5,H,425
-0.030713,-0.28179,9,-0.3,5,H,425
-0.030837,-0.28167,9,-0.3,5,H,425
-0.030672,-0.28151,9,-0.3,5,H,425
-0.030766,-0.2813,9,-0.3,5,H,425
-0.030856,-0.28052,9,-0.3,5,H,425
-0.030826,-0.27995,9,-0.3,5,H,425
-0.030721,-0.27921,9,-0.3,5,H,425
-0.030687,-0.27782,9,-0.3,5,H,425
-0.030586,-0.27659,9,-0.3,5,H,425
-0.030365,-0.27477,9,-0.3,5,H,425
-0.030264,-0.27268,9,-0.3,5,H,425
-0.02995,-0.27056,9,-0.3,5,H,425
-0.029714,-0.26795,9,-0.3,5,H,425
-0.029568,-0.26529,9,-0.3,5,H,425
-0.029205,-0.26224,9,-0.3,5,H,425
-0.028928,-0.25918,9,-0.3,5,H,425
-0.028591,-0.25566,9,-0.3,5,H,425
-0.028115,-0.25188,9,-0.3,5,H,425
-0.027677,-0.24803,9,-0.3,5,H,425
-0.027187,-0.24348,9,-0.3,5,H,425
-0.026745,-0.23879,9,-0.3,5,H,425
-0.026251,-0.23388,9,-0.3,5,H,425
-0.025603,-0.22906,9,-0.3,5,H,425
-0.025027,-0.22387,9,-0.3,5,H,425
-0.024596,-0.21821,9,-0.3,5,H,425
-0.024001,-0.21287,9,-0.3,5,H,425
-0.023155,-0.20709,9,-0.3,5,H,425
-0.022725,-0.20102,9,-0.3,5,H,425
-0.022058,-0.19494,9,-0.3,5,H,425
-0.021171,-0.18862,9,-0.3,5,H,425
-0.020752,-0.18207,9,-0.3,5,H,425
-0.019973,-0.17543,9,-0.3,5,H,425
-0.019206,-0.16872,9,-0.3,5,H,425
-0.018532,-0.16183,9,-0.3,5,H,425
-0.017727,-0.15501,9,-0.3,5,H,425
-0.017023,-0.14792,9,-0.3,5,H,425
-0.016252,-0.1408,9,-0.3,5,H,425
-0.015619,-0.1338,9,-0.3,5,H,425
-0.014885,-0.12667,9,-0.3,5,H,425
-0.014223,-0.11966,9,-0.3,5,H,425
-0.013526,-0.11258,9,-0.3,5,H,425
-0.012759,-0.10569,9,-0.3,5,H,425
-0.012074,-0.098841,9,-0.3,5,H,425
-0.011288,-0.092122,9,-0.3,5,H,425
-0.010708,-0.085519,9,-0.3,5,H,425
-0.0099476,-0.078643,9,-0.3,5,H,425
-0.0092326,-0.072354,9,-0.3,5,H,425
-0.0086223,-0.066031,9,-0.3,5,H,425
-0.0078399,-0.059507,9,-0.3,5,H,425
-0.0072147,-0.053569,9,-0.3,5,H,425
-0.006657,-0.047511,9,-0.3,5,H,425
-0.0061403,-0.041517,9,-0.3,5,H,425
-0.0055189,-0.03583,9,-0.3,5,H,425
-0.0049049,-0.030041,9,-0.3,5,H,425
-0.0044407,-0.024342,9,-0.3,5,H,425
-0.0039204,-0.018696,9,-0.3,5,H,425
-0.0033663,-0.013087,9,-0.3,5,H,425
-0.0027524,-0.0074928,9,-0.3,5,H,425
-0.0022245,-0.0017641,9,-0.3,5,H,425
-0.0019138,0.0039795,9,-0.3,5,H,425
-0.0012961,0.0095737,9,-0.3,5,H,425
-0.00046129,0.014996,9,-0.3,5,H,425
-4.5685e-06,0.020698,9,-0.3,5,H,425
0.00044466,0.026461,9,-0.3,5,H,425
0.0010586,0.032145,9,-0.3,5,H,425
0.001594,0.03809,9,-0.3,5,H,425
0.0022266,0.04402,9,-0.3,5,H,425
0.0028368,0.050037,9,-0.3,5,H,425
0.0033572,0.056218,9,-0.3,5,H,425
0.0039674,0.062503,9,-0.3,5,H,425
0.0046862,0.069065,9,-0.3,5,H,425
0.0054237,0.075717,9,-0.3,5,H,425
0.0061948,0.082458,9,-0.3,5,H,425
0.0068874,0.089697,9,-0.3,5,H,425
0.0073816,0.096898,9,-0.3,5,H,425
0.0082613,0.10407,9,-0.3,5,H,425
0.0091523,0.11169,9,-0.3,5,H,425
0.0097475,0.11927,9,-0.3,5,H,425
0.010755,0.1269,9,-0.3,5,H,425
0.011675,0.13451,9,-0.3,5,H,425
0.012372,0.14212,9,-0.3,5,H,425
0.013177,0.14986,9,-0.3,5,H,425
0.013907,0.1574,9,-0.3,5,H,425
0.014648,0.16469,9,-0.3,5,H,425
0.015344,0.17179,9,-0.3,5,H,425
0.016112,0.17871,9,-0.3,5,H,425
0.016827,0.18529,9,-0.3,5,H,425
0.017497,0.1917,9,-0.3,5,H,425
0.018253,0.19803,9,-0.3,5,H,425
0.018713,0.20383,9,-0.3,5,H,425
0.019256,0.20928,9,-0.3,5,H,425
0.020016,0.2147,9,-0.3,5,H,425
0.020417,0.21964,9,-0.3,5,H,425
0.020982,0.22434,9,-0.3,5,H,425
0.021637,0.22859,9,-0.3,5,H,425
0.02191,0.23231,9,-0.3,5,H,425
0.022371,0.23607,9,-0.3,5,H,425
0.022652,0.23955,9,-0.3,5,H,425
0.022936,0.24255,9,-0.3,5,H,425
0.023397,0.24535,9,-0.3,5,H,425
0.023648,0.248,9,-0.3,5,H,425
0.024052,0.25042,9,-0.3,5,H,425
0.024224,0.25249,9,-0.3,5,H,425
0.024374,0.25433,9,-0.3,5,H,425
0.024782,0.25635,9,-0.3,5,H,425
0.02492,0.25813,9,-0.3,5,H,425
0.02522,0.25963,9,-0.3,5,H,425
0.025564,0.26125,9,-0.3,5,H,425
0.025587,0.26266,9,-0.3,5,H,425
0.025867,0.26393,9,-0.3,5,H,425
0.025995,0.26518,9,-0.3,5,H,425
0.026111,0.26621,9,-0.3,5,H,425
0.026437,0.26717,9,-0.3,5,H,425
0.026463,0.26815,9,-0.3,5,H,425
0.026612,0.26914,9,-0.3,5,H,425
0.02671,0.27024,9,-0.3,5,H,425
0.026878,0.27111,9,-0.3,5,H,425
0.027118,0.27186,9,-0.3,5,H,425
0.02729,0.27294,9,-0.3,5,H,425
0.027687,0.27386,9,-0.3,5,H,425
0.027754,0.27472,9,-0.3,5,H,425
0.027874,0.2758,9,-0.3,5,H,425
0.028233,0.27661,9,-0.3,5,H,425
0.028361,0.2773,9,-0.3,5,H,425
0.028473,0.27823,9,-0.3,5,H,425
0.028544,0.2791,9,-0.3,5,H,425
0.028656,0.27966,9,-0.3,5,H,425
0.02878,0.28003,9,-0.3,5,H,425
0.028862,0.28018,9,-0.3,5,H,425
0.029076,0.28032,9,-0.3,5,H,425
0.028963,0.28025,9,-0.3,5,H,425
0.028948,0.27979,9,-0.3,5,H,425
0.029237,0.27932,9,-0.3,5,H,425
0.02899,0.27851,9,-0.3,5,H,425
0.028967,0.2776,9,-0.3,5,H,425
0.029106,0.27659,9,-0.3,5,H,425
0.028821,0.27487,9,-0.3,5,H,425
0.028664,0.27298,9,-0.3,5,H,425
0.028451,0.27094,9,-0.3,5,H,425
0.028181,0.26865,9,-0.3,5,H,425
0.027885,0.26634,9,-0.3,5,H,425
0.027698,0.26369,9,-0.3,5,H,425
0.027556,0.2606,9,-0.3,5,H,425
0.027181,0.25739,9,-0.3,5,H,425
0.026669,0.25396,9,-0.3,5,H,425
0.026133,0.25012,9,-0.3,5,H,425
0.025838,0.24613,9,-0.3,5,H,425
0.025452,0.24184,9,-0.3,5,H,425
0.024857,0.23733,9,-0.3,5,H,425
0.024359,0.23282,9,-0.3,5,H,425
0.023906,0.22801,9,-0.3,5,H,425
0.023296,0.22269,9,-0.3,5,H,425
0.02276,0.21735,9,-0.3,5,H,425
0.022173,0.21192,9,-0.3,5,H,425
0.021394,0.20584,9,-0.3,5,H,425
0.020874,0.19992,9,-0.3,5,H,425
0.020185,0.19396,9,-0.3,5,H,425
0.0195,0.18744,9,-0.3,5,H,425
0.018886,0.181,9,-0.3,5,H,425
0.01807,0.17435,9,-0.3,5,H,425
0.017422,0.16759,9,-0.3,5,H,425
0.016722,0.16085,9,-0.3,5,H,425
0.016119,0.15383,9,-0.3,5,H,425
0.015408,0.14689,9,-0.3,5,H,425
0.014502,0.13992,9,-0.3,5,H,425
0.013802,0.13282,9,-0.3,5,H,425
0.013094,0.12575,9,-0.3,5,H,425
0.012492,0.11874,9,-0.3,5,H,425
0.01172,0.1117,9,-0.3,5,H,425
0.010901,0.10469,9,-0.3,5,H,425
0.010365,0.098,9,-0.3,5,H,425
0.0096202,0.091247,9,-0.3,5,H,425
0.0089127,0.08457,9,-0.3,5,H,425
0.0082351,0.078112,9,-0.3,5,H,425
0.0075837,0.0717,9,-0.3,5,H,425
0.0069548,0.065549,9,-0.3,5,H,425
0.0062735,0.059319,9,-0.3,5,H,425
0.0058355,0.053217,9,-0.3,5,H,425
0.0051691,0.047436,9,-0.3,5,H,425
0.0044279,0.041464,9,-0.3,5,H,425
0.003915,0.035597,9,-0.3,5,H,425
0.0034358,0.029988,9,-0.3,5,H,425
0.0028031,0.024447,9,-0.3,5,H,425
0.002148,0.018961,9,-0.3,5,H,425
0.0016763,0.013389,9,-0.3,5,H,425
0.0011859,0.0078584,9,-0.3,5,H,425
0.00076661,0.0021372,9,-0.3,5,H,425
0.00024251,-0.0034121,9,-0.3,5,H,425
-0.00044257,-0.0088194,9,-0.3,5,H,425
-0.00090303,-0.014649,9,-0.3,5,H,425
-0.0015582,-0.020236,9,-0.3,5,H,425
-0.0021347,-0.02599,9,-0.3,5,H,425
-0.0023406,-0.031783,9,-0.3,5,H,425
-0.0030032,-0.037381,9,-0.3,5,H,425
-0.0038605,-0.043517,9,-0.3,5,H,425
-0.0044931,-0.049679,9,-0.3,5,H,425
-0.0050098,-0.055747,9,-0.3,5,H,425
-0.0056125,-0.061969,9,-0.3,5,H,425
-0.0063799,-0.068557,9,-0.3,5,H,425
-0.0070351,-0.075321,9,-0.3,5,H,425
-0.0076116,-0.08198,9,-0.3,5,H,425
-0.0084015,-0.088883,9,-0.3,5,H,425
-0.009285,-0.096065,9,-0.3,5,H,425
-0.0098765,-0.10345,9,-0.3,5,H,425
-0.010648,-0.11078,9,-0.3,5,H,425
-0.011535,-0.11827,9,-0.3,5,H,425
-0.012265,-0.12598,9,-0.3,5,H,425
-0.013178,-0.13366,9,-0.3,5,H,425
-0.013983,-0.14142,9,-0.3,5,H,425
-0.01462,-0.14894,9,-0.3,5,H,425
-0.015424,-0.15626,9,-0.3,5,H,425
-0.016271,-0.16356,9,-0.3,5,H,425
-0.016896,-0.17067,9,-0.3,5,H,425
-0.01757,-0.17763,9,-0.3,5,H,425
-0.018367,-0.18423,9,-0.3,5,H,425
-0.018973,-0.1906,9,-0.3,5,H,425
-0.019565,-0.19701,9,-0.3,5,H,425
-0.020377,-0.20312,9,-0.3,5,H,425
-0.020969,-0.20864,9,-0.3,5,H,425
-0.021523,-0.21383,9,-0.3,5,H,425
-0.022242,-0.21917,9,-0.3,5,H,425
-0.022545,-0.22406,9,-0.3,5,H,425
-0.02302,-0.22837,9,-0.3,5,H,425
-0.023634,-0.23259,9,-0.3,5,H,425
-0.023949,-0.23629,9,-0.3,5,H,425
-0.024439,-0.23973,9,-0.3,5,H,425
-0.02487,-0.24301,9,-0.3,5,H,425
-0.025128,-0.24584,9,-0.3,5,H,425
-0.025356,-0.24854,9,-0.3,5,H,425
-0.025742,-0.25086,9,-0.3,5,H,425
-0.026011,-0.25301,9,-0.3,5,H,425
-0.026157,-0.25518,9,-0.3,5,H,425
-0.02655,-0.25698,9,-0.3,5,H,425
-0.026689,-0.25878,9,-0.3,5,H,425
-0.026966,-0.26037,9,-0.3,5,H,425
-0.027247,-0.2619,9,-0.3,5,H,425
-0.027206,-0.26353,9,-0.3,5,H,425
-0.027576,-0.26461,9,-0.3,5,H,425
-0.027775,-0.26585,9,-0.3,5,H,425
-0.027827,-0.26706,9,-0.3,5,H,425
-0.028179,-0.26797,9,-0.3,5,H,425
-0.028235,-0.26923,9,-0.3,5,H,425
-0.028317,-0.27009,9,-0.3,5,H,425
-0.028557,-0.27088,9,-0.3,5,H,425
-0.028755,-0.27198,9,-0.3,5,H,425
-0.028943,-0.27299,9,-0.3,5,H,425
-0.029051,-0.27399,9,-0.3,5,H,425
-0.029317,-0.27491,9,-0.3,5,H,425
-0.029538,-0.27597,9,-0.3,5,H,425
-0.029684,-0.27692,9,-0.3,5,H,425
-0.029789,-0.27776,9,-0.3,5,H,425
-0.029991,-0.27886,9,-0.3,5,H,425
-0.030313,-0.2798,9,-0.3,5,H,425
-0.030384,-0.2805,9,-0.3,5,H,425
-0.030444,-0.28115,9,-0.3,5,H,425
-0.030624,-0.28154,9,-0.3,5,H,425
-0.030796,-0.28174,9,-0.3,5,H,425
-0.030848,-0.28187,9,-0.3,5,H,425
-0.030833,-0.28174,9,-0.3,5,H,425
-0.030897,-0.28147,9,-0.3,5,H,425
-0.031013,-0.28105,9,-0.3,5,H,425
-0.031002,-0.28055,9,-0.3,5,H,425
-0.030777,-0.27963,9,-0.3,5,H,425
-0.030773,-0.27825,9,-0.3,5,H,425
-0.030751,-0.2768,9,-0.3,5,H,425
-0.030478,-0.27516,9,-0.3,5,H,425
-0.030399,-0.27314,9,-0.3,5,H,425
-0.030047,-0.27074,9,-0.3,5,H,425
-0.029762,-0.26829,9,-0.3,5,H,425
-0.029553,-0.26554,9,-0.3,5,H,425
-0.028999,-0.26256,9,-0.3,5,H,425
-0.028976,-0.25942,9,-0.3,5,H,425
-0.028609,-0.25565,9,-0.3,5,H,425
-0.028014,-0.25184,9,-0.3,5,H,425
-0.027812,-0.24797,9,-0.3,5,H,425
-0.027202,-0.2438,9,-0.3,5,H,425
-0.026644,-0.23949,9,-0.3,5,H,425
-0.026386,-0.23475,9,-0.3,5,H,425
-0.025791,-0.22997,9,-0.3,5,H,425
-0.025083,-0.22502,9,-0.3,5,H,425
-0.024716,-0.21958,9,-0.3,5,H,425
-0.024121,-0.21408,9,-0.3,5,H,425
-0.023484,-0.20842,9,-0.3,5,H,425
-0.022811,-0.2025,9,-0.3,5,H,425
-0.022054,-0.19626,9,-0.3,5,H,425
-0.02162,-0.19002,9,-0.3,5,H,425
-0.020984,-0.18358,9,-0.3,5,H,425
-0.020239,-0.17657,9,-0.3,5,H,425
-0.019445,-0.16972,9,-0.3,5,H,425
-0.018592,-0.16291,9,-0.3,5,H,425
-0.017824,-0.15589,9,-0.3,5,H,425
-0.017105,-0.14861,9,-0.3,5,H,425
-0.016428,-0.14138,9,-0.3,5,H,425
-0.015578,-0.13416,9,-0.3,5,H,425
-0.014859,-0.12676,9,-0.3,5,H,425
-0.014144,-0.11966,9,-0.3,5,H,425
-0.013362,-0.11256,9,-0.3,5,H,425
-0.012796,-0.1054,9,-0.3,5,H,425
-0.012108,-0.098621,9,-0.3,5,H,425
-0.01137,-0.091894,9,-0.3,5,H,425
-0.010723,-0.085123,9,-0.3,5,H,425
-0.0099813,-0.078479,9,-0.3,5,H,425
-0.0091989,-0.071966,9,-0.3,5,H,425
-0.0085288,-0.065781,9,-0.3,5,H,425
-0.0080084,-0.05954,9,-0.3,5,H,425
-0.0073196,-0.053333,9,-0.3,5,H,425
-0.0067468,-0.047295,9,-0.3,5,H,425
-0.0062976,-0.041312,9,-0.3,5,H,425
-0.005605,-0.035639,9,-0.3,5,H,425
-0.0051558,-0.029877,9,-0.3,5,H,425
-0.0045194,-0.024264,9,-0.3,5,H,425
-0.0037631,-0.018782,9,-0.3,5,H,425
-0.0033963,-0.013035,9,-0.3,5,H,425
-0.0027786,-0.007276,9,-0.3,5,H,425
-0.0022021,-0.0016931,9,-0.3,5,H,425
-0.0017191,0.0038375,9,-0.3,5,H,425
-0.0012437,0.00954,9,-0.3,5,H,425
-0.00070837,0.01516,9,-0.3,5,H,425
-0.00010565,0.020893,9,-0.3,5,H,425
0.00027995,0.026767,9,-0.3,5,H,425
0.00098374,0.032615,9,-0.3,5,H,425
0.0016314,0.038512,9,-0.3,5,H,425
0.0022903,0.044428,9,-0.3,5,H,425
0.0029679,0.050665,9,-0.3,5,H,425
0.0033235,0.057051,9,-0.3,5,H,425
0.0041695,0.063538,9,-0.3,5,H,425
0.0049744,0.070126,9,-0.3,5,H,425
0.0054573,0.077002,9,-0.3,5,H,425
0.0062435,0.084065,9,-0.3,5,H,425
0.0070896,0.091117,9,-0.3,5,H,425
0.0076848,0.098519,9,-0.3,5,H,425
0.0083212,0.10591,9,-0.3,5,H,425
0.0092646,0.11339,9,-0.3,5,H,425
0.01023,0.12109,9,-0.3,5,H,425
0.010923,0.12886,9,-0.3,5,H,425
0.011589,0.13668,9,-0.3,5,H,425
0.012514,0.14423,9,-0.3,5,H,425
0.013203,0.15165,9,-0.3,5,H,425
0.014034,0.15927,9,-0.3,5,H,425
0.014914,0.16673,9,-0.3,5,H,425
0.015554,0.17371,9,-0.3,5,H,425
0.016404,0.18052,9,-0.3,5,H,425
0.01689,0.18733,9,-0.3,5,H,425
0.017628,0.194,9,-0.3,5,H,425
0.01838,0.2002,9,-0.3,5,H,425
0.018919,0.2061,9,-0.3,5,H,425
0.019586,0.21186,9,-0.3,5,H,425
0.020069,0.21726,9,-0.3,5,H,425
0.020956,0.22244,9,-0.3,5,H,425
0.021424,0.22705,9,-0.3,5,H,425
0.021701,0.23144,9,-0.3,5,H,425
0.022214,0.23565,9,-0.3,5,H,425
0.022607,0.23937,9,-0.3,5,H,425
0.023086,0.24285,9,-0.3,5,H,425
0.023213,0.24585,9,-0.3,5,H,425
0.023603,0.24878,9,-0.3,5,H,425
0.024149,0.25151,9,-0.3,5,H,425
0.024299,0.25384,9,-0.3,5,H,425
0.024598,0.25598,9,-0.3,5,H,425
0.024894,0.25779,9,-0.3,5,H,425
0.024905,0.25979,9,-0.3,5,H,425
0.025197,0.2614,9,-0.3,5,H,425
0.025583,0.26267,9,-0.3,5,H,425
0.025549,0.26419,9,-0.3,5,H,425
0.025845,0.26548,9,-0.3,5,H,425
0.026118,0.26646,9,-0.3,5,H,425
0.026006,0.26754,9,-0.3,5,H,425
0.026279,0.26869,9,-0.3,5,H,425
0.026377,0.26958,9,-0.3,5,H,425
0.026496,0.27044,9,-0.3,5,H,425
0.02686,0.27125,9,-0.3,5,H,425
0.026912,0.2722,9,-0.3,5,H,425
0.027159,0.27307,9,-0.3,5,H,425
0.027238,0.27381,9,-0.3,5,H,425
0.02723,0.27481,9,-0.3,5,H,425
0.027698,0.27566,9,-0.3,5,H,425
0.027964,0.27659,9,-0.3,5,H,425
0.028009,0.27748,9,-0.3,5,H,425
0.028132,0.2782,9,-0.3,5,H,425
0.028278,0.27918,9,-0.3,5,H,425
0.028495,0.28001,9,-0.3,5,H,425
0.028585,0.28054,9,-0.3,5,H,425
0.028761,0.28096,9,-0.3,5,H,425
0.02902,0.28137,9,-0.3,5,H,425
0.029008,0.28154,9,-0.3,5,H,425
0.028881,0.2815,9,-0.3,5,H,425
0.029031,0.28144,9,-0.3,5,H,425
0.029255,0.28101,9,-0.3,5,H,425
0.029079,0.28042,9,-0.3,5,H,425
0.029128,0.27982,9,-0.3,5,H,425
0.029117,0.2788,9,-0.3,5,H,425
0.028791,0.27756,9,-0.3,5,H,425
0.028855,0.27615,9,-0.3,5,H,425
0.028735,0.2743,9,-0.3,5,H,425
0.028567,0.27222,9,-0.3,5,H,425
0.028481,0.27002,9,-0.3,5,H,425
0.02805,0.26766,9,-0.3,5,H,425
0.027736,0.26501,9,-0.3,5,H,425
0.02738,0.26185,9,-0.3,5,H,425
0.027092,0.25833,9,-0.3,5,H,425
0.026796,0.2549,9,-0.3,5,H,425
0.026208,0.25121,9,-0.3,5,H,425
0.025897,0.2471,9,-0.3,5,H,425
0.025538,0.24294,9,-0.3,5,H,425
0.024924,0.23842,9,-0.3,5,H,425
0.024407,0.2338,9,-0.3,5,H,425
0.023925,0.22903,9,-0.3,5,H,425
0.023318,0.22383,9,-0.3,5,H,425
0.02279,0.21857,9,-0.3,5,H,425
0.0223,0.21313,9,-0.3,5,H,425
0.021626,0.20764,9,-0.3,5,H,425
0.020986,0.20185,9,-0.3,5,H,425
0.020252,0.19568,9,-0.3,5,H,425
0.019631,0.18963,9,-0.3,5,H,425
0.019054,0.18325,9,-0.3,5,H,425
0.018347,0.17653,9,-0.3,5,H,425
0.017714,0.16981,9,-0.3,5,H,425
0.016988,0.16282,9,-0.3,5,H,425
0.016404,0.15572,9,-0.3,5,H,425
0.015603,0.14883,9,-0.3,5,H,425
0.01461,0.14163,9,-0.3,5,H,425
0.013997,0.13435,9,-0.3,5,H,425
0.013203,0.12733,9,-0.3,5,H,425
0.012435,0.12005,9,-0.3,5,H,425
0.011732,0.11297,9,-0.3,5,H,425
0.010983,0.10601,9,-0.3,5,H,425
0.010496,0.098975,9,-0.3,5,H,425
0.0096876,0.092279,9,-0.3,5,H,425
0.008894,0.085608,9,-0.3,5,H,425
0.0083137,0.078968,9,-0.3,5,H,425
0.0076548,0.072286,9,-0.3,5,H,425
0.0069735,0.065922,9,-0.3,5,H,425
0.0062136,0.059779,9,-0.3,5,H,425
0.0056595,0.053557,9,-0.3,5,H,425
0.0050306,0.047608,9,-0.3,5,H,425
0.0044466,0.041547,9,-0.3,5,H,425
0.0039524,0.035485,9,-0.3,5,H,425
0.0033123,0.029876,9,-0.3,5,H,425
0.0028406,0.02429,9,-0.3,5,H,425
0.0022491,0.018509,9,-0.3,5,H,425
0.0016276,0.012881,9,-0.3,5,H,425
0.0011934,0.0073278,9,-0.3,5,H,425
0.000688,0.0016253,9,-0.3,5,H,425
2.9124e-05,-0.0040548,9,-0.3,5,H,425
-0.00059231,-0.0096303,9,-0.3,5,H,425
-0.001064,-0.015441,9,-0.3,5,H,425
-0.0017341,-0.021151,9,-0.3,5,H,425
-0.0024154,-0.026857,9,-0.3,5,H,425
-0.0028572,-0.033012,9,-0.3,5,H,425
-0.0034412,-0.039017,9,-0.3,5,H,425
-0.0041263,-0.045082,9,-0.3,5,H,425
-0.0046841,-0.051177,9,-0.3,5,H,425
-0.0053055,-0.057309,9,-0.3,5,H,425
-0.0059906,-0.063984,9,-0.3,5,H,425
-0.0065409,-0.070534,9,-0.3,5,H,425
-0.0072447,-0.076951,9,-0.3,5,H,425
-0.008072,-0.08392,9,-0.3,5,H,425
-0.0088357,-0.091046,9,-0.3,5,H,425
-0.0094759,-0.098068,9,-0.3,5,H,425
-0.010124,-0.10553,9,-0.3,5,H,425
-0.01094,-0.11311,9,-0.3,5,H,425
-0.011722,-0.12057,9,-0.3,5,H,425
-0.012669,-0.12843,9,-0.3,5,H,425
