low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01922,-0.19236,9,-0.3,10,V,750
-0.019823,-0.19804,9,-0.3,10,V,750
-0.020422,-0.2031,9,-0.3,10,V,750
-0.021201,-0.20815,9,-0.3,10,V,750
-0.022002,-0.21322,9,-0.3,10,V,750
-0.022305,-0.21714,9,-0.3,10,V,750
-0.02259,-0.22079,9,-0.3,10,V,750
-0.0229,-0.22431,9,-0.3,10,V,750
-0.023451,-0.22741,9,-0.3,10,V,750
-0.023739,-0.23045,9,-0.3,10,V,750
-0.023885,-0.2333,9,-0.3,10,V,750
-0.024301,-0.2359,9,-0.3,10,V,750
-0.024491,-0.23807,9,-0.3,10,V,750
-0.024862,-0.24044,9,-0.3,10,V,750
-0.025203,-0.24275,9,-0.3,10,V,750
-0.02536,-0.24449,9,-0.3,10,V,750
-0.025551,-0.2464,9,-0.3,10,V,750
-0.025727,-0.24811,9,-0.3,10,V,750
-0.026068,-0.24959,9,-0.3,10,V,750
-0.02624,-0.25121,9,-0.3,10,V,750
-0.026401,-0.25254,9,-0.3,10,V,750
-0.026741,-0.25361,9,-0.3,10,V,750
-0.026895,-0.25473,9,-0.3,10,V,750
-0.026977,-0.25598,9,-0.3,10,V,750
-0.026996,-0.25698,9,-0.3,10,V,750
-0.027191,-0.25794,9,-0.3,10,V,750
-0.027292,-0.25902,9,-0.3,10,V,750
-0.027397,-0.25993,9,-0.3,10,V,750
-0.027711,-0.261,9,-0.3,10,V,750
-0.027793,-0.26196,9,-0.3,10,V,750
-0.028243,-0.26291,9,-0.3,10,V,750
-0.028467,-0.26388,9,-0.3,10,V,750
-0.028201,-0.26477,9,-0.3,10,V,750
-0.028441,-0.26576,9,-0.3,10,V,750
-0.028774,-0.2665,9,-0.3,10,V,750
-0.028943,-0.26718,9,-0.3,10,V,750
-0.029081,-0.26775,9,-0.3,10,V,750
-0.029152,-0.26827,9,-0.3,10,V,750
-0.029328,-0.2689,9,-0.3,10,V,750
-0.029339,-0.2689,9,-0.3,10,V,750
-0.02925,-0.26872,9,-0.3,10,V,750
-0.029411,-0.26856,9,-0.3,10,V,750
-0.029459,-0.26803,9,-0.3,10,V,750
-0.029253,-0.26732,9,-0.3,10,V,750
-0.029298,-0.26656,9,-0.3,10,V,750
-0.029231,-0.26557,9,-0.3,10,V,750
-0.029062,-0.26431,9,-0.3,10,V,750
-0.02919,-0.26283,9,-0.3,10,V,750
-0.028905,-0.26098,9,-0.3,10,V,750
-0.02874,-0.25893,9,-0.3,10,V,750
-0.028632,-0.2567,9,-0.3,10,V,750
-0.028258,-0.25429,9,-0.3,10,V,750
-0.028055,-0.25159,9,-0.3,10,V,750
-0.027557,-0.24857,9,-0.3,10,V,750
-0.027221,-0.24554,9,-0.3,10,V,750
-0.026985,-0.24219,9,-0.3,10,V,750
-0.026494,-0.23863,9,-0.3,10,V,750
-0.026176,-0.23514,9,-0.3,10,V,750
-0.025869,-0.23125,9,-0.3,10,V,750
-0.025364,-0.22701,9,-0.3,10,V,750
-0.024963,-0.22282,9,-0.3,10,V,750
-0.024405,-0.21866,9,-0.3,10,V,750
-0.023687,-0.21389,9,-0.3,10,V,750
-0.02326,-0.20859,9,-0.3,10,V,750
-0.022552,-0.20344,9,-0.3,10,V,750
-0.021931,-0.19796,9,-0.3,10,V,750
-0.02156,-0.19214,9,-0.3,10,V,750
-0.020886,-0.1863,9,-0.3,10,V,750
-0.020246,-0.18026,9,-0.3,10,V,750
-0.019542,-0.17381,9,-0.3,10,V,750
-0.01879,-0.16754,9,-0.3,10,V,750
-0.018142,-0.16142,9,-0.3,10,V,750
-0.01751,-0.15471,9,-0.3,10,V,750
-0.01678,-0.14802,9,-0.3,10,V,750
-0.016016,-0.14137,9,-0.3,10,V,750
-0.015391,-0.1346,9,-0.3,10,V,750
-0.014747,-0.12783,9,-0.3,10,V,750
-0.013953,-0.12104,9,-0.3,10,V,750
-0.013212,-0.11444,9,-0.3,10,V,750
-0.012643,-0.10774,9,-0.3,10,V,750
-0.011819,-0.10116,9,-0.3,10,V,750
-0.011149,-0.094764,9,-0.3,10,V,750
-0.010752,-0.08858,9,-0.3,10,V,750
-0.010045,-0.082433,9,-0.3,10,V,750
-0.0094048,-0.075986,9,-0.3,10,V,750
-0.0088282,-0.070037,9,-0.3,10,V,750
-0.0081694,-0.064118,9,-0.3,10,V,750
-0.0075479,-0.058068,9,-0.3,10,V,750
-0.006919,-0.052369,9,-0.3,10,V,750
-0.0062863,-0.046528,9,-0.3,10,V,750
-0.0057435,-0.040882,9,-0.3,10,V,750
-0.0052793,-0.035359,9,-0.3,10,V,750
-0.004744,-0.029895,9,-0.3,10,V,750
-0.0041038,-0.024544,9,-0.3,10,V,750
-0.0036097,-0.019163,9,-0.3,10,V,750
-0.0032016,-0.013875,9,-0.3,10,V,750
-0.0025989,-0.0085727,9,-0.3,10,V,750
-0.0021497,-0.0033934,9,-0.3,10,V,750
-0.0016742,0.0019018,9,-0.3,10,V,750
-0.0011351,0.0072792,9,-0.3,10,V,750
-0.00076826,0.012552,9,-0.3,10,V,750
-9.4415e-05,0.01787,9,-0.3,10,V,750
0.00052328,0.023408,9,-0.3,10,V,750
0.00085272,0.029035,9,-0.3,10,V,750
0.0013581,0.034372,9,-0.3,10,V,750
0.0018822,0.040022,9,-0.3,10,V,750
0.002455,0.045878,9,-0.3,10,V,750
0.0031139,0.051517,9,-0.3,10,V,750
0.003593,0.057473,9,-0.3,10,V,750
0.0042257,0.063542,9,-0.3,10,V,750
0.0051129,0.069581,9,-0.3,10,V,750
0.0057044,0.075829,9,-0.3,10,V,750
0.0061799,0.082264,9,-0.3,10,V,750
0.0069248,0.088796,9,-0.3,10,V,750
0.0076885,0.095575,9,-0.3,10,V,750
0.0083474,0.10257,9,-0.3,10,V,750
0.0090175,0.10936,9,-0.3,10,V,750
0.009755,0.11626,9,-0.3,10,V,750
0.010504,0.12333,9,-0.3,10,V,750
0.011159,0.13035,9,-0.3,10,V,750
0.01193,0.13735,9,-0.3,10,V,750
0.012656,0.14433,9,-0.3,10,V,750
0.01327,0.15143,9,-0.3,10,V,750
0.014139,0.15819,9,-0.3,10,V,750
0.014824,0.16452,9,-0.3,10,V,750
0.015423,0.17111,9,-0.3,10,V,750
0.016164,0.17755,9,-0.3,10,V,750
0.016688,0.18355,9,-0.3,10,V,750
0.01725,0.18938,9,-0.3,10,V,750
0.017935,0.19488,9,-0.3,10,V,750
0.018459,0.20006,9,-0.3,10,V,750
0.019103,0.20514,9,-0.3,10,V,750
0.019825,0.20998,9,-0.3,10,V,750
0.02008,0.21419,9,-0.3,10,V,750
0.020409,0.21791,9,-0.3,10,V,750
0.021031,0.22119,9,-0.3,10,V,750
0.021458,0.22434,9,-0.3,10,V,750
0.021712,0.22744,9,-0.3,10,V,750
0.021952,0.23,9,-0.3,10,V,750
0.022214,0.23257,9,-0.3,10,V,750
0.022472,0.23511,9,-0.3,10,V,750
0.022689,0.23732,9,-0.3,10,V,750
0.022989,0.23948,9,-0.3,10,V,750
0.023337,0.2413,9,-0.3,10,V,750
0.023464,0.24317,9,-0.3,10,V,750
0.023745,0.24505,9,-0.3,10,V,750
0.024007,0.24642,9,-0.3,10,V,750
0.024052,0.24798,9,-0.3,10,V,750
0.024138,0.24931,9,-0.3,10,V,750
0.024396,0.25025,9,-0.3,10,V,750
0.024722,0.25146,9,-0.3,10,V,750
0.024726,0.25255,9,-0.3,10,V,750
0.02495,0.25356,9,-0.3,10,V,750
0.025134,0.25461,9,-0.3,10,V,750
0.025201,0.25559,9,-0.3,10,V,750
0.025429,0.25656,9,-0.3,10,V,750
0.025579,0.25754,9,-0.3,10,V,750
0.026006,0.25848,9,-0.3,10,V,750
0.026062,0.25934,9,-0.3,10,V,750
0.026085,0.26034,9,-0.3,10,V,750
0.02647,0.26129,9,-0.3,10,V,750
0.026496,0.26222,9,-0.3,10,V,750
0.026654,0.2631,9,-0.3,10,V,750
0.026785,0.26371,9,-0.3,10,V,750
0.026938,0.26451,9,-0.3,10,V,750
0.027245,0.26505,9,-0.3,10,V,750
0.027189,0.26541,9,-0.3,10,V,750
0.027092,0.26568,9,-0.3,10,V,750
0.027159,0.2656,9,-0.3,10,V,750
0.027387,0.2655,9,-0.3,10,V,750
0.027339,0.26494,9,-0.3,10,V,750
0.027256,0.26422,9,-0.3,10,V,750
0.027395,0.26361,9,-0.3,10,V,750
0.027249,0.26263,9,-0.3,10,V,750
0.027189,0.2614,9,-0.3,10,V,750
0.027028,0.26011,9,-0.3,10,V,750
0.026725,0.25834,9,-0.3,10,V,750
0.026594,0.25637,9,-0.3,10,V,750
0.02647,0.25424,9,-0.3,10,V,750
0.026249,0.25178,9,-0.3,10,V,750
0.02583,0.24931,9,-0.3,10,V,750
0.025677,0.24633,9,-0.3,10,V,750
0.025504,0.24334,9,-0.3,10,V,750
0.02498,0.24025,9,-0.3,10,V,750
0.024482,0.23665,9,-0.3,10,V,750
0.024164,0.23334,9,-0.3,10,V,750
0.023932,0.22958,9,-0.3,10,V,750
0.023359,0.22547,9,-0.3,10,V,750
0.022831,0.2215,9,-0.3,10,V,750
0.022431,0.21706,9,-0.3,10,V,750
0.021903,0.21249,9,-0.3,10,V,750
0.021461,0.20751,9,-0.3,10,V,750
0.02084,0.20205,9,-0.3,10,V,750
0.02017,0.19668,9,-0.3,10,V,750
0.019604,0.19103,9,-0.3,10,V,750
0.018976,0.18505,9,-0.3,10,V,750
0.018264,0.17904,9,-0.3,10,V,750
0.017643,0.17288,9,-0.3,10,V,750
0.017126,0.16662,9,-0.3,10,V,750
0.016449,0.16037,9,-0.3,10,V,750
0.015775,0.154,9,-0.3,10,V,750
0.015015,0.14734,9,-0.3,10,V,750
0.014154,0.14055,9,-0.3,10,V,750
0.013551,0.13381,9,-0.3,10,V,750
0.012727,0.12709,9,-0.3,10,V,750
0.011956,0.12037,9,-0.3,10,V,750
0.011477,0.11377,9,-0.3,10,V,750
0.010784,0.10722,9,-0.3,10,V,750
0.010156,0.10071,9,-0.3,10,V,750
0.0095192,0.094439,9,-0.3,10,V,750
0.0087779,0.088011,9,-0.3,10,V,750
0.0080928,0.081685,9,-0.3,10,V,750
0.0076436,0.075694,9,-0.3,10,V,750
0.0069773,0.069487,9,-0.3,10,V,750
0.0061986,0.063258,9,-0.3,10,V,750
0.0057531,0.05744,9,-0.3,10,V,750
0.0051092,0.051782,9,-0.3,10,V,750
0.0045739,0.045986,9,-0.3,10,V,750
0.0039786,0.040257,9,-0.3,10,V,750
0.0033534,0.034633,9,-0.3,10,V,750
0.0030015,0.029144,9,-0.3,10,V,750
0.0024026,0.023841,9,-0.3,10,V,750
0.0017212,0.018587,9,-0.3,10,V,750
0.0014143,0.013251,9,-0.3,10,V,750
0.0010212,0.0081238,9,-0.3,10,V,750
0.00035856,0.0031014,9,-0.3,10,V,750
5.9073e-05,-0.002134,9,-0.3,10,V,750
-0.00046503,-0.0072237,9,-0.3,10,V,750
-0.0011389,-0.012519,9,-0.3,10,V,750
-0.0016106,-0.017881,9,-0.3,10,V,750
-0.0021946,-0.023199,9,-0.3,10,V,750
-0.0026213,-0.028688,9,-0.3,10,V,750
-0.0030668,-0.034051,9,-0.3,10,V,750
-0.0036958,-0.039563,9,-0.3,10,V,750
-0.0044407,-0.04525,9,-0.3,10,V,750
-0.0049574,-0.050975,9,-0.3,10,V,750
-0.0054403,-0.056667,9,-0.3,10,V,750
-0.0061665,-0.062649,9,-0.3,10,V,750
-0.0066682,-0.068838,9,-0.3,10,V,750
-0.0072784,-0.074944,9,-0.3,10,V,750
-0.0079485,-0.081397,9,-0.3,10,V,750
-0.008555,-0.087922,9,-0.3,10,V,750
-0.0092625,-0.094701,9,-0.3,10,V,750
-0.0099064,-0.10154,9,-0.3,10,V,750
-0.010674,-0.1082,9,-0.3,10,V,750
-0.011378,-0.11523,9,-0.3,10,V,750
-0.012074,-0.12222,9,-0.3,10,V,750
-0.012781,-0.12929,9,-0.3,10,V,750
-0.01353,-0.13628,9,-0.3,10,V,750
-0.01423,-0.14323,9,-0.3,10,V,750
-0.01493,-0.15023,9,-0.3,10,V,750
-0.015728,-0.15667,9,-0.3,10,V,750
-0.016282,-0.16339,9,-0.3,10,V,750
-0.016963,-0.17015,9,-0.3,10,V,750
-0.017555,-0.17626,9,-0.3,10,V,750
-0.018251,-0.18228,9,-0.3,10,V,750
-0.019045,-0.188,9,-0.3,10,V,750
-0.019542,-0.19357,9,-0.3,10,V,750
-0.020198,-0.19875,9,-0.3,10,V,750
-0.020834,-0.20368,9,-0.3,10,V,750
-0.02141,-0.20851,9,-0.3,10,V,750
-0.021905,-0.2125,9,-0.3,10,V,750
-0.022204,-0.21622,9,-0.3,10,V,750
-0.022526,-0.21959,9,-0.3,10,V,750
-0.022871,-0.22273,9,-0.3,10,V,750
-0.023121,-0.22591,9,-0.3,10,V,750
-0.023511,-0.22852,9,-0.3,10,V,750
-0.023919,-0.23094,9,-0.3,10,V,750
-0.024125,-0.23338,9,-0.3,10,V,750
-0.024495,-0.23556,9,-0.3,10,V,750
-0.024694,-0.2375,9,-0.3,10,V,750
-0.024739,-0.23926,9,-0.3,10,V,750
-0.025079,-0.24096,9,-0.3,10,V,750
-0.025165,-0.24269,9,-0.3,10,V,750
-0.025308,-0.24421,9,-0.3,10,V,750
-0.025693,-0.24557,9,-0.3,10,V,750
-0.025787,-0.24684,9,-0.3,10,V,750
-0.025929,-0.24795,9,-0.3,10,V,750
-0.026169,-0.24923,9,-0.3,10,V,750
-0.026419,-0.25033,9,-0.3,10,V,750
-0.026599,-0.25133,9,-0.3,10,V,750
-0.026685,-0.25224,9,-0.3,10,V,750
-0.026842,-0.25313,9,-0.3,10,V,750
-0.027003,-0.25432,9,-0.3,10,V,750
-0.027209,-0.25526,9,-0.3,10,V,750
-0.027221,-0.256,9,-0.3,10,V,750
-0.027453,-0.25701,9,-0.3,10,V,750
-0.027666,-0.25798,9,-0.3,10,V,750
-0.027651,-0.25872,9,-0.3,10,V,750
-0.027928,-0.25963,9,-0.3,10,V,750
-0.027921,-0.26031,9,-0.3,10,V,750
-0.028055,-0.26096,9,-0.3,10,V,750
-0.0284,-0.26171,9,-0.3,10,V,750
-0.028535,-0.26191,9,-0.3,10,V,750
-0.028639,-0.26212,9,-0.3,10,V,750
-0.028621,-0.2623,9,-0.3,10,V,750
-0.028639,-0.26214,9,-0.3,10,V,750
-0.028594,-0.26188,9,-0.3,10,V,750
-0.028636,-0.26146,9,-0.3,10,V,750
-0.028744,-0.26082,9,-0.3,10,V,750
-0.028681,-0.26009,9,-0.3,10,V,750
-0.028579,-0.25907,9,-0.3,10,V,750
-0.028501,-0.25788,9,-0.3,10,V,750
-0.028381,-0.25658,9,-0.3,10,V,750
-0.02828,-0.25491,9,-0.3,10,V,750
-0.028007,-0.25296,9,-0.3,10,V,750
-0.027715,-0.25076,9,-0.3,10,V,750
-0.027737,-0.24838,9,-0.3,10,V,750
-0.027378,-0.24558,9,-0.3,10,V,750
-0.026906,-0.24275,9,-0.3,10,V,750
-0.026622,-0.23975,9,-0.3,10,V,750
-0.026243,-0.23632,9,-0.3,10,V,750
-0.026034,-0.23309,9,-0.3,10,V,750
-0.025648,-0.22943,9,-0.3,10,V,750
-0.025203,-0.22567,9,-0.3,10,V,750
-0.024754,-0.22192,9,-0.3,10,V,750
-0.024233,-0.2176,9,-0.3,10,V,750
-0.023743,-0.21311,9,-0.3,10,V,750
-0.02314,-0.20855,9,-0.3,10,V,750
-0.022661,-0.20383,9,-0.3,10,V,750
-0.022058,-0.19871,9,-0.3,10,V,750
-0.021381,-0.19349,9,-0.3,10,V,750
-0.020954,-0.18818,9,-0.3,10,V,750
-0.020344,-0.18242,9,-0.3,10,V,750
-0.019658,-0.17673,9,-0.3,10,V,750
-0.019153,-0.17096,9,-0.3,10,V,750
-0.018565,-0.16497,9,-0.3,10,V,750
-0.017888,-0.15889,9,-0.3,10,V,750
-0.017218,-0.15263,9,-0.3,10,V,750
-0.016461,-0.14633,9,-0.3,10,V,750
-0.01578,-0.13983,9,-0.3,10,V,750
-0.015159,-0.13312,9,-0.3,10,V,750
-0.014466,-0.12656,9,-0.3,10,V,750
-0.013871,-0.12002,9,-0.3,10,V,750
-0.013036,-0.11333,9,-0.3,10,V,750
-0.012302,-0.10674,9,-0.3,10,V,750
-0.011827,-0.10021,9,-0.3,10,V,750
-0.01094,-0.093647,9,-0.3,10,V,750
-0.010337,-0.087257,9,-0.3,10,V,750
-0.0098016,-0.080942,9,-0.3,10,V,750
-0.0090416,-0.074637,9,-0.3,10,V,750
-0.0085025,-0.068599,9,-0.3,10,V,750
-0.0078362,-0.062717,9,-0.3,10,V,750
-0.0071773,-0.05691,9,-0.3,10,V,750
-0.0064997,-0.050998,9,-0.3,10,V,750
-0.0060505,-0.045299,9,-0.3,10,V,750
-0.00559,-0.039802,9,-0.3,10,V,750
-0.0049648,-0.034058,9,-0.3,10,V,750
-0.0044857,-0.028924,9,-0.3,10,V,750
-0.0038867,-0.023958,9,-0.3,10,V,750
-0.0036621,-0.018838,9,-0.3,10,V,750
-0.0031342,-0.013931,9,-0.3,10,V,750
-0.0024716,-0.0090249,9,-0.3,10,V,750
-0.0022208,-0.0043463,9,-0.3,10,V,750
-0.0017117,0.00066116,9,-0.3,10,V,750
-0.0013897,0.0056611,9,-0.3,10,V,750
-0.00073457,0.010504,9,-0.3,10,V,750
-0.00013934,0.015575,9,-0.3,10,V,750
0.00010025,0.020568,9,-0.3,10,V,750
0.00072169,0.02587,9,-0.3,10,V,750
0.0012233,0.031113,9,-0.3,10,V,750
0.0017699,0.036449,9,-0.3,10,V,750
0.0022528,0.042021,9,-0.3,10,V,750
0.0026384,0.047346,9,-0.3,10,V,750
0.0033609,0.053079,9,-0.3,10,V,750
0.0039187,0.059009,9,-0.3,10,V,750
0.0045065,0.064887,9,-0.3,10,V,750
0.0053151,0.070971,9,-0.3,10,V,750
0.005828,0.077212,9,-0.3,10,V,750
0.0063633,0.083665,9,-0.3,10,V,750
0.0069922,0.090115,9,-0.3,10,V,750
0.0077335,0.096632,9,-0.3,10,V,750
0.0085795,0.10326,9,-0.3,10,V,750
0.0092346,0.10986,9,-0.3,10,V,750
0.0098261,0.11647,9,-0.3,10,V,750
0.010481,0.1228,9,-0.3,10,V,750
0.011084,0.12912,9,-0.3,10,V,750
0.011698,0.13553,9,-0.3,10,V,750
0.012551,0.14173,9,-0.3,10,V,750
0.013233,0.14797,9,-0.3,10,V,750
0.013731,0.15406,9,-0.3,10,V,750
0.014303,0.16012,9,-0.3,10,V,750
0.015179,0.16598,9,-0.3,10,V,750
0.015966,0.17153,9,-0.3,10,V,750
0.016216,0.17721,9,-0.3,10,V,750
0.016845,0.1827,9,-0.3,10,V,750
0.017358,0.18796,9,-0.3,10,V,750
0.017826,0.19297,9,-0.3,10,V,750
0.018684,0.19771,9,-0.3,10,V,750
0.018987,0.20221,9,-0.3,10,V,750
0.019436,0.2064,9,-0.3,10,V,750
0.02002,0.21034,9,-0.3,10,V,750
0.020245,0.21393,9,-0.3,10,V,750
0.02063,0.21717,9,-0.3,10,V,750
0.020975,0.22002,9,-0.3,10,V,750
0.021293,0.22264,9,-0.3,10,V,750
0.021701,0.225,9,-0.3,10,V,750
0.021809,0.22677,9,-0.3,10,V,750
0.021896,0.22833,9,-0.3,10,V,750
0.022281,0.22986,9,-0.3,10,V,750
0.022337,0.23098,9,-0.3,10,V,750
0.02233,0.23202,9,-0.3,10,V,750
0.022543,0.23307,9,-0.3,10,V,750
0.022603,0.23399,9,-0.3,10,V,750
0.022899,0.23504,9,-0.3,10,V,750
0.023045,0.23604,9,-0.3,10,V,750
0.023116,0.23712,9,-0.3,10,V,750
0.023382,0.23828,9,-0.3,10,V,750
0.023546,0.23943,9,-0.3,10,V,750
0.023775,0.24079,9,-0.3,10,V,750
0.02373,0.24215,9,-0.3,10,V,750
0.024052,0.24361,9,-0.3,10,V,750
0.024516,0.24516,9,-0.3,10,V,750
0.024535,0.24657,9,-0.3,10,V,750
0.024819,0.24805,9,-0.3,10,V,750
0.024969,0.24942,9,-0.3,10,V,750
0.025152,0.25068,9,-0.3,10,V,750
0.025415,0.25188,9,-0.3,10,V,750
0.025587,0.25285,9,-0.3,10,V,750
0.025766,0.25354,9,-0.3,10,V,750
0.025654,0.25423,9,-0.3,10,V,750
0.025834,0.25504,9,-0.3,10,V,750
0.026081,0.25545,9,-0.3,10,V,750
0.026145,0.25564,9,-0.3,10,V,750
0.026197,0.25594,9,-0.3,10,V,750
0.0261,0.25603,9,-0.3,10,V,750
0.026339,0.25615,9,-0.3,10,V,750
0.026504,0.25634,9,-0.3,10,V,750
0.026399,0.25622,9,-0.3,10,V,750
0.026481,0.25597,9,-0.3,10,V,750
0.02659,0.25548,9,-0.3,10,V,750
0.02653,0.25464,9,-0.3,10,V,750
0.026384,0.25342,9,-0.3,10,V,750
0.026137,0.25171,9,-0.3,10,V,750
0.025845,0.24977,9,-0.3,10,V,750
0.025669,0.24733,9,-0.3,10,V,750
0.025426,0.2447,9,-0.3,10,V,750
0.025212,0.24192,9,-0.3,10,V,750
0.024902,0.23879,9,-0.3,10,V,750
0.024295,0.23589,9,-0.3,10,V,750
0.023962,0.23244,9,-0.3,10,V,750
0.02379,0.22898,9,-0.3,10,V,750
0.02321,0.22573,9,-0.3,10,V,750
0.022723,0.22165,9,-0.3,10,V,750
0.022483,0.21775,9,-0.3,10,V,750
0.022042,0.21377,9,-0.3,10,V,750
0.02145,0.20924,9,-0.3,10,V,750
0.020907,0.20459,9,-0.3,10,V,750
0.020537,0.19985,9,-0.3,10,V,750
0.019934,0.19504,9,-0.3,10,V,750
0.019215,0.18977,9,-0.3,10,V,750
0.018773,0.18429,9,-0.3,10,V,750
0.018264,0.1789,9,-0.3,10,V,750
0.017665,0.17339,9,-0.3,10,V,750
0.017175,0.16744,9,-0.3,10,V,750
0.016479,0.16146,9,-0.3,10,V,750
0.015603,0.15539,9,-0.3,10,V,750
0.015056,0.14881,9,-0.3,10,V,750
0.014479,0.14248,9,-0.3,10,V,750
0.013618,0.13604,9,-0.3,10,V,750
0.01287,0.12921,9,-0.3,10,V,750
0.012293,0.12246,9,-0.3,10,V,750
0.011616,0.11572,9,-0.3,10,V,750
0.01093,0.10921,9,-0.3,10,V,750
0.010219,0.10269,9,-0.3,10,V,750
0.0094555,0.095975,9,-0.3,10,V,750
0.0089015,0.089405,9,-0.3,10,V,750
0.0082239,0.083056,9,-0.3,10,V,750
0.0075463,0.076804,9,-0.3,10,V,750
0.0068387,0.070642,9,-0.3,10,V,750
0.0062098,0.064577,9,-0.3,10,V,750
0.0058317,0.058445,9,-0.3,10,V,750
0.0051391,0.052511,9,-0.3,10,V,750
0.0045701,0.046786,9,-0.3,10,V,750
0.004207,0.041236,9,-0.3,10,V,750
0.003638,0.035725,9,-0.3,10,V,750
0.0029791,0.030209,9,-0.3,10,V,750
0.0023464,0.025071,9,-0.3,10,V,750
0.0019271,0.019985,9,-0.3,10,V,750
0.0014255,0.014895,9,-0.3,10,V,750
0.00095754,0.0099885,9,-0.3,10,V,750
0.00065805,0.0050931,9,-0.3,10,V,750
1.7893e-05,5.5782e-05,9,-0.3,10,V,750
-0.00054365,-0.0050899,9,-0.3,10,V,750
-0.00097042,-0.010071,9,-0.3,10,V,750
-0.0014683,-0.01512,9,-0.3,10,V,750
-0.0018052,-0.020389,9,-0.3,10,V,750
-0.0024154,-0.025471,9,-0.3,10,V,750
-0.0029545,-0.030792,9,-0.3,10,V,750
-0.003269,-0.03633,9,-0.3,10,V,750
-0.0039466,-0.041794,9,-0.3,10,V,750
-0.0045081,-0.047455,9,-0.3,10,V,750
-0.0049424,-0.053154,9,-0.3,10,V,750
-0.0055189,-0.059025,9,-0.3,10,V,750
-0.0061815,-0.06503,9,-0.3,10,V,750
-0.0068741,-0.071327,9,-0.3,10,V,750
-0.0074731,-0.077784,9,-0.3,10,V,750
-0.008102,-0.084122,9,-0.3,10,V,750
-0.0087534,-0.0908,9,-0.3,10,V,750
-0.009532,-0.09753,9,-0.3,10,V,750
-0.010172,-0.10427,9,-0.3,10,V,750
-0.010895,-0.1111,9,-0.3,10,V,750
-0.011733,-0.11788,9,-0.3,10,V,750
-0.012302,-0.1249,9,-0.3,10,V,750
-0.01313,-0.13175,9,-0.3,10,V,750
-0.013916,-0.1384,9,-0.3,10,V,750
-0.014481,-0.14516,9,-0.3,10,V,750
-0.015129,-0.15176,9,-0.3,10,V,750
-0.015836,-0.15837,9,-0.3,10,V,750
-0.016551,-0.16479,9,-0.3,10,V,750
-0.017173,-0.17089,9,-0.3,10,V,750
-0.017768,-0.17684,9,-0.3,10,V,750
-0.018382,-0.1825,9,-0.3,10,V,750
-0.019045,-0.18815,9,-0.3,10,V,750
-0.019576,-0.19347,9,-0.3,10,V,750
-0.020063,-0.19831,9,-0.3,10,V,750
-0.0208,-0.20319,9,-0.3,10,V,750
-0.021276,-0.20762,9,-0.3,10,V,750
-0.021482,-0.21159,9,-0.3,10,V,750
-0.022073,-0.2154,9,-0.3,10,V,750
-0.022481,-0.21869,9,-0.3,10,V,750
-0.022754,-0.22189,9,-0.3,10,V,750
-0.023305,-0.22486,9,-0.3,10,V,750
-0.023477,-0.22738,9,-0.3,10,V,750
-0.023675,-0.22995,9,-0.3,10,V,750
-0.024042,-0.23214,9,-0.3,10,V,750
-0.024218,-0.23396,9,-0.3,10,V,750
-0.024499,-0.23575,9,-0.3,10,V,750
-0.024637,-0.23742,9,-0.3,10,V,750
-0.024761,-0.23888,9,-0.3,10,V,750
-0.025094,-0.24018,9,-0.3,10,V,750
-0.025195,-0.24151,9,-0.3,10,V,750
-0.025207,-0.24286,9,-0.3,10,V,750
-0.025487,-0.24412,9,-0.3,10,V,750
-0.025581,-0.24531,9,-0.3,10,V,750
-0.025764,-0.24633,9,-0.3,10,V,750
-0.026109,-0.24724,9,-0.3,10,V,750
-0.02609,-0.24835,9,-0.3,10,V,750
-0.026236,-0.24944,9,-0.3,10,V,750
-0.026423,-0.25047,9,-0.3,10,V,750
-0.026674,-0.25148,9,-0.3,10,V,750
-0.027048,-0.25264,9,-0.3,10,V,750
-0.027142,-0.25385,9,-0.3,10,V,750
-0.027295,-0.2548,9,-0.3,10,V,750
-0.027486,-0.2558,9,-0.3,10,V,750
-0.027509,-0.25665,9,-0.3,10,V,750
-0.027741,-0.25742,9,-0.3,10,V,750
-0.027898,-0.25821,9,-0.3,10,V,750
-0.027932,-0.25877,9,-0.3,10,V,750
-0.028231,-0.25906,9,-0.3,10,V,750
-0.028108,-0.25902,9,-0.3,10,V,750
-0.0281,-0.25909,9,-0.3,10,V,750
-0.028231,-0.25909,9,-0.3,10,V,750
-0.028074,-0.25861,9,-0.3,10,V,750
-0.028302,-0.2582,9,-0.3,10,V,750
-0.028362,-0.25786,9,-0.3,10,V,750
-0.0284,-0.25718,9,-0.3,10,V,750
-0.028478,-0.25622,9,-0.3,10,V,750
-0.028366,-0.25546,9,-0.3,10,V,750
-0.028171,-0.25434,9,-0.3,10,V,750
-0.028007,-0.25254,9,-0.3,10,V,750
-0.027932,-0.2508,9,-0.3,10,V,750
-0.027513,-0.2487,9,-0.3,10,V,750
-0.027352,-0.2463,9,-0.3,10,V,750
-0.027179,-0.24372,9,-0.3,10,V,750
-0.026674,-0.24089,9,-0.3,10,V,750
-0.026386,-0.23819,9,-0.3,10,V,750
-0.026068,-0.2352,9,-0.3,10,V,750
-0.025746,-0.23186,9,-0.3,10,V,750
-0.025334,-0.22835,9,-0.3,10,V,750
-0.024862,-0.22459,9,-0.3,10,V,750
-0.024574,-0.2205,9,-0.3,10,V,750
-0.024046,-0.2164,9,-0.3,10,V,750
