low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025044,0.25656,10,-0.4,7,V,425
0.025164,0.2576,10,-0.4,7,V,425
0.02537,0.25868,10,-0.4,7,V,425
0.025598,0.25984,10,-0.4,7,V,425
0.025778,0.26066,10,-0.4,7,V,425
0.025905,0.2615,10,-0.4,7,V,425
0.025972,0.26268,10,-0.4,7,V,425
0.026238,0.26353,10,-0.4,7,V,425
0.026425,0.26447,10,-0.4,7,V,425
0.026493,0.26557,10,-0.4,7,V,425
0.02674,0.26651,10,-0.4,7,V,425
0.026893,0.26769,10,-0.4,7,V,425
0.027002,0.26868,10,-0.4,7,V,425
0.027283,0.26964,10,-0.4,7,V,425
0.027432,0.27057,10,-0.4,7,V,425
0.027619,0.27128,10,-0.4,7,V,425
0.027867,0.27194,10,-0.4,7,V,425
0.027885,0.27239,10,-0.4,7,V,425
0.02811,0.27279,10,-0.4,7,V,425
0.028215,0.27308,10,-0.4,7,V,425
0.028054,0.27318,10,-0.4,7,V,425
0.02805,0.27272,10,-0.4,7,V,425
0.028031,0.2721,10,-0.4,7,V,425
0.028065,0.27169,10,-0.4,7,V,425
0.027968,0.27082,10,-0.4,7,V,425
0.027919,0.26964,10,-0.4,7,V,425
0.027956,0.26826,10,-0.4,7,V,425
0.027803,0.26659,10,-0.4,7,V,425
0.027679,0.2646,10,-0.4,7,V,425
0.027399,0.26239,10,-0.4,7,V,425
0.027148,0.26002,10,-0.4,7,V,425
0.026875,0.2575,10,-0.4,7,V,425
0.026493,0.25477,10,-0.4,7,V,425
0.026287,0.25177,10,-0.4,7,V,425
0.025969,0.24839,10,-0.4,7,V,425
0.025512,0.24476,10,-0.4,7,V,425
0.024991,0.24109,10,-0.4,7,V,425
0.024557,0.23697,10,-0.4,7,V,425
0.024232,0.23269,10,-0.4,7,V,425
0.023629,0.2282,10,-0.4,7,V,425
0.023056,0.22346,10,-0.4,7,V,425
0.02267,0.21865,10,-0.4,7,V,425
0.022015,0.21345,10,-0.4,7,V,425
0.021517,0.20826,10,-0.4,7,V,425
0.021057,0.20277,10,-0.4,7,V,425
0.02029,0.19686,10,-0.4,7,V,425
0.019735,0.19113,10,-0.4,7,V,425
0.019193,0.18501,10,-0.4,7,V,425
0.018421,0.17874,10,-0.4,7,V,425
0.017605,0.17251,10,-0.4,7,V,425
0.017036,0.16591,10,-0.4,7,V,425
0.016336,0.1593,10,-0.4,7,V,425
0.015505,0.1526,10,-0.4,7,V,425
0.014962,0.14593,10,-0.4,7,V,425
0.014236,0.13899,10,-0.4,7,V,425
0.013487,0.13208,10,-0.4,7,V,425
0.012754,0.12534,10,-0.4,7,V,425
0.012046,0.11826,10,-0.4,7,V,425
0.011402,0.11137,10,-0.4,7,V,425
0.010717,0.10453,10,-0.4,7,V,425
0.010051,0.097944,10,-0.4,7,V,425
0.0092945,0.091345,10,-0.4,7,V,425
0.0088154,0.084596,10,-0.4,7,V,425
0.0081265,0.0784,10,-0.4,7,V,425
0.0073292,0.072163,10,-0.4,7,V,425
0.0067526,0.066072,10,-0.4,7,V,425
0.0060488,0.060003,10,-0.4,7,V,425
0.005536,0.053901,10,-0.4,7,V,425
0.0049295,0.048097,10,-0.4,7,V,425
0.0043418,0.042204,10,-0.4,7,V,425
0.0037727,0.036659,10,-0.4,7,V,425
0.003054,0.031102,10,-0.4,7,V,425
0.0025748,0.02531,10,-0.4,7,V,425
0.0021106,0.020007,10,-0.4,7,V,425
0.0015677,0.014671,10,-0.4,7,V,425
0.001141,0.0091589,10,-0.4,7,V,425
0.00068051,0.0037478,10,-0.4,7,V,425
-8.3121e-06,-0.0016894,10,-0.4,7,V,425
-0.0005736,-0.0069808,10,-0.4,7,V,425
-0.0009517,-0.012478,10,-0.4,7,V,425
-0.0014646,-0.017889,10,-0.4,7,V,425
-0.0020972,-0.023173,10,-0.4,7,V,425
-0.002685,-0.028913,10,-0.4,7,V,425
-0.0032128,-0.034488,10,-0.4,7,V,425
-0.0036808,-0.04003,10,-0.4,7,V,425
-0.0041899,-0.04596,10,-0.4,7,V,425
-0.0048226,-0.051749,10,-0.4,7,V,425
-0.0053729,-0.057582,10,-0.4,7,V,425
-0.0060393,-0.063785,10,-0.4,7,V,425
-0.0067094,-0.070067,10,-0.4,7,V,425
-0.0073458,-0.076435,10,-0.4,7,V,425
-0.0080234,-0.082926,10,-0.4,7,V,425
-0.0086972,-0.089514,10,-0.4,7,V,425
-0.0094347,-0.096483,10,-0.4,7,V,425
-0.010011,-0.10364,10,-0.4,7,V,425
-0.010831,-0.11056,10,-0.4,7,V,425
-0.011658,-0.11772,10,-0.4,7,V,425
-0.012231,-0.12505,10,-0.4,7,V,425
-0.013029,-0.13235,10,-0.4,7,V,425
-0.013796,-0.13973,10,-0.4,7,V,425
-0.014616,-0.14685,10,-0.4,7,V,425
-0.015353,-0.15396,10,-0.4,7,V,425
-0.016061,-0.16089,10,-0.4,7,V,425
-0.01684,-0.16772,10,-0.4,7,V,425
-0.017427,-0.17445,10,-0.4,7,V,425
-0.018097,-0.18084,10,-0.4,7,V,425
-0.018745,-0.1872,10,-0.4,7,V,425
-0.019393,-0.19312,10,-0.4,7,V,425
-0.020126,-0.19877,10,-0.4,7,V,425
-0.020752,-0.20429,10,-0.4,7,V,425
-0.021231,-0.20944,10,-0.4,7,V,425
-0.021766,-0.21442,10,-0.4,7,V,425
-0.022227,-0.21903,10,-0.4,7,V,425
-0.022653,-0.22321,10,-0.4,7,V,425
-0.023114,-0.2271,10,-0.4,7,V,425
-0.023391,-0.23059,10,-0.4,7,V,425
-0.023863,-0.23396,10,-0.4,7,V,425
-0.024308,-0.2372,10,-0.4,7,V,425
-0.024518,-0.23979,10,-0.4,7,V,425
-0.024791,-0.24219,10,-0.4,7,V,425
-0.025128,-0.24451,10,-0.4,7,V,425
-0.025409,-0.2464,10,-0.4,7,V,425
-0.025678,-0.24834,10,-0.4,7,V,425
-0.025847,-0.25013,10,-0.4,7,V,425
-0.026165,-0.25163,10,-0.4,7,V,425
-0.026303,-0.2531,10,-0.4,7,V,425
-0.026191,-0.25437,10,-0.4,7,V,425
-0.026723,-0.25551,10,-0.4,7,V,425
-0.026865,-0.25675,10,-0.4,7,V,425
-0.026801,-0.25804,10,-0.4,7,V,425
-0.027254,-0.25917,10,-0.4,7,V,425
-0.027509,-0.26019,10,-0.4,7,V,425
-0.027614,-0.26118,10,-0.4,7,V,425
-0.027636,-0.26213,10,-0.4,7,V,425
-0.027681,-0.26314,10,-0.4,7,V,425
-0.027861,-0.26409,10,-0.4,7,V,425
-0.028179,-0.26508,10,-0.4,7,V,425
-0.028284,-0.26619,10,-0.4,7,V,425
-0.028463,-0.2672,10,-0.4,7,V,425
-0.028696,-0.26816,10,-0.4,7,V,425
-0.028793,-0.26908,10,-0.4,7,V,425
-0.029149,-0.26983,10,-0.4,7,V,425
-0.0291,-0.27075,10,-0.4,7,V,425
-0.029242,-0.27152,10,-0.4,7,V,425
-0.029542,-0.27206,10,-0.4,7,V,425
-0.029414,-0.27256,10,-0.4,7,V,425
-0.029538,-0.2728,10,-0.4,7,V,425
-0.029661,-0.27286,10,-0.4,7,V,425
-0.029871,-0.27263,10,-0.4,7,V,425
-0.029871,-0.27242,10,-0.4,7,V,425
-0.029762,-0.27206,10,-0.4,7,V,425
-0.02992,-0.2713,10,-0.4,7,V,425
-0.029691,-0.27043,10,-0.4,7,V,425
-0.029557,-0.26934,10,-0.4,7,V,425
-0.029542,-0.26795,10,-0.4,7,V,425
-0.029403,-0.26627,10,-0.4,7,V,425
-0.029369,-0.26448,10,-0.4,7,V,425
-0.029062,-0.26239,10,-0.4,7,V,425
-0.028834,-0.26,10,-0.4,7,V,425
-0.028744,-0.25753,10,-0.4,7,V,425
-0.028231,-0.25467,10,-0.4,7,V,425
-0.027801,-0.25152,10,-0.4,7,V,425
-0.027599,-0.24822,10,-0.4,7,V,425
-0.027187,-0.24469,10,-0.4,7,V,425
-0.026764,-0.24081,10,-0.4,7,V,425
-0.026416,-0.2366,10,-0.4,7,V,425
-0.02594,-0.23238,10,-0.4,7,V,425
-0.025401,-0.22784,10,-0.4,7,V,425
-0.024772,-0.22315,10,-0.4,7,V,425
-0.024267,-0.21833,10,-0.4,7,V,425
-0.023941,-0.21308,10,-0.4,7,V,425
-0.023215,-0.20788,10,-0.4,7,V,425
-0.022646,-0.20245,10,-0.4,7,V,425
-0.022122,-0.19683,10,-0.4,7,V,425
-0.021294,-0.19129,10,-0.4,7,V,425
-0.020763,-0.18532,10,-0.4,7,V,425
-0.020179,-0.1793,10,-0.4,7,V,425
-0.019542,-0.17296,10,-0.4,7,V,425
-0.018827,-0.16626,10,-0.4,7,V,425
-0.01812,-0.15982,10,-0.4,7,V,425
-0.017439,-0.15317,10,-0.4,7,V,425
-0.016637,-0.14639,10,-0.4,7,V,425
-0.016012,-0.13957,10,-0.4,7,V,425
-0.015387,-0.13268,10,-0.4,7,V,425
-0.01462,-0.12582,10,-0.4,7,V,425
-0.013845,-0.11885,10,-0.4,7,V,425
-0.01313,-0.11196,10,-0.4,7,V,425
-0.012388,-0.10522,10,-0.4,7,V,425
-0.011789,-0.098371,10,-0.4,7,V,425
-0.011134,-0.091749,10,-0.4,7,V,425
-0.010453,-0.085527,10,-0.4,7,V,425
-0.0098652,-0.078927,10,-0.4,7,V,425
-0.0090828,-0.072455,10,-0.4,7,V,425
-0.0084689,-0.066439,10,-0.4,7,V,425
-0.0078849,-0.060105,10,-0.4,7,V,425
-0.0072709,-0.053868,10,-0.4,7,V,425
-0.0066607,-0.048027,10,-0.4,7,V,425
-0.0060393,-0.042175,10,-0.4,7,V,425
-0.0055189,-0.036364,10,-0.4,7,V,425
-0.0048376,-0.030736,10,-0.4,7,V,425
-0.0042311,-0.025034,10,-0.4,7,V,425
-0.003853,-0.019552,10,-0.4,7,V,425
-0.0032877,-0.014242,10,-0.4,7,V,425
-0.0025951,-0.0085391,10,-0.4,7,V,425
-0.0021833,-0.0030757,10,-0.4,7,V,425
-0.0017641,0.0022232,10,-0.4,7,V,425
-0.0012512,0.0078883,10,-0.4,7,V,425
-0.00062601,0.013382,10,-0.4,7,V,425
2.1637e-05,0.018894,10,-0.4,7,V,425
0.00044092,0.02454,10,-0.4,7,V,425
0.0010961,0.030112,10,-0.4,7,V,425
0.0015565,0.035762,10,-0.4,7,V,425
0.0019571,0.041662,10,-0.4,7,V,425
0.0027021,0.047597,10,-0.4,7,V,425
0.0032711,0.053329,10,-0.4,7,V,425
0.0039861,0.059566,10,-0.4,7,V,425
0.0046899,0.065836,10,-0.4,7,V,425
0.0051691,0.072182,10,-0.4,7,V,425
0.0057868,0.078889,10,-0.4,7,V,425
0.0065655,0.085511,10,-0.4,7,V,425
0.0072917,0.092301,10,-0.4,7,V,425
0.0078645,0.099005,10,-0.4,7,V,425
0.0086469,0.10605,10,-0.4,7,V,425
0.0095454,0.11326,10,-0.4,7,V,425
0.010114,0.12057,10,-0.4,7,V,425
0.010766,0.12807,10,-0.4,7,V,425
0.011814,0.13521,10,-0.4,7,V,425
0.012593,0.14255,10,-0.4,7,V,425
0.013135,0.15007,10,-0.4,7,V,425
0.01391,0.15725,10,-0.4,7,V,425
0.014693,0.16426,10,-0.4,7,V,425
0.015479,0.1713,10,-0.4,7,V,425
0.016097,0.17792,10,-0.4,7,V,425
0.016628,0.18426,10,-0.4,7,V,425
0.017373,0.19052,10,-0.4,7,V,425
0.017965,0.19628,10,-0.4,7,V,425
0.018493,0.20195,10,-0.4,7,V,425
0.0192,0.20739,10,-0.4,7,V,425
0.019814,0.2124,10,-0.4,7,V,425
0.020158,0.217,10,-0.4,7,V,425
0.020608,0.22123,10,-0.4,7,V,425
0.021207,0.22541,10,-0.4,7,V,425
0.021607,0.22914,10,-0.4,7,V,425
0.021847,0.23252,10,-0.4,7,V,425
0.022202,0.23579,10,-0.4,7,V,425
0.02264,0.23877,10,-0.4,7,V,425
0.022869,0.24152,10,-0.4,7,V,425
0.02321,0.24392,10,-0.4,7,V,425
0.023498,0.24603,10,-0.4,7,V,425
0.023711,0.24819,10,-0.4,7,V,425
0.024018,0.25031,10,-0.4,7,V,425
0.024239,0.252,10,-0.4,7,V,425
0.024482,0.25373,10,-0.4,7,V,425
0.024625,0.25543,10,-0.4,7,V,425
0.024845,0.25675,10,-0.4,7,V,425
0.024969,0.25825,10,-0.4,7,V,425
0.025242,0.25958,10,-0.4,7,V,425
0.025497,0.26067,10,-0.4,7,V,425
0.025508,0.26192,10,-0.4,7,V,425
0.025905,0.26297,10,-0.4,7,V,425
0.026047,0.264,10,-0.4,7,V,425
0.026051,0.26504,10,-0.4,7,V,425
0.02632,0.26606,10,-0.4,7,V,425
0.026556,0.26692,10,-0.4,7,V,425
0.026699,0.26763,10,-0.4,7,V,425
0.026766,0.26863,10,-0.4,7,V,425
0.026871,0.26967,10,-0.4,7,V,425
0.027047,0.27078,10,-0.4,7,V,425
0.027361,0.27157,10,-0.4,7,V,425
0.02744,0.27225,10,-0.4,7,V,425
0.027537,0.27341,10,-0.4,7,V,425
0.0279,0.27414,10,-0.4,7,V,425
0.028061,0.27456,10,-0.4,7,V,425
0.028256,0.27502,10,-0.4,7,V,425
0.028316,0.27525,10,-0.4,7,V,425
0.028211,0.27544,10,-0.4,7,V,425
0.028316,0.27537,10,-0.4,7,V,425
0.028305,0.27492,10,-0.4,7,V,425
0.028211,0.27455,10,-0.4,7,V,425
0.028271,0.27409,10,-0.4,7,V,425
0.028312,0.27298,10,-0.4,7,V,425
0.02817,0.27169,10,-0.4,7,V,425
0.027983,0.27038,10,-0.4,7,V,425
0.027908,0.26853,10,-0.4,7,V,425
0.027885,0.26652,10,-0.4,7,V,425
0.027612,0.26443,10,-0.4,7,V,425
0.027185,0.26202,10,-0.4,7,V,425
0.027021,0.25931,10,-0.4,7,V,425
0.02674,0.2562,10,-0.4,7,V,425
0.026276,0.25303,10,-0.4,7,V,425
0.025894,0.24948,10,-0.4,7,V,425
0.025553,0.24581,10,-0.4,7,V,425
0.025175,0.24197,10,-0.4,7,V,425
0.024598,0.23769,10,-0.4,7,V,425
0.024108,0.23353,10,-0.4,7,V,425
0.023756,0.22887,10,-0.4,7,V,425
0.023138,0.22401,10,-0.4,7,V,425
0.022577,0.21903,10,-0.4,7,V,425
0.02212,0.21389,10,-0.4,7,V,425
0.021409,0.20859,10,-0.4,7,V,425
0.020847,0.20294,10,-0.4,7,V,425
0.020372,0.19734,10,-0.4,7,V,425
0.019687,0.19134,10,-0.4,7,V,425
0.019122,0.18521,10,-0.4,7,V,425
0.018575,0.17892,10,-0.4,7,V,425
0.017804,0.17256,10,-0.4,7,V,425
0.016984,0.16604,10,-0.4,7,V,425
0.01625,0.15918,10,-0.4,7,V,425
0.015546,0.15256,10,-0.4,7,V,425
0.014843,0.14576,10,-0.4,7,V,425
0.014176,0.13904,10,-0.4,7,V,425
0.013416,0.13238,10,-0.4,7,V,425
0.012787,0.12549,10,-0.4,7,V,425
0.012267,0.11875,10,-0.4,7,V,425
0.011466,0.11207,10,-0.4,7,V,425
0.010747,0.10549,10,-0.4,7,V,425
0.010092,0.099039,10,-0.4,7,V,425
0.0093395,0.092507,10,-0.4,7,V,425
0.0087704,0.085915,10,-0.4,7,V,425
0.0081527,0.079409,10,-0.4,7,V,425
0.007434,0.073191,10,-0.4,7,V,425
0.0067564,0.067096,10,-0.4,7,V,425
0.0061125,0.060848,10,-0.4,7,V,425
0.0055846,0.054674,10,-0.4,7,V,425
0.0049407,0.048725,10,-0.4,7,V,425
0.0043754,0.042769,10,-0.4,7,V,425
0.0038888,0.036917,10,-0.4,7,V,425
0.0032449,0.031446,10,-0.4,7,V,425
0.0026384,0.025736,10,-0.4,7,V,425
0.0019421,0.020074,10,-0.4,7,V,425
0.0013843,0.014708,10,-0.4,7,V,425
0.00094256,0.0090206,10,-0.4,7,V,425
0.00047836,0.0035049,10,-0.4,7,V,425
8.5278e-05,-0.0019734,10,-0.4,7,V,425
-0.00056237,-0.007702,10,-0.4,7,V,425
-0.0012175,-0.01305,10,-0.4,7,V,425
-0.0016181,-0.018532,10,-0.4,7,V,425
-0.0021609,-0.02441,10,-0.4,7,V,425
-0.0027486,-0.029851,10,-0.4,7,V,425
-0.0032278,-0.035546,10,-0.4,7,V,425
-0.0039054,-0.04154,10,-0.4,7,V,425
-0.0043883,-0.047156,10,-0.4,7,V,425
-0.00486,-0.053053,10,-0.4,7,V,425
-0.0056874,-0.059354,10,-0.4,7,V,425
-0.0062339,-0.065721,10,-0.4,7,V,425
-0.0069115,-0.072029,10,-0.4,7,V,425
-0.0076303,-0.078386,10,-0.4,7,V,425
-0.0082368,-0.085082,10,-0.4,7,V,425
-0.0089705,-0.09198,10,-0.4,7,V,425
-0.0094684,-0.098797,10,-0.4,7,V,425
-0.010296,-0.10591,10,-0.4,7,V,425
-0.011131,-0.11332,10,-0.4,7,V,425
-0.011898,-0.12066,10,-0.4,7,V,425
-0.012789,-0.12815,10,-0.4,7,V,425
-0.013354,-0.13566,10,-0.4,7,V,425
-0.014223,-0.14318,10,-0.4,7,V,425
-0.01505,-0.15062,10,-0.4,7,V,425
-0.015833,-0.15776,10,-0.4,7,V,425
-0.016716,-0.16485,10,-0.4,7,V,425
-0.017259,-0.17175,10,-0.4,7,V,425
-0.017989,-0.17841,10,-0.4,7,V,425
-0.018517,-0.1848,10,-0.4,7,V,425
-0.019018,-0.19077,10,-0.4,7,V,425
-0.019876,-0.19658,10,-0.4,7,V,425
-0.02037,-0.20201,10,-0.4,7,V,425
-0.020901,-0.20739,10,-0.4,7,V,425
-0.021669,-0.21256,10,-0.4,7,V,425
-0.022137,-0.21697,10,-0.4,7,V,425
-0.022455,-0.22134,10,-0.4,7,V,425
-0.022957,-0.22547,10,-0.4,7,V,425
-0.02338,-0.229,10,-0.4,7,V,425
-0.023754,-0.23247,10,-0.4,7,V,425
-0.024177,-0.23589,10,-0.4,7,V,425
-0.024364,-0.23874,10,-0.4,7,V,425
-0.02472,-0.24132,10,-0.4,7,V,425
-0.02515,-0.2438,10,-0.4,7,V,425
-0.0253,-0.2461,10,-0.4,7,V,425
-0.025461,-0.24822,10,-0.4,7,V,425
-0.025697,-0.25,10,-0.4,7,V,425
-0.026094,-0.25201,10,-0.4,7,V,425
-0.026206,-0.25371,10,-0.4,7,V,425
-0.026389,-0.2551,10,-0.4,7,V,425
-0.026925,-0.25661,10,-0.4,7,V,425
-0.02688,-0.25782,10,-0.4,7,V,425
-0.027022,-0.25905,10,-0.4,7,V,425
-0.027284,-0.26011,10,-0.4,7,V,425
-0.027352,-0.26131,10,-0.4,7,V,425
-0.027659,-0.26252,10,-0.4,7,V,425
-0.027793,-0.26342,10,-0.4,7,V,425
-0.027936,-0.26464,10,-0.4,7,V,425
-0.028104,-0.26552,10,-0.4,7,V,425
-0.028351,-0.26635,10,-0.4,7,V,425
-0.028404,-0.26756,10,-0.4,7,V,425
-0.028572,-0.26842,10,-0.4,7,V,425
-0.028868,-0.26952,10,-0.4,7,V,425
-0.028845,-0.27071,10,-0.4,7,V,425
-0.029107,-0.27156,10,-0.4,7,V,425
-0.029347,-0.27247,10,-0.4,7,V,425
-0.029545,-0.27339,10,-0.4,7,V,425
-0.029684,-0.27419,10,-0.4,7,V,425
-0.029774,-0.27469,10,-0.4,7,V,425
-0.02989,-0.27515,10,-0.4,7,V,425
-0.029879,-0.27557,10,-0.4,7,V,425
-0.030028,-0.27569,10,-0.4,7,V,425
-0.030062,-0.27551,10,-0.4,7,V,425
-0.030133,-0.27511,10,-0.4,7,V,425
-0.030126,-0.27482,10,-0.4,7,V,425
-0.029927,-0.27412,10,-0.4,7,V,425
-0.030028,-0.27311,10,-0.4,7,V,425
-0.030092,-0.27215,10,-0.4,7,V,425
-0.029957,-0.27077,10,-0.4,7,V,425
-0.029755,-0.26927,10,-0.4,7,V,425
-0.029572,-0.26726,10,-0.4,7,V,425
-0.029422,-0.26481,10,-0.4,7,V,425
-0.029216,-0.2625,10,-0.4,7,V,425
-0.02889,-0.25977,10,-0.4,7,V,425
-0.028602,-0.25689,10,-0.4,7,V,425
-0.028295,-0.2538,10,-0.4,7,V,425
-0.02779,-0.25043,10,-0.4,7,V,425
-0.02743,-0.24667,10,-0.4,7,V,425
-0.02709,-0.24246,10,-0.4,7,V,425
-0.026711,-0.23837,10,-0.4,7,V,425
-0.026187,-0.234,10,-0.4,7,V,425
-0.025499,-0.22937,10,-0.4,7,V,425
-0.025034,-0.22457,10,-0.4,7,V,425
-0.024563,-0.21943,10,-0.4,7,V,425
-0.023975,-0.21418,10,-0.4,7,V,425
-0.023237,-0.20865,10,-0.4,7,V,425
-0.022653,-0.20295,10,-0.4,7,V,425
-0.022197,-0.1972,10,-0.4,7,V,425
-0.021515,-0.19137,10,-0.4,7,V,425
-0.020778,-0.18532,10,-0.4,7,V,425
-0.020096,-0.1789,10,-0.4,7,V,425
-0.019479,-0.17248,10,-0.4,7,V,425
-0.018816,-0.1661,10,-0.4,7,V,425
-0.018157,-0.15956,10,-0.4,7,V,425
-0.017487,-0.15292,10,-0.4,7,V,425
-0.016806,-0.14622,10,-0.4,7,V,425
-0.016042,-0.1396,10,-0.4,7,V,425
-0.015424,-0.13285,10,-0.4,7,V,425
-0.014848,-0.12609,10,-0.4,7,V,425
-0.013916,-0.11926,10,-0.4,7,V,425
-0.013257,-0.11243,10,-0.4,7,V,425
-0.012624,-0.10586,10,-0.4,7,V,425
-0.011797,-0.099077,10,-0.4,7,V,425
-0.011179,-0.092515,10,-0.4,7,V,425
-0.01049,-0.086143,10,-0.4,7,V,425
-0.0097754,-0.07975,10,-0.4,7,V,425
-0.009285,-0.073595,10,-0.4,7,V,425
-0.0087534,-0.067231,10,-0.4,7,V,425
-0.0078998,-0.061117,10,-0.4,7,V,425
-0.0073196,-0.055258,10,-0.4,7,V,425
-0.0068366,-0.049357,10,-0.4,7,V,425
-0.0061441,-0.04361,10,-0.4,7,V,425
-0.00562,-0.037721,10,-0.4,7,V,425
-0.0050247,-0.032168,10,-0.4,7,V,425
-0.004407,-0.026704,10,-0.4,7,V,425
-0.0039129,-0.021047,10,-0.4,7,V,425
-0.0034524,-0.015733,10,-0.4,7,V,425
-0.0029433,-0.010325,10,-0.4,7,V,425
-0.0023031,-0.0047275,10,-0.4,7,V,425
-0.0017715,0.00074711,10,-0.4,7,V,425
-0.0014197,0.0062852,10,-0.4,7,V,425
-0.0007458,0.011767,10,-0.4,7,V,425
-0.00014308,0.017141,10,-0.4,7,V,425
0.00017887,0.022791,10,-0.4,7,V,425
0.00088641,0.0284,10,-0.4,7,V,425
0.0014143,0.033964,10,-0.4,7,V,425
0.0017624,0.039973,10,-0.4,7,V,425
0.0023651,0.045706,10,-0.4,7,V,425
0.0030689,0.051513,10,-0.4,7,V,425
0.0037727,0.05775,10,-0.4,7,V,425
0.0043193,0.063837,10,-0.4,7,V,425
0.0048808,0.070205,10,-0.4,7,V,425
0.0054349,0.076636,10,-0.4,7,V,425
0.006221,0.083295,10,-0.4,7,V,425
0.0071195,0.090298,10,-0.4,7,V,425
0.0077821,0.097178,10,-0.4,7,V,425
0.0084822,0.10425,10,-0.4,7,V,425
0.0091223,0.11157,10,-0.4,7,V,425
0.0098636,0.11899,10,-0.4,7,V,425
0.010725,0.12629,10,-0.4,7,V,425
0.011533,0.13375,10,-0.4,7,V,425
0.012387,0.14122,10,-0.4,7,V,425
0.013019,0.14845,10,-0.4,7,V,425
0.013671,0.1555,10,-0.4,7,V,425
0.014483,0.16241,10,-0.4,7,V,425
0.015086,0.16933,10,-0.4,7,V,425
0.015808,0.17584,10,-0.4,7,V,425
0.016565,0.18219,10,-0.4,7,V,425
0.017141,0.18825,10,-0.4,7,V,425
0.017763,0.19425,10,-0.4,7,V,425
0.018309,0.19998,10,-0.4,7,V,425
0.019028,0.20519,10,-0.4,7,V,425
0.019649,0.21066,10,-0.4,7,V,425
0.020031,0.2152,10,-0.4,7,V,425
0.020574,0.21943,10,-0.4,7,V,425
0.021162,0.22376,10,-0.4,7,V,425
0.021472,0.22736,10,-0.4,7,V,425
0.021757,0.23092,10,-0.4,7,V,425
0.022154,0.23409,10,-0.4,7,V,425
0.022476,0.23689,10,-0.4,7,V,425
0.022921,0.2395,10,-0.4,7,V,425
0.023116,0.2419,10,-0.4,7,V,425
0.023281,0.24444,10,-0.4,7,V,425
0.023681,0.24658,10,-0.4,7,V,425
0.023932,0.24832,10,-0.4,7,V,425
0.024119,0.25014,10,-0.4,7,V,425
0.024299,0.25186,10,-0.4,7,V,425
0.02452,0.25341,10,-0.4,7,V,425
0.024699,0.25501,10,-0.4,7,V,425
0.024868,0.25642,10,-0.4,7,V,425
0.025055,0.25764,10,-0.4,7,V,425
0.025167,0.25899,10,-0.4,7,V,425
0.0254,0.26017,10,-0.4,7,V,425
0.025579,0.26115,10,-0.4,7,V,425
0.025721,0.26228,10,-0.4,7,V,425
0.025961,0.26331,10,-0.4,7,V,425
0.026178,0.26422,10,-0.4,7,V,425
0.026485,0.26522,10,-0.4,7,V,425
0.026661,0.26609,10,-0.4,7,V,425
0.026676,0.26712,10,-0.4,7,V,425
0.026867,0.26824,10,-0.4,7,V,425
0.027095,0.26909,10,-0.4,7,V,425
0.027211,0.27007,10,-0.4,7,V,425
0.027507,0.27102,10,-0.4,7,V,425
0.027664,0.27176,10,-0.4,7,V,425
0.027616,0.27259,10,-0.4,7,V,425
0.027878,0.27313,10,-0.4,7,V,425
0.028031,0.27356,10,-0.4,7,V,425
0.028005,0.27404,10,-0.4,7,V,425
0.028151,0.27402,10,-0.4,7,V,425
0.028185,0.27393,10,-0.4,7,V,425
0.02823,0.27377,10,-0.4,7,V,425
0.028409,0.27319,10,-0.4,7,V,425
0.028271,0.27256,10,-0.4,7,V,425
0.028147,0.27172,10,-0.4,7,V,425
0.028035,0.27056,10,-0.4,7,V,425
0.027795,0.2691,10,-0.4,7,V,425
0.027762,0.26735,10,-0.4,7,V,425
0.027586,0.26539,10,-0.4,7,V,425
0.027305,0.26323,10,-0.4,7,V,425
0.027013,0.26082,10,-0.4,7,V,425
0.026721,0.25789,10,-0.4,7,V,425
0.026474,0.25481,10,-0.4,7,V,425
0.026189,0.25165,10,-0.4,7,V,425
0.025823,0.24812,10,-0.4,7,V,425
0.025463,0.24453,10,-0.4,7,V,425
0.025134,0.24056,10,-0.4,7,V,425
0.02464,0.23636,10,-0.4,7,V,425
0.024258,0.23213,10,-0.4,7,V,425
0.02373,0.22749,10,-0.4,7,V,425
0.023101,0.22283,10,-0.4,7,V,425
0.022596,0.21795,10,-0.4,7,V,425
0.021974,0.21278,10,-0.4,7,V,425
0.021431,0.20739,10,-0.4,7,V,425
0.02084,0.2018,10,-0.4,7,V,425
0.020323,0.19616,10,-0.4,7,V,425
0.019747,0.19009,10,-0.4,7,V,425
0.018893,0.18403,10,-0.4,7,V,425
0.018242,0.17787,10,-0.4,7,V,425
0.017482,0.17136,10,-0.4,7,V,425
0.016872,0.16474,10,-0.4,7,V,425
0.016351,0.15804,10,-0.4,7,V,425
0.015445,0.15142,10,-0.4,7,V,425
0.014771,0.14456,10,-0.4,7,V,425
0.014079,0.13776,10,-0.4,7,V,425
0.013413,0.13093,10,-0.4,7,V,425
0.012697,0.12393,10,-0.4,7,V,425
0.011975,0.11706,10,-0.4,7,V,425
0.011428,0.11014,10,-0.4,7,V,425
0.010515,0.1035,10,-0.4,7,V,425
0.0099048,0.096853,10,-0.4,7,V,425
0.0092084,0.090179,10,-0.4,7,V,425
0.0084897,0.083927,10,-0.4,7,V,425
0.0079618,0.077447,10,-0.4,7,V,425
0.0070634,0.071008,10,-0.4,7,V,425
0.0066778,0.065026,10,-0.4,7,V,425
