low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0045268,-0.025897,8,-0.2,9,H,425
-0.0039204,-0.020415,8,-0.2,9,H,425
-0.0033701,-0.014881,8,-0.2,9,H,425
-0.0028497,-0.0093238,8,-0.2,9,H,425
-0.0023818,-0.0038231,8,-0.2,9,H,425
-0.0018052,0.0017449,8,-0.2,9,H,425
-0.0011838,0.0073054,8,-0.2,9,H,425
-0.00066719,0.01269,8,-0.2,9,H,425
-0.00018426,0.018344,8,-0.2,9,H,425
0.00035482,0.024058,8,-0.2,9,H,425
0.00087143,0.029484,8,-0.2,9,H,425
0.0014217,0.035228,8,-0.2,9,H,425
0.0019346,0.04108,8,-0.2,9,H,425
0.0025186,0.046834,8,-0.2,9,H,425
0.0032561,0.052903,8,-0.2,9,H,425
0.0038813,0.059151,8,-0.2,9,H,425
0.0045289,0.065291,8,-0.2,9,H,425
0.0051129,0.071535,8,-0.2,9,H,425
0.005652,0.078127,8,-0.2,9,H,425
0.0063334,0.084783,8,-0.2,9,H,425
0.0070783,0.091374,8,-0.2,9,H,425
0.0078121,0.098362,8,-0.2,9,H,425
0.0085159,0.10552,8,-0.2,9,H,425
0.0092534,0.11256,8,-0.2,9,H,425
0.010017,0.11979,8,-0.2,9,H,425
0.010871,0.12699,8,-0.2,9,H,425
0.011462,0.13428,8,-0.2,9,H,425
0.012162,0.14165,8,-0.2,9,H,425
0.013061,0.14864,8,-0.2,9,H,425
0.013656,0.15559,8,-0.2,9,H,425
0.014333,0.1625,8,-0.2,9,H,425
0.015007,0.16903,8,-0.2,9,H,425
0.015797,0.17558,8,-0.2,9,H,425
0.016598,0.18189,8,-0.2,9,H,425
0.017107,0.18795,8,-0.2,9,H,425
0.017755,0.19399,8,-0.2,9,H,425
0.018328,0.19958,8,-0.2,9,H,425
0.018781,0.20486,8,-0.2,9,H,425
0.019466,0.20982,8,-0.2,9,H,425
0.019904,0.21451,8,-0.2,9,H,425
0.020304,0.21905,8,-0.2,9,H,425
0.020851,0.22315,8,-0.2,9,H,425
0.02121,0.22695,8,-0.2,9,H,425
0.021667,0.23061,8,-0.2,9,H,425
0.021903,0.23394,8,-0.2,9,H,425
0.022255,0.23697,8,-0.2,9,H,425
0.022839,0.23968,8,-0.2,9,H,425
0.022981,0.24208,8,-0.2,9,H,425
0.023288,0.24435,8,-0.2,9,H,425
0.023524,0.2464,8,-0.2,9,H,425
0.023621,0.24814,8,-0.2,9,H,425
0.024007,0.24986,8,-0.2,9,H,425
0.024149,0.25164,8,-0.2,9,H,425
0.02437,0.25309,8,-0.2,9,H,425
0.024617,0.25446,8,-0.2,9,H,425
0.024602,0.25567,8,-0.2,9,H,425
0.024924,0.25684,8,-0.2,9,H,425
0.025164,0.25821,8,-0.2,9,H,425
0.025156,0.25918,8,-0.2,9,H,425
0.025463,0.2602,8,-0.2,9,H,425
0.02565,0.26133,8,-0.2,9,H,425
0.025763,0.2623,8,-0.2,9,H,425
0.025957,0.26345,8,-0.2,9,H,425
0.026115,0.26431,8,-0.2,9,H,425
0.026433,0.26522,8,-0.2,9,H,425
0.026594,0.26654,8,-0.2,9,H,425
0.026695,0.26753,8,-0.2,9,H,425
0.026811,0.26839,8,-0.2,9,H,425
0.027017,0.26931,8,-0.2,9,H,425
0.02732,0.27017,8,-0.2,9,H,425
0.027376,0.27118,8,-0.2,9,H,425
0.02756,0.272,8,-0.2,9,H,425
0.027694,0.27273,8,-0.2,9,H,425
0.027646,0.27327,8,-0.2,9,H,425
0.027829,0.27338,8,-0.2,9,H,425
0.02808,0.2735,8,-0.2,9,H,425
0.028181,0.27354,8,-0.2,9,H,425
0.028117,0.27333,8,-0.2,9,H,425
0.028076,0.2729,8,-0.2,9,H,425
0.028046,0.27223,8,-0.2,9,H,425
0.02805,0.27137,8,-0.2,9,H,425
0.028039,0.27037,8,-0.2,9,H,425
0.027897,0.26905,8,-0.2,9,H,425
0.027653,0.26724,8,-0.2,9,H,425
0.027507,0.26523,8,-0.2,9,H,425
0.027432,0.26323,8,-0.2,9,H,425
0.027062,0.26093,8,-0.2,9,H,425
0.026841,0.25814,8,-0.2,9,H,425
0.026568,0.25526,8,-0.2,9,H,425
0.026085,0.25212,8,-0.2,9,H,425
0.025755,0.24863,8,-0.2,9,H,425
0.025388,0.24511,8,-0.2,9,H,425
0.025029,0.24109,8,-0.2,9,H,425
0.024494,0.23673,8,-0.2,9,H,425
0.024093,0.23247,8,-0.2,9,H,425
0.02379,0.22781,8,-0.2,9,H,425
0.023052,0.22314,8,-0.2,9,H,425
0.022539,0.21826,8,-0.2,9,H,425
0.022113,0.21303,8,-0.2,9,H,425
0.021491,0.20795,8,-0.2,9,H,425
0.020956,0.20245,8,-0.2,9,H,425
0.02029,0.19685,8,-0.2,9,H,425
0.019578,0.19116,8,-0.2,9,H,425
0.018968,0.18505,8,-0.2,9,H,425
0.018354,0.17893,8,-0.2,9,H,425
0.017676,0.17252,8,-0.2,9,H,425
0.017048,0.16584,8,-0.2,9,H,425
0.016265,0.15931,8,-0.2,9,H,425
0.01558,0.15264,8,-0.2,9,H,425
0.015048,0.14582,8,-0.2,9,H,425
0.014187,0.13901,8,-0.2,9,H,425
0.013476,0.13192,8,-0.2,9,H,425
0.01275,0.12505,8,-0.2,9,H,425
0.011911,0.11816,8,-0.2,9,H,425
0.011271,0.1112,8,-0.2,9,H,425
0.010582,0.10468,8,-0.2,9,H,425
0.010069,0.097907,8,-0.2,9,H,425
0.0095229,0.09127,8,-0.2,9,H,425
0.0087405,0.085186,8,-0.2,9,H,425
0.0081003,0.078789,8,-0.2,9,H,425
0.007404,0.07223,8,-0.2,9,H,425
0.0065842,0.066195,8,-0.2,9,H,425
0.0060189,0.060254,8,-0.2,9,H,425
0.0054611,0.054226,8,-0.2,9,H,425
0.0048434,0.048277,8,-0.2,9,H,425
0.0042369,0.042324,8,-0.2,9,H,425
0.0036454,0.036741,8,-0.2,9,H,425
0.0031812,0.031237,8,-0.2,9,H,425
0.0026122,0.025646,8,-0.2,9,H,425
0.0020844,0.020101,8,-0.2,9,H,425
0.0013993,0.014491,8,-0.2,9,H,425
0.00091636,0.0090019,8,-0.2,9,H,425
0.00057569,0.0035162,8,-0.2,9,H,425
-0.00015431,-0.0019696,8,-0.2,9,H,425
-0.0006597,-0.0074965,8,-0.2,9,H,425
-0.0012138,-0.013162,8,-0.2,9,H,425
-0.0016555,-0.018849,8,-0.2,9,H,425
-0.0021309,-0.024436,8,-0.2,9,H,425
-0.0029732,-0.030094,8,-0.2,9,H,425
-0.0033701,-0.035979,8,-0.2,9,H,425
-0.0038043,-0.041738,8,-0.2,9,H,425
-0.0045343,-0.047605,8,-0.2,9,H,425
-0.0051333,-0.053718,8,-0.2,9,H,425
-0.0056761,-0.059783,8,-0.2,9,H,425
-0.0063275,-0.066054,8,-0.2,9,H,425
-0.0071736,-0.072451,8,-0.2,9,H,425
-0.0076939,-0.07895,8,-0.2,9,H,425
-0.0081769,-0.085691,8,-0.2,9,H,425
-0.009109,-0.0925,8,-0.2,9,H,425
-0.0097716,-0.099645,8,-0.2,9,H,425
-0.010498,-0.10681,8,-0.2,9,H,425
-0.011434,-0.11391,8,-0.2,9,H,425
-0.012029,-0.12121,8,-0.2,9,H,425
-0.01277,-0.12846,8,-0.2,9,H,425
-0.01347,-0.13579,8,-0.2,9,H,425
-0.01417,-0.14299,8,-0.2,9,H,425
-0.01511,-0.1499,8,-0.2,9,H,425
-0.01575,-0.15692,8,-0.2,9,H,425
-0.016439,-0.16398,8,-0.2,9,H,425
-0.017176,-0.17065,8,-0.2,9,H,425
-0.017817,-0.17712,8,-0.2,9,H,425
-0.018622,-0.18356,8,-0.2,9,H,425
-0.019146,-0.18958,8,-0.2,9,H,425
-0.01967,-0.19541,8,-0.2,9,H,425
-0.020325,-0.20106,8,-0.2,9,H,425
-0.020901,-0.20622,8,-0.2,9,H,425
-0.021594,-0.21117,8,-0.2,9,H,425
-0.022039,-0.21583,8,-0.2,9,H,425
-0.022376,-0.22014,8,-0.2,9,H,425
-0.022942,-0.22428,8,-0.2,9,H,425
-0.023406,-0.22801,8,-0.2,9,H,425
-0.023657,-0.23152,8,-0.2,9,H,425
-0.023982,-0.23491,8,-0.2,9,H,425
-0.024409,-0.2379,8,-0.2,9,H,425
-0.024832,-0.24063,8,-0.2,9,H,425
-0.025128,-0.24319,8,-0.2,9,H,425
-0.025401,-0.24544,8,-0.2,9,H,425
-0.025719,-0.2475,8,-0.2,9,H,425
-0.025832,-0.24949,8,-0.2,9,H,425
-0.026034,-0.25121,8,-0.2,9,H,425
-0.026352,-0.25291,8,-0.2,9,H,425
-0.02658,-0.25451,8,-0.2,9,H,425
-0.026726,-0.25584,8,-0.2,9,H,425
-0.02691,-0.25733,8,-0.2,9,H,425
-0.027179,-0.25866,8,-0.2,9,H,425
-0.027232,-0.25964,8,-0.2,9,H,425
-0.027479,-0.26078,8,-0.2,9,H,425
-0.02764,-0.26204,8,-0.2,9,H,425
-0.02764,-0.26311,8,-0.2,9,H,425
-0.028029,-0.2642,8,-0.2,9,H,425
-0.028097,-0.26542,8,-0.2,9,H,425
-0.028201,-0.26653,8,-0.2,9,H,425
-0.028572,-0.26765,8,-0.2,9,H,425
-0.028808,-0.26886,8,-0.2,9,H,425
-0.028939,-0.26999,8,-0.2,9,H,425
-0.029089,-0.27103,8,-0.2,9,H,425
-0.029362,-0.27211,8,-0.2,9,H,425
-0.02947,-0.27342,8,-0.2,9,H,425
-0.029762,-0.27448,8,-0.2,9,H,425
-0.030017,-0.27503,8,-0.2,9,H,425
-0.030096,-0.27568,8,-0.2,9,H,425
-0.030126,-0.2763,8,-0.2,9,H,425
-0.030144,-0.27664,8,-0.2,9,H,425
-0.030215,-0.27674,8,-0.2,9,H,425
-0.030242,-0.27666,8,-0.2,9,H,425
-0.030298,-0.27645,8,-0.2,9,H,425
-0.030245,-0.27583,8,-0.2,9,H,425
-0.030346,-0.27513,8,-0.2,9,H,425
-0.030279,-0.27419,8,-0.2,9,H,425
-0.030051,-0.27306,8,-0.2,9,H,425
-0.029905,-0.27174,8,-0.2,9,H,425
-0.029811,-0.26985,8,-0.2,9,H,425
-0.029762,-0.26786,8,-0.2,9,H,425
-0.029384,-0.2656,8,-0.2,9,H,425
-0.029029,-0.26309,8,-0.2,9,H,425
-0.028894,-0.26047,8,-0.2,9,H,425
-0.028714,-0.25751,8,-0.2,9,H,425
-0.028336,-0.25437,8,-0.2,9,H,425
-0.027883,-0.25093,8,-0.2,9,H,425
-0.027543,-0.24719,8,-0.2,9,H,425
-0.027194,-0.24324,8,-0.2,9,H,425
-0.026685,-0.23899,8,-0.2,9,H,425
-0.026165,-0.2345,8,-0.2,9,H,425
-0.025633,-0.2299,8,-0.2,9,H,425
-0.025124,-0.22503,8,-0.2,9,H,425
-0.024637,-0.21999,8,-0.2,9,H,425
-0.024046,-0.21492,8,-0.2,9,H,425
-0.023537,-0.20966,8,-0.2,9,H,425
-0.022942,-0.20401,8,-0.2,9,H,425
-0.022298,-0.19806,8,-0.2,9,H,425
-0.021616,-0.19235,8,-0.2,9,H,425
-0.021014,-0.18637,8,-0.2,9,H,425
-0.020452,-0.18006,8,-0.2,9,H,425
-0.01958,-0.17384,8,-0.2,9,H,425
-0.018947,-0.16742,8,-0.2,9,H,425
-0.018322,-0.16077,8,-0.2,9,H,425
-0.017596,-0.15404,8,-0.2,9,H,425
-0.016948,-0.14719,8,-0.2,9,H,425
-0.016128,-0.14019,8,-0.2,9,H,425
-0.015518,-0.1332,8,-0.2,9,H,425
-0.014672,-0.12629,8,-0.2,9,H,425
-0.013949,-0.11941,8,-0.2,9,H,425
-0.013332,-0.11272,8,-0.2,9,H,425
-0.012519,-0.10596,8,-0.2,9,H,425
-0.012093,-0.09917,8,-0.2,9,H,425
-0.01131,-0.092724,8,-0.2,9,H,425
-0.01055,-0.086312,8,-0.2,9,H,425
-0.01009,-0.079966,8,-0.2,9,H,425
-0.0093336,-0.073759,8,-0.2,9,H,425
-0.0087122,-0.067474,8,-0.2,9,H,425
-0.0081581,-0.061356,8,-0.2,9,H,425
-0.0073757,-0.055445,8,-0.2,9,H,425
-0.006758,-0.049454,8,-0.2,9,H,425
-0.0062751,-0.043703,8,-0.2,9,H,425
-0.0056312,-0.038076,8,-0.2,9,H,425
-0.0051071,-0.032373,8,-0.2,9,H,425
-0.0046242,-0.026861,8,-0.2,9,H,425
-0.0040589,-0.021248,8,-0.2,9,H,425
-0.0036284,-0.015721,8,-0.2,9,H,425
-0.0029396,-0.01018,8,-0.2,9,H,425
-0.0023293,-0.0044995,8,-0.2,9,H,425
-0.0020373,0.0008779,8,-0.2,9,H,425
-0.0013972,0.0063711,8,-0.2,9,H,425
-0.00076078,0.012096,8,-0.2,9,H,425
-0.00026662,0.017698,8,-0.2,9,H,425
0.00026871,0.023288,8,-0.2,9,H,425
0.00081528,0.029144,8,-0.2,9,H,425
0.001418,0.035052,8,-0.2,9,H,425
0.0020245,0.040956,8,-0.2,9,H,425
0.0025224,0.046909,8,-0.2,9,H,425
0.0031326,0.052869,8,-0.2,9,H,425
0.0039711,0.059144,8,-0.2,9,H,425
0.0044952,0.065384,8,-0.2,9,H,425
0.0051429,0.071554,8,-0.2,9,H,425
0.0057868,0.078239,8,-0.2,9,H,425
0.0063184,0.084928,8,-0.2,9,H,425
0.0071457,0.091565,8,-0.2,9,H,425
0.0077709,0.098632,8,-0.2,9,H,425
0.008456,0.10567,8,-0.2,9,H,425
0.0092983,0.11292,8,-0.2,9,H,425
0.010092,0.1203,8,-0.2,9,H,425
0.010833,0.12754,8,-0.2,9,H,425
0.011518,0.13494,8,-0.2,9,H,425
0.012245,0.14226,8,-0.2,9,H,425
0.013139,0.14958,8,-0.2,9,H,425
0.01394,0.15667,8,-0.2,9,H,425
0.014543,0.16346,8,-0.2,9,H,425
0.015296,0.1702,8,-0.2,9,H,425
0.015924,0.17691,8,-0.2,9,H,425
0.01661,0.18343,8,-0.2,9,H,425
0.01725,0.18929,8,-0.2,9,H,425
0.017804,0.1952,8,-0.2,9,H,425
0.018523,0.20087,8,-0.2,9,H,425
0.019047,0.20584,8,-0.2,9,H,425
0.019593,0.21093,8,-0.2,9,H,425
0.020076,0.21556,8,-0.2,9,H,425
0.020503,0.21985,8,-0.2,9,H,425
0.021061,0.22391,8,-0.2,9,H,425
0.021405,0.22738,8,-0.2,9,H,425
0.021772,0.23095,8,-0.2,9,H,425
0.022266,0.23423,8,-0.2,9,H,425
0.022581,0.23707,8,-0.2,9,H,425
0.022798,0.2398,8,-0.2,9,H,425
0.02297,0.24217,8,-0.2,9,H,425
0.023296,0.24439,8,-0.2,9,H,425
0.023681,0.24639,8,-0.2,9,H,425
0.02382,0.24843,8,-0.2,9,H,425
0.024037,0.25045,8,-0.2,9,H,425
0.024269,0.25204,8,-0.2,9,H,425
0.024449,0.25356,8,-0.2,9,H,425
0.024748,0.25502,8,-0.2,9,H,425
0.024924,0.2563,8,-0.2,9,H,425
0.025051,0.25763,8,-0.2,9,H,425
0.025336,0.25901,8,-0.2,9,H,425
0.025546,0.26001,8,-0.2,9,H,425
0.025538,0.26112,8,-0.2,9,H,425
0.025613,0.2624,8,-0.2,9,H,425
0.02592,0.26328,8,-0.2,9,H,425
0.026302,0.26435,8,-0.2,9,H,425
0.026392,0.26535,8,-0.2,9,H,425
0.026474,0.2663,8,-0.2,9,H,425
0.026729,0.26754,8,-0.2,9,H,425
0.026807,0.26865,8,-0.2,9,H,425
0.027122,0.26982,8,-0.2,9,H,425
0.027376,0.27097,8,-0.2,9,H,425
0.027417,0.2719,8,-0.2,9,H,425
0.027736,0.27285,8,-0.2,9,H,425
0.027855,0.27371,8,-0.2,9,H,425
0.028005,0.27437,8,-0.2,9,H,425
0.028192,0.27475,8,-0.2,9,H,425
0.028252,0.27506,8,-0.2,9,H,425
0.028346,0.27521,8,-0.2,9,H,425
0.0282,0.27499,8,-0.2,9,H,425
0.028357,0.2748,8,-0.2,9,H,425
0.028428,0.27435,8,-0.2,9,H,425
0.028327,0.27352,8,-0.2,9,H,425
0.028305,0.27279,8,-0.2,9,H,425
0.028125,0.27152,8,-0.2,9,H,425
0.028155,0.26988,8,-0.2,9,H,425
0.027882,0.26821,8,-0.2,9,H,425
0.027578,0.2661,8,-0.2,9,H,425
0.027477,0.26379,8,-0.2,9,H,425
0.027163,0.26132,8,-0.2,9,H,425
0.026994,0.25861,8,-0.2,9,H,425
0.026755,0.25567,8,-0.2,9,H,425
0.026339,0.25246,8,-0.2,9,H,425
0.025946,0.24891,8,-0.2,9,H,425
0.025527,0.24527,8,-0.2,9,H,425
0.025044,0.24133,8,-0.2,9,H,425
0.024572,0.23709,8,-0.2,9,H,425
0.024164,0.23276,8,-0.2,9,H,425
0.023595,0.22795,8,-0.2,9,H,425
0.023007,0.22319,8,-0.2,9,H,425
0.022614,0.21829,8,-0.2,9,H,425
0.022086,0.21281,8,-0.2,9,H,425
0.021375,0.20741,8,-0.2,9,H,425
0.020761,0.20187,8,-0.2,9,H,425
0.020241,0.19605,8,-0.2,9,H,425
0.019608,0.19012,8,-0.2,9,H,425
0.018908,0.18395,8,-0.2,9,H,425
0.01826,0.17764,8,-0.2,9,H,425
0.017459,0.17124,8,-0.2,9,H,425
0.016741,0.16471,8,-0.2,9,H,425
0.016183,0.15797,8,-0.2,9,H,425
0.015614,0.1512,8,-0.2,9,H,425
0.014914,0.14441,8,-0.2,9,H,425
0.014143,0.13751,8,-0.2,9,H,425
0.013521,0.13082,8,-0.2,9,H,425
0.012739,0.1238,8,-0.2,9,H,425
0.012046,0.11682,8,-0.2,9,H,425
0.011391,0.11037,8,-0.2,9,H,425
0.01062,0.10356,8,-0.2,9,H,425
0.0099422,0.09689,8,-0.2,9,H,425
0.0092871,0.090537,8,-0.2,9,H,425
0.0086956,0.084039,8,-0.2,9,H,425
0.0079506,0.077724,8,-0.2,9,H,425
0.0073366,0.071378,8,-0.2,9,H,425
0.0067526,0.065242,8,-0.2,9,H,425
0.0059478,0.059308,8,-0.2,9,H,425
0.0053113,0.053217,8,-0.2,9,H,425
0.0048733,0.047268,8,-0.2,9,H,425
0.0044017,0.041427,8,-0.2,9,H,425
0.0036866,0.03571,8,-0.2,9,H,425
0.0030689,0.030145,8,-0.2,9,H,425
0.0026272,0.024574,8,-0.2,9,H,425
0.0021106,0.019017,8,-0.2,9,H,425
0.0015865,0.013527,8,-0.2,9,H,425
0.00097251,0.0080976,8,-0.2,9,H,425
0.00046338,0.0026604,8,-0.2,9,H,425
-6.821e-05,-0.0028328,8,-0.2,9,H,425
-0.0008057,-0.0083747,8,-0.2,9,H,425
-0.0010977,-0.013771,8,-0.2,9,H,425
-0.0015806,-0.019268,8,-0.2,9,H,425
-0.0023406,-0.02494,8,-0.2,9,H,425
-0.0027673,-0.030606,8,-0.2,9,H,425
-0.0034038,-0.036256,8,-0.2,9,H,425
-0.0039091,-0.042096,8,-0.2,9,H,425
-0.0046055,-0.048057,8,-0.2,9,H,425
-0.0052606,-0.053913,8,-0.2,9,H,425
-0.0056761,-0.06,8,-0.2,9,H,425
-0.0064473,-0.066095,8,-0.2,9,H,425
-0.0070425,-0.072291,8,-0.2,9,H,425
-0.0075966,-0.078785,8,-0.2,9,H,425
-0.0082293,-0.085213,8,-0.2,9,H,425
-0.0089555,-0.091823,8,-0.2,9,H,425
-0.0097567,-0.098733,8,-0.2,9,H,425
-0.010401,-0.10569,8,-0.2,9,H,425
-0.011089,-0.11262,8,-0.2,9,H,425
-0.011842,-0.11972,8,-0.2,9,H,425
-0.012598,-0.12716,8,-0.2,9,H,425
-0.01341,-0.13453,8,-0.2,9,H,425
-0.014125,-0.14176,8,-0.2,9,H,425
-0.014769,-0.14907,8,-0.2,9,H,425
-0.0156,-0.15605,8,-0.2,9,H,425
-0.016282,-0.16299,8,-0.2,9,H,425
-0.017016,-0.16988,8,-0.2,9,H,425
-0.017768,-0.17638,8,-0.2,9,H,425
-0.018292,-0.18281,8,-0.2,9,H,425
-0.019153,-0.18887,8,-0.2,9,H,425
-0.019846,-0.19449,8,-0.2,9,H,425
-0.020175,-0.20004,8,-0.2,9,H,425
-0.020755,-0.20534,8,-0.2,9,H,425
-0.021467,-0.21041,8,-0.2,9,H,425
-0.021968,-0.21503,8,-0.2,9,H,425
-0.022354,-0.2192,8,-0.2,9,H,425
-0.022803,-0.22333,8,-0.2,9,H,425
-0.02314,-0.227,8,-0.2,9,H,425
-0.023634,-0.23028,8,-0.2,9,H,425
-0.024031,-0.23351,8,-0.2,9,H,425
-0.024166,-0.23641,8,-0.2,9,H,425
-0.024499,-0.23899,8,-0.2,9,H,425
-0.024847,-0.24138,8,-0.2,9,H,425
-0.025263,-0.24371,8,-0.2,9,H,425
-0.025454,-0.24567,8,-0.2,9,H,425
-0.025517,-0.24747,8,-0.2,9,H,425
-0.025869,-0.24945,8,-0.2,9,H,425
-0.025985,-0.25098,8,-0.2,9,H,425
-0.02618,-0.25257,8,-0.2,9,H,425
-0.026595,-0.25425,8,-0.2,9,H,425
-0.0267,-0.2555,8,-0.2,9,H,425
-0.026756,-0.25681,8,-0.2,9,H,425
-0.027015,-0.258,8,-0.2,9,H,425
-0.027209,-0.25905,8,-0.2,9,H,425
-0.027322,-0.2601,8,-0.2,9,H,425
-0.027528,-0.26119,8,-0.2,9,H,425
-0.027554,-0.26236,8,-0.2,9,H,425
-0.02764,-0.26332,8,-0.2,9,H,425
-0.028089,-0.26422,8,-0.2,9,H,425
-0.028299,-0.26525,8,-0.2,9,H,425
-0.028385,-0.26634,8,-0.2,9,H,425
-0.028714,-0.26736,8,-0.2,9,H,425
-0.028928,-0.26847,8,-0.2,9,H,425
-0.029096,-0.26959,8,-0.2,9,H,425
-0.02919,-0.27052,8,-0.2,9,H,425
-0.029276,-0.27155,8,-0.2,9,H,425
-0.029602,-0.27244,8,-0.2,9,H,425
-0.029695,-0.27314,8,-0.2,9,H,425
-0.029789,-0.27371,8,-0.2,9,H,425
-0.029882,-0.27408,8,-0.2,9,H,425
-0.029871,-0.27431,8,-0.2,9,H,425
-0.030081,-0.27427,8,-0.2,9,H,425
-0.030107,-0.27417,8,-0.2,9,H,425
-0.030107,-0.27381,8,-0.2,9,H,425
-0.030167,-0.27315,8,-0.2,9,H,425
-0.029935,-0.27227,8,-0.2,9,H,425
-0.029905,-0.27098,8,-0.2,9,H,425
-0.029968,-0.26955,8,-0.2,9,H,425
-0.029609,-0.26791,8,-0.2,9,H,425
-0.029347,-0.26578,8,-0.2,9,H,425
-0.029253,-0.26352,8,-0.2,9,H,425
-0.028995,-0.26108,8,-0.2,9,H,425
-0.028628,-0.25824,8,-0.2,9,H,425
-0.028284,-0.25522,8,-0.2,9,H,425
-0.02816,-0.2518,8,-0.2,9,H,425
-0.027805,-0.24828,8,-0.2,9,H,425
-0.027284,-0.24472,8,-0.2,9,H,425
-0.026884,-0.24069,8,-0.2,9,H,425
-0.026292,-0.23634,8,-0.2,9,H,425
-0.025892,-0.23189,8,-0.2,9,H,425
-0.025517,-0.22718,8,-0.2,9,H,425
-0.024873,-0.22226,8,-0.2,9,H,425
-0.024364,-0.21739,8,-0.2,9,H,425
-0.023919,-0.21213,8,-0.2,9,H,425
-0.023181,-0.20674,8,-0.2,9,H,425
-0.022541,-0.20119,8,-0.2,9,H,425
-0.022155,-0.19538,8,-0.2,9,H,425
-0.021425,-0.18948,8,-0.2,9,H,425
-0.02068,-0.18319,8,-0.2,9,H,425
-0.019947,-0.17685,8,-0.2,9,H,425
-0.019284,-0.17037,8,-0.2,9,H,425
-0.018633,-0.1637,8,-0.2,9,H,425
-0.017783,-0.15694,8,-0.2,9,H,425
-0.01724,-0.1502,8,-0.2,9,H,425
-0.016551,-0.14349,8,-0.2,9,H,425
-0.015739,-0.13664,8,-0.2,9,H,425
-0.015005,-0.12983,8,-0.2,9,H,425
-0.014328,-0.12294,8,-0.2,9,H,425
-0.013665,-0.11612,8,-0.2,9,H,425
-0.012976,-0.10942,8,-0.2,9,H,425
-0.012415,-0.10259,8,-0.2,9,H,425
-0.011643,-0.095859,8,-0.2,9,H,425
-0.011089,-0.089413,8,-0.2,9,H,425
-0.010348,-0.082937,8,-0.2,9,H,425
-0.0095732,-0.076588,8,-0.2,9,H,425
-0.0091577,-0.070333,8,-0.2,9,H,425
-0.0083378,-0.063965,8,-0.2,9,H,425
-0.0076078,-0.057859,8,-0.2,9,H,425
-0.0070575,-0.051854,8,-0.2,9,H,425
-0.006496,-0.045796,8,-0.2,9,H,425
-0.0058858,-0.039839,8,-0.2,9,H,425
-0.0051595,-0.034174,8,-0.2,9,H,425
-0.0047627,-0.028565,8,-0.2,9,H,425
-0.0043734,-0.022975,8,-0.2,9,H,425
-0.0037557,-0.017653,8,-0.2,9,H,425
-0.0031829,-0.012029,8,-0.2,9,H,425
-0.0025165,-0.006495,8,-0.2,9,H,425
-0.0019512,-0.0010242,8,-0.2,9,H,425
-0.0015357,0.0045812,8,-0.2,9,H,425
-0.0010116,0.0098614,8,-0.2,9,H,425
-0.00054739,0.015403,8,-0.2,9,H,425
-3.0774e-05,0.020926,8,-0.2,9,H,425
0.00056072,0.026506,8,-0.2,9,H,425
0.0010886,0.032212,8,-0.2,9,H,425
0.0017624,0.037795,8,-0.2,9,H,425
0.0023502,0.043658,8,-0.2,9,H,425
0.0028106,0.049398,8,-0.2,9,H,425
0.0034994,0.055291,8,-0.2,9,H,425
0.0042145,0.061348,8,-0.2,9,H,425
0.0048209,0.067466,8,-0.2,9,H,425
0.0053525,0.073833,8,-0.2,9,H,425
0.0059028,0.080194,8,-0.2,9,H,425
0.0066029,0.086853,8,-0.2,9,H,425
0.0073217,0.093796,8,-0.2,9,H,425
0.0079955,0.10066,8,-0.2,9,H,425
0.0087367,0.10765,8,-0.2,9,H,425
0.0094667,0.11515,8,-0.2,9,H,425
0.010159,0.12254,8,-0.2,9,H,425
0.011054,0.12971,8,-0.2,9,H,425
0.011863,0.1372,8,-0.2,9,H,425
0.0126,0.14464,8,-0.2,9,H,425
0.013386,0.15201,8,-0.2,9,H,425
0.014128,0.15919,8,-0.2,9,H,425
0.014839,0.16604,8,-0.2,9,H,425
0.015471,0.17285,8,-0.2,9,H,425
0.016243,0.17931,8,-0.2,9,H,425
0.016842,0.18548,8,-0.2,9,H,425
0.017388,0.19151,8,-0.2,9,H,425
0.018208,0.19726,8,-0.2,9,H,425
0.018751,0.20252,8,-0.2,9,H,425
0.019166,0.20757,8,-0.2,9,H,425
0.019837,0.21263,8,-0.2,9,H,425
0.020203,0.2171,8,-0.2,9,H,425
0.02048,0.22116,8,-0.2,9,H,425
0.021109,0.22496,8,-0.2,9,H,425
0.02154,0.22863,8,-0.2,9,H,425
0.021866,0.23221,8,-0.2,9,H,425
0.02236,0.23517,8,-0.2,9,H,425
0.022674,0.23802,8,-0.2,9,H,425
0.02294,0.24059,8,-0.2,9,H,425
0.023236,0.24281,8,-0.2,9,H,425
0.023236,0.24514,8,-0.2,9,H,425
0.023584,0.24714,8,-0.2,9,H,425
0.024037,0.24903,8,-0.2,9,H,425
0.024119,0.25081,8,-0.2,9,H,425
0.024366,0.25238,8,-0.2,9,H,425
0.024486,0.25403,8,-0.2,9,H,425
0.024595,0.25537,8,-0.2,9,H,425
0.024857,0.25664,8,-0.2,9,H,425
0.025063,0.258,8,-0.2,9,H,425
0.025242,0.25915,8,-0.2,9,H,425
0.025546,0.26041,8,-0.2,9,H,425
0.02565,0.26172,8,-0.2,9,H,425
0.025748,0.2626,8,-0.2,9,H,425
0.026156,0.2636,8,-0.2,9,H,425
0.026234,0.26476,8,-0.2,9,H,425
0.026407,0.26547,8,-0.2,9,H,425
