low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020686,0.22057,8,-0.2,6,H,425
0.021023,0.2245,8,-0.2,6,H,425
0.021315,0.22812,8,-0.2,6,H,425
0.021836,0.23145,8,-0.2,6,H,425
0.022188,0.23452,8,-0.2,6,H,425
0.022592,0.23751,8,-0.2,6,H,425
0.02285,0.24014,8,-0.2,6,H,425
0.023187,0.24257,8,-0.2,6,H,425
0.023531,0.24494,8,-0.2,6,H,425
0.023681,0.24683,8,-0.2,6,H,425
0.023883,0.24872,8,-0.2,6,H,425
0.024063,0.25048,8,-0.2,6,H,425
0.024325,0.25211,8,-0.2,6,H,425
0.024437,0.25374,8,-0.2,6,H,425
0.024692,0.2549,8,-0.2,6,H,425
0.025156,0.25619,8,-0.2,6,H,425
0.025145,0.25744,8,-0.2,6,H,425
0.025059,0.25844,8,-0.2,6,H,425
0.025269,0.25962,8,-0.2,6,H,425
0.02562,0.26069,8,-0.2,6,H,425
0.025729,0.26165,8,-0.2,6,H,425
0.025826,0.26251,8,-0.2,6,H,425
0.026186,0.26345,8,-0.2,6,H,425
0.026317,0.26468,8,-0.2,6,H,425
0.026575,0.26567,8,-0.2,6,H,425
0.026676,0.26679,8,-0.2,6,H,425
0.026661,0.268,8,-0.2,6,H,425
0.027204,0.26889,8,-0.2,6,H,425
0.027417,0.27017,8,-0.2,6,H,425
0.027432,0.27123,8,-0.2,6,H,425
0.027616,0.27198,8,-0.2,6,H,425
0.027694,0.27272,8,-0.2,6,H,425
0.0279,0.27326,8,-0.2,6,H,425
0.028072,0.2736,8,-0.2,6,H,425
0.028211,0.27364,8,-0.2,6,H,425
0.028136,0.27368,8,-0.2,6,H,425
0.028192,0.27344,8,-0.2,6,H,425
0.028383,0.27312,8,-0.2,6,H,425
0.028121,0.27249,8,-0.2,6,H,425
0.028106,0.27155,8,-0.2,6,H,425
0.028121,0.27063,8,-0.2,6,H,425
0.02799,0.26915,8,-0.2,6,H,425
0.028016,0.2675,8,-0.2,6,H,425
0.027608,0.26576,8,-0.2,6,H,425
0.027421,0.26356,8,-0.2,6,H,425
0.02738,0.26131,8,-0.2,6,H,425
0.026826,0.25873,8,-0.2,6,H,425
0.026549,0.25577,8,-0.2,6,H,425
0.026358,0.2528,8,-0.2,6,H,425
0.025984,0.24936,8,-0.2,6,H,425
0.025643,0.24569,8,-0.2,6,H,425
0.025209,0.24196,8,-0.2,6,H,425
0.024733,0.23783,8,-0.2,6,H,425
0.024172,0.23347,8,-0.2,6,H,425
0.023808,0.22899,8,-0.2,6,H,425
0.023393,0.22422,8,-0.2,6,H,425
0.022674,0.21923,8,-0.2,6,H,425
0.022116,0.21426,8,-0.2,6,H,425
0.021521,0.20888,8,-0.2,6,H,425
0.020971,0.20342,8,-0.2,6,H,425
0.020507,0.19792,8,-0.2,6,H,425
0.01984,0.19193,8,-0.2,6,H,425
0.019099,0.18597,8,-0.2,6,H,425
0.018425,0.17989,8,-0.2,6,H,425
0.017748,0.17365,8,-0.2,6,H,425
0.017059,0.16727,8,-0.2,6,H,425
0.016482,0.16063,8,-0.2,6,H,425
0.015831,0.154,8,-0.2,6,H,425
0.015127,0.14721,8,-0.2,6,H,425
0.01427,0.1404,8,-0.2,6,H,425
0.013581,0.13352,8,-0.2,6,H,425
0.012975,0.12658,8,-0.2,6,H,425
0.012132,0.11988,8,-0.2,6,H,425
0.011544,0.11303,8,-0.2,6,H,425
0.010852,0.10626,8,-0.2,6,H,425
0.010129,0.099603,8,-0.2,6,H,425
0.0094368,0.092959,8,-0.2,6,H,425
0.0086731,0.086479,8,-0.2,6,H,425
0.0081415,0.080115,8,-0.2,6,H,425
0.0075725,0.073766,8,-0.2,6,H,425
0.0069548,0.067406,8,-0.2,6,H,425
0.0062323,0.061412,8,-0.2,6,H,425
0.0055584,0.055336,8,-0.2,6,H,425
0.0050193,0.049222,8,-0.2,6,H,425
0.0043867,0.043527,8,-0.2,6,H,425
0.0038588,0.037739,8,-0.2,6,H,425
0.0033272,0.032025,8,-0.2,6,H,425
0.0027807,0.026461,8,-0.2,6,H,425
0.002163,0.020986,8,-0.2,6,H,425
0.0016726,0.015549,8,-0.2,6,H,425
0.0012308,0.0099362,8,-0.2,6,H,425
0.00055697,0.0044728,8,-0.2,6,H,425
7.0304e-05,-0.00099429,8,-0.2,6,H,425
-0.00047252,-0.0064838,8,-0.2,6,H,425
-0.0010565,-0.011988,8,-0.2,6,H,425
-0.0016143,-0.017683,8,-0.2,6,H,425
-0.0022245,-0.023195,8,-0.2,6,H,425
-0.0026101,-0.02886,8,-0.2,6,H,425
-0.0030556,-0.034824,8,-0.2,6,H,425
-0.0037407,-0.040437,8,-0.2,6,H,425
-0.0043621,-0.046244,8,-0.2,6,H,425
-0.0049087,-0.052276,8,-0.2,6,H,425
-0.0056724,-0.058203,8,-0.2,6,H,425
-0.0062227,-0.064548,8,-0.2,6,H,425
-0.0066682,-0.0708,8,-0.2,6,H,425
-0.0075068,-0.077302,8,-0.2,6,H,425
-0.0083154,-0.083924,8,-0.2,6,H,425
-0.0088769,-0.090392,8,-0.2,6,H,425
-0.0096144,-0.097399,8,-0.2,6,H,425
-0.010303,-0.10435,8,-0.2,6,H,425
-0.010816,-0.1114,8,-0.2,6,H,425
-0.011685,-0.11842,8,-0.2,6,H,425
-0.012538,-0.12559,8,-0.2,6,H,425
-0.013171,-0.13293,8,-0.2,6,H,425
-0.013905,-0.13991,8,-0.2,6,H,425
-0.014657,-0.14718,8,-0.2,6,H,425
-0.015308,-0.15444,8,-0.2,6,H,425
-0.016125,-0.16127,8,-0.2,6,H,425
-0.016967,-0.16794,8,-0.2,6,H,425
-0.017596,-0.17455,8,-0.2,6,H,425
-0.018315,-0.18088,8,-0.2,6,H,425
-0.019,-0.18708,8,-0.2,6,H,425
-0.019554,-0.19307,8,-0.2,6,H,425
-0.020059,-0.19874,8,-0.2,6,H,425
-0.020692,-0.2041,8,-0.2,6,H,425
-0.021201,-0.20914,8,-0.2,6,H,425
-0.021639,-0.21395,8,-0.2,6,H,425
-0.02229,-0.21827,8,-0.2,6,H,425
-0.022706,-0.22235,8,-0.2,6,H,425
-0.02299,-0.22613,8,-0.2,6,H,425
-0.02329,-0.22974,8,-0.2,6,H,425
-0.023833,-0.23319,8,-0.2,6,H,425
-0.024244,-0.23602,8,-0.2,6,H,425
-0.024301,-0.23889,8,-0.2,6,H,425
-0.024806,-0.24158,8,-0.2,6,H,425
-0.025203,-0.24378,8,-0.2,6,H,425
-0.025184,-0.24598,8,-0.2,6,H,425
-0.025442,-0.24791,8,-0.2,6,H,425
-0.025877,-0.24966,8,-0.2,6,H,425
-0.026,-0.2514,8,-0.2,6,H,425
-0.026135,-0.25298,8,-0.2,6,H,425
-0.026491,-0.25441,8,-0.2,6,H,425
-0.026663,-0.25588,8,-0.2,6,H,425
-0.026899,-0.25722,8,-0.2,6,H,425
-0.026985,-0.25818,8,-0.2,6,H,425
-0.02703,-0.2593,8,-0.2,6,H,425
-0.027374,-0.26043,8,-0.2,6,H,425
-0.027441,-0.26129,8,-0.2,6,H,425
-0.027614,-0.2623,8,-0.2,6,H,425
-0.027962,-0.26327,8,-0.2,6,H,425
-0.027891,-0.26424,8,-0.2,6,H,425
-0.028025,-0.26518,8,-0.2,6,H,425
-0.028448,-0.26606,8,-0.2,6,H,425
-0.028606,-0.26724,8,-0.2,6,H,425
-0.028718,-0.26837,8,-0.2,6,H,425
-0.02892,-0.26929,8,-0.2,6,H,425
-0.029066,-0.27022,8,-0.2,6,H,425
-0.029178,-0.27122,8,-0.2,6,H,425
-0.02947,-0.27215,8,-0.2,6,H,425
-0.029613,-0.27285,8,-0.2,6,H,425
-0.029729,-0.27344,8,-0.2,6,H,425
-0.029976,-0.27375,8,-0.2,6,H,425
-0.030006,-0.27378,8,-0.2,6,H,425
-0.030114,-0.27387,8,-0.2,6,H,425
-0.030032,-0.27361,8,-0.2,6,H,425
-0.029931,-0.27314,8,-0.2,6,H,425
-0.029946,-0.27266,8,-0.2,6,H,425
-0.029807,-0.27173,8,-0.2,6,H,425
-0.029781,-0.27072,8,-0.2,6,H,425
-0.029631,-0.26929,8,-0.2,6,H,425
-0.029523,-0.26755,8,-0.2,6,H,425
-0.029463,-0.26576,8,-0.2,6,H,425
-0.02913,-0.26354,8,-0.2,6,H,425
-0.028894,-0.26111,8,-0.2,6,H,425
-0.028662,-0.2585,8,-0.2,6,H,425
-0.028362,-0.25567,8,-0.2,6,H,425
-0.028171,-0.25256,8,-0.2,6,H,425
-0.02773,-0.24924,8,-0.2,6,H,425
-0.027288,-0.24569,8,-0.2,6,H,425
-0.02706,-0.24177,8,-0.2,6,H,425
-0.026614,-0.23769,8,-0.2,6,H,425
-0.025978,-0.2335,8,-0.2,6,H,425
-0.02548,-0.22893,8,-0.2,6,H,425
-0.025053,-0.22416,8,-0.2,6,H,425
-0.024484,-0.21926,8,-0.2,6,H,425
-0.023994,-0.21413,8,-0.2,6,H,425
-0.023582,-0.20895,8,-0.2,6,H,425
-0.022938,-0.20352,8,-0.2,6,H,425
-0.022126,-0.19788,8,-0.2,6,H,425
-0.021635,-0.19188,8,-0.2,6,H,425
-0.021055,-0.18577,8,-0.2,6,H,425
-0.020183,-0.17968,8,-0.2,6,H,425
-0.019651,-0.17332,8,-0.2,6,H,425
-0.01888,-0.16701,8,-0.2,6,H,425
-0.018067,-0.16044,8,-0.2,6,H,425
-0.017603,-0.1538,8,-0.2,6,H,425
-0.01687,-0.14711,8,-0.2,6,H,425
-0.016113,-0.14025,8,-0.2,6,H,425
-0.015526,-0.13366,8,-0.2,6,H,425
-0.014825,-0.12679,8,-0.2,6,H,425
-0.014081,-0.11996,8,-0.2,6,H,425
-0.013414,-0.11327,8,-0.2,6,H,425
-0.012752,-0.10657,8,-0.2,6,H,425
-0.012025,-0.1,8,-0.2,6,H,425
-0.01128,-0.093292,8,-0.2,6,H,425
-0.010685,-0.086939,8,-0.2,6,H,425
-0.010071,-0.08062,8,-0.2,6,H,425
-0.0094235,-0.074297,8,-0.2,6,H,425
-0.0088357,-0.068034,8,-0.2,6,H,425
-0.0081544,-0.061816,8,-0.2,6,H,425
-0.0075255,-0.055938,8,-0.2,6,H,425
-0.006934,-0.04991,8,-0.2,6,H,425
-0.0063687,-0.044096,8,-0.2,6,H,425
-0.0058146,-0.038318,8,-0.2,6,H,425
-0.0052568,-0.032552,8,-0.2,6,H,425
-0.0046841,-0.027141,8,-0.2,6,H,425
-0.0040626,-0.021633,8,-0.2,6,H,425
-0.0035498,-0.016017,8,-0.2,6,H,425
-0.002992,-0.010527,8,-0.2,6,H,425
-0.0024529,-0.0051609,8,-0.2,6,H,425
-0.0019924,0.00036968,8,-0.2,6,H,425
-0.0014908,0.005833,8,-0.2,6,H,425
-0.00098539,0.01133,8,-0.2,6,H,425
-0.0003677,0.016962,8,-0.2,6,H,425
0.00032113,0.022578,8,-0.2,6,H,425
0.00090138,0.028299,8,-0.2,6,H,425
0.0013356,0.033976,8,-0.2,6,H,425
0.0018485,0.039887,8,-0.2,6,H,425
0.002586,0.045781,8,-0.2,6,H,425
0.0030764,0.051718,8,-0.2,6,H,425
0.0035481,0.057933,8,-0.2,6,H,425
0.0043605,0.064103,8,-0.2,6,H,425
0.0049183,0.07059,8,-0.2,6,H,425
0.0054836,0.077215,8,-0.2,6,H,425
0.0062622,0.083688,8,-0.2,6,H,425
0.0070559,0.090455,8,-0.2,6,H,425
0.0077634,0.097477,8,-0.2,6,H,425
0.0083362,0.10443,8,-0.2,6,H,425
0.0092122,0.11139,8,-0.2,6,H,425
0.009931,0.1185,8,-0.2,6,H,425
0.010665,0.1258,8,-0.2,6,H,425
0.011638,0.133,8,-0.2,6,H,425
0.012057,0.14009,8,-0.2,6,H,425
0.012701,0.14728,8,-0.2,6,H,425
0.013671,0.15445,8,-0.2,6,H,425
0.014371,0.16126,8,-0.2,6,H,425
0.01512,0.16798,8,-0.2,6,H,425
0.015569,0.17464,8,-0.2,6,H,425
0.016329,0.18112,8,-0.2,6,H,425
0.017197,0.18742,8,-0.2,6,H,425
0.017553,0.19313,8,-0.2,6,H,425
0.018212,0.19868,8,-0.2,6,H,425
0.018807,0.20413,8,-0.2,6,H,425
0.01935,0.20916,8,-0.2,6,H,425
0.019953,0.21401,8,-0.2,6,H,425
0.020316,0.21833,8,-0.2,6,H,425
0.020832,0.22226,8,-0.2,6,H,425
0.021308,0.22618,8,-0.2,6,H,425
0.021607,0.22972,8,-0.2,6,H,425
0.022056,0.23289,8,-0.2,6,H,425
0.022363,0.2359,8,-0.2,6,H,425
0.022491,0.23862,8,-0.2,6,H,425
0.02288,0.24119,8,-0.2,6,H,425
0.023307,0.24358,8,-0.2,6,H,425
0.02358,0.24569,8,-0.2,6,H,425
0.023644,0.24769,8,-0.2,6,H,425
0.023857,0.24953,8,-0.2,6,H,425
0.024209,0.25131,8,-0.2,6,H,425
0.024355,0.25295,8,-0.2,6,H,425
0.024662,0.25455,8,-0.2,6,H,425
0.024816,0.25601,8,-0.2,6,H,425
0.025051,0.25724,8,-0.2,6,H,425
0.025212,0.25853,8,-0.2,6,H,425
0.025302,0.25975,8,-0.2,6,H,425
0.025774,0.26089,8,-0.2,6,H,425
0.025871,0.26201,8,-0.2,6,H,425
0.026006,0.2632,8,-0.2,6,H,425
0.026204,0.26431,8,-0.2,6,H,425
0.026253,0.26533,8,-0.2,6,H,425
0.026545,0.26635,8,-0.2,6,H,425
0.026691,0.26734,8,-0.2,6,H,425
0.026848,0.26856,8,-0.2,6,H,425
0.027185,0.26965,8,-0.2,6,H,425
0.027414,0.27066,8,-0.2,6,H,425
0.027417,0.27177,8,-0.2,6,H,425
0.027451,0.27278,8,-0.2,6,H,425
0.027874,0.27369,8,-0.2,6,H,425
0.028155,0.27431,8,-0.2,6,H,425
0.028117,0.27478,8,-0.2,6,H,425
0.028192,0.27519,8,-0.2,6,H,425
0.028316,0.27554,8,-0.2,6,H,425
0.028398,0.27557,8,-0.2,6,H,425
0.028335,0.27534,8,-0.2,6,H,425
0.028252,0.2751,8,-0.2,6,H,425
0.028361,0.27446,8,-0.2,6,H,425
0.028327,0.27355,8,-0.2,6,H,425
0.028099,0.2725,8,-0.2,6,H,425
0.028061,0.27114,8,-0.2,6,H,425
0.028028,0.26957,8,-0.2,6,H,425
0.02781,0.26774,8,-0.2,6,H,425
0.027537,0.26542,8,-0.2,6,H,425
0.027298,0.26294,8,-0.2,6,H,425
0.027152,0.26033,8,-0.2,6,H,425
0.026815,0.2573,8,-0.2,6,H,425
0.026496,0.25415,8,-0.2,6,H,425
0.026201,0.25084,8,-0.2,6,H,425
0.025647,0.24714,8,-0.2,6,H,425
0.025242,0.24322,8,-0.2,6,H,425
0.024977,0.23898,8,-0.2,6,H,425
0.024355,0.23464,8,-0.2,6,H,425
0.023767,0.23006,8,-0.2,6,H,425
0.023288,0.22525,8,-0.2,6,H,425
0.022644,0.22053,8,-0.2,6,H,425
0.022334,0.21537,8,-0.2,6,H,425
0.021735,0.20991,8,-0.2,6,H,425
0.020885,0.20436,8,-0.2,6,H,425
0.020364,0.19874,8,-0.2,6,H,425
0.019773,0.19278,8,-0.2,6,H,425
0.0192,0.18661,8,-0.2,6,H,425
0.01856,0.18071,8,-0.2,6,H,425
0.017841,0.17418,8,-0.2,6,H,425
0.01704,0.16746,8,-0.2,6,H,425
0.016523,0.16097,8,-0.2,6,H,425
0.015932,0.15431,8,-0.2,6,H,425
0.014906,0.14745,8,-0.2,6,H,425
0.014262,0.14069,8,-0.2,6,H,425
0.013506,0.13414,8,-0.2,6,H,425
0.012746,0.12714,8,-0.2,6,H,425
0.012267,0.12028,8,-0.2,6,H,425
0.011507,0.11358,8,-0.2,6,H,425
0.010788,0.1068,8,-0.2,6,H,425
0.010118,0.10026,8,-0.2,6,H,425
0.0094143,0.093669,8,-0.2,6,H,425
0.0088341,0.087469,8,-0.2,6,H,425
0.0081565,0.081005,8,-0.2,6,H,425
0.0076174,0.074484,8,-0.2,6,H,425
0.0070072,0.068415,8,-0.2,6,H,425
0.0061537,0.062167,8,-0.2,6,H,425
0.005667,0.056206,8,-0.2,6,H,425
0.0050156,0.050156,8,-0.2,6,H,425
0.0042893,0.0442,8,-0.2,6,H,425
0.0039449,0.038516,8,-0.2,6,H,425
0.0033759,0.032675,8,-0.2,6,H,425
0.002732,0.0271,8,-0.2,6,H,425
0.002279,0.021614,8,-0.2,6,H,425
0.0018036,0.016087,8,-0.2,6,H,425
0.0011971,0.010527,8,-0.2,6,H,425
0.00066554,0.0051342,8,-0.2,6,H,425
0.00020133,-0.00038144,8,-0.2,6,H,425
-0.00033026,-0.0061101,8,-0.2,6,H,425
-0.00085062,-0.011446,8,-0.2,6,H,425
-0.0013672,-0.016984,8,-0.2,6,H,425
-0.0021047,-0.022616,8,-0.2,6,H,425
-0.0027973,-0.028296,8,-0.2,6,H,425
-0.0031866,-0.034081,8,-0.2,6,H,425
-0.0037482,-0.039712,8,-0.2,6,H,425
-0.0043808,-0.045736,8,-0.2,6,H,425
-0.0050697,-0.051543,8,-0.2,6,H,425
-0.0055938,-0.057504,8,-0.2,6,H,425
-0.0060505,-0.063864,8,-0.2,6,H,425
-0.0068479,-0.070108,8,-0.2,6,H,425
-0.0074506,-0.076655,8,-0.2,6,H,425
-0.0080982,-0.083057,8,-0.2,6,H,425
-0.0087833,-0.089809,8,-0.2,6,H,425
-0.0094048,-0.096835,8,-0.2,6,H,425
-0.010172,-0.10376,8,-0.2,6,H,425
-0.010887,-0.11109,8,-0.2,6,H,425
-0.011685,-0.11836,8,-0.2,6,H,425
-0.012557,-0.12566,8,-0.2,6,H,425
-0.013257,-0.13305,8,-0.2,6,H,425
-0.013949,-0.14048,8,-0.2,6,H,425
-0.014874,-0.14777,8,-0.2,6,H,425
-0.015552,-0.15489,8,-0.2,6,H,425
-0.016293,-0.16188,8,-0.2,6,H,425
-0.016963,-0.16852,8,-0.2,6,H,425
-0.017379,-0.1751,8,-0.2,6,H,425
-0.01827,-0.18142,8,-0.2,6,H,425
-0.018992,-0.18749,8,-0.2,6,H,425
-0.019677,-0.19319,8,-0.2,6,H,425
-0.020302,-0.19869,8,-0.2,6,H,425
-0.020576,-0.20412,8,-0.2,6,H,425
-0.021279,-0.20902,8,-0.2,6,H,425
-0.021878,-0.21359,8,-0.2,6,H,425
-0.022182,-0.21798,8,-0.2,6,H,425
-0.02259,-0.22202,8,-0.2,6,H,425
-0.023039,-0.22575,8,-0.2,6,H,425
-0.023488,-0.22919,8,-0.2,6,H,425
-0.023788,-0.23242,8,-0.2,6,H,425
-0.024117,-0.23535,8,-0.2,6,H,425
-0.024424,-0.238,8,-0.2,6,H,425
-0.02466,-0.24054,8,-0.2,6,H,425
-0.025083,-0.2427,8,-0.2,6,H,425
-0.025371,-0.24485,8,-0.2,6,H,425
-0.025412,-0.24696,8,-0.2,6,H,425
-0.025645,-0.24867,8,-0.2,6,H,425
-0.025944,-0.25032,8,-0.2,6,H,425
-0.026109,-0.25178,8,-0.2,6,H,425
-0.026345,-0.25328,8,-0.2,6,H,425
-0.026524,-0.25468,8,-0.2,6,H,425
-0.026719,-0.25599,8,-0.2,6,H,425
-0.027011,-0.25735,8,-0.2,6,H,425
-0.027284,-0.25855,8,-0.2,6,H,425
-0.02743,-0.25977,8,-0.2,6,H,425
-0.027408,-0.26094,8,-0.2,6,H,425
-0.027677,-0.26198,8,-0.2,6,H,425
-0.027827,-0.26291,8,-0.2,6,H,425
-0.027894,-0.26409,8,-0.2,6,H,425
-0.02825,-0.26518,8,-0.2,6,H,425
-0.02849,-0.26616,8,-0.2,6,H,425
-0.028759,-0.26722,8,-0.2,6,H,425
-0.028789,-0.2681,8,-0.2,6,H,425
-0.028913,-0.26922,8,-0.2,6,H,425
-0.029134,-0.27019,8,-0.2,6,H,425
-0.029164,-0.271,8,-0.2,6,H,425
-0.029452,-0.27189,8,-0.2,6,H,425
-0.029527,-0.27256,8,-0.2,6,H,425
-0.029688,-0.27307,8,-0.2,6,H,425
-0.029894,-0.27334,8,-0.2,6,H,425
-0.029931,-0.27337,8,-0.2,6,H,425
-0.030047,-0.27338,8,-0.2,6,H,425
-0.029972,-0.27329,8,-0.2,6,H,425
-0.030013,-0.27275,8,-0.2,6,H,425
-0.029968,-0.27222,8,-0.2,6,H,425
-0.029879,-0.27146,8,-0.2,6,H,425
-0.029976,-0.27031,8,-0.2,6,H,425
-0.029852,-0.26902,8,-0.2,6,H,425
-0.029654,-0.2672,8,-0.2,6,H,425
-0.029414,-0.2653,8,-0.2,6,H,425
-0.029178,-0.26314,8,-0.2,6,H,425
-0.028965,-0.26077,8,-0.2,6,H,425
-0.028699,-0.25814,8,-0.2,6,H,425
-0.028433,-0.25523,8,-0.2,6,H,425
-0.02801,-0.25221,8,-0.2,6,H,425
-0.027718,-0.24866,8,-0.2,6,H,425
-0.027288,-0.24513,8,-0.2,6,H,425
-0.026835,-0.24131,8,-0.2,6,H,425
-0.02658,-0.23706,8,-0.2,6,H,425
-0.026038,-0.23275,8,-0.2,6,H,425
-0.025551,-0.22839,8,-0.2,6,H,425
-0.025094,-0.22364,8,-0.2,6,H,425
-0.024593,-0.21842,8,-0.2,6,H,425
-0.023982,-0.21352,8,-0.2,6,H,425
-0.023443,-0.20819,8,-0.2,6,H,425
-0.022885,-0.20251,8,-0.2,6,H,425
-0.022081,-0.19704,8,-0.2,6,H,425
-0.021504,-0.19111,8,-0.2,6,H,425
-0.02086,-0.1848,8,-0.2,6,H,425
-0.020198,-0.17846,8,-0.2,6,H,425
-0.019445,-0.1721,8,-0.2,6,H,425
-0.018794,-0.16563,8,-0.2,6,H,425
-0.018307,-0.15914,8,-0.2,6,H,425
-0.017457,-0.15245,8,-0.2,6,H,425
-0.016847,-0.14567,8,-0.2,6,H,425
-0.016241,-0.13905,8,-0.2,6,H,425
-0.015395,-0.13231,8,-0.2,6,H,425
-0.014679,-0.12546,8,-0.2,6,H,425
-0.013893,-0.11887,8,-0.2,6,H,425
-0.013276,-0.11217,8,-0.2,6,H,425
-0.012576,-0.10514,8,-0.2,6,H,425
-0.011887,-0.098651,8,-0.2,6,H,425
-0.011415,-0.092362,8,-0.2,6,H,425
-0.010614,-0.085841,8,-0.2,6,H,425
-0.009985,-0.079566,8,-0.2,6,H,425
-0.009431,-0.073378,8,-0.2,6,H,425
-0.008686,-0.06707,8,-0.2,6,H,425
-0.0081132,-0.060949,8,-0.2,6,H,425
-0.0074132,-0.054985,8,-0.2,6,H,425
-0.0068292,-0.049021,8,-0.2,6,H,425
-0.0062452,-0.0433,8,-0.2,6,H,425
-0.0056911,-0.037549,8,-0.2,6,H,425
-0.005182,-0.031917,8,-0.2,6,H,425
-0.0044033,-0.026409,8,-0.2,6,H,425
-0.0040701,-0.020792,8,-0.2,6,H,425
-0.0037781,-0.015568,8,-0.2,6,H,425
-0.0030818,-0.010258,8,-0.2,6,H,425
-0.0023705,-0.0048358,8,-0.2,6,H,425
-0.0019288,0.00053411,8,-0.2,6,H,425
-0.0015469,0.0061058,8,-0.2,6,H,425
-0.00081693,0.011397,8,-0.2,6,H,425
-0.0003677,0.016625,8,-0.2,6,H,425
-5.6979e-05,0.02207,8,-0.2,6,H,425
0.00057569,0.027716,8,-0.2,6,H,425
0.0012196,0.033269,8,-0.2,6,H,425
0.0017736,0.038714,8,-0.2,6,H,425
0.0023988,0.04463,8,-0.2,6,H,425
0.0030015,0.050414,8,-0.2,6,H,425
0.0035668,0.056094,8,-0.2,6,H,425
0.0041246,0.062159,8,-0.2,6,H,425
0.0046038,0.068348,8,-0.2,6,H,425
0.0052589,0.0747,8,-0.2,6,H,425
0.0059403,0.081199,8,-0.2,6,H,425
0.0067414,0.087824,8,-0.2,6,H,425
0.0074639,0.094536,8,-0.2,6,H,425
0.0080666,0.1014,8,-0.2,6,H,425
0.0089052,0.10861,8,-0.2,6,H,425
0.0094555,0.11588,8,-0.2,6,H,425
0.010313,0.12318,8,-0.2,6,H,425
0.011267,0.13065,8,-0.2,6,H,425
0.011679,0.13795,8,-0.2,6,H,425
0.012473,0.14518,8,-0.2,6,H,425
0.013304,0.1523,8,-0.2,6,H,425
0.014071,0.1592,8,-0.2,6,H,425
0.014876,0.16601,8,-0.2,6,H,425
0.015509,0.17242,8,-0.2,6,H,425
0.016228,0.1787,8,-0.2,6,H,425
0.016703,0.18472,8,-0.2,6,H,425
0.017403,0.1905,8,-0.2,6,H,425
0.018129,0.19609,8,-0.2,6,H,425
0.018612,0.20119,8,-0.2,6,H,425
0.019189,0.20641,8,-0.2,6,H,425
0.019503,0.21118,8,-0.2,6,H,425
0.020076,0.21519,8,-0.2,6,H,425
0.020585,0.21927,8,-0.2,6,H,425
0.020832,0.22309,8,-0.2,6,H,425
0.021274,0.22643,8,-0.2,6,H,425
0.021641,0.22977,8,-0.2,6,H,425
0.022071,0.23282,8,-0.2,6,H,425
0.022262,0.23548,8,-0.2,6,H,425
0.022502,0.23794,8,-0.2,6,H,425
0.022951,0.24007,8,-0.2,6,H,425
0.023213,0.24227,8,-0.2,6,H,425
0.0234,0.24411,8,-0.2,6,H,425
0.023546,0.24581,8,-0.2,6,H,425
0.023872,0.24754,8,-0.2,6,H,425
0.024007,0.24898,8,-0.2,6,H,425
0.024183,0.25063,8,-0.2,6,H,425
0.024538,0.25194,8,-0.2,6,H,425
0.024512,0.25317,8,-0.2,6,H,425
0.024681,0.2545,8,-0.2,6,H,425
0.025111,0.25557,8,-0.2,6,H,425
0.02528,0.25672,8,-0.2,6,H,425
0.025317,0.25792,8,-0.2,6,H,425
0.025444,0.25914,8,-0.2,6,H,425
0.025609,0.26014,8,-0.2,6,H,425
0.025879,0.26104,8,-0.2,6,H,425
0.02604,0.26202,8,-0.2,6,H,425
0.026148,0.26301,8,-0.2,6,H,425
0.026324,0.26416,8,-0.2,6,H,425
0.026455,0.2652,8,-0.2,6,H,425
0.02677,0.26615,8,-0.2,6,H,425
0.026923,0.2672,8,-0.2,6,H,425
0.026908,0.26811,8,-0.2,6,H,425
0.027092,0.26883,8,-0.2,6,H,425
0.027522,0.26953,8,-0.2,6,H,425
0.027642,0.2701,8,-0.2,6,H,425
0.027518,0.27046,8,-0.2,6,H,425
0.027736,0.27082,8,-0.2,6,H,425
0.027837,0.27106,8,-0.2,6,H,425
0.027874,0.27081,8,-0.2,6,H,425
0.027859,0.27042,8,-0.2,6,H,425
0.027777,0.27002,8,-0.2,6,H,425
0.027897,0.26927,8,-0.2,6,H,425
0.027893,0.26835,8,-0.2,6,H,425
0.027683,0.26703,8,-0.2,6,H,425
0.027586,0.26544,8,-0.2,6,H,425
0.027459,0.26371,8,-0.2,6,H,425
0.027167,0.26155,8,-0.2,6,H,425
0.026878,0.25918,8,-0.2,6,H,425
0.026751,0.25665,8,-0.2,6,H,425
0.02653,0.25394,8,-0.2,6,H,425
0.026028,0.25078,8,-0.2,6,H,425
0.025729,0.24734,8,-0.2,6,H,425
0.025224,0.24387,8,-0.2,6,H,425
0.024726,0.24009,8,-0.2,6,H,425
0.02446,0.23603,8,-0.2,6,H,425
0.02382,0.23164,8,-0.2,6,H,425
0.02337,0.22696,8,-0.2,6,H,425
0.022918,0.22222,8,-0.2,6,H,425
0.022341,0.21741,8,-0.2,6,H,425
0.021982,0.2123,8,-0.2,6,H,425
0.021308,0.20699,8,-0.2,6,H,425
0.020645,0.20156,8,-0.2,6,H,425
0.02026,0.19591,8,-0.2,6,H,425
0.019545,0.18986,8,-0.2,6,H,425
0.018803,0.18368,8,-0.2,6,H,425
0.018264,0.17755,8,-0.2,6,H,425
0.017579,0.17094,8,-0.2,6,H,425
0.016808,0.16443,8,-0.2,6,H,425
0.016097,0.15798,8,-0.2,6,H,425
