low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028881,0.27775,3,0.2,1,H,425
0.028874,0.27602,3,0.2,1,H,425
0.028877,0.27394,3,0.2,1,H,425
0.028552,0.2719,3,0.2,1,H,425
0.028439,0.26943,3,0.2,1,H,425
0.028009,0.26677,3,0.2,1,H,425
0.027653,0.26398,3,0.2,1,H,425
0.027417,0.26075,3,0.2,1,H,425
0.026893,0.25743,3,0.2,1,H,425
0.02677,0.25379,3,0.2,1,H,425
0.026481,0.2499,3,0.2,1,H,425
0.025684,0.24574,3,0.2,1,H,425
0.025332,0.2414,3,0.2,1,H,425
0.024984,0.23695,3,0.2,1,H,425
0.024243,0.23201,3,0.2,1,H,425
0.023741,0.227,3,0.2,1,H,425
0.023176,0.22182,3,0.2,1,H,425
0.022611,0.21624,3,0.2,1,H,425
0.02194,0.21059,3,0.2,1,H,425
0.021218,0.20474,3,0.2,1,H,425
0.020761,0.19862,3,0.2,1,H,425
0.020072,0.19258,3,0.2,1,H,425
0.019297,0.18625,3,0.2,1,H,425
0.018586,0.17951,3,0.2,1,H,425
0.01795,0.17283,3,0.2,1,H,425
0.017253,0.1658,3,0.2,1,H,425
0.016452,0.15887,3,0.2,1,H,425
0.015704,0.15186,3,0.2,1,H,425
0.015052,0.14463,3,0.2,1,H,425
0.014412,0.13756,3,0.2,1,H,425
0.013525,0.13033,3,0.2,1,H,425
0.012862,0.12338,3,0.2,1,H,425
0.012222,0.1164,3,0.2,1,H,425
0.01138,0.10928,3,0.2,1,H,425
0.010743,0.10221,3,0.2,1,H,425
0.0099759,0.09538,3,0.2,1,H,425
0.009201,0.088729,3,0.2,1,H,425
0.0085683,0.081808,3,0.2,1,H,425
0.0079356,0.075276,3,0.2,1,H,425
0.0073292,0.068721,3,0.2,1,H,425
0.0066403,0.062163,3,0.2,1,H,425
0.0060713,0.055889,3,0.2,1,H,425
0.0054948,0.049671,3,0.2,1,H,425
0.0047348,0.043785,3,0.2,1,H,425
0.0041658,0.037709,3,0.2,1,H,425
0.0036567,0.031726,3,0.2,1,H,425
0.0029042,0.026009,3,0.2,1,H,425
0.0024101,0.02031,3,0.2,1,H,425
0.002032,0.014581,3,0.2,1,H,425
0.0013207,0.0089235,3,0.2,1,H,425
0.000688,0.0033966,3,0.2,1,H,425
0.0001901,-0.002291,3,0.2,1,H,425
-0.00044257,-0.0079188,3,0.2,1,H,425
-0.0010153,-0.013629,3,0.2,1,H,425
-0.0014533,-0.019387,3,0.2,1,H,425
-0.0020561,-0.025135,3,0.2,1,H,425
-0.0025652,-0.030942,3,0.2,1,H,425
-0.0030968,-0.036813,3,0.2,1,H,425
-0.0037669,-0.042788,3,0.2,1,H,425
-0.0043434,-0.048759,3,0.2,1,H,425
-0.0049274,-0.055026,3,0.2,1,H,425
-0.0055414,-0.061487,3,0.2,1,H,425
-0.006219,-0.06796,3,0.2,1,H,425
-0.0067917,-0.074619,3,0.2,1,H,425
-0.0075741,-0.081293,3,0.2,1,H,425
-0.008394,-0.088169,3,0.2,1,H,425
-0.008993,-0.095209,3,0.2,1,H,425
-0.0097716,-0.10219,3,0.2,1,H,425
-0.010599,-0.10961,3,0.2,1,H,425
-0.011333,-0.11705,3,0.2,1,H,425
-0.01213,-0.12462,3,0.2,1,H,425
-0.012972,-0.13249,3,0.2,1,H,425
-0.013725,-0.14008,3,0.2,1,H,425
-0.01459,-0.14788,3,0.2,1,H,425
-0.015526,-0.15551,3,0.2,1,H,425
-0.016181,-0.16281,3,0.2,1,H,425
-0.016761,-0.17017,3,0.2,1,H,425
-0.017581,-0.17732,3,0.2,1,H,425
-0.018341,-0.18421,3,0.2,1,H,425
-0.019022,-0.19075,3,0.2,1,H,425
-0.019696,-0.19713,3,0.2,1,H,425
-0.020321,-0.20322,3,0.2,1,H,425
-0.020999,-0.20893,3,0.2,1,H,425
-0.021459,-0.21449,3,0.2,1,H,425
-0.022021,-0.21964,3,0.2,1,H,425
-0.022646,-0.22442,3,0.2,1,H,425
-0.023099,-0.2289,3,0.2,1,H,425
-0.023679,-0.23306,3,0.2,1,H,425
-0.02408,-0.23712,3,0.2,1,H,425
-0.024439,-0.24077,3,0.2,1,H,425
-0.024892,-0.24398,3,0.2,1,H,425
-0.025244,-0.24708,3,0.2,1,H,425
-0.025528,-0.24981,3,0.2,1,H,425
-0.025809,-0.2523,3,0.2,1,H,425
-0.026146,-0.25454,3,0.2,1,H,425
-0.02636,-0.25663,3,0.2,1,H,425
-0.026652,-0.2589,3,0.2,1,H,425
-0.026865,-0.26063,3,0.2,1,H,425
-0.026899,-0.26209,3,0.2,1,H,425
-0.027194,-0.26383,3,0.2,1,H,425
-0.027378,-0.26519,3,0.2,1,H,425
-0.027591,-0.26655,3,0.2,1,H,425
-0.027835,-0.26806,3,0.2,1,H,425
-0.027909,-0.26917,3,0.2,1,H,425
-0.028254,-0.27025,3,0.2,1,H,425
-0.028389,-0.27139,3,0.2,1,H,425
-0.028456,-0.27238,3,0.2,1,H,425
-0.028677,-0.27316,3,0.2,1,H,425
-0.028909,-0.27392,3,0.2,1,H,425
-0.029175,-0.27496,3,0.2,1,H,425
-0.029137,-0.27585,3,0.2,1,H,425
-0.029396,-0.2767,3,0.2,1,H,425
-0.029669,-0.27785,3,0.2,1,H,425
-0.029676,-0.27866,3,0.2,1,H,425
-0.029897,-0.27937,3,0.2,1,H,425
-0.030212,-0.28031,3,0.2,1,H,425
-0.030492,-0.28113,3,0.2,1,H,425
-0.030466,-0.28206,3,0.2,1,H,425
-0.030575,-0.28275,3,0.2,1,H,425
-0.030736,-0.28302,3,0.2,1,H,425
-0.03071,-0.28345,3,0.2,1,H,425
-0.030942,-0.28372,3,0.2,1,H,425
-0.031114,-0.2837,3,0.2,1,H,425
-0.03123,-0.28351,3,0.2,1,H,425
-0.031103,-0.28322,3,0.2,1,H,425
-0.030886,-0.28281,3,0.2,1,H,425
-0.031148,-0.28212,3,0.2,1,H,425
-0.031151,-0.28113,3,0.2,1,H,425
-0.030886,-0.27966,3,0.2,1,H,425
-0.030732,-0.27815,3,0.2,1,H,425
-0.030466,-0.27629,3,0.2,1,H,425
-0.03035,-0.27388,3,0.2,1,H,425
-0.030324,-0.27161,3,0.2,1,H,425
-0.029995,-0.26892,3,0.2,1,H,425
-0.029575,-0.26614,3,0.2,1,H,425
-0.029231,-0.26316,3,0.2,1,H,425
-0.028935,-0.25958,3,0.2,1,H,425
-0.028568,-0.2559,3,0.2,1,H,425
-0.028089,-0.25185,3,0.2,1,H,425
-0.02776,-0.24768,3,0.2,1,H,425
-0.027333,-0.24334,3,0.2,1,H,425
-0.026696,-0.23872,3,0.2,1,H,425
-0.026169,-0.23402,3,0.2,1,H,425
-0.025727,-0.22898,3,0.2,1,H,425
-0.025214,-0.22365,3,0.2,1,H,425
-0.024559,-0.21825,3,0.2,1,H,425
-0.023844,-0.2128,3,0.2,1,H,425
-0.02338,-0.20697,3,0.2,1,H,425
-0.022844,-0.20087,3,0.2,1,H,425
-0.021927,-0.19463,3,0.2,1,H,425
-0.021399,-0.18813,3,0.2,1,H,425
-0.020845,-0.18155,3,0.2,1,H,425
-0.019872,-0.17495,3,0.2,1,H,425
-0.019202,-0.1681,3,0.2,1,H,425
-0.018498,-0.16098,3,0.2,1,H,425
-0.017652,-0.15399,3,0.2,1,H,425
-0.016967,-0.14694,3,0.2,1,H,425
-0.016151,-0.13968,3,0.2,1,H,425
-0.015342,-0.13269,3,0.2,1,H,425
-0.014788,-0.12566,3,0.2,1,H,425
-0.014028,-0.11856,3,0.2,1,H,425
-0.013309,-0.1117,3,0.2,1,H,425
-0.012789,-0.10485,3,0.2,1,H,425
-0.011977,-0.098165,3,0.2,1,H,425
-0.011217,-0.091468,3,0.2,1,H,425
-0.01061,-0.084731,3,0.2,1,H,425
-0.0099663,-0.078158,3,0.2,1,H,425
-0.0091876,-0.071629,3,0.2,1,H,425
-0.00854,-0.065228,3,0.2,1,H,425
-0.0078586,-0.058931,3,0.2,1,H,425
-0.0071998,-0.052851,3,0.2,1,H,425
-0.006773,-0.04685,3,0.2,1,H,425
-0.0059794,-0.040912,3,0.2,1,H,425
-0.0056349,-0.034989,3,0.2,1,H,425
-0.0050884,-0.029163,3,0.2,1,H,425
-0.0041749,-0.023423,3,0.2,1,H,425
-0.0039129,-0.017586,3,0.2,1,H,425
-0.0033064,-0.012097,3,0.2,1,H,425
-0.0028235,-0.0064801,3,0.2,1,H,425
-0.0023518,-0.00070281,3,0.2,1,H,425
-0.0015731,0.0050558,3,0.2,1,H,425
-0.0010715,0.010755,3,0.2,1,H,425
-0.0005137,0.01639,3,0.2,1,H,425
-5.3235e-05,0.022272,3,0.2,1,H,425
0.00065431,0.028008,3,0.2,1,H,425
0.0012458,0.033875,3,0.2,1,H,425
0.0017849,0.03982,3,0.2,1,H,425
0.0025186,0.045874,3,0.2,1,H,425
0.0028818,0.052107,3,0.2,1,H,425
0.003623,0.058292,3,0.2,1,H,425
0.0043268,0.06476,3,0.2,1,H,425
0.0049183,0.071337,3,0.2,1,H,425
0.0057344,0.077996,3,0.2,1,H,425
0.0063521,0.084831,3,0.2,1,H,425
0.0071045,0.091909,3,0.2,1,H,425
0.0077672,0.099132,3,0.2,1,H,425
0.008441,0.10632,3,0.2,1,H,425
0.0093357,0.11383,3,0.2,1,H,425
0.010126,0.12161,3,0.2,1,H,425
0.010983,0.12922,3,0.2,1,H,425
0.011747,0.13688,3,0.2,1,H,425
0.012537,0.14475,3,0.2,1,H,425
0.013476,0.15235,3,0.2,1,H,425
0.014157,0.1598,3,0.2,1,H,425
0.014914,0.1673,3,0.2,1,H,425
0.015726,0.17435,3,0.2,1,H,425
0.016415,0.18115,3,0.2,1,H,425
0.017119,0.18791,3,0.2,1,H,425
0.017826,0.19423,3,0.2,1,H,425
0.018586,0.20025,3,0.2,1,H,425
0.019054,0.206,3,0.2,1,H,425
0.019533,0.21148,3,0.2,1,H,425
0.020241,0.2167,3,0.2,1,H,425
0.020686,0.22154,3,0.2,1,H,425
0.021053,0.22607,3,0.2,1,H,425
0.02163,0.2303,3,0.2,1,H,425
0.022221,0.23424,3,0.2,1,H,425
0.022554,0.23784,3,0.2,1,H,425
0.022891,0.24118,3,0.2,1,H,425
0.023165,0.2443,3,0.2,1,H,425
0.023524,0.24708,3,0.2,1,H,425
0.023936,0.2496,3,0.2,1,H,425
0.024104,0.252,3,0.2,1,H,425
0.024531,0.25427,3,0.2,1,H,425
0.024812,0.25616,3,0.2,1,H,425
0.02501,0.25791,3,0.2,1,H,425
0.025227,0.25958,3,0.2,1,H,425
0.025269,0.26115,3,0.2,1,H,425
0.025516,0.26271,3,0.2,1,H,425
0.02583,0.26406,3,0.2,1,H,425
0.026122,0.26523,3,0.2,1,H,425
0.026133,0.26639,3,0.2,1,H,425
0.026268,0.26749,3,0.2,1,H,425
0.026541,0.26848,3,0.2,1,H,425
0.026672,0.26947,3,0.2,1,H,425
0.026833,0.27054,3,0.2,1,H,425
0.026923,0.27156,3,0.2,1,H,425
0.027185,0.27246,3,0.2,1,H,425
0.027444,0.27337,3,0.2,1,H,425
0.027619,0.27417,3,0.2,1,H,425
0.027724,0.27508,3,0.2,1,H,425
0.027923,0.27611,3,0.2,1,H,425
0.028114,0.27702,3,0.2,1,H,425
0.028099,0.27811,3,0.2,1,H,425
0.028357,0.27903,3,0.2,1,H,425
0.02857,0.27956,3,0.2,1,H,425
0.028724,0.2802,3,0.2,1,H,425
0.0289,0.28089,3,0.2,1,H,425
0.02893,0.28118,3,0.2,1,H,425
0.029087,0.2814,3,0.2,1,H,425
0.029173,0.28164,3,0.2,1,H,425
0.029188,0.28146,3,0.2,1,H,425
0.029211,0.2812,3,0.2,1,H,425
0.029252,0.28085,3,0.2,1,H,425
0.029285,0.28008,3,0.2,1,H,425
0.029132,0.27906,3,0.2,1,H,425
0.029027,0.27783,3,0.2,1,H,425
0.028952,0.27637,3,0.2,1,H,425
0.028746,0.27465,3,0.2,1,H,425
0.028548,0.27257,3,0.2,1,H,425
0.028421,0.27019,3,0.2,1,H,425
0.028215,0.26755,3,0.2,1,H,425
0.027807,0.2647,3,0.2,1,H,425
0.027395,0.26167,3,0.2,1,H,425
0.027245,0.25833,3,0.2,1,H,425
0.026908,0.25468,3,0.2,1,H,425
0.026347,0.25079,3,0.2,1,H,425
0.025969,0.24666,3,0.2,1,H,425
0.025411,0.24231,3,0.2,1,H,425
0.024849,0.23763,3,0.2,1,H,425
0.02449,0.23266,3,0.2,1,H,425
0.023887,0.22769,3,0.2,1,H,425
0.023389,0.22254,3,0.2,1,H,425
0.022906,0.21725,3,0.2,1,H,425
0.022139,0.21143,3,0.2,1,H,425
0.021581,0.20547,3,0.2,1,H,425
0.020941,0.19979,3,0.2,1,H,425
0.020192,0.19344,3,0.2,1,H,425
0.019612,0.18682,3,0.2,1,H,425
0.018897,0.1803,3,0.2,1,H,425
0.018111,0.17361,3,0.2,1,H,425
0.017463,0.16664,3,0.2,1,H,425
0.016726,0.15958,3,0.2,1,H,425
0.015909,0.15282,3,0.2,1,H,425
0.015217,0.14576,3,0.2,1,H,425
0.014509,0.13861,3,0.2,1,H,425
0.013914,0.1318,3,0.2,1,H,425
0.013083,0.12468,3,0.2,1,H,425
0.012207,0.11756,3,0.2,1,H,425
0.011683,0.1109,3,0.2,1,H,425
0.010833,0.10403,3,0.2,1,H,425
0.010047,0.097099,3,0.2,1,H,425
0.0095304,0.090429,3,0.2,1,H,425
0.0088341,0.083927,3,0.2,1,H,425
0.0081565,0.077578,3,0.2,1,H,425
0.0074789,0.071266,3,0.2,1,H,425
0.0067302,0.064981,3,0.2,1,H,425
0.00612,0.058635,3,0.2,1,H,425
0.0055622,0.052387,3,0.2,1,H,425
0.005053,0.046431,3,0.2,1,H,425
0.0045214,0.040822,3,0.2,1,H,425
0.0038551,0.034966,3,0.2,1,H,425
0.0032823,0.028953,3,0.2,1,H,425
0.0025823,0.023396,3,0.2,1,H,425
0.0020844,0.017694,3,0.2,1,H,425
0.0016014,0.012036,3,0.2,1,H,425
0.00082651,0.0065393,3,0.2,1,H,425
0.00049707,0.00084801,3,0.2,1,H,425
9.2765e-05,-0.0048134,3,0.2,1,H,425
-0.00049872,-0.01043,3,0.2,1,H,425
-0.0011276,-0.01602,3,0.2,1,H,425
-0.0017266,-0.021798,3,0.2,1,H,425
-0.0022096,-0.027567,3,0.2,1,H,425
-0.0029321,-0.033251,3,0.2,1,H,425
-0.003415,-0.039141,3,0.2,1,H,425
-0.0038343,-0.045183,3,0.2,1,H,425
-0.0045793,-0.051244,3,0.2,1,H,425
-0.0052494,-0.057351,3,0.2,1,H,425
-0.0058408,-0.063662,3,0.2,1,H,425
-0.0065147,-0.070108,3,0.2,1,H,425
-0.0071549,-0.076689,3,0.2,1,H,425
-0.0077651,-0.083494,3,0.2,1,H,425
-0.0086261,-0.090392,3,0.2,1,H,425
-0.0094796,-0.09744,3,0.2,1,H,425
-0.01003,-0.10484,3,0.2,1,H,425
-0.010801,-0.11223,3,0.2,1,H,425
-0.011692,-0.11981,3,0.2,1,H,425
-0.012362,-0.12763,3,0.2,1,H,425
-0.013208,-0.13517,3,0.2,1,H,425
-0.014077,-0.14276,3,0.2,1,H,425
-0.014818,-0.15044,3,0.2,1,H,425
-0.015649,-0.15802,3,0.2,1,H,425
-0.016394,-0.16547,3,0.2,1,H,425
-0.017117,-0.17259,3,0.2,1,H,425
-0.017862,-0.17962,3,0.2,1,H,425
-0.018565,-0.18642,3,0.2,1,H,425
-0.019258,-0.19265,3,0.2,1,H,425
-0.019992,-0.19871,3,0.2,1,H,425
-0.020763,-0.20469,3,0.2,1,H,425
-0.021246,-0.21013,3,0.2,1,H,425
-0.021717,-0.21525,3,0.2,1,H,425
-0.022335,-0.2202,3,0.2,1,H,425
-0.022717,-0.22469,3,0.2,1,H,425
-0.023177,-0.22886,3,0.2,1,H,425
-0.023645,-0.23283,3,0.2,1,H,425
-0.023997,-0.23641,3,0.2,1,H,425
-0.024529,-0.23988,3,0.2,1,H,425
-0.024832,-0.24313,3,0.2,1,H,425
-0.025057,-0.2458,3,0.2,1,H,425
-0.025442,-0.24839,3,0.2,1,H,425
-0.025611,-0.25087,3,0.2,1,H,425
-0.025944,-0.25306,3,0.2,1,H,425
-0.026292,-0.25502,3,0.2,1,H,425
-0.026468,-0.25682,3,0.2,1,H,425
-0.026783,-0.25856,3,0.2,1,H,425
-0.026959,-0.26011,3,0.2,1,H,425
-0.027146,-0.26164,3,0.2,1,H,425
-0.027254,-0.26285,3,0.2,1,H,425
-0.027393,-0.26395,3,0.2,1,H,425
-0.027692,-0.26522,3,0.2,1,H,425
-0.027831,-0.26641,3,0.2,1,H,425
-0.028089,-0.26754,3,0.2,1,H,425
-0.028183,-0.26843,3,0.2,1,H,425
-0.02837,-0.26951,3,0.2,1,H,425
-0.028677,-0.27048,3,0.2,1,H,425
-0.028763,-0.27128,3,0.2,1,H,425
-0.02895,-0.27253,3,0.2,1,H,425
-0.029164,-0.27362,3,0.2,1,H,425
-0.029362,-0.2746,3,0.2,1,H,425
-0.029343,-0.27554,3,0.2,1,H,425
-0.029564,-0.27662,3,0.2,1,H,425
-0.029916,-0.27773,3,0.2,1,H,425
-0.02989,-0.27841,3,0.2,1,H,425
-0.030073,-0.27934,3,0.2,1,H,425
-0.030421,-0.28002,3,0.2,1,H,425
-0.030519,-0.28049,3,0.2,1,H,425
-0.030522,-0.2812,3,0.2,1,H,425
-0.030698,-0.28138,3,0.2,1,H,425
-0.030788,-0.28143,3,0.2,1,H,425
-0.030878,-0.28137,3,0.2,1,H,425
-0.030945,-0.28093,3,0.2,1,H,425
-0.030908,-0.28053,3,0.2,1,H,425
-0.030897,-0.27991,3,0.2,1,H,425
-0.030788,-0.27883,3,0.2,1,H,425
-0.030863,-0.27773,3,0.2,1,H,425
-0.030653,-0.2764,3,0.2,1,H,425
-0.030354,-0.2746,3,0.2,1,H,425
-0.030317,-0.27264,3,0.2,1,H,425
-0.029972,-0.27031,3,0.2,1,H,425
-0.029751,-0.2678,3,0.2,1,H,425
-0.029534,-0.26523,3,0.2,1,H,425
-0.029167,-0.26205,3,0.2,1,H,425
-0.028797,-0.25868,3,0.2,1,H,425
-0.028482,-0.25525,3,0.2,1,H,425
-0.02816,-0.25137,3,0.2,1,H,425
-0.027647,-0.24726,3,0.2,1,H,425
-0.027183,-0.24292,3,0.2,1,H,425
-0.026685,-0.23832,3,0.2,1,H,425
-0.026187,-0.23356,3,0.2,1,H,425
-0.025607,-0.2285,3,0.2,1,H,425
-0.025042,-0.22322,3,0.2,1,H,425
-0.024458,-0.21769,3,0.2,1,H,425
-0.023881,-0.21192,3,0.2,1,H,425
-0.023365,-0.20605,3,0.2,1,H,425
-0.022627,-0.20004,3,0.2,1,H,425
-0.02195,-0.19378,3,0.2,1,H,425
-0.021302,-0.18728,3,0.2,1,H,425
-0.020561,-0.18065,3,0.2,1,H,425
-0.019849,-0.17386,3,0.2,1,H,425
-0.019213,-0.16714,3,0.2,1,H,425
-0.018431,-0.16016,3,0.2,1,H,425
-0.017536,-0.15303,3,0.2,1,H,425
-0.01684,-0.14606,3,0.2,1,H,425
-0.016151,-0.13886,3,0.2,1,H,425
-0.015428,-0.13174,3,0.2,1,H,425
-0.014728,-0.12466,3,0.2,1,H,425
-0.013987,-0.11769,3,0.2,1,H,425
-0.013223,-0.11072,3,0.2,1,H,425
-0.012624,-0.10361,3,0.2,1,H,425
-0.012037,-0.096928,3,0.2,1,H,425
-0.011254,-0.090086,3,0.2,1,H,425
-0.010453,-0.083292,3,0.2,1,H,425
-0.0096631,-0.076999,3,0.2,1,H,425
-0.0090379,-0.070463,3,0.2,1,H,425
-0.0085849,-0.064002,3,0.2,1,H,425
-0.0080159,-0.05796,3,0.2,1,H,425
-0.0073907,-0.051928,3,0.2,1,H,425
-0.006788,-0.04599,3,0.2,1,H,425
-0.0061665,-0.040172,3,0.2,1,H,425
-0.0056424,-0.034402,3,0.2,1,H,425
-0.0049536,-0.028681,3,0.2,1,H,425
-0.0042536,-0.02284,3,0.2,1,H,425
-0.0037594,-0.017231,3,0.2,1,H,425
-0.003239,-0.011682,3,0.2,1,H,425
-0.0026962,-0.0059606,3,0.2,1,H,425
-0.0020299,-0.00039638,3,0.2,1,H,425
-0.0014983,0.0053173,3,0.2,1,H,425
-0.0010715,0.01105,3,0.2,1,H,425
-0.00052493,0.016629,3,0.2,1,H,425
8.1534e-05,0.022193,3,0.2,1,H,425
0.00057943,0.027929,3,0.2,1,H,425
0.0010137,0.033983,3,0.2,1,H,425
0.0016651,0.039697,3,0.2,1,H,425
0.0023951,0.045541,3,0.2,1,H,425
0.0030352,0.051838,3,0.2,1,H,425
0.0035968,0.057925,3,0.2,1,H,425
0.0042182,0.064331,3,0.2,1,H,425
0.0048808,0.070743,3,0.2,1,H,425
0.0054723,0.077283,3,0.2,1,H,425
0.0061649,0.084394,3,0.2,1,H,425
0.0070147,0.091464,3,0.2,1,H,425
0.0077222,0.098774,3,0.2,1,H,425
0.0084859,0.10614,3,0.2,1,H,425
0.0093919,0.11362,3,0.2,1,H,425
0.010096,0.1214,3,0.2,1,H,425
0.010919,0.12908,3,0.2,1,H,425
0.011698,0.13685,3,0.2,1,H,425
0.012387,0.14463,3,0.2,1,H,425
0.013263,0.15223,3,0.2,1,H,425
0.014109,0.15974,3,0.2,1,H,425
0.014989,0.16713,3,0.2,1,H,425
0.015614,0.174,3,0.2,1,H,425
0.016265,0.18084,3,0.2,1,H,425
0.017194,0.18769,3,0.2,1,H,425
0.017785,0.19396,3,0.2,1,H,425
0.018347,0.20011,3,0.2,1,H,425
0.019002,0.206,3,0.2,1,H,425
0.019541,0.2115,3,0.2,1,H,425
0.020106,0.21666,3,0.2,1,H,425
0.020701,0.22147,3,0.2,1,H,425
0.021199,0.2261,3,0.2,1,H,425
0.021675,0.23019,3,0.2,1,H,425
0.02218,0.23405,3,0.2,1,H,425
0.022487,0.23775,3,0.2,1,H,425
0.022895,0.24106,3,0.2,1,H,425
0.023239,0.244,3,0.2,1,H,425
0.023449,0.24673,3,0.2,1,H,425
0.023838,0.24934,3,0.2,1,H,425
0.024127,0.25163,3,0.2,1,H,425
0.024351,0.25375,3,0.2,1,H,425
0.024613,0.2558,3,0.2,1,H,425
0.024864,0.25761,3,0.2,1,H,425
0.0251,0.25916,3,0.2,1,H,425
0.025347,0.2606,3,0.2,1,H,425
0.025504,0.26205,3,0.2,1,H,425
0.025699,0.26323,3,0.2,1,H,425
0.025886,0.26425,3,0.2,1,H,425
0.025957,0.26528,3,0.2,1,H,425
0.026081,0.26601,3,0.2,1,H,425
0.026156,0.26696,3,0.2,1,H,425
0.026414,0.2679,3,0.2,1,H,425
0.026568,0.26869,3,0.2,1,H,425
0.026732,0.26967,3,0.2,1,H,425
0.026968,0.27039,3,0.2,1,H,425
0.026991,0.27119,3,0.2,1,H,425
0.027324,0.27201,3,0.2,1,H,425
0.027421,0.27285,3,0.2,1,H,425
0.027496,0.27386,3,0.2,1,H,425
0.027844,0.27467,3,0.2,1,H,425
0.027867,0.27556,3,0.2,1,H,425
0.028057,0.27646,3,0.2,1,H,425
0.028323,0.27724,3,0.2,1,H,425
0.028428,0.27806,3,0.2,1,H,425
0.028582,0.27867,3,0.2,1,H,425
0.02869,0.27901,3,0.2,1,H,425
0.028713,0.27931,3,0.2,1,H,425
0.028885,0.27941,3,0.2,1,H,425
0.029068,0.27925,3,0.2,1,H,425
0.028975,0.27894,3,0.2,1,H,425
0.029027,0.27844,3,0.2,1,H,425
0.029113,0.27771,3,0.2,1,H,425
0.028978,0.27675,3,0.2,1,H,425
0.028874,0.27548,3,0.2,1,H,425
0.028701,0.27389,3,0.2,1,H,425
0.028578,0.27221,3,0.2,1,H,425
0.028364,0.27031,3,0.2,1,H,425
0.028057,0.26792,3,0.2,1,H,425
0.027885,0.26563,3,0.2,1,H,425
0.027571,0.26309,3,0.2,1,H,425
0.027215,0.25991,3,0.2,1,H,425
0.026803,0.25681,3,0.2,1,H,425
0.026433,0.25328,3,0.2,1,H,425
0.026025,0.24949,3,0.2,1,H,425
0.025568,0.24556,3,0.2,1,H,425
0.025426,0.24121,3,0.2,1,H,425
0.024838,0.23687,3,0.2,1,H,425
0.024232,0.23203,3,0.2,1,H,425
0.023846,0.22705,3,0.2,1,H,425
0.023123,0.22197,3,0.2,1,H,425
0.022648,0.21654,3,0.2,1,H,425
0.022045,0.21098,3,0.2,1,H,425
0.021386,0.20505,3,0.2,1,H,425
0.020791,0.19908,3,0.2,1,H,425
0.020024,0.19312,3,0.2,1,H,425
0.019395,0.18681,3,0.2,1,H,425
0.01865,0.18008,3,0.2,1,H,425
0.018043,0.17345,3,0.2,1,H,425
0.017452,0.16677,3,0.2,1,H,425
0.016602,0.15986,3,0.2,1,H,425
0.01588,0.15294,3,0.2,1,H,425
0.015105,0.14577,3,0.2,1,H,425
0.014461,0.13863,3,0.2,1,H,425
0.013836,0.13141,3,0.2,1,H,425
0.013027,0.1243,3,0.2,1,H,425
0.012293,0.11723,3,0.2,1,H,425
0.011458,0.11015,3,0.2,1,H,425
0.010732,0.10334,3,0.2,1,H,425
0.0099235,0.096434,3,0.2,1,H,425
0.0091523,0.089809,3,0.2,1,H,425
0.0086357,0.083209,3,0.2,1,H,425
0.0080105,0.076636,3,0.2,1,H,425
0.0073404,0.07041,3,0.2,1,H,425
0.006659,0.063961,3,0.2,1,H,425
0.0062023,0.057754,3,0.2,1,H,425
0.0056183,0.051875,3,0.2,1,H,425
0.0048996,0.045908,3,0.2,1,H,425
0.0043118,0.040227,3,0.2,1,H,425
0.0038064,0.034615,3,0.2,1,H,425
0.003331,0.02871,3,0.2,1,H,425
0.0026871,0.022963,3,0.2,1,H,425
0.0020394,0.017615,3,0.2,1,H,425
0.0014517,0.012167,3,0.2,1,H,425
0.0010474,0.0065169,3,0.2,1,H,425
0.00045215,0.00096011,3,0.2,1,H,425
-4.5748e-05,-0.0047125,3,0.2,1,H,425
-0.00045754,-0.010348,3,0.2,1,H,425
-0.0012025,-0.015878,3,0.2,1,H,425
-0.0017865,-0.021536,3,0.2,1,H,425
-0.0023668,-0.027295,3,0.2,1,H,425
-0.0028572,-0.032971,3,0.2,1,H,425
-0.0033813,-0.038726,3,0.2,1,H,425
-0.0040327,-0.044824,3,0.2,1,H,425
-0.0045942,-0.050972,3,0.2,1,H,425
-0.0052494,-0.057179,3,0.2,1,H,425
-0.0059494,-0.063569,3,0.2,1,H,425
-0.0066644,-0.070086,3,0.2,1,H,425
-0.007241,-0.076667,3,0.2,1,H,425
-0.0077538,-0.083606,3,0.2,1,H,425
-0.00851,-0.090714,3,0.2,1,H,425
-0.0094347,-0.0979,3,0.2,1,H,425
-0.010157,-0.10561,3,0.2,1,H,425
-0.01085,-0.11325,3,0.2,1,H,425
-0.0117,-0.12089,3,0.2,1,H,425
-0.012606,-0.12868,3,0.2,1,H,425
-0.013384,-0.13621,3,0.2,1,H,425
-0.014081,-0.14384,3,0.2,1,H,425
-0.015001,-0.1515,3,0.2,1,H,425
-0.01581,-0.15878,3,0.2,1,H,425
-0.016484,-0.1661,3,0.2,1,H,425
-0.017229,-0.17331,3,0.2,1,H,425
-0.017865,-0.18009,3,0.2,1,H,425
-0.018704,-0.18669,3,0.2,1,H,425
-0.019445,-0.19309,3,0.2,1,H,425
-0.019924,-0.19931,3,0.2,1,H,425
-0.020651,-0.20526,3,0.2,1,H,425
-0.02122,-0.21078,3,0.2,1,H,425
-0.021789,-0.21621,3,0.2,1,H,425
-0.022305,-0.2214,3,0.2,1,H,425
-0.022736,-0.22589,3,0.2,1,H,425
-0.023526,-0.23022,3,0.2,1,H,425
