low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02819,-0.26227,5,0.4,5,H,750
-0.028404,-0.2629,5,0.4,5,H,750
-0.028426,-0.26378,5,0.4,5,H,750
-0.028617,-0.2648,5,0.4,5,H,750
-0.028722,-0.26531,5,0.4,5,H,750
-0.028804,-0.26574,5,0.4,5,H,750
-0.028969,-0.26631,5,0.4,5,H,750
-0.029006,-0.26683,5,0.4,5,H,750
-0.029036,-0.26663,5,0.4,5,H,750
-0.029085,-0.26655,5,0.4,5,H,750
-0.029205,-0.26658,5,0.4,5,H,750
-0.029287,-0.26607,5,0.4,5,H,750
-0.029164,-0.26577,5,0.4,5,H,750
-0.02916,-0.26496,5,0.4,5,H,750
-0.029149,-0.26381,5,0.4,5,H,750
-0.029014,-0.26289,5,0.4,5,H,750
-0.028995,-0.26125,5,0.4,5,H,750
-0.028871,-0.25927,5,0.4,5,H,750
-0.028643,-0.25732,5,0.4,5,H,750
-0.028291,-0.25492,5,0.4,5,H,750
-0.027958,-0.25229,5,0.4,5,H,750
-0.027767,-0.24952,5,0.4,5,H,750
-0.027483,-0.2465,5,0.4,5,H,750
-0.027037,-0.2433,5,0.4,5,H,750
-0.026539,-0.2398,5,0.4,5,H,750
-0.026311,-0.23618,5,0.4,5,H,750
-0.026,-0.2325,5,0.4,5,H,750
-0.025506,-0.22836,5,0.4,5,H,750
-0.025004,-0.22415,5,0.4,5,H,750
-0.024349,-0.21975,5,0.4,5,H,750
-0.023878,-0.21471,5,0.4,5,H,750
-0.023458,-0.20968,5,0.4,5,H,750
-0.022878,-0.20465,5,0.4,5,H,750
-0.022257,-0.19927,5,0.4,5,H,750
-0.021601,-0.19367,5,0.4,5,H,750
-0.02101,-0.18817,5,0.4,5,H,750
-0.020415,-0.18239,5,0.4,5,H,750
-0.019883,-0.17634,5,0.4,5,H,750
-0.019307,-0.17035,5,0.4,5,H,750
-0.018457,-0.16396,5,0.4,5,H,750
-0.017746,-0.15764,5,0.4,5,H,750
-0.017184,-0.15122,5,0.4,5,H,750
-0.016499,-0.14456,5,0.4,5,H,750
-0.015885,-0.13805,5,0.4,5,H,750
-0.015211,-0.1313,5,0.4,5,H,750
-0.014414,-0.12463,5,0.4,5,H,750
-0.013717,-0.11783,5,0.4,5,H,750
-0.012965,-0.11082,5,0.4,5,H,750
-0.012276,-0.10424,5,0.4,5,H,750
-0.011658,-0.097485,5,0.4,5,H,750
-0.010925,-0.090773,5,0.4,5,H,750
-0.010198,-0.084533,5,0.4,5,H,750
-0.0096181,-0.078057,5,0.4,5,H,750
-0.0089555,-0.071838,5,0.4,5,H,750
-0.0081956,-0.065759,5,0.4,5,H,750
-0.0076827,-0.059667,5,0.4,5,H,750
-0.0070126,-0.053901,5,0.4,5,H,750
-0.0064847,-0.047997,5,0.4,5,H,750
-0.0059644,-0.042186,5,0.4,5,H,750
-0.0052381,-0.036596,5,0.4,5,H,750
-0.0049199,-0.031293,5,0.4,5,H,750
-0.0043397,-0.026028,5,0.4,5,H,750
-0.003823,-0.020587,5,0.4,5,H,750
-0.00343,-0.015314,5,0.4,5,H,750
-0.002831,-0.010191,5,0.4,5,H,750
-0.0023556,-0.004791,5,0.4,5,H,750
-0.0017828,0.00065369,5,0.4,5,H,750
-0.001341,0.0056836,5,0.4,5,H,750
-0.0006859,0.011076,5,0.4,5,H,750
-0.00016929,0.016453,5,0.4,5,H,750
0.00014143,0.021722,5,0.4,5,H,750
0.00096877,0.02729,5,0.4,5,H,750
0.0014143,0.032671,5,0.4,5,H,750
0.0017437,0.038284,5,0.4,5,H,750
0.0024737,0.043886,5,0.4,5,H,750
0.0029903,0.049585,5,0.4,5,H,750
0.0035481,0.055665,5,0.4,5,H,750
0.0041359,0.061707,5,0.4,5,H,750
0.0048247,0.067701,5,0.4,5,H,750
0.0055322,0.073961,5,0.4,5,H,750
0.0059927,0.080721,5,0.4,5,H,750
0.006805,0.087387,5,0.4,5,H,750
0.0075912,0.094222,5,0.4,5,H,750
0.0081228,0.10123,5,0.4,5,H,750
0.0089651,0.10818,5,0.4,5,H,750
0.0096689,0.1154,5,0.4,5,H,750
0.010339,0.12253,5,0.4,5,H,750
0.01117,0.12974,5,0.4,5,H,750
0.011848,0.13682,5,0.4,5,H,750
0.012566,0.14377,5,0.4,5,H,750
0.01339,0.15079,5,0.4,5,H,750
0.014146,0.15751,5,0.4,5,H,750
0.014708,0.16421,5,0.4,5,H,750
0.01546,0.17058,5,0.4,5,H,750
0.01613,0.17658,5,0.4,5,H,750
0.016688,0.18272,5,0.4,5,H,750
0.017366,0.18855,5,0.4,5,H,750
0.017785,0.19399,5,0.4,5,H,750
0.018384,0.19916,5,0.4,5,H,750
0.018942,0.20406,5,0.4,5,H,750
0.019548,0.20881,5,0.4,5,H,750
0.020252,0.21323,5,0.4,5,H,750
0.020518,0.21722,5,0.4,5,H,750
0.020855,0.22096,5,0.4,5,H,750
0.021383,0.2244,5,0.4,5,H,750
0.021779,0.22765,5,0.4,5,H,750
0.021944,0.23069,5,0.4,5,H,750
0.022322,0.23329,5,0.4,5,H,750
0.022772,0.23575,5,0.4,5,H,750
0.02294,0.23815,5,0.4,5,H,750
0.023251,0.24031,5,0.4,5,H,750
0.023468,0.24233,5,0.4,5,H,750
0.023618,0.24414,5,0.4,5,H,750
0.023771,0.24581,5,0.4,5,H,750
0.023966,0.24745,5,0.4,5,H,750
0.024445,0.2489,5,0.4,5,H,750
0.024471,0.25017,5,0.4,5,H,750
0.024576,0.25159,5,0.4,5,H,750
0.02495,0.25289,5,0.4,5,H,750
0.024845,0.25373,5,0.4,5,H,750
0.025074,0.25448,5,0.4,5,H,750
0.025272,0.25536,5,0.4,5,H,750
0.025313,0.25624,5,0.4,5,H,750
0.02559,0.25709,5,0.4,5,H,750
0.025729,0.25799,5,0.4,5,H,750
0.025886,0.25888,5,0.4,5,H,750
0.026006,0.2597,5,0.4,5,H,750
0.026092,0.26069,5,0.4,5,H,750
0.026189,0.26162,5,0.4,5,H,750
0.026455,0.2624,5,0.4,5,H,750
0.026732,0.26343,5,0.4,5,H,750
0.02683,0.26417,5,0.4,5,H,750
0.026964,0.2647,5,0.4,5,H,750
0.027073,0.2653,5,0.4,5,H,750
0.027253,0.26566,5,0.4,5,H,750
0.02732,0.26598,5,0.4,5,H,750
0.027376,0.26601,5,0.4,5,H,750
0.027575,0.26582,5,0.4,5,H,750
0.027485,0.26575,5,0.4,5,H,750
0.027515,0.26548,5,0.4,5,H,750
0.027597,0.26491,5,0.4,5,H,750
0.027402,0.2643,5,0.4,5,H,750
0.027234,0.26339,5,0.4,5,H,750
0.027144,0.26206,5,0.4,5,H,750
0.02705,0.26063,5,0.4,5,H,750
0.026826,0.25886,5,0.4,5,H,750
0.02674,0.25675,5,0.4,5,H,750
0.026519,0.2544,5,0.4,5,H,750
0.02613,0.25192,5,0.4,5,H,750
0.025987,0.24918,5,0.4,5,H,750
0.025684,0.2461,5,0.4,5,H,750
0.025261,0.24293,5,0.4,5,H,750
0.024804,0.23958,5,0.4,5,H,750
0.024509,0.23604,5,0.4,5,H,750
0.024235,0.23226,5,0.4,5,H,750
0.023681,0.22828,5,0.4,5,H,750
0.023269,0.22411,5,0.4,5,H,750
0.022749,0.21951,5,0.4,5,H,750
0.022169,0.21467,5,0.4,5,H,750
0.021641,0.20973,5,0.4,5,H,750
0.021016,0.20452,5,0.4,5,H,750
0.020522,0.19916,5,0.4,5,H,750
0.019852,0.19365,5,0.4,5,H,750
0.019189,0.18792,5,0.4,5,H,750
0.018597,0.18192,5,0.4,5,H,750
0.017961,0.17592,5,0.4,5,H,750
0.017388,0.17001,5,0.4,5,H,750
0.016815,0.16366,5,0.4,5,H,750
0.016153,0.15714,5,0.4,5,H,750
0.015206,0.15071,5,0.4,5,H,750
0.014595,0.14411,5,0.4,5,H,750
0.013967,0.13736,5,0.4,5,H,750
0.013195,0.13066,5,0.4,5,H,750
0.012697,0.12389,5,0.4,5,H,750
0.011788,0.1171,5,0.4,5,H,750
0.011118,0.11047,5,0.4,5,H,750
0.010556,0.10367,5,0.4,5,H,750
0.0097325,0.097043,5,0.4,5,H,750
0.0091485,0.090664,5,0.4,5,H,750
0.0084298,0.084144,5,0.4,5,H,750
0.0077672,0.077731,5,0.4,5,H,750
0.0072618,0.071438,5,0.4,5,H,750
0.0066441,0.065373,5,0.4,5,H,750
0.0059403,0.059413,5,0.4,5,H,750
0.0052814,0.053333,5,0.4,5,H,750
0.0046525,0.047507,5,0.4,5,H,750
0.0040385,0.041752,5,0.4,5,H,750
0.0036604,0.036102,5,0.4,5,H,750
0.0031176,0.030788,5,0.4,5,H,750
0.0023726,0.025414,5,0.4,5,H,750
0.0019309,0.020201,5,0.4,5,H,750
0.0014816,0.014981,5,0.4,5,H,750
0.00097251,0.0095176,5,0.4,5,H,750
0.00058318,0.0043009,5,0.4,5,H,750
1.0406e-05,-0.00088965,5,0.4,5,H,750
-0.00050621,-0.0061848,5,0.4,5,H,750
-0.0011089,-0.011506,5,0.4,5,H,750
-0.0017416,-0.016727,5,0.4,5,H,750
-0.0020598,-0.022044,5,0.4,5,H,750
-0.0025727,-0.027582,5,0.4,5,H,750
-0.0031455,-0.032919,5,0.4,5,H,750
-0.0037145,-0.038416,5,0.4,5,H,750
-0.0043509,-0.044159,5,0.4,5,H,750
-0.0048114,-0.049888,5,0.4,5,H,750
-0.0053654,-0.055747,5,0.4,5,H,750
-0.0060393,-0.061824,5,0.4,5,H,750
-0.0066719,-0.068016,5,0.4,5,H,750
-0.007357,-0.074137,5,0.4,5,H,750
-0.0080121,-0.080598,5,0.4,5,H,750
-0.008394,-0.087291,5,0.4,5,H,750
-0.009094,-0.093939,5,0.4,5,H,750
-0.010026,-0.10084,5,0.4,5,H,750
-0.010618,-0.1078,5,0.4,5,H,750
-0.011438,-0.11485,5,0.4,5,H,750
-0.012261,-0.12204,5,0.4,5,H,750
-0.012767,-0.12927,5,0.4,5,H,750
-0.013369,-0.13621,5,0.4,5,H,750
-0.014167,-0.14314,5,0.4,5,H,750
-0.014964,-0.15023,5,0.4,5,H,750
-0.015709,-0.15681,5,0.4,5,H,750
-0.016439,-0.16337,5,0.4,5,H,750
-0.017079,-0.16972,5,0.4,5,H,750
-0.017764,-0.1758,5,0.4,5,H,750
-0.018374,-0.18192,5,0.4,5,H,750
-0.018996,-0.18763,5,0.4,5,H,750
-0.019617,-0.19327,5,0.4,5,H,750
-0.020044,-0.19838,5,0.4,5,H,750
-0.020579,-0.20318,5,0.4,5,H,750
-0.021257,-0.2081,5,0.4,5,H,750
-0.021897,-0.21247,5,0.4,5,H,750
-0.022313,-0.2164,5,0.4,5,H,750
-0.022642,-0.22,5,0.4,5,H,750
-0.023043,-0.22348,5,0.4,5,H,750
-0.023421,-0.22671,5,0.4,5,H,750
-0.02375,-0.22972,5,0.4,5,H,750
-0.023964,-0.23255,5,0.4,5,H,750
-0.024331,-0.23504,5,0.4,5,H,750
-0.024739,-0.23747,5,0.4,5,H,750
-0.024903,-0.23951,5,0.4,5,H,750
-0.02515,-0.24153,5,0.4,5,H,750
-0.025427,-0.24327,5,0.4,5,H,750
-0.025562,-0.24471,5,0.4,5,H,750
-0.025734,-0.24654,5,0.4,5,H,750
-0.025937,-0.24794,5,0.4,5,H,750
-0.026165,-0.24916,5,0.4,5,H,750
-0.026378,-0.25033,5,0.4,5,H,750
-0.026457,-0.25126,5,0.4,5,H,750
-0.026603,-0.25229,5,0.4,5,H,750
-0.026842,-0.25308,5,0.4,5,H,750
-0.026842,-0.25391,5,0.4,5,H,750
-0.026962,-0.25462,5,0.4,5,H,750
-0.027105,-0.25528,5,0.4,5,H,750
-0.027191,-0.25619,5,0.4,5,H,750
-0.027513,-0.25705,5,0.4,5,H,750
-0.027711,-0.25784,5,0.4,5,H,750
-0.02779,-0.25859,5,0.4,5,H,750
-0.027883,-0.25955,5,0.4,5,H,750
-0.027966,-0.26054,5,0.4,5,H,750
-0.028082,-0.26131,5,0.4,5,H,750
-0.028299,-0.26217,5,0.4,5,H,750
-0.028535,-0.26284,5,0.4,5,H,750
-0.028486,-0.26336,5,0.4,5,H,750
-0.028505,-0.2639,5,0.4,5,H,750
-0.028886,-0.26421,5,0.4,5,H,750
-0.028823,-0.26419,5,0.4,5,H,750
-0.028666,-0.26407,5,0.4,5,H,750
-0.028868,-0.26401,5,0.4,5,H,750
-0.028976,-0.26356,5,0.4,5,H,750
-0.029137,-0.26321,5,0.4,5,H,750
-0.029062,-0.26275,5,0.4,5,H,750
-0.028759,-0.26166,5,0.4,5,H,750
-0.028729,-0.26056,5,0.4,5,H,750
-0.028819,-0.25905,5,0.4,5,H,750
-0.028576,-0.25745,5,0.4,5,H,750
-0.028302,-0.25547,5,0.4,5,H,750
-0.02819,-0.25304,5,0.4,5,H,750
-0.027954,-0.25085,5,0.4,5,H,750
-0.0277,-0.24812,5,0.4,5,H,750
-0.027232,-0.24514,5,0.4,5,H,750
-0.026779,-0.24201,5,0.4,5,H,750
-0.026472,-0.23869,5,0.4,5,H,750
-0.026157,-0.23531,5,0.4,5,H,750
-0.025764,-0.23146,5,0.4,5,H,750
-0.025311,-0.22747,5,0.4,5,H,750
-0.024855,-0.22334,5,0.4,5,H,750
-0.024282,-0.21894,5,0.4,5,H,750
-0.023833,-0.21427,5,0.4,5,H,750
-0.023301,-0.20923,5,0.4,5,H,750
-0.022665,-0.20408,5,0.4,5,H,750
-0.022238,-0.19888,5,0.4,5,H,750
-0.021699,-0.19343,5,0.4,5,H,750
-0.020965,-0.18777,5,0.4,5,H,750
-0.020269,-0.1819,5,0.4,5,H,750
-0.019804,-0.176,5,0.4,5,H,750
-0.019112,-0.16995,5,0.4,5,H,750
-0.018344,-0.16377,5,0.4,5,H,750
-0.017764,-0.1576,5,0.4,5,H,750
-0.017053,-0.1512,5,0.4,5,H,750
-0.016484,-0.14466,5,0.4,5,H,750
-0.015716,-0.13808,5,0.4,5,H,750
-0.015013,-0.13138,5,0.4,5,H,750
-0.014571,-0.12457,5,0.4,5,H,750
-0.013706,-0.1179,5,0.4,5,H,750
-0.012946,-0.1112,5,0.4,5,H,750
-0.012456,-0.10442,5,0.4,5,H,750
-0.011632,-0.097799,5,0.4,5,H,750
-0.010902,-0.091196,5,0.4,5,H,750
-0.010363,-0.084768,5,0.4,5,H,750
-0.0095882,-0.078367,5,0.4,5,H,750
-0.0090117,-0.072115,5,0.4,5,H,750
-0.0083603,-0.066076,5,0.4,5,H,750
-0.0075629,-0.059966,5,0.4,5,H,750
-0.0071062,-0.054163,5,0.4,5,H,750
-0.0064473,-0.048285,5,0.4,5,H,750
-0.0058259,-0.042511,5,0.4,5,H,750
-0.0054665,-0.036969,5,0.4,5,H,750
-0.0048151,-0.031338,5,0.4,5,H,750
-0.0042423,-0.026132,5,0.4,5,H,750
-0.0037182,-0.0208,5,0.4,5,H,750
-0.0030968,-0.015561,5,0.4,5,H,750
-0.002801,-0.01046,5,0.4,5,H,750
-0.0022844,-0.005131,5,0.4,5,H,750
-0.001648,-4.5114e-05,5,0.4,5,H,750
-0.0012699,0.0053173,5,0.4,5,H,750
-0.00074206,0.01056,5,0.4,5,H,750
-0.00027785,0.015605,5,0.4,5,H,750
0.00012646,0.020994,5,0.4,5,H,750
0.00068425,0.026364,5,0.4,5,H,750
0.0013132,0.031775,5,0.4,5,H,750
0.0017549,0.037133,5,0.4,5,H,750
0.0021854,0.042608,5,0.4,5,H,750
0.0029304,0.048381,5,0.4,5,H,750
0.0035593,0.054099,5,0.4,5,H,750
0.0040572,0.060052,5,0.4,5,H,750
0.0046974,0.066139,5,0.4,5,H,750
0.0053076,0.072219,5,0.4,5,H,750
0.0058766,0.07877,5,0.4,5,H,750
0.0066291,0.085384,5,0.4,5,H,750
0.0073816,0.092096,5,0.4,5,H,750
0.0079843,0.098953,5,0.4,5,H,750
0.0086881,0.10589,5,0.4,5,H,750
0.0093657,0.1132,5,0.4,5,H,750
0.010122,0.12038,5,0.4,5,H,750
0.010923,0.12747,5,0.4,5,H,750
0.011642,0.13458,5,0.4,5,H,750
0.012514,0.14161,5,0.4,5,H,750
0.013169,0.14853,5,0.4,5,H,750
0.013772,0.15511,5,0.4,5,H,750
0.014524,0.1616,5,0.4,5,H,750
0.015228,0.16806,5,0.4,5,H,750
0.015902,0.17429,5,0.4,5,H,750
0.01637,0.18021,5,0.4,5,H,750
0.017044,0.18593,5,0.4,5,H,750
0.01771,0.19144,5,0.4,5,H,750
0.018159,0.1967,5,0.4,5,H,750
0.01862,0.20158,5,0.4,5,H,750
0.019331,0.20641,5,0.4,5,H,750
0.020144,0.211,5,0.4,5,H,750
0.020387,0.21483,5,0.4,5,H,750
0.020772,0.21835,5,0.4,5,H,750
0.021121,0.22178,5,0.4,5,H,750
0.021413,0.22518,5,0.4,5,H,750
0.021779,0.22838,5,0.4,5,H,750
0.021918,0.2311,5,0.4,5,H,750
0.022465,0.2336,5,0.4,5,H,750
0.02279,0.23602,5,0.4,5,H,750
0.022903,0.23827,5,0.4,5,H,750
0.023138,0.24021,5,0.4,5,H,750
0.023412,0.24196,5,0.4,5,H,750
0.02361,0.24363,5,0.4,5,H,750
0.02367,0.24529,5,0.4,5,H,750
0.023962,0.24673,5,0.4,5,H,750
0.024104,0.24796,5,0.4,5,H,750
0.024175,0.24912,5,0.4,5,H,750
0.024494,0.25014,5,0.4,5,H,750
0.024853,0.25107,5,0.4,5,H,750
0.024838,0.25208,5,0.4,5,H,750
0.024935,0.25304,5,0.4,5,H,750
0.025257,0.25387,5,0.4,5,H,750
0.025231,0.25471,5,0.4,5,H,750
0.025415,0.25542,5,0.4,5,H,750
0.025669,0.2564,5,0.4,5,H,750
0.025793,0.25741,5,0.4,5,H,750
0.025999,0.25816,5,0.4,5,H,750
0.026092,0.25913,5,0.4,5,H,750
0.026309,0.25999,5,0.4,5,H,750
0.026511,0.2609,5,0.4,5,H,750
0.026466,0.26163,5,0.4,5,H,750
0.026616,0.26206,5,0.4,5,H,750
0.026818,0.26271,5,0.4,5,H,750
0.026931,0.26307,5,0.4,5,H,750
0.026946,0.26326,5,0.4,5,H,750
0.026882,0.26339,5,0.4,5,H,750
0.027006,0.26324,5,0.4,5,H,750
0.027148,0.26297,5,0.4,5,H,750
0.027152,0.26254,5,0.4,5,H,750
0.027133,0.2622,5,0.4,5,H,750
0.027163,0.26162,5,0.4,5,H,750
0.027054,0.2606,5,0.4,5,H,750
0.026961,0.25945,5,0.4,5,H,750
0.026931,0.25814,5,0.4,5,H,750
0.026743,0.25668,5,0.4,5,H,750
0.026519,0.25455,5,0.4,5,H,750
0.026317,0.25219,5,0.4,5,H,750
0.026081,0.25009,5,0.4,5,H,750
0.025796,0.2474,5,0.4,5,H,750
0.025478,0.24439,5,0.4,5,H,750
0.025018,0.24142,5,0.4,5,H,750
0.024741,0.23812,5,0.4,5,H,750
0.024494,0.2345,5,0.4,5,H,750
0.023857,0.23077,5,0.4,5,H,750
0.023307,0.22687,5,0.4,5,H,750
0.022977,0.22255,5,0.4,5,H,750
0.022607,0.21816,5,0.4,5,H,750
0.022015,0.21355,5,0.4,5,H,750
0.02148,0.20866,5,0.4,5,H,750
0.021031,0.20367,5,0.4,5,H,750
0.020428,0.19823,5,0.4,5,H,750
0.019923,0.19259,5,0.4,5,H,750
0.01923,0.18703,5,0.4,5,H,750
0.018444,0.18132,5,0.4,5,H,750
0.017852,0.17543,5,0.4,5,H,750
0.017291,0.16935,5,0.4,5,H,750
0.016722,0.16325,5,0.4,5,H,750
0.015973,0.15708,5,0.4,5,H,750
0.015311,0.15063,5,0.4,5,H,750
0.014727,0.14406,5,0.4,5,H,750
0.013952,0.13756,5,0.4,5,H,750
0.013207,0.13109,5,0.4,5,H,750
0.012604,0.12431,5,0.4,5,H,750
0.011878,0.11743,5,0.4,5,H,750
0.011144,0.11092,5,0.4,5,H,750
0.010496,0.1043,5,0.4,5,H,750
0.0097999,0.097682,5,0.4,5,H,750
0.0091523,0.091191,5,0.4,5,H,750
0.0084672,0.084659,5,0.4,5,H,750
0.0078832,0.0784,5,0.4,5,H,750
0.0071233,0.072103,5,0.4,5,H,750
0.0064419,0.065848,5,0.4,5,H,750
0.0059552,0.059779,5,0.4,5,H,750
0.0052702,0.053714,5,0.4,5,H,750
0.0046862,0.047926,5,0.4,5,H,750
0.0040385,0.042253,5,0.4,5,H,750
0.003447,0.036711,5,0.4,5,H,750
0.0029753,0.031094,5,0.4,5,H,750
0.0025336,0.025553,5,0.4,5,H,750
0.0019721,0.020426,5,0.4,5,H,750
0.0013843,0.015172,5,0.4,5,H,750
0.0010586,0.010003,5,0.4,5,H,750
0.00044092,0.0049661,5,0.4,5,H,750
3.2868e-05,-0.00029549,5,0.4,5,H,750
-0.00028908,-0.0053179,5,0.4,5,H,750
-0.0010041,-0.010441,5,0.4,5,H,750
-0.0014309,-0.015796,5,0.4,5,H,750
-0.0019962,-0.020961,5,0.4,5,H,750
-0.0025689,-0.026207,5,0.4,5,H,750
-0.0029545,-0.031525,5,0.4,5,H,750
-0.0035947,-0.036966,5,0.4,5,H,750
-0.0040664,-0.042448,5,0.4,5,H,750
-0.0046766,-0.048232,5,0.4,5,H,750
-0.0052232,-0.054055,5,0.4,5,H,750
-0.0055526,-0.059671,5,0.4,5,H,750
-0.0063163,-0.065848,5,0.4,5,H,750
-0.007065,-0.072078,5,0.4,5,H,750
-0.0077501,-0.078318,5,0.4,5,H,750
-0.0083715,-0.084783,5,0.4,5,H,750
-0.008948,-0.091569,5,0.4,5,H,750
-0.0097192,-0.098475,5,0.4,5,H,750
-0.010378,-0.10523,5,0.4,5,H,750
-0.011029,-0.11241,5,0.4,5,H,750
-0.011958,-0.11943,5,0.4,5,H,750
-0.012643,-0.12653,5,0.4,5,H,750
-0.01301,-0.13362,5,0.4,5,H,750
-0.013882,-0.14042,5,0.4,5,H,750
-0.014702,-0.14733,5,0.4,5,H,750
-0.015421,-0.15392,5,0.4,5,H,750
-0.016323,-0.16047,5,0.4,5,H,750
-0.01681,-0.16678,5,0.4,5,H,750
-0.01736,-0.17299,5,0.4,5,H,750
-0.018075,-0.17896,5,0.4,5,H,750
-0.01864,-0.18449,5,0.4,5,H,750
-0.019213,-0.19029,5,0.4,5,H,750
-0.019662,-0.19548,5,0.4,5,H,750
-0.020164,-0.20026,5,0.4,5,H,750
-0.021163,-0.20531,5,0.4,5,H,750
-0.02165,-0.20986,5,0.4,5,H,750
-0.021729,-0.21379,5,0.4,5,H,750
-0.022414,-0.2174,5,0.4,5,H,750
-0.022784,-0.22085,5,0.4,5,H,750
-0.023061,-0.22412,5,0.4,5,H,750
-0.023488,-0.22715,5,0.4,5,H,750
-0.023739,-0.22999,5,0.4,5,H,750
-0.024068,-0.23278,5,0.4,5,H,750
-0.024383,-0.23503,5,0.4,5,H,750
-0.024619,-0.23696,5,0.4,5,H,750
-0.024832,-0.23926,5,0.4,5,H,750
-0.025221,-0.2411,5,0.4,5,H,750
-0.025285,-0.24261,5,0.4,5,H,750
-0.025424,-0.24418,5,0.4,5,H,750
-0.025813,-0.24548,5,0.4,5,H,750
-0.025862,-0.2469,5,0.4,5,H,750
-0.025993,-0.24814,5,0.4,5,H,750
-0.026094,-0.2492,5,0.4,5,H,750
-0.02633,-0.2502,5,0.4,5,H,750
-0.026633,-0.25108,5,0.4,5,H,750
-0.026547,-0.25199,5,0.4,5,H,750
-0.026667,-0.25288,5,0.4,5,H,750
-0.026959,-0.25376,5,0.4,5,H,750
-0.02709,-0.25443,5,0.4,5,H,750
-0.027299,-0.25528,5,0.4,5,H,750
-0.027505,-0.25631,5,0.4,5,H,750
-0.027606,-0.25717,5,0.4,5,H,750
-0.027786,-0.25806,5,0.4,5,H,750
-0.027887,-0.25884,5,0.4,5,H,750
-0.027906,-0.25963,5,0.4,5,H,750
-0.028123,-0.26033,5,0.4,5,H,750
-0.028321,-0.26106,5,0.4,5,H,750
-0.028505,-0.26162,5,0.4,5,H,750
-0.028602,-0.26195,5,0.4,5,H,750
-0.028508,-0.2623,5,0.4,5,H,750
-0.028538,-0.2623,5,0.4,5,H,750
-0.028707,-0.2623,5,0.4,5,H,750
-0.028789,-0.26214,5,0.4,5,H,750
-0.028725,-0.26173,5,0.4,5,H,750
-0.028808,-0.26134,5,0.4,5,H,750
-0.028804,-0.26064,5,0.4,5,H,750
-0.028666,-0.25989,5,0.4,5,H,750
-0.028658,-0.25902,5,0.4,5,H,750
-0.028542,-0.25762,5,0.4,5,H,750
-0.02828,-0.25599,5,0.4,5,H,750
-0.02807,-0.2543,5,0.4,5,H,750
-0.028055,-0.2523,5,0.4,5,H,750
-0.027849,-0.24983,5,0.4,5,H,750
-0.027505,-0.24722,5,0.4,5,H,750
-0.027217,-0.24445,5,0.4,5,H,750
-0.026749,-0.24125,5,0.4,5,H,750
-0.026404,-0.23819,5,0.4,5,H,750
-0.026023,-0.23479,5,0.4,5,H,750
-0.025731,-0.23086,5,0.4,5,H,750
-0.025338,-0.22707,5,0.4,5,H,750
-0.024828,-0.22299,5,0.4,5,H,750
-0.024536,-0.21871,5,0.4,5,H,750
-0.023829,-0.21402,5,0.4,5,H,750
-0.023222,-0.20915,5,0.4,5,H,750
-0.022706,-0.20415,5,0.4,5,H,750
-0.022167,-0.19877,5,0.4,5,H,750
-0.021691,-0.19355,5,0.4,5,H,750
-0.020961,-0.18781,5,0.4,5,H,750
-0.020329,-0.18215,5,0.4,5,H,750
-0.01976,-0.17636,5,0.4,5,H,750
-0.019277,-0.17032,5,0.4,5,H,750
-0.018431,-0.16459,5,0.4,5,H,750
-0.017775,-0.15812,5,0.4,5,H,750
-0.017296,-0.15181,5,0.4,5,H,750
-0.016435,-0.14561,5,0.4,5,H,750
-0.015885,-0.13887,5,0.4,5,H,750
-0.015076,-0.13233,5,0.4,5,H,750
-0.014432,-0.12566,5,0.4,5,H,750
-0.013905,-0.11895,5,0.4,5,H,750
-0.012965,-0.11223,5,0.4,5,H,750
-0.012314,-0.10559,5,0.4,5,H,750
-0.011696,-0.098935,5,0.4,5,H,750
-0.011108,-0.092335,5,0.4,5,H,750
-0.010449,-0.086065,5,0.4,5,H,750
-0.0097155,-0.079686,5,0.4,5,H,750
-0.0090341,-0.073434,5,0.4,5,H,750
-0.0083678,-0.067059,5,0.4,5,H,750
-0.0077838,-0.060975,5,0.4,5,H,750
-0.0071549,-0.055262,5,0.4,5,H,750
-0.0067056,-0.049148,5,0.4,5,H,750
-0.0060992,-0.043569,5,0.4,5,H,750
-0.0053991,-0.037874,5,0.4,5,H,750
-0.0049574,-0.032227,5,0.4,5,H,750
-0.0044407,-0.026955,5,0.4,5,H,750
-0.0037894,-0.021368,5,0.4,5,H,750
-0.0032727,-0.016297,5,0.4,5,H,750
-0.0031043,-0.01111,5,0.4,5,H,750
-0.0025652,-0.0060204,5,0.4,5,H,750
-0.0017865,-0.00093076,5,0.4,5,H,750
-0.0015132,0.0044167,5,0.4,5,H,750
-0.0010116,0.0093794,5,0.4,5,H,750
-0.00038642,0.014626,5,0.4,5,H,750
-2.3286e-05,0.019914,5,0.4,5,H,750
0.00050831,0.025194,5,0.4,5,H,750
0.0010773,0.030482,5,0.4,5,H,750
0.0015977,0.035683,5,0.4,5,H,750
0.0022453,0.041274,5,0.4,5,H,750
0.0028069,0.046995,5,0.4,5,H,750
0.0032037,0.052645,5,0.4,5,H,750
0.0039075,0.058538,5,0.4,5,H,750
0.0046188,0.0647,5,0.4,5,H,750
0.005083,0.070844,5,0.4,5,H,750
0.0056745,0.077193,5,0.4,5,H,750
0.0063783,0.083856,5,0.4,5,H,750
0.0071457,0.090422,5,0.4,5,H,750
0.0078607,0.097286,5,0.4,5,H,750
0.0086282,0.10448,5,0.4,5,H,750
