low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010827,-0.086827,7,-0.1,1,V,425
-0.010097,-0.080217,7,-0.1,1,V,425
-0.0093711,-0.07377,7,-0.1,1,V,425
-0.0086336,-0.067354,7,-0.1,1,V,425
-0.0081731,-0.06114,7,-0.1,1,V,425
-0.0075666,-0.055153,7,-0.1,1,V,425
-0.0069302,-0.04901,7,-0.1,1,V,425
-0.0063799,-0.043064,7,-0.1,1,V,425
-0.0056799,-0.037048,7,-0.1,1,V,425
-0.0051296,-0.031192,7,-0.1,1,V,425
-0.0045942,-0.025691,7,-0.1,1,V,425
-0.004014,-0.020213,7,-0.1,1,V,425
-0.0036022,-0.014589,7,-0.1,1,V,425
-0.0029433,-0.008853,7,-0.1,1,V,425
-0.0024304,-0.0034494,7,-0.1,1,V,425
-0.00197,0.0023727,7,-0.1,1,V,425
-0.0011314,0.0081387,7,-0.1,1,V,425
-0.00072334,0.013591,7,-0.1,1,V,425
-0.00038267,0.019469,7,-0.1,1,V,425
0.00035107,0.025149,7,-0.1,1,V,425
0.00087518,0.030997,7,-0.1,1,V,425
0.0013656,0.036988,7,-0.1,1,V,425
0.0020806,0.042967,7,-0.1,1,V,425
0.0026946,0.049233,7,-0.1,1,V,425
0.0031887,0.055396,7,-0.1,1,V,425
0.0039824,0.061767,7,-0.1,1,V,425
0.0047798,0.068389,7,-0.1,1,V,425
0.0053301,0.07516,7,-0.1,1,V,425
0.0060301,0.081976,7,-0.1,1,V,425
0.0067002,0.088766,7,-0.1,1,V,425
0.0075276,0.095907,7,-0.1,1,V,425
0.0084223,0.10327,7,-0.1,1,V,425
0.0089052,0.11086,7,-0.1,1,V,425
0.0096689,0.11853,7,-0.1,1,V,425
0.010624,0.12624,7,-0.1,1,V,425
0.011417,0.13402,7,-0.1,1,V,425
0.012259,0.14159,7,-0.1,1,V,425
0.013038,0.14924,7,-0.1,1,V,425
0.013836,0.1569,7,-0.1,1,V,425
0.014625,0.16443,7,-0.1,1,V,425
0.015498,0.17164,7,-0.1,1,V,425
0.016269,0.17853,7,-0.1,1,V,425
0.016815,0.18541,7,-0.1,1,V,425
0.017572,0.19189,7,-0.1,1,V,425
0.018268,0.19823,7,-0.1,1,V,425
0.018841,0.20439,7,-0.1,1,V,425
0.019515,0.21013,7,-0.1,1,V,425
0.020136,0.21559,7,-0.1,1,V,425
0.020649,0.22064,7,-0.1,1,V,425
0.021042,0.22539,7,-0.1,1,V,425
0.021604,0.22977,7,-0.1,1,V,425
0.022143,0.23378,7,-0.1,1,V,425
0.022558,0.23736,7,-0.1,1,V,425
0.022977,0.24067,7,-0.1,1,V,425
0.023176,0.24388,7,-0.1,1,V,425
0.023502,0.24656,7,-0.1,1,V,425
0.023816,0.24908,7,-0.1,1,V,425
0.024093,0.25149,7,-0.1,1,V,425
0.024497,0.25344,7,-0.1,1,V,425
0.024684,0.25535,7,-0.1,1,V,425
0.024879,0.25716,7,-0.1,1,V,425
0.02501,0.25884,7,-0.1,1,V,425
0.025126,0.26044,7,-0.1,1,V,425
0.025373,0.26167,7,-0.1,1,V,425
0.025669,0.26301,7,-0.1,1,V,425
0.025939,0.26442,7,-0.1,1,V,425
0.025991,0.2655,7,-0.1,1,V,425
0.026208,0.26664,7,-0.1,1,V,425
0.026362,0.26777,7,-0.1,1,V,425
0.026407,0.26865,7,-0.1,1,V,425
0.026714,0.26961,7,-0.1,1,V,425
0.026961,0.27073,7,-0.1,1,V,425
0.027159,0.27159,7,-0.1,1,V,425
0.027357,0.27251,7,-0.1,1,V,425
0.027451,0.27366,7,-0.1,1,V,425
0.027728,0.27467,7,-0.1,1,V,425
0.027994,0.27569,7,-0.1,1,V,425
0.028009,0.27685,7,-0.1,1,V,425
0.028174,0.27796,7,-0.1,1,V,425
0.028349,0.27896,7,-0.1,1,V,425
0.028563,0.27989,7,-0.1,1,V,425
0.028795,0.28069,7,-0.1,1,V,425
0.028836,0.2813,7,-0.1,1,V,425
0.02899,0.28166,7,-0.1,1,V,425
0.029154,0.282,7,-0.1,1,V,425
0.029304,0.28214,7,-0.1,1,V,425
0.029274,0.28188,7,-0.1,1,V,425
0.029255,0.28175,7,-0.1,1,V,425
0.029428,0.28136,7,-0.1,1,V,425
0.029255,0.28055,7,-0.1,1,V,425
0.029166,0.27963,7,-0.1,1,V,425
0.029214,0.27836,7,-0.1,1,V,425
0.029016,0.27688,7,-0.1,1,V,425
0.028915,0.27514,7,-0.1,1,V,425
0.028724,0.2729,7,-0.1,1,V,425
0.028451,0.27054,7,-0.1,1,V,425
0.028159,0.26807,7,-0.1,1,V,425
0.027818,0.26507,7,-0.1,1,V,425
0.027605,0.26199,7,-0.1,1,V,425
0.027155,0.25875,7,-0.1,1,V,425
0.02671,0.25502,7,-0.1,1,V,425
0.026455,0.25129,7,-0.1,1,V,425
0.026013,0.24733,7,-0.1,1,V,425
0.02559,0.24295,7,-0.1,1,V,425
0.025145,0.23848,7,-0.1,1,V,425
0.024524,0.2339,7,-0.1,1,V,425
0.023973,0.22907,7,-0.1,1,V,425
0.023502,0.22388,7,-0.1,1,V,425
0.022888,0.21846,7,-0.1,1,V,425
0.022334,0.21295,7,-0.1,1,V,425
0.021809,0.20726,7,-0.1,1,V,425
0.020975,0.20136,7,-0.1,1,V,425
0.020421,0.19516,7,-0.1,1,V,425
0.019945,0.18879,7,-0.1,1,V,425
0.019163,0.18235,7,-0.1,1,V,425
0.018403,0.17572,7,-0.1,1,V,425
0.017684,0.16899,7,-0.1,1,V,425
0.016935,0.16212,7,-0.1,1,V,425
0.016134,0.15512,7,-0.1,1,V,425
0.015509,0.14798,7,-0.1,1,V,425
0.014749,0.14091,7,-0.1,1,V,425
0.014008,0.1338,7,-0.1,1,V,425
0.013345,0.12652,7,-0.1,1,V,425
0.012499,0.11938,7,-0.1,1,V,425
0.01181,0.1124,7,-0.1,1,V,425
0.01102,0.10535,7,-0.1,1,V,425
0.010399,0.098407,7,-0.1,1,V,425
0.0098224,0.091685,7,-0.1,1,V,425
0.0089726,0.08485,7,-0.1,1,V,425
0.0083062,0.078471,7,-0.1,1,V,425
0.0076923,0.072137,7,-0.1,1,V,425
0.0070035,0.065597,7,-0.1,1,V,425
0.0062922,0.059551,7,-0.1,1,V,425
0.0057119,0.053351,7,-0.1,1,V,425
0.0052215,0.04729,7,-0.1,1,V,425
0.0044952,0.041453,7,-0.1,1,V,425
0.0040048,0.0355,7,-0.1,1,V,425
0.0034882,0.029693,7,-0.1,1,V,425
0.0026496,0.024095,7,-0.1,1,V,425
0.0022603,0.01855,7,-0.1,1,V,425
0.0017063,0.012709,7,-0.1,1,V,425
0.00096128,0.0071746,7,-0.1,1,V,425
0.00063559,0.0015206,7,-0.1,1,V,425
0.0001302,-0.0043538,7,-0.1,1,V,425
-0.0005399,-0.0099105,7,-0.1,1,V,425
-0.00121,-0.015684,7,-0.1,1,V,425
-0.0017603,-0.021349,7,-0.1,1,V,425
-0.0021684,-0.02719,7,-0.1,1,V,425
-0.0028909,-0.033072,7,-0.1,1,V,425
-0.0035123,-0.038715,7,-0.1,1,V,425
-0.0039204,-0.044869,7,-0.1,1,V,425
-0.0046279,-0.05105,7,-0.1,1,V,425
-0.0052194,-0.057246,7,-0.1,1,V,425
-0.0058408,-0.063614,7,-0.1,1,V,425
-0.0066682,-0.070082,7,-0.1,1,V,425
-0.0072821,-0.076633,7,-0.1,1,V,425
-0.0078324,-0.083266,7,-0.1,1,V,425
-0.0085138,-0.090403,7,-0.1,1,V,425
-0.0093523,-0.097376,7,-0.1,1,V,425
-0.010034,-0.10444,7,-0.1,1,V,425
-0.010797,-0.11206,7,-0.1,1,V,425
-0.011655,-0.11936,7,-0.1,1,V,425
-0.012314,-0.12684,7,-0.1,1,V,425
-0.013122,-0.13468,7,-0.1,1,V,425
-0.014084,-0.14206,7,-0.1,1,V,425
-0.014803,-0.14957,7,-0.1,1,V,425
-0.015353,-0.15707,7,-0.1,1,V,425
-0.016226,-0.16423,7,-0.1,1,V,425
-0.016929,-0.17145,7,-0.1,1,V,425
-0.0176,-0.17837,7,-0.1,1,V,425
-0.018565,-0.18518,7,-0.1,1,V,425
-0.019149,-0.19191,7,-0.1,1,V,425
-0.019745,-0.19821,7,-0.1,1,V,425
-0.020508,-0.2042,7,-0.1,1,V,425
-0.021148,-0.20985,7,-0.1,1,V,425
-0.021736,-0.21541,7,-0.1,1,V,425
-0.022178,-0.2206,7,-0.1,1,V,425
-0.022796,-0.22541,7,-0.1,1,V,425
-0.023365,-0.22992,7,-0.1,1,V,425
-0.023795,-0.23405,7,-0.1,1,V,425
-0.024304,-0.23807,7,-0.1,1,V,425
-0.024555,-0.24136,7,-0.1,1,V,425
-0.024986,-0.24446,7,-0.1,1,V,425
-0.025446,-0.2474,7,-0.1,1,V,425
-0.025727,-0.24989,7,-0.1,1,V,425
-0.026,-0.25248,7,-0.1,1,V,425
-0.026157,-0.25469,7,-0.1,1,V,425
-0.026367,-0.25681,7,-0.1,1,V,425
-0.026592,-0.25853,7,-0.1,1,V,425
-0.026925,-0.26,7,-0.1,1,V,425
-0.027112,-0.26161,7,-0.1,1,V,425
-0.027224,-0.26294,7,-0.1,1,V,425
-0.027385,-0.26437,7,-0.1,1,V,425
-0.027505,-0.26568,7,-0.1,1,V,425
-0.027838,-0.26676,7,-0.1,1,V,425
-0.027981,-0.26779,7,-0.1,1,V,425
-0.028201,-0.26886,7,-0.1,1,V,425
-0.028452,-0.26997,7,-0.1,1,V,425
-0.028538,-0.27096,7,-0.1,1,V,425
-0.028973,-0.27196,7,-0.1,1,V,425
-0.029006,-0.27301,7,-0.1,1,V,425
-0.028961,-0.27395,7,-0.1,1,V,425
-0.029246,-0.27482,7,-0.1,1,V,425
-0.029332,-0.27591,7,-0.1,1,V,425
-0.029628,-0.27705,7,-0.1,1,V,425
-0.029912,-0.27797,7,-0.1,1,V,425
-0.030021,-0.27898,7,-0.1,1,V,425
-0.030227,-0.28003,7,-0.1,1,V,425
-0.030455,-0.28097,7,-0.1,1,V,425
-0.030549,-0.28173,7,-0.1,1,V,425
-0.030567,-0.28211,7,-0.1,1,V,425
-0.030788,-0.28261,7,-0.1,1,V,425
-0.031024,-0.28298,7,-0.1,1,V,425
-0.031084,-0.283,7,-0.1,1,V,425
-0.031017,-0.28294,7,-0.1,1,V,425
-0.031054,-0.28255,7,-0.1,1,V,425
-0.031148,-0.28215,7,-0.1,1,V,425
-0.031035,-0.28156,7,-0.1,1,V,425
-0.030968,-0.28055,7,-0.1,1,V,425
-0.030897,-0.27936,7,-0.1,1,V,425
-0.030811,-0.27785,7,-0.1,1,V,425
-0.030758,-0.27606,7,-0.1,1,V,425
-0.030534,-0.274,7,-0.1,1,V,425
-0.030189,-0.27179,7,-0.1,1,V,425
-0.02998,-0.26937,7,-0.1,1,V,425
-0.029785,-0.26657,7,-0.1,1,V,425
-0.029407,-0.26345,7,-0.1,1,V,425
-0.029092,-0.26002,7,-0.1,1,V,425
-0.028654,-0.25648,7,-0.1,1,V,425
-0.02819,-0.25269,7,-0.1,1,V,425
-0.027853,-0.24866,7,-0.1,1,V,425
-0.027382,-0.24426,7,-0.1,1,V,425
-0.02688,-0.23968,7,-0.1,1,V,425
-0.026375,-0.23506,7,-0.1,1,V,425
-0.02585,-0.23,7,-0.1,1,V,425
-0.025225,-0.22496,7,-0.1,1,V,425
-0.024637,-0.21972,7,-0.1,1,V,425
-0.024132,-0.21421,7,-0.1,1,V,425
-0.023503,-0.20871,7,-0.1,1,V,425
-0.022968,-0.20295,7,-0.1,1,V,425
-0.022343,-0.19693,7,-0.1,1,V,425
-0.021556,-0.19069,7,-0.1,1,V,425
-0.020995,-0.18432,7,-0.1,1,V,425
-0.020306,-0.17775,7,-0.1,1,V,425
-0.019554,-0.17103,7,-0.1,1,V,425
-0.018936,-0.16412,7,-0.1,1,V,425
-0.018165,-0.15707,7,-0.1,1,V,425
-0.017371,-0.14999,7,-0.1,1,V,425
-0.016559,-0.14286,7,-0.1,1,V,425
-0.015926,-0.1355,7,-0.1,1,V,425
-0.015046,-0.12821,7,-0.1,1,V,425
-0.014271,-0.12102,7,-0.1,1,V,425
-0.013766,-0.11376,7,-0.1,1,V,425
-0.012815,-0.10699,7,-0.1,1,V,425
-0.012257,-0.10007,7,-0.1,1,V,425
-0.01161,-0.093004,7,-0.1,1,V,425
-0.010737,-0.086483,7,-0.1,1,V,425
-0.010187,-0.079858,7,-0.1,1,V,425
-0.0094909,-0.07324,7,-0.1,1,V,425
-0.0088245,-0.066958,7,-0.1,1,V,425
-0.0082031,-0.060658,7,-0.1,1,V,425
-0.0077052,-0.054264,7,-0.1,1,V,425
-0.0069302,-0.048161,7,-0.1,1,V,425
-0.0061291,-0.042242,7,-0.1,1,V,425
-0.0057772,-0.036196,7,-0.1,1,V,425
-0.0052119,-0.030475,7,-0.1,1,V,425
-0.0046017,-0.024757,7,-0.1,1,V,425
-0.0039878,-0.018789,7,-0.1,1,V,425
-0.0033251,-0.013289,7,-0.1,1,V,425
-0.0029246,-0.0076161,7,-0.1,1,V,425
-0.0023481,-0.0017678,7,-0.1,1,V,425
-0.0017004,0.0038786,7,-0.1,1,V,425
-0.0012624,0.0098091,7,-0.1,1,V,425
-0.00073831,0.015504,7,-0.1,1,V,425
-6.821e-05,0.02124,7,-0.1,1,V,425
0.00070297,0.027219,7,-0.1,1,V,425
0.0011747,0.033154,7,-0.1,1,V,425
0.0016613,0.039084,7,-0.1,1,V,425
0.0023015,0.045142,7,-0.1,1,V,425
0.0028555,0.051378,7,-0.1,1,V,425
0.0035893,0.057511,7,-0.1,1,V,425
0.0041883,0.063867,7,-0.1,1,V,425
0.0048359,0.070332,7,-0.1,1,V,425
0.0056183,0.076984,7,-0.1,1,V,425
0.0063034,0.083946,7,-0.1,1,V,425
0.0069548,0.090911,7,-0.1,1,V,425
0.0076548,0.097925,7,-0.1,1,V,425
0.0084934,0.10511,7,-0.1,1,V,425
0.0090737,0.11255,7,-0.1,1,V,425
0.0098486,0.12009,7,-0.1,1,V,425
0.010863,0.12772,7,-0.1,1,V,425
0.011616,0.13534,7,-0.1,1,V,425
0.012402,0.14301,7,-0.1,1,V,425
0.013046,0.15051,7,-0.1,1,V,425
0.013824,0.1579,7,-0.1,1,V,425
0.014637,0.16542,7,-0.1,1,V,425
0.015269,0.17257,7,-0.1,1,V,425
0.016172,0.17953,7,-0.1,1,V,425
0.016999,0.1863,7,-0.1,1,V,425
0.017703,0.19289,7,-0.1,1,V,425
0.018305,0.19925,7,-0.1,1,V,425
0.018848,0.20507,7,-0.1,1,V,425
0.019496,0.21086,7,-0.1,1,V,425
0.020027,0.21633,7,-0.1,1,V,425
0.020593,0.22125,7,-0.1,1,V,425
0.021188,0.22582,7,-0.1,1,V,425
0.02163,0.23022,7,-0.1,1,V,425
0.02203,0.23427,7,-0.1,1,V,425
0.022562,0.23797,7,-0.1,1,V,425
0.022918,0.24155,7,-0.1,1,V,425
0.023224,0.24458,7,-0.1,1,V,425
0.023677,0.24758,7,-0.1,1,V,425
0.023932,0.25021,7,-0.1,1,V,425
0.024224,0.25268,7,-0.1,1,V,425
0.024449,0.2551,7,-0.1,1,V,425
0.024692,0.25698,7,-0.1,1,V,425
0.025074,0.25912,7,-0.1,1,V,425
0.025194,0.26083,7,-0.1,1,V,425
0.02531,0.26229,7,-0.1,1,V,425
0.025519,0.26383,7,-0.1,1,V,425
0.025736,0.26515,7,-0.1,1,V,425
0.02592,0.26644,7,-0.1,1,V,425
0.026111,0.26747,7,-0.1,1,V,425
0.026332,0.26851,7,-0.1,1,V,425
0.02647,0.26956,7,-0.1,1,V,425
0.026661,0.27067,7,-0.1,1,V,425
0.026743,0.27167,7,-0.1,1,V,425
0.026961,0.27254,7,-0.1,1,V,425
0.027279,0.27348,7,-0.1,1,V,425
0.027459,0.2744,7,-0.1,1,V,425
0.027638,0.27557,7,-0.1,1,V,425
0.027694,0.27652,7,-0.1,1,V,425
0.027971,0.27746,7,-0.1,1,V,425
0.028252,0.2787,7,-0.1,1,V,425
0.028368,0.27969,7,-0.1,1,V,425
0.028585,0.28072,7,-0.1,1,V,425
0.028821,0.28168,7,-0.1,1,V,425
0.029012,0.28245,7,-0.1,1,V,425
0.029083,0.28299,7,-0.1,1,V,425
0.029132,0.28318,7,-0.1,1,V,425
0.0293,0.28346,7,-0.1,1,V,425
0.029446,0.28357,7,-0.1,1,V,425
0.029315,0.28351,7,-0.1,1,V,425
0.029274,0.2832,7,-0.1,1,V,425
0.029386,0.28243,7,-0.1,1,V,425
0.029446,0.28173,7,-0.1,1,V,425
0.029409,0.28075,7,-0.1,1,V,425
0.029065,0.27936,7,-0.1,1,V,425
0.028967,0.27787,7,-0.1,1,V,425
0.029012,0.27593,7,-0.1,1,V,425
0.028795,0.27382,7,-0.1,1,V,425
0.028597,0.27157,7,-0.1,1,V,425
0.028301,0.26891,7,-0.1,1,V,425
0.027941,0.26605,7,-0.1,1,V,425
0.027634,0.26298,7,-0.1,1,V,425
0.027189,0.25964,7,-0.1,1,V,425
0.026755,0.25598,7,-0.1,1,V,425
0.026418,0.25212,7,-0.1,1,V,425
0.025987,0.24806,7,-0.1,1,V,425
0.02562,0.24386,7,-0.1,1,V,425
0.025156,0.23928,7,-0.1,1,V,425
0.024561,0.2344,7,-0.1,1,V,425
0.023988,0.22935,7,-0.1,1,V,425
0.023412,0.22407,7,-0.1,1,V,425
0.022929,0.21892,7,-0.1,1,V,425
0.022337,0.21343,7,-0.1,1,V,425
0.021615,0.20771,7,-0.1,1,V,425
0.021001,0.20196,7,-0.1,1,V,425
0.020424,0.19582,7,-0.1,1,V,425
0.019773,0.18958,7,-0.1,1,V,425
0.019099,0.1831,7,-0.1,1,V,425
0.018324,0.17661,7,-0.1,1,V,425
0.017602,0.1701,7,-0.1,1,V,425
0.016943,0.16329,7,-0.1,1,V,425
0.016344,0.15629,7,-0.1,1,V,425
0.01552,0.14923,7,-0.1,1,V,425
0.014663,0.14234,7,-0.1,1,V,425
0.014161,0.13541,7,-0.1,1,V,425
0.013461,0.12813,7,-0.1,1,V,425
0.012709,0.12106,7,-0.1,1,V,425
0.01187,0.11417,7,-0.1,1,V,425
0.011088,0.10737,7,-0.1,1,V,425
0.010582,0.10066,7,-0.1,1,V,425
0.0098711,0.093729,7,-0.1,1,V,425
0.0092159,0.087275,7,-0.1,1,V,425
0.0085795,0.080833,7,-0.1,1,V,425
0.0078308,0.074218,7,-0.1,1,V,425
0.0071008,0.067944,7,-0.1,1,V,425
0.006397,0.061479,7,-0.1,1,V,425
0.0058018,0.055205,7,-0.1,1,V,425
0.0052477,0.049065,7,-0.1,1,V,425
0.0047049,0.042884,7,-0.1,1,V,425
0.0040273,0.036943,7,-0.1,1,V,425
0.0034658,0.031076,7,-0.1,1,V,425
0.0029454,0.025336,7,-0.1,1,V,425
0.0023202,0.019652,7,-0.1,1,V,425
0.0016875,0.013994,7,-0.1,1,V,425
0.001111,0.0082359,7,-0.1,1,V,425
0.00070297,0.0025707,7,-0.1,1,V,425
0.00017138,-0.0030571,7,-0.1,1,V,425
-0.00043883,-0.0088455,7,-0.1,1,V,425
-0.0010603,-0.014451,7,-0.1,1,V,425
-0.0016068,-0.020333,7,-0.1,1,V,425
-0.0021085,-0.026349,7,-0.1,1,V,425
-0.0027973,-0.032175,7,-0.1,1,V,425
-0.0034412,-0.038244,7,-0.1,1,V,425
-0.0039091,-0.044406,7,-0.1,1,V,425
-0.0045006,-0.050609,7,-0.1,1,V,425
-0.0052531,-0.056966,7,-0.1,1,V,425
-0.0058633,-0.063393,7,-0.1,1,V,425
-0.0065147,-0.070045,7,-0.1,1,V,425
-0.0071848,-0.076853,7,-0.1,1,V,425
-0.0078923,-0.083666,7,-0.1,1,V,425
-0.0088357,-0.09059,7,-0.1,1,V,425
-0.0094796,-0.097612,7,-0.1,1,V,425
-0.0099551,-0.10497,7,-0.1,1,V,425
-0.010966,-0.11241,7,-0.1,1,V,425
-0.011898,-0.1198,7,-0.1,1,V,425
-0.012501,-0.12741,7,-0.1,1,V,425
-0.013294,-0.13491,7,-0.1,1,V,425
-0.014002,-0.14248,7,-0.1,1,V,425
-0.014912,-0.15019,7,-0.1,1,V,425
-0.01569,-0.15767,7,-0.1,1,V,425
-0.016394,-0.16495,7,-0.1,1,V,425
-0.017337,-0.1722,7,-0.1,1,V,425
-0.017779,-0.17923,7,-0.1,1,V,425
-0.018592,-0.18593,7,-0.1,1,V,425
-0.019426,-0.19248,7,-0.1,1,V,425
-0.019812,-0.19868,7,-0.1,1,V,425
-0.020568,-0.20463,7,-0.1,1,V,425
-0.021272,-0.2103,7,-0.1,1,V,425
-0.021807,-0.21571,7,-0.1,1,V,425
-0.022331,-0.22082,7,-0.1,1,V,425
-0.022792,-0.22536,7,-0.1,1,V,425
-0.023163,-0.22977,7,-0.1,1,V,425
-0.023773,-0.23387,7,-0.1,1,V,425
-0.024364,-0.23752,7,-0.1,1,V,425
-0.024536,-0.24099,7,-0.1,1,V,425
-0.024888,-0.24422,7,-0.1,1,V,425
-0.025255,-0.247,7,-0.1,1,V,425
-0.025495,-0.24951,7,-0.1,1,V,425
-0.025843,-0.25216,7,-0.1,1,V,425
-0.026255,-0.2544,7,-0.1,1,V,425
-0.026509,-0.25628,7,-0.1,1,V,425
-0.026603,-0.25818,7,-0.1,1,V,425
-0.026973,-0.25994,7,-0.1,1,V,425
-0.027161,-0.26161,7,-0.1,1,V,425
-0.027288,-0.26326,7,-0.1,1,V,425
-0.027617,-0.26466,7,-0.1,1,V,425
-0.027741,-0.26597,7,-0.1,1,V,425
-0.028037,-0.26735,7,-0.1,1,V,425
-0.028246,-0.26847,7,-0.1,1,V,425
-0.028329,-0.26961,7,-0.1,1,V,425
-0.028621,-0.2708,7,-0.1,1,V,425
-0.028666,-0.27182,7,-0.1,1,V,425
-0.028755,-0.27279,7,-0.1,1,V,425
-0.029182,-0.27381,7,-0.1,1,V,425
-0.029336,-0.27489,7,-0.1,1,V,425
-0.029448,-0.27591,7,-0.1,1,V,425
-0.029658,-0.27694,7,-0.1,1,V,425
-0.029729,-0.27801,7,-0.1,1,V,425
-0.030073,-0.27906,7,-0.1,1,V,425
-0.030144,-0.28009,7,-0.1,1,V,425
-0.0302,-0.28106,7,-0.1,1,V,425
-0.030579,-0.28204,7,-0.1,1,V,425
-0.030642,-0.28287,7,-0.1,1,V,425
-0.030886,-0.28334,7,-0.1,1,V,425
-0.031013,-0.28409,7,-0.1,1,V,425
-0.030886,-0.28462,7,-0.1,1,V,425
-0.031129,-0.28469,7,-0.1,1,V,425
-0.031357,-0.28476,7,-0.1,1,V,425
-0.031365,-0.28454,7,-0.1,1,V,425
-0.031436,-0.2842,7,-0.1,1,V,425
-0.03138,-0.28354,7,-0.1,1,V,425
-0.031256,-0.28253,7,-0.1,1,V,425
-0.031237,-0.28129,7,-0.1,1,V,425
-0.03102,-0.27983,7,-0.1,1,V,425
-0.030897,-0.27814,7,-0.1,1,V,425
-0.030638,-0.27587,7,-0.1,1,V,425
-0.030302,-0.2736,7,-0.1,1,V,425
-0.030245,-0.27108,7,-0.1,1,V,425
-0.029987,-0.268,7,-0.1,1,V,425
-0.029605,-0.26519,7,-0.1,1,V,425
-0.029268,-0.26162,7,-0.1,1,V,425
-0.02889,-0.25772,7,-0.1,1,V,425
-0.02849,-0.25414,7,-0.1,1,V,425
-0.028048,-0.25006,7,-0.1,1,V,425
-0.027441,-0.2458,7,-0.1,1,V,425
-0.026966,-0.24106,7,-0.1,1,V,425
-0.026577,-0.23618,7,-0.1,1,V,425
-0.026011,-0.23137,7,-0.1,1,V,425
-0.025457,-0.22613,7,-0.1,1,V,425
-0.02487,-0.22076,7,-0.1,1,V,425
-0.024248,-0.21516,7,-0.1,1,V,425
-0.023679,-0.20941,7,-0.1,1,V,425
-0.02314,-0.20347,7,-0.1,1,V,425
-0.022477,-0.19723,7,-0.1,1,V,425
-0.021695,-0.19099,7,-0.1,1,V,425
-0.020935,-0.18436,7,-0.1,1,V,425
-0.020329,-0.17765,7,-0.1,1,V,425
-0.019644,-0.17109,7,-0.1,1,V,425
-0.018782,-0.16412,7,-0.1,1,V,425
-0.018079,-0.15714,7,-0.1,1,V,425
-0.017345,-0.15013,7,-0.1,1,V,425
-0.016649,-0.14304,7,-0.1,1,V,425
-0.015881,-0.13618,7,-0.1,1,V,425
-0.015095,-0.12916,7,-0.1,1,V,425
-0.014638,-0.12224,7,-0.1,1,V,425
-0.013935,-0.11554,7,-0.1,1,V,425
-0.0131,-0.10882,7,-0.1,1,V,425
-0.012418,-0.10204,7,-0.1,1,V,425
-0.011733,-0.095433,7,-0.1,1,V,425
-0.011056,-0.088812,7,-0.1,1,V,425
-0.010322,-0.082074,7,-0.1,1,V,425
-0.009723,-0.075688,7,-0.1,1,V,425
-0.0091128,-0.069312,7,-0.1,1,V,425
-0.0083378,-0.062911,7,-0.1,1,V,425
-0.0077351,-0.056685,7,-0.1,1,V,425
-0.0073009,-0.050676,7,-0.1,1,V,425
-0.0066045,-0.044772,7,-0.1,1,V,425
-0.0059195,-0.038838,7,-0.1,1,V,425
-0.0054291,-0.033068,7,-0.1,1,V,425
-0.0047103,-0.027156,7,-0.1,1,V,425
-0.0041525,-0.021308,7,-0.1,1,V,425
-0.0037819,-0.015684,7,-0.1,1,V,425
-0.0031866,-0.010015,7,-0.1,1,V,425
-0.0025914,-0.0043052,7,-0.1,1,V,425
-0.0020448,0.0013562,7,-0.1,1,V,425
-0.0014533,0.0070625,7,-0.1,1,V,425
-0.00088057,0.012885,7,-0.1,1,V,425
-0.00038267,0.018628,7,-0.1,1,V,425
0.0001302,0.024248,7,-0.1,1,V,425
0.00070297,0.029973,7,-0.1,1,V,425
0.0014255,0.036031,7,-0.1,1,V,425
0.002017,0.041898,7,-0.1,1,V,425
0.0024887,0.047933,7,-0.1,1,V,425
0.0031887,0.054218,7,-0.1,1,V,425
0.0038551,0.060362,7,-0.1,1,V,425
0.0044578,0.067006,7,-0.1,1,V,425
0.0050456,0.073665,7,-0.1,1,V,425
0.0058018,0.080444,7,-0.1,1,V,425
0.0065954,0.087499,7,-0.1,1,V,425
0.0072543,0.09451,7,-0.1,1,V,425
0.0080891,0.10165,7,-0.1,1,V,425
0.0088865,0.10886,7,-0.1,1,V,425
0.0095042,0.11651,7,-0.1,1,V,425
0.010317,0.12401,7,-0.1,1,V,425
0.011099,0.13147,7,-0.1,1,V,425
0.011795,0.13935,7,-0.1,1,V,425
0.012709,0.14697,7,-0.1,1,V,425
0.013427,0.15455,7,-0.1,1,V,425
0.014225,0.16201,7,-0.1,1,V,425
0.015153,0.16922,7,-0.1,1,V,425
0.015902,0.17631,7,-0.1,1,V,425
0.016583,0.18301,7,-0.1,1,V,425
0.01722,0.18945,7,-0.1,1,V,425
0.017882,0.19569,7,-0.1,1,V,425
0.018493,0.20163,7,-0.1,1,V,425
0.019144,0.20719,7,-0.1,1,V,425
0.019631,0.21236,7,-0.1,1,V,425
0.020181,0.21735,7,-0.1,1,V,425
0.020709,0.22212,7,-0.1,1,V,425
0.021121,0.22646,7,-0.1,1,V,425
0.021678,0.23053,7,-0.1,1,V,425
0.022004,0.23423,7,-0.1,1,V,425
0.022513,0.23763,7,-0.1,1,V,425
0.022839,0.24091,7,-0.1,1,V,425
0.023049,0.24371,7,-0.1,1,V,425
0.023509,0.24633,7,-0.1,1,V,425
0.023685,0.2488,7,-0.1,1,V,425
0.023943,0.25103,7,-0.1,1,V,425
0.024288,0.25321,7,-0.1,1,V,425
0.024729,0.25506,7,-0.1,1,V,425
0.02495,0.25671,7,-0.1,1,V,425
0.024999,0.25837,7,-0.1,1,V,425
0.025239,0.25992,7,-0.1,1,V,425
