low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.018251,-0.18043,3,0.2,1,H,750
-0.018816,-0.18627,3,0.2,1,H,750
-0.019374,-0.19197,3,0.2,1,H,750
-0.019887,-0.19743,3,0.2,1,H,750
-0.02031,-0.20254,3,0.2,1,H,750
-0.021062,-0.20745,3,0.2,1,H,750
-0.021931,-0.21223,3,0.2,1,H,750
-0.022459,-0.21647,3,0.2,1,H,750
-0.022803,-0.22038,3,0.2,1,H,750
-0.023009,-0.22412,3,0.2,1,H,750
-0.02329,-0.22739,3,0.2,1,H,750
-0.023694,-0.23043,3,0.2,1,H,750
-0.024143,-0.23358,3,0.2,1,H,750
-0.024458,-0.23661,3,0.2,1,H,750
-0.024742,-0.23908,3,0.2,1,H,750
-0.025184,-0.24145,3,0.2,1,H,750
-0.02524,-0.24371,3,0.2,1,H,750
-0.025506,-0.24586,3,0.2,1,H,750
-0.025892,-0.24784,3,0.2,1,H,750
-0.026,-0.24941,3,0.2,1,H,750
-0.026232,-0.25101,3,0.2,1,H,750
-0.026251,-0.25239,3,0.2,1,H,750
-0.026431,-0.25376,3,0.2,1,H,750
-0.026801,-0.25497,3,0.2,1,H,750
-0.026914,-0.25596,3,0.2,1,H,750
-0.027011,-0.25715,3,0.2,1,H,750
-0.027251,-0.25798,3,0.2,1,H,750
-0.027471,-0.25887,3,0.2,1,H,750
-0.027587,-0.25991,3,0.2,1,H,750
-0.027689,-0.26051,3,0.2,1,H,750
-0.027864,-0.26126,3,0.2,1,H,750
-0.027999,-0.26226,3,0.2,1,H,750
-0.028123,-0.26301,3,0.2,1,H,750
-0.028347,-0.26372,3,0.2,1,H,750
-0.02843,-0.26451,3,0.2,1,H,750
-0.028501,-0.26534,3,0.2,1,H,750
-0.028647,-0.26605,3,0.2,1,H,750
-0.028808,-0.26649,3,0.2,1,H,750
-0.028988,-0.2672,3,0.2,1,H,750
-0.029107,-0.26787,3,0.2,1,H,750
-0.029287,-0.26812,3,0.2,1,H,750
-0.029246,-0.26825,3,0.2,1,H,750
-0.029313,-0.26823,3,0.2,1,H,750
-0.029456,-0.2683,3,0.2,1,H,750
-0.029298,-0.26808,3,0.2,1,H,750
-0.029429,-0.26745,3,0.2,1,H,750
-0.029392,-0.26685,3,0.2,1,H,750
-0.02928,-0.26611,3,0.2,1,H,750
-0.029328,-0.26512,3,0.2,1,H,750
-0.029149,-0.26385,3,0.2,1,H,750
-0.029077,-0.26218,3,0.2,1,H,750
-0.028804,-0.26023,3,0.2,1,H,750
-0.028583,-0.25823,3,0.2,1,H,750
-0.028374,-0.25584,3,0.2,1,H,750
-0.027913,-0.25299,3,0.2,1,H,750
-0.027752,-0.25007,3,0.2,1,H,750
-0.027471,-0.24701,3,0.2,1,H,750
-0.027097,-0.24358,3,0.2,1,H,750
-0.026753,-0.23994,3,0.2,1,H,750
-0.026217,-0.23626,3,0.2,1,H,750
-0.025824,-0.23234,3,0.2,1,H,750
-0.025416,-0.22809,3,0.2,1,H,750
-0.024885,-0.22357,3,0.2,1,H,750
-0.024342,-0.21884,3,0.2,1,H,750
-0.023825,-0.2141,3,0.2,1,H,750
-0.023215,-0.20903,3,0.2,1,H,750
-0.022534,-0.20362,3,0.2,1,H,750
-0.022077,-0.19822,3,0.2,1,H,750
-0.021568,-0.19251,3,0.2,1,H,750
-0.020924,-0.18661,3,0.2,1,H,750
-0.020213,-0.18061,3,0.2,1,H,750
-0.01955,-0.17433,3,0.2,1,H,750
-0.019033,-0.16819,3,0.2,1,H,750
-0.018262,-0.16202,3,0.2,1,H,750
-0.017562,-0.15547,3,0.2,1,H,750
-0.017001,-0.1489,3,0.2,1,H,750
-0.016274,-0.14245,3,0.2,1,H,750
-0.015451,-0.13562,3,0.2,1,H,750
-0.014597,-0.12859,3,0.2,1,H,750
-0.014043,-0.12183,3,0.2,1,H,750
-0.013388,-0.11501,3,0.2,1,H,750
-0.012673,-0.10828,3,0.2,1,H,750
-0.012014,-0.10157,3,0.2,1,H,750
-0.011254,-0.094835,3,0.2,1,H,750
-0.010726,-0.088457,3,0.2,1,H,750
-0.010034,-0.081951,3,0.2,1,H,750
-0.0093336,-0.075542,3,0.2,1,H,750
-0.0087534,-0.069537,3,0.2,1,H,750
-0.0080758,-0.063546,3,0.2,1,H,750
-0.0075068,-0.05747,3,0.2,1,H,750
-0.0067767,-0.051697,3,0.2,1,H,750
-0.0062002,-0.046132,3,0.2,1,H,750
-0.0057809,-0.040213,3,0.2,1,H,750
-0.0051408,-0.034507,3,0.2,1,H,750
-0.0046691,-0.029163,3,0.2,1,H,750
-0.0041675,-0.023808,3,0.2,1,H,750
-0.0035348,-0.018483,3,0.2,1,H,750
-0.0029882,-0.013229,3,0.2,1,H,750
-0.0024978,-0.0080383,3,0.2,1,H,750
-0.0021047,-0.0027394,3,0.2,1,H,750
-0.0015956,0.0025333,3,0.2,1,H,750
-0.0010378,0.0077164,3,0.2,1,H,750
-0.0005399,0.013015,3,0.2,1,H,750
0.00010774,0.018576,3,0.2,1,H,750
0.00054574,0.024035,3,0.2,1,H,750
0.00099497,0.029334,3,0.2,1,H,750
0.0016351,0.035003,3,0.2,1,H,750
0.0021218,0.040668,3,0.2,1,H,750
0.0026833,0.046218,3,0.2,1,H,750
0.0032449,0.052017,3,0.2,1,H,750
0.0039899,0.05781,3,0.2,1,H,750
0.0044803,0.063755,3,0.2,1,H,750
0.0048322,0.069977,3,0.2,1,H,750
0.0057494,0.076434,3,0.2,1,H,750
0.0065056,0.083179,3,0.2,1,H,750
0.0070783,0.089715,3,0.2,1,H,750
0.0077859,0.096393,3,0.2,1,H,750
0.0083923,0.10344,3,0.2,1,H,750
0.0091036,0.11052,3,0.2,1,H,750
0.010036,0.11778,3,0.2,1,H,750
0.010796,0.12497,3,0.2,1,H,750
0.011428,0.13223,3,0.2,1,H,750
0.01211,0.1395,3,0.2,1,H,750
0.012881,0.1464,3,0.2,1,H,750
0.013603,0.15334,3,0.2,1,H,750
0.014251,0.16009,3,0.2,1,H,750
0.01497,0.16646,3,0.2,1,H,750
0.01561,0.17283,3,0.2,1,H,750
0.01631,0.17885,3,0.2,1,H,750
0.01692,0.18463,3,0.2,1,H,750
0.017399,0.19033,3,0.2,1,H,750
0.018085,0.19573,3,0.2,1,H,750
0.018597,0.20072,3,0.2,1,H,750
0.018983,0.20561,3,0.2,1,H,750
0.019807,0.21055,3,0.2,1,H,750
0.020342,0.21476,3,0.2,1,H,750
0.020653,0.21855,3,0.2,1,H,750
0.021192,0.22216,3,0.2,1,H,750
0.021446,0.22547,3,0.2,1,H,750
0.021791,0.2287,3,0.2,1,H,750
0.022049,0.2315,3,0.2,1,H,750
0.02239,0.23431,3,0.2,1,H,750
0.022906,0.237,3,0.2,1,H,750
0.023075,0.23939,3,0.2,1,H,750
0.023352,0.24164,3,0.2,1,H,750
0.023531,0.24368,3,0.2,1,H,750
0.023816,0.24564,3,0.2,1,H,750
0.024145,0.24729,3,0.2,1,H,750
0.024168,0.24887,3,0.2,1,H,750
0.024422,0.25039,3,0.2,1,H,750
0.02458,0.25167,3,0.2,1,H,750
0.024752,0.25277,3,0.2,1,H,750
0.025021,0.25377,3,0.2,1,H,750
0.025119,0.25484,3,0.2,1,H,750
0.02522,0.25584,3,0.2,1,H,750
0.0254,0.25669,3,0.2,1,H,750
0.025654,0.25756,3,0.2,1,H,750
0.025774,0.25846,3,0.2,1,H,750
0.025927,0.25923,3,0.2,1,H,750
0.026043,0.26,3,0.2,1,H,750
0.026145,0.26095,3,0.2,1,H,750
0.02638,0.26185,3,0.2,1,H,750
0.026466,0.26266,3,0.2,1,H,750
0.026564,0.26352,3,0.2,1,H,750
0.026639,0.26432,3,0.2,1,H,750
0.026841,0.26499,3,0.2,1,H,750
0.027122,0.26568,3,0.2,1,H,750
0.027099,0.26617,3,0.2,1,H,750
0.027181,0.26658,3,0.2,1,H,750
0.027339,0.26675,3,0.2,1,H,750
0.02732,0.26659,3,0.2,1,H,750
0.027387,0.26672,3,0.2,1,H,750
0.027462,0.2666,3,0.2,1,H,750
0.027429,0.26604,3,0.2,1,H,750
0.027462,0.26536,3,0.2,1,H,750
0.02744,0.26462,3,0.2,1,H,750
0.027384,0.26382,3,0.2,1,H,750
0.027309,0.26248,3,0.2,1,H,750
0.026991,0.26074,3,0.2,1,H,750
0.026837,0.25877,3,0.2,1,H,750
0.026901,0.2569,3,0.2,1,H,750
0.02665,0.25476,3,0.2,1,H,750
0.026189,0.25204,3,0.2,1,H,750
0.025976,0.24927,3,0.2,1,H,750
0.025695,0.24606,3,0.2,1,H,750
0.02522,0.24278,3,0.2,1,H,750
0.024902,0.23945,3,0.2,1,H,750
0.024524,0.23554,3,0.2,1,H,750
0.024157,0.23153,3,0.2,1,H,750
0.023591,0.22754,3,0.2,1,H,750
0.022996,0.22306,3,0.2,1,H,750
0.022697,0.21829,3,0.2,1,H,750
0.022139,0.21361,3,0.2,1,H,750
0.021566,0.20871,3,0.2,1,H,750
0.021005,0.2033,3,0.2,1,H,750
0.020323,0.19778,3,0.2,1,H,750
0.019668,0.19224,3,0.2,1,H,750
0.019095,0.18642,3,0.2,1,H,750
0.01853,0.18045,3,0.2,1,H,750
0.017867,0.17427,3,0.2,1,H,750
0.017223,0.1683,3,0.2,1,H,750
0.016422,0.16203,3,0.2,1,H,750
0.015906,0.15548,3,0.2,1,H,750
0.015333,0.1492,3,0.2,1,H,750
0.014363,0.14244,3,0.2,1,H,750
0.01366,0.13582,3,0.2,1,H,750
0.01293,0.12901,3,0.2,1,H,750
0.012327,0.12209,3,0.2,1,H,750
0.011848,0.11546,3,0.2,1,H,750
0.011084,0.10862,3,0.2,1,H,750
0.01035,0.10204,3,0.2,1,H,750
0.0096277,0.095317,3,0.2,1,H,750
0.0089876,0.088893,3,0.2,1,H,750
0.0083287,0.082525,3,0.2,1,H,750
0.0075725,0.075967,3,0.2,1,H,750
0.0070933,0.069936,3,0.2,1,H,750
0.0065056,0.063789,3,0.2,1,H,750
0.0057344,0.057847,3,0.2,1,H,750
0.0051728,0.052081,3,0.2,1,H,750
0.0046188,0.046128,3,0.2,1,H,750
0.0040273,0.040437,3,0.2,1,H,750
0.0034658,0.03488,3,0.2,1,H,750
0.002878,0.029376,3,0.2,1,H,750
0.0023277,0.023923,3,0.2,1,H,750
0.0018111,0.018632,3,0.2,1,H,750
0.0012196,0.01352,3,0.2,1,H,750
0.00090513,0.0080752,3,0.2,1,H,750
0.00048959,0.002694,3,0.2,1,H,750
-0.00025913,-0.0023358,3,0.2,1,H,750
-0.00062975,-0.0076908,3,0.2,1,H,750
-0.0011014,-0.013005,3,0.2,1,H,750
-0.0017453,-0.018199,3,0.2,1,H,750
-0.0022133,-0.02376,3,0.2,1,H,750
-0.0026663,-0.029268,3,0.2,1,H,750
-0.0031904,-0.034783,3,0.2,1,H,750
-0.0038193,-0.04046,3,0.2,1,H,750
-0.0042685,-0.046028,3,0.2,1,H,750
-0.0049237,-0.052025,3,0.2,1,H,750
-0.0056836,-0.058072,3,0.2,1,H,750
-0.0061179,-0.063842,3,0.2,1,H,750
-0.0067094,-0.070172,3,0.2,1,H,750
-0.0074805,-0.076655,3,0.2,1,H,750
-0.008218,-0.083113,3,0.2,1,H,750
-0.0088994,-0.089862,3,0.2,1,H,750
-0.009532,-0.096708,3,0.2,1,H,750
-0.010243,-0.10362,3,0.2,1,H,750
-0.011026,-0.11062,3,0.2,1,H,750
-0.011632,-0.11772,3,0.2,1,H,750
-0.012385,-0.12492,3,0.2,1,H,750
-0.013298,-0.13216,3,0.2,1,H,750
-0.013968,-0.13931,3,0.2,1,H,750
-0.014739,-0.14634,3,0.2,1,H,750
-0.015338,-0.15315,3,0.2,1,H,750
-0.015859,-0.15977,3,0.2,1,H,750
-0.01666,-0.16645,3,0.2,1,H,750
-0.017427,-0.17284,3,0.2,1,H,750
-0.018004,-0.17889,3,0.2,1,H,750
-0.018374,-0.18484,3,0.2,1,H,750
-0.019224,-0.19047,3,0.2,1,H,750
-0.019924,-0.19594,3,0.2,1,H,750
-0.020216,-0.20115,3,0.2,1,H,750
-0.020961,-0.20611,3,0.2,1,H,750
-0.021646,-0.21091,3,0.2,1,H,750
-0.022122,-0.21521,3,0.2,1,H,750
-0.022447,-0.21908,3,0.2,1,H,750
-0.022919,-0.22277,3,0.2,1,H,750
-0.023309,-0.22638,3,0.2,1,H,750
-0.023469,-0.22941,3,0.2,1,H,750
-0.023964,-0.23228,3,0.2,1,H,750
-0.024214,-0.23517,3,0.2,1,H,750
-0.024514,-0.23785,3,0.2,1,H,750
-0.024896,-0.24037,3,0.2,1,H,750
-0.02518,-0.24255,3,0.2,1,H,750
-0.025465,-0.24469,3,0.2,1,H,750
-0.025562,-0.24657,3,0.2,1,H,750
-0.025944,-0.24845,3,0.2,1,H,750
-0.026124,-0.25009,3,0.2,1,H,750
-0.026097,-0.25145,3,0.2,1,H,750
-0.026416,-0.25284,3,0.2,1,H,750
-0.026741,-0.25386,3,0.2,1,H,750
-0.026794,-0.25513,3,0.2,1,H,750
-0.026925,-0.25631,3,0.2,1,H,750
-0.027153,-0.25718,3,0.2,1,H,750
-0.027236,-0.25809,3,0.2,1,H,750
-0.027374,-0.2589,3,0.2,1,H,750
-0.027423,-0.25977,3,0.2,1,H,750
-0.027647,-0.26057,3,0.2,1,H,750
-0.027943,-0.26146,3,0.2,1,H,750
-0.028055,-0.26222,3,0.2,1,H,750
-0.028235,-0.26295,3,0.2,1,H,750
-0.028486,-0.26393,3,0.2,1,H,750
-0.028613,-0.26467,3,0.2,1,H,750
-0.028647,-0.26543,3,0.2,1,H,750
-0.028812,-0.26616,3,0.2,1,H,750
-0.028755,-0.26656,3,0.2,1,H,750
-0.028916,-0.26702,3,0.2,1,H,750
-0.029238,-0.26753,3,0.2,1,H,750
-0.029171,-0.26771,3,0.2,1,H,750
-0.029257,-0.26767,3,0.2,1,H,750
-0.02919,-0.26763,3,0.2,1,H,750
-0.029201,-0.26739,3,0.2,1,H,750
-0.029396,-0.26685,3,0.2,1,H,750
-0.029381,-0.26614,3,0.2,1,H,750
-0.029403,-0.26547,3,0.2,1,H,750
-0.029115,-0.26457,3,0.2,1,H,750
-0.029059,-0.26315,3,0.2,1,H,750
-0.02907,-0.26158,3,0.2,1,H,750
-0.028669,-0.2597,3,0.2,1,H,750
-0.02852,-0.25751,3,0.2,1,H,750
-0.028216,-0.25528,3,0.2,1,H,750
-0.027943,-0.25272,3,0.2,1,H,750
-0.027775,-0.24996,3,0.2,1,H,750
-0.027355,-0.2468,3,0.2,1,H,750
-0.027041,-0.24333,3,0.2,1,H,750
-0.02667,-0.24,3,0.2,1,H,750
-0.026255,-0.23626,3,0.2,1,H,750
-0.025794,-0.23216,3,0.2,1,H,750
-0.025382,-0.22792,3,0.2,1,H,750
-0.024911,-0.22339,3,0.2,1,H,750
-0.024353,-0.21888,3,0.2,1,H,750
-0.02399,-0.21411,3,0.2,1,H,750
-0.02326,-0.20907,3,0.2,1,H,750
-0.022605,-0.20384,3,0.2,1,H,750
-0.022163,-0.19827,3,0.2,1,H,750
-0.021437,-0.19254,3,0.2,1,H,750
-0.020898,-0.18676,3,0.2,1,H,750
-0.020213,-0.1808,3,0.2,1,H,750
-0.019527,-0.17467,3,0.2,1,H,750
-0.01894,-0.16865,3,0.2,1,H,750
-0.018157,-0.16236,3,0.2,1,H,750
-0.017629,-0.15602,3,0.2,1,H,750
-0.016933,-0.14958,3,0.2,1,H,750
-0.016154,-0.14286,3,0.2,1,H,750
-0.015615,-0.13618,3,0.2,1,H,750
-0.014747,-0.12921,3,0.2,1,H,750
-0.014039,-0.12238,3,0.2,1,H,750
-0.013575,-0.11557,3,0.2,1,H,750
-0.012669,-0.10876,3,0.2,1,H,750
-0.011969,-0.10208,3,0.2,1,H,750
-0.011396,-0.095205,3,0.2,1,H,750
-0.010606,-0.088853,3,0.2,1,H,750
-0.010105,-0.082687,3,0.2,1,H,750
-0.009431,-0.076256,3,0.2,1,H,750
-0.0086635,-0.069929,3,0.2,1,H,750
-0.0081581,-0.063767,3,0.2,1,H,750
-0.0075442,-0.057844,3,0.2,1,H,750
-0.0068329,-0.051932,3,0.2,1,H,750
-0.0062976,-0.04617,3,0.2,1,H,750
-0.005736,-0.040516,3,0.2,1,H,750
-0.0051146,-0.034873,3,0.2,1,H,750
-0.0047178,-0.029395,3,0.2,1,H,750
-0.0041413,-0.023991,3,0.2,1,H,750
-0.0035385,-0.018662,3,0.2,1,H,750
-0.0029882,-0.013378,3,0.2,1,H,750
-0.0025053,-0.0082252,3,0.2,1,H,750
-0.0021234,-0.0030122,3,0.2,1,H,750
-0.001517,0.0023652,3,0.2,1,H,750
-0.0011875,0.0075707,3,0.2,1,H,750
-0.00067467,0.012926,3,0.2,1,H,750
-4.5685e-06,0.018426,3,0.2,1,H,750
0.00047087,0.023718,3,0.2,1,H,750
0.0011335,0.029174,3,0.2,1,H,750
0.0015865,0.034742,3,0.2,1,H,750
0.0022379,0.040298,3,0.2,1,H,750
0.0027245,0.046038,3,0.2,1,H,750
0.0031812,0.051887,3,0.2,1,H,750
0.00393,0.057783,3,0.2,1,H,750
0.0044091,0.06389,3,0.2,1,H,750
0.0051504,0.070141,3,0.2,1,H,750
0.0058317,0.076438,3,0.2,1,H,750
0.0064157,0.083008,3,0.2,1,H,750
0.0070184,0.089641,3,0.2,1,H,750
0.0076885,0.096453,3,0.2,1,H,750
0.0085009,0.10352,3,0.2,1,H,750
0.0091298,0.11065,3,0.2,1,H,750
0.0098973,0.11788,3,0.2,1,H,750
0.010601,0.12502,3,0.2,1,H,750
0.01132,0.13235,3,0.2,1,H,750
0.012125,0.13956,3,0.2,1,H,750
0.012806,0.14664,3,0.2,1,H,750
0.01363,0.15369,3,0.2,1,H,750
0.014393,0.16021,3,0.2,1,H,750
0.015041,0.16683,3,0.2,1,H,750
0.015689,0.17315,3,0.2,1,H,750
0.01631,0.17918,3,0.2,1,H,750
0.016902,0.18523,3,0.2,1,H,750
0.017527,0.19067,3,0.2,1,H,750
0.018275,0.19625,3,0.2,1,H,750
0.018728,0.20127,3,0.2,1,H,750
0.019118,0.20602,3,0.2,1,H,750
0.019795,0.21106,3,0.2,1,H,750
0.020394,0.21506,3,0.2,1,H,750
0.020791,0.21896,3,0.2,1,H,750
0.021117,0.22279,3,0.2,1,H,750
0.021663,0.22593,3,0.2,1,H,750
0.021929,0.22911,3,0.2,1,H,750
0.022008,0.23212,3,0.2,1,H,750
0.022611,0.23494,3,0.2,1,H,750
0.023011,0.23768,3,0.2,1,H,750
0.023123,0.24025,3,0.2,1,H,750
0.023408,0.24238,3,0.2,1,H,750
0.02352,0.24438,3,0.2,1,H,750
0.023876,0.2465,3,0.2,1,H,750
0.024179,0.24815,3,0.2,1,H,750
0.024198,0.24961,3,0.2,1,H,750
0.024568,0.25114,3,0.2,1,H,750
0.02464,0.25246,3,0.2,1,H,750
0.024789,0.2537,3,0.2,1,H,750
0.025194,0.25503,3,0.2,1,H,750
0.025212,0.25609,3,0.2,1,H,750
0.02534,0.25682,3,0.2,1,H,750
0.025531,0.25788,3,0.2,1,H,750
0.025684,0.2588,3,0.2,1,H,750
0.025882,0.25948,3,0.2,1,H,750
0.025935,0.26049,3,0.2,1,H,750
0.026047,0.26137,3,0.2,1,H,750
0.026287,0.26227,3,0.2,1,H,750
0.026474,0.26312,3,0.2,1,H,750
0.026612,0.26393,3,0.2,1,H,750
0.026822,0.26487,3,0.2,1,H,750
0.026946,0.26548,3,0.2,1,H,750
0.026837,0.2661,3,0.2,1,H,750
0.027163,0.26686,3,0.2,1,H,750
0.027414,0.26734,3,0.2,1,H,750
0.027286,0.2678,3,0.2,1,H,750
0.027582,0.26798,3,0.2,1,H,750
0.027563,0.268,3,0.2,1,H,750
0.027462,0.26811,3,0.2,1,H,750
0.027601,0.26782,3,0.2,1,H,750
0.027578,0.26734,3,0.2,1,H,750
0.027668,0.26678,3,0.2,1,H,750
0.027459,0.26605,3,0.2,1,H,750
0.027455,0.26499,3,0.2,1,H,750
0.027447,0.26373,3,0.2,1,H,750
0.027092,0.26228,3,0.2,1,H,750
0.027219,0.26023,3,0.2,1,H,750
0.027107,0.25828,3,0.2,1,H,750
0.026822,0.25612,3,0.2,1,H,750
0.026466,0.25338,3,0.2,1,H,750
0.025991,0.25048,3,0.2,1,H,750
0.025714,0.24743,3,0.2,1,H,750
0.025321,0.24411,3,0.2,1,H,750
0.02504,0.24051,3,0.2,1,H,750
0.024553,0.23683,3,0.2,1,H,750
0.024104,0.23268,3,0.2,1,H,750
0.023681,0.22851,3,0.2,1,H,750
0.023071,0.22423,3,0.2,1,H,750
0.022614,0.21946,3,0.2,1,H,750
0.022079,0.21468,3,0.2,1,H,750
0.021652,0.20963,3,0.2,1,H,750
0.021016,0.20434,3,0.2,1,H,750
0.020353,0.19891,3,0.2,1,H,750
0.019986,0.1931,3,0.2,1,H,750
0.019219,0.18737,3,0.2,1,H,750
0.018448,0.18157,3,0.2,1,H,750
0.018017,0.17539,3,0.2,1,H,750
0.017328,0.16928,3,0.2,1,H,750
0.016759,0.163,3,0.2,1,H,750
0.016168,0.15649,3,0.2,1,H,750
0.015161,0.14995,3,0.2,1,H,750
0.01464,0.14337,3,0.2,1,H,750
0.014011,0.13678,3,0.2,1,H,750
0.013143,0.12995,3,0.2,1,H,750
0.012566,0.12315,3,0.2,1,H,750
0.011694,0.11623,3,0.2,1,H,750
0.011069,0.10937,3,0.2,1,H,750
0.010384,0.10279,3,0.2,1,H,750
0.0095865,0.096083,3,0.2,1,H,750
0.0091111,0.089443,3,0.2,1,H,750
0.0082987,0.082948,3,0.2,1,H,750
0.0076511,0.076561,3,0.2,1,H,750
0.0070858,0.070511,3,0.2,1,H,750
0.0064195,0.064532,3,0.2,1,H,750
0.0058691,0.058374,3,0.2,1,H,750
0.005214,0.052481,3,0.2,1,H,750
0.0047199,0.046711,3,0.2,1,H,750
0.0041583,0.040923,3,0.2,1,H,750
0.003477,0.035497,3,0.2,1,H,750
0.0029379,0.029962,3,0.2,1,H,750
0.0023913,0.024331,3,0.2,1,H,750
0.0018785,0.019084,3,0.2,1,H,750
0.0013057,0.013856,3,0.2,1,H,750
0.00086395,0.0085161,3,0.2,1,H,750
0.00050082,0.0030827,3,0.2,1,H,750
-0.00012811,-0.0021303,3,0.2,1,H,750
-0.00063724,-0.0073059,3,0.2,1,H,750
-0.0011838,-0.0129,3,0.2,1,H,750
-0.0017753,-0.018218,3,0.2,1,H,750
-0.002217,-0.023651,3,0.2,1,H,750
-0.0027599,-0.029309,3,0.2,1,H,750
-0.0033701,-0.034866,3,0.2,1,H,750
-0.0039765,-0.040721,3,0.2,1,H,750
-0.0043584,-0.046443,3,0.2,1,H,750
-0.0048937,-0.052272,3,0.2,1,H,750
-0.0055414,-0.05833,3,0.2,1,H,750
-0.0062002,-0.064503,3,0.2,1,H,750
-0.0070089,-0.070915,3,0.2,1,H,750
-0.0074918,-0.077261,3,0.2,1,H,750
-0.0081507,-0.083905,3,0.2,1,H,750
-0.008963,-0.090575,3,0.2,1,H,750
-0.0094459,-0.097395,3,0.2,1,H,750
-0.01003,-0.10453,3,0.2,1,H,750
-0.010996,-0.11131,3,0.2,1,H,750
-0.011872,-0.1185,3,0.2,1,H,750
-0.012373,-0.1257,3,0.2,1,H,750
-0.013025,-0.13278,3,0.2,1,H,750
-0.013942,-0.14021,3,0.2,1,H,750
-0.014739,-0.14709,3,0.2,1,H,750
-0.015391,-0.15392,3,0.2,1,H,750
-0.016181,-0.16063,3,0.2,1,H,750
-0.016851,-0.16707,3,0.2,1,H,750
-0.017367,-0.17362,3,0.2,1,H,750
-0.01812,-0.17964,3,0.2,1,H,750
-0.018771,-0.18553,3,0.2,1,H,750
-0.019202,-0.19136,3,0.2,1,H,750
-0.019876,-0.19671,3,0.2,1,H,750
-0.020516,-0.20191,3,0.2,1,H,750
-0.02101,-0.207,3,0.2,1,H,750
-0.021714,-0.21187,3,0.2,1,H,750
-0.022133,-0.21606,3,0.2,1,H,750
-0.022444,-0.21995,3,0.2,1,H,750
-0.022957,-0.22372,3,0.2,1,H,750
-0.023361,-0.22711,3,0.2,1,H,750
-0.023732,-0.2304,3,0.2,1,H,750
-0.02411,-0.23332,3,0.2,1,H,750
-0.024439,-0.23607,3,0.2,1,H,750
-0.02469,-0.23895,3,0.2,1,H,750
-0.025102,-0.24146,3,0.2,1,H,750
-0.02542,-0.24374,3,0.2,1,H,750
-0.02563,-0.24595,3,0.2,1,H,750
-0.026004,-0.2478,3,0.2,1,H,750
-0.026086,-0.24955,3,0.2,1,H,750
-0.026243,-0.25121,3,0.2,1,H,750
-0.026431,-0.25262,3,0.2,1,H,750
-0.026547,-0.25412,3,0.2,1,H,750
-0.026887,-0.25536,3,0.2,1,H,750
-0.026992,-0.25651,3,0.2,1,H,750
-0.027206,-0.25764,3,0.2,1,H,750
-0.027329,-0.25855,3,0.2,1,H,750
-0.0274,-0.25958,3,0.2,1,H,750
-0.027647,-0.26024,3,0.2,1,H,750
-0.027602,-0.26104,3,0.2,1,H,750
-0.027861,-0.26212,3,0.2,1,H,750
-0.02804,-0.26275,3,0.2,1,H,750
-0.028115,-0.26349,3,0.2,1,H,750
-0.028389,-0.26419,3,0.2,1,H,750
-0.028433,-0.26501,3,0.2,1,H,750
-0.028621,-0.26588,3,0.2,1,H,750
-0.028767,-0.26667,3,0.2,1,H,750
-0.028939,-0.26751,3,0.2,1,H,750
-0.029047,-0.26799,3,0.2,1,H,750
-0.029044,-0.2686,3,0.2,1,H,750
-0.029336,-0.2691,3,0.2,1,H,750
-0.029343,-0.26925,3,0.2,1,H,750
-0.029298,-0.26921,3,0.2,1,H,750
-0.029437,-0.26911,3,0.2,1,H,750
-0.029347,-0.2689,3,0.2,1,H,750
-0.029369,-0.26836,3,0.2,1,H,750
-0.029426,-0.26768,3,0.2,1,H,750
-0.029456,-0.26679,3,0.2,1,H,750
-0.029392,-0.26585,3,0.2,1,H,750
-0.02919,-0.2647,3,0.2,1,H,750
-0.029115,-0.26296,3,0.2,1,H,750
-0.028886,-0.26097,3,0.2,1,H,750
-0.028729,-0.25892,3,0.2,1,H,750
-0.028508,-0.25653,3,0.2,1,H,750
-0.02807,-0.25392,3,0.2,1,H,750
-0.027805,-0.25114,3,0.2,1,H,750
-0.027505,-0.24784,3,0.2,1,H,750
-0.027157,-0.24426,3,0.2,1,H,750
-0.02667,-0.24076,3,0.2,1,H,750
-0.026318,-0.23694,3,0.2,1,H,750
-0.025985,-0.23293,3,0.2,1,H,750
-0.025338,-0.22877,3,0.2,1,H,750
-0.024956,-0.22417,3,0.2,1,H,750
-0.024578,-0.21961,3,0.2,1,H,750
-0.023934,-0.21484,3,0.2,1,H,750
-0.023294,-0.20963,3,0.2,1,H,750
-0.022728,-0.20447,3,0.2,1,H,750
-0.022272,-0.19895,3,0.2,1,H,750
-0.021594,-0.19309,3,0.2,1,H,750
-0.02086,-0.18731,3,0.2,1,H,750
-0.020317,-0.1813,3,0.2,1,H,750
-0.019763,-0.17508,3,0.2,1,H,750
-0.019104,-0.16888,3,0.2,1,H,750
-0.018266,-0.16256,3,0.2,1,H,750
-0.017596,-0.15616,3,0.2,1,H,750
-0.017004,-0.14967,3,0.2,1,H,750
-0.016214,-0.14286,3,0.2,1,H,750
-0.015529,-0.13611,3,0.2,1,H,750
-0.014852,-0.12938,3,0.2,1,H,750
-0.014051,-0.1224,3,0.2,1,H,750
-0.013358,-0.11563,3,0.2,1,H,750
-0.012763,-0.1088,3,0.2,1,H,750
-0.012119,-0.10197,3,0.2,1,H,750
-0.011482,-0.095403,3,0.2,1,H,750
-0.010681,-0.088841,3,0.2,1,H,750
