low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021884,0.22918,11,-0.5,10,V,750
0.022195,0.23176,11,-0.5,10,V,750
0.022506,0.234,11,-0.5,10,V,750
0.022648,0.23609,11,-0.5,10,V,750
0.022992,0.23775,11,-0.5,10,V,750
0.023153,0.23942,11,-0.5,10,V,750
0.023322,0.24135,11,-0.5,10,V,750
0.023737,0.24296,11,-0.5,10,V,750
0.023812,0.24427,11,-0.5,10,V,750
0.023932,0.24548,11,-0.5,10,V,750
0.024067,0.24674,11,-0.5,10,V,750
0.024299,0.24798,11,-0.5,10,V,750
0.024576,0.24894,11,-0.5,10,V,750
0.024576,0.24979,11,-0.5,10,V,750
0.024722,0.25068,11,-0.5,10,V,750
0.025044,0.25152,11,-0.5,10,V,750
0.02504,0.25228,11,-0.5,10,V,750
0.025003,0.25311,11,-0.5,10,V,750
0.025396,0.25405,11,-0.5,10,V,750
0.025474,0.25506,11,-0.5,10,V,750
0.025609,0.25616,11,-0.5,10,V,750
0.025995,0.25716,11,-0.5,10,V,750
0.025924,0.25809,11,-0.5,10,V,750
0.026137,0.2591,11,-0.5,10,V,750
0.026354,0.25999,11,-0.5,10,V,750
0.026392,0.2607,11,-0.5,10,V,750
0.026657,0.26125,11,-0.5,10,V,750
0.026691,0.26158,11,-0.5,10,V,750
0.026773,0.26176,11,-0.5,10,V,750
0.026818,0.26156,11,-0.5,10,V,750
0.026863,0.26117,11,-0.5,10,V,750
0.02683,0.26103,11,-0.5,10,V,750
0.026699,0.26064,11,-0.5,10,V,750
0.026934,0.25978,11,-0.5,10,V,750
0.026856,0.25875,11,-0.5,10,V,750
0.026687,0.25782,11,-0.5,10,V,750
0.026669,0.25656,11,-0.5,10,V,750
0.026392,0.25485,11,-0.5,10,V,750
0.026242,0.25301,11,-0.5,10,V,750
0.026062,0.25085,11,-0.5,10,V,750
0.02571,0.24857,11,-0.5,10,V,750
0.025512,0.24594,11,-0.5,10,V,750
0.025298,0.24315,11,-0.5,10,V,750
0.024913,0.24059,11,-0.5,10,V,750
0.02452,0.23757,11,-0.5,10,V,750
0.024363,0.23434,11,-0.5,10,V,750
0.024063,0.23103,11,-0.5,10,V,750
0.023415,0.22728,11,-0.5,10,V,750
0.023022,0.22348,11,-0.5,10,V,750
0.022655,0.2194,11,-0.5,10,V,750
0.022143,0.21497,11,-0.5,10,V,750
0.021716,0.21043,11,-0.5,10,V,750
0.021154,0.20562,11,-0.5,10,V,750
0.020522,0.2005,11,-0.5,10,V,750
0.020005,0.19503,11,-0.5,10,V,750
0.019425,0.18965,11,-0.5,10,V,750
0.01874,0.18405,11,-0.5,10,V,750
0.018114,0.17812,11,-0.5,10,V,750
0.017418,0.17246,11,-0.5,10,V,750
0.016872,0.16642,11,-0.5,10,V,750
0.016318,0.1601,11,-0.5,10,V,750
0.015573,0.15384,11,-0.5,10,V,750
0.014932,0.14745,11,-0.5,10,V,750
0.014143,0.14101,11,-0.5,10,V,750
0.013491,0.13435,11,-0.5,10,V,750
0.012963,0.12783,11,-0.5,10,V,750
0.012196,0.12149,11,-0.5,10,V,750
0.011567,0.11481,11,-0.5,10,V,750
0.010874,0.10815,11,-0.5,10,V,750
0.010073,0.10173,11,-0.5,10,V,750
0.0094293,0.095216,11,-0.5,10,V,750
0.0088453,0.088968,11,-0.5,10,V,750
0.0082089,0.082761,11,-0.5,10,V,750
0.0075088,0.076352,11,-0.5,10,V,750
0.0068912,0.070392,11,-0.5,10,V,750
0.0062173,0.064409,11,-0.5,10,V,750
0.0056782,0.058284,11,-0.5,10,V,750
0.0052215,0.052428,11,-0.5,10,V,750
0.0045402,0.046618,11,-0.5,10,V,750
0.0037989,0.040814,11,-0.5,10,V,750
0.0033272,0.035209,11,-0.5,10,V,750
0.0030315,0.029768,11,-0.5,10,V,750
0.0023539,0.024387,11,-0.5,10,V,750
0.0017998,0.019121,11,-0.5,10,V,750
0.0014629,0.013834,11,-0.5,10,V,750
0.00085272,0.0086843,11,-0.5,10,V,750
0.00034733,0.0034863,11,-0.5,10,V,750
6.6623e-06,-0.0017753,11,-0.5,10,V,750
-0.00055862,-0.006794,11,-0.5,10,V,750
-0.0011014,-0.011928,11,-0.5,10,V,750
-0.0015769,-0.016973,11,-0.5,10,V,750
-0.0021422,-0.022168,11,-0.5,10,V,750
-0.0024641,-0.027571,11,-0.5,10,V,750
-0.0030069,-0.03265,11,-0.5,10,V,750
-0.0035348,-0.038012,11,-0.5,10,V,750
-0.0039765,-0.043569,11,-0.5,10,V,750
-0.0047552,-0.049028,11,-0.5,10,V,750
-0.0051333,-0.054641,11,-0.5,10,V,750
-0.0057098,-0.060456,11,-0.5,10,V,750
-0.0064286,-0.066513,11,-0.5,10,V,750
-0.0068703,-0.072582,11,-0.5,10,V,750
-0.0076715,-0.078909,11,-0.5,10,V,750
-0.0083303,-0.085437,11,-0.5,10,V,750
-0.0089368,-0.092078,11,-0.5,10,V,750
-0.0096968,-0.098748,11,-0.5,10,V,750
-0.010333,-0.10549,11,-0.5,10,V,750
-0.011059,-0.11268,11,-0.5,10,V,750
-0.011737,-0.11967,11,-0.5,10,V,750
-0.012452,-0.12664,11,-0.5,10,V,750
-0.013324,-0.13363,11,-0.5,10,V,750
-0.014125,-0.14047,11,-0.5,10,V,750
-0.014724,-0.14753,11,-0.5,10,V,750
-0.015327,-0.15427,11,-0.5,10,V,750
-0.016076,-0.16069,11,-0.5,10,V,750
-0.016694,-0.16701,11,-0.5,10,V,750
-0.01736,-0.17311,11,-0.5,10,V,750
-0.018052,-0.17899,11,-0.5,10,V,750
-0.018513,-0.18474,11,-0.5,10,V,750
-0.019161,-0.19025,11,-0.5,10,V,750
-0.019921,-0.19532,11,-0.5,10,V,750
-0.020433,-0.2003,11,-0.5,10,V,750
-0.02101,-0.20475,11,-0.5,10,V,750
-0.021515,-0.20882,11,-0.5,10,V,750
-0.021946,-0.21282,11,-0.5,10,V,750
-0.022335,-0.21619,11,-0.5,10,V,750
-0.022567,-0.21921,11,-0.5,10,V,750
-0.02296,-0.22232,11,-0.5,10,V,750
-0.023189,-0.22526,11,-0.5,10,V,750
-0.023477,-0.22773,11,-0.5,10,V,750
-0.023859,-0.23004,11,-0.5,10,V,750
-0.024053,-0.23245,11,-0.5,10,V,750
-0.024405,-0.23483,11,-0.5,10,V,750
-0.02472,-0.23666,11,-0.5,10,V,750
-0.024817,-0.2386,11,-0.5,10,V,750
-0.024795,-0.24064,11,-0.5,10,V,750
-0.025132,-0.24196,11,-0.5,10,V,750
-0.025502,-0.24359,11,-0.5,10,V,750
-0.025659,-0.2451,11,-0.5,10,V,750
-0.025951,-0.24626,11,-0.5,10,V,750
-0.025925,-0.24772,11,-0.5,10,V,750
-0.026097,-0.24885,11,-0.5,10,V,750
-0.026408,-0.24974,11,-0.5,10,V,750
-0.026367,-0.25074,11,-0.5,10,V,750
-0.026667,-0.25172,11,-0.5,10,V,750
-0.026734,-0.25256,11,-0.5,10,V,750
-0.026813,-0.25331,11,-0.5,10,V,750
-0.027176,-0.25421,11,-0.5,10,V,750
-0.027168,-0.25515,11,-0.5,10,V,750
-0.027475,-0.25594,11,-0.5,10,V,750
-0.027703,-0.25682,11,-0.5,10,V,750
-0.02767,-0.25771,11,-0.5,10,V,750
-0.027883,-0.25857,11,-0.5,10,V,750
-0.028014,-0.25942,11,-0.5,10,V,750
-0.028171,-0.26022,11,-0.5,10,V,750
-0.028269,-0.26114,11,-0.5,10,V,750
-0.028302,-0.26149,11,-0.5,10,V,750
-0.028501,-0.26162,11,-0.5,10,V,750
-0.028647,-0.26184,11,-0.5,10,V,750
-0.028681,-0.26153,11,-0.5,10,V,750
-0.028557,-0.26095,11,-0.5,10,V,750
-0.028568,-0.26031,11,-0.5,10,V,750
-0.028718,-0.25962,11,-0.5,10,V,750
-0.028535,-0.25868,11,-0.5,10,V,750
-0.028433,-0.25745,11,-0.5,10,V,750
-0.028224,-0.25592,11,-0.5,10,V,750
-0.027936,-0.25411,11,-0.5,10,V,750
-0.027932,-0.25241,11,-0.5,10,V,750
-0.027775,-0.2503,11,-0.5,10,V,750
-0.027565,-0.24784,11,-0.5,10,V,750
-0.027269,-0.24523,11,-0.5,10,V,750
-0.027071,-0.24258,11,-0.5,10,V,750
-0.026783,-0.23996,11,-0.5,10,V,750
-0.026191,-0.23695,11,-0.5,10,V,750
-0.025925,-0.2338,11,-0.5,10,V,750
-0.025674,-0.23048,11,-0.5,10,V,750
-0.025266,-0.22701,11,-0.5,10,V,750
-0.024892,-0.22346,11,-0.5,10,V,750
-0.024521,-0.21956,11,-0.5,10,V,750
-0.024046,-0.21541,11,-0.5,10,V,750
-0.023462,-0.21103,11,-0.5,10,V,750
-0.022979,-0.20639,11,-0.5,10,V,750
-0.022373,-0.20133,11,-0.5,10,V,750
-0.021804,-0.19595,11,-0.5,10,V,750
-0.021328,-0.19051,11,-0.5,10,V,750
-0.02068,-0.18472,11,-0.5,10,V,750
-0.020037,-0.17877,11,-0.5,10,V,750
-0.019303,-0.17271,11,-0.5,10,V,750
-0.018666,-0.16657,11,-0.5,10,V,750
-0.018071,-0.16053,11,-0.5,10,V,750
-0.01736,-0.15408,11,-0.5,10,V,750
-0.016753,-0.14744,11,-0.5,10,V,750
-0.015967,-0.14086,11,-0.5,10,V,750
-0.015211,-0.13426,11,-0.5,10,V,750
-0.014586,-0.1277,11,-0.5,10,V,750
-0.0138,-0.12098,11,-0.5,10,V,750
-0.013219,-0.11445,11,-0.5,10,V,750
-0.012617,-0.10795,11,-0.5,10,V,750
-0.011864,-0.10133,11,-0.5,10,V,750
-0.011269,-0.094959,11,-0.5,10,V,750
-0.01073,-0.088699,11,-0.5,10,V,750
-0.0099626,-0.082522,11,-0.5,10,V,750
-0.0093074,-0.076614,11,-0.5,10,V,750
-0.0088095,-0.070594,11,-0.5,10,V,750
-0.0080009,-0.064503,11,-0.5,10,V,750
-0.0075704,-0.0587,11,-0.5,10,V,750
-0.0070051,-0.052855,11,-0.5,10,V,750
-0.0061665,-0.046954,11,-0.5,10,V,750
-0.0057323,-0.041338,11,-0.5,10,V,750
-0.0051034,-0.035912,11,-0.5,10,V,750
-0.0046017,-0.030501,11,-0.5,10,V,750
-0.0041487,-0.025079,11,-0.5,10,V,750
-0.0035947,-0.019795,11,-0.5,10,V,750
-0.0030444,-0.01463,11,-0.5,10,V,750
-0.002539,-0.0094023,11,-0.5,10,V,750
-0.002217,-0.0041819,11,-0.5,10,V,750
-0.0016405,0.00094143,11,-0.5,10,V,750
-0.0011688,0.0060759,11,-0.5,10,V,750
-0.00079073,0.011128,11,-0.5,10,V,750
-0.00029657,0.016169,11,-0.5,10,V,750
0.00014143,0.021379,11,-0.5,10,V,750
0.00072169,0.026711,11,-0.5,10,V,750
0.0013244,0.032032,11,-0.5,10,V,750
0.0017924,0.037346,11,-0.5,10,V,750
0.0022004,0.042795,11,-0.5,10,V,750
0.0027357,0.048086,11,-0.5,10,V,750
0.0033722,0.053729,11,-0.5,10,V,750
0.0039562,0.059648,11,-0.5,10,V,750
0.0046674,0.065295,11,-0.5,10,V,750
0.0053338,0.071457,11,-0.5,10,V,750
0.0057381,0.077611,11,-0.5,10,V,750
0.0063446,0.083848,11,-0.5,10,V,750
0.0071345,0.090691,11,-0.5,10,V,750
0.0078008,0.097249,11,-0.5,10,V,750
0.0085496,0.10414,11,-0.5,10,V,750
0.0092833,0.11124,11,-0.5,10,V,750
0.0099909,0.11802,11,-0.5,10,V,750
0.010755,0.12537,11,-0.5,10,V,750
0.011443,0.13268,11,-0.5,10,V,750
0.012211,0.13962,11,-0.5,10,V,750
0.013001,0.14654,11,-0.5,10,V,750
0.013588,0.15344,11,-0.5,10,V,750
0.014236,0.1604,11,-0.5,10,V,750
0.014951,0.16669,11,-0.5,10,V,750
0.015528,0.17272,11,-0.5,10,V,750
0.016168,0.17876,11,-0.5,10,V,750
0.016879,0.18448,11,-0.5,10,V,750
0.017377,0.19002,11,-0.5,10,V,750
0.017849,0.19511,11,-0.5,10,V,750
0.018597,0.20015,11,-0.5,10,V,750
0.019335,0.20484,11,-0.5,10,V,750
0.019676,0.20884,11,-0.5,10,V,750
0.019885,0.21265,11,-0.5,10,V,750
0.020398,0.21618,11,-0.5,10,V,750
0.020847,0.21923,11,-0.5,10,V,750
0.021166,0.2219,11,-0.5,10,V,750
0.021495,0.22461,11,-0.5,10,V,750
0.021611,0.22715,11,-0.5,10,V,750
0.021817,0.22962,11,-0.5,10,V,750
0.0223,0.23197,11,-0.5,10,V,750
0.022509,0.23384,11,-0.5,10,V,750
0.022723,0.23569,11,-0.5,10,V,750
0.023056,0.23769,11,-0.5,10,V,750
0.023086,0.23949,11,-0.5,10,V,750
0.023359,0.24089,11,-0.5,10,V,750
0.023554,0.24238,11,-0.5,10,V,750
0.023591,0.24392,11,-0.5,10,V,750
0.023883,0.24512,11,-0.5,10,V,750
0.024119,0.24647,11,-0.5,10,V,750
0.024344,0.2476,11,-0.5,10,V,750
0.024441,0.24857,11,-0.5,10,V,750
0.024535,0.24964,11,-0.5,10,V,750
0.024692,0.25053,11,-0.5,10,V,750
0.024849,0.25153,11,-0.5,10,V,750
0.025063,0.25245,11,-0.5,10,V,750
0.025216,0.25322,11,-0.5,10,V,750
0.025459,0.25392,11,-0.5,10,V,750
0.025527,0.25478,11,-0.5,10,V,750
0.025617,0.25576,11,-0.5,10,V,750
0.025961,0.25629,11,-0.5,10,V,750
0.025991,0.25707,11,-0.5,10,V,750
0.026021,0.25804,11,-0.5,10,V,750
0.02632,0.25854,11,-0.5,10,V,750
0.026523,0.25936,11,-0.5,10,V,750
0.0265,0.25998,11,-0.5,10,V,750
0.026508,0.26003,11,-0.5,10,V,750
0.026631,0.26037,11,-0.5,10,V,750
0.026616,0.26027,11,-0.5,10,V,750
0.026579,0.25987,11,-0.5,10,V,750
0.026672,0.25945,11,-0.5,10,V,750
0.026714,0.25849,11,-0.5,10,V,750
0.026571,0.25759,11,-0.5,10,V,750
0.026493,0.25646,11,-0.5,10,V,750
0.026459,0.25501,11,-0.5,10,V,750
0.026234,0.25349,11,-0.5,10,V,750
0.026096,0.25153,11,-0.5,10,V,750
0.025804,0.24937,11,-0.5,10,V,750
0.025489,0.24711,11,-0.5,10,V,750
0.025407,0.24456,11,-0.5,10,V,750
0.025029,0.24182,11,-0.5,10,V,750
0.024636,0.23894,11,-0.5,10,V,750
0.024389,0.23572,11,-0.5,10,V,750
0.024097,0.23253,11,-0.5,10,V,750
0.023633,0.22928,11,-0.5,10,V,750
0.023262,0.2256,11,-0.5,10,V,750
0.023011,0.22186,11,-0.5,10,V,750
0.022386,0.2181,11,-0.5,10,V,750
0.021869,0.2138,11,-0.5,10,V,750
0.021525,0.20927,11,-0.5,10,V,750
0.02118,0.20488,11,-0.5,10,V,750
0.020596,0.19998,11,-0.5,10,V,750
0.019878,0.19479,11,-0.5,10,V,750
0.019473,0.18955,11,-0.5,10,V,750
0.018852,0.18397,11,-0.5,10,V,750
0.018103,0.17817,11,-0.5,10,V,750
0.017437,0.17215,11,-0.5,10,V,750
0.016875,0.16603,11,-0.5,10,V,750
0.016175,0.15956,11,-0.5,10,V,750
0.015352,0.15321,11,-0.5,10,V,750
0.014887,0.14683,11,-0.5,10,V,750
0.014019,0.1401,11,-0.5,10,V,750
0.01324,0.13362,11,-0.5,10,V,750
0.012881,0.12688,11,-0.5,10,V,750
0.01202,0.12018,11,-0.5,10,V,750
0.011339,0.1136,11,-0.5,10,V,750
0.010706,0.10686,11,-0.5,10,V,750
0.0099946,0.10036,11,-0.5,10,V,750
0.0093619,0.093871,11,-0.5,10,V,750
0.0085833,0.087716,11,-0.5,10,V,750
0.0081378,0.081588,11,-0.5,10,V,750
0.0074377,0.075302,11,-0.5,10,V,750
0.0067938,0.069357,11,-0.5,10,V,750
0.0063558,0.063512,11,-0.5,10,V,750
0.0055734,0.057813,11,-0.5,10,V,750
0.0050942,0.052088,11,-0.5,10,V,750
0.0044915,0.046412,11,-0.5,10,V,750
0.0038214,0.040889,11,-0.5,10,V,750
0.0034658,0.035459,11,-0.5,10,V,750
0.0029192,0.030291,11,-0.5,10,V,750
0.0023951,0.025112,11,-0.5,10,V,750
0.0018822,0.019865,11,-0.5,10,V,750
0.0013094,0.014626,11,-0.5,10,V,750
0.00075913,0.0095326,11,-0.5,10,V,750
0.00040348,0.0043719,11,-0.5,10,V,750
5.9073e-05,-0.00068039,11,-0.5,10,V,750
-0.0005399,-0.0056168,11,-0.5,10,V,750
-0.00095544,-0.010949,11,-0.5,10,V,750
-0.0014384,-0.016095,11,-0.5,10,V,750
-0.0019962,-0.021237,11,-0.5,10,V,750
-0.0025315,-0.026644,11,-0.5,10,V,750
-0.0031829,-0.031981,11,-0.5,10,V,750
-0.0035161,-0.037388,11,-0.5,10,V,750
-0.0039915,-0.042904,11,-0.5,10,V,750
-0.0046317,-0.048561,11,-0.5,10,V,750
-0.0051258,-0.054114,11,-0.5,10,V,750
-0.0058671,-0.059903,11,-0.5,10,V,750
-0.0063163,-0.066005,11,-0.5,10,V,750
-0.0068179,-0.071943,11,-0.5,10,V,750
-0.0076752,-0.078187,11,-0.5,10,V,750
-0.0082967,-0.08457,11,-0.5,10,V,750
-0.0090566,-0.090975,11,-0.5,10,V,750
-0.0096219,-0.097649,11,-0.5,10,V,750
-0.010161,-0.10441,11,-0.5,10,V,750
-0.010988,-0.11123,11,-0.5,10,V,750
-0.011636,-0.11818,11,-0.5,10,V,750
-0.012452,-0.12537,11,-0.5,10,V,750
-0.013261,-0.13252,11,-0.5,10,V,750
-0.01386,-0.13966,11,-0.5,10,V,750
-0.014601,-0.14679,11,-0.5,10,V,750
-0.015316,-0.15357,11,-0.5,10,V,750
-0.016027,-0.16011,11,-0.5,10,V,750
-0.016862,-0.16668,11,-0.5,10,V,750
-0.017424,-0.17307,11,-0.5,10,V,750
-0.017996,-0.17902,11,-0.5,10,V,750
-0.018738,-0.18489,11,-0.5,10,V,750
-0.019247,-0.19048,11,-0.5,10,V,750
-0.019778,-0.1958,11,-0.5,10,V,750
-0.020534,-0.20108,11,-0.5,10,V,750
-0.021208,-0.20575,11,-0.5,10,V,750
-0.021519,-0.21,11,-0.5,10,V,750
-0.021848,-0.214,11,-0.5,10,V,750
-0.022429,-0.21743,11,-0.5,10,V,750
-0.022725,-0.22053,11,-0.5,10,V,750
-0.022934,-0.22343,11,-0.5,10,V,750
-0.023417,-0.22616,11,-0.5,10,V,750
-0.023754,-0.22843,11,-0.5,10,V,750
-0.023893,-0.2304,11,-0.5,10,V,750
-0.024046,-0.23247,11,-0.5,10,V,750
-0.024301,-0.23442,11,-0.5,10,V,750
-0.024506,-0.2365,11,-0.5,10,V,750
-0.024735,-0.23818,11,-0.5,10,V,750
-0.025031,-0.23959,11,-0.5,10,V,750
-0.025165,-0.24122,11,-0.5,10,V,750
-0.025461,-0.24256,11,-0.5,10,V,750
-0.025607,-0.24404,11,-0.5,10,V,750
-0.025731,-0.24529,11,-0.5,10,V,750
-0.025951,-0.24637,11,-0.5,10,V,750
-0.025865,-0.2476,11,-0.5,10,V,750
-0.026109,-0.24856,11,-0.5,10,V,750
-0.026341,-0.24963,11,-0.5,10,V,750
-0.026479,-0.25067,11,-0.5,10,V,750
-0.026745,-0.25172,11,-0.5,10,V,750
-0.02688,-0.25275,11,-0.5,10,V,750
-0.027134,-0.25368,11,-0.5,10,V,750
-0.027119,-0.25456,11,-0.5,10,V,750
-0.027288,-0.25534,11,-0.5,10,V,750
-0.027565,-0.25612,11,-0.5,10,V,750
-0.027479,-0.25679,11,-0.5,10,V,750
-0.027617,-0.25728,11,-0.5,10,V,750
-0.027887,-0.25781,11,-0.5,10,V,750
-0.027999,-0.2584,11,-0.5,10,V,750
-0.027887,-0.25865,11,-0.5,10,V,750
-0.028025,-0.25889,11,-0.5,10,V,750
-0.028291,-0.25922,11,-0.5,10,V,750
-0.028231,-0.25924,11,-0.5,10,V,750
-0.02834,-0.25924,11,-0.5,10,V,750
-0.028475,-0.25903,11,-0.5,10,V,750
-0.028344,-0.25838,11,-0.5,10,V,750
-0.028325,-0.25769,11,-0.5,10,V,750
-0.028478,-0.25693,11,-0.5,10,V,750
-0.028344,-0.25585,11,-0.5,10,V,750
-0.028104,-0.2545,11,-0.5,10,V,750
-0.027999,-0.25272,11,-0.5,10,V,750
-0.02776,-0.25091,11,-0.5,10,V,750
-0.027625,-0.24909,11,-0.5,10,V,750
-0.027445,-0.24662,11,-0.5,10,V,750
-0.026981,-0.24411,11,-0.5,10,V,750
-0.026764,-0.2414,11,-0.5,10,V,750
-0.026637,-0.23839,11,-0.5,10,V,750
-0.026243,-0.23537,11,-0.5,10,V,750
-0.025783,-0.23193,11,-0.5,10,V,750
-0.025266,-0.22844,11,-0.5,10,V,750
-0.024933,-0.22483,11,-0.5,10,V,750
-0.02466,-0.22078,11,-0.5,10,V,750
-0.024057,-0.21671,11,-0.5,10,V,750
-0.023522,-0.21256,11,-0.5,10,V,750
-0.023035,-0.20828,11,-0.5,10,V,750
-0.022635,-0.20378,11,-0.5,10,V,750
-0.02223,-0.19887,11,-0.5,10,V,750
-0.021553,-0.19368,11,-0.5,10,V,750
-0.020995,-0.18847,11,-0.5,10,V,750
-0.02037,-0.18318,11,-0.5,10,V,750
-0.019827,-0.17744,11,-0.5,10,V,750
-0.019273,-0.17155,11,-0.5,10,V,750
-0.018528,-0.1655,11,-0.5,10,V,750
-0.017895,-0.15915,11,-0.5,10,V,750
-0.017244,-0.1528,11,-0.5,10,V,750
-0.016555,-0.14621,11,-0.5,10,V,750
-0.015803,-0.13963,11,-0.5,10,V,750
-0.015147,-0.13321,11,-0.5,10,V,750
-0.014552,-0.12645,11,-0.5,10,V,750
-0.013766,-0.11961,11,-0.5,10,V,750
-0.013029,-0.1129,11,-0.5,10,V,750
-0.012489,-0.10635,11,-0.5,10,V,750
-0.011733,-0.099757,11,-0.5,10,V,750
-0.010985,-0.09315,11,-0.5,10,V,750
-0.010404,-0.08676,11,-0.5,10,V,750
-0.0096256,-0.080512,11,-0.5,10,V,750
-0.009124,-0.07454,11,-0.5,10,V,750
-0.0085999,-0.068475,11,-0.5,10,V,750
-0.007825,-0.062459,11,-0.5,10,V,750
-0.0072934,-0.056783,11,-0.5,10,V,750
-0.0069227,-0.051233,11,-0.5,10,V,750
-0.0064436,-0.045901,11,-0.5,10,V,750
-0.0056686,-0.040549,11,-0.5,10,V,750
-0.005021,-0.035239,11,-0.5,10,V,750
-0.0046092,-0.030168,11,-0.5,10,V,750
-0.0041225,-0.024851,11,-0.5,10,V,750
-0.0035835,-0.019832,11,-0.5,10,V,750
-0.0030781,-0.015109,11,-0.5,10,V,750
-0.0027075,-0.010008,11,-0.5,10,V,750
-0.0022844,-0.0050077,11,-0.5,10,V,750
-0.0017453,-2.7131e-07,11,-0.5,10,V,750
-0.00124,0.004925,11,-0.5,10,V,750
-0.00079073,0.0099623,11,-0.5,10,V,750
-0.00031154,0.015269,11,-0.5,10,V,750
0.00013769,0.020295,11,-0.5,10,V,750
0.00063933,0.025358,11,-0.5,10,V,750
0.0012308,0.030676,11,-0.5,10,V,750
0.0018298,0.036023,11,-0.5,10,V,750
0.002425,0.04142,11,-0.5,10,V,750
0.0027208,0.047047,11,-0.5,10,V,750
0.0030764,0.052724,11,-0.5,10,V,750
0.0039412,0.058576,11,-0.5,10,V,750
0.0046001,0.064446,11,-0.5,10,V,750
0.0050418,0.070325,11,-0.5,10,V,750
0.0057643,0.076472,11,-0.5,10,V,750
0.006251,0.082638,11,-0.5,10,V,750
0.0068462,0.089144,11,-0.5,10,V,750
0.0077222,0.095724,11,-0.5,10,V,750
0.0082388,0.10233,11,-0.5,10,V,750
0.0089501,0.10901,11,-0.5,10,V,750
0.0096951,0.11575,11,-0.5,10,V,750
0.010272,0.12289,11,-0.5,10,V,750
0.011069,0.12971,11,-0.5,10,V,750
0.011683,0.13652,11,-0.5,10,V,750
0.012435,0.14344,11,-0.5,10,V,750
0.013311,0.15008,11,-0.5,10,V,750
0.014094,0.15674,11,-0.5,10,V,750
0.014753,0.16309,11,-0.5,10,V,750
0.015251,0.16938,11,-0.5,10,V,750
0.01585,0.17547,11,-0.5,10,V,750
0.01634,0.18119,11,-0.5,10,V,750
0.017092,0.18689,11,-0.5,10,V,750
0.017781,0.19228,11,-0.5,10,V,750
0.018201,0.1975,11,-0.5,10,V,750
0.019013,0.20236,11,-0.5,10,V,750
0.019481,0.20676,11,-0.5,10,V,750
0.019758,0.21078,11,-0.5,10,V,750
0.020312,0.21445,11,-0.5,10,V,750
0.020638,0.21773,11,-0.5,10,V,750
0.021001,0.22059,11,-0.5,10,V,750
0.021233,0.22307,11,-0.5,10,V,750
0.021371,0.22533,11,-0.5,10,V,750
0.021705,0.22744,11,-0.5,10,V,750
0.021888,0.22928,11,-0.5,10,V,750
0.022094,0.23095,11,-0.5,10,V,750
0.022296,0.23239,11,-0.5,10,V,750
0.022416,0.23392,11,-0.5,10,V,750
0.022603,0.23531,11,-0.5,10,V,750
0.023015,0.23654,11,-0.5,10,V,750
0.023311,0.23798,11,-0.5,10,V,750
0.023157,0.23903,11,-0.5,10,V,750
0.023251,0.24013,11,-0.5,10,V,750
0.023487,0.24135,11,-0.5,10,V,750
0.023704,0.24236,11,-0.5,10,V,750
0.02382,0.24346,11,-0.5,10,V,750
0.023876,0.24448,11,-0.5,10,V,750
0.024217,0.24569,11,-0.5,10,V,750
0.024378,0.24664,11,-0.5,10,V,750
0.024524,0.2477,11,-0.5,10,V,750
0.024729,0.24909,11,-0.5,10,V,750
0.02492,0.24997,11,-0.5,10,V,750
0.025171,0.25091,11,-0.5,10,V,750
0.025287,0.2518,11,-0.5,10,V,750
0.025373,0.25252,11,-0.5,10,V,750
0.025426,0.25317,11,-0.5,10,V,750
0.025561,0.25364,11,-0.5,10,V,750
0.025639,0.25397,11,-0.5,10,V,750
0.025763,0.25407,11,-0.5,10,V,750
0.025935,0.25436,11,-0.5,10,V,750
0.025995,0.25451,11,-0.5,10,V,750
0.026152,0.25455,11,-0.5,10,V,750
0.026058,0.25449,11,-0.5,10,V,750
0.02607,0.25417,11,-0.5,10,V,750
0.026264,0.25381,11,-0.5,10,V,750
0.026197,0.2533,11,-0.5,10,V,750
0.026058,0.25246,11,-0.5,10,V,750
0.025939,0.25147,11,-0.5,10,V,750
0.025879,0.25035,11,-0.5,10,V,750
0.025867,0.24861,11,-0.5,10,V,750
0.025643,0.2468,11,-0.5,10,V,750
0.025302,0.2449,11,-0.5,10,V,750
0.025194,0.2428,11,-0.5,10,V,750
0.024913,0.24067,11,-0.5,10,V,750
0.02464,0.23807,11,-0.5,10,V,750
0.024336,0.23513,11,-0.5,10,V,750
0.02379,0.23219,11,-0.5,10,V,750
0.023588,0.22911,11,-0.5,10,V,750
0.023228,0.22549,11,-0.5,10,V,750
0.022708,0.22186,11,-0.5,10,V,750
0.022378,0.21826,11,-0.5,10,V,750
0.021997,0.21418,11,-0.5,10,V,750
0.02157,0.21002,11,-0.5,10,V,750
0.021106,0.20574,11,-0.5,10,V,750
0.020626,0.20115,11,-0.5,10,V,750
0.020054,0.19649,11,-0.5,10,V,750
0.019503,0.19158,11,-0.5,10,V,750
0.019073,0.1865,11,-0.5,10,V,750
0.018534,0.18119,11,-0.5,10,V,750
0.01798,0.1756,11,-0.5,10,V,750
0.01728,0.17002,11,-0.5,10,V,750
0.016359,0.164,11,-0.5,10,V,750
0.015868,0.15792,11,-0.5,10,V,750
0.015415,0.15183,11,-0.5,10,V,750
0.014584,0.14543,11,-0.5,10,V,750
0.013985,0.13905,11,-0.5,10,V,750
0.013386,0.13244,11,-0.5,10,V,750
0.012574,0.12595,11,-0.5,10,V,750
