low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021349,0.20746,9,-0.3,2,H,750
0.020881,0.20242,9,-0.3,2,H,750
0.020342,0.19688,9,-0.3,2,H,750
0.019616,0.19133,9,-0.3,2,H,750
0.018998,0.18553,9,-0.3,2,H,750
0.018302,0.17942,9,-0.3,2,H,750
0.017628,0.17319,9,-0.3,2,H,750
0.016973,0.16677,9,-0.3,2,H,750
0.016415,0.16035,9,-0.3,2,H,750
0.015831,0.15364,9,-0.3,2,H,750
0.015,0.14703,9,-0.3,2,H,750
0.014247,0.14039,9,-0.3,2,H,750
0.013465,0.13358,9,-0.3,2,H,750
0.012866,0.12697,9,-0.3,2,H,750
0.012342,0.12014,9,-0.3,2,H,750
0.011492,0.11331,9,-0.3,2,H,750
0.010762,0.10665,9,-0.3,2,H,750
0.010073,0.099898,9,-0.3,2,H,750
0.0093282,0.093269,9,-0.3,2,H,750
0.0087667,0.086928,9,-0.3,2,H,750
0.0081078,0.080594,9,-0.3,2,H,750
0.0073928,0.074338,9,-0.3,2,H,750
0.0067564,0.068206,9,-0.3,2,H,750
0.0062435,0.062081,9,-0.3,2,H,750
0.0056969,0.056206,9,-0.3,2,H,750
0.0050193,0.05047,9,-0.3,2,H,750
0.0044166,0.04463,9,-0.3,2,H,750
0.0037652,0.038994,9,-0.3,2,H,750
0.0031513,0.033497,9,-0.3,2,H,750
0.0027021,0.027836,9,-0.3,2,H,750
0.0022528,0.022515,9,-0.3,2,H,750
0.0016688,0.017152,9,-0.3,2,H,750
0.0010773,0.011621,9,-0.3,2,H,750
0.00062061,0.0063487,9,-0.3,2,H,750
0.00025374,0.00089659,9,-0.3,2,H,750
-0.00015057,-0.0044061,9,-0.3,2,H,750
-0.0008656,-0.0098096,9,-0.3,2,H,750
-0.0014945,-0.015295,9,-0.3,2,H,750
-0.0018277,-0.020714,9,-0.3,2,H,750
-0.0023818,-0.026375,9,-0.3,2,H,750
-0.0030219,-0.031827,9,-0.3,2,H,750
-0.0036171,-0.037452,9,-0.3,2,H,750
-0.004115,-0.043173,9,-0.3,2,H,750
-0.0045793,-0.049062,9,-0.3,2,H,750
-0.0052868,-0.055168,9,-0.3,2,H,750
-0.0059045,-0.061203,9,-0.3,2,H,750
-0.0065334,-0.067578,9,-0.3,2,H,750
-0.007241,-0.073886,9,-0.3,2,H,750
-0.0078175,-0.080366,9,-0.3,2,H,750
-0.0085138,-0.087137,9,-0.3,2,H,750
-0.0091128,-0.093688,9,-0.3,2,H,750
-0.0097454,-0.1005,9,-0.3,2,H,750
-0.010539,-0.10751,9,-0.3,2,H,750
-0.011254,-0.1146,9,-0.3,2,H,750
-0.012048,-0.12195,9,-0.3,2,H,750
-0.012796,-0.12913,9,-0.3,2,H,750
-0.013485,-0.13618,9,-0.3,2,H,750
-0.014163,-0.14335,9,-0.3,2,H,750
-0.015103,-0.1506,9,-0.3,2,H,750
-0.015934,-0.15762,9,-0.3,2,H,750
-0.016308,-0.16436,9,-0.3,2,H,750
-0.017135,-0.17115,9,-0.3,2,H,750
-0.017899,-0.17762,9,-0.3,2,H,750
-0.018446,-0.1838,9,-0.3,2,H,750
-0.019209,-0.18991,9,-0.3,2,H,750
-0.019696,-0.19568,9,-0.3,2,H,750
-0.020257,-0.20128,9,-0.3,2,H,750
-0.020838,-0.20657,9,-0.3,2,H,750
-0.0215,-0.2117,9,-0.3,2,H,750
-0.022309,-0.21665,9,-0.3,2,H,750
-0.02265,-0.22071,9,-0.3,2,H,750
-0.022998,-0.2247,9,-0.3,2,H,750
-0.023552,-0.22844,9,-0.3,2,H,750
-0.023893,-0.23159,9,-0.3,2,H,750
-0.024068,-0.23467,9,-0.3,2,H,750
-0.024278,-0.23723,9,-0.3,2,H,750
-0.024652,-0.23973,9,-0.3,2,H,750
-0.025012,-0.24223,9,-0.3,2,H,750
-0.025311,-0.24446,9,-0.3,2,H,750
-0.025502,-0.24642,9,-0.3,2,H,750
-0.025618,-0.24822,9,-0.3,2,H,750
-0.025914,-0.25023,9,-0.3,2,H,750
-0.026161,-0.25196,9,-0.3,2,H,750
-0.026345,-0.2534,9,-0.3,2,H,750
-0.02658,-0.25492,9,-0.3,2,H,750
-0.026768,-0.25599,9,-0.3,2,H,750
-0.026842,-0.25689,9,-0.3,2,H,750
-0.027022,-0.2581,9,-0.3,2,H,750
-0.027191,-0.25892,9,-0.3,2,H,750
-0.027123,-0.25964,9,-0.3,2,H,750
-0.027325,-0.26049,9,-0.3,2,H,750
-0.027554,-0.2612,9,-0.3,2,H,750
-0.027812,-0.26207,9,-0.3,2,H,750
-0.028104,-0.26317,9,-0.3,2,H,750
-0.028074,-0.26423,9,-0.3,2,H,750
-0.028299,-0.26496,9,-0.3,2,H,750
-0.028463,-0.26588,9,-0.3,2,H,750
-0.028591,-0.26696,9,-0.3,2,H,750
-0.028797,-0.2676,9,-0.3,2,H,750
-0.028946,-0.26837,9,-0.3,2,H,750
-0.029182,-0.26918,9,-0.3,2,H,750
-0.02916,-0.26961,9,-0.3,2,H,750
-0.02931,-0.26995,9,-0.3,2,H,750
-0.029456,-0.27024,9,-0.3,2,H,750
-0.029456,-0.27045,9,-0.3,2,H,750
-0.029512,-0.27047,9,-0.3,2,H,750
-0.029602,-0.27026,9,-0.3,2,H,750
-0.029774,-0.26983,9,-0.3,2,H,750
-0.029538,-0.26916,9,-0.3,2,H,750
-0.029504,-0.26815,9,-0.3,2,H,750
-0.029631,-0.2669,9,-0.3,2,H,750
-0.029437,-0.26581,9,-0.3,2,H,750
-0.029137,-0.26425,9,-0.3,2,H,750
-0.028785,-0.26205,9,-0.3,2,H,750
-0.028808,-0.25986,9,-0.3,2,H,750
-0.028602,-0.25763,9,-0.3,2,H,750
-0.02825,-0.25506,9,-0.3,2,H,750
-0.028115,-0.25223,9,-0.3,2,H,750
-0.027662,-0.24927,9,-0.3,2,H,750
-0.027307,-0.24617,9,-0.3,2,H,750
-0.027063,-0.24288,9,-0.3,2,H,750
-0.026479,-0.23925,9,-0.3,2,H,750
-0.025955,-0.2355,9,-0.3,2,H,750
-0.025783,-0.23164,9,-0.3,2,H,750
-0.025285,-0.22737,9,-0.3,2,H,750
-0.024649,-0.22279,9,-0.3,2,H,750
-0.024185,-0.21807,9,-0.3,2,H,750
-0.023739,-0.21343,9,-0.3,2,H,750
-0.023323,-0.20852,9,-0.3,2,H,750
-0.022605,-0.2032,9,-0.3,2,H,750
-0.022073,-0.19772,9,-0.3,2,H,750
-0.021556,-0.19195,9,-0.3,2,H,750
-0.02086,-0.18625,9,-0.3,2,H,750
-0.020295,-0.18027,9,-0.3,2,H,750
-0.019546,-0.17386,9,-0.3,2,H,750
-0.018884,-0.16763,9,-0.3,2,H,750
-0.01824,-0.16115,9,-0.3,2,H,750
-0.01748,-0.15467,9,-0.3,2,H,750
-0.016746,-0.14823,9,-0.3,2,H,750
-0.016072,-0.14131,9,-0.3,2,H,750
-0.015488,-0.13463,9,-0.3,2,H,750
-0.014724,-0.12806,9,-0.3,2,H,750
-0.013972,-0.12131,9,-0.3,2,H,750
-0.013272,-0.11463,9,-0.3,2,H,750
-0.012475,-0.10782,9,-0.3,2,H,750
-0.011816,-0.10107,9,-0.3,2,H,750
-0.011138,-0.094499,9,-0.3,2,H,750
-0.010509,-0.087911,9,-0.3,2,H,750
-0.0098839,-0.081655,9,-0.3,2,H,750
-0.0091876,-0.075527,9,-0.3,2,H,750
-0.0086673,-0.069204,9,-0.3,2,H,750
-0.0080159,-0.063251,9,-0.3,2,H,750
-0.0074543,-0.057287,9,-0.3,2,H,750
-0.0068366,-0.051405,9,-0.3,2,H,750
-0.0061254,-0.045856,9,-0.3,2,H,750
-0.0057473,-0.040064,9,-0.3,2,H,750
-0.0050397,-0.034507,9,-0.3,2,H,750
-0.0045044,-0.029122,9,-0.3,2,H,750
-0.0041937,-0.023711,9,-0.3,2,H,750
-0.0034749,-0.018255,9,-0.3,2,H,750
-0.0030519,-0.012724,9,-0.3,2,H,750
-0.0024828,-0.0073395,9,-0.3,2,H,750
-0.0018502,-0.0020743,9,-0.3,2,H,750
-0.0014646,0.0031088,9,-0.3,2,H,750
-0.00087308,0.008632,9,-0.3,2,H,750
-0.00041262,0.013961,9,-0.3,2,H,750
0.00014143,0.019331,9,-0.3,2,H,750
0.00066179,0.024846,9,-0.3,2,H,750
0.0011372,0.030082,9,-0.3,2,H,750
0.0017437,0.035941,9,-0.3,2,H,750
0.0022116,0.041827,9,-0.3,2,H,750
0.0028818,0.047511,9,-0.3,2,H,750
0.0034882,0.053576,9,-0.3,2,H,750
0.0040722,0.059686,9,-0.3,2,H,750
0.0047049,0.066072,9,-0.3,2,H,750
0.0052178,0.072481,9,-0.3,2,H,750
0.0058392,0.078871,9,-0.3,2,H,750
0.0064868,0.085668,9,-0.3,2,H,750
0.0073853,0.092421,9,-0.3,2,H,750
0.008164,0.099278,9,-0.3,2,H,750
0.0087031,0.10624,9,-0.3,2,H,750
0.0095192,0.11321,9,-0.3,2,H,750
0.010242,0.12041,9,-0.3,2,H,750
0.010863,0.12758,9,-0.3,2,H,750
0.011769,0.13472,9,-0.3,2,H,750
0.012522,0.14174,9,-0.3,2,H,750
0.013128,0.14874,9,-0.3,2,H,750
0.013918,0.15562,9,-0.3,2,H,750
0.014599,0.1624,9,-0.3,2,H,750
0.015352,0.16921,9,-0.3,2,H,750
0.016026,0.17567,9,-0.3,2,H,750
0.016576,0.18187,9,-0.3,2,H,750
0.017351,0.18787,9,-0.3,2,H,750
0.017886,0.19375,9,-0.3,2,H,750
0.018538,0.19921,9,-0.3,2,H,750
0.01905,0.2044,9,-0.3,2,H,750
0.019473,0.20969,9,-0.3,2,H,750
0.020275,0.21451,9,-0.3,2,H,750
0.020668,0.21884,9,-0.3,2,H,750
0.021124,0.2227,9,-0.3,2,H,750
0.021585,0.22639,9,-0.3,2,H,750
0.021948,0.22995,9,-0.3,2,H,750
0.022285,0.23281,9,-0.3,2,H,750
0.02242,0.23556,9,-0.3,2,H,750
0.022772,0.23814,9,-0.3,2,H,750
0.022959,0.24044,9,-0.3,2,H,750
0.02337,0.24282,9,-0.3,2,H,750
0.023719,0.24488,9,-0.3,2,H,750
0.023662,0.24667,9,-0.3,2,H,750
0.024052,0.24862,9,-0.3,2,H,750
0.024374,0.25051,9,-0.3,2,H,750
0.024467,0.25203,9,-0.3,2,H,750
0.024767,0.25357,9,-0.3,2,H,750
0.024928,0.25484,9,-0.3,2,H,750
0.025066,0.25572,9,-0.3,2,H,750
0.025343,0.25674,9,-0.3,2,H,750
0.025422,0.25754,9,-0.3,2,H,750
0.025602,0.25837,9,-0.3,2,H,750
0.025849,0.25929,9,-0.3,2,H,750
0.025815,0.26016,9,-0.3,2,H,750
0.025849,0.26103,9,-0.3,2,H,750
0.02613,0.26201,9,-0.3,2,H,750
0.026399,0.26319,9,-0.3,2,H,750
0.026493,0.264,9,-0.3,2,H,750
0.026706,0.26506,9,-0.3,2,H,750
0.026803,0.26601,9,-0.3,2,H,750
0.026897,0.26669,9,-0.3,2,H,750
0.027253,0.26768,9,-0.3,2,H,750
0.027279,0.26825,9,-0.3,2,H,750
0.027361,0.26877,9,-0.3,2,H,750
0.027537,0.26926,9,-0.3,2,H,750
0.027575,0.26959,9,-0.3,2,H,750
0.027732,0.26985,9,-0.3,2,H,750
0.027795,0.26998,9,-0.3,2,H,750
0.027788,0.26997,9,-0.3,2,H,750
0.02781,0.26954,9,-0.3,2,H,750
0.027784,0.26911,9,-0.3,2,H,750
0.027792,0.26842,9,-0.3,2,H,750
0.027829,0.26736,9,-0.3,2,H,750
0.027627,0.2662,9,-0.3,2,H,750
0.027488,0.26447,9,-0.3,2,H,750
0.027376,0.26257,9,-0.3,2,H,750
0.027092,0.26052,9,-0.3,2,H,750
0.02677,0.25802,9,-0.3,2,H,750
0.026504,0.2555,9,-0.3,2,H,750
0.026451,0.25278,9,-0.3,2,H,750
0.026212,0.25008,9,-0.3,2,H,750
0.02583,0.24699,9,-0.3,2,H,750
0.025265,0.2435,9,-0.3,2,H,750
0.024857,0.24017,9,-0.3,2,H,750
0.024662,0.23634,9,-0.3,2,H,750
0.024044,0.2324,9,-0.3,2,H,750
0.023666,0.22817,9,-0.3,2,H,750
0.023187,0.22359,9,-0.3,2,H,750
0.022483,0.21914,9,-0.3,2,H,750
0.022139,0.21421,9,-0.3,2,H,750
0.021656,0.20927,9,-0.3,2,H,750
0.020986,0.20423,9,-0.3,2,H,750
0.020447,0.199,9,-0.3,2,H,750
0.019915,0.19352,9,-0.3,2,H,750
0.019163,0.1875,9,-0.3,2,H,750
0.018489,0.18156,9,-0.3,2,H,750
0.017856,0.17535,9,-0.3,2,H,750
0.017347,0.16903,9,-0.3,2,H,750
0.016752,0.16276,9,-0.3,2,H,750
0.015906,0.15615,9,-0.3,2,H,750
0.015314,0.14955,9,-0.3,2,H,750
0.014566,0.14278,9,-0.3,2,H,750
0.013791,0.13592,9,-0.3,2,H,750
0.013154,0.1292,9,-0.3,2,H,750
0.012439,0.12237,9,-0.3,2,H,750
0.01172,0.11559,9,-0.3,2,H,750
0.011043,0.10874,9,-0.3,2,H,750
0.010339,0.10191,9,-0.3,2,H,750
0.0095641,0.095287,9,-0.3,2,H,750
0.0089876,0.088572,9,-0.3,2,H,750
0.0083287,0.082156,9,-0.3,2,H,750
0.0076024,0.075792,9,-0.3,2,H,750
0.0069061,0.069596,9,-0.3,2,H,750
0.006412,0.063759,9,-0.3,2,H,750
0.0059515,0.0576,9,-0.3,2,H,750
0.0051916,0.051875,9,-0.3,2,H,750
0.0046824,0.046203,9,-0.3,2,H,750
0.004076,0.040568,9,-0.3,2,H,750
0.0034208,0.035175,9,-0.3,2,H,750
0.0029229,0.029476,9,-0.3,2,H,750
0.0023913,0.024189,9,-0.3,2,H,750
0.0018523,0.018737,9,-0.3,2,H,750
0.0013618,0.013232,9,-0.3,2,H,750
0.00084149,0.0078323,9,-0.3,2,H,750
0.00019759,0.0022905,9,-0.3,2,H,750
-0.00021047,-0.0030346,9,-0.3,2,H,750
-0.00075329,-0.0084756,9,-0.3,2,H,750
-0.0012662,-0.013808,9,-0.3,2,H,750
-0.0017117,-0.019365,9,-0.3,2,H,750
-0.0023406,-0.024944,9,-0.3,2,H,750
-0.0029208,-0.030325,9,-0.3,2,H,750
-0.0034749,-0.036024,9,-0.3,2,H,750
-0.0038455,-0.041779,9,-0.3,2,H,750
-0.0043958,-0.047687,9,-0.3,2,H,750
-0.0051296,-0.053666,9,-0.3,2,H,750
-0.0058221,-0.059824,9,-0.3,2,H,750
-0.0063912,-0.066282,9,-0.3,2,H,750
-0.0069901,-0.072556,9,-0.3,2,H,750
-0.0077913,-0.079129,9,-0.3,2,H,750
-0.0084614,-0.085852,9,-0.3,2,H,750
-0.0091315,-0.092418,9,-0.3,2,H,750
-0.0098166,-0.099447,9,-0.3,2,H,750
-0.010457,-0.10636,9,-0.3,2,H,750
-0.011198,-0.11323,9,-0.3,2,H,750
-0.011928,-0.1205,9,-0.3,2,H,750
-0.012613,-0.12763,9,-0.3,2,H,750
-0.013448,-0.13475,9,-0.3,2,H,750
-0.014133,-0.14194,9,-0.3,2,H,750
-0.014773,-0.14894,9,-0.3,2,H,750
-0.015608,-0.15597,9,-0.3,2,H,750
-0.016345,-0.16293,9,-0.3,2,H,750
-0.017098,-0.16949,9,-0.3,2,H,750
-0.017626,-0.17609,9,-0.3,2,H,750
-0.018232,-0.18245,9,-0.3,2,H,750
-0.018966,-0.18844,9,-0.3,2,H,750
-0.019584,-0.1943,9,-0.3,2,H,750
-0.020224,-0.19989,9,-0.3,2,H,750
-0.020722,-0.20523,9,-0.3,2,H,750
-0.021369,-0.21031,9,-0.3,2,H,750
-0.022126,-0.2152,9,-0.3,2,H,750
-0.022631,-0.21956,9,-0.3,2,H,750
-0.02293,-0.22356,9,-0.3,2,H,750
-0.023395,-0.22722,9,-0.3,2,H,750
-0.023747,-0.23065,9,-0.3,2,H,750
-0.02396,-0.23401,9,-0.3,2,H,750
-0.024454,-0.23676,9,-0.3,2,H,750
-0.02466,-0.23929,9,-0.3,2,H,750
-0.024836,-0.24154,9,-0.3,2,H,750
-0.025233,-0.24366,9,-0.3,2,H,750
-0.025454,-0.24566,9,-0.3,2,H,750
-0.025686,-0.24741,9,-0.3,2,H,750
-0.02582,-0.24936,9,-0.3,2,H,750
-0.026135,-0.25085,9,-0.3,2,H,750
-0.026461,-0.25238,9,-0.3,2,H,750
-0.026506,-0.25394,9,-0.3,2,H,750
-0.026618,-0.25498,9,-0.3,2,H,750
-0.026738,-0.25612,9,-0.3,2,H,750
-0.026925,-0.25708,9,-0.3,2,H,750
-0.027086,-0.25785,9,-0.3,2,H,750
-0.027292,-0.25859,9,-0.3,2,H,750
-0.027348,-0.25938,9,-0.3,2,H,750
-0.027389,-0.26026,9,-0.3,2,H,750
-0.027778,-0.26108,9,-0.3,2,H,750
-0.027831,-0.26188,9,-0.3,2,H,750
-0.027921,-0.26273,9,-0.3,2,H,750
-0.028179,-0.26382,9,-0.3,2,H,750
-0.028306,-0.26487,9,-0.3,2,H,750
-0.028666,-0.26564,9,-0.3,2,H,750
-0.028703,-0.2663,9,-0.3,2,H,750
-0.028699,-0.2671,9,-0.3,2,H,750
-0.028958,-0.26793,9,-0.3,2,H,750
-0.02898,-0.26844,9,-0.3,2,H,750
-0.029126,-0.26862,9,-0.3,2,H,750
-0.029268,-0.26886,9,-0.3,2,H,750
-0.029272,-0.26924,9,-0.3,2,H,750
-0.029358,-0.26923,9,-0.3,2,H,750
-0.029429,-0.26909,9,-0.3,2,H,750
-0.029489,-0.2689,9,-0.3,2,H,750
-0.029474,-0.26823,9,-0.3,2,H,750
-0.0295,-0.26755,9,-0.3,2,H,750
-0.029448,-0.26666,9,-0.3,2,H,750
-0.029223,-0.26521,9,-0.3,2,H,750
-0.029152,-0.26361,9,-0.3,2,H,750
-0.02895,-0.26156,9,-0.3,2,H,750
-0.028565,-0.25922,9,-0.3,2,H,750
-0.028452,-0.25705,9,-0.3,2,H,750
-0.028235,-0.25444,9,-0.3,2,H,750
-0.027808,-0.25152,9,-0.3,2,H,750
-0.027572,-0.24861,9,-0.3,2,H,750
-0.027206,-0.2453,9,-0.3,2,H,750
-0.026786,-0.24193,9,-0.3,2,H,750
-0.026524,-0.23847,9,-0.3,2,H,750
-0.026112,-0.23468,9,-0.3,2,H,750
-0.02554,-0.23079,9,-0.3,2,H,750
-0.024997,-0.22649,9,-0.3,2,H,750
-0.024581,-0.22201,9,-0.3,2,H,750
-0.024286,-0.21746,9,-0.3,2,H,750
-0.023765,-0.21264,9,-0.3,2,H,750
-0.023084,-0.20766,9,-0.3,2,H,750
-0.022485,-0.20258,9,-0.3,2,H,750
-0.021946,-0.19725,9,-0.3,2,H,750
-0.021512,-0.19156,9,-0.3,2,H,750
-0.020725,-0.18584,9,-0.3,2,H,750
-0.019932,-0.17987,9,-0.3,2,H,750
-0.01955,-0.17374,9,-0.3,2,H,750
-0.018928,-0.16761,9,-0.3,2,H,750
-0.018131,-0.16125,9,-0.3,2,H,750
-0.017446,-0.15475,9,-0.3,2,H,750
-0.016855,-0.14802,9,-0.3,2,H,750
-0.016102,-0.14134,9,-0.3,2,H,750
-0.015357,-0.13472,9,-0.3,2,H,750
-0.014694,-0.12776,9,-0.3,2,H,750
-0.013931,-0.12101,9,-0.3,2,H,750
-0.013403,-0.11448,9,-0.3,2,H,750
-0.012639,-0.10765,9,-0.3,2,H,750
-0.011857,-0.10086,9,-0.3,2,H,750
-0.011239,-0.094241,9,-0.3,2,H,750
-0.010472,-0.087698,9,-0.3,2,H,750
-0.0099438,-0.081263,9,-0.3,2,H,750
-0.0092438,-0.075037,9,-0.3,2,H,750
-0.0085999,-0.068987,9,-0.3,2,H,750
-0.0079897,-0.063057,9,-0.3,2,H,750
-0.0071623,-0.057257,9,-0.3,2,H,750
-0.0067094,-0.051428,9,-0.3,2,H,750
-0.0062564,-0.045796,9,-0.3,2,H,750
-0.0056275,-0.040131,9,-0.3,2,H,750
-0.0051895,-0.034496,9,-0.3,2,H,750
-0.0045231,-0.029227,9,-0.3,2,H,750
-0.0038193,-0.023898,9,-0.3,2,H,750
-0.0034524,-0.018591,9,-0.3,2,H,750
-0.0029059,-0.013218,9,-0.3,2,H,750
-0.0023293,-0.0078478,9,-0.3,2,H,750
-0.0019438,-0.0027357,9,-0.3,2,H,750
-0.0015694,0.0026716,9,-0.3,2,H,750
-0.00094047,0.0081238,9,-0.3,2,H,750
-0.00039016,0.013411,9,-0.3,2,H,750
1.7893e-05,0.018849,9,-0.3,2,H,750
0.00064682,0.024065,9,-0.3,2,H,750
0.0010362,0.029439,9,-0.3,2,H,750
0.0016202,0.035078,9,-0.3,2,H,750
0.0022116,0.040635,9,-0.3,2,H,750
0.0026646,0.046535,9,-0.3,2,H,750
0.0034171,0.052421,9,-0.3,2,H,750
0.0039524,0.058404,9,-0.3,2,H,750
0.0044616,0.064682,9,-0.3,2,H,750
0.0050493,0.070964,9,-0.3,2,H,750
0.0057756,0.077425,9,-0.3,2,H,750
0.0064419,0.083908,9,-0.3,2,H,750
0.0070184,0.090478,9,-0.3,2,H,750
0.0078944,0.097241,9,-0.3,2,H,750
0.0085608,0.10425,9,-0.3,2,H,750
0.009201,0.1112,9,-0.3,2,H,750
0.0099459,0.11823,9,-0.3,2,H,750
0.01074,0.12547,9,-0.3,2,H,750
0.011627,0.13247,9,-0.3,2,H,750
0.012207,0.13952,9,-0.3,2,H,750
0.01284,0.14662,9,-0.3,2,H,750
0.013652,0.15342,9,-0.3,2,H,750
0.014333,0.16013,9,-0.3,2,H,750
0.014996,0.16681,9,-0.3,2,H,750
0.015704,0.17309,9,-0.3,2,H,750
0.016299,0.17933,9,-0.3,2,H,750
0.016939,0.18545,9,-0.3,2,H,750
0.017609,0.19119,9,-0.3,2,H,750
0.018144,0.19675,9,-0.3,2,H,750
0.018657,0.20187,9,-0.3,2,H,750
0.01917,0.20673,9,-0.3,2,H,750
0.019949,0.21138,9,-0.3,2,H,750
0.020503,0.21577,9,-0.3,2,H,750
0.02081,0.22004,9,-0.3,2,H,750
0.021371,0.22387,9,-0.3,2,H,750
0.021675,0.22699,9,-0.3,2,H,750
0.021877,0.22991,9,-0.3,2,H,750
0.022285,0.23285,9,-0.3,2,H,750
0.022566,0.23542,9,-0.3,2,H,750
0.022775,0.23773,9,-0.3,2,H,750
0.023064,0.23985,9,-0.3,2,H,750
0.023269,0.24174,9,-0.3,2,H,750
0.023651,0.24354,9,-0.3,2,H,750
0.023861,0.24531,9,-0.3,2,H,750
0.023801,0.24686,9,-0.3,2,H,750
0.024168,0.24829,9,-0.3,2,H,750
0.02431,0.24979,9,-0.3,2,H,750
0.024404,0.25105,9,-0.3,2,H,750
0.024808,0.25204,9,-0.3,2,H,750
0.024831,0.25294,9,-0.3,2,H,750
0.024853,0.25385,9,-0.3,2,H,750
0.025111,0.25448,9,-0.3,2,H,750
0.025246,0.2551,9,-0.3,2,H,750
0.025377,0.25606,9,-0.3,2,H,750
0.025665,0.25697,9,-0.3,2,H,750
0.02571,0.25777,9,-0.3,2,H,750
0.025736,0.25865,9,-0.3,2,H,750
0.026092,0.25963,9,-0.3,2,H,750
0.026201,0.26054,9,-0.3,2,H,750
0.026257,0.2615,9,-0.3,2,H,750
0.026474,0.26232,9,-0.3,2,H,750
0.026612,0.26299,9,-0.3,2,H,750
0.026747,0.26373,9,-0.3,2,H,750
0.026886,0.26415,9,-0.3,2,H,750
0.027054,0.26448,9,-0.3,2,H,750
0.027099,0.26483,9,-0.3,2,H,750
0.027137,0.26499,9,-0.3,2,H,750
0.027211,0.2651,9,-0.3,2,H,750
0.027238,0.26503,9,-0.3,2,H,750
0.027309,0.26501,9,-0.3,2,H,750
0.027271,0.26476,9,-0.3,2,H,750
0.027253,0.2641,9,-0.3,2,H,750
0.02723,0.26323,9,-0.3,2,H,750
0.027226,0.26206,9,-0.3,2,H,750
0.027181,0.26063,9,-0.3,2,H,750
0.026882,0.25873,9,-0.3,2,H,750
0.026646,0.25672,9,-0.3,2,H,750
0.026481,0.25466,9,-0.3,2,H,750
0.026193,0.2522,9,-0.3,2,H,750
0.025939,0.24946,9,-0.3,2,H,750
0.025665,0.24655,9,-0.3,2,H,750
0.025269,0.24354,9,-0.3,2,H,750
0.024977,0.24005,9,-0.3,2,H,750
0.024606,0.23672,9,-0.3,2,H,750
0.024243,0.23334,9,-0.3,2,H,750
0.023816,0.22929,9,-0.3,2,H,750
0.023258,0.22516,9,-0.3,2,H,750
0.02285,0.22067,9,-0.3,2,H,750
0.022304,0.21611,9,-0.3,2,H,750
0.021761,0.21146,9,-0.3,2,H,750
0.02124,0.20649,9,-0.3,2,H,750
0.020698,0.20142,9,-0.3,2,H,750
0.020144,0.1962,9,-0.3,2,H,750
0.019503,0.19105,9,-0.3,2,H,750
0.018867,0.18534,9,-0.3,2,H,750
0.018234,0.1794,9,-0.3,2,H,750
0.017661,0.17355,9,-0.3,2,H,750
0.017021,0.16738,9,-0.3,2,H,750
0.016325,0.16113,9,-0.3,2,H,750
0.015595,0.15464,9,-0.3,2,H,750
0.01515,0.14807,9,-0.3,2,H,750
0.014449,0.14158,9,-0.3,2,H,750
0.013484,0.13482,9,-0.3,2,H,750
0.012903,0.12807,9,-0.3,2,H,750
0.012069,0.12121,9,-0.3,2,H,750
0.011421,0.11422,9,-0.3,2,H,750
0.010889,0.10761,9,-0.3,2,H,750
0.010092,0.10089,9,-0.3,2,H,750
0.0094218,0.094289,9,-0.3,2,H,750
0.0086768,0.087727,9,-0.3,2,H,750
0.0080928,0.08096,9,-0.3,2,H,750
0.0074078,0.074783,9,-0.3,2,H,750
0.0067826,0.068792,9,-0.3,2,H,750
0.0062735,0.062559,9,-0.3,2,H,750
0.005521,0.056625,9,-0.3,2,H,750
0.0051055,0.050979,9,-0.3,2,H,750
0.0045027,0.045052,9,-0.3,2,H,750
0.003754,0.039331,9,-0.3,2,H,750
0.0032823,0.034006,9,-0.3,2,H,750
0.0027357,0.028695,9,-0.3,2,H,750
0.0023464,0.023359,9,-0.3,2,H,750
0.0019271,0.018086,9,-0.3,2,H,750
0.0012757,0.013038,9,-0.3,2,H,750
0.00070672,0.0076641,9,-0.3,2,H,750
0.00024251,0.0023316,9,-0.3,2,H,750
-0.00026662,-0.0026834,9,-0.3,2,H,750
-0.0007458,-0.007859,9,-0.3,2,H,750
-0.00124,-0.013139,9,-0.3,2,H,750
-0.0016817,-0.018356,9,-0.3,2,H,750
-0.0022058,-0.023461,9,-0.3,2,H,750
-0.0028048,-0.028842,9,-0.3,2,H,750
-0.0033064,-0.034215,9,-0.3,2,H,750
-0.0038755,-0.039671,9,-0.3,2,H,750
-0.0042835,-0.045377,9,-0.3,2,H,750
-0.0049049,-0.051132,9,-0.3,2,H,750
-0.0055264,-0.057212,9,-0.3,2,H,750
-0.0061104,-0.063214,9,-0.3,2,H,750
-0.0068217,-0.069428,9,-0.3,2,H,750
-0.0072746,-0.075822,9,-0.3,2,H,750
-0.0080421,-0.082324,9,-0.3,2,H,750
-0.0088582,-0.089073,9,-0.3,2,H,750
-0.0095171,-0.09562,9,-0.3,2,H,750
-0.010052,-0.10254,9,-0.3,2,H,750
-0.0107,-0.10948,9,-0.3,2,H,750
-0.011662,-0.1164,9,-0.3,2,H,750
-0.012287,-0.12373,9,-0.3,2,H,750
-0.01298,-0.13075,9,-0.3,2,H,750
-0.013856,-0.13766,9,-0.3,2,H,750
-0.014578,-0.14482,9,-0.3,2,H,750
-0.015237,-0.15176,9,-0.3,2,H,750
-0.015806,-0.15835,9,-0.3,2,H,750
-0.016484,-0.16503,9,-0.3,2,H,750
