low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021323,0.20662,10,-0.4,9,V,750
0.020847,0.20134,10,-0.4,9,V,750
0.020158,0.19586,10,-0.4,9,V,750
0.019593,0.1904,10,-0.4,9,V,750
0.018964,0.18461,10,-0.4,9,V,750
0.01835,0.17847,10,-0.4,9,V,750
0.017736,0.17227,10,-0.4,9,V,750
0.017055,0.16593,10,-0.4,9,V,750
0.016284,0.15956,10,-0.4,9,V,750
0.015528,0.15304,10,-0.4,9,V,750
0.014977,0.14636,10,-0.4,9,V,750
0.014363,0.13977,10,-0.4,9,V,750
0.013521,0.13319,10,-0.4,9,V,750
0.012585,0.12649,10,-0.4,9,V,750
0.011863,0.11971,10,-0.4,9,V,750
0.011402,0.11297,10,-0.4,9,V,750
0.010788,0.10622,10,-0.4,9,V,750
0.01001,0.099652,10,-0.4,9,V,750
0.0093881,0.093221,10,-0.4,9,V,750
0.0087966,0.086875,10,-0.4,9,V,750
0.0080966,0.080612,10,-0.4,9,V,750
0.0074265,0.074364,10,-0.4,9,V,750
0.0069473,0.068333,10,-0.4,9,V,750
0.0063296,0.062488,10,-0.4,9,V,750
0.0055584,0.056733,10,-0.4,9,V,750
0.0050006,0.050949,10,-0.4,9,V,750
0.0044428,0.045257,10,-0.4,9,V,750
0.0039487,0.039641,10,-0.4,9,V,750
0.0033722,0.034177,10,-0.4,9,V,750
0.0027732,0.028748,10,-0.4,9,V,750
0.0022715,0.023299,10,-0.4,9,V,750
0.0018335,0.018124,10,-0.4,9,V,750
0.0014143,0.012776,10,-0.4,9,V,750
0.00075164,0.0072792,10,-0.4,9,V,750
0.00033984,0.0019878,10,-0.4,9,V,750
-0.00024416,-0.0032626,10,-0.4,9,V,750
-0.00081693,-0.0088007,10,-0.4,9,V,750
-0.001079,-0.014215,10,-0.4,9,V,750
-0.0016854,-0.019514,10,-0.4,9,V,750
-0.0022694,-0.025038,10,-0.4,9,V,750
-0.0028984,-0.030348,10,-0.4,9,V,750
-0.0033364,-0.036002,10,-0.4,9,V,750
-0.0038455,-0.041749,10,-0.4,9,V,750
-0.004568,-0.047541,10,-0.4,9,V,750
-0.0049798,-0.05361,10,-0.4,9,V,750
-0.0056574,-0.059499,10,-0.4,9,V,750
-0.0062676,-0.065717,10,-0.4,9,V,750
-0.0069415,-0.072025,10,-0.4,9,V,750
-0.0077576,-0.078427,10,-0.4,9,V,750
-0.0082293,-0.084944,10,-0.4,9,V,750
-0.0089518,-0.09139,10,-0.4,9,V,750
-0.0096406,-0.098214,10,-0.4,9,V,750
-0.010281,-0.10518,10,-0.4,9,V,750
-0.011037,-0.11201,10,-0.4,9,V,750
-0.011741,-0.11883,10,-0.4,9,V,750
-0.012527,-0.12588,10,-0.4,9,V,750
-0.013249,-0.13306,10,-0.4,9,V,750
-0.014028,-0.1401,10,-0.4,9,V,750
-0.014751,-0.14707,10,-0.4,9,V,750
-0.015466,-0.15405,10,-0.4,9,V,750
-0.01608,-0.16084,10,-0.4,9,V,750
-0.016682,-0.16744,10,-0.4,9,V,750
-0.017454,-0.17398,10,-0.4,9,V,750
-0.018064,-0.18019,10,-0.4,9,V,750
-0.018726,-0.18628,10,-0.4,9,V,750
-0.019307,-0.19207,10,-0.4,9,V,750
-0.019917,-0.19743,10,-0.4,9,V,750
-0.020658,-0.20305,10,-0.4,9,V,750
-0.021272,-0.20819,10,-0.4,9,V,750
-0.021916,-0.21272,10,-0.4,9,V,750
-0.022204,-0.21704,10,-0.4,9,V,750
-0.022597,-0.22101,10,-0.4,9,V,750
-0.02314,-0.22476,10,-0.4,9,V,750
-0.023477,-0.22796,10,-0.4,9,V,750
-0.023848,-0.23077,10,-0.4,9,V,750
-0.023919,-0.23338,10,-0.4,9,V,750
-0.024379,-0.2359,10,-0.4,9,V,750
-0.024724,-0.23824,10,-0.4,9,V,750
-0.024769,-0.24045,10,-0.4,9,V,750
-0.025128,-0.24264,10,-0.4,9,V,750
-0.025308,-0.24444,10,-0.4,9,V,750
-0.025585,-0.24625,10,-0.4,9,V,750
-0.025772,-0.24791,10,-0.4,9,V,750
-0.025955,-0.24942,10,-0.4,9,V,750
-0.026214,-0.25079,10,-0.4,9,V,750
-0.026389,-0.25192,10,-0.4,9,V,750
-0.026565,-0.25312,10,-0.4,9,V,750
-0.026607,-0.254,10,-0.4,9,V,750
-0.026723,-0.25489,10,-0.4,9,V,750
-0.026977,-0.25593,10,-0.4,9,V,750
-0.027101,-0.25662,10,-0.4,9,V,750
-0.027247,-0.25737,10,-0.4,9,V,750
-0.027569,-0.25846,10,-0.4,9,V,750
-0.027602,-0.25958,10,-0.4,9,V,750
-0.027891,-0.26066,10,-0.4,9,V,750
-0.028115,-0.26164,10,-0.4,9,V,750
-0.028156,-0.26256,10,-0.4,9,V,750
-0.028396,-0.26376,10,-0.4,9,V,750
-0.028452,-0.26474,10,-0.4,9,V,750
-0.028677,-0.26549,10,-0.4,9,V,750
-0.028692,-0.2663,10,-0.4,9,V,750
-0.028991,-0.26694,10,-0.4,9,V,750
-0.029287,-0.26752,10,-0.4,9,V,750
-0.029077,-0.26797,10,-0.4,9,V,750
-0.029302,-0.26835,10,-0.4,9,V,750
-0.029362,-0.26847,10,-0.4,9,V,750
-0.029306,-0.26838,10,-0.4,9,V,750
-0.029429,-0.26825,10,-0.4,9,V,750
-0.029347,-0.26782,10,-0.4,9,V,750
-0.029287,-0.26705,10,-0.4,9,V,750
-0.029231,-0.26602,10,-0.4,9,V,750
-0.029205,-0.26474,10,-0.4,9,V,750
-0.02907,-0.263,10,-0.4,9,V,750
-0.028924,-0.26099,10,-0.4,9,V,750
-0.028905,-0.25902,10,-0.4,9,V,750
-0.028512,-0.25683,10,-0.4,9,V,750
-0.02834,-0.25414,10,-0.4,9,V,750
-0.0281,-0.25132,10,-0.4,9,V,750
-0.027636,-0.24842,10,-0.4,9,V,750
-0.027378,-0.24526,10,-0.4,9,V,750
-0.026681,-0.24196,10,-0.4,9,V,750
-0.026416,-0.23829,10,-0.4,9,V,750
-0.02621,-0.23445,10,-0.4,9,V,750
-0.025562,-0.23051,10,-0.4,9,V,750
-0.025113,-0.22627,10,-0.4,9,V,750
-0.024578,-0.22175,10,-0.4,9,V,750
-0.024166,-0.21723,10,-0.4,9,V,750
-0.02363,-0.21254,10,-0.4,9,V,750
-0.023211,-0.20767,10,-0.4,9,V,750
-0.022766,-0.20275,10,-0.4,9,V,750
-0.021878,-0.19726,10,-0.4,9,V,750
-0.021384,-0.19171,10,-0.4,9,V,750
-0.020916,-0.18591,10,-0.4,9,V,750
-0.0201,-0.17978,10,-0.4,9,V,750
-0.019366,-0.17371,10,-0.4,9,V,750
-0.018865,-0.1674,10,-0.4,9,V,750
-0.018262,-0.16097,10,-0.4,9,V,750
-0.017525,-0.15452,10,-0.4,9,V,750
-0.016828,-0.14779,10,-0.4,9,V,750
-0.015994,-0.14092,10,-0.4,9,V,750
-0.01535,-0.13427,10,-0.4,9,V,750
-0.014728,-0.12752,10,-0.4,9,V,750
-0.013953,-0.12062,10,-0.4,9,V,750
-0.013212,-0.11378,10,-0.4,9,V,750
-0.012553,-0.10715,10,-0.4,9,V,750
-0.011962,-0.10068,10,-0.4,9,V,750
-0.011359,-0.093976,10,-0.4,9,V,750
-0.01082,-0.087462,10,-0.4,9,V,750
-0.0099626,-0.081199,10,-0.4,9,V,750
-0.0091652,-0.074981,10,-0.4,9,V,750
-0.0086298,-0.068853,10,-0.4,9,V,750
-0.0079897,-0.062978,10,-0.4,9,V,750
-0.007357,-0.057201,10,-0.4,9,V,750
-0.006904,-0.05139,10,-0.4,9,V,750
-0.0064623,-0.045975,10,-0.4,9,V,750
-0.0057547,-0.040333,10,-0.4,9,V,750
-0.0051932,-0.034746,10,-0.4,9,V,750
-0.0046841,-0.029398,10,-0.4,9,V,750
-0.0041749,-0.023935,10,-0.4,9,V,750
-0.0038455,-0.018774,10,-0.4,9,V,750
-0.0031679,-0.013528,10,-0.4,9,V,750
-0.0025315,-0.00827,10,-0.4,9,V,750
-0.002086,-0.0028627,10,-0.4,9,V,750
-0.0015844,0.0025072,10,-0.4,9,V,750
-0.0011426,0.0076193,10,-0.4,9,V,750
-0.00061852,0.013008,10,-0.4,9,V,750
-0.00027411,0.018262,10,-0.4,9,V,750
0.00028743,0.023647,10,-0.4,9,V,750
0.00084897,0.029065,10,-0.4,9,V,750
0.0012907,0.034499,10,-0.4,9,V,750
0.001987,0.040317,10,-0.4,9,V,750
0.0024587,0.046008,10,-0.4,9,V,750
0.0031213,0.051801,10,-0.4,9,V,750
0.0038663,0.057828,10,-0.4,9,V,750
0.0044054,0.064103,10,-0.4,9,V,750
0.0050044,0.070545,10,-0.4,9,V,750
0.0056782,0.076916,10,-0.4,9,V,750
0.0063933,0.083564,10,-0.4,9,V,750
0.0069922,0.090354,10,-0.4,9,V,750
0.0077634,0.096957,10,-0.4,9,V,750
0.0085795,0.10382,10,-0.4,9,V,750
0.0091111,0.11083,10,-0.4,9,V,750
0.0098336,0.11807,10,-0.4,9,V,750
0.010732,0.12536,10,-0.4,9,V,750
0.011357,0.13216,10,-0.4,9,V,750
0.012061,0.13934,10,-0.4,9,V,750
0.012941,0.14643,10,-0.4,9,V,750
0.013671,0.15329,10,-0.4,9,V,750
0.014225,0.16021,10,-0.4,9,V,750
0.014891,0.16683,10,-0.4,9,V,750
0.015632,0.17338,10,-0.4,9,V,750
0.016205,0.17967,10,-0.4,9,V,750
0.016849,0.18579,10,-0.4,9,V,750
0.017568,0.19143,10,-0.4,9,V,750
0.018238,0.19677,10,-0.4,9,V,750
0.018639,0.20218,10,-0.4,9,V,750
0.019234,0.20718,10,-0.4,9,V,750
0.020005,0.2119,10,-0.4,9,V,750
0.020376,0.21617,10,-0.4,9,V,750
0.020817,0.21989,10,-0.4,9,V,750
0.021267,0.22342,10,-0.4,9,V,750
0.021525,0.22669,10,-0.4,9,V,750
0.021727,0.22972,10,-0.4,9,V,750
0.022053,0.23223,10,-0.4,9,V,750
0.022435,0.23458,10,-0.4,9,V,750
0.022727,0.23696,10,-0.4,9,V,750
0.023026,0.23896,10,-0.4,9,V,750
0.023269,0.24099,10,-0.4,9,V,750
0.023603,0.24286,10,-0.4,9,V,750
0.023801,0.24449,10,-0.4,9,V,750
0.023719,0.24615,10,-0.4,9,V,750
0.023977,0.24758,10,-0.4,9,V,750
0.024407,0.24875,10,-0.4,9,V,750
0.024501,0.24993,10,-0.4,9,V,750
0.024449,0.25095,10,-0.4,9,V,750
0.024527,0.25192,10,-0.4,9,V,750
0.024808,0.25289,10,-0.4,9,V,750
0.024932,0.25346,10,-0.4,9,V,750
0.025059,0.25429,10,-0.4,9,V,750
0.025306,0.2552,10,-0.4,9,V,750
0.025471,0.25594,10,-0.4,9,V,750
0.025602,0.2569,10,-0.4,9,V,750
0.025707,0.25793,10,-0.4,9,V,750
0.025939,0.25888,10,-0.4,9,V,750
0.02604,0.25959,10,-0.4,9,V,750
0.026171,0.26048,10,-0.4,9,V,750
0.02638,0.26144,10,-0.4,9,V,750
0.026523,0.2622,10,-0.4,9,V,750
0.026721,0.26294,10,-0.4,9,V,750
0.026841,0.26362,10,-0.4,9,V,750
0.026994,0.26417,10,-0.4,9,V,750
0.027065,0.26469,10,-0.4,9,V,750
0.027144,0.26499,10,-0.4,9,V,750
0.027181,0.26517,10,-0.4,9,V,750
0.027185,0.26527,10,-0.4,9,V,750
0.027387,0.26499,10,-0.4,9,V,750
0.027384,0.26461,10,-0.4,9,V,750
0.027342,0.26399,10,-0.4,9,V,750
0.027238,0.26287,10,-0.4,9,V,750
0.027148,0.26147,10,-0.4,9,V,750
0.027107,0.25993,10,-0.4,9,V,750
0.026751,0.25815,10,-0.4,9,V,750
0.026575,0.25594,10,-0.4,9,V,750
0.02644,0.2536,10,-0.4,9,V,750
0.026171,0.25114,10,-0.4,9,V,750
0.025886,0.24833,10,-0.4,9,V,750
0.025534,0.24555,10,-0.4,9,V,750
0.025164,0.24255,10,-0.4,9,V,750
0.024688,0.23911,10,-0.4,9,V,750
0.02446,0.23556,10,-0.4,9,V,750
0.024175,0.23174,10,-0.4,9,V,750
0.02361,0.22795,10,-0.4,9,V,750
0.023142,0.22385,10,-0.4,9,V,750
0.022738,0.21927,10,-0.4,9,V,750
0.022188,0.21483,10,-0.4,9,V,750
0.021682,0.21016,10,-0.4,9,V,750
0.021334,0.20552,10,-0.4,9,V,750
0.020787,0.20059,10,-0.4,9,V,750
0.020188,0.19512,10,-0.4,9,V,750
0.019462,0.1897,10,-0.4,9,V,750
0.018785,0.18398,10,-0.4,9,V,750
0.018238,0.17808,10,-0.4,9,V,750
0.017414,0.17216,10,-0.4,9,V,750
0.016849,0.16598,10,-0.4,9,V,750
0.016258,0.15953,10,-0.4,9,V,750
0.015494,0.15301,10,-0.4,9,V,750
0.014996,0.1466,10,-0.4,9,V,750
0.014244,0.1398,10,-0.4,9,V,750
0.013416,0.13313,10,-0.4,9,V,750
0.012701,0.12674,10,-0.4,9,V,750
0.012031,0.11989,10,-0.4,9,V,750
0.011451,0.11309,10,-0.4,9,V,750
0.010672,0.10637,10,-0.4,9,V,750
0.010032,0.099883,10,-0.4,9,V,750
0.0093994,0.093493,10,-0.4,9,V,750
0.0085645,0.086875,10,-0.4,9,V,750
0.0080067,0.080623,10,-0.4,9,V,750
0.0074003,0.074476,10,-0.4,9,V,750
0.0067227,0.068441,10,-0.4,9,V,750
0.0061649,0.062541,10,-0.4,9,V,750
0.005536,0.056573,10,-0.4,9,V,750
0.0048659,0.050825,10,-0.4,9,V,750
0.0043642,0.045239,10,-0.4,9,V,750
0.0039374,0.039753,10,-0.4,9,V,750
0.003331,0.034271,10,-0.4,9,V,750
0.0028069,0.028923,10,-0.4,9,V,750
0.0022865,0.023751,10,-0.4,9,V,750
0.0018148,0.018516,10,-0.4,9,V,750
0.0013282,0.013273,10,-0.4,9,V,750
0.00077784,0.008049,10,-0.4,9,V,750
0.00030989,0.0028585,10,-0.4,9,V,750
-0.00033401,-0.0022947,10,-0.4,9,V,750
-0.00072334,-0.0074853,10,-0.4,9,V,750
-0.0010266,-0.012579,10,-0.4,9,V,750
-0.0015357,-0.017612,10,-0.4,9,V,750
-0.0020373,-0.022866,10,-0.4,9,V,750
-0.0025352,-0.028016,10,-0.4,9,V,750
-0.0030257,-0.033423,10,-0.4,9,V,750
-0.0036995,-0.038999,10,-0.4,9,V,750
-0.0043471,-0.044466,10,-0.4,9,V,750
-0.0048413,-0.050519,10,-0.4,9,V,750
-0.0053205,-0.056271,10,-0.4,9,V,750
-0.005912,-0.062063,10,-0.4,9,V,750
-0.0065896,-0.068318,10,-0.4,9,V,750
-0.0072297,-0.074443,10,-0.4,9,V,750
-0.0078474,-0.080971,10,-0.4,9,V,750
-0.0085624,-0.087481,10,-0.4,9,V,750
-0.0093561,-0.094032,10,-0.4,9,V,750
-0.0099925,-0.10078,10,-0.4,9,V,750
-0.010599,-0.10767,10,-0.4,9,V,750
-0.01131,-0.11463,10,-0.4,9,V,750
-0.012025,-0.12148,10,-0.4,9,V,750
-0.01277,-0.12862,10,-0.4,9,V,750
-0.013482,-0.13563,10,-0.4,9,V,750
-0.014204,-0.14269,10,-0.4,9,V,750
-0.015001,-0.14973,10,-0.4,9,V,750
-0.015769,-0.15624,10,-0.4,9,V,750
-0.01639,-0.16278,10,-0.4,9,V,750
-0.016963,-0.1694,10,-0.4,9,V,750
-0.017716,-0.17563,10,-0.4,9,V,750
-0.018337,-0.18142,10,-0.4,9,V,750
-0.018902,-0.18716,10,-0.4,9,V,750
-0.019531,-0.19251,10,-0.4,9,V,750
-0.019969,-0.19754,10,-0.4,9,V,750
-0.020576,-0.20275,10,-0.4,9,V,750
-0.021242,-0.20758,10,-0.4,9,V,750
-0.021714,-0.21167,10,-0.4,9,V,750
-0.022197,-0.21544,10,-0.4,9,V,750
-0.0225,-0.21906,10,-0.4,9,V,750
-0.022829,-0.22234,10,-0.4,9,V,750
-0.023207,-0.22543,10,-0.4,9,V,750
-0.023477,-0.22818,10,-0.4,9,V,750
-0.023829,-0.23055,10,-0.4,9,V,750
-0.02411,-0.23295,10,-0.4,9,V,750
-0.024316,-0.23493,10,-0.4,9,V,750
-0.024645,-0.23694,10,-0.4,9,V,750
-0.024926,-0.2391,10,-0.4,9,V,750
-0.024993,-0.24068,10,-0.4,9,V,750
-0.025244,-0.2424,10,-0.4,9,V,750
-0.02545,-0.2438,10,-0.4,9,V,750
-0.025502,-0.24491,10,-0.4,9,V,750
-0.025772,-0.24641,10,-0.4,9,V,750
-0.025914,-0.2471,10,-0.4,9,V,750
-0.025948,-0.24783,10,-0.4,9,V,750
-0.026169,-0.24874,10,-0.4,9,V,750
-0.026375,-0.24918,10,-0.4,9,V,750
-0.026461,-0.25006,10,-0.4,9,V,750
-0.026464,-0.25076,10,-0.4,9,V,750
-0.026629,-0.25152,10,-0.4,9,V,750
-0.026902,-0.25246,10,-0.4,9,V,750
-0.026861,-0.25316,10,-0.4,9,V,750
-0.027116,-0.25423,10,-0.4,9,V,750
-0.027415,-0.25504,10,-0.4,9,V,750
-0.027453,-0.25567,10,-0.4,9,V,750
-0.027767,-0.25667,10,-0.4,9,V,750
-0.027816,-0.2575,10,-0.4,9,V,750
-0.027864,-0.25818,10,-0.4,9,V,750
-0.028115,-0.25871,10,-0.4,9,V,750
-0.028141,-0.25935,10,-0.4,9,V,750
-0.02819,-0.26002,10,-0.4,9,V,750
-0.0284,-0.26012,10,-0.4,9,V,750
-0.028381,-0.26026,10,-0.4,9,V,750
-0.028381,-0.26017,10,-0.4,9,V,750
-0.028568,-0.25984,10,-0.4,9,V,750
-0.028407,-0.25958,10,-0.4,9,V,750
-0.028433,-0.25874,10,-0.4,9,V,750
-0.028377,-0.25761,10,-0.4,9,V,750
-0.028123,-0.25627,10,-0.4,9,V,750
-0.028119,-0.25451,10,-0.4,9,V,750
-0.027917,-0.25261,10,-0.4,9,V,750
-0.027868,-0.25062,10,-0.4,9,V,750
-0.027632,-0.24844,10,-0.4,9,V,750
-0.027292,-0.2462,10,-0.4,9,V,750
-0.027179,-0.24372,10,-0.4,9,V,750
-0.02682,-0.24094,10,-0.4,9,V,750
-0.026569,-0.23815,10,-0.4,9,V,750
-0.026199,-0.23517,10,-0.4,9,V,750
-0.025761,-0.2319,10,-0.4,9,V,750
-0.025405,-0.22834,10,-0.4,9,V,750
-0.024952,-0.22455,10,-0.4,9,V,750
-0.024477,-0.22077,10,-0.4,9,V,750
-0.024057,-0.21647,10,-0.4,9,V,750
-0.023634,-0.21182,10,-0.4,9,V,750
-0.02308,-0.20727,10,-0.4,9,V,750
-0.022661,-0.20245,10,-0.4,9,V,750
-0.021987,-0.19749,10,-0.4,9,V,750
-0.021339,-0.1922,10,-0.4,9,V,750
-0.0208,-0.18682,10,-0.4,9,V,750
-0.020085,-0.18106,10,-0.4,9,V,750
-0.019565,-0.17495,10,-0.4,9,V,750
-0.018902,-0.16914,10,-0.4,9,V,750
-0.018273,-0.16292,10,-0.4,9,V,750
-0.017596,-0.15674,10,-0.4,9,V,750
-0.016963,-0.15046,10,-0.4,9,V,750
-0.016345,-0.1441,10,-0.4,9,V,750
-0.015574,-0.13785,10,-0.4,9,V,750
-0.014953,-0.13141,10,-0.4,9,V,750
-0.014264,-0.12509,10,-0.4,9,V,750
-0.013781,-0.11853,10,-0.4,9,V,750
-0.013103,-0.11225,10,-0.4,9,V,750
-0.012287,-0.10609,10,-0.4,9,V,750
-0.011632,-0.099798,10,-0.4,9,V,750
-0.01091,-0.093479,10,-0.4,9,V,750
-0.010344,-0.087018,10,-0.4,9,V,750
-0.0096855,-0.080897,10,-0.4,9,V,750
-0.0090716,-0.074693,10,-0.4,9,V,750
-0.0084763,-0.068625,10,-0.4,9,V,750
-0.0078474,-0.062657,10,-0.4,9,V,750
-0.0072597,-0.056641,10,-0.4,9,V,750
-0.0066682,-0.050845,10,-0.4,9,V,750
-0.0061366,-0.044955,10,-0.4,9,V,750
-0.0054964,-0.039159,10,-0.4,9,V,750
-0.0047777,-0.033457,10,-0.4,9,V,750
-0.0041712,-0.027952,10,-0.4,9,V,750
-0.0037407,-0.02268,10,-0.4,9,V,750
-0.0032353,-0.017384,10,-0.4,9,V,750
-0.0027936,-0.012298,10,-0.4,9,V,750
-0.002539,-0.0073657,10,-0.4,9,V,750
-0.0019962,-0.0024106,10,-0.4,9,V,750
-0.0013485,0.0022269,10,-0.4,9,V,750
-0.0010715,0.0067411,10,-0.4,9,V,750
-0.00066344,0.011487,10,-0.4,9,V,750
-0.00011313,0.016016,10,-0.4,9,V,750
0.00016764,0.020512,10,-0.4,9,V,750
0.00060938,0.025041,10,-0.4,9,V,750
0.0011597,0.029454,10,-0.4,9,V,750
0.0015228,0.034338,10,-0.4,9,V,750
0.0019908,0.039331,10,-0.4,9,V,750
0.0025373,0.044136,10,-0.4,9,V,750
0.003009,0.049424,10,-0.4,9,V,750
0.0037428,0.054902,10,-0.4,9,V,750
0.0042332,0.060325,10,-0.4,9,V,750
0.0046899,0.066289,10,-0.4,9,V,750
0.0055734,0.07244,10,-0.4,9,V,750
0.0059815,0.078643,10,-0.4,9,V,750
0.0065804,0.085407,10,-0.4,9,V,750
0.0075238,0.092324,10,-0.4,9,V,750
0.0081078,0.099439,10,-0.4,9,V,750
0.0088191,0.10689,10,-0.4,9,V,750
0.0094742,0.11437,10,-0.4,9,V,750
0.01026,0.1221,10,-0.4,9,V,750
0.011215,0.12959,10,-0.4,9,V,750
0.0119,0.13686,10,-0.4,9,V,750
0.012686,0.14404,10,-0.4,9,V,750
0.013319,0.15073,10,-0.4,9,V,750
0.013948,0.15727,10,-0.4,9,V,750
0.014678,0.1632,10,-0.4,9,V,750
0.015243,0.16872,10,-0.4,9,V,750
0.01585,0.17399,10,-0.4,9,V,750
0.016404,0.17875,10,-0.4,9,V,750
0.01686,0.18355,10,-0.4,9,V,750
0.017268,0.18801,10,-0.4,9,V,750
0.018002,0.1925,10,-0.4,9,V,750
0.018493,0.1971,10,-0.4,9,V,750
0.018844,0.20082,10,-0.4,9,V,750
0.0195,0.20461,10,-0.4,9,V,750
0.019717,0.20856,10,-0.4,9,V,750
0.020076,0.21195,10,-0.4,9,V,750
0.020529,0.21562,10,-0.4,9,V,750
0.020802,0.21897,10,-0.4,9,V,750
0.021057,0.22186,10,-0.4,9,V,750
0.021323,0.22511,10,-0.4,9,V,750
0.021809,0.22801,10,-0.4,9,V,750
0.022251,0.23077,10,-0.4,9,V,750
0.022532,0.23328,10,-0.4,9,V,750
0.022588,0.2352,10,-0.4,9,V,750
0.022899,0.23736,10,-0.4,9,V,750
0.023131,0.23917,10,-0.4,9,V,750
0.023187,0.24048,10,-0.4,9,V,750
0.023539,0.24193,10,-0.4,9,V,750
0.023591,0.24307,10,-0.4,9,V,750
0.023685,0.2437,10,-0.4,9,V,750
0.023857,0.24443,10,-0.4,9,V,750
0.023906,0.24509,10,-0.4,9,V,750
0.024007,0.24554,10,-0.4,9,V,750
0.024115,0.24621,10,-0.4,9,V,750
0.02434,0.24685,10,-0.4,9,V,750
0.024587,0.24777,10,-0.4,9,V,750
0.024894,0.24874,10,-0.4,9,V,750
0.024887,0.24964,10,-0.4,9,V,750
0.025063,0.25073,10,-0.4,9,V,750
0.02531,0.25156,10,-0.4,9,V,750
0.025246,0.25252,10,-0.4,9,V,750
0.025557,0.25332,10,-0.4,9,V,750
0.025564,0.25387,10,-0.4,9,V,750
0.025662,0.25441,10,-0.4,9,V,750
0.025946,0.2546,10,-0.4,9,V,750
0.025961,0.25482,10,-0.4,9,V,750
0.02604,0.25507,10,-0.4,9,V,750
0.025826,0.25503,10,-0.4,9,V,750
0.025897,0.2546,10,-0.4,9,V,750
0.026017,0.25418,10,-0.4,9,V,750
0.025924,0.25357,10,-0.4,9,V,750
0.026055,0.25258,10,-0.4,9,V,750
0.025954,0.25162,10,-0.4,9,V,750
0.025841,0.25028,10,-0.4,9,V,750
0.025684,0.24877,10,-0.4,9,V,750
0.025482,0.24723,10,-0.4,9,V,750
0.025426,0.24557,10,-0.4,9,V,750
0.025254,0.24387,10,-0.4,9,V,750
0.025025,0.24187,10,-0.4,9,V,750
0.024962,0.2398,10,-0.4,9,V,750
0.024771,0.23762,10,-0.4,9,V,750
0.024363,0.23527,10,-0.4,9,V,750
0.024041,0.23254,10,-0.4,9,V,750
0.023692,0.2295,10,-0.4,9,V,750
0.023397,0.22625,10,-0.4,9,V,750
0.022936,0.22273,10,-0.4,9,V,750
0.022472,0.21892,10,-0.4,9,V,750
0.022068,0.21464,10,-0.4,9,V,750
0.021439,0.2102,10,-0.4,9,V,750
0.020918,0.20543,10,-0.4,9,V,750
0.020346,0.20037,10,-0.4,9,V,750
0.019866,0.19525,10,-0.4,9,V,750
0.019346,0.18993,10,-0.4,9,V,750
0.018687,0.18449,10,-0.4,9,V,750
0.018111,0.17874,10,-0.4,9,V,750
0.017373,0.17279,10,-0.4,9,V,750
0.016748,0.16687,10,-0.4,9,V,750
0.016261,0.16105,10,-0.4,9,V,750
0.015632,0.15522,10,-0.4,9,V,750
0.015004,0.14916,10,-0.4,9,V,750
0.014397,0.14321,10,-0.4,9,V,750
0.013753,0.13741,10,-0.4,9,V,750
0.013162,0.13146,10,-0.4,9,V,750
0.012405,0.1253,10,-0.4,9,V,750
0.011777,0.11927,10,-0.4,9,V,750
0.011327,0.11341,10,-0.4,9,V,750
0.010485,0.10725,10,-0.4,9,V,750
0.0098711,0.10103,10,-0.4,9,V,750
0.0093657,0.094883,10,-0.4,9,V,750
0.0086843,0.08865,10,-0.4,9,V,750
0.0081191,0.082451,10,-0.4,9,V,750
0.0073778,0.076315,10,-0.4,9,V,750
0.0067938,0.070317,10,-0.4,9,V,750
0.0062735,0.064211,10,-0.4,9,V,750
0.0055547,0.058,10,-0.4,9,V,750
0.0049482,0.052051,10,-0.4,9,V,750
0.0042557,0.045982,10,-0.4,9,V,750
0.0036155,0.040093,10,-0.4,9,V,750
0.0030614,0.034562,10,-0.4,9,V,750
0.0023988,0.028796,10,-0.4,9,V,750
0.0020544,0.023307,10,-0.4,9,V,750
0.0016127,0.018045,10,-0.4,9,V,750
0.00095005,0.012873,10,-0.4,9,V,750
0.0004222,0.0080303,10,-0.4,9,V,750
1.0406e-05,0.0031761,10,-0.4,9,V,750
-0.00013934,-0.0016968,10,-0.4,9,V,750
-0.00066719,-0.0062745,10,-0.4,9,V,750
-0.0012212,-0.010692,10,-0.4,9,V,750
-0.0014608,-0.015202,10,-0.4,9,V,750
-0.0019512,-0.019582,10,-0.4,9,V,750
-0.0024529,-0.024085,10,-0.4,9,V,750
-0.0029133,-0.028625,10,-0.4,9,V,750
-0.0032802,-0.0333,10,-0.4,9,V,750
-0.0037706,-0.038221,10,-0.4,9,V,750
-0.0043022,-0.043132,10,-0.4,9,V,750
-0.0048825,-0.048427,10,-0.4,9,V,750
-0.0054553,-0.054006,10,-0.4,9,V,750
-0.0058408,-0.059892,10,-0.4,9,V,750
-0.0065971,-0.065923,10,-0.4,9,V,750
-0.0071286,-0.072085,10,-0.4,9,V,750
-0.0076827,-0.078572,10,-0.4,9,V,750
-0.0085213,-0.085217,10,-0.4,9,V,750
-0.0090042,-0.092096,10,-0.4,9,V,750
-0.0098053,-0.099054,10,-0.4,9,V,750
-0.01064,-0.10635,10,-0.4,9,V,750
-0.011277,-0.11363,10,-0.4,9,V,750
-0.012081,-0.1208,10,-0.4,9,V,750
-0.01277,-0.12826,10,-0.4,9,V,750
-0.013575,-0.13543,10,-0.4,9,V,750
-0.014358,-0.14229,10,-0.4,9,V,750
-0.014863,-0.14914,10,-0.4,9,V,750
-0.015522,-0.1558,10,-0.4,9,V,750
