low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026571,0.26903,2,0.1,1,H,425
0.026534,0.26984,2,0.1,1,H,425
0.026605,0.27077,2,0.1,1,H,425
0.026953,0.27182,2,0.1,1,H,425
0.027178,0.27258,2,0.1,1,H,425
0.027305,0.27341,2,0.1,1,H,425
0.027429,0.27442,2,0.1,1,H,425
0.027522,0.27522,2,0.1,1,H,425
0.027769,0.27599,2,0.1,1,H,425
0.027919,0.27693,2,0.1,1,H,425
0.028016,0.27782,2,0.1,1,H,425
0.0282,0.27866,2,0.1,1,H,425
0.028331,0.27941,2,0.1,1,H,425
0.02854,0.28005,2,0.1,1,H,425
0.028728,0.28069,2,0.1,1,H,425
0.02893,0.28107,2,0.1,1,H,425
0.029061,0.28128,2,0.1,1,H,425
0.029005,0.28137,2,0.1,1,H,425
0.028933,0.28125,2,0.1,1,H,425
0.029158,0.28096,2,0.1,1,H,425
0.029259,0.28049,2,0.1,1,H,425
0.029091,0.27981,2,0.1,1,H,425
0.029079,0.27882,2,0.1,1,H,425
0.028933,0.27772,2,0.1,1,H,425
0.028877,0.27626,2,0.1,1,H,425
0.028746,0.27445,2,0.1,1,H,425
0.028424,0.27248,2,0.1,1,H,425
0.028248,0.27008,2,0.1,1,H,425
0.028031,0.26778,2,0.1,1,H,425
0.027784,0.2651,2,0.1,1,H,425
0.027451,0.26187,2,0.1,1,H,425
0.027189,0.25877,2,0.1,1,H,425
0.026886,0.25522,2,0.1,1,H,425
0.026422,0.25138,2,0.1,1,H,425
0.025856,0.24748,2,0.1,1,H,425
0.025265,0.24322,2,0.1,1,H,425
0.024965,0.23865,2,0.1,1,H,425
0.024553,0.23408,2,0.1,1,H,425
0.023943,0.22921,2,0.1,1,H,425
0.023393,0.22394,2,0.1,1,H,425
0.02279,0.21876,2,0.1,1,H,425
0.022319,0.21332,2,0.1,1,H,425
0.021611,0.20749,2,0.1,1,H,425
0.020836,0.20151,2,0.1,1,H,425
0.020432,0.19538,2,0.1,1,H,425
0.019631,0.189,2,0.1,1,H,425
0.018818,0.18256,2,0.1,1,H,425
0.018298,0.17603,2,0.1,1,H,425
0.017557,0.16909,2,0.1,1,H,425
0.016913,0.16207,2,0.1,1,H,425
0.016149,0.15507,2,0.1,1,H,425
0.015453,0.14812,2,0.1,1,H,425
0.014689,0.14114,2,0.1,1,H,425
0.013749,0.1339,2,0.1,1,H,425
0.013252,0.12694,2,0.1,1,H,425
0.012555,0.12012,2,0.1,1,H,425
0.011717,0.113,2,0.1,1,H,425
0.011035,0.10603,2,0.1,1,H,425
0.010343,0.099278,2,0.1,1,H,425
0.0098336,0.092596,2,0.1,1,H,425
0.0091298,0.085863,2,0.1,1,H,425
0.0083923,0.079222,2,0.1,1,H,425
0.0077147,0.07281,2,0.1,1,H,425
0.0069136,0.066375,2,0.1,1,H,425
0.0062959,0.06013,2,0.1,1,H,425
0.0056745,0.054151,2,0.1,1,H,425
0.0050643,0.047978,2,0.1,1,H,425
0.0045551,0.041797,2,0.1,1,H,425
0.0039487,0.03602,2,0.1,1,H,425
0.0032823,0.030287,2,0.1,1,H,425
0.0027507,0.024585,2,0.1,1,H,425
0.0023052,0.018826,2,0.1,1,H,425
0.0017624,0.013075,2,0.1,1,H,425
0.0011709,0.0074885,2,0.1,1,H,425
0.00051954,0.001857,2,0.1,1,H,425
3.2868e-05,-0.0038156,2,0.1,1,H,425
-0.00047252,-0.0095182,2,0.1,1,H,425
-0.0010116,-0.015008,2,0.1,1,H,425
-0.0014646,-0.020837,2,0.1,1,H,425
-0.0021422,-0.026644,2,0.1,1,H,425
-0.002831,-0.032358,2,0.1,1,H,425
-0.0034112,-0.03852,2,0.1,1,H,425
-0.003868,-0.044208,2,0.1,1,H,425
-0.0044557,-0.050108,2,0.1,1,H,425
-0.0052044,-0.056536,2,0.1,1,H,425
-0.0058146,-0.062933,2,0.1,1,H,425
-0.006481,-0.069634,2,0.1,1,H,425
-0.0071773,-0.076405,2,0.1,1,H,425
-0.0077838,-0.083244,2,0.1,1,H,425
-0.0085699,-0.090359,2,0.1,1,H,425
-0.009416,-0.097616,2,0.1,1,H,425
-0.010109,-0.10503,2,0.1,1,H,425
-0.010981,-0.11241,2,0.1,1,H,425
-0.011816,-0.11998,2,0.1,1,H,425
-0.012557,-0.12785,2,0.1,1,H,425
-0.013279,-0.13559,2,0.1,1,H,425
-0.013942,-0.14348,2,0.1,1,H,425
-0.014807,-0.15114,2,0.1,1,H,425
-0.015687,-0.15853,2,0.1,1,H,425
-0.016484,-0.16617,2,0.1,1,H,425
-0.017296,-0.17342,2,0.1,1,H,425
-0.018049,-0.18025,2,0.1,1,H,425
-0.018629,-0.18698,2,0.1,1,H,425
-0.019258,-0.19351,2,0.1,1,H,425
-0.019917,-0.19961,2,0.1,1,H,425
-0.020568,-0.20545,2,0.1,1,H,425
-0.021264,-0.21103,2,0.1,1,H,425
-0.021766,-0.21626,2,0.1,1,H,425
-0.02235,-0.22127,2,0.1,1,H,425
-0.022927,-0.2259,2,0.1,1,H,425
-0.023207,-0.23025,2,0.1,1,H,425
-0.023619,-0.2343,2,0.1,1,H,425
-0.024252,-0.23801,2,0.1,1,H,425
-0.024634,-0.24137,2,0.1,1,H,425
-0.024873,-0.24455,2,0.1,1,H,425
-0.02524,-0.24752,2,0.1,1,H,425
-0.025525,-0.25003,2,0.1,1,H,425
-0.025865,-0.25249,2,0.1,1,H,425
-0.026094,-0.25463,2,0.1,1,H,425
-0.026378,-0.2567,2,0.1,1,H,425
-0.026753,-0.25874,2,0.1,1,H,425
-0.026824,-0.26045,2,0.1,1,H,425
-0.027134,-0.26221,2,0.1,1,H,425
-0.027352,-0.26356,2,0.1,1,H,425
-0.027513,-0.2649,2,0.1,1,H,425
-0.027703,-0.2664,2,0.1,1,H,425
-0.027816,-0.26752,2,0.1,1,H,425
-0.028186,-0.26874,2,0.1,1,H,425
-0.028198,-0.26994,2,0.1,1,H,425
-0.028422,-0.27096,2,0.1,1,H,425
-0.028673,-0.27213,2,0.1,1,H,425
-0.028808,-0.27339,2,0.1,1,H,425
-0.02919,-0.27453,2,0.1,1,H,425
-0.029298,-0.27547,2,0.1,1,H,425
-0.029519,-0.27648,2,0.1,1,H,425
-0.029609,-0.27757,2,0.1,1,H,425
-0.029864,-0.27874,2,0.1,1,H,425
-0.030133,-0.27974,2,0.1,1,H,425
-0.030197,-0.28048,2,0.1,1,H,425
-0.030519,-0.28153,2,0.1,1,H,425
-0.030448,-0.28245,2,0.1,1,H,425
-0.030605,-0.28306,2,0.1,1,H,425
-0.030863,-0.28376,2,0.1,1,H,425
-0.030781,-0.28414,2,0.1,1,H,425
-0.031024,-0.28446,2,0.1,1,H,425
-0.031118,-0.28496,2,0.1,1,H,425
-0.031121,-0.28486,2,0.1,1,H,425
-0.031237,-0.28432,2,0.1,1,H,425
-0.031279,-0.28398,2,0.1,1,H,425
-0.031368,-0.28349,2,0.1,1,H,425
-0.031286,-0.28265,2,0.1,1,H,425
-0.031178,-0.2815,2,0.1,1,H,425
-0.03105,-0.28006,2,0.1,1,H,425
-0.030837,-0.27841,2,0.1,1,H,425
-0.030747,-0.27653,2,0.1,1,H,425
-0.03053,-0.2743,2,0.1,1,H,425
-0.030298,-0.27175,2,0.1,1,H,425
-0.030084,-0.269,2,0.1,1,H,425
-0.029706,-0.26594,2,0.1,1,H,425
-0.029388,-0.26269,2,0.1,1,H,425
-0.028965,-0.25906,2,0.1,1,H,425
-0.028471,-0.25525,2,0.1,1,H,425
-0.028093,-0.25127,2,0.1,1,H,425
-0.027696,-0.2468,2,0.1,1,H,425
-0.027164,-0.24219,2,0.1,1,H,425
-0.026558,-0.23745,2,0.1,1,H,425
-0.026038,-0.23231,2,0.1,1,H,425
-0.025495,-0.22723,2,0.1,1,H,425
-0.024963,-0.22193,2,0.1,1,H,425
-0.024345,-0.21618,2,0.1,1,H,425
-0.023615,-0.21061,2,0.1,1,H,425
-0.022998,-0.20456,2,0.1,1,H,425
-0.022376,-0.19829,2,0.1,1,H,425
-0.021751,-0.19211,2,0.1,1,H,425
-0.021133,-0.18545,2,0.1,1,H,425
-0.020366,-0.17876,2,0.1,1,H,425
-0.019468,-0.17198,2,0.1,1,H,425
-0.01879,-0.16503,2,0.1,1,H,425
-0.018288,-0.15795,2,0.1,1,H,425
-0.017461,-0.15089,2,0.1,1,H,425
-0.016574,-0.14396,2,0.1,1,H,425
-0.015844,-0.13685,2,0.1,1,H,425
-0.015207,-0.12978,2,0.1,1,H,425
-0.014474,-0.12275,2,0.1,1,H,425
-0.013616,-0.11569,2,0.1,1,H,425
-0.013077,-0.10875,2,0.1,1,H,425
-0.012519,-0.10174,2,0.1,1,H,425
-0.011707,-0.094835,2,0.1,1,H,425
-0.01091,-0.088195,2,0.1,1,H,425
-0.010225,-0.081487,2,0.1,1,H,425
-0.0096032,-0.074791,2,0.1,1,H,425
-0.0088357,-0.068419,2,0.1,1,H,425
-0.0081282,-0.062111,2,0.1,1,H,425
-0.0075479,-0.055845,2,0.1,1,H,425
-0.0069527,-0.049851,2,0.1,1,H,425
-0.0065035,-0.04398,2,0.1,1,H,425
-0.0059906,-0.037967,2,0.1,1,H,425
-0.0052718,-0.031898,2,0.1,1,H,425
-0.0046766,-0.026151,2,0.1,1,H,425
-0.0041937,-0.020658,2,0.1,1,H,425
-0.0036171,-0.015082,2,0.1,1,H,425
-0.0029658,-0.0092865,2,0.1,1,H,425
-0.0023293,-0.0034606,2,0.1,1,H,425
-0.0018314,0.0022942,2,0.1,1,H,425
-0.0013373,0.0078995,2,0.1,1,H,425
-0.00076078,0.013468,2,0.1,1,H,425
-0.00015806,0.019263,2,0.1,1,H,425
0.00030241,0.025037,2,0.1,1,H,425
0.00080405,0.030908,2,0.1,1,H,425
0.0015603,0.036797,2,0.1,1,H,425
0.0020394,0.042571,2,0.1,1,H,425
0.0026122,0.048553,2,0.1,1,H,425
0.0034283,0.054779,2,0.1,1,H,425
0.003885,0.061233,2,0.1,1,H,425
0.004469,0.067686,2,0.1,1,H,425
0.0052552,0.074252,2,0.1,1,H,425
0.0059889,0.08127,2,0.1,1,H,425
0.0067302,0.088116,2,0.1,1,H,425
0.0072767,0.095055,2,0.1,1,H,425
0.0080554,0.10267,2,0.1,1,H,425
0.0090437,0.11001,2,0.1,1,H,425
0.0096839,0.11754,2,0.1,1,H,425
0.010361,0.12527,2,0.1,1,H,425
0.011245,0.13272,2,0.1,1,H,425
0.012084,0.14057,2,0.1,1,H,425
0.01293,0.1483,2,0.1,1,H,425
0.013809,0.15612,2,0.1,1,H,425
0.014603,0.16369,2,0.1,1,H,425
0.015146,0.17082,2,0.1,1,H,425
0.01588,0.17797,2,0.1,1,H,425
0.016857,0.18469,2,0.1,1,H,425
0.017456,0.19142,2,0.1,1,H,425
0.018062,0.19759,2,0.1,1,H,425
0.018732,0.20333,2,0.1,1,H,425
0.019395,0.20916,2,0.1,1,H,425
0.020069,0.21446,2,0.1,1,H,425
0.020469,0.2196,2,0.1,1,H,425
0.020941,0.2243,2,0.1,1,H,425
0.021446,0.22841,2,0.1,1,H,425
0.022056,0.2325,2,0.1,1,H,425
0.022431,0.2365,2,0.1,1,H,425
0.022644,0.24002,2,0.1,1,H,425
0.023034,0.24315,2,0.1,1,H,425
0.023224,0.24626,2,0.1,1,H,425
0.023752,0.24901,2,0.1,1,H,425
0.024205,0.25136,2,0.1,1,H,425
0.024333,0.25373,2,0.1,1,H,425
0.024602,0.25585,2,0.1,1,H,425
0.024797,0.25757,2,0.1,1,H,425
0.025126,0.25939,2,0.1,1,H,425
0.02531,0.26102,2,0.1,1,H,425
0.025512,0.26241,2,0.1,1,H,425
0.025751,0.2639,2,0.1,1,H,425
0.025748,0.26498,2,0.1,1,H,425
0.02607,0.26606,2,0.1,1,H,425
0.026302,0.26743,2,0.1,1,H,425
0.026414,0.26834,2,0.1,1,H,425
0.026594,0.26916,2,0.1,1,H,425
0.026687,0.2703,2,0.1,1,H,425
0.027002,0.27106,2,0.1,1,H,425
0.027234,0.27193,2,0.1,1,H,425
0.027365,0.27315,2,0.1,1,H,425
0.027444,0.27399,2,0.1,1,H,425
0.027732,0.27519,2,0.1,1,H,425
0.028114,0.27634,2,0.1,1,H,425
0.028024,0.27719,2,0.1,1,H,425
0.028177,0.27818,2,0.1,1,H,425
0.028379,0.27911,2,0.1,1,H,425
0.028589,0.28006,2,0.1,1,H,425
0.0289,0.28062,2,0.1,1,H,425
0.02875,0.28125,2,0.1,1,H,425
0.028817,0.28184,2,0.1,1,H,425
0.029038,0.28215,2,0.1,1,H,425
0.02927,0.28235,2,0.1,1,H,425
0.029289,0.28214,2,0.1,1,H,425
0.029173,0.28176,2,0.1,1,H,425
0.029357,0.28134,2,0.1,1,H,425
0.029188,0.28071,2,0.1,1,H,425
0.029169,0.27984,2,0.1,1,H,425
0.029151,0.2788,2,0.1,1,H,425
0.028952,0.27735,2,0.1,1,H,425
0.028963,0.27561,2,0.1,1,H,425
0.028705,0.27363,2,0.1,1,H,425
0.028451,0.27145,2,0.1,1,H,425
0.028177,0.26906,2,0.1,1,H,425
0.027915,0.26625,2,0.1,1,H,425
0.027691,0.2633,2,0.1,1,H,425
0.027226,0.26013,2,0.1,1,H,425
0.026878,0.2567,2,0.1,1,H,425
0.026665,0.25287,2,0.1,1,H,425
0.026234,0.24874,2,0.1,1,H,425
0.025617,0.24445,2,0.1,1,H,425
0.025029,0.2398,2,0.1,1,H,425
0.024576,0.23494,2,0.1,1,H,425
0.024157,0.22993,2,0.1,1,H,425
0.023603,0.22476,2,0.1,1,H,425
0.02303,0.21932,2,0.1,1,H,425
0.022292,0.21378,2,0.1,1,H,425
0.021723,0.20801,2,0.1,1,H,425
0.021248,0.20203,2,0.1,1,H,425
0.020544,0.19589,2,0.1,1,H,425
0.019941,0.1895,2,0.1,1,H,425
0.019196,0.18307,2,0.1,1,H,425
0.018605,0.17639,2,0.1,1,H,425
0.017882,0.1696,2,0.1,1,H,425
0.016928,0.16267,2,0.1,1,H,425
0.016235,0.15561,2,0.1,1,H,425
0.015427,0.14883,2,0.1,1,H,425
0.014854,0.14177,2,0.1,1,H,425
0.014154,0.13452,2,0.1,1,H,425
0.013281,0.12745,2,0.1,1,H,425
0.012739,0.12037,2,0.1,1,H,425
0.011945,0.11334,2,0.1,1,H,425
0.011237,0.10635,2,0.1,1,H,425
0.010534,0.099398,2,0.1,1,H,425
0.0096277,0.092484,2,0.1,1,H,425
0.0091074,0.085721,2,0.1,1,H,425
0.0084485,0.079215,2,0.1,1,H,425
0.0077297,0.072735,2,0.1,1,H,425
0.0071644,0.066345,2,0.1,1,H,425
0.0063708,0.060418,2,0.1,1,H,425
0.0057793,0.054308,2,0.1,1,H,425
0.0051429,0.048139,2,0.1,1,H,425
0.0044503,0.042242,2,0.1,1,H,425
0.0041022,0.036401,2,0.1,1,H,425
0.0034395,0.030683,2,0.1,1,H,425
0.0027807,0.024708,2,0.1,1,H,425
0.0023464,0.019058,2,0.1,1,H,425
0.0016801,0.013587,2,0.1,1,H,425
0.0012009,0.0077912,2,0.1,1,H,425
0.00068425,0.0021709,2,0.1,1,H,425
7.4047e-05,-0.0034943,2,0.1,1,H,425
-0.00037144,-0.0092939,2,0.1,1,H,425
-0.0010865,-0.015049,2,0.1,1,H,425
-0.0016443,-0.020804,2,0.1,1,H,425
-0.0021234,-0.02648,2,0.1,1,H,425
-0.0028797,-0.032369,2,0.1,1,H,425
-0.0032727,-0.038442,2,0.1,1,H,425
-0.0036995,-0.044234,2,0.1,1,H,425
-0.0043958,-0.050318,2,0.1,1,H,425
-0.0050509,-0.056551,2,0.1,1,H,425
-0.0056986,-0.06275,2,0.1,1,H,425
-0.0063462,-0.069309,2,0.1,1,H,425
-0.0071399,-0.075945,2,0.1,1,H,425
-0.0077688,-0.08281,2,0.1,1,H,425
-0.0084352,-0.089701,2,0.1,1,H,425
-0.0092176,-0.096685,2,0.1,1,H,425
-0.0098428,-0.10381,2,0.1,1,H,425
-0.010696,-0.11111,2,0.1,1,H,425
-0.01149,-0.1188,2,0.1,1,H,425
-0.012254,-0.12627,2,0.1,1,H,425
-0.013193,-0.13393,2,0.1,1,H,425
-0.013803,-0.1418,2,0.1,1,H,425
-0.01453,-0.14952,2,0.1,1,H,425
-0.015421,-0.1571,2,0.1,1,H,425
-0.016211,-0.16426,2,0.1,1,H,425
-0.01703,-0.17154,2,0.1,1,H,425
-0.017678,-0.17862,2,0.1,1,H,425
-0.018363,-0.18538,2,0.1,1,H,425
-0.019116,-0.19203,2,0.1,1,H,425
-0.019857,-0.19817,2,0.1,1,H,425
-0.02049,-0.20418,2,0.1,1,H,425
-0.021021,-0.21001,2,0.1,1,H,425
-0.021702,-0.21526,2,0.1,1,H,425
-0.022215,-0.22027,2,0.1,1,H,425
-0.022646,-0.22506,2,0.1,1,H,425
-0.023256,-0.22942,2,0.1,1,H,425
-0.023713,-0.23358,2,0.1,1,H,425
-0.023997,-0.23738,2,0.1,1,H,425
-0.024342,-0.24069,2,0.1,1,H,425
-0.02481,-0.24398,2,0.1,1,H,425
-0.025177,-0.24713,2,0.1,1,H,425
-0.025461,-0.24976,2,0.1,1,H,425
-0.025779,-0.25219,2,0.1,1,H,425
-0.026019,-0.25458,2,0.1,1,H,425
-0.026378,-0.25671,2,0.1,1,H,425
-0.026775,-0.25868,2,0.1,1,H,425
-0.026884,-0.26036,2,0.1,1,H,425
-0.027056,-0.26188,2,0.1,1,H,425
-0.027359,-0.26343,2,0.1,1,H,425
-0.027479,-0.26491,2,0.1,1,H,425
-0.027632,-0.26619,2,0.1,1,H,425
-0.027707,-0.26728,2,0.1,1,H,425
-0.027921,-0.26831,2,0.1,1,H,425
-0.028246,-0.26925,2,0.1,1,H,425
-0.028141,-0.27021,2,0.1,1,H,425
-0.028347,-0.27106,2,0.1,1,H,425
-0.028718,-0.27195,2,0.1,1,H,425
-0.028752,-0.27292,2,0.1,1,H,425
-0.028946,-0.27378,2,0.1,1,H,425
-0.029253,-0.2748,2,0.1,1,H,425
-0.029444,-0.2757,2,0.1,1,H,425
-0.029493,-0.27666,2,0.1,1,H,425
-0.029654,-0.27784,2,0.1,1,H,425
-0.029886,-0.27859,2,0.1,1,H,425
-0.030032,-0.27963,2,0.1,1,H,425
-0.03032,-0.28057,2,0.1,1,H,425
-0.030571,-0.28117,2,0.1,1,H,425
-0.030725,-0.2821,2,0.1,1,H,425
-0.030751,-0.28257,2,0.1,1,H,425
-0.03065,-0.2829,2,0.1,1,H,425
-0.030788,-0.28306,2,0.1,1,H,425
-0.030957,-0.28297,2,0.1,1,H,425
-0.031073,-0.28293,2,0.1,1,H,425
-0.031121,-0.28239,2,0.1,1,H,425
-0.030968,-0.28167,2,0.1,1,H,425
-0.031005,-0.28074,2,0.1,1,H,425
-0.030968,-0.27957,2,0.1,1,H,425
-0.030665,-0.27842,2,0.1,1,H,425
-0.030642,-0.27678,2,0.1,1,H,425
-0.03062,-0.27481,2,0.1,1,H,425
-0.030275,-0.27268,2,0.1,1,H,425
-0.030099,-0.27032,2,0.1,1,H,425
-0.029785,-0.26772,2,0.1,1,H,425
-0.029388,-0.26467,2,0.1,1,H,425
-0.029242,-0.26155,2,0.1,1,H,425
-0.0288,-0.25815,2,0.1,1,H,425
-0.028265,-0.25436,2,0.1,1,H,425
-0.027943,-0.25041,2,0.1,1,H,425
-0.027599,-0.24603,2,0.1,1,H,425
-0.027067,-0.24153,2,0.1,1,H,425
-0.026577,-0.23685,2,0.1,1,H,425
-0.025963,-0.23179,2,0.1,1,H,425
-0.025255,-0.22662,2,0.1,1,H,425
-0.024944,-0.22118,2,0.1,1,H,425
-0.024293,-0.21562,2,0.1,1,H,425
-0.023473,-0.20992,2,0.1,1,H,425
-0.02293,-0.20393,2,0.1,1,H,425
-0.022264,-0.19784,2,0.1,1,H,425
-0.021684,-0.19147,2,0.1,1,H,425
-0.021025,-0.18493,2,0.1,1,H,425
-0.02031,-0.17834,2,0.1,1,H,425
-0.019584,-0.17157,2,0.1,1,H,425
-0.018872,-0.1646,2,0.1,1,H,425
-0.018187,-0.15773,2,0.1,1,H,425
-0.017259,-0.15086,2,0.1,1,H,425
-0.016555,-0.14362,2,0.1,1,H,425
-0.015949,-0.13655,2,0.1,1,H,425
-0.015271,-0.1295,2,0.1,1,H,425
-0.014545,-0.12225,2,0.1,1,H,425
-0.013725,-0.11507,2,0.1,1,H,425
-0.013062,-0.10789,2,0.1,1,H,425
-0.012257,-0.10082,2,0.1,1,H,425
-0.011584,-0.093961,2,0.1,1,H,425
-0.010996,-0.087111,2,0.1,1,H,425
-0.010116,-0.080411,2,0.1,1,H,425
-0.0094459,-0.07401,2,0.1,1,H,425
-0.008963,-0.067694,2,0.1,1,H,425
-0.0082704,-0.061342,2,0.1,1,H,425
-0.0075666,-0.055116,2,0.1,1,H,425
-0.0069377,-0.049141,2,0.1,1,H,425
-0.0062676,-0.043199,2,0.1,1,H,425
-0.0057622,-0.037332,2,0.1,1,H,425
-0.0052194,-0.031536,2,0.1,1,H,425
-0.0045793,-0.025729,2,0.1,1,H,425
-0.0041787,-0.019974,2,0.1,1,H,425
-0.0036284,-0.014294,2,0.1,1,H,425
-0.0029133,-0.0086699,2,0.1,1,H,425
-0.0023181,-0.0029973,2,0.1,1,H,425
-0.0017304,0.00278,2,0.1,1,H,425
-0.0012063,0.008546,2,0.1,1,H,425
-0.00070088,0.014204,2,0.1,1,H,425
-4.5748e-05,0.020089,2,0.1,1,H,425
0.00057195,0.025964,2,0.1,1,H,425
0.0010961,0.031879,2,0.1,1,H,425
0.0015153,0.037899,2,0.1,1,H,425
0.0020582,0.043856,2,0.1,1,H,425
0.0027769,0.050156,2,0.1,1,H,425
0.0033684,0.056263,2,0.1,1,H,425
0.0040872,0.062522,2,0.1,1,H,425
0.0047049,0.069203,2,0.1,1,H,425
0.0053675,0.075765,2,0.1,1,H,425
0.0061237,0.082525,2,0.1,1,H,425
0.0067115,0.089514,2,0.1,1,H,425
0.0074302,0.096733,2,0.1,1,H,425
0.0082987,0.10392,2,0.1,1,H,425
0.0092421,0.11117,2,0.1,1,H,425
0.0098823,0.1189,2,0.1,1,H,425
0.010616,0.12661,2,0.1,1,H,425
0.011544,0.13434,2,0.1,1,H,425
0.012245,0.14215,2,0.1,1,H,425
0.013023,0.14967,2,0.1,1,H,425
0.01391,0.1572,2,0.1,1,H,425
0.014652,0.16461,2,0.1,1,H,425
0.015333,0.17176,2,0.1,1,H,425
0.016145,0.17904,2,0.1,1,H,425
0.01686,0.1859,2,0.1,1,H,425
0.017587,0.19235,2,0.1,1,H,425
0.018246,0.19886,2,0.1,1,H,425
0.018773,0.2049,2,0.1,1,H,425
0.01953,0.21062,2,0.1,1,H,425
0.020177,0.21627,2,0.1,1,H,425
0.020574,0.22144,2,0.1,1,H,425
0.021158,0.22626,2,0.1,1,H,425
0.021641,0.23057,2,0.1,1,H,425
0.022064,0.23446,2,0.1,1,H,425
0.022551,0.23835,2,0.1,1,H,425
0.022876,0.24193,2,0.1,1,H,425
0.023322,0.24508,2,0.1,1,H,425
0.023707,0.24801,2,0.1,1,H,425
0.023958,0.25088,2,0.1,1,H,425
0.02419,0.25323,2,0.1,1,H,425
0.024527,0.25516,2,0.1,1,H,425
0.024756,0.25739,2,0.1,1,H,425
0.024958,0.25914,2,0.1,1,H,425
0.025235,0.26088,2,0.1,1,H,425
0.02537,0.26278,2,0.1,1,H,425
0.02574,0.26415,2,0.1,1,H,425
0.025871,0.26557,2,0.1,1,H,425
0.026036,0.26675,2,0.1,1,H,425
0.026294,0.26794,2,0.1,1,H,425
0.026302,0.26899,2,0.1,1,H,425
0.02662,0.26979,2,0.1,1,H,425
0.026714,0.27095,2,0.1,1,H,425
0.026826,0.27182,2,0.1,1,H,425
0.027181,0.27275,2,0.1,1,H,425
0.027118,0.27364,2,0.1,1,H,425
0.027346,0.27423,2,0.1,1,H,425
0.027631,0.27527,2,0.1,1,H,425
0.02756,0.27625,2,0.1,1,H,425
0.0279,0.27717,2,0.1,1,H,425
0.028102,0.27816,2,0.1,1,H,425
0.028286,0.27904,2,0.1,1,H,425
0.028518,0.27999,2,0.1,1,H,425
0.028499,0.28087,2,0.1,1,H,425
0.028889,0.28152,2,0.1,1,H,425
0.028956,0.28218,2,0.1,1,H,425
0.02899,0.28276,2,0.1,1,H,425
0.029222,0.28308,2,0.1,1,H,425
0.029072,0.28338,2,0.1,1,H,425
0.029334,0.28319,2,0.1,1,H,425
0.029469,0.28286,2,0.1,1,H,425
0.029375,0.28249,2,0.1,1,H,425
0.029495,0.28181,2,0.1,1,H,425
0.029267,0.28104,2,0.1,1,H,425
0.029117,0.27965,2,0.1,1,H,425
0.029053,0.27826,2,0.1,1,H,425
0.02881,0.27669,2,0.1,1,H,425
0.028761,0.27448,2,0.1,1,H,425
0.028589,0.27239,2,0.1,1,H,425
0.028346,0.26985,2,0.1,1,H,425
0.028132,0.26706,2,0.1,1,H,425
0.027754,0.26427,2,0.1,1,H,425
0.027429,0.26117,2,0.1,1,H,425
0.027013,0.25782,2,0.1,1,H,425
0.026612,0.25402,2,0.1,1,H,425
0.026223,0.25002,2,0.1,1,H,425
0.025733,0.24569,2,0.1,1,H,425
0.025269,0.24116,2,0.1,1,H,425
0.024699,0.23659,2,0.1,1,H,425
0.024239,0.23166,2,0.1,1,H,425
0.023823,0.22662,2,0.1,1,H,425
0.023269,0.22136,2,0.1,1,H,425
0.022652,0.21577,2,0.1,1,H,425
0.021832,0.21,2,0.1,1,H,425
0.021162,0.20403,2,0.1,1,H,425
0.020694,0.19788,2,0.1,1,H,425
0.020012,0.19161,2,0.1,1,H,425
0.019208,0.1852,2,0.1,1,H,425
0.018451,0.17855,2,0.1,1,H,425
0.017867,0.17185,2,0.1,1,H,425
0.017242,0.16489,2,0.1,1,H,425
0.016419,0.15794,2,0.1,1,H,425
0.015711,0.15105,2,0.1,1,H,425
0.015041,0.14386,2,0.1,1,H,425
0.014247,0.13678,2,0.1,1,H,425
0.013633,0.12964,2,0.1,1,H,425
0.012926,0.12244,2,0.1,1,H,425
0.011982,0.11528,2,0.1,1,H,425
0.011193,0.10811,2,0.1,1,H,425
0.010373,0.1011,2,0.1,1,H,425
0.0097026,0.094147,2,0.1,1,H,425
0.0090624,0.08735,2,0.1,1,H,425
0.0083437,0.080743,2,0.1,1,H,425
0.0078158,0.074301,2,0.1,1,H,425
0.0071083,0.067914,2,0.1,1,H,425
0.0064831,0.061584,2,0.1,1,H,425
0.0058242,0.055489,2,0.1,1,H,425
0.0052178,0.049495,2,0.1,1,H,425
0.0048434,0.043456,2,0.1,1,H,425
0.0041171,0.037634,2,0.1,1,H,425
0.0035294,0.031823,2,0.1,1,H,425
0.0029491,0.025882,2,0.1,1,H,425
0.0023314,0.020332,2,0.1,1,H,425
0.0019833,0.014861,2,0.1,1,H,425
0.0012533,0.0091701,2,0.1,1,H,425
0.00057195,0.0034825,2,0.1,1,H,425
0.000104,-0.0021976,2,0.1,1,H,425
-0.00041636,-0.0079076,2,0.1,1,H,425
-0.0010004,-0.013569,2,0.1,1,H,425
-0.0016929,-0.019335,2,0.1,1,H,425
-0.0020598,-0.025239,2,0.1,1,H,425
-0.0026962,-0.031099,2,0.1,1,H,425
-0.0033214,-0.03704,2,0.1,1,H,425
-0.0038829,-0.043105,2,0.1,1,H,425
-0.0047065,-0.049241,2,0.1,1,H,425
-0.0050697,-0.055318,2,0.1,1,H,425
-0.0057473,-0.061558,2,0.1,1,H,425
-0.006481,-0.068075,2,0.1,1,H,425
-0.007065,-0.074843,2,0.1,1,H,425
-0.0078474,-0.081637,2,0.1,1,H,425
-0.008394,-0.088565,2,0.1,1,H,425
