low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.001856,0.039611,10,-0.4,7,V,750
0.0025261,0.045,10,-0.4,7,V,750
0.0031026,0.050665,10,-0.4,7,V,750
0.0037203,0.056547,10,-0.4,7,V,750
0.0044204,0.062507,10,-0.4,7,V,750
0.0049108,0.068553,10,-0.4,7,V,750
0.0055547,0.074805,10,-0.4,7,V,750
0.0061537,0.081382,10,-0.4,7,V,750
0.0068163,0.088037,10,-0.4,7,V,750
0.0074302,0.09476,10,-0.4,7,V,750
0.0081078,0.10163,10,-0.4,7,V,750
0.0089164,0.10865,10,-0.4,7,V,750
0.0095566,0.11583,10,-0.4,7,V,750
0.010478,0.12305,10,-0.4,7,V,750
0.011234,0.13025,10,-0.4,7,V,750
0.011941,0.13754,10,-0.4,7,V,750
0.012821,0.14475,10,-0.4,7,V,750
0.013424,0.15185,10,-0.4,7,V,750
0.014199,0.15879,10,-0.4,7,V,750
0.014816,0.16543,10,-0.4,7,V,750
0.015378,0.17195,10,-0.4,7,V,750
0.016254,0.17815,10,-0.4,7,V,750
0.016808,0.18403,10,-0.4,7,V,750
0.017235,0.18967,10,-0.4,7,V,750
0.017837,0.19492,10,-0.4,7,V,750
0.018466,0.19994,10,-0.4,7,V,750
0.019189,0.20475,10,-0.4,7,V,750
0.019631,0.2092,10,-0.4,7,V,750
0.019919,0.21322,10,-0.4,7,V,750
0.020507,0.21714,10,-0.4,7,V,750
0.020832,0.2207,10,-0.4,7,V,750
0.02121,0.2237,10,-0.4,7,V,750
0.021742,0.22659,10,-0.4,7,V,750
0.021828,0.22924,10,-0.4,7,V,750
0.022049,0.23166,10,-0.4,7,V,750
0.022468,0.23392,10,-0.4,7,V,750
0.022734,0.23615,10,-0.4,7,V,750
0.022955,0.23812,10,-0.4,7,V,750
0.023221,0.24009,10,-0.4,7,V,750
0.023438,0.24226,10,-0.4,7,V,750
0.02352,0.24402,10,-0.4,7,V,750
0.023838,0.24566,10,-0.4,7,V,750
0.02422,0.2472,10,-0.4,7,V,750
0.024378,0.24858,10,-0.4,7,V,750
0.02449,0.24978,10,-0.4,7,V,750
0.024696,0.25075,10,-0.4,7,V,750
0.024887,0.2518,10,-0.4,7,V,750
0.024939,0.25272,10,-0.4,7,V,750
0.025066,0.25361,10,-0.4,7,V,750
0.025182,0.25443,10,-0.4,7,V,750
0.025325,0.25549,10,-0.4,7,V,750
0.025699,0.25664,10,-0.4,7,V,750
0.025748,0.25747,10,-0.4,7,V,750
0.025759,0.25847,10,-0.4,7,V,750
0.026032,0.25931,10,-0.4,7,V,750
0.026163,0.26013,10,-0.4,7,V,750
0.02635,0.26083,10,-0.4,7,V,750
0.026444,0.26143,10,-0.4,7,V,750
0.026564,0.26214,10,-0.4,7,V,750
0.026706,0.2626,10,-0.4,7,V,750
0.026762,0.26326,10,-0.4,7,V,750
0.026964,0.26339,10,-0.4,7,V,750
0.02717,0.26339,10,-0.4,7,V,750
0.027196,0.26369,10,-0.4,7,V,750
0.027099,0.26351,10,-0.4,7,V,750
0.027193,0.26323,10,-0.4,7,V,750
0.027133,0.2627,10,-0.4,7,V,750
0.027125,0.26199,10,-0.4,7,V,750
0.02711,0.2611,10,-0.4,7,V,750
0.026934,0.25988,10,-0.4,7,V,750
0.026886,0.25848,10,-0.4,7,V,750
0.026691,0.25656,10,-0.4,7,V,750
0.026508,0.25462,10,-0.4,7,V,750
0.026298,0.2527,10,-0.4,7,V,750
0.026193,0.25026,10,-0.4,7,V,750
0.02592,0.24784,10,-0.4,7,V,750
0.025415,0.24507,10,-0.4,7,V,750
0.025119,0.24199,10,-0.4,7,V,750
0.024827,0.23911,10,-0.4,7,V,750
0.024464,0.23578,10,-0.4,7,V,750
0.023999,0.23204,10,-0.4,7,V,750
0.023588,0.22812,10,-0.4,7,V,750
0.02312,0.22408,10,-0.4,7,V,750
0.022704,0.21963,10,-0.4,7,V,750
0.022255,0.21483,10,-0.4,7,V,750
0.021656,0.2101,10,-0.4,7,V,750
0.021218,0.20515,10,-0.4,7,V,750
0.020626,0.19994,10,-0.4,7,V,750
0.0199,0.19448,10,-0.4,7,V,750
0.019234,0.18882,10,-0.4,7,V,750
0.018796,0.1829,10,-0.4,7,V,750
0.018294,0.17683,10,-0.4,7,V,750
0.017358,0.17068,10,-0.4,7,V,750
0.016576,0.1643,10,-0.4,7,V,750
0.015962,0.15786,10,-0.4,7,V,750
0.015344,0.15146,10,-0.4,7,V,750
0.014749,0.14486,10,-0.4,7,V,750
0.014023,0.13819,10,-0.4,7,V,750
0.013375,0.13168,10,-0.4,7,V,750
0.01263,0.12498,10,-0.4,7,V,750
0.011926,0.11841,10,-0.4,7,V,750
0.011436,0.11188,10,-0.4,7,V,750
0.010665,0.10518,10,-0.4,7,V,750
0.0098449,0.098818,10,-0.4,7,V,750
0.0092084,0.092387,10,-0.4,7,V,750
0.0086207,0.086053,10,-0.4,7,V,750
0.0079132,0.079827,10,-0.4,7,V,750
0.0072168,0.073471,10,-0.4,7,V,750
0.0067002,0.067417,10,-0.4,7,V,750
0.0060376,0.061464,10,-0.4,7,V,750
0.0054798,0.05565,10,-0.4,7,V,750
0.0049894,0.04991,10,-0.4,7,V,750
0.0042819,0.044162,10,-0.4,7,V,750
0.0038326,0.038665,10,-0.4,7,V,750
0.0033422,0.033239,10,-0.4,7,V,750
0.0025897,0.027985,10,-0.4,7,V,750
0.0022453,0.022597,10,-0.4,7,V,750
0.0017474,0.017182,10,-0.4,7,V,750
0.0010923,0.012074,10,-0.4,7,V,750
0.00076661,0.006771,10,-0.4,7,V,750
0.00019384,0.0015169,10,-0.4,7,V,750
-0.00041262,-0.0036736,10,-0.4,7,V,750
-0.00091801,-0.0089165,10,-0.4,7,V,750
-0.0014459,-0.014249,10,-0.4,7,V,750
-0.0018202,-0.019496,10,-0.4,7,V,750
-0.0021646,-0.024593,10,-0.4,7,V,750
-0.0027037,-0.030168,10,-0.4,7,V,750
-0.0033139,-0.035505,10,-0.4,7,V,750
-0.0039241,-0.040938,10,-0.4,7,V,750
-0.0043359,-0.046846,10,-0.4,7,V,750
-0.0048937,-0.052463,10,-0.4,7,V,750
-0.0057023,-0.058412,10,-0.4,7,V,750
-0.0060318,-0.064503,10,-0.4,7,V,750
-0.0067131,-0.070583,10,-0.4,7,V,750
-0.0074993,-0.076771,10,-0.4,7,V,750
-0.0080908,-0.083232,10,-0.4,7,V,750
-0.0088544,-0.090067,10,-0.4,7,V,750
-0.00927,-0.096782,10,-0.4,7,V,750
-0.01015,-0.10374,10,-0.4,7,V,750
-0.011007,-0.11075,10,-0.4,7,V,750
-0.011584,-0.11799,10,-0.4,7,V,750
-0.01243,-0.12526,10,-0.4,7,V,750
-0.01301,-0.13243,10,-0.4,7,V,750
-0.013818,-0.1398,10,-0.4,7,V,750
-0.014642,-0.14679,10,-0.4,7,V,750
-0.015189,-0.1538,10,-0.4,7,V,750
-0.01593,-0.16072,10,-0.4,7,V,750
-0.016667,-0.16736,10,-0.4,7,V,750
-0.017281,-0.17379,10,-0.4,7,V,750
-0.017906,-0.17986,10,-0.4,7,V,750
-0.018633,-0.18565,10,-0.4,7,V,750
-0.019235,-0.19115,10,-0.4,7,V,750
-0.019853,-0.19628,10,-0.4,7,V,750
-0.020497,-0.20131,10,-0.4,7,V,750
-0.021077,-0.20641,10,-0.4,7,V,750
-0.021639,-0.21078,10,-0.4,7,V,750
-0.021908,-0.21472,10,-0.4,7,V,750
-0.022365,-0.21843,10,-0.4,7,V,750
-0.022848,-0.22185,10,-0.4,7,V,750
-0.023163,-0.2252,10,-0.4,7,V,750
-0.023586,-0.22811,10,-0.4,7,V,750
-0.023806,-0.2308,10,-0.4,7,V,750
-0.024173,-0.23325,10,-0.4,7,V,750
-0.024387,-0.23552,10,-0.4,7,V,750
-0.02448,-0.23789,10,-0.4,7,V,750
-0.024836,-0.24013,10,-0.4,7,V,750
-0.025042,-0.24211,10,-0.4,7,V,750
-0.02545,-0.24389,10,-0.4,7,V,750
-0.025637,-0.24577,10,-0.4,7,V,750
-0.025764,-0.2476,10,-0.4,7,V,750
-0.026109,-0.24908,10,-0.4,7,V,750
-0.026116,-0.25045,10,-0.4,7,V,750
-0.026375,-0.25173,10,-0.4,7,V,750
-0.026562,-0.25264,10,-0.4,7,V,750
-0.026655,-0.25349,10,-0.4,7,V,750
-0.026771,-0.25446,10,-0.4,7,V,750
-0.026902,-0.2553,10,-0.4,7,V,750
-0.027307,-0.25628,10,-0.4,7,V,750
-0.027258,-0.25729,10,-0.4,7,V,750
-0.027483,-0.25807,10,-0.4,7,V,750
-0.027767,-0.25902,10,-0.4,7,V,750
-0.027666,-0.26002,10,-0.4,7,V,750
-0.02807,-0.26086,10,-0.4,7,V,750
-0.02825,-0.26159,10,-0.4,7,V,750
-0.028287,-0.26236,10,-0.4,7,V,750
-0.02849,-0.26316,10,-0.4,7,V,750
-0.02843,-0.26374,10,-0.4,7,V,750
-0.028583,-0.26446,10,-0.4,7,V,750
-0.028789,-0.26493,10,-0.4,7,V,750
-0.0288,-0.26504,10,-0.4,7,V,750
-0.028853,-0.26543,10,-0.4,7,V,750
-0.02889,-0.26557,10,-0.4,7,V,750
-0.029074,-0.26536,10,-0.4,7,V,750
-0.029145,-0.26505,10,-0.4,7,V,750
-0.028988,-0.26466,10,-0.4,7,V,750
-0.028954,-0.26382,10,-0.4,7,V,750
-0.028946,-0.26272,10,-0.4,7,V,750
-0.028995,-0.26177,10,-0.4,7,V,750
-0.02883,-0.26023,10,-0.4,7,V,750
-0.028594,-0.25838,10,-0.4,7,V,750
-0.028535,-0.25637,10,-0.4,7,V,750
-0.028224,-0.25438,10,-0.4,7,V,750
-0.027872,-0.25223,10,-0.4,7,V,750
-0.027718,-0.24957,10,-0.4,7,V,750
-0.027509,-0.24682,10,-0.4,7,V,750
-0.027183,-0.24383,10,-0.4,7,V,750
-0.02676,-0.24072,10,-0.4,7,V,750
-0.026243,-0.23735,10,-0.4,7,V,750
-0.025832,-0.23365,10,-0.4,7,V,750
-0.025499,-0.22967,10,-0.4,7,V,750
-0.02515,-0.22544,10,-0.4,7,V,750
-0.024664,-0.22109,10,-0.4,7,V,750
-0.024009,-0.21652,10,-0.4,7,V,750
-0.023563,-0.21173,10,-0.4,7,V,750
-0.022972,-0.20668,10,-0.4,7,V,750
-0.022316,-0.20136,10,-0.4,7,V,750
-0.021796,-0.19583,10,-0.4,7,V,750
-0.021197,-0.1902,10,-0.4,7,V,750
-0.020658,-0.18428,10,-0.4,7,V,750
-0.019819,-0.17821,10,-0.4,7,V,750
-0.019138,-0.17208,10,-0.4,7,V,750
-0.018595,-0.16579,10,-0.4,7,V,750
-0.017783,-0.15936,10,-0.4,7,V,750
-0.017225,-0.15293,10,-0.4,7,V,750
-0.016622,-0.14654,10,-0.4,7,V,750
-0.015844,-0.13989,10,-0.4,7,V,750
-0.015252,-0.13335,10,-0.4,7,V,750
-0.014567,-0.12682,10,-0.4,7,V,750
-0.013848,-0.12013,10,-0.4,7,V,750
-0.013216,-0.11354,10,-0.4,7,V,750
-0.012497,-0.10711,10,-0.4,7,V,750
-0.011808,-0.1007,10,-0.4,7,V,750
-0.011127,-0.094137,10,-0.4,7,V,750
-0.010614,-0.087877,10,-0.4,7,V,750
-0.0099214,-0.081637,10,-0.4,7,V,750
-0.0091614,-0.075325,10,-0.4,7,V,750
-0.0085961,-0.069391,10,-0.4,7,V,750
-0.0079635,-0.063345,10,-0.4,7,V,750
-0.007503,-0.057194,10,-0.4,7,V,750
-0.0068554,-0.051502,10,-0.4,7,V,750
-0.0063051,-0.045979,10,-0.4,7,V,750
-0.005882,-0.040183,10,-0.4,7,V,750
-0.0051595,-0.034578,10,-0.4,7,V,750
-0.0046204,-0.029335,10,-0.4,7,V,750
-0.0042161,-0.02392,10,-0.4,7,V,750
-0.0036097,-0.018591,10,-0.4,7,V,750
-0.0029433,-0.013311,10,-0.4,7,V,750
-0.0026513,-0.00793,10,-0.4,7,V,750
-0.0023256,-0.0027319,10,-0.4,7,V,750
-0.0017079,0.0024885,10,-0.4,7,V,750
-0.0011202,0.0078285,10,-0.4,7,V,750
-0.00062226,0.013247,10,-0.4,7,V,750
-0.00017677,0.018486,10,-0.4,7,V,750
0.0004821,0.02377,10,-0.4,7,V,750
0.0010137,0.029252,10,-0.4,7,V,750
0.0014592,0.034652,10,-0.4,7,V,750
0.0020582,0.040343,10,-0.4,7,V,750
0.0025561,0.046001,10,-0.4,7,V,750
0.0032187,0.051655,10,-0.4,7,V,750
0.0037428,0.057959,10,-0.4,7,V,750
0.0042631,0.064013,10,-0.4,7,V,750
0.0050044,0.069913,10,-0.4,7,V,750
0.0055472,0.076389,10,-0.4,7,V,750
0.0061724,0.082836,10,-0.4,7,V,750
0.0069323,0.089465,10,-0.4,7,V,750
0.0077896,0.096449,10,-0.4,7,V,750
0.0085571,0.10348,10,-0.4,7,V,750
0.0089951,0.11044,10,-0.4,7,V,750
0.0097288,0.11755,10,-0.4,7,V,750
0.010758,0.12484,10,-0.4,7,V,750
0.011443,0.13211,10,-0.4,7,V,750
0.012042,0.13945,10,-0.4,7,V,750
0.012888,0.14643,10,-0.4,7,V,750
0.01366,0.15349,10,-0.4,7,V,750
0.01424,0.1606,10,-0.4,7,V,750
0.014977,0.16714,10,-0.4,7,V,750
0.015778,0.17346,10,-0.4,7,V,750
0.016306,0.17961,10,-0.4,7,V,750
0.016946,0.18541,10,-0.4,7,V,750
0.017628,0.19104,10,-0.4,7,V,750
0.018129,0.19663,10,-0.4,7,V,750
0.018777,0.20149,10,-0.4,7,V,750
0.019432,0.20627,10,-0.4,7,V,750
0.019803,0.21097,10,-0.4,7,V,750
0.020222,0.21489,10,-0.4,7,V,750
0.020787,0.21876,10,-0.4,7,V,750
0.021121,0.2222,10,-0.4,7,V,750
0.02142,0.22538,10,-0.4,7,V,750
0.021813,0.22857,10,-0.4,7,V,750
0.022214,0.23108,10,-0.4,7,V,750
0.022442,0.2337,10,-0.4,7,V,750
0.022584,0.23634,10,-0.4,7,V,750
0.022786,0.23846,10,-0.4,7,V,750
0.022989,0.24068,10,-0.4,7,V,750
0.023419,0.24277,10,-0.4,7,V,750
0.023722,0.24465,10,-0.4,7,V,750
0.02385,0.24652,10,-0.4,7,V,750
0.024033,0.24827,10,-0.4,7,V,750
0.024269,0.24989,10,-0.4,7,V,750
0.024658,0.25134,10,-0.4,7,V,750
0.024801,0.25245,10,-0.4,7,V,750
0.024748,0.25337,10,-0.4,7,V,750
0.024898,0.25461,10,-0.4,7,V,750
0.025152,0.25555,10,-0.4,7,V,750
0.025448,0.25644,10,-0.4,7,V,750
0.025617,0.2576,10,-0.4,7,V,750
0.025677,0.25847,10,-0.4,7,V,750
0.025796,0.25935,10,-0.4,7,V,750
0.02607,0.26029,10,-0.4,7,V,750
0.026392,0.2613,10,-0.4,7,V,750
0.026347,0.26213,10,-0.4,7,V,750
0.026523,0.26311,10,-0.4,7,V,750
0.0268,0.2639,10,-0.4,7,V,750
0.026631,0.26433,10,-0.4,7,V,750
0.026923,0.26512,10,-0.4,7,V,750
0.027069,0.26551,10,-0.4,7,V,750
0.026942,0.26594,10,-0.4,7,V,750
0.027275,0.26636,10,-0.4,7,V,750
0.027313,0.26635,10,-0.4,7,V,750
0.027429,0.26652,10,-0.4,7,V,750
0.027556,0.26633,10,-0.4,7,V,750
0.027451,0.26594,10,-0.4,7,V,750
0.027503,0.26554,10,-0.4,7,V,750
0.027298,0.26464,10,-0.4,7,V,750
0.027245,0.26355,10,-0.4,7,V,750
0.027309,0.26246,10,-0.4,7,V,750
0.027062,0.26089,10,-0.4,7,V,750
0.026897,0.25903,10,-0.4,7,V,750
0.02683,0.25708,10,-0.4,7,V,750
0.026575,0.25491,10,-0.4,7,V,750
0.026257,0.2526,10,-0.4,7,V,750
0.02604,0.25012,10,-0.4,7,V,750
0.025781,0.24737,10,-0.4,7,V,750
0.025512,0.24429,10,-0.4,7,V,750
0.02513,0.24124,10,-0.4,7,V,750
0.024722,0.2378,10,-0.4,7,V,750
0.024378,0.23382,10,-0.4,7,V,750
0.02385,0.23002,10,-0.4,7,V,750
0.023326,0.22579,10,-0.4,7,V,750
0.022906,0.22116,10,-0.4,7,V,750
0.022348,0.21645,10,-0.4,7,V,750
0.021701,0.21149,10,-0.4,7,V,750
0.021188,0.20661,10,-0.4,7,V,750
0.020731,0.20127,10,-0.4,7,V,750
0.019968,0.19566,10,-0.4,7,V,750
0.019384,0.19,10,-0.4,7,V,750
0.01908,0.18402,10,-0.4,7,V,750
0.018238,0.17808,10,-0.4,7,V,750
0.017497,0.1718,10,-0.4,7,V,750
0.016902,0.16546,10,-0.4,7,V,750
0.016209,0.15901,10,-0.4,7,V,750
0.015629,0.15243,10,-0.4,7,V,750
0.014805,0.14598,10,-0.4,7,V,750
0.014124,0.1392,10,-0.4,7,V,750
0.013409,0.1326,10,-0.4,7,V,750
0.012742,0.12615,10,-0.4,7,V,750
0.012117,0.11948,10,-0.4,7,V,750
0.01135,0.11289,10,-0.4,7,V,750
0.010725,0.1064,10,-0.4,7,V,750
0.010002,0.099906,10,-0.4,7,V,750
0.0093619,0.093426,10,-0.4,7,V,750
0.0086843,0.087159,10,-0.4,7,V,750
0.0079918,0.080863,10,-0.4,7,V,750
0.0075163,0.074644,10,-0.4,7,V,750
0.0068537,0.068501,10,-0.4,7,V,750
0.0062547,0.06235,10,-0.4,7,V,750
0.0057157,0.05649,10,-0.4,7,V,750
0.0050306,0.05056,10,-0.4,7,V,750
0.0045402,0.04473,10,-0.4,7,V,750
0.0038888,0.039151,10,-0.4,7,V,750
0.0032149,0.033565,10,-0.4,7,V,750
0.0027994,0.028195,10,-0.4,7,V,750
0.0022715,0.02281,10,-0.4,7,V,750
0.0018672,0.017391,10,-0.4,7,V,750
0.001403,0.012219,10,-0.4,7,V,750
0.00076287,0.0068383,10,-0.4,7,V,750
0.00027246,0.001502,10,-0.4,7,V,750
-0.00017677,-0.0036849,10,-0.4,7,V,750
-0.00074206,-0.0091034,10,-0.4,7,V,750
-0.0012849,-0.014443,10,-0.4,7,V,750
-0.0017416,-0.019731,10,-0.4,7,V,750
-0.0021946,-0.024907,10,-0.4,7,V,750
-0.0027524,-0.030303,10,-0.4,7,V,750
-0.0033963,-0.035919,10,-0.4,7,V,750
-0.0039765,-0.041469,10,-0.4,7,V,750
-0.0045006,-0.047261,10,-0.4,7,V,750
-0.0049873,-0.053027,10,-0.4,7,V,750
-0.0055601,-0.058868,10,-0.4,7,V,750
-0.0061927,-0.06506,10,-0.4,7,V,750
-0.0069452,-0.071256,10,-0.4,7,V,750
-0.0076602,-0.077616,10,-0.4,7,V,750
-0.0081319,-0.084129,10,-0.4,7,V,750
-0.0087459,-0.09065,10,-0.4,7,V,750
-0.0095171,-0.097601,10,-0.4,7,V,750
-0.010191,-0.10466,10,-0.4,7,V,750
-0.010794,-0.1117,10,-0.4,7,V,750
-0.011632,-0.11889,10,-0.4,7,V,750
-0.012471,-0.12617,10,-0.4,7,V,750
-0.013141,-0.13353,10,-0.4,7,V,750
-0.013935,-0.14078,10,-0.4,7,V,750
-0.014717,-0.14797,10,-0.4,7,V,750
-0.015492,-0.15506,10,-0.4,7,V,750
-0.016184,-0.16195,10,-0.4,7,V,750
-0.016776,-0.16853,10,-0.4,7,V,750
-0.01751,-0.17488,10,-0.4,7,V,750
-0.018127,-0.18103,10,-0.4,7,V,750
-0.018726,-0.18671,10,-0.4,7,V,750
-0.019434,-0.1922,10,-0.4,7,V,750
-0.019936,-0.1977,10,-0.4,7,V,750
-0.020553,-0.20266,10,-0.4,7,V,750
-0.021242,-0.20729,10,-0.4,7,V,750
-0.021706,-0.21184,10,-0.4,7,V,750
-0.022114,-0.21574,10,-0.4,7,V,750
-0.022519,-0.21952,10,-0.4,7,V,750
-0.022848,-0.22304,10,-0.4,7,V,750
-0.023144,-0.22629,10,-0.4,7,V,750
-0.023642,-0.2294,10,-0.4,7,V,750
-0.023997,-0.23187,10,-0.4,7,V,750
-0.024162,-0.23448,10,-0.4,7,V,750
-0.024458,-0.23699,10,-0.4,7,V,750
-0.02472,-0.23918,10,-0.4,7,V,750
-0.024971,-0.24139,10,-0.4,7,V,750
-0.025285,-0.24338,10,-0.4,7,V,750
-0.025558,-0.24543,10,-0.4,7,V,750
-0.025626,-0.24715,10,-0.4,7,V,750
-0.025805,-0.24874,10,-0.4,7,V,750
-0.026214,-0.25053,10,-0.4,7,V,750
-0.026386,-0.2519,10,-0.4,7,V,750
-0.026408,-0.25314,10,-0.4,7,V,750
-0.026618,-0.25418,10,-0.4,7,V,750
-0.026809,-0.25501,10,-0.4,7,V,750
-0.02697,-0.25607,10,-0.4,7,V,750
-0.027176,-0.25713,10,-0.4,7,V,750
-0.027258,-0.25793,10,-0.4,7,V,750
-0.027449,-0.25883,10,-0.4,7,V,750
-0.027666,-0.25992,10,-0.4,7,V,750
-0.027782,-0.2609,10,-0.4,7,V,750
-0.02801,-0.26189,10,-0.4,7,V,750
-0.028119,-0.26269,10,-0.4,7,V,750
-0.028179,-0.2636,10,-0.4,7,V,750
-0.028553,-0.26451,10,-0.4,7,V,750
-0.028714,-0.26495,10,-0.4,7,V,750
-0.028613,-0.26557,10,-0.4,7,V,750
-0.028916,-0.26622,10,-0.4,7,V,750
-0.029077,-0.26664,10,-0.4,7,V,750
-0.029104,-0.26698,10,-0.4,7,V,750
-0.02925,-0.26696,10,-0.4,7,V,750
-0.029115,-0.2669,10,-0.4,7,V,750
-0.029212,-0.26693,10,-0.4,7,V,750
-0.029261,-0.26669,10,-0.4,7,V,750
-0.029115,-0.26624,10,-0.4,7,V,750
-0.029201,-0.26544,10,-0.4,7,V,750
-0.02916,-0.26455,10,-0.4,7,V,750
-0.029137,-0.2635,10,-0.4,7,V,750
-0.029025,-0.2618,10,-0.4,7,V,750
-0.02883,-0.26005,10,-0.4,7,V,750
-0.028628,-0.25805,10,-0.4,7,V,750
-0.028243,-0.25594,10,-0.4,7,V,750
-0.028093,-0.25367,10,-0.4,7,V,750
-0.027939,-0.25088,10,-0.4,7,V,750
-0.02758,-0.24826,10,-0.4,7,V,750
-0.027209,-0.24523,10,-0.4,7,V,750
-0.02685,-0.24201,10,-0.4,7,V,750
-0.02658,-0.23877,10,-0.4,7,V,750
-0.026131,-0.23495,10,-0.4,7,V,750
-0.025652,-0.23108,10,-0.4,7,V,750
-0.025199,-0.22678,10,-0.4,7,V,750
-0.024697,-0.22224,10,-0.4,7,V,750
-0.024345,-0.21775,10,-0.4,7,V,750
-0.02378,-0.21275,10,-0.4,7,V,750
-0.023076,-0.20756,10,-0.4,7,V,750
-0.022481,-0.20236,10,-0.4,7,V,750
-0.021856,-0.19688,10,-0.4,7,V,750
-0.021298,-0.19109,10,-0.4,7,V,750
-0.020845,-0.18525,10,-0.4,7,V,750
-0.020179,-0.17915,10,-0.4,7,V,750
-0.01943,-0.17288,10,-0.4,7,V,750
-0.018756,-0.16665,10,-0.4,7,V,750
-0.017978,-0.16013,10,-0.4,7,V,750
-0.017405,-0.15376,10,-0.4,7,V,750
-0.016768,-0.14727,10,-0.4,7,V,750
-0.016057,-0.14055,10,-0.4,7,V,750
-0.015398,-0.13424,10,-0.4,7,V,750
-0.014586,-0.12764,10,-0.4,7,V,750
-0.013994,-0.12108,10,-0.4,7,V,750
-0.013399,-0.11462,10,-0.4,7,V,750
-0.012714,-0.10791,10,-0.4,7,V,750
-0.012093,-0.10152,10,-0.4,7,V,750
-0.011314,-0.095168,10,-0.4,7,V,750
-0.01073,-0.088819,10,-0.4,7,V,750
-0.010146,-0.082477,10,-0.4,7,V,750
-0.0092213,-0.076285,10,-0.4,7,V,750
-0.0087084,-0.070198,10,-0.4,7,V,750
-0.0082293,-0.063961,10,-0.4,7,V,750
-0.0073944,-0.057997,10,-0.4,7,V,750
-0.0067693,-0.052149,10,-0.4,7,V,750
-0.0063238,-0.046465,10,-0.4,7,V,750
-0.0059157,-0.040774,10,-0.4,7,V,750
-0.0051857,-0.035202,10,-0.4,7,V,750
-0.004699,-0.029836,10,-0.4,7,V,750
-0.0041749,-0.024197,10,-0.4,7,V,750
-0.0032989,-0.018771,10,-0.4,7,V,750
-0.0031829,-0.013438,10,-0.4,7,V,750
-0.0026887,-0.008072,10,-0.4,7,V,750
-0.0019924,-0.0028403,10,-0.4,7,V,750
-0.0016967,0.0023801,10,-0.4,7,V,750
-0.0010116,0.0076903,10,-0.4,7,V,750
-0.0006597,0.013337,10,-0.4,7,V,750
-0.00016929,0.018766,10,-0.4,7,V,750
0.0004821,0.024088,10,-0.4,7,V,750
0.00090138,0.029544,10,-0.4,7,V,750
0.0015266,0.035059,10,-0.4,7,V,750
0.0021106,0.040881,10,-0.4,7,V,750
0.0025523,0.046565,10,-0.4,7,V,750
0.0030352,0.052436,10,-0.4,7,V,750
0.0038701,0.058527,10,-0.4,7,V,750
0.0043829,0.064622,10,-0.4,7,V,750
0.0049482,0.071012,10,-0.4,7,V,750
0.0058804,0.077372,10,-0.4,7,V,750
0.0063783,0.083837,10,-0.4,7,V,750
0.0071045,0.090373,10,-0.4,7,V,750
0.0078046,0.097182,10,-0.4,7,V,750
0.0084298,0.10438,10,-0.4,7,V,750
0.0092272,0.1114,10,-0.4,7,V,750
0.0098149,0.11853,10,-0.4,7,V,750
0.01056,0.12577,10,-0.4,7,V,750
0.011488,0.133,10,-0.4,7,V,750
0.012271,0.14052,10,-0.4,7,V,750
0.012754,0.14773,10,-0.4,7,V,750
0.013596,0.15463,10,-0.4,7,V,750
0.014435,0.16147,10,-0.4,7,V,750
0.015026,0.16818,10,-0.4,7,V,750
0.01585,0.17474,10,-0.4,7,V,750
0.016437,0.18076,10,-0.4,7,V,750
0.017096,0.1867,10,-0.4,7,V,750
0.017736,0.19249,10,-0.4,7,V,750
0.018167,0.19765,10,-0.4,7,V,750
0.018642,0.20266,10,-0.4,7,V,750
0.019305,0.20751,10,-0.4,7,V,750
0.019923,0.2121,10,-0.4,7,V,750
0.020372,0.21621,10,-0.4,7,V,750
0.020866,0.21987,10,-0.4,7,V,750
0.021192,0.22334,10,-0.4,7,V,750
0.021517,0.22665,10,-0.4,7,V,750
0.021828,0.22974,10,-0.4,7,V,750
0.022296,0.23261,10,-0.4,7,V,750
0.022689,0.23528,10,-0.4,7,V,750
0.022899,0.23765,10,-0.4,7,V,750
0.023153,0.24002,10,-0.4,7,V,750
0.023341,0.24222,10,-0.4,7,V,750
0.023599,0.24424,10,-0.4,7,V,750
0.023734,0.24644,10,-0.4,7,V,750
0.024033,0.24833,10,-0.4,7,V,750
0.02428,0.25001,10,-0.4,7,V,750
0.024437,0.25167,10,-0.4,7,V,750
0.024827,0.25312,10,-0.4,7,V,750
0.024905,0.25443,10,-0.4,7,V,750
0.025003,0.25568,10,-0.4,7,V,750
0.025265,0.25674,10,-0.4,7,V,750
0.025441,0.25761,10,-0.4,7,V,750
0.02562,0.25863,10,-0.4,7,V,750
0.025673,0.25954,10,-0.4,7,V,750
0.025778,0.26046,10,-0.4,7,V,750
0.026032,0.26154,10,-0.4,7,V,750
0.02635,0.26232,10,-0.4,7,V,750
0.02644,0.26338,10,-0.4,7,V,750
0.026455,0.26444,10,-0.4,7,V,750
0.026807,0.26516,10,-0.4,7,V,750
0.026856,0.26613,10,-0.4,7,V,750
0.026957,0.26684,10,-0.4,7,V,750
0.027185,0.2672,10,-0.4,7,V,750
0.027133,0.26767,10,-0.4,7,V,750
0.027406,0.26814,10,-0.4,7,V,750
0.027522,0.26844,10,-0.4,7,V,750
0.027432,0.26857,10,-0.4,7,V,750
0.027709,0.26865,10,-0.4,7,V,750
0.027739,0.26853,10,-0.4,7,V,750
0.027447,0.26812,10,-0.4,7,V,750
