low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023511,-0.22929,3,0.2,2,V,750
-0.023806,-0.23255,3,0.2,2,V,750
-0.024166,-0.23569,3,0.2,2,V,750
-0.024525,-0.23865,3,0.2,2,V,750
-0.024851,-0.24088,3,0.2,2,V,750
-0.025218,-0.24328,3,0.2,2,V,750
-0.025439,-0.24569,3,0.2,2,V,750
-0.025573,-0.24737,3,0.2,2,V,750
-0.025903,-0.24942,3,0.2,2,V,750
-0.026101,-0.25143,3,0.2,2,V,750
-0.026382,-0.25275,3,0.2,2,V,750
-0.02658,-0.25442,3,0.2,2,V,750
-0.026708,-0.25585,3,0.2,2,V,750
-0.02691,-0.25709,3,0.2,2,V,750
-0.026981,-0.25821,3,0.2,2,V,750
-0.027337,-0.25901,3,0.2,2,V,750
-0.027531,-0.2601,3,0.2,2,V,750
-0.027554,-0.26077,3,0.2,2,V,750
-0.027763,-0.2617,3,0.2,2,V,750
-0.027879,-0.26278,3,0.2,2,V,750
-0.028014,-0.26349,3,0.2,2,V,750
-0.028194,-0.26472,3,0.2,2,V,750
-0.028448,-0.26596,3,0.2,2,V,750
-0.028594,-0.26692,3,0.2,2,V,750
-0.028725,-0.26797,3,0.2,2,V,750
-0.02901,-0.26905,3,0.2,2,V,750
-0.029104,-0.27006,3,0.2,2,V,750
-0.029246,-0.27105,3,0.2,2,V,750
-0.02947,-0.272,3,0.2,2,V,750
-0.029669,-0.27275,3,0.2,2,V,750
-0.029961,-0.27331,3,0.2,2,V,750
-0.030088,-0.27399,3,0.2,2,V,750
-0.030058,-0.27442,3,0.2,2,V,750
-0.030152,-0.27461,3,0.2,2,V,750
-0.030227,-0.27495,3,0.2,2,V,750
-0.030238,-0.27473,3,0.2,2,V,750
-0.030343,-0.27435,3,0.2,2,V,750
-0.030391,-0.27377,3,0.2,2,V,750
-0.030182,-0.27275,3,0.2,2,V,750
-0.029987,-0.27182,3,0.2,2,V,750
-0.030092,-0.27027,3,0.2,2,V,750
-0.029995,-0.26831,3,0.2,2,V,750
-0.029699,-0.26646,3,0.2,2,V,750
-0.029557,-0.26414,3,0.2,2,V,750
-0.029373,-0.26171,3,0.2,2,V,750
-0.029182,-0.25922,3,0.2,2,V,750
-0.028767,-0.25618,3,0.2,2,V,750
-0.028332,-0.25319,3,0.2,2,V,750
-0.027973,-0.24992,3,0.2,2,V,750
-0.027543,-0.24631,3,0.2,2,V,750
-0.027228,-0.24275,3,0.2,2,V,750
-0.026681,-0.23875,3,0.2,2,V,750
-0.026371,-0.23459,3,0.2,2,V,750
-0.025937,-0.23022,3,0.2,2,V,750
-0.025075,-0.22558,3,0.2,2,V,750
-0.024712,-0.22104,3,0.2,2,V,750
-0.024398,-0.21633,3,0.2,2,V,750
-0.023833,-0.21107,3,0.2,2,V,750
-0.023241,-0.20557,3,0.2,2,V,750
-0.022612,-0.20006,3,0.2,2,V,750
-0.021923,-0.19408,3,0.2,2,V,750
-0.021381,-0.18799,3,0.2,2,V,750
-0.02068,-0.18164,3,0.2,2,V,750
-0.019857,-0.17503,3,0.2,2,V,750
-0.019441,-0.16859,3,0.2,2,V,750
-0.018681,-0.16177,3,0.2,2,V,750
-0.017828,-0.15493,3,0.2,2,V,750
-0.017165,-0.14805,3,0.2,2,V,750
-0.016364,-0.14094,3,0.2,2,V,750
-0.015623,-0.13385,3,0.2,2,V,750
-0.014971,-0.12689,3,0.2,2,V,750
-0.014361,-0.12,3,0.2,2,V,750
-0.013511,-0.11293,3,0.2,2,V,750
-0.012714,-0.106,3,0.2,2,V,750
-0.012104,-0.099308,3,0.2,2,V,750
-0.011467,-0.09269,3,0.2,2,V,750
-0.010861,-0.085964,3,0.2,2,V,750
-0.010064,-0.079697,3,0.2,2,V,750
-0.009386,-0.073591,3,0.2,2,V,750
-0.0088544,-0.06735,3,0.2,2,V,750
-0.008248,-0.061364,3,0.2,2,V,750
-0.0076827,-0.055224,3,0.2,2,V,750
-0.0069265,-0.049488,3,0.2,2,V,750
-0.0063088,-0.043685,3,0.2,2,V,750
-0.0057772,-0.03784,3,0.2,2,V,750
-0.0052269,-0.032481,3,0.2,2,V,750
-0.0047178,-0.026872,3,0.2,2,V,750
-0.0040739,-0.021207,3,0.2,2,V,750
-0.0037332,-0.015729,3,0.2,2,V,750
-0.0032091,-0.010404,3,0.2,2,V,750
-0.0025839,-0.0048881,3,0.2,2,V,750
-0.0022021,0.00068732,3,0.2,2,V,750
-0.0016592,0.0061918,3,0.2,2,V,750
-0.0010865,0.011756,3,0.2,2,V,750
-0.00043134,0.017077,3,0.2,2,V,750
0.00016015,0.022649,3,0.2,2,V,750
0.00066179,0.028329,3,0.2,2,V,750
0.0011896,0.034054,3,0.2,2,V,750
0.0016838,0.04,3,0.2,2,V,750
0.0023689,0.045967,3,0.2,2,V,750
0.0029454,0.05223,3,0.2,2,V,750
0.0035107,0.058344,3,0.2,2,V,750
0.0043867,0.064656,3,0.2,2,V,750
0.0049557,0.071382,3,0.2,2,V,750
0.0056483,0.077787,3,0.2,2,V,750
0.0064157,0.084461,3,0.2,2,V,750
0.0070334,0.091438,3,0.2,2,V,750
0.0077597,0.098366,3,0.2,2,V,750
0.0083848,0.10559,3,0.2,2,V,750
0.0092459,0.11267,3,0.2,2,V,750
0.010066,0.11965,3,0.2,2,V,750
0.010788,0.1271,3,0.2,2,V,750
0.011462,0.13457,3,0.2,2,V,750
0.012226,0.1418,3,0.2,2,V,750
0.013057,0.14891,3,0.2,2,V,750
0.013727,0.15603,3,0.2,2,V,750
0.014551,0.16318,3,0.2,2,V,750
0.015209,0.17006,3,0.2,2,V,750
0.015943,0.1766,3,0.2,2,V,750
0.016658,0.18287,3,0.2,2,V,750
0.017287,0.18924,3,0.2,2,V,750
0.017939,0.19531,3,0.2,2,V,750
0.018395,0.20085,3,0.2,2,V,750
0.019009,0.20647,3,0.2,2,V,750
0.019623,0.21172,3,0.2,2,V,750
0.020327,0.21634,3,0.2,2,V,750
0.020967,0.22081,3,0.2,2,V,750
0.021248,0.22479,3,0.2,2,V,750
0.021633,0.22832,3,0.2,2,V,750
0.022202,0.23169,3,0.2,2,V,750
0.022412,0.23447,3,0.2,2,V,750
0.022637,0.2371,3,0.2,2,V,750
0.023105,0.23958,3,0.2,2,V,750
0.023356,0.24172,3,0.2,2,V,750
0.023666,0.24398,3,0.2,2,V,750
0.023808,0.24593,3,0.2,2,V,750
0.023943,0.24776,3,0.2,2,V,750
0.024187,0.24964,3,0.2,2,V,750
0.024456,0.25126,3,0.2,2,V,750
0.024655,0.25275,3,0.2,2,V,750
0.024767,0.25409,3,0.2,2,V,750
0.025145,0.2554,3,0.2,2,V,750
0.025224,0.25645,3,0.2,2,V,750
0.025347,0.25743,3,0.2,2,V,750
0.025643,0.25847,3,0.2,2,V,750
0.025707,0.25924,3,0.2,2,V,750
0.025882,0.26011,3,0.2,2,V,750
0.026062,0.26108,3,0.2,2,V,750
0.026156,0.2622,3,0.2,2,V,750
0.026388,0.26336,3,0.2,2,V,750
0.026597,0.2642,3,0.2,2,V,750
0.026717,0.26516,3,0.2,2,V,750
0.026934,0.26633,3,0.2,2,V,750
0.027103,0.26726,3,0.2,2,V,750
0.027271,0.26816,3,0.2,2,V,750
0.027533,0.26911,3,0.2,2,V,750
0.027556,0.27,3,0.2,2,V,750
0.027634,0.27092,3,0.2,2,V,750
0.02805,0.27161,3,0.2,2,V,750
0.02814,0.27208,3,0.2,2,V,750
0.028215,0.27247,3,0.2,2,V,750
0.028312,0.27283,3,0.2,2,V,750
0.028282,0.27297,3,0.2,2,V,750
0.028488,0.2728,3,0.2,2,V,750
0.028394,0.27249,3,0.2,2,V,750
0.028368,0.27174,3,0.2,2,V,750
0.028447,0.27079,3,0.2,2,V,750
0.028312,0.26968,3,0.2,2,V,750
0.028174,0.26809,3,0.2,2,V,750
0.027863,0.26631,3,0.2,2,V,750
0.027657,0.26439,3,0.2,2,V,750
0.0275,0.26217,3,0.2,2,V,750
0.027369,0.25976,3,0.2,2,V,750
0.026972,0.2572,3,0.2,2,V,750
0.026583,0.25435,3,0.2,2,V,750
0.02659,0.25133,3,0.2,2,V,750
0.026081,0.248,3,0.2,2,V,750
0.025609,0.24457,3,0.2,2,V,750
0.025415,0.24105,3,0.2,2,V,750
0.024928,0.23704,3,0.2,2,V,750
0.024486,0.23288,3,0.2,2,V,750
0.023966,0.22862,3,0.2,2,V,750
0.023573,0.2241,3,0.2,2,V,750
0.023097,0.21943,3,0.2,2,V,750
0.022345,0.21453,3,0.2,2,V,750
0.021809,0.20936,3,0.2,2,V,750
0.021278,0.20393,3,0.2,2,V,750
0.020757,0.19815,3,0.2,2,V,750
0.020185,0.19206,3,0.2,2,V,750
0.019515,0.18588,3,0.2,2,V,750
0.018882,0.17951,3,0.2,2,V,750
0.018186,0.17307,3,0.2,2,V,750
0.017501,0.16645,3,0.2,2,V,750
0.016669,0.15973,3,0.2,2,V,750
0.015917,0.15301,3,0.2,2,V,750
0.015247,0.14599,3,0.2,2,V,750
0.014397,0.13925,3,0.2,2,V,750
0.013727,0.13228,3,0.2,2,V,750
0.012989,0.12512,3,0.2,2,V,750
0.012215,0.11829,3,0.2,2,V,750
0.011739,0.11124,3,0.2,2,V,750
0.010983,0.10458,3,0.2,2,V,750
0.010167,0.097933,3,0.2,2,V,750
0.0095042,0.091191,3,0.2,2,V,750
0.0087892,0.084928,3,0.2,2,V,750
0.0082875,0.078546,3,0.2,2,V,750
0.0076811,0.072256,3,0.2,2,V,750
0.0069735,0.066124,3,0.2,2,V,750
0.0064157,0.060003,3,0.2,2,V,750
0.0058055,0.053961,3,0.2,2,V,750
0.0051242,0.048112,3,0.2,2,V,750
0.0045364,0.042514,3,0.2,2,V,750
0.0040834,0.036778,3,0.2,2,V,750
0.0035144,0.031158,3,0.2,2,V,750
0.0028181,0.025646,3,0.2,2,V,750
0.0022079,0.019944,3,0.2,2,V,750
0.0017212,0.014555,3,0.2,2,V,750
0.0013506,0.0091327,3,0.2,2,V,750
0.00081528,0.00349,3,0.2,2,V,750
0.00026497,-0.0018164,3,0.2,2,V,750
-0.00012436,-0.0071527,3,0.2,2,V,750
-0.00073083,-0.012724,3,0.2,2,V,750
-0.001386,-0.018274,3,0.2,2,V,750
-0.0018839,-0.023786,3,0.2,2,V,750
-0.0024491,-0.029529,3,0.2,2,V,750
-0.0030743,-0.035351,3,0.2,2,V,750
-0.003576,-0.04111,3,0.2,2,V,750
-0.0040402,-0.047096,3,0.2,2,V,750
-0.004699,-0.05309,3,0.2,2,V,750
-0.0054216,-0.059148,3,0.2,2,V,750
-0.006073,-0.065448,3,0.2,2,V,750
-0.006758,-0.071977,3,0.2,2,V,750
-0.0074057,-0.078412,3,0.2,2,V,750
-0.0079672,-0.084858,3,0.2,2,V,750
-0.0086673,-0.091681,3,0.2,2,V,750
-0.0095058,-0.098427,3,0.2,2,V,750
-0.01018,-0.10541,3,0.2,2,V,750
-0.010902,-0.11267,3,0.2,2,V,750
-0.011636,-0.11982,3,0.2,2,V,750
-0.01231,-0.12712,3,0.2,2,V,750
-0.013227,-0.13424,3,0.2,2,V,750
-0.014002,-0.14151,3,0.2,2,V,750
-0.014728,-0.149,3,0.2,2,V,750
-0.015541,-0.15605,3,0.2,2,V,750
-0.016177,-0.163,3,0.2,2,V,750
-0.016974,-0.16997,3,0.2,2,V,750
-0.017708,-0.17655,3,0.2,2,V,750
-0.018352,-0.18292,3,0.2,2,V,750
-0.019052,-0.18923,3,0.2,2,V,750
-0.019554,-0.19528,3,0.2,2,V,750
-0.020269,-0.20115,3,0.2,2,V,750
-0.021002,-0.20658,3,0.2,2,V,750
-0.021467,-0.21171,3,0.2,2,V,750
-0.022073,-0.2167,3,0.2,2,V,750
-0.022638,-0.22102,3,0.2,2,V,750
-0.023065,-0.22491,3,0.2,2,V,750
-0.023567,-0.22836,3,0.2,2,V,750
-0.023889,-0.23166,3,0.2,2,V,750
-0.02405,-0.23478,3,0.2,2,V,750
-0.024458,-0.23736,3,0.2,2,V,750
-0.024821,-0.23989,3,0.2,2,V,750
-0.025061,-0.24229,3,0.2,2,V,750
-0.025401,-0.24463,3,0.2,2,V,750
-0.025577,-0.2468,3,0.2,2,V,750
-0.025712,-0.24866,3,0.2,2,V,750
-0.025966,-0.25042,3,0.2,2,V,750
-0.026352,-0.25208,3,0.2,2,V,750
-0.026438,-0.25374,3,0.2,2,V,750
-0.026378,-0.25508,3,0.2,2,V,750
-0.02688,-0.25637,3,0.2,2,V,750
-0.02709,-0.25773,3,0.2,2,V,750
-0.027105,-0.2588,3,0.2,2,V,750
-0.027385,-0.25986,3,0.2,2,V,750
-0.027543,-0.26094,3,0.2,2,V,750
-0.027831,-0.26197,3,0.2,2,V,750
-0.027906,-0.26301,3,0.2,2,V,750
-0.02801,-0.264,3,0.2,2,V,750
-0.028332,-0.2651,3,0.2,2,V,750
-0.028396,-0.26614,3,0.2,2,V,750
-0.028576,-0.26714,3,0.2,2,V,750
-0.028845,-0.26807,3,0.2,2,V,750
-0.028995,-0.26905,3,0.2,2,V,750
-0.029212,-0.27016,3,0.2,2,V,750
-0.029512,-0.27121,3,0.2,2,V,750
-0.029691,-0.27222,3,0.2,2,V,750
-0.029654,-0.27291,3,0.2,2,V,750
-0.029819,-0.27365,3,0.2,2,V,750
-0.029931,-0.27419,3,0.2,2,V,750
-0.029965,-0.27449,3,0.2,2,V,750
-0.030223,-0.27471,3,0.2,2,V,750
-0.030062,-0.27439,3,0.2,2,V,750
-0.030208,-0.27426,3,0.2,2,V,750
-0.030463,-0.27385,3,0.2,2,V,750
-0.030223,-0.27312,3,0.2,2,V,750
-0.030204,-0.27224,3,0.2,2,V,750
-0.030167,-0.27112,3,0.2,2,V,750
-0.030167,-0.26985,3,0.2,2,V,750
-0.029912,-0.2681,3,0.2,2,V,750
-0.029635,-0.26633,3,0.2,2,V,750
-0.029575,-0.26425,3,0.2,2,V,750
-0.029171,-0.26176,3,0.2,2,V,750
-0.028976,-0.25916,3,0.2,2,V,750
-0.028692,-0.25649,3,0.2,2,V,750
-0.028265,-0.25338,3,0.2,2,V,750
-0.028115,-0.25012,3,0.2,2,V,750
-0.027647,-0.24677,3,0.2,2,V,750
-0.027213,-0.24283,3,0.2,2,V,750
-0.026835,-0.23915,3,0.2,2,V,750
-0.02633,-0.23529,3,0.2,2,V,750
-0.025955,-0.23099,3,0.2,2,V,750
-0.025487,-0.22649,3,0.2,2,V,750
-0.024948,-0.22168,3,0.2,2,V,750
-0.024375,-0.21676,3,0.2,2,V,750
-0.02378,-0.21139,3,0.2,2,V,750
-0.023118,-0.20574,3,0.2,2,V,750
-0.022436,-0.19995,3,0.2,2,V,750
-0.021897,-0.19386,3,0.2,2,V,750
-0.021339,-0.18768,3,0.2,2,V,750
-0.020564,-0.18145,3,0.2,2,V,750
-0.019846,-0.17485,3,0.2,2,V,750
-0.019097,-0.16811,3,0.2,2,V,750
-0.018397,-0.16152,3,0.2,2,V,750
-0.017854,-0.15458,3,0.2,2,V,750
-0.017042,-0.14762,3,0.2,2,V,750
-0.016398,-0.14078,3,0.2,2,V,750
-0.015746,-0.13356,3,0.2,2,V,750
-0.015013,-0.1266,3,0.2,2,V,750
-0.014335,-0.11978,3,0.2,2,V,750
-0.013497,-0.11294,3,0.2,2,V,750
-0.012916,-0.10627,3,0.2,2,V,750
-0.012138,-0.099518,3,0.2,2,V,750
-0.011471,-0.092907,3,0.2,2,V,750
-0.010902,-0.086364,3,0.2,2,V,750
-0.01009,-0.080045,3,0.2,2,V,750
-0.0095433,-0.073741,3,0.2,2,V,750
-0.0088245,-0.067463,3,0.2,2,V,750
-0.0082592,-0.061487,3,0.2,2,V,750
-0.0076378,-0.055534,3,0.2,2,V,750
-0.0069527,-0.049443,3,0.2,2,V,750
-0.0064735,-0.043546,3,0.2,2,V,750
-0.0057697,-0.037975,3,0.2,2,V,750
-0.005313,-0.032156,3,0.2,2,V,750
-0.0048787,-0.026562,3,0.2,2,V,750
-0.0041712,-0.021129,3,0.2,2,V,750
-0.0035572,-0.015635,3,0.2,2,V,750
-0.003123,-0.010198,3,0.2,2,V,750
-0.0026513,-0.004634,3,0.2,2,V,750
-0.0020748,0.00061632,3,0.2,2,V,750
-0.0015058,0.0060161,3,0.2,2,V,750
-0.0010116,0.011719,3,0.2,2,V,750
-0.00049498,0.017279,3,0.2,2,V,750
0.00016015,0.022843,3,0.2,2,V,750
0.00066554,0.028613,3,0.2,2,V,750
0.0012121,0.034379,3,0.2,2,V,750
0.001886,0.040082,3,0.2,2,V,750
0.0024175,0.046065,3,0.2,2,V,750
0.0030352,0.052186,3,0.2,2,V,750
0.0036417,0.058254,3,0.2,2,V,750
0.0042781,0.064581,3,0.2,2,V,750
0.0050268,0.071203,3,0.2,2,V,750
0.005491,0.077597,3,0.2,2,V,750
0.0061649,0.084069,3,0.2,2,V,750
0.006996,0.090967,3,0.2,2,V,750
0.0076736,0.097944,3,0.2,2,V,750
0.0085795,0.10512,3,0.2,2,V,750
0.0092833,0.11232,3,0.2,2,V,750
0.0099048,0.11967,3,0.2,2,V,750
0.010747,0.12714,3,0.2,2,V,750
0.011496,0.13447,3,0.2,2,V,750
0.012327,0.14188,3,0.2,2,V,750
0.01318,0.14916,3,0.2,2,V,750
0.013851,0.1565,3,0.2,2,V,750
0.014506,0.1635,3,0.2,2,V,750
0.015314,0.17025,3,0.2,2,V,750
0.016033,0.17716,3,0.2,2,V,750
0.016654,0.18361,3,0.2,2,V,750
0.017414,0.18995,3,0.2,2,V,750
0.017965,0.19596,3,0.2,2,V,750
0.018586,0.2016,3,0.2,2,V,750
0.0192,0.20697,3,0.2,2,V,750
0.019661,0.21191,3,0.2,2,V,750
0.020465,0.21686,3,0.2,2,V,750
0.021016,0.22102,3,0.2,2,V,750
0.021248,0.22479,3,0.2,2,V,750
0.02169,0.22841,3,0.2,2,V,750
0.022098,0.23146,3,0.2,2,V,750
0.022341,0.23437,3,0.2,2,V,750
0.022689,0.23704,3,0.2,2,V,750
0.023157,0.23973,3,0.2,2,V,750
0.023509,0.24217,3,0.2,2,V,750
0.023719,0.24428,3,0.2,2,V,750
0.023906,0.24639,3,0.2,2,V,750
0.024082,0.24833,3,0.2,2,V,750
0.024415,0.25022,3,0.2,2,V,750
0.024632,0.25184,3,0.2,2,V,750
0.024711,0.25339,3,0.2,2,V,750
0.024958,0.25499,3,0.2,2,V,750
0.025152,0.25643,3,0.2,2,V,750
0.025471,0.25773,3,0.2,2,V,750
0.025688,0.25888,3,0.2,2,V,750
0.025778,0.25996,3,0.2,2,V,750
0.025935,0.26102,3,0.2,2,V,750
0.025957,0.26205,3,0.2,2,V,750
0.02607,0.26304,3,0.2,2,V,750
0.026298,0.26401,3,0.2,2,V,750
0.026583,0.26497,3,0.2,2,V,750
0.026871,0.26582,3,0.2,2,V,750
0.027047,0.26674,3,0.2,2,V,750
0.027054,0.2677,3,0.2,2,V,750
0.027357,0.26869,3,0.2,2,V,750
0.027649,0.26973,3,0.2,2,V,750
0.027691,0.2706,3,0.2,2,V,750
0.0279,0.27152,3,0.2,2,V,750
0.027923,0.27249,3,0.2,2,V,750
0.028043,0.27303,3,0.2,2,V,750
0.028181,0.27331,3,0.2,2,V,750
0.028263,0.27349,3,0.2,2,V,750
0.028398,0.2735,3,0.2,2,V,750
0.028454,0.27365,3,0.2,2,V,750
0.028563,0.27334,3,0.2,2,V,750
0.028488,0.27273,3,0.2,2,V,750
0.028439,0.27237,3,0.2,2,V,750
0.028436,0.2714,3,0.2,2,V,750
0.028338,0.27016,3,0.2,2,V,750
0.028192,0.26905,3,0.2,2,V,750
0.028084,0.26746,3,0.2,2,V,750
0.027893,0.26555,3,0.2,2,V,750
0.027687,0.26343,3,0.2,2,V,750
0.027515,0.26096,3,0.2,2,V,750
0.027077,0.25841,3,0.2,2,V,750
0.026796,0.25557,3,0.2,2,V,750
0.026534,0.25242,3,0.2,2,V,750
0.026197,0.24917,3,0.2,2,V,750
0.025871,0.24565,3,0.2,2,V,750
0.025426,0.24214,3,0.2,2,V,750
0.025048,0.23825,3,0.2,2,V,750
0.024583,0.23409,3,0.2,2,V,750
0.024078,0.22997,3,0.2,2,V,750
0.023573,0.22531,3,0.2,2,V,750
0.023153,0.22044,3,0.2,2,V,750
0.022618,0.21538,3,0.2,2,V,750
0.021869,0.20986,3,0.2,2,V,750
0.021334,0.2042,3,0.2,2,V,750
0.020735,0.19823,3,0.2,2,V,750
0.020009,0.19211,3,0.2,2,V,750
0.019286,0.18597,3,0.2,2,V,750
0.01865,0.17955,3,0.2,2,V,750
0.018144,0.17304,3,0.2,2,V,750
0.017452,0.16663,3,0.2,2,V,750
0.016625,0.15979,3,0.2,2,V,750
0.015913,0.15268,3,0.2,2,V,750
0.015277,0.14591,3,0.2,2,V,750
0.014637,0.139,3,0.2,2,V,750
0.014,0.13207,3,0.2,2,V,750
0.013061,0.12534,3,0.2,2,V,750
0.012282,0.11856,3,0.2,2,V,750
0.011687,0.11185,3,0.2,2,V,750
0.010983,0.10508,3,0.2,2,V,750
0.010444,0.098508,3,0.2,2,V,750
0.0098186,0.091954,3,0.2,2,V,750
0.0092122,0.085429,3,0.2,2,V,750
0.0083998,0.079155,3,0.2,2,V,750
0.0076137,0.072742,3,0.2,2,V,750
0.0070671,0.066606,3,0.2,2,V,750
0.006412,0.060534,3,0.2,2,V,750
0.005813,0.054424,3,0.2,2,V,750
0.0052477,0.048512,3,0.2,2,V,750
0.0047573,0.0426,3,0.2,2,V,750
0.0041022,0.036823,3,0.2,2,V,750
0.0035144,0.031143,3,0.2,2,V,750
0.0029117,0.025508,3,0.2,2,V,750
0.0021892,0.020048,3,0.2,2,V,750
0.0018897,0.014697,3,0.2,2,V,750
0.0013993,0.009271,3,0.2,2,V,750
0.00078533,0.0038151,3,0.2,2,V,750
0.00029866,-0.001652,3,0.2,2,V,750
-0.00025539,-0.0072274,3,0.2,2,V,750
-0.00077201,-0.012851,3,0.2,2,V,750
-0.0013822,-0.018356,3,0.2,2,V,750
-0.0019213,-0.02386,3,0.2,2,V,750
-0.0025727,-0.029668,3,0.2,2,V,750
-0.0031791,-0.03546,3,0.2,2,V,750
-0.0036434,-0.041218,3,0.2,2,V,750
-0.0042236,-0.047093,3,0.2,2,V,750
-0.0046429,-0.053008,3,0.2,2,V,750
-0.005328,-0.059099,3,0.2,2,V,750
-0.0061291,-0.065325,3,0.2,2,V,750
-0.0065896,-0.071741,3,0.2,2,V,750
-0.0072896,-0.07809,3,0.2,2,V,750
-0.0080683,-0.084641,3,0.2,2,V,750
-0.0087159,-0.091562,3,0.2,2,V,750
-0.0094497,-0.098277,3,0.2,2,V,750
-0.010146,-0.10529,3,0.2,2,V,750
-0.011015,-0.1125,3,0.2,2,V,750
-0.011774,-0.11966,3,0.2,2,V,750
-0.012456,-0.12698,3,0.2,2,V,750
-0.013208,-0.13429,3,0.2,2,V,750
-0.013886,-0.14178,3,0.2,2,V,750
-0.014818,-0.14904,3,0.2,2,V,750
-0.015454,-0.15602,3,0.2,2,V,750
-0.01611,-0.16307,3,0.2,2,V,750
-0.017042,-0.16998,3,0.2,2,V,750
-0.017603,-0.17675,3,0.2,2,V,750
-0.018333,-0.18318,3,0.2,2,V,750
-0.019007,-0.18932,3,0.2,2,V,750
-0.019561,-0.1953,3,0.2,2,V,750
-0.020254,-0.201,3,0.2,2,V,750
-0.020654,-0.20621,3,0.2,2,V,750
-0.021287,-0.21119,3,0.2,2,V,750
-0.022185,-0.21607,3,0.2,2,V,750
-0.022668,-0.22035,3,0.2,2,V,750
-0.023009,-0.22416,3,0.2,2,V,750
-0.023469,-0.22776,3,0.2,2,V,750
-0.023657,-0.23105,3,0.2,2,V,750
-0.023994,-0.23413,3,0.2,2,V,750
-0.024477,-0.23701,3,0.2,2,V,750
-0.0246,-0.23958,3,0.2,2,V,750
-0.024982,-0.24195,3,0.2,2,V,750
-0.025491,-0.24432,3,0.2,2,V,750
-0.025656,-0.24651,3,0.2,2,V,750
-0.025779,-0.24848,3,0.2,2,V,750
-0.025951,-0.2504,3,0.2,2,V,750
-0.026214,-0.25214,3,0.2,2,V,750
-0.026457,-0.25374,3,0.2,2,V,750
-0.026696,-0.25527,3,0.2,2,V,750
-0.026906,-0.25675,3,0.2,2,V,750
-0.027082,-0.2582,3,0.2,2,V,750
-0.027359,-0.25962,3,0.2,2,V,750
-0.027475,-0.26075,3,0.2,2,V,750
-0.02752,-0.26162,3,0.2,2,V,750
-0.027692,-0.2625,3,0.2,2,V,750
-0.028003,-0.26357,3,0.2,2,V,750
-0.028175,-0.2646,3,0.2,2,V,750
-0.028336,-0.26547,3,0.2,2,V,750
-0.028501,-0.2664,3,0.2,2,V,750
-0.028583,-0.26733,3,0.2,2,V,750
-0.02886,-0.2684,3,0.2,2,V,750
-0.028883,-0.26946,3,0.2,2,V,750
-0.029205,-0.27039,3,0.2,2,V,750
-0.029448,-0.27135,3,0.2,2,V,750
-0.029321,-0.27221,3,0.2,2,V,750
-0.029706,-0.27293,3,0.2,2,V,750
-0.029676,-0.27329,3,0.2,2,V,750
-0.029894,-0.27362,3,0.2,2,V,750
-0.030167,-0.274,3,0.2,2,V,750
-0.030017,-0.27405,3,0.2,2,V,750
-0.030339,-0.27406,3,0.2,2,V,750
-0.030159,-0.27377,3,0.2,2,V,750
-0.030133,-0.27338,3,0.2,2,V,750
-0.030294,-0.27296,3,0.2,2,V,750
-0.029935,-0.27207,3,0.2,2,V,750
-0.029991,-0.2713,3,0.2,2,V,750
-0.030122,-0.27014,3,0.2,2,V,750
-0.029931,-0.26849,3,0.2,2,V,750
-0.029676,-0.26667,3,0.2,2,V,750
-0.029407,-0.26434,3,0.2,2,V,750
-0.029205,-0.26202,3,0.2,2,V,750
-0.029029,-0.25932,3,0.2,2,V,750
-0.02883,-0.25643,3,0.2,2,V,750
-0.028478,-0.25357,3,0.2,2,V,750
-0.027906,-0.25037,3,0.2,2,V,750
-0.027501,-0.24717,3,0.2,2,V,750
-0.027318,-0.24343,3,0.2,2,V,750
-0.026951,-0.23952,3,0.2,2,V,750
-0.026431,-0.23555,3,0.2,2,V,750
-0.025937,-0.23117,3,0.2,2,V,750
-0.025394,-0.22662,3,0.2,2,V,750
-0.0249,-0.22168,3,0.2,2,V,750
-0.024439,-0.21652,3,0.2,2,V,750
-0.023788,-0.21104,3,0.2,2,V,750
-0.023192,-0.20543,3,0.2,2,V,750
-0.022571,-0.19963,3,0.2,2,V,750
-0.021935,-0.19347,3,0.2,2,V,750
-0.021384,-0.18739,3,0.2,2,V,750
-0.020564,-0.18101,3,0.2,2,V,750
-0.0197,-0.17464,3,0.2,2,V,750
-0.019067,-0.16818,3,0.2,2,V,750
-0.018479,-0.1613,3,0.2,2,V,750
-0.017734,-0.15455,3,0.2,2,V,750
-0.01703,-0.1476,3,0.2,2,V,750
-0.016379,-0.14063,3,0.2,2,V,750
-0.015645,-0.13392,3,0.2,2,V,750
-0.014863,-0.12686,3,0.2,2,V,750
-0.014103,-0.11989,3,0.2,2,V,750
-0.013478,-0.11324,3,0.2,2,V,750
-0.012785,-0.10652,3,0.2,2,V,750
-0.012029,-0.099865,3,0.2,2,V,750
-0.01152,-0.093307,3,0.2,2,V,750
-0.010985,-0.086726,3,0.2,2,V,750
-0.010142,-0.080261,3,0.2,2,V,750
-0.0093673,-0.073942,3,0.2,2,V,750
-0.0087683,-0.067597,3,0.2,2,V,750
-0.0082442,-0.061495,3,0.2,2,V,750
-0.0077164,-0.055456,3,0.2,2,V,750
-0.0070201,-0.049357,3,0.2,2,V,750
-0.0063462,-0.043494,3,0.2,2,V,750
-0.0057398,-0.037784,3,0.2,2,V,750
-0.0052718,-0.032197,3,0.2,2,V,750
