low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019542,-0.17438,10,-0.4,2,H,750
-0.018734,-0.16799,10,-0.4,2,H,750
-0.018176,-0.1618,10,-0.4,2,H,750
-0.017652,-0.1555,10,-0.4,2,H,750
-0.016832,-0.14895,10,-0.4,2,H,750
-0.01614,-0.14217,10,-0.4,2,H,750
-0.015361,-0.13544,10,-0.4,2,H,750
-0.014575,-0.12864,10,-0.4,2,H,750
-0.013938,-0.12184,10,-0.4,2,H,750
-0.013392,-0.1151,10,-0.4,2,H,750
-0.012695,-0.10834,10,-0.4,2,H,750
-0.011778,-0.10172,10,-0.4,2,H,750
-0.011097,-0.095075,10,-0.4,2,H,750
-0.010599,-0.088569,10,-0.4,2,H,750
-0.010019,-0.082317,10,-0.4,2,H,750
-0.0093149,-0.076162,10,-0.4,2,H,750
-0.0086785,-0.069944,10,-0.4,2,H,750
-0.0081207,-0.063883,10,-0.4,2,H,750
-0.0074431,-0.057844,10,-0.4,2,H,750
-0.0068778,-0.051883,10,-0.4,2,H,750
-0.00635,-0.046192,10,-0.4,2,H,750
-0.005751,-0.040441,10,-0.4,2,H,750
-0.0051707,-0.034907,10,-0.4,2,H,750
-0.0045081,-0.029331,10,-0.4,2,H,750
-0.0039428,-0.023909,10,-0.4,2,H,750
-0.0035535,-0.018632,10,-0.4,2,H,750
-0.0030444,-0.013109,10,-0.4,2,H,750
-0.0023481,-0.0078253,10,-0.4,2,H,750
-0.0019063,-0.0024704,10,-0.4,2,H,750
-0.0015469,0.0030079,10,-0.4,2,H,750
-0.00092175,0.0083405,10,-0.4,2,H,750
-0.00042385,0.013654,10,-0.4,2,H,750
4.0355e-05,0.019077,10,-0.4,2,H,750
0.00068425,0.0246,10,-0.4,2,H,750
0.0012158,0.030254,10,-0.4,2,H,750
0.0017287,0.035878,10,-0.4,2,H,750
0.0022042,0.041498,10,-0.4,2,H,750
0.0027582,0.047455,10,-0.4,2,H,750
0.0034321,0.053228,10,-0.4,2,H,750
0.0037952,0.05914,10,-0.4,2,H,750
0.0044728,0.06547,10,-0.4,2,H,750
0.0052814,0.071674,10,-0.4,2,H,750
0.0057119,0.07825,10,-0.4,2,H,750
0.006412,0.084966,10,-0.4,2,H,750
0.0073104,0.091587,10,-0.4,2,H,750
0.0080779,0.098646,10,-0.4,2,H,750
0.0087667,0.10566,10,-0.4,2,H,750
0.0094817,0.11272,10,-0.4,2,H,750
0.010171,0.11998,10,-0.4,2,H,750
0.010972,0.12725,10,-0.4,2,H,750
0.011724,0.13469,10,-0.4,2,H,750
0.012413,0.1418,10,-0.4,2,H,750
0.013106,0.14887,10,-0.4,2,H,750
0.013768,0.15595,10,-0.4,2,H,750
0.014697,0.16258,10,-0.4,2,H,750
0.015318,0.16927,10,-0.4,2,H,750
0.01582,0.17556,10,-0.4,2,H,750
0.016628,0.18157,10,-0.4,2,H,750
0.017149,0.18768,10,-0.4,2,H,750
0.017751,0.19318,10,-0.4,2,H,750
0.018377,0.19855,10,-0.4,2,H,750
0.018781,0.20388,10,-0.4,2,H,750
0.0195,0.2088,10,-0.4,2,H,750
0.020177,0.2134,10,-0.4,2,H,750
0.020705,0.21763,10,-0.4,2,H,750
0.02118,0.22159,10,-0.4,2,H,750
0.021454,0.22521,10,-0.4,2,H,750
0.021847,0.22844,10,-0.4,2,H,750
0.02215,0.23151,10,-0.4,2,H,750
0.022423,0.2344,10,-0.4,2,H,750
0.022828,0.23714,10,-0.4,2,H,750
0.023157,0.2398,10,-0.4,2,H,750
0.023524,0.24229,10,-0.4,2,H,750
0.0237,0.24441,10,-0.4,2,H,750
0.023838,0.24641,10,-0.4,2,H,750
0.024149,0.24844,10,-0.4,2,H,750
0.024276,0.24996,10,-0.4,2,H,750
0.024553,0.25157,10,-0.4,2,H,750
0.024823,0.2531,10,-0.4,2,H,750
0.024853,0.25422,10,-0.4,2,H,750
0.025167,0.25554,10,-0.4,2,H,750
0.025347,0.25676,10,-0.4,2,H,750
0.025321,0.25769,10,-0.4,2,H,750
0.025467,0.25841,10,-0.4,2,H,750
0.025643,0.25937,10,-0.4,2,H,750
0.025905,0.26033,10,-0.4,2,H,750
0.025942,0.26102,10,-0.4,2,H,750
0.025999,0.2617,10,-0.4,2,H,750
0.026253,0.26235,10,-0.4,2,H,750
0.026317,0.26329,10,-0.4,2,H,750
0.026455,0.2641,10,-0.4,2,H,750
0.026665,0.26466,10,-0.4,2,H,750
0.026994,0.26544,10,-0.4,2,H,750
0.027215,0.26612,10,-0.4,2,H,750
0.027167,0.26684,10,-0.4,2,H,750
0.02723,0.26763,10,-0.4,2,H,750
0.027335,0.26806,10,-0.4,2,H,750
0.027488,0.26836,10,-0.4,2,H,750
0.027575,0.26862,10,-0.4,2,H,750
0.027627,0.26869,10,-0.4,2,H,750
0.027661,0.26846,10,-0.4,2,H,750
0.027619,0.26814,10,-0.4,2,H,750
0.027638,0.26771,10,-0.4,2,H,750
0.027567,0.26687,10,-0.4,2,H,750
0.027619,0.26589,10,-0.4,2,H,750
0.027545,0.26485,10,-0.4,2,H,750
0.02729,0.26363,10,-0.4,2,H,750
0.0272,0.26182,10,-0.4,2,H,750
0.026949,0.25985,10,-0.4,2,H,750
0.026822,0.25773,10,-0.4,2,H,750
0.026672,0.25512,10,-0.4,2,H,750
0.026294,0.25269,10,-0.4,2,H,750
0.02607,0.24976,10,-0.4,2,H,750
0.025751,0.24641,10,-0.4,2,H,750
0.025313,0.24324,10,-0.4,2,H,750
0.024778,0.23963,10,-0.4,2,H,750
0.02437,0.23584,10,-0.4,2,H,750
0.024018,0.23186,10,-0.4,2,H,750
0.023565,0.22758,10,-0.4,2,H,750
0.023251,0.22316,10,-0.4,2,H,750
0.022655,0.21857,10,-0.4,2,H,750
0.022079,0.21382,10,-0.4,2,H,750
0.02166,0.20882,10,-0.4,2,H,750
0.021001,0.20351,10,-0.4,2,H,750
0.020342,0.1979,10,-0.4,2,H,750
0.019784,0.19228,10,-0.4,2,H,750
0.019181,0.18641,10,-0.4,2,H,750
0.018556,0.18029,10,-0.4,2,H,750
0.017785,0.17417,10,-0.4,2,H,750
0.017044,0.1679,10,-0.4,2,H,750
0.016576,0.16145,10,-0.4,2,H,750
0.015876,0.1551,10,-0.4,2,H,750
0.015176,0.1487,10,-0.4,2,H,750
0.014566,0.14198,10,-0.4,2,H,750
0.013746,0.13526,10,-0.4,2,H,750
0.012986,0.12834,10,-0.4,2,H,750
0.012402,0.1216,10,-0.4,2,H,750
0.011713,0.11498,10,-0.4,2,H,750
0.010856,0.10809,10,-0.4,2,H,750
0.010339,0.10157,10,-0.4,2,H,750
0.0096539,0.09507,10,-0.4,2,H,750
0.0089838,0.088661,10,-0.4,2,H,750
0.008471,0.0822,10,-0.4,2,H,750
0.0075538,0.075892,10,-0.4,2,H,750
0.0070446,0.069786,10,-0.4,2,H,750
0.0063895,0.063624,10,-0.4,2,H,750
0.0056146,0.057907,10,-0.4,2,H,750
0.0052252,0.051965,10,-0.4,2,H,750
0.0045364,0.04602,10,-0.4,2,H,750
0.0041097,0.040373,10,-0.4,2,H,750
0.0034695,0.034689,10,-0.4,2,H,750
0.0028293,0.029245,10,-0.4,2,H,750
0.0026197,0.023938,10,-0.4,2,H,750
0.001886,0.018363,10,-0.4,2,H,750
0.0013806,0.012858,10,-0.4,2,H,750
0.00093508,0.007567,10,-0.4,2,H,750
0.00035482,0.0021372,10,-0.4,2,H,750
-0.00014683,-0.0030907,10,-0.4,2,H,750
-0.00084314,-0.0083485,10,-0.4,2,H,750
-0.0011988,-0.013853,10,-0.4,2,H,750
-0.0016742,-0.019346,10,-0.4,2,H,750
-0.0021721,-0.024653,10,-0.4,2,H,750
-0.0026139,-0.030138,10,-0.4,2,H,750
-0.0034375,-0.035998,10,-0.4,2,H,750
-0.0039466,-0.041708,10,-0.4,2,H,750
-0.0044183,-0.047522,10,-0.4,2,H,750
-0.0050846,-0.053453,10,-0.4,2,H,750
-0.0056986,-0.059439,10,-0.4,2,H,750
-0.0063612,-0.065617,10,-0.4,2,H,750
-0.0067992,-0.071827,10,-0.4,2,H,750
-0.0074693,-0.078326,10,-0.4,2,H,750
-0.0083341,-0.084974,10,-0.4,2,H,750
-0.0089555,-0.091629,10,-0.4,2,H,750
-0.0096743,-0.098628,10,-0.4,2,H,750
-0.010374,-0.10568,10,-0.4,2,H,750
-0.011029,-0.11282,10,-0.4,2,H,750
-0.011819,-0.12024,10,-0.4,2,H,750
-0.012695,-0.12763,10,-0.4,2,H,750
-0.013452,-0.13504,10,-0.4,2,H,750
-0.014095,-0.14238,10,-0.4,2,H,750
-0.014825,-0.14958,10,-0.4,2,H,750
-0.015645,-0.15663,10,-0.4,2,H,750
-0.016338,-0.16334,10,-0.4,2,H,750
-0.016971,-0.16989,10,-0.4,2,H,750
-0.017727,-0.17626,10,-0.4,2,H,750
-0.018258,-0.18235,10,-0.4,2,H,750
-0.018887,-0.18837,10,-0.4,2,H,750
-0.019557,-0.1939,10,-0.4,2,H,750
-0.020022,-0.1991,10,-0.4,2,H,750
-0.02074,-0.20448,10,-0.4,2,H,750
-0.021377,-0.20939,10,-0.4,2,H,750
-0.021882,-0.21388,10,-0.4,2,H,750
-0.022414,-0.21827,10,-0.4,2,H,750
-0.022582,-0.22216,10,-0.4,2,H,750
-0.022927,-0.22572,10,-0.4,2,H,750
-0.023664,-0.22914,10,-0.4,2,H,750
-0.023926,-0.23224,10,-0.4,2,H,750
-0.024102,-0.23504,10,-0.4,2,H,750
-0.02451,-0.23778,10,-0.4,2,H,750
-0.024847,-0.24024,10,-0.4,2,H,750
-0.02521,-0.24249,10,-0.4,2,H,750
-0.025412,-0.24491,10,-0.4,2,H,750
-0.025607,-0.24697,10,-0.4,2,H,750
-0.025907,-0.24888,10,-0.4,2,H,750
-0.026105,-0.25077,10,-0.4,2,H,750
-0.026262,-0.25244,10,-0.4,2,H,750
-0.026528,-0.25399,10,-0.4,2,H,750
-0.02667,-0.25521,10,-0.4,2,H,750
-0.026801,-0.25648,10,-0.4,2,H,750
-0.027071,-0.25753,10,-0.4,2,H,750
-0.027206,-0.25851,10,-0.4,2,H,750
-0.027269,-0.25961,10,-0.4,2,H,750
-0.027307,-0.26031,10,-0.4,2,H,750
-0.02755,-0.26114,10,-0.4,2,H,750
-0.027861,-0.26206,10,-0.4,2,H,750
-0.027921,-0.2629,10,-0.4,2,H,750
-0.027995,-0.26379,10,-0.4,2,H,750
-0.028213,-0.26451,10,-0.4,2,H,750
-0.028392,-0.26526,10,-0.4,2,H,750
-0.02846,-0.26599,10,-0.4,2,H,750
-0.028621,-0.26681,10,-0.4,2,H,750
-0.028886,-0.26748,10,-0.4,2,H,750
-0.028965,-0.26781,10,-0.4,2,H,750
-0.029044,-0.26826,10,-0.4,2,H,750
-0.029197,-0.26862,10,-0.4,2,H,750
-0.029268,-0.26882,10,-0.4,2,H,750
-0.029347,-0.26896,10,-0.4,2,H,750
-0.029403,-0.26905,10,-0.4,2,H,750
-0.029392,-0.26902,10,-0.4,2,H,750
-0.029366,-0.26861,10,-0.4,2,H,750
-0.029448,-0.26797,10,-0.4,2,H,750
-0.02931,-0.26729,10,-0.4,2,H,750
-0.02913,-0.26628,10,-0.4,2,H,750
-0.029175,-0.26489,10,-0.4,2,H,750
-0.029036,-0.26366,10,-0.4,2,H,750
-0.028898,-0.26187,10,-0.4,2,H,750
-0.028782,-0.25976,10,-0.4,2,H,750
-0.028486,-0.2579,10,-0.4,2,H,750
-0.028093,-0.25527,10,-0.4,2,H,750
-0.028007,-0.25258,10,-0.4,2,H,750
-0.027842,-0.24992,10,-0.4,2,H,750
-0.027348,-0.24664,10,-0.4,2,H,750
-0.027037,-0.24334,10,-0.4,2,H,750
-0.026532,-0.23977,10,-0.4,2,H,750
-0.026195,-0.23596,10,-0.4,2,H,750
-0.025865,-0.23207,10,-0.4,2,H,750
-0.025259,-0.22776,10,-0.4,2,H,750
-0.024802,-0.22309,10,-0.4,2,H,750
-0.024237,-0.21839,10,-0.4,2,H,750
-0.023855,-0.21359,10,-0.4,2,H,750
-0.023192,-0.20843,10,-0.4,2,H,750
-0.022466,-0.20319,10,-0.4,2,H,750
-0.022152,-0.1977,10,-0.4,2,H,750
-0.021482,-0.1919,10,-0.4,2,H,750
-0.020767,-0.18593,10,-0.4,2,H,750
-0.020059,-0.17982,10,-0.4,2,H,750
-0.019475,-0.1736,10,-0.4,2,H,750
-0.018891,-0.16737,10,-0.4,2,H,750
-0.01812,-0.16114,10,-0.4,2,H,750
-0.017476,-0.15453,10,-0.4,2,H,750
-0.016619,-0.1478,10,-0.4,2,H,750
-0.015964,-0.14121,10,-0.4,2,H,750
-0.015391,-0.13463,10,-0.4,2,H,750
-0.01453,-0.12777,10,-0.4,2,H,750
-0.013908,-0.12105,10,-0.4,2,H,750
-0.013306,-0.11455,10,-0.4,2,H,750
-0.012508,-0.10781,10,-0.4,2,H,750
-0.011752,-0.10133,10,-0.4,2,H,750
-0.011123,-0.094828,10,-0.4,2,H,750
-0.010614,-0.0883,10,-0.4,2,H,750
-0.010022,-0.081951,10,-0.4,2,H,750
-0.0093711,-0.075702,10,-0.4,2,H,750
-0.0086523,-0.069634,10,-0.4,2,H,750
-0.0079036,-0.063382,10,-0.4,2,H,750
-0.0074506,-0.057466,10,-0.4,2,H,750
-0.0067767,-0.051801,10,-0.4,2,H,750
-0.006058,-0.045994,10,-0.4,2,H,750
-0.0057136,-0.040378,10,-0.4,2,H,750
-0.005137,-0.034824,10,-0.4,2,H,750
-0.0045568,-0.029342,10,-0.4,2,H,750
-0.0040776,-0.024014,10,-0.4,2,H,750
-0.0036284,-0.0187,10,-0.4,2,H,750
-0.0031005,-0.013285,10,-0.4,2,H,750
-0.0024566,-0.0079076,10,-0.4,2,H,750
-0.0020411,-0.0027917,10,-0.4,2,H,750
-0.0015132,0.0024623,10,-0.4,2,H,750
-0.00098539,0.0079631,10,-0.4,2,H,750
-0.00062601,0.013038,10,-0.4,2,H,750
-0.00012811,0.018385,10,-0.4,2,H,750
0.00057943,0.023998,10,-0.4,2,H,750
0.0012158,0.02914,10,-0.4,2,H,750
0.0015977,0.034637,10,-0.4,2,H,750
0.002017,0.040216,10,-0.4,2,H,750
0.0026422,0.045919,10,-0.4,2,H,750
0.0031887,0.051771,10,-0.4,2,H,750
0.0036904,0.05766,10,-0.4,2,H,750
0.0044204,0.063811,10,-0.4,2,H,750
0.0050193,0.069779,10,-0.4,2,H,750
0.0055884,0.076255,10,-0.4,2,H,750
0.006367,0.082712,10,-0.4,2,H,750
0.0070559,0.089203,10,-0.4,2,H,750
0.0076923,0.096124,10,-0.4,2,H,750
0.0084747,0.10296,10,-0.4,2,H,750
0.0091149,0.11019,10,-0.4,2,H,750
0.0098336,0.11734,10,-0.4,2,H,750
0.010721,0.12463,10,-0.4,2,H,750
0.011297,0.13195,10,-0.4,2,H,750
0.012031,0.13898,10,-0.4,2,H,750
0.012885,0.14631,10,-0.4,2,H,750
0.01354,0.15332,10,-0.4,2,H,750
0.014251,0.16,10,-0.4,2,H,750
0.015015,0.16675,10,-0.4,2,H,750
0.01579,0.17323,10,-0.4,2,H,750
0.016426,0.17926,10,-0.4,2,H,750
0.016902,0.18504,10,-0.4,2,H,750
0.017429,0.19062,10,-0.4,2,H,750
0.018013,0.19598,10,-0.4,2,H,750
0.018515,0.20093,10,-0.4,2,H,750
0.019107,0.20583,10,-0.4,2,H,750
0.019866,0.21058,10,-0.4,2,H,750
0.020364,0.21461,10,-0.4,2,H,750
0.020653,0.21849,10,-0.4,2,H,750
0.021113,0.22212,10,-0.4,2,H,750
0.021469,0.22553,10,-0.4,2,H,750
0.021813,0.22869,10,-0.4,2,H,750
0.022214,0.23126,10,-0.4,2,H,750
0.022408,0.23397,10,-0.4,2,H,750
0.022768,0.23646,10,-0.4,2,H,750
0.022932,0.23858,10,-0.4,2,H,750
0.023116,0.24082,10,-0.4,2,H,750
0.023487,0.24278,10,-0.4,2,H,750
0.023696,0.24465,10,-0.4,2,H,750
0.024086,0.2465,10,-0.4,2,H,750
0.024228,0.24808,10,-0.4,2,H,750
0.024258,0.24957,10,-0.4,2,H,750
0.02455,0.2509,10,-0.4,2,H,750
0.024677,0.25199,10,-0.4,2,H,750
0.024793,0.25301,10,-0.4,2,H,750
0.025074,0.25399,10,-0.4,2,H,750
0.025081,0.25474,10,-0.4,2,H,750
0.025164,0.25541,10,-0.4,2,H,750
0.025497,0.25626,10,-0.4,2,H,750
0.025605,0.25723,10,-0.4,2,H,750
0.025793,0.25782,10,-0.4,2,H,750
0.025942,0.25864,10,-0.4,2,H,750
0.026036,0.25982,10,-0.4,2,H,750
0.026253,0.2606,10,-0.4,2,H,750
0.026291,0.2614,10,-0.4,2,H,750
0.026455,0.26224,10,-0.4,2,H,750
0.026755,0.26302,10,-0.4,2,H,750
0.026837,0.26362,10,-0.4,2,H,750
0.026848,0.26396,10,-0.4,2,H,750
0.026886,0.26445,10,-0.4,2,H,750
0.027039,0.2646,10,-0.4,2,H,750
0.027219,0.26455,10,-0.4,2,H,750
0.027208,0.26453,10,-0.4,2,H,750
0.027163,0.26428,10,-0.4,2,H,750
0.027122,0.26402,10,-0.4,2,H,750
0.027114,0.26353,10,-0.4,2,H,750
0.027298,0.26293,10,-0.4,2,H,750
0.027245,0.26202,10,-0.4,2,H,750
0.026942,0.26051,10,-0.4,2,H,750
0.026964,0.25906,10,-0.4,2,H,750
0.026841,0.25751,10,-0.4,2,H,750
0.02659,0.25541,10,-0.4,2,H,750
0.026444,0.2533,10,-0.4,2,H,750
0.0261,0.25095,10,-0.4,2,H,750
0.025924,0.24843,10,-0.4,2,H,750
0.025538,0.24596,10,-0.4,2,H,750
0.025119,0.24301,10,-0.4,2,H,750
0.024947,0.23988,10,-0.4,2,H,750
0.024587,0.23659,10,-0.4,2,H,750
0.024149,0.23328,10,-0.4,2,H,750
0.023662,0.22957,10,-0.4,2,H,750
0.023453,0.22523,10,-0.4,2,H,750
0.022903,0.22119,10,-0.4,2,H,750
0.022307,0.21658,10,-0.4,2,H,750
0.021955,0.21171,10,-0.4,2,H,750
0.021225,0.20689,10,-0.4,2,H,750
0.020728,0.2015,10,-0.4,2,H,750
0.020121,0.19608,10,-0.4,2,H,750
0.019477,0.19037,10,-0.4,2,H,750
0.018897,0.18458,10,-0.4,2,H,750
0.018208,0.17874,10,-0.4,2,H,750
0.017617,0.1725,10,-0.4,2,H,750
0.016973,0.1662,10,-0.4,2,H,750
0.016318,0.1598,10,-0.4,2,H,750
0.015558,0.15326,10,-0.4,2,H,750
0.014887,0.14654,10,-0.4,2,H,750
0.014083,0.13988,10,-0.4,2,H,750
0.01351,0.13322,10,-0.4,2,H,750
0.01287,0.1265,10,-0.4,2,H,750
0.011904,0.11986,10,-0.4,2,H,750
0.011503,0.11326,10,-0.4,2,H,750
0.010781,0.10665,10,-0.4,2,H,750
0.0099572,0.10011,10,-0.4,2,H,750
0.0094593,0.093766,10,-0.4,2,H,750
0.0088079,0.087421,10,-0.4,2,H,750
0.0082164,0.081203,10,-0.4,2,H,750
0.0074415,0.07491,10,-0.4,2,H,750
0.0068724,0.068643,10,-0.4,2,H,750
0.0063483,0.062828,10,-0.4,2,H,750
0.0056445,0.056954,10,-0.4,2,H,750
0.0051055,0.050833,10,-0.4,2,H,750
0.0044129,0.04497,10,-0.4,2,H,750
0.0038177,0.039428,10,-0.4,2,H,750
0.003316,0.033893,10,-0.4,2,H,750
0.0027732,0.028546,10,-0.4,2,H,750
0.0023502,0.023139,10,-0.4,2,H,750
0.0017362,0.017791,10,-0.4,2,H,750
0.0012158,0.012795,10,-0.4,2,H,750
0.00091261,0.0074997,10,-0.4,2,H,750
0.00040348,0.0023241,10,-0.4,2,H,750
-0.00018052,-0.0026759,10,-0.4,2,H,750
-0.00070462,-0.0079599,10,-0.4,2,H,750
-0.0011539,-0.013042,10,-0.4,2,H,750
-0.0015993,-0.01824,10,-0.4,2,H,750
-0.0022395,-0.023599,10,-0.4,2,H,750
-0.0027823,-0.028883,10,-0.4,2,H,750
-0.0030706,-0.034215,10,-0.4,2,H,750
-0.0037332,-0.039511,10,-0.4,2,H,750
-0.0042873,-0.044955,10,-0.4,2,H,750
-0.0046204,-0.050568,10,-0.4,2,H,750
-0.0053804,-0.056487,10,-0.4,2,H,750
-0.0059457,-0.062504,10,-0.4,2,H,750
-0.0066495,-0.068617,10,-0.4,2,H,750
-0.0072597,-0.074944,10,-0.4,2,H,750
-0.0076827,-0.08117,10,-0.4,2,H,750
-0.0086223,-0.087825,10,-0.4,2,H,750
-0.0093261,-0.094723,10,-0.4,2,H,750
-0.010045,-0.10153,10,-0.4,2,H,750
-0.010767,-0.1086,10,-0.4,2,H,750
-0.011247,-0.11579,10,-0.4,2,H,750
-0.012257,-0.12291,10,-0.4,2,H,750
-0.013029,-0.13,10,-0.4,2,H,750
-0.013493,-0.13716,10,-0.4,2,H,750
-0.014447,-0.14413,10,-0.4,2,H,750
-0.015129,-0.15104,10,-0.4,2,H,750
-0.015694,-0.15799,10,-0.4,2,H,750
-0.016439,-0.16445,10,-0.4,2,H,750
-0.017012,-0.17069,10,-0.4,2,H,750
-0.017716,-0.17698,10,-0.4,2,H,750
-0.018494,-0.18295,10,-0.4,2,H,750
-0.019116,-0.1885,10,-0.4,2,H,750
-0.019494,-0.19379,10,-0.4,2,H,750
-0.020078,-0.19892,10,-0.4,2,H,750
-0.020868,-0.2038,10,-0.4,2,H,750
-0.0215,-0.20829,10,-0.4,2,H,750
-0.021916,-0.21238,10,-0.4,2,H,750
-0.022185,-0.21624,10,-0.4,2,H,750
-0.022556,-0.21979,10,-0.4,2,H,750
-0.022942,-0.22318,10,-0.4,2,H,750
-0.023342,-0.22651,10,-0.4,2,H,750
-0.023597,-0.22932,10,-0.4,2,H,750
-0.023971,-0.23192,10,-0.4,2,H,750
-0.024274,-0.23483,10,-0.4,2,H,750
-0.024465,-0.23719,10,-0.4,2,H,750
-0.024911,-0.23904,10,-0.4,2,H,750
-0.025094,-0.24124,10,-0.4,2,H,750
-0.025236,-0.24308,10,-0.4,2,H,750
-0.025371,-0.24465,10,-0.4,2,H,750
-0.025532,-0.24613,10,-0.4,2,H,750
-0.02594,-0.2475,10,-0.4,2,H,750
-0.025989,-0.24893,10,-0.4,2,H,750
-0.025985,-0.24997,10,-0.4,2,H,750
-0.026356,-0.25091,10,-0.4,2,H,750
-0.026543,-0.25165,10,-0.4,2,H,750
-0.026524,-0.25237,10,-0.4,2,H,750
-0.026771,-0.25312,10,-0.4,2,H,750
-0.027067,-0.25359,10,-0.4,2,H,750
-0.026973,-0.25424,10,-0.4,2,H,750
-0.026936,-0.25484,10,-0.4,2,H,750
-0.027213,-0.25562,10,-0.4,2,H,750
-0.027557,-0.25652,10,-0.4,2,H,750
-0.027651,-0.25733,10,-0.4,2,H,750
-0.027632,-0.25844,10,-0.4,2,H,750
-0.027857,-0.25929,10,-0.4,2,H,750
-0.027921,-0.2601,10,-0.4,2,H,750
-0.028112,-0.26101,10,-0.4,2,H,750
-0.028385,-0.26163,10,-0.4,2,H,750
-0.028344,-0.26218,10,-0.4,2,H,750
-0.028411,-0.26261,10,-0.4,2,H,750
-0.028654,-0.26294,10,-0.4,2,H,750
-0.028812,-0.26283,10,-0.4,2,H,750
-0.028752,-0.26239,10,-0.4,2,H,750
-0.028789,-0.26211,10,-0.4,2,H,750
-0.028763,-0.26158,10,-0.4,2,H,750
-0.028535,-0.26057,10,-0.4,2,H,750
-0.028475,-0.25941,10,-0.4,2,H,750
-0.028501,-0.25815,10,-0.4,2,H,750
-0.028374,-0.25662,10,-0.4,2,H,750
-0.028067,-0.25469,10,-0.4,2,H,750
-0.027812,-0.2526,10,-0.4,2,H,750
-0.02761,-0.25024,10,-0.4,2,H,750
-0.027385,-0.2476,10,-0.4,2,H,750
-0.027164,-0.24477,10,-0.4,2,H,750
-0.026959,-0.24178,10,-0.4,2,H,750
-0.026547,-0.23902,10,-0.4,2,H,750
-0.026023,-0.23608,10,-0.4,2,H,750
-0.025858,-0.23299,10,-0.4,2,H,750
-0.025581,-0.2297,10,-0.4,2,H,750
-0.025061,-0.22594,10,-0.4,2,H,750
-0.024664,-0.22236,10,-0.4,2,H,750
-0.024188,-0.2185,10,-0.4,2,H,750
-0.023687,-0.2144,10,-0.4,2,H,750
-0.023222,-0.21009,10,-0.4,2,H,750
-0.022784,-0.2052,10,-0.4,2,H,750
-0.022242,-0.20018,10,-0.4,2,H,750
-0.021635,-0.195,10,-0.4,2,H,750
-0.0211,-0.1896,10,-0.4,2,H,750
-0.020332,-0.18397,10,-0.4,2,H,750
-0.019808,-0.17818,10,-0.4,2,H,750
-0.019337,-0.1722,10,-0.4,2,H,750
-0.018427,-0.16598,10,-0.4,2,H,750
-0.017865,-0.1597,10,-0.4,2,H,750
-0.017229,-0.15321,10,-0.4,2,H,750
-0.016424,-0.14667,10,-0.4,2,H,750
-0.015833,-0.14006,10,-0.4,2,H,750
-0.015091,-0.13334,10,-0.4,2,H,750
-0.014402,-0.12667,10,-0.4,2,H,750
-0.013729,-0.11989,10,-0.4,2,H,750
-0.01319,-0.11333,10,-0.4,2,H,750
-0.012347,-0.10695,10,-0.4,2,H,750
-0.011494,-0.10051,10,-0.4,2,H,750
-0.01122,-0.094114,10,-0.4,2,H,750
-0.010595,-0.087806,10,-0.4,2,H,750
-0.0099064,-0.081723,10,-0.4,2,H,750
-0.009285,-0.075564,10,-0.4,2,H,750
-0.0085699,-0.069462,10,-0.4,2,H,750
-0.0079448,-0.063595,10,-0.4,2,H,750
-0.0072597,-0.057668,10,-0.4,2,H,750
-0.0067468,-0.051846,10,-0.4,2,H,750
-0.0061591,-0.046125,10,-0.4,2,H,750
-0.0056013,-0.040351,10,-0.4,2,H,750
-0.0051408,-0.034836,10,-0.4,2,H,750
-0.004568,-0.029526,10,-0.4,2,H,750
-0.0040776,-0.0242,10,-0.4,2,H,750
-0.0035161,-0.019115,10,-0.4,2,H,750
-0.0030331,-0.013868,10,-0.4,2,H,750
-0.0026064,-0.0087484,10,-0.4,2,H,750
-0.0021497,-0.0040324,10,-0.4,2,H,750
-0.0016068,0.0010535,10,-0.4,2,H,750
-0.00097791,0.0060946,10,-0.4,2,H,750
-0.0005736,0.011203,10,-0.4,2,H,750
-0.00010565,0.016371,10,-0.4,2,H,750
0.0003623,0.021255,10,-0.4,2,H,750
0.00068051,0.026573,10,-0.4,2,H,750
0.0012683,0.032006,10,-0.4,2,H,750
0.0020095,0.037275,10,-0.4,2,H,750
0.0025111,0.042656,10,-0.4,2,H,750
0.0028555,0.04812,10,-0.4,2,H,750
0.0033048,0.053789,10,-0.4,2,H,750
0.0040011,0.059697,10,-0.4,2,H,750
0.0046412,0.065713,10,-0.4,2,H,750
0.0051841,0.07192,10,-0.4,2,H,750
0.0059141,0.078213,10,-0.4,2,H,750
0.0065617,0.084465,10,-0.4,2,H,750
0.0073029,0.091165,10,-0.4,2,H,750
0.0079731,0.098007,10,-0.4,2,H,750
0.0084747,0.10477,10,-0.4,2,H,750
0.009347,0.11172,10,-0.4,2,H,750
0.010126,0.11868,10,-0.4,2,H,750
0.010657,0.12587,10,-0.4,2,H,750
0.011421,0.13276,10,-0.4,2,H,750
0.012376,0.13963,10,-0.4,2,H,750
0.013001,0.14668,10,-0.4,2,H,750
0.01357,0.15334,10,-0.4,2,H,750
0.014449,0.16005,10,-0.4,2,H,750
0.015086,0.16644,10,-0.4,2,H,750
0.015778,0.17278,10,-0.4,2,H,750
0.016486,0.17892,10,-0.4,2,H,750
0.016995,0.18457,10,-0.4,2,H,750
0.017448,0.19029,10,-0.4,2,H,750
0.017957,0.19545,10,-0.4,2,H,750
