low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0050472,-0.054563,7,-0.1,3,V,425
-0.0056162,-0.060904,7,-0.1,3,V,425
-0.0061628,-0.067384,7,-0.1,3,V,425
-0.0070313,-0.074099,7,-0.1,3,V,425
-0.007795,-0.08077,7,-0.1,3,V,425
-0.0082854,-0.087877,7,-0.1,3,V,425
-0.009109,-0.095071,7,-0.1,3,V,425
-0.0099438,-0.10221,7,-0.1,3,V,425
-0.010651,-0.10966,7,-0.1,3,V,425
-0.011348,-0.11706,7,-0.1,3,V,425
-0.0121,-0.12452,7,-0.1,3,V,425
-0.012995,-0.13205,7,-0.1,3,V,425
-0.013717,-0.13974,7,-0.1,3,V,425
-0.014477,-0.14738,7,-0.1,3,V,425
-0.015323,-0.15466,7,-0.1,3,V,425
-0.016057,-0.16186,7,-0.1,3,V,425
-0.016907,-0.16907,7,-0.1,3,V,425
-0.017652,-0.17597,7,-0.1,3,V,425
-0.018255,-0.18267,7,-0.1,3,V,425
-0.01897,-0.18935,7,-0.1,3,V,425
-0.019696,-0.19575,7,-0.1,3,V,425
-0.020385,-0.20169,7,-0.1,3,V,425
-0.020972,-0.20752,7,-0.1,3,V,425
-0.021497,-0.21312,7,-0.1,3,V,425
-0.022163,-0.21815,7,-0.1,3,V,425
-0.022582,-0.22294,7,-0.1,3,V,425
-0.022953,-0.22756,7,-0.1,3,V,425
-0.023537,-0.23174,7,-0.1,3,V,425
-0.023889,-0.23569,7,-0.1,3,V,425
-0.024372,-0.23927,7,-0.1,3,V,425
-0.024832,-0.24225,7,-0.1,3,V,425
-0.025233,-0.24529,7,-0.1,3,V,425
-0.025566,-0.24811,7,-0.1,3,V,425
-0.025536,-0.25045,7,-0.1,3,V,425
-0.025847,-0.25274,7,-0.1,3,V,425
-0.026273,-0.25479,7,-0.1,3,V,425
-0.026543,-0.25654,7,-0.1,3,V,425
-0.026764,-0.25825,7,-0.1,3,V,425
-0.026857,-0.25982,7,-0.1,3,V,425
-0.026973,-0.26119,7,-0.1,3,V,425
-0.027224,-0.26258,7,-0.1,3,V,425
-0.027576,-0.26385,7,-0.1,3,V,425
-0.027666,-0.26508,7,-0.1,3,V,425
-0.027782,-0.2662,7,-0.1,3,V,425
-0.028018,-0.26735,7,-0.1,3,V,425
-0.028055,-0.26848,7,-0.1,3,V,425
-0.028505,-0.26945,7,-0.1,3,V,425
-0.028797,-0.27059,7,-0.1,3,V,425
-0.028677,-0.27149,7,-0.1,3,V,425
-0.028931,-0.27235,7,-0.1,3,V,425
-0.029025,-0.27345,7,-0.1,3,V,425
-0.029302,-0.2744,7,-0.1,3,V,425
-0.029564,-0.27551,7,-0.1,3,V,425
-0.029616,-0.2766,7,-0.1,3,V,425
-0.029912,-0.27738,7,-0.1,3,V,425
-0.029826,-0.27846,7,-0.1,3,V,425
-0.030193,-0.27954,7,-0.1,3,V,425
-0.030526,-0.28016,7,-0.1,3,V,425
-0.03035,-0.28078,7,-0.1,3,V,425
-0.030695,-0.28139,7,-0.1,3,V,425
-0.030844,-0.28164,7,-0.1,3,V,425
-0.030766,-0.28173,7,-0.1,3,V,425
-0.030777,-0.2817,7,-0.1,3,V,425
-0.030878,-0.28141,7,-0.1,3,V,425
-0.031002,-0.281,7,-0.1,3,V,425
-0.030867,-0.28036,7,-0.1,3,V,425
-0.031032,-0.27945,7,-0.1,3,V,425
-0.030953,-0.27834,7,-0.1,3,V,425
-0.03065,-0.27687,7,-0.1,3,V,425
-0.030687,-0.27511,7,-0.1,3,V,425
-0.030238,-0.27314,7,-0.1,3,V,425
-0.029995,-0.27096,7,-0.1,3,V,425
-0.029935,-0.26855,7,-0.1,3,V,425
-0.029515,-0.26592,7,-0.1,3,V,425
-0.029351,-0.26289,7,-0.1,3,V,425
-0.028988,-0.25956,7,-0.1,3,V,425
-0.028666,-0.25621,7,-0.1,3,V,425
-0.028299,-0.25253,7,-0.1,3,V,425
-0.027842,-0.24857,7,-0.1,3,V,425
-0.027453,-0.24421,7,-0.1,3,V,425
-0.02682,-0.23962,7,-0.1,3,V,425
-0.026509,-0.23506,7,-0.1,3,V,425
-0.025892,-0.23022,7,-0.1,3,V,425
-0.025199,-0.22523,7,-0.1,3,V,425
-0.024772,-0.21992,7,-0.1,3,V,425
-0.02411,-0.21447,7,-0.1,3,V,425
-0.023593,-0.20917,7,-0.1,3,V,425
-0.022919,-0.20355,7,-0.1,3,V,425
-0.022268,-0.19759,7,-0.1,3,V,425
-0.02165,-0.19141,7,-0.1,3,V,425
-0.020935,-0.1851,7,-0.1,3,V,425
-0.02028,-0.17857,7,-0.1,3,V,425
-0.019696,-0.17179,7,-0.1,3,V,425
-0.019033,-0.16512,7,-0.1,3,V,425
-0.018161,-0.15824,7,-0.1,3,V,425
-0.017454,-0.15106,7,-0.1,3,V,425
-0.016772,-0.1441,7,-0.1,3,V,425
-0.016102,-0.13711,7,-0.1,3,V,425
-0.015275,-0.13001,7,-0.1,3,V,425
-0.014522,-0.12295,7,-0.1,3,V,425
-0.013957,-0.11586,7,-0.1,3,V,425
-0.013216,-0.109,7,-0.1,3,V,425
-0.012516,-0.10218,7,-0.1,3,V,425
-0.011685,-0.095504,7,-0.1,3,V,425
-0.011082,-0.088916,7,-0.1,3,V,425
-0.01046,-0.082156,7,-0.1,3,V,425
-0.0096668,-0.075826,7,-0.1,3,V,425
-0.0090529,-0.069518,7,-0.1,3,V,425
-0.0083491,-0.063154,7,-0.1,3,V,425
-0.0078137,-0.057018,7,-0.1,3,V,425
-0.0073345,-0.050931,7,-0.1,3,V,425
-0.0065971,-0.045026,7,-0.1,3,V,425
-0.0059382,-0.039133,7,-0.1,3,V,425
-0.0054665,-0.033532,7,-0.1,3,V,425
-0.0048638,-0.027881,7,-0.1,3,V,425
-0.0041824,-0.022059,7,-0.1,3,V,425
-0.0037107,-0.016532,7,-0.1,3,V,425
-0.0032952,-0.010841,7,-0.1,3,V,425
-0.0027374,-0.005217,7,-0.1,3,V,425
-0.0021721,0.00048926,7,-0.1,3,V,425
-0.0015881,0.0061469,7,-0.1,3,V,425
-0.0010565,0.011565,7,-0.1,3,V,425
-0.0004538,0.017339,7,-0.1,3,V,425
0.00014892,0.023165,7,-0.1,3,V,425
0.000542,0.028964,7,-0.1,3,V,425
0.001257,0.034645,7,-0.1,3,V,425
0.0018036,0.040508,7,-0.1,3,V,425
0.0022903,0.046707,7,-0.1,3,V,425
0.0031139,0.052847,7,-0.1,3,V,425
0.0036791,0.059005,7,-0.1,3,V,425
0.0044653,0.065317,7,-0.1,3,V,425
0.0051579,0.071954,7,-0.1,3,V,425
0.0057606,0.078703,7,-0.1,3,V,425
0.0064232,0.085597,7,-0.1,3,V,425
0.0069735,0.092619,7,-0.1,3,V,425
0.0078907,0.099614,7,-0.1,3,V,425
0.0086095,0.10702,7,-0.1,3,V,425
0.0093844,0.11442,7,-0.1,3,V,425
0.010223,0.12171,7,-0.1,3,V,425
0.010829,0.1292,7,-0.1,3,V,425
0.011634,0.13656,7,-0.1,3,V,425
0.012439,0.14421,7,-0.1,3,V,425
0.013248,0.15164,7,-0.1,3,V,425
0.013948,0.15885,7,-0.1,3,V,425
0.014719,0.16612,7,-0.1,3,V,425
0.015524,0.17292,7,-0.1,3,V,425
0.016235,0.17999,7,-0.1,3,V,425
0.017014,0.18662,7,-0.1,3,V,425
0.017433,0.19275,7,-0.1,3,V,425
0.018178,0.19905,7,-0.1,3,V,425
0.019095,0.20481,7,-0.1,3,V,425
0.019402,0.2103,7,-0.1,3,V,425
0.020084,0.21557,7,-0.1,3,V,425
0.020735,0.22035,7,-0.1,3,V,425
0.020982,0.22483,7,-0.1,3,V,425
0.021484,0.22903,7,-0.1,3,V,425
0.021929,0.23287,7,-0.1,3,V,425
0.022382,0.23643,7,-0.1,3,V,425
0.022772,0.2397,7,-0.1,3,V,425
0.023052,0.24263,7,-0.1,3,V,425
0.02337,0.24557,7,-0.1,3,V,425
0.023524,0.24809,7,-0.1,3,V,425
0.023913,0.25031,7,-0.1,3,V,425
0.024202,0.2526,7,-0.1,3,V,425
0.02449,0.25452,7,-0.1,3,V,425
0.024969,0.25617,7,-0.1,3,V,425
0.024958,0.25787,7,-0.1,3,V,425
0.02519,0.25948,7,-0.1,3,V,425
0.025448,0.26073,7,-0.1,3,V,425
0.025523,0.26202,7,-0.1,3,V,425
0.025875,0.2633,7,-0.1,3,V,425
0.025999,0.26449,7,-0.1,3,V,425
0.026148,0.26554,7,-0.1,3,V,425
0.02635,0.26652,7,-0.1,3,V,425
0.026474,0.26777,7,-0.1,3,V,425
0.026684,0.26868,7,-0.1,3,V,425
0.026875,0.26959,7,-0.1,3,V,425
0.027047,0.27078,7,-0.1,3,V,425
0.027283,0.27184,7,-0.1,3,V,425
0.027417,0.27296,7,-0.1,3,V,425
0.02756,0.27411,7,-0.1,3,V,425
0.027863,0.27524,7,-0.1,3,V,425
0.027889,0.27632,7,-0.1,3,V,425
0.02808,0.27741,7,-0.1,3,V,425
0.028417,0.27831,7,-0.1,3,V,425
0.028518,0.2791,7,-0.1,3,V,425
0.028683,0.2799,7,-0.1,3,V,425
0.028945,0.28048,7,-0.1,3,V,425
0.028915,0.28081,7,-0.1,3,V,425
0.028862,0.28091,7,-0.1,3,V,425
0.029252,0.28086,7,-0.1,3,V,425
0.029128,0.28047,7,-0.1,3,V,425
0.02893,0.27997,7,-0.1,3,V,425
0.029057,0.27933,7,-0.1,3,V,425
0.028881,0.27838,7,-0.1,3,V,425
0.028862,0.27724,7,-0.1,3,V,425
0.028761,0.2757,7,-0.1,3,V,425
0.028664,0.27402,7,-0.1,3,V,425
0.0286,0.27197,7,-0.1,3,V,425
0.028241,0.2696,7,-0.1,3,V,425
0.02796,0.26718,7,-0.1,3,V,425
0.027706,0.26451,7,-0.1,3,V,425
0.027447,0.26177,7,-0.1,3,V,425
0.027155,0.25835,7,-0.1,3,V,425
0.026781,0.25477,7,-0.1,3,V,425
0.026324,0.25125,7,-0.1,3,V,425
0.025778,0.2472,7,-0.1,3,V,425
0.025411,0.24305,7,-0.1,3,V,425
0.024958,0.23853,7,-0.1,3,V,425
0.024464,0.23377,7,-0.1,3,V,425
0.024104,0.22897,7,-0.1,3,V,425
0.023494,0.22393,7,-0.1,3,V,425
0.022895,0.21862,7,-0.1,3,V,425
0.022304,0.21299,7,-0.1,3,V,425
0.021738,0.20753,7,-0.1,3,V,425
0.021102,0.20181,7,-0.1,3,V,425
0.020252,0.19548,7,-0.1,3,V,425
0.019683,0.18931,7,-0.1,3,V,425
0.019095,0.18288,7,-0.1,3,V,425
0.018343,0.17639,7,-0.1,3,V,425
0.017583,0.16985,7,-0.1,3,V,425
0.016954,0.16291,7,-0.1,3,V,425
0.016355,0.15623,7,-0.1,3,V,425
0.015505,0.14922,7,-0.1,3,V,425
0.014783,0.1422,7,-0.1,3,V,425
0.014083,0.13516,7,-0.1,3,V,425
0.013345,0.12791,7,-0.1,3,V,425
0.01266,0.12112,7,-0.1,3,V,425
0.0119,0.11401,7,-0.1,3,V,425
0.011301,0.1072,7,-0.1,3,V,425
0.010612,0.10061,7,-0.1,3,V,425
0.0097625,0.093714,7,-0.1,3,V,425
0.0091074,0.087144,7,-0.1,3,V,425
0.0085496,0.080552,7,-0.1,3,V,425
0.0079094,0.073972,7,-0.1,3,V,425
0.0071607,0.067507,7,-0.1,3,V,425
0.0064644,0.06121,7,-0.1,3,V,425
0.0058055,0.055104,7,-0.1,3,V,425
0.005229,0.048934,7,-0.1,3,V,425
0.0047161,0.042813,7,-0.1,3,V,425
0.0040198,0.037014,7,-0.1,3,V,425
0.0035182,0.031457,7,-0.1,3,V,425
0.0030577,0.025523,7,-0.1,3,V,425
0.0022042,0.019626,7,-0.1,3,V,425
0.0015565,0.014237,7,-0.1,3,V,425
0.0012009,0.0086394,7,-0.1,3,V,425
0.00075164,0.0029481,7,-0.1,3,V,425
0.00016764,-0.0027245,7,-0.1,3,V,425
-0.00046129,-0.0084008,7,-0.1,3,V,425
-0.0009517,-0.013995,7,-0.1,3,V,425
-0.0016031,-0.019768,7,-0.1,3,V,425
-0.0022133,-0.025553,7,-0.1,3,V,425
-0.0025128,-0.031499,7,-0.1,3,V,425
-0.0032241,-0.037369,7,-0.1,3,V,425
-0.0039765,-0.043307,7,-0.1,3,V,425
-0.004452,-0.049675,7,-0.1,3,V,425
-0.0051595,-0.055994,7,-0.1,3,V,425
-0.0057847,-0.06253,7,-0.1,3,V,425
-0.0064061,-0.069081,7,-0.1,3,V,425
-0.0071024,-0.07571,7,-0.1,3,V,425
-0.00781,-0.082866,7,-0.1,3,V,425
-0.0086748,-0.089839,7,-0.1,3,V,425
-0.0093449,-0.096756,7,-0.1,3,V,425
-0.010026,-0.10402,7,-0.1,3,V,425
-0.010861,-0.11147,7,-0.1,3,V,425
-0.011595,-0.11905,7,-0.1,3,V,425
-0.012347,-0.12665,7,-0.1,3,V,425
-0.013137,-0.13431,7,-0.1,3,V,425
-0.013976,-0.14196,7,-0.1,3,V,425
-0.014769,-0.14947,7,-0.1,3,V,425
-0.015454,-0.15687,7,-0.1,3,V,425
-0.016349,-0.16426,7,-0.1,3,V,425
-0.017169,-0.17155,7,-0.1,3,V,425
-0.017686,-0.17847,7,-0.1,3,V,425
-0.018438,-0.18516,7,-0.1,3,V,425
-0.019187,-0.19161,7,-0.1,3,V,425
-0.019748,-0.19775,7,-0.1,3,V,425
-0.020478,-0.20382,7,-0.1,3,V,425
-0.021085,-0.20956,7,-0.1,3,V,425
-0.021485,-0.21476,7,-0.1,3,V,425
-0.022174,-0.21973,7,-0.1,3,V,425
-0.022893,-0.22444,7,-0.1,3,V,425
-0.023133,-0.22891,7,-0.1,3,V,425
-0.023544,-0.23294,7,-0.1,3,V,425
-0.024098,-0.2365,7,-0.1,3,V,425
-0.024304,-0.24006,7,-0.1,3,V,425
-0.024701,-0.24316,7,-0.1,3,V,425
-0.025188,-0.24608,7,-0.1,3,V,425
-0.025499,-0.24872,7,-0.1,3,V,425
-0.025716,-0.25089,7,-0.1,3,V,425
-0.025847,-0.25338,7,-0.1,3,V,425
-0.026288,-0.25529,7,-0.1,3,V,425
-0.026528,-0.25708,7,-0.1,3,V,425
-0.026599,-0.2589,7,-0.1,3,V,425
-0.026951,-0.26019,7,-0.1,3,V,425
-0.027033,-0.26195,7,-0.1,3,V,425
-0.027295,-0.26347,7,-0.1,3,V,425
-0.027546,-0.26463,7,-0.1,3,V,425
-0.027733,-0.26596,7,-0.1,3,V,425
-0.028055,-0.26711,7,-0.1,3,V,425
-0.027969,-0.26821,7,-0.1,3,V,425
-0.028246,-0.26927,7,-0.1,3,V,425
-0.0284,-0.27027,7,-0.1,3,V,425
-0.02831,-0.27127,7,-0.1,3,V,425
-0.028654,-0.27219,7,-0.1,3,V,425
-0.028924,-0.27318,7,-0.1,3,V,425
-0.029126,-0.27419,7,-0.1,3,V,425
-0.029178,-0.27505,7,-0.1,3,V,425
-0.029452,-0.2761,7,-0.1,3,V,425
-0.0298,-0.27711,7,-0.1,3,V,425
-0.029942,-0.27804,7,-0.1,3,V,425
-0.030099,-0.27909,7,-0.1,3,V,425
-0.030182,-0.27996,7,-0.1,3,V,425
-0.030346,-0.28075,7,-0.1,3,V,425
-0.030448,-0.28128,7,-0.1,3,V,425
-0.030721,-0.28173,7,-0.1,3,V,425
-0.030912,-0.28217,7,-0.1,3,V,425
-0.030788,-0.28237,7,-0.1,3,V,425
-0.030822,-0.28254,7,-0.1,3,V,425
-0.030826,-0.2823,7,-0.1,3,V,425
-0.030957,-0.28176,7,-0.1,3,V,425
-0.031054,-0.28124,7,-0.1,3,V,425
-0.030848,-0.28042,7,-0.1,3,V,425
-0.030814,-0.2793,7,-0.1,3,V,425
-0.030713,-0.27781,7,-0.1,3,V,425
-0.030391,-0.27604,7,-0.1,3,V,425
-0.030414,-0.27412,7,-0.1,3,V,425
-0.030328,-0.2719,7,-0.1,3,V,425
-0.029965,-0.26946,7,-0.1,3,V,425
-0.029748,-0.26668,7,-0.1,3,V,425
-0.029377,-0.26364,7,-0.1,3,V,425
-0.029006,-0.26057,7,-0.1,3,V,425
-0.028673,-0.25705,7,-0.1,3,V,425
-0.02831,-0.25324,7,-0.1,3,V,425
-0.027906,-0.2493,7,-0.1,3,V,425
-0.027292,-0.245,7,-0.1,3,V,425
-0.026813,-0.24056,7,-0.1,3,V,425
-0.026315,-0.23571,7,-0.1,3,V,425
-0.025854,-0.23099,7,-0.1,3,V,425
-0.025484,-0.22621,7,-0.1,3,V,425
-0.024885,-0.22066,7,-0.1,3,V,425
-0.024248,-0.21518,7,-0.1,3,V,425
-0.023503,-0.20954,7,-0.1,3,V,425
-0.023043,-0.20368,7,-0.1,3,V,425
-0.022373,-0.19759,7,-0.1,3,V,425
-0.021527,-0.19123,7,-0.1,3,V,425
-0.021066,-0.185,7,-0.1,3,V,425
-0.020295,-0.17837,7,-0.1,3,V,425
-0.019621,-0.17169,7,-0.1,3,V,425
-0.018921,-0.16482,7,-0.1,3,V,425
-0.018236,-0.15775,7,-0.1,3,V,425
-0.017446,-0.15094,7,-0.1,3,V,425
-0.016533,-0.14381,7,-0.1,3,V,425
-0.016125,-0.13674,7,-0.1,3,V,425
-0.015234,-0.12971,7,-0.1,3,V,425
-0.014455,-0.12279,7,-0.1,3,V,425
-0.013979,-0.11587,7,-0.1,3,V,425
-0.013044,-0.10888,7,-0.1,3,V,425
-0.012418,-0.1022,7,-0.1,3,V,425
-0.011789,-0.095284,7,-0.1,3,V,425
-0.011007,-0.088613,7,-0.1,3,V,425
-0.010382,-0.08204,7,-0.1,3,V,425
-0.0096706,-0.075351,7,-0.1,3,V,425
-0.0091015,-0.06914,7,-0.1,3,V,425
-0.0084726,-0.062799,7,-0.1,3,V,425
-0.0075854,-0.056547,7,-0.1,3,V,425
-0.0069227,-0.050549,7,-0.1,3,V,425
-0.0065147,-0.044492,7,-0.1,3,V,425
-0.0058633,-0.038621,7,-0.1,3,V,425
-0.0052194,-0.032732,7,-0.1,3,V,425
-0.0048151,-0.027186,7,-0.1,3,V,425
-0.0042199,-0.021517,7,-0.1,3,V,425
-0.0035947,-0.015523,7,-0.1,3,V,425
-0.0031118,-0.0099255,7,-0.1,3,V,425
-0.0024679,-0.0042304,7,-0.1,3,V,425
-0.0018689,0.0013226,7,-0.1,3,V,425
-0.0014646,0.0068196,7,-0.1,3,V,425
-0.00089929,0.012548,7,-0.1,3,V,425
-0.00033401,0.01824,7,-0.1,3,V,425
0.00020882,0.023994,7,-0.1,3,V,425
0.00086395,0.029798,7,-0.1,3,V,425
0.0013057,0.035885,7,-0.1,3,V,425
0.0017924,0.041887,7,-0.1,3,V,425
0.002586,0.047698,7,-0.1,3,V,425
0.0031588,0.053684,7,-0.1,3,V,425
0.0037503,0.060063,7,-0.1,3,V,425
0.0045327,0.066793,7,-0.1,3,V,425
0.0050156,0.073579,7,-0.1,3,V,425
0.0058729,0.08047,7,-0.1,3,V,425
0.0067676,0.087305,7,-0.1,3,V,425
0.0071944,0.094476,7,-0.1,3,V,425
0.008164,0.10191,7,-0.1,3,V,425
0.0089801,0.10937,7,-0.1,3,V,425
0.0095603,0.11716,7,-0.1,3,V,425
0.010552,0.12491,7,-0.1,3,V,425
0.011249,0.13255,7,-0.1,3,V,425
0.011949,0.14034,7,-0.1,3,V,425
0.012885,0.14812,7,-0.1,3,V,425
0.013615,0.15565,7,-0.1,3,V,425
0.014371,0.16307,7,-0.1,3,V,425
0.015198,0.17031,7,-0.1,3,V,425
0.015898,0.17747,7,-0.1,3,V,425
0.016696,0.18452,7,-0.1,3,V,425
0.017384,0.19082,7,-0.1,3,V,425
0.017905,0.19692,7,-0.1,3,V,425
0.018773,0.20307,7,-0.1,3,V,425
0.019552,0.20852,7,-0.1,3,V,425
0.019784,0.21382,7,-0.1,3,V,425
0.020327,0.21893,7,-0.1,3,V,425
0.021027,0.22349,7,-0.1,3,V,425
0.021304,0.22786,7,-0.1,3,V,425
0.021768,0.23186,7,-0.1,3,V,425
0.022135,0.23571,7,-0.1,3,V,425
0.022562,0.23922,7,-0.1,3,V,425
0.023112,0.24227,7,-0.1,3,V,425
0.023303,0.2452,7,-0.1,3,V,425
0.02358,0.24785,7,-0.1,3,V,425
0.024011,0.25028,7,-0.1,3,V,425
0.024295,0.25263,7,-0.1,3,V,425
0.024378,0.2546,7,-0.1,3,V,425
0.024666,0.25637,7,-0.1,3,V,425
0.024965,0.25823,7,-0.1,3,V,425
0.0251,0.25979,7,-0.1,3,V,425
0.025426,0.26133,7,-0.1,3,V,425
0.025658,0.26278,7,-0.1,3,V,425
0.025781,0.26423,7,-0.1,3,V,425
0.025976,0.26568,7,-0.1,3,V,425
0.026178,0.26661,7,-0.1,3,V,425
0.026309,0.26773,7,-0.1,3,V,425
0.026437,0.26899,7,-0.1,3,V,425
0.026751,0.27016,7,-0.1,3,V,425
0.026953,0.27146,7,-0.1,3,V,425
0.02708,0.27262,7,-0.1,3,V,425
0.027361,0.27374,7,-0.1,3,V,425
0.027515,0.27499,7,-0.1,3,V,425
0.027758,0.27606,7,-0.1,3,V,425
0.02802,0.27708,7,-0.1,3,V,425
0.028091,0.27833,7,-0.1,3,V,425
0.028308,0.27943,7,-0.1,3,V,425
0.0286,0.28051,7,-0.1,3,V,425
0.028773,0.28154,7,-0.1,3,V,425
0.028971,0.28236,7,-0.1,3,V,425
0.029147,0.28306,7,-0.1,3,V,425
0.029207,0.28351,7,-0.1,3,V,425
0.029371,0.28389,7,-0.1,3,V,425
0.029424,0.28408,7,-0.1,3,V,425
0.029525,0.28406,7,-0.1,3,V,425
0.029503,0.28397,7,-0.1,3,V,425
0.029357,0.28354,7,-0.1,3,V,425
0.02954,0.28296,7,-0.1,3,V,425
0.029488,0.28221,7,-0.1,3,V,425
0.029562,0.28106,7,-0.1,3,V,425
0.02945,0.27964,7,-0.1,3,V,425
0.029124,0.2781,7,-0.1,3,V,425
0.029173,0.27607,7,-0.1,3,V,425
0.028832,0.27371,7,-0.1,3,V,425
0.028451,0.27147,7,-0.1,3,V,425
0.028282,0.26874,7,-0.1,3,V,425
0.02802,0.2657,7,-0.1,3,V,425
0.027623,0.26247,7,-0.1,3,V,425
0.027137,0.25883,7,-0.1,3,V,425
0.026773,0.25507,7,-0.1,3,V,425
0.026339,0.25103,7,-0.1,3,V,425
0.025927,0.24674,7,-0.1,3,V,425
0.025467,0.24217,7,-0.1,3,V,425
0.024913,0.23741,7,-0.1,3,V,425
0.02443,0.23232,7,-0.1,3,V,425
0.023883,0.22712,7,-0.1,3,V,425
0.023326,0.22195,7,-0.1,3,V,425
0.022633,0.2164,7,-0.1,3,V,425
0.022015,0.21066,7,-0.1,3,V,425
0.021472,0.20469,7,-0.1,3,V,425
0.020866,0.19869,7,-0.1,3,V,425
0.020203,0.19247,7,-0.1,3,V,425
0.019402,0.18584,7,-0.1,3,V,425
0.01874,0.17938,7,-0.1,3,V,425
0.017897,0.17268,7,-0.1,3,V,425
0.017216,0.16581,7,-0.1,3,V,425
0.016632,0.15906,7,-0.1,3,V,425
0.015692,0.15194,7,-0.1,3,V,425
0.01503,0.14471,7,-0.1,3,V,425
0.014401,0.13784,7,-0.1,3,V,425
0.013734,0.13087,7,-0.1,3,V,425
0.012986,0.12367,7,-0.1,3,V,425
0.012095,0.11679,7,-0.1,3,V,425
0.01141,0.1099,7,-0.1,3,V,425
0.010773,0.10286,7,-0.1,3,V,425
0.010174,0.095963,7,-0.1,3,V,425
0.0094031,0.089215,7,-0.1,3,V,425
0.0087068,0.082522,7,-0.1,3,V,425
0.0081153,0.075919,7,-0.1,3,V,425
0.0073142,0.069596,7,-0.1,3,V,425
0.0066366,0.063239,7,-0.1,3,V,425
0.0060039,0.05704,7,-0.1,3,V,425
0.0054536,0.050971,7,-0.1,3,V,425
0.0048247,0.044973,7,-0.1,3,V,425
0.0041845,0.039024,7,-0.1,3,V,425
0.0037128,0.033094,7,-0.1,3,V,425
0.0031438,0.027473,7,-0.1,3,V,425
0.0025823,0.021532,7,-0.1,3,V,425
0.0018635,0.015792,7,-0.1,3,V,425
0.0012982,0.010343,7,-0.1,3,V,425
0.00085272,0.0046709,7,-0.1,3,V,425
0.00031364,-0.0010092,7,-0.1,3,V,425
-0.0001618,-0.0068201,7,-0.1,3,V,425
-0.00080944,-0.012392,7,-0.1,3,V,425
-0.0013186,-0.018046,7,-0.1,3,V,425
-0.0019288,-0.023748,7,-0.1,3,V,425
-0.0025203,-0.029503,7,-0.1,3,V,425
-0.0029583,-0.035441,7,-0.1,3,V,425
-0.0035909,-0.041207,7,-0.1,3,V,425
-0.0042311,-0.047366,7,-0.1,3,V,425
-0.0048975,-0.053464,7,-0.1,3,V,425
-0.0053916,-0.059645,7,-0.1,3,V,425
-0.0060318,-0.066203,7,-0.1,3,V,425
-0.0067393,-0.072552,7,-0.1,3,V,425
-0.0074169,-0.079413,7,-0.1,3,V,425
-0.0081095,-0.08639,7,-0.1,3,V,425
-0.0087122,-0.093292,7,-0.1,3,V,425
-0.0096893,-0.10071,7,-0.1,3,V,425
-0.010487,-0.10803,7,-0.1,3,V,425
-0.011119,-0.11547,7,-0.1,3,V,425
-0.012025,-0.12317,7,-0.1,3,V,425
-0.01289,-0.13089,7,-0.1,3,V,425
-0.013598,-0.13875,7,-0.1,3,V,425
-0.014358,-0.14662,7,-0.1,3,V,425
-0.015263,-0.15433,7,-0.1,3,V,425
-0.016098,-0.16171,7,-0.1,3,V,425
-0.01681,-0.1691,7,-0.1,3,V,425
-0.017487,-0.1763,7,-0.1,3,V,425
-0.018266,-0.18303,7,-0.1,3,V,425
-0.018996,-0.18995,7,-0.1,3,V,425
-0.019546,-0.19636,7,-0.1,3,V,425
-0.020149,-0.20216,7,-0.1,3,V,425
-0.021055,-0.20806,7,-0.1,3,V,425
-0.021575,-0.21359,7,-0.1,3,V,425
-0.021923,-0.21872,7,-0.1,3,V,425
-0.022811,-0.22341,7,-0.1,3,V,425
-0.023204,-0.22782,7,-0.1,3,V,425
-0.023469,-0.23206,7,-0.1,3,V,425
-0.024039,-0.23575,7,-0.1,3,V,425
-0.024199,-0.23912,7,-0.1,3,V,425
-0.024675,-0.24231,7,-0.1,3,V,425
-0.025259,-0.24538,7,-0.1,3,V,425
-0.025353,-0.24801,7,-0.1,3,V,425
-0.025663,-0.2504,7,-0.1,3,V,425
-0.025989,-0.25293,7,-0.1,3,V,425
-0.026191,-0.25495,7,-0.1,3,V,425
-0.026629,-0.25674,7,-0.1,3,V,425
-0.02691,-0.25862,7,-0.1,3,V,425
-0.026921,-0.26031,7,-0.1,3,V,425
-0.027037,-0.26169,7,-0.1,3,V,425
-0.027307,-0.26311,7,-0.1,3,V,425
-0.027528,-0.26446,7,-0.1,3,V,425
-0.027718,-0.26566,7,-0.1,3,V,425
-0.027917,-0.26692,7,-0.1,3,V,425
-0.028198,-0.26773,7,-0.1,3,V,425
-0.02828,-0.26871,7,-0.1,3,V,425
-0.02834,-0.26989,7,-0.1,3,V,425
-0.028677,-0.2708,7,-0.1,3,V,425
-0.028755,-0.2719,7,-0.1,3,V,425
-0.028894,-0.27285,7,-0.1,3,V,425
-0.029208,-0.27383,7,-0.1,3,V,425
-0.029328,-0.27497,7,-0.1,3,V,425
-0.029512,-0.27617,7,-0.1,3,V,425
-0.0298,-0.27741,7,-0.1,3,V,425
-0.030025,-0.27835,7,-0.1,3,V,425
-0.030069,-0.27945,7,-0.1,3,V,425
-0.030223,-0.2806,7,-0.1,3,V,425
-0.030496,-0.28155,7,-0.1,3,V,425
-0.030522,-0.28235,7,-0.1,3,V,425
-0.030706,-0.28297,7,-0.1,3,V,425
-0.031005,-0.2834,7,-0.1,3,V,425
