low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.009577,-0.074226,6,0.5,3,H,425
-0.0090154,-0.06759,6,0.5,3,H,425
-0.0083116,-0.061424,6,0.5,3,H,425
-0.0075966,-0.055519,6,0.5,3,H,425
-0.0069227,-0.049264,6,0.5,3,H,425
-0.0063612,-0.043348,6,0.5,3,H,425
-0.0057435,-0.037567,6,0.5,3,H,425
-0.0052082,-0.031487,6,0.5,3,H,425
-0.0046691,-0.025916,6,0.5,3,H,425
-0.0041637,-0.020445,6,0.5,3,H,425
-0.0036396,-0.014649,6,0.5,3,H,425
-0.0029658,-0.0090062,6,0.5,3,H,425
-0.0023855,-0.0034233,6,0.5,3,H,425
-0.0018839,0.0022045,6,0.5,3,H,425
-0.0013747,0.007836,6,0.5,3,H,425
-0.00075703,0.013426,6,0.5,3,H,425
-0.00015057,0.01905,6,0.5,3,H,425
0.00039225,0.024861,6,0.5,3,H,425
0.00092385,0.030833,6,0.5,3,H,425
0.0013319,0.036599,6,0.5,3,H,425
0.0019983,0.04247,6,0.5,3,H,425
0.0027994,0.048494,6,0.5,3,H,425
0.0032336,0.054521,6,0.5,3,H,425
0.0037503,0.060949,6,0.5,3,H,425
0.0044915,0.067402,6,0.5,3,H,425
0.0052402,0.074069,6,0.5,3,H,425
0.0059815,0.080844,6,0.5,3,H,425
0.0067339,0.087679,6,0.5,3,H,425
0.0075313,0.094984,6,0.5,3,H,425
0.0081715,0.10223,6,0.5,3,H,425
0.0088191,0.10958,6,0.5,3,H,425
0.0096577,0.11713,6,0.5,3,H,425
0.010511,0.12466,6,0.5,3,H,425
0.011181,0.13227,6,0.5,3,H,425
0.012005,0.14001,6,0.5,3,H,425
0.012877,0.14772,6,0.5,3,H,425
0.013517,0.1551,6,0.5,3,H,425
0.014352,0.16261,6,0.5,3,H,425
0.015217,0.17002,6,0.5,3,H,425
0.016104,0.17691,6,0.5,3,H,425
0.016707,0.18367,6,0.5,3,H,425
0.017246,0.19027,6,0.5,3,H,425
0.018006,0.19654,6,0.5,3,H,425
0.018575,0.20234,6,0.5,3,H,425
0.019316,0.208,6,0.5,3,H,425
0.01978,0.21341,6,0.5,3,H,425
0.020144,0.21842,6,0.5,3,H,425
0.02084,0.22306,6,0.5,3,H,425
0.021405,0.22729,6,0.5,3,H,425
0.021738,0.23155,6,0.5,3,H,425
0.022101,0.23518,6,0.5,3,H,425
0.022506,0.23872,6,0.5,3,H,425
0.022914,0.24213,6,0.5,3,H,425
0.023427,0.24469,6,0.5,3,H,425
0.023726,0.24732,6,0.5,3,H,425
0.02391,0.24988,6,0.5,3,H,425
0.024145,0.25223,6,0.5,3,H,425
0.024449,0.25434,6,0.5,3,H,425
0.024692,0.25609,6,0.5,3,H,425
0.024849,0.25783,6,0.5,3,H,425
0.025134,0.25939,6,0.5,3,H,425
0.025411,0.26082,6,0.5,3,H,425
0.025504,0.26234,6,0.5,3,H,425
0.025647,0.26367,6,0.5,3,H,425
0.02598,0.26475,6,0.5,3,H,425
0.025954,0.26579,6,0.5,3,H,425
0.026186,0.26681,6,0.5,3,H,425
0.026534,0.26796,6,0.5,3,H,425
0.026485,0.26913,6,0.5,3,H,425
0.026736,0.27005,6,0.5,3,H,425
0.026919,0.27106,6,0.5,3,H,425
0.027084,0.27199,6,0.5,3,H,425
0.027241,0.27298,6,0.5,3,H,425
0.027473,0.27407,6,0.5,3,H,425
0.027728,0.27491,6,0.5,3,H,425
0.027751,0.27588,6,0.5,3,H,425
0.02811,0.27668,6,0.5,3,H,425
0.028305,0.27759,6,0.5,3,H,425
0.028353,0.27852,6,0.5,3,H,425
0.02863,0.27896,6,0.5,3,H,425
0.028716,0.27963,6,0.5,3,H,425
0.028701,0.28007,6,0.5,3,H,425
0.028885,0.28029,6,0.5,3,H,425
0.029027,0.28039,6,0.5,3,H,425
0.028975,0.28026,6,0.5,3,H,425
0.029057,0.28019,6,0.5,3,H,425
0.029068,0.27965,6,0.5,3,H,425
0.029031,0.27902,6,0.5,3,H,425
0.029113,0.27832,6,0.5,3,H,425
0.029001,0.27733,6,0.5,3,H,425
0.028885,0.27598,6,0.5,3,H,425
0.028821,0.2742,6,0.5,3,H,425
0.028597,0.27239,6,0.5,3,H,425
0.028323,0.27035,6,0.5,3,H,425
0.028084,0.26808,6,0.5,3,H,425
0.027848,0.26554,6,0.5,3,H,425
0.027567,0.2627,6,0.5,3,H,425
0.027283,0.25961,6,0.5,3,H,425
0.026904,0.25608,6,0.5,3,H,425
0.026425,0.25241,6,0.5,3,H,425
0.026088,0.24853,6,0.5,3,H,425
0.025759,0.24424,6,0.5,3,H,425
0.025152,0.23991,6,0.5,3,H,425
0.02452,0.23543,6,0.5,3,H,425
0.023917,0.23045,6,0.5,3,H,425
0.0234,0.22539,6,0.5,3,H,425
0.022974,0.22014,6,0.5,3,H,425
0.022472,0.21465,6,0.5,3,H,425
0.021907,0.2091,6,0.5,3,H,425
0.021188,0.20316,6,0.5,3,H,425
0.020596,0.19699,6,0.5,3,H,425
0.019919,0.19067,6,0.5,3,H,425
0.019095,0.18422,6,0.5,3,H,425
0.018496,0.17766,6,0.5,3,H,425
0.017819,0.17089,6,0.5,3,H,425
0.016894,0.16396,6,0.5,3,H,425
0.016127,0.15693,6,0.5,3,H,425
0.015603,0.14988,6,0.5,3,H,425
0.014749,0.14281,6,0.5,3,H,425
0.014064,0.13571,6,0.5,3,H,425
0.013585,0.12862,6,0.5,3,H,425
0.012683,0.12169,6,0.5,3,H,425
0.011833,0.11468,6,0.5,3,H,425
0.011155,0.10771,6,0.5,3,H,425
0.010515,0.10084,6,0.5,3,H,425
0.0097887,0.093867,6,0.5,3,H,425
0.0090737,0.087286,6,0.5,3,H,425
0.0084972,0.080754,6,0.5,3,H,425
0.0075987,0.074035,6,0.5,3,H,425
0.006951,0.067623,6,0.5,3,H,425
0.0064756,0.061412,6,0.5,3,H,425
0.0057194,0.055291,6,0.5,3,H,425
0.0051728,0.049353,6,0.5,3,H,425
0.0046338,0.043288,6,0.5,3,H,425
0.0040647,0.037395,6,0.5,3,H,425
0.003301,0.031991,6,0.5,3,H,425
0.0027769,0.026154,6,0.5,3,H,425
0.0025261,0.020407,6,0.5,3,H,425
0.0018747,0.014936,6,0.5,3,H,425
0.0012495,0.0092187,6,0.5,3,H,425
0.00072169,0.003774,6,0.5,3,H,425
0.00018261,-0.0018463,6,0.5,3,H,425
-0.00050996,-0.0073881,6,0.5,3,H,425
-0.00094796,-0.0129,6,0.5,3,H,425
-0.0013036,-0.018703,6,0.5,3,H,425
-0.0020336,-0.024268,6,0.5,3,H,425
-0.002554,-0.029981,6,0.5,3,H,425
-0.0030444,-0.035662,6,0.5,3,H,425
-0.0036621,-0.041443,6,0.5,3,H,425
-0.0043359,-0.047493,6,0.5,3,H,425
-0.0048301,-0.053374,6,0.5,3,H,425
-0.0054028,-0.059634,6,0.5,3,H,425
-0.0061141,-0.065867,6,0.5,3,H,425
-0.0065634,-0.072175,6,0.5,3,H,425
-0.0073271,-0.079062,6,0.5,3,H,425
-0.0081918,-0.085986,6,0.5,3,H,425
-0.0089069,-0.093057,6,0.5,3,H,425
-0.0096443,-0.10016,6,0.5,3,H,425
-0.010359,-0.10761,6,0.5,3,H,425
-0.011172,-0.11519,6,0.5,3,H,425
-0.011909,-0.12271,6,0.5,3,H,425
-0.012714,-0.13055,6,0.5,3,H,425
-0.013526,-0.13816,6,0.5,3,H,425
-0.014361,-0.14594,6,0.5,3,H,425
-0.015219,-0.15361,6,0.5,3,H,425
-0.015922,-0.16078,6,0.5,3,H,425
-0.016768,-0.16802,6,0.5,3,H,425
-0.017412,-0.17509,6,0.5,3,H,425
-0.018071,-0.18188,6,0.5,3,H,425
-0.018947,-0.18848,6,0.5,3,H,425
-0.019569,-0.1947,6,0.5,3,H,425
-0.020201,-0.20065,6,0.5,3,H,425
-0.020752,-0.20631,6,0.5,3,H,425
-0.021339,-0.21176,6,0.5,3,H,425
-0.021983,-0.21688,6,0.5,3,H,425
-0.022373,-0.22131,6,0.5,3,H,425
-0.022822,-0.22567,6,0.5,3,H,425
-0.023451,-0.22987,6,0.5,3,H,425
-0.02387,-0.23381,6,0.5,3,H,425
-0.02414,-0.23728,6,0.5,3,H,425
-0.024581,-0.24029,6,0.5,3,H,425
-0.024956,-0.24344,6,0.5,3,H,425
-0.025098,-0.24607,6,0.5,3,H,425
-0.025221,-0.24847,6,0.5,3,H,425
-0.025674,-0.25079,6,0.5,3,H,425
-0.026053,-0.25295,6,0.5,3,H,425
-0.026206,-0.25507,6,0.5,3,H,425
-0.026468,-0.25663,6,0.5,3,H,425
-0.026659,-0.2581,6,0.5,3,H,425
-0.026936,-0.25949,6,0.5,3,H,425
-0.027119,-0.26094,6,0.5,3,H,425
-0.02731,-0.26227,6,0.5,3,H,425
-0.027565,-0.26319,6,0.5,3,H,425
-0.027666,-0.26432,6,0.5,3,H,425
-0.027823,-0.26534,6,0.5,3,H,425
-0.027909,-0.26619,6,0.5,3,H,425
-0.028198,-0.26716,6,0.5,3,H,425
-0.028404,-0.26807,6,0.5,3,H,425
-0.028392,-0.26895,6,0.5,3,H,425
-0.028609,-0.26992,6,0.5,3,H,425
-0.028879,-0.27068,6,0.5,3,H,425
-0.029089,-0.27151,6,0.5,3,H,425
-0.029152,-0.27271,6,0.5,3,H,425
-0.02922,-0.27358,6,0.5,3,H,425
-0.029429,-0.27451,6,0.5,3,H,425
-0.029673,-0.27549,6,0.5,3,H,425
-0.029864,-0.27621,6,0.5,3,H,425
-0.030066,-0.27707,6,0.5,3,H,425
-0.030264,-0.2777,6,0.5,3,H,425
-0.030287,-0.27792,6,0.5,3,H,425
-0.030358,-0.27827,6,0.5,3,H,425
-0.030519,-0.27858,6,0.5,3,H,425
-0.030586,-0.27831,6,0.5,3,H,425
-0.030552,-0.27815,6,0.5,3,H,425
-0.030444,-0.27795,6,0.5,3,H,425
-0.030609,-0.27708,6,0.5,3,H,425
-0.030609,-0.27624,6,0.5,3,H,425
-0.030373,-0.27535,6,0.5,3,H,425
-0.030391,-0.27391,6,0.5,3,H,425
-0.030257,-0.27226,6,0.5,3,H,425
-0.030017,-0.27063,6,0.5,3,H,425
-0.029849,-0.26865,6,0.5,3,H,425
-0.029706,-0.26615,6,0.5,3,H,425
-0.029377,-0.26368,6,0.5,3,H,425
-0.02901,-0.26088,6,0.5,3,H,425
-0.02898,-0.25776,6,0.5,3,H,425
-0.028505,-0.25473,6,0.5,3,H,425
-0.027917,-0.25109,6,0.5,3,H,425
-0.02764,-0.24715,6,0.5,3,H,425
-0.027056,-0.24315,6,0.5,3,H,425
-0.026723,-0.23892,6,0.5,3,H,425
-0.026375,-0.23434,6,0.5,3,H,425
-0.025693,-0.22943,6,0.5,3,H,425
-0.025233,-0.22447,6,0.5,3,H,425
-0.02469,-0.21917,6,0.5,3,H,425
-0.024199,-0.21375,6,0.5,3,H,425
-0.023571,-0.20826,6,0.5,3,H,425
-0.022803,-0.20249,6,0.5,3,H,425
-0.022185,-0.19661,6,0.5,3,H,425
-0.021455,-0.19038,6,0.5,3,H,425
-0.020815,-0.18401,6,0.5,3,H,425
-0.020134,-0.17767,6,0.5,3,H,425
-0.019557,-0.17104,6,0.5,3,H,425
-0.01894,-0.16431,6,0.5,3,H,425
-0.018142,-0.15741,6,0.5,3,H,425
-0.017439,-0.1503,6,0.5,3,H,425
-0.016592,-0.14333,6,0.5,3,H,425
-0.015945,-0.13639,6,0.5,3,H,425
-0.015215,-0.12922,6,0.5,3,H,425
-0.014343,-0.12192,6,0.5,3,H,425
-0.013732,-0.11499,6,0.5,3,H,425
-0.013032,-0.10828,6,0.5,3,H,425
-0.012358,-0.10133,6,0.5,3,H,425
-0.011673,-0.094417,6,0.5,3,H,425
-0.010925,-0.087799,6,0.5,3,H,425
-0.010273,-0.081274,6,0.5,3,H,425
-0.0096369,-0.074772,6,0.5,3,H,425
-0.0088956,-0.068348,6,0.5,3,H,425
-0.0082442,-0.062055,6,0.5,3,H,425
-0.0078062,-0.055871,6,0.5,3,H,425
-0.0071623,-0.049933,6,0.5,3,H,425
-0.0063912,-0.044234,6,0.5,3,H,425
-0.005882,-0.03833,6,0.5,3,H,425
-0.0055414,-0.032713,6,0.5,3,H,425
-0.0047889,-0.027265,6,0.5,3,H,425
-0.0039428,-0.021555,6,0.5,3,H,425
-0.0036958,-0.016159,6,0.5,3,H,425
-0.0031455,-0.010695,6,0.5,3,H,425
-0.0024417,-0.0051684,6,0.5,3,H,425
-0.0022245,0.000209,6,0.5,3,H,425
-0.001648,0.0056537,6,0.5,3,H,425
-0.00096667,0.010953,6,0.5,3,H,425
-0.00049124,0.016337,6,0.5,3,H,425
0.00015266,0.021842,6,0.5,3,H,425
0.00067677,0.027481,6,0.5,3,H,425
0.0010549,0.033299,6,0.5,3,H,425
0.0015865,0.038931,6,0.5,3,H,425
0.0022341,0.04485,6,0.5,3,H,425
0.0028181,0.050781,6,0.5,3,H,425
0.0033534,0.056621,6,0.5,3,H,425
0.0039749,0.062907,6,0.5,3,H,425
0.0047498,0.069129,6,0.5,3,H,425
0.0055285,0.075724,6,0.5,3,H,425
0.00612,0.08269,6,0.5,3,H,425
0.0067189,0.089607,6,0.5,3,H,425
0.0075575,0.096614,6,0.5,3,H,425
0.0083549,0.10378,6,0.5,3,H,425
0.0089988,0.1113,6,0.5,3,H,425
0.0097475,0.11874,6,0.5,3,H,425
0.01059,0.12636,6,0.5,3,H,425
0.011447,0.13397,6,0.5,3,H,425
0.012181,0.14125,6,0.5,3,H,425
0.013019,0.14878,6,0.5,3,H,425
0.013746,0.15627,6,0.5,3,H,425
0.014326,0.16344,6,0.5,3,H,425
0.015172,0.17033,6,0.5,3,H,425
0.015805,0.17708,6,0.5,3,H,425
0.016527,0.18359,6,0.5,3,H,425
0.017377,0.18977,6,0.5,3,H,425
0.018032,0.1959,6,0.5,3,H,425
0.018601,0.2018,6,0.5,3,H,425
0.019144,0.20717,6,0.5,3,H,425
0.019777,0.21237,6,0.5,3,H,425
0.020177,0.21738,6,0.5,3,H,425
0.020739,0.2218,6,0.5,3,H,425
0.021158,0.22596,6,0.5,3,H,425
0.021435,0.23005,6,0.5,3,H,425
0.021993,0.23358,6,0.5,3,H,425
0.022363,0.23682,6,0.5,3,H,425
0.022884,0.24001,6,0.5,3,H,425
0.023123,0.24277,6,0.5,3,H,425
0.023269,0.24537,6,0.5,3,H,425
0.023662,0.24761,6,0.5,3,H,425
0.023913,0.24974,6,0.5,3,H,425
0.024202,0.25177,6,0.5,3,H,425
0.024333,0.25342,6,0.5,3,H,425
0.024684,0.25521,6,0.5,3,H,425
0.024943,0.25665,6,0.5,3,H,425
0.024928,0.25815,6,0.5,3,H,425
0.025216,0.25955,6,0.5,3,H,425
0.025422,0.26048,6,0.5,3,H,425
0.025474,0.26166,6,0.5,3,H,425
0.025613,0.26253,6,0.5,3,H,425
0.02592,0.26349,6,0.5,3,H,425
0.026167,0.26442,6,0.5,3,H,425
0.026283,0.26504,6,0.5,3,H,425
0.02647,0.26593,6,0.5,3,H,425
0.02662,0.26685,6,0.5,3,H,425
0.026807,0.26766,6,0.5,3,H,425
0.027021,0.26845,6,0.5,3,H,425
0.026979,0.26957,6,0.5,3,H,425
0.027163,0.27051,6,0.5,3,H,425
0.02756,0.27139,6,0.5,3,H,425
0.027597,0.2723,6,0.5,3,H,425
0.02784,0.27307,6,0.5,3,H,425
0.02805,0.27408,6,0.5,3,H,425
0.028091,0.27459,6,0.5,3,H,425
0.028391,0.27508,6,0.5,3,H,425
0.028335,0.2756,6,0.5,3,H,425
0.028346,0.27565,6,0.5,3,H,425
0.028484,0.27593,6,0.5,3,H,425
0.028305,0.2759,6,0.5,3,H,425
0.02854,0.27541,6,0.5,3,H,425
0.028735,0.2748,6,0.5,3,H,425
0.028544,0.274,6,0.5,3,H,425
0.02851,0.27292,6,0.5,3,H,425
0.02829,0.27152,6,0.5,3,H,425
0.02817,0.26996,6,0.5,3,H,425
0.028189,0.26816,6,0.5,3,H,425
0.027863,0.26614,6,0.5,3,H,425
0.027593,0.2636,6,0.5,3,H,425
0.027294,0.26101,6,0.5,3,H,425
0.026961,0.25859,6,0.5,3,H,425
0.026773,0.25541,6,0.5,3,H,425
0.026466,0.25216,6,0.5,3,H,425
0.026055,0.24886,6,0.5,3,H,425
0.025594,0.24498,6,0.5,3,H,425
0.02522,0.24116,6,0.5,3,H,425
0.024831,0.23692,6,0.5,3,H,425
0.024333,0.23236,6,0.5,3,H,425
0.023947,0.22784,6,0.5,3,H,425
0.023356,0.22307,6,0.5,3,H,425
0.022655,0.21809,6,0.5,3,H,425
0.022135,0.21279,6,0.5,3,H,425
0.021472,0.20724,6,0.5,3,H,425
0.020888,0.20155,6,0.5,3,H,425
0.020331,0.19565,6,0.5,3,H,425
0.019574,0.18949,6,0.5,3,H,425
0.019088,0.18326,6,0.5,3,H,425
0.018455,0.17676,6,0.5,3,H,425
0.017658,0.1701,6,0.5,3,H,425
0.017003,0.16336,6,0.5,3,H,425
0.016205,0.15635,6,0.5,3,H,425
0.015603,0.14926,6,0.5,3,H,425
0.014843,0.14222,6,0.5,3,H,425
0.014079,0.1352,6,0.5,3,H,425
0.013461,0.12806,6,0.5,3,H,425
0.012589,0.12099,6,0.5,3,H,425
0.011893,0.1138,6,0.5,3,H,425
0.011196,0.10661,6,0.5,3,H,425
0.010365,0.099835,6,0.5,3,H,425
0.0096614,0.093108,6,0.5,3,H,425
0.0090437,0.086315,6,0.5,3,H,425
0.0082651,0.079652,6,0.5,3,H,425
0.0076024,0.073209,6,0.5,3,H,425
0.0070896,0.066823,6,0.5,3,H,425
0.0064606,0.060485,6,0.5,3,H,425
0.005798,0.054308,6,0.5,3,H,425
0.0050156,0.048419,6,0.5,3,H,425
0.0044878,0.042529,6,0.5,3,H,425
0.00393,0.036808,6,0.5,3,H,425
0.003346,0.031337,6,0.5,3,H,425
0.0029753,0.025474,6,0.5,3,H,425
0.0021667,0.02,6,0.5,3,H,425
0.0016314,0.014708,6,0.5,3,H,425
0.0014217,0.0090131,6,0.5,3,H,425
0.00066179,0.0036357,6,0.5,3,H,425
7.7791e-05,-0.0017604,6,0.5,3,H,425
-0.00028534,-0.0071826,6,0.5,3,H,425
-0.00086934,-0.012538,6,0.5,3,H,425
-0.0014159,-0.018087,6,0.5,3,H,425
-0.0019101,-0.023636,6,0.5,3,H,425
-0.0024154,-0.029107,6,0.5,3,H,425
-0.0029321,-0.034727,6,0.5,3,H,425
-0.0035572,-0.040587,6,0.5,3,H,425
-0.0042011,-0.046446,6,0.5,3,H,425
-0.0047664,-0.052537,6,0.5,3,H,425
-0.0053355,-0.058647,6,0.5,3,H,425
-0.0059494,-0.064989,6,0.5,3,H,425
-0.0067917,-0.071667,6,0.5,3,H,425
-0.0075442,-0.078266,6,0.5,3,H,425
-0.0081394,-0.085209,6,0.5,3,H,425
-0.0089031,-0.092294,6,0.5,3,H,425
-0.0096631,-0.099379,6,0.5,3,H,425
-0.010326,-0.10673,6,0.5,3,H,425
-0.011078,-0.11419,6,0.5,3,H,425
-0.011958,-0.12151,6,0.5,3,H,425
-0.012684,-0.12927,6,0.5,3,H,425
-0.013407,-0.13704,6,0.5,3,H,425
-0.014152,-0.14429,6,0.5,3,H,425
-0.014919,-0.15164,6,0.5,3,H,425
-0.015713,-0.15904,6,0.5,3,H,425
-0.016525,-0.16643,6,0.5,3,H,425
-0.017397,-0.1733,6,0.5,3,H,425
-0.018023,-0.18,6,0.5,3,H,425
-0.01873,-0.18677,6,0.5,3,H,425
-0.019434,-0.19296,6,0.5,3,H,425
-0.019932,-0.19918,6,0.5,3,H,425
-0.020602,-0.20532,6,0.5,3,H,425
-0.021231,-0.2108,6,0.5,3,H,425
-0.02171,-0.21592,6,0.5,3,H,425
-0.022163,-0.22101,6,0.5,3,H,425
-0.022814,-0.22573,6,0.5,3,H,425
-0.023372,-0.22983,6,0.5,3,H,425
-0.023773,-0.23375,6,0.5,3,H,425
-0.024379,-0.23735,6,0.5,3,H,425
-0.0246,-0.24067,6,0.5,3,H,425
-0.024765,-0.24378,6,0.5,3,H,425
-0.025113,-0.24644,6,0.5,3,H,425
-0.025338,-0.24896,6,0.5,3,H,425
-0.025738,-0.25108,6,0.5,3,H,425
-0.025933,-0.25282,6,0.5,3,H,425
-0.026026,-0.25473,6,0.5,3,H,425
-0.026487,-0.25655,6,0.5,3,H,425
-0.026693,-0.25806,6,0.5,3,H,425
-0.026794,-0.25956,6,0.5,3,H,425
-0.027,-0.26088,6,0.5,3,H,425
-0.027138,-0.26185,6,0.5,3,H,425
-0.027498,-0.2629,6,0.5,3,H,425
-0.027543,-0.26396,6,0.5,3,H,425
-0.02758,-0.26482,6,0.5,3,H,425
-0.027835,-0.26565,6,0.5,3,H,425
-0.027883,-0.26656,6,0.5,3,H,425
-0.028097,-0.26741,6,0.5,3,H,425
-0.028314,-0.26807,6,0.5,3,H,425
-0.028591,-0.26896,6,0.5,3,H,425
-0.028748,-0.26975,6,0.5,3,H,425
-0.028748,-0.27056,6,0.5,3,H,425
-0.028995,-0.27158,6,0.5,3,H,425
-0.029152,-0.27229,6,0.5,3,H,425
-0.029291,-0.27315,6,0.5,3,H,425
-0.029549,-0.27413,6,0.5,3,H,425
-0.029635,-0.275,6,0.5,3,H,425
-0.029725,-0.27578,6,0.5,3,H,425
-0.029923,-0.27627,6,0.5,3,H,425
-0.030092,-0.27678,6,0.5,3,H,425
-0.030305,-0.27729,6,0.5,3,H,425
-0.03029,-0.27756,6,0.5,3,H,425
-0.030317,-0.27757,6,0.5,3,H,425
-0.03047,-0.27739,6,0.5,3,H,425
-0.030373,-0.27703,6,0.5,3,H,425
-0.030332,-0.27641,6,0.5,3,H,425
-0.030388,-0.27575,6,0.5,3,H,425
-0.030361,-0.27466,6,0.5,3,H,425
-0.030118,-0.27339,6,0.5,3,H,425
-0.030092,-0.27188,6,0.5,3,H,425
-0.029965,-0.26983,6,0.5,3,H,425
-0.02962,-0.26786,6,0.5,3,H,425
-0.029564,-0.26554,6,0.5,3,H,425
-0.029201,-0.26302,6,0.5,3,H,425
-0.028909,-0.26026,6,0.5,3,H,425
-0.028643,-0.25706,6,0.5,3,H,425
-0.028149,-0.25394,6,0.5,3,H,425
-0.027857,-0.25041,6,0.5,3,H,425
-0.027475,-0.24667,6,0.5,3,H,425
-0.02703,-0.24273,6,0.5,3,H,425
-0.026487,-0.23834,6,0.5,3,H,425
-0.026079,-0.23415,6,0.5,3,H,425
-0.025716,-0.22955,6,0.5,3,H,425
-0.025113,-0.2247,6,0.5,3,H,425
-0.024667,-0.2199,6,0.5,3,H,425
-0.024065,-0.21457,6,0.5,3,H,425
-0.023469,-0.2092,6,0.5,3,H,425
-0.022945,-0.20354,6,0.5,3,H,425
-0.02214,-0.19756,6,0.5,3,H,425
-0.021702,-0.19156,6,0.5,3,H,425
-0.021081,-0.18526,6,0.5,3,H,425
-0.020048,-0.17897,6,0.5,3,H,425
-0.019483,-0.17244,6,0.5,3,H,425
-0.01882,-0.16568,6,0.5,3,H,425
-0.018116,-0.15883,6,0.5,3,H,425
-0.017566,-0.15181,6,0.5,3,H,425
-0.016705,-0.14485,6,0.5,3,H,425
-0.016053,-0.13768,6,0.5,3,H,425
-0.015342,-0.13048,6,0.5,3,H,425
-0.01447,-0.12347,6,0.5,3,H,425
-0.013908,-0.11648,6,0.5,3,H,425
-0.013118,-0.1094,6,0.5,3,H,425
-0.012261,-0.10248,6,0.5,3,H,425
-0.011632,-0.095714,6,0.5,3,H,425
-0.011007,-0.088834,6,0.5,3,H,425
-0.010299,-0.082208,6,0.5,3,H,425
-0.0095395,-0.07574,6,0.5,3,H,425
-0.0089892,-0.069275,6,0.5,3,H,425
-0.0083191,-0.062971,6,0.5,3,H,425
-0.0074618,-0.056753,6,0.5,3,H,425
-0.0070912,-0.050676,6,0.5,3,H,425
-0.0065334,-0.044727,6,0.5,3,H,425
-0.0056724,-0.038931,6,0.5,3,H,425
-0.0054028,-0.033251,6,0.5,3,H,425
-0.0049199,-0.027526,6,0.5,3,H,425
-0.0041937,-0.021842,6,0.5,3,H,425
-0.003722,-0.016274,6,0.5,3,H,425
-0.0031192,-0.010856,6,0.5,3,H,425
-0.0026139,-0.0053291,6,0.5,3,H,425
-0.0020373,0.0003211,6,0.5,3,H,425
-0.0014496,0.0057732,6,0.5,3,H,425
-0.0011202,0.011195,6,0.5,3,H,425
-0.00047626,0.01679,6,0.5,3,H,425
9.6509e-05,0.022503,6,0.5,3,H,425
0.00060938,0.027903,6,0.5,3,H,425
0.0013618,0.033482,6,0.5,3,H,425
0.0018036,0.039585,6,0.5,3,H,425
0.0024063,0.04531,6,0.5,3,H,425
0.0029042,0.051113,6,0.5,3,H,425
0.0033722,0.057376,6,0.5,3,H,425
0.004192,0.063505,6,0.5,3,H,425
0.0047386,0.069917,6,0.5,3,H,425
0.0054648,0.07673,6,0.5,3,H,425
0.0062098,0.083605,6,0.5,3,H,425
0.0070409,0.090481,6,0.5,3,H,425
0.0079094,0.097421,6,0.5,3,H,425
0.0083437,0.10488,6,0.5,3,H,425
0.0091448,0.11231,6,0.5,3,H,425
0.0099459,0.11969,6,0.5,3,H,425
0.010657,0.12748,6,0.5,3,H,425
0.011567,0.13493,6,0.5,3,H,425
0.012323,0.14265,6,0.5,3,H,425
0.013023,0.15048,6,0.5,3,H,425
0.013813,0.15765,6,0.5,3,H,425
0.01482,0.16486,6,0.5,3,H,425
0.015494,0.17208,6,0.5,3,H,425
0.016145,0.17898,6,0.5,3,H,425
0.016976,0.18572,6,0.5,3,H,425
0.017456,0.19213,6,0.5,3,H,425
0.0181,0.19818,6,0.5,3,H,425
0.01877,0.20414,6,0.5,3,H,425
0.01944,0.20963,6,0.5,3,H,425
0.020286,0.21492,6,0.5,3,H,425
0.020649,0.22003,6,0.5,3,H,425
0.020956,0.22456,6,0.5,3,H,425
0.021615,0.22886,6,0.5,3,H,425
0.022045,0.23279,6,0.5,3,H,425
0.022386,0.23654,6,0.5,3,H,425
0.02282,0.23997,6,0.5,3,H,425
0.023165,0.24291,6,0.5,3,H,425
0.023513,0.24569,6,0.5,3,H,425
0.023749,0.24825,6,0.5,3,H,425
0.023981,0.25043,6,0.5,3,H,425
0.024381,0.25245,6,0.5,3,H,425
0.024576,0.25439,6,0.5,3,H,425
0.024823,0.25598,6,0.5,3,H,425
0.025175,0.25755,6,0.5,3,H,425
0.025137,0.25899,6,0.5,3,H,425
0.025231,0.26013,6,0.5,3,H,425
0.025474,0.26128,6,0.5,3,H,425
0.025703,0.26243,6,0.5,3,H,425
0.025796,0.26351,6,0.5,3,H,425
0.025845,0.26433,6,0.5,3,H,425
0.026227,0.26536,6,0.5,3,H,425
0.026242,0.26625,6,0.5,3,H,425
0.02635,0.26706,6,0.5,3,H,425
0.026732,0.26809,6,0.5,3,H,425
0.026845,0.2689,6,0.5,3,H,425
0.026961,0.27004,6,0.5,3,H,425
0.02723,0.27112,6,0.5,3,H,425
0.027515,0.27199,6,0.5,3,H,425
0.027649,0.27306,6,0.5,3,H,425
0.027822,0.27401,6,0.5,3,H,425
0.027919,0.27508,6,0.5,3,H,425
0.028065,0.2761,6,0.5,3,H,425
0.028278,0.27684,6,0.5,3,H,425
0.028488,0.27755,6,0.5,3,H,425
0.028552,0.27799,6,0.5,3,H,425
0.028518,0.27818,6,0.5,3,H,425
0.028787,0.27847,6,0.5,3,H,425
0.028821,0.27847,6,0.5,3,H,425
0.028866,0.27812,6,0.5,3,H,425
0.028937,0.27767,6,0.5,3,H,425
0.02881,0.27701,6,0.5,3,H,425
0.028904,0.27629,6,0.5,3,H,425
0.028799,0.27528,6,0.5,3,H,425
