low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028636,-0.25849,9,-0.3,10,H,425
-0.028359,-0.25552,9,-0.3,10,H,425
-0.027913,-0.25223,9,-0.3,10,H,425
-0.027584,-0.24884,9,-0.3,10,H,425
-0.027348,-0.24518,9,-0.3,10,H,425
-0.026932,-0.24124,9,-0.3,10,H,425
-0.026446,-0.23723,9,-0.3,10,H,425
-0.025929,-0.23292,9,-0.3,10,H,425
-0.025472,-0.22846,9,-0.3,10,H,425
-0.024896,-0.22367,9,-0.3,10,H,425
-0.024454,-0.21876,9,-0.3,10,H,425
-0.023994,-0.21365,9,-0.3,10,H,425
-0.023365,-0.20827,9,-0.3,10,H,425
-0.022702,-0.20294,9,-0.3,10,H,425
-0.022144,-0.19712,9,-0.3,10,H,425
-0.021706,-0.1912,9,-0.3,10,H,425
-0.020916,-0.18529,9,-0.3,10,H,425
-0.02028,-0.17895,9,-0.3,10,H,425
-0.019595,-0.17254,9,-0.3,10,H,425
-0.018734,-0.16603,9,-0.3,10,H,425
-0.01815,-0.15936,9,-0.3,10,H,425
-0.017525,-0.15259,9,-0.3,10,H,425
-0.016768,-0.1458,9,-0.3,10,H,425
-0.015986,-0.13886,9,-0.3,10,H,425
-0.015282,-0.13188,9,-0.3,10,H,425
-0.014608,-0.12507,9,-0.3,10,H,425
-0.013916,-0.11808,9,-0.3,10,H,425
-0.013182,-0.11111,9,-0.3,10,H,425
-0.012456,-0.10426,9,-0.3,10,H,425
-0.011756,-0.097444,9,-0.3,10,H,425
-0.011086,-0.090912,9,-0.3,10,H,425
-0.010416,-0.084525,9,-0.3,10,H,425
-0.009824,-0.078187,9,-0.3,10,H,425
-0.0092213,-0.0717,9,-0.3,10,H,425
-0.0083865,-0.065542,9,-0.3,10,H,425
-0.0076715,-0.059645,9,-0.3,10,H,425
-0.0072859,-0.053412,9,-0.3,10,H,425
-0.006773,-0.047388,9,-0.3,10,H,425
-0.0059868,-0.041637,9,-0.3,10,H,425
-0.0054178,-0.036035,9,-0.3,10,H,425
-0.0049349,-0.0304,9,-0.3,10,H,425
-0.004422,-0.024597,9,-0.3,10,H,425
-0.0038455,-0.019167,9,-0.3,10,H,425
-0.0032503,-0.013696,9,-0.3,10,H,425
-0.0027898,-0.0081542,9,-0.3,10,H,425
-0.0021347,-0.0027095,9,-0.3,10,H,425
-0.0014833,0.0028734,9,-0.3,10,H,425
-0.0010415,0.0083181,9,-0.3,10,H,425
-0.00074955,0.014017,9,-0.3,10,H,425
-0.00025539,0.019596,9,-0.3,10,H,425
0.00057569,0.025186,9,-0.3,10,H,425
0.0011297,0.030964,9,-0.3,10,H,425
0.0015603,0.036449,9,-0.3,10,H,425
0.0022379,0.042361,9,-0.3,10,H,425
0.0028743,0.048292,9,-0.3,10,H,425
0.0034096,0.054181,9,-0.3,10,H,425
0.0038925,0.060384,9,-0.3,10,H,425
0.0045252,0.066774,9,-0.3,10,H,425
0.0052327,0.073191,9,-0.3,10,H,425
0.005813,0.079629,9,-0.3,10,H,425
0.0065168,0.086382,9,-0.3,10,H,425
0.0073217,0.092978,9,-0.3,10,H,425
0.008018,0.099917,9,-0.3,10,H,425
0.0086319,0.10713,9,-0.3,10,H,425
0.0094256,0.11432,9,-0.3,10,H,425
0.01035,0.12168,9,-0.3,10,H,425
0.011035,0.12887,9,-0.3,10,H,425
0.011642,0.13632,9,-0.3,10,H,425
0.012383,0.14355,9,-0.3,10,H,425
0.013207,0.15063,9,-0.3,10,H,425
0.014083,0.15793,9,-0.3,10,H,425
0.014794,0.16476,9,-0.3,10,H,425
0.015479,0.17161,9,-0.3,10,H,425
0.016231,0.17831,9,-0.3,10,H,425
0.016883,0.18456,9,-0.3,10,H,425
0.017497,0.19075,9,-0.3,10,H,425
0.018013,0.19667,9,-0.3,10,H,425
0.018639,0.20232,9,-0.3,10,H,425
0.019268,0.20764,9,-0.3,10,H,425
0.019833,0.21266,9,-0.3,10,H,425
0.020454,0.21743,9,-0.3,10,H,425
0.02087,0.22186,9,-0.3,10,H,425
0.021244,0.22609,9,-0.3,10,H,425
0.021656,0.22991,9,-0.3,10,H,425
0.022188,0.23336,9,-0.3,10,H,425
0.022431,0.23657,9,-0.3,10,H,425
0.022629,0.23941,9,-0.3,10,H,425
0.023075,0.24215,9,-0.3,10,H,425
0.023224,0.24459,9,-0.3,10,H,425
0.023651,0.24669,9,-0.3,10,H,425
0.023898,0.24893,9,-0.3,10,H,425
0.023996,0.25072,9,-0.3,10,H,425
0.024261,0.25228,9,-0.3,10,H,425
0.024392,0.25403,9,-0.3,10,H,425
0.024741,0.25543,9,-0.3,10,H,425
0.024816,0.25684,9,-0.3,10,H,425
0.024988,0.25821,9,-0.3,10,H,425
0.025276,0.25932,9,-0.3,10,H,425
0.025429,0.26051,9,-0.3,10,H,425
0.025692,0.26175,9,-0.3,10,H,425
0.025826,0.26283,9,-0.3,10,H,425
0.026208,0.26391,9,-0.3,10,H,425
0.026212,0.26502,9,-0.3,10,H,425
0.026242,0.26596,9,-0.3,10,H,425
0.026631,0.26702,9,-0.3,10,H,425
0.02656,0.26822,9,-0.3,10,H,425
0.026841,0.26914,9,-0.3,10,H,425
0.02705,0.27013,9,-0.3,10,H,425
0.027062,0.27133,9,-0.3,10,H,425
0.027473,0.2722,9,-0.3,10,H,425
0.027661,0.27304,9,-0.3,10,H,425
0.027803,0.27409,9,-0.3,10,H,425
0.027945,0.2748,9,-0.3,10,H,425
0.027968,0.27523,9,-0.3,10,H,425
0.028151,0.27567,9,-0.3,10,H,425
0.028215,0.27597,9,-0.3,10,H,425
0.028159,0.27601,9,-0.3,10,H,425
0.028361,0.27591,9,-0.3,10,H,425
0.028462,0.27554,9,-0.3,10,H,425
0.028361,0.27501,9,-0.3,10,H,425
0.028297,0.27442,9,-0.3,10,H,425
0.028222,0.2734,9,-0.3,10,H,425
0.028076,0.27213,9,-0.3,10,H,425
0.02793,0.27063,9,-0.3,10,H,425
0.027825,0.26885,9,-0.3,10,H,425
0.027747,0.26692,9,-0.3,10,H,425
0.027548,0.26467,9,-0.3,10,H,425
0.027174,0.26207,9,-0.3,10,H,425
0.027039,0.25919,9,-0.3,10,H,425
0.026646,0.25625,9,-0.3,10,H,425
0.026298,0.25295,9,-0.3,10,H,425
0.026058,0.24953,9,-0.3,10,H,425
0.025411,0.24588,9,-0.3,10,H,425
0.024977,0.24169,9,-0.3,10,H,425
0.024602,0.23758,9,-0.3,10,H,425
0.024172,0.2332,9,-0.3,10,H,425
0.023591,0.22843,9,-0.3,10,H,425
0.023108,0.22361,9,-0.3,10,H,425
0.022749,0.21875,9,-0.3,10,H,425
0.022161,0.21347,9,-0.3,10,H,425
0.021551,0.20795,9,-0.3,10,H,425
0.020791,0.20253,9,-0.3,10,H,425
0.020144,0.1969,9,-0.3,10,H,425
0.019679,0.19115,9,-0.3,10,H,425
0.019054,0.18511,9,-0.3,10,H,425
0.018347,0.17879,9,-0.3,10,H,425
0.017684,0.17253,9,-0.3,10,H,425
0.016935,0.16599,9,-0.3,10,H,425
0.01622,0.15936,9,-0.3,10,H,425
0.015606,0.15264,9,-0.3,10,H,425
0.014962,0.14578,9,-0.3,10,H,425
0.01421,0.13895,9,-0.3,10,H,425
0.013416,0.13182,9,-0.3,10,H,425
0.01269,0.12504,9,-0.3,10,H,425
0.012117,0.11835,9,-0.3,10,H,425
0.011627,0.11136,9,-0.3,10,H,425
0.010702,0.10457,9,-0.3,10,H,425
0.0098561,0.09788,9,-0.3,10,H,425
0.0092871,0.091502,9,-0.3,10,H,425
0.0085421,0.084962,9,-0.3,10,H,425
0.0080479,0.078598,9,-0.3,10,H,425
0.0074976,0.072451,9,-0.3,10,H,425
0.0067115,0.066068,9,-0.3,10,H,425
0.006105,0.059981,9,-0.3,10,H,425
0.0054948,0.053905,9,-0.3,10,H,425
0.0048958,0.047982,9,-0.3,10,H,425
0.0043418,0.04213,9,-0.3,10,H,425
0.0036529,0.036311,9,-0.3,10,H,425
0.0029604,0.030739,9,-0.3,10,H,425
0.0025972,0.025138,9,-0.3,10,H,425
0.0021143,0.019604,9,-0.3,10,H,425
0.0014217,0.014039,9,-0.3,10,H,425
0.0009201,0.0085199,9,-0.3,10,H,425
0.00030615,0.002907,9,-0.3,10,H,425
-0.00021047,-0.0026759,9,-0.3,10,H,425
-0.00066344,-0.0080832,9,-0.3,10,H,425
-0.0012549,-0.013718,9,-0.3,10,H,425
-0.0018277,-0.019283,9,-0.3,10,H,425
-0.002217,-0.025097,9,-0.3,10,H,425
-0.002801,-0.030946,9,-0.3,10,H,425
-0.0034038,-0.036345,9,-0.3,10,H,425
-0.0038343,-0.04228,9,-0.3,10,H,425
-0.0046579,-0.048457,9,-0.3,10,H,425
-0.0052606,-0.054484,9,-0.3,10,H,425
-0.0058072,-0.060803,9,-0.3,10,H,425
-0.0064473,-0.067055,9,-0.3,10,H,425
-0.0070613,-0.073434,9,-0.3,10,H,425
-0.0077014,-0.080093,9,-0.3,10,H,425
-0.008248,-0.086741,9,-0.3,10,H,425
-0.0091277,-0.093602,9,-0.3,10,H,425
-0.0099476,-0.10059,9,-0.3,10,H,425
-0.01064,-0.1077,9,-0.3,10,H,425
-0.011393,-0.1149,9,-0.3,10,H,425
-0.012194,-0.12208,9,-0.3,10,H,425
-0.01295,-0.12949,9,-0.3,10,H,425
-0.013568,-0.13674,9,-0.3,10,H,425
-0.01444,-0.14388,9,-0.3,10,H,425
-0.015192,-0.15121,9,-0.3,10,H,425
-0.015687,-0.15825,9,-0.3,10,H,425
-0.016506,-0.16509,9,-0.3,10,H,425
-0.017431,-0.17194,9,-0.3,10,H,425
-0.018034,-0.17848,9,-0.3,10,H,425
-0.018633,-0.18487,9,-0.3,10,H,425
-0.019378,-0.19126,9,-0.3,10,H,425
-0.019958,-0.19713,9,-0.3,10,H,425
-0.020448,-0.20265,9,-0.3,10,H,425
-0.020965,-0.20799,9,-0.3,10,H,425
-0.021482,-0.21285,9,-0.3,10,H,425
-0.02217,-0.21756,9,-0.3,10,H,425
-0.022784,-0.22193,9,-0.3,10,H,425
-0.023046,-0.2258,9,-0.3,10,H,425
-0.023372,-0.22943,9,-0.3,10,H,425
-0.023705,-0.23298,9,-0.3,10,H,425
-0.02411,-0.23629,9,-0.3,10,H,425
-0.02463,-0.23905,9,-0.3,10,H,425
-0.024821,-0.24174,9,-0.3,10,H,425
-0.025057,-0.24446,9,-0.3,10,H,425
-0.025382,-0.24656,9,-0.3,10,H,425
-0.025689,-0.24862,9,-0.3,10,H,425
-0.026049,-0.25087,9,-0.3,10,H,425
-0.026157,-0.25253,9,-0.3,10,H,425
-0.026307,-0.25413,9,-0.3,10,H,425
-0.026502,-0.25575,9,-0.3,10,H,425
-0.026599,-0.25712,9,-0.3,10,H,425
-0.026936,-0.25861,9,-0.3,10,H,425
-0.027284,-0.25999,9,-0.3,10,H,425
-0.027348,-0.26109,9,-0.3,10,H,425
-0.027531,-0.26198,9,-0.3,10,H,425
-0.027696,-0.26313,9,-0.3,10,H,425
-0.027726,-0.26431,9,-0.3,10,H,425
-0.028112,-0.26531,9,-0.3,10,H,425
-0.028344,-0.26639,9,-0.3,10,H,425
-0.028385,-0.26733,9,-0.3,10,H,425
-0.028737,-0.2684,9,-0.3,10,H,425
-0.028883,-0.26954,9,-0.3,10,H,425
-0.028976,-0.27058,9,-0.3,10,H,425
-0.029388,-0.27159,9,-0.3,10,H,425
-0.029396,-0.27264,9,-0.3,10,H,425
-0.029403,-0.27376,9,-0.3,10,H,425
-0.029841,-0.27462,9,-0.3,10,H,425
-0.030032,-0.27535,9,-0.3,10,H,425
-0.030081,-0.27597,9,-0.3,10,H,425
-0.030043,-0.27638,9,-0.3,10,H,425
-0.030096,-0.27657,9,-0.3,10,H,425
-0.030328,-0.27659,9,-0.3,10,H,425
-0.030328,-0.2765,9,-0.3,10,H,425
-0.030264,-0.27619,9,-0.3,10,H,425
-0.030365,-0.27575,9,-0.3,10,H,425
-0.030403,-0.27497,9,-0.3,10,H,425
-0.030186,-0.27392,9,-0.3,10,H,425
-0.030163,-0.27284,9,-0.3,10,H,425
-0.030077,-0.2712,9,-0.3,10,H,425
-0.029744,-0.2692,9,-0.3,10,H,425
-0.029628,-0.26715,9,-0.3,10,H,425
-0.029351,-0.26486,9,-0.3,10,H,425
-0.029115,-0.26235,9,-0.3,10,H,425
-0.028857,-0.25961,9,-0.3,10,H,425
-0.028441,-0.25655,9,-0.3,10,H,425
-0.028273,-0.25309,9,-0.3,10,H,425
-0.02779,-0.24956,9,-0.3,10,H,425
-0.027206,-0.24596,9,-0.3,10,H,425
-0.02691,-0.24189,9,-0.3,10,H,425
-0.026487,-0.2377,9,-0.3,10,H,425
-0.026097,-0.2332,9,-0.3,10,H,425
-0.025716,-0.22837,9,-0.3,10,H,425
-0.025113,-0.22356,9,-0.3,10,H,425
-0.0246,-0.21844,9,-0.3,10,H,425
-0.023945,-0.213,9,-0.3,10,H,425
-0.023155,-0.20774,9,-0.3,10,H,425
-0.022859,-0.20224,9,-0.3,10,H,425
-0.02226,-0.1963,9,-0.3,10,H,425
-0.021373,-0.19043,9,-0.3,10,H,425
-0.020928,-0.18432,9,-0.3,10,H,425
-0.020171,-0.17805,9,-0.3,10,H,425
-0.01928,-0.17165,9,-0.3,10,H,425
-0.018636,-0.16509,9,-0.3,10,H,425
-0.018052,-0.15845,9,-0.3,10,H,425
-0.017487,-0.15174,9,-0.3,10,H,425
-0.016664,-0.14531,9,-0.3,10,H,425
-0.015926,-0.13844,9,-0.3,10,H,425
-0.015327,-0.13136,9,-0.3,10,H,425
-0.014578,-0.12467,9,-0.3,10,H,425
-0.013935,-0.11779,9,-0.3,10,H,425
-0.013216,-0.11112,9,-0.3,10,H,425
-0.012475,-0.10462,9,-0.3,10,H,425
-0.011849,-0.098057,9,-0.3,10,H,425
-0.011157,-0.091745,9,-0.3,10,H,425
-0.01058,-0.085321,9,-0.3,10,H,425
-0.0098802,-0.078961,9,-0.3,10,H,425
-0.0091914,-0.072844,9,-0.3,10,H,425
-0.0085999,-0.066693,9,-0.3,10,H,425
-0.0080009,-0.060575,9,-0.3,10,H,425
-0.007533,-0.054507,9,-0.3,10,H,425
-0.0068965,-0.048696,9,-0.3,10,H,425
-0.0063949,-0.04278,9,-0.3,10,H,425
-0.0057211,-0.036839,9,-0.3,10,H,425
-0.0050435,-0.031375,9,-0.3,10,H,425
-0.0047215,-0.025953,9,-0.3,10,H,425
-0.0039915,-0.020303,9,-0.3,10,H,425
-0.0035011,-0.014638,9,-0.3,10,H,425
-0.0030743,-0.0093313,9,-0.3,10,H,425
-0.0023818,-0.0039203,9,-0.3,10,H,425
-0.0018165,0.0019018,9,-0.3,10,H,425
-0.0012811,0.0073427,9,-0.3,10,H,425
-0.00084314,0.012769,9,-0.3,10,H,425
-0.00026662,0.018382,9,-0.3,10,H,425
0.00045215,0.023923,9,-0.3,10,H,425
0.0011148,0.029876,9,-0.3,10,H,425
0.0015453,0.035631,9,-0.3,10,H,425
0.0021031,0.041378,9,-0.3,10,H,425
0.0028069,0.047451,9,-0.3,10,H,425
0.003331,0.053411,9,-0.3,10,H,425
0.0038588,0.059558,9,-0.3,10,H,425
0.0045514,0.065754,9,-0.3,10,H,425
0.0052402,0.072208,9,-0.3,10,H,425
0.0057756,0.078818,9,-0.3,10,H,425
0.0064719,0.085552,9,-0.3,10,H,425
0.0070858,0.092481,9,-0.3,10,H,425
0.0078308,0.099177,9,-0.3,10,H,425
0.0087442,0.10623,9,-0.3,10,H,425
0.0094106,0.11337,9,-0.3,10,H,425
0.010159,0.12047,9,-0.3,10,H,425
0.010822,0.12793,9,-0.3,10,H,425
0.01138,0.13526,9,-0.3,10,H,425
0.012181,0.14235,9,-0.3,10,H,425
0.012967,0.14947,9,-0.3,10,H,425
0.013682,0.15655,9,-0.3,10,H,425
0.014614,0.16341,9,-0.3,10,H,425
0.015281,0.17023,9,-0.3,10,H,425
0.015835,0.17687,9,-0.3,10,H,425
0.016699,0.18313,9,-0.3,10,H,425
0.01725,0.18931,9,-0.3,10,H,425
0.017909,0.19511,9,-0.3,10,H,425
0.018698,0.20054,9,-0.3,10,H,425
0.019054,0.20591,9,-0.3,10,H,425
0.019657,0.21082,9,-0.3,10,H,425
0.02029,0.21549,9,-0.3,10,H,425
0.020518,0.2198,9,-0.3,10,H,425
0.020986,0.22375,9,-0.3,10,H,425
0.021458,0.22759,9,-0.3,10,H,425
0.021899,0.23086,9,-0.3,10,H,425
0.0223,0.23399,9,-0.3,10,H,425
0.022232,0.23698,9,-0.3,10,H,425
0.022667,0.23949,9,-0.3,10,H,425
0.023112,0.24205,9,-0.3,10,H,425
0.023165,0.24433,9,-0.3,10,H,425
0.023554,0.24616,9,-0.3,10,H,425
0.02385,0.24826,9,-0.3,10,H,425
0.024104,0.25012,9,-0.3,10,H,425
0.024246,0.25176,9,-0.3,10,H,425
0.024542,0.25344,9,-0.3,10,H,425
0.024868,0.25498,9,-0.3,10,H,425
0.024905,0.25652,9,-0.3,10,H,425
0.025156,0.25764,9,-0.3,10,H,425
0.02537,0.25887,9,-0.3,10,H,425
0.025467,0.26019,9,-0.3,10,H,425
0.025579,0.26131,9,-0.3,10,H,425
0.025815,0.26246,9,-0.3,10,H,425
0.026145,0.26359,9,-0.3,10,H,425
0.026388,0.26472,9,-0.3,10,H,425
0.026437,0.26569,9,-0.3,10,H,425
0.026631,0.26689,9,-0.3,10,H,425
0.026998,0.2681,9,-0.3,10,H,425
0.027043,0.2692,9,-0.3,10,H,425
0.027167,0.27037,9,-0.3,10,H,425
0.027376,0.27132,9,-0.3,10,H,425
0.027548,0.27248,9,-0.3,10,H,425
0.027706,0.27356,9,-0.3,10,H,425
0.027852,0.27414,9,-0.3,10,H,425
0.028159,0.27479,9,-0.3,10,H,425
0.028177,0.27525,9,-0.3,10,H,425
0.028174,0.27553,9,-0.3,10,H,425
0.028383,0.27582,9,-0.3,10,H,425
0.028357,0.27566,9,-0.3,10,H,425
0.028335,0.27527,9,-0.3,10,H,425
0.028357,0.27492,9,-0.3,10,H,425
0.028353,0.27432,9,-0.3,10,H,425
0.028293,0.27332,9,-0.3,10,H,425
0.0282,0.27205,9,-0.3,10,H,425
0.028054,0.27059,9,-0.3,10,H,425
0.027904,0.26876,9,-0.3,10,H,425
0.027863,0.26661,9,-0.3,10,H,425
0.027552,0.26436,9,-0.3,10,H,425
0.027268,0.26165,9,-0.3,10,H,425
0.026968,0.25865,9,-0.3,10,H,425
0.026568,0.25572,9,-0.3,10,H,425
0.026242,0.25245,9,-0.3,10,H,425
0.025916,0.24876,9,-0.3,10,H,425
0.025613,0.24491,9,-0.3,10,H,425
0.025021,0.24083,9,-0.3,10,H,425
0.024441,0.23658,9,-0.3,10,H,425
0.024127,0.23222,9,-0.3,10,H,425
0.023812,0.22741,9,-0.3,10,H,425
0.023082,0.22244,9,-0.3,10,H,425
0.022408,0.21731,9,-0.3,10,H,425
0.022042,0.21202,9,-0.3,10,H,425
0.021341,0.20663,9,-0.3,10,H,425
0.02069,0.20081,9,-0.3,10,H,425
0.020166,0.195,9,-0.3,10,H,425
0.019481,0.18895,9,-0.3,10,H,425
0.018785,0.18251,9,-0.3,10,H,425
0.018096,0.17622,9,-0.3,10,H,425
0.017373,0.16969,9,-0.3,10,H,425
0.016681,0.16287,9,-0.3,10,H,425
0.015939,0.15609,9,-0.3,10,H,425
0.015239,0.14926,9,-0.3,10,H,425
0.014648,0.14243,9,-0.3,10,H,425
0.01394,0.13562,9,-0.3,10,H,425
0.013255,0.12881,9,-0.3,10,H,425
0.012548,0.12193,9,-0.3,10,H,425
0.011814,0.1152,9,-0.3,10,H,425
0.011114,0.10867,9,-0.3,10,H,425
0.010448,0.10194,9,-0.3,10,H,425
0.0098449,0.095395,9,-0.3,10,H,425
0.009201,0.089035,9,-0.3,10,H,425
0.0084597,0.082585,9,-0.3,10,H,425
0.0078533,0.076378,9,-0.3,10,H,425
0.0072992,0.070093,9,-0.3,10,H,425
0.0064756,0.063759,9,-0.3,10,H,425
0.0058542,0.05775,9,-0.3,10,H,425
0.0052552,0.051771,9,-0.3,10,H,425
0.004615,0.045911,9,-0.3,10,H,425
0.0041546,0.040205,9,-0.3,10,H,425
0.0035144,0.034469,9,-0.3,10,H,425
0.0029791,0.028714,9,-0.3,10,H,425
0.0023876,0.023056,9,-0.3,10,H,425
0.0018747,0.017683,9,-0.3,10,H,425
0.0015041,0.012092,9,-0.3,10,H,425
0.00087518,0.0064384,9,-0.3,10,H,425
0.00026497,0.0010461,9,-0.3,10,H,425
-0.00029657,-0.0046228,9,-0.3,10,H,425
-0.00083565,-0.010202,9,-0.3,10,H,425
-0.001487,-0.015699,9,-0.3,10,H,425
-0.0021197,-0.021491,9,-0.3,10,H,425
-0.0025764,-0.027183,9,-0.3,10,H,425
-0.0030781,-0.032889,9,-0.3,10,H,425
-0.0036097,-0.038673,9,-0.3,10,H,425
-0.0042236,-0.044574,9,-0.3,10,H,425
-0.0047777,-0.050691,9,-0.3,10,H,425
-0.0053018,-0.056633,9,-0.3,10,H,425
-0.0059195,-0.062754,9,-0.3,10,H,425
-0.0066307,-0.069066,9,-0.3,10,H,425
-0.0073645,-0.075463,9,-0.3,10,H,425
-0.0079897,-0.082137,9,-0.3,10,H,425
-0.0086635,-0.088808,9,-0.3,10,H,425
-0.0094497,-0.095874,9,-0.3,10,H,425
-0.010094,-0.10306,9,-0.3,10,H,425
-0.010711,-0.11017,9,-0.3,10,H,425
-0.011666,-0.11759,9,-0.3,10,H,425
-0.012351,-0.12492,9,-0.3,10,H,425
-0.012991,-0.13242,9,-0.3,10,H,425
-0.013871,-0.14014,9,-0.3,10,H,425
-0.014496,-0.1475,9,-0.3,10,H,425
-0.015372,-0.15476,9,-0.3,10,H,425
-0.016196,-0.16193,9,-0.3,10,H,425
-0.016881,-0.16883,9,-0.3,10,H,425
-0.017626,-0.17547,9,-0.3,10,H,425
-0.018303,-0.18185,9,-0.3,10,H,425
-0.018842,-0.18803,9,-0.3,10,H,425
-0.019314,-0.19383,9,-0.3,10,H,425
-0.0201,-0.19941,9,-0.3,10,H,425
-0.020699,-0.2047,9,-0.3,10,H,425
-0.021279,-0.2098,9,-0.3,10,H,425
-0.021789,-0.21476,9,-0.3,10,H,425
-0.022185,-0.21899,9,-0.3,10,H,425
-0.022728,-0.22305,9,-0.3,10,H,425
-0.02314,-0.22706,9,-0.3,10,H,425
-0.023511,-0.23056,9,-0.3,10,H,425
-0.023732,-0.23391,9,-0.3,10,H,425
-0.024117,-0.23688,9,-0.3,10,H,425
-0.024432,-0.23954,9,-0.3,10,H,425
-0.024694,-0.24229,9,-0.3,10,H,425
-0.02512,-0.24445,9,-0.3,10,H,425
-0.025311,-0.24643,9,-0.3,10,H,425
-0.025585,-0.24864,9,-0.3,10,H,425
-0.025839,-0.25034,9,-0.3,10,H,425
-0.025948,-0.25198,9,-0.3,10,H,425
-0.026225,-0.25374,9,-0.3,10,H,425
-0.026554,-0.25509,9,-0.3,10,H,425
-0.026723,-0.2564,9,-0.3,10,H,425
-0.026872,-0.25775,9,-0.3,10,H,425
-0.027011,-0.25878,9,-0.3,10,H,425
-0.027187,-0.25994,9,-0.3,10,H,425
-0.027292,-0.26108,9,-0.3,10,H,425
-0.027408,-0.26201,9,-0.3,10,H,425
-0.027685,-0.26321,9,-0.3,10,H,425
-0.02776,-0.26414,9,-0.3,10,H,425
-0.027981,-0.2652,9,-0.3,10,H,425
-0.028336,-0.26634,9,-0.3,10,H,425
-0.028314,-0.26714,9,-0.3,10,H,425
-0.028478,-0.26824,9,-0.3,10,H,425
-0.028804,-0.2693,9,-0.3,10,H,425
-0.028823,-0.27032,9,-0.3,10,H,425
-0.029107,-0.27118,9,-0.3,10,H,425
-0.029366,-0.27207,9,-0.3,10,H,425
-0.029538,-0.273,9,-0.3,10,H,425
-0.029725,-0.27354,9,-0.3,10,H,425
-0.029575,-0.27426,9,-0.3,10,H,425
-0.029789,-0.27458,9,-0.3,10,H,425
-0.029923,-0.27469,9,-0.3,10,H,425
-0.030006,-0.275,9,-0.3,10,H,425
-0.030249,-0.27495,9,-0.3,10,H,425
-0.029991,-0.27466,9,-0.3,10,H,425
-0.030017,-0.27405,9,-0.3,10,H,425
-0.030126,-0.27343,9,-0.3,10,H,425
-0.029923,-0.27251,9,-0.3,10,H,425
-0.029957,-0.27124,9,-0.3,10,H,425
-0.02977,-0.26991,9,-0.3,10,H,425
-0.029549,-0.26808,9,-0.3,10,H,425
-0.029373,-0.26614,9,-0.3,10,H,425
-0.029077,-0.2639,9,-0.3,10,H,425
-0.029017,-0.26131,9,-0.3,10,H,425
-0.028729,-0.25857,9,-0.3,10,H,425
-0.028299,-0.25541,9,-0.3,10,H,425
-0.028033,-0.25213,9,-0.3,10,H,425
-0.027681,-0.24853,9,-0.3,10,H,425
-0.027288,-0.24467,9,-0.3,10,H,425
-0.026861,-0.24068,9,-0.3,10,H,425
-0.02627,-0.23616,9,-0.3,10,H,425
-0.025776,-0.23158,9,-0.3,10,H,425
-0.025412,-0.22703,9,-0.3,10,H,425
-0.024821,-0.222,9,-0.3,10,H,425
-0.024271,-0.21677,9,-0.3,10,H,425
-0.023713,-0.21156,9,-0.3,10,H,425
-0.022994,-0.2062,9,-0.3,10,H,425
-0.022414,-0.20056,9,-0.3,10,H,425
-0.021785,-0.1946,9,-0.3,10,H,425
-0.021156,-0.18838,9,-0.3,10,H,425
-0.020579,-0.18223,9,-0.3,10,H,425
-0.019797,-0.17591,9,-0.3,10,H,425
-0.019082,-0.16913,9,-0.3,10,H,425
-0.018513,-0.16261,9,-0.3,10,H,425
-0.01785,-0.15602,9,-0.3,10,H,425
-0.017027,-0.14909,9,-0.3,10,H,425
-0.016293,-0.14234,9,-0.3,10,H,425
-0.015728,-0.13545,9,-0.3,10,H,425
-0.0149,-0.12873,9,-0.3,10,H,425
-0.014062,-0.12208,9,-0.3,10,H,425
-0.013538,-0.11511,9,-0.3,10,H,425
-0.01283,-0.1085,9,-0.3,10,H,425
-0.012145,-0.10201,9,-0.3,10,H,425
-0.01155,-0.095314,9,-0.3,10,H,425
-0.010771,-0.088767,9,-0.3,10,H,425
-0.010243,-0.082264,9,-0.3,10,H,425
-0.0095994,-0.075998,9,-0.3,10,H,425
-0.0087683,-0.069865,9,-0.3,10,H,425
-0.0083453,-0.06383,9,-0.3,10,H,425
-0.0077538,-0.057963,9,-0.3,10,H,425
-0.006904,-0.051939,9,-0.3,10,H,425
-0.0064548,-0.046173,9,-0.3,10,H,425
-0.0059532,-0.040605,9,-0.3,10,H,425
-0.0053242,-0.035004,9,-0.3,10,H,425
-0.0048114,-0.029436,9,-0.3,10,H,425
-0.0042011,-0.023898,9,-0.3,10,H,425
-0.0038156,-0.018352,9,-0.3,10,H,425
-0.0032877,-0.012773,9,-0.3,10,H,425
-0.0027075,-0.0074143,9,-0.3,10,H,425
-0.002262,-0.001936,9,-0.3,10,H,425
-0.0016068,0.0035946,9,-0.3,10,H,425
-0.0011127,0.0090655,9,-0.3,10,H,425
-0.00049498,0.014704,9,-0.3,10,H,425
-8.3121e-06,0.020216,9,-0.3,10,H,425
0.00041846,0.025777,9,-0.3,10,H,425
0.001111,0.031509,9,-0.3,10,H,425
0.0016576,0.036991,9,-0.3,10,H,425
0.0022229,0.042529,9,-0.3,10,H,425
0.0027582,0.048546,9,-0.3,10,H,425
0.0034658,0.054439,9,-0.3,10,H,425
0.0040572,0.060485,9,-0.3,10,H,425
0.0045739,0.066905,9,-0.3,10,H,425
0.0053675,0.073183,9,-0.3,10,H,425
0.0058617,0.079827,9,-0.3,10,H,425
0.0065056,0.086584,9,-0.3,10,H,425
