low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024052,0.24986,10,-0.4,4,H,425
0.024202,0.25204,10,-0.4,4,H,425
0.024415,0.25387,10,-0.4,4,H,425
0.024546,0.25556,10,-0.4,4,H,425
0.024819,0.25726,10,-0.4,4,H,425
0.025119,0.25873,10,-0.4,4,H,425
0.025186,0.26004,10,-0.4,4,H,425
0.025336,0.26132,10,-0.4,4,H,425
0.025602,0.26243,10,-0.4,4,H,425
0.025733,0.26341,10,-0.4,4,H,425
0.025961,0.26439,10,-0.4,4,H,425
0.026182,0.26527,10,-0.4,4,H,425
0.026186,0.26622,10,-0.4,4,H,425
0.026294,0.26695,10,-0.4,4,H,425
0.026433,0.2677,10,-0.4,4,H,425
0.026747,0.26872,10,-0.4,4,H,425
0.027047,0.26956,10,-0.4,4,H,425
0.027058,0.27041,10,-0.4,4,H,425
0.027253,0.27135,10,-0.4,4,H,425
0.027447,0.27235,10,-0.4,4,H,425
0.02756,0.27336,10,-0.4,4,H,425
0.027758,0.27431,10,-0.4,4,H,425
0.027953,0.27519,10,-0.4,4,H,425
0.028069,0.27594,10,-0.4,4,H,425
0.028357,0.27673,10,-0.4,4,H,425
0.028469,0.27732,10,-0.4,4,H,425
0.028376,0.27763,10,-0.4,4,H,425
0.02869,0.27796,10,-0.4,4,H,425
0.028653,0.2781,10,-0.4,4,H,425
0.028656,0.27783,10,-0.4,4,H,425
0.028877,0.27745,10,-0.4,4,H,425
0.028773,0.2769,10,-0.4,4,H,425
0.028802,0.27602,10,-0.4,4,H,425
0.028731,0.27491,10,-0.4,4,H,425
0.028627,0.27373,10,-0.4,4,H,425
0.028447,0.27213,10,-0.4,4,H,425
0.028331,0.27017,10,-0.4,4,H,425
0.028335,0.26813,10,-0.4,4,H,425
0.028039,0.26586,10,-0.4,4,H,425
0.027679,0.26326,10,-0.4,4,H,425
0.027271,0.26044,10,-0.4,4,H,425
0.026893,0.25746,10,-0.4,4,H,425
0.026478,0.25406,10,-0.4,4,H,425
0.026298,0.25061,10,-0.4,4,H,425
0.026062,0.24699,10,-0.4,4,H,425
0.025418,0.24307,10,-0.4,4,H,425
0.025063,0.23898,10,-0.4,4,H,425
0.024707,0.23435,10,-0.4,4,H,425
0.024071,0.22969,10,-0.4,4,H,425
0.023382,0.22491,10,-0.4,4,H,425
0.022996,0.21964,10,-0.4,4,H,425
0.022483,0.21434,10,-0.4,4,H,425
0.021776,0.20897,10,-0.4,4,H,425
0.02124,0.2033,10,-0.4,4,H,425
0.020473,0.19724,10,-0.4,4,H,425
0.019881,0.19112,10,-0.4,4,H,425
0.019204,0.18487,10,-0.4,4,H,425
0.018523,0.17821,10,-0.4,4,H,425
0.017864,0.17164,10,-0.4,4,H,425
0.01695,0.16484,10,-0.4,4,H,425
0.016501,0.15793,10,-0.4,4,H,425
0.015782,0.15103,10,-0.4,4,H,425
0.014902,0.14373,10,-0.4,4,H,425
0.014232,0.13653,10,-0.4,4,H,425
0.013338,0.12944,10,-0.4,4,H,425
0.012836,0.12241,10,-0.4,4,H,425
0.012181,0.11521,10,-0.4,4,H,425
0.011267,0.10809,10,-0.4,4,H,425
0.010635,0.10127,10,-0.4,4,H,425
0.0098149,0.094166,10,-0.4,4,H,425
0.0091485,0.087305,10,-0.4,4,H,425
0.0085571,0.080758,10,-0.4,4,H,425
0.0077484,0.074159,10,-0.4,4,H,425
0.0071869,0.067754,10,-0.4,4,H,425
0.0065692,0.061483,10,-0.4,4,H,425
0.0057643,0.055403,10,-0.4,4,H,425
0.0052477,0.049428,10,-0.4,4,H,425
0.0047086,0.043381,10,-0.4,4,H,425
0.0040385,0.037485,10,-0.4,4,H,425
0.0034658,0.03167,10,-0.4,4,H,425
0.002893,0.026027,10,-0.4,4,H,425
0.00244,0.02065,10,-0.4,4,H,425
0.0017736,0.01491,10,-0.4,4,H,425
0.001141,0.0090729,10,-0.4,4,H,425
0.00074415,0.0036806,10,-0.4,4,H,425
0.00018636,-0.0018986,10,-0.4,4,H,425
-0.00027411,-0.0075189,10,-0.4,4,H,425
-0.00079821,-0.012949,10,-0.4,4,H,425
-0.0014197,-0.018692,10,-0.4,4,H,425
-0.0019625,-0.024305,10,-0.4,4,H,425
-0.0024454,-0.029881,10,-0.4,4,H,425
-0.0030818,-0.035759,10,-0.4,4,H,425
-0.0037968,-0.041588,10,-0.4,4,H,425
-0.0043172,-0.047616,10,-0.4,4,H,425
-0.0048713,-0.053756,10,-0.4,4,H,425
-0.0054066,-0.059686,10,-0.4,4,H,425
-0.0060542,-0.066009,10,-0.4,4,H,425
-0.0067356,-0.072608,10,-0.4,4,H,425
-0.0074431,-0.07914,10,-0.4,4,H,425
-0.0081469,-0.086065,10,-0.4,4,H,425
-0.0088133,-0.093053,10,-0.4,4,H,425
-0.0096593,-0.10006,10,-0.4,4,H,425
-0.010374,-0.10731,10,-0.4,4,H,425
-0.011269,-0.11479,10,-0.4,4,H,425
-0.012149,-0.12235,10,-0.4,4,H,425
-0.012733,-0.1299,10,-0.4,4,H,425
-0.013459,-0.13772,10,-0.4,4,H,425
-0.014275,-0.14529,10,-0.4,4,H,425
-0.015106,-0.1527,10,-0.4,4,H,425
-0.015907,-0.16011,10,-0.4,4,H,425
-0.016765,-0.16731,10,-0.4,4,H,425
-0.017513,-0.17467,10,-0.4,4,H,425
-0.018097,-0.18158,10,-0.4,4,H,425
-0.018805,-0.18815,10,-0.4,4,H,425
-0.019542,-0.19476,10,-0.4,4,H,425
-0.020299,-0.20088,10,-0.4,4,H,425
-0.020838,-0.20673,10,-0.4,4,H,425
-0.021347,-0.21233,10,-0.4,4,H,425
-0.022028,-0.2177,10,-0.4,4,H,425
-0.022466,-0.2228,10,-0.4,4,H,425
-0.023035,-0.22738,10,-0.4,4,H,425
-0.023541,-0.23172,10,-0.4,4,H,425
-0.023878,-0.23557,10,-0.4,4,H,425
-0.024312,-0.23911,10,-0.4,4,H,425
-0.02466,-0.24252,10,-0.4,4,H,425
-0.025016,-0.2454,10,-0.4,4,H,425
-0.0253,-0.24805,10,-0.4,4,H,425
-0.0256,-0.25068,10,-0.4,4,H,425
-0.026049,-0.2528,10,-0.4,4,H,425
-0.026352,-0.25454,10,-0.4,4,H,425
-0.026408,-0.25655,10,-0.4,4,H,425
-0.026625,-0.25829,10,-0.4,4,H,425
-0.026816,-0.25964,10,-0.4,4,H,425
-0.027026,-0.26111,10,-0.4,4,H,425
-0.027243,-0.26239,10,-0.4,4,H,425
-0.027292,-0.26366,10,-0.4,4,H,425
-0.027569,-0.26495,10,-0.4,4,H,425
-0.02782,-0.26598,10,-0.4,4,H,425
-0.027969,-0.26702,10,-0.4,4,H,425
-0.02807,-0.26803,10,-0.4,4,H,425
-0.028265,-0.26903,10,-0.4,4,H,425
-0.028512,-0.27012,10,-0.4,4,H,425
-0.028606,-0.27105,10,-0.4,4,H,425
-0.028733,-0.27183,10,-0.4,4,H,425
-0.028868,-0.27266,10,-0.4,4,H,425
-0.02907,-0.27361,10,-0.4,4,H,425
-0.029328,-0.27458,10,-0.4,4,H,425
-0.029523,-0.27561,10,-0.4,4,H,425
-0.029635,-0.27665,10,-0.4,4,H,425
-0.029811,-0.27747,10,-0.4,4,H,425
-0.030013,-0.27842,10,-0.4,4,H,425
-0.030092,-0.2792,10,-0.4,4,H,425
-0.030459,-0.2797,10,-0.4,4,H,425
-0.030758,-0.28046,10,-0.4,4,H,425
-0.030635,-0.28082,10,-0.4,4,H,425
-0.030743,-0.28081,10,-0.4,4,H,425
-0.030762,-0.28091,10,-0.4,4,H,425
-0.03071,-0.28075,10,-0.4,4,H,425
-0.030725,-0.28029,10,-0.4,4,H,425
-0.030687,-0.27975,10,-0.4,4,H,425
-0.030837,-0.27889,10,-0.4,4,H,425
-0.030721,-0.27772,10,-0.4,4,H,425
-0.030489,-0.27642,10,-0.4,4,H,425
-0.030519,-0.27479,10,-0.4,4,H,425
-0.030504,-0.27303,10,-0.4,4,H,425
-0.030144,-0.27094,10,-0.4,4,H,425
-0.029796,-0.26849,10,-0.4,4,H,425
-0.029545,-0.26595,10,-0.4,4,H,425
-0.029137,-0.26312,10,-0.4,4,H,425
-0.028965,-0.26002,10,-0.4,4,H,425
-0.028639,-0.25661,10,-0.4,4,H,425
-0.028112,-0.25294,10,-0.4,4,H,425
-0.027846,-0.24914,10,-0.4,4,H,425
-0.027307,-0.24503,10,-0.4,4,H,425
-0.026708,-0.24082,10,-0.4,4,H,425
-0.026419,-0.23647,10,-0.4,4,H,425
-0.025847,-0.23167,10,-0.4,4,H,425
-0.025263,-0.22686,10,-0.4,4,H,425
-0.024828,-0.22188,10,-0.4,4,H,425
-0.024173,-0.21662,10,-0.4,4,H,425
-0.023653,-0.21124,10,-0.4,4,H,425
-0.02314,-0.20562,10,-0.4,4,H,425
-0.022477,-0.19983,10,-0.4,4,H,425
-0.021729,-0.19371,10,-0.4,4,H,425
-0.021029,-0.1875,10,-0.4,4,H,425
-0.020516,-0.18116,10,-0.4,4,H,425
-0.019808,-0.17457,10,-0.4,4,H,425
-0.019078,-0.16773,10,-0.4,4,H,425
-0.018401,-0.16087,10,-0.4,4,H,425
-0.01757,-0.15396,10,-0.4,4,H,425
-0.016903,-0.14669,10,-0.4,4,H,425
-0.016199,-0.13963,10,-0.4,4,H,425
-0.015458,-0.1325,10,-0.4,4,H,425
-0.014754,-0.12526,10,-0.4,4,H,425
-0.013766,-0.11818,10,-0.4,4,H,425
-0.013085,-0.11106,10,-0.4,4,H,425
-0.012549,-0.10421,10,-0.4,4,H,425
-0.011789,-0.097339,10,-0.4,4,H,425
-0.011161,-0.090303,10,-0.4,4,H,425
-0.010554,-0.083744,10,-0.4,4,H,425
-0.0098765,-0.077264,10,-0.4,4,H,425
-0.0090641,-0.070792,10,-0.4,4,H,425
-0.0084726,-0.06469,10,-0.4,4,H,425
-0.0078811,-0.058457,10,-0.4,4,H,425
-0.0071024,-0.052227,10,-0.4,4,H,425
-0.0064735,-0.046218,10,-0.4,4,H,425
-0.0058259,-0.040321,10,-0.4,4,H,425
-0.005459,-0.034518,10,-0.4,4,H,425
-0.0049124,-0.028801,10,-0.4,4,H,425
-0.0042423,-0.023203,10,-0.4,4,H,425
-0.0037482,-0.017642,10,-0.4,4,H,425
-0.0032091,-0.012104,10,-0.4,4,H,425
-0.0028235,-0.0064614,10,-0.4,4,H,425
-0.0021197,-0.00087097,10,-0.4,4,H,425
-0.0015095,0.0044952,10,-0.4,4,H,425
-0.0011239,0.01016,10,-0.4,4,H,425
-0.00055862,0.015863,10,-0.4,4,H,425
-7.5697e-05,0.02124,10,-0.4,4,H,425
0.00059815,0.02701,10,-0.4,4,H,425
0.0012271,0.032892,10,-0.4,4,H,425
0.0018223,0.038613,10,-0.4,4,H,425
0.0023127,0.044544,10,-0.4,4,H,425
0.0027769,0.050485,10,-0.4,4,H,425
0.0035855,0.056662,10,-0.4,4,H,425
0.004031,0.063172,10,-0.4,4,H,425
0.0047124,0.069626,10,-0.4,4,H,425
0.0056745,0.076251,10,-0.4,4,H,425
0.0061799,0.083217,10,-0.4,4,H,425
0.0069361,0.090302,10,-0.4,4,H,425
0.0077634,0.097454,10,-0.4,4,H,425
0.0083512,0.10463,10,-0.4,4,H,425
0.0090849,0.11204,10,-0.4,4,H,425
0.0099384,0.11953,10,-0.4,4,H,425
0.010743,0.12699,10,-0.4,4,H,425
0.011488,0.13452,10,-0.4,4,H,425
0.012297,0.14198,10,-0.4,4,H,425
0.013132,0.14949,10,-0.4,4,H,425
0.013779,0.15699,10,-0.4,4,H,425
0.014532,0.16437,10,-0.4,4,H,425
0.015471,0.17146,10,-0.4,4,H,425
0.016205,0.17832,10,-0.4,4,H,425
0.016879,0.18515,10,-0.4,4,H,425
0.017575,0.19176,10,-0.4,4,H,425
0.018096,0.19792,10,-0.4,4,H,425
0.018698,0.20366,10,-0.4,4,H,425
0.019354,0.20916,10,-0.4,4,H,425
0.019885,0.2144,10,-0.4,4,H,425
0.020473,0.21937,10,-0.4,4,H,425
0.020903,0.22382,10,-0.4,4,H,425
0.021461,0.22801,10,-0.4,4,H,425
0.021982,0.23204,10,-0.4,4,H,425
0.022266,0.23556,10,-0.4,4,H,425
0.022712,0.23904,10,-0.4,4,H,425
0.022966,0.24207,10,-0.4,4,H,425
0.023311,0.24471,10,-0.4,4,H,425
0.023648,0.24754,10,-0.4,4,H,425
0.023973,0.24982,10,-0.4,4,H,425
0.024306,0.25186,10,-0.4,4,H,425
0.024396,0.25372,10,-0.4,4,H,425
0.024673,0.25532,10,-0.4,4,H,425
0.024853,0.25701,10,-0.4,4,H,425
0.02507,0.25847,10,-0.4,4,H,425
0.02522,0.2598,10,-0.4,4,H,425
0.025246,0.2611,10,-0.4,4,H,425
0.025579,0.26228,10,-0.4,4,H,425
0.025796,0.26331,10,-0.4,4,H,425
0.025931,0.26414,10,-0.4,4,H,425
0.026186,0.26532,10,-0.4,4,H,425
0.026309,0.26631,10,-0.4,4,H,425
0.026395,0.26696,10,-0.4,4,H,425
0.026676,0.26807,10,-0.4,4,H,425
0.026867,0.26889,10,-0.4,4,H,425
0.026946,0.26977,10,-0.4,4,H,425
0.027122,0.27091,10,-0.4,4,H,425
0.027414,0.27172,10,-0.4,4,H,425
0.027676,0.27282,10,-0.4,4,H,425
0.027758,0.2738,10,-0.4,4,H,425
0.027956,0.27483,10,-0.4,4,H,425
0.028226,0.2759,10,-0.4,4,H,425
0.028379,0.27657,10,-0.4,4,H,425
0.028372,0.27735,10,-0.4,4,H,425
0.028327,0.27773,10,-0.4,4,H,425
0.028634,0.27808,10,-0.4,4,H,425
0.028776,0.27838,10,-0.4,4,H,425
0.028664,0.27822,10,-0.4,4,H,425
0.028937,0.27815,10,-0.4,4,H,425
0.028952,0.27759,10,-0.4,4,H,425
0.028773,0.27687,10,-0.4,4,H,425
0.028724,0.27628,10,-0.4,4,H,425
0.028623,0.2752,10,-0.4,4,H,425
0.028664,0.27388,10,-0.4,4,H,425
0.028394,0.2722,10,-0.4,4,H,425
0.028312,0.27042,10,-0.4,4,H,425
0.028245,0.26837,10,-0.4,4,H,425
0.027807,0.26607,10,-0.4,4,H,425
0.027687,0.26367,10,-0.4,4,H,425
0.027365,0.26064,10,-0.4,4,H,425
0.027069,0.25772,10,-0.4,4,H,425
0.026788,0.25448,10,-0.4,4,H,425
0.026193,0.25078,10,-0.4,4,H,425
0.02586,0.24714,10,-0.4,4,H,425
0.025561,0.24309,10,-0.4,4,H,425
0.025182,0.23881,10,-0.4,4,H,425
0.024752,0.2343,10,-0.4,4,H,425
0.0241,0.22964,10,-0.4,4,H,425
0.023498,0.22492,10,-0.4,4,H,425
0.022865,0.21979,10,-0.4,4,H,425
0.022438,0.21433,10,-0.4,4,H,425
0.02197,0.20889,10,-0.4,4,H,425
0.021166,0.20334,10,-0.4,4,H,425
0.02066,0.19751,10,-0.4,4,H,425
0.020065,0.19142,10,-0.4,4,H,425
0.019324,0.18517,10,-0.4,4,H,425
0.018594,0.17889,10,-0.4,4,H,425
0.017819,0.17226,10,-0.4,4,H,425
0.017179,0.16546,10,-0.4,4,H,425
0.016565,0.15882,10,-0.4,4,H,425
0.015943,0.15191,10,-0.4,4,H,425
0.015116,0.14478,10,-0.4,4,H,425
0.014348,0.13784,10,-0.4,4,H,425
0.01354,0.13088,10,-0.4,4,H,425
0.012952,0.12381,10,-0.4,4,H,425
0.012376,0.11687,10,-0.4,4,H,425
0.011391,0.10991,10,-0.4,4,H,425
0.010822,0.10297,10,-0.4,4,H,425
0.010043,0.096214,10,-0.4,4,H,425
0.0092833,0.089547,10,-0.4,4,H,425
0.0088416,0.082903,10,-0.4,4,H,425
0.0081789,0.07652,10,-0.4,4,H,425
0.0074939,0.070164,10,-0.4,4,H,425
0.0066216,0.063725,10,-0.4,4,H,425
0.0058954,0.057578,10,-0.4,4,H,425
0.005345,0.051562,10,-0.4,4,H,425
0.0047498,0.045597,10,-0.4,4,H,425
0.0042706,0.03954,10,-0.4,4,H,425
0.0037578,0.033781,10,-0.4,4,H,425
0.0030203,0.028243,10,-0.4,4,H,425
0.0025373,0.02269,10,-0.4,4,H,425
0.0022042,0.017313,10,-0.4,4,H,425
0.0014367,0.011618,10,-0.4,4,H,425
0.00081902,0.0062105,10,-0.4,4,H,425
0.00033984,0.00086295,10,-0.4,4,H,425
-0.00015806,-0.0046789,10,-0.4,4,H,425
-0.00046878,-0.01006,10,-0.4,4,H,425
-0.0010678,-0.015688,10,-0.4,4,H,425
-0.0017865,-0.021248,10,-0.4,4,H,425
-0.0022208,-0.026854,10,-0.4,4,H,425
-0.002655,-0.032515,10,-0.4,4,H,425
-0.0032989,-0.038337,10,-0.4,4,H,425
-0.004014,-0.044466,10,-0.4,4,H,425
-0.0047253,-0.0504,10,-0.4,4,H,425
-0.0052793,-0.056442,10,-0.4,4,H,425
-0.0057735,-0.062821,10,-0.4,4,H,425
-0.0064511,-0.069335,10,-0.4,4,H,425
-0.0071212,-0.076024,10,-0.4,4,H,425
-0.0078362,-0.082788,10,-0.4,4,H,425
-0.0085213,-0.089432,10,-0.4,4,H,425
-0.0092251,-0.096487,10,-0.4,4,H,425
-0.010026,-0.10372,10,-0.4,4,H,425
-0.0107,-0.11086,10,-0.4,4,H,425
-0.01146,-0.1183,10,-0.4,4,H,425
-0.012224,-0.12557,10,-0.4,4,H,425
-0.012954,-0.13308,10,-0.4,4,H,425
-0.01383,-0.14075,10,-0.4,4,H,425
-0.014556,-0.14816,10,-0.4,4,H,425
-0.015305,-0.15563,10,-0.4,4,H,425
-0.016203,-0.16273,10,-0.4,4,H,425
-0.016971,-0.16988,10,-0.4,4,H,425
-0.017607,-0.17702,10,-0.4,4,H,425
-0.018228,-0.18374,10,-0.4,4,H,425
-0.018962,-0.19032,10,-0.4,4,H,425
-0.019587,-0.19638,10,-0.4,4,H,425
-0.02028,-0.20227,10,-0.4,4,H,425
-0.020995,-0.208,10,-0.4,4,H,425
-0.021598,-0.21335,10,-0.4,4,H,425
-0.022174,-0.21833,10,-0.4,4,H,425
-0.022575,-0.22273,10,-0.4,4,H,425
-0.02302,-0.22724,10,-0.4,4,H,425
-0.023383,-0.23133,10,-0.4,4,H,425
-0.023878,-0.23473,10,-0.4,4,H,425
-0.024256,-0.23817,10,-0.4,4,H,425
-0.024533,-0.24122,10,-0.4,4,H,425
-0.024993,-0.24395,10,-0.4,4,H,425
-0.025195,-0.24657,10,-0.4,4,H,425
-0.025596,-0.24886,10,-0.4,4,H,425
-0.025746,-0.2508,10,-0.4,4,H,425
-0.025884,-0.25266,10,-0.4,4,H,425
-0.026423,-0.25458,10,-0.4,4,H,425
-0.026397,-0.25623,10,-0.4,4,H,425
-0.026655,-0.25766,10,-0.4,4,H,425
-0.026917,-0.25922,10,-0.4,4,H,425
-0.026959,-0.26058,10,-0.4,4,H,425
-0.027382,-0.26167,10,-0.4,4,H,425
-0.027389,-0.26286,10,-0.4,4,H,425
-0.027629,-0.26388,10,-0.4,4,H,425
-0.027797,-0.26489,10,-0.4,4,H,425
-0.027771,-0.26599,10,-0.4,4,H,425
-0.028216,-0.26689,10,-0.4,4,H,425
-0.028291,-0.26785,10,-0.4,4,H,425
-0.028344,-0.26885,10,-0.4,4,H,425
-0.028624,-0.26974,10,-0.4,4,H,425
-0.028774,-0.2707,10,-0.4,4,H,425
-0.028999,-0.27185,10,-0.4,4,H,425
-0.029354,-0.27295,10,-0.4,4,H,425
-0.029433,-0.2741,10,-0.4,4,H,425
-0.029493,-0.27516,10,-0.4,4,H,425
-0.029871,-0.27603,10,-0.4,4,H,425
-0.029901,-0.27714,10,-0.4,4,H,425
-0.030036,-0.27767,10,-0.4,4,H,425
-0.030395,-0.27803,10,-0.4,4,H,425
-0.030474,-0.27868,10,-0.4,4,H,425
-0.030507,-0.27897,10,-0.4,4,H,425
-0.030485,-0.27901,10,-0.4,4,H,425
-0.030638,-0.27882,10,-0.4,4,H,425
-0.030556,-0.27862,10,-0.4,4,H,425
-0.030515,-0.27802,10,-0.4,4,H,425
-0.03074,-0.27732,10,-0.4,4,H,425
-0.030571,-0.27646,10,-0.4,4,H,425
-0.030459,-0.27497,10,-0.4,4,H,425
-0.030376,-0.27349,10,-0.4,4,H,425
-0.030219,-0.27162,10,-0.4,4,H,425
-0.029957,-0.26954,10,-0.4,4,H,425
-0.029639,-0.26745,10,-0.4,4,H,425
-0.029493,-0.26486,10,-0.4,4,H,425
-0.029141,-0.26197,10,-0.4,4,H,425
-0.028823,-0.25899,10,-0.4,4,H,425
-0.028531,-0.25576,10,-0.4,4,H,425
-0.028074,-0.25214,10,-0.4,4,H,425
-0.027677,-0.24841,10,-0.4,4,H,425
-0.027164,-0.24447,10,-0.4,4,H,425
-0.026741,-0.24015,10,-0.4,4,H,425
-0.026397,-0.23577,10,-0.4,4,H,425
-0.02591,-0.23118,10,-0.4,4,H,425
-0.025323,-0.22604,10,-0.4,4,H,425
-0.024686,-0.22097,10,-0.4,4,H,425
-0.024301,-0.21575,10,-0.4,4,H,425
-0.023698,-0.21008,10,-0.4,4,H,425
-0.022987,-0.2044,10,-0.4,4,H,425
-0.022575,-0.19849,10,-0.4,4,H,425
-0.021807,-0.1924,10,-0.4,4,H,425
-0.021081,-0.18606,10,-0.4,4,H,425
-0.02043,-0.17935,10,-0.4,4,H,425
-0.019602,-0.17261,10,-0.4,4,H,425
-0.018985,-0.16599,10,-0.4,4,H,425
-0.0183,-0.15906,10,-0.4,4,H,425
-0.017446,-0.15196,10,-0.4,4,H,425
-0.016776,-0.14525,10,-0.4,4,H,425
-0.016121,-0.13819,10,-0.4,4,H,425
-0.015346,-0.13106,10,-0.4,4,H,425
-0.014608,-0.12419,10,-0.4,4,H,425
-0.013852,-0.11708,10,-0.4,4,H,425
-0.013272,-0.11028,10,-0.4,4,H,425
-0.012602,-0.10328,10,-0.4,4,H,425
-0.011868,-0.096263,10,-0.4,4,H,425
-0.011108,-0.089992,10,-0.4,4,H,425
-0.010307,-0.083258,10,-0.4,4,H,425
-0.0097941,-0.076517,10,-0.4,4,H,425
-0.0090304,-0.070385,10,-0.4,4,H,425
-0.0084052,-0.064025,10,-0.4,4,H,425
-0.0078549,-0.057702,10,-0.4,4,H,425
-0.0070762,-0.051476,10,-0.4,4,H,425
-0.0066382,-0.045366,10,-0.4,4,H,425
-0.006028,-0.039552,10,-0.4,4,H,425
-0.0053093,-0.033651,10,-0.4,4,H,425
-0.0048825,-0.027833,10,-0.4,4,H,425
-0.0042386,-0.022347,10,-0.4,4,H,425
-0.003707,-0.016749,10,-0.4,4,H,425
-0.0032727,-0.011147,10,-0.4,4,H,425
-0.0025315,-0.0057215,10,-0.4,4,H,425
-0.0020523,-7.1272e-05,10,-0.4,4,H,425
-0.0014721,0.0054145,10,-0.4,4,H,425
-0.00089929,0.010803,10,-0.4,4,H,425
-0.00046503,0.016364,10,-0.4,4,H,425
0.00011523,0.021898,10,-0.4,4,H,425
0.00047461,0.027608,10,-0.4,4,H,425
0.0011297,0.033389,10,-0.4,4,H,425
0.0017811,0.039375,10,-0.4,4,H,425
0.0022641,0.045489,10,-0.4,4,H,425
0.0029042,0.051412,10,-0.4,4,H,425
0.0036567,0.057593,10,-0.4,4,H,425
0.0043792,0.064226,10,-0.4,4,H,425
0.0047798,0.070844,10,-0.4,4,H,425
0.0054536,0.077458,10,-0.4,4,H,425
0.0062473,0.084409,10,-0.4,4,H,425
0.0070372,0.091266,10,-0.4,4,H,425
0.0077297,0.098299,10,-0.4,4,H,425
0.0083699,0.1059,10,-0.4,4,H,425
0.0092309,0.11329,10,-0.4,4,H,425
0.0099684,0.12088,10,-0.4,4,H,425
0.010912,0.12851,10,-0.4,4,H,425
0.01169,0.13596,10,-0.4,4,H,425
0.012338,0.14379,10,-0.4,4,H,425
0.013192,0.15128,10,-0.4,4,H,425
0.013925,0.15872,10,-0.4,4,H,425
0.014682,0.16602,10,-0.4,4,H,425
0.015486,0.17297,10,-0.4,4,H,425
0.01625,0.17992,10,-0.4,4,H,425
0.016939,0.18634,10,-0.4,4,H,425
0.017579,0.19256,10,-0.4,4,H,425
0.018268,0.19869,10,-0.4,4,H,425
0.018859,0.20458,10,-0.4,4,H,425
0.019369,0.21001,10,-0.4,4,H,425
0.019986,0.21524,10,-0.4,4,H,425
0.020638,0.22024,10,-0.4,4,H,425
0.021132,0.22467,10,-0.4,4,H,425
0.021274,0.22887,10,-0.4,4,H,425
0.021678,0.23268,10,-0.4,4,H,425
0.022315,0.2364,10,-0.4,4,H,425
0.022742,0.2397,10,-0.4,4,H,425
0.02309,0.24266,10,-0.4,4,H,425
0.023266,0.2455,10,-0.4,4,H,425
0.023737,0.24778,10,-0.4,4,H,425
0.024022,0.25014,10,-0.4,4,H,425
0.024074,0.25239,10,-0.4,4,H,425
0.024479,0.25408,10,-0.4,4,H,425
0.024684,0.25565,10,-0.4,4,H,425
0.024823,0.25718,10,-0.4,4,H,425
0.025051,0.25859,10,-0.4,4,H,425
0.025306,0.25995,10,-0.4,4,H,425
0.025486,0.26108,10,-0.4,4,H,425
0.025407,0.26211,10,-0.4,4,H,425
0.02565,0.26312,10,-0.4,4,H,425
0.026028,0.26419,10,-0.4,4,H,425
0.026163,0.2654,10,-0.4,4,H,425
0.026257,0.26624,10,-0.4,4,H,425
0.026294,0.26717,10,-0.4,4,H,425
0.026564,0.26813,10,-0.4,4,H,425
0.026729,0.26873,10,-0.4,4,H,425
0.026841,0.26969,10,-0.4,4,H,425
0.027069,0.27067,10,-0.4,4,H,425
0.027148,0.27144,10,-0.4,4,H,425
0.02735,0.27233,10,-0.4,4,H,425
0.027571,0.27332,10,-0.4,4,H,425
0.027799,0.27407,10,-0.4,4,H,425
0.02793,0.27474,10,-0.4,4,H,425
0.027956,0.27557,10,-0.4,4,H,425
0.028196,0.27617,10,-0.4,4,H,425
0.028349,0.2767,10,-0.4,4,H,425
0.028402,0.27692,10,-0.4,4,H,425
0.028525,0.27695,10,-0.4,4,H,425
0.02863,0.27717,10,-0.4,4,H,425
0.028675,0.277,10,-0.4,4,H,425
0.028552,0.27661,10,-0.4,4,H,425
0.028683,0.27628,10,-0.4,4,H,425
0.028746,0.27549,10,-0.4,4,H,425
0.028593,0.27453,10,-0.4,4,H,425
0.028623,0.27349,10,-0.4,4,H,425
0.028398,0.27199,10,-0.4,4,H,425
0.028189,0.27026,10,-0.4,4,H,425
0.028065,0.26823,10,-0.4,4,H,425
0.0279,0.26601,10,-0.4,4,H,425
0.027739,0.26362,10,-0.4,4,H,425
0.027425,0.26084,10,-0.4,4,H,425
0.026961,0.25784,10,-0.4,4,H,425
0.026616,0.25457,10,-0.4,4,H,425
0.026433,0.25102,10,-0.4,4,H,425
0.026013,0.24734,10,-0.4,4,H,425
0.025635,0.24335,10,-0.4,4,H,425
0.025175,0.23922,10,-0.4,4,H,425
0.024658,0.23489,10,-0.4,4,H,425
0.024029,0.23022,10,-0.4,4,H,425
0.023404,0.22539,10,-0.4,4,H,425
0.022977,0.22029,10,-0.4,4,H,425
0.022315,0.21506,10,-0.4,4,H,425
0.021839,0.20949,10,-0.4,4,H,425
0.021214,0.20377,10,-0.4,4,H,425
0.020454,0.19802,10,-0.4,4,H,425
0.019953,0.19175,10,-0.4,4,H,425
0.019365,0.18562,10,-0.4,4,H,425
0.018616,0.1792,10,-0.4,4,H,425
0.017815,0.17221,10,-0.4,4,H,425
0.0171,0.16559,10,-0.4,4,H,425
0.016392,0.15879,10,-0.4,4,H,425
0.015778,0.15182,10,-0.4,4,H,425
0.01503,0.14492,10,-0.4,4,H,425
0.014277,0.13791,10,-0.4,4,H,425
0.013633,0.13094,10,-0.4,4,H,425
0.012915,0.1237,10,-0.4,4,H,425
