low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022335,-0.21886,4,0.3,8,V,750
-0.022867,-0.22253,4,0.3,8,V,750
-0.023222,-0.22585,4,0.3,8,V,750
-0.02366,-0.22893,4,0.3,8,V,750
-0.023904,-0.23184,4,0.3,8,V,750
-0.024098,-0.23461,4,0.3,8,V,750
-0.024701,-0.23711,4,0.3,8,V,750
-0.024948,-0.23946,4,0.3,8,V,750
-0.025038,-0.24173,4,0.3,8,V,750
-0.025311,-0.24396,4,0.3,8,V,750
-0.025386,-0.24609,4,0.3,8,V,750
-0.025633,-0.24813,4,0.3,8,V,750
-0.026015,-0.24967,4,0.3,8,V,750
-0.026199,-0.25113,4,0.3,8,V,750
-0.026408,-0.25275,4,0.3,8,V,750
-0.02658,-0.25402,4,0.3,8,V,750
-0.026685,-0.25516,4,0.3,8,V,750
-0.026902,-0.25619,4,0.3,8,V,750
-0.027048,-0.25716,4,0.3,8,V,750
-0.027179,-0.25817,4,0.3,8,V,750
-0.027382,-0.25923,4,0.3,8,V,750
-0.02755,-0.26005,4,0.3,8,V,750
-0.027737,-0.26091,4,0.3,8,V,750
-0.027984,-0.26205,4,0.3,8,V,750
-0.028082,-0.26287,4,0.3,8,V,750
-0.028302,-0.26373,4,0.3,8,V,750
-0.028456,-0.2646,4,0.3,8,V,750
-0.028486,-0.2654,4,0.3,8,V,750
-0.028875,-0.26641,4,0.3,8,V,750
-0.028812,-0.26717,4,0.3,8,V,750
-0.028879,-0.26771,4,0.3,8,V,750
-0.02919,-0.26837,4,0.3,8,V,750
-0.02925,-0.2688,4,0.3,8,V,750
-0.029485,-0.26911,4,0.3,8,V,750
-0.029373,-0.26951,4,0.3,8,V,750
-0.029497,-0.26942,4,0.3,8,V,750
-0.029542,-0.26913,4,0.3,8,V,750
-0.029407,-0.2688,4,0.3,8,V,750
-0.029572,-0.26806,4,0.3,8,V,750
-0.029358,-0.26724,4,0.3,8,V,750
-0.029411,-0.26621,4,0.3,8,V,750
-0.029291,-0.26465,4,0.3,8,V,750
-0.028969,-0.26299,4,0.3,8,V,750
-0.028973,-0.2614,4,0.3,8,V,750
-0.028613,-0.25915,4,0.3,8,V,750
-0.028523,-0.25661,4,0.3,8,V,750
-0.028482,-0.25412,4,0.3,8,V,750
-0.027872,-0.25136,4,0.3,8,V,750
-0.027565,-0.24824,4,0.3,8,V,750
-0.027363,-0.24477,4,0.3,8,V,750
-0.026936,-0.24127,4,0.3,8,V,750
-0.026633,-0.23737,4,0.3,8,V,750
-0.025996,-0.23329,4,0.3,8,V,750
-0.025506,-0.2291,4,0.3,8,V,750
-0.025087,-0.22458,4,0.3,8,V,750
-0.024432,-0.22001,4,0.3,8,V,750
-0.024039,-0.21506,4,0.3,8,V,750
-0.023391,-0.21004,4,0.3,8,V,750
-0.022788,-0.20489,4,0.3,8,V,750
-0.022137,-0.19932,4,0.3,8,V,750
-0.021534,-0.19365,4,0.3,8,V,750
-0.020965,-0.18777,4,0.3,8,V,750
-0.020168,-0.18178,4,0.3,8,V,750
-0.019775,-0.17551,4,0.3,8,V,750
-0.018992,-0.16923,4,0.3,8,V,750
-0.018288,-0.16294,4,0.3,8,V,750
-0.017877,-0.1563,4,0.3,8,V,750
-0.017139,-0.14996,4,0.3,8,V,750
-0.016424,-0.14345,4,0.3,8,V,750
-0.015533,-0.13668,4,0.3,8,V,750
-0.014998,-0.13009,4,0.3,8,V,750
-0.014373,-0.12319,4,0.3,8,V,750
-0.013489,-0.11631,4,0.3,8,V,750
-0.012853,-0.10963,4,0.3,8,V,750
-0.012022,-0.10292,4,0.3,8,V,750
-0.011329,-0.09633,4,0.3,8,V,750
-0.010749,-0.089929,4,0.3,8,V,750
-0.010142,-0.083613,4,0.3,8,V,750
-0.009532,-0.077253,4,0.3,8,V,750
-0.008817,-0.071106,4,0.3,8,V,750
-0.0082068,-0.065146,4,0.3,8,V,750
-0.0077576,-0.059137,4,0.3,8,V,750
-0.0072559,-0.053326,4,0.3,8,V,750
-0.0066233,-0.047635,4,0.3,8,V,750
-0.0059007,-0.04188,4,0.3,8,V,750
-0.0053055,-0.036259,4,0.3,8,V,750
-0.0049162,-0.030938,4,0.3,8,V,750
-0.0041787,-0.025441,4,0.3,8,V,750
-0.0037295,-0.019888,4,0.3,8,V,750
-0.0034562,-0.014511,4,0.3,8,V,750
-0.0027561,-0.0091221,4,0.3,8,V,750
-0.0021946,-0.0040287,4,0.3,8,V,750
-0.001648,0.0013824,4,0.3,8,V,750
-0.00121,0.0069018,4,0.3,8,V,750
-0.00068216,0.012231,4,0.3,8,V,750
-9.0671e-05,0.01769,4,0.3,8,V,750
0.0004821,0.023015,4,0.3,8,V,750
0.00099872,0.028595,4,0.3,8,V,750
0.0013955,0.034159,4,0.3,8,V,750
0.0020469,0.039686,4,0.3,8,V,750
0.0025373,0.045575,4,0.3,8,V,750
0.0032486,0.051349,4,0.3,8,V,750
0.0038888,0.057111,4,0.3,8,V,750
0.0042594,0.063314,4,0.3,8,V,750
0.0049857,0.069458,4,0.3,8,V,750
0.0056483,0.075582,4,0.3,8,V,750
0.0062697,0.082144,4,0.3,8,V,750
0.0068724,0.08862,4,0.3,8,V,750
0.0075875,0.095212,4,0.3,8,V,750
0.0084223,0.1021,4,0.3,8,V,750
0.0090362,0.109,4,0.3,8,V,750
0.0098224,0.11609,4,0.3,8,V,750
0.010646,0.12328,4,0.3,8,V,750
0.011174,0.13047,4,0.3,8,V,750
0.011971,0.13753,4,0.3,8,V,750
0.012735,0.14443,4,0.3,8,V,750
0.013285,0.15141,4,0.3,8,V,750
0.014015,0.15825,4,0.3,8,V,750
0.014697,0.16454,4,0.3,8,V,750
0.015393,0.17075,4,0.3,8,V,750
0.01607,0.17693,4,0.3,8,V,750
0.016744,0.18287,4,0.3,8,V,750
0.017306,0.18856,4,0.3,8,V,750
0.017789,0.1938,4,0.3,8,V,750
0.01838,0.19902,4,0.3,8,V,750
0.018897,0.20408,4,0.3,8,V,750
0.019511,0.20877,4,0.3,8,V,750
0.020144,0.21301,4,0.3,8,V,750
0.02051,0.21687,4,0.3,8,V,750
0.020892,0.2205,4,0.3,8,V,750
0.021379,0.22374,4,0.3,8,V,750
0.021648,0.22684,4,0.3,8,V,750
0.022004,0.22977,4,0.3,8,V,750
0.022382,0.23257,4,0.3,8,V,750
0.022528,0.23529,4,0.3,8,V,750
0.022839,0.23775,4,0.3,8,V,750
0.023217,0.23991,4,0.3,8,V,750
0.023307,0.24191,4,0.3,8,V,750
0.023438,0.24383,4,0.3,8,V,750
0.02388,0.24558,4,0.3,8,V,750
0.024127,0.24727,4,0.3,8,V,750
0.02425,0.24872,4,0.3,8,V,750
0.024475,0.25003,4,0.3,8,V,750
0.024587,0.25147,4,0.3,8,V,750
0.024744,0.25263,4,0.3,8,V,750
0.024973,0.2535,4,0.3,8,V,750
0.025182,0.25472,4,0.3,8,V,750
0.025366,0.2557,4,0.3,8,V,750
0.025486,0.25639,4,0.3,8,V,750
0.025534,0.25751,4,0.3,8,V,750
0.025643,0.25834,4,0.3,8,V,750
0.025916,0.25921,4,0.3,8,V,750
0.0261,0.26032,4,0.3,8,V,750
0.026309,0.26127,4,0.3,8,V,750
0.026631,0.26221,4,0.3,8,V,750
0.026751,0.26313,4,0.3,8,V,750
0.02677,0.26412,4,0.3,8,V,750
0.026927,0.26496,4,0.3,8,V,750
0.027226,0.26579,4,0.3,8,V,750
0.027211,0.26646,4,0.3,8,V,750
0.027327,0.26683,4,0.3,8,V,750
0.027593,0.26702,4,0.3,8,V,750
0.027455,0.26721,4,0.3,8,V,750
0.027432,0.2673,4,0.3,8,V,750
0.027503,0.26684,4,0.3,8,V,750
0.027631,0.26655,4,0.3,8,V,750
0.027649,0.26597,4,0.3,8,V,750
0.027488,0.26498,4,0.3,8,V,750
0.027425,0.26419,4,0.3,8,V,750
0.027414,0.26267,4,0.3,8,V,750
0.027271,0.26084,4,0.3,8,V,750
0.026916,0.25906,4,0.3,8,V,750
0.026751,0.25672,4,0.3,8,V,750
0.026586,0.25428,4,0.3,8,V,750
0.026197,0.25152,4,0.3,8,V,750
0.025909,0.24855,4,0.3,8,V,750
0.02565,0.24545,4,0.3,8,V,750
0.025265,0.24194,4,0.3,8,V,750
0.024864,0.23854,4,0.3,8,V,750
0.024235,0.23473,4,0.3,8,V,750
0.023726,0.23075,4,0.3,8,V,750
0.02355,0.22671,4,0.3,8,V,750
0.022891,0.22225,4,0.3,8,V,750
0.022352,0.21784,4,0.3,8,V,750
0.022094,0.21299,4,0.3,8,V,750
0.02142,0.20779,4,0.3,8,V,750
0.020855,0.20261,4,0.3,8,V,750
0.020331,0.1972,4,0.3,8,V,750
0.019687,0.19171,4,0.3,8,V,750
0.019136,0.18582,4,0.3,8,V,750
0.018451,0.17988,4,0.3,8,V,750
0.017849,0.17411,4,0.3,8,V,750
0.017253,0.16796,4,0.3,8,V,750
0.016452,0.16172,4,0.3,8,V,750
0.01576,0.15534,4,0.3,8,V,750
0.015052,0.14883,4,0.3,8,V,750
0.01442,0.14239,4,0.3,8,V,750
0.013817,0.13564,4,0.3,8,V,750
0.013001,0.12891,4,0.3,8,V,750
0.012304,0.12214,4,0.3,8,V,750
0.011743,0.11534,4,0.3,8,V,750
0.011035,0.10885,4,0.3,8,V,750
0.010302,0.10222,4,0.3,8,V,750
0.009624,0.095724,4,0.3,8,V,750
0.0089202,0.089289,4,0.3,8,V,750
0.0083586,0.082862,4,0.3,8,V,750
0.0075949,0.076823,4,0.3,8,V,750
0.006981,0.070661,4,0.3,8,V,750
0.0066254,0.064678,4,0.3,8,V,750
0.0058954,0.058733,4,0.3,8,V,750
0.0052926,0.052776,4,0.3,8,V,750
0.0047723,0.047197,4,0.3,8,V,750
0.0041695,0.041498,4,0.3,8,V,750
0.0035818,0.035967,4,0.3,8,V,750
0.0029866,0.030414,4,0.3,8,V,750
0.0024063,0.024794,4,0.3,8,V,750
0.0019234,0.019536,4,0.3,8,V,750
0.0016089,0.014189,4,0.3,8,V,750
0.0010099,0.0088188,4,0.3,8,V,750
0.00033236,0.0035984,4,0.3,8,V,750
-8.3184e-05,-0.0017678,4,0.3,8,V,750
-0.00053616,-0.0073508,4,0.3,8,V,750
-0.0010827,-0.012683,4,0.3,8,V,750
-0.0015657,-0.017863,4,0.3,8,V,750
-0.0020299,-0.023266,4,0.3,8,V,750
-0.0025989,-0.02886,4,0.3,8,V,750
-0.0032316,-0.034481,4,0.3,8,V,750
-0.0037369,-0.040023,4,0.3,8,V,750
-0.0042199,-0.045669,4,0.3,8,V,750
-0.0048525,-0.051525,4,0.3,8,V,750
-0.0055226,-0.057511,4,0.3,8,V,750
-0.0060917,-0.063587,4,0.3,8,V,750
-0.0066233,-0.069936,4,0.3,8,V,750
-0.0074281,-0.07633,4,0.3,8,V,750
-0.0082143,-0.082773,4,0.3,8,V,750
-0.0087946,-0.089536,4,0.3,8,V,750
-0.0094347,-0.096323,4,0.3,8,V,750
-0.010157,-0.10313,4,0.3,8,V,750
-0.010872,-0.11014,4,0.3,8,V,750
-0.011572,-0.11729,4,0.3,8,V,750
-0.012287,-0.12427,4,0.3,8,V,750
-0.012909,-0.13118,4,0.3,8,V,750
-0.013732,-0.1381,4,0.3,8,V,750
-0.014496,-0.14503,4,0.3,8,V,750
-0.015099,-0.15202,4,0.3,8,V,750
-0.015915,-0.15878,4,0.3,8,V,750
-0.016607,-0.16529,4,0.3,8,V,750
-0.017124,-0.17154,4,0.3,8,V,750
-0.017701,-0.17776,4,0.3,8,V,750
-0.018446,-0.18393,4,0.3,8,V,750
-0.018988,-0.18964,4,0.3,8,V,750
-0.01952,-0.19512,4,0.3,8,V,750
-0.020265,-0.20034,4,0.3,8,V,750
-0.020909,-0.20528,4,0.3,8,V,750
-0.02153,-0.20999,4,0.3,8,V,750
-0.021931,-0.21447,4,0.3,8,V,750
-0.022286,-0.21856,4,0.3,8,V,750
-0.022814,-0.22229,4,0.3,8,V,750
-0.023252,-0.22574,4,0.3,8,V,750
-0.023619,-0.22887,4,0.3,8,V,750
-0.023926,-0.23193,4,0.3,8,V,750
-0.024143,-0.2346,4,0.3,8,V,750
-0.024428,-0.23709,4,0.3,8,V,750
-0.024697,-0.2396,4,0.3,8,V,750
-0.025008,-0.24179,4,0.3,8,V,750
-0.025278,-0.24388,4,0.3,8,V,750
-0.02542,-0.24575,4,0.3,8,V,750
-0.025779,-0.24743,4,0.3,8,V,750
-0.026015,-0.2491,4,0.3,8,V,750
-0.026184,-0.25068,4,0.3,8,V,750
-0.026506,-0.25211,4,0.3,8,V,750
-0.026625,-0.25332,4,0.3,8,V,750
-0.026839,-0.25449,4,0.3,8,V,750
-0.027048,-0.2556,4,0.3,8,V,750
-0.027026,-0.25641,4,0.3,8,V,750
-0.027187,-0.25726,4,0.3,8,V,750
-0.02734,-0.25809,4,0.3,8,V,750
-0.027419,-0.2588,4,0.3,8,V,750
-0.027632,-0.25988,4,0.3,8,V,750
-0.027715,-0.26093,4,0.3,8,V,750
-0.027973,-0.26181,4,0.3,8,V,750
-0.028198,-0.26292,4,0.3,8,V,750
-0.028287,-0.26398,4,0.3,8,V,750
-0.028557,-0.26527,4,0.3,8,V,750
-0.028598,-0.26635,4,0.3,8,V,750
-0.028789,-0.2668,4,0.3,8,V,750
-0.029077,-0.26766,4,0.3,8,V,750
-0.02916,-0.2684,4,0.3,8,V,750
-0.029265,-0.26875,4,0.3,8,V,750
-0.029377,-0.26929,4,0.3,8,V,750
-0.029631,-0.26932,4,0.3,8,V,750
-0.029583,-0.26917,4,0.3,8,V,750
-0.02947,-0.26908,4,0.3,8,V,750
-0.029602,-0.26869,4,0.3,8,V,750
-0.029523,-0.26825,4,0.3,8,V,750
-0.029519,-0.2675,4,0.3,8,V,750
-0.029414,-0.26631,4,0.3,8,V,750
-0.029186,-0.26476,4,0.3,8,V,750
-0.029066,-0.263,4,0.3,8,V,750
-0.028838,-0.26085,4,0.3,8,V,750
-0.028681,-0.25854,4,0.3,8,V,750
-0.028422,-0.25602,4,0.3,8,V,750
-0.02813,-0.25308,4,0.3,8,V,750
-0.027823,-0.25029,4,0.3,8,V,750
-0.027426,-0.24727,4,0.3,8,V,750
-0.027075,-0.24394,4,0.3,8,V,750
-0.026693,-0.24051,4,0.3,8,V,750
-0.026303,-0.23686,4,0.3,8,V,750
-0.025835,-0.23275,4,0.3,8,V,750
-0.025528,-0.22848,4,0.3,8,V,750
-0.024944,-0.22423,4,0.3,8,V,750
-0.024312,-0.21942,4,0.3,8,V,750
-0.024061,-0.21454,4,0.3,8,V,750
-0.023526,-0.20961,4,0.3,8,V,750
-0.022934,-0.20457,4,0.3,8,V,750
-0.022286,-0.19938,4,0.3,8,V,750
-0.021639,-0.19388,4,0.3,8,V,750
-0.021002,-0.18818,4,0.3,8,V,750
-0.02034,-0.18217,4,0.3,8,V,750
-0.019752,-0.17605,4,0.3,8,V,750
-0.019063,-0.16985,4,0.3,8,V,750
-0.018423,-0.16359,4,0.3,8,V,750
-0.017667,-0.15714,4,0.3,8,V,750
-0.016967,-0.15047,4,0.3,8,V,750
-0.0163,-0.14382,4,0.3,8,V,750
-0.015612,-0.13705,4,0.3,8,V,750
-0.015028,-0.13038,4,0.3,8,V,750
-0.014268,-0.12376,4,0.3,8,V,750
-0.013613,-0.11693,4,0.3,8,V,750
-0.012901,-0.11012,4,0.3,8,V,750
-0.012037,-0.10327,4,0.3,8,V,750
-0.011475,-0.096558,4,0.3,8,V,750
-0.010932,-0.090101,4,0.3,8,V,750
-0.010232,-0.083632,4,0.3,8,V,750
-0.0095171,-0.077354,4,0.3,8,V,750
-0.0089256,-0.071274,4,0.3,8,V,750
-0.0083154,-0.065202,4,0.3,8,V,750
-0.0076265,-0.059219,4,0.3,8,V,750
-0.0071586,-0.053438,4,0.3,8,V,750
-0.0064548,-0.047672,4,0.3,8,V,750
-0.0058259,-0.041921,4,0.3,8,V,750
-0.0054141,-0.036521,4,0.3,8,V,750
-0.0047814,-0.030983,4,0.3,8,V,750
-0.0042873,-0.025486,4,0.3,8,V,750
-0.0037032,-0.020176,4,0.3,8,V,750
-0.0031679,-0.014739,4,0.3,8,V,750
-0.0027898,-0.009436,4,0.3,8,V,750
-0.0023144,-0.00401,4,0.3,8,V,750
-0.0017978,0.0013039,4,0.3,8,V,750
-0.0011613,0.006685,4,0.3,8,V,750
-0.00069339,0.012145,4,0.3,8,V,750
-0.00022544,0.01744,4,0.3,8,V,750
0.00038102,0.022956,4,0.3,8,V,750
0.00084149,0.028389,4,0.3,8,V,750
0.0014779,0.033983,4,0.3,8,V,750
0.0020806,0.039659,4,0.3,8,V,750
0.0024625,0.045485,4,0.3,8,V,750
0.0030727,0.051629,4,0.3,8,V,750
0.0037914,0.057619,4,0.3,8,V,750
0.0044803,0.063878,4,0.3,8,V,750
0.005068,0.070343,4,0.3,8,V,750
0.0057119,0.076808,4,0.3,8,V,750
0.0062809,0.083449,4,0.3,8,V,750
0.0069398,0.09004,4,0.3,8,V,750
0.0078308,0.096688,4,0.3,8,V,750
0.0083362,0.10357,4,0.3,8,V,750
0.0091036,0.11046,4,0.3,8,V,750
0.009886,0.11733,4,0.3,8,V,750
0.01053,0.12433,4,0.3,8,V,750
0.011282,0.13128,4,0.3,8,V,750
0.011777,0.13825,4,0.3,8,V,750
0.012731,0.14525,4,0.3,8,V,750
0.013506,0.15197,4,0.3,8,V,750
0.013982,0.15861,4,0.3,8,V,750
0.014704,0.1651,4,0.3,8,V,750
0.015344,0.17124,4,0.3,8,V,750
0.016115,0.17747,4,0.3,8,V,750
0.016733,0.1836,4,0.3,8,V,750
0.017328,0.18928,4,0.3,8,V,750
0.017879,0.19477,4,0.3,8,V,750
0.01832,0.20002,4,0.3,8,V,750
0.01908,0.20521,4,0.3,8,V,750
0.01972,0.2101,4,0.3,8,V,750
0.020218,0.21437,4,0.3,8,V,750
0.020713,0.21833,4,0.3,8,V,750
0.02127,0.22201,4,0.3,8,V,750
0.021648,0.22554,4,0.3,8,V,750
0.021712,0.22866,4,0.3,8,V,750
0.022161,0.23134,4,0.3,8,V,750
0.022509,0.2339,4,0.3,8,V,750
0.022712,0.23635,4,0.3,8,V,750
0.023007,0.23882,4,0.3,8,V,750
0.023135,0.24082,4,0.3,8,V,750
0.023565,0.24273,4,0.3,8,V,750
0.023876,0.24467,4,0.3,8,V,750
0.024022,0.24638,4,0.3,8,V,750
0.024138,0.24824,4,0.3,8,V,750
0.024235,0.24967,4,0.3,8,V,750
0.024557,0.25087,4,0.3,8,V,750
0.024748,0.25219,4,0.3,8,V,750
0.024827,0.25314,4,0.3,8,V,750
0.02495,0.25408,4,0.3,8,V,750
0.02513,0.25517,4,0.3,8,V,750
0.025373,0.25617,4,0.3,8,V,750
0.025654,0.25731,4,0.3,8,V,750
0.025789,0.25836,4,0.3,8,V,750
0.025815,0.25944,4,0.3,8,V,750
0.025961,0.2605,4,0.3,8,V,750
0.026204,0.26137,4,0.3,8,V,750
0.026384,0.2626,4,0.3,8,V,750
0.026553,0.26362,4,0.3,8,V,750
0.026743,0.26445,4,0.3,8,V,750
0.026852,0.26547,4,0.3,8,V,750
0.02708,0.26633,4,0.3,8,V,750
0.027238,0.26716,4,0.3,8,V,750
0.027384,0.26776,4,0.3,8,V,750
0.027459,0.26811,4,0.3,8,V,750
0.027451,0.26849,4,0.3,8,V,750
0.027713,0.26866,4,0.3,8,V,750
0.02787,0.26877,4,0.3,8,V,750
0.027758,0.26856,4,0.3,8,V,750
0.027717,0.26796,4,0.3,8,V,750
0.027657,0.26728,4,0.3,8,V,750
0.027522,0.26612,4,0.3,8,V,750
0.027623,0.26489,4,0.3,8,V,750
0.027511,0.26349,4,0.3,8,V,750
0.02726,0.26147,4,0.3,8,V,750
0.027163,0.25927,4,0.3,8,V,750
0.026837,0.25702,4,0.3,8,V,750
0.026564,0.25456,4,0.3,8,V,750
0.026279,0.25179,4,0.3,8,V,750
0.025793,0.24888,4,0.3,8,V,750
0.025523,0.24576,4,0.3,8,V,750
0.025205,0.24239,4,0.3,8,V,750
0.024827,0.23887,4,0.3,8,V,750
0.024561,0.23502,4,0.3,8,V,750
0.023861,0.23106,4,0.3,8,V,750
0.023487,0.22698,4,0.3,8,V,750
0.02312,0.22254,4,0.3,8,V,750
0.022435,0.21813,4,0.3,8,V,750
0.022139,0.21369,4,0.3,8,V,750
0.021566,0.2088,4,0.3,8,V,750
0.020978,0.20354,4,0.3,8,V,750
0.020473,0.19813,4,0.3,8,V,750
0.019893,0.19271,4,0.3,8,V,750
0.019189,0.18674,4,0.3,8,V,750
0.018433,0.18051,4,0.3,8,V,750
0.017879,0.17448,4,0.3,8,V,750
0.017216,0.16821,4,0.3,8,V,750
0.016542,0.16167,4,0.3,8,V,750
0.015726,0.15521,4,0.3,8,V,750
0.015093,0.14891,4,0.3,8,V,750
0.014581,0.14216,4,0.3,8,V,750
0.013832,0.13526,4,0.3,8,V,750
0.013034,0.12862,4,0.3,8,V,750
0.012342,0.12182,4,0.3,8,V,750
0.011705,0.11503,4,0.3,8,V,750
0.010912,0.10853,4,0.3,8,V,750
0.010459,0.10189,4,0.3,8,V,750
0.0098299,0.095291,4,0.3,8,V,750
0.0089689,0.089155,4,0.3,8,V,750
0.0083624,0.082757,4,0.3,8,V,750
0.0075837,0.076487,4,0.3,8,V,750
0.0070559,0.070579,4,0.3,8,V,750
0.0064569,0.064611,4,0.3,8,V,750
0.0058691,0.058804,4,0.3,8,V,750
0.0054611,0.052955,4,0.3,8,V,750
0.0046749,0.047107,4,0.3,8,V,750
0.004046,0.041304,4,0.3,8,V,750
0.003593,0.035885,4,0.3,8,V,750
0.0032711,0.030463,4,0.3,8,V,750
0.0026646,0.024902,4,0.3,8,V,750
0.001871,0.019607,4,0.3,8,V,750
0.0016089,0.014047,4,0.3,8,V,750
0.001141,0.0087777,4,0.3,8,V,750
0.00047836,0.0035162,4,0.3,8,V,750
-5.6979e-05,-0.0018612,4,0.3,8,V,750
-0.00051744,-0.0070107,4,0.3,8,V,750
-0.0010415,-0.012553,4,0.3,8,V,750
-0.0016817,-0.017945,4,0.3,8,V,750
-0.0021234,-0.023274,4,0.3,8,V,750
-0.0026101,-0.028849,4,0.3,8,V,750
-0.0032166,-0.034372,4,0.3,8,V,750
-0.0038455,-0.040187,4,0.3,8,V,750
-0.0043434,-0.046087,4,0.3,8,V,750
-0.0048862,-0.051812,4,0.3,8,V,750
-0.0055563,-0.057855,4,0.3,8,V,750
-0.0061516,-0.06398,4,0.3,8,V,750
-0.0067655,-0.070176,4,0.3,8,V,750
-0.007372,-0.076614,4,0.3,8,V,750
-0.0080084,-0.082967,4,0.3,8,V,750
-0.0086785,-0.089585,4,0.3,8,V,750
-0.0094235,-0.096465,4,0.3,8,V,750
-0.010116,-0.10334,4,0.3,8,V,750
-0.010749,-0.11025,4,0.3,8,V,750
-0.011542,-0.11734,4,0.3,8,V,750
-0.012411,-0.12428,4,0.3,8,V,750
-0.013088,-0.13132,4,0.3,8,V,750
-0.013691,-0.13851,4,0.3,8,V,750
-0.014429,-0.14538,4,0.3,8,V,750
-0.015263,-0.15228,4,0.3,8,V,750
-0.015926,-0.15898,4,0.3,8,V,750
-0.016574,-0.16571,4,0.3,8,V,750
-0.017263,-0.17234,4,0.3,8,V,750
-0.017787,-0.17846,4,0.3,8,V,750
-0.018524,-0.18457,4,0.3,8,V,750
-0.019235,-0.19038,4,0.3,8,V,750
-0.019831,-0.19611,4,0.3,8,V,750
-0.020359,-0.20152,4,0.3,8,V,750
-0.021017,-0.20668,4,0.3,8,V,750
-0.021725,-0.21149,4,0.3,8,V,750
-0.02198,-0.21557,4,0.3,8,V,750
-0.022642,-0.21959,4,0.3,8,V,750
-0.022994,-0.22313,4,0.3,8,V,750
-0.02299,-0.22644,4,0.3,8,V,750
-0.023612,-0.22954,4,0.3,8,V,750
-0.023896,-0.23242,4,0.3,8,V,750
-0.024199,-0.23517,4,0.3,8,V,750
-0.024626,-0.23741,4,0.3,8,V,750
-0.024948,-0.23984,4,0.3,8,V,750
-0.025225,-0.24214,4,0.3,8,V,750
-0.0253,-0.24404,4,0.3,8,V,750
-0.025566,-0.24592,4,0.3,8,V,750
-0.025689,-0.24783,4,0.3,8,V,750
-0.025959,-0.24936,4,0.3,8,V,750
-0.02618,-0.25082,4,0.3,8,V,750
-0.026251,-0.25248,4,0.3,8,V,750
-0.026464,-0.25375,4,0.3,8,V,750
-0.02658,-0.25498,4,0.3,8,V,750
-0.026902,-0.25596,4,0.3,8,V,750
-0.027131,-0.25694,4,0.3,8,V,750
-0.027348,-0.25813,4,0.3,8,V,750
-0.027318,-0.259,4,0.3,8,V,750
-0.027486,-0.26002,4,0.3,8,V,750
-0.027943,-0.26106,4,0.3,8,V,750
-0.027932,-0.26207,4,0.3,8,V,750
-0.028085,-0.26312,4,0.3,8,V,750
-0.028205,-0.264,4,0.3,8,V,750
-0.028433,-0.26499,4,0.3,8,V,750
-0.028699,-0.266,4,0.3,8,V,750
-0.028714,-0.26684,4,0.3,8,V,750
-0.02892,-0.26768,4,0.3,8,V,750
-0.028999,-0.26853,4,0.3,8,V,750
-0.02913,-0.26906,4,0.3,8,V,750
-0.0295,-0.26948,4,0.3,8,V,750
-0.029441,-0.26979,4,0.3,8,V,750
-0.029313,-0.26965,4,0.3,8,V,750
-0.02953,-0.26951,4,0.3,8,V,750
-0.029467,-0.26912,4,0.3,8,V,750
-0.029478,-0.26846,4,0.3,8,V,750
-0.029658,-0.26769,4,0.3,8,V,750
-0.029411,-0.26653,4,0.3,8,V,750
-0.029246,-0.26555,4,0.3,8,V,750
-0.029238,-0.26412,4,0.3,8,V,750
-0.028984,-0.26235,4,0.3,8,V,750
-0.02883,-0.26055,4,0.3,8,V,750
-0.028681,-0.2581,4,0.3,8,V,750
-0.0284,-0.25568,4,0.3,8,V,750
-0.028175,-0.25307,4,0.3,8,V,750
-0.027846,-0.25,4,0.3,8,V,750
-0.02746,-0.24711,4,0.3,8,V,750
-0.027063,-0.24395,4,0.3,8,V,750
-0.026756,-0.24023,4,0.3,8,V,750
-0.026363,-0.23672,4,0.3,8,V,750
-0.025892,-0.23309,4,0.3,8,V,750
-0.025716,-0.22899,4,0.3,8,V,750
-0.02521,-0.22472,4,0.3,8,V,750
-0.024529,-0.22003,4,0.3,8,V,750
-0.024121,-0.21541,4,0.3,8,V,750
-0.023436,-0.21045,4,0.3,8,V,750
-0.022908,-0.20499,4,0.3,8,V,750
-0.022298,-0.19959,4,0.3,8,V,750
-0.021568,-0.19373,4,0.3,8,V,750
-0.021148,-0.1876,4,0.3,8,V,750
-0.020482,-0.18158,4,0.3,8,V,750
-0.019812,-0.17551,4,0.3,8,V,750
-0.019007,-0.16904,4,0.3,8,V,750
-0.018322,-0.16254,4,0.3,8,V,750
-0.017775,-0.15599,4,0.3,8,V,750
-0.016978,-0.14942,4,0.3,8,V,750
-0.016308,-0.14288,4,0.3,8,V,750
-0.015518,-0.13596,4,0.3,8,V,750
-0.014874,-0.12927,4,0.3,8,V,750
-0.014155,-0.12261,4,0.3,8,V,750
-0.013418,-0.11594,4,0.3,8,V,750
-0.012853,-0.10948,4,0.3,8,V,750
-0.012048,-0.10279,4,0.3,8,V,750
-0.011494,-0.09639,4,0.3,8,V,750
-0.010898,-0.090198,4,0.3,8,V,750
-0.010131,-0.08398,4,0.3,8,V,750
-0.0094422,-0.07778,4,0.3,8,V,750
-0.0089406,-0.071543,4,0.3,8,V,750
-0.0083341,-0.065546,4,0.3,8,V,750
-0.0075592,-0.059488,4,0.3,8,V,750
-0.0071848,-0.053617,4,0.3,8,V,750
-0.0064473,-0.047978,4,0.3,8,V,750
-0.0058259,-0.04216,4,0.3,8,V,750
