low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.014762,-0.14866,7,-0.1,7,V,425
-0.015499,-0.1559,7,-0.1,7,V,425
-0.016308,-0.16266,7,-0.1,7,V,425
-0.016986,-0.16964,7,-0.1,7,V,425
-0.017716,-0.17646,7,-0.1,7,V,425
-0.018431,-0.1829,7,-0.1,7,V,425
-0.01897,-0.18931,7,-0.1,7,V,425
-0.019793,-0.1954,7,-0.1,7,V,425
-0.020482,-0.20122,7,-0.1,7,V,425
-0.020928,-0.20669,7,-0.1,7,V,425
-0.021459,-0.21178,7,-0.1,7,V,425
-0.021931,-0.21643,7,-0.1,7,V,425
-0.022388,-0.22095,7,-0.1,7,V,425
-0.022882,-0.22519,7,-0.1,7,V,425
-0.023552,-0.22908,7,-0.1,7,V,425
-0.023799,-0.23278,7,-0.1,7,V,425
-0.023975,-0.23594,7,-0.1,7,V,425
-0.024536,-0.23886,7,-0.1,7,V,425
-0.024742,-0.2416,7,-0.1,7,V,425
-0.024997,-0.24402,7,-0.1,7,V,425
-0.025255,-0.2463,7,-0.1,7,V,425
-0.025469,-0.24818,7,-0.1,7,V,425
-0.025761,-0.25007,7,-0.1,7,V,425
-0.026008,-0.25195,7,-0.1,7,V,425
-0.026292,-0.25328,7,-0.1,7,V,425
-0.026419,-0.2547,7,-0.1,7,V,425
-0.026416,-0.25597,7,-0.1,7,V,425
-0.026569,-0.25713,7,-0.1,7,V,425
-0.027015,-0.25825,7,-0.1,7,V,425
-0.027221,-0.25932,7,-0.1,7,V,425
-0.027337,-0.26063,7,-0.1,7,V,425
-0.027389,-0.26158,7,-0.1,7,V,425
-0.027464,-0.2625,7,-0.1,7,V,425
-0.027827,-0.26343,7,-0.1,7,V,425
-0.027883,-0.26433,7,-0.1,7,V,425
-0.027992,-0.26533,7,-0.1,7,V,425
-0.028198,-0.26646,7,-0.1,7,V,425
-0.028493,-0.26764,7,-0.1,7,V,425
-0.028793,-0.26861,7,-0.1,7,V,425
-0.028785,-0.26971,7,-0.1,7,V,425
-0.028946,-0.27081,7,-0.1,7,V,425
-0.029167,-0.27193,7,-0.1,7,V,425
-0.029407,-0.27275,7,-0.1,7,V,425
-0.029579,-0.27343,7,-0.1,7,V,425
-0.029729,-0.2742,7,-0.1,7,V,425
-0.029751,-0.27442,7,-0.1,7,V,425
-0.029755,-0.27477,7,-0.1,7,V,425
-0.029938,-0.27491,7,-0.1,7,V,425
-0.030058,-0.27469,7,-0.1,7,V,425
-0.030129,-0.2745,7,-0.1,7,V,425
-0.029908,-0.27388,7,-0.1,7,V,425
-0.029965,-0.27329,7,-0.1,7,V,425
-0.029957,-0.27223,7,-0.1,7,V,425
-0.029703,-0.27083,7,-0.1,7,V,425
-0.029822,-0.26966,7,-0.1,7,V,425
-0.029564,-0.268,7,-0.1,7,V,425
-0.029313,-0.26597,7,-0.1,7,V,425
-0.029246,-0.2638,7,-0.1,7,V,425
-0.028931,-0.26144,7,-0.1,7,V,425
-0.028744,-0.25881,7,-0.1,7,V,425
-0.02843,-0.25586,7,-0.1,7,V,425
-0.028018,-0.2528,7,-0.1,7,V,425
-0.027644,-0.24941,7,-0.1,7,V,425
-0.027119,-0.24563,7,-0.1,7,V,425
-0.026861,-0.24167,7,-0.1,7,V,425
-0.026461,-0.23766,7,-0.1,7,V,425
-0.02582,-0.23337,7,-0.1,7,V,425
-0.025465,-0.22874,7,-0.1,7,V,425
-0.025072,-0.22418,7,-0.1,7,V,425
-0.024563,-0.21934,7,-0.1,7,V,425
-0.023896,-0.21419,7,-0.1,7,V,425
-0.02338,-0.20904,7,-0.1,7,V,425
-0.022975,-0.20368,7,-0.1,7,V,425
-0.022238,-0.19803,7,-0.1,7,V,425
-0.021586,-0.19235,7,-0.1,7,V,425
-0.020856,-0.18652,7,-0.1,7,V,425
-0.020183,-0.18043,7,-0.1,7,V,425
-0.019812,-0.17417,7,-0.1,7,V,425
-0.019007,-0.16766,7,-0.1,7,V,425
-0.018172,-0.16112,7,-0.1,7,V,425
-0.017596,-0.15451,7,-0.1,7,V,425
-0.016892,-0.14787,7,-0.1,7,V,425
-0.016199,-0.14117,7,-0.1,7,V,425
-0.015529,-0.1342,7,-0.1,7,V,425
-0.014848,-0.1272,7,-0.1,7,V,425
-0.014099,-0.12043,7,-0.1,7,V,425
-0.013485,-0.1138,7,-0.1,7,V,425
-0.012707,-0.10694,7,-0.1,7,V,425
-0.011861,-0.10017,7,-0.1,7,V,425
-0.011288,-0.093655,7,-0.1,7,V,425
-0.010457,-0.087089,7,-0.1,7,V,425
-0.0098839,-0.08062,7,-0.1,7,V,425
-0.0093748,-0.074488,7,-0.1,7,V,425
-0.0085662,-0.06827,7,-0.1,7,V,425
-0.0079635,-0.061984,7,-0.1,7,V,425
-0.0074169,-0.056024,7,-0.1,7,V,425
-0.0068404,-0.050082,7,-0.1,7,V,425
-0.0062377,-0.044331,7,-0.1,7,V,425
-0.0056312,-0.038565,7,-0.1,7,V,425
-0.0051895,-0.032679,7,-0.1,7,V,425
-0.0047739,-0.027171,7,-0.1,7,V,425
-0.0040102,-0.021693,7,-0.1,7,V,425
-0.0032915,-0.016121,7,-0.1,7,V,425
-0.002846,-0.010706,7,-0.1,7,V,425
-0.0024828,-0.0053665,7,-0.1,7,V,425
-0.0020673,0.00027626,7,-0.1,7,V,425
-0.0013373,0.0059227,7,-0.1,7,V,425
-0.00075703,0.011151,7,-0.1,7,V,425
-0.00041636,0.0167,7,-0.1,7,V,425
0.00014518,0.02226,7,-0.1,7,V,425
0.00078533,0.02763,7,-0.1,7,V,425
0.0013169,0.033408,7,-0.1,7,V,425
0.0017849,0.039196,7,-0.1,7,V,425
0.0024101,0.044996,7,-0.1,7,V,425
0.003039,0.050691,7,-0.1,7,V,425
0.0034882,0.056547,7,-0.1,7,V,425
0.0041583,0.062955,7,-0.1,7,V,425
0.0050156,0.069024,7,-0.1,7,V,425
0.0055622,0.075224,7,-0.1,7,V,425
0.0060676,0.082051,7,-0.1,7,V,425
0.0068313,0.08877,7,-0.1,7,V,425
0.0075687,0.09562,7,-0.1,7,V,425
0.0083399,0.1025,7,-0.1,7,V,425
0.00904,0.10959,7,-0.1,7,V,425
0.0097812,0.117,7,-0.1,7,V,425
0.010586,0.12417,7,-0.1,7,V,425
0.011181,0.1315,7,-0.1,7,V,425
0.011934,0.13882,7,-0.1,7,V,425
0.012814,0.14591,7,-0.1,7,V,425
0.013611,0.1532,7,-0.1,7,V,425
0.014214,0.16025,7,-0.1,7,V,425
0.014951,0.1669,7,-0.1,7,V,425
0.015775,0.17366,7,-0.1,7,V,425
0.016351,0.18013,7,-0.1,7,V,425
0.016954,0.18625,7,-0.1,7,V,425
0.017538,0.1923,7,-0.1,7,V,425
0.018129,0.19794,7,-0.1,7,V,425
0.018777,0.20326,7,-0.1,7,V,425
0.019395,0.20828,7,-0.1,7,V,425
0.019998,0.21302,7,-0.1,7,V,425
0.020529,0.21752,7,-0.1,7,V,425
0.020903,0.22144,7,-0.1,7,V,425
0.021255,0.22527,7,-0.1,7,V,425
0.021641,0.22902,7,-0.1,7,V,425
0.021929,0.23211,7,-0.1,7,V,425
0.022307,0.23507,7,-0.1,7,V,425
0.022663,0.23788,7,-0.1,7,V,425
0.022955,0.24013,7,-0.1,7,V,425
0.023243,0.24249,7,-0.1,7,V,425
0.023487,0.24487,7,-0.1,7,V,425
0.023782,0.24686,7,-0.1,7,V,425
0.023835,0.24889,7,-0.1,7,V,425
0.024044,0.25064,7,-0.1,7,V,425
0.02449,0.25216,7,-0.1,7,V,425
0.02458,0.25351,7,-0.1,7,V,425
0.024756,0.25486,7,-0.1,7,V,425
0.024943,0.25621,7,-0.1,7,V,425
0.02507,0.25714,7,-0.1,7,V,425
0.025426,0.25833,7,-0.1,7,V,425
0.025512,0.25947,7,-0.1,7,V,425
0.025613,0.26045,7,-0.1,7,V,425
0.025939,0.26141,7,-0.1,7,V,425
0.025999,0.26214,7,-0.1,7,V,425
0.026096,0.26319,7,-0.1,7,V,425
0.026347,0.26416,7,-0.1,7,V,425
0.026455,0.26519,7,-0.1,7,V,425
0.026586,0.26632,7,-0.1,7,V,425
0.02674,0.26728,7,-0.1,7,V,425
0.026878,0.26824,7,-0.1,7,V,425
0.027264,0.26914,7,-0.1,7,V,425
0.027444,0.2701,7,-0.1,7,V,425
0.0275,0.27088,7,-0.1,7,V,425
0.027721,0.27152,7,-0.1,7,V,425
0.027691,0.27212,7,-0.1,7,V,425
0.027971,0.27242,7,-0.1,7,V,425
0.028121,0.27247,7,-0.1,7,V,425
0.028039,0.27236,7,-0.1,7,V,425
0.028095,0.27208,7,-0.1,7,V,425
0.02793,0.27162,7,-0.1,7,V,425
0.02808,0.27092,7,-0.1,7,V,425
0.028001,0.26983,7,-0.1,7,V,425
0.027897,0.26857,7,-0.1,7,V,425
0.027784,0.26722,7,-0.1,7,V,425
0.027477,0.26543,7,-0.1,7,V,425
0.027492,0.26345,7,-0.1,7,V,425
0.027047,0.26129,7,-0.1,7,V,425
0.026792,0.25882,7,-0.1,7,V,425
0.026601,0.25616,7,-0.1,7,V,425
0.026231,0.25317,7,-0.1,7,V,425
0.026115,0.25003,7,-0.1,7,V,425
0.025733,0.24665,7,-0.1,7,V,425
0.025407,0.243,7,-0.1,7,V,425
0.02489,0.23914,7,-0.1,7,V,425
0.024333,0.2348,7,-0.1,7,V,425
0.024041,0.23064,7,-0.1,7,V,425
0.02361,0.22615,7,-0.1,7,V,425
0.022989,0.22129,7,-0.1,7,V,425
0.022274,0.21645,7,-0.1,7,V,425
0.021753,0.21114,7,-0.1,7,V,425
0.021237,0.2059,7,-0.1,7,V,425
0.020638,0.2004,7,-0.1,7,V,425
0.020173,0.19472,7,-0.1,7,V,425
0.019503,0.18894,7,-0.1,7,V,425
0.018785,0.18284,7,-0.1,7,V,425
0.018223,0.17657,7,-0.1,7,V,425
0.017471,0.17019,7,-0.1,7,V,425
0.016834,0.16389,7,-0.1,7,V,425
0.016164,0.15702,7,-0.1,7,V,425
0.015423,0.15056,7,-0.1,7,V,425
0.014715,0.14429,7,-0.1,7,V,425
0.013982,0.13724,7,-0.1,7,V,425
0.013293,0.13057,7,-0.1,7,V,425
0.012581,0.12387,7,-0.1,7,V,425
0.012001,0.11706,7,-0.1,7,V,425
0.0112,0.11047,7,-0.1,7,V,425
0.010515,0.10385,7,-0.1,7,V,425
0.0099384,0.097316,7,-0.1,7,V,425
0.0092084,0.090747,7,-0.1,7,V,425
0.0086544,0.084244,7,-0.1,7,V,425
0.0080067,0.077791,7,-0.1,7,V,425
0.0073292,0.071419,7,-0.1,7,V,425
0.0065655,0.065209,7,-0.1,7,V,425
0.0059627,0.059118,7,-0.1,7,V,425
0.0055996,0.05309,7,-0.1,7,V,425
0.0048808,0.047122,7,-0.1,7,V,425
0.004207,0.0413,7,-0.1,7,V,425
0.0037166,0.035575,7,-0.1,7,V,425
0.0031064,0.029816,7,-0.1,7,V,425
0.002601,0.024077,7,-0.1,7,V,425
0.0020394,0.01874,7,-0.1,7,V,425
0.0014929,0.013326,7,-0.1,7,V,425
0.0010137,0.0077688,7,-0.1,7,V,425
0.00034359,0.0024138,7,-0.1,7,V,425
-0.00015057,-0.0031168,7,-0.1,7,V,425
-0.00054365,-0.0085877,7,-0.1,7,V,425
-0.0010678,-0.013999,7,-0.1,7,V,425
-0.001663,-0.01944,7,-0.1,7,V,425
-0.002262,-0.02491,7,-0.1,7,V,425
-0.0027337,-0.030516,7,-0.1,7,V,425
-0.0033064,-0.036327,7,-0.1,7,V,425
-0.0038942,-0.042205,7,-0.1,7,V,425
-0.0044782,-0.047934,7,-0.1,7,V,425
-0.0050472,-0.053935,7,-0.1,7,V,425
-0.0056125,-0.060049,7,-0.1,7,V,425
-0.006335,-0.066285,7,-0.1,7,V,425
-0.006934,-0.072735,7,-0.1,7,V,425
-0.0075404,-0.079122,7,-0.1,7,V,425
-0.0081507,-0.085691,7,-0.1,7,V,425
-0.0088844,-0.092477,7,-0.1,7,V,425
-0.0098952,-0.099454,7,-0.1,7,V,425
-0.010591,-0.10643,7,-0.1,7,V,425
-0.011131,-0.11342,7,-0.1,7,V,425
-0.011831,-0.12068,7,-0.1,7,V,425
-0.012493,-0.12793,7,-0.1,7,V,425
-0.013343,-0.13523,7,-0.1,7,V,425
-0.014189,-0.14255,7,-0.1,7,V,425
-0.014792,-0.14966,7,-0.1,7,V,425
-0.015507,-0.15682,7,-0.1,7,V,425
-0.016211,-0.16368,7,-0.1,7,V,425
-0.016978,-0.17021,7,-0.1,7,V,425
-0.017719,-0.17684,7,-0.1,7,V,425
-0.018412,-0.18309,7,-0.1,7,V,425
-0.019153,-0.18901,7,-0.1,7,V,425
-0.019569,-0.19496,7,-0.1,7,V,425
-0.020179,-0.20057,7,-0.1,7,V,425
-0.020808,-0.20572,7,-0.1,7,V,425
-0.021137,-0.21065,7,-0.1,7,V,425
-0.021628,-0.21525,7,-0.1,7,V,425
-0.022133,-0.21944,7,-0.1,7,V,425
-0.022807,-0.22352,7,-0.1,7,V,425
-0.023286,-0.22722,7,-0.1,7,V,425
-0.023417,-0.23074,7,-0.1,7,V,425
-0.0239,-0.23399,7,-0.1,7,V,425
-0.024286,-0.23666,7,-0.1,7,V,425
-0.024473,-0.23943,7,-0.1,7,V,425
-0.024885,-0.24186,7,-0.1,7,V,425
-0.025072,-0.24387,7,-0.1,7,V,425
-0.025105,-0.24598,7,-0.1,7,V,425
-0.02551,-0.24785,7,-0.1,7,V,425
-0.025783,-0.24972,7,-0.1,7,V,425
-0.025899,-0.25132,7,-0.1,7,V,425
-0.026187,-0.25283,7,-0.1,7,V,425
-0.026296,-0.2543,7,-0.1,7,V,425
-0.026644,-0.25534,7,-0.1,7,V,425
-0.02685,-0.25681,7,-0.1,7,V,425
-0.026768,-0.25815,7,-0.1,7,V,425
-0.027119,-0.25931,7,-0.1,7,V,425
-0.02731,-0.2605,7,-0.1,7,V,425
-0.027359,-0.26128,7,-0.1,7,V,425
-0.027632,-0.26233,7,-0.1,7,V,425
-0.027966,-0.26331,7,-0.1,7,V,425
-0.027992,-0.26429,7,-0.1,7,V,425
-0.028033,-0.2652,7,-0.1,7,V,425
-0.028366,-0.26619,7,-0.1,7,V,425
-0.028377,-0.26738,7,-0.1,7,V,425
-0.028643,-0.26821,7,-0.1,7,V,425
-0.028864,-0.26921,7,-0.1,7,V,425
-0.028913,-0.27007,7,-0.1,7,V,425
-0.029291,-0.27081,7,-0.1,7,V,425
-0.029366,-0.27152,7,-0.1,7,V,425
-0.029534,-0.27218,7,-0.1,7,V,425
-0.029646,-0.27281,7,-0.1,7,V,425
-0.029564,-0.27285,7,-0.1,7,V,425
-0.02965,-0.27297,7,-0.1,7,V,425
-0.029751,-0.27319,7,-0.1,7,V,425
-0.029819,-0.27285,7,-0.1,7,V,425
-0.029762,-0.27219,7,-0.1,7,V,425
-0.029714,-0.27173,7,-0.1,7,V,425
-0.029706,-0.27094,7,-0.1,7,V,425
-0.02974,-0.26958,7,-0.1,7,V,425
-0.029549,-0.26824,7,-0.1,7,V,425
-0.02928,-0.26626,7,-0.1,7,V,425
-0.029287,-0.26421,7,-0.1,7,V,425
-0.029096,-0.26219,7,-0.1,7,V,425
-0.028606,-0.25967,7,-0.1,7,V,425
-0.028366,-0.25708,7,-0.1,7,V,425
-0.028171,-0.25396,7,-0.1,7,V,425
-0.02767,-0.25087,7,-0.1,7,V,425
-0.027456,-0.24759,7,-0.1,7,V,425
-0.027198,-0.24375,7,-0.1,7,V,425
-0.026678,-0.23988,7,-0.1,7,V,425
-0.026318,-0.23566,7,-0.1,7,V,425
-0.025783,-0.23121,7,-0.1,7,V,425
-0.025281,-0.22658,7,-0.1,7,V,425
-0.024637,-0.22179,7,-0.1,7,V,425
-0.024117,-0.21688,7,-0.1,7,V,425
-0.023915,-0.21188,7,-0.1,7,V,425
-0.022998,-0.20645,7,-0.1,7,V,425
-0.022309,-0.20087,7,-0.1,7,V,425
-0.021938,-0.19523,7,-0.1,7,V,425
-0.021096,-0.18913,7,-0.1,7,V,425
-0.020388,-0.1831,7,-0.1,7,V,425
-0.01979,-0.1768,7,-0.1,7,V,425
-0.019243,-0.17034,7,-0.1,7,V,425
-0.018524,-0.16395,7,-0.1,7,V,425
-0.017884,-0.15728,7,-0.1,7,V,425
-0.017311,-0.15049,7,-0.1,7,V,425
-0.016417,-0.14388,7,-0.1,7,V,425
-0.015731,-0.13732,7,-0.1,7,V,425
-0.015043,-0.13059,7,-0.1,7,V,425
-0.01438,-0.12382,7,-0.1,7,V,425
-0.013732,-0.11703,7,-0.1,7,V,425
-0.012991,-0.11029,7,-0.1,7,V,425
-0.012358,-0.10372,7,-0.1,7,V,425
-0.011494,-0.097279,7,-0.1,7,V,425
-0.010925,-0.090557,7,-0.1,7,V,425
-0.010243,-0.084099,7,-0.1,7,V,425
-0.0094572,-0.077989,7,-0.1,7,V,425
-0.0091427,-0.07151,7,-0.1,7,V,425
-0.0084763,-0.065471,7,-0.1,7,V,425
-0.0078437,-0.059439,7,-0.1,7,V,425
-0.0072147,-0.053203,7,-0.1,7,V,425
-0.0065334,-0.047354,7,-0.1,7,V,425
-0.0060655,-0.041394,7,-0.1,7,V,425
-0.0053542,-0.035833,7,-0.1,7,V,425
-0.0048376,-0.03034,7,-0.1,7,V,425
-0.0043471,-0.024716,7,-0.1,7,V,425
-0.0038156,-0.019245,7,-0.1,7,V,425
-0.0031829,-0.013539,7,-0.1,7,V,425
-0.0025016,-0.0080645,7,-0.1,7,V,425
-0.0022957,-0.0026983,7,-0.1,7,V,425
-0.0016929,0.0028061,7,-0.1,7,V,425
-0.0010079,0.0083667,7,-0.1,7,V,425
-0.00065221,0.013882,7,-0.1,7,V,425
-4.5748e-05,0.019428,7,-0.1,7,V,425
0.0005682,0.025033,7,-0.1,7,V,425
0.0010661,0.030497,7,-0.1,7,V,425
0.0014742,0.036285,7,-0.1,7,V,425
0.002017,0.04204,7,-0.1,7,V,425
0.002616,0.047862,7,-0.1,7,V,425
0.0032786,0.053912,7,-0.1,7,V,425
0.0039225,0.059917,7,-0.1,7,V,425
0.0045739,0.066274,7,-0.1,7,V,425
0.0052926,0.072529,7,-0.1,7,V,425
0.0057643,0.079002,7,-0.1,7,V,425
0.0064681,0.085993,7,-0.1,7,V,425
0.0072618,0.092765,7,-0.1,7,V,425
0.0079543,0.099655,7,-0.1,7,V,425
0.0087218,0.10686,7,-0.1,7,V,425
0.0095192,0.11413,7,-0.1,7,V,425
0.010309,0.12154,7,-0.1,7,V,425
0.011047,0.12893,7,-0.1,7,V,425
0.011829,0.13642,7,-0.1,7,V,425
0.012507,0.1438,7,-0.1,7,V,425
0.013353,0.15108,7,-0.1,7,V,425
0.014131,0.15835,7,-0.1,7,V,425
0.0147,0.16505,7,-0.1,7,V,425
0.015535,0.17192,7,-0.1,7,V,425
0.016228,0.17861,7,-0.1,7,V,425
0.016819,0.18472,7,-0.1,7,V,425
0.017482,0.19092,7,-0.1,7,V,425
0.018073,0.19668,7,-0.1,7,V,425
0.01865,0.20225,7,-0.1,7,V,425
0.019193,0.20741,7,-0.1,7,V,425
0.019792,0.21219,7,-0.1,7,V,425
0.020327,0.21682,7,-0.1,7,V,425
0.02075,0.221,7,-0.1,7,V,425
0.021214,0.22497,7,-0.1,7,V,425
0.021559,0.22858,7,-0.1,7,V,425
0.021884,0.23211,7,-0.1,7,V,425
0.02239,0.23517,7,-0.1,7,V,425
0.022689,0.23804,7,-0.1,7,V,425
0.022888,0.24101,7,-0.1,7,V,425
0.023258,0.24338,7,-0.1,7,V,425
0.023524,0.24554,7,-0.1,7,V,425
0.023865,0.24764,7,-0.1,7,V,425
0.024067,0.24952,7,-0.1,7,V,425
0.024063,0.2513,7,-0.1,7,V,425
0.024314,0.25301,7,-0.1,7,V,425
0.024542,0.25447,7,-0.1,7,V,425
0.024898,0.25594,7,-0.1,7,V,425
0.02513,0.25742,7,-0.1,7,V,425
0.025257,0.25854,7,-0.1,7,V,425
0.025392,0.2598,7,-0.1,7,V,425
0.025373,0.26104,7,-0.1,7,V,425
0.025721,0.26208,7,-0.1,7,V,425
0.02589,0.26325,7,-0.1,7,V,425
0.025946,0.26425,7,-0.1,7,V,425
0.026246,0.26515,7,-0.1,7,V,425
0.026463,0.26638,7,-0.1,7,V,425
0.026541,0.26744,7,-0.1,7,V,425
0.026796,0.26849,7,-0.1,7,V,425
0.02714,0.26976,7,-0.1,7,V,425
0.027148,0.27072,7,-0.1,7,V,425
0.027372,0.27176,7,-0.1,7,V,425
0.027661,0.27281,7,-0.1,7,V,425
0.027934,0.27358,7,-0.1,7,V,425
0.02802,0.27425,7,-0.1,7,V,425
0.02796,0.27482,7,-0.1,7,V,425
0.028282,0.27519,7,-0.1,7,V,425
0.028241,0.27542,7,-0.1,7,V,425
0.028305,0.27564,7,-0.1,7,V,425
0.028462,0.27548,7,-0.1,7,V,425
0.028364,0.27512,7,-0.1,7,V,425
0.028409,0.27469,7,-0.1,7,V,425
0.028207,0.27383,7,-0.1,7,V,425
0.028091,0.27292,7,-0.1,7,V,425
0.028166,0.27186,7,-0.1,7,V,425
0.028192,0.27046,7,-0.1,7,V,425
0.027889,0.26872,7,-0.1,7,V,425
0.027537,0.26671,7,-0.1,7,V,425
0.027515,0.26463,7,-0.1,7,V,425
0.027189,0.26221,7,-0.1,7,V,425
0.026919,0.25956,7,-0.1,7,V,425
0.026751,0.25655,7,-0.1,7,V,425
0.026268,0.25332,7,-0.1,7,V,425
0.025976,0.24996,7,-0.1,7,V,425
0.025736,0.2461,7,-0.1,7,V,425
0.025239,0.24211,7,-0.1,7,V,425
0.024696,0.238,7,-0.1,7,V,425
0.024194,0.2336,7,-0.1,7,V,425
0.02382,0.22877,7,-0.1,7,V,425
0.023281,0.22364,7,-0.1,7,V,425
0.022558,0.21862,7,-0.1,7,V,425
0.021896,0.21345,7,-0.1,7,V,425
0.021394,0.20804,7,-0.1,7,V,425
0.02093,0.20238,7,-0.1,7,V,425
0.020087,0.19656,7,-0.1,7,V,425
0.019294,0.19059,7,-0.1,7,V,425
0.018886,0.18419,7,-0.1,7,V,425
0.01835,0.17778,7,-0.1,7,V,425
0.017527,0.17149,7,-0.1,7,V,425
0.016883,0.16486,7,-0.1,7,V,425
0.016246,0.15815,7,-0.1,7,V,425
0.015546,0.15156,7,-0.1,7,V,425
0.014921,0.14481,7,-0.1,7,V,425
0.014146,0.13797,7,-0.1,7,V,425
0.013532,0.13109,7,-0.1,7,V,425
0.012731,0.12436,7,-0.1,7,V,425
0.01193,0.11754,7,-0.1,7,V,425
0.011346,0.11068,7,-0.1,7,V,425
0.010549,0.10393,7,-0.1,7,V,425
0.0099497,0.097148,7,-0.1,7,V,425
0.0091935,0.090679,7,-0.1,7,V,425
0.008325,0.084084,7,-0.1,7,V,425
0.0078682,0.077578,7,-0.1,7,V,425
0.0072243,0.071356,7,-0.1,7,V,425
0.0064531,0.065138,7,-0.1,7,V,425
0.005929,0.059144,7,-0.1,7,V,425
0.0052777,0.05303,7,-0.1,7,V,425
0.0047236,0.047215,7,-0.1,7,V,425
0.0042669,0.041472,7,-0.1,7,V,425
0.0035968,0.035575,7,-0.1,7,V,425
0.0030951,0.030018,7,-0.1,7,V,425
0.0027095,0.024398,7,-0.1,7,V,425
0.0022191,0.018994,7,-0.1,7,V,425
0.0014255,0.013568,7,-0.1,7,V,425
0.00075913,0.0078659,7,-0.1,7,V,425
0.00048584,0.0024586,7,-0.1,7,V,425
-0.00016929,-0.0031019,7,-0.1,7,V,425
-0.00076826,-0.0086886,7,-0.1,7,V,425
-0.0011351,-0.014066,7,-0.1,7,V,425
-0.0017678,-0.019709,7,-0.1,7,V,425
-0.0021946,-0.02537,7,-0.1,7,V,425
-0.0027524,-0.030923,7,-0.1,7,V,425
-0.0034,-0.036566,7,-0.1,7,V,425
-0.0038979,-0.042343,7,-0.1,7,V,425
-0.0046017,-0.048199,7,-0.1,7,V,425
-0.0051258,-0.054219,7,-0.1,7,V,425
-0.0057061,-0.060404,7,-0.1,7,V,425
-0.0064847,-0.066536,7,-0.1,7,V,425
-0.0071623,-0.072926,7,-0.1,7,V,425
-0.0077913,-0.079533,7,-0.1,7,V,425
-0.0083453,-0.086282,7,-0.1,7,V,425
-0.0089406,-0.093352,7,-0.1,7,V,425
-0.0096443,-0.10032,7,-0.1,7,V,425
-0.010431,-0.10748,7,-0.1,7,V,425
-0.011277,-0.11502,7,-0.1,7,V,425
-0.012051,-0.12249,7,-0.1,7,V,425
-0.012729,-0.1299,7,-0.1,7,V,425
-0.013568,-0.13737,7,-0.1,7,V,425
-0.014402,-0.14494,7,-0.1,7,V,425
-0.01514,-0.15222,7,-0.1,7,V,425
-0.015926,-0.15929,7,-0.1,7,V,425
-0.016652,-0.16639,7,-0.1,7,V,425
-0.017439,-0.17312,7,-0.1,7,V,425
-0.018094,-0.17962,7,-0.1,7,V,425
-0.018599,-0.18589,7,-0.1,7,V,425
-0.019314,-0.1919,7,-0.1,7,V,425
-0.019909,-0.19777,7,-0.1,7,V,425
-0.020475,-0.20341,7,-0.1,7,V,425
-0.021126,-0.20858,7,-0.1,7,V,425
-0.021676,-0.21356,7,-0.1,7,V,425
-0.022283,-0.21832,7,-0.1,7,V,425
-0.022593,-0.22249,7,-0.1,7,V,425
-0.022848,-0.22638,7,-0.1,7,V,425
-0.023455,-0.23,7,-0.1,7,V,425
-0.023758,-0.23342,7,-0.1,7,V,425
-0.024005,-0.23658,7,-0.1,7,V,425
-0.024533,-0.23935,7,-0.1,7,V,425
-0.024731,-0.24202,7,-0.1,7,V,425
-0.024903,-0.24439,7,-0.1,7,V,425
-0.025173,-0.24646,7,-0.1,7,V,425
-0.025517,-0.24856,7,-0.1,7,V,425
-0.025839,-0.25046,7,-0.1,7,V,425
-0.025948,-0.25212,7,-0.1,7,V,425
-0.02633,-0.25383,7,-0.1,7,V,425
-0.026517,-0.25532,7,-0.1,7,V,425
-0.026584,-0.25673,7,-0.1,7,V,425
-0.026951,-0.25818,7,-0.1,7,V,425
-0.027194,-0.25943,7,-0.1,7,V,425
-0.027329,-0.26062,7,-0.1,7,V,425
-0.027513,-0.2616,7,-0.1,7,V,425
-0.027722,-0.26271,7,-0.1,7,V,425
-0.027741,-0.26381,7,-0.1,7,V,425
-0.027835,-0.26464,7,-0.1,7,V,425
-0.028018,-0.2656,7,-0.1,7,V,425
-0.028213,-0.26643,7,-0.1,7,V,425
-0.028535,-0.26746,7,-0.1,7,V,425
-0.028576,-0.26856,7,-0.1,7,V,425
-0.028744,-0.26934,7,-0.1,7,V,425
-0.029021,-0.27042,7,-0.1,7,V,425
-0.029066,-0.27145,7,-0.1,7,V,425
-0.029317,-0.27231,7,-0.1,7,V,425
-0.02947,-0.27332,7,-0.1,7,V,425
-0.029512,-0.27402,7,-0.1,7,V,425
-0.029699,-0.27451,7,-0.1,7,V,425
-0.029819,-0.27501,7,-0.1,7,V,425
-0.02995,-0.27525,7,-0.1,7,V,425
-0.030051,-0.27534,7,-0.1,7,V,425
-0.03001,-0.27523,7,-0.1,7,V,425
-0.030111,-0.27479,7,-0.1,7,V,425
-0.030174,-0.27442,7,-0.1,7,V,425
-0.030073,-0.27374,7,-0.1,7,V,425
-0.030069,-0.27266,7,-0.1,7,V,425
-0.029916,-0.27137,7,-0.1,7,V,425
-0.029733,-0.26979,7,-0.1,7,V,425
-0.029669,-0.26804,7,-0.1,7,V,425
-0.029339,-0.26596,7,-0.1,7,V,425
-0.029062,-0.2637,7,-0.1,7,V,425
-0.02895,-0.26118,7,-0.1,7,V,425
-0.028527,-0.25834,7,-0.1,7,V,425
-0.02831,-0.2554,7,-0.1,7,V,425
