low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02416,0.25294,11,-0.5,3,V,425
0.024464,0.25474,11,-0.5,3,V,425
0.024583,0.25637,11,-0.5,3,V,425
0.024827,0.25781,11,-0.5,3,V,425
0.02516,0.2592,11,-0.5,3,V,425
0.025403,0.26072,11,-0.5,3,V,425
0.025527,0.26198,11,-0.5,3,V,425
0.025714,0.2631,11,-0.5,3,V,425
0.026047,0.26443,11,-0.5,3,V,425
0.026141,0.26564,11,-0.5,3,V,425
0.026242,0.26676,11,-0.5,3,V,425
0.026444,0.26782,11,-0.5,3,V,425
0.026579,0.26893,11,-0.5,3,V,425
0.026875,0.27,11,-0.5,3,V,425
0.027223,0.2711,11,-0.5,3,V,425
0.027305,0.27214,11,-0.5,3,V,425
0.027357,0.2732,11,-0.5,3,V,425
0.027601,0.27438,11,-0.5,3,V,425
0.027758,0.27554,11,-0.5,3,V,425
0.028028,0.27664,11,-0.5,3,V,425
0.028357,0.27738,11,-0.5,3,V,425
0.028312,0.27834,11,-0.5,3,V,425
0.028368,0.2793,11,-0.5,3,V,425
0.028544,0.27966,11,-0.5,3,V,425
0.028885,0.28019,11,-0.5,3,V,425
0.029072,0.28058,11,-0.5,3,V,425
0.028832,0.28036,11,-0.5,3,V,425
0.029079,0.28024,11,-0.5,3,V,425
0.029169,0.2802,11,-0.5,3,V,425
0.02902,0.27955,11,-0.5,3,V,425
0.029147,0.27873,11,-0.5,3,V,425
0.028866,0.27775,11,-0.5,3,V,425
0.028817,0.27627,11,-0.5,3,V,425
0.028769,0.27498,11,-0.5,3,V,425
0.028436,0.27297,11,-0.5,3,V,425
0.028548,0.27059,11,-0.5,3,V,425
0.028237,0.26841,11,-0.5,3,V,425
0.027852,0.26568,11,-0.5,3,V,425
0.027736,0.26304,11,-0.5,3,V,425
0.027327,0.25997,11,-0.5,3,V,425
0.026908,0.25651,11,-0.5,3,V,425
0.026519,0.25297,11,-0.5,3,V,425
0.026186,0.24896,11,-0.5,3,V,425
0.025628,0.24468,11,-0.5,3,V,425
0.025201,0.24016,11,-0.5,3,V,425
0.024816,0.23566,11,-0.5,3,V,425
0.024168,0.23071,11,-0.5,3,V,425
0.023633,0.22561,11,-0.5,3,V,425
0.022951,0.22037,11,-0.5,3,V,425
0.022348,0.21466,11,-0.5,3,V,425
0.021817,0.20893,11,-0.5,3,V,425
0.021218,0.2031,11,-0.5,3,V,425
0.020596,0.19717,11,-0.5,3,V,425
0.019852,0.19082,11,-0.5,3,V,425
0.019316,0.18431,11,-0.5,3,V,425
0.018657,0.17789,11,-0.5,3,V,425
0.017714,0.1711,11,-0.5,3,V,425
0.016988,0.16418,11,-0.5,3,V,425
0.016422,0.15733,11,-0.5,3,V,425
0.015546,0.1503,11,-0.5,3,V,425
0.014839,0.14314,11,-0.5,3,V,425
0.014255,0.13613,11,-0.5,3,V,425
0.013375,0.12908,11,-0.5,3,V,425
0.012802,0.12194,11,-0.5,3,V,425
0.01199,0.11483,11,-0.5,3,V,425
0.011121,0.10766,11,-0.5,3,V,425
0.010478,0.10079,11,-0.5,3,V,425
0.0097737,0.093994,11,-0.5,3,V,425
0.0091747,0.087107,11,-0.5,3,V,425
0.0083923,0.080437,11,-0.5,3,V,425
0.007726,0.073949,11,-0.5,3,V,425
0.0071233,0.067544,11,-0.5,3,V,425
0.0065056,0.061106,11,-0.5,3,V,425
0.005944,0.054955,11,-0.5,3,V,425
0.0052627,0.048863,11,-0.5,3,V,425
0.0046225,0.042993,11,-0.5,3,V,425
0.0040984,0.037358,11,-0.5,3,V,425
0.0035257,0.031427,11,-0.5,3,V,425
0.0029491,0.025811,11,-0.5,3,V,425
0.0023576,0.020287,11,-0.5,3,V,425
0.0017662,0.014641,11,-0.5,3,V,425
0.0012683,0.0091327,11,-0.5,3,V,425
0.00073292,0.0035012,11,-0.5,3,V,425
0.00022753,-0.002063,11,-0.5,3,V,425
-0.00038267,-0.007575,11,-0.5,3,V,425
-0.00093673,-0.013206,11,-0.5,3,V,425
-0.0014047,-0.018816,11,-0.5,3,V,425
-0.0020261,-0.024346,11,-0.5,3,V,425
-0.0025877,-0.030131,11,-0.5,3,V,425
-0.0030706,-0.035942,11,-0.5,3,V,425
-0.0035647,-0.041581,11,-0.5,3,V,425
-0.0042199,-0.047642,11,-0.5,3,V,425
-0.0048338,-0.05389,11,-0.5,3,V,425
-0.0054852,-0.060075,11,-0.5,3,V,425
-0.0061478,-0.066569,11,-0.5,3,V,425
-0.0067618,-0.073236,11,-0.5,3,V,425
-0.0076378,-0.079951,11,-0.5,3,V,425
-0.0082592,-0.086977,11,-0.5,3,V,425
-0.0089967,-0.094062,11,-0.5,3,V,425
-0.009869,-0.10142,11,-0.5,3,V,425
-0.010479,-0.10904,11,-0.5,3,V,425
-0.011348,-0.11658,11,-0.5,3,V,425
-0.012044,-0.12452,11,-0.5,3,V,425
-0.012845,-0.13232,11,-0.5,3,V,425
-0.013841,-0.14,11,-0.5,3,V,425
-0.014646,-0.14802,11,-0.5,3,V,425
-0.015492,-0.15552,11,-0.5,3,V,425
-0.01605,-0.16293,11,-0.5,3,V,425
-0.01684,-0.17047,11,-0.5,3,V,425
-0.017738,-0.1775,11,-0.5,3,V,425
-0.018423,-0.18442,11,-0.5,3,V,425
-0.01925,-0.19102,11,-0.5,3,V,425
-0.019816,-0.19733,11,-0.5,3,V,425
-0.020433,-0.20368,11,-0.5,3,V,425
-0.021115,-0.20948,11,-0.5,3,V,425
-0.021691,-0.21495,11,-0.5,3,V,425
-0.022234,-0.22031,11,-0.5,3,V,425
-0.022706,-0.2252,11,-0.5,3,V,425
-0.023245,-0.22964,11,-0.5,3,V,425
-0.023687,-0.23386,11,-0.5,3,V,425
-0.024289,-0.23785,11,-0.5,3,V,425
-0.024828,-0.24141,11,-0.5,3,V,425
-0.025094,-0.24452,11,-0.5,3,V,425
-0.025266,-0.24738,11,-0.5,3,V,425
-0.025476,-0.25005,11,-0.5,3,V,425
-0.02597,-0.25252,11,-0.5,3,V,425
-0.02615,-0.25482,11,-0.5,3,V,425
-0.026378,-0.25676,11,-0.5,3,V,425
-0.026734,-0.25844,11,-0.5,3,V,425
-0.026887,-0.26017,11,-0.5,3,V,425
-0.027082,-0.26178,11,-0.5,3,V,425
-0.027191,-0.2631,11,-0.5,3,V,425
-0.027531,-0.26445,11,-0.5,3,V,425
-0.027584,-0.26563,11,-0.5,3,V,425
-0.027666,-0.26673,11,-0.5,3,V,425
-0.028141,-0.26802,11,-0.5,3,V,425
-0.02822,-0.26904,11,-0.5,3,V,425
-0.028329,-0.26997,11,-0.5,3,V,425
-0.028493,-0.27097,11,-0.5,3,V,425
-0.02855,-0.27197,11,-0.5,3,V,425
-0.028819,-0.27281,11,-0.5,3,V,425
-0.028995,-0.27358,11,-0.5,3,V,425
-0.029003,-0.27468,11,-0.5,3,V,425
-0.02931,-0.27566,11,-0.5,3,V,425
-0.029534,-0.27646,11,-0.5,3,V,425
-0.029598,-0.27732,11,-0.5,3,V,425
-0.029927,-0.27832,11,-0.5,3,V,425
-0.03004,-0.27927,11,-0.5,3,V,425
-0.030302,-0.2801,11,-0.5,3,V,425
-0.030489,-0.28094,11,-0.5,3,V,425
-0.030414,-0.28162,11,-0.5,3,V,425
-0.030736,-0.28219,11,-0.5,3,V,425
-0.030796,-0.28257,11,-0.5,3,V,425
-0.030919,-0.28272,11,-0.5,3,V,425
-0.031039,-0.2827,11,-0.5,3,V,425
-0.031065,-0.28257,11,-0.5,3,V,425
-0.031226,-0.28211,11,-0.5,3,V,425
-0.030975,-0.28154,11,-0.5,3,V,425
-0.030994,-0.28091,11,-0.5,3,V,425
-0.03099,-0.27977,11,-0.5,3,V,425
-0.030874,-0.27847,11,-0.5,3,V,425
-0.030758,-0.27676,11,-0.5,3,V,425
-0.03041,-0.27489,11,-0.5,3,V,425
-0.030174,-0.27279,11,-0.5,3,V,425
-0.029871,-0.27016,11,-0.5,3,V,425
-0.02977,-0.26761,11,-0.5,3,V,425
-0.029467,-0.26477,11,-0.5,3,V,425
-0.029044,-0.26165,11,-0.5,3,V,425
-0.02877,-0.25829,11,-0.5,3,V,425
-0.028351,-0.25457,11,-0.5,3,V,425
-0.028025,-0.25062,11,-0.5,3,V,425
-0.02749,-0.24642,11,-0.5,3,V,425
-0.027015,-0.24209,11,-0.5,3,V,425
-0.026655,-0.23753,11,-0.5,3,V,425
-0.026135,-0.23289,11,-0.5,3,V,425
-0.025648,-0.22791,11,-0.5,3,V,425
-0.024926,-0.22279,11,-0.5,3,V,425
-0.024342,-0.21763,11,-0.5,3,V,425
-0.023836,-0.21196,11,-0.5,3,V,425
-0.023177,-0.20618,11,-0.5,3,V,425
-0.022564,-0.20028,11,-0.5,3,V,425
-0.021804,-0.19412,11,-0.5,3,V,425
-0.021377,-0.18785,11,-0.5,3,V,425
-0.02071,-0.18139,11,-0.5,3,V,425
-0.01979,-0.17484,11,-0.5,3,V,425
-0.019284,-0.16818,11,-0.5,3,V,425
-0.018472,-0.16124,11,-0.5,3,V,425
-0.017757,-0.15429,11,-0.5,3,V,425
-0.017034,-0.14716,11,-0.5,3,V,425
-0.016192,-0.13995,11,-0.5,3,V,425
-0.015623,-0.13287,11,-0.5,3,V,425
-0.014728,-0.1255,11,-0.5,3,V,425
-0.014021,-0.1183,11,-0.5,3,V,425
-0.013523,-0.11134,11,-0.5,3,V,425
-0.012752,-0.10427,11,-0.5,3,V,425
-0.011999,-0.097485,11,-0.5,3,V,425
-0.011179,-0.090758,11,-0.5,3,V,425
-0.010498,-0.083912,11,-0.5,3,V,425
-0.0098877,-0.077223,11,-0.5,3,V,425
-0.0091352,-0.070852,11,-0.5,3,V,425
-0.0084651,-0.064634,11,-0.5,3,V,425
-0.0078362,-0.058288,11,-0.5,3,V,425
-0.007241,-0.052138,11,-0.5,3,V,425
-0.0066607,-0.046188,11,-0.5,3,V,425
-0.0060318,-0.040179,11,-0.5,3,V,425
-0.0054066,-0.03435,11,-0.5,3,V,425
-0.0049424,-0.02873,11,-0.5,3,V,425
-0.0044857,-0.02312,11,-0.5,3,V,425
-0.0038305,-0.017526,11,-0.5,3,V,425
-0.0031941,-0.011895,11,-0.5,3,V,425
-0.0026101,-0.0063493,11,-0.5,3,V,425
-0.0021347,-0.00090086,11,-0.5,3,V,425
-0.0016368,0.0047568,11,-0.5,3,V,425
-0.0012138,0.010452,11,-0.5,3,V,425
-0.00073083,0.016199,11,-0.5,3,V,425
8.1534e-05,0.021999,11,-0.5,3,V,425
0.00058692,0.027671,11,-0.5,3,V,425
0.0011672,0.03358,11,-0.5,3,V,425
0.0018335,0.039633,11,-0.5,3,V,425
0.0022828,0.04556,11,-0.5,3,V,425
0.0028481,0.051554,11,-0.5,3,V,425
0.0034882,0.05794,11,-0.5,3,V,425
0.0043156,0.064409,11,-0.5,3,V,425
0.0049969,0.070907,11,-0.5,3,V,425
0.0056745,0.077892,11,-0.5,3,V,425
0.0063933,0.084768,11,-0.5,3,V,425
0.0069436,0.091759,11,-0.5,3,V,425
0.0077859,0.099215,11,-0.5,3,V,425
0.0086207,0.10646,11,-0.5,3,V,425
0.0092646,0.11394,11,-0.5,3,V,425
0.010084,0.12166,11,-0.5,3,V,425
0.010863,0.12935,11,-0.5,3,V,425
0.011619,0.13705,11,-0.5,3,V,425
0.012566,0.14464,11,-0.5,3,V,425
0.013383,0.15226,11,-0.5,3,V,425
0.01415,0.15971,11,-0.5,3,V,425
0.015004,0.16702,11,-0.5,3,V,425
0.015741,0.17426,11,-0.5,3,V,425
0.016419,0.18112,11,-0.5,3,V,425
0.017081,0.18781,11,-0.5,3,V,425
0.017815,0.19424,11,-0.5,3,V,425
0.018448,0.2005,11,-0.5,3,V,425
0.018961,0.20654,11,-0.5,3,V,425
0.01956,0.2119,11,-0.5,3,V,425
0.020185,0.21711,11,-0.5,3,V,425
0.020787,0.22198,11,-0.5,3,V,425
0.021345,0.22646,11,-0.5,3,V,425
0.021738,0.23073,11,-0.5,3,V,425
0.021948,0.23449,11,-0.5,3,V,425
0.022517,0.23816,11,-0.5,3,V,425
0.023022,0.24138,11,-0.5,3,V,425
0.023258,0.24434,11,-0.5,3,V,425
0.023677,0.24715,11,-0.5,3,V,425
0.023902,0.24953,11,-0.5,3,V,425
0.024153,0.25193,11,-0.5,3,V,425
0.024392,0.25403,11,-0.5,3,V,425
0.024621,0.25596,11,-0.5,3,V,425
0.024879,0.25762,11,-0.5,3,V,425
0.025029,0.25917,11,-0.5,3,V,425
0.025317,0.26086,11,-0.5,3,V,425
0.0254,0.26231,11,-0.5,3,V,425
0.025579,0.2637,11,-0.5,3,V,425
0.025965,0.26482,11,-0.5,3,V,425
0.026178,0.26581,11,-0.5,3,V,425
0.02632,0.26711,11,-0.5,3,V,425
0.026478,0.26826,11,-0.5,3,V,425
0.026684,0.26922,11,-0.5,3,V,425
0.026729,0.27037,11,-0.5,3,V,425
0.02674,0.27147,11,-0.5,3,V,425
0.026942,0.27245,11,-0.5,3,V,425
0.027313,0.27345,11,-0.5,3,V,425
0.02756,0.27453,11,-0.5,3,V,425
0.027694,0.27563,11,-0.5,3,V,425
0.027919,0.27652,11,-0.5,3,V,425
0.028136,0.27761,11,-0.5,3,V,425
0.028451,0.2787,11,-0.5,3,V,425
0.028619,0.27973,11,-0.5,3,V,425
0.028649,0.28084,11,-0.5,3,V,425
0.028881,0.28147,11,-0.5,3,V,425
0.02899,0.2822,11,-0.5,3,V,425
0.029106,0.28269,11,-0.5,3,V,425
0.029446,0.28283,11,-0.5,3,V,425
0.029484,0.28308,11,-0.5,3,V,425
0.029431,0.28298,11,-0.5,3,V,425
0.029405,0.28287,11,-0.5,3,V,425
0.029405,0.28215,11,-0.5,3,V,425
0.029461,0.28115,11,-0.5,3,V,425
0.029188,0.28032,11,-0.5,3,V,425
0.029038,0.27878,11,-0.5,3,V,425
0.029147,0.27715,11,-0.5,3,V,425
0.0289,0.27528,11,-0.5,3,V,425
0.028507,0.27303,11,-0.5,3,V,425
0.028439,0.27062,11,-0.5,3,V,425
0.028114,0.26791,11,-0.5,3,V,425
0.027762,0.26507,11,-0.5,3,V,425
0.027522,0.26169,11,-0.5,3,V,425
0.027013,0.25812,11,-0.5,3,V,425
0.026665,0.25455,11,-0.5,3,V,425
0.026197,0.25062,11,-0.5,3,V,425
0.025853,0.2465,11,-0.5,3,V,425
0.025463,0.24202,11,-0.5,3,V,425
0.024733,0.23739,11,-0.5,3,V,425
0.024318,0.2325,11,-0.5,3,V,425
0.023876,0.22749,11,-0.5,3,V,425
0.023213,0.22238,11,-0.5,3,V,425
0.022607,0.21662,11,-0.5,3,V,425
0.022101,0.211,11,-0.5,3,V,425
0.021386,0.20529,11,-0.5,3,V,425
0.020724,0.19913,11,-0.5,3,V,425
0.020207,0.19313,11,-0.5,3,V,425
0.019428,0.18671,11,-0.5,3,V,425
0.018743,0.18008,11,-0.5,3,V,425
0.018025,0.17337,11,-0.5,3,V,425
0.01722,0.1665,11,-0.5,3,V,425
0.016531,0.15972,11,-0.5,3,V,425
0.015898,0.15257,11,-0.5,3,V,425
0.015194,0.14553,11,-0.5,3,V,425
0.014375,0.13868,11,-0.5,3,V,425
0.013648,0.13167,11,-0.5,3,V,425
0.013031,0.12495,11,-0.5,3,V,425
0.012282,0.11786,11,-0.5,3,V,425
0.011406,0.11072,11,-0.5,3,V,425
0.010814,0.10404,11,-0.5,3,V,425
0.010208,0.097223,11,-0.5,3,V,425
0.0094705,0.0905,11,-0.5,3,V,425
0.0088341,0.083822,11,-0.5,3,V,425
0.0080928,0.077114,11,-0.5,3,V,425
0.0073965,0.070481,11,-0.5,3,V,425
0.0067451,0.064054,11,-0.5,3,V,425
0.0061499,0.057907,11,-0.5,3,V,425
0.005521,0.051704,11,-0.5,3,V,425
0.0048808,0.045743,11,-0.5,3,V,425
0.0043642,0.039813,11,-0.5,3,V,425
0.0037128,0.03389,11,-0.5,3,V,425
0.0030727,0.028329,11,-0.5,3,V,425
0.0025748,0.022686,11,-0.5,3,V,425
0.0021555,0.016861,11,-0.5,3,V,425
0.0014854,0.011195,11,-0.5,3,V,425
0.00087518,0.0055789,11,-0.5,3,V,425
0.00052702,-0.00022075,11,-0.5,3,V,425
-0.00016929,-0.005856,11,-0.5,3,V,425
-0.00077575,-0.011502,11,-0.5,3,V,425
-0.0013036,-0.017209,11,-0.5,3,V,425
-0.0019101,-0.022833,11,-0.5,3,V,425
-0.0023481,-0.028475,11,-0.5,3,V,425
-0.0028984,-0.034167,11,-0.5,3,V,425
-0.0034749,-0.040011,11,-0.5,3,V,425
-0.0041375,-0.045968,11,-0.5,3,V,425
-0.0047814,-0.05207,11,-0.5,3,V,425
-0.0053392,-0.058184,11,-0.5,3,V,425
-0.0059756,-0.064712,11,-0.5,3,V,425
-0.0066195,-0.071293,11,-0.5,3,V,425
-0.0073083,-0.077788,11,-0.5,3,V,425
-0.0078886,-0.084652,11,-0.5,3,V,425
-0.0086897,-0.091554,11,-0.5,3,V,425
-0.0095845,-0.098868,11,-0.5,3,V,425
-0.010225,-0.10624,11,-0.5,3,V,425
-0.011086,-0.11374,11,-0.5,3,V,425
-0.011801,-0.12159,11,-0.5,3,V,425
-0.012519,-0.12928,11,-0.5,3,V,425
-0.01347,-0.13717,11,-0.5,3,V,425
-0.014253,-0.14498,11,-0.5,3,V,425
-0.015117,-0.15253,11,-0.5,3,V,425
-0.016023,-0.16021,11,-0.5,3,V,425
-0.016768,-0.16776,11,-0.5,3,V,425
-0.017457,-0.175,11,-0.5,3,V,425
-0.018135,-0.18208,11,-0.5,3,V,425
-0.018805,-0.18882,11,-0.5,3,V,425
-0.019572,-0.19524,11,-0.5,3,V,425
-0.020265,-0.20149,11,-0.5,3,V,425
-0.020905,-0.20734,11,-0.5,3,V,425
-0.021429,-0.21273,11,-0.5,3,V,425
-0.021826,-0.21789,11,-0.5,3,V,425
-0.022627,-0.22292,11,-0.5,3,V,425
-0.023196,-0.22741,11,-0.5,3,V,425
-0.023417,-0.23158,11,-0.5,3,V,425
-0.023967,-0.23567,11,-0.5,3,V,425
-0.024402,-0.23914,11,-0.5,3,V,425
-0.024769,-0.24229,11,-0.5,3,V,425
-0.025117,-0.24529,11,-0.5,3,V,425
-0.025341,-0.24793,11,-0.5,3,V,425
-0.025723,-0.2505,11,-0.5,3,V,425
-0.025966,-0.25284,11,-0.5,3,V,425
-0.02621,-0.25494,11,-0.5,3,V,425
-0.026483,-0.25684,11,-0.5,3,V,425
-0.026629,-0.25864,11,-0.5,3,V,425
-0.026966,-0.26033,11,-0.5,3,V,425
-0.027303,-0.26165,11,-0.5,3,V,425
-0.027374,-0.26305,11,-0.5,3,V,425
-0.027393,-0.26432,11,-0.5,3,V,425
-0.027554,-0.26537,11,-0.5,3,V,425
-0.027827,-0.26645,11,-0.5,3,V,425
-0.028059,-0.26772,11,-0.5,3,V,425
-0.028175,-0.26881,11,-0.5,3,V,425
-0.028344,-0.26956,11,-0.5,3,V,425
-0.028587,-0.27062,11,-0.5,3,V,425
-0.028594,-0.2717,11,-0.5,3,V,425
-0.028684,-0.27273,11,-0.5,3,V,425
-0.029085,-0.27378,11,-0.5,3,V,425
-0.029366,-0.27484,11,-0.5,3,V,425
-0.02953,-0.27591,11,-0.5,3,V,425
-0.029736,-0.27691,11,-0.5,3,V,425
-0.029923,-0.27792,11,-0.5,3,V,425
-0.030002,-0.27895,11,-0.5,3,V,425
-0.030238,-0.28005,11,-0.5,3,V,425
-0.030455,-0.28117,11,-0.5,3,V,425
-0.030571,-0.28199,11,-0.5,3,V,425
-0.030848,-0.28247,11,-0.5,3,V,425
-0.030878,-0.28294,11,-0.5,3,V,425
-0.031054,-0.2832,11,-0.5,3,V,425
-0.031159,-0.28334,11,-0.5,3,V,425
-0.031043,-0.28316,11,-0.5,3,V,425
-0.031178,-0.28275,11,-0.5,3,V,425
-0.031219,-0.28233,11,-0.5,3,V,425
-0.031196,-0.28152,11,-0.5,3,V,425
-0.031103,-0.28064,11,-0.5,3,V,425
-0.030878,-0.27924,11,-0.5,3,V,425
-0.030818,-0.27762,11,-0.5,3,V,425
-0.030736,-0.27575,11,-0.5,3,V,425
-0.030496,-0.27349,11,-0.5,3,V,425
-0.030219,-0.27118,11,-0.5,3,V,425
-0.029991,-0.26839,11,-0.5,3,V,425
-0.029755,-0.26577,11,-0.5,3,V,425
-0.029238,-0.26276,11,-0.5,3,V,425
-0.028913,-0.25935,11,-0.5,3,V,425
-0.028628,-0.25587,11,-0.5,3,V,425
-0.028175,-0.25173,11,-0.5,3,V,425
-0.027846,-0.24753,11,-0.5,3,V,425
-0.027322,-0.24306,11,-0.5,3,V,425
-0.026783,-0.23843,11,-0.5,3,V,425
-0.026247,-0.23375,11,-0.5,3,V,425
-0.025723,-0.22868,11,-0.5,3,V,425
-0.025195,-0.22343,11,-0.5,3,V,425
-0.024578,-0.21804,11,-0.5,3,V,425
-0.023926,-0.21242,11,-0.5,3,V,425
-0.023144,-0.20657,11,-0.5,3,V,425
-0.022631,-0.20057,11,-0.5,3,V,425
-0.022062,-0.19443,11,-0.5,3,V,425
-0.021317,-0.18805,11,-0.5,3,V,425
-0.020752,-0.18135,11,-0.5,3,V,425
-0.019958,-0.17469,11,-0.5,3,V,425
-0.019247,-0.16805,11,-0.5,3,V,425
-0.01864,-0.161,11,-0.5,3,V,425
-0.017839,-0.15407,11,-0.5,3,V,425
-0.017117,-0.14698,11,-0.5,3,V,425
-0.016349,-0.13977,11,-0.5,3,V,425
-0.015679,-0.13273,11,-0.5,3,V,425
-0.014919,-0.12538,11,-0.5,3,V,425
-0.014084,-0.11836,11,-0.5,3,V,425
-0.013407,-0.11133,11,-0.5,3,V,425
-0.012658,-0.10411,11,-0.5,3,V,425
-0.011999,-0.097268,11,-0.5,3,V,425
-0.011254,-0.090467,11,-0.5,3,V,425
-0.010457,-0.083752,11,-0.5,3,V,425
-0.0098839,-0.07716,11,-0.5,3,V,425
-0.0092288,-0.070975,11,-0.5,3,V,425
-0.0084464,-0.064824,11,-0.5,3,V,425
-0.0079597,-0.05849,11,-0.5,3,V,425
-0.0074693,-0.052496,11,-0.5,3,V,425
-0.0067169,-0.046499,11,-0.5,3,V,425
-0.0061553,-0.040613,11,-0.5,3,V,425
-0.005605,-0.034828,11,-0.5,3,V,425
-0.0049761,-0.029036,11,-0.5,3,V,425
-0.0044033,-0.023442,11,-0.5,3,V,425
-0.0038081,-0.017844,11,-0.5,3,V,425
-0.0032989,-0.012224,11,-0.5,3,V,425
-0.0027861,-0.0066893,11,-0.5,3,V,425
-0.0021759,-0.0010092,11,-0.5,3,V,425
-0.0016592,0.0048315,11,-0.5,3,V,425
-0.0012474,0.010302,11,-0.5,3,V,425
-0.00067467,0.015777,11,-0.5,3,V,425
-2.3286e-05,0.021633,11,-0.5,3,V,425
0.00054574,0.027406,11,-0.5,3,V,425
0.0010362,0.033225,11,-0.5,3,V,425
0.00174,0.039069,11,-0.5,3,V,425
0.0023801,0.044943,11,-0.5,3,V,425
0.002747,0.051065,11,-0.5,3,V,425
0.0033984,0.057253,11,-0.5,3,V,425
0.0041171,0.063632,11,-0.5,3,V,425
0.0048434,0.070104,11,-0.5,3,V,425
0.0054836,0.076681,11,-0.5,3,V,425
0.0061087,0.083463,11,-0.5,3,V,425
0.0069623,0.090291,11,-0.5,3,V,425
0.0076212,0.097432,11,-0.5,3,V,425
0.0083512,0.10478,11,-0.5,3,V,425
0.0091261,0.11219,11,-0.5,3,V,425
0.0099384,0.11978,11,-0.5,3,V,425
0.010751,0.12748,11,-0.5,3,V,425
0.011462,0.13491,11,-0.5,3,V,425
0.012293,0.14244,11,-0.5,3,V,425
0.012907,0.15002,11,-0.5,3,V,425
0.013753,0.1573,11,-0.5,3,V,425
0.014577,0.16478,11,-0.5,3,V,425
0.015254,0.17177,11,-0.5,3,V,425
0.016164,0.17851,11,-0.5,3,V,425
0.016726,0.18549,11,-0.5,3,V,425
0.017478,0.19188,11,-0.5,3,V,425
0.018279,0.19819,11,-0.5,3,V,425
0.01877,0.20435,11,-0.5,3,V,425
0.01938,0.20994,11,-0.5,3,V,425
0.020012,0.21529,11,-0.5,3,V,425
0.020604,0.22031,11,-0.5,3,V,425
0.021016,0.22492,11,-0.5,3,V,425
0.021544,0.22943,11,-0.5,3,V,425
0.022064,0.2335,11,-0.5,3,V,425
0.022502,0.23701,11,-0.5,3,V,425
0.022843,0.2404,11,-0.5,3,V,425
0.023108,0.24356,11,-0.5,3,V,425
0.023674,0.24647,11,-0.5,3,V,425
0.023883,0.2492,11,-0.5,3,V,425
0.023988,0.25149,11,-0.5,3,V,425
0.0244,0.25339,11,-0.5,3,V,425
0.02458,0.25536,11,-0.5,3,V,425
0.024789,0.25726,11,-0.5,3,V,425
0.025063,0.25884,11,-0.5,3,V,425
0.025209,0.26026,11,-0.5,3,V,425
0.025497,0.26153,11,-0.5,3,V,425
0.025662,0.26281,11,-0.5,3,V,425
0.025662,0.26394,11,-0.5,3,V,425
0.025879,0.26492,11,-0.5,3,V,425
0.026156,0.26589,11,-0.5,3,V,425
0.026309,0.26697,11,-0.5,3,V,425
0.026373,0.26813,11,-0.5,3,V,425
0.026564,0.26901,11,-0.5,3,V,425
0.026882,0.26988,11,-0.5,3,V,425
0.027122,0.27083,11,-0.5,3,V,425
0.027155,0.27183,11,-0.5,3,V,425
0.027376,0.27285,11,-0.5,3,V,425
0.027687,0.27395,11,-0.5,3,V,425
0.027762,0.27514,11,-0.5,3,V,425
0.027926,0.2761,11,-0.5,3,V,425
0.028057,0.27726,11,-0.5,3,V,425
0.028387,0.27828,11,-0.5,3,V,425
0.028582,0.27894,11,-0.5,3,V,425
0.028585,0.2798,11,-0.5,3,V,425
0.028836,0.28035,11,-0.5,3,V,425
0.028769,0.28074,11,-0.5,3,V,425
0.028904,0.28096,11,-0.5,3,V,425
0.029139,0.28091,11,-0.5,3,V,425
0.029061,0.28093,11,-0.5,3,V,425
0.029203,0.28051,11,-0.5,3,V,425
0.029225,0.27998,11,-0.5,3,V,425
0.029121,0.27927,11,-0.5,3,V,425
0.029027,0.27811,11,-0.5,3,V,425
0.028862,0.27681,11,-0.5,3,V,425
0.028821,0.27525,11,-0.5,3,V,425
0.028653,0.27343,11,-0.5,3,V,425
0.028424,0.27142,11,-0.5,3,V,425
0.028293,0.26905,11,-0.5,3,V,425
0.027979,0.26634,11,-0.5,3,V,425
0.027623,0.26353,11,-0.5,3,V,425
0.027357,0.26053,11,-0.5,3,V,425
0.026968,0.25716,11,-0.5,3,V,425
0.0265,0.25349,11,-0.5,3,V,425
0.026115,0.24968,11,-0.5,3,V,425
0.025658,0.24566,11,-0.5,3,V,425
0.025302,0.24126,11,-0.5,3,V,425
0.024939,0.23657,11,-0.5,3,V,425
0.024217,0.23162,11,-0.5,3,V,425
0.023756,0.22678,11,-0.5,3,V,425
0.023228,0.22168,11,-0.5,3,V,425
0.022573,0.21622,11,-0.5,3,V,425
0.022079,0.21068,11,-0.5,3,V,425
0.021341,0.20479,11,-0.5,3,V,425
0.020791,0.19889,11,-0.5,3,V,425
0.02011,0.19282,11,-0.5,3,V,425
0.019417,0.18645,11,-0.5,3,V,425
0.018916,0.18011,11,-0.5,3,V,425
0.018107,0.17351,11,-0.5,3,V,425
0.017384,0.16671,11,-0.5,3,V,425
0.016553,0.15982,11,-0.5,3,V,425
0.015823,0.1528,11,-0.5,3,V,425
0.015127,0.1458,11,-0.5,3,V,425
0.014259,0.13869,11,-0.5,3,V,425
0.013768,0.13143,11,-0.5,3,V,425
0.012926,0.12423,11,-0.5,3,V,425
0.012125,0.11714,11,-0.5,3,V,425
0.011593,0.11023,11,-0.5,3,V,425
0.010747,0.10324,11,-0.5,3,V,425
