low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027724,0.26865,9,-0.3,1,H,750
0.027751,0.26779,9,-0.3,1,H,750
0.027803,0.26728,9,-0.3,1,H,750
0.027608,0.26619,9,-0.3,1,H,750
0.027567,0.26484,9,-0.3,1,H,750
0.027451,0.26306,9,-0.3,1,H,750
0.027223,0.26096,9,-0.3,1,H,750
0.027054,0.25884,9,-0.3,1,H,750
0.026796,0.25618,9,-0.3,1,H,750
0.026388,0.25344,9,-0.3,1,H,750
0.026122,0.25057,9,-0.3,1,H,750
0.025882,0.24734,9,-0.3,1,H,750
0.025385,0.24403,9,-0.3,1,H,750
0.025044,0.24057,9,-0.3,1,H,750
0.02467,0.23695,9,-0.3,1,H,750
0.024224,0.23307,9,-0.3,1,H,750
0.023726,0.22894,9,-0.3,1,H,750
0.023146,0.2247,9,-0.3,1,H,750
0.022805,0.22016,9,-0.3,1,H,750
0.022225,0.21517,9,-0.3,1,H,750
0.021682,0.21017,9,-0.3,1,H,750
0.021334,0.20522,9,-0.3,1,H,750
0.02069,0.19987,9,-0.3,1,H,750
0.019975,0.19436,9,-0.3,1,H,750
0.019342,0.18889,9,-0.3,1,H,750
0.018676,0.183,9,-0.3,1,H,750
0.018051,0.17697,9,-0.3,1,H,750
0.017564,0.17093,9,-0.3,1,H,750
0.016909,0.16452,9,-0.3,1,H,750
0.016041,0.15815,9,-0.3,1,H,750
0.015382,0.15165,9,-0.3,1,H,750
0.014828,0.14487,9,-0.3,1,H,750
0.014075,0.1382,9,-0.3,1,H,750
0.013405,0.13153,9,-0.3,1,H,750
0.012765,0.12446,9,-0.3,1,H,750
0.01205,0.11751,9,-0.3,1,H,750
0.011204,0.11082,9,-0.3,1,H,750
0.010429,0.10408,9,-0.3,1,H,750
0.0099347,0.097563,9,-0.3,1,H,750
0.0091598,0.091008,9,-0.3,1,H,750
0.0084335,0.084633,9,-0.3,1,H,750
0.0079843,0.078404,9,-0.3,1,H,750
0.0073703,0.072133,9,-0.3,1,H,750
0.0066853,0.066068,9,-0.3,1,H,750
0.0060563,0.060186,9,-0.3,1,H,750
0.0054424,0.054413,9,-0.3,1,H,750
0.0048733,0.048572,9,-0.3,1,H,750
0.0042557,0.043034,9,-0.3,1,H,750
0.003638,0.037615,9,-0.3,1,H,750
0.0030876,0.031958,9,-0.3,1,H,750
0.0026571,0.026741,9,-0.3,1,H,750
0.0022528,0.021435,9,-0.3,1,H,750
0.0015865,0.015852,9,-0.3,1,H,750
0.0011372,0.01074,9,-0.3,1,H,750
0.00068425,0.0052949,9,-0.3,1,H,750
3.2868e-05,-7.8746e-05,9,-0.3,1,H,750
-0.00050247,-0.0052656,9,-0.3,1,H,750
-0.00098165,-0.01092,9,-0.3,1,H,750
-0.0012175,-0.016226,9,-0.3,1,H,750
-0.0017491,-0.021424,9,-0.3,1,H,750
-0.0025165,-0.026902,9,-0.3,1,H,750
-0.0029995,-0.032414,9,-0.3,1,H,750
-0.0034412,-0.037949,9,-0.3,1,H,750
-0.0041637,-0.043662,9,-0.3,1,H,750
-0.0047852,-0.049451,9,-0.3,1,H,750
-0.0052082,-0.055374,9,-0.3,1,H,750
-0.0058745,-0.061498,9,-0.3,1,H,750
-0.0064473,-0.067582,9,-0.3,1,H,750
-0.0072035,-0.074167,9,-0.3,1,H,750
-0.0077538,-0.080762,9,-0.3,1,H,750
-0.0083116,-0.087186,9,-0.3,1,H,750
-0.0093786,-0.093987,9,-0.3,1,H,750
-0.0098353,-0.1009,9,-0.3,1,H,750
-0.010479,-0.10782,9,-0.3,1,H,750
-0.011374,-0.11476,9,-0.3,1,H,750
-0.012066,-0.12194,9,-0.3,1,H,750
-0.012901,-0.12904,9,-0.3,1,H,750
-0.013485,-0.13605,9,-0.3,1,H,750
-0.014223,-0.14309,9,-0.3,1,H,750
-0.015058,-0.15,9,-0.3,1,H,750
-0.015754,-0.15689,9,-0.3,1,H,750
-0.016439,-0.16362,9,-0.3,1,H,750
-0.017139,-0.17019,9,-0.3,1,H,750
-0.017794,-0.1766,9,-0.3,1,H,750
-0.018348,-0.18285,9,-0.3,1,H,750
-0.019018,-0.18883,9,-0.3,1,H,750
-0.01952,-0.1946,9,-0.3,1,H,750
-0.020025,-0.19994,9,-0.3,1,H,750
-0.020823,-0.20507,9,-0.3,1,H,750
-0.021392,-0.21028,9,-0.3,1,H,750
-0.021905,-0.21471,9,-0.3,1,H,750
-0.022489,-0.21878,9,-0.3,1,H,750
-0.022915,-0.22276,9,-0.3,1,H,750
-0.023264,-0.22642,9,-0.3,1,H,750
-0.023582,-0.22992,9,-0.3,1,H,750
-0.023997,-0.23275,9,-0.3,1,H,750
-0.024398,-0.23547,9,-0.3,1,H,750
-0.024772,-0.23818,9,-0.3,1,H,750
-0.024806,-0.2406,9,-0.3,1,H,750
-0.024963,-0.24276,9,-0.3,1,H,750
-0.025364,-0.24459,9,-0.3,1,H,750
-0.025502,-0.24648,9,-0.3,1,H,750
-0.025768,-0.24816,9,-0.3,1,H,750
-0.025907,-0.24972,9,-0.3,1,H,750
-0.026191,-0.25105,9,-0.3,1,H,750
-0.026404,-0.25223,9,-0.3,1,H,750
-0.026401,-0.2536,9,-0.3,1,H,750
-0.026708,-0.25463,9,-0.3,1,H,750
-0.026861,-0.25557,9,-0.3,1,H,750
-0.027078,-0.25647,9,-0.3,1,H,750
-0.027161,-0.25711,9,-0.3,1,H,750
-0.027112,-0.25783,9,-0.3,1,H,750
-0.027367,-0.25856,9,-0.3,1,H,750
-0.02749,-0.25939,9,-0.3,1,H,750
-0.02767,-0.26031,9,-0.3,1,H,750
-0.027969,-0.26104,9,-0.3,1,H,750
-0.027969,-0.2619,9,-0.3,1,H,750
-0.027962,-0.26267,9,-0.3,1,H,750
-0.028145,-0.2636,9,-0.3,1,H,750
-0.028314,-0.26463,9,-0.3,1,H,750
-0.028508,-0.26522,9,-0.3,1,H,750
-0.028662,-0.26596,9,-0.3,1,H,750
-0.028711,-0.26646,9,-0.3,1,H,750
-0.028909,-0.26682,9,-0.3,1,H,750
-0.029017,-0.26707,9,-0.3,1,H,750
-0.029021,-0.26715,9,-0.3,1,H,750
-0.029235,-0.26726,9,-0.3,1,H,750
-0.029178,-0.26692,9,-0.3,1,H,750
-0.028965,-0.26669,9,-0.3,1,H,750
-0.029077,-0.26612,9,-0.3,1,H,750
-0.029276,-0.26511,9,-0.3,1,H,750
-0.029119,-0.26432,9,-0.3,1,H,750
-0.028991,-0.26318,9,-0.3,1,H,750
-0.029036,-0.26142,9,-0.3,1,H,750
-0.028677,-0.25927,9,-0.3,1,H,750
-0.028389,-0.25714,9,-0.3,1,H,750
-0.028239,-0.25478,9,-0.3,1,H,750
-0.027906,-0.25207,9,-0.3,1,H,750
-0.027535,-0.24929,9,-0.3,1,H,750
-0.027251,-0.24618,9,-0.3,1,H,750
-0.026966,-0.24291,9,-0.3,1,H,750
-0.026573,-0.23952,9,-0.3,1,H,750
-0.02624,-0.23587,9,-0.3,1,H,750
-0.025761,-0.23219,9,-0.3,1,H,750
-0.0253,-0.2281,9,-0.3,1,H,750
-0.024915,-0.2238,9,-0.3,1,H,750
-0.024319,-0.21941,9,-0.3,1,H,750
-0.02372,-0.2146,9,-0.3,1,H,750
-0.023155,-0.20981,9,-0.3,1,H,750
-0.022575,-0.20493,9,-0.3,1,H,750
-0.022144,-0.19948,9,-0.3,1,H,750
-0.021579,-0.19395,9,-0.3,1,H,750
-0.020841,-0.18852,9,-0.3,1,H,750
-0.020295,-0.18271,9,-0.3,1,H,750
-0.019801,-0.17691,9,-0.3,1,H,750
-0.019191,-0.17092,9,-0.3,1,H,750
-0.018419,-0.16451,9,-0.3,1,H,750
-0.017742,-0.15805,9,-0.3,1,H,750
-0.017004,-0.15146,9,-0.3,1,H,750
-0.016241,-0.145,9,-0.3,1,H,750
-0.015672,-0.1382,9,-0.3,1,H,750
-0.014897,-0.13128,9,-0.3,1,H,750
-0.014215,-0.12472,9,-0.3,1,H,750
-0.013579,-0.11794,9,-0.3,1,H,750
-0.012965,-0.11106,9,-0.3,1,H,750
-0.012343,-0.10429,9,-0.3,1,H,750
-0.011378,-0.097649,9,-0.3,1,H,750
-0.010779,-0.091237,9,-0.3,1,H,750
-0.010341,-0.084802,9,-0.3,1,H,750
-0.0095171,-0.078389,9,-0.3,1,H,750
-0.008817,-0.072201,9,-0.3,1,H,750
-0.0083341,-0.066192,9,-0.3,1,H,750
-0.0076191,-0.06031,9,-0.3,1,H,750
-0.006934,-0.054339,9,-0.3,1,H,750
-0.0065184,-0.04849,9,-0.3,1,H,750
-0.0059644,-0.042967,9,-0.3,1,H,750
-0.0053542,-0.037478,9,-0.3,1,H,750
-0.0048488,-0.03194,9,-0.3,1,H,750
-0.0043734,-0.02679,9,-0.3,1,H,750
-0.0038118,-0.021686,9,-0.3,1,H,750
-0.0032353,-0.016233,9,-0.3,1,H,750
-0.0027936,-0.011177,9,-0.3,1,H,750
-0.0022732,-0.0061176,9,-0.3,1,H,750
-0.0017379,-0.00078128,9,-0.3,1,H,750
-0.0013036,0.0043383,9,-0.3,1,H,750
-0.00077949,0.0094466,9,-0.3,1,H,750
-0.00027411,0.014682,9,-0.3,1,H,750
0.00016389,0.019925,9,-0.3,1,H,750
0.00051205,0.025157,9,-0.3,1,H,750
0.0011297,0.03037,9,-0.3,1,H,750
0.0018148,0.035668,9,-0.3,1,H,750
0.0021106,0.041371,9,-0.3,1,H,750
0.0027994,0.04707,9,-0.3,1,H,750
0.0034807,0.05275,9,-0.3,1,H,750
0.0039786,0.05886,9,-0.3,1,H,750
0.0047086,0.064895,9,-0.3,1,H,750
0.0052552,0.071139,9,-0.3,1,H,750
0.0058879,0.077638,9,-0.3,1,H,750
0.0065617,0.08399,9,-0.3,1,H,750
0.0072019,0.090773,9,-0.3,1,H,750
0.0078682,0.097675,9,-0.3,1,H,750
0.0085571,0.1046,9,-0.3,1,H,750
0.0094293,0.11188,9,-0.3,1,H,750
0.010152,0.11899,9,-0.3,1,H,750
0.010788,0.12594,9,-0.3,1,H,750
0.011571,0.13294,9,-0.3,1,H,750
0.012245,0.13995,9,-0.3,1,H,750
0.012993,0.14695,9,-0.3,1,H,750
0.013821,0.15359,9,-0.3,1,H,750
0.014375,0.16022,9,-0.3,1,H,750
0.015026,0.16682,9,-0.3,1,H,750
0.015662,0.17301,9,-0.3,1,H,750
0.016284,0.17927,9,-0.3,1,H,750
0.017051,0.18519,9,-0.3,1,H,750
0.017564,0.19062,9,-0.3,1,H,750
0.018193,0.19606,9,-0.3,1,H,750
0.018657,0.20105,9,-0.3,1,H,750
0.0192,0.20575,9,-0.3,1,H,750
0.020012,0.21048,9,-0.3,1,H,750
0.020245,0.21443,9,-0.3,1,H,750
0.02078,0.21795,9,-0.3,1,H,750
0.021285,0.22163,9,-0.3,1,H,750
0.021312,0.22478,9,-0.3,1,H,750
0.021622,0.22753,9,-0.3,1,H,750
0.022053,0.23023,9,-0.3,1,H,750
0.022521,0.23269,9,-0.3,1,H,750
0.022708,0.23488,9,-0.3,1,H,750
0.022918,0.2367,9,-0.3,1,H,750
0.023052,0.23828,9,-0.3,1,H,750
0.023026,0.24005,9,-0.3,1,H,750
0.023419,0.24166,9,-0.3,1,H,750
0.023794,0.24307,9,-0.3,1,H,750
0.023846,0.24446,9,-0.3,1,H,750
0.023898,0.24554,9,-0.3,1,H,750
0.024183,0.24678,9,-0.3,1,H,750
0.024381,0.2481,9,-0.3,1,H,750
0.024426,0.24903,9,-0.3,1,H,750
0.024632,0.24993,9,-0.3,1,H,750
0.024902,0.25083,9,-0.3,1,H,750
0.02489,0.25165,9,-0.3,1,H,750
0.024962,0.25242,9,-0.3,1,H,750
0.025254,0.25322,9,-0.3,1,H,750
0.025272,0.25417,9,-0.3,1,H,750
0.025501,0.25504,9,-0.3,1,H,750
0.025725,0.25578,9,-0.3,1,H,750
0.025819,0.25657,9,-0.3,1,H,750
0.026028,0.25733,9,-0.3,1,H,750
0.026043,0.258,9,-0.3,1,H,750
0.026219,0.25857,9,-0.3,1,H,750
0.02641,0.259,9,-0.3,1,H,750
0.026395,0.25918,9,-0.3,1,H,750
0.026384,0.25931,9,-0.3,1,H,750
0.026489,0.2594,9,-0.3,1,H,750
0.026575,0.25921,9,-0.3,1,H,750
0.026538,0.25887,9,-0.3,1,H,750
0.02668,0.25849,9,-0.3,1,H,750
0.026627,0.25828,9,-0.3,1,H,750
0.026583,0.25785,9,-0.3,1,H,750
0.026714,0.25702,9,-0.3,1,H,750
0.026549,0.2563,9,-0.3,1,H,750
0.026541,0.25535,9,-0.3,1,H,750
0.026429,0.25391,9,-0.3,1,H,750
0.026107,0.25228,9,-0.3,1,H,750
0.026017,0.25045,9,-0.3,1,H,750
0.025838,0.2483,9,-0.3,1,H,750
0.025725,0.24603,9,-0.3,1,H,750
0.025527,0.24342,9,-0.3,1,H,750
0.02501,0.24049,9,-0.3,1,H,750
0.024651,0.23789,9,-0.3,1,H,750
0.024265,0.23471,9,-0.3,1,H,750
0.023969,0.23096,9,-0.3,1,H,750
0.023599,0.22749,9,-0.3,1,H,750
0.02297,0.22343,9,-0.3,1,H,750
0.0227,0.21918,9,-0.3,1,H,750
0.02221,0.2149,9,-0.3,1,H,750
0.021589,0.21016,9,-0.3,1,H,750
0.021192,0.20537,9,-0.3,1,H,750
0.020518,0.20027,9,-0.3,1,H,750
0.019837,0.19486,9,-0.3,1,H,750
0.019268,0.18933,9,-0.3,1,H,750
0.018758,0.18395,9,-0.3,1,H,750
0.018208,0.17839,9,-0.3,1,H,750
0.017553,0.17252,9,-0.3,1,H,750
0.017077,0.16663,9,-0.3,1,H,750
0.016486,0.16052,9,-0.3,1,H,750
0.015621,0.15451,9,-0.3,1,H,750
0.015082,0.14829,9,-0.3,1,H,750
0.014453,0.14183,9,-0.3,1,H,750
0.013596,0.13551,9,-0.3,1,H,750
0.012971,0.12897,9,-0.3,1,H,750
0.012259,0.12249,9,-0.3,1,H,750
0.011612,0.11609,9,-0.3,1,H,750
0.010945,0.10936,9,-0.3,1,H,750
0.010283,0.10275,9,-0.3,1,H,750
0.0096464,0.096483,9,-0.3,1,H,750
0.0089539,0.089943,9,-0.3,1,H,750
0.0082276,0.083654,9,-0.3,1,H,750
0.0075575,0.077537,9,-0.3,1,H,750
0.0071382,0.071046,9,-0.3,1,H,750
0.0063783,0.065145,9,-0.3,1,H,750
0.0057868,0.059286,9,-0.3,1,H,750
0.0053338,0.053288,9,-0.3,1,H,750
0.0046113,0.047668,9,-0.3,1,H,750
0.0040722,0.041961,9,-0.3,1,H,750
0.0035182,0.036577,9,-0.3,1,H,750
0.0030203,0.031285,9,-0.3,1,H,750
0.0025373,0.025926,9,-0.3,1,H,750
0.0021293,0.020949,9,-0.3,1,H,750
0.0016538,0.015934,9,-0.3,1,H,750
0.0010773,0.010833,9,-0.3,1,H,750
0.00056446,0.0059526,9,-0.3,1,H,750
0.0001302,0.00097506,9,-0.3,1,H,750
-0.00021047,-0.0040585,9,-0.3,1,H,750
-0.00074955,-0.0089464,9,-0.3,1,H,750
-0.0011875,-0.014021,9,-0.3,1,H,750
-0.0017828,-0.019047,9,-0.3,1,H,750
-0.0023743,-0.023931,9,-0.3,1,H,750
-0.002685,-0.028987,9,-0.3,1,H,750
-0.0032203,-0.0342,9,-0.3,1,H,750
-0.0037332,-0.03957,9,-0.3,1,H,750
-0.0041899,-0.04497,9,-0.3,1,H,750
-0.0047253,-0.050643,9,-0.3,1,H,750
-0.0053654,-0.056626,9,-0.3,1,H,750
-0.0059269,-0.062627,9,-0.3,1,H,750
-0.006496,-0.068879,9,-0.3,1,H,750
-0.0072821,-0.075269,9,-0.3,1,H,750
-0.0078175,-0.081655,9,-0.3,1,H,750
-0.008525,-0.088154,9,-0.3,1,H,750
-0.00927,-0.094925,9,-0.3,1,H,750
-0.0098502,-0.10203,9,-0.3,1,H,750
-0.010715,-0.109,9,-0.3,1,H,750
-0.011408,-0.11593,9,-0.3,1,H,750
-0.012153,-0.12309,9,-0.3,1,H,750
-0.012991,-0.12994,9,-0.3,1,H,750
-0.013575,-0.13667,9,-0.3,1,H,750
-0.014305,-0.14373,9,-0.3,1,H,750
-0.015054,-0.15055,9,-0.3,1,H,750
-0.015683,-0.15722,9,-0.3,1,H,750
-0.016443,-0.16378,9,-0.3,1,H,750
-0.017057,-0.1701,9,-0.3,1,H,750
-0.017674,-0.17647,9,-0.3,1,H,750
-0.018438,-0.18251,9,-0.3,1,H,750
-0.019011,-0.18833,9,-0.3,1,H,750
-0.019565,-0.1939,9,-0.3,1,H,750
-0.020029,-0.19909,9,-0.3,1,H,750
-0.020748,-0.20417,9,-0.3,1,H,750
-0.02144,-0.20896,9,-0.3,1,H,750
-0.021658,-0.21316,9,-0.3,1,H,750
-0.022227,-0.2169,9,-0.3,1,H,750
-0.022777,-0.22061,9,-0.3,1,H,750
-0.022987,-0.224,9,-0.3,1,H,750
-0.023297,-0.22694,9,-0.3,1,H,750
-0.023675,-0.22973,9,-0.3,1,H,750
-0.024053,-0.23236,9,-0.3,1,H,750
-0.024241,-0.23464,9,-0.3,1,H,750
-0.024394,-0.23677,9,-0.3,1,H,750
-0.024724,-0.23883,9,-0.3,1,H,750
-0.024873,-0.24057,9,-0.3,1,H,750
-0.024952,-0.2423,9,-0.3,1,H,750
-0.025248,-0.24383,9,-0.3,1,H,750
-0.025469,-0.24515,9,-0.3,1,H,750
-0.025708,-0.24676,9,-0.3,1,H,750
-0.025948,-0.24825,9,-0.3,1,H,750
-0.025985,-0.24946,9,-0.3,1,H,750
-0.026277,-0.25041,9,-0.3,1,H,750
-0.026498,-0.25155,9,-0.3,1,H,750
-0.026446,-0.2528,9,-0.3,1,H,750
-0.026685,-0.2536,9,-0.3,1,H,750
-0.026827,-0.25451,9,-0.3,1,H,750
-0.026955,-0.2554,9,-0.3,1,H,750
-0.027284,-0.25635,9,-0.3,1,H,750
-0.027385,-0.25739,9,-0.3,1,H,750
-0.027543,-0.25824,9,-0.3,1,H,750
-0.02773,-0.25923,9,-0.3,1,H,750
-0.027748,-0.26006,9,-0.3,1,H,750
-0.027992,-0.26089,9,-0.3,1,H,750
-0.028145,-0.26193,9,-0.3,1,H,750
-0.028186,-0.2624,9,-0.3,1,H,750
-0.02846,-0.26281,9,-0.3,1,H,750
-0.028535,-0.26345,9,-0.3,1,H,750
-0.028561,-0.26344,9,-0.3,1,H,750
-0.028542,-0.26342,9,-0.3,1,H,750
-0.028598,-0.26335,9,-0.3,1,H,750
-0.028871,-0.2631,9,-0.3,1,H,750
-0.028763,-0.2629,9,-0.3,1,H,750
-0.028658,-0.26241,9,-0.3,1,H,750
-0.028774,-0.26192,9,-0.3,1,H,750
-0.028759,-0.261,9,-0.3,1,H,750
-0.028681,-0.25996,9,-0.3,1,H,750
-0.028535,-0.25875,9,-0.3,1,H,750
-0.028306,-0.25704,9,-0.3,1,H,750
-0.028258,-0.25525,9,-0.3,1,H,750
-0.028048,-0.25308,9,-0.3,1,H,750
-0.027674,-0.25082,9,-0.3,1,H,750
-0.027479,-0.24836,9,-0.3,1,H,750
-0.027146,-0.24546,9,-0.3,1,H,750
-0.026861,-0.24248,9,-0.3,1,H,750
-0.026386,-0.23939,9,-0.3,1,H,750
-0.026049,-0.23596,9,-0.3,1,H,750
-0.025948,-0.23214,9,-0.3,1,H,750
-0.025326,-0.22828,9,-0.3,1,H,750
-0.024787,-0.22423,9,-0.3,1,H,750
-0.024304,-0.21991,9,-0.3,1,H,750
-0.023851,-0.21528,9,-0.3,1,H,750
-0.023395,-0.21047,9,-0.3,1,H,750
-0.022702,-0.20567,9,-0.3,1,H,750
-0.022103,-0.2003,9,-0.3,1,H,750
-0.021467,-0.19474,9,-0.3,1,H,750
-0.021021,-0.1893,9,-0.3,1,H,750
-0.020549,-0.1835,9,-0.3,1,H,750
-0.019722,-0.17776,9,-0.3,1,H,750
-0.019134,-0.17186,9,-0.3,1,H,750
-0.018696,-0.1656,9,-0.3,1,H,750
-0.017873,-0.1595,9,-0.3,1,H,750
-0.017218,-0.15319,9,-0.3,1,H,750
-0.016724,-0.14672,9,-0.3,1,H,750
-0.0159,-0.14003,9,-0.3,1,H,750
-0.015088,-0.13327,9,-0.3,1,H,750
-0.014369,-0.1268,9,-0.3,1,H,750
-0.013747,-0.11996,9,-0.3,1,H,750
-0.013118,-0.11316,9,-0.3,1,H,750
-0.012448,-0.10653,9,-0.3,1,H,750
-0.01173,-0.099787,9,-0.3,1,H,750
-0.011056,-0.093255,9,-0.3,1,H,750
-0.010314,-0.086756,9,-0.3,1,H,750
-0.0096181,-0.080392,9,-0.3,1,H,750
-0.0091577,-0.074204,9,-0.3,1,H,750
-0.0084239,-0.068049,9,-0.3,1,H,750
-0.007795,-0.061801,9,-0.3,1,H,750
-0.0071399,-0.055845,9,-0.3,1,H,750
-0.0065072,-0.050187,9,-0.3,1,H,750
-0.0059831,-0.044596,9,-0.3,1,H,750
-0.0054702,-0.039062,9,-0.3,1,H,750
-0.0052456,-0.033307,9,-0.3,1,H,750
-0.0044445,-0.028016,9,-0.3,1,H,750
-0.003722,-0.022893,9,-0.3,1,H,750
-0.0034936,-0.017567,9,-0.3,1,H,750
-0.0029658,-0.012283,9,-0.3,1,H,750
-0.0024267,-0.0071116,9,-0.3,1,H,750
-0.0020111,-0.0023059,9,-0.3,1,H,750
-0.001487,0.0030154,9,-0.3,1,H,750
-0.0010303,0.0084339,9,-0.3,1,H,750
-0.0005736,0.013482,9,-0.3,1,H,750
0.00014143,0.018774,9,-0.3,1,H,750
0.00050456,0.024039,9,-0.3,1,H,750
0.00097251,0.02929,9,-0.3,1,H,750
0.0016538,0.034652,9,-0.3,1,H,750
0.0020057,0.04031,9,-0.3,1,H,750
0.0026459,0.046106,9,-0.3,1,H,750
0.0032823,0.051935,9,-0.3,1,H,750
0.0038701,0.057933,9,-0.3,1,H,750
0.0045589,0.064005,9,-0.3,1,H,750
0.0051466,0.070343,9,-0.3,1,H,750
0.0058018,0.07689,9,-0.3,1,H,750
0.0063521,0.083557,9,-0.3,1,H,750
0.0070072,0.090384,9,-0.3,1,H,750
0.0078121,0.097335,9,-0.3,1,H,750
0.0086319,0.10438,9,-0.3,1,H,750
0.0093844,0.11148,9,-0.3,1,H,750
0.0099871,0.11863,9,-0.3,1,H,750
0.010777,0.1258,9,-0.3,1,H,750
0.011601,0.13285,9,-0.3,1,H,750
0.012383,0.13977,9,-0.3,1,H,750
0.013098,0.14678,9,-0.3,1,H,750
0.013764,0.15351,9,-0.3,1,H,750
0.014401,0.16008,9,-0.3,1,H,750
0.015048,0.1668,9,-0.3,1,H,750
0.015909,0.17296,9,-0.3,1,H,750
0.01643,0.17899,9,-0.3,1,H,750
0.016894,0.18502,9,-0.3,1,H,750
0.017613,0.19061,9,-0.3,1,H,750
0.018118,0.19623,9,-0.3,1,H,750
0.018661,0.20145,9,-0.3,1,H,750
0.019387,0.20641,9,-0.3,1,H,750
0.020005,0.21116,9,-0.3,1,H,750
0.020376,0.21531,9,-0.3,1,H,750
0.020765,0.21922,9,-0.3,1,H,750
0.021184,0.22281,9,-0.3,1,H,750
0.02163,0.22623,9,-0.3,1,H,750
0.022042,0.22959,9,-0.3,1,H,750
0.022262,0.2325,9,-0.3,1,H,750
0.022562,0.23499,9,-0.3,1,H,750
0.022899,0.23733,9,-0.3,1,H,750
0.023187,0.23963,9,-0.3,1,H,750
0.023483,0.24168,9,-0.3,1,H,750
0.023644,0.24355,9,-0.3,1,H,750
0.023734,0.24518,9,-0.3,1,H,750
0.02385,0.24669,9,-0.3,1,H,750
0.024097,0.24827,9,-0.3,1,H,750
0.024374,0.24967,9,-0.3,1,H,750
0.024475,0.25099,9,-0.3,1,H,750
0.024834,0.25226,9,-0.3,1,H,750
0.025096,0.25328,9,-0.3,1,H,750
0.025063,0.2543,9,-0.3,1,H,750
0.025194,0.25521,9,-0.3,1,H,750
0.025306,0.256,9,-0.3,1,H,750
0.025572,0.25692,9,-0.3,1,H,750
0.025759,0.25776,9,-0.3,1,H,750
0.025871,0.25866,9,-0.3,1,H,750
0.02601,0.2595,9,-0.3,1,H,750
0.025999,0.26034,9,-0.3,1,H,750
0.026283,0.26128,9,-0.3,1,H,750
0.026459,0.26215,9,-0.3,1,H,750
0.026489,0.263,9,-0.3,1,H,750
0.026743,0.26377,9,-0.3,1,H,750
0.026942,0.26461,9,-0.3,1,H,750
0.027069,0.26508,9,-0.3,1,H,750
0.027129,0.26527,9,-0.3,1,H,750
0.027223,0.26563,9,-0.3,1,H,750
0.027331,0.26584,9,-0.3,1,H,750
0.027324,0.26571,9,-0.3,1,H,750
0.027365,0.26541,9,-0.3,1,H,750
0.02732,0.26522,9,-0.3,1,H,750
0.0272,0.26474,9,-0.3,1,H,750
0.027309,0.2641,9,-0.3,1,H,750
0.027313,0.26325,9,-0.3,1,H,750
0.027316,0.26196,9,-0.3,1,H,750
0.027226,0.26061,9,-0.3,1,H,750
0.026949,0.25877,9,-0.3,1,H,750
0.026743,0.25678,9,-0.3,1,H,750
0.026474,0.2547,9,-0.3,1,H,750
0.02632,0.25197,9,-0.3,1,H,750
0.0261,0.24927,9,-0.3,1,H,750
0.025654,0.2463,9,-0.3,1,H,750
0.025257,0.24303,9,-0.3,1,H,750
0.025014,0.23989,9,-0.3,1,H,750
0.024565,0.23625,9,-0.3,1,H,750
0.024089,0.23242,9,-0.3,1,H,750
0.023704,0.22839,9,-0.3,1,H,750
0.023191,0.22406,9,-0.3,1,H,750
0.022723,0.21984,9,-0.3,1,H,750
0.022244,0.21521,9,-0.3,1,H,750
0.021697,0.21031,9,-0.3,1,H,750
0.021128,0.20532,9,-0.3,1,H,750
0.020701,0.19993,9,-0.3,1,H,750
0.02014,0.19451,9,-0.3,1,H,750
0.019541,0.18881,9,-0.3,1,H,750
0.018766,0.18294,9,-0.3,1,H,750
0.018002,0.17735,9,-0.3,1,H,750
0.017617,0.17133,9,-0.3,1,H,750
0.016868,0.16518,9,-0.3,1,H,750
0.016153,0.15908,9,-0.3,1,H,750
0.015629,0.15269,9,-0.3,1,H,750
0.015015,0.14616,9,-0.3,1,H,750
0.014341,0.13939,9,-0.3,1,H,750
0.013431,0.1328,9,-0.3,1,H,750
0.012727,0.12593,9,-0.3,1,H,750
0.012147,0.11897,9,-0.3,1,H,750
0.011361,0.1125,9,-0.3,1,H,750
0.010728,0.10587,9,-0.3,1,H,750
0.010092,0.099192,9,-0.3,1,H,750
0.0093582,0.092619,9,-0.3,1,H,750
0.0086806,0.086147,9,-0.3,1,H,750
0.0079805,0.07982,9,-0.3,1,H,750
0.0073479,0.073789,9,-0.3,1,H,750
0.0067414,0.067683,9,-0.3,1,H,750
0.0061275,0.061539,9,-0.3,1,H,750
0.0054124,0.055732,9,-0.3,1,H,750
0.0048883,0.049794,9,-0.3,1,H,750
0.004484,0.044241,9,-0.3,1,H,750
0.0037989,0.038841,9,-0.3,1,H,750
0.0032262,0.033154,9,-0.3,1,H,750
0.0027582,0.027765,9,-0.3,1,H,750
0.002309,0.022526,9,-0.3,1,H,750
0.001841,0.017328,9,-0.3,1,H,750
0.0012907,0.011958,9,-0.3,1,H,750
0.00087892,0.0066477,9,-0.3,1,H,750
0.00039225,0.0015169,9,-0.3,1,H,750
-0.00026662,-0.003853,9,-0.3,1,H,750
-0.00084688,-0.0090623,9,-0.3,1,H,750
-0.0012774,-0.014245,9,-0.3,1,H,750
-0.0017978,-0.019776,9,-0.3,1,H,750
-0.0022957,-0.025284,9,-0.3,1,H,750
-0.0026962,-0.03071,9,-0.3,1,H,750
-0.0033401,-0.036312,9,-0.3,1,H,750
-0.0040402,-0.041951,9,-0.3,1,H,750
