low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011496,0.1137,11,-0.5,9,V,750
0.010672,0.10728,11,-0.5,9,V,750
0.010043,0.10085,11,-0.5,9,V,750
0.0094443,0.094375,11,-0.5,9,V,750
0.0087293,0.088131,11,-0.5,9,V,750
0.0082351,0.081726,11,-0.5,9,V,750
0.0075987,0.075657,11,-0.5,9,V,750
0.0070446,0.069671,11,-0.5,9,V,750
0.0062809,0.063598,11,-0.5,9,V,750
0.0055547,0.057832,11,-0.5,9,V,750
0.005229,0.052062,11,-0.5,9,V,750
0.0045214,0.046334,11,-0.5,9,V,750
0.0037166,0.040803,11,-0.5,9,V,750
0.0033235,0.035482,11,-0.5,9,V,750
0.0029005,0.030108,11,-0.5,9,V,750
0.0024662,0.024854,11,-0.5,9,V,750
0.0020357,0.019704,11,-0.5,9,V,750
0.0014367,0.01463,11,-0.5,9,V,750
0.0010923,0.0099212,11,-0.5,9,V,750
0.00053077,0.0047008,11,-0.5,9,V,750
-9.8159e-05,-0.00057202,11,-0.5,9,V,750
-0.00048375,-0.005486,11,-0.5,9,V,750
-0.0010415,-0.010621,11,-0.5,9,V,750
-0.0015132,-0.01574,11,-0.5,9,V,750
-0.002116,-0.021002,11,-0.5,9,V,750
-0.0024491,-0.02614,11,-0.5,9,V,750
-0.0027711,-0.031499,11,-0.5,9,V,750
-0.0034599,-0.037126,11,-0.5,9,V,750
-0.0040102,-0.042437,11,-0.5,9,V,750
-0.0046279,-0.047986,11,-0.5,9,V,750
-0.0051445,-0.053703,11,-0.5,9,V,750
-0.0057173,-0.059563,11,-0.5,9,V,750
-0.0063912,-0.065818,11,-0.5,9,V,750
-0.0068741,-0.071932,11,-0.5,9,V,750
-0.0076041,-0.078258,11,-0.5,9,V,750
-0.008379,-0.085033,11,-0.5,9,V,750
-0.008963,-0.091637,11,-0.5,9,V,750
-0.0096107,-0.098415,11,-0.5,9,V,750
-0.01027,-0.10553,11,-0.5,9,V,750
-0.011067,-0.1126,11,-0.5,9,V,750
-0.011774,-0.11953,11,-0.5,9,V,750
-0.012486,-0.12675,11,-0.5,9,V,750
-0.013227,-0.13391,11,-0.5,9,V,750
-0.01386,-0.14067,11,-0.5,9,V,750
-0.014687,-0.14773,11,-0.5,9,V,750
-0.015372,-0.15459,11,-0.5,9,V,750
-0.016038,-0.16135,11,-0.5,9,V,750
-0.016746,-0.16801,11,-0.5,9,V,750
-0.017427,-0.1741,11,-0.5,9,V,750
-0.018225,-0.18025,11,-0.5,9,V,750
-0.018768,-0.18626,11,-0.5,9,V,750
-0.019307,-0.19189,11,-0.5,9,V,750
-0.01998,-0.19722,11,-0.5,9,V,750
-0.020553,-0.20226,11,-0.5,9,V,750
-0.021197,-0.20697,11,-0.5,9,V,750
-0.021654,-0.21124,11,-0.5,9,V,750
-0.021946,-0.21508,11,-0.5,9,V,750
-0.0225,-0.21866,11,-0.5,9,V,750
-0.022856,-0.22199,11,-0.5,9,V,750
-0.023043,-0.22498,11,-0.5,9,V,750
-0.023473,-0.22785,11,-0.5,9,V,750
-0.0239,-0.23042,11,-0.5,9,V,750
-0.024027,-0.23274,11,-0.5,9,V,750
-0.024091,-0.23494,11,-0.5,9,V,750
-0.024458,-0.23696,11,-0.5,9,V,750
-0.024817,-0.23886,11,-0.5,9,V,750
-0.025072,-0.24046,11,-0.5,9,V,750
-0.025207,-0.24204,11,-0.5,9,V,750
-0.025345,-0.24349,11,-0.5,9,V,750
-0.0256,-0.24472,11,-0.5,9,V,750
-0.025742,-0.24596,11,-0.5,9,V,750
-0.025899,-0.24716,11,-0.5,9,V,750
-0.026,-0.2484,11,-0.5,9,V,750
-0.026026,-0.24933,11,-0.5,9,V,750
-0.026303,-0.25034,11,-0.5,9,V,750
-0.026547,-0.25139,11,-0.5,9,V,750
-0.026539,-0.25201,11,-0.5,9,V,750
-0.026745,-0.25306,11,-0.5,9,V,750
-0.027011,-0.25407,11,-0.5,9,V,750
-0.027123,-0.25489,11,-0.5,9,V,750
-0.027273,-0.25585,11,-0.5,9,V,750
-0.0274,-0.2569,11,-0.5,9,V,750
-0.027531,-0.25795,11,-0.5,9,V,750
-0.027786,-0.25883,11,-0.5,9,V,750
-0.02804,-0.25981,11,-0.5,9,V,750
-0.028141,-0.26061,11,-0.5,9,V,750
-0.028246,-0.26143,11,-0.5,9,V,750
-0.028355,-0.26198,11,-0.5,9,V,750
-0.028433,-0.26217,11,-0.5,9,V,750
-0.02855,-0.26257,11,-0.5,9,V,750
-0.028621,-0.26236,11,-0.5,9,V,750
-0.028696,-0.26181,11,-0.5,9,V,750
-0.028684,-0.26159,11,-0.5,9,V,750
-0.028632,-0.26107,11,-0.5,9,V,750
-0.028654,-0.26044,11,-0.5,9,V,750
-0.028617,-0.25972,11,-0.5,9,V,750
-0.028493,-0.2584,11,-0.5,9,V,750
-0.028287,-0.25691,11,-0.5,9,V,750
-0.028194,-0.25535,11,-0.5,9,V,750
-0.0281,-0.25359,11,-0.5,9,V,750
-0.027838,-0.25143,11,-0.5,9,V,750
-0.027415,-0.24893,11,-0.5,9,V,750
-0.027116,-0.24656,11,-0.5,9,V,750
-0.027176,-0.24377,11,-0.5,9,V,750
-0.026831,-0.24073,11,-0.5,9,V,750
-0.026296,-0.23773,11,-0.5,9,V,750
-0.026053,-0.23432,11,-0.5,9,V,750
-0.025558,-0.23098,11,-0.5,9,V,750
-0.025162,-0.22748,11,-0.5,9,V,750
-0.024877,-0.22348,11,-0.5,9,V,750
-0.024244,-0.21936,11,-0.5,9,V,750
-0.023806,-0.21484,11,-0.5,9,V,750
-0.023432,-0.21028,11,-0.5,9,V,750
-0.022811,-0.20563,11,-0.5,9,V,750
-0.022305,-0.20051,11,-0.5,9,V,750
-0.021811,-0.19521,11,-0.5,9,V,750
-0.021212,-0.18951,11,-0.5,9,V,750
-0.020613,-0.18381,11,-0.5,9,V,750
-0.02004,-0.17815,11,-0.5,9,V,750
-0.019363,-0.17208,11,-0.5,9,V,750
-0.018535,-0.1661,11,-0.5,9,V,750
-0.017787,-0.15991,11,-0.5,9,V,750
-0.017236,-0.15365,11,-0.5,9,V,750
-0.01663,-0.14735,11,-0.5,9,V,750
-0.015892,-0.14061,11,-0.5,9,V,750
-0.015263,-0.13417,11,-0.5,9,V,750
-0.014631,-0.12762,11,-0.5,9,V,750
-0.013882,-0.12087,11,-0.5,9,V,750
-0.013137,-0.11437,11,-0.5,9,V,750
-0.012441,-0.10778,11,-0.5,9,V,750
-0.011887,-0.10146,11,-0.5,9,V,750
-0.01134,-0.095,11,-0.5,9,V,750
-0.01055,-0.088438,11,-0.5,9,V,750
-0.0098315,-0.082354,11,-0.5,9,V,750
-0.0092887,-0.076293,11,-0.5,9,V,750
-0.0087347,-0.070191,11,-0.5,9,V,750
-0.0080533,-0.064189,11,-0.5,9,V,750
-0.0073533,-0.05843,11,-0.5,9,V,750
-0.0068179,-0.052679,11,-0.5,9,V,750
-0.0061591,-0.04673,11,-0.5,9,V,750
-0.0057173,-0.041203,11,-0.5,9,V,750
-0.005313,-0.035811,11,-0.5,9,V,750
-0.0045605,-0.030381,11,-0.5,9,V,750
-0.0040065,-0.025187,11,-0.5,9,V,750
-0.0036958,-0.019866,11,-0.5,9,V,750
-0.0032353,-0.014757,11,-0.5,9,V,750
-0.0026288,-0.0098246,11,-0.5,9,V,750
-0.0022208,-0.004791,11,-0.5,9,V,750
-0.001779,0.00017163,11,-0.5,9,V,750
-0.0012662,0.0052351,11,-0.5,9,V,750
-0.00061478,0.010317,11,-0.5,9,V,750
-2.703e-05,0.0155,11,-0.5,9,V,750
0.00017512,0.020717,11,-0.5,9,V,750
0.000688,0.025855,11,-0.5,9,V,750
0.0012346,0.031195,11,-0.5,9,V,750
0.0015677,0.036558,11,-0.5,9,V,750
0.0022116,0.042044,11,-0.5,9,V,750
0.0028443,0.04778,11,-0.5,9,V,750
0.0032149,0.053635,11,-0.5,9,V,750
0.0038214,0.059558,11,-0.5,9,V,750
0.0045027,0.065433,11,-0.5,9,V,750
0.0051167,0.071543,11,-0.5,9,V,750
0.0059515,0.077996,11,-0.5,9,V,750
0.0065205,0.084528,11,-0.5,9,V,750
0.0071832,0.091229,11,-0.5,9,V,750
0.0080367,0.097963,11,-0.5,9,V,750
0.0085833,0.10486,11,-0.5,9,V,750
0.0093282,0.1119,11,-0.5,9,V,750
0.010017,0.11883,11,-0.5,9,V,750
0.010612,0.12598,11,-0.5,9,V,750
0.011507,0.13293,11,-0.5,9,V,750
0.012215,0.13982,11,-0.5,9,V,750
0.01287,0.14672,11,-0.5,9,V,750
0.013588,0.15323,11,-0.5,9,V,750
0.014333,0.15984,11,-0.5,9,V,750
0.015041,0.1662,11,-0.5,9,V,750
0.015498,0.17241,11,-0.5,9,V,750
0.016187,0.17853,11,-0.5,9,V,750
0.016946,0.18417,11,-0.5,9,V,750
0.017553,0.18966,11,-0.5,9,V,750
0.017957,0.19497,11,-0.5,9,V,750
0.018545,0.20016,11,-0.5,9,V,750
0.019399,0.20497,11,-0.5,9,V,750
0.01975,0.20918,11,-0.5,9,V,750
0.02005,0.21319,11,-0.5,9,V,750
0.020484,0.21672,11,-0.5,9,V,750
0.020956,0.22001,11,-0.5,9,V,750
0.02124,0.22331,11,-0.5,9,V,750
0.021506,0.22597,11,-0.5,9,V,750
0.021798,0.22841,11,-0.5,9,V,750
0.021821,0.23088,11,-0.5,9,V,750
0.02221,0.2331,11,-0.5,9,V,750
0.022618,0.23517,11,-0.5,9,V,750
0.022858,0.23696,11,-0.5,9,V,750
0.023097,0.2386,11,-0.5,9,V,750
0.023172,0.23995,11,-0.5,9,V,750
0.023385,0.2413,11,-0.5,9,V,750
0.023629,0.24279,11,-0.5,9,V,750
0.023767,0.24388,11,-0.5,9,V,750
0.023838,0.24485,11,-0.5,9,V,750
0.023865,0.24571,11,-0.5,9,V,750
0.024112,0.24658,11,-0.5,9,V,750
0.024404,0.2476,11,-0.5,9,V,750
0.024535,0.24856,11,-0.5,9,V,750
0.024632,0.24952,11,-0.5,9,V,750
0.024684,0.25042,11,-0.5,9,V,750
0.024969,0.25128,11,-0.5,9,V,750
0.025209,0.25238,11,-0.5,9,V,750
0.025212,0.25353,11,-0.5,9,V,750
0.025478,0.25429,11,-0.5,9,V,750
0.025635,0.25504,11,-0.5,9,V,750
0.025766,0.25585,11,-0.5,9,V,750
0.026006,0.25672,11,-0.5,9,V,750
0.026137,0.25771,11,-0.5,9,V,750
0.026354,0.25844,11,-0.5,9,V,750
0.026339,0.25907,11,-0.5,9,V,750
0.026399,0.25945,11,-0.5,9,V,750
0.026571,0.25972,11,-0.5,9,V,750
0.026594,0.25985,11,-0.5,9,V,750
0.026803,0.25959,11,-0.5,9,V,750
0.026886,0.25931,11,-0.5,9,V,750
0.02668,0.2588,11,-0.5,9,V,750
0.026601,0.25809,11,-0.5,9,V,750
0.02662,0.25712,11,-0.5,9,V,750
0.026437,0.25587,11,-0.5,9,V,750
0.026365,0.25469,11,-0.5,9,V,750
0.026272,0.25318,11,-0.5,9,V,750
0.026141,0.25119,11,-0.5,9,V,750
0.026103,0.24923,11,-0.5,9,V,750
0.025834,0.24711,11,-0.5,9,V,750
0.025497,0.24465,11,-0.5,9,V,750
0.025212,0.24211,11,-0.5,9,V,750
0.024827,0.23922,11,-0.5,9,V,750
0.024445,0.23613,11,-0.5,9,V,750
0.024172,0.23288,11,-0.5,9,V,750
0.023797,0.22933,11,-0.5,9,V,750
0.023408,0.22577,11,-0.5,9,V,750
0.022962,0.22199,11,-0.5,9,V,750
0.022513,0.21785,11,-0.5,9,V,750
0.022083,0.21358,11,-0.5,9,V,750
0.021559,0.20926,11,-0.5,9,V,750
0.021076,0.20465,11,-0.5,9,V,750
0.020439,0.19971,11,-0.5,9,V,750
0.019859,0.19454,11,-0.5,9,V,750
0.019361,0.18919,11,-0.5,9,V,750
0.018676,0.1836,11,-0.5,9,V,750
0.01798,0.17775,11,-0.5,9,V,750
0.017418,0.172,11,-0.5,9,V,750
0.016748,0.16617,11,-0.5,9,V,750
0.016201,0.16013,11,-0.5,9,V,750
0.015715,0.1538,11,-0.5,9,V,750
0.01488,0.1474,11,-0.5,9,V,750
0.014341,0.14125,11,-0.5,9,V,750
0.013626,0.13479,11,-0.5,9,V,750
0.012705,0.12821,11,-0.5,9,V,750
0.012222,0.1218,11,-0.5,9,V,750
0.011477,0.11498,11,-0.5,9,V,750
0.010788,0.10831,11,-0.5,9,V,750
0.010272,0.10188,11,-0.5,9,V,750
0.009463,0.09528,11,-0.5,9,V,750
0.0087031,0.088889,11,-0.5,9,V,750
0.0081715,0.082634,11,-0.5,9,V,750
0.0076137,0.076412,11,-0.5,9,V,750
0.0068575,0.070175,11,-0.5,9,V,750
0.0063034,0.064233,11,-0.5,9,V,750
0.0057007,0.058441,11,-0.5,9,V,750
0.0049931,0.052518,11,-0.5,9,V,750
0.0044765,0.046819,11,-0.5,9,V,750
0.0039936,0.041147,11,-0.5,9,V,750
0.0035855,0.035564,11,-0.5,9,V,750
0.0029866,0.030164,11,-0.5,9,V,750
0.0024662,0.024772,11,-0.5,9,V,750
0.0019533,0.019555,11,-0.5,9,V,750
0.0013918,0.01454,11,-0.5,9,V,750
0.0010848,0.009469,11,-0.5,9,V,750
0.0004821,0.0043121,11,-0.5,9,V,750
-5.3235e-05,-0.00065797,11,-0.5,9,V,750
-0.0003939,-0.0056654,11,-0.5,9,V,750
-0.00085811,-0.010815,11,-0.5,9,V,750
-0.0013223,-0.015796,11,-0.5,9,V,750
-0.0019363,-0.020916,11,-0.5,9,V,750
-0.0023743,-0.026155,11,-0.5,9,V,750
-0.0028946,-0.031499,11,-0.5,9,V,750
-0.0035348,-0.03707,11,-0.5,9,V,750
-0.0040589,-0.042642,11,-0.5,9,V,750
-0.004714,-0.048292,11,-0.5,9,V,750
-0.0051221,-0.054122,11,-0.5,9,V,750
-0.0056724,-0.060198,11,-0.5,9,V,750
-0.0062901,-0.066312,11,-0.5,9,V,750
-0.0069527,-0.072582,11,-0.5,9,V,750
-0.007825,-0.079058,11,-0.5,9,V,750
-0.0082405,-0.085508,11,-0.5,9,V,750
-0.0089668,-0.092145,11,-0.5,9,V,750
-0.0097978,-0.098972,11,-0.5,9,V,750
-0.010288,-0.10595,11,-0.5,9,V,750
-0.010985,-0.113,11,-0.5,9,V,750
-0.011774,-0.12012,11,-0.5,9,V,750
-0.012639,-0.12725,11,-0.5,9,V,750
-0.013306,-0.13441,11,-0.5,9,V,750
-0.013983,-0.14156,11,-0.5,9,V,750
-0.014777,-0.14846,11,-0.5,9,V,750
-0.015567,-0.15528,11,-0.5,9,V,750
-0.016271,-0.16203,11,-0.5,9,V,750
-0.016847,-0.16859,11,-0.5,9,V,750
-0.017562,-0.17478,11,-0.5,9,V,750
-0.018258,-0.18078,11,-0.5,9,V,750
-0.018895,-0.18671,11,-0.5,9,V,750
-0.01931,-0.19228,11,-0.5,9,V,750
-0.019853,-0.19777,11,-0.5,9,V,750
-0.020778,-0.20319,11,-0.5,9,V,750
-0.021418,-0.20805,11,-0.5,9,V,750
-0.021695,-0.21229,11,-0.5,9,V,750
-0.021991,-0.21642,11,-0.5,9,V,750
-0.022421,-0.22025,11,-0.5,9,V,750
-0.022852,-0.22361,11,-0.5,9,V,750
-0.02329,-0.22669,11,-0.5,9,V,750
-0.023649,-0.22932,11,-0.5,9,V,750
-0.02381,-0.23188,11,-0.5,9,V,750
-0.024143,-0.23434,11,-0.5,9,V,750
-0.02439,-0.23657,11,-0.5,9,V,750
-0.024593,-0.23865,11,-0.5,9,V,750
-0.024851,-0.24042,11,-0.5,9,V,750
-0.024937,-0.24233,11,-0.5,9,V,750
-0.025326,-0.24401,11,-0.5,9,V,750
-0.025424,-0.24541,11,-0.5,9,V,750
-0.025499,-0.24693,11,-0.5,9,V,750
-0.026008,-0.24812,11,-0.5,9,V,750
-0.026146,-0.24918,11,-0.5,9,V,750
-0.026109,-0.25031,11,-0.5,9,V,750
-0.026322,-0.2514,11,-0.5,9,V,750
-0.026521,-0.25216,11,-0.5,9,V,750
-0.026592,-0.2529,11,-0.5,9,V,750
-0.026839,-0.25401,11,-0.5,9,V,750
-0.027015,-0.25496,11,-0.5,9,V,750
-0.027131,-0.25598,11,-0.5,9,V,750
-0.027385,-0.25726,11,-0.5,9,V,750
-0.027644,-0.25835,11,-0.5,9,V,750
-0.027569,-0.25928,11,-0.5,9,V,750
-0.027681,-0.26025,11,-0.5,9,V,750
-0.02819,-0.26125,11,-0.5,9,V,750
-0.028239,-0.26214,11,-0.5,9,V,750
-0.02834,-0.26294,11,-0.5,9,V,750
-0.028486,-0.26349,11,-0.5,9,V,750
-0.028688,-0.26413,11,-0.5,9,V,750
-0.028883,-0.26481,11,-0.5,9,V,750
-0.028808,-0.26497,11,-0.5,9,V,750
-0.029092,-0.26524,11,-0.5,9,V,750
-0.029141,-0.26532,11,-0.5,9,V,750
-0.029055,-0.26506,11,-0.5,9,V,750
-0.029081,-0.26469,11,-0.5,9,V,750
-0.028954,-0.26371,11,-0.5,9,V,750
-0.028868,-0.26284,11,-0.5,9,V,750
-0.028812,-0.26174,11,-0.5,9,V,750
-0.028886,-0.26024,11,-0.5,9,V,750
-0.028583,-0.25851,11,-0.5,9,V,750
-0.028291,-0.25635,11,-0.5,9,V,750
-0.028239,-0.25422,11,-0.5,9,V,750
-0.027962,-0.25189,11,-0.5,9,V,750
-0.02776,-0.24945,11,-0.5,9,V,750
-0.027404,-0.24668,11,-0.5,9,V,750
-0.02706,-0.24369,11,-0.5,9,V,750
-0.026771,-0.24074,11,-0.5,9,V,750
-0.026371,-0.23736,11,-0.5,9,V,750
-0.025877,-0.23376,11,-0.5,9,V,750
-0.02548,-0.2298,11,-0.5,9,V,750
-0.025064,-0.22588,11,-0.5,9,V,750
-0.024462,-0.22188,11,-0.5,9,V,750
-0.024136,-0.21726,11,-0.5,9,V,750
-0.023627,-0.21264,11,-0.5,9,V,750
-0.023061,-0.20821,11,-0.5,9,V,750
-0.02268,-0.20347,11,-0.5,9,V,750
-0.022129,-0.19816,11,-0.5,9,V,750
-0.021527,-0.19269,11,-0.5,9,V,750
-0.020838,-0.18711,11,-0.5,9,V,750
-0.020209,-0.18119,11,-0.5,9,V,750
-0.019651,-0.17506,11,-0.5,9,V,750
-0.018966,-0.16899,11,-0.5,9,V,750
-0.018198,-0.16276,11,-0.5,9,V,750
-0.017641,-0.15639,11,-0.5,9,V,750
-0.017128,-0.15003,11,-0.5,9,V,750
-0.016271,-0.1433,11,-0.5,9,V,750
-0.015589,-0.13669,11,-0.5,9,V,750
-0.015125,-0.1301,11,-0.5,9,V,750
-0.014234,-0.12347,11,-0.5,9,V,750
-0.013437,-0.11695,11,-0.5,9,V,750
-0.012856,-0.11016,11,-0.5,9,V,750
-0.012123,-0.10341,11,-0.5,9,V,750
-0.011333,-0.096823,11,-0.5,9,V,750
-0.010723,-0.090538,11,-0.5,9,V,750
-0.010187,-0.084129,11,-0.5,9,V,750
-0.0094609,-0.077743,11,-0.5,9,V,750
-0.0089181,-0.071685,11,-0.5,9,V,750
-0.0081656,-0.065527,11,-0.5,9,V,750
-0.0076116,-0.059697,11,-0.5,9,V,750
-0.0072971,-0.053972,11,-0.5,9,V,750
-0.0064698,-0.048094,11,-0.5,9,V,750
-0.0058633,-0.042552,11,-0.5,9,V,750
-0.0053242,-0.036981,11,-0.5,9,V,750
-0.0048488,-0.031405,11,-0.5,9,V,750
-0.0042985,-0.026073,11,-0.5,9,V,750
-0.0036958,-0.020624,11,-0.5,9,V,750
-0.0033476,-0.01531,11,-0.5,9,V,750
-0.0027711,-0.010041,11,-0.5,9,V,750
-0.0023406,-0.0047686,11,-0.5,9,V,750
-0.0018726,0.00041079,11,-0.5,9,V,750
-0.0013448,0.0057321,11,-0.5,9,V,750
-0.00080944,0.011027,11,-0.5,9,V,750
-0.00027785,0.016334,11,-0.5,9,V,750
0.00014892,0.021741,11,-0.5,9,V,750
0.00077784,0.027036,11,-0.5,9,V,750
0.0013506,0.032417,11,-0.5,9,V,750
0.0018897,0.038228,11,-0.5,9,V,750
0.0023651,0.043934,11,-0.5,9,V,750
0.0029679,0.04973,11,-0.5,9,V,750
0.0037578,0.056005,11,-0.5,9,V,750
0.004323,0.062118,11,-0.5,9,V,750
0.0049595,0.068422,11,-0.5,9,V,750
0.0056408,0.074921,11,-0.5,9,V,750
0.0061836,0.081375,11,-0.5,9,V,750
0.0069024,0.088157,11,-0.5,9,V,750
0.007565,0.094842,11,-0.5,9,V,750
0.0082838,0.10155,11,-0.5,9,V,750
0.0090587,0.10859,11,-0.5,9,V,750
0.0095903,0.11563,11,-0.5,9,V,750
0.010451,0.12258,11,-0.5,9,V,750
0.011219,0.12972,11,-0.5,9,V,750
0.011642,0.13689,11,-0.5,9,V,750
0.012503,0.14374,11,-0.5,9,V,750
0.013454,0.15063,11,-0.5,9,V,750
0.014041,0.15749,11,-0.5,9,V,750
0.014652,0.1642,11,-0.5,9,V,750
0.015393,0.17076,11,-0.5,9,V,750
0.015996,0.17686,11,-0.5,9,V,750
0.016553,0.18278,11,-0.5,9,V,750
0.017261,0.18873,11,-0.5,9,V,750
0.017987,0.19438,11,-0.5,9,V,750
0.018436,0.19965,11,-0.5,9,V,750
0.018979,0.20477,11,-0.5,9,V,750
0.019777,0.20959,11,-0.5,9,V,750
0.020211,0.21415,11,-0.5,9,V,750
0.020671,0.21833,11,-0.5,9,V,750
0.021166,0.22199,11,-0.5,9,V,750
0.021252,0.22536,11,-0.5,9,V,750
0.021577,0.22852,11,-0.5,9,V,750
0.022056,0.2314,11,-0.5,9,V,750
0.022431,0.23394,11,-0.5,9,V,750
0.022715,0.23633,11,-0.5,9,V,750
0.022936,0.23859,11,-0.5,9,V,750
0.023195,0.24068,11,-0.5,9,V,750
0.023299,0.24244,11,-0.5,9,V,750
0.023546,0.24412,11,-0.5,9,V,750
0.023779,0.24597,11,-0.5,9,V,750
0.023973,0.24748,11,-0.5,9,V,750
0.024187,0.2488,11,-0.5,9,V,750
0.024351,0.25019,11,-0.5,9,V,750
0.024699,0.25129,11,-0.5,9,V,750
0.024879,0.25211,11,-0.5,9,V,750
0.024905,0.25323,11,-0.5,9,V,750
0.024965,0.25416,11,-0.5,9,V,750
0.025025,0.25479,11,-0.5,9,V,750
0.025254,0.25571,11,-0.5,9,V,750
0.02562,0.25662,11,-0.5,9,V,750
0.025725,0.25746,11,-0.5,9,V,750
0.025744,0.25852,11,-0.5,9,V,750
0.025976,0.25972,11,-0.5,9,V,750
0.026219,0.26088,11,-0.5,9,V,750
0.026414,0.26188,11,-0.5,9,V,750
0.026466,0.2628,11,-0.5,9,V,750
0.026594,0.26368,11,-0.5,9,V,750
0.0268,0.26445,11,-0.5,9,V,750
0.026897,0.26532,11,-0.5,9,V,750
0.027152,0.26585,11,-0.5,9,V,750
0.027305,0.2661,11,-0.5,9,V,750
0.027275,0.26653,11,-0.5,9,V,750
0.027515,0.26664,11,-0.5,9,V,750
0.027503,0.26663,11,-0.5,9,V,750
0.027417,0.2665,11,-0.5,9,V,750
0.027515,0.26603,11,-0.5,9,V,750
0.027376,0.2655,11,-0.5,9,V,750
0.027395,0.26474,11,-0.5,9,V,750
0.027466,0.26354,11,-0.5,9,V,750
0.02738,0.26195,11,-0.5,9,V,750
0.027114,0.26035,11,-0.5,9,V,750
0.026837,0.25846,11,-0.5,9,V,750
0.026627,0.25604,11,-0.5,9,V,750
0.026324,0.25353,11,-0.5,9,V,750
0.026126,0.25079,11,-0.5,9,V,750
0.025785,0.248,11,-0.5,9,V,750
0.025463,0.24517,11,-0.5,9,V,750
0.025212,0.24187,11,-0.5,9,V,750
0.024744,0.23849,11,-0.5,9,V,750
0.024228,0.23488,11,-0.5,9,V,750
0.023835,0.23098,11,-0.5,9,V,750
0.023576,0.22696,11,-0.5,9,V,750
0.023127,0.22268,11,-0.5,9,V,750
0.022536,0.21832,11,-0.5,9,V,750
0.022049,0.21362,11,-0.5,9,V,750
0.021491,0.20871,11,-0.5,9,V,750
0.020945,0.20376,11,-0.5,9,V,750
0.020439,0.1986,11,-0.5,9,V,750
0.019773,0.19325,11,-0.5,9,V,750
0.019369,0.18772,11,-0.5,9,V,750
0.01874,0.18198,11,-0.5,9,V,750
0.017759,0.17596,11,-0.5,9,V,750
0.017362,0.16994,11,-0.5,9,V,750
0.016726,0.16377,11,-0.5,9,V,750
0.016011,0.15737,11,-0.5,9,V,750
0.0154,0.15089,11,-0.5,9,V,750
0.014539,0.14428,11,-0.5,9,V,750
0.01397,0.13768,11,-0.5,9,V,750
0.013308,0.13094,11,-0.5,9,V,750
0.012623,0.12417,11,-0.5,9,V,750
0.011889,0.11756,11,-0.5,9,V,750
0.011095,0.11072,11,-0.5,9,V,750
0.010418,0.1039,11,-0.5,9,V,750
0.0097138,0.097305,11,-0.5,9,V,750
0.0091598,0.090754,11,-0.5,9,V,750
0.0085758,0.084327,11,-0.5,9,V,750
0.0079244,0.078023,11,-0.5,9,V,750
0.0071832,0.071853,11,-0.5,9,V,750
0.0065505,0.06565,11,-0.5,9,V,750
0.0060451,0.059641,11,-0.5,9,V,750
0.0053825,0.0538,11,-0.5,9,V,750
0.0047161,0.047952,11,-0.5,9,V,750
0.0041359,0.042414,11,-0.5,9,V,750
0.003593,0.036864,11,-0.5,9,V,750
0.0031139,0.031278,11,-0.5,9,V,750
0.0026047,0.025956,11,-0.5,9,V,750
0.0020582,0.02062,11,-0.5,9,V,750
0.0015865,0.015295,11,-0.5,9,V,750
0.0010474,0.010104,11,-0.5,9,V,750
0.00047461,0.0045625,11,-0.5,9,V,750
-8.3121e-06,-0.0009046,11,-0.5,9,V,750
-0.00049124,-0.0060466,11,-0.5,9,V,750
-0.00097416,-0.01151,11,-0.5,9,V,750
-0.0014421,-0.016917,11,-0.5,9,V,750
-0.0019962,-0.022313,11,-0.5,9,V,750
-0.0025839,-0.027721,11,-0.5,9,V,750
-0.0030444,-0.033203,11,-0.5,9,V,750
-0.0035984,-0.038939,11,-0.5,9,V,750
-0.0041974,-0.044623,11,-0.5,9,V,750
-0.0048825,-0.050467,11,-0.5,9,V,750
-0.0055301,-0.056431,11,-0.5,9,V,750
-0.0059269,-0.062627,11,-0.5,9,V,750
-0.0065971,-0.068995,11,-0.5,9,V,750
-0.0073121,-0.075482,11,-0.5,9,V,750
-0.0080309,-0.081969,11,-0.5,9,V,750
-0.0087796,-0.088662,11,-0.5,9,V,750
-0.00924,-0.09577,11,-0.5,9,V,750
-0.010004,-0.10241,11,-0.5,9,V,750
-0.01097,-0.10934,11,-0.5,9,V,750
-0.011501,-0.11661,11,-0.5,9,V,750
-0.01216,-0.12345,11,-0.5,9,V,750
-0.012954,-0.1306,11,-0.5,9,V,750
-0.013556,-0.13783,11,-0.5,9,V,750
-0.014444,-0.14477,11,-0.5,9,V,750
-0.015275,-0.15176,11,-0.5,9,V,750
-0.015937,-0.15856,11,-0.5,9,V,750
-0.016578,-0.16512,11,-0.5,9,V,750
-0.017278,-0.17174,11,-0.5,9,V,750
-0.017921,-0.17796,11,-0.5,9,V,750
-0.018326,-0.18388,11,-0.5,9,V,750
-0.019078,-0.1898,11,-0.5,9,V,750
-0.019756,-0.19541,11,-0.5,9,V,750
-0.020257,-0.20084,11,-0.5,9,V,750
-0.02089,-0.20591,11,-0.5,9,V,750
-0.021448,-0.21062,11,-0.5,9,V,750
-0.022118,-0.21507,11,-0.5,9,V,750
-0.022459,-0.21923,11,-0.5,9,V,750
-0.022822,-0.22308,11,-0.5,9,V,750
-0.023372,-0.22661,11,-0.5,9,V,750
-0.023552,-0.22988,11,-0.5,9,V,750
-0.023874,-0.23275,11,-0.5,9,V,750
