low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020679,0.22072,8,-0.2,1,H,425
0.021199,0.22527,8,-0.2,1,H,425
0.02154,0.22949,8,-0.2,1,H,425
0.021888,0.23337,8,-0.2,1,H,425
0.022311,0.237,8,-0.2,1,H,425
0.022809,0.24026,8,-0.2,1,H,425
0.023281,0.24344,8,-0.2,1,H,425
0.023524,0.24608,8,-0.2,1,H,425
0.023749,0.24865,8,-0.2,1,H,425
0.023981,0.2512,8,-0.2,1,H,425
0.024284,0.2532,8,-0.2,1,H,425
0.024538,0.25519,8,-0.2,1,H,425
0.024782,0.25689,8,-0.2,1,H,425
0.025051,0.25863,8,-0.2,1,H,425
0.025212,0.26042,8,-0.2,1,H,425
0.025542,0.26184,8,-0.2,1,H,425
0.025609,0.26328,8,-0.2,1,H,425
0.025736,0.26449,8,-0.2,1,H,425
0.026081,0.2655,8,-0.2,1,H,425
0.026212,0.26654,8,-0.2,1,H,425
0.026481,0.26769,8,-0.2,1,H,425
0.026485,0.26868,8,-0.2,1,H,425
0.026654,0.26949,8,-0.2,1,H,425
0.026994,0.27057,8,-0.2,1,H,425
0.027013,0.2715,8,-0.2,1,H,425
0.027324,0.27234,8,-0.2,1,H,425
0.02741,0.27335,8,-0.2,1,H,425
0.027425,0.27421,8,-0.2,1,H,425
0.027829,0.27519,8,-0.2,1,H,425
0.02799,0.2761,8,-0.2,1,H,425
0.02814,0.27703,8,-0.2,1,H,425
0.028293,0.27791,8,-0.2,1,H,425
0.028372,0.27848,8,-0.2,1,H,425
0.028563,0.27915,8,-0.2,1,H,425
0.028656,0.27971,8,-0.2,1,H,425
0.028784,0.28019,8,-0.2,1,H,425
0.02899,0.2805,8,-0.2,1,H,425
0.029124,0.28059,8,-0.2,1,H,425
0.029132,0.28044,8,-0.2,1,H,425
0.029143,0.28002,8,-0.2,1,H,425
0.029065,0.27954,8,-0.2,1,H,425
0.028986,0.27883,8,-0.2,1,H,425
0.028963,0.27792,8,-0.2,1,H,425
0.028802,0.27665,8,-0.2,1,H,425
0.028817,0.27521,8,-0.2,1,H,425
0.02878,0.27351,8,-0.2,1,H,425
0.028582,0.27119,8,-0.2,1,H,425
0.0282,0.26885,8,-0.2,1,H,425
0.027765,0.26633,8,-0.2,1,H,425
0.027676,0.26328,8,-0.2,1,H,425
0.027421,0.26025,8,-0.2,1,H,425
0.026912,0.25688,8,-0.2,1,H,425
0.026485,0.25325,8,-0.2,1,H,425
0.026257,0.24951,8,-0.2,1,H,425
0.025879,0.24516,8,-0.2,1,H,425
0.025246,0.24086,8,-0.2,1,H,425
0.024658,0.23637,8,-0.2,1,H,425
0.024205,0.23143,8,-0.2,1,H,425
0.023917,0.22656,8,-0.2,1,H,425
0.023348,0.22145,8,-0.2,1,H,425
0.022558,0.21599,8,-0.2,1,H,425
0.022098,0.2104,8,-0.2,1,H,425
0.021461,0.2046,8,-0.2,1,H,425
0.020656,0.19847,8,-0.2,1,H,425
0.020001,0.19232,8,-0.2,1,H,425
0.019253,0.1859,8,-0.2,1,H,425
0.018672,0.17923,8,-0.2,1,H,425
0.018028,0.17258,8,-0.2,1,H,425
0.017291,0.16565,8,-0.2,1,H,425
0.016553,0.15868,8,-0.2,1,H,425
0.015763,0.15176,8,-0.2,1,H,425
0.015082,0.14469,8,-0.2,1,H,425
0.01427,0.13769,8,-0.2,1,H,425
0.0136,0.13077,8,-0.2,1,H,425
0.012922,0.12372,8,-0.2,1,H,425
0.012158,0.11673,8,-0.2,1,H,425
0.011481,0.10978,8,-0.2,1,H,425
0.010676,0.10293,8,-0.2,1,H,425
0.010073,0.096285,8,-0.2,1,H,425
0.0094031,0.089409,8,-0.2,1,H,425
0.0086432,0.082753,8,-0.2,1,H,425
0.0081041,0.076289,8,-0.2,1,H,425
0.0074789,0.069745,8,-0.2,1,H,425
0.006805,0.06346,8,-0.2,1,H,425
0.0060788,0.057298,8,-0.2,1,H,425
0.0055135,0.051128,8,-0.2,1,H,425
0.0049145,0.045067,8,-0.2,1,H,425
0.0041209,0.03908,8,-0.2,1,H,425
0.0037053,0.033198,8,-0.2,1,H,425
0.0030727,0.027638,8,-0.2,1,H,425
0.0024026,0.021868,8,-0.2,1,H,425
0.0019795,0.016024,8,-0.2,1,H,425
0.0013132,0.010485,8,-0.2,1,H,425
0.00085646,0.0048614,8,-0.2,1,H,425
0.00026497,-0.00077755,8,-0.2,1,H,425
-0.00033026,-0.0065249,8,-0.2,1,H,425
-0.00082816,-0.012354,8,-0.2,1,H,425
-0.0014758,-0.01805,8,-0.2,1,H,425
-0.0020074,-0.023864,8,-0.2,1,H,425
-0.0026064,-0.029746,8,-0.2,1,H,425
-0.0029845,-0.035493,8,-0.2,1,H,425
-0.0035385,-0.04151,8,-0.2,1,H,425
-0.0042386,-0.04756,8,-0.2,1,H,425
-0.0048563,-0.053595,8,-0.2,1,H,425
-0.0054927,-0.060015,8,-0.2,1,H,425
-0.0060692,-0.066461,8,-0.2,1,H,425
-0.0068441,-0.073131,8,-0.2,1,H,425
-0.0074469,-0.079854,8,-0.2,1,H,425
-0.0082742,-0.086581,8,-0.2,1,H,425
-0.0089705,-0.093845,8,-0.2,1,H,425
-0.0095807,-0.10112,8,-0.2,1,H,425
-0.010618,-0.10827,8,-0.2,1,H,425
-0.011325,-0.11575,8,-0.2,1,H,425
-0.012156,-0.1234,8,-0.2,1,H,425
-0.012927,-0.13103,8,-0.2,1,H,425
-0.013482,-0.13874,8,-0.2,1,H,425
-0.014373,-0.14658,8,-0.2,1,H,425
-0.015065,-0.15429,8,-0.2,1,H,425
-0.015926,-0.16164,8,-0.2,1,H,425
-0.016944,-0.169,8,-0.2,1,H,425
-0.017525,-0.17625,8,-0.2,1,H,425
-0.01818,-0.18313,8,-0.2,1,H,425
-0.018947,-0.18973,8,-0.2,1,H,425
-0.019696,-0.19605,8,-0.2,1,H,425
-0.020299,-0.20213,8,-0.2,1,H,425
-0.020883,-0.20796,8,-0.2,1,H,425
-0.021549,-0.21338,8,-0.2,1,H,425
-0.022013,-0.21842,8,-0.2,1,H,425
-0.02247,-0.22343,8,-0.2,1,H,425
-0.022968,-0.2279,8,-0.2,1,H,425
-0.023612,-0.23201,8,-0.2,1,H,425
-0.024057,-0.23604,8,-0.2,1,H,425
-0.024244,-0.2396,8,-0.2,1,H,425
-0.024637,-0.24291,8,-0.2,1,H,425
-0.025079,-0.24612,8,-0.2,1,H,425
-0.025412,-0.24905,8,-0.2,1,H,425
-0.025704,-0.25138,8,-0.2,1,H,425
-0.026015,-0.25377,8,-0.2,1,H,425
-0.026285,-0.25603,8,-0.2,1,H,425
-0.026584,-0.25777,8,-0.2,1,H,425
-0.026854,-0.25984,8,-0.2,1,H,425
-0.027033,-0.26162,8,-0.2,1,H,425
-0.027254,-0.26296,8,-0.2,1,H,425
-0.027385,-0.26448,8,-0.2,1,H,425
-0.02764,-0.26593,8,-0.2,1,H,425
-0.027846,-0.26718,8,-0.2,1,H,425
-0.027838,-0.26831,8,-0.2,1,H,425
-0.028164,-0.26946,8,-0.2,1,H,425
-0.028396,-0.27062,8,-0.2,1,H,425
-0.028415,-0.27176,8,-0.2,1,H,425
-0.028624,-0.27273,8,-0.2,1,H,425
-0.028883,-0.27366,8,-0.2,1,H,425
-0.029182,-0.27478,8,-0.2,1,H,425
-0.029317,-0.27586,8,-0.2,1,H,425
-0.029452,-0.27689,8,-0.2,1,H,425
-0.029631,-0.27788,8,-0.2,1,H,425
-0.029673,-0.27888,8,-0.2,1,H,425
-0.029923,-0.27984,8,-0.2,1,H,425
-0.030227,-0.28079,8,-0.2,1,H,425
-0.030425,-0.28157,8,-0.2,1,H,425
-0.030601,-0.28219,8,-0.2,1,H,425
-0.03068,-0.2831,8,-0.2,1,H,425
-0.030755,-0.28365,8,-0.2,1,H,425
-0.030758,-0.28393,8,-0.2,1,H,425
-0.030863,-0.28421,8,-0.2,1,H,425
-0.03114,-0.28415,8,-0.2,1,H,425
-0.031193,-0.28413,8,-0.2,1,H,425
-0.031151,-0.28391,8,-0.2,1,H,425
-0.03111,-0.28348,8,-0.2,1,H,425
-0.031032,-0.28282,8,-0.2,1,H,425
-0.03099,-0.28186,8,-0.2,1,H,425
-0.031035,-0.28059,8,-0.2,1,H,425
-0.031002,-0.27894,8,-0.2,1,H,425
-0.03077,-0.27723,8,-0.2,1,H,425
-0.030582,-0.27511,8,-0.2,1,H,425
-0.030257,-0.27292,8,-0.2,1,H,425
-0.030028,-0.27046,8,-0.2,1,H,425
-0.029886,-0.26734,8,-0.2,1,H,425
-0.0295,-0.26436,8,-0.2,1,H,425
-0.029074,-0.26103,8,-0.2,1,H,425
-0.028583,-0.2573,8,-0.2,1,H,425
-0.028198,-0.25353,8,-0.2,1,H,425
-0.027849,-0.24923,8,-0.2,1,H,425
-0.027378,-0.24477,8,-0.2,1,H,425
-0.026929,-0.24016,8,-0.2,1,H,425
-0.026348,-0.23529,8,-0.2,1,H,425
-0.025727,-0.2302,8,-0.2,1,H,425
-0.025192,-0.22487,8,-0.2,1,H,425
-0.024578,-0.21954,8,-0.2,1,H,425
-0.024053,-0.21384,8,-0.2,1,H,425
-0.02344,-0.20798,8,-0.2,1,H,425
-0.022739,-0.20201,8,-0.2,1,H,425
-0.022174,-0.19558,8,-0.2,1,H,425
-0.02141,-0.1891,8,-0.2,1,H,425
-0.020699,-0.18251,8,-0.2,1,H,425
-0.020078,-0.17566,8,-0.2,1,H,425
-0.019295,-0.16892,8,-0.2,1,H,425
-0.018562,-0.16189,8,-0.2,1,H,425
-0.017742,-0.15475,8,-0.2,1,H,425
-0.016967,-0.1478,8,-0.2,1,H,425
-0.016342,-0.14069,8,-0.2,1,H,425
-0.01566,-0.13371,8,-0.2,1,H,425
-0.014986,-0.12654,8,-0.2,1,H,425
-0.014155,-0.11939,8,-0.2,1,H,425
-0.013343,-0.11242,8,-0.2,1,H,425
-0.012722,-0.10542,8,-0.2,1,H,425
-0.012014,-0.098834,8,-0.2,1,H,425
-0.011389,-0.092059,8,-0.2,1,H,425
-0.0107,-0.085142,8,-0.2,1,H,425
-0.009854,-0.078643,8,-0.2,1,H,425
-0.0093299,-0.072235,8,-0.2,1,H,425
-0.008832,-0.065822,8,-0.2,1,H,425
-0.0081357,-0.059458,8,-0.2,1,H,425
-0.0074731,-0.053218,8,-0.2,1,H,425
-0.0067767,-0.047369,8,-0.2,1,H,425
-0.0061927,-0.041443,8,-0.2,1,H,425
-0.0055226,-0.035553,8,-0.2,1,H,425
-0.004845,-0.029981,8,-0.2,1,H,425
-0.0043434,-0.024107,8,-0.2,1,H,425
-0.0038717,-0.018386,8,-0.2,1,H,425
-0.003415,-0.012844,8,-0.2,1,H,425
-0.0026962,-0.0070967,8,-0.2,1,H,425
-0.0020748,-0.0014016,8,-0.2,1,H,425
-0.0016518,0.0044242,8,-0.2,1,H,425
-0.0011052,0.010157,8,-0.2,1,H,425
-0.0004538,0.015848,8,-0.2,1,H,425
6.2816e-05,0.021726,8,-0.2,1,H,425
0.00061313,0.027462,8,-0.2,1,H,425
0.001287,0.03331,8,-0.2,1,H,425
0.0017287,0.039271,8,-0.2,1,H,425
0.0023427,0.04519,8,-0.2,1,H,425
0.0030278,0.051263,8,-0.2,1,H,425
0.003608,0.057443,8,-0.2,1,H,425
0.0041433,0.063751,8,-0.2,1,H,425
0.0048397,0.070265,8,-0.2,1,H,425
0.0055697,0.076928,8,-0.2,1,H,425
0.0060563,0.0838,8,-0.2,1,H,425
0.0069136,0.090945,8,-0.2,1,H,425
0.007696,0.098108,8,-0.2,1,H,425
0.0083699,0.10563,8,-0.2,1,H,425
0.0092459,0.11338,8,-0.2,1,H,425
0.01004,0.12102,8,-0.2,1,H,425
0.01093,0.12879,8,-0.2,1,H,425
0.011754,0.13664,8,-0.2,1,H,425
0.012368,0.14441,8,-0.2,1,H,425
0.013124,0.15207,8,-0.2,1,H,425
0.014116,0.1596,8,-0.2,1,H,425
0.014929,0.1669,8,-0.2,1,H,425
0.015677,0.17401,8,-0.2,1,H,425
0.016295,0.18098,8,-0.2,1,H,425
0.016946,0.18764,8,-0.2,1,H,425
0.0178,0.19392,8,-0.2,1,H,425
0.018328,0.19989,8,-0.2,1,H,425
0.019032,0.2057,8,-0.2,1,H,425
0.019589,0.21109,8,-0.2,1,H,425
0.01993,0.21605,8,-0.2,1,H,425
0.020724,0.22089,8,-0.2,1,H,425
0.021166,0.22553,8,-0.2,1,H,425
0.021443,0.22958,8,-0.2,1,H,425
0.02197,0.23328,8,-0.2,1,H,425
0.022319,0.23689,8,-0.2,1,H,425
0.02264,0.24039,8,-0.2,1,H,425
0.023176,0.24358,8,-0.2,1,H,425
0.02361,0.2462,8,-0.2,1,H,425
0.023771,0.24872,8,-0.2,1,H,425
0.024026,0.25124,8,-0.2,1,H,425
0.024396,0.25339,8,-0.2,1,H,425
0.024617,0.25529,8,-0.2,1,H,425
0.024804,0.25715,8,-0.2,1,H,425
0.025006,0.25887,8,-0.2,1,H,425
0.025227,0.26047,8,-0.2,1,H,425
0.025493,0.26199,8,-0.2,1,H,425
0.025531,0.26322,8,-0.2,1,H,425
0.02571,0.26439,8,-0.2,1,H,425
0.025987,0.26556,8,-0.2,1,H,425
0.026212,0.2668,8,-0.2,1,H,425
0.026425,0.26794,8,-0.2,1,H,425
0.026481,0.26876,8,-0.2,1,H,425
0.026796,0.26975,8,-0.2,1,H,425
0.026871,0.27074,8,-0.2,1,H,425
0.026908,0.27171,8,-0.2,1,H,425
0.027316,0.2726,8,-0.2,1,H,425
0.027503,0.27349,8,-0.2,1,H,425
0.027597,0.27465,8,-0.2,1,H,425
0.027769,0.27567,8,-0.2,1,H,425
0.028084,0.27666,8,-0.2,1,H,425
0.028226,0.27755,8,-0.2,1,H,425
0.028357,0.27828,8,-0.2,1,H,425
0.028638,0.27908,8,-0.2,1,H,425
0.028649,0.27966,8,-0.2,1,H,425
0.028761,0.2801,8,-0.2,1,H,425
0.028915,0.28052,8,-0.2,1,H,425
0.028937,0.28076,8,-0.2,1,H,425
0.029102,0.28078,8,-0.2,1,H,425
0.029214,0.28057,8,-0.2,1,H,425
0.029113,0.28034,8,-0.2,1,H,425
0.029136,0.27973,8,-0.2,1,H,425
0.029218,0.27894,8,-0.2,1,H,425
0.029023,0.27811,8,-0.2,1,H,425
0.028817,0.27678,8,-0.2,1,H,425
0.028802,0.2754,8,-0.2,1,H,425
0.02881,0.27362,8,-0.2,1,H,425
0.028481,0.27159,8,-0.2,1,H,425
0.028256,0.26926,8,-0.2,1,H,425
0.028185,0.26659,8,-0.2,1,H,425
0.027833,0.26406,8,-0.2,1,H,425
0.02756,0.26107,8,-0.2,1,H,425
0.02705,0.25771,8,-0.2,1,H,425
0.026564,0.25409,8,-0.2,1,H,425
0.026298,0.25023,8,-0.2,1,H,425
0.025916,0.24613,8,-0.2,1,H,425
0.025527,0.24183,8,-0.2,1,H,425
0.024939,0.23714,8,-0.2,1,H,425
0.024396,0.23223,8,-0.2,1,H,425
0.02394,0.22736,8,-0.2,1,H,425
0.023273,0.22196,8,-0.2,1,H,425
0.022569,0.21666,8,-0.2,1,H,425
0.022015,0.21105,8,-0.2,1,H,425
0.021476,0.20498,8,-0.2,1,H,425
0.020787,0.19904,8,-0.2,1,H,425
0.020084,0.1927,8,-0.2,1,H,425
0.019399,0.18641,8,-0.2,1,H,425
0.018713,0.17997,8,-0.2,1,H,425
0.018133,0.17317,8,-0.2,1,H,425
0.017508,0.16642,8,-0.2,1,H,425
0.016733,0.15948,8,-0.2,1,H,425
0.015984,0.15245,8,-0.2,1,H,425
0.015224,0.14542,8,-0.2,1,H,425
0.014483,0.13839,8,-0.2,1,H,425
0.013742,0.13126,8,-0.2,1,H,425
0.013027,0.12421,8,-0.2,1,H,425
0.01242,0.11721,8,-0.2,1,H,425
0.011537,0.11018,8,-0.2,1,H,425
0.01071,0.10324,8,-0.2,1,H,425
0.010163,0.096416,8,-0.2,1,H,425
0.0093245,0.08976,8,-0.2,1,H,425
0.0086956,0.083075,8,-0.2,1,H,425
0.0082651,0.076662,8,-0.2,1,H,425
0.0075837,0.070429,8,-0.2,1,H,425
0.0068575,0.063998,8,-0.2,1,H,425
0.0061012,0.05778,8,-0.2,1,H,425
0.0056071,0.051879,8,-0.2,1,H,425
0.0050156,0.04587,8,-0.2,1,H,425
0.0043343,0.040033,8,-0.2,1,H,425
0.0038364,0.034484,8,-0.2,1,H,425
0.0032037,0.02868,8,-0.2,1,H,425
0.0026983,0.022959,8,-0.2,1,H,425
0.0021181,0.01744,8,-0.2,1,H,425
0.0015153,0.011977,8,-0.2,1,H,425
0.0010624,0.0063413,8,-0.2,1,H,425
0.00049707,0.00062005,8,-0.2,1,H,425
-7.5697e-05,-0.004862,8,-0.2,1,H,425
-0.0005399,-0.0104,8,-0.2,1,H,425
-0.0010266,-0.01599,8,-0.2,1,H,425
-0.0016255,-0.021697,8,-0.2,1,H,425
-0.0021646,-0.027347,8,-0.2,1,H,425
-0.0028123,-0.033049,8,-0.2,1,H,425
-0.0034412,-0.038928,8,-0.2,1,H,425
-0.0038455,-0.044742,8,-0.2,1,H,425
-0.0045119,-0.050755,8,-0.2,1,H,425
-0.0052831,-0.056932,8,-0.2,1,H,425
-0.0058109,-0.063087,8,-0.2,1,H,425
-0.0063949,-0.069391,8,-0.2,1,H,425
-0.0071286,-0.076087,8,-0.2,1,H,425
-0.0078062,-0.082907,8,-0.2,1,H,425
-0.008525,-0.089977,8,-0.2,1,H,425
-0.0092176,-0.097137,8,-0.2,1,H,425
-0.010007,-0.10427,8,-0.2,1,H,425
-0.010767,-0.11179,8,-0.2,1,H,425
-0.01131,-0.11936,8,-0.2,1,H,425
-0.012347,-0.12704,8,-0.2,1,H,425
-0.013343,-0.13485,8,-0.2,1,H,425
-0.013979,-0.14262,8,-0.2,1,H,425
-0.014698,-0.15007,8,-0.2,1,H,425
-0.015443,-0.15756,8,-0.2,1,H,425
-0.016364,-0.16496,8,-0.2,1,H,425
-0.017117,-0.17186,8,-0.2,1,H,425
-0.017847,-0.17886,8,-0.2,1,H,425
-0.018446,-0.18555,8,-0.2,1,H,425
-0.018966,-0.19188,8,-0.2,1,H,425
-0.019797,-0.19795,8,-0.2,1,H,425
-0.020418,-0.20381,8,-0.2,1,H,425
-0.021055,-0.20959,8,-0.2,1,H,425
-0.02162,-0.21476,8,-0.2,1,H,425
-0.022058,-0.2196,8,-0.2,1,H,425
-0.022601,-0.22405,8,-0.2,1,H,425
-0.022964,-0.22813,8,-0.2,1,H,425
-0.023488,-0.2322,8,-0.2,1,H,425
-0.024117,-0.23592,8,-0.2,1,H,425
-0.024409,-0.23935,8,-0.2,1,H,425
-0.024623,-0.24236,8,-0.2,1,H,425
-0.025016,-0.24509,8,-0.2,1,H,425
-0.025274,-0.24782,8,-0.2,1,H,425
-0.025495,-0.25014,8,-0.2,1,H,425
-0.025914,-0.25236,8,-0.2,1,H,425
-0.02621,-0.25463,8,-0.2,1,H,425
-0.026401,-0.25648,8,-0.2,1,H,425
-0.026607,-0.25822,8,-0.2,1,H,425
-0.026854,-0.25993,8,-0.2,1,H,425
-0.027052,-0.26134,8,-0.2,1,H,425
-0.027221,-0.26252,8,-0.2,1,H,425
-0.027546,-0.26377,8,-0.2,1,H,425
-0.027711,-0.26506,8,-0.2,1,H,425
-0.027853,-0.26618,8,-0.2,1,H,425
-0.028022,-0.26705,8,-0.2,1,H,425
-0.028063,-0.26801,8,-0.2,1,H,425
-0.028362,-0.26909,8,-0.2,1,H,425
-0.028591,-0.26993,8,-0.2,1,H,425
-0.028853,-0.27092,8,-0.2,1,H,425
-0.029017,-0.27181,8,-0.2,1,H,425
-0.028988,-0.27258,8,-0.2,1,H,425
-0.029261,-0.27357,8,-0.2,1,H,425
-0.029336,-0.27453,8,-0.2,1,H,425
-0.029527,-0.27563,8,-0.2,1,H,425
-0.029908,-0.2767,8,-0.2,1,H,425
-0.029927,-0.2777,8,-0.2,1,H,425
-0.030167,-0.2786,8,-0.2,1,H,425
-0.030478,-0.2793,8,-0.2,1,H,425
-0.03047,-0.28011,8,-0.2,1,H,425
-0.030653,-0.28065,8,-0.2,1,H,425
-0.030672,-0.28085,8,-0.2,1,H,425
-0.030612,-0.28082,8,-0.2,1,H,425
-0.030901,-0.28074,8,-0.2,1,H,425
-0.030904,-0.28065,8,-0.2,1,H,425
-0.030706,-0.28016,8,-0.2,1,H,425
-0.030792,-0.2794,8,-0.2,1,H,425
-0.030957,-0.27843,8,-0.2,1,H,425
-0.030713,-0.27715,8,-0.2,1,H,425
-0.030481,-0.27562,8,-0.2,1,H,425
-0.030448,-0.27395,8,-0.2,1,H,425
-0.03026,-0.2721,8,-0.2,1,H,425
-0.030043,-0.26999,8,-0.2,1,H,425
-0.029774,-0.26747,8,-0.2,1,H,425
-0.029459,-0.26463,8,-0.2,1,H,425
-0.029145,-0.26183,8,-0.2,1,H,425
-0.028808,-0.25852,8,-0.2,1,H,425
-0.02834,-0.25502,8,-0.2,1,H,425
-0.028048,-0.25136,8,-0.2,1,H,425
-0.027745,-0.24726,8,-0.2,1,H,425
-0.027153,-0.24309,8,-0.2,1,H,425
-0.026599,-0.23846,8,-0.2,1,H,425
-0.026127,-0.23374,8,-0.2,1,H,425
-0.025525,-0.22871,8,-0.2,1,H,425
-0.024881,-0.22337,8,-0.2,1,H,425
-0.024439,-0.21801,8,-0.2,1,H,425
-0.023881,-0.21222,8,-0.2,1,H,425
-0.023252,-0.20646,8,-0.2,1,H,425
-0.022653,-0.20041,8,-0.2,1,H,425
-0.021961,-0.19407,8,-0.2,1,H,425
-0.021231,-0.18776,8,-0.2,1,H,425
-0.020497,-0.18116,8,-0.2,1,H,425
-0.019801,-0.17455,8,-0.2,1,H,425
-0.019108,-0.1677,8,-0.2,1,H,425
-0.018461,-0.16048,8,-0.2,1,H,425
-0.01779,-0.15344,8,-0.2,1,H,425
-0.016926,-0.14644,8,-0.2,1,H,425
-0.016106,-0.13912,8,-0.2,1,H,425
-0.015552,-0.13191,8,-0.2,1,H,425
-0.014799,-0.12478,8,-0.2,1,H,425
-0.013901,-0.11757,8,-0.2,1,H,425
-0.013145,-0.11049,8,-0.2,1,H,425
-0.012553,-0.1034,8,-0.2,1,H,425
-0.011909,-0.096547,8,-0.2,1,H,425
-0.011052,-0.089764,8,-0.2,1,H,425
-0.010404,-0.083079,8,-0.2,1,H,425
-0.0097978,-0.076581,8,-0.2,1,H,425
-0.0090903,-0.070037,8,-0.2,1,H,425
-0.0084164,-0.063737,8,-0.2,1,H,425
-0.007795,-0.057549,8,-0.2,1,H,425
-0.0072297,-0.051371,8,-0.2,1,H,425
-0.0066382,-0.045478,8,-0.2,1,H,425
-0.006043,-0.039623,8,-0.2,1,H,425
-0.0054328,-0.033759,8,-0.2,1,H,425
-0.00486,-0.028057,8,-0.2,1,H,425
-0.0042049,-0.02231,8,-0.2,1,H,425
-0.0036434,-0.016805,8,-0.2,1,H,425
-0.0031754,-0.011551,8,-0.2,1,H,425
-0.0026812,-0.0059756,8,-0.2,1,H,425
-0.0021122,-0.0003777,8,-0.2,1,H,425
-0.0015582,0.0050109,8,-0.2,1,H,425
-0.0012287,0.010523,8,-0.2,1,H,425
-0.00068965,0.016184,8,-0.2,1,H,425
2.9124e-05,0.021786,8,-0.2,1,H,425
0.00066554,0.027238,8,-0.2,1,H,425
0.0011634,0.032989,8,-0.2,1,H,425
0.0017924,0.039024,8,-0.2,1,H,425
0.0024475,0.044929,8,-0.2,1,H,425
0.0028406,0.05105,8,-0.2,1,H,425
0.0035406,0.057279,8,-0.2,1,H,425
0.0041508,0.063538,8,-0.2,1,H,425
0.0046862,0.06994,8,-0.2,1,H,425
0.0054761,0.076674,8,-0.2,1,H,425
0.0062173,0.083893,8,-0.2,1,H,425
0.0068762,0.090971,8,-0.2,1,H,425
0.0076212,0.098288,8,-0.2,1,H,425
0.0084373,0.10572,8,-0.2,1,H,425
0.0091223,0.11304,8,-0.2,1,H,425
0.010069,0.12072,8,-0.2,1,H,425
0.010788,0.12839,8,-0.2,1,H,425
0.011515,0.13617,8,-0.2,1,H,425
0.012566,0.14393,8,-0.2,1,H,425
0.013203,0.15161,8,-0.2,1,H,425
0.014094,0.15908,8,-0.2,1,H,425
0.014947,0.16628,8,-0.2,1,H,425
0.015554,0.17349,8,-0.2,1,H,425
0.016295,0.18037,8,-0.2,1,H,425
0.016913,0.18713,8,-0.2,1,H,425
0.017583,0.19366,8,-0.2,1,H,425
0.018253,0.19993,8,-0.2,1,H,425
0.018957,0.20591,8,-0.2,1,H,425
0.019589,0.21133,8,-0.2,1,H,425
0.020035,0.21672,8,-0.2,1,H,425
0.020731,0.22181,8,-0.2,1,H,425
0.021304,0.22619,8,-0.2,1,H,425
0.021472,0.23044,8,-0.2,1,H,425
0.022071,0.23444,8,-0.2,1,H,425
0.022596,0.23799,8,-0.2,1,H,425
0.022779,0.24144,8,-0.2,1,H,425
0.023191,0.24445,8,-0.2,1,H,425
0.023502,0.24713,8,-0.2,1,H,425
0.023771,0.24983,8,-0.2,1,H,425
0.024086,0.25202,8,-0.2,1,H,425
0.024467,0.25396,8,-0.2,1,H,425
0.024666,0.25589,8,-0.2,1,H,425
0.024748,0.25758,8,-0.2,1,H,425
0.025044,0.25933,8,-0.2,1,H,425
0.025194,0.26096,8,-0.2,1,H,425
0.025377,0.26215,8,-0.2,1,H,425
0.025688,0.2635,8,-0.2,1,H,425
0.025856,0.26462,8,-0.2,1,H,425
0.026028,0.26545,8,-0.2,1,H,425
0.026238,0.26664,8,-0.2,1,H,425
0.026339,0.26753,8,-0.2,1,H,425
0.026414,0.26833,8,-0.2,1,H,425
0.02659,0.26914,8,-0.2,1,H,425
0.02671,0.26987,8,-0.2,1,H,425
0.026886,0.27079,8,-0.2,1,H,425
0.027107,0.27149,8,-0.2,1,H,425
0.027279,0.27233,8,-0.2,1,H,425
0.027503,0.27316,8,-0.2,1,H,425
0.027634,0.27403,8,-0.2,1,H,425
0.027713,0.27502,8,-0.2,1,H,425
0.027874,0.27579,8,-0.2,1,H,425
0.028196,0.27669,8,-0.2,1,H,425
0.028338,0.27757,8,-0.2,1,H,425
0.028368,0.27823,8,-0.2,1,H,425
0.028619,0.2789,8,-0.2,1,H,425
0.028664,0.27934,8,-0.2,1,H,425
0.028701,0.27948,8,-0.2,1,H,425
0.028933,0.27962,8,-0.2,1,H,425
0.029042,0.27936,8,-0.2,1,H,425
0.029001,0.27886,8,-0.2,1,H,425
0.028889,0.27843,8,-0.2,1,H,425
0.028821,0.2777,8,-0.2,1,H,425
0.028743,0.27679,8,-0.2,1,H,425
0.028664,0.27536,8,-0.2,1,H,425
0.028668,0.27382,8,-0.2,1,H,425
0.028492,0.27227,8,-0.2,1,H,425
0.028252,0.2701,8,-0.2,1,H,425
0.028057,0.26786,8,-0.2,1,H,425
0.027795,0.26551,8,-0.2,1,H,425
0.027578,0.26288,8,-0.2,1,H,425
0.027211,0.26006,8,-0.2,1,H,425
0.026983,0.25684,8,-0.2,1,H,425
0.026717,0.25332,8,-0.2,1,H,425
0.026077,0.24963,8,-0.2,1,H,425
0.025748,0.24566,8,-0.2,1,H,425
0.025437,0.24159,8,-0.2,1,H,425
0.024868,0.23731,8,-0.2,1,H,425
0.024329,0.23258,8,-0.2,1,H,425
0.02367,0.22769,8,-0.2,1,H,425
0.02312,0.22265,8,-0.2,1,H,425
0.022813,0.21733,8,-0.2,1,H,425
0.022173,0.21175,8,-0.2,1,H,425
0.021308,0.20608,8,-0.2,1,H,425
0.020784,0.2003,8,-0.2,1,H,425
0.020185,0.1941,8,-0.2,1,H,425
0.019477,0.18772,8,-0.2,1,H,425
0.018841,0.18126,8,-0.2,1,H,425
