low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01411,-0.14118,4,0.3,8,H,750
-0.014792,-0.14834,4,0.3,8,H,750
-0.015668,-0.15516,4,0.3,8,H,750
-0.016229,-0.1621,4,0.3,8,H,750
-0.016918,-0.1687,4,0.3,8,H,750
-0.017547,-0.17481,4,0.3,8,H,750
-0.01833,-0.18118,4,0.3,8,H,750
-0.019026,-0.18741,4,0.3,8,H,750
-0.019494,-0.19307,4,0.3,8,H,750
-0.020149,-0.1986,4,0.3,8,H,750
-0.020542,-0.20383,4,0.3,8,H,750
-0.021302,-0.20875,4,0.3,8,H,750
-0.02186,-0.21345,4,0.3,8,H,750
-0.022223,-0.21751,4,0.3,8,H,750
-0.022773,-0.2211,4,0.3,8,H,750
-0.023054,-0.22448,4,0.3,8,H,750
-0.023473,-0.22756,4,0.3,8,H,750
-0.023851,-0.23038,4,0.3,8,H,750
-0.02411,-0.23284,4,0.3,8,H,750
-0.024278,-0.23526,4,0.3,8,H,750
-0.024671,-0.23777,4,0.3,8,H,750
-0.025079,-0.23983,4,0.3,8,H,750
-0.025143,-0.24183,4,0.3,8,H,750
-0.025315,-0.24367,4,0.3,8,H,750
-0.025543,-0.24554,4,0.3,8,H,750
-0.025734,-0.24715,4,0.3,8,H,750
-0.025869,-0.24821,4,0.3,8,H,750
-0.026083,-0.24985,4,0.3,8,H,750
-0.026427,-0.25117,4,0.3,8,H,750
-0.026547,-0.25216,4,0.3,8,H,750
-0.02664,-0.25316,4,0.3,8,H,750
-0.026775,-0.25403,4,0.3,8,H,750
-0.026809,-0.25507,4,0.3,8,H,750
-0.027119,-0.25587,4,0.3,8,H,750
-0.027243,-0.25682,4,0.3,8,H,750
-0.027232,-0.25768,4,0.3,8,H,750
-0.027621,-0.25861,4,0.3,8,H,750
-0.027876,-0.25974,4,0.3,8,H,750
-0.028037,-0.26059,4,0.3,8,H,750
-0.028037,-0.26141,4,0.3,8,H,750
-0.0281,-0.26238,4,0.3,8,H,750
-0.028527,-0.26324,4,0.3,8,H,750
-0.028624,-0.26402,4,0.3,8,H,750
-0.028609,-0.2648,4,0.3,8,H,750
-0.02877,-0.2654,4,0.3,8,H,750
-0.02898,-0.26617,4,0.3,8,H,750
-0.0291,-0.26648,4,0.3,8,H,750
-0.029085,-0.26642,4,0.3,8,H,750
-0.029216,-0.2665,4,0.3,8,H,750
-0.029227,-0.26621,4,0.3,8,H,750
-0.029164,-0.26578,4,0.3,8,H,750
-0.02928,-0.26517,4,0.3,8,H,750
-0.029156,-0.26454,4,0.3,8,H,750
-0.028976,-0.26343,4,0.3,8,H,750
-0.029025,-0.26208,4,0.3,8,H,750
-0.028868,-0.26085,4,0.3,8,H,750
-0.028711,-0.25889,4,0.3,8,H,750
-0.028613,-0.25668,4,0.3,8,H,750
-0.028362,-0.25448,4,0.3,8,H,750
-0.0281,-0.252,4,0.3,8,H,750
-0.02767,-0.24901,4,0.3,8,H,750
-0.027318,-0.24597,4,0.3,8,H,750
-0.027164,-0.2431,4,0.3,8,H,750
-0.026786,-0.23951,4,0.3,8,H,750
-0.026326,-0.23588,4,0.3,8,H,750
-0.025914,-0.23227,4,0.3,8,H,750
-0.025427,-0.22824,4,0.3,8,H,750
-0.024929,-0.22427,4,0.3,8,H,750
-0.024563,-0.21993,4,0.3,8,H,750
-0.024053,-0.21524,4,0.3,8,H,750
-0.023421,-0.21062,4,0.3,8,H,750
-0.022972,-0.20564,4,0.3,8,H,750
-0.022358,-0.20023,4,0.3,8,H,750
-0.021665,-0.19474,4,0.3,8,H,750
-0.021089,-0.18896,4,0.3,8,H,750
-0.020534,-0.183,4,0.3,8,H,750
-0.019827,-0.17699,4,0.3,8,H,750
-0.019164,-0.17089,4,0.3,8,H,750
-0.018681,-0.16468,4,0.3,8,H,750
-0.017966,-0.15813,4,0.3,8,H,750
-0.017191,-0.15158,4,0.3,8,H,750
-0.016345,-0.14498,4,0.3,8,H,750
-0.01578,-0.13824,4,0.3,8,H,750
-0.015237,-0.13155,4,0.3,8,H,750
-0.014298,-0.12477,4,0.3,8,H,750
-0.013732,-0.11806,4,0.3,8,H,750
-0.01313,-0.11151,4,0.3,8,H,750
-0.012265,-0.1049,4,0.3,8,H,750
-0.011692,-0.098318,4,0.3,8,H,750
-0.011134,-0.091939,4,0.3,8,H,750
-0.010389,-0.085583,4,0.3,8,H,750
-0.0097679,-0.079391,4,0.3,8,H,750
-0.0092288,-0.073423,4,0.3,8,H,750
-0.0085025,-0.067354,4,0.3,8,H,750
-0.0078886,-0.061442,4,0.3,8,H,750
-0.0074731,-0.055796,4,0.3,8,H,750
-0.0066906,-0.050067,4,0.3,8,H,750
-0.0060318,-0.044454,4,0.3,8,H,750
-0.0056312,-0.038943,4,0.3,8,H,750
-0.0049349,-0.033285,4,0.3,8,H,750
-0.0045418,-0.027922,4,0.3,8,H,750
-0.00416,-0.022747,4,0.3,8,H,750
-0.0034786,-0.017511,4,0.3,8,H,750
-0.0029658,-0.012212,4,0.3,8,H,750
-0.0025689,-0.0068276,4,0.3,8,H,750
-0.0019812,-0.001779,4,0.3,8,H,750
-0.0014009,0.0034115,4,0.3,8,H,750
-0.0010041,0.0087067,4,0.3,8,H,750
-0.00052867,0.013957,4,0.3,8,H,750
-7.1953e-05,0.019447,4,0.3,8,H,750
0.0004222,0.024686,4,0.3,8,H,750
0.00098374,0.03016,4,0.3,8,H,750
0.0016875,0.035923,4,0.3,8,H,750
0.0022191,0.041588,4,0.3,8,H,750
0.0027283,0.047335,4,0.3,8,H,750
0.0033497,0.053086,4,0.3,8,H,750
0.0038476,0.058979,4,0.3,8,H,750
0.0046038,0.065209,4,0.3,8,H,750
0.0052627,0.071427,4,0.3,8,H,750
0.0058916,0.0776,4,0.3,8,H,750
0.0064794,0.084256,4,0.3,8,H,750
0.0070147,0.090907,4,0.3,8,H,750
0.0077035,0.097492,4,0.3,8,H,750
0.0083923,0.10439,4,0.3,8,H,750
0.0091673,0.11122,4,0.3,8,H,750
0.0097924,0.11827,4,0.3,8,H,750
0.010616,0.12548,4,0.3,8,H,750
0.011533,0.13255,4,0.3,8,H,750
0.012155,0.13957,4,0.3,8,H,750
0.012937,0.14653,4,0.3,8,H,750
0.013618,0.15344,4,0.3,8,H,750
0.014199,0.16013,4,0.3,8,H,750
0.015019,0.16666,4,0.3,8,H,750
0.015647,0.17315,4,0.3,8,H,750
0.01622,0.17939,4,0.3,8,H,750
0.01686,0.18532,4,0.3,8,H,750
0.017396,0.19115,4,0.3,8,H,750
0.018058,0.19663,4,0.3,8,H,750
0.018676,0.20173,4,0.3,8,H,750
0.019316,0.20667,4,0.3,8,H,750
0.019803,0.21117,4,0.3,8,H,750
0.020271,0.21522,4,0.3,8,H,750
0.020847,0.21881,4,0.3,8,H,750
0.021076,0.2222,4,0.3,8,H,750
0.021443,0.22541,4,0.3,8,H,750
0.021764,0.22811,4,0.3,8,H,750
0.021974,0.23062,4,0.3,8,H,750
0.022244,0.23326,4,0.3,8,H,750
0.022524,0.23552,4,0.3,8,H,750
0.02276,0.23754,4,0.3,8,H,750
0.022936,0.23972,4,0.3,8,H,750
0.023333,0.24145,4,0.3,8,H,750
0.023531,0.24314,4,0.3,8,H,750
0.023917,0.24487,4,0.3,8,H,750
0.02413,0.24636,4,0.3,8,H,750
0.024134,0.24785,4,0.3,8,H,750
0.024449,0.2491,4,0.3,8,H,750
0.024404,0.25026,4,0.3,8,H,750
0.024467,0.25138,4,0.3,8,H,750
0.024741,0.25257,4,0.3,8,H,750
0.024932,0.25362,4,0.3,8,H,750
0.025179,0.25434,4,0.3,8,H,750
0.02534,0.25524,4,0.3,8,H,750
0.025422,0.25625,4,0.3,8,H,750
0.025549,0.25739,4,0.3,8,H,750
0.025751,0.25834,4,0.3,8,H,750
0.026025,0.25904,4,0.3,8,H,750
0.026268,0.2601,4,0.3,8,H,750
0.02632,0.26106,4,0.3,8,H,750
0.026414,0.26198,4,0.3,8,H,750
0.026601,0.26287,4,0.3,8,H,750
0.026796,0.26355,4,0.3,8,H,750
0.026893,0.26447,4,0.3,8,H,750
0.027062,0.26508,4,0.3,8,H,750
0.027313,0.26527,4,0.3,8,H,750
0.027249,0.26552,4,0.3,8,H,750
0.027167,0.26563,4,0.3,8,H,750
0.027238,0.2654,4,0.3,8,H,750
0.027372,0.26505,4,0.3,8,H,750
0.027391,0.26438,4,0.3,8,H,750
0.027384,0.26371,4,0.3,8,H,750
0.027414,0.26301,4,0.3,8,H,750
0.027211,0.26171,4,0.3,8,H,750
0.027084,0.26033,4,0.3,8,H,750
0.026957,0.25854,4,0.3,8,H,750
0.026642,0.25644,4,0.3,8,H,750
0.026459,0.25412,4,0.3,8,H,750
0.026283,0.2517,4,0.3,8,H,750
0.025875,0.24913,4,0.3,8,H,750
0.025523,0.24605,4,0.3,8,H,750
0.02534,0.24304,4,0.3,8,H,750
0.024977,0.23955,4,0.3,8,H,750
0.024512,0.23615,4,0.3,8,H,750
0.024093,0.2328,4,0.3,8,H,750
0.023719,0.2288,4,0.3,8,H,750
0.023374,0.22489,4,0.3,8,H,750
0.022786,0.22063,4,0.3,8,H,750
0.022229,0.21612,4,0.3,8,H,750
0.021847,0.2114,4,0.3,8,H,750
0.021263,0.20625,4,0.3,8,H,750
0.020641,0.20093,4,0.3,8,H,750
0.020061,0.19541,4,0.3,8,H,750
0.019402,0.1897,4,0.3,8,H,750
0.018904,0.18372,4,0.3,8,H,750
0.018317,0.17755,4,0.3,8,H,750
0.017519,0.17142,4,0.3,8,H,750
0.016988,0.16515,4,0.3,8,H,750
0.016329,0.15866,4,0.3,8,H,750
0.01552,0.15214,4,0.3,8,H,750
0.014712,0.14556,4,0.3,8,H,750
0.013918,0.13875,4,0.3,8,H,750
0.013285,0.1319,4,0.3,8,H,750
0.012653,0.12521,4,0.3,8,H,750
0.012147,0.1185,4,0.3,8,H,750
0.011342,0.11184,4,0.3,8,H,750
0.010552,0.10543,4,0.3,8,H,750
0.009916,0.09896,4,0.3,8,H,750
0.0091635,0.092425,4,0.3,8,H,750
0.0085795,0.08621,4,0.3,8,H,750
0.0079319,0.08007,4,0.3,8,H,750
0.0073816,0.073897,4,0.3,8,H,750
0.006659,0.067892,4,0.3,8,H,750
0.0060975,0.061924,4,0.3,8,H,750
0.0056445,0.056023,4,0.3,8,H,750
0.0048996,0.050287,4,0.3,8,H,750
0.0045065,0.044592,4,0.3,8,H,750
0.0038775,0.03892,4,0.3,8,H,750
0.0033497,0.033486,4,0.3,8,H,750
0.0028406,0.028053,4,0.3,8,H,750
0.0020806,0.02266,4,0.3,8,H,750
0.0018186,0.017447,4,0.3,8,H,750
0.0012346,0.012126,4,0.3,8,H,750
0.00073292,0.0070176,4,0.3,8,H,750
0.00029492,0.0019093,4,0.3,8,H,750
-0.00033401,-0.003356,4,0.3,8,H,750
-0.00069339,-0.0086624,4,0.3,8,H,750
-0.0013148,-0.014055,4,0.3,8,H,750
-0.0017603,-0.019514,4,0.3,8,H,750
-0.002247,-0.024933,4,0.3,8,H,750
-0.0029208,-0.030486,4,0.3,8,H,750
-0.0034187,-0.036237,4,0.3,8,H,750
-0.0039803,-0.041629,4,0.3,8,H,750
-0.0044819,-0.047287,4,0.3,8,H,750
-0.0051183,-0.053072,4,0.3,8,H,750
-0.0057847,-0.058797,4,0.3,8,H,750
-0.0062452,-0.065022,4,0.3,8,H,750
-0.0068741,-0.071181,4,0.3,8,H,750
-0.0075554,-0.077358,4,0.3,8,H,750
-0.0083041,-0.083924,4,0.3,8,H,750
-0.0090454,-0.090628,4,0.3,8,H,750
-0.0094385,-0.097283,4,0.3,8,H,750
-0.010217,-0.10413,4,0.3,8,H,750
-0.011157,-0.11116,4,0.3,8,H,750
-0.011782,-0.11818,4,0.3,8,H,750
-0.01243,-0.12529,4,0.3,8,H,750
-0.013103,-0.13236,4,0.3,8,H,750
-0.013998,-0.1395,4,0.3,8,H,750
-0.014694,-0.14662,4,0.3,8,H,750
-0.01535,-0.15355,4,0.3,8,H,750
-0.016169,-0.16042,4,0.3,8,H,750
-0.01681,-0.16726,4,0.3,8,H,750
-0.017528,-0.1739,4,0.3,8,H,750
-0.018157,-0.18012,4,0.3,8,H,750
-0.018734,-0.18607,4,0.3,8,H,750
-0.019445,-0.19179,4,0.3,8,H,750
-0.020059,-0.19738,4,0.3,8,H,750
-0.020549,-0.20252,4,0.3,8,H,750
-0.021074,-0.20734,4,0.3,8,H,750
-0.02168,-0.212,4,0.3,8,H,750
-0.022133,-0.21587,4,0.3,8,H,750
-0.022545,-0.21948,4,0.3,8,H,750
-0.023031,-0.22289,4,0.3,8,H,750
-0.023305,-0.22582,4,0.3,8,H,750
-0.023571,-0.22884,4,0.3,8,H,750
-0.023994,-0.23145,4,0.3,8,H,750
-0.024312,-0.23381,4,0.3,8,H,750
-0.024544,-0.23627,4,0.3,8,H,750
-0.024649,-0.2383,4,0.3,8,H,750
-0.024843,-0.24037,4,0.3,8,H,750
-0.025162,-0.24232,4,0.3,8,H,750
-0.025424,-0.24406,4,0.3,8,H,750
-0.025562,-0.24578,4,0.3,8,H,750
-0.025674,-0.24722,4,0.3,8,H,750
-0.02606,-0.24878,4,0.3,8,H,750
-0.026247,-0.25006,4,0.3,8,H,750
-0.026277,-0.25124,4,0.3,8,H,750
-0.026547,-0.25245,4,0.3,8,H,750
-0.026704,-0.25337,4,0.3,8,H,750
-0.026794,-0.25441,4,0.3,8,H,750
-0.026973,-0.25522,4,0.3,8,H,750
-0.027187,-0.25619,4,0.3,8,H,750
-0.027329,-0.25717,4,0.3,8,H,750
-0.027423,-0.25772,4,0.3,8,H,750
-0.027636,-0.25877,4,0.3,8,H,750
-0.027917,-0.2598,4,0.3,8,H,750
-0.028089,-0.26067,4,0.3,8,H,750
-0.028213,-0.26171,4,0.3,8,H,750
-0.028355,-0.26253,4,0.3,8,H,750
-0.028355,-0.26346,4,0.3,8,H,750
-0.028505,-0.26423,4,0.3,8,H,750
-0.028755,-0.2646,4,0.3,8,H,750
-0.028812,-0.26513,4,0.3,8,H,750
-0.028905,-0.26545,4,0.3,8,H,750
-0.029085,-0.2655,4,0.3,8,H,750
-0.029253,-0.26553,4,0.3,8,H,750
-0.0291,-0.2652,4,0.3,8,H,750
-0.028958,-0.2648,4,0.3,8,H,750
-0.029186,-0.26414,4,0.3,8,H,750
-0.029119,-0.26331,4,0.3,8,H,750
-0.02898,-0.26242,4,0.3,8,H,750
-0.029062,-0.26108,4,0.3,8,H,750
-0.028752,-0.25972,4,0.3,8,H,750
-0.028501,-0.25801,4,0.3,8,H,750
-0.028456,-0.2558,4,0.3,8,H,750
-0.028205,-0.25345,4,0.3,8,H,750
-0.027969,-0.25088,4,0.3,8,H,750
-0.027617,-0.24822,4,0.3,8,H,750
-0.027374,-0.24534,4,0.3,8,H,750
-0.027146,-0.24227,4,0.3,8,H,750
-0.026741,-0.23915,4,0.3,8,H,750
-0.02633,-0.23583,4,0.3,8,H,750
-0.025907,-0.23227,4,0.3,8,H,750
-0.025465,-0.22846,4,0.3,8,H,750
-0.024922,-0.2244,4,0.3,8,H,750
-0.024525,-0.22025,4,0.3,8,H,750
-0.024102,-0.21574,4,0.3,8,H,750
-0.023559,-0.21078,4,0.3,8,H,750
-0.02311,-0.20569,4,0.3,8,H,750
-0.022582,-0.20025,4,0.3,8,H,750
-0.021845,-0.19471,4,0.3,8,H,750
-0.021156,-0.18907,4,0.3,8,H,750
-0.020579,-0.18301,4,0.3,8,H,750
-0.019842,-0.17705,4,0.3,8,H,750
-0.019325,-0.17097,4,0.3,8,H,750
-0.018685,-0.16447,4,0.3,8,H,750
-0.017858,-0.158,4,0.3,8,H,750
-0.017278,-0.15161,4,0.3,8,H,750
-0.016514,-0.14496,4,0.3,8,H,750
-0.015949,-0.13821,4,0.3,8,H,750
-0.01523,-0.13164,4,0.3,8,H,750
-0.014286,-0.12496,4,0.3,8,H,750
-0.013848,-0.11837,4,0.3,8,H,750
-0.013197,-0.11182,4,0.3,8,H,750
-0.012392,-0.10512,4,0.3,8,H,750
-0.011726,-0.098901,4,0.3,8,H,750
-0.01097,-0.092859,4,0.3,8,H,750
-0.010386,-0.086461,4,0.3,8,H,750
-0.0098091,-0.080205,4,0.3,8,H,750
-0.009094,-0.074204,4,0.3,8,H,750
-0.0085475,-0.068098,4,0.3,8,H,750
-0.0080234,-0.062298,4,0.3,8,H,750
-0.0073458,-0.056499,4,0.3,8,H,750
-0.0067468,-0.050538,4,0.3,8,H,750
-0.0062826,-0.044974,4,0.3,8,H,750
-0.0056424,-0.039279,4,0.3,8,H,750
-0.0050435,-0.033838,4,0.3,8,H,750
-0.0045381,-0.02861,4,0.3,8,H,750
-0.003868,-0.023023,4,0.3,8,H,750
-0.0035273,-0.017878,4,0.3,8,H,750
-0.0031829,-0.012829,4,0.3,8,H,750
-0.0025877,-0.0075899,4,0.3,8,H,750
-0.0020224,-0.0023321,4,0.3,8,H,750
-0.0014833,0.0029444,4,0.3,8,H,750
-0.0011239,0.0081462,4,0.3,8,H,750
-0.00055862,0.013542,4,0.3,8,H,750
-1.5799e-05,0.018916,4,0.3,8,H,750
0.00048959,0.024118,4,0.3,8,H,750
0.0011559,0.029503,4,0.3,8,H,750
0.0015865,0.035044,4,0.3,8,H,750
0.002017,0.04044,4,0.3,8,H,750
0.0026384,0.046098,4,0.3,8,H,750
0.0031775,0.05192,4,0.3,8,H,750
0.0036717,0.057623,4,0.3,8,H,750
0.0043305,0.063647,4,0.3,8,H,750
0.0050156,0.069831,4,0.3,8,H,750
0.0055846,0.076053,4,0.3,8,H,750
0.0061836,0.082555,4,0.3,8,H,750
0.0069061,0.089237,4,0.3,8,H,750
0.0077035,0.095922,4,0.3,8,H,750
0.00831,0.10276,4,0.3,8,H,750
0.0089951,0.10967,4,0.3,8,H,750
0.0098823,0.11664,4,0.3,8,H,750
0.010526,0.12378,4,0.3,8,H,750
0.011241,0.13082,4,0.3,8,H,750
0.0119,0.1379,4,0.3,8,H,750
0.012503,0.14492,4,0.3,8,H,750
0.013394,0.15179,4,0.3,8,H,750
0.014199,0.15873,4,0.3,8,H,750
0.014794,0.16541,4,0.3,8,H,750
0.015367,0.17176,4,0.3,8,H,750
0.016269,0.17794,4,0.3,8,H,750
0.016875,0.1837,4,0.3,8,H,750
0.017411,0.18954,4,0.3,8,H,750
0.018047,0.19503,4,0.3,8,H,750
0.018313,0.19972,4,0.3,8,H,750
0.01911,0.20468,4,0.3,8,H,750
0.019844,0.20926,4,0.3,8,H,750
0.020009,0.21297,4,0.3,8,H,750
0.020361,0.21665,4,0.3,8,H,750
0.020772,0.22008,4,0.3,8,H,750
0.021192,0.22323,4,0.3,8,H,750
0.021574,0.22621,4,0.3,8,H,750
0.021791,0.22884,4,0.3,8,H,750
0.022154,0.23118,4,0.3,8,H,750
0.022431,0.23351,4,0.3,8,H,750
0.022719,0.23602,4,0.3,8,H,750
0.023,0.23817,4,0.3,8,H,750
0.023004,0.23981,4,0.3,8,H,750
0.023363,0.24159,4,0.3,8,H,750
0.023629,0.24342,4,0.3,8,H,750
0.023797,0.24505,4,0.3,8,H,750
0.024175,0.24647,4,0.3,8,H,750
0.024314,0.24782,4,0.3,8,H,750
0.02452,0.24919,4,0.3,8,H,750
0.024733,0.25028,4,0.3,8,H,750
0.024782,0.25149,4,0.3,8,H,750
0.024786,0.25256,4,0.3,8,H,750
0.024958,0.25318,4,0.3,8,H,750
0.025167,0.25395,4,0.3,8,H,750
0.025254,0.255,4,0.3,8,H,750
0.025572,0.256,4,0.3,8,H,750
0.025879,0.25684,4,0.3,8,H,750
0.025946,0.25797,4,0.3,8,H,750
0.026141,0.25893,4,0.3,8,H,750
0.026253,0.25979,4,0.3,8,H,750
0.026388,0.26095,4,0.3,8,H,750
0.026526,0.2617,4,0.3,8,H,750
0.026451,0.26254,4,0.3,8,H,750
0.026751,0.26339,4,0.3,8,H,750
0.027035,0.26367,4,0.3,8,H,750
0.027114,0.2638,4,0.3,8,H,750
0.027095,0.26385,4,0.3,8,H,750
0.027047,0.26387,4,0.3,8,H,750
0.02732,0.26374,4,0.3,8,H,750
0.027181,0.26346,4,0.3,8,H,750
0.027155,0.26303,4,0.3,8,H,750
0.027387,0.26231,4,0.3,8,H,750
0.027125,0.26124,4,0.3,8,H,750
0.027035,0.25998,4,0.3,8,H,750
0.026826,0.25865,4,0.3,8,H,750
0.026545,0.25684,4,0.3,8,H,750
0.026504,0.25475,4,0.3,8,H,750
0.026163,0.25272,4,0.3,8,H,750
0.025984,0.25014,4,0.3,8,H,750
0.025804,0.24756,4,0.3,8,H,750
0.025351,0.24501,4,0.3,8,H,750
0.025175,0.24204,4,0.3,8,H,750
0.024838,0.23902,4,0.3,8,H,750
0.024464,0.23577,4,0.3,8,H,750
0.024243,0.23218,4,0.3,8,H,750
0.023651,0.2285,4,0.3,8,H,750
0.023172,0.22466,4,0.3,8,H,750
0.022764,0.2202,4,0.3,8,H,750
0.022169,0.21561,4,0.3,8,H,750
0.021821,0.2109,4,0.3,8,H,750
0.021267,0.20574,4,0.3,8,H,750
0.02063,0.20041,4,0.3,8,H,750
0.020282,0.19487,4,0.3,8,H,750
0.019395,0.18925,4,0.3,8,H,750
0.018661,0.18337,4,0.3,8,H,750
0.018272,0.17717,4,0.3,8,H,750
0.017433,0.17096,4,0.3,8,H,750
0.016849,0.1647,4,0.3,8,H,750
0.016187,0.15818,4,0.3,8,H,750
0.015427,0.15155,4,0.3,8,H,750
0.014843,0.14504,4,0.3,8,H,750
0.014056,0.13853,4,0.3,8,H,750
0.013353,0.13188,4,0.3,8,H,750
0.012626,0.12524,4,0.3,8,H,750
0.011964,0.11875,4,0.3,8,H,750
0.011376,0.11219,4,0.3,8,H,750
0.010605,0.10579,4,0.3,8,H,750
0.0099572,0.099528,4,0.3,8,H,750
0.0094742,0.093105,4,0.3,8,H,750
0.0086506,0.086823,4,0.3,8,H,750
0.0080067,0.080635,4,0.3,8,H,750
0.00758,0.074401,4,0.3,8,H,750
0.006704,0.068396,4,0.3,8,H,750
0.0061611,0.062548,4,0.3,8,H,750
0.0056932,0.056505,4,0.3,8,H,750
0.0049183,0.050639,4,0.3,8,H,750
0.0044017,0.044932,4,0.3,8,H,750
0.0039038,0.039327,4,0.3,8,H,750
0.0032711,0.033864,4,0.3,8,H,750
0.0026347,0.028251,4,0.3,8,H,750
0.0021368,0.022974,4,0.3,8,H,750
0.0017175,0.017896,4,0.3,8,H,750
0.0012945,0.012593,4,0.3,8,H,750
0.00073292,0.007268,4,0.3,8,H,750
0.00025748,0.0019616,4,0.3,8,H,750
-0.00026662,-0.0032887,4,0.3,8,H,750
-0.00084314,-0.008625,4,0.3,8,H,750
-0.0011239,-0.01392,4,0.3,8,H,750
-0.0017865,-0.019283,4,0.3,8,H,750
-0.0023106,-0.024828,4,0.3,8,H,750
-0.0026513,-0.030127,4,0.3,8,H,750
-0.00343,-0.035602,4,0.3,8,H,750
-0.0040289,-0.04117,4,0.3,8,H,750
-0.0044894,-0.04679,4,0.3,8,H,750
-0.004991,-0.052691,4,0.3,8,H,750
-0.0056612,-0.058479,4,0.3,8,H,750
-0.0062564,-0.064421,4,0.3,8,H,750
-0.006773,-0.070583,4,0.3,8,H,750
-0.0074356,-0.076917,4,0.3,8,H,750
-0.0080533,-0.083333,4,0.3,8,H,750
-0.0088582,-0.08994,4,0.3,8,H,750
-0.0094647,-0.096801,4,0.3,8,H,750
-0.010187,-0.1035,4,0.3,8,H,750
-0.011029,-0.1104,4,0.3,8,H,750
-0.011554,-0.11754,4,0.3,8,H,750
-0.012329,-0.12453,4,0.3,8,H,750
-0.012939,-0.13179,4,0.3,8,H,750
-0.013706,-0.13903,4,0.3,8,H,750
-0.014567,-0.14594,4,0.3,8,H,750
-0.015211,-0.15318,4,0.3,8,H,750
-0.016023,-0.16008,4,0.3,8,H,750
-0.016694,-0.16657,4,0.3,8,H,750
-0.017446,-0.17318,4,0.3,8,H,750
-0.018041,-0.17948,4,0.3,8,H,750
-0.018711,-0.1855,4,0.3,8,H,750
-0.019381,-0.19114,4,0.3,8,H,750
-0.019696,-0.19645,4,0.3,8,H,750
-0.02022,-0.20142,4,0.3,8,H,750
-0.020939,-0.20623,4,0.3,8,H,750
-0.021781,-0.21094,4,0.3,8,H,750
-0.022017,-0.21484,4,0.3,8,H,750
-0.02223,-0.21848,4,0.3,8,H,750
-0.023024,-0.22213,4,0.3,8,H,750
-0.023234,-0.2253,4,0.3,8,H,750
-0.02335,-0.22824,4,0.3,8,H,750
-0.023829,-0.23078,4,0.3,8,H,750
-0.024117,-0.23329,4,0.3,8,H,750
-0.024353,-0.23579,4,0.3,8,H,750
-0.024682,-0.23791,4,0.3,8,H,750
-0.024944,-0.24005,4,0.3,8,H,750
-0.025094,-0.24217,4,0.3,8,H,750
-0.025304,-0.24407,4,0.3,8,H,750
-0.025543,-0.24572,4,0.3,8,H,750
-0.025734,-0.24747,4,0.3,8,H,750
-0.02606,-0.24909,4,0.3,8,H,750
-0.026401,-0.25051,4,0.3,8,H,750
-0.026464,-0.25187,4,0.3,8,H,750
-0.026558,-0.25301,4,0.3,8,H,750
-0.026745,-0.25406,4,0.3,8,H,750
-0.026839,-0.25505,4,0.3,8,H,750
-0.027037,-0.2559,4,0.3,8,H,750
-0.027082,-0.25665,4,0.3,8,H,750
-0.027157,-0.25752,4,0.3,8,H,750
-0.027419,-0.25848,4,0.3,8,H,750
-0.027677,-0.25952,4,0.3,8,H,750
-0.027868,-0.26058,4,0.3,8,H,750
-0.027943,-0.26158,4,0.3,8,H,750
-0.028246,-0.26249,4,0.3,8,H,750
-0.028512,-0.26345,4,0.3,8,H,750
-0.028587,-0.26425,4,0.3,8,H,750
-0.028673,-0.26467,4,0.3,8,H,750
-0.028812,-0.26522,4,0.3,8,H,750
-0.02895,-0.26551,4,0.3,8,H,750
-0.029051,-0.26566,4,0.3,8,H,750
-0.02907,-0.26586,4,0.3,8,H,750
-0.028954,-0.26574,4,0.3,8,H,750
-0.029115,-0.26564,4,0.3,8,H,750
-0.02919,-0.26526,4,0.3,8,H,750
-0.029014,-0.2647,4,0.3,8,H,750
-0.029036,-0.26405,4,0.3,8,H,750
-0.029025,-0.26297,4,0.3,8,H,750
-0.029003,-0.2618,4,0.3,8,H,750
-0.028797,-0.2603,4,0.3,8,H,750
-0.028591,-0.25859,4,0.3,8,H,750
-0.028666,-0.25652,4,0.3,8,H,750
-0.028329,-0.25412,4,0.3,8,H,750
-0.028003,-0.25196,4,0.3,8,H,750
-0.027831,-0.2494,4,0.3,8,H,750
-0.02743,-0.24664,4,0.3,8,H,750
-0.027183,-0.2438,4,0.3,8,H,750
-0.026775,-0.24063,4,0.3,8,H,750
-0.026322,-0.23726,4,0.3,8,H,750
-0.026023,-0.23353,4,0.3,8,H,750
-0.025528,-0.22965,4,0.3,8,H,750
-0.025064,-0.22556,4,0.3,8,H,750
-0.024652,-0.22115,4,0.3,8,H,750
-0.024151,-0.2165,4,0.3,8,H,750
-0.023705,-0.21158,4,0.3,8,H,750
-0.023073,-0.20645,4,0.3,8,H,750
-0.022242,-0.20105,4,0.3,8,H,750
-0.021665,-0.19552,4,0.3,8,H,750
-0.021283,-0.18982,4,0.3,8,H,750
-0.020628,-0.18368,4,0.3,8,H,750
-0.019913,-0.17755,4,0.3,8,H,750
-0.019333,-0.17153,4,0.3,8,H,750
-0.018636,-0.16515,4,0.3,8,H,750
-0.017966,-0.15849,4,0.3,8,H,750
-0.017225,-0.152,4,0.3,8,H,750
-0.016409,-0.14567,4,0.3,8,H,750
-0.015859,-0.13885,4,0.3,8,H,750
-0.015267,-0.13217,4,0.3,8,H,750
-0.014391,-0.12566,4,0.3,8,H,750
