low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.014244,0.16132,8,-0.2,8,H,750
0.015243,0.1676,8,-0.2,8,H,750
0.015801,0.174,8,-0.2,8,H,750
0.016164,0.18003,8,-0.2,8,H,750
0.016946,0.1859,8,-0.2,8,H,750
0.017501,0.1915,8,-0.2,8,H,750
0.018111,0.19668,8,-0.2,8,H,750
0.01865,0.20187,8,-0.2,8,H,750
0.019144,0.20665,8,-0.2,8,H,750
0.019956,0.21114,8,-0.2,8,H,750
0.020237,0.21528,8,-0.2,8,H,750
0.02066,0.21908,8,-0.2,8,H,750
0.021162,0.22272,8,-0.2,8,H,750
0.021297,0.22589,8,-0.2,8,H,750
0.021821,0.22908,8,-0.2,8,H,750
0.022191,0.23189,8,-0.2,8,H,750
0.022446,0.2344,8,-0.2,8,H,750
0.022772,0.23725,8,-0.2,8,H,750
0.023064,0.23976,8,-0.2,8,H,750
0.023329,0.24198,8,-0.2,8,H,750
0.023524,0.24404,8,-0.2,8,H,750
0.023771,0.24603,8,-0.2,8,H,750
0.023928,0.24788,8,-0.2,8,H,750
0.024276,0.24939,8,-0.2,8,H,750
0.024366,0.25093,8,-0.2,8,H,750
0.024535,0.25232,8,-0.2,8,H,750
0.025006,0.25364,8,-0.2,8,H,750
0.024999,0.25481,8,-0.2,8,H,750
0.025224,0.25572,8,-0.2,8,H,750
0.025373,0.25676,8,-0.2,8,H,750
0.025437,0.2578,8,-0.2,8,H,750
0.025744,0.25868,8,-0.2,8,H,750
0.025924,0.25951,8,-0.2,8,H,750
0.026137,0.26046,8,-0.2,8,H,750
0.026204,0.26141,8,-0.2,8,H,750
0.026433,0.26243,8,-0.2,8,H,750
0.026635,0.2635,8,-0.2,8,H,750
0.026717,0.26421,8,-0.2,8,H,750
0.026792,0.26505,8,-0.2,8,H,750
0.027024,0.26599,8,-0.2,8,H,750
0.027294,0.2667,8,-0.2,8,H,750
0.027279,0.26741,8,-0.2,8,H,750
0.027548,0.268,8,-0.2,8,H,750
0.027676,0.26858,8,-0.2,8,H,750
0.027683,0.26896,8,-0.2,8,H,750
0.027676,0.26894,8,-0.2,8,H,750
0.027638,0.26882,8,-0.2,8,H,750
0.027807,0.26848,8,-0.2,8,H,750
0.027739,0.26809,8,-0.2,8,H,750
0.027605,0.26738,8,-0.2,8,H,750
0.027533,0.26621,8,-0.2,8,H,750
0.027616,0.26519,8,-0.2,8,H,750
0.027477,0.26389,8,-0.2,8,H,750
0.027204,0.2622,8,-0.2,8,H,750
0.027208,0.26014,8,-0.2,8,H,750
0.027009,0.25782,8,-0.2,8,H,750
0.026822,0.25559,8,-0.2,8,H,750
0.026418,0.25279,8,-0.2,8,H,750
0.025942,0.24978,8,-0.2,8,H,750
0.025815,0.24675,8,-0.2,8,H,750
0.025291,0.24321,8,-0.2,8,H,750
0.024924,0.23946,8,-0.2,8,H,750
0.024677,0.23556,8,-0.2,8,H,750
0.024041,0.23148,8,-0.2,8,H,750
0.023659,0.22698,8,-0.2,8,H,750
0.023161,0.22233,8,-0.2,8,H,750
0.022667,0.21777,8,-0.2,8,H,750
0.022068,0.21275,8,-0.2,8,H,750
0.021416,0.20759,8,-0.2,8,H,750
0.020877,0.20234,8,-0.2,8,H,750
0.020151,0.19676,8,-0.2,8,H,750
0.019765,0.19087,8,-0.2,8,H,750
0.01899,0.18496,8,-0.2,8,H,750
0.018148,0.17885,8,-0.2,8,H,750
0.017654,0.17253,8,-0.2,8,H,750
0.017003,0.16647,8,-0.2,8,H,750
0.016471,0.16013,8,-0.2,8,H,750
0.015644,0.15369,8,-0.2,8,H,750
0.014989,0.14724,8,-0.2,8,H,750
0.014435,0.14069,8,-0.2,8,H,750
0.013517,0.13406,8,-0.2,8,H,750
0.012825,0.12722,8,-0.2,8,H,750
0.012185,0.12056,8,-0.2,8,H,750
0.011526,0.11388,8,-0.2,8,H,750
0.010755,0.10717,8,-0.2,8,H,750
0.009931,0.10054,8,-0.2,8,H,750
0.0095192,0.094095,8,-0.2,8,H,750
0.00904,0.087709,8,-0.2,8,H,750
0.0081228,0.0813,8,-0.2,8,H,750
0.0073366,0.075168,8,-0.2,8,H,750
0.006951,0.069043,8,-0.2,8,H,750
0.006367,0.063,8,-0.2,8,H,750
0.0056782,0.057174,8,-0.2,8,H,750
0.0051017,0.051427,8,-0.2,8,H,750
0.0043979,0.045627,8,-0.2,8,H,750
0.0039075,0.039981,8,-0.2,8,H,750
0.0033647,0.034488,8,-0.2,8,H,750
0.0026946,0.02892,8,-0.2,8,H,750
0.0022641,0.023415,8,-0.2,8,H,750
0.0018822,0.018053,8,-0.2,8,H,750
0.0013544,0.012829,8,-0.2,8,H,750
0.00074041,0.0074661,8,-0.2,8,H,750
0.00027995,0.0020251,8,-0.2,8,H,750
-0.00029283,-0.0032775,8,-0.2,8,H,750
-0.00080196,-0.0084457,8,-0.2,8,H,750
-0.0012212,-0.013703,8,-0.2,8,H,750
-0.0016667,-0.01932,8,-0.2,8,H,750
-0.0021534,-0.024832,8,-0.2,8,H,750
-0.0028347,-0.03037,8,-0.2,8,H,750
-0.0033139,-0.036114,8,-0.2,8,H,750
-0.003984,-0.041794,8,-0.2,8,H,750
-0.0047402,-0.047679,8,-0.2,8,H,750
-0.0051183,-0.053382,8,-0.2,8,H,750
-0.0056799,-0.059114,8,-0.2,8,H,750
-0.0063874,-0.065306,8,-0.2,8,H,750
-0.0069976,-0.071644,8,-0.2,8,H,750
-0.0075666,-0.077945,8,-0.2,8,H,750
-0.0081469,-0.084219,8,-0.2,8,H,750
-0.0088919,-0.0909,8,-0.2,8,H,750
-0.0096256,-0.097593,8,-0.2,8,H,750
-0.010232,-0.10438,8,-0.2,8,H,750
-0.011033,-0.11161,8,-0.2,8,H,750
-0.011759,-0.11877,8,-0.2,8,H,750
-0.012366,-0.12581,8,-0.2,8,H,750
-0.013148,-0.13293,8,-0.2,8,H,750
-0.013863,-0.14016,8,-0.2,8,H,750
-0.014635,-0.14718,8,-0.2,8,H,750
-0.015395,-0.15413,8,-0.2,8,H,750
-0.016102,-0.16097,8,-0.2,8,H,750
-0.016787,-0.1673,8,-0.2,8,H,750
-0.017506,-0.1737,8,-0.2,8,H,750
-0.018079,-0.17985,8,-0.2,8,H,750
-0.018592,-0.18549,8,-0.2,8,H,750
-0.019498,-0.19123,8,-0.2,8,H,750
-0.019917,-0.19651,8,-0.2,8,H,750
-0.020269,-0.20158,8,-0.2,8,H,750
-0.021062,-0.20657,8,-0.2,8,H,750
-0.021643,-0.21109,8,-0.2,8,H,750
-0.022126,-0.2154,8,-0.2,8,H,750
-0.022455,-0.2193,8,-0.2,8,H,750
-0.022859,-0.22285,8,-0.2,8,H,750
-0.023241,-0.22615,8,-0.2,8,H,750
-0.023683,-0.22928,8,-0.2,8,H,750
-0.02414,-0.23219,8,-0.2,8,H,750
-0.024323,-0.23486,8,-0.2,8,H,750
-0.024656,-0.23763,8,-0.2,8,H,750
-0.024896,-0.24015,8,-0.2,8,H,750
-0.025135,-0.24233,8,-0.2,8,H,750
-0.025416,-0.24445,8,-0.2,8,H,750
-0.025615,-0.2462,8,-0.2,8,H,750
-0.025817,-0.2479,8,-0.2,8,H,750
-0.025907,-0.24958,8,-0.2,8,H,750
-0.026236,-0.25082,8,-0.2,8,H,750
-0.026457,-0.25215,8,-0.2,8,H,750
-0.026569,-0.25337,8,-0.2,8,H,750
-0.026738,-0.25453,8,-0.2,8,H,750
-0.026831,-0.25557,8,-0.2,8,H,750
-0.027149,-0.25648,8,-0.2,8,H,750
-0.027194,-0.25755,8,-0.2,8,H,750
-0.027307,-0.25833,8,-0.2,8,H,750
-0.027696,-0.25914,8,-0.2,8,H,750
-0.027685,-0.25989,8,-0.2,8,H,750
-0.027812,-0.26081,8,-0.2,8,H,750
-0.028198,-0.26185,8,-0.2,8,H,750
-0.028276,-0.26249,8,-0.2,8,H,750
-0.028239,-0.26348,8,-0.2,8,H,750
-0.028419,-0.26444,8,-0.2,8,H,750
-0.028617,-0.26517,8,-0.2,8,H,750
-0.028684,-0.2661,8,-0.2,8,H,750
-0.028868,-0.26676,8,-0.2,8,H,750
-0.029145,-0.26748,8,-0.2,8,H,750
-0.029216,-0.26808,8,-0.2,8,H,750
-0.029238,-0.26821,8,-0.2,8,H,750
-0.02931,-0.26837,8,-0.2,8,H,750
-0.029452,-0.26823,8,-0.2,8,H,750
-0.029583,-0.26816,8,-0.2,8,H,750
-0.029519,-0.26771,8,-0.2,8,H,750
-0.029444,-0.26679,8,-0.2,8,H,750
-0.029313,-0.26617,8,-0.2,8,H,750
-0.029272,-0.26498,8,-0.2,8,H,750
-0.029287,-0.26353,8,-0.2,8,H,750
-0.029164,-0.26197,8,-0.2,8,H,750
-0.028939,-0.26,8,-0.2,8,H,750
-0.028606,-0.25796,8,-0.2,8,H,750
-0.028456,-0.25549,8,-0.2,8,H,750
-0.028179,-0.25276,8,-0.2,8,H,750
-0.027707,-0.2496,8,-0.2,8,H,750
-0.027528,-0.24633,8,-0.2,8,H,750
-0.027209,-0.24309,8,-0.2,8,H,750
-0.026644,-0.23917,8,-0.2,8,H,750
-0.02621,-0.23518,8,-0.2,8,H,750
-0.025734,-0.23118,8,-0.2,8,H,750
-0.025266,-0.22694,8,-0.2,8,H,750
-0.02487,-0.22255,8,-0.2,8,H,750
-0.024312,-0.21784,8,-0.2,8,H,750
-0.023657,-0.21291,8,-0.2,8,H,750
-0.0232,-0.20773,8,-0.2,8,H,750
-0.022683,-0.20247,8,-0.2,8,H,750
-0.021923,-0.19697,8,-0.2,8,H,750
-0.021351,-0.1912,8,-0.2,8,H,750
-0.020759,-0.18534,8,-0.2,8,H,750
-0.020171,-0.17926,8,-0.2,8,H,750
-0.019479,-0.17312,8,-0.2,8,H,750
-0.018726,-0.16705,8,-0.2,8,H,750
-0.018187,-0.16075,8,-0.2,8,H,750
-0.017405,-0.15433,8,-0.2,8,H,750
-0.016757,-0.14789,8,-0.2,8,H,750
-0.016173,-0.14125,8,-0.2,8,H,750
-0.015421,-0.13445,8,-0.2,8,H,750
-0.014803,-0.12765,8,-0.2,8,H,750
-0.014017,-0.12088,8,-0.2,8,H,750
-0.013291,-0.11415,8,-0.2,8,H,750
-0.012677,-0.10738,8,-0.2,8,H,750
-0.011909,-0.10061,8,-0.2,8,H,750
-0.011262,-0.093998,8,-0.2,8,H,750
-0.010678,-0.087492,8,-0.2,8,H,750
-0.0098502,-0.081158,8,-0.2,8,H,750
-0.0091352,-0.07494,8,-0.2,8,H,750
-0.008686,-0.068718,8,-0.2,8,H,750
-0.008072,-0.062661,8,-0.2,8,H,750
-0.0073832,-0.056857,8,-0.2,8,H,750
-0.0067505,-0.051016,8,-0.2,8,H,750
-0.0062901,-0.045221,8,-0.2,8,H,750
-0.0057285,-0.039694,8,-0.2,8,H,750
-0.005137,-0.034249,8,-0.2,8,H,750
-0.004598,-0.02873,8,-0.2,8,H,750
-0.0039466,-0.023199,8,-0.2,8,H,750
-0.0035348,-0.018109,8,-0.2,8,H,750
-0.002962,-0.012896,8,-0.2,8,H,750
-0.002524,-0.0075413,8,-0.2,8,H,750
-0.0021309,-0.002489,8,-0.2,8,H,750
-0.0015432,0.0028472,8,-0.2,8,H,750
-0.001064,0.0082396,8,-0.2,8,H,750
-0.00052119,0.013509,8,-0.2,8,H,750
-0.00015806,0.018879,8,-0.2,8,H,750
0.00045589,0.024338,8,-0.2,8,H,750
0.0010549,0.029768,8,-0.2,8,H,750
0.0014479,0.035213,8,-0.2,8,H,750
0.0019533,0.040833,8,-0.2,8,H,750
0.0025224,0.04655,8,-0.2,8,H,750
0.0032411,0.052242,8,-0.2,8,H,750
0.0037652,0.058082,8,-0.2,8,H,750
0.0043418,0.064189,8,-0.2,8,H,750
0.0050381,0.070433,8,-0.2,8,H,750
0.0057381,0.076651,8,-0.2,8,H,750
0.0062922,0.08303,8,-0.2,8,H,750
0.0068687,0.089764,8,-0.2,8,H,750
0.0076661,0.096292,8,-0.2,8,H,750
0.0083624,0.10305,8,-0.2,8,H,750
0.0090437,0.11003,8,-0.2,8,H,750
0.0096502,0.11686,8,-0.2,8,H,750
0.010455,0.12404,8,-0.2,8,H,750
0.011271,0.13101,8,-0.2,8,H,750
0.011986,0.13795,8,-0.2,8,H,750
0.012765,0.14494,8,-0.2,8,H,750
0.013435,0.15152,8,-0.2,8,H,750
0.014098,0.15817,8,-0.2,8,H,750
0.014682,0.16471,8,-0.2,8,H,750
0.015442,0.1709,8,-0.2,8,H,750
0.016115,0.17681,8,-0.2,8,H,750
0.016512,0.18251,8,-0.2,8,H,750
0.017231,0.18813,8,-0.2,8,H,750
0.017916,0.19338,8,-0.2,8,H,750
0.018204,0.19856,8,-0.2,8,H,750
0.018893,0.20369,8,-0.2,8,H,750
0.019601,0.20813,8,-0.2,8,H,750
0.020016,0.21222,8,-0.2,8,H,750
0.020484,0.21612,8,-0.2,8,H,750
0.02066,0.21957,8,-0.2,8,H,750
0.021102,0.22295,8,-0.2,8,H,750
0.021547,0.22616,8,-0.2,8,H,750
0.021794,0.22896,8,-0.2,8,H,750
0.02215,0.23156,8,-0.2,8,H,750
0.022367,0.23411,8,-0.2,8,H,750
0.022667,0.23631,8,-0.2,8,H,750
0.022955,0.23833,8,-0.2,8,H,750
0.023307,0.24028,8,-0.2,8,H,750
0.023502,0.24194,8,-0.2,8,H,750
0.023509,0.24365,8,-0.2,8,H,750
0.023696,0.24503,8,-0.2,8,H,750
0.024063,0.24643,8,-0.2,8,H,750
0.024385,0.24781,8,-0.2,8,H,750
0.02434,0.24886,8,-0.2,8,H,750
0.024475,0.24992,8,-0.2,8,H,750
0.024722,0.25084,8,-0.2,8,H,750
0.024834,0.25202,8,-0.2,8,H,750
0.024898,0.25282,8,-0.2,8,H,750
0.025055,0.25352,8,-0.2,8,H,750
0.025362,0.2546,8,-0.2,8,H,750
0.025373,0.25542,8,-0.2,8,H,750
0.025605,0.25635,8,-0.2,8,H,750
0.02583,0.25742,8,-0.2,8,H,750
0.025909,0.25835,8,-0.2,8,H,750
0.026212,0.25927,8,-0.2,8,H,750
0.026309,0.26022,8,-0.2,8,H,750
0.026549,0.26099,8,-0.2,8,H,750
0.026706,0.26183,8,-0.2,8,H,750
0.026773,0.26257,8,-0.2,8,H,750
0.026934,0.2629,8,-0.2,8,H,750
0.026889,0.26333,8,-0.2,8,H,750
0.027013,0.26352,8,-0.2,8,H,750
0.027065,0.2636,8,-0.2,8,H,750
0.027073,0.26361,8,-0.2,8,H,750
0.027133,0.26314,8,-0.2,8,H,750
0.027152,0.26267,8,-0.2,8,H,750
0.027223,0.26198,8,-0.2,8,H,750
0.02705,0.26117,8,-0.2,8,H,750
0.026987,0.26014,8,-0.2,8,H,750
0.026942,0.2587,8,-0.2,8,H,750
0.026714,0.25721,8,-0.2,8,H,750
0.026609,0.25531,8,-0.2,8,H,750
0.026339,0.25304,8,-0.2,8,H,750
0.026088,0.25063,8,-0.2,8,H,750
0.025849,0.24786,8,-0.2,8,H,750
0.025482,0.24503,8,-0.2,8,H,750
0.025126,0.24204,8,-0.2,8,H,750
0.024737,0.23847,8,-0.2,8,H,750
0.02449,0.23489,8,-0.2,8,H,750
0.024003,0.23142,8,-0.2,8,H,750
0.023505,0.22746,8,-0.2,8,H,750
0.023217,0.22318,8,-0.2,8,H,750
0.022685,0.21882,8,-0.2,8,H,750
0.022146,0.21422,8,-0.2,8,H,750
0.021574,0.20942,8,-0.2,8,H,750
0.021008,0.20439,8,-0.2,8,H,750
0.020529,0.19912,8,-0.2,8,H,750
0.019908,0.19367,8,-0.2,8,H,750
0.019268,0.18809,8,-0.2,8,H,750
0.018582,0.18227,8,-0.2,8,H,750
0.017968,0.17634,8,-0.2,8,H,750
0.017515,0.1706,8,-0.2,8,H,750
0.016714,0.16442,8,-0.2,8,H,750
0.016104,0.15835,8,-0.2,8,H,750
0.01558,0.15232,8,-0.2,8,H,750
0.014674,0.14565,8,-0.2,8,H,750
0.014056,0.13919,8,-0.2,8,H,750
0.013431,0.13251,8,-0.2,8,H,750
0.01269,0.12578,8,-0.2,8,H,750
0.011945,0.11917,8,-0.2,8,H,750
0.011297,0.11243,8,-0.2,8,H,750
0.010672,0.10593,8,-0.2,8,H,750
0.0098449,0.099409,8,-0.2,8,H,750
0.0093095,0.092989,8,-0.2,8,H,750
0.0087105,0.086513,8,-0.2,8,H,750
0.008003,0.080239,8,-0.2,8,H,750
0.0073366,0.074106,8,-0.2,8,H,750
0.0066291,0.067899,8,-0.2,8,H,750
0.0061986,0.06192,8,-0.2,8,H,750
0.0055959,0.055908,8,-0.2,8,H,750
0.0048808,0.05019,8,-0.2,8,H,750
0.0042893,0.04454,8,-0.2,8,H,750
0.0037203,0.03883,8,-0.2,8,H,750
0.0033085,0.033337,8,-0.2,8,H,750
0.0027395,0.028045,8,-0.2,8,H,750
0.0021742,0.022873,8,-0.2,8,H,750
0.0017362,0.017668,8,-0.2,8,H,750
0.0011822,0.012548,8,-0.2,8,H,750
0.00071795,0.0073128,8,-0.2,8,H,750
0.00028369,0.0020999,8,-0.2,8,H,750
-0.0002479,-0.00293,8,-0.2,8,H,750
-0.00074955,-0.0081953,8,-0.2,8,H,750
-0.0011389,-0.013472,8,-0.2,8,H,750
-0.0015881,-0.018438,8,-0.2,8,H,750
-0.0022582,-0.023576,8,-0.2,8,H,750
-0.0028572,-0.028887,8,-0.2,8,H,750
-0.0032203,-0.034189,8,-0.2,8,H,750
-0.0038418,-0.03963,8,-0.2,8,H,750
-0.0044557,-0.045206,8,-0.2,8,H,750
-0.0047926,-0.050934,8,-0.2,8,H,750
-0.0054216,-0.056678,8,-0.2,8,H,750
-0.0059981,-0.062339,8,-0.2,8,H,750
-0.006627,-0.068438,8,-0.2,8,H,750
-0.0073682,-0.074862,8,-0.2,8,H,750
-0.0079223,-0.081095,8,-0.2,8,H,750
-0.0085999,-0.087694,8,-0.2,8,H,750
-0.0093823,-0.09435,8,-0.2,8,H,750
-0.010019,-0.1009,8,-0.2,8,H,750
-0.010449,-0.10777,8,-0.2,8,H,750
-0.011288,-0.1147,8,-0.2,8,H,750
-0.012074,-0.12161,8,-0.2,8,H,750
-0.012752,-0.12846,8,-0.2,8,H,750
-0.01365,-0.13541,8,-0.2,8,H,750
-0.014204,-0.14223,8,-0.2,8,H,750
-0.014833,-0.14885,8,-0.2,8,H,750
-0.015503,-0.15543,8,-0.2,8,H,750
-0.016143,-0.16167,8,-0.2,8,H,750
-0.016825,-0.16806,8,-0.2,8,H,750
-0.017495,-0.17433,8,-0.2,8,H,750
-0.018187,-0.17997,8,-0.2,8,H,750
-0.018782,-0.18577,8,-0.2,8,H,750
-0.019419,-0.19138,8,-0.2,8,H,750
-0.019891,-0.19652,8,-0.2,8,H,750
-0.020471,-0.20154,8,-0.2,8,H,750
-0.021216,-0.20607,8,-0.2,8,H,750
-0.021519,-0.21021,8,-0.2,8,H,750
-0.021961,-0.21412,8,-0.2,8,H,750
-0.0225,-0.21765,8,-0.2,8,H,750
-0.022766,-0.22092,8,-0.2,8,H,750
-0.02335,-0.2241,8,-0.2,8,H,750
-0.023529,-0.22698,8,-0.2,8,H,750
-0.023612,-0.22952,8,-0.2,8,H,750
-0.024061,-0.23179,8,-0.2,8,H,750
-0.024207,-0.23384,8,-0.2,8,H,750
-0.02454,-0.23584,8,-0.2,8,H,750
-0.024772,-0.2377,8,-0.2,8,H,750
-0.024828,-0.23926,8,-0.2,8,H,750
-0.025132,-0.2408,8,-0.2,8,H,750
-0.02533,-0.24233,8,-0.2,8,H,750
-0.025394,-0.24375,8,-0.2,8,H,750
-0.025588,-0.24513,8,-0.2,8,H,750
-0.025892,-0.24625,8,-0.2,8,H,750
-0.026041,-0.24765,8,-0.2,8,H,750
-0.026184,-0.24891,8,-0.2,8,H,750
-0.026401,-0.24976,8,-0.2,8,H,750
-0.026573,-0.25093,8,-0.2,8,H,750
-0.026768,-0.25186,8,-0.2,8,H,750
-0.02694,-0.25282,8,-0.2,8,H,750
-0.027041,-0.25386,8,-0.2,8,H,750
-0.027142,-0.25474,8,-0.2,8,H,750
-0.027254,-0.2558,8,-0.2,8,H,750
-0.02746,-0.25671,8,-0.2,8,H,750
-0.027647,-0.25757,8,-0.2,8,H,750
-0.027857,-0.25846,8,-0.2,8,H,750
-0.028112,-0.2592,8,-0.2,8,H,750
-0.028239,-0.25997,8,-0.2,8,H,750
-0.028321,-0.26071,8,-0.2,8,H,750
-0.028415,-0.26102,8,-0.2,8,H,750
-0.028486,-0.26124,8,-0.2,8,H,750
-0.028636,-0.26139,8,-0.2,8,H,750
-0.028699,-0.26119,8,-0.2,8,H,750
-0.028576,-0.26105,8,-0.2,8,H,750
-0.028711,-0.2609,8,-0.2,8,H,750
-0.028752,-0.26041,8,-0.2,8,H,750
-0.028677,-0.25986,8,-0.2,8,H,750
-0.028722,-0.25905,8,-0.2,8,H,750
-0.028669,-0.25809,8,-0.2,8,H,750
-0.028497,-0.25702,8,-0.2,8,H,750
-0.028239,-0.25544,8,-0.2,8,H,750
-0.028243,-0.25388,8,-0.2,8,H,750
-0.0281,-0.25188,8,-0.2,8,H,750
-0.027726,-0.24943,8,-0.2,8,H,750
-0.027516,-0.24693,8,-0.2,8,H,750
-0.027254,-0.24427,8,-0.2,8,H,750
-0.026977,-0.24139,8,-0.2,8,H,750
-0.026577,-0.23809,8,-0.2,8,H,750
-0.026083,-0.23474,8,-0.2,8,H,750
-0.025764,-0.23111,8,-0.2,8,H,750
-0.025379,-0.22739,8,-0.2,8,H,750
-0.024948,-0.22348,8,-0.2,8,H,750
-0.024473,-0.21912,8,-0.2,8,H,750
-0.023874,-0.21469,8,-0.2,8,H,750
-0.023368,-0.20985,8,-0.2,8,H,750
-0.022871,-0.20481,8,-0.2,8,H,750
-0.022391,-0.19969,8,-0.2,8,H,750
-0.0218,-0.1942,8,-0.2,8,H,750
-0.021036,-0.18854,8,-0.2,8,H,750
-0.020478,-0.18295,8,-0.2,8,H,750
-0.019969,-0.17738,8,-0.2,8,H,750
-0.019213,-0.17153,8,-0.2,8,H,750
-0.018599,-0.16552,8,-0.2,8,H,750
-0.018135,-0.1595,8,-0.2,8,H,750
-0.017382,-0.15321,8,-0.2,8,H,750
-0.016626,-0.14686,8,-0.2,8,H,750
-0.015919,-0.14029,8,-0.2,8,H,750
-0.015103,-0.13345,8,-0.2,8,H,750
-0.014635,-0.12691,8,-0.2,8,H,750
-0.014006,-0.12035,8,-0.2,8,H,750
-0.013175,-0.11365,8,-0.2,8,H,750
-0.012677,-0.10696,8,-0.2,8,H,750
-0.011954,-0.10038,8,-0.2,8,H,750
-0.011262,-0.093793,8,-0.2,8,H,750
-0.01049,-0.087279,8,-0.2,8,H,750
-0.0097567,-0.081099,8,-0.2,8,H,750
-0.0093748,-0.074832,8,-0.2,8,H,750
-0.0086261,-0.068602,8,-0.2,8,H,750
-0.007956,-0.062537,8,-0.2,8,H,750
-0.0074244,-0.056431,8,-0.2,8,H,750
-0.0067693,-0.050669,8,-0.2,8,H,750
-0.0061815,-0.045093,8,-0.2,8,H,750
-0.0055676,-0.039413,8,-0.2,8,H,750
-0.0050547,-0.033924,8,-0.2,8,H,750
-0.0046466,-0.028546,8,-0.2,8,H,750
-0.00416,-0.023218,8,-0.2,8,H,750
-0.003546,-0.018109,8,-0.2,8,H,750
-0.0031604,-0.013016,8,-0.2,8,H,750
-0.00267,-0.0078366,8,-0.2,8,H,750
-0.0019363,-0.0026609,8,-0.2,8,H,750
-0.0014795,0.0025745,8,-0.2,8,H,750
-0.0011052,0.0076641,8,-0.2,8,H,750
-0.00060355,0.012623,8,-0.2,8,H,750
-4.9492e-05,0.017948,8,-0.2,8,H,750
0.000396,0.023213,8,-0.2,8,H,750
0.00085272,0.028277,8,-0.2,8,H,750
0.0014479,0.033722,8,-0.2,8,H,750
0.0019047,0.039013,8,-0.2,8,H,750
0.0024026,0.044551,8,-0.2,8,H,750
0.0029005,0.050328,8,-0.2,8,H,750
0.0034957,0.056031,8,-0.2,8,H,750
0.0042594,0.06223,8,-0.2,8,H,750
0.0048434,0.068236,8,-0.2,8,H,750
0.0053975,0.0746,8,-0.2,8,H,750
0.0060339,0.081233,8,-0.2,8,H,750
0.0068912,0.087559,8,-0.2,8,H,750
0.0075575,0.094357,8,-0.2,8,H,750
0.0081041,0.10112,8,-0.2,8,H,750
0.0088678,0.10793,8,-0.2,8,H,750
0.0095379,0.1149,8,-0.2,8,H,750
0.010159,0.12156,8,-0.2,8,H,750
0.010957,0.12848,8,-0.2,8,H,750
0.011735,0.13549,8,-0.2,8,H,750
0.012304,0.14213,8,-0.2,8,H,750
0.013162,0.1488,8,-0.2,8,H,750
0.013787,0.15539,8,-0.2,8,H,750
0.014367,0.16175,8,-0.2,8,H,750
0.015284,0.16801,8,-0.2,8,H,750
0.015745,0.17414,8,-0.2,8,H,750
0.016265,0.1801,8,-0.2,8,H,750
0.016898,0.18582,8,-0.2,8,H,750
0.017471,0.19122,8,-0.2,8,H,750
0.018036,0.1963,8,-0.2,8,H,750
0.01865,0.20146,8,-0.2,8,H,750
0.019297,0.20603,8,-0.2,8,H,750
0.019698,0.21009,8,-0.2,8,H,750
0.020263,0.21409,8,-0.2,8,H,750
0.020574,0.21773,8,-0.2,8,H,750
0.020855,0.22126,8,-0.2,8,H,750
0.021371,0.22416,8,-0.2,8,H,750
0.021622,0.2268,8,-0.2,8,H,750
0.021985,0.22958,8,-0.2,8,H,750
0.022247,0.2319,8,-0.2,8,H,750
0.022438,0.234,8,-0.2,8,H,750
0.02273,0.236,8,-0.2,8,H,750
0.022947,0.23785,8,-0.2,8,H,750
0.023172,0.23952,8,-0.2,8,H,750
0.023303,0.24125,8,-0.2,8,H,750
0.023554,0.24296,8,-0.2,8,H,750
0.023827,0.24441,8,-0.2,8,H,750
0.023921,0.24594,8,-0.2,8,H,750
0.024142,0.24741,8,-0.2,8,H,750
0.024381,0.24874,8,-0.2,8,H,750
0.02452,0.24976,8,-0.2,8,H,750
0.024774,0.25079,8,-0.2,8,H,750
0.024977,0.25191,8,-0.2,8,H,750
0.0251,0.25273,8,-0.2,8,H,750
0.025197,0.25383,8,-0.2,8,H,750
0.025313,0.25494,8,-0.2,8,H,750
0.025538,0.2559,8,-0.2,8,H,750
0.025759,0.25692,8,-0.2,8,H,750
0.0261,0.25788,8,-0.2,8,H,750
0.026186,0.25897,8,-0.2,8,H,750
0.026238,0.25995,8,-0.2,8,H,750
0.026526,0.26081,8,-0.2,8,H,750
0.026466,0.26162,8,-0.2,8,H,750
0.026657,0.26232,8,-0.2,8,H,750
0.026931,0.2629,8,-0.2,8,H,750
0.026927,0.26312,8,-0.2,8,H,750
0.027028,0.26318,8,-0.2,8,H,750
0.026987,0.26326,8,-0.2,8,H,750
0.027009,0.26336,8,-0.2,8,H,750
0.02711,0.26314,8,-0.2,8,H,750
0.027155,0.26277,8,-0.2,8,H,750
0.02708,0.26232,8,-0.2,8,H,750
0.026994,0.26139,8,-0.2,8,H,750
0.026946,0.26063,8,-0.2,8,H,750
0.026908,0.25945,8,-0.2,8,H,750
0.026931,0.2575,8,-0.2,8,H,750
0.026616,0.2557,8,-0.2,8,H,750
0.02635,0.25341,8,-0.2,8,H,750
0.026148,0.25078,8,-0.2,8,H,750
0.025763,0.24829,8,-0.2,8,H,750
0.025531,0.24539,8,-0.2,8,H,750
0.025287,0.24227,8,-0.2,8,H,750
0.02495,0.23913,8,-0.2,8,H,750
0.024516,0.23567,8,-0.2,8,H,750
0.024067,0.23186,8,-0.2,8,H,750
0.023662,0.22806,8,-0.2,8,H,750
0.023202,0.22414,8,-0.2,8,H,750
0.022652,0.21957,8,-0.2,8,H,750
0.022124,0.21491,8,-0.2,8,H,750
