low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026916,0.25789,4,0.3,7,H,425
0.026575,0.25489,4,0.3,7,H,425
0.026204,0.2517,4,0.3,7,H,425
0.025808,0.24814,4,0.3,7,H,425
0.025422,0.24408,4,0.3,7,H,425
0.025089,0.24005,4,0.3,7,H,425
0.024565,0.23576,4,0.3,7,H,425
0.023868,0.23122,4,0.3,7,H,425
0.023475,0.2266,4,0.3,7,H,425
0.023157,0.22168,4,0.3,7,H,425
0.022506,0.2166,4,0.3,7,H,425
0.021817,0.21128,4,0.3,7,H,425
0.021282,0.20573,4,0.3,7,H,425
0.020664,0.19993,4,0.3,7,H,425
0.02014,0.19395,4,0.3,7,H,425
0.019421,0.18788,4,0.3,7,H,425
0.018717,0.18172,4,0.3,7,H,425
0.018152,0.17554,4,0.3,7,H,425
0.017381,0.1688,4,0.3,7,H,425
0.016868,0.1621,4,0.3,7,H,425
0.016085,0.1556,4,0.3,7,H,425
0.015239,0.1488,4,0.3,7,H,425
0.014622,0.14217,4,0.3,7,H,425
0.01369,0.13534,4,0.3,7,H,425
0.013154,0.12835,4,0.3,7,H,425
0.012626,0.12145,4,0.3,7,H,425
0.011795,0.11467,4,0.3,7,H,425
0.011166,0.10784,4,0.3,7,H,425
0.010403,0.10096,4,0.3,7,H,425
0.009639,0.094439,4,0.3,7,H,425
0.0090287,0.087821,4,0.3,7,H,425
0.0083811,0.081509,4,0.3,7,H,425
0.0076923,0.075339,4,0.3,7,H,425
0.0070297,0.069076,4,0.3,7,H,425
0.0064382,0.063049,4,0.3,7,H,425
0.005929,0.056916,4,0.3,7,H,425
0.0052964,0.05118,4,0.3,7,H,425
0.0046487,0.045504,4,0.3,7,H,425
0.0041171,0.039757,4,0.3,7,H,425
0.0034583,0.034189,4,0.3,7,H,425
0.0029042,0.028531,4,0.3,7,H,425
0.002455,0.023124,4,0.3,7,H,425
0.0019009,0.017604,4,0.3,7,H,425
0.0013244,0.012119,4,0.3,7,H,425
0.00081154,0.0067972,4,0.3,7,H,425
0.00030241,0.0013488,4,0.3,7,H,425
-0.00018052,-0.0042828,4,0.3,7,H,425
-0.00064847,-0.0098732,4,0.3,7,H,425
-0.0012175,-0.015101,4,0.3,7,H,425
-0.0019625,-0.020763,4,0.3,7,H,425
-0.0025165,-0.026398,4,0.3,7,H,425
-0.0027898,-0.031764,4,0.3,7,H,425
-0.0035086,-0.037534,4,0.3,7,H,425
-0.0041562,-0.043498,4,0.3,7,H,425
-0.004452,-0.049439,4,0.3,7,H,425
-0.0050809,-0.055258,4,0.3,7,H,425
-0.0057997,-0.061293,4,0.3,7,H,425
-0.0064061,-0.067571,4,0.3,7,H,425
-0.0071436,-0.073976,4,0.3,7,H,425
-0.007795,-0.080422,4,0.3,7,H,425
-0.0083678,-0.087048,4,0.3,7,H,425
-0.009094,-0.093965,4,0.3,7,H,425
-0.0098914,-0.10092,4,0.3,7,H,425
-0.010726,-0.10805,4,0.3,7,H,425
-0.01134,-0.11534,4,0.3,7,H,425
-0.012153,-0.12279,4,0.3,7,H,425
-0.013118,-0.13027,4,0.3,7,H,425
-0.013654,-0.13769,4,0.3,7,H,425
-0.014358,-0.14498,4,0.3,7,H,425
-0.015204,-0.15202,4,0.3,7,H,425
-0.0159,-0.15898,4,0.3,7,H,425
-0.016671,-0.1658,4,0.3,7,H,425
-0.017322,-0.17244,4,0.3,7,H,425
-0.017993,-0.17877,4,0.3,7,H,425
-0.018678,-0.18507,4,0.3,7,H,425
-0.019198,-0.19123,4,0.3,7,H,425
-0.019827,-0.19671,4,0.3,7,H,425
-0.020508,-0.20221,4,0.3,7,H,425
-0.02104,-0.20767,4,0.3,7,H,425
-0.021556,-0.21248,4,0.3,7,H,425
-0.022002,-0.21704,4,0.3,7,H,425
-0.022395,-0.22133,4,0.3,7,H,425
-0.023009,-0.22524,4,0.3,7,H,425
-0.023323,-0.2289,4,0.3,7,H,425
-0.023758,-0.23227,4,0.3,7,H,425
-0.024368,-0.2353,4,0.3,7,H,425
-0.024353,-0.23805,4,0.3,7,H,425
-0.02469,-0.24063,4,0.3,7,H,425
-0.025113,-0.24279,4,0.3,7,H,425
-0.025244,-0.2449,4,0.3,7,H,425
-0.025622,-0.24704,4,0.3,7,H,425
-0.025813,-0.24899,4,0.3,7,H,425
-0.026053,-0.25074,4,0.3,7,H,425
-0.026285,-0.2522,4,0.3,7,H,425
-0.026352,-0.25373,4,0.3,7,H,425
-0.026745,-0.25507,4,0.3,7,H,425
-0.026884,-0.25627,4,0.3,7,H,425
-0.026846,-0.25753,4,0.3,7,H,425
-0.027198,-0.25868,4,0.3,7,H,425
-0.027344,-0.25979,4,0.3,7,H,425
-0.027509,-0.26086,4,0.3,7,H,425
-0.027707,-0.26196,4,0.3,7,H,425
-0.027722,-0.26285,4,0.3,7,H,425
-0.028093,-0.26375,4,0.3,7,H,425
-0.028344,-0.26499,4,0.3,7,H,425
-0.028362,-0.26602,4,0.3,7,H,425
-0.028583,-0.26693,4,0.3,7,H,425
-0.028804,-0.26825,4,0.3,7,H,425
-0.028875,-0.26927,4,0.3,7,H,425
-0.029074,-0.27007,4,0.3,7,H,425
-0.029396,-0.27133,4,0.3,7,H,425
-0.029467,-0.27237,4,0.3,7,H,425
-0.029594,-0.27306,4,0.3,7,H,425
-0.029804,-0.27363,4,0.3,7,H,425
-0.029968,-0.27389,4,0.3,7,H,425
-0.030013,-0.27426,4,0.3,7,H,425
-0.029987,-0.2745,4,0.3,7,H,425
-0.030092,-0.27414,4,0.3,7,H,425
-0.030081,-0.27398,4,0.3,7,H,425
-0.029998,-0.27358,4,0.3,7,H,425
-0.030021,-0.27278,4,0.3,7,H,425
-0.029961,-0.27197,4,0.3,7,H,425
-0.029703,-0.2706,4,0.3,7,H,425
-0.029744,-0.26902,4,0.3,7,H,425
-0.029751,-0.26728,4,0.3,7,H,425
-0.029317,-0.26514,4,0.3,7,H,425
-0.02907,-0.26257,4,0.3,7,H,425
-0.02892,-0.25989,4,0.3,7,H,425
-0.028565,-0.25722,4,0.3,7,H,425
-0.028175,-0.25409,4,0.3,7,H,425
-0.027793,-0.25065,4,0.3,7,H,425
-0.027449,-0.24702,4,0.3,7,H,425
-0.027168,-0.24316,4,0.3,7,H,425
-0.02673,-0.23915,4,0.3,7,H,425
-0.02627,-0.23493,4,0.3,7,H,425
-0.025858,-0.23046,4,0.3,7,H,425
-0.025248,-0.22584,4,0.3,7,H,425
-0.024578,-0.22094,4,0.3,7,H,425
-0.024151,-0.21598,4,0.3,7,H,425
-0.023589,-0.21071,4,0.3,7,H,425
-0.022972,-0.20531,4,0.3,7,H,425
-0.022526,-0.19982,4,0.3,7,H,425
-0.021845,-0.19366,4,0.3,7,H,425
-0.021133,-0.18774,4,0.3,7,H,425
-0.020482,-0.18165,4,0.3,7,H,425
-0.019846,-0.17517,4,0.3,7,H,425
-0.019089,-0.16855,4,0.3,7,H,425
-0.018393,-0.16174,4,0.3,7,H,425
-0.01782,-0.15521,4,0.3,7,H,425
-0.017057,-0.14823,4,0.3,7,H,425
-0.016349,-0.14124,4,0.3,7,H,425
-0.01557,-0.13439,4,0.3,7,H,425
-0.014904,-0.12739,4,0.3,7,H,425
-0.01417,-0.1205,4,0.3,7,H,425
-0.013287,-0.11352,4,0.3,7,H,425
-0.012699,-0.10662,4,0.3,7,H,425
-0.01204,-0.099794,4,0.3,7,H,425
-0.011329,-0.093251,4,0.3,7,H,425
-0.010674,-0.086659,4,0.3,7,H,425
-0.010004,-0.080112,4,0.3,7,H,425
-0.0093187,-0.074025,4,0.3,7,H,425
-0.0087683,-0.067795,4,0.3,7,H,425
-0.008233,-0.06173,4,0.3,7,H,425
-0.0075779,-0.055904,4,0.3,7,H,425
-0.0069901,-0.049978,4,0.3,7,H,425
-0.0062826,-0.044298,4,0.3,7,H,425
-0.0057697,-0.03864,4,0.3,7,H,425
-0.0051932,-0.032907,4,0.3,7,H,425
-0.0045006,-0.027392,4,0.3,7,H,425
-0.0041038,-0.021988,4,0.3,7,H,425
-0.0035273,-0.016502,4,0.3,7,H,425
-0.0030818,-0.010983,4,0.3,7,H,425
-0.0026326,-0.0055346,4,0.3,7,H,425
-0.0019438,-6.0062e-05,4,0.3,7,H,425
-0.0014533,0.0053173,4,0.3,7,H,425
-0.00082067,0.010923,4,0.3,7,H,425
-0.00025913,0.016539,4,0.3,7,H,425
0.00013769,0.021898,4,0.3,7,H,425
0.00073292,0.027574,4,0.3,7,H,425
0.0011934,0.033146,4,0.3,7,H,425
0.0017587,0.038875,4,0.3,7,H,425
0.0025074,0.044794,4,0.3,7,H,425
0.002908,0.05065,4,0.3,7,H,425
0.0034395,0.05676,4,0.3,7,H,425
0.0041695,0.062937,4,0.3,7,H,425
0.0047461,0.069267,4,0.3,7,H,425
0.0054836,0.075657,4,0.3,7,H,425
0.0061387,0.082376,4,0.3,7,H,425
0.0068799,0.089282,4,0.3,7,H,425
0.0077147,0.096419,4,0.3,7,H,425
0.00828,0.1036,4,0.3,7,H,425
0.009055,0.11064,4,0.3,7,H,425
0.0098748,0.11818,4,0.3,7,H,425
0.010631,0.12561,4,0.3,7,H,425
0.011346,0.13306,4,0.3,7,H,425
0.011967,0.1404,4,0.3,7,H,425
0.012941,0.1476,4,0.3,7,H,425
0.013753,0.15487,4,0.3,7,H,425
0.01427,0.16174,4,0.3,7,H,425
0.015019,0.16879,4,0.3,7,H,425
0.015842,0.17548,4,0.3,7,H,425
0.01649,0.18171,4,0.3,7,H,425
0.017033,0.18804,4,0.3,7,H,425
0.017736,0.19394,4,0.3,7,H,425
0.01832,0.19971,4,0.3,7,H,425
0.018856,0.20522,4,0.3,7,H,425
0.019631,0.21027,4,0.3,7,H,425
0.020076,0.21524,4,0.3,7,H,425
0.020477,0.21975,4,0.3,7,H,425
0.021012,0.22389,4,0.3,7,H,425
0.021312,0.22776,4,0.3,7,H,425
0.021851,0.23134,4,0.3,7,H,425
0.022214,0.23479,4,0.3,7,H,425
0.022311,0.23771,4,0.3,7,H,425
0.02273,0.24024,4,0.3,7,H,425
0.023153,0.24276,4,0.3,7,H,425
0.023419,0.24517,4,0.3,7,H,425
0.023588,0.24723,4,0.3,7,H,425
0.023823,0.2489,4,0.3,7,H,425
0.024168,0.25058,4,0.3,7,H,425
0.02428,0.25223,4,0.3,7,H,425
0.024407,0.25379,4,0.3,7,H,425
0.024681,0.25501,4,0.3,7,H,425
0.024845,0.25604,4,0.3,7,H,425
0.025085,0.25751,4,0.3,7,H,425
0.025272,0.25853,4,0.3,7,H,425
0.025306,0.25939,4,0.3,7,H,425
0.025568,0.26051,4,0.3,7,H,425
0.025781,0.26147,4,0.3,7,H,425
0.02589,0.26245,4,0.3,7,H,425
0.026137,0.26327,4,0.3,7,H,425
0.026193,0.26437,4,0.3,7,H,425
0.026253,0.26538,4,0.3,7,H,425
0.026639,0.26629,4,0.3,7,H,425
0.026811,0.26742,4,0.3,7,H,425
0.026856,0.26833,4,0.3,7,H,425
0.02723,0.2693,4,0.3,7,H,425
0.027331,0.27018,4,0.3,7,H,425
0.027271,0.27117,4,0.3,7,H,425
0.027556,0.27212,4,0.3,7,H,425
0.027837,0.27265,4,0.3,7,H,425
0.027863,0.27325,4,0.3,7,H,425
0.02787,0.27365,4,0.3,7,H,425
0.028099,0.27377,4,0.3,7,H,425
0.028087,0.27379,4,0.3,7,H,425
0.027994,0.27368,4,0.3,7,H,425
0.028218,0.2734,4,0.3,7,H,425
0.028207,0.27281,4,0.3,7,H,425
0.02814,0.27195,4,0.3,7,H,425
0.028177,0.27098,4,0.3,7,H,425
0.027941,0.26992,4,0.3,7,H,425
0.027788,0.26819,4,0.3,7,H,425
0.027597,0.2662,4,0.3,7,H,425
0.027331,0.2642,4,0.3,7,H,425
0.027208,0.26192,4,0.3,7,H,425
0.026867,0.25938,4,0.3,7,H,425
0.026635,0.2563,4,0.3,7,H,425
0.026504,0.25328,4,0.3,7,H,425
0.025939,0.2501,4,0.3,7,H,425
0.025433,0.24642,4,0.3,7,H,425
0.025156,0.24265,4,0.3,7,H,425
0.024838,0.23862,4,0.3,7,H,425
0.024344,0.23426,4,0.3,7,H,425
0.023674,0.22957,4,0.3,7,H,425
0.023224,0.22494,4,0.3,7,H,425
0.022757,0.2201,4,0.3,7,H,425
0.022281,0.21509,4,0.3,7,H,425
0.021776,0.21003,4,0.3,7,H,425
0.021102,0.20449,4,0.3,7,H,425
0.020596,0.1991,4,0.3,7,H,425
0.019975,0.1934,4,0.3,7,H,425
0.019286,0.18729,4,0.3,7,H,425
0.018567,0.18122,4,0.3,7,H,425
0.017912,0.17486,4,0.3,7,H,425
0.017411,0.16842,4,0.3,7,H,425
0.016737,0.16168,4,0.3,7,H,425
0.015924,0.15503,4,0.3,7,H,425
0.01503,0.14835,4,0.3,7,H,425
0.014296,0.14137,4,0.3,7,H,425
0.013791,0.13447,4,0.3,7,H,425
0.013038,0.12746,4,0.3,7,H,425
0.012136,0.12049,4,0.3,7,H,425
0.011496,0.11366,4,0.3,7,H,425
0.010732,0.10678,4,0.3,7,H,425
0.010043,0.10007,4,0.3,7,H,425
0.009478,0.093422,4,0.3,7,H,425
0.0086731,0.086748,4,0.3,7,H,425
0.0081565,0.080392,4,0.3,7,H,425
0.0075687,0.074207,4,0.3,7,H,425
0.0068163,0.068,4,0.3,7,H,425
0.0063146,0.061681,4,0.3,7,H,425
0.0056745,0.055474,4,0.3,7,H,425
0.0050081,0.049805,4,0.3,7,H,425
0.0045214,0.044054,4,0.3,7,H,425
0.0038925,0.038168,4,0.3,7,H,425
0.0031925,0.032612,4,0.3,7,H,425
0.0027769,0.02713,4,0.3,7,H,425
0.0023202,0.021614,4,0.3,7,H,425
0.001695,0.016296,4,0.3,7,H,425
0.0011971,0.010743,4,0.3,7,H,425
0.00069549,0.0051828,4,0.3,7,H,425
0.0002163,-4.1377e-05,4,0.3,7,H,425
-0.00033401,-0.005572,4,0.3,7,H,425
-0.0010303,-0.011062,4,0.3,7,H,425
-0.0014271,-0.016551,4,0.3,7,H,425
-0.0018839,-0.0221,4,0.3,7,H,425
-0.0026326,-0.027788,4,0.3,7,H,425
-0.0031791,-0.033517,4,0.3,7,H,425
-0.0036097,-0.039043,4,0.3,7,H,425
-0.0041675,-0.044955,4,0.3,7,H,425
-0.0048563,-0.0508,4,0.3,7,H,425
-0.005474,-0.056641,4,0.3,7,H,425
-0.0061029,-0.062706,4,0.3,7,H,425
-0.0066944,-0.068976,4,0.3,7,H,425
-0.0073308,-0.075504,4,0.3,7,H,425
-0.0079934,-0.08198,4,0.3,7,H,425
-0.008656,-0.088726,4,0.3,7,H,425
-0.0093112,-0.095646,4,0.3,7,H,425
-0.0099363,-0.1027,4,0.3,7,H,425
-0.010902,-0.10987,4,0.3,7,H,425
-0.011602,-0.11723,4,0.3,7,H,425
-0.012239,-0.12474,4,0.3,7,H,425
-0.013234,-0.13201,4,0.3,7,H,425
-0.013976,-0.13933,4,0.3,7,H,425
-0.014687,-0.14674,4,0.3,7,H,425
-0.015481,-0.15402,4,0.3,7,H,425
-0.016241,-0.16117,4,0.3,7,H,425
-0.016982,-0.1681,4,0.3,7,H,425
-0.017708,-0.17467,4,0.3,7,H,425
-0.01833,-0.18128,4,0.3,7,H,425
-0.018966,-0.18773,4,0.3,7,H,425
-0.019666,-0.19358,4,0.3,7,H,425
-0.020257,-0.19936,4,0.3,7,H,425
-0.020879,-0.20487,4,0.3,7,H,425
-0.021407,-0.20996,4,0.3,7,H,425
-0.022017,-0.21473,4,0.3,7,H,425
-0.022406,-0.21913,4,0.3,7,H,425
-0.022702,-0.22331,4,0.3,7,H,425
-0.023323,-0.22707,4,0.3,7,H,425
-0.023657,-0.23052,4,0.3,7,H,425
-0.023844,-0.23387,4,0.3,7,H,425
-0.024125,-0.23694,4,0.3,7,H,425
-0.02457,-0.23972,4,0.3,7,H,425
-0.024989,-0.24217,4,0.3,7,H,425
-0.025221,-0.24432,4,0.3,7,H,425
-0.025427,-0.24658,4,0.3,7,H,425
-0.025772,-0.24855,4,0.3,7,H,425
-0.025981,-0.25027,4,0.3,7,H,425
-0.026068,-0.25199,4,0.3,7,H,425
-0.026322,-0.25329,4,0.3,7,H,425
-0.026382,-0.25473,4,0.3,7,H,425
-0.026723,-0.25612,4,0.3,7,H,425
-0.02691,-0.25713,4,0.3,7,H,425
-0.02685,-0.2582,4,0.3,7,H,425
-0.027164,-0.2593,4,0.3,7,H,425
-0.027265,-0.26023,4,0.3,7,H,425
-0.027524,-0.26118,4,0.3,7,H,425
-0.027864,-0.26242,4,0.3,7,H,425
-0.02779,-0.26327,4,0.3,7,H,425
-0.027977,-0.26418,4,0.3,7,H,425
-0.028314,-0.26538,4,0.3,7,H,425
-0.028516,-0.26653,4,0.3,7,H,425
-0.028711,-0.26772,4,0.3,7,H,425
-0.028714,-0.26868,4,0.3,7,H,425
-0.028924,-0.27,4,0.3,7,H,425
-0.029182,-0.27108,4,0.3,7,H,425
-0.029321,-0.27199,4,0.3,7,H,425
-0.029568,-0.273,4,0.3,7,H,425
-0.029579,-0.27351,4,0.3,7,H,425
-0.029736,-0.27428,4,0.3,7,H,425
-0.030088,-0.27465,4,0.3,7,H,425
-0.030084,-0.27472,4,0.3,7,H,425
-0.030144,-0.27495,4,0.3,7,H,425
-0.030212,-0.27458,4,0.3,7,H,425
-0.030006,-0.27418,4,0.3,7,H,425
-0.030084,-0.27364,4,0.3,7,H,425
-0.030066,-0.27278,4,0.3,7,H,425
-0.029875,-0.27185,4,0.3,7,H,425
-0.029931,-0.27057,4,0.3,7,H,425
-0.029646,-0.26897,4,0.3,7,H,425
-0.029456,-0.26706,4,0.3,7,H,425
-0.02947,-0.26479,4,0.3,7,H,425
-0.0291,-0.2623,4,0.3,7,H,425
-0.02874,-0.25977,4,0.3,7,H,425
-0.028493,-0.25699,4,0.3,7,H,425
-0.028239,-0.2539,4,0.3,7,H,425
-0.027891,-0.25057,4,0.3,7,H,425
-0.027411,-0.24699,4,0.3,7,H,425
-0.02706,-0.24319,4,0.3,7,H,425
-0.026659,-0.239,4,0.3,7,H,425
-0.026161,-0.23454,4,0.3,7,H,425
-0.025659,-0.22996,4,0.3,7,H,425
-0.025061,-0.22532,4,0.3,7,H,425
-0.024608,-0.22049,4,0.3,7,H,425
-0.02405,-0.21537,4,0.3,7,H,425
-0.023582,-0.21023,4,0.3,7,H,425
-0.023061,-0.20483,4,0.3,7,H,425
-0.022335,-0.19915,4,0.3,7,H,425
-0.021834,-0.19334,4,0.3,7,H,425
-0.021089,-0.18733,4,0.3,7,H,425
-0.020523,-0.18127,4,0.3,7,H,425
-0.019909,-0.17504,4,0.3,7,H,425
-0.019093,-0.16865,4,0.3,7,H,425
-0.018472,-0.16224,4,0.3,7,H,425
-0.017783,-0.15572,4,0.3,7,H,425
-0.01712,-0.14904,4,0.3,7,H,425
-0.016259,-0.14218,4,0.3,7,H,425
-0.01569,-0.13531,4,0.3,7,H,425
-0.014986,-0.12843,4,0.3,7,H,425
-0.014182,-0.12158,4,0.3,7,H,425
-0.013744,-0.11483,4,0.3,7,H,425
-0.012853,-0.10799,4,0.3,7,H,425
-0.012093,-0.10141,4,0.3,7,H,425
-0.011456,-0.094966,4,0.3,7,H,425
-0.010719,-0.088438,4,0.3,7,H,425
-0.010153,-0.082025,4,0.3,7,H,425
-0.0094572,-0.075841,4,0.3,7,H,425
-0.0089518,-0.069623,4,0.3,7,H,425
-0.0083079,-0.063217,4,0.3,7,H,425
-0.007634,-0.057205,4,0.3,7,H,425
-0.0071099,-0.051286,4,0.3,7,H,425
-0.0062826,-0.045325,4,0.3,7,H,425
-0.0057847,-0.039555,4,0.3,7,H,425
-0.0052681,-0.033931,4,0.3,7,H,425
-0.0046579,-0.028401,4,0.3,7,H,425
-0.0040963,-0.022833,4,0.3,7,H,425
-0.0034974,-0.017433,4,0.3,7,H,425
-0.0031941,-0.011955,4,0.3,7,H,425
-0.0025951,-0.006424,4,0.3,7,H,425
-0.0019363,-0.00087471,4,0.3,7,H,425
-0.001487,0.0045251,4,0.3,7,H,425
-0.00097042,0.0098054,4,0.3,7,H,425
-0.00057734,0.015414,4,0.3,7,H,425
-9.8159e-05,0.020949,4,0.3,7,H,425
0.00071795,0.026565,4,0.3,7,H,425
0.0012121,0.032059,4,0.3,7,H,425
0.0016538,0.037593,4,0.3,7,H,425
0.0024962,0.04368,4,0.3,7,H,425
0.002893,0.049349,4,0.3,7,H,425
0.0034133,0.05525,4,0.3,7,H,425
0.0041097,0.061528,4,0.3,7,H,425
0.0045626,0.067484,4,0.3,7,H,425
0.0052739,0.073796,4,0.3,7,H,425
0.005974,0.08028,4,0.3,7,H,425
0.006659,0.086946,4,0.3,7,H,425
0.0073516,0.093632,4,0.3,7,H,425
0.0081116,0.10056,4,0.3,7,H,425
0.0088715,0.1078,4,0.3,7,H,425
0.0095192,0.11487,4,0.3,7,H,425
0.010245,0.12215,4,0.3,7,H,425
0.010979,0.12927,4,0.3,7,H,425
0.011803,0.13658,4,0.3,7,H,425
0.012518,0.14389,4,0.3,7,H,425
0.013252,0.15102,4,0.3,7,H,425
0.013989,0.15825,4,0.3,7,H,425
0.014663,0.16498,4,0.3,7,H,425
0.015486,0.17161,4,0.3,7,H,425
0.016168,0.17825,4,0.3,7,H,425
0.016875,0.18446,4,0.3,7,H,425
0.017508,0.19031,4,0.3,7,H,425
0.018055,0.19602,4,0.3,7,H,425
0.018639,0.20147,4,0.3,7,H,425
0.019125,0.20658,4,0.3,7,H,425
0.019582,0.21139,4,0.3,7,H,425
0.020087,0.21576,4,0.3,7,H,425
0.020611,0.21984,4,0.3,7,H,425
0.020982,0.22373,4,0.3,7,H,425
0.021472,0.22724,4,0.3,7,H,425
0.021851,0.23044,4,0.3,7,H,425
0.022071,0.23353,4,0.3,7,H,425
0.022506,0.23621,4,0.3,7,H,425
0.022764,0.23865,4,0.3,7,H,425
0.023004,0.24103,4,0.3,7,H,425
0.023284,0.24309,4,0.3,7,H,425
0.023453,0.24527,4,0.3,7,H,425
0.023752,0.24726,4,0.3,7,H,425
0.024003,0.24872,4,0.3,7,H,425
0.024202,0.25054,4,0.3,7,H,425
0.024434,0.25218,4,0.3,7,H,425
0.024613,0.25341,4,0.3,7,H,425
0.024804,0.25477,4,0.3,7,H,425
0.024924,0.25596,4,0.3,7,H,425
0.025063,0.25714,4,0.3,7,H,425
0.025343,0.25816,4,0.3,7,H,425
0.025549,0.25917,4,0.3,7,H,425
0.02559,0.26026,4,0.3,7,H,425
0.025778,0.26113,4,0.3,7,H,425
0.025942,0.26217,4,0.3,7,H,425
0.026103,0.26306,4,0.3,7,H,425
0.026444,0.26409,4,0.3,7,H,425
0.02653,0.26527,4,0.3,7,H,425
0.02674,0.26627,4,0.3,7,H,425
0.026923,0.26753,4,0.3,7,H,425
0.027028,0.26855,4,0.3,7,H,425
0.027369,0.26942,4,0.3,7,H,425
0.027429,0.27032,4,0.3,7,H,425
0.027548,0.27107,4,0.3,7,H,425
0.027694,0.27181,4,0.3,7,H,425
0.027874,0.27203,4,0.3,7,H,425
0.027956,0.2722,4,0.3,7,H,425
0.027904,0.27234,4,0.3,7,H,425
0.028226,0.27214,4,0.3,7,H,425
0.02817,0.27186,4,0.3,7,H,425
0.027904,0.27123,4,0.3,7,H,425
0.027986,0.27055,4,0.3,7,H,425
0.027915,0.26953,4,0.3,7,H,425
0.027743,0.26812,4,0.3,7,H,425
0.027825,0.26659,4,0.3,7,H,425
0.027511,0.26459,4,0.3,7,H,425
0.027167,0.26259,4,0.3,7,H,425
0.027196,0.26019,4,0.3,7,H,425
0.026788,0.25734,4,0.3,7,H,425
0.026534,0.25467,4,0.3,7,H,425
0.026219,0.2517,4,0.3,7,H,425
0.025695,0.24838,4,0.3,7,H,425
0.025557,0.24499,4,0.3,7,H,425
0.025137,0.24106,4,0.3,7,H,425
0.024452,0.23671,4,0.3,7,H,425
0.024123,0.23254,4,0.3,7,H,425
0.023771,0.22792,4,0.3,7,H,425
0.02312,0.22317,4,0.3,7,H,425
0.022614,0.21849,4,0.3,7,H,425
0.022079,0.21329,4,0.3,7,H,425
0.021641,0.20794,4,0.3,7,H,425
0.020997,0.20246,4,0.3,7,H,425
0.020147,0.19689,4,0.3,7,H,425
0.019724,0.19088,4,0.3,7,H,425
0.019077,0.18482,4,0.3,7,H,425
0.018339,0.17886,4,0.3,7,H,425
0.017763,0.17226,4,0.3,7,H,425
0.017033,0.16587,4,0.3,7,H,425
0.016329,0.15947,4,0.3,7,H,425
0.015655,0.1526,4,0.3,7,H,425
0.014906,0.14607,4,0.3,7,H,425
0.014251,0.13927,4,0.3,7,H,425
0.01363,0.13233,4,0.3,7,H,425
0.012866,0.12564,4,0.3,7,H,425
0.012226,0.11872,4,0.3,7,H,425
0.011507,0.1121,4,0.3,7,H,425
0.010796,0.10543,4,0.3,7,H,425
0.010167,0.098736,4,0.3,7,H,425
0.0092646,0.092301,4,0.3,7,H,425
0.0087218,0.085773,4,0.3,7,H,425
0.008134,0.07942,4,0.3,7,H,425
0.0073029,0.073314,4,0.3,7,H,425
0.0068013,0.06726,4,0.3,7,H,425
0.0061911,0.060922,4,0.3,7,H,425
0.0056632,0.054697,4,0.3,7,H,425
0.0049744,0.048931,4,0.3,7,H,425
0.0043867,0.043109,4,0.3,7,H,425
0.0039412,0.037324,4,0.3,7,H,425
0.0031588,0.031692,4,0.3,7,H,425
0.0026684,0.02618,4,0.3,7,H,425
0.0021705,0.020807,4,0.3,7,H,425
0.0016464,0.015291,4,0.3,7,H,425
0.0010811,0.0099362,4,0.3,7,H,425
0.0006281,0.0046185,4,0.3,7,H,425
0.00022753,-0.00082613,4,0.3,7,H,425
-0.00044257,-0.0061961,4,0.3,7,H,425
-0.00095919,-0.011757,4,0.3,7,H,425
-0.0014758,-0.017168,4,0.3,7,H,425
-0.0019438,-0.022594,4,0.3,7,H,425
-0.002509,-0.028169,4,0.3,7,H,425
-0.0030369,-0.033767,4,0.3,7,H,425
-0.0035572,-0.039544,4,0.3,7,H,425
-0.004261,-0.045295,4,0.3,7,H,425
-0.0048188,-0.051289,4,0.3,7,H,425
-0.0053355,-0.057291,4,0.3,7,H,425
-0.0060467,-0.063367,4,0.3,7,H,425
-0.0067917,-0.069768,4,0.3,7,H,425
-0.007226,-0.076151,4,0.3,7,H,425
-0.0079111,-0.082653,4,0.3,7,H,425
-0.0086748,-0.089249,4,0.3,7,H,425
-0.009285,-0.096054,4,0.3,7,H,425
-0.010153,-0.10291,4,0.3,7,H,425
-0.010797,-0.11003,4,0.3,7,H,425
-0.011576,-0.11716,4,0.3,7,H,425
-0.012355,-0.12411,4,0.3,7,H,425
-0.012879,-0.13157,4,0.3,7,H,425
-0.013837,-0.13882,4,0.3,7,H,425
-0.014694,-0.14605,4,0.3,7,H,425
-0.01532,-0.15327,4,0.3,7,H,425
-0.016016,-0.16001,4,0.3,7,H,425
-0.016731,-0.16684,4,0.3,7,H,425
-0.017394,-0.1734,4,0.3,7,H,425
-0.018071,-0.1796,4,0.3,7,H,425
-0.018749,-0.18584,4,0.3,7,H,425
-0.019254,-0.19179,4,0.3,7,H,425
-0.019988,-0.19722,4,0.3,7,H,425
-0.02043,-0.20245,4,0.3,7,H,425
-0.020875,-0.20743,4,0.3,7,H,425
-0.021646,-0.21228,4,0.3,7,H,425
-0.022032,-0.21658,4,0.3,7,H,425
-0.02232,-0.22049,4,0.3,7,H,425
-0.022773,-0.22451,4,0.3,7,H,425
-0.023361,-0.22779,4,0.3,7,H,425
-0.023582,-0.23088,4,0.3,7,H,425
-0.023825,-0.23393,4,0.3,7,H,425
-0.024323,-0.23658,4,0.3,7,H,425
-0.024623,-0.23903,4,0.3,7,H,425
