low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019629,-0.19467,4,0.3,10,V,750
-0.020149,-0.20008,4,0.3,10,V,750
-0.020834,-0.2052,4,0.3,10,V,750
-0.021414,-0.2101,4,0.3,10,V,750
-0.021905,-0.21459,4,0.3,10,V,750
-0.022433,-0.21856,4,0.3,10,V,750
-0.022919,-0.22228,4,0.3,10,V,750
-0.023166,-0.22593,4,0.3,10,V,750
-0.023387,-0.22916,4,0.3,10,V,750
-0.023893,-0.23203,4,0.3,10,V,750
-0.024113,-0.23477,4,0.3,10,V,750
-0.024447,-0.23723,4,0.3,10,V,750
-0.024828,-0.23953,4,0.3,10,V,750
-0.025004,-0.24171,4,0.3,10,V,750
-0.025173,-0.24374,4,0.3,10,V,750
-0.025427,-0.24559,4,0.3,10,V,750
-0.02591,-0.24742,4,0.3,10,V,750
-0.025903,-0.24917,4,0.3,10,V,750
-0.025985,-0.25061,4,0.3,10,V,750
-0.026434,-0.25189,4,0.3,10,V,750
-0.026506,-0.25305,4,0.3,10,V,750
-0.026708,-0.25406,4,0.3,10,V,750
-0.027041,-0.25507,4,0.3,10,V,750
-0.026988,-0.25601,4,0.3,10,V,750
-0.026947,-0.25695,4,0.3,10,V,750
-0.027273,-0.25787,4,0.3,10,V,750
-0.027572,-0.25867,4,0.3,10,V,750
-0.027651,-0.2598,4,0.3,10,V,750
-0.027808,-0.26083,4,0.3,10,V,750
-0.028003,-0.26188,4,0.3,10,V,750
-0.028183,-0.26312,4,0.3,10,V,750
-0.028389,-0.26405,4,0.3,10,V,750
-0.028411,-0.26506,4,0.3,10,V,750
-0.028643,-0.26588,4,0.3,10,V,750
-0.028815,-0.26675,4,0.3,10,V,750
-0.028958,-0.26767,4,0.3,10,V,750
-0.029253,-0.26831,4,0.3,10,V,750
-0.029238,-0.26883,4,0.3,10,V,750
-0.029452,-0.26909,4,0.3,10,V,750
-0.029448,-0.26945,4,0.3,10,V,750
-0.029418,-0.26955,4,0.3,10,V,750
-0.029643,-0.26932,4,0.3,10,V,750
-0.029519,-0.26902,4,0.3,10,V,750
-0.029575,-0.26848,4,0.3,10,V,750
-0.029564,-0.2677,4,0.3,10,V,750
-0.029437,-0.26639,4,0.3,10,V,750
-0.029358,-0.26486,4,0.3,10,V,750
-0.029164,-0.26318,4,0.3,10,V,750
-0.029017,-0.2611,4,0.3,10,V,750
-0.028729,-0.25866,4,0.3,10,V,750
-0.028392,-0.25625,4,0.3,10,V,750
-0.028175,-0.25377,4,0.3,10,V,750
-0.027861,-0.25055,4,0.3,10,V,750
-0.027479,-0.24748,4,0.3,10,V,750
-0.027116,-0.2444,4,0.3,10,V,750
-0.026872,-0.24079,4,0.3,10,V,750
-0.026416,-0.23719,4,0.3,10,V,750
-0.025817,-0.23314,4,0.3,10,V,750
-0.025454,-0.22903,4,0.3,10,V,750
-0.024959,-0.22482,4,0.3,10,V,750
-0.024608,-0.22012,4,0.3,10,V,750
-0.024233,-0.21535,4,0.3,10,V,750
-0.023604,-0.21039,4,0.3,10,V,750
-0.022934,-0.20544,4,0.3,10,V,750
-0.022298,-0.20017,4,0.3,10,V,750
-0.021819,-0.19448,4,0.3,10,V,750
-0.02113,-0.18879,4,0.3,10,V,750
-0.020516,-0.18299,4,0.3,10,V,750
-0.019868,-0.17697,4,0.3,10,V,750
-0.019078,-0.17071,4,0.3,10,V,750
-0.01852,-0.16421,4,0.3,10,V,750
-0.017839,-0.15762,4,0.3,10,V,750
-0.017173,-0.15103,4,0.3,10,V,750
-0.016548,-0.14434,4,0.3,10,V,750
-0.015866,-0.13769,4,0.3,10,V,750
-0.01502,-0.13087,4,0.3,10,V,750
-0.014241,-0.12397,4,0.3,10,V,750
-0.013635,-0.11725,4,0.3,10,V,750
-0.012819,-0.11055,4,0.3,10,V,750
-0.012231,-0.10393,4,0.3,10,V,750
-0.011512,-0.097178,4,0.3,10,V,750
-0.01082,-0.090568,4,0.3,10,V,750
-0.010292,-0.084252,4,0.3,10,V,750
-0.0095133,-0.077859,4,0.3,10,V,750
-0.0090341,-0.071734,4,0.3,10,V,750
-0.0084052,-0.065785,4,0.3,10,V,750
-0.007679,-0.059753,4,0.3,10,V,750
-0.0072185,-0.05395,4,0.3,10,V,750
-0.0067206,-0.048221,4,0.3,10,V,750
-0.0060804,-0.042478,4,0.3,10,V,750
-0.005298,-0.037078,4,0.3,10,V,750
-0.004744,-0.031585,4,0.3,10,V,750
-0.0043509,-0.026039,4,0.3,10,V,750
-0.0039728,-0.02077,4,0.3,10,V,750
-0.0033064,-0.015355,4,0.3,10,V,750
-0.0025652,-0.0099367,4,0.3,10,V,750
-0.0022882,-0.0046303,4,0.3,10,V,750
-0.0018689,0.00076953,4,0.3,10,V,750
-0.0012699,0.0061282,4,0.3,10,V,750
-0.00086185,0.011427,4,0.3,10,V,750
-0.00020672,0.016801,4,0.3,10,V,750
0.00038102,0.022148,4,0.3,10,V,750
0.00072918,0.027679,4,0.3,10,V,750
0.0014105,0.033352,4,0.3,10,V,750
0.002017,0.038845,4,0.3,10,V,750
0.0025972,0.044697,4,0.3,10,V,750
0.0030652,0.050848,4,0.3,10,V,750
0.0034583,0.056831,4,0.3,10,V,750
0.0042669,0.062989,4,0.3,10,V,750
0.0049183,0.069338,4,0.3,10,V,750
0.0056333,0.075773,4,0.3,10,V,750
0.0063184,0.082301,4,0.3,10,V,750
0.0069061,0.088803,4,0.3,10,V,750
0.0077335,0.095459,4,0.3,10,V,750
0.0083661,0.10235,4,0.3,10,V,750
0.0090138,0.10938,4,0.3,10,V,750
0.0096464,0.1163,4,0.3,10,V,750
0.01032,0.12323,4,0.3,10,V,750
0.01114,0.13029,4,0.3,10,V,750
0.011773,0.13723,4,0.3,10,V,750
0.012477,0.1442,4,0.3,10,V,750
0.013345,0.15099,4,0.3,10,V,750
0.013963,0.15766,4,0.3,10,V,750
0.014637,0.16421,4,0.3,10,V,750
0.015359,0.1704,4,0.3,10,V,750
0.015906,0.17673,4,0.3,10,V,750
0.016542,0.18293,4,0.3,10,V,750
0.017134,0.18859,4,0.3,10,V,750
0.017804,0.19414,4,0.3,10,V,750
0.018362,0.19949,4,0.3,10,V,750
0.019028,0.20461,4,0.3,10,V,750
0.019769,0.20962,4,0.3,10,V,750
0.020203,0.21407,4,0.3,10,V,750
0.020596,0.21799,4,0.3,10,V,750
0.020855,0.22164,4,0.3,10,V,750
0.021416,0.22503,4,0.3,10,V,750
0.021802,0.22811,4,0.3,10,V,750
0.021948,0.2308,4,0.3,10,V,750
0.022483,0.23348,4,0.3,10,V,750
0.022697,0.23579,4,0.3,10,V,750
0.022824,0.23801,4,0.3,10,V,750
0.023168,0.2405,4,0.3,10,V,750
0.023385,0.24248,4,0.3,10,V,750
0.02361,0.2443,4,0.3,10,V,750
0.023764,0.24596,4,0.3,10,V,750
0.024033,0.24741,4,0.3,10,V,750
0.024276,0.24907,4,0.3,10,V,750
0.02428,0.25049,4,0.3,10,V,750
0.024621,0.25157,4,0.3,10,V,750
0.025036,0.25272,4,0.3,10,V,750
0.025036,0.25393,4,0.3,10,V,750
0.025074,0.25481,4,0.3,10,V,750
0.025418,0.25586,4,0.3,10,V,750
0.025512,0.25701,4,0.3,10,V,750
0.025572,0.25794,4,0.3,10,V,750
0.025886,0.25906,4,0.3,10,V,750
0.025946,0.26012,4,0.3,10,V,750
0.026111,0.26107,4,0.3,10,V,750
0.026395,0.26213,4,0.3,10,V,750
0.026444,0.26309,4,0.3,10,V,750
0.026601,0.26383,4,0.3,10,V,750
0.026841,0.26482,4,0.3,10,V,750
0.027035,0.26585,4,0.3,10,V,750
0.027155,0.26659,4,0.3,10,V,750
0.027208,0.26718,4,0.3,10,V,750
0.027473,0.2677,4,0.3,10,V,750
0.027649,0.26821,4,0.3,10,V,750
0.027631,0.26819,4,0.3,10,V,750
0.027739,0.26799,4,0.3,10,V,750
0.027664,0.26779,4,0.3,10,V,750
0.027571,0.26726,4,0.3,10,V,750
0.027709,0.2666,4,0.3,10,V,750
0.027631,0.26564,4,0.3,10,V,750
0.027425,0.26441,4,0.3,10,V,750
0.027271,0.26275,4,0.3,10,V,750
0.027174,0.26087,4,0.3,10,V,750
0.027009,0.25894,4,0.3,10,V,750
0.026642,0.25656,4,0.3,10,V,750
0.026369,0.25415,4,0.3,10,V,750
0.026145,0.25161,4,0.3,10,V,750
0.02598,0.24866,4,0.3,10,V,750
0.025658,0.24555,4,0.3,10,V,750
0.025167,0.24225,4,0.3,10,V,750
0.024823,0.23876,4,0.3,10,V,750
0.024434,0.23489,4,0.3,10,V,750
0.024041,0.23089,4,0.3,10,V,750
0.023419,0.22715,4,0.3,10,V,750
0.02291,0.22316,4,0.3,10,V,750
0.022667,0.21859,4,0.3,10,V,750
0.022105,0.21376,4,0.3,10,V,750
0.021551,0.20894,4,0.3,10,V,750
0.020971,0.20383,4,0.3,10,V,750
0.020394,0.19847,4,0.3,10,V,750
0.019964,0.19274,4,0.3,10,V,750
0.019208,0.18662,4,0.3,10,V,750
0.018541,0.18076,4,0.3,10,V,750
0.018032,0.17464,4,0.3,10,V,750
0.01716,0.16821,4,0.3,10,V,750
0.016464,0.16179,4,0.3,10,V,750
0.015947,0.15528,4,0.3,10,V,750
0.015288,0.14888,4,0.3,10,V,750
0.014427,0.14233,4,0.3,10,V,750
0.013633,0.13544,4,0.3,10,V,750
0.013154,0.12876,4,0.3,10,V,750
0.012432,0.12213,4,0.3,10,V,750
0.011717,0.11537,4,0.3,10,V,750
0.010998,0.10873,4,0.3,10,V,750
0.010193,0.10208,4,0.3,10,V,750
0.009624,0.095926,4,0.3,10,V,750
0.0089426,0.08967,4,0.3,10,V,750
0.008325,0.083179,4,0.3,10,V,750
0.0077409,0.077324,4,0.3,10,V,750
0.0071195,0.071195,4,0.3,10,V,750
0.0064531,0.065078,4,0.3,10,V,750
0.0057606,0.059282,4,0.3,10,V,750
0.0053488,0.053307,4,0.3,10,V,750
0.0048172,0.047686,4,0.3,10,V,750
0.0041658,0.041928,4,0.3,10,V,750
0.0035893,0.036229,4,0.3,10,V,750
0.0030914,0.030885,4,0.3,10,V,750
0.0026047,0.025351,4,0.3,10,V,750
0.0019795,0.020175,4,0.3,10,V,750
0.0014405,0.01482,4,0.3,10,V,750
0.00092385,0.009342,4,0.3,10,V,750
0.00038102,0.0041963,4,0.3,10,V,750
2.9187e-06,-0.0011923,4,0.3,10,V,750
-0.00048001,-0.0064277,4,0.3,10,V,750
-0.0010902,-0.011644,4,0.3,10,V,750
-0.0015394,-0.017269,4,0.3,10,V,750
-0.0020448,-0.022866,4,0.3,10,V,750
-0.0026401,-0.028233,4,0.3,10,V,750
-0.003123,-0.033778,4,0.3,10,V,750
-0.0036733,-0.039268,4,0.3,10,V,750
-0.0043808,-0.044955,4,0.3,10,V,750
-0.0048226,-0.050987,4,0.3,10,V,750
-0.0052568,-0.056566,4,0.3,10,V,750
-0.0060393,-0.06272,4,0.3,10,V,750
-0.0065634,-0.069159,4,0.3,10,V,750
-0.00708,-0.075164,4,0.3,10,V,750
-0.0079073,-0.081625,4,0.3,10,V,750
-0.008555,-0.088262,4,0.3,10,V,750
-0.0092438,-0.094962,4,0.3,10,V,750
-0.01,-0.10166,4,0.3,10,V,750
-0.010659,-0.10865,4,0.3,10,V,750
-0.011464,-0.11583,4,0.3,10,V,750
-0.012051,-0.12286,4,0.3,10,V,750
-0.01274,-0.13013,4,0.3,10,V,750
-0.013564,-0.13718,4,0.3,10,V,750
-0.01417,-0.1441,4,0.3,10,V,750
-0.015065,-0.15115,4,0.3,10,V,750
-0.015821,-0.158,4,0.3,10,V,750
-0.016439,-0.16458,4,0.3,10,V,750
-0.017143,-0.17097,4,0.3,10,V,750
-0.017738,-0.17739,4,0.3,10,V,750
-0.018393,-0.18361,4,0.3,10,V,750
-0.018943,-0.18953,4,0.3,10,V,750
-0.019662,-0.19527,4,0.3,10,V,750
-0.020272,-0.20046,4,0.3,10,V,750
-0.020808,-0.20543,4,0.3,10,V,750
-0.021643,-0.21033,4,0.3,10,V,750
-0.022069,-0.21456,4,0.3,10,V,750
-0.022384,-0.21841,4,0.3,10,V,750
-0.022837,-0.22205,4,0.3,10,V,750
-0.023275,-0.22535,4,0.3,10,V,750
-0.023627,-0.22846,4,0.3,10,V,750
-0.023784,-0.23134,4,0.3,10,V,750
-0.02417,-0.23404,4,0.3,10,V,750
-0.024345,-0.23654,4,0.3,10,V,750
-0.024593,-0.23885,4,0.3,10,V,750
-0.025087,-0.24114,4,0.3,10,V,750
-0.025169,-0.24327,4,0.3,10,V,750
-0.025375,-0.24517,4,0.3,10,V,750
-0.025738,-0.24693,4,0.3,10,V,750
-0.026015,-0.24867,4,0.3,10,V,750
-0.02624,-0.25034,4,0.3,10,V,750
-0.026393,-0.25193,4,0.3,10,V,750
-0.026599,-0.25318,4,0.3,10,V,750
-0.026693,-0.25432,4,0.3,10,V,750
-0.026966,-0.25572,4,0.3,10,V,750
-0.027153,-0.25669,4,0.3,10,V,750
-0.027108,-0.25742,4,0.3,10,V,750
-0.027217,-0.25861,4,0.3,10,V,750
-0.027423,-0.25962,4,0.3,10,V,750
-0.027733,-0.26056,4,0.3,10,V,750
-0.027857,-0.26163,4,0.3,10,V,750
-0.027995,-0.26254,4,0.3,10,V,750
-0.028168,-0.26361,4,0.3,10,V,750
-0.028306,-0.26449,4,0.3,10,V,750
-0.028561,-0.26525,4,0.3,10,V,750
-0.028636,-0.26629,4,0.3,10,V,750
-0.028819,-0.2671,4,0.3,10,V,750
-0.029014,-0.26784,4,0.3,10,V,750
-0.029141,-0.26831,4,0.3,10,V,750
-0.029354,-0.26846,4,0.3,10,V,750
-0.029366,-0.2688,4,0.3,10,V,750
-0.029212,-0.26867,4,0.3,10,V,750
-0.029332,-0.26838,4,0.3,10,V,750
-0.029441,-0.2681,4,0.3,10,V,750
-0.029377,-0.26742,4,0.3,10,V,750
-0.029422,-0.26697,4,0.3,10,V,750
-0.029306,-0.26616,4,0.3,10,V,750
-0.029343,-0.2649,4,0.3,10,V,750
-0.029257,-0.26364,4,0.3,10,V,750
-0.028976,-0.26205,4,0.3,10,V,750
-0.028886,-0.26001,4,0.3,10,V,750
-0.028553,-0.25772,4,0.3,10,V,750
-0.028291,-0.25526,4,0.3,10,V,750
-0.028171,-0.25265,4,0.3,10,V,750
-0.02773,-0.24999,4,0.3,10,V,750
-0.027411,-0.24687,4,0.3,10,V,750
-0.027206,-0.2437,4,0.3,10,V,750
-0.026637,-0.24057,4,0.3,10,V,750
-0.026288,-0.23696,4,0.3,10,V,750
-0.026038,-0.23305,4,0.3,10,V,750
-0.025517,-0.22883,4,0.3,10,V,750
-0.024971,-0.22476,4,0.3,10,V,750
-0.024484,-0.22029,4,0.3,10,V,750
-0.024087,-0.21518,4,0.3,10,V,750
-0.02338,-0.21022,4,0.3,10,V,750
-0.022695,-0.20484,4,0.3,10,V,750
-0.022155,-0.19933,4,0.3,10,V,750
-0.021474,-0.19369,4,0.3,10,V,750
-0.02095,-0.18766,4,0.3,10,V,750
-0.02037,-0.1817,4,0.3,10,V,750
-0.019629,-0.17552,4,0.3,10,V,750
-0.018925,-0.16916,4,0.3,10,V,750
-0.018225,-0.16262,4,0.3,10,V,750
-0.017603,-0.15604,4,0.3,10,V,750
-0.016974,-0.14958,4,0.3,10,V,750
-0.016229,-0.1429,4,0.3,10,V,750
-0.015511,-0.13629,4,0.3,10,V,750
-0.014844,-0.12972,4,0.3,10,V,750
-0.014178,-0.12295,4,0.3,10,V,750
-0.013508,-0.11638,4,0.3,10,V,750
-0.012785,-0.10999,4,0.3,10,V,750
-0.012153,-0.10352,4,0.3,10,V,750
-0.011643,-0.097178,4,0.3,10,V,750
-0.011011,-0.0909,4,0.3,10,V,750
-0.010359,-0.08463,4,0.3,10,V,750
-0.0096219,-0.078475,4,0.3,10,V,750
-0.0088807,-0.072298,4,0.3,10,V,750
-0.0084352,-0.066274,4,0.3,10,V,750
-0.0077651,-0.060277,4,0.3,10,V,750
-0.0072335,-0.05435,4,0.3,10,V,750
-0.0068067,-0.04861,4,0.3,10,V,750
-0.0061104,-0.042792,4,0.3,10,V,750
-0.0055938,-0.037298,4,0.3,10,V,750
-0.0049686,-0.031969,4,0.3,10,V,750
-0.0045156,-0.02642,4,0.3,10,V,750
-0.0040289,-0.021009,4,0.3,10,V,750
-0.0033963,-0.015804,4,0.3,10,V,750
-0.0028572,-0.010572,4,0.3,10,V,750
-0.0023106,-0.0051385,4,0.3,10,V,750
-0.0019138,0.00022768,4,0.3,10,V,750
-0.0013073,0.005493,4,0.3,10,V,750
-0.00078698,0.010994,4,0.3,10,V,750
-0.00031154,0.016468,4,0.3,10,V,750
0.00029492,0.021801,4,0.3,10,V,750
0.00071046,0.027253,4,0.3,10,V,750
0.0012084,0.032772,4,0.3,10,V,750
0.001856,0.038348,4,0.3,10,V,750
0.0023651,0.044091,4,0.3,10,V,750
0.0028518,0.049816,4,0.3,10,V,750
0.0035406,0.05559,4,0.3,10,V,750
0.0040797,0.061666,4,0.3,10,V,750
0.0047536,0.067821,4,0.3,10,V,750
0.0054087,0.07408,4,0.3,10,V,750
0.0059665,0.08044,4,0.3,10,V,750
0.0067676,0.087058,4,0.3,10,V,750
0.0073029,0.09399,4,0.3,10,V,750
0.0080217,0.10076,4,0.3,10,V,750
0.008909,0.10759,4,0.3,10,V,750
0.0096128,0.11485,4,0.3,10,V,750
0.010373,0.12217,4,0.3,10,V,750
0.011058,0.12944,4,0.3,10,V,750
0.011773,0.13684,4,0.3,10,V,750
0.012533,0.14393,4,0.3,10,V,750
0.013267,0.15093,4,0.3,10,V,750
0.014038,0.15792,4,0.3,10,V,750
0.01473,0.16455,4,0.3,10,V,750
0.015299,0.171,4,0.3,10,V,750
0.016044,0.17739,4,0.3,10,V,750
0.016643,0.1835,4,0.3,10,V,750
0.017227,0.189,4,0.3,10,V,750
0.017946,0.19432,4,0.3,10,V,750
0.018287,0.1994,4,0.3,10,V,750
0.018901,0.20414,4,0.3,10,V,750
0.01956,0.20878,4,0.3,10,V,750
0.019941,0.21295,4,0.3,10,V,750
0.020473,0.21683,4,0.3,10,V,750
0.020874,0.22031,4,0.3,10,V,750
0.021297,0.22354,4,0.3,10,V,750
0.021723,0.22671,4,0.3,10,V,750
0.021903,0.2294,4,0.3,10,V,750
0.022143,0.23219,4,0.3,10,V,750
0.022509,0.23483,4,0.3,10,V,750
0.022742,0.23711,4,0.3,10,V,750
0.023015,0.23937,4,0.3,10,V,750
0.023318,0.24141,4,0.3,10,V,750
0.023479,0.24361,4,0.3,10,V,750
0.023775,0.24539,4,0.3,10,V,750
0.024078,0.24704,4,0.3,10,V,750
0.024291,0.24897,4,0.3,10,V,750
0.024404,0.25039,4,0.3,10,V,750
0.024583,0.25171,4,0.3,10,V,750
0.024864,0.25279,4,0.3,10,V,750
0.025014,0.25386,4,0.3,10,V,750
0.025167,0.25496,4,0.3,10,V,750
0.025171,0.2557,4,0.3,10,V,750
0.025362,0.25675,4,0.3,10,V,750
0.02562,0.25781,4,0.3,10,V,750
0.025677,0.2585,4,0.3,10,V,750
0.026085,0.25945,4,0.3,10,V,750
0.026208,0.26057,4,0.3,10,V,750
0.026148,0.26147,4,0.3,10,V,750
0.026403,0.26251,4,0.3,10,V,750
0.026579,0.26329,4,0.3,10,V,750
0.026714,0.26398,4,0.3,10,V,750
0.026785,0.26491,4,0.3,10,V,750
0.027114,0.26539,4,0.3,10,V,750
0.027271,0.26581,4,0.3,10,V,750
0.027249,0.26607,4,0.3,10,V,750
0.027447,0.26624,4,0.3,10,V,750
0.027402,0.26652,4,0.3,10,V,750
0.027406,0.2663,4,0.3,10,V,750
0.027384,0.26599,4,0.3,10,V,750
0.027436,0.26567,4,0.3,10,V,750
0.027515,0.26498,4,0.3,10,V,750
0.027414,0.26415,4,0.3,10,V,750
0.027339,0.26319,4,0.3,10,V,750
0.027286,0.26192,4,0.3,10,V,750
0.027099,0.26014,4,0.3,10,V,750
0.026897,0.25809,4,0.3,10,V,750
0.026852,0.25591,4,0.3,10,V,750
0.026575,0.2536,4,0.3,10,V,750
0.026317,0.25118,4,0.3,10,V,750
0.025864,0.2485,4,0.3,10,V,750
0.025542,0.24565,4,0.3,10,V,750
0.025332,0.2422,4,0.3,10,V,750
0.024782,0.23868,4,0.3,10,V,750
0.024591,0.23529,4,0.3,10,V,750
0.024067,0.23114,4,0.3,10,V,750
0.02337,0.22681,4,0.3,10,V,750
0.023082,0.22244,4,0.3,10,V,750
0.022592,0.21774,4,0.3,10,V,750
0.022023,0.21286,4,0.3,10,V,750
0.021458,0.20762,4,0.3,10,V,750
0.020862,0.20227,4,0.3,10,V,750
0.020237,0.19683,4,0.3,10,V,750
0.019574,0.1911,4,0.3,10,V,750
0.019073,0.18529,4,0.3,10,V,750
0.018511,0.17927,4,0.3,10,V,750
0.017759,0.17292,4,0.3,10,V,750
0.017066,0.16663,4,0.3,10,V,750
0.01628,0.16038,4,0.3,10,V,750
0.015535,0.15403,4,0.3,10,V,750
0.015082,0.14764,4,0.3,10,V,750
0.014442,0.1411,4,0.3,10,V,750
0.01357,0.13466,4,0.3,10,V,750
0.0129,0.12818,4,0.3,10,V,750
0.012331,0.12168,4,0.3,10,V,750
0.011634,0.11517,4,0.3,10,V,750
0.010987,0.10844,4,0.3,10,V,750
0.010391,0.102,4,0.3,10,V,750
0.0096689,0.095758,4,0.3,10,V,750
0.0090175,0.089592,4,0.3,10,V,750
0.0084635,0.083273,4,0.3,10,V,750
0.0077409,0.076793,4,0.3,10,V,750
0.0070746,0.07078,4,0.3,10,V,750
0.0065205,0.064865,4,0.3,10,V,750
0.0058504,0.059017,4,0.3,10,V,750
0.0053413,0.053288,4,0.3,10,V,750
0.0049033,0.047492,4,0.3,10,V,750
0.0042294,0.04179,4,0.3,10,V,750
0.003739,0.036278,4,0.3,10,V,750
0.0032449,0.030915,4,0.3,10,V,750
0.0025036,0.02556,4,0.3,10,V,750
0.0019795,0.020164,4,0.3,10,V,750
0.0015041,0.014712,4,0.3,10,V,750
0.0011073,0.0095027,4,0.3,10,V,750
0.00069549,0.0042635,4,0.3,10,V,750
5.9073e-05,-0.0011849,4,0.3,10,V,750
-0.00045754,-0.0063455,4,0.3,10,V,750
-0.00091052,-0.011588,4,0.3,10,V,750
-0.0014833,-0.017055,4,0.3,10,V,750
-0.0021497,-0.022545,4,0.3,10,V,750
-0.0026625,-0.027978,4,0.3,10,V,750
-0.0031829,-0.033483,4,0.3,10,V,750
-0.0037145,-0.039197,4,0.3,10,V,750
-0.0040888,-0.044765,4,0.3,10,V,750
-0.004714,-0.050542,4,0.3,10,V,750
-0.0054291,-0.056461,4,0.3,10,V,750
-0.0058933,-0.062429,4,0.3,10,V,750
-0.006496,-0.068475,4,0.3,10,V,750
-0.0073009,-0.074626,4,0.3,10,V,750
-0.0078137,-0.081125,4,0.3,10,V,750
-0.0084277,-0.087616,4,0.3,10,V,750
-0.0092063,-0.094372,4,0.3,10,V,750
-0.0098278,-0.10116,4,0.3,10,V,750
-0.010577,-0.10818,4,0.3,10,V,750
-0.011292,-0.11556,4,0.3,10,V,750
-0.012059,-0.12277,4,0.3,10,V,750
-0.012883,-0.13022,4,0.3,10,V,750
-0.013613,-0.13753,4,0.3,10,V,750
-0.014313,-0.14468,4,0.3,10,V,750
-0.014998,-0.15174,4,0.3,10,V,750
-0.015728,-0.15867,4,0.3,10,V,750
-0.016495,-0.16544,4,0.3,10,V,750
-0.017326,-0.1718,4,0.3,10,V,750
-0.01797,-0.17796,4,0.3,10,V,750
-0.018476,-0.18379,4,0.3,10,V,750
-0.019007,-0.18944,4,0.3,10,V,750
-0.019576,-0.195,4,0.3,10,V,750
-0.020126,-0.20007,4,0.3,10,V,750
-0.020718,-0.20494,4,0.3,10,V,750
-0.021429,-0.20982,4,0.3,10,V,750
-0.02186,-0.21407,4,0.3,10,V,750
-0.022272,-0.2179,4,0.3,10,V,750
-0.022769,-0.22174,4,0.3,10,V,750
-0.02311,-0.22522,4,0.3,10,V,750
-0.023567,-0.22832,4,0.3,10,V,750
-0.023915,-0.23128,4,0.3,10,V,750
-0.024151,-0.23408,4,0.3,10,V,750
-0.024454,-0.23671,4,0.3,10,V,750
-0.024705,-0.23921,4,0.3,10,V,750
-0.025162,-0.24146,4,0.3,10,V,750
-0.025323,-0.24364,4,0.3,10,V,750
-0.025338,-0.24586,4,0.3,10,V,750
-0.025761,-0.24774,4,0.3,10,V,750
-0.02591,-0.24948,4,0.3,10,V,750
-0.026071,-0.25099,4,0.3,10,V,750
-0.026446,-0.25222,4,0.3,10,V,750
-0.02664,-0.2536,4,0.3,10,V,750
-0.026805,-0.25472,4,0.3,10,V,750
-0.026921,-0.25575,4,0.3,10,V,750
-0.027015,-0.25687,4,0.3,10,V,750
-0.027142,-0.25775,4,0.3,10,V,750
-0.027202,-0.25866,4,0.3,10,V,750
-0.027367,-0.25964,4,0.3,10,V,750
-0.027677,-0.26063,4,0.3,10,V,750
-0.027898,-0.26137,4,0.3,10,V,750
-0.028074,-0.26225,4,0.3,10,V,750
-0.028228,-0.26315,4,0.3,10,V,750
-0.02846,-0.26379,4,0.3,10,V,750
-0.028445,-0.26458,4,0.3,10,V,750
-0.028565,-0.26532,4,0.3,10,V,750
-0.028857,-0.26619,4,0.3,10,V,750
-0.028748,-0.26689,4,0.3,10,V,750
-0.029096,-0.26761,4,0.3,10,V,750
-0.029205,-0.26823,4,0.3,10,V,750
-0.029261,-0.26838,4,0.3,10,V,750
-0.029515,-0.26868,4,0.3,10,V,750
-0.029235,-0.26866,4,0.3,10,V,750
-0.029384,-0.26831,4,0.3,10,V,750
-0.029291,-0.26791,4,0.3,10,V,750
-0.029208,-0.2673,4,0.3,10,V,750
-0.029448,-0.26655,4,0.3,10,V,750
-0.02925,-0.26545,4,0.3,10,V,750
-0.02919,-0.26415,4,0.3,10,V,750
-0.029021,-0.26263,4,0.3,10,V,750
-0.028931,-0.26066,4,0.3,10,V,750
-0.0288,-0.25855,4,0.3,10,V,750
-0.028366,-0.25633,4,0.3,10,V,750
-0.028216,-0.25364,4,0.3,10,V,750
-0.027883,-0.25074,4,0.3,10,V,750
-0.027378,-0.24768,4,0.3,10,V,750
-0.027318,-0.24436,4,0.3,10,V,750
-0.02694,-0.24059,4,0.3,10,V,750
-0.02621,-0.23676,4,0.3,10,V,750
-0.025993,-0.23285,4,0.3,10,V,750
-0.025536,-0.22845,4,0.3,10,V,750
-0.02487,-0.22408,4,0.3,10,V,750
-0.024551,-0.21946,4,0.3,10,V,750
-0.023979,-0.21455,4,0.3,10,V,750
-0.02332,-0.20952,4,0.3,10,V,750
-0.022803,-0.2043,4,0.3,10,V,750
-0.022148,-0.19885,4,0.3,10,V,750
-0.02156,-0.19318,4,0.3,10,V,750
-0.021036,-0.18736,4,0.3,10,V,750
-0.020351,-0.18136,4,0.3,10,V,750
-0.019748,-0.17543,4,0.3,10,V,750
-0.019194,-0.16923,4,0.3,10,V,750
-0.018513,-0.16313,4,0.3,10,V,750
-0.017749,-0.15694,4,0.3,10,V,750
-0.017012,-0.15035,4,0.3,10,V,750
-0.016387,-0.14386,4,0.3,10,V,750
-0.015687,-0.13697,4,0.3,10,V,750
-0.014979,-0.13038,4,0.3,10,V,750
-0.014358,-0.12383,4,0.3,10,V,750
-0.013553,-0.11698,4,0.3,10,V,750
-0.0128,-0.11031,4,0.3,10,V,750
-0.012276,-0.10349,4,0.3,10,V,750
-0.01158,-0.097066,4,0.3,10,V,750
-0.010891,-0.090646,4,0.3,10,V,750
-0.010386,-0.084204,4,0.3,10,V,750
-0.009708,-0.078232,4,0.3,10,V,750
-0.0089518,-0.072081,4,0.3,10,V,750
