low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0045027,0.044891,6,0.5,10,H,425
0.0039374,0.039372,6,0.5,10,H,425
0.0032861,0.033878,6,0.5,10,H,425
0.002908,0.028333,6,0.5,10,H,425
0.0024887,0.02306,6,0.5,10,H,425
0.0019122,0.01769,6,0.5,10,H,425
0.0013244,0.012272,6,0.5,10,H,425
0.00078159,0.0068084,6,0.5,10,H,425
0.00029118,0.0015954,6,0.5,10,H,425
-0.00021047,-0.0034382,6,0.5,10,H,425
-0.00055113,-0.0088455,6,0.5,10,H,425
-0.001094,-0.014275,6,0.5,10,H,425
-0.0017266,-0.019679,6,0.5,10,H,425
-0.002217,-0.025198,6,0.5,10,H,425
-0.0028198,-0.030411,6,0.5,10,H,425
-0.0031529,-0.035968,6,0.5,10,H,425
-0.003677,-0.041809,6,0.5,10,H,425
-0.0045156,-0.047433,6,0.5,10,H,425
-0.005021,-0.05312,6,0.5,10,H,425
-0.0055975,-0.058998,6,0.5,10,H,425
-0.0063313,-0.065224,6,0.5,10,H,425
-0.0069527,-0.071558,6,0.5,10,H,425
-0.0075816,-0.077829,6,0.5,10,H,425
-0.0082892,-0.084507,6,0.5,10,H,425
-0.0089106,-0.091435,6,0.5,10,H,425
-0.0095994,-0.09815,6,0.5,10,H,425
-0.010453,-0.10517,6,0.5,10,H,425
-0.011179,-0.11229,6,0.5,10,H,425
-0.011891,-0.11946,6,0.5,10,H,425
-0.012613,-0.12697,6,0.5,10,H,425
-0.013332,-0.13418,6,0.5,10,H,425
-0.014223,-0.14123,6,0.5,10,H,425
-0.014859,-0.14839,6,0.5,10,H,425
-0.015428,-0.15529,6,0.5,10,H,425
-0.016222,-0.16202,6,0.5,10,H,425
-0.016907,-0.16859,6,0.5,10,H,425
-0.017611,-0.1749,6,0.5,10,H,425
-0.018251,-0.18112,6,0.5,10,H,425
-0.018835,-0.1872,6,0.5,10,H,425
-0.019363,-0.19295,6,0.5,10,H,425
-0.019928,-0.19847,6,0.5,10,H,425
-0.020613,-0.20375,6,0.5,10,H,425
-0.021212,-0.20864,6,0.5,10,H,425
-0.021837,-0.21323,6,0.5,10,H,425
-0.022152,-0.21739,6,0.5,10,H,425
-0.022605,-0.2213,6,0.5,10,H,425
-0.023237,-0.22513,6,0.5,10,H,425
-0.023361,-0.22849,6,0.5,10,H,425
-0.023645,-0.23152,6,0.5,10,H,425
-0.024147,-0.23439,6,0.5,10,H,425
-0.02445,-0.23697,6,0.5,10,H,425
-0.024679,-0.23925,6,0.5,10,H,425
-0.0249,-0.24129,6,0.5,10,H,425
-0.02521,-0.24333,6,0.5,10,H,425
-0.025495,-0.24531,6,0.5,10,H,425
-0.025704,-0.24699,6,0.5,10,H,425
-0.025892,-0.24861,6,0.5,10,H,425
-0.025869,-0.25016,6,0.5,10,H,425
-0.026045,-0.25134,6,0.5,10,H,425
-0.026389,-0.25268,6,0.5,10,H,425
-0.026535,-0.25391,6,0.5,10,H,425
-0.026839,-0.25501,6,0.5,10,H,425
-0.027078,-0.25623,6,0.5,10,H,425
-0.027157,-0.25717,6,0.5,10,H,425
-0.027176,-0.25828,6,0.5,10,H,425
-0.027389,-0.25927,6,0.5,10,H,425
-0.027625,-0.26016,6,0.5,10,H,425
-0.027726,-0.2612,6,0.5,10,H,425
-0.027981,-0.2621,6,0.5,10,H,425
-0.028063,-0.26319,6,0.5,10,H,425
-0.028374,-0.2644,6,0.5,10,H,425
-0.028662,-0.26545,6,0.5,10,H,425
-0.028711,-0.26664,6,0.5,10,H,425
-0.028853,-0.26771,6,0.5,10,H,425
-0.029017,-0.26849,6,0.5,10,H,425
-0.029324,-0.26948,6,0.5,10,H,425
-0.029403,-0.27015,6,0.5,10,H,425
-0.029545,-0.27057,6,0.5,10,H,425
-0.029643,-0.27107,6,0.5,10,H,425
-0.029673,-0.27099,6,0.5,10,H,425
-0.029751,-0.27083,6,0.5,10,H,425
-0.02968,-0.27077,6,0.5,10,H,425
-0.02971,-0.27017,6,0.5,10,H,425
-0.029639,-0.26929,6,0.5,10,H,425
-0.029624,-0.26839,6,0.5,10,H,425
-0.02956,-0.26717,6,0.5,10,H,425
-0.029381,-0.26562,6,0.5,10,H,425
-0.029205,-0.26377,6,0.5,10,H,425
-0.029047,-0.26169,6,0.5,10,H,425
-0.028849,-0.25943,6,0.5,10,H,425
-0.02849,-0.25704,6,0.5,10,H,425
-0.028276,-0.2544,6,0.5,10,H,425
-0.028025,-0.25121,6,0.5,10,H,425
-0.027756,-0.24798,6,0.5,10,H,425
-0.027322,-0.24458,6,0.5,10,H,425
-0.026738,-0.24074,6,0.5,10,H,425
-0.026468,-0.23704,6,0.5,10,H,425
-0.026034,-0.23306,6,0.5,10,H,425
-0.025397,-0.22866,6,0.5,10,H,425
-0.025008,-0.22417,6,0.5,10,H,425
-0.024514,-0.21946,6,0.5,10,H,425
-0.023919,-0.21451,6,0.5,10,H,425
-0.023522,-0.20948,6,0.5,10,H,425
-0.0229,-0.20427,6,0.5,10,H,425
-0.022316,-0.19863,6,0.5,10,H,425
-0.021665,-0.19289,6,0.5,10,H,425
-0.020972,-0.187,6,0.5,10,H,425
-0.020591,-0.18063,6,0.5,10,H,425
-0.019891,-0.17447,6,0.5,10,H,425
-0.019161,-0.16812,6,0.5,10,H,425
-0.018348,-0.16136,6,0.5,10,H,425
-0.017573,-0.15467,6,0.5,10,H,425
-0.017004,-0.14789,6,0.5,10,H,425
-0.016267,-0.14125,6,0.5,10,H,425
-0.0156,-0.13435,6,0.5,10,H,425
-0.014811,-0.1273,6,0.5,10,H,425
-0.014095,-0.12061,6,0.5,10,H,425
-0.013444,-0.11378,6,0.5,10,H,425
-0.012759,-0.10696,6,0.5,10,H,425
-0.012025,-0.10026,6,0.5,10,H,425
-0.011419,-0.09355,6,0.5,10,H,425
-0.010835,-0.086917,6,0.5,10,H,425
-0.0098652,-0.080613,6,0.5,10,H,425
-0.0092475,-0.074451,6,0.5,10,H,425
-0.0087534,-0.068217,6,0.5,10,H,425
-0.0081843,-0.062063,6,0.5,10,H,425
-0.0074543,-0.056024,6,0.5,10,H,425
-0.0067805,-0.050239,6,0.5,10,H,425
-0.0063537,-0.044432,6,0.5,10,H,425
-0.0056462,-0.038621,6,0.5,10,H,425
-0.0052007,-0.032982,6,0.5,10,H,425
-0.0047028,-0.027582,6,0.5,10,H,425
-0.0040926,-0.02231,6,0.5,10,H,425
-0.0036583,-0.016745,6,0.5,10,H,425
-0.0031904,-0.011383,6,0.5,10,H,425
-0.0026588,-0.0061961,6,0.5,10,H,425
-0.0020898,-0.00080371,6,0.5,10,H,425
-0.0015657,0.0045214,6,0.5,10,H,425
-0.0008918,0.0098016,6,0.5,10,H,425
-0.00043508,0.015306,6,0.5,10,H,425
0.00015266,0.020717,6,0.5,10,H,425
0.00063559,0.026009,6,0.5,10,H,425
0.00098,0.031685,6,0.5,10,H,425
0.0016164,0.037204,6,0.5,10,H,425
0.0021705,0.042884,6,0.5,10,H,425
0.0029117,0.048807,6,0.5,10,H,425
0.0033534,0.054607,6,0.5,10,H,425
0.0039599,0.060926,6,0.5,10,H,425
0.0048584,0.0672,6,0.5,10,H,425
0.0053151,0.073568,6,0.5,10,H,425
0.0059702,0.080287,6,0.5,10,H,425
0.0066403,0.087114,6,0.5,10,H,425
0.0072131,0.0942,6,0.5,10,H,425
0.0080105,0.10117,6,0.5,10,H,425
0.0087929,0.10819,6,0.5,10,H,425
0.0095716,0.11536,6,0.5,10,H,425
0.010317,0.1227,6,0.5,10,H,425
0.011058,0.13003,6,0.5,10,H,425
0.011803,0.13723,6,0.5,10,H,425
0.012559,0.14455,6,0.5,10,H,425
0.013323,0.15164,6,0.5,10,H,425
0.014008,0.15857,6,0.5,10,H,425
0.014768,0.16542,6,0.5,10,H,425
0.015449,0.17201,6,0.5,10,H,425
0.016014,0.17841,6,0.5,10,H,425
0.016677,0.18472,6,0.5,10,H,425
0.017414,0.19064,6,0.5,10,H,425
0.01807,0.19628,6,0.5,10,H,425
0.018504,0.20179,6,0.5,10,H,425
0.019065,0.20698,6,0.5,10,H,425
0.01972,0.21203,6,0.5,10,H,425
0.020192,0.21637,6,0.5,10,H,425
0.020626,0.22051,6,0.5,10,H,425
0.02096,0.22472,6,0.5,10,H,425
0.021495,0.22803,6,0.5,10,H,425
0.022094,0.23133,6,0.5,10,H,425
0.022191,0.23461,6,0.5,10,H,425
0.022446,0.2373,6,0.5,10,H,425
0.022805,0.23967,6,0.5,10,H,425
0.022936,0.2419,6,0.5,10,H,425
0.023258,0.24414,6,0.5,10,H,425
0.023479,0.24594,6,0.5,10,H,425
0.023707,0.24761,6,0.5,10,H,425
0.0241,0.24934,6,0.5,10,H,425
0.024164,0.25079,6,0.5,10,H,425
0.024261,0.25202,6,0.5,10,H,425
0.024538,0.25332,6,0.5,10,H,425
0.024606,0.25452,6,0.5,10,H,425
0.024816,0.25551,6,0.5,10,H,425
0.025018,0.25659,6,0.5,10,H,425
0.025175,0.25759,6,0.5,10,H,425
0.025407,0.25859,6,0.5,10,H,425
0.025463,0.25959,6,0.5,10,H,425
0.025647,0.26053,6,0.5,10,H,425
0.025811,0.26153,6,0.5,10,H,425
0.025987,0.26234,6,0.5,10,H,425
0.026201,0.26334,6,0.5,10,H,425
0.026362,0.26451,6,0.5,10,H,425
0.026639,0.26547,6,0.5,10,H,425
0.026661,0.2665,6,0.5,10,H,425
0.026856,0.26764,6,0.5,10,H,425
0.027133,0.26859,6,0.5,10,H,425
0.027163,0.2694,6,0.5,10,H,425
0.02744,0.27011,6,0.5,10,H,425
0.027537,0.27062,6,0.5,10,H,425
0.027623,0.27102,6,0.5,10,H,425
0.027938,0.27118,6,0.5,10,H,425
0.027792,0.27113,6,0.5,10,H,425
0.027773,0.27101,6,0.5,10,H,425
0.027915,0.27061,6,0.5,10,H,425
0.027672,0.27014,6,0.5,10,H,425
0.027765,0.26951,6,0.5,10,H,425
0.027867,0.26851,6,0.5,10,H,425
0.027762,0.26736,6,0.5,10,H,425
0.027687,0.26582,6,0.5,10,H,425
0.02741,0.26396,6,0.5,10,H,425
0.027148,0.26195,6,0.5,10,H,425
0.026938,0.25975,6,0.5,10,H,425
0.026792,0.25729,6,0.5,10,H,425
0.026466,0.25457,6,0.5,10,H,425
0.026156,0.25156,6,0.5,10,H,425
0.02589,0.24835,6,0.5,10,H,425
0.025321,0.24486,6,0.5,10,H,425
0.025044,0.24105,6,0.5,10,H,425
0.02467,0.23723,6,0.5,10,H,425
0.024093,0.23301,6,0.5,10,H,425
0.023528,0.22858,6,0.5,10,H,425
0.022977,0.22404,6,0.5,10,H,425
0.022614,0.21909,6,0.5,10,H,425
0.022056,0.21409,6,0.5,10,H,425
0.021622,0.20906,6,0.5,10,H,425
0.021087,0.20375,6,0.5,10,H,425
0.020477,0.19829,6,0.5,10,H,425
0.019784,0.19279,6,0.5,10,H,425
0.018998,0.18676,6,0.5,10,H,425
0.018597,0.1808,6,0.5,10,H,425
0.017905,0.17472,6,0.5,10,H,425
0.01713,0.16807,6,0.5,10,H,425
0.01655,0.1616,6,0.5,10,H,425
0.015876,0.15511,6,0.5,10,H,425
0.015135,0.14839,6,0.5,10,H,425
0.01427,0.14168,6,0.5,10,H,425
0.01366,0.13504,6,0.5,10,H,425
0.013188,0.12813,6,0.5,10,H,425
0.012368,0.12117,6,0.5,10,H,425
0.011687,0.11435,6,0.5,10,H,425
0.01108,0.10748,6,0.5,10,H,425
0.010126,0.10094,6,0.5,10,H,425
0.0094817,0.094442,6,0.5,10,H,425
0.0089689,0.087709,6,0.5,10,H,425
0.0082239,0.081132,6,0.5,10,H,425
0.0075987,0.07482,6,0.5,10,H,425
0.0069136,0.06868,6,0.5,10,H,425
0.0061986,0.062705,6,0.5,10,H,425
0.0055846,0.056502,6,0.5,10,H,425
0.0050231,0.050347,6,0.5,10,H,425
0.0044428,0.04457,6,0.5,10,H,425
0.0038626,0.03877,6,0.5,10,H,425
0.0033048,0.033127,6,0.5,10,H,425
0.0027357,0.027589,6,0.5,10,H,425
0.0022528,0.022107,6,0.5,10,H,425
0.0017362,0.016625,6,0.5,10,H,425
0.0011672,0.011184,6,0.5,10,H,425
0.0006281,0.0059489,6,0.5,10,H,425
0.00022379,0.0005229,6,0.5,10,H,425
-0.00020298,-0.0048844,6,0.5,10,H,425
-0.0008319,-0.010288,6,0.5,10,H,425
-0.0013972,-0.015759,6,0.5,10,H,425
-0.00197,-0.021073,6,0.5,10,H,425
-0.002509,-0.026659,6,0.5,10,H,425
-0.0029396,-0.032227,6,0.5,10,H,425
-0.0036958,-0.037657,6,0.5,10,H,425
-0.0042498,-0.043498,6,0.5,10,H,425
-0.0045306,-0.049451,6,0.5,10,H,425
-0.0052868,-0.055404,6,0.5,10,H,425
-0.006028,-0.061577,6,0.5,10,H,425
-0.0065933,-0.06775,6,0.5,10,H,425
-0.007211,-0.074058,6,0.5,10,H,425
-0.0079784,-0.080691,6,0.5,10,H,425
-0.0086486,-0.08738,6,0.5,10,H,425
-0.0091352,-0.094215,6,0.5,10,H,425
-0.0098989,-0.10129,6,0.5,10,H,425
-0.010625,-0.10839,6,0.5,10,H,425
-0.01152,-0.11546,6,0.5,10,H,425
-0.012235,-0.12277,6,0.5,10,H,425
-0.012737,-0.13024,6,0.5,10,H,425
-0.013665,-0.13754,6,0.5,10,H,425
-0.014429,-0.14492,6,0.5,10,H,425
-0.015219,-0.15205,6,0.5,10,H,425
-0.016076,-0.15898,6,0.5,10,H,425
-0.016667,-0.16597,6,0.5,10,H,425
-0.01727,-0.17266,6,0.5,10,H,425
-0.017985,-0.17912,6,0.5,10,H,425
-0.0187,-0.18548,6,0.5,10,H,425
-0.019396,-0.19164,6,0.5,10,H,425
-0.02001,-0.19728,6,0.5,10,H,425
-0.020407,-0.20259,6,0.5,10,H,425
-0.021089,-0.20772,6,0.5,10,H,425
-0.02186,-0.21267,6,0.5,10,H,425
-0.022133,-0.21717,6,0.5,10,H,425
-0.022474,-0.22122,6,0.5,10,H,425
-0.023046,-0.22524,6,0.5,10,H,425
-0.023391,-0.22857,6,0.5,10,H,425
-0.023679,-0.23174,6,0.5,10,H,425
-0.024128,-0.23494,6,0.5,10,H,425
-0.024454,-0.23764,6,0.5,10,H,425
-0.024566,-0.24029,6,0.5,10,H,425
-0.024944,-0.24281,6,0.5,10,H,425
-0.025353,-0.24492,6,0.5,10,H,425
-0.025439,-0.24679,6,0.5,10,H,425
-0.025689,-0.24858,6,0.5,10,H,425
-0.025996,-0.25025,6,0.5,10,H,425
-0.026109,-0.25177,6,0.5,10,H,425
-0.026367,-0.25312,6,0.5,10,H,425
-0.026633,-0.25448,6,0.5,10,H,425
-0.026738,-0.2558,6,0.5,10,H,425
-0.026955,-0.25701,6,0.5,10,H,425
-0.027082,-0.25802,6,0.5,10,H,425
-0.027221,-0.25901,6,0.5,10,H,425
-0.027419,-0.2603,6,0.5,10,H,425
-0.027546,-0.26125,6,0.5,10,H,425
-0.027767,-0.26222,6,0.5,10,H,425
-0.028003,-0.26337,6,0.5,10,H,425
-0.028243,-0.26446,6,0.5,10,H,425
-0.028209,-0.2656,6,0.5,10,H,425
-0.02837,-0.26655,6,0.5,10,H,425
-0.028804,-0.26781,6,0.5,10,H,425
-0.028875,-0.26911,6,0.5,10,H,425
-0.0291,-0.2702,6,0.5,10,H,425
-0.029373,-0.27141,6,0.5,10,H,425
-0.029512,-0.27225,6,0.5,10,H,425
-0.029646,-0.27297,6,0.5,10,H,425
-0.029613,-0.27369,6,0.5,10,H,425
-0.029856,-0.27399,6,0.5,10,H,425
-0.029897,-0.27422,6,0.5,10,H,425
-0.029841,-0.27428,6,0.5,10,H,425
-0.030051,-0.27404,6,0.5,10,H,425
-0.030047,-0.27367,6,0.5,10,H,425
-0.030178,-0.27303,6,0.5,10,H,425
-0.030096,-0.27223,6,0.5,10,H,425
-0.029897,-0.27106,6,0.5,10,H,425
-0.029882,-0.26979,6,0.5,10,H,425
-0.02962,-0.26828,6,0.5,10,H,425
-0.029542,-0.2664,6,0.5,10,H,425
-0.029527,-0.26435,6,0.5,10,H,425
-0.02916,-0.26195,6,0.5,10,H,425
-0.028849,-0.25938,6,0.5,10,H,425
-0.02855,-0.25663,6,0.5,10,H,425
-0.028115,-0.25363,6,0.5,10,H,425
-0.027906,-0.25029,6,0.5,10,H,425
-0.027415,-0.24677,6,0.5,10,H,425
-0.026756,-0.24305,6,0.5,10,H,425
-0.026528,-0.23909,6,0.5,10,H,425
-0.026109,-0.23483,6,0.5,10,H,425
-0.025637,-0.23023,6,0.5,10,H,425
-0.025195,-0.22551,6,0.5,10,H,425
-0.0246,-0.22055,6,0.5,10,H,425
-0.024121,-0.21559,6,0.5,10,H,425
-0.023649,-0.21027,6,0.5,10,H,425
-0.023084,-0.20481,6,0.5,10,H,425
-0.02238,-0.19951,6,0.5,10,H,425
-0.021777,-0.19377,6,0.5,10,H,425
-0.021201,-0.18776,6,0.5,10,H,425
-0.020441,-0.18164,6,0.5,10,H,425
-0.019849,-0.17532,6,0.5,10,H,425
-0.019258,-0.16889,6,0.5,10,H,425
-0.018382,-0.1625,6,0.5,10,H,425
-0.017697,-0.15593,6,0.5,10,H,425
-0.017165,-0.14929,6,0.5,10,H,425
-0.016548,-0.14272,6,0.5,10,H,425
-0.015825,-0.13596,6,0.5,10,H,425
-0.015095,-0.12931,6,0.5,10,H,425
-0.014373,-0.12246,6,0.5,10,H,425
-0.013586,-0.11565,6,0.5,10,H,425
-0.012883,-0.10906,6,0.5,10,H,425
-0.012063,-0.10232,6,0.5,10,H,425
-0.011512,-0.095814,6,0.5,10,H,425
-0.01097,-0.089342,6,0.5,10,H,425
-0.010225,-0.082874,6,0.5,10,H,425
-0.0097679,-0.076618,6,0.5,10,H,425
-0.0090267,-0.070299,6,0.5,10,H,425
-0.0082517,-0.064021,6,0.5,10,H,425
-0.0076902,-0.057907,6,0.5,10,H,425
-0.0070837,-0.051756,6,0.5,10,H,425
-0.0065334,-0.045867,6,0.5,10,H,425
-0.0059569,-0.04028,6,0.5,10,H,425
-0.0053841,-0.034387,6,0.5,10,H,425
-0.0046841,-0.028715,6,0.5,10,H,425
-0.0041076,-0.023378,6,0.5,10,H,425
-0.003707,-0.017844,6,0.5,10,H,425
-0.0031305,-0.012302,6,0.5,10,H,425
-0.0026363,-0.0068052,6,0.5,10,H,425
-0.0020935,-0.0014203,6,0.5,10,H,425
-0.0014795,0.0039459,6,0.5,10,H,425
-0.0010752,0.0095475,6,0.5,10,H,425
-0.00049124,0.015033,6,0.5,10,H,425
-5.6979e-05,0.020437,6,0.5,10,H,425
0.000396,0.026005,6,0.5,10,H,425
0.0012608,0.031479,6,0.5,10,H,425
0.0017662,0.037234,6,0.5,10,H,425
0.0021443,0.043168,6,0.5,10,H,425
0.0026871,0.048934,6,0.5,10,H,425
0.0033684,0.054928,6,0.5,10,H,425
0.0040198,0.061038,6,0.5,10,H,425
0.004514,0.067339,6,0.5,10,H,425
0.005229,0.073837,6,0.5,10,H,425
0.0059216,0.080276,6,0.5,10,H,425
0.0066366,0.086995,6,0.5,10,H,425
0.0074115,0.093796,6,0.5,10,H,425
0.0080442,0.10053,6,0.5,10,H,425
0.0086843,0.10764,6,0.5,10,H,425
0.0094218,0.11484,6,0.5,10,H,425
0.010219,0.12189,6,0.5,10,H,425
0.010912,0.12902,6,0.5,10,H,425
0.011646,0.13637,6,0.5,10,H,425
0.012405,0.14358,6,0.5,10,H,425
0.013068,0.15058,6,0.5,10,H,425
0.013851,0.15778,6,0.5,10,H,425
0.014633,0.16453,6,0.5,10,H,425
0.015281,0.171,6,0.5,10,H,425
0.015943,0.17757,6,0.5,10,H,425
0.016737,0.18373,6,0.5,10,H,425
0.017456,0.18979,6,0.5,10,H,425
0.017912,0.19546,6,0.5,10,H,425
0.018511,0.20079,6,0.5,10,H,425
0.019129,0.20606,6,0.5,10,H,425
0.019571,0.21079,6,0.5,10,H,425
0.020061,0.21528,6,0.5,10,H,425
0.020499,0.21943,6,0.5,10,H,425
0.021005,0.22325,6,0.5,10,H,425
0.021401,0.22697,6,0.5,10,H,425
0.021776,0.23029,6,0.5,10,H,425
0.022173,0.23331,6,0.5,10,H,425
0.022401,0.23612,6,0.5,10,H,425
0.022682,0.23855,6,0.5,10,H,425
0.022925,0.24088,6,0.5,10,H,425
0.023224,0.24318,6,0.5,10,H,425
0.023479,0.24516,6,0.5,10,H,425
0.023681,0.24707,6,0.5,10,H,425
0.023951,0.24879,6,0.5,10,H,425
0.024149,0.25057,6,0.5,10,H,425
0.02437,0.25231,6,0.5,10,H,425
0.024535,0.25371,6,0.5,10,H,425
0.024666,0.25502,6,0.5,10,H,425
0.024973,0.25617,6,0.5,10,H,425
0.02525,0.25754,6,0.5,10,H,425
0.025381,0.25884,6,0.5,10,H,425
0.025557,0.25974,6,0.5,10,H,425
0.025751,0.26077,6,0.5,10,H,425
0.025867,0.26196,6,0.5,10,H,425
0.026085,0.26303,6,0.5,10,H,425
0.026388,0.26409,6,0.5,10,H,425
0.02647,0.26506,6,0.5,10,H,425
0.026669,0.26599,6,0.5,10,H,425
0.0268,0.26726,6,0.5,10,H,425
0.026762,0.26829,6,0.5,10,H,425
0.027219,0.26917,6,0.5,10,H,425
0.027414,0.27037,6,0.5,10,H,425
0.027462,0.27125,6,0.5,10,H,425
0.027706,0.27197,6,0.5,10,H,425
0.027638,0.27255,6,0.5,10,H,425
0.027799,0.2729,6,0.5,10,H,425
0.02802,0.27317,6,0.5,10,H,425
0.028091,0.27324,6,0.5,10,H,425
0.028129,0.27328,6,0.5,10,H,425
0.028162,0.27286,6,0.5,10,H,425
0.02829,0.27224,6,0.5,10,H,425
0.028129,0.27156,6,0.5,10,H,425
0.028091,0.27052,6,0.5,10,H,425
0.028076,0.26912,6,0.5,10,H,425
0.027863,0.26728,6,0.5,10,H,425
0.027575,0.26564,6,0.5,10,H,425
0.027316,0.26355,6,0.5,10,H,425
0.027305,0.26107,6,0.5,10,H,425
0.026931,0.2586,6,0.5,10,H,425
0.026605,0.25565,6,0.5,10,H,425
0.026365,0.25259,6,0.5,10,H,425
0.02595,0.24914,6,0.5,10,H,425
0.025609,0.24559,6,0.5,10,H,425
0.024995,0.24183,6,0.5,10,H,425
0.024636,0.23765,6,0.5,10,H,425
0.024265,0.23342,6,0.5,10,H,425
0.02364,0.22888,6,0.5,10,H,425
0.023206,0.22421,6,0.5,10,H,425
0.022693,0.21935,6,0.5,10,H,425
0.022199,0.21431,6,0.5,10,H,425
0.021708,0.20899,6,0.5,10,H,425
0.021132,0.20342,6,0.5,10,H,425
0.020458,0.1979,6,0.5,10,H,425
0.019672,0.19205,6,0.5,10,H,425
0.019125,0.18599,6,0.5,10,H,425
0.018579,0.17983,6,0.5,10,H,425
0.01783,0.17334,6,0.5,10,H,425
0.017156,0.16678,6,0.5,10,H,425
0.01646,0.16022,6,0.5,10,H,425
0.015797,0.15355,6,0.5,10,H,425
0.015019,0.14699,6,0.5,10,H,425
0.014311,0.14031,6,0.5,10,H,425
0.013678,0.13342,6,0.5,10,H,425
0.012866,0.12674,6,0.5,10,H,425
0.012245,0.12,6,0.5,10,H,425
0.011589,0.11333,6,0.5,10,H,425
0.010945,0.10665,6,0.5,10,H,425
0.010193,0.099921,6,0.5,10,H,425
0.0093694,0.093456,6,0.5,10,H,425
0.008864,0.086984,6,0.5,10,H,425
0.0082501,0.080429,6,0.5,10,H,425
0.0076137,0.074088,6,0.5,10,H,425
0.0068238,0.067974,6,0.5,10,H,425
0.0061499,0.061778,6,0.5,10,H,425
0.0057643,0.055739,6,0.5,10,H,425
0.005083,0.04976,6,0.5,10,H,425
0.0045776,0.043789,6,0.5,10,H,425
0.0040535,0.038139,6,0.5,10,H,425
0.0034059,0.032373,6,0.5,10,H,425
0.0029005,0.026771,6,0.5,10,H,425
0.0022079,0.021222,6,0.5,10,H,425
0.0015977,0.015695,6,0.5,10,H,425
0.0011747,0.010478,6,0.5,10,H,425
0.00073292,0.0048614,6,0.5,10,H,425
0.00016764,-0.00057949,6,0.5,10,H,425
-0.0003078,-0.0060391,6,0.5,10,H,425
-0.00092175,-0.011887,6,0.5,10,H,425
-0.0015619,-0.017272,6,0.5,10,H,425
-0.0021384,-0.022698,6,0.5,10,H,425
-0.0026513,-0.028375,6,0.5,10,H,425
-0.0030781,-0.033972,6,0.5,10,H,425
-0.0037182,-0.039604,6,0.5,10,H,425
-0.0042086,-0.045505,6,0.5,10,H,425
-0.00489,-0.051304,6,0.5,10,H,425
-0.0054328,-0.05722,6,0.5,10,H,425
-0.0059269,-0.063494,6,0.5,10,H,425
-0.0067169,-0.069641,6,0.5,10,H,425
-0.0071137,-0.076252,6,0.5,10,H,425
-0.0078474,-0.082937,6,0.5,10,H,425
-0.0087272,-0.089424,6,0.5,10,H,425
-0.0093336,-0.096132,6,0.5,10,H,425
-0.010049,-0.103,6,0.5,10,H,425
-0.010678,-0.11003,6,0.5,10,H,425
-0.011411,-0.11721,6,0.5,10,H,425
-0.012329,-0.12466,6,0.5,10,H,425
-0.013152,-0.13187,6,0.5,10,H,425
-0.013901,-0.13919,6,0.5,10,H,425
-0.014545,-0.14649,6,0.5,10,H,425
-0.015204,-0.15342,6,0.5,10,H,425
-0.016005,-0.16052,6,0.5,10,H,425
-0.016727,-0.16735,6,0.5,10,H,425
-0.017465,-0.17375,6,0.5,10,H,425
-0.01815,-0.18,6,0.5,10,H,425
-0.01867,-0.18616,6,0.5,10,H,425
-0.019213,-0.19202,6,0.5,10,H,425
-0.019943,-0.19758,6,0.5,10,H,425
-0.020501,-0.20285,6,0.5,10,H,425
-0.020931,-0.20782,6,0.5,10,H,425
-0.021579,-0.2125,6,0.5,10,H,425
-0.022047,-0.21685,6,0.5,10,H,425
-0.02259,-0.22103,6,0.5,10,H,425
-0.022915,-0.22491,6,0.5,10,H,425
-0.023118,-0.22848,6,0.5,10,H,425
-0.023754,-0.23167,6,0.5,10,H,425
-0.024035,-0.23455,6,0.5,10,H,425
-0.024308,-0.23729,6,0.5,10,H,425
-0.024754,-0.23977,6,0.5,10,H,425
-0.024862,-0.24209,6,0.5,10,H,425
-0.025057,-0.24419,6,0.5,10,H,425
-0.025382,-0.24615,6,0.5,10,H,425
-0.025577,-0.24801,6,0.5,10,H,425
-0.025805,-0.24982,6,0.5,10,H,425
-0.02609,-0.25127,6,0.5,10,H,425
-0.026184,-0.25269,6,0.5,10,H,425
-0.026423,-0.25428,6,0.5,10,H,425
-0.026655,-0.25541,6,0.5,10,H,425
-0.026831,-0.25675,6,0.5,10,H,425
-0.027123,-0.25803,6,0.5,10,H,425
-0.027183,-0.25896,6,0.5,10,H,425
-0.027438,-0.26011,6,0.5,10,H,425
-0.027632,-0.26138,6,0.5,10,H,425
-0.027745,-0.26243,6,0.5,10,H,425
-0.027951,-0.2634,6,0.5,10,H,425
-0.028007,-0.26458,6,0.5,10,H,425
-0.028306,-0.2656,6,0.5,10,H,425
-0.028538,-0.26662,6,0.5,10,H,425
-0.028598,-0.26776,6,0.5,10,H,425
-0.028748,-0.2687,6,0.5,10,H,425
-0.02889,-0.26961,6,0.5,10,H,425
-0.029006,-0.27068,6,0.5,10,H,425
-0.029321,-0.27162,6,0.5,10,H,425
-0.029478,-0.27216,6,0.5,10,H,425
-0.029418,-0.27265,6,0.5,10,H,425
-0.029673,-0.27312,6,0.5,10,H,425
-0.0298,-0.27334,6,0.5,10,H,425
-0.029946,-0.27335,6,0.5,10,H,425
-0.030073,-0.27323,6,0.5,10,H,425
-0.029886,-0.27285,6,0.5,10,H,425
-0.029953,-0.27245,6,0.5,10,H,425
-0.029953,-0.27173,6,0.5,10,H,425
-0.029875,-0.27049,6,0.5,10,H,425
