low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029575,-0.27008,4,0.3,9,H,425
-0.029444,-0.26991,4,0.3,9,H,425
-0.02953,-0.2692,4,0.3,9,H,425
-0.02968,-0.26845,4,0.3,9,H,425
-0.029519,-0.26781,4,0.3,9,H,425
-0.029388,-0.26621,4,0.3,9,H,425
-0.029253,-0.26456,4,0.3,9,H,425
-0.02913,-0.26296,4,0.3,9,H,425
-0.028879,-0.26059,4,0.3,9,H,425
-0.02855,-0.25833,4,0.3,9,H,425
-0.028437,-0.25583,4,0.3,9,H,425
-0.028044,-0.25286,4,0.3,9,H,425
-0.02773,-0.24988,4,0.3,9,H,425
-0.027426,-0.24644,4,0.3,9,H,425
-0.026929,-0.24291,4,0.3,9,H,425
-0.026584,-0.23915,4,0.3,9,H,425
-0.026131,-0.23513,4,0.3,9,H,425
-0.02554,-0.23115,4,0.3,9,H,425
-0.025162,-0.22665,4,0.3,9,H,425
-0.024795,-0.2221,4,0.3,9,H,425
-0.024263,-0.2174,4,0.3,9,H,425
-0.023803,-0.21234,4,0.3,9,H,425
-0.023226,-0.20729,4,0.3,9,H,425
-0.022601,-0.20199,4,0.3,9,H,425
-0.021953,-0.19643,4,0.3,9,H,425
-0.021448,-0.19081,4,0.3,9,H,425
-0.020804,-0.18489,4,0.3,9,H,425
-0.019984,-0.17876,4,0.3,9,H,425
-0.01955,-0.17245,4,0.3,9,H,425
-0.018839,-0.16597,4,0.3,9,H,425
-0.018056,-0.15948,4,0.3,9,H,425
-0.017379,-0.15277,4,0.3,9,H,425
-0.016682,-0.14621,4,0.3,9,H,425
-0.01614,-0.13958,4,0.3,9,H,425
-0.015424,-0.13265,4,0.3,9,H,425
-0.01465,-0.12598,4,0.3,9,H,425
-0.013875,-0.11912,4,0.3,9,H,425
-0.013182,-0.11224,4,0.3,9,H,425
-0.012385,-0.10561,4,0.3,9,H,425
-0.011703,-0.098823,4,0.3,9,H,425
-0.011232,-0.092365,4,0.3,9,H,425
-0.010535,-0.085957,4,0.3,9,H,425
-0.0099027,-0.079335,4,0.3,9,H,425
-0.0093074,-0.073229,4,0.3,9,H,425
-0.008701,-0.067212,4,0.3,9,H,425
-0.0079635,-0.061024,4,0.3,9,H,425
-0.0073495,-0.055049,4,0.3,9,H,425
-0.0069415,-0.0492,4,0.3,9,H,425
-0.0062002,-0.043378,4,0.3,9,H,425
-0.0055638,-0.037795,4,0.3,9,H,425
-0.0051183,-0.032381,4,0.3,9,H,425
-0.0047065,-0.026779,4,0.3,9,H,425
-0.0041001,-0.021387,4,0.3,9,H,425
-0.0034786,-0.015983,4,0.3,9,H,425
-0.0030781,-0.010617,4,0.3,9,H,425
-0.0024978,-0.0053665,4,0.3,9,H,425
-0.0019475,0.00016789,4,0.3,9,H,425
-0.0014533,0.0055378,4,0.3,9,H,425
-0.00095544,0.011132,4,0.3,9,H,425
-0.00031903,0.016461,4,0.3,9,H,425
0.00030615,0.021715,4,0.3,9,H,425
0.00064308,0.027395,4,0.3,9,H,425
0.0011634,0.03281,4,0.3,9,H,425
0.0017961,0.038486,4,0.3,9,H,425
0.002294,0.044155,4,0.3,9,H,425
0.002908,0.050056,4,0.3,9,H,425
0.0035331,0.056337,4,0.3,9,H,425
0.0042369,0.06244,4,0.3,9,H,425
0.0049033,0.068815,4,0.3,9,H,425
0.0054087,0.075212,4,0.3,9,H,425
0.0061162,0.081864,4,0.3,9,H,425
0.0067938,0.088762,4,0.3,9,H,425
0.0075201,0.095586,4,0.3,9,H,425
0.0082913,0.10259,4,0.3,9,H,425
0.0088977,0.10983,4,0.3,9,H,425
0.0097475,0.11717,4,0.3,9,H,425
0.010575,0.12417,4,0.3,9,H,425
0.011208,0.13144,4,0.3,9,H,425
0.011923,0.13876,4,0.3,9,H,425
0.012772,0.14578,4,0.3,9,H,425
0.013551,0.15302,4,0.3,9,H,425
0.014154,0.16,4,0.3,9,H,425
0.014929,0.1665,4,0.3,9,H,425
0.015513,0.17297,4,0.3,9,H,425
0.016085,0.17944,4,0.3,9,H,425
0.016991,0.18552,4,0.3,9,H,425
0.017486,0.19142,4,0.3,9,H,425
0.017939,0.19704,4,0.3,9,H,425
0.018676,0.20232,4,0.3,9,H,425
0.019354,0.20761,4,0.3,9,H,425
0.019896,0.21239,4,0.3,9,H,425
0.020286,0.21677,4,0.3,9,H,425
0.020675,0.22106,4,0.3,9,H,425
0.021079,0.2249,4,0.3,9,H,425
0.021517,0.22849,4,0.3,9,H,425
0.021896,0.23189,4,0.3,9,H,425
0.022244,0.2348,4,0.3,9,H,425
0.022652,0.2375,4,0.3,9,H,425
0.022899,0.24009,4,0.3,9,H,425
0.023101,0.24238,4,0.3,9,H,425
0.023307,0.24446,4,0.3,9,H,425
0.023445,0.24639,4,0.3,9,H,425
0.023801,0.24806,4,0.3,9,H,425
0.024179,0.24955,4,0.3,9,H,425
0.024265,0.2511,4,0.3,9,H,425
0.02434,0.25263,4,0.3,9,H,425
0.024587,0.25403,4,0.3,9,H,425
0.024831,0.25534,4,0.3,9,H,425
0.02504,0.25665,4,0.3,9,H,425
0.02531,0.25783,4,0.3,9,H,425
0.025508,0.25893,4,0.3,9,H,425
0.02562,0.26013,4,0.3,9,H,425
0.025695,0.26119,4,0.3,9,H,425
0.025867,0.26238,4,0.3,9,H,425
0.026103,0.26357,4,0.3,9,H,425
0.026347,0.26464,4,0.3,9,H,425
0.02659,0.26578,4,0.3,9,H,425
0.026699,0.26705,4,0.3,9,H,425
0.026931,0.26827,4,0.3,9,H,425
0.02717,0.26925,4,0.3,9,H,425
0.027301,0.2703,4,0.3,9,H,425
0.02753,0.27134,4,0.3,9,H,425
0.027672,0.2721,4,0.3,9,H,425
0.027702,0.27277,4,0.3,9,H,425
0.028035,0.27353,4,0.3,9,H,425
0.028117,0.27373,4,0.3,9,H,425
0.028072,0.27378,4,0.3,9,H,425
0.028275,0.27389,4,0.3,9,H,425
0.028114,0.2735,4,0.3,9,H,425
0.028245,0.27336,4,0.3,9,H,425
0.028241,0.27277,4,0.3,9,H,425
0.028016,0.27168,4,0.3,9,H,425
0.028121,0.27074,4,0.3,9,H,425
0.027867,0.26943,4,0.3,9,H,425
0.027769,0.26785,4,0.3,9,H,425
0.027593,0.26581,4,0.3,9,H,425
0.027313,0.26375,4,0.3,9,H,425
0.027253,0.26149,4,0.3,9,H,425
0.026908,0.25872,4,0.3,9,H,425
0.026639,0.25598,4,0.3,9,H,425
0.026246,0.25297,4,0.3,9,H,425
0.025826,0.2496,4,0.3,9,H,425
0.025478,0.24594,4,0.3,9,H,425
0.024977,0.24203,4,0.3,9,H,425
0.024733,0.23783,4,0.3,9,H,425
0.024175,0.23354,4,0.3,9,H,425
0.023475,0.22912,4,0.3,9,H,425
0.023206,0.22439,4,0.3,9,H,425
0.022712,0.21946,4,0.3,9,H,425
0.022027,0.21441,4,0.3,9,H,425
0.021517,0.20934,4,0.3,9,H,425
0.021079,0.20393,4,0.3,9,H,425
0.020488,0.19847,4,0.3,9,H,425
0.019866,0.19281,4,0.3,9,H,425
0.01929,0.18678,4,0.3,9,H,425
0.018549,0.18076,4,0.3,9,H,425
0.017867,0.17429,4,0.3,9,H,425
0.017257,0.1679,4,0.3,9,H,425
0.016471,0.1614,4,0.3,9,H,425
0.015763,0.15457,4,0.3,9,H,425
0.015194,0.14782,4,0.3,9,H,425
0.014431,0.14085,4,0.3,9,H,425
0.013686,0.13403,4,0.3,9,H,425
0.012952,0.12719,4,0.3,9,H,425
0.012286,0.12019,4,0.3,9,H,425
0.011597,0.1133,4,0.3,9,H,425
0.010668,0.10653,4,0.3,9,H,425
0.010021,0.099812,4,0.3,9,H,425
0.0093619,0.093157,4,0.3,9,H,425
0.0087218,0.086815,4,0.3,9,H,425
0.0082276,0.080388,4,0.3,9,H,425
0.0074527,0.074155,4,0.3,9,H,425
0.0068724,0.068101,4,0.3,9,H,425
0.0063259,0.06192,4,0.3,9,H,425
0.0056034,0.055866,4,0.3,9,H,425
0.0049332,0.049899,4,0.3,9,H,425
0.0044091,0.044177,4,0.3,9,H,425
0.0039187,0.03846,4,0.3,9,H,425
0.0033759,0.03272,4,0.3,9,H,425
0.0029941,0.027085,4,0.3,9,H,425
0.0023876,0.021588,4,0.3,9,H,425
0.0016988,0.016124,4,0.3,9,H,425
0.0011297,0.010538,4,0.3,9,H,425
0.00064308,0.0052389,4,0.3,9,H,425
0.00019759,-0.00012359,4,0.3,9,H,425
-0.00041636,-0.0057289,4,0.3,9,H,425
-0.00096667,-0.011155,4,0.3,9,H,425
-0.0015357,-0.016749,4,0.3,9,H,425
-0.0020636,-0.022519,4,0.3,9,H,425
-0.0024529,-0.028128,4,0.3,9,H,425
-0.0031043,-0.033894,4,0.3,9,H,425
-0.0038717,-0.0396,4,0.3,9,H,425
-0.0043135,-0.045265,4,0.3,9,H,425
-0.0048862,-0.051282,4,0.3,9,H,425
-0.0055488,-0.05738,4,0.3,9,H,425
-0.0060542,-0.063681,4,0.3,9,H,425
-0.0067618,-0.070056,4,0.3,9,H,425
-0.0073271,-0.076536,4,0.3,9,H,425
-0.0079747,-0.083184,4,0.3,9,H,425
-0.0088282,-0.089686,4,0.3,9,H,425
-0.009577,-0.096532,4,0.3,9,H,425
-0.010333,-0.1036,4,0.3,9,H,425
-0.010913,-0.1108,4,0.3,9,H,425
-0.011561,-0.11825,4,0.3,9,H,425
-0.01231,-0.12535,4,0.3,9,H,425
-0.013047,-0.13248,4,0.3,9,H,425
-0.013983,-0.13993,4,0.3,9,H,425
-0.014743,-0.1474,4,0.3,9,H,425
-0.015511,-0.15454,4,0.3,9,H,425
-0.016286,-0.1614,4,0.3,9,H,425
-0.016851,-0.16836,4,0.3,9,H,425
-0.017671,-0.17509,4,0.3,9,H,425
-0.018251,-0.18157,4,0.3,9,H,425
-0.01888,-0.18777,4,0.3,9,H,425
-0.019621,-0.1937,4,0.3,9,H,425
-0.020153,-0.19939,4,0.3,9,H,425
-0.020838,-0.20471,4,0.3,9,H,425
-0.021148,-0.20977,4,0.3,9,H,425
-0.021815,-0.21447,4,0.3,9,H,425
-0.022384,-0.21896,4,0.3,9,H,425
-0.022582,-0.22297,4,0.3,9,H,425
-0.02329,-0.22663,4,0.3,9,H,425
-0.023511,-0.23031,4,0.3,9,H,425
-0.023848,-0.23358,4,0.3,9,H,425
-0.024331,-0.23662,4,0.3,9,H,425
-0.024495,-0.23946,4,0.3,9,H,425
-0.024956,-0.24186,4,0.3,9,H,425
-0.02521,-0.24412,4,0.3,9,H,425
-0.025323,-0.24628,4,0.3,9,H,425
-0.025585,-0.24828,4,0.3,9,H,425
-0.025839,-0.25009,4,0.3,9,H,425
-0.026146,-0.25177,4,0.3,9,H,425
-0.02633,-0.25333,4,0.3,9,H,425
-0.026408,-0.25457,4,0.3,9,H,425
-0.026618,-0.25587,4,0.3,9,H,425
-0.026973,-0.25708,4,0.3,9,H,425
-0.027187,-0.25818,4,0.3,9,H,425
-0.027164,-0.25937,4,0.3,9,H,425
-0.027441,-0.26051,4,0.3,9,H,425
-0.027629,-0.26163,4,0.3,9,H,425
-0.027629,-0.26262,4,0.3,9,H,425
-0.027857,-0.26362,4,0.3,9,H,425
-0.027939,-0.26468,4,0.3,9,H,425
-0.028243,-0.26579,4,0.3,9,H,425
-0.028576,-0.26692,4,0.3,9,H,425
-0.028587,-0.26807,4,0.3,9,H,425
-0.028767,-0.26912,4,0.3,9,H,425
-0.029062,-0.2701,4,0.3,9,H,425
-0.029171,-0.27134,4,0.3,9,H,425
-0.029354,-0.27219,4,0.3,9,H,425
-0.029676,-0.27281,4,0.3,9,H,425
-0.02977,-0.2737,4,0.3,9,H,425
-0.02974,-0.27429,4,0.3,9,H,425
-0.029748,-0.27432,4,0.3,9,H,425
-0.029901,-0.27439,4,0.3,9,H,425
-0.030186,-0.2744,4,0.3,9,H,425
-0.030118,-0.27416,4,0.3,9,H,425
-0.029987,-0.27371,4,0.3,9,H,425
-0.030174,-0.27294,4,0.3,9,H,425
-0.030133,-0.27211,4,0.3,9,H,425
-0.030043,-0.27094,4,0.3,9,H,425
-0.029867,-0.26949,4,0.3,9,H,425
-0.029474,-0.26784,4,0.3,9,H,425
-0.029336,-0.26591,4,0.3,9,H,425
-0.029227,-0.26366,4,0.3,9,H,425
-0.029167,-0.26127,4,0.3,9,H,425
-0.028916,-0.25866,4,0.3,9,H,425
-0.028404,-0.25552,4,0.3,9,H,425
-0.028164,-0.25253,4,0.3,9,H,425
-0.027868,-0.24919,4,0.3,9,H,425
-0.027295,-0.24553,4,0.3,9,H,425
-0.026857,-0.24169,4,0.3,9,H,425
-0.02658,-0.23742,4,0.3,9,H,425
-0.026034,-0.23318,4,0.3,9,H,425
-0.025495,-0.2284,4,0.3,9,H,425
-0.025079,-0.22361,4,0.3,9,H,425
-0.024357,-0.21877,4,0.3,9,H,425
-0.02384,-0.21349,4,0.3,9,H,425
-0.023402,-0.20833,4,0.3,9,H,425
-0.022706,-0.20277,4,0.3,9,H,425
-0.022148,-0.19691,4,0.3,9,H,425
-0.02162,-0.19122,4,0.3,9,H,425
-0.020928,-0.18526,4,0.3,9,H,425
-0.020171,-0.17896,4,0.3,9,H,425
-0.019546,-0.17258,4,0.3,9,H,425
-0.018891,-0.16618,4,0.3,9,H,425
-0.018146,-0.15952,4,0.3,9,H,425
-0.017547,-0.15275,4,0.3,9,H,425
-0.016828,-0.14612,4,0.3,9,H,425
-0.01608,-0.13914,4,0.3,9,H,425
-0.015548,-0.13233,4,0.3,9,H,425
-0.014743,-0.12552,4,0.3,9,H,425
-0.013867,-0.11856,4,0.3,9,H,425
-0.013317,-0.11204,4,0.3,9,H,425
-0.012553,-0.10527,4,0.3,9,H,425
-0.011913,-0.0988,4,0.3,9,H,425
-0.011205,-0.09241,4,0.3,9,H,425
-0.010408,-0.085732,4,0.3,9,H,425
-0.010015,-0.079488,4,0.3,9,H,425
-0.0093112,-0.07312,4,0.3,9,H,425
-0.0086373,-0.066917,4,0.3,9,H,425
-0.0080795,-0.06083,4,0.3,9,H,425
-0.0074506,-0.0546,4,0.3,9,H,425
-0.0067805,-0.048726,4,0.3,9,H,425
-0.0061216,-0.042952,4,0.3,9,H,425
-0.005912,-0.037182,4,0.3,9,H,425
-0.0052494,-0.031671,4,0.3,9,H,425
-0.0044744,-0.026125,4,0.3,9,H,425
-0.0042124,-0.020546,4,0.3,9,H,425
-0.0036733,-0.015172,4,0.3,9,H,425
-0.0030519,-0.0096938,4,0.3,9,H,425
-0.0024379,-0.0042155,4,0.3,9,H,425
-0.0018839,0.0013226,4,0.3,9,H,425
-0.0014084,0.0069205,4,0.3,9,H,425
-0.00077949,0.012425,4,0.3,9,H,425
-0.00029657,0.017896,4,0.3,9,H,425
0.00029118,0.023445,4,0.3,9,H,425
0.0008602,0.029047,4,0.3,9,H,425
0.0013319,0.034757,4,0.3,9,H,425
0.001856,0.040706,4,0.3,9,H,425
0.0023389,0.046509,4,0.3,9,H,425
0.0030689,0.05241,4,0.3,9,H,425
0.0036904,0.058408,4,0.3,9,H,425
0.0042744,0.06457,4,0.3,9,H,425
0.0050193,0.070956,4,0.3,9,H,425
0.0055809,0.077249,4,0.3,9,H,425
0.0062473,0.083594,4,0.3,9,H,425
0.0069248,0.090313,4,0.3,9,H,425
0.0074939,0.097376,4,0.3,9,H,425
0.0082838,0.10418,4,0.3,9,H,425
0.0091036,0.11108,4,0.3,9,H,425
0.0098973,0.11831,4,0.3,9,H,425
0.01068,0.12555,4,0.3,9,H,425
0.011305,0.13265,4,0.3,9,H,425
0.012084,0.13985,4,0.3,9,H,425
0.012858,0.14714,4,0.3,9,H,425
0.013435,0.15429,4,0.3,9,H,425
0.01424,0.16136,4,0.3,9,H,425
0.01509,0.16815,4,0.3,9,H,425
0.01582,0.17491,4,0.3,9,H,425
0.016445,0.18127,4,0.3,9,H,425
0.017003,0.18733,4,0.3,9,H,425
0.017703,0.19328,4,0.3,9,H,425
0.018279,0.19886,4,0.3,9,H,425
0.01883,0.20423,4,0.3,9,H,425
0.019391,0.20916,4,0.3,9,H,425
0.019814,0.21393,4,0.3,9,H,425
0.020383,0.21833,4,0.3,9,H,425
0.020862,0.22244,4,0.3,9,H,425
0.021285,0.22628,4,0.3,9,H,425
0.021806,0.2296,4,0.3,9,H,425
0.022161,0.23291,4,0.3,9,H,425
0.022472,0.23601,4,0.3,9,H,425
0.022652,0.23863,4,0.3,9,H,425
0.022891,0.241,4,0.3,9,H,425
0.023303,0.24328,4,0.3,9,H,425
0.023561,0.24545,4,0.3,9,H,425
0.023801,0.24748,4,0.3,9,H,425
0.024011,0.24932,4,0.3,9,H,425
0.024134,0.25095,4,0.3,9,H,425
0.024363,0.25258,4,0.3,9,H,425
0.024538,0.25412,4,0.3,9,H,425
0.024737,0.2555,4,0.3,9,H,425
0.024988,0.2568,4,0.3,9,H,425
0.02507,0.25812,4,0.3,9,H,425
0.02534,0.25926,4,0.3,9,H,425
0.025504,0.26034,4,0.3,9,H,425
0.025605,0.2616,4,0.3,9,H,425
0.025946,0.26257,4,0.3,9,H,425
0.026043,0.26345,4,0.3,9,H,425
0.026276,0.26453,4,0.3,9,H,425
0.026451,0.26555,4,0.3,9,H,425
0.026571,0.2667,4,0.3,9,H,425
0.026931,0.26784,4,0.3,9,H,425
0.026964,0.26886,4,0.3,9,H,425
0.027189,0.2699,4,0.3,9,H,425
0.027488,0.27084,4,0.3,9,H,425
0.027567,0.27184,4,0.3,9,H,425
0.027784,0.27272,4,0.3,9,H,425
0.027818,0.27341,4,0.3,9,H,425
0.027968,0.274,4,0.3,9,H,425
0.028144,0.27436,4,0.3,9,H,425
0.028192,0.2747,4,0.3,9,H,425
0.028316,0.27468,4,0.3,9,H,425
0.0282,0.27444,4,0.3,9,H,425
0.028256,0.27402,4,0.3,9,H,425
0.028263,0.27325,4,0.3,9,H,425
0.02805,0.27243,4,0.3,9,H,425
0.028144,0.27138,4,0.3,9,H,425
0.028009,0.26996,4,0.3,9,H,425
0.027724,0.26823,4,0.3,9,H,425
0.027661,0.26632,4,0.3,9,H,425
0.027421,0.26397,4,0.3,9,H,425
0.027193,0.2615,4,0.3,9,H,425
0.026875,0.25904,4,0.3,9,H,425
0.026676,0.25605,4,0.3,9,H,425
0.026571,0.25283,4,0.3,9,H,425
0.025924,0.24939,4,0.3,9,H,425
0.025497,0.24568,4,0.3,9,H,425
0.025164,0.24176,4,0.3,9,H,425
0.024782,0.2376,4,0.3,9,H,425
0.024321,0.23312,4,0.3,9,H,425
0.023662,0.22844,4,0.3,9,H,425
0.023195,0.22373,4,0.3,9,H,425
0.022554,0.21869,4,0.3,9,H,425
0.022124,0.21345,4,0.3,9,H,425
0.021589,0.20803,4,0.3,9,H,425
0.020926,0.20247,4,0.3,9,H,425
0.020334,0.19673,4,0.3,9,H,425
0.019623,0.19075,4,0.3,9,H,425
0.019047,0.18476,4,0.3,9,H,425
0.01844,0.17842,4,0.3,9,H,425
0.017729,0.17194,4,0.3,9,H,425
0.01692,0.16545,4,0.3,9,H,425
0.0164,0.15877,4,0.3,9,H,425
0.015677,0.15199,4,0.3,9,H,425
0.01482,0.14513,4,0.3,9,H,425
0.014229,0.13843,4,0.3,9,H,425
0.013476,0.13152,4,0.3,9,H,425
0.012851,0.12455,4,0.3,9,H,425
0.01214,0.11791,4,0.3,9,H,425
0.011391,0.11118,4,0.3,9,H,425
0.010672,0.10431,4,0.3,9,H,425
0.0098336,0.097593,4,0.3,9,H,425
0.0091111,0.091109,4,0.3,9,H,425
0.0085571,0.084457,4,0.3,9,H,425
0.0080105,0.077978,4,0.3,9,H,425
0.0073217,0.071774,4,0.3,9,H,425
0.006659,0.065422,4,0.3,9,H,425
0.0060301,0.059218,4,0.3,9,H,425
0.0053188,0.053131,4,0.3,9,H,425
0.0047199,0.046991,4,0.3,9,H,425
0.0041995,0.040997,4,0.3,9,H,425
0.0034882,0.035272,4,0.3,9,H,425
0.0029941,0.029701,4,0.3,9,H,425
0.0025823,0.024013,4,0.3,9,H,425
0.0019234,0.018471,4,0.3,9,H,425
0.0014143,0.012978,4,0.3,9,H,425
0.00090138,0.0073203,4,0.3,9,H,425
0.00036605,0.0020662,4,0.3,9,H,425
-0.00016554,-0.0033299,4,0.3,9,H,425
-0.00069339,-0.0088978,4,0.3,9,H,425
-0.0010977,-0.014414,4,0.3,9,H,425
-0.0017117,-0.020224,4,0.3,9,H,425
-0.0023031,-0.025613,4,0.3,9,H,425
-0.0028123,-0.031256,4,0.3,9,H,425
-0.0034,-0.037216,4,0.3,9,H,425
-0.0039054,-0.0429,4,0.3,9,H,425
-0.0044707,-0.048763,4,0.3,9,H,425
-0.0050584,-0.05472,4,0.3,9,H,425
-0.005912,-0.060908,4,0.3,9,H,425
-0.0066008,-0.067074,4,0.3,9,H,425
-0.0070313,-0.073277,4,0.3,9,H,425
-0.0077351,-0.079802,4,0.3,9,H,425
-0.0082967,-0.08642,4,0.3,9,H,425
-0.0090491,-0.093172,4,0.3,9,H,425
-0.0098877,-0.10011,4,0.3,9,H,425
-0.010588,-0.10723,4,0.3,9,H,425
-0.011269,-0.11431,4,0.3,9,H,425
-0.011868,-0.12151,4,0.3,9,H,425
-0.012699,-0.12893,4,0.3,9,H,425
-0.013526,-0.13643,4,0.3,9,H,425
-0.014223,-0.14385,4,0.3,9,H,425
-0.014919,-0.15105,4,0.3,9,H,425
-0.015758,-0.15827,4,0.3,9,H,425
-0.016506,-0.16526,4,0.3,9,H,425
-0.017162,-0.17205,4,0.3,9,H,425
-0.017955,-0.17869,4,0.3,9,H,425
-0.018573,-0.185,4,0.3,9,H,425
-0.019209,-0.19109,4,0.3,9,H,425
-0.019864,-0.19686,4,0.3,9,H,425
-0.02034,-0.20244,4,0.3,9,H,425
-0.020856,-0.20762,4,0.3,9,H,425
-0.021455,-0.21244,4,0.3,9,H,425
-0.022028,-0.21696,4,0.3,9,H,425
-0.022556,-0.22129,4,0.3,9,H,425
-0.022975,-0.22544,4,0.3,9,H,425
-0.023413,-0.22902,4,0.3,9,H,425
-0.023803,-0.23251,4,0.3,9,H,425
-0.02402,-0.23577,4,0.3,9,H,425
-0.024375,-0.23844,4,0.3,9,H,425
-0.024754,-0.24108,4,0.3,9,H,425
-0.025057,-0.24362,4,0.3,9,H,425
-0.025184,-0.24574,4,0.3,9,H,425
-0.025367,-0.24777,4,0.3,9,H,425
-0.025798,-0.24967,4,0.3,9,H,425
-0.025933,-0.25142,4,0.3,9,H,425
-0.026079,-0.25332,4,0.3,9,H,425
-0.026442,-0.25478,4,0.3,9,H,425
-0.026603,-0.25615,4,0.3,9,H,425
-0.026768,-0.25769,4,0.3,9,H,425
-0.027052,-0.25896,4,0.3,9,H,425
-0.027116,-0.26033,4,0.3,9,H,425
-0.027382,-0.26157,4,0.3,9,H,425
-0.027771,-0.2626,4,0.3,9,H,425
-0.027737,-0.26352,4,0.3,9,H,425
-0.027943,-0.26442,4,0.3,9,H,425
-0.028198,-0.2656,4,0.3,9,H,425
-0.028235,-0.26657,4,0.3,9,H,425
-0.028512,-0.26751,4,0.3,9,H,425
-0.02877,-0.2686,4,0.3,9,H,425
-0.028823,-0.26953,4,0.3,9,H,425
-0.028804,-0.27051,4,0.3,9,H,425
-0.029167,-0.27154,4,0.3,9,H,425
-0.029478,-0.27261,4,0.3,9,H,425
-0.029396,-0.27349,4,0.3,9,H,425
-0.029598,-0.27406,4,0.3,9,H,425
-0.029766,-0.27465,4,0.3,9,H,425
-0.029875,-0.27524,4,0.3,9,H,425
-0.02998,-0.27558,4,0.3,9,H,425
-0.030051,-0.27577,4,0.3,9,H,425
-0.030287,-0.27574,4,0.3,9,H,425
-0.030257,-0.27545,4,0.3,9,H,425
-0.030137,-0.27514,4,0.3,9,H,425
-0.030114,-0.27455,4,0.3,9,H,425
-0.030156,-0.27361,4,0.3,9,H,425
-0.030103,-0.2724,4,0.3,9,H,425
-0.029938,-0.27087,4,0.3,9,H,425
-0.029721,-0.26918,4,0.3,9,H,425
-0.029474,-0.26716,4,0.3,9,H,425
-0.029414,-0.26472,4,0.3,9,H,425
-0.029141,-0.26232,4,0.3,9,H,425
-0.028755,-0.25966,4,0.3,9,H,425
-0.028478,-0.25652,4,0.3,9,H,425
-0.028134,-0.25334,4,0.3,9,H,425
-0.027726,-0.2498,4,0.3,9,H,425
-0.027221,-0.24597,4,0.3,9,H,425
-0.02691,-0.24199,4,0.3,9,H,425
-0.026528,-0.23767,4,0.3,9,H,425
-0.025922,-0.23324,4,0.3,9,H,425
-0.025558,-0.2285,4,0.3,9,H,425
-0.025016,-0.22375,4,0.3,9,H,425
-0.024364,-0.2188,4,0.3,9,H,425
-0.023934,-0.21359,4,0.3,9,H,425
-0.023327,-0.2083,4,0.3,9,H,425
-0.022695,-0.20266,4,0.3,9,H,425
-0.022088,-0.19701,4,0.3,9,H,425
-0.02156,-0.19097,4,0.3,9,H,425
-0.021021,-0.18471,4,0.3,9,H,425
-0.020284,-0.17854,4,0.3,9,H,425
-0.019565,-0.17201,4,0.3,9,H,425
-0.018809,-0.16542,4,0.3,9,H,425
-0.018131,-0.15889,4,0.3,9,H,425
-0.017427,-0.15222,4,0.3,9,H,425
-0.016694,-0.14543,4,0.3,9,H,425
-0.016083,-0.13864,4,0.3,9,H,425
-0.015383,-0.13185,4,0.3,9,H,425
-0.014687,-0.12511,4,0.3,9,H,425
-0.013818,-0.11847,4,0.3,9,H,425
-0.013126,-0.11188,4,0.3,9,H,425
-0.012654,-0.10533,4,0.3,9,H,425
-0.011861,-0.098733,4,0.3,9,H,425
-0.01119,-0.092156,4,0.3,9,H,425
-0.010517,-0.085833,4,0.3,9,H,425
-0.0098727,-0.079432,4,0.3,9,H,425
-0.0093786,-0.072993,4,0.3,9,H,425
-0.0085961,-0.066868,4,0.3,9,H,425
-0.0078399,-0.060792,4,0.3,9,H,425
-0.007342,-0.054727,4,0.3,9,H,425
-0.0067318,-0.048782,4,0.3,9,H,425
-0.0061066,-0.042978,4,0.3,9,H,425
-0.0056761,-0.037197,4,0.3,9,H,425
-0.0049648,-0.031558,4,0.3,9,H,425
-0.0042985,-0.026058,4,0.3,9,H,425
-0.0039241,-0.020247,4,0.3,9,H,425
-0.0033925,-0.014701,4,0.3,9,H,425
-0.0028946,-0.0092865,4,0.3,9,H,425
-0.0023967,-0.0036886,4,0.3,9,H,425
-0.0017491,0.0018682,4,0.3,9,H,425
-0.0011239,0.0075296,4,0.3,9,H,425
-0.00060729,0.012922,4,0.3,9,H,425
-8.6928e-05,0.01861,4,0.3,9,H,425
0.0004821,0.024346,4,0.3,9,H,425
0.0010624,0.029802,4,0.3,9,H,425
0.0015752,0.035668,4,0.3,9,H,425
0.0021218,0.041401,4,0.3,9,H,425
0.0027919,0.047111,4,0.3,9,H,425
0.0032262,0.053187,4,0.3,9,H,425
0.0037578,0.059316,4,0.3,9,H,425
0.0045027,0.065567,4,0.3,9,H,425
0.0050119,0.072036,4,0.3,9,H,425
0.0057419,0.078449,4,0.3,9,H,425
0.0065804,0.085115,4,0.3,9,H,425
0.0071532,0.09207,4,0.3,9,H,425
0.0079019,0.098893,4,0.3,9,H,425
0.0088004,0.10598,4,0.3,9,H,425
0.0093619,0.11333,4,0.3,9,H,425
0.010028,0.12062,4,0.3,9,H,425
0.011013,0.12802,4,0.3,9,H,425
0.011664,0.13546,4,0.3,9,H,425
0.012391,0.1427,4,0.3,9,H,425
0.013184,0.1501,4,0.3,9,H,425
0.013851,0.15745,4,0.3,9,H,425
0.014764,0.16441,4,0.3,9,H,425
0.015494,0.1713,4,0.3,9,H,425
0.016093,0.17773,4,0.3,9,H,425
0.016677,0.1839,4,0.3,9,H,425
0.017463,0.19014,4,0.3,9,H,425
