low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02411,-0.21367,9,-0.3,3,H,425
-0.023402,-0.20794,9,-0.3,3,H,425
-0.022781,-0.20185,9,-0.3,3,H,425
-0.022103,-0.19578,9,-0.3,3,H,425
-0.021665,-0.18959,9,-0.3,3,H,425
-0.020841,-0.183,9,-0.3,3,H,425
-0.020085,-0.17643,9,-0.3,3,H,425
-0.019363,-0.16964,9,-0.3,3,H,425
-0.018505,-0.16294,9,-0.3,3,H,425
-0.018004,-0.15604,9,-0.3,3,H,425
-0.01724,-0.14885,9,-0.3,3,H,425
-0.01648,-0.14173,9,-0.3,3,H,425
-0.015724,-0.13475,9,-0.3,3,H,425
-0.015001,-0.12772,9,-0.3,3,H,425
-0.014387,-0.12056,9,-0.3,3,H,425
-0.013549,-0.11362,9,-0.3,3,H,425
-0.012875,-0.1064,9,-0.3,3,H,425
-0.012059,-0.099533,9,-0.3,3,H,425
-0.011438,-0.092892,9,-0.3,3,H,425
-0.010816,-0.086039,9,-0.3,3,H,425
-0.0099888,-0.079604,9,-0.3,3,H,425
-0.0094272,-0.072993,9,-0.3,3,H,425
-0.0087459,-0.0667,9,-0.3,3,H,425
-0.008102,-0.060463,9,-0.3,3,H,425
-0.0074019,-0.054339,9,-0.3,3,H,425
-0.006773,-0.048554,9,-0.3,3,H,425
-0.0063762,-0.042437,9,-0.3,3,H,425
-0.0058146,-0.036738,9,-0.3,3,H,425
-0.0052456,-0.031017,9,-0.3,3,H,425
-0.0046279,-0.025366,9,-0.3,3,H,425
-0.0040739,-0.019724,9,-0.3,3,H,425
-0.0035236,-0.014047,9,-0.3,3,H,425
-0.0028797,-0.0087222,9,-0.3,3,H,425
-0.0025203,-0.0029861,9,-0.3,3,H,425
-0.001955,0.0024885,9,-0.3,3,H,425
-0.0012699,0.0080004,9,-0.3,3,H,425
-0.00085811,0.013826,9,-0.3,3,H,425
-0.00030406,0.019398,9,-0.3,3,H,425
0.00027246,0.025265,9,-0.3,3,H,425
0.00096877,0.030904,9,-0.3,3,H,425
0.0014479,0.036644,9,-0.3,3,H,425
0.0018523,0.042765,9,-0.3,3,H,425
0.0027994,0.048673,9,-0.3,3,H,425
0.0034096,0.054943,9,-0.3,3,H,425
0.0039936,0.061244,9,-0.3,3,H,425
0.0046225,0.067615,9,-0.3,3,H,425
0.005068,0.07433,9,-0.3,3,H,425
0.0061462,0.08115,9,-0.3,3,H,425
0.0068238,0.088172,9,-0.3,3,H,425
0.0072243,0.095369,9,-0.3,3,H,425
0.0081977,0.10276,9,-0.3,3,H,425
0.0089689,0.11017,9,-0.3,3,H,425
0.0096914,0.11784,9,-0.3,3,H,425
0.010537,0.12541,9,-0.3,3,H,425
0.011163,0.13297,9,-0.3,3,H,425
0.011911,0.14085,9,-0.3,3,H,425
0.012866,0.14835,9,-0.3,3,H,425
0.0136,0.15582,9,-0.3,3,H,425
0.014491,0.16304,9,-0.3,3,H,425
0.015464,0.17001,9,-0.3,3,H,425
0.015992,0.17723,9,-0.3,3,H,425
0.016467,0.18384,9,-0.3,3,H,425
0.01716,0.19042,9,-0.3,3,H,425
0.018002,0.19676,9,-0.3,3,H,425
0.01874,0.20259,9,-0.3,3,H,425
0.019185,0.20871,9,-0.3,3,H,425
0.019713,0.21417,9,-0.3,3,H,425
0.020387,0.21919,9,-0.3,3,H,425
0.020814,0.22394,9,-0.3,3,H,425
0.021267,0.22822,9,-0.3,3,H,425
0.021821,0.23249,9,-0.3,3,H,425
0.02215,0.23626,9,-0.3,3,H,425
0.02264,0.23977,9,-0.3,3,H,425
0.023101,0.24294,9,-0.3,3,H,425
0.023296,0.24563,9,-0.3,3,H,425
0.023711,0.24823,9,-0.3,3,H,425
0.023988,0.25056,9,-0.3,3,H,425
0.024108,0.25272,9,-0.3,3,H,425
0.024422,0.25476,9,-0.3,3,H,425
0.024748,0.25655,9,-0.3,3,H,425
0.02504,0.2581,9,-0.3,3,H,425
0.025126,0.2595,9,-0.3,3,H,425
0.025254,0.26094,9,-0.3,3,H,425
0.025561,0.26221,9,-0.3,3,H,425
0.025718,0.26338,9,-0.3,3,H,425
0.025804,0.26456,9,-0.3,3,H,425
0.025946,0.26557,9,-0.3,3,H,425
0.026167,0.26643,9,-0.3,3,H,425
0.026466,0.26741,9,-0.3,3,H,425
0.026631,0.2684,9,-0.3,3,H,425
0.026811,0.26902,9,-0.3,3,H,425
0.026912,0.26964,9,-0.3,3,H,425
0.026811,0.27055,9,-0.3,3,H,425
0.027103,0.27149,9,-0.3,3,H,425
0.027342,0.27238,9,-0.3,3,H,425
0.027384,0.27322,9,-0.3,3,H,425
0.027619,0.27421,9,-0.3,3,H,425
0.02778,0.27506,9,-0.3,3,H,425
0.027945,0.27584,9,-0.3,3,H,425
0.028065,0.27663,9,-0.3,3,H,425
0.028271,0.2773,9,-0.3,3,H,425
0.028552,0.27804,9,-0.3,3,H,425
0.028533,0.27861,9,-0.3,3,H,425
0.028563,0.27891,9,-0.3,3,H,425
0.028832,0.27907,9,-0.3,3,H,425
0.028919,0.27897,9,-0.3,3,H,425
0.028806,0.27873,9,-0.3,3,H,425
0.028889,0.27844,9,-0.3,3,H,425
0.028937,0.27778,9,-0.3,3,H,425
0.028948,0.27696,9,-0.3,3,H,425
0.028832,0.27593,9,-0.3,3,H,425
0.028619,0.27451,9,-0.3,3,H,425
0.028574,0.27281,9,-0.3,3,H,425
0.02826,0.27085,9,-0.3,3,H,425
0.028155,0.26868,9,-0.3,3,H,425
0.028132,0.26609,9,-0.3,3,H,425
0.027668,0.26341,9,-0.3,3,H,425
0.027324,0.26048,9,-0.3,3,H,425
0.026886,0.2572,9,-0.3,3,H,425
0.026538,0.25382,9,-0.3,3,H,425
0.026339,0.25017,9,-0.3,3,H,425
0.025815,0.24624,9,-0.3,3,H,425
0.025272,0.24216,9,-0.3,3,H,425
0.024924,0.23779,9,-0.3,3,H,425
0.02449,0.23311,9,-0.3,3,H,425
0.024003,0.22843,9,-0.3,3,H,425
0.023445,0.22356,9,-0.3,3,H,425
0.022715,0.21843,9,-0.3,3,H,425
0.022408,0.213,9,-0.3,3,H,425
0.021802,0.2074,9,-0.3,3,H,425
0.020918,0.20161,9,-0.3,3,H,425
0.020518,0.19557,9,-0.3,3,H,425
0.019773,0.18933,9,-0.3,3,H,425
0.019062,0.18281,9,-0.3,3,H,425
0.018418,0.1763,9,-0.3,3,H,425
0.017587,0.16947,9,-0.3,3,H,425
0.01698,0.16253,9,-0.3,3,H,425
0.016284,0.1556,9,-0.3,3,H,425
0.015434,0.14845,9,-0.3,3,H,425
0.014678,0.14145,9,-0.3,3,H,425
0.014008,0.13446,9,-0.3,3,H,425
0.01324,0.12745,9,-0.3,3,H,425
0.012525,0.12022,9,-0.3,3,H,425
0.011769,0.11318,9,-0.3,3,H,425
0.011058,0.1063,9,-0.3,3,H,425
0.010451,0.099312,9,-0.3,3,H,425
0.0096914,0.09266,9,-0.3,3,H,425
0.00901,0.085874,9,-0.3,3,H,425
0.0082763,0.079334,9,-0.3,3,H,425
0.007535,0.073079,9,-0.3,3,H,425
0.006966,0.066655,9,-0.3,3,H,425
0.0064719,0.06056,9,-0.3,3,H,425
0.0059066,0.054417,9,-0.3,3,H,425
0.0051953,0.048408,9,-0.3,3,H,425
0.0046076,0.042615,9,-0.3,3,H,425
0.0040535,0.036767,9,-0.3,3,H,425
0.0033984,0.031121,9,-0.3,3,H,425
0.0028855,0.025441,9,-0.3,3,H,425
0.0023389,0.019895,9,-0.3,3,H,425
0.0016763,0.014308,9,-0.3,3,H,425
0.0012421,0.0087366,9,-0.3,3,H,425
0.00063933,0.003191,9,-0.3,3,H,425
7.7791e-05,-0.0025787,9,-0.3,3,H,425
-0.00036021,-0.0081392,9,-0.3,3,H,425
-0.0011576,-0.013726,9,-0.3,3,H,425
-0.0015357,-0.019331,9,-0.3,3,H,425
-0.0019512,-0.025079,9,-0.3,3,H,425
-0.0026213,-0.031005,9,-0.3,3,H,425
-0.0031567,-0.036719,9,-0.3,3,H,425
-0.0039129,-0.042657,9,-0.3,3,H,425
-0.0044333,-0.048778,9,-0.3,3,H,425
-0.005006,-0.055026,9,-0.3,3,H,425
-0.0056275,-0.061472,9,-0.3,3,H,425
-0.0063088,-0.06778,9,-0.3,3,H,425
-0.0071474,-0.074503,9,-0.3,3,H,425
-0.0076864,-0.081655,9,-0.3,3,H,425
-0.0083154,-0.088658,9,-0.3,3,H,425
-0.0091315,-0.095691,9,-0.3,3,H,425
-0.0099663,-0.1029,9,-0.3,3,H,425
-0.010767,-0.11061,9,-0.3,3,H,425
-0.011542,-0.1182,9,-0.3,3,H,425
-0.012302,-0.12558,9,-0.3,3,H,425
-0.013141,-0.13343,9,-0.3,3,H,425
-0.013942,-0.14114,9,-0.3,3,H,425
-0.014522,-0.1487,9,-0.3,3,H,425
-0.015316,-0.15621,9,-0.3,3,H,425
-0.0163,-0.16353,9,-0.3,3,H,425
-0.017079,-0.17053,9,-0.3,3,H,425
-0.017674,-0.17732,9,-0.3,3,H,425
-0.018255,-0.18425,9,-0.3,3,H,425
-0.01903,-0.1908,9,-0.3,3,H,425
-0.019864,-0.19704,9,-0.3,3,H,425
-0.020362,-0.20316,9,-0.3,3,H,425
-0.020871,-0.20895,9,-0.3,3,H,425
-0.021605,-0.21444,9,-0.3,3,H,425
-0.022212,-0.2197,9,-0.3,3,H,425
-0.022811,-0.22465,9,-0.3,3,H,425
-0.023346,-0.22898,9,-0.3,3,H,425
-0.023612,-0.23313,9,-0.3,3,H,425
-0.024039,-0.23714,9,-0.3,3,H,425
-0.024454,-0.24055,9,-0.3,3,H,425
-0.024772,-0.24386,9,-0.3,3,H,425
-0.025236,-0.24685,9,-0.3,3,H,425
-0.02557,-0.24944,9,-0.3,3,H,425
-0.025914,-0.25199,9,-0.3,3,H,425
-0.026154,-0.25412,9,-0.3,3,H,425
-0.026236,-0.25621,9,-0.3,3,H,425
-0.026479,-0.25796,9,-0.3,3,H,425
-0.026831,-0.25946,9,-0.3,3,H,425
-0.02709,-0.26109,9,-0.3,3,H,425
-0.027217,-0.26234,9,-0.3,3,H,425
-0.027554,-0.26383,9,-0.3,3,H,425
-0.027752,-0.26523,9,-0.3,3,H,425
-0.027767,-0.26621,9,-0.3,3,H,425
-0.027924,-0.26745,9,-0.3,3,H,425
-0.028055,-0.26856,9,-0.3,3,H,425
-0.028329,-0.26961,9,-0.3,3,H,425
-0.028505,-0.27066,9,-0.3,3,H,425
-0.028643,-0.27165,9,-0.3,3,H,425
-0.028797,-0.27269,9,-0.3,3,H,425
-0.028976,-0.27377,9,-0.3,3,H,425
-0.029287,-0.27488,9,-0.3,3,H,425
-0.029437,-0.27573,9,-0.3,3,H,425
-0.029654,-0.27696,9,-0.3,3,H,425
-0.029725,-0.27813,9,-0.3,3,H,425
-0.029935,-0.27906,9,-0.3,3,H,425
-0.030313,-0.28022,9,-0.3,3,H,425
-0.030418,-0.28093,9,-0.3,3,H,425
-0.030605,-0.28173,9,-0.3,3,H,425
-0.030706,-0.28245,9,-0.3,3,H,425
-0.030882,-0.28293,9,-0.3,3,H,425
-0.031073,-0.28331,9,-0.3,3,H,425
-0.031039,-0.28319,9,-0.3,3,H,425
-0.031151,-0.28313,9,-0.3,3,H,425
-0.031144,-0.28288,9,-0.3,3,H,425
-0.030979,-0.2824,9,-0.3,3,H,425
-0.031088,-0.28183,9,-0.3,3,H,425
-0.030957,-0.28084,9,-0.3,3,H,425
-0.030586,-0.27964,9,-0.3,3,H,425
-0.030698,-0.27822,9,-0.3,3,H,425
-0.030702,-0.27664,9,-0.3,3,H,425
-0.03053,-0.27466,9,-0.3,3,H,425
-0.030429,-0.27235,9,-0.3,3,H,425
-0.030025,-0.26998,9,-0.3,3,H,425
-0.02971,-0.26723,9,-0.3,3,H,425
-0.029444,-0.26429,9,-0.3,3,H,425
-0.0291,-0.26115,9,-0.3,3,H,425
-0.028729,-0.2577,9,-0.3,3,H,425
-0.028198,-0.25405,9,-0.3,3,H,425
-0.027849,-0.25005,9,-0.3,3,H,425
-0.027389,-0.24598,9,-0.3,3,H,425
-0.026831,-0.2415,9,-0.3,3,H,425
-0.026644,-0.23671,9,-0.3,3,H,425
-0.026079,-0.23206,9,-0.3,3,H,425
-0.025409,-0.22711,9,-0.3,3,H,425
-0.024967,-0.22192,9,-0.3,3,H,425
-0.024316,-0.21673,9,-0.3,3,H,425
-0.023758,-0.21129,9,-0.3,3,H,425
-0.023155,-0.20552,9,-0.3,3,H,425
-0.022462,-0.19951,9,-0.3,3,H,425
-0.021717,-0.19328,9,-0.3,3,H,425
-0.021055,-0.18699,9,-0.3,3,H,425
-0.020508,-0.18042,9,-0.3,3,H,425
-0.019786,-0.17352,9,-0.3,3,H,425
-0.019119,-0.16648,9,-0.3,3,H,425
-0.018322,-0.15955,9,-0.3,3,H,425
-0.017506,-0.15257,9,-0.3,3,H,425
-0.016862,-0.14526,9,-0.3,3,H,425
-0.016031,-0.13818,9,-0.3,3,H,425
-0.015312,-0.13102,9,-0.3,3,H,425
-0.014504,-0.12374,9,-0.3,3,H,425
-0.013672,-0.11661,9,-0.3,3,H,425
-0.01316,-0.10946,9,-0.3,3,H,425
-0.012415,-0.10265,9,-0.3,3,H,425
-0.011685,-0.095717,9,-0.3,3,H,425
-0.010988,-0.088972,9,-0.3,3,H,425
-0.010367,-0.082534,9,-0.3,3,H,425
-0.009723,-0.075826,9,-0.3,3,H,425
-0.0089406,-0.06954,9,-0.3,3,H,425
-0.0083453,-0.063266,9,-0.3,3,H,425
-0.0076939,-0.057197,9,-0.3,3,H,425
-0.0071511,-0.051424,9,-0.3,3,H,425
-0.0065896,-0.045228,9,-0.3,3,H,425
-0.0060131,-0.039425,9,-0.3,3,H,425
-0.0054627,-0.03361,9,-0.3,3,H,425
-0.0049386,-0.02787,9,-0.3,3,H,425
-0.0043546,-0.022347,9,-0.3,3,H,425
-0.0035123,-0.0166,9,-0.3,3,H,425
-0.0030968,-0.011114,9,-0.3,3,H,425
-0.0027075,-0.0055085,9,-0.3,3,H,425
-0.0020411,7.4467e-05,9,-0.3,3,H,425
-0.001678,0.0056873,9,-0.3,3,H,425
-0.0011202,0.011461,9,-0.3,3,H,425
-0.00037519,0.017092,9,-0.3,3,H,425
5.1586e-05,0.022851,9,-0.3,3,H,425
0.00061687,0.028587,9,-0.3,3,H,425
0.0013207,0.034424,9,-0.3,3,H,425
0.0019421,0.040422,9,-0.3,3,H,425
0.0024924,0.04642,9,-0.3,3,H,425
0.0030128,0.052567,9,-0.3,3,H,425
0.0036342,0.058878,9,-0.3,3,H,425
0.0043305,0.065235,9,-0.3,3,H,425
0.0051653,0.071827,9,-0.3,3,H,425
0.005798,0.078676,9,-0.3,3,H,425
0.0064232,0.085552,9,-0.3,3,H,425
0.007243,0.092649,9,-0.3,3,H,425
0.0079206,0.099876,9,-0.3,3,H,425
0.0086619,0.10729,9,-0.3,3,H,425
0.0094555,0.11475,9,-0.3,3,H,425
0.010182,0.12242,9,-0.3,3,H,425
0.010987,0.13036,9,-0.3,3,H,425
0.011844,0.13784,9,-0.3,3,H,425
0.012581,0.14548,9,-0.3,3,H,425
0.013409,0.15321,9,-0.3,3,H,425
0.014251,0.16071,9,-0.3,3,H,425
0.014936,0.16816,9,-0.3,3,H,425
0.01585,0.17525,9,-0.3,3,H,425
0.016628,0.18207,9,-0.3,3,H,425
0.017201,0.18872,9,-0.3,3,H,425
0.017991,0.19519,9,-0.3,3,H,425
0.018571,0.20116,9,-0.3,3,H,425
0.018987,0.20702,9,-0.3,3,H,425
0.019619,0.21249,9,-0.3,3,H,425
0.020275,0.21767,9,-0.3,3,H,425
0.020795,0.22278,9,-0.3,3,H,425
0.021278,0.22686,9,-0.3,3,H,425
0.021757,0.23097,9,-0.3,3,H,425
0.022071,0.23501,9,-0.3,3,H,425
0.022442,0.23835,9,-0.3,3,H,425
0.022899,0.24171,9,-0.3,3,H,425
0.023165,0.2446,9,-0.3,3,H,425
0.023546,0.24736,9,-0.3,3,H,425
0.023913,0.2499,9,-0.3,3,H,425
0.024175,0.25218,9,-0.3,3,H,425
0.024464,0.25423,9,-0.3,3,H,425
0.024692,0.25567,9,-0.3,3,H,425
0.024864,0.25765,9,-0.3,3,H,425
0.024988,0.25928,9,-0.3,3,H,425
0.025362,0.26039,9,-0.3,3,H,425
0.025579,0.26175,9,-0.3,3,H,425
0.025677,0.26282,9,-0.3,3,H,425
0.02598,0.26405,9,-0.3,3,H,425
0.026111,0.26507,9,-0.3,3,H,425
0.02638,0.26595,9,-0.3,3,H,425
0.026403,0.26701,9,-0.3,3,H,425
0.026369,0.26793,9,-0.3,3,H,425
0.026717,0.26893,9,-0.3,3,H,425
0.026833,0.26995,9,-0.3,3,H,425
0.026983,0.27096,9,-0.3,3,H,425
0.027399,0.2718,9,-0.3,3,H,425
0.02756,0.27274,9,-0.3,3,H,425
0.027473,0.27392,9,-0.3,3,H,425
0.027765,0.2749,9,-0.3,3,H,425
0.027986,0.2759,9,-0.3,3,H,425
0.028095,0.27683,9,-0.3,3,H,425
0.02854,0.27766,9,-0.3,3,H,425
0.028589,0.27847,9,-0.3,3,H,425
0.028683,0.27909,9,-0.3,3,H,425
0.028784,0.27939,9,-0.3,3,H,425
0.028619,0.27945,9,-0.3,3,H,425
0.028978,0.27957,9,-0.3,3,H,425
0.029072,0.27948,9,-0.3,3,H,425
0.028956,0.27908,9,-0.3,3,H,425
0.029061,0.27855,9,-0.3,3,H,425
0.029008,0.27797,9,-0.3,3,H,425
0.028877,0.27709,9,-0.3,3,H,425
0.028675,0.2758,9,-0.3,3,H,425
0.028679,0.27446,9,-0.3,3,H,425
0.02851,0.27269,9,-0.3,3,H,425
0.028364,0.2707,9,-0.3,3,H,425
0.028267,0.26867,9,-0.3,3,H,425
0.02781,0.26627,9,-0.3,3,H,425
0.027698,0.26365,9,-0.3,3,H,425
0.027354,0.26082,9,-0.3,3,H,425
0.026871,0.25775,9,-0.3,3,H,425
0.026725,0.25436,9,-0.3,3,H,425
0.026197,0.25084,9,-0.3,3,H,425
0.025871,0.24694,9,-0.3,3,H,425
0.025628,0.24264,9,-0.3,3,H,425
0.025014,0.23826,9,-0.3,3,H,425
0.024467,0.23379,9,-0.3,3,H,425
0.023988,0.22913,9,-0.3,3,H,425
0.023629,0.22396,9,-0.3,3,H,425
0.023052,0.21889,9,-0.3,3,H,425
0.022363,0.21371,9,-0.3,3,H,425
0.021768,0.20789,9,-0.3,3,H,425
0.021016,0.20214,9,-0.3,3,H,425
0.020338,0.19627,9,-0.3,3,H,425
0.019773,0.19006,9,-0.3,3,H,425
0.019193,0.18381,9,-0.3,3,H,425
0.018444,0.17724,9,-0.3,3,H,425
0.017699,0.17047,9,-0.3,3,H,425
0.016976,0.16372,9,-0.3,3,H,425
0.016187,0.15676,9,-0.3,3,H,425
0.015569,0.14968,9,-0.3,3,H,425
0.014959,0.1426,9,-0.3,3,H,425
0.014116,0.13555,9,-0.3,3,H,425
0.013345,0.12859,9,-0.3,3,H,425
0.012705,0.12138,9,-0.3,3,H,425
0.012001,0.11448,9,-0.3,3,H,425
0.011155,0.10757,9,-0.3,3,H,425
0.010358,0.10043,9,-0.3,3,H,425
0.0098449,0.093841,9,-0.3,3,H,425
0.0091785,0.087133,9,-0.3,3,H,425
0.0084485,0.080388,9,-0.3,3,H,425
0.0077672,0.073953,9,-0.3,3,H,425
0.0071008,0.067582,9,-0.3,3,H,425
0.0065093,0.061255,9,-0.3,3,H,425
0.005828,0.0551,9,-0.3,3,H,425
0.0053151,0.049192,9,-0.3,3,H,425
0.0046787,0.042993,9,-0.3,3,H,425
0.0039412,0.037081,9,-0.3,3,H,425
0.0034358,0.031472,9,-0.3,3,H,425
0.0029716,0.025609,9,-0.3,3,H,425
0.0025486,0.019992,9,-0.3,3,H,425
0.0019571,0.014476,9,-0.3,3,H,425
0.0013282,0.0090281,9,-0.3,3,H,425
0.00073292,0.0036283,9,-0.3,3,H,425
0.00015266,-0.0019397,9,-0.3,3,H,425
-0.00034149,-0.007504,9,-0.3,3,H,425
-0.00077201,-0.013046,9,-0.3,3,H,425
-0.0013036,-0.018576,9,-0.3,3,H,425
-0.0020486,-0.024294,9,-0.3,3,H,425
-0.0026139,-0.030023,9,-0.3,3,H,425
-0.0031267,-0.035744,9,-0.3,3,H,425
-0.0036883,-0.041693,9,-0.3,3,H,425
-0.0042648,-0.047668,9,-0.3,3,H,425
-0.0050322,-0.053771,9,-0.3,3,H,425
-0.0056162,-0.059892,9,-0.3,3,H,425
-0.0060318,-0.066252,9,-0.3,3,H,425
-0.0067655,-0.072709,9,-0.3,3,H,425
-0.0075479,-0.079148,9,-0.3,3,H,425
-0.0081806,-0.086035,9,-0.3,3,H,425
-0.0087347,-0.092937,9,-0.3,3,H,425
-0.0094534,-0.10003,9,-0.3,3,H,425
-0.010404,-0.10729,9,-0.3,3,H,425
-0.011112,-0.11453,9,-0.3,3,H,425
-0.011905,-0.12211,9,-0.3,3,H,425
-0.012624,-0.1298,9,-0.3,3,H,425
-0.013313,-0.13743,9,-0.3,3,H,425
-0.01429,-0.14495,9,-0.3,3,H,425
-0.01511,-0.15251,9,-0.3,3,H,425
-0.015866,-0.15996,9,-0.3,3,H,425
-0.016604,-0.1672,9,-0.3,3,H,425
-0.017424,-0.17435,9,-0.3,3,H,425
-0.018124,-0.18121,9,-0.3,3,H,425
-0.018562,-0.1878,9,-0.3,3,H,425
-0.019292,-0.19418,9,-0.3,3,H,425
-0.02016,-0.20038,9,-0.3,3,H,425
-0.02071,-0.20609,9,-0.3,3,H,425
-0.021227,-0.21152,9,-0.3,3,H,425
-0.021781,-0.2169,9,-0.3,3,H,425
-0.022301,-0.22162,9,-0.3,3,H,425
-0.022769,-0.22597,9,-0.3,3,H,425
-0.023204,-0.23029,9,-0.3,3,H,425
-0.023776,-0.23405,9,-0.3,3,H,425
-0.024147,-0.23754,9,-0.3,3,H,425
-0.024503,-0.24084,9,-0.3,3,H,425
-0.024959,-0.24376,9,-0.3,3,H,425
-0.025113,-0.24635,9,-0.3,3,H,425
-0.025442,-0.24878,9,-0.3,3,H,425
-0.025824,-0.25119,9,-0.3,3,H,425
-0.025918,-0.25304,9,-0.3,3,H,425
-0.02612,-0.25488,9,-0.3,3,H,425
-0.026397,-0.25689,9,-0.3,3,H,425
-0.02673,-0.25839,9,-0.3,3,H,425
-0.026929,-0.25993,9,-0.3,3,H,425
-0.027082,-0.26132,9,-0.3,3,H,425
-0.027333,-0.26246,9,-0.3,3,H,425
-0.027404,-0.26362,9,-0.3,3,H,425
-0.027576,-0.26474,9,-0.3,3,H,425
-0.027775,-0.26589,9,-0.3,3,H,425
-0.028022,-0.26679,9,-0.3,3,H,425
-0.028243,-0.26771,9,-0.3,3,H,425
-0.028366,-0.26861,9,-0.3,3,H,425
-0.028433,-0.26942,9,-0.3,3,H,425
-0.028662,-0.27062,9,-0.3,3,H,425
-0.029006,-0.27162,9,-0.3,3,H,425
-0.02895,-0.27251,9,-0.3,3,H,425
-0.029205,-0.27362,9,-0.3,3,H,425
-0.029504,-0.27474,9,-0.3,3,H,425
-0.029527,-0.27571,9,-0.3,3,H,425
-0.029755,-0.27654,9,-0.3,3,H,425
-0.029792,-0.27753,9,-0.3,3,H,425
-0.030036,-0.27818,9,-0.3,3,H,425
-0.03035,-0.27875,9,-0.3,3,H,425
-0.030388,-0.27942,9,-0.3,3,H,425
-0.03053,-0.27979,9,-0.3,3,H,425
-0.030627,-0.27998,9,-0.3,3,H,425
-0.030758,-0.27992,9,-0.3,3,H,425
-0.030755,-0.27974,9,-0.3,3,H,425
-0.030728,-0.27933,9,-0.3,3,H,425
-0.030672,-0.27876,9,-0.3,3,H,425
-0.030582,-0.27782,9,-0.3,3,H,425
-0.030646,-0.27665,9,-0.3,3,H,425
-0.0305,-0.2754,9,-0.3,3,H,425
-0.030253,-0.27355,9,-0.3,3,H,425
-0.030028,-0.27171,9,-0.3,3,H,425
-0.029991,-0.26976,9,-0.3,3,H,425
-0.029759,-0.26725,9,-0.3,3,H,425
-0.029429,-0.26449,9,-0.3,3,H,425
-0.02919,-0.26167,9,-0.3,3,H,425
-0.028744,-0.25868,9,-0.3,3,H,425
-0.028419,-0.25524,9,-0.3,3,H,425
-0.028089,-0.25159,9,-0.3,3,H,425
-0.027831,-0.24765,9,-0.3,3,H,425
-0.027393,-0.24368,9,-0.3,3,H,425
-0.02676,-0.23957,9,-0.3,3,H,425
-0.026229,-0.23491,9,-0.3,3,H,425
-0.025671,-0.2302,9,-0.3,3,H,425
-0.025124,-0.22522,9,-0.3,3,H,425
-0.024641,-0.22002,9,-0.3,3,H,425
-0.024158,-0.21473,9,-0.3,3,H,425
-0.023511,-0.20905,9,-0.3,3,H,425
-0.022953,-0.20322,9,-0.3,3,H,425
-0.022238,-0.19724,9,-0.3,3,H,425
-0.0215,-0.19104,9,-0.3,3,H,425
-0.021002,-0.18469,9,-0.3,3,H,425
-0.020194,-0.17816,9,-0.3,3,H,425
-0.019546,-0.17153,9,-0.3,3,H,425
-0.018955,-0.16471,9,-0.3,3,H,425
-0.018086,-0.15772,9,-0.3,3,H,425
-0.017442,-0.15077,9,-0.3,3,H,425
-0.016738,-0.14372,9,-0.3,3,H,425
-0.015986,-0.13658,9,-0.3,3,H,425
-0.015192,-0.12954,9,-0.3,3,H,425
-0.014455,-0.12257,9,-0.3,3,H,425
-0.013841,-0.11551,9,-0.3,3,H,425
-0.012987,-0.10828,9,-0.3,3,H,425
-0.012175,-0.10129,9,-0.3,3,H,425
-0.011625,-0.094495,9,-0.3,3,H,425
-0.011063,-0.087646,9,-0.3,3,H,425
-0.010127,-0.080998,9,-0.3,3,H,425
-0.0093336,-0.074338,9,-0.3,3,H,425
-0.0089406,-0.067795,9,-0.3,3,H,425
-0.0082779,-0.061622,9,-0.3,3,H,425
-0.0074431,-0.055359,9,-0.3,3,H,425
-0.0068292,-0.049021,9,-0.3,3,H,425
-0.00635,-0.042922,9,-0.3,3,H,425
-0.005736,-0.037029,9,-0.3,3,H,425
-0.0052381,-0.031226,9,-0.3,3,H,425
-0.0047402,-0.02543,9,-0.3,3,H,425
-0.0041113,-0.019761,9,-0.3,3,H,425
-0.0035385,-0.01426,9,-0.3,3,H,425
-0.0028647,-0.0086624,9,-0.3,3,H,425
-0.0024117,-0.0031916,9,-0.3,3,H,425
-0.00197,0.002268,9,-0.3,3,H,425
-0.0014496,0.0078622,9,-0.3,3,H,425
-0.00094047,0.013251,9,-0.3,3,H,425
-0.00025913,0.018811,9,-0.3,3,H,425
0.00026497,0.024637,9,-0.3,3,H,425
0.00080779,0.030381,9,-0.3,3,H,425
0.0015004,0.03602,9,-0.3,3,H,425
0.0021405,0.041988,9,-0.3,3,H,425
0.0026422,0.048004,9,-0.3,3,H,425
0.0032374,0.054125,9,-0.3,3,H,425
0.003915,0.060534,9,-0.3,3,H,425
0.0044353,0.066558,9,-0.3,3,H,425
0.0051017,0.07315,9,-0.3,3,H,425
0.0059103,0.080074,9,-0.3,3,H,425
0.0065542,0.086815,9,-0.3,3,H,425
0.007273,0.093994,9,-0.3,3,H,425
0.0080666,0.10099,9,-0.3,3,H,425
0.0087854,0.1083,9,-0.3,3,H,425
0.0095716,0.11584,9,-0.3,3,H,425
0.010317,0.12339,9,-0.3,3,H,425
0.01111,0.13121,9,-0.3,3,H,425
0.011878,0.13878,9,-0.3,3,H,425
0.012608,0.1465,9,-0.3,3,H,425
0.013457,0.15412,9,-0.3,3,H,425
0.014352,0.16152,9,-0.3,3,H,425
0.015123,0.16891,9,-0.3,3,H,425
0.01573,0.17584,9,-0.3,3,H,425
0.016527,0.18259,9,-0.3,3,H,425
