low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0016967,-0.019877,11,-0.5,10,V,425
-0.0022957,-0.025478,11,-0.5,10,V,425
-0.0027786,-0.031166,11,-0.5,10,V,425
-0.0034487,-0.036753,11,-0.5,10,V,425
-0.0040252,-0.042605,11,-0.5,10,V,425
-0.0044931,-0.048632,11,-0.5,10,V,425
-0.0051483,-0.054667,11,-0.5,10,V,425
-0.0057847,-0.060889,11,-0.5,10,V,425
-0.006481,-0.067201,11,-0.5,10,V,425
-0.0070613,-0.073838,11,-0.5,10,V,425
-0.0075816,-0.080392,11,-0.5,10,V,425
-0.0083116,-0.08701,11,-0.5,10,V,425
-0.0090004,-0.093957,11,-0.5,10,V,425
-0.0097454,-0.10086,11,-0.5,10,V,425
-0.01061,-0.10793,11,-0.5,10,V,425
-0.01125,-0.11521,11,-0.5,10,V,425
-0.011939,-0.12252,11,-0.5,10,V,425
-0.012826,-0.12978,11,-0.5,10,V,425
-0.013545,-0.13709,11,-0.5,10,V,425
-0.014163,-0.14433,11,-0.5,10,V,425
-0.01502,-0.15161,11,-0.5,10,V,425
-0.015788,-0.15866,11,-0.5,10,V,425
-0.016345,-0.16553,11,-0.5,10,V,425
-0.017229,-0.17241,11,-0.5,10,V,425
-0.017936,-0.17886,11,-0.5,10,V,425
-0.018517,-0.18523,11,-0.5,10,V,425
-0.019239,-0.19127,11,-0.5,10,V,425
-0.019793,-0.19709,11,-0.5,10,V,425
-0.020576,-0.20265,11,-0.5,10,V,425
-0.02116,-0.20775,11,-0.5,10,V,425
-0.021568,-0.21276,11,-0.5,10,V,425
-0.022009,-0.21717,11,-0.5,10,V,425
-0.022395,-0.22143,11,-0.5,10,V,425
-0.022994,-0.22552,11,-0.5,10,V,425
-0.023305,-0.22904,11,-0.5,10,V,425
-0.023593,-0.23242,11,-0.5,10,V,425
-0.024083,-0.2355,11,-0.5,10,V,425
-0.024338,-0.23837,11,-0.5,10,V,425
-0.024623,-0.24087,11,-0.5,10,V,425
-0.025087,-0.24301,11,-0.5,10,V,425
-0.025319,-0.24527,11,-0.5,10,V,425
-0.025405,-0.24731,11,-0.5,10,V,425
-0.025761,-0.24919,11,-0.5,10,V,425
-0.025922,-0.25097,11,-0.5,10,V,425
-0.026008,-0.25244,11,-0.5,10,V,425
-0.026348,-0.25406,11,-0.5,10,V,425
-0.026539,-0.25534,11,-0.5,10,V,425
-0.026753,-0.25657,11,-0.5,10,V,425
-0.026944,-0.25809,11,-0.5,10,V,425
-0.027003,-0.25903,11,-0.5,10,V,425
-0.027265,-0.26028,11,-0.5,10,V,425
-0.027441,-0.26148,11,-0.5,10,V,425
-0.02755,-0.26239,11,-0.5,10,V,425
-0.027778,-0.26363,11,-0.5,10,V,425
-0.027898,-0.26452,11,-0.5,10,V,425
-0.028115,-0.26563,11,-0.5,10,V,425
-0.028284,-0.26677,11,-0.5,10,V,425
-0.028407,-0.26763,11,-0.5,10,V,425
-0.028748,-0.26875,11,-0.5,10,V,425
-0.028969,-0.26972,11,-0.5,10,V,425
-0.029122,-0.27067,11,-0.5,10,V,425
-0.029347,-0.27171,11,-0.5,10,V,425
-0.029411,-0.27232,11,-0.5,10,V,425
-0.029456,-0.27292,11,-0.5,10,V,425
-0.029669,-0.27374,11,-0.5,10,V,425
-0.02977,-0.27406,11,-0.5,10,V,425
-0.029946,-0.27428,11,-0.5,10,V,425
-0.030062,-0.27439,11,-0.5,10,V,425
-0.029935,-0.27415,11,-0.5,10,V,425
-0.029998,-0.27391,11,-0.5,10,V,425
-0.029983,-0.27347,11,-0.5,10,V,425
-0.029972,-0.27264,11,-0.5,10,V,425
-0.029987,-0.27156,11,-0.5,10,V,425
-0.029762,-0.27043,11,-0.5,10,V,425
-0.029725,-0.26894,11,-0.5,10,V,425
-0.029594,-0.26722,11,-0.5,10,V,425
-0.029295,-0.26522,11,-0.5,10,V,425
-0.029186,-0.2628,11,-0.5,10,V,425
-0.028924,-0.26035,11,-0.5,10,V,425
-0.028565,-0.25754,11,-0.5,10,V,425
-0.028183,-0.25446,11,-0.5,10,V,425
-0.027718,-0.25123,11,-0.5,10,V,425
-0.027363,-0.24751,11,-0.5,10,V,425
-0.026962,-0.24344,11,-0.5,10,V,425
-0.026577,-0.23948,11,-0.5,10,V,425
-0.026161,-0.23536,11,-0.5,10,V,425
-0.025682,-0.23066,11,-0.5,10,V,425
-0.025218,-0.22585,11,-0.5,10,V,425
-0.02457,-0.22089,11,-0.5,10,V,425
-0.024042,-0.2158,11,-0.5,10,V,425
-0.023563,-0.21066,11,-0.5,10,V,425
-0.022968,-0.20503,11,-0.5,10,V,425
-0.022346,-0.19932,11,-0.5,10,V,425
-0.021717,-0.19349,11,-0.5,10,V,425
-0.021167,-0.18724,11,-0.5,10,V,425
-0.020329,-0.18096,11,-0.5,10,V,425
-0.019595,-0.17455,11,-0.5,10,V,425
-0.019086,-0.16806,11,-0.5,10,V,425
-0.018337,-0.1614,11,-0.5,10,V,425
-0.017614,-0.15462,11,-0.5,10,V,425
-0.016742,-0.14784,11,-0.5,10,V,425
-0.016008,-0.14116,11,-0.5,10,V,425
-0.015526,-0.13448,11,-0.5,10,V,425
-0.014665,-0.12753,11,-0.5,10,V,425
-0.013994,-0.12069,11,-0.5,10,V,425
-0.013429,-0.11397,11,-0.5,10,V,425
-0.012669,-0.10717,11,-0.5,10,V,425
-0.01219,-0.10069,11,-0.5,10,V,425
-0.011449,-0.094181,11,-0.5,10,V,425
-0.010644,-0.087556,11,-0.5,10,V,425
-0.010105,-0.081267,11,-0.5,10,V,425
-0.0092999,-0.074899,11,-0.5,10,V,425
-0.0087721,-0.068815,11,-0.5,10,V,425
-0.0083416,-0.062881,11,-0.5,10,V,425
-0.0076153,-0.056734,11,-0.5,10,V,425
-0.0069864,-0.050848,11,-0.5,10,V,425
-0.00635,-0.044981,11,-0.5,10,V,425
-0.0059007,-0.039327,11,-0.5,10,V,425
-0.0053804,-0.033774,11,-0.5,10,V,425
-0.0046841,-0.028248,11,-0.5,10,V,425
-0.0041525,-0.0229,11,-0.5,10,V,425
-0.0035909,-0.017321,11,-0.5,10,V,425
-0.0031192,-0.011772,11,-0.5,10,V,425
-0.0025502,-0.0062521,11,-0.5,10,V,425
-0.0020074,-0.00077007,11,-0.5,10,V,425
-0.0015357,0.0047082,11,-0.5,10,V,425
-0.00081693,0.010239,11,-0.5,10,V,425
-0.00031154,0.015485,11,-0.5,10,V,425
7.7791e-05,0.021031,11,-0.5,10,V,425
0.00064308,0.026711,11,-0.5,10,V,425
0.0011035,0.032059,11,-0.5,10,V,425
0.00171,0.037765,11,-0.5,10,V,425
0.0024625,0.043658,11,-0.5,10,V,425
0.0029941,0.049443,11,-0.5,10,V,425
0.0034358,0.055321,11,-0.5,10,V,425
0.0041134,0.061352,11,-0.5,10,V,425
0.0047236,0.067742,11,-0.5,10,V,425
0.0051878,0.074117,11,-0.5,10,V,425
0.0059365,0.08065,11,-0.5,10,V,425
0.0066965,0.087619,11,-0.5,10,V,425
0.0074752,0.094599,11,-0.5,10,V,425
0.0081565,0.10174,11,-0.5,10,V,425
0.008909,0.10905,11,-0.5,10,V,425
0.0098112,0.11654,11,-0.5,10,V,425
0.010268,0.12409,11,-0.5,10,V,425
0.011125,0.13143,11,-0.5,10,V,425
0.012001,0.13886,11,-0.5,10,V,425
0.012653,0.14634,11,-0.5,10,V,425
0.013611,0.15363,11,-0.5,10,V,425
0.014244,0.16068,11,-0.5,10,V,425
0.014895,0.16749,11,-0.5,10,V,425
0.015614,0.17406,11,-0.5,10,V,425
0.016441,0.18055,11,-0.5,10,V,425
0.017059,0.18681,11,-0.5,10,V,425
0.017519,0.19264,11,-0.5,10,V,425
0.018328,0.19838,11,-0.5,10,V,425
0.018785,0.20398,11,-0.5,10,V,425
0.01935,0.20917,11,-0.5,10,V,425
0.020012,0.21395,11,-0.5,10,V,425
0.020372,0.2183,11,-0.5,10,V,425
0.020791,0.22231,11,-0.5,10,V,425
0.02127,0.22625,11,-0.5,10,V,425
0.021596,0.22975,11,-0.5,10,V,425
0.021873,0.23307,11,-0.5,10,V,425
0.022229,0.23628,11,-0.5,10,V,425
0.022622,0.23864,11,-0.5,10,V,425
0.023045,0.24108,11,-0.5,10,V,425
0.023116,0.24353,11,-0.5,10,V,425
0.023419,0.2456,11,-0.5,10,V,425
0.023741,0.2476,11,-0.5,10,V,425
0.023745,0.24924,11,-0.5,10,V,425
0.024172,0.25095,11,-0.5,10,V,425
0.024381,0.25241,11,-0.5,10,V,425
0.024568,0.25375,11,-0.5,10,V,425
0.024917,0.25516,11,-0.5,10,V,425
0.024853,0.25622,11,-0.5,10,V,425
0.02492,0.25715,11,-0.5,10,V,425
0.025197,0.25815,11,-0.5,10,V,425
0.025407,0.25922,11,-0.5,10,V,425
0.025501,0.26012,11,-0.5,10,V,425
0.025647,0.261,11,-0.5,10,V,425
0.025882,0.26185,11,-0.5,10,V,425
0.025965,0.26283,11,-0.5,10,V,425
0.026122,0.26374,11,-0.5,10,V,425
0.026242,0.26455,11,-0.5,10,V,425
0.026485,0.26557,11,-0.5,10,V,425
0.026852,0.26634,11,-0.5,10,V,425
0.026818,0.26716,11,-0.5,10,V,425
0.026987,0.26816,11,-0.5,10,V,425
0.02726,0.26914,11,-0.5,10,V,425
0.027391,0.26989,11,-0.5,10,V,425
0.027627,0.27058,11,-0.5,10,V,425
0.027575,0.27112,11,-0.5,10,V,425
0.027642,0.2714,11,-0.5,10,V,425
0.027855,0.27177,11,-0.5,10,V,425
0.02784,0.27172,11,-0.5,10,V,425
0.027904,0.27172,11,-0.5,10,V,425
0.027919,0.27155,11,-0.5,10,V,425
0.02793,0.27088,11,-0.5,10,V,425
0.027885,0.27039,11,-0.5,10,V,425
0.0279,0.26934,11,-0.5,10,V,425
0.027837,0.26793,11,-0.5,10,V,425
0.027395,0.26646,11,-0.5,10,V,425
0.027447,0.26457,11,-0.5,10,V,425
0.027451,0.26261,11,-0.5,10,V,425
0.026942,0.26038,11,-0.5,10,V,425
0.026818,0.25779,11,-0.5,10,V,425
0.026601,0.25506,11,-0.5,10,V,425
0.026043,0.25214,11,-0.5,10,V,425
0.025774,0.24884,11,-0.5,10,V,425
0.025429,0.24516,11,-0.5,10,V,425
0.025055,0.24149,11,-0.5,10,V,425
0.024636,0.23749,11,-0.5,10,V,425
0.024011,0.23328,11,-0.5,10,V,425
0.023752,0.22905,11,-0.5,10,V,425
0.023251,0.22431,11,-0.5,10,V,425
0.022543,0.21962,11,-0.5,10,V,425
0.02209,0.21471,11,-0.5,10,V,425
0.021611,0.20951,11,-0.5,10,V,425
0.021061,0.20432,11,-0.5,10,V,425
0.020398,0.19868,11,-0.5,10,V,425
0.019803,0.19286,11,-0.5,10,V,425
0.019178,0.18704,11,-0.5,10,V,425
0.018665,0.18078,11,-0.5,10,V,425
0.017924,0.17433,11,-0.5,10,V,425
0.017126,0.16817,11,-0.5,10,V,425
0.016681,0.16161,11,-0.5,10,V,425
0.015939,0.15478,11,-0.5,10,V,425
0.015202,0.14806,11,-0.5,10,V,425
0.014494,0.14108,11,-0.5,10,V,425
0.013787,0.13423,11,-0.5,10,V,425
0.01315,0.12752,11,-0.5,10,V,425
0.012248,0.12065,11,-0.5,10,V,425
0.011507,0.11391,11,-0.5,10,V,425
0.010863,0.10728,11,-0.5,10,V,425
0.010193,0.10047,11,-0.5,10,V,425
0.0096352,0.093848,11,-0.5,10,V,425
0.0088453,0.087256,11,-0.5,10,V,425
0.0081977,0.080724,11,-0.5,10,V,425
0.0077784,0.074667,11,-0.5,10,V,425
0.0069623,0.068583,11,-0.5,10,V,425
0.0062547,0.062507,11,-0.5,10,V,425
0.005828,0.056543,11,-0.5,10,V,425
0.0051129,0.050597,11,-0.5,10,V,425
0.0044391,0.044943,11,-0.5,10,V,425
0.0040161,0.039241,11,-0.5,10,V,425
0.0035257,0.03355,11,-0.5,10,V,425
0.0029379,0.028195,11,-0.5,10,V,425
0.0023913,0.022802,11,-0.5,10,V,425
0.0017811,0.017272,11,-0.5,10,V,425
0.0012945,0.011906,11,-0.5,10,V,425
0.00086395,0.0065879,11,-0.5,10,V,425
0.00022753,0.0010012,11,-0.5,10,V,425
-0.00016554,-0.004365,11,-0.5,10,V,425
-0.00064472,-0.0097013,11,-0.5,10,V,425
-0.0013972,-0.015322,11,-0.5,10,V,425
-0.0018689,-0.020841,11,-0.5,10,V,425
-0.0023181,-0.026484,11,-0.5,10,V,425
-0.0029433,-0.032055,11,-0.5,10,V,425
-0.0034974,-0.037582,11,-0.5,10,V,425
-0.0040926,-0.043375,11,-0.5,10,V,425
-0.0047515,-0.049395,11,-0.5,10,V,425
-0.0052643,-0.055314,11,-0.5,10,V,425
-0.0057997,-0.061461,11,-0.5,10,V,425
-0.0064585,-0.067971,11,-0.5,10,V,425
-0.0070425,-0.074279,11,-0.5,10,V,425
-0.0077014,-0.080893,11,-0.5,10,V,425
-0.0086036,-0.087776,11,-0.5,10,V,425
-0.0092513,-0.094727,11,-0.5,10,V,425
-0.0098353,-0.10188,11,-0.5,10,V,425
-0.010663,-0.10912,11,-0.5,10,V,425
-0.011542,-0.11645,11,-0.5,10,V,425
-0.012362,-0.12368,11,-0.5,10,V,425
-0.012976,-0.1311,11,-0.5,10,V,425
-0.013762,-0.1385,11,-0.5,10,V,425
-0.014489,-0.14562,11,-0.5,10,V,425
-0.015192,-0.15265,11,-0.5,10,V,425
-0.016046,-0.15964,11,-0.5,10,V,425
-0.01666,-0.16662,11,-0.5,10,V,425
-0.017416,-0.17324,11,-0.5,10,V,425
-0.018079,-0.17971,11,-0.5,10,V,425
-0.018618,-0.186,11,-0.5,10,V,425
-0.019363,-0.19197,11,-0.5,10,V,425
-0.019988,-0.19789,11,-0.5,10,V,425
-0.020699,-0.20324,11,-0.5,10,V,425
-0.021291,-0.2083,11,-0.5,10,V,425
-0.021688,-0.21321,11,-0.5,10,V,425
-0.022238,-0.2176,11,-0.5,10,V,425
-0.022526,-0.22189,11,-0.5,10,V,425
-0.022987,-0.22589,11,-0.5,10,V,425
-0.023544,-0.22929,11,-0.5,10,V,425
-0.023705,-0.2326,11,-0.5,10,V,425
-0.024076,-0.23566,11,-0.5,10,V,425
-0.024491,-0.2383,11,-0.5,10,V,425
-0.024813,-0.241,11,-0.5,10,V,425
-0.024941,-0.24332,11,-0.5,10,V,425
-0.025192,-0.24547,11,-0.5,10,V,425
-0.025585,-0.24756,11,-0.5,10,V,425
-0.025663,-0.24925,11,-0.5,10,V,425
-0.025944,-0.25095,11,-0.5,10,V,425
-0.026258,-0.25245,11,-0.5,10,V,425
-0.026431,-0.25381,11,-0.5,10,V,425
-0.026625,-0.25519,11,-0.5,10,V,425
-0.026786,-0.25642,11,-0.5,10,V,425
-0.02691,-0.25758,11,-0.5,10,V,425
-0.027007,-0.25856,11,-0.5,10,V,425
-0.027262,-0.25949,11,-0.5,10,V,425
-0.02743,-0.26062,11,-0.5,10,V,425
-0.027434,-0.26163,11,-0.5,10,V,425
-0.027737,-0.26247,11,-0.5,10,V,425
-0.027913,-0.26357,11,-0.5,10,V,425
-0.028018,-0.26465,11,-0.5,10,V,425
-0.028362,-0.26557,11,-0.5,10,V,425
-0.028475,-0.26671,11,-0.5,10,V,425
-0.028662,-0.26782,11,-0.5,10,V,425
-0.028744,-0.26872,11,-0.5,10,V,425
-0.028853,-0.26975,11,-0.5,10,V,425
-0.029186,-0.27078,11,-0.5,10,V,425
-0.029377,-0.27161,11,-0.5,10,V,425
-0.029643,-0.27238,11,-0.5,10,V,425
-0.02962,-0.27292,11,-0.5,10,V,425
-0.029534,-0.27327,11,-0.5,10,V,425
-0.029856,-0.27343,11,-0.5,10,V,425
-0.02995,-0.2734,11,-0.5,10,V,425
-0.029901,-0.27321,11,-0.5,10,V,425
-0.030051,-0.27279,11,-0.5,10,V,425
-0.029953,-0.27211,11,-0.5,10,V,425
-0.029744,-0.27136,11,-0.5,10,V,425
-0.029598,-0.27032,11,-0.5,10,V,425
-0.029684,-0.26897,11,-0.5,10,V,425
-0.029635,-0.26745,11,-0.5,10,V,425
-0.029253,-0.26531,11,-0.5,10,V,425
-0.029182,-0.26335,11,-0.5,10,V,425
-0.029006,-0.26126,11,-0.5,10,V,425
-0.028815,-0.25854,11,-0.5,10,V,425
-0.028463,-0.25593,11,-0.5,10,V,425
-0.027924,-0.25283,11,-0.5,10,V,425
-0.027681,-0.24953,11,-0.5,10,V,425
-0.027187,-0.24604,11,-0.5,10,V,425
-0.027,-0.24227,11,-0.5,10,V,425
-0.026648,-0.23846,11,-0.5,10,V,425
-0.025817,-0.23422,11,-0.5,10,V,425
-0.025566,-0.2299,11,-0.5,10,V,425
-0.025139,-0.2253,11,-0.5,10,V,425
-0.024555,-0.22022,11,-0.5,10,V,425
-0.024012,-0.21529,11,-0.5,10,V,425
-0.023282,-0.2102,11,-0.5,10,V,425
-0.022885,-0.20458,11,-0.5,10,V,425
-0.022249,-0.19902,11,-0.5,10,V,425
-0.021586,-0.19333,11,-0.5,10,V,425
-0.021025,-0.18734,11,-0.5,10,V,425
-0.020239,-0.18118,11,-0.5,10,V,425
-0.019707,-0.17484,11,-0.5,10,V,425
-0.018895,-0.16837,11,-0.5,10,V,425
-0.018232,-0.16159,11,-0.5,10,V,425
-0.017708,-0.15495,11,-0.5,10,V,425
-0.016813,-0.14837,11,-0.5,10,V,425
-0.016128,-0.14168,11,-0.5,10,V,425
-0.015342,-0.13491,11,-0.5,10,V,425
-0.014792,-0.12793,11,-0.5,10,V,425
-0.014219,-0.12121,11,-0.5,10,V,425
-0.013283,-0.11459,11,-0.5,10,V,425
-0.012602,-0.1078,11,-0.5,10,V,425
-0.012025,-0.10121,11,-0.5,10,V,425
-0.011527,-0.094753,11,-0.5,10,V,425
-0.010723,-0.088191,11,-0.5,10,V,425
-0.0099326,-0.081917,11,-0.5,10,V,425
-0.0094122,-0.075747,11,-0.5,10,V,425
-0.0087496,-0.069454,11,-0.5,10,V,425
-0.008072,-0.063318,11,-0.5,10,V,425
-0.0074169,-0.05719,11,-0.5,10,V,425
-0.0069377,-0.051368,11,-0.5,10,V,425
-0.0063837,-0.045561,11,-0.5,10,V,425
-0.0056761,-0.03966,11,-0.5,10,V,425
-0.0051071,-0.034129,11,-0.5,10,V,425
-0.0046129,-0.028651,11,-0.5,10,V,425
-0.0041413,-0.023341,11,-0.5,10,V,425
-0.0036171,-0.017878,11,-0.5,10,V,425
-0.0031005,-0.012336,11,-0.5,10,V,425
-0.0025877,-0.0071975,11,-0.5,10,V,425
-0.0019999,-0.0018351,11,-0.5,10,V,425
-0.0014384,0.0037217,11,-0.5,10,V,425
-0.0010004,0.0090206,11,-0.5,10,V,425
-0.00055113,0.014263,11,-0.5,10,V,425
0.00012271,0.019794,11,-0.5,10,V,425
0.00063559,0.025228,11,-0.5,10,V,425
0.0010399,0.030654,11,-0.5,10,V,425
0.0016014,0.036311,11,-0.5,10,V,425
0.002163,0.041804,11,-0.5,10,V,425
0.0027357,0.047582,11,-0.5,10,V,425
0.0033272,0.053422,11,-0.5,10,V,425
0.0040348,0.059431,11,-0.5,10,V,425
0.0045102,0.065881,11,-0.5,10,V,425
0.0051354,0.072047,11,-0.5,10,V,425
0.0059403,0.07852,11,-0.5,10,V,425
0.0065393,0.085291,11,-0.5,10,V,425
0.0072618,0.092073,11,-0.5,10,V,425
0.0079618,0.099177,11,-0.5,10,V,425
0.0086993,0.10623,11,-0.5,10,V,425
0.0094555,0.11359,11,-0.5,10,V,425
0.010245,0.12127,11,-0.5,10,V,425
0.011069,0.12866,11,-0.5,10,V,425
0.011866,0.136,11,-0.5,10,V,425
0.01254,0.14344,11,-0.5,10,V,425
0.013375,0.15071,11,-0.5,10,V,425
0.014195,0.15771,11,-0.5,10,V,425
0.014659,0.1646,11,-0.5,10,V,425
0.015412,0.17113,11,-0.5,10,V,425
0.015992,0.17739,11,-0.5,10,V,425
0.016658,0.18356,11,-0.5,10,V,425
0.017497,0.18933,11,-0.5,10,V,425
0.017953,0.19489,11,-0.5,10,V,425
0.018564,0.20022,11,-0.5,10,V,425
0.019073,0.20516,11,-0.5,10,V,425
0.019571,0.20995,11,-0.5,10,V,425
0.020024,0.2143,11,-0.5,10,V,425
0.020406,0.21838,11,-0.5,10,V,425
0.020952,0.2223,11,-0.5,10,V,425
0.021225,0.2257,11,-0.5,10,V,425
0.02154,0.22908,11,-0.5,10,V,425
0.021922,0.23201,11,-0.5,10,V,425
0.02233,0.23451,11,-0.5,10,V,425
0.022618,0.23719,11,-0.5,10,V,425
0.022727,0.23928,11,-0.5,10,V,425
0.023034,0.24128,11,-0.5,10,V,425
0.023206,0.24328,11,-0.5,10,V,425
0.023449,0.24504,11,-0.5,10,V,425
0.023722,0.24667,11,-0.5,10,V,425
0.023805,0.24794,11,-0.5,10,V,425
0.023925,0.24941,11,-0.5,10,V,425
0.024179,0.25059,11,-0.5,10,V,425
0.024467,0.2516,11,-0.5,10,V,425
0.024595,0.25294,11,-0.5,10,V,425
0.024834,0.25396,11,-0.5,10,V,425
0.024995,0.25489,11,-0.5,10,V,425
0.025018,0.25596,11,-0.5,10,V,425
0.025358,0.25691,11,-0.5,10,V,425
0.025542,0.25777,11,-0.5,10,V,425
0.025519,0.2587,11,-0.5,10,V,425
0.025849,0.25965,11,-0.5,10,V,425
0.02601,0.26057,11,-0.5,10,V,425
0.026126,0.26157,11,-0.5,10,V,425
0.026354,0.26252,11,-0.5,10,V,425
0.02644,0.26335,11,-0.5,10,V,425
0.026605,0.26428,11,-0.5,10,V,425
0.026717,0.2651,11,-0.5,10,V,425
0.026991,0.26565,11,-0.5,10,V,425
0.027163,0.26628,11,-0.5,10,V,425
0.027208,0.26686,11,-0.5,10,V,425
0.027245,0.26711,11,-0.5,10,V,425
0.027241,0.26729,11,-0.5,10,V,425
0.027451,0.26728,11,-0.5,10,V,425
0.027361,0.26701,11,-0.5,10,V,425
0.02738,0.26673,11,-0.5,10,V,425
0.027537,0.26607,11,-0.5,10,V,425
0.027372,0.2652,11,-0.5,10,V,425
0.027283,0.26434,11,-0.5,10,V,425
0.02717,0.26322,11,-0.5,10,V,425
0.027223,0.26184,11,-0.5,10,V,425
0.026987,0.25996,11,-0.5,10,V,425
0.02671,0.25797,11,-0.5,10,V,425
0.026714,0.25591,11,-0.5,10,V,425
0.026212,0.25336,11,-0.5,10,V,425
0.025969,0.25078,11,-0.5,10,V,425
0.025785,0.24807,11,-0.5,10,V,425
0.025441,0.24486,11,-0.5,10,V,425
0.0251,0.24144,11,-0.5,10,V,425
0.024617,0.23784,11,-0.5,10,V,425
0.024333,0.23386,11,-0.5,10,V,425
0.02373,0.2296,11,-0.5,10,V,425
0.023191,0.22525,11,-0.5,10,V,425
0.022854,0.22076,11,-0.5,10,V,425
0.022341,0.21592,11,-0.5,10,V,425
0.021862,0.21085,11,-0.5,10,V,425
0.021319,0.20561,11,-0.5,10,V,425
0.020544,0.20027,11,-0.5,10,V,425
0.019945,0.19488,11,-0.5,10,V,425
0.019488,0.18924,11,-0.5,10,V,425
0.01871,0.18326,11,-0.5,10,V,425
0.018133,0.1771,11,-0.5,10,V,425
0.01759,0.17102,11,-0.5,10,V,425
0.016917,0.16472,11,-0.5,10,V,425
0.016239,0.15831,11,-0.5,10,V,425
0.015539,0.15185,11,-0.5,10,V,425
0.014899,0.14511,11,-0.5,10,V,425
0.014101,0.13851,11,-0.5,10,V,425
0.013529,0.13181,11,-0.5,10,V,425
0.012799,0.12505,11,-0.5,10,V,425
0.011941,0.11838,11,-0.5,10,V,425
0.011335,0.11152,11,-0.5,10,V,425
0.010609,0.10489,11,-0.5,10,V,425
0.0099235,0.098419,11,-0.5,10,V,425
0.0092346,0.091931,11,-0.5,10,V,425
0.0086918,0.08562,11,-0.5,10,V,425
0.0080142,0.079293,11,-0.5,10,V,425
0.0072243,0.073105,11,-0.5,10,V,425
0.0068163,0.066931,11,-0.5,10,V,425
0.0061724,0.060818,11,-0.5,10,V,425
0.0056108,0.055018,11,-0.5,10,V,425
0.0051017,0.049159,11,-0.5,10,V,425
0.0042145,0.043471,11,-0.5,10,V,425
0.0036829,0.037873,11,-0.5,10,V,425
0.0032935,0.032335,11,-0.5,10,V,425
0.0027657,0.027122,11,-0.5,10,V,425
0.0022641,0.021775,11,-0.5,10,V,425
0.0017662,0.016491,11,-0.5,10,V,425
0.0012383,0.011405,11,-0.5,10,V,425
0.00069923,0.0062478,11,-0.5,10,V,425
0.00022005,0.0011171,11,-0.5,10,V,425
-0.00028534,-0.0040735,11,-0.5,10,V,425
-0.00079447,-0.0092229,11,-0.5,10,V,425
-0.0012175,-0.014253,11,-0.5,10,V,425
-0.0016518,-0.019342,11,-0.5,10,V,425
-0.0023256,-0.024484,11,-0.5,10,V,425
-0.0027898,-0.02981,11,-0.5,10,V,425
-0.0031941,-0.035213,11,-0.5,10,V,425
-0.0038829,-0.040718,11,-0.5,10,V,425
-0.0044744,-0.046487,11,-0.5,10,V,425
-0.0049574,-0.052115,11,-0.5,10,V,425
-0.0053167,-0.057919,11,-0.5,10,V,425
-0.0059382,-0.064081,11,-0.5,10,V,425
-0.0068142,-0.070217,11,-0.5,10,V,425
-0.0074132,-0.076637,11,-0.5,10,V,425
-0.0080683,-0.083184,11,-0.5,10,V,425
-0.0087758,-0.089828,11,-0.5,10,V,425
-0.0093636,-0.096734,11,-0.5,10,V,425
-0.01009,-0.10369,11,-0.5,10,V,425
-0.010895,-0.11084,11,-0.5,10,V,425
-0.011658,-0.11791,11,-0.5,10,V,425
-0.012287,-0.12492,11,-0.5,10,V,425
-0.013111,-0.13202,11,-0.5,10,V,425
-0.013964,-0.13918,11,-0.5,10,V,425
-0.014522,-0.14612,11,-0.5,10,V,425
-0.015323,-0.15276,11,-0.5,10,V,425
-0.016035,-0.15943,11,-0.5,10,V,425
-0.016536,-0.16571,11,-0.5,10,V,425
-0.017221,-0.17199,11,-0.5,10,V,425
-0.017888,-0.1781,11,-0.5,10,V,425
-0.018565,-0.1838,11,-0.5,10,V,425
-0.019101,-0.18942,11,-0.5,10,V,425
-0.019647,-0.19485,11,-0.5,10,V,425
-0.020295,-0.20013,11,-0.5,10,V,425
-0.020774,-0.20483,11,-0.5,10,V,425
-0.021268,-0.2092,11,-0.5,10,V,425
-0.021609,-0.21349,11,-0.5,10,V,425
-0.022103,-0.21718,11,-0.5,10,V,425
-0.022635,-0.22075,11,-0.5,10,V,425
-0.022811,-0.22421,11,-0.5,10,V,425
-0.023091,-0.22702,11,-0.5,10,V,425
-0.023544,-0.22979,11,-0.5,10,V,425
-0.023971,-0.23241,11,-0.5,10,V,425
-0.023994,-0.23446,11,-0.5,10,V,425
-0.024147,-0.23647,11,-0.5,10,V,425
-0.024555,-0.23832,11,-0.5,10,V,425
-0.024712,-0.24014,11,-0.5,10,V,425
-0.024926,-0.24184,11,-0.5,10,V,425
-0.0253,-0.24322,11,-0.5,10,V,425
-0.025469,-0.24466,11,-0.5,10,V,425
-0.02542,-0.24602,11,-0.5,10,V,425
-0.025753,-0.24717,11,-0.5,10,V,425
-0.026041,-0.24829,11,-0.5,10,V,425
-0.026075,-0.24942,11,-0.5,10,V,425
-0.026157,-0.25043,11,-0.5,10,V,425
-0.026483,-0.25145,11,-0.5,10,V,425
-0.026715,-0.25247,11,-0.5,10,V,425
-0.026524,-0.25331,11,-0.5,10,V,425
-0.026854,-0.25423,11,-0.5,10,V,425
-0.027161,-0.25513,11,-0.5,10,V,425
-0.027119,-0.25593,11,-0.5,10,V,425
-0.027318,-0.25676,11,-0.5,10,V,425
-0.027584,-0.25758,11,-0.5,10,V,425
-0.027752,-0.25838,11,-0.5,10,V,425
