low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023681,0.2453,4,0.3,2,V,750
0.023779,0.24725,4,0.3,2,V,750
0.024168,0.24903,4,0.3,2,V,750
0.024475,0.25068,4,0.3,2,V,750
0.024651,0.25228,4,0.3,2,V,750
0.024714,0.25366,4,0.3,2,V,750
0.024868,0.25501,4,0.3,2,V,750
0.025227,0.25637,4,0.3,2,V,750
0.025257,0.25725,4,0.3,2,V,750
0.025474,0.25807,4,0.3,2,V,750
0.025733,0.25915,4,0.3,2,V,750
0.025654,0.25994,4,0.3,2,V,750
0.025886,0.26056,4,0.3,2,V,750
0.02607,0.26156,4,0.3,2,V,750
0.026234,0.26239,4,0.3,2,V,750
0.02641,0.26313,4,0.3,2,V,750
0.026534,0.26435,4,0.3,2,V,750
0.02686,0.26533,4,0.3,2,V,750
0.026923,0.26641,4,0.3,2,V,750
0.027144,0.26763,4,0.3,2,V,750
0.027485,0.26847,4,0.3,2,V,750
0.027503,0.26943,4,0.3,2,V,750
0.027664,0.27042,4,0.3,2,V,750
0.027837,0.27113,4,0.3,2,V,750
0.0279,0.27167,4,0.3,2,V,750
0.028144,0.27231,4,0.3,2,V,750
0.028372,0.27285,4,0.3,2,V,750
0.028353,0.27305,4,0.3,2,V,750
0.028368,0.27314,4,0.3,2,V,750
0.028563,0.27304,4,0.3,2,V,750
0.028552,0.27259,4,0.3,2,V,750
0.028454,0.27198,4,0.3,2,V,750
0.028447,0.27133,4,0.3,2,V,750
0.028275,0.27016,4,0.3,2,V,750
0.028132,0.26853,4,0.3,2,V,750
0.028072,0.26683,4,0.3,2,V,750
0.027934,0.26464,4,0.3,2,V,750
0.027593,0.26229,4,0.3,2,V,750
0.027384,0.25985,4,0.3,2,V,750
0.027024,0.25687,4,0.3,2,V,750
0.026571,0.25396,4,0.3,2,V,750
0.026451,0.25085,4,0.3,2,V,750
0.025939,0.24735,4,0.3,2,V,750
0.025725,0.24384,4,0.3,2,V,750
0.025343,0.23996,4,0.3,2,V,750
0.024568,0.23591,4,0.3,2,V,750
0.024303,0.23168,4,0.3,2,V,750
0.023704,0.22704,4,0.3,2,V,750
0.023266,0.22242,4,0.3,2,V,750
0.022835,0.21753,4,0.3,2,V,750
0.022143,0.21237,4,0.3,2,V,750
0.02172,0.20721,4,0.3,2,V,750
0.021042,0.20183,4,0.3,2,V,750
0.020567,0.19613,4,0.3,2,V,750
0.019938,0.19035,4,0.3,2,V,750
0.01911,0.18434,4,0.3,2,V,750
0.0188,0.17788,4,0.3,2,V,750
0.017995,0.17164,4,0.3,2,V,750
0.017122,0.16511,4,0.3,2,V,750
0.016595,0.15822,4,0.3,2,V,750
0.015823,0.15155,4,0.3,2,V,750
0.01509,0.14461,4,0.3,2,V,750
0.014311,0.13757,4,0.3,2,V,750
0.013607,0.13077,4,0.3,2,V,750
0.012941,0.12379,4,0.3,2,V,750
0.0122,0.1168,4,0.3,2,V,750
0.011574,0.10998,4,0.3,2,V,750
0.010871,0.10294,4,0.3,2,V,750
0.010066,0.096255,4,0.3,2,V,750
0.009478,0.089839,4,0.3,2,V,750
0.0088378,0.083232,4,0.3,2,V,750
0.0080891,0.076853,4,0.3,2,V,750
0.0075014,0.070597,4,0.3,2,V,750
0.006835,0.064435,4,0.3,2,V,750
0.0062323,0.058381,4,0.3,2,V,750
0.0056258,0.052492,4,0.3,2,V,750
0.0050381,0.046819,4,0.3,2,V,750
0.0044952,0.041102,4,0.3,2,V,750
0.0038289,0.035482,4,0.3,2,V,750
0.0033385,0.029932,4,0.3,2,V,750
0.0027507,0.024234,4,0.3,2,V,750
0.0022042,0.018841,4,0.3,2,V,750
0.0018111,0.013397,4,0.3,2,V,750
0.0012121,0.0076977,4,0.3,2,V,750
0.00061687,0.0023203,4,0.3,2,V,750
7.7791e-05,-0.003072,4,0.3,2,V,750
-0.00046878,-0.0085428,4,0.3,2,V,750
-0.0009517,-0.014047,4,0.3,2,V,750
-0.001386,-0.019626,4,0.3,2,V,750
-0.0021047,-0.025101,4,0.3,2,V,750
-0.0027187,-0.030751,4,0.3,2,V,750
-0.0030593,-0.036502,4,0.3,2,V,750
-0.0038268,-0.042227,4,0.3,2,V,750
-0.0044258,-0.048318,4,0.3,2,V,750
-0.0047739,-0.054469,4,0.3,2,V,750
-0.0055863,-0.060684,4,0.3,2,V,750
-0.0062863,-0.067216,4,0.3,2,V,750
-0.006919,-0.073741,4,0.3,2,V,750
-0.0077239,-0.080553,4,0.3,2,V,750
-0.0082255,-0.087272,4,0.3,2,V,750
-0.0089555,-0.094021,4,0.3,2,V,750
-0.009824,-0.10098,4,0.3,2,V,750
-0.010397,-0.10799,4,0.3,2,V,750
-0.01131,-0.1155,4,0.3,2,V,750
-0.01207,-0.1226,4,0.3,2,V,750
-0.012534,-0.12962,4,0.3,2,V,750
-0.013347,-0.1371,4,0.3,2,V,750
-0.014204,-0.14433,4,0.3,2,V,750
-0.014949,-0.15148,4,0.3,2,V,750
-0.015716,-0.15851,4,0.3,2,V,750
-0.016476,-0.16544,4,0.3,2,V,750
-0.017158,-0.17228,4,0.3,2,V,750
-0.017708,-0.1787,4,0.3,2,V,750
-0.018472,-0.18513,4,0.3,2,V,750
-0.01934,-0.19142,4,0.3,2,V,750
-0.019891,-0.1972,4,0.3,2,V,750
-0.020433,-0.20291,4,0.3,2,V,750
-0.020961,-0.20816,4,0.3,2,V,750
-0.021702,-0.21316,4,0.3,2,V,750
-0.022541,-0.21815,4,0.3,2,V,750
-0.022841,-0.22244,4,0.3,2,V,750
-0.023136,-0.22641,4,0.3,2,V,750
-0.023642,-0.2301,4,0.3,2,V,750
-0.02396,-0.23339,4,0.3,2,V,750
-0.024274,-0.23644,4,0.3,2,V,750
-0.024739,-0.23918,4,0.3,2,V,750
-0.024967,-0.24169,4,0.3,2,V,750
-0.025094,-0.24393,4,0.3,2,V,750
-0.025439,-0.2461,4,0.3,2,V,750
-0.02563,-0.2482,4,0.3,2,V,750
-0.025805,-0.24983,4,0.3,2,V,750
-0.026277,-0.25158,4,0.3,2,V,750
-0.026438,-0.25357,4,0.3,2,V,750
-0.026539,-0.25498,4,0.3,2,V,750
-0.026887,-0.25627,4,0.3,2,V,750
-0.026947,-0.25756,4,0.3,2,V,750
-0.027134,-0.25842,4,0.3,2,V,750
-0.027273,-0.25935,4,0.3,2,V,750
-0.027337,-0.26029,4,0.3,2,V,750
-0.027756,-0.26108,4,0.3,2,V,750
-0.02782,-0.26214,4,0.3,2,V,750
-0.027786,-0.26302,4,0.3,2,V,750
-0.028044,-0.26378,4,0.3,2,V,750
-0.028269,-0.26492,4,0.3,2,V,750
-0.028523,-0.26611,4,0.3,2,V,750
-0.028677,-0.26727,4,0.3,2,V,750
-0.028823,-0.26846,4,0.3,2,V,750
-0.02913,-0.26949,4,0.3,2,V,750
-0.02931,-0.27038,4,0.3,2,V,750
-0.029347,-0.27132,4,0.3,2,V,750
-0.029508,-0.27208,4,0.3,2,V,750
-0.029631,-0.27279,4,0.3,2,V,750
-0.029759,-0.27368,4,0.3,2,V,750
-0.030114,-0.27434,4,0.3,2,V,750
-0.030215,-0.2746,4,0.3,2,V,750
-0.030099,-0.2749,4,0.3,2,V,750
-0.030305,-0.27504,4,0.3,2,V,750
-0.03041,-0.27481,4,0.3,2,V,750
-0.030212,-0.27461,4,0.3,2,V,750
-0.030275,-0.27387,4,0.3,2,V,750
-0.03035,-0.27277,4,0.3,2,V,750
-0.030088,-0.27174,4,0.3,2,V,750
-0.03004,-0.27013,4,0.3,2,V,750
-0.029995,-0.26832,4,0.3,2,V,750
-0.029729,-0.26621,4,0.3,2,V,750
-0.029515,-0.26381,4,0.3,2,V,750
-0.029111,-0.26143,4,0.3,2,V,750
-0.028662,-0.25859,4,0.3,2,V,750
-0.028497,-0.25568,4,0.3,2,V,750
-0.02837,-0.25261,4,0.3,2,V,750
-0.028048,-0.24918,4,0.3,2,V,750
-0.027554,-0.24553,4,0.3,2,V,750
-0.027041,-0.24185,4,0.3,2,V,750
-0.026696,-0.23786,4,0.3,2,V,750
-0.026303,-0.23351,4,0.3,2,V,750
-0.025701,-0.22909,4,0.3,2,V,750
-0.025274,-0.22434,4,0.3,2,V,750
-0.024918,-0.21965,4,0.3,2,V,750
-0.024226,-0.21469,4,0.3,2,V,750
-0.023657,-0.20918,4,0.3,2,V,750
-0.023114,-0.20382,4,0.3,2,V,750
-0.022339,-0.19809,4,0.3,2,V,750
-0.021755,-0.19208,4,0.3,2,V,750
-0.020958,-0.18615,4,0.3,2,V,750
-0.02028,-0.17979,4,0.3,2,V,750
-0.019831,-0.17328,4,0.3,2,V,750
-0.019112,-0.16679,4,0.3,2,V,750
-0.018382,-0.16016,4,0.3,2,V,750
-0.017749,-0.1532,4,0.3,2,V,750
-0.017087,-0.14617,4,0.3,2,V,750
-0.016117,-0.13935,4,0.3,2,V,750
-0.015436,-0.1323,4,0.3,2,V,750
-0.01484,-0.12519,4,0.3,2,V,750
-0.013991,-0.11822,4,0.3,2,V,750
-0.013463,-0.11123,4,0.3,2,V,750
-0.01271,-0.10438,4,0.3,2,V,750
-0.011827,-0.097642,4,0.3,2,V,750
-0.01119,-0.090964,4,0.3,2,V,750
-0.010528,-0.084361,4,0.3,2,V,750
-0.0098989,-0.078042,4,0.3,2,V,750
-0.0092962,-0.071902,4,0.3,2,V,750
-0.0085774,-0.065691,4,0.3,2,V,750
-0.0079672,-0.059604,4,0.3,2,V,750
-0.0075367,-0.053741,4,0.3,2,V,750
-0.0068778,-0.04796,4,0.3,2,V,750
-0.006219,-0.042011,4,0.3,2,V,750
-0.0056537,-0.036293,4,0.3,2,V,750
-0.0051146,-0.03089,4,0.3,2,V,750
-0.0047589,-0.025265,4,0.3,2,V,750
-0.004145,-0.019712,4,0.3,2,V,750
-0.0034824,-0.014238,4,0.3,2,V,750
-0.0030107,-0.0087259,4,0.3,2,V,750
-0.0025016,-0.003285,4,0.3,2,V,750
-0.0019625,0.0022643,4,0.3,2,V,750
-0.0014009,0.0077314,4,0.3,2,V,750
-0.00090303,0.013273,4,0.3,2,V,750
-0.00031903,0.018961,4,0.3,2,V,750
0.00035482,0.024428,4,0.3,2,V,750
0.00098374,0.029955,4,0.3,2,V,750
0.001418,0.035885,4,0.3,2,V,750
0.0019421,0.041954,4,0.3,2,V,750
0.0026234,0.047944,4,0.3,2,V,750
0.0031925,0.054155,4,0.3,2,V,750
0.0038364,0.060538,4,0.3,2,V,750
0.0044204,0.06692,4,0.3,2,V,750
0.0050044,0.07346,4,0.3,2,V,750
0.0058729,0.080227,4,0.3,2,V,750
0.0066665,0.08698,4,0.3,2,V,750
0.0071719,0.093916,4,0.3,2,V,750
0.007988,0.10111,4,0.3,2,V,750
0.0088453,0.10816,4,0.3,2,V,750
0.0094069,0.11551,4,0.3,2,V,750
0.010092,0.12287,4,0.3,2,V,750
0.01093,0.13016,4,0.3,2,V,750
0.011818,0.1375,4,0.3,2,V,750
0.012533,0.1447,4,0.3,2,V,750
0.013278,0.15212,4,0.3,2,V,750
0.014154,0.15916,4,0.3,2,V,750
0.014873,0.16601,4,0.3,2,V,750
0.015423,0.1729,4,0.3,2,V,750
0.016239,0.17939,4,0.3,2,V,750
0.017033,0.18575,4,0.3,2,V,750
0.017381,0.19195,4,0.3,2,V,750
0.017957,0.19791,4,0.3,2,V,750
0.018751,0.20352,4,0.3,2,V,750
0.019346,0.2089,4,0.3,2,V,750
0.019964,0.21397,4,0.3,2,V,750
0.020698,0.21867,4,0.3,2,V,750
0.021072,0.22303,4,0.3,2,V,750
0.02148,0.22708,4,0.3,2,V,750
0.022169,0.23062,4,0.3,2,V,750
0.022251,0.23356,4,0.3,2,V,750
0.022431,0.23649,4,0.3,2,V,750
0.02303,0.23917,4,0.3,2,V,750
0.023284,0.24152,4,0.3,2,V,750
0.023696,0.24371,4,0.3,2,V,750
0.023925,0.24586,4,0.3,2,V,750
0.023932,0.24811,4,0.3,2,V,750
0.024411,0.24995,4,0.3,2,V,750
0.024561,0.25171,4,0.3,2,V,750
0.024625,0.25335,4,0.3,2,V,750
0.024838,0.25463,4,0.3,2,V,750
0.025003,0.25601,4,0.3,2,V,750
0.025317,0.25715,4,0.3,2,V,750
0.025504,0.25826,4,0.3,2,V,750
0.025785,0.25939,4,0.3,2,V,750
0.025912,0.26027,4,0.3,2,V,750
0.025793,0.26114,4,0.3,2,V,750
0.025875,0.26194,4,0.3,2,V,750
0.026103,0.26304,4,0.3,2,V,750
0.026294,0.26417,4,0.3,2,V,750
0.026616,0.26499,4,0.3,2,V,750
0.026833,0.26606,4,0.3,2,V,750
0.026848,0.26712,4,0.3,2,V,750
0.027092,0.26819,4,0.3,2,V,750
0.027372,0.26937,4,0.3,2,V,750
0.027548,0.27003,4,0.3,2,V,750
0.027713,0.2709,4,0.3,2,V,750
0.0279,0.27203,4,0.3,2,V,750
0.028054,0.27269,4,0.3,2,V,750
0.02823,0.27336,4,0.3,2,V,750
0.028327,0.27385,4,0.3,2,V,750
0.028361,0.27423,4,0.3,2,V,750
0.028589,0.27465,4,0.3,2,V,750
0.028668,0.27459,4,0.3,2,V,750
0.028713,0.27433,4,0.3,2,V,750
0.028701,0.27384,4,0.3,2,V,750
0.028612,0.27305,4,0.3,2,V,750
0.028653,0.27206,4,0.3,2,V,750
0.028503,0.27084,4,0.3,2,V,750
0.028297,0.26916,4,0.3,2,V,750
0.02814,0.26726,4,0.3,2,V,750
0.027882,0.26531,4,0.3,2,V,750
0.027698,0.263,4,0.3,2,V,750
0.027556,0.26051,4,0.3,2,V,750
0.027174,0.25776,4,0.3,2,V,750
0.026811,0.2548,4,0.3,2,V,750
0.026594,0.2517,4,0.3,2,V,750
0.026167,0.24832,4,0.3,2,V,750
0.025617,0.24459,4,0.3,2,V,750
0.025287,0.24063,4,0.3,2,V,750
0.025059,0.23672,4,0.3,2,V,750
0.02446,0.23266,4,0.3,2,V,750
0.023902,0.22826,4,0.3,2,V,750
0.023535,0.22364,4,0.3,2,V,750
0.02297,0.21882,4,0.3,2,V,750
0.022408,0.21388,4,0.3,2,V,750
0.021776,0.20847,4,0.3,2,V,750
0.021173,0.20275,4,0.3,2,V,750
0.020664,0.19707,4,0.3,2,V,750
0.019971,0.19097,4,0.3,2,V,750
0.019309,0.18473,4,0.3,2,V,750
0.018665,0.17823,4,0.3,2,V,750
0.017987,0.17176,4,0.3,2,V,750
0.017355,0.16535,4,0.3,2,V,750
0.016501,0.15832,4,0.3,2,V,750
0.015771,0.1515,4,0.3,2,V,750
0.015142,0.14461,4,0.3,2,V,750
0.01436,0.13757,4,0.3,2,V,750
0.013675,0.13077,4,0.3,2,V,750
0.012903,0.1237,4,0.3,2,V,750
0.012185,0.11668,4,0.3,2,V,750
0.011462,0.10995,4,0.3,2,V,750
0.01071,0.10321,4,0.3,2,V,750
0.010114,0.096438,4,0.3,2,V,750
0.0094855,0.089925,4,0.3,2,V,750
0.008748,0.083594,4,0.3,2,V,750
0.0081789,0.077264,4,0.3,2,V,750
0.0077185,0.070937,4,0.3,2,V,750
0.0068949,0.06479,4,0.3,2,V,750
0.0061349,0.058777,4,0.3,2,V,750
0.0055771,0.052787,4,0.3,2,V,750
0.0049407,0.046808,4,0.3,2,V,750
0.0044728,0.040926,4,0.3,2,V,750
0.0039412,0.035373,4,0.3,2,V,750
0.0032935,0.029891,4,0.3,2,V,750
0.0028219,0.024316,4,0.3,2,V,750
0.0022341,0.018692,4,0.3,2,V,750
0.0016351,0.013161,4,0.3,2,V,750
0.0012046,0.0077575,4,0.3,2,V,750
0.00061313,0.0021858,4,0.3,2,V,750
0.00016015,-0.0034457,4,0.3,2,V,750
-0.00029657,-0.0089016,4,0.3,2,V,750
-0.00097416,-0.014204,4,0.3,2,V,750
-0.0014758,-0.019806,4,0.3,2,V,750
-0.0020186,-0.025583,4,0.3,2,V,750
-0.0026663,-0.031121,4,0.3,2,V,750
-0.0032465,-0.036966,4,0.3,2,V,750
-0.0037706,-0.042937,4,0.3,2,V,750
-0.0042873,-0.048999,4,0.3,2,V,750
-0.004991,-0.055161,4,0.3,2,V,750
-0.0056013,-0.061203,4,0.3,2,V,750
-0.0061591,-0.067567,4,0.3,2,V,750
-0.0068891,-0.073987,4,0.3,2,V,750
-0.0076565,-0.080616,4,0.3,2,V,750
-0.0083678,-0.087294,4,0.3,2,V,750
-0.008993,-0.093826,4,0.3,2,V,750
-0.0098615,-0.10092,4,0.3,2,V,750
-0.010595,-0.10815,4,0.3,2,V,750
-0.011273,-0.11538,4,0.3,2,V,750
-0.012078,-0.12265,4,0.3,2,V,750
-0.012583,-0.12974,4,0.3,2,V,750
-0.013489,-0.13708,4,0.3,2,V,750
-0.014328,-0.14442,4,0.3,2,V,750
-0.0149,-0.15156,4,0.3,2,V,750
-0.015769,-0.15865,4,0.3,2,V,750
-0.016357,-0.16542,4,0.3,2,V,750
-0.017128,-0.17227,4,0.3,2,V,750
-0.017948,-0.17917,4,0.3,2,V,750
-0.018584,-0.18561,4,0.3,2,V,750
-0.019243,-0.19171,4,0.3,2,V,750
-0.019748,-0.19765,4,0.3,2,V,750
-0.020403,-0.2035,4,0.3,2,V,750
-0.020943,-0.20872,4,0.3,2,V,750
-0.021699,-0.21384,4,0.3,2,V,750
-0.02235,-0.219,4,0.3,2,V,750
-0.022608,-0.22307,4,0.3,2,V,750
-0.023252,-0.22669,4,0.3,2,V,750
-0.023683,-0.2301,4,0.3,2,V,750
-0.023997,-0.23335,4,0.3,2,V,750
-0.024372,-0.23638,4,0.3,2,V,750
-0.024634,-0.23895,4,0.3,2,V,750
-0.025038,-0.2415,4,0.3,2,V,750
-0.025345,-0.24392,4,0.3,2,V,750
-0.02554,-0.24624,4,0.3,2,V,750
-0.025611,-0.24832,4,0.3,2,V,750
-0.02591,-0.25024,4,0.3,2,V,750
-0.026191,-0.25186,4,0.3,2,V,750
-0.026195,-0.25342,4,0.3,2,V,750
-0.026502,-0.2551,4,0.3,2,V,750
-0.026835,-0.25646,4,0.3,2,V,750
-0.027037,-0.25791,4,0.3,2,V,750
-0.027116,-0.25906,4,0.3,2,V,750
-0.027217,-0.25999,4,0.3,2,V,750
-0.02752,-0.26118,4,0.3,2,V,750
-0.027745,-0.26222,4,0.3,2,V,750
-0.027898,-0.26326,4,0.3,2,V,750
-0.027902,-0.26427,4,0.3,2,V,750
-0.028179,-0.26524,4,0.3,2,V,750
-0.028482,-0.26624,4,0.3,2,V,750
-0.028542,-0.26732,4,0.3,2,V,750
-0.029003,-0.26852,4,0.3,2,V,750
-0.029059,-0.26925,4,0.3,2,V,750
-0.029074,-0.2702,4,0.3,2,V,750
-0.029437,-0.27147,4,0.3,2,V,750
-0.029437,-0.27224,4,0.3,2,V,750
-0.029643,-0.27315,4,0.3,2,V,750
-0.02974,-0.27392,4,0.3,2,V,750
-0.029901,-0.27446,4,0.3,2,V,750
-0.030129,-0.27514,4,0.3,2,V,750
-0.030088,-0.27538,4,0.3,2,V,750
-0.030395,-0.27544,4,0.3,2,V,750
-0.030332,-0.27528,4,0.3,2,V,750
-0.030186,-0.27476,4,0.3,2,V,750
-0.030444,-0.27436,4,0.3,2,V,750
-0.030376,-0.27371,4,0.3,2,V,750
-0.030118,-0.27272,4,0.3,2,V,750
-0.030156,-0.27165,4,0.3,2,V,750
-0.030069,-0.27023,4,0.3,2,V,750
-0.0298,-0.2683,4,0.3,2,V,750
-0.0298,-0.26639,4,0.3,2,V,750
-0.029587,-0.26426,4,0.3,2,V,750
-0.029205,-0.26164,4,0.3,2,V,750
-0.028871,-0.25901,4,0.3,2,V,750
-0.028624,-0.25595,4,0.3,2,V,750
-0.028332,-0.2527,4,0.3,2,V,750
-0.027943,-0.24947,4,0.3,2,V,750
-0.02755,-0.24578,4,0.3,2,V,750
-0.027,-0.2422,4,0.3,2,V,750
-0.026685,-0.23833,4,0.3,2,V,750
-0.026243,-0.23414,4,0.3,2,V,750
-0.025865,-0.22995,4,0.3,2,V,750
-0.025442,-0.22512,4,0.3,2,V,750
-0.02457,-0.22026,4,0.3,2,V,750
-0.024207,-0.21521,4,0.3,2,V,750
-0.023878,-0.20964,4,0.3,2,V,750
-0.02302,-0.20419,4,0.3,2,V,750
-0.022328,-0.19818,4,0.3,2,V,750
-0.021804,-0.19202,4,0.3,2,V,750
-0.021111,-0.18594,4,0.3,2,V,750
-0.020392,-0.17935,4,0.3,2,V,750
-0.0197,-0.17275,4,0.3,2,V,750
-0.019045,-0.16616,4,0.3,2,V,750
-0.018326,-0.15946,4,0.3,2,V,750
-0.017517,-0.15263,4,0.3,2,V,750
-0.016765,-0.14561,4,0.3,2,V,750
-0.016076,-0.13843,4,0.3,2,V,750
-0.015391,-0.13159,4,0.3,2,V,750
-0.014552,-0.12469,4,0.3,2,V,750
-0.013972,-0.11756,4,0.3,2,V,750
-0.013489,-0.11097,4,0.3,2,V,750
-0.012677,-0.10428,4,0.3,2,V,750
-0.011861,-0.097533,4,0.3,2,V,750
-0.011258,-0.091061,4,0.3,2,V,750
-0.010595,-0.084589,4,0.3,2,V,750
-0.0097042,-0.078131,4,0.3,2,V,750
-0.0092438,-0.071984,4,0.3,2,V,750
-0.0087347,-0.066028,4,0.3,2,V,750
-0.0079972,-0.059735,4,0.3,2,V,750
-0.0075854,-0.053617,4,0.3,2,V,750
-0.0069265,-0.04775,4,0.3,2,V,750
-0.0062115,-0.042022,4,0.3,2,V,750
-0.005736,-0.036315,4,0.3,2,V,750
-0.0053542,-0.030535,4,0.3,2,V,750
-0.0046541,-0.025034,4,0.3,2,V,750
-0.0039166,-0.019503,4,0.3,2,V,750
-0.0035722,-0.014059,4,0.3,2,V,750
-0.0029583,-0.0087932,4,0.3,2,V,750
-0.0024417,-0.0032215,4,0.3,2,V,750
-0.0019213,0.002354,4,0.3,2,V,750
-0.0013598,0.0076865,4,0.3,2,V,750
-0.0010341,0.013195,4,0.3,2,V,750
-0.00027785,0.018946,4,0.3,2,V,750
0.00038477,0.024615,4,0.3,2,V,750
0.00086769,0.030209,4,0.3,2,V,750
0.0015004,0.036001,4,0.3,2,V,750
0.0020432,0.041797,4,0.3,2,V,750
0.0025897,0.047713,4,0.3,2,V,750
0.0031288,0.053807,4,0.3,2,V,750
0.0037765,0.060007,4,0.3,2,V,750
0.0045402,0.066363,4,0.3,2,V,750
0.005068,0.072768,4,0.3,2,V,750
0.0056707,0.079315,4,0.3,2,V,750
0.0065355,0.085911,4,0.3,2,V,750
0.0072318,0.092895,4,0.3,2,V,750
0.0079394,0.1,4,0.3,2,V,750
0.0086656,0.10706,4,0.3,2,V,750
0.0092459,0.11441,4,0.3,2,V,750
0.010174,0.12177,4,0.3,2,V,750
0.011076,0.12921,4,0.3,2,V,750
0.011518,0.13664,4,0.3,2,V,750
0.012391,0.14402,4,0.3,2,V,750
0.013371,0.15141,4,0.3,2,V,750
0.014,0.15869,4,0.3,2,V,750
0.014891,0.16562,4,0.3,2,V,750
0.015666,0.17242,4,0.3,2,V,750
0.016351,0.17933,4,0.3,2,V,750
0.016969,0.18583,4,0.3,2,V,750
0.017392,0.19191,4,0.3,2,V,750
0.018114,0.19773,4,0.3,2,V,750
0.018755,0.20329,4,0.3,2,V,750
0.019286,0.20872,4,0.3,2,V,750
0.020039,0.21378,4,0.3,2,V,750
0.020705,0.21819,4,0.3,2,V,750
0.021005,0.22218,4,0.3,2,V,750
0.021278,0.22586,4,0.3,2,V,750
0.021877,0.22923,4,0.3,2,V,750
0.022214,0.23237,4,0.3,2,V,750
0.022513,0.23508,4,0.3,2,V,750
0.02291,0.23791,4,0.3,2,V,750
0.023146,0.24054,4,0.3,2,V,750
0.023524,0.24266,4,0.3,2,V,750
0.023737,0.24505,4,0.3,2,V,750
0.023973,0.24711,4,0.3,2,V,750
0.024213,0.24902,4,0.3,2,V,750
0.0244,0.25093,4,0.3,2,V,750
0.024501,0.25232,4,0.3,2,V,750
0.024703,0.25389,4,0.3,2,V,750
0.025186,0.25543,4,0.3,2,V,750
0.02534,0.25675,4,0.3,2,V,750
0.025561,0.258,4,0.3,2,V,750
0.025677,0.25918,4,0.3,2,V,750
0.025793,0.26043,4,0.3,2,V,750
0.0261,0.26147,4,0.3,2,V,750
0.026141,0.2623,4,0.3,2,V,750
0.026313,0.26319,4,0.3,2,V,750
0.026504,0.26419,4,0.3,2,V,750
0.026672,0.26513,4,0.3,2,V,750
0.026785,0.26596,4,0.3,2,V,750
0.026961,0.26702,4,0.3,2,V,750
0.027346,0.26812,4,0.3,2,V,750
0.02747,0.26897,4,0.3,2,V,750
0.027488,0.27001,4,0.3,2,V,750
0.027507,0.2709,4,0.3,2,V,750
0.027679,0.27164,4,0.3,2,V,750
0.028005,0.27259,4,0.3,2,V,750
0.028196,0.27309,4,0.3,2,V,750
0.028252,0.27336,4,0.3,2,V,750
0.028263,0.27366,4,0.3,2,V,750
0.028499,0.27359,4,0.3,2,V,750
0.02854,0.27346,4,0.3,2,V,750
0.028342,0.27324,4,0.3,2,V,750
0.028492,0.27262,4,0.3,2,V,750
0.028514,0.27195,4,0.3,2,V,750
0.028278,0.27117,4,0.3,2,V,750
0.028271,0.26999,4,0.3,2,V,750
0.0282,0.26858,4,0.3,2,V,750
0.027964,0.26688,4,0.3,2,V,750
0.02784,0.26495,4,0.3,2,V,750
0.027664,0.2626,4,0.3,2,V,750
0.027342,0.2599,4,0.3,2,V,750
0.027107,0.25734,4,0.3,2,V,750
0.026893,0.25443,4,0.3,2,V,750
0.026504,0.25126,4,0.3,2,V,750
0.026066,0.24803,4,0.3,2,V,750
0.025602,0.24451,4,0.3,2,V,750
0.025291,0.24089,4,0.3,2,V,750
0.025029,0.23687,4,0.3,2,V,750
0.024434,0.23265,4,0.3,2,V,750
0.023906,0.22833,4,0.3,2,V,750
0.023509,0.22356,4,0.3,2,V,750
0.022936,0.21852,4,0.3,2,V,750
0.022326,0.21331,4,0.3,2,V,750
0.021607,0.20789,4,0.3,2,V,750
0.021023,0.20214,4,0.3,2,V,750
0.020439,0.19613,4,0.3,2,V,750
0.019702,0.18979,4,0.3,2,V,750
0.019219,0.1835,4,0.3,2,V,750
0.018377,0.17734,4,0.3,2,V,750
0.017703,0.17072,4,0.3,2,V,750
0.017238,0.16418,4,0.3,2,V,750
0.016385,0.15743,4,0.3,2,V,750
0.015909,0.15043,4,0.3,2,V,750
0.015161,0.14366,4,0.3,2,V,750
0.014172,0.13669,4,0.3,2,V,750
0.013585,0.12992,4,0.3,2,V,750
0.012967,0.12307,4,0.3,2,V,750
0.012353,0.1163,4,0.3,2,V,750
0.011537,0.10968,4,0.3,2,V,750
0.010796,0.10284,4,0.3,2,V,750
0.010234,0.096438,4,0.3,2,V,750
0.0094405,0.089857,4,0.3,2,V,750
0.008894,0.083284,4,0.3,2,V,750
0.0082239,0.077021,4,0.3,2,V,750
0.0073179,0.070702,4,0.3,2,V,750
0.0068649,0.064686,4,0.3,2,V,750
0.006266,0.05828,4,0.3,2,V,750
0.0054237,0.052171,4,0.3,2,V,750
0.0049033,0.04664,4,0.3,2,V,750
0.0044054,0.040582,4,0.3,2,V,750
0.0039225,0.034914,4,0.3,2,V,750
0.0034358,0.029312,4,0.3,2,V,750
0.0027694,0.023643,4,0.3,2,V,750
0.0022341,0.018449,4,0.3,2,V,750
0.001725,0.012743,4,0.3,2,V,750
0.0011035,0.0072568,4,0.3,2,V,750
0.00064682,0.0021186,4,0.3,2,V,750
0.00014143,-0.0035279,4,0.3,2,V,750
-0.00038642,-0.0091407,4,0.3,2,V,750
-0.0008656,-0.014705,4,0.3,2,V,750
-0.0015657,-0.020359,4,0.3,2,V,750
-0.0020972,-0.02586,4,0.3,2,V,750
-0.0027037,-0.031543,4,0.3,2,V,750
