low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026659,-0.25858,8,-0.2,2,V,425
-0.02688,-0.26022,8,-0.2,2,V,425
-0.027142,-0.26158,8,-0.2,2,V,425
-0.027269,-0.26294,8,-0.2,2,V,425
-0.027651,-0.2642,8,-0.2,2,V,425
-0.027835,-0.26523,8,-0.2,2,V,425
-0.027677,-0.26647,8,-0.2,2,V,425
-0.027891,-0.26759,8,-0.2,2,V,425
-0.028273,-0.26853,8,-0.2,2,V,425
-0.028411,-0.26969,8,-0.2,2,V,425
-0.028598,-0.27068,8,-0.2,2,V,425
-0.028875,-0.27167,8,-0.2,2,V,425
-0.028924,-0.27292,8,-0.2,2,V,425
-0.029111,-0.27398,8,-0.2,2,V,425
-0.029377,-0.27493,8,-0.2,2,V,425
-0.029519,-0.27599,8,-0.2,2,V,425
-0.029834,-0.27695,8,-0.2,2,V,425
-0.029931,-0.27781,8,-0.2,2,V,425
-0.030096,-0.27888,8,-0.2,2,V,425
-0.030257,-0.27988,8,-0.2,2,V,425
-0.030298,-0.28057,8,-0.2,2,V,425
-0.03059,-0.28121,8,-0.2,2,V,425
-0.03077,-0.28165,8,-0.2,2,V,425
-0.030841,-0.28197,8,-0.2,2,V,425
-0.030856,-0.28217,8,-0.2,2,V,425
-0.030964,-0.28204,8,-0.2,2,V,425
-0.030949,-0.28186,8,-0.2,2,V,425
-0.030874,-0.2815,8,-0.2,2,V,425
-0.030979,-0.28078,8,-0.2,2,V,425
-0.030889,-0.27998,8,-0.2,2,V,425
-0.030837,-0.27889,8,-0.2,2,V,425
-0.030781,-0.27743,8,-0.2,2,V,425
-0.030635,-0.27587,8,-0.2,2,V,425
-0.030489,-0.27396,8,-0.2,2,V,425
-0.03032,-0.27148,8,-0.2,2,V,425
-0.030054,-0.26897,8,-0.2,2,V,425
-0.029654,-0.26632,8,-0.2,2,V,425
-0.029321,-0.26306,8,-0.2,2,V,425
-0.028969,-0.25979,8,-0.2,2,V,425
-0.028684,-0.25636,8,-0.2,2,V,425
-0.028295,-0.25256,8,-0.2,2,V,425
-0.027745,-0.24844,8,-0.2,2,V,425
-0.027292,-0.24409,8,-0.2,2,V,425
-0.026872,-0.23971,8,-0.2,2,V,425
-0.026419,-0.2349,8,-0.2,2,V,425
-0.025865,-0.23015,8,-0.2,2,V,425
-0.025281,-0.22521,8,-0.2,2,V,425
-0.024832,-0.21991,8,-0.2,2,V,425
-0.024289,-0.21476,8,-0.2,2,V,425
-0.023653,-0.20908,8,-0.2,2,V,425
-0.023084,-0.20318,8,-0.2,2,V,425
-0.022305,-0.19724,8,-0.2,2,V,425
-0.021631,-0.19093,8,-0.2,2,V,425
-0.021092,-0.18463,8,-0.2,2,V,425
-0.020314,-0.17797,8,-0.2,2,V,425
-0.019542,-0.17117,8,-0.2,2,V,425
-0.018869,-0.16452,8,-0.2,2,V,425
-0.018139,-0.15736,8,-0.2,2,V,425
-0.017349,-0.15021,8,-0.2,2,V,425
-0.01672,-0.14323,8,-0.2,2,V,425
-0.016023,-0.13611,8,-0.2,2,V,425
-0.015185,-0.12908,8,-0.2,2,V,425
-0.014507,-0.12191,8,-0.2,2,V,425
-0.013845,-0.11491,8,-0.2,2,V,425
-0.013059,-0.10802,8,-0.2,2,V,425
-0.012373,-0.10109,8,-0.2,2,V,425
-0.011786,-0.094387,8,-0.2,2,V,425
-0.01094,-0.087769,8,-0.2,2,V,425
-0.010251,-0.081297,8,-0.2,2,V,425
-0.0097829,-0.074903,8,-0.2,2,V,425
-0.0090529,-0.068662,8,-0.2,2,V,425
-0.0083753,-0.062552,8,-0.2,2,V,425
-0.0078212,-0.056271,8,-0.2,2,V,425
-0.0071773,-0.050269,8,-0.2,2,V,425
-0.0065933,-0.044533,8,-0.2,2,V,425
-0.0059943,-0.038614,8,-0.2,2,V,425
-0.0053205,-0.032941,8,-0.2,2,V,425
-0.0047852,-0.027388,8,-0.2,2,V,425
-0.0042723,-0.021671,8,-0.2,2,V,425
-0.0038081,-0.016147,8,-0.2,2,V,425
-0.0032652,-0.010718,8,-0.2,2,V,425
-0.0026401,-0.0049853,8,-0.2,2,V,425
-0.0020411,0.00067611,8,-0.2,2,V,425
-0.0014833,0.0062254,8,-0.2,2,V,425
-0.0010715,0.011965,8,-0.2,2,V,425
-0.00039016,0.017597,8,-0.2,2,V,425
0.0002762,0.023396,8,-0.2,2,V,425
0.00080779,0.02911,8,-0.2,2,V,425
0.0013544,0.034902,8,-0.2,2,V,425
0.0018111,0.041001,8,-0.2,2,V,425
0.00247,0.046804,8,-0.2,2,V,425
0.003009,0.052963,8,-0.2,2,V,425
0.0036567,0.05939,8,-0.2,2,V,425
0.0043567,0.065665,8,-0.2,2,V,425
0.0048771,0.072126,8,-0.2,2,V,425
0.0057344,0.078957,8,-0.2,2,V,425
0.0064981,0.085889,8,-0.2,2,V,425
0.0071345,0.092802,8,-0.2,2,V,425
0.0078008,0.10021,8,-0.2,2,V,425
0.0085159,0.10761,8,-0.2,2,V,425
0.0094443,0.1149,8,-0.2,2,V,425
0.0102,0.12255,8,-0.2,2,V,425
0.010998,0.13023,8,-0.2,2,V,425
0.011911,0.1379,8,-0.2,2,V,425
0.012585,0.14547,8,-0.2,2,V,425
0.013398,0.15292,8,-0.2,2,V,425
0.014285,0.16017,8,-0.2,2,V,425
0.014974,0.16726,8,-0.2,2,V,425
0.015719,0.1742,8,-0.2,2,V,425
0.016314,0.18081,8,-0.2,2,V,425
0.016905,0.18738,8,-0.2,2,V,425
0.017793,0.1938,8,-0.2,2,V,425
0.018335,0.1998,8,-0.2,2,V,425
0.018908,0.20556,8,-0.2,2,V,425
0.019634,0.21112,8,-0.2,2,V,425
0.020095,0.21634,8,-0.2,2,V,425
0.020735,0.22115,8,-0.2,2,V,425
0.021151,0.22554,8,-0.2,2,V,425
0.02163,0.22961,8,-0.2,2,V,425
0.022158,0.23355,8,-0.2,2,V,425
0.022352,0.23721,8,-0.2,2,V,425
0.023,0.24059,8,-0.2,2,V,425
0.023472,0.24357,8,-0.2,2,V,425
0.023498,0.2462,8,-0.2,2,V,425
0.023797,0.24867,8,-0.2,2,V,425
0.024093,0.25096,8,-0.2,2,V,425
0.02431,0.25303,8,-0.2,2,V,425
0.024636,0.25494,8,-0.2,2,V,425
0.024733,0.2568,8,-0.2,2,V,425
0.024969,0.2584,8,-0.2,2,V,425
0.025302,0.25968,8,-0.2,2,V,425
0.025385,0.26094,8,-0.2,2,V,425
0.025602,0.26224,8,-0.2,2,V,425
0.025838,0.26339,8,-0.2,2,V,425
0.026013,0.2645,8,-0.2,2,V,425
0.0261,0.26556,8,-0.2,2,V,425
0.026324,0.26665,8,-0.2,2,V,425
0.026496,0.26774,8,-0.2,2,V,425
0.026508,0.26865,8,-0.2,2,V,425
0.026871,0.26976,8,-0.2,2,V,425
0.026998,0.27074,8,-0.2,2,V,425
0.027155,0.27167,8,-0.2,2,V,425
0.027578,0.27292,8,-0.2,2,V,425
0.027668,0.27427,8,-0.2,2,V,425
0.027863,0.27548,8,-0.2,2,V,425
0.028054,0.27638,8,-0.2,2,V,425
0.028095,0.27762,8,-0.2,2,V,425
0.028338,0.27866,8,-0.2,2,V,425
0.028544,0.27917,8,-0.2,2,V,425
0.028802,0.27987,8,-0.2,2,V,425
0.029023,0.28025,8,-0.2,2,V,425
0.028982,0.28052,8,-0.2,2,V,425
0.029031,0.28076,8,-0.2,2,V,425
0.029169,0.28064,8,-0.2,2,V,425
0.029188,0.28037,8,-0.2,2,V,425
0.029106,0.27987,8,-0.2,2,V,425
0.029005,0.27933,8,-0.2,2,V,425
0.029076,0.27836,8,-0.2,2,V,425
0.029102,0.27711,8,-0.2,2,V,425
0.028773,0.27585,8,-0.2,2,V,425
0.028664,0.27403,8,-0.2,2,V,425
0.0286,0.27203,8,-0.2,2,V,425
0.028323,0.26987,8,-0.2,2,V,425
0.028181,0.2673,8,-0.2,2,V,425
0.027885,0.2646,8,-0.2,2,V,425
0.027571,0.2617,8,-0.2,2,V,425
0.027148,0.25843,8,-0.2,2,V,425
0.026781,0.25493,8,-0.2,2,V,425
0.026422,0.25124,8,-0.2,2,V,425
0.02583,0.24737,8,-0.2,2,V,425
0.025459,0.24308,8,-0.2,2,V,425
0.024991,0.23841,8,-0.2,2,V,425
0.024434,0.23372,8,-0.2,2,V,425
0.023932,0.22873,8,-0.2,2,V,425
0.023412,0.22375,8,-0.2,2,V,425
0.022843,0.21859,8,-0.2,2,V,425
0.02227,0.21303,8,-0.2,2,V,425
0.021637,0.20748,8,-0.2,2,V,425
0.021038,0.20144,8,-0.2,2,V,425
0.020548,0.19545,8,-0.2,2,V,425
0.019668,0.1895,8,-0.2,2,V,425
0.019035,0.18308,8,-0.2,2,V,425
0.018451,0.17649,8,-0.2,2,V,425
0.01759,0.16975,8,-0.2,2,V,425
0.016995,0.16296,8,-0.2,2,V,425
0.016198,0.15592,8,-0.2,2,V,425
0.015486,0.14881,8,-0.2,2,V,425
0.014914,0.1417,8,-0.2,2,V,425
0.014161,0.13454,8,-0.2,2,V,425
0.013364,0.1274,8,-0.2,2,V,425
0.012413,0.12028,8,-0.2,2,V,425
0.011683,0.11335,8,-0.2,2,V,425
0.01108,0.10628,8,-0.2,2,V,425
0.010403,0.099342,8,-0.2,2,V,425
0.0097438,0.092709,8,-0.2,2,V,425
0.0090662,0.086046,8,-0.2,2,V,425
0.0084148,0.079491,8,-0.2,2,V,425
0.0076399,0.073213,8,-0.2,2,V,425
0.0070746,0.067032,8,-0.2,2,V,425
0.0064943,0.060728,8,-0.2,2,V,425
0.005783,0.054626,8,-0.2,2,V,425
0.005199,0.048643,8,-0.2,2,V,425
0.0044428,0.042709,8,-0.2,2,V,425
0.0039786,0.036812,8,-0.2,2,V,425
0.0034845,0.031053,8,-0.2,2,V,425
0.0027769,0.025504,8,-0.2,2,V,425
0.0023352,0.019775,8,-0.2,2,V,425
0.0017212,0.01411,8,-0.2,2,V,425
0.0012084,0.0084862,8,-0.2,2,V,425
0.00064308,0.0029033,8,-0.2,2,V,425
1.415e-05,-0.0026385,8,-0.2,2,V,425
-0.00032277,-0.0083186,8,-0.2,2,V,425
-0.0009517,-0.014044,8,-0.2,2,V,425
-0.0014533,-0.019817,8,-0.2,2,V,425
-0.0020373,-0.025501,8,-0.2,2,V,425
-0.0026775,-0.031345,8,-0.2,2,V,425
-0.0031904,-0.037358,8,-0.2,2,V,425
-0.0040289,-0.043363,8,-0.2,2,V,425
-0.0044782,-0.049417,8,-0.2,2,V,425
-0.0050023,-0.055594,8,-0.2,2,V,425
-0.0057248,-0.061984,8,-0.2,2,V,425
-0.0064024,-0.068516,8,-0.2,2,V,425
-0.0071736,-0.075332,8,-0.2,2,V,425
-0.0077239,-0.082044,8,-0.2,2,V,425
-0.0085213,-0.088864,8,-0.2,2,V,425
-0.0092251,-0.096166,8,-0.2,2,V,425
-0.0099027,-0.10343,8,-0.2,2,V,425
-0.010764,-0.1109,8,-0.2,2,V,425
-0.011539,-0.11863,8,-0.2,2,V,425
-0.012456,-0.12625,8,-0.2,2,V,425
-0.013111,-0.1339,8,-0.2,2,V,425
-0.014002,-0.1416,8,-0.2,2,V,425
-0.014807,-0.14913,8,-0.2,2,V,425
-0.015305,-0.15659,8,-0.2,2,V,425
-0.016226,-0.16396,8,-0.2,2,V,425
-0.017034,-0.17127,8,-0.2,2,V,425
-0.017892,-0.17827,8,-0.2,2,V,425
-0.018472,-0.18487,8,-0.2,2,V,425
-0.019011,-0.19159,8,-0.2,2,V,425
-0.019782,-0.19793,8,-0.2,2,V,425
-0.020332,-0.20375,8,-0.2,2,V,425
-0.021044,-0.20953,8,-0.2,2,V,425
-0.021598,-0.21493,8,-0.2,2,V,425
-0.022159,-0.21986,8,-0.2,2,V,425
-0.022807,-0.22455,8,-0.2,2,V,425
-0.023267,-0.22882,8,-0.2,2,V,425
-0.023578,-0.23278,8,-0.2,2,V,425
-0.023964,-0.2367,8,-0.2,2,V,425
-0.024402,-0.24007,8,-0.2,2,V,425
-0.024739,-0.24308,8,-0.2,2,V,425
-0.025173,-0.24615,8,-0.2,2,V,425
-0.025394,-0.24877,8,-0.2,2,V,425
-0.025607,-0.25101,8,-0.2,2,V,425
-0.026011,-0.25326,8,-0.2,2,V,425
-0.026322,-0.25532,8,-0.2,2,V,425
-0.026419,-0.25711,8,-0.2,2,V,425
-0.026648,-0.25896,8,-0.2,2,V,425
-0.026932,-0.2606,8,-0.2,2,V,425
-0.027112,-0.26204,8,-0.2,2,V,425
-0.027337,-0.26344,8,-0.2,2,V,425
-0.02749,-0.26448,8,-0.2,2,V,425
-0.027685,-0.26554,8,-0.2,2,V,425
-0.027812,-0.26665,8,-0.2,2,V,425
-0.028025,-0.26767,8,-0.2,2,V,425
-0.028123,-0.26858,8,-0.2,2,V,425
-0.028231,-0.26939,8,-0.2,2,V,425
-0.028542,-0.27022,8,-0.2,2,V,425
-0.028508,-0.27107,8,-0.2,2,V,425
-0.028722,-0.27207,8,-0.2,2,V,425
-0.029077,-0.27295,8,-0.2,2,V,425
-0.029107,-0.27402,8,-0.2,2,V,425
-0.029253,-0.27499,8,-0.2,2,V,425
-0.029512,-0.27586,8,-0.2,2,V,425
-0.02962,-0.27705,8,-0.2,2,V,425
-0.029755,-0.27803,8,-0.2,2,V,425
-0.030069,-0.27897,8,-0.2,2,V,425
-0.030302,-0.27982,8,-0.2,2,V,425
-0.03044,-0.28047,8,-0.2,2,V,425
-0.030691,-0.28108,8,-0.2,2,V,425
-0.030792,-0.28149,8,-0.2,2,V,425
-0.030762,-0.28156,8,-0.2,2,V,425
-0.030893,-0.28137,8,-0.2,2,V,425
-0.030807,-0.28112,8,-0.2,2,V,425
-0.030781,-0.28071,8,-0.2,2,V,425
-0.030916,-0.28008,8,-0.2,2,V,425
-0.030788,-0.27914,8,-0.2,2,V,425
-0.030747,-0.27798,8,-0.2,2,V,425
-0.030668,-0.27665,8,-0.2,2,V,425
-0.030406,-0.27497,8,-0.2,2,V,425
-0.03029,-0.27309,8,-0.2,2,V,425
-0.030129,-0.27077,8,-0.2,2,V,425
-0.029703,-0.2683,8,-0.2,2,V,425
-0.029474,-0.26577,8,-0.2,2,V,425
-0.029276,-0.26268,8,-0.2,2,V,425
-0.028797,-0.25942,8,-0.2,2,V,425
-0.028415,-0.25612,8,-0.2,2,V,425
-0.028078,-0.25242,8,-0.2,2,V,425
-0.027745,-0.24841,8,-0.2,2,V,425
-0.027295,-0.24428,8,-0.2,2,V,425
-0.0267,-0.23988,8,-0.2,2,V,425
-0.026202,-0.23517,8,-0.2,2,V,425
-0.025712,-0.23031,8,-0.2,2,V,425
-0.02533,-0.22538,8,-0.2,2,V,425
-0.024817,-0.22016,8,-0.2,2,V,425
-0.023964,-0.2146,8,-0.2,2,V,425
-0.023398,-0.20904,8,-0.2,2,V,425
-0.022818,-0.20328,8,-0.2,2,V,425
-0.022163,-0.19716,8,-0.2,2,V,425
-0.021744,-0.19092,8,-0.2,2,V,425
-0.020901,-0.18454,8,-0.2,2,V,425
-0.020175,-0.17793,8,-0.2,2,V,425
-0.019475,-0.17111,8,-0.2,2,V,425
-0.01867,-0.16423,8,-0.2,2,V,425
-0.018154,-0.15742,8,-0.2,2,V,425
-0.017274,-0.15034,8,-0.2,2,V,425
-0.016499,-0.14322,8,-0.2,2,V,425
-0.015758,-0.13635,8,-0.2,2,V,425
-0.015084,-0.12925,8,-0.2,2,V,425
-0.014496,-0.122,8,-0.2,2,V,425
-0.013549,-0.11508,8,-0.2,2,V,425
-0.012931,-0.10813,8,-0.2,2,V,425
-0.012242,-0.10112,8,-0.2,2,V,425
-0.011539,-0.094551,8,-0.2,2,V,425
-0.011026,-0.087859,8,-0.2,2,V,425
-0.010183,-0.081229,8,-0.2,2,V,425
-0.009431,-0.074832,8,-0.2,2,V,425
-0.0088582,-0.068318,8,-0.2,2,V,425
-0.0082068,-0.062152,8,-0.2,2,V,425
-0.0075554,-0.055927,8,-0.2,2,V,425
-0.0069789,-0.049716,8,-0.2,2,V,425
-0.0065035,-0.043759,8,-0.2,2,V,425
-0.0058408,-0.037874,8,-0.2,2,V,425
-0.0052194,-0.032182,8,-0.2,2,V,425
-0.0047477,-0.026401,8,-0.2,2,V,425
-0.0040926,-0.020856,8,-0.2,2,V,425
-0.0036209,-0.015314,8,-0.2,2,V,425
-0.0031005,-0.0097162,8,-0.2,2,V,425
-0.002554,-0.0042603,8,-0.2,2,V,425
-0.0020224,0.0013562,8,-0.2,2,V,425
-0.0014084,0.0066925,8,-0.2,2,V,425
-0.00097042,0.012313,8,-0.2,2,V,425
-0.00037519,0.018012,8,-0.2,2,V,425
0.00018261,0.023527,8,-0.2,2,V,425
0.00079282,0.029379,8,-0.2,2,V,425
0.0014292,0.035183,8,-0.2,2,V,425
0.0019908,0.041195,8,-0.2,2,V,425
0.0026459,0.047178,8,-0.2,2,V,425
0.0031625,0.053337,8,-0.2,2,V,425
0.0036529,0.059779,8,-0.2,2,V,425
0.0043717,0.066169,8,-0.2,2,V,425
0.005229,0.072791,8,-0.2,2,V,425
0.0057456,0.079439,8,-0.2,2,V,425
0.0064794,0.086483,8,-0.2,2,V,425
0.0074677,0.093721,8,-0.2,2,V,425
0.0080891,0.10084,8,-0.2,2,V,425
0.0087555,0.10822,8,-0.2,2,V,425
0.009493,0.11595,8,-0.2,2,V,425
0.010346,0.12372,8,-0.2,2,V,425
0.011159,0.13124,8,-0.2,2,V,425
0.011975,0.13899,8,-0.2,2,V,425
0.012873,0.14692,8,-0.2,2,V,425
0.013577,0.15448,8,-0.2,2,V,425
0.014378,0.16182,8,-0.2,2,V,425
0.015157,0.16917,8,-0.2,2,V,425
0.01588,0.17613,8,-0.2,2,V,425
0.016501,0.18294,8,-0.2,2,V,425
0.017186,0.18966,8,-0.2,2,V,425
0.01789,0.19576,8,-0.2,2,V,425
0.018616,0.20177,8,-0.2,2,V,425
0.019294,0.20745,8,-0.2,2,V,425
0.019818,0.2127,8,-0.2,2,V,425
0.02054,0.21792,8,-0.2,2,V,425
0.020855,0.22279,8,-0.2,2,V,425
0.021304,0.22695,8,-0.2,2,V,425
0.021836,0.23085,8,-0.2,2,V,425
0.022124,0.23494,8,-0.2,2,V,425
0.022622,0.23834,8,-0.2,2,V,425
0.022888,0.24139,8,-0.2,2,V,425
0.023221,0.24442,8,-0.2,2,V,425
0.023502,0.24684,8,-0.2,2,V,425
0.023857,0.24923,8,-0.2,2,V,425
0.02428,0.25152,8,-0.2,2,V,425
0.024475,0.25327,8,-0.2,2,V,425
0.024681,0.25509,8,-0.2,2,V,425
0.024786,0.25692,8,-0.2,2,V,425
0.025029,0.25846,8,-0.2,2,V,425
0.025239,0.25993,8,-0.2,2,V,425
0.025441,0.26133,8,-0.2,2,V,425
0.025703,0.26273,8,-0.2,2,V,425
0.025774,0.26399,8,-0.2,2,V,425
0.026013,0.26497,8,-0.2,2,V,425
0.026246,0.26618,8,-0.2,2,V,425
0.026354,0.26739,8,-0.2,2,V,425
0.026459,0.26843,8,-0.2,2,V,425
0.02659,0.2693,8,-0.2,2,V,425
0.026923,0.27027,8,-0.2,2,V,425
0.027118,0.27161,8,-0.2,2,V,425
0.027137,0.27255,8,-0.2,2,V,425
0.027473,0.27337,8,-0.2,2,V,425
0.027784,0.27453,8,-0.2,2,V,425
0.027788,0.27558,8,-0.2,2,V,425
0.02808,0.27669,8,-0.2,2,V,425
0.028364,0.27773,8,-0.2,2,V,425
0.028507,0.27864,8,-0.2,2,V,425
0.028776,0.27962,8,-0.2,2,V,425
0.02875,0.28037,8,-0.2,2,V,425
0.02875,0.28085,8,-0.2,2,V,425
0.0289,0.28118,8,-0.2,2,V,425
0.029042,0.28137,8,-0.2,2,V,425
0.029263,0.2815,8,-0.2,2,V,425
0.0293,0.28143,8,-0.2,2,V,425
0.029345,0.28113,8,-0.2,2,V,425
0.029297,0.28068,8,-0.2,2,V,425
0.029102,0.27979,8,-0.2,2,V,425
0.029124,0.27866,8,-0.2,2,V,425
0.028967,0.27723,8,-0.2,2,V,425
0.028866,0.27542,8,-0.2,2,V,425
0.028829,0.27355,8,-0.2,2,V,425
0.028402,0.27118,8,-0.2,2,V,425
0.02832,0.26871,8,-0.2,2,V,425
0.028114,0.26611,8,-0.2,2,V,425
0.027627,0.26312,8,-0.2,2,V,425
0.027346,0.25993,8,-0.2,2,V,425
0.026882,0.25634,8,-0.2,2,V,425
0.026627,0.25254,8,-0.2,2,V,425
0.026249,0.24858,8,-0.2,2,V,425
0.025662,0.2443,8,-0.2,2,V,425
0.025265,0.23988,8,-0.2,2,V,425
0.024677,0.23529,8,-0.2,2,V,425
0.024164,0.23038,8,-0.2,2,V,425
0.023629,0.22543,8,-0.2,2,V,425
0.02294,0.2202,8,-0.2,2,V,425
0.022408,0.2146,8,-0.2,2,V,425
0.021828,0.209,8,-0.2,2,V,425
0.021207,0.20331,8,-0.2,2,V,425
0.020477,0.19731,8,-0.2,2,V,425
0.019829,0.19096,8,-0.2,2,V,425
0.019305,0.18464,8,-0.2,2,V,425
0.018511,0.17811,8,-0.2,2,V,425
0.017725,0.17117,8,-0.2,2,V,425
0.017122,0.16447,8,-0.2,2,V,425
0.016441,0.1576,8,-0.2,2,V,425
0.015584,0.15048,8,-0.2,2,V,425
0.014887,0.14361,8,-0.2,2,V,425
0.014255,0.13658,8,-0.2,2,V,425
0.013495,0.12951,8,-0.2,2,V,425
0.012832,0.1225,8,-0.2,2,V,425
0.01214,0.11568,8,-0.2,2,V,425
0.01126,0.10883,8,-0.2,2,V,425
0.010388,0.10179,8,-0.2,2,V,425
0.0099272,0.095149,8,-0.2,2,V,425
0.0094331,0.088519,8,-0.2,2,V,425
0.0086432,0.08183,8,-0.2,2,V,425
0.0079693,0.075306,8,-0.2,2,V,425
0.0073329,0.068643,8,-0.2,2,V,425
0.0067002,0.062316,8,-0.2,2,V,425
0.0059852,0.056143,8,-0.2,2,V,425
0.0053076,0.049895,8,-0.2,2,V,425
0.0047124,0.043964,8,-0.2,2,V,425
0.0040722,0.038183,8,-0.2,2,V,425
0.0035069,0.032373,8,-0.2,2,V,425
0.0029866,0.026599,8,-0.2,2,V,425
0.0024849,0.021117,8,-0.2,2,V,425
0.001886,0.015646,8,-0.2,2,V,425
0.0012795,0.009966,8,-0.2,2,V,425
0.00087892,0.004499,8,-0.2,2,V,425
0.00032861,-0.0010167,8,-0.2,2,V,425
-0.0003939,-0.0066221,8,-0.2,2,V,425
-0.00079073,-0.012205,8,-0.2,2,V,425
-0.0013672,-0.017848,8,-0.2,2,V,425
-0.001955,-0.023472,8,-0.2,2,V,425
-0.0023406,-0.029141,8,-0.2,2,V,425
-0.0029321,-0.034686,8,-0.2,2,V,425
-0.0035236,-0.040392,8,-0.2,2,V,425
-0.0042685,-0.046274,8,-0.2,2,V,425
-0.0047178,-0.052194,8,-0.2,2,V,425
-0.0053055,-0.058352,8,-0.2,2,V,425
-0.0061815,-0.0646,8,-0.2,2,V,425
-0.0066944,-0.071099,8,-0.2,2,V,425
-0.0073682,-0.077612,8,-0.2,2,V,425
-0.0080421,-0.084271,8,-0.2,2,V,425
-0.0087084,-0.091345,8,-0.2,2,V,425
-0.0093523,-0.098449,8,-0.2,2,V,425
-0.010105,-0.10587,8,-0.2,2,V,425
-0.011078,-0.11337,8,-0.2,2,V,425
-0.011823,-0.12096,8,-0.2,2,V,425
-0.012557,-0.12889,8,-0.2,2,V,425
-0.013384,-0.13661,8,-0.2,2,V,425
-0.014219,-0.14434,8,-0.2,2,V,425
-0.014957,-0.15201,8,-0.2,2,V,425
-0.01572,-0.15931,8,-0.2,2,V,425
-0.016518,-0.16656,8,-0.2,2,V,425
-0.017311,-0.17369,8,-0.2,2,V,425
-0.018135,-0.18062,8,-0.2,2,V,425
-0.018696,-0.18722,8,-0.2,2,V,425
-0.019337,-0.1934,8,-0.2,2,V,425
-0.0201,-0.19945,8,-0.2,2,V,425
-0.020594,-0.2052,8,-0.2,2,V,425
-0.021156,-0.21053,8,-0.2,2,V,425
-0.021856,-0.21557,8,-0.2,2,V,425
-0.022433,-0.22016,8,-0.2,2,V,425
-0.022856,-0.2246,8,-0.2,2,V,425
-0.0232,-0.22884,8,-0.2,2,V,425
-0.023698,-0.23263,8,-0.2,2,V,425
-0.024143,-0.23617,8,-0.2,2,V,425
-0.024402,-0.2394,8,-0.2,2,V,425
-0.024787,-0.2423,8,-0.2,2,V,425
-0.025061,-0.24506,8,-0.2,2,V,425
-0.025397,-0.24753,8,-0.2,2,V,425
-0.025749,-0.2496,8,-0.2,2,V,425
-0.025835,-0.25181,8,-0.2,2,V,425
-0.026112,-0.25366,8,-0.2,2,V,425
-0.026315,-0.25519,8,-0.2,2,V,425
-0.026524,-0.25685,8,-0.2,2,V,425
-0.026726,-0.25816,8,-0.2,2,V,425
-0.026887,-0.25955,8,-0.2,2,V,425
-0.027217,-0.2609,8,-0.2,2,V,425
-0.027243,-0.262,8,-0.2,2,V,425
-0.027378,-0.26308,8,-0.2,2,V,425
-0.027681,-0.26424,8,-0.2,2,V,425
-0.027838,-0.26516,8,-0.2,2,V,425
-0.028074,-0.26606,8,-0.2,2,V,425
-0.028284,-0.26727,8,-0.2,2,V,425
-0.028433,-0.26831,8,-0.2,2,V,425
-0.028591,-0.26936,8,-0.2,2,V,425
-0.028755,-0.27035,8,-0.2,2,V,425
-0.029047,-0.27123,8,-0.2,2,V,425
-0.029111,-0.27218,8,-0.2,2,V,425
-0.029212,-0.2734,8,-0.2,2,V,425
-0.02959,-0.2746,8,-0.2,2,V,425
-0.029736,-0.27535,8,-0.2,2,V,425
-0.029879,-0.27619,8,-0.2,2,V,425
-0.029968,-0.2771,8,-0.2,2,V,425
-0.030227,-0.27782,8,-0.2,2,V,425
-0.030395,-0.27828,8,-0.2,2,V,425
-0.030451,-0.27845,8,-0.2,2,V,425
-0.030627,-0.27874,8,-0.2,2,V,425
-0.030489,-0.27898,8,-0.2,2,V,425
-0.030567,-0.2788,8,-0.2,2,V,425
-0.030612,-0.27848,8,-0.2,2,V,425
-0.030683,-0.27806,8,-0.2,2,V,425
-0.030751,-0.2773,8,-0.2,2,V,425
-0.03068,-0.27616,8,-0.2,2,V,425
-0.030665,-0.27486,8,-0.2,2,V,425
-0.030343,-0.27351,8,-0.2,2,V,425
-0.030167,-0.27162,8,-0.2,2,V,425
-0.030062,-0.26937,8,-0.2,2,V,425
-0.029849,-0.26721,8,-0.2,2,V,425
-0.029429,-0.2646,8,-0.2,2,V,425
-0.029104,-0.26164,8,-0.2,2,V,425
-0.028954,-0.25853,8,-0.2,2,V,425
-0.028523,-0.25499,8,-0.2,2,V,425
-0.028216,-0.25149,8,-0.2,2,V,425
-0.027711,-0.24757,8,-0.2,2,V,425
-0.027168,-0.24317,8,-0.2,2,V,425
-0.026704,-0.23889,8,-0.2,2,V,425
-0.026068,-0.23436,8,-0.2,2,V,425
-0.025832,-0.22949,8,-0.2,2,V,425
-0.025394,-0.22442,8,-0.2,2,V,425
-0.024656,-0.21927,8,-0.2,2,V,425
-0.024068,-0.2139,8,-0.2,2,V,425
-0.023462,-0.20824,8,-0.2,2,V,425
-0.022807,-0.20246,8,-0.2,2,V,425
-0.022066,-0.19646,8,-0.2,2,V,425
-0.021631,-0.19032,8,-0.2,2,V,425
-0.020958,-0.18392,8,-0.2,2,V,425
-0.020145,-0.17747,8,-0.2,2,V,425
-0.019483,-0.17088,8,-0.2,2,V,425
-0.018622,-0.16396,8,-0.2,2,V,425
-0.018217,-0.15712,8,-0.2,2,V,425
-0.017405,-0.15019,8,-0.2,2,V,425
-0.016514,-0.14321,8,-0.2,2,V,425
-0.016008,-0.13615,8,-0.2,2,V,425
