low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0036134,-0.018834,4,0.3,2,H,750
-0.0030631,-0.013453,4,0.3,2,H,750
-0.0025203,-0.0082215,4,0.3,2,H,750
-0.0020037,-0.0029636,4,0.3,2,H,750
-0.0015507,0.0023166,4,0.3,2,H,750
-0.0011202,0.0075931,4,0.3,2,H,750
-0.00073831,0.013139,4,0.3,2,H,750
5.1586e-05,0.018441,4,0.3,2,H,750
0.00067302,0.023759,4,0.3,2,H,750
0.00092385,0.029379,4,0.3,2,H,750
0.0014704,0.034757,4,0.3,2,H,750
0.0021068,0.040508,4,0.3,2,H,750
0.0027395,0.046457,4,0.3,2,H,750
0.0032861,0.052286,4,0.3,2,H,750
0.0038476,0.058557,4,0.3,2,H,750
0.0044241,0.064727,4,0.3,2,H,750
0.0051129,0.071023,4,0.3,2,H,750
0.0058654,0.077559,4,0.3,2,H,750
0.0064419,0.083983,4,0.3,2,H,750
0.007127,0.090571,4,0.3,2,H,750
0.0079094,0.097167,4,0.3,2,H,750
0.0085833,0.10414,4,0.3,2,H,750
0.0091673,0.11109,4,0.3,2,H,750
0.010043,0.11802,4,0.3,2,H,750
0.010721,0.12523,4,0.3,2,H,750
0.01132,0.13213,4,0.3,2,H,750
0.012226,0.13911,4,0.3,2,H,750
0.012784,0.14602,4,0.3,2,H,750
0.013585,0.15284,4,0.3,2,H,750
0.014341,0.15961,4,0.3,2,H,750
0.014884,0.16619,4,0.3,2,H,750
0.015704,0.17273,4,0.3,2,H,750
0.01634,0.17887,4,0.3,2,H,750
0.016995,0.18489,4,0.3,2,H,750
0.017617,0.19083,4,0.3,2,H,750
0.018159,0.19649,4,0.3,2,H,750
0.01868,0.20182,4,0.3,2,H,750
0.01923,0.20689,4,0.3,2,H,750
0.020001,0.21168,4,0.3,2,H,750
0.020462,0.21593,4,0.3,2,H,750
0.020821,0.21987,4,0.3,2,H,750
0.021379,0.22342,4,0.3,2,H,750
0.02166,0.22664,4,0.3,2,H,750
0.021877,0.22973,4,0.3,2,H,750
0.02227,0.23235,4,0.3,2,H,750
0.022528,0.2349,4,0.3,2,H,750
0.022779,0.23742,4,0.3,2,H,750
0.023101,0.23946,4,0.3,2,H,750
0.023311,0.24167,4,0.3,2,H,750
0.023498,0.24368,4,0.3,2,H,750
0.023812,0.24532,4,0.3,2,H,750
0.023988,0.24724,4,0.3,2,H,750
0.024029,0.24877,4,0.3,2,H,750
0.024404,0.25011,4,0.3,2,H,750
0.024583,0.25149,4,0.3,2,H,750
0.024677,0.25261,4,0.3,2,H,750
0.024973,0.2537,4,0.3,2,H,750
0.025033,0.25467,4,0.3,2,H,750
0.025205,0.25565,4,0.3,2,H,750
0.025418,0.25664,4,0.3,2,H,750
0.025628,0.25762,4,0.3,2,H,750
0.025755,0.25874,4,0.3,2,H,750
0.0258,0.25979,4,0.3,2,H,750
0.026028,0.26091,4,0.3,2,H,750
0.026253,0.26193,4,0.3,2,H,750
0.026579,0.26267,4,0.3,2,H,750
0.026635,0.26363,4,0.3,2,H,750
0.02662,0.26437,4,0.3,2,H,750
0.026878,0.26508,4,0.3,2,H,750
0.026998,0.26601,4,0.3,2,H,750
0.027193,0.26655,4,0.3,2,H,750
0.027384,0.26691,4,0.3,2,H,750
0.027447,0.26723,4,0.3,2,H,750
0.0275,0.26746,4,0.3,2,H,750
0.02759,0.2676,4,0.3,2,H,750
0.027657,0.26761,4,0.3,2,H,750
0.027634,0.26726,4,0.3,2,H,750
0.027642,0.26666,4,0.3,2,H,750
0.027507,0.26605,4,0.3,2,H,750
0.027432,0.26503,4,0.3,2,H,750
0.027597,0.26388,4,0.3,2,H,750
0.027451,0.26235,4,0.3,2,H,750
0.027084,0.26037,4,0.3,2,H,750
0.026845,0.25851,4,0.3,2,H,750
0.026669,0.25627,4,0.3,2,H,750
0.026541,0.2538,4,0.3,2,H,750
0.026216,0.25125,4,0.3,2,H,750
0.025942,0.24836,4,0.3,2,H,750
0.025594,0.24539,4,0.3,2,H,750
0.02516,0.24223,4,0.3,2,H,750
0.024883,0.23847,4,0.3,2,H,750
0.024348,0.23457,4,0.3,2,H,750
0.023775,0.23073,4,0.3,2,H,750
0.023397,0.22651,4,0.3,2,H,750
0.023011,0.22218,4,0.3,2,H,750
0.022461,0.21767,4,0.3,2,H,750
0.022,0.21298,4,0.3,2,H,750
0.021413,0.20826,4,0.3,2,H,750
0.020948,0.20291,4,0.3,2,H,750
0.020462,0.19736,4,0.3,2,H,750
0.019612,0.19205,4,0.3,2,H,750
0.019268,0.18613,4,0.3,2,H,750
0.018575,0.17995,4,0.3,2,H,750
0.017796,0.1739,4,0.3,2,H,750
0.017197,0.1676,4,0.3,2,H,750
0.016467,0.16128,4,0.3,2,H,750
0.015962,0.15458,4,0.3,2,H,750
0.01515,0.14794,4,0.3,2,H,750
0.014442,0.14149,4,0.3,2,H,750
0.013686,0.13452,4,0.3,2,H,750
0.012948,0.12769,4,0.3,2,H,750
0.012218,0.12089,4,0.3,2,H,750
0.011571,0.11407,4,0.3,2,H,750
0.010953,0.10743,4,0.3,2,H,750
0.010051,0.10058,4,0.3,2,H,750
0.0094705,0.093987,4,0.3,2,H,750
0.008748,0.08744,4,0.3,2,H,750
0.0082276,0.080937,4,0.3,2,H,750
0.0076361,0.074798,4,0.3,2,H,750
0.006704,0.06862,4,0.3,2,H,750
0.0062398,0.06263,4,0.3,2,H,750
0.0056707,0.056774,4,0.3,2,H,750
0.0049033,0.050855,4,0.3,2,H,750
0.0043156,0.045119,4,0.3,2,H,750
0.0038102,0.039555,4,0.3,2,H,750
0.0032636,0.03417,4,0.3,2,H,750
0.0027357,0.028789,4,0.3,2,H,750
0.0022079,0.023359,4,0.3,2,H,750
0.0017063,0.01812,4,0.3,2,H,750
0.0012046,0.012739,4,0.3,2,H,750
0.00081528,0.0074735,4,0.3,2,H,750
0.00038477,0.0023017,4,0.3,2,H,750
-0.0002479,-0.0030608,4,0.3,2,H,750
-0.00070837,-0.0082252,4,0.3,2,H,750
-0.0012063,-0.013483,4,0.3,2,H,750
-0.0018389,-0.018756,4,0.3,2,H,750
-0.0024192,-0.024182,4,0.3,2,H,750
-0.002816,-0.029641,4,0.3,2,H,750
-0.0032353,-0.035112,4,0.3,2,H,750
-0.0038305,-0.04086,4,0.3,2,H,750
-0.0044295,-0.046633,4,0.3,2,H,750
-0.0050584,-0.052657,4,0.3,2,H,750
-0.0057136,-0.058614,4,0.3,2,H,750
-0.006335,-0.064779,4,0.3,2,H,750
-0.0069003,-0.071084,4,0.3,2,H,750
-0.0077089,-0.077474,4,0.3,2,H,750
-0.0083528,-0.083972,4,0.3,2,H,750
-0.0087833,-0.090366,4,0.3,2,H,750
-0.0095807,-0.097063,4,0.3,2,H,750
-0.010285,-0.10382,4,0.3,2,H,750
-0.01097,-0.11086,4,0.3,2,H,750
-0.011625,-0.11768,4,0.3,2,H,750
-0.01225,-0.12454,4,0.3,2,H,750
-0.013152,-0.13163,4,0.3,2,H,750
-0.013744,-0.1384,4,0.3,2,H,750
-0.014406,-0.14547,4,0.3,2,H,750
-0.015241,-0.15229,4,0.3,2,H,750
-0.01587,-0.15901,4,0.3,2,H,750
-0.016679,-0.1656,4,0.3,2,H,750
-0.017341,-0.1718,4,0.3,2,H,750
-0.01791,-0.17811,4,0.3,2,H,750
-0.018569,-0.18402,4,0.3,2,H,750
-0.019131,-0.18984,4,0.3,2,H,750
-0.019887,-0.19535,4,0.3,2,H,750
-0.020407,-0.20048,4,0.3,2,H,750
-0.020841,-0.20577,4,0.3,2,H,750
-0.021676,-0.21048,4,0.3,2,H,750
-0.022197,-0.21491,4,0.3,2,H,750
-0.0225,-0.21893,4,0.3,2,H,750
-0.022859,-0.2224,4,0.3,2,H,750
-0.023196,-0.22594,4,0.3,2,H,750
-0.023657,-0.22893,4,0.3,2,H,750
-0.023907,-0.23173,4,0.3,2,H,750
-0.024199,-0.23434,4,0.3,2,H,750
-0.024525,-0.23661,4,0.3,2,H,750
-0.024671,-0.23897,4,0.3,2,H,750
-0.024982,-0.24097,4,0.3,2,H,750
-0.025173,-0.24294,4,0.3,2,H,750
-0.025401,-0.24477,4,0.3,2,H,750
-0.025764,-0.24642,4,0.3,2,H,750
-0.02588,-0.2481,4,0.3,2,H,750
-0.025963,-0.24938,4,0.3,2,H,750
-0.026142,-0.25065,4,0.3,2,H,750
-0.026453,-0.25173,4,0.3,2,H,750
-0.026588,-0.25261,4,0.3,2,H,750
-0.026633,-0.25348,4,0.3,2,H,750
-0.026824,-0.2545,4,0.3,2,H,750
-0.026962,-0.25559,4,0.3,2,H,750
-0.027191,-0.25625,4,0.3,2,H,750
-0.027363,-0.25732,4,0.3,2,H,750
-0.027572,-0.25839,4,0.3,2,H,750
-0.027831,-0.25928,4,0.3,2,H,750
-0.027812,-0.26037,4,0.3,2,H,750
-0.027936,-0.26134,4,0.3,2,H,750
-0.02822,-0.26228,4,0.3,2,H,750
-0.0284,-0.26297,4,0.3,2,H,750
-0.028553,-0.2637,4,0.3,2,H,750
-0.028609,-0.26446,4,0.3,2,H,750
-0.028673,-0.26503,4,0.3,2,H,750
-0.028785,-0.26556,4,0.3,2,H,750
-0.02907,-0.26596,4,0.3,2,H,750
-0.029167,-0.26611,4,0.3,2,H,750
-0.02895,-0.26616,4,0.3,2,H,750
-0.02913,-0.26639,4,0.3,2,H,750
-0.029238,-0.26615,4,0.3,2,H,750
-0.02916,-0.26562,4,0.3,2,H,750
-0.029164,-0.26513,4,0.3,2,H,750
-0.029062,-0.26413,4,0.3,2,H,750
-0.029077,-0.26311,4,0.3,2,H,750
-0.029036,-0.26173,4,0.3,2,H,750
-0.028782,-0.2597,4,0.3,2,H,750
-0.028497,-0.25792,4,0.3,2,H,750
-0.028351,-0.25593,4,0.3,2,H,750
-0.0281,-0.25351,4,0.3,2,H,750
-0.02782,-0.25108,4,0.3,2,H,750
-0.027561,-0.24827,4,0.3,2,H,750
-0.027217,-0.24517,4,0.3,2,H,750
-0.026951,-0.24189,4,0.3,2,H,750
-0.026543,-0.23834,4,0.3,2,H,750
-0.026127,-0.23465,4,0.3,2,H,750
-0.025667,-0.23078,4,0.3,2,H,750
-0.02518,-0.22656,4,0.3,2,H,750
-0.024769,-0.22219,4,0.3,2,H,750
-0.024248,-0.21775,4,0.3,2,H,750
-0.023694,-0.21301,4,0.3,2,H,750
-0.023192,-0.20819,4,0.3,2,H,750
-0.022665,-0.20311,4,0.3,2,H,750
-0.022043,-0.19785,4,0.3,2,H,750
-0.02165,-0.19228,4,0.3,2,H,750
-0.020931,-0.1864,4,0.3,2,H,750
-0.02013,-0.18065,4,0.3,2,H,750
-0.019617,-0.17444,4,0.3,2,H,750
-0.018899,-0.16819,4,0.3,2,H,750
-0.018326,-0.16195,4,0.3,2,H,750
-0.017678,-0.15556,4,0.3,2,H,750
-0.017019,-0.14899,4,0.3,2,H,750
-0.016297,-0.14225,4,0.3,2,H,750
-0.015428,-0.13565,4,0.3,2,H,750
-0.014822,-0.1287,4,0.3,2,H,750
-0.014129,-0.12172,4,0.3,2,H,750
-0.013395,-0.11501,4,0.3,2,H,750
-0.012793,-0.10836,4,0.3,2,H,750
-0.012081,-0.10155,4,0.3,2,H,750
-0.011307,-0.094776,4,0.3,2,H,750
-0.010651,-0.088475,4,0.3,2,H,750
-0.0099775,-0.082033,4,0.3,2,H,750
-0.0093112,-0.075684,4,0.3,2,H,750
-0.0088432,-0.069503,4,0.3,2,H,750
-0.0081619,-0.063468,4,0.3,2,H,750
-0.0073495,-0.057683,4,0.3,2,H,750
-0.006949,-0.0517,4,0.3,2,H,750
-0.0064099,-0.045942,4,0.3,2,H,750
-0.0057959,-0.040407,4,0.3,2,H,750
-0.0052681,-0.034914,4,0.3,2,H,750
-0.0045306,-0.029384,4,0.3,2,H,750
-0.0041749,-0.024122,4,0.3,2,H,750
-0.0037145,-0.018842,4,0.3,2,H,750
-0.003138,-0.013416,4,0.3,2,H,750
-0.0026925,-0.0083111,4,0.3,2,H,750
-0.0020748,-0.0028553,4,0.3,2,H,750
-0.0017042,0.0024175,4,0.3,2,H,750
-0.0011426,0.0075782,4,0.3,2,H,750
-0.0005399,0.012959,4,0.3,2,H,750
-6.0723e-05,0.018191,4,0.3,2,H,750
0.00051205,0.023606,4,0.3,2,H,750
0.00090138,0.029088,4,0.3,2,H,750
0.0014854,0.034622,4,0.3,2,H,750
0.0021218,0.04028,4,0.3,2,H,750
0.0028181,0.046031,4,0.3,2,H,750
0.0034208,0.051991,4,0.3,2,H,750
0.0038888,0.058288,4,0.3,2,H,750
0.0045177,0.064547,4,0.3,2,H,750
0.004922,0.070866,4,0.3,2,H,750
0.0058467,0.077391,4,0.3,2,H,750
0.0066141,0.083871,4,0.3,2,H,750
0.006966,0.090403,4,0.3,2,H,750
0.0078158,0.097167,4,0.3,2,H,750
0.0084934,0.10412,4,0.3,2,H,750
0.0093207,0.11091,4,0.3,2,H,750
0.010047,0.11791,4,0.3,2,H,750
0.010586,0.12495,4,0.3,2,H,750
0.011458,0.13196,4,0.3,2,H,750
0.0122,0.13899,4,0.3,2,H,750
0.012851,0.14568,4,0.3,2,H,750
0.01348,0.15258,4,0.3,2,H,750
0.014225,0.15938,4,0.3,2,H,750
0.015135,0.16587,4,0.3,2,H,750
0.015569,0.17242,4,0.3,2,H,750
0.015928,0.17865,4,0.3,2,H,750
0.016875,0.18454,4,0.3,2,H,750
0.01756,0.19034,4,0.3,2,H,750
0.01795,0.19605,4,0.3,2,H,750
0.018698,0.20131,4,0.3,2,H,750
0.019384,0.20632,4,0.3,2,H,750
0.01987,0.21134,4,0.3,2,H,750
0.020331,0.21562,4,0.3,2,H,750
0.020769,0.21965,4,0.3,2,H,750
0.021312,0.22357,4,0.3,2,H,750
0.021577,0.2267,4,0.3,2,H,750
0.021907,0.22958,4,0.3,2,H,750
0.022315,0.23246,4,0.3,2,H,750
0.022431,0.23509,4,0.3,2,H,750
0.022899,0.2376,4,0.3,2,H,750
0.023112,0.23984,4,0.3,2,H,750
0.023269,0.24186,4,0.3,2,H,750
0.023715,0.24392,4,0.3,2,H,750
0.023981,0.24577,4,0.3,2,H,750
0.024205,0.24763,4,0.3,2,H,750
0.024104,0.2493,4,0.3,2,H,750
0.024303,0.25065,4,0.3,2,H,750
0.024606,0.25204,4,0.3,2,H,750
0.024677,0.2532,4,0.3,2,H,750
0.024984,0.25429,4,0.3,2,H,750
0.025063,0.25524,4,0.3,2,H,750
0.025123,0.25622,4,0.3,2,H,750
0.025463,0.25718,4,0.3,2,H,750
0.025736,0.25812,4,0.3,2,H,750
0.025808,0.25939,4,0.3,2,H,750
0.02601,0.26043,4,0.3,2,H,750
0.026156,0.26135,4,0.3,2,H,750
0.026388,0.26234,4,0.3,2,H,750
0.026695,0.26323,4,0.3,2,H,750
0.026684,0.26433,4,0.3,2,H,750
0.026848,0.26516,4,0.3,2,H,750
0.026976,0.26569,4,0.3,2,H,750
0.026957,0.26658,4,0.3,2,H,750
0.027088,0.26719,4,0.3,2,H,750
0.027327,0.2675,4,0.3,2,H,750
0.027436,0.26795,4,0.3,2,H,750
0.027414,0.26809,4,0.3,2,H,750
0.027616,0.2682,4,0.3,2,H,750
0.027661,0.26826,4,0.3,2,H,750
0.027631,0.26798,4,0.3,2,H,750
0.027706,0.26743,4,0.3,2,H,750
0.027687,0.26666,4,0.3,2,H,750
0.027552,0.26576,4,0.3,2,H,750
0.027391,0.26454,4,0.3,2,H,750
0.027481,0.26293,4,0.3,2,H,750
0.02729,0.26114,4,0.3,2,H,750
0.026822,0.25914,4,0.3,2,H,750
0.026691,0.25682,4,0.3,2,H,750
0.02656,0.25442,4,0.3,2,H,750
0.026279,0.2519,4,0.3,2,H,750
0.025995,0.24909,4,0.3,2,H,750
0.025602,0.24605,4,0.3,2,H,750
0.025186,0.24278,4,0.3,2,H,750
0.024872,0.23915,4,0.3,2,H,750
0.024542,0.2355,4,0.3,2,H,750
0.024093,0.23151,4,0.3,2,H,750
0.023584,0.22714,4,0.3,2,H,750
0.023049,0.2229,4,0.3,2,H,750
0.022633,0.21832,4,0.3,2,H,750
0.022146,0.2136,4,0.3,2,H,750
0.021439,0.20881,4,0.3,2,H,750
0.021038,0.20358,4,0.3,2,H,750
0.020507,0.19826,4,0.3,2,H,750
0.019706,0.19281,4,0.3,2,H,750
0.019249,0.18696,4,0.3,2,H,750
0.01856,0.18089,4,0.3,2,H,750
0.017822,0.17472,4,0.3,2,H,750
0.017384,0.16847,4,0.3,2,H,750
0.016557,0.16223,4,0.3,2,H,750
0.015707,0.1557,4,0.3,2,H,750
0.015217,0.14908,4,0.3,2,H,750
0.014509,0.14239,4,0.3,2,H,750
0.013637,0.13566,4,0.3,2,H,750
0.012993,0.12885,4,0.3,2,H,750
0.012364,0.1218,4,0.3,2,H,750
0.011646,0.11493,4,0.3,2,H,750
0.011035,0.10815,4,0.3,2,H,750
0.010343,0.10138,4,0.3,2,H,750
0.0095454,0.094678,4,0.3,2,H,750
0.008879,0.08815,4,0.3,2,H,750
0.0081902,0.081718,4,0.3,2,H,750
0.0074415,0.075373,4,0.3,2,H,750
0.0068912,0.069259,4,0.3,2,H,750
0.0063446,0.063258,4,0.3,2,H,750
0.0057044,0.057395,4,0.3,2,H,750
0.0050905,0.05161,4,0.3,2,H,750
0.0044878,0.045893,4,0.3,2,H,750
0.0040872,0.040115,4,0.3,2,H,750
0.0034658,0.03463,4,0.3,2,H,750
0.0026908,0.029316,4,0.3,2,H,750
0.0021742,0.023695,4,0.3,2,H,750
0.0017587,0.018404,4,0.3,2,H,750
0.001257,0.013232,4,0.3,2,H,750
0.00078908,0.007851,4,0.3,2,H,750
0.00033984,0.0025408,4,0.3,2,H,750
-0.00037893,-0.0027843,4,0.3,2,H,750
-0.00069714,-0.0080869,4,0.3,2,H,750
-0.0012138,-0.013416,4,0.3,2,H,750
-0.0018801,-0.018636,4,0.3,2,H,750
-0.0021497,-0.02398,4,0.3,2,H,750
-0.0028535,-0.029518,4,0.3,2,H,750
-0.003415,-0.034944,4,0.3,2,H,750
-0.003868,-0.040617,4,0.3,2,H,750
-0.0044482,-0.046439,4,0.3,2,H,750
-0.0049836,-0.052287,4,0.3,2,H,750
-0.00562,-0.058285,4,0.3,2,H,750
-0.0062377,-0.064492,4,0.3,2,H,750
-0.0068965,-0.070901,4,0.3,2,H,750
-0.0073832,-0.077238,4,0.3,2,H,750
-0.0079373,-0.083692,4,0.3,2,H,750
-0.0088507,-0.090112,4,0.3,2,H,750
-0.0096481,-0.096678,4,0.3,2,H,750
-0.010251,-0.10345,4,0.3,2,H,750
-0.010958,-0.11025,4,0.3,2,H,750
-0.011737,-0.11721,4,0.3,2,H,750
-0.012418,-0.12393,4,0.3,2,H,750
-0.012965,-0.13089,4,0.3,2,H,750
-0.013729,-0.13787,4,0.3,2,H,750
-0.014582,-0.1446,4,0.3,2,H,750
-0.015099,-0.15154,4,0.3,2,H,750
-0.015814,-0.15814,4,0.3,2,H,750
-0.016626,-0.16451,4,0.3,2,H,750
-0.017229,-0.17095,4,0.3,2,H,750
-0.017854,-0.17731,4,0.3,2,H,750
-0.018476,-0.18326,4,0.3,2,H,750
-0.019172,-0.18889,4,0.3,2,H,750
-0.019771,-0.19457,4,0.3,2,H,750
-0.02031,-0.1999,4,0.3,2,H,750
-0.020815,-0.20495,4,0.3,2,H,750
-0.021478,-0.20999,4,0.3,2,H,750
-0.022032,-0.21437,4,0.3,2,H,750
-0.022298,-0.21828,4,0.3,2,H,750
-0.022747,-0.22208,4,0.3,2,H,750
-0.023151,-0.22529,4,0.3,2,H,750
-0.023623,-0.22834,4,0.3,2,H,750
-0.023821,-0.23118,4,0.3,2,H,750
-0.024053,-0.23362,4,0.3,2,H,750
-0.024499,-0.23605,4,0.3,2,H,750
-0.024623,-0.23818,4,0.3,2,H,750
-0.024997,-0.24023,4,0.3,2,H,750
-0.02524,-0.24229,4,0.3,2,H,750
-0.025293,-0.24403,4,0.3,2,H,750
-0.025615,-0.24573,4,0.3,2,H,750
-0.025877,-0.24724,4,0.3,2,H,750
-0.026,-0.24851,4,0.3,2,H,750
-0.026135,-0.24977,4,0.3,2,H,750
-0.0263,-0.25087,4,0.3,2,H,750
-0.026401,-0.25192,4,0.3,2,H,750
-0.026715,-0.25297,4,0.3,2,H,750
-0.026824,-0.25376,4,0.3,2,H,750
-0.026872,-0.25472,4,0.3,2,H,750
-0.027251,-0.25573,4,0.3,2,H,750
-0.027217,-0.25656,4,0.3,2,H,750
-0.027389,-0.25762,4,0.3,2,H,750
-0.027711,-0.25863,4,0.3,2,H,750
-0.027775,-0.25963,4,0.3,2,H,750
-0.02801,-0.26051,4,0.3,2,H,750
-0.028029,-0.26137,4,0.3,2,H,750
-0.028213,-0.26229,4,0.3,2,H,750
-0.02837,-0.26296,4,0.3,2,H,750
-0.028317,-0.26373,4,0.3,2,H,750
-0.028583,-0.26429,4,0.3,2,H,750
-0.02874,-0.26478,4,0.3,2,H,750
-0.028785,-0.26538,4,0.3,2,H,750
-0.028905,-0.26562,4,0.3,2,H,750
-0.029055,-0.26559,4,0.3,2,H,750
-0.029089,-0.26544,4,0.3,2,H,750
-0.029119,-0.26531,4,0.3,2,H,750
-0.029145,-0.26498,4,0.3,2,H,750
-0.029036,-0.26435,4,0.3,2,H,750
-0.02901,-0.2634,4,0.3,2,H,750
-0.028804,-0.26216,4,0.3,2,H,750
-0.028782,-0.26092,4,0.3,2,H,750
-0.028647,-0.25903,4,0.3,2,H,750
-0.028314,-0.25693,4,0.3,2,H,750
-0.028261,-0.25494,4,0.3,2,H,750
-0.027947,-0.25247,4,0.3,2,H,750
-0.027689,-0.25001,4,0.3,2,H,750
-0.027471,-0.24714,4,0.3,2,H,750
-0.027198,-0.24416,4,0.3,2,H,750
-0.026753,-0.2411,4,0.3,2,H,750
-0.026217,-0.23752,4,0.3,2,H,750
-0.026071,-0.23393,4,0.3,2,H,750
-0.025645,-0.23007,4,0.3,2,H,750
-0.025072,-0.22592,4,0.3,2,H,750
-0.024671,-0.22159,4,0.3,2,H,750
-0.024151,-0.21725,4,0.3,2,H,750
-0.023552,-0.21271,4,0.3,2,H,750
-0.023076,-0.20791,4,0.3,2,H,750
-0.02268,-0.2031,4,0.3,2,H,750
-0.022096,-0.19783,4,0.3,2,H,750
-0.021377,-0.19221,4,0.3,2,H,750
-0.020804,-0.18676,4,0.3,2,H,750
-0.020317,-0.181,4,0.3,2,H,750
-0.019572,-0.17483,4,0.3,2,H,750
-0.018842,-0.16865,4,0.3,2,H,750
-0.01827,-0.16236,4,0.3,2,H,750
-0.017618,-0.15579,4,0.3,2,H,750
-0.016907,-0.1491,4,0.3,2,H,750
-0.016203,-0.14249,4,0.3,2,H,750
-0.015526,-0.13594,4,0.3,2,H,750
-0.014769,-0.12936,4,0.3,2,H,750
-0.013931,-0.12248,4,0.3,2,H,750
-0.013399,-0.11555,4,0.3,2,H,750
-0.012841,-0.10889,4,0.3,2,H,750
-0.011816,-0.10211,4,0.3,2,H,750
-0.011385,-0.095538,4,0.3,2,H,750
-0.010936,-0.089051,4,0.3,2,H,750
-0.010019,-0.082515,4,0.3,2,H,750
-0.009532,-0.07642,4,0.3,2,H,750
-0.0087983,-0.070258,4,0.3,2,H,750
-0.0079335,-0.064055,4,0.3,2,H,750
-0.0073533,-0.058367,4,0.3,2,H,750
-0.0069115,-0.052515,4,0.3,2,H,750
-0.0064398,-0.046592,4,0.3,2,H,750
-0.0057173,-0.041121,4,0.3,2,H,750
-0.0050959,-0.035531,4,0.3,2,H,750
-0.0046092,-0.030116,4,0.3,2,H,750
-0.0040701,-0.024922,4,0.3,2,H,750
-0.0036059,-0.019526,4,0.3,2,H,750
-0.0031155,-0.014167,4,0.3,2,H,750
-0.0026064,-0.0089875,4,0.3,2,H,750
-0.0021833,-0.0039614,4,0.3,2,H,750
-0.0015956,0.0013301,4,0.3,2,H,750
-0.0010191,0.006487,4,0.3,2,H,750
-0.00061103,0.011621,4,0.3,2,H,750
-0.00024042,0.017014,4,0.3,2,H,750
0.00033236,0.022025,4,0.3,2,H,750
0.00092385,0.027302,4,0.3,2,H,750
0.0012645,0.032698,4,0.3,2,H,750
0.0018373,0.038135,4,0.3,2,H,750
0.0025149,0.04405,4,0.3,2,H,750
0.0030689,0.049921,4,0.3,2,H,750
0.0036342,0.055874,4,0.3,2,H,750
0.0042332,0.061845,4,0.3,2,H,750
0.004761,0.067937,4,0.3,2,H,750
0.0054199,0.074248,4,0.3,2,H,750
0.0061125,0.080653,4,0.3,2,H,750
0.0065842,0.08729,4,0.3,2,H,750
0.0073816,0.093897,4,0.3,2,H,750
0.0080928,0.10046,4,0.3,2,H,750
0.0087742,0.10726,4,0.3,2,H,750
0.0096315,0.11428,4,0.3,2,H,750
0.010272,0.12108,4,0.3,2,H,750
0.011069,0.1281,4,0.3,2,H,750
0.011765,0.1352,4,0.3,2,H,750
0.012379,0.14199,4,0.3,2,H,750
0.013121,0.149,4,0.3,2,H,750
0.013734,0.15561,4,0.3,2,H,750
0.014539,0.16209,4,0.3,2,H,750
0.015303,0.1685,4,0.3,2,H,750
0.01588,0.17461,4,0.3,2,H,750
0.016501,0.18065,4,0.3,2,H,750
0.016958,0.18637,4,0.3,2,H,750
0.017632,0.192,4,0.3,2,H,750
0.018223,0.19708,4,0.3,2,H,750
0.018818,0.2022,4,0.3,2,H,750
0.019589,0.20736,4,0.3,2,H,750
0.019874,0.21157,4,0.3,2,H,750
0.020312,0.21552,4,0.3,2,H,750
0.020746,0.21926,4,0.3,2,H,750
0.02099,0.22254,4,0.3,2,H,750
0.021472,0.22549,4,0.3,2,H,750
0.021768,0.22831,4,0.3,2,H,750
0.021952,0.23089,4,0.3,2,H,750
0.022438,0.23329,4,0.3,2,H,750
0.022869,0.23565,4,0.3,2,H,750
0.022858,0.23774,4,0.3,2,H,750
0.023176,0.2398,4,0.3,2,H,750
0.023666,0.2416,4,0.3,2,H,750
0.023591,0.24325,4,0.3,2,H,750
0.023599,0.24483,4,0.3,2,H,750
0.023966,0.24632,4,0.3,2,H,750
0.024213,0.24775,4,0.3,2,H,750
0.024254,0.24886,4,0.3,2,H,750
0.024456,0.24985,4,0.3,2,H,750
0.024774,0.25079,4,0.3,2,H,750
0.024917,0.25179,4,0.3,2,H,750
0.02492,0.25266,4,0.3,2,H,750
0.025149,0.25347,4,0.3,2,H,750
0.025482,0.25437,4,0.3,2,H,750
0.025497,0.25535,4,0.3,2,H,750
0.025594,0.25652,4,0.3,2,H,750
0.025796,0.25731,4,0.3,2,H,750
0.025894,0.25822,4,0.3,2,H,750
0.026088,0.25928,4,0.3,2,H,750
0.026279,0.25999,4,0.3,2,H,750
0.026489,0.26083,4,0.3,2,H,750
0.026579,0.26152,4,0.3,2,H,750
0.026624,0.26218,4,0.3,2,H,750
0.026766,0.26285,4,0.3,2,H,750
0.026788,0.26324,4,0.3,2,H,750
0.026949,0.26357,4,0.3,2,H,750
0.027006,0.26359,4,0.3,2,H,750
0.026957,0.26349,4,0.3,2,H,750
0.02711,0.2633,4,0.3,2,H,750
0.027043,0.26267,4,0.3,2,H,750
0.027069,0.26201,4,0.3,2,H,750
0.027133,0.26095,4,0.3,2,H,750
0.026994,0.25973,4,0.3,2,H,750
0.026927,0.25835,4,0.3,2,H,750
0.026736,0.25637,4,0.3,2,H,750
0.026395,0.25445,4,0.3,2,H,750
0.026115,0.25239,4,0.3,2,H,750
0.026017,0.25011,4,0.3,2,H,750
0.025692,0.24754,4,0.3,2,H,750
0.02537,0.24481,4,0.3,2,H,750
0.025235,0.24192,4,0.3,2,H,750
0.024834,0.23872,4,0.3,2,H,750
0.024366,0.23557,4,0.3,2,H,750
