low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026889,0.25812,10,-0.4,7,H,750
0.026594,0.25575,10,-0.4,7,H,750
0.026347,0.25329,10,-0.4,7,H,750
0.026261,0.25054,10,-0.4,7,H,750
0.02592,0.24762,10,-0.4,7,H,750
0.025426,0.24464,10,-0.4,7,H,750
0.025033,0.24131,10,-0.4,7,H,750
0.024789,0.23783,10,-0.4,7,H,750
0.024351,0.23411,10,-0.4,7,H,750
0.023898,0.23021,10,-0.4,7,H,750
0.02352,0.2261,10,-0.4,7,H,750
0.022981,0.22189,10,-0.4,7,H,750
0.022506,0.21746,10,-0.4,7,H,750
0.021967,0.2126,10,-0.4,7,H,750
0.02136,0.20746,10,-0.4,7,H,750
0.020859,0.20224,10,-0.4,7,H,750
0.020361,0.19694,10,-0.4,7,H,750
0.01972,0.19127,10,-0.4,7,H,750
0.019088,0.1854,10,-0.4,7,H,750
0.018343,0.1795,10,-0.4,7,H,750
0.01765,0.17372,10,-0.4,7,H,750
0.017231,0.16756,10,-0.4,7,H,750
0.016467,0.16108,10,-0.4,7,H,750
0.015655,0.15485,10,-0.4,7,H,750
0.015198,0.14836,10,-0.4,7,H,750
0.014491,0.14181,10,-0.4,7,H,750
0.01369,0.13504,10,-0.4,7,H,750
0.013068,0.12823,10,-0.4,7,H,750
0.012405,0.12173,10,-0.4,7,H,750
0.01169,0.115,10,-0.4,7,H,750
0.010927,0.10837,10,-0.4,7,H,750
0.010335,0.1018,10,-0.4,7,H,750
0.0097138,0.095317,10,-0.4,7,H,750
0.009025,0.089016,10,-0.4,7,H,750
0.0084672,0.082582,10,-0.4,7,H,750
0.0075912,0.076386,10,-0.4,7,H,750
0.0068762,0.070396,10,-0.4,7,H,750
0.0064569,0.064338,10,-0.4,7,H,750
0.0058055,0.058389,10,-0.4,7,H,750
0.0051841,0.052612,10,-0.4,7,H,750
0.00466,0.046872,10,-0.4,7,H,750
0.0040235,0.041207,10,-0.4,7,H,750
0.003462,0.035725,10,-0.4,7,H,750
0.003024,0.030231,10,-0.4,7,H,750
0.0024138,0.02479,10,-0.4,7,H,750
0.0019571,0.01948,10,-0.4,7,H,750
0.0015603,0.014267,10,-0.4,7,H,750
0.00091636,0.0089421,10,-0.4,7,H,750
0.00051954,0.0036432,10,-0.4,7,H,750
8.1534e-05,-0.0014763,10,-0.4,7,H,750
-0.00062226,-0.0068911,10,-0.4,7,H,750
-0.0010378,-0.012272,10,-0.4,7,H,750
-0.0014421,-0.017571,10,-0.4,7,H,750
-0.0020972,-0.022993,10,-0.4,7,H,750
-0.0025839,-0.028356,10,-0.4,7,H,750
-0.0031305,-0.033924,10,-0.4,7,H,750
-0.0037781,-0.039484,10,-0.4,7,H,750
-0.0042423,-0.045172,10,-0.4,7,H,750
-0.0048226,-0.051054,10,-0.4,7,H,750
-0.0054815,-0.056969,10,-0.4,7,H,750
-0.0060692,-0.063158,10,-0.4,7,H,750
-0.0067468,-0.069282,10,-0.4,7,H,750
-0.007372,-0.075736,10,-0.4,7,H,750
-0.0078923,-0.082324,10,-0.4,7,H,750
-0.0086598,-0.088658,10,-0.4,7,H,750
-0.0093523,-0.095669,10,-0.4,7,H,750
-0.0099925,-0.10273,10,-0.4,7,H,750
-0.010786,-0.10962,10,-0.4,7,H,750
-0.011396,-0.11693,10,-0.4,7,H,750
-0.012284,-0.12412,10,-0.4,7,H,750
-0.01298,-0.13134,10,-0.4,7,H,750
-0.013575,-0.13848,10,-0.4,7,H,750
-0.014541,-0.14553,10,-0.4,7,H,750
-0.015249,-0.15263,10,-0.4,7,H,750
-0.015979,-0.15956,10,-0.4,7,H,750
-0.016652,-0.16626,10,-0.4,7,H,750
-0.017293,-0.17254,10,-0.4,7,H,750
-0.017918,-0.17887,10,-0.4,7,H,750
-0.018457,-0.18501,10,-0.4,7,H,750
-0.019183,-0.19071,10,-0.4,7,H,750
-0.019894,-0.19636,10,-0.4,7,H,750
-0.02046,-0.20167,10,-0.4,7,H,750
-0.021006,-0.20667,10,-0.4,7,H,750
-0.021766,-0.21156,10,-0.4,7,H,750
-0.0222,-0.21603,10,-0.4,7,H,750
-0.022403,-0.21988,10,-0.4,7,H,750
-0.022919,-0.22344,10,-0.4,7,H,750
-0.023275,-0.22687,10,-0.4,7,H,750
-0.02363,-0.23001,10,-0.4,7,H,750
-0.024083,-0.23306,10,-0.4,7,H,750
-0.024181,-0.23589,10,-0.4,7,H,750
-0.024473,-0.23833,10,-0.4,7,H,750
-0.024941,-0.24069,10,-0.4,7,H,750
-0.025124,-0.24299,10,-0.4,7,H,750
-0.025476,-0.24496,10,-0.4,7,H,750
-0.025794,-0.24684,10,-0.4,7,H,750
-0.025922,-0.24856,10,-0.4,7,H,750
-0.026116,-0.25007,10,-0.4,7,H,750
-0.026229,-0.2517,10,-0.4,7,H,750
-0.026524,-0.25311,10,-0.4,7,H,750
-0.026678,-0.25435,10,-0.4,7,H,750
-0.026689,-0.25543,10,-0.4,7,H,750
-0.027063,-0.25656,10,-0.4,7,H,750
-0.027146,-0.25771,10,-0.4,7,H,750
-0.027314,-0.25853,10,-0.4,7,H,750
-0.027629,-0.25939,10,-0.4,7,H,750
-0.027606,-0.26011,10,-0.4,7,H,750
-0.02779,-0.26104,10,-0.4,7,H,750
-0.028037,-0.26191,10,-0.4,7,H,750
-0.028104,-0.26267,10,-0.4,7,H,750
-0.028201,-0.26373,10,-0.4,7,H,750
-0.028505,-0.26463,10,-0.4,7,H,750
-0.028707,-0.26546,10,-0.4,7,H,750
-0.028797,-0.2662,10,-0.4,7,H,750
-0.028871,-0.26725,10,-0.4,7,H,750
-0.02898,-0.26827,10,-0.4,7,H,750
-0.029283,-0.26878,10,-0.4,7,H,750
-0.029381,-0.26922,10,-0.4,7,H,750
-0.029459,-0.26954,10,-0.4,7,H,750
-0.029579,-0.26967,10,-0.4,7,H,750
-0.029504,-0.26958,10,-0.4,7,H,750
-0.029538,-0.2693,10,-0.4,7,H,750
-0.029527,-0.26897,10,-0.4,7,H,750
-0.029538,-0.26837,10,-0.4,7,H,750
-0.029602,-0.26742,10,-0.4,7,H,750
-0.029433,-0.26646,10,-0.4,7,H,750
-0.029287,-0.26518,10,-0.4,7,H,750
-0.02922,-0.26337,10,-0.4,7,H,750
-0.029074,-0.26148,10,-0.4,7,H,750
-0.028845,-0.25935,10,-0.4,7,H,750
-0.028433,-0.25684,10,-0.4,7,H,750
-0.028093,-0.25401,10,-0.4,7,H,750
-0.027981,-0.25096,10,-0.4,7,H,750
-0.027569,-0.2479,10,-0.4,7,H,750
-0.027041,-0.24451,10,-0.4,7,H,750
-0.026824,-0.24094,10,-0.4,7,H,750
-0.026423,-0.23727,10,-0.4,7,H,750
-0.025922,-0.23308,10,-0.4,7,H,750
-0.025641,-0.22882,10,-0.4,7,H,750
-0.025087,-0.22452,10,-0.4,7,H,750
-0.02451,-0.21982,10,-0.4,7,H,750
-0.024095,-0.21505,10,-0.4,7,H,750
-0.023436,-0.21001,10,-0.4,7,H,750
-0.022915,-0.20476,10,-0.4,7,H,750
-0.02241,-0.19931,10,-0.4,7,H,750
-0.021628,-0.19345,10,-0.4,7,H,750
-0.021036,-0.1877,10,-0.4,7,H,750
-0.020594,-0.18173,10,-0.4,7,H,750
-0.019842,-0.17547,10,-0.4,7,H,750
-0.019086,-0.16936,10,-0.4,7,H,750
-0.018468,-0.16311,10,-0.4,7,H,750
-0.017828,-0.15671,10,-0.4,7,H,750
-0.017218,-0.15007,10,-0.4,7,H,750
-0.016387,-0.14339,10,-0.4,7,H,750
-0.015694,-0.13682,10,-0.4,7,H,750
-0.015073,-0.1301,10,-0.4,7,H,750
-0.014275,-0.12326,10,-0.4,7,H,750
-0.013624,-0.11642,10,-0.4,7,H,750
-0.012785,-0.10972,10,-0.4,7,H,750
-0.012149,-0.10317,10,-0.4,7,H,750
-0.0117,-0.096577,10,-0.4,7,H,750
-0.011041,-0.090071,10,-0.4,7,H,750
-0.010397,-0.083778,10,-0.4,7,H,750
-0.009678,-0.077492,10,-0.4,7,H,750
-0.0090529,-0.071442,10,-0.4,7,H,750
-0.0083977,-0.065389,10,-0.4,7,H,750
-0.0078025,-0.059443,10,-0.4,7,H,750
-0.0072896,-0.053696,10,-0.4,7,H,750
-0.0065708,-0.047777,10,-0.4,7,H,750
-0.0059232,-0.042212,10,-0.4,7,H,750
-0.0054141,-0.036842,10,-0.4,7,H,750
-0.0048638,-0.031241,10,-0.4,7,H,750
-0.004422,-0.025882,10,-0.4,7,H,750
-0.0039428,-0.020621,10,-0.4,7,H,750
-0.0032353,-0.015045,10,-0.4,7,H,750
-0.0028759,-0.0097424,10,-0.4,7,H,750
-0.0025502,-0.0044846,10,-0.4,7,H,750
-0.0018389,0.001005,10,-0.4,7,H,750
-0.0011276,0.0062703,10,-0.4,7,H,750
-0.00077201,0.01176,10,-0.4,7,H,750
-0.00048375,0.017238,10,-0.4,7,H,750
0.00020507,0.022586,10,-0.4,7,H,750
0.00073667,0.02821,10,-0.4,7,H,750
0.0013618,0.03392,10,-0.4,7,H,750
0.0019646,0.0396,10,-0.4,7,H,750
0.0024325,0.045362,10,-0.4,7,H,750
0.0031812,0.051266,10,-0.4,7,H,750
0.0035893,0.057223,10,-0.4,7,H,750
0.0041209,0.063411,10,-0.4,7,H,750
0.0048996,0.069659,10,-0.4,7,H,750
0.0055472,0.075926,10,-0.4,7,H,750
0.0064307,0.082596,10,-0.4,7,H,750
0.0070446,0.089506,10,-0.4,7,H,750
0.00758,0.096352,10,-0.4,7,H,750
0.008426,0.10338,10,-0.4,7,H,750
0.0090699,0.11065,10,-0.4,7,H,750
0.0099646,0.11794,10,-0.4,7,H,750
0.010661,0.1252,10,-0.4,7,H,750
0.011249,0.13252,10,-0.4,7,H,750
0.0122,0.14001,10,-0.4,7,H,750
0.0129,0.14706,10,-0.4,7,H,750
0.013596,0.15397,10,-0.4,7,H,750
0.014363,0.16095,10,-0.4,7,H,750
0.015135,0.16735,10,-0.4,7,H,750
0.015558,0.17377,10,-0.4,7,H,750
0.016179,0.18007,10,-0.4,7,H,750
0.017059,0.18598,10,-0.4,7,H,750
0.017538,0.19168,10,-0.4,7,H,750
0.018137,0.19695,10,-0.4,7,H,750
0.018646,0.20198,10,-0.4,7,H,750
0.019309,0.20699,10,-0.4,7,H,750
0.019983,0.21188,10,-0.4,7,H,750
0.020297,0.21608,10,-0.4,7,H,750
0.020885,0.21986,10,-0.4,7,H,750
0.021132,0.2235,10,-0.4,7,H,750
0.021394,0.22692,10,-0.4,7,H,750
0.021937,0.23005,10,-0.4,7,H,750
0.022071,0.23273,10,-0.4,7,H,750
0.022431,0.23549,10,-0.4,7,H,750
0.022899,0.23813,10,-0.4,7,H,750
0.023198,0.24042,10,-0.4,7,H,750
0.023472,0.24269,10,-0.4,7,H,750
0.023629,0.24487,10,-0.4,7,H,750
0.023752,0.24669,10,-0.4,7,H,750
0.024071,0.24832,10,-0.4,7,H,750
0.024306,0.24991,10,-0.4,7,H,750
0.024411,0.25127,10,-0.4,7,H,750
0.024684,0.25248,10,-0.4,7,H,750
0.024759,0.25376,10,-0.4,7,H,750
0.025048,0.25479,10,-0.4,7,H,750
0.0254,0.25563,10,-0.4,7,H,750
0.025463,0.25674,10,-0.4,7,H,750
0.025478,0.25766,10,-0.4,7,H,750
0.025523,0.25845,10,-0.4,7,H,750
0.025841,0.25933,10,-0.4,7,H,750
0.026051,0.26008,10,-0.4,7,H,750
0.026186,0.26104,10,-0.4,7,H,750
0.02638,0.26194,10,-0.4,7,H,750
0.026365,0.26266,10,-0.4,7,H,750
0.026526,0.26367,10,-0.4,7,H,750
0.026818,0.26454,10,-0.4,7,H,750
0.026912,0.26537,10,-0.4,7,H,750
0.027069,0.2662,10,-0.4,7,H,750
0.027193,0.26681,10,-0.4,7,H,750
0.027241,0.26758,10,-0.4,7,H,750
0.027342,0.26803,10,-0.4,7,H,750
0.027473,0.26823,10,-0.4,7,H,750
0.027608,0.26854,10,-0.4,7,H,750
0.027552,0.26848,10,-0.4,7,H,750
0.027694,0.26806,10,-0.4,7,H,750
0.027897,0.26768,10,-0.4,7,H,750
0.027672,0.26709,10,-0.4,7,H,750
0.027436,0.26604,10,-0.4,7,H,750
0.027537,0.26503,10,-0.4,7,H,750
0.027515,0.26388,10,-0.4,7,H,750
0.027204,0.26213,10,-0.4,7,H,750
0.02714,0.26007,10,-0.4,7,H,750
0.026987,0.2579,10,-0.4,7,H,750
0.026743,0.25551,10,-0.4,7,H,750
0.026508,0.25284,10,-0.4,7,H,750
0.026152,0.24981,10,-0.4,7,H,750
0.025789,0.24652,10,-0.4,7,H,750
0.025313,0.24309,10,-0.4,7,H,750
0.024965,0.2394,10,-0.4,7,H,750
0.024411,0.23545,10,-0.4,7,H,750
0.023958,0.23146,10,-0.4,7,H,750
0.023666,0.22712,10,-0.4,7,H,750
0.023078,0.22252,10,-0.4,7,H,750
0.022622,0.21788,10,-0.4,7,H,750
0.021989,0.21288,10,-0.4,7,H,750
0.021323,0.20792,10,-0.4,7,H,750
0.020847,0.20264,10,-0.4,7,H,750
0.020237,0.19702,10,-0.4,7,H,750
0.019567,0.19136,10,-0.4,7,H,750
0.01905,0.18534,10,-0.4,7,H,750
0.018526,0.17933,10,-0.4,7,H,750
0.01774,0.1731,10,-0.4,7,H,750
0.017134,0.16676,10,-0.4,7,H,750
0.016392,0.16056,10,-0.4,7,H,750
0.015617,0.15423,10,-0.4,7,H,750
0.015078,0.14766,10,-0.4,7,H,750
0.014326,0.14118,10,-0.4,7,H,750
0.013731,0.13454,10,-0.4,7,H,750
0.013068,0.12775,10,-0.4,7,H,750
0.012308,0.12132,10,-0.4,7,H,750
0.011582,0.11461,10,-0.4,7,H,750
0.010912,0.10778,10,-0.4,7,H,750
0.010313,0.10123,10,-0.4,7,H,750
0.0095117,0.094779,10,-0.4,7,H,750
0.0090287,0.088538,10,-0.4,7,H,750
0.0083848,0.082223,10,-0.4,7,H,750
0.0076661,0.076049,10,-0.4,7,H,750
0.0071495,0.070093,10,-0.4,7,H,750
0.0064831,0.063987,10,-0.4,7,H,750
0.0058766,0.058213,10,-0.4,7,H,750
0.0051055,0.052343,10,-0.4,7,H,750
0.0045252,0.046434,10,-0.4,7,H,750
0.0040984,0.041083,10,-0.4,7,H,750
0.0035481,0.035568,10,-0.4,7,H,750
0.0029641,0.030235,10,-0.4,7,H,750
0.002425,0.024794,10,-0.4,7,H,750
0.0019795,0.019275,10,-0.4,7,H,750
0.0013431,0.014237,10,-0.4,7,H,750
0.00086769,0.0087516,10,-0.4,7,H,750
0.00048959,0.0033629,10,-0.4,7,H,750
-0.00018801,-0.0018015,10,-0.4,7,H,750
-0.00062226,-0.0071452,10,-0.4,7,H,750
-0.0010977,-0.012358,10,-0.4,7,H,750
-0.0017304,-0.017803,10,-0.4,7,H,750
-0.0020748,-0.023341,10,-0.4,7,H,750
-0.0027486,-0.028819,10,-0.4,7,H,750
-0.0033289,-0.034301,10,-0.4,7,H,750
-0.0036284,-0.039813,10,-0.4,7,H,750
-0.0043172,-0.04559,10,-0.4,7,H,750
-0.0049049,-0.051521,10,-0.4,7,H,750
-0.005459,-0.057463,10,-0.4,7,H,750
-0.0061328,-0.063423,10,-0.4,7,H,750
-0.0066307,-0.069454,10,-0.4,7,H,750
-0.0072634,-0.075717,10,-0.4,7,H,750
-0.0079335,-0.082066,10,-0.4,7,H,750
-0.0085812,-0.088733,10,-0.4,7,H,750
-0.0094272,-0.095553,10,-0.4,7,H,750
-0.010071,-0.1023,10,-0.4,7,H,750
-0.010636,-0.10947,10,-0.4,7,H,750
-0.011408,-0.11664,10,-0.4,7,H,750
-0.012126,-0.12388,10,-0.4,7,H,750
-0.012976,-0.1312,10,-0.4,7,H,750
-0.013762,-0.13863,10,-0.4,7,H,750
-0.014414,-0.14608,10,-0.4,7,H,750
-0.015361,-0.15291,10,-0.4,7,H,750
-0.016072,-0.15973,10,-0.4,7,H,750
-0.016551,-0.16643,10,-0.4,7,H,750
-0.017184,-0.17291,10,-0.4,7,H,750
-0.018015,-0.17904,10,-0.4,7,H,750
-0.018745,-0.18484,10,-0.4,7,H,750
-0.019213,-0.19048,10,-0.4,7,H,750
-0.019808,-0.19583,10,-0.4,7,H,750
-0.020194,-0.20101,10,-0.4,7,H,750
-0.020819,-0.20586,10,-0.4,7,H,750
-0.02168,-0.21057,10,-0.4,7,H,750
-0.022043,-0.2148,10,-0.4,7,H,750
-0.022358,-0.21884,10,-0.4,7,H,750
-0.022646,-0.22263,10,-0.4,7,H,750
-0.023069,-0.22573,10,-0.4,7,H,750
-0.023514,-0.22872,10,-0.4,7,H,750
-0.023874,-0.2315,10,-0.4,7,H,750
-0.024301,-0.2341,10,-0.4,7,H,750
-0.024447,-0.23665,10,-0.4,7,H,750
-0.024787,-0.23898,10,-0.4,7,H,750
-0.025128,-0.24106,10,-0.4,7,H,750
-0.025173,-0.24324,10,-0.4,7,H,750
-0.025487,-0.24515,10,-0.4,7,H,750
-0.025809,-0.24662,10,-0.4,7,H,750
-0.025933,-0.24836,10,-0.4,7,H,750
-0.026127,-0.24976,10,-0.4,7,H,750
-0.02627,-0.25103,10,-0.4,7,H,750
-0.026363,-0.25225,10,-0.4,7,H,750
-0.026603,-0.25322,10,-0.4,7,H,750
-0.026921,-0.25431,10,-0.4,7,H,750
-0.02703,-0.25509,10,-0.4,7,H,750
-0.027037,-0.25586,10,-0.4,7,H,750
-0.027269,-0.25667,10,-0.4,7,H,750
-0.027426,-0.25761,10,-0.4,7,H,750
-0.027614,-0.25865,10,-0.4,7,H,750
-0.027703,-0.25943,10,-0.4,7,H,750
-0.027692,-0.26035,10,-0.4,7,H,750
-0.02801,-0.26114,10,-0.4,7,H,750
-0.028186,-0.26186,10,-0.4,7,H,750
-0.028332,-0.26261,10,-0.4,7,H,750
-0.028426,-0.26334,10,-0.4,7,H,750
-0.028591,-0.26414,10,-0.4,7,H,750
-0.028886,-0.26465,10,-0.4,7,H,750
-0.028842,-0.26501,10,-0.4,7,H,750
-0.02898,-0.26547,10,-0.4,7,H,750
-0.029119,-0.26586,10,-0.4,7,H,750
-0.029111,-0.26575,10,-0.4,7,H,750
-0.029283,-0.2655,10,-0.4,7,H,750
-0.029193,-0.26538,10,-0.4,7,H,750
-0.029055,-0.26485,10,-0.4,7,H,750
-0.02913,-0.26404,10,-0.4,7,H,750
-0.029044,-0.2631,10,-0.4,7,H,750
-0.028838,-0.26196,10,-0.4,7,H,750
-0.028849,-0.26075,10,-0.4,7,H,750
-0.028714,-0.25899,10,-0.4,7,H,750
-0.028381,-0.25711,10,-0.4,7,H,750
-0.028351,-0.25521,10,-0.4,7,H,750
-0.028112,-0.25278,10,-0.4,7,H,750
-0.027775,-0.25024,10,-0.4,7,H,750
-0.027486,-0.24751,10,-0.4,7,H,750
-0.027119,-0.24446,10,-0.4,7,H,750
-0.026959,-0.24121,10,-0.4,7,H,750
-0.026476,-0.2378,10,-0.4,7,H,750
-0.025899,-0.234,10,-0.4,7,H,750
-0.025506,-0.22994,10,-0.4,7,H,750
-0.025109,-0.22591,10,-0.4,7,H,750
-0.024742,-0.22134,10,-0.4,7,H,750
-0.024319,-0.21659,10,-0.4,7,H,750
-0.023761,-0.21192,10,-0.4,7,H,750
-0.023103,-0.20705,10,-0.4,7,H,750
-0.022507,-0.20179,10,-0.4,7,H,750
-0.021942,-0.19625,10,-0.4,7,H,750
-0.021324,-0.19061,10,-0.4,7,H,750
-0.020673,-0.18459,10,-0.4,7,H,750
-0.02022,-0.17862,10,-0.4,7,H,750
-0.019557,-0.17257,10,-0.4,7,H,750
-0.018648,-0.16618,10,-0.4,7,H,750
-0.017959,-0.15985,10,-0.4,7,H,750
-0.017367,-0.15334,10,-0.4,7,H,750
-0.0166,-0.14678,10,-0.4,7,H,750
-0.015859,-0.14039,10,-0.4,7,H,750
-0.015368,-0.13393,10,-0.4,7,H,750
-0.014709,-0.12729,10,-0.4,7,H,750
-0.013972,-0.12077,10,-0.4,7,H,750
-0.013249,-0.11421,10,-0.4,7,H,750
-0.012617,-0.10753,10,-0.4,7,H,750
-0.012022,-0.10112,10,-0.4,7,H,750
-0.01125,-0.094555,10,-0.4,7,H,750
-0.010603,-0.087974,10,-0.4,7,H,750
-0.0099401,-0.081805,10,-0.4,7,H,750
-0.0092026,-0.075691,10,-0.4,7,H,750
-0.0086186,-0.069458,10,-0.4,7,H,750
-0.0079859,-0.063472,10,-0.4,7,H,750
-0.0073682,-0.057844,10,-0.4,7,H,750
-0.0069939,-0.051984,10,-0.4,7,H,750
-0.0062863,-0.046215,10,-0.4,7,H,750
-0.0055713,-0.04074,10,-0.4,7,H,750
-0.005313,-0.035213,10,-0.4,7,H,750
-0.0047103,-0.029847,10,-0.4,7,H,750
-0.0040814,-0.024593,10,-0.4,7,H,750
-0.0036396,-0.01941,10,-0.4,7,H,750
-0.0030893,-0.01423,10,-0.4,7,H,750
-0.0026588,-0.0090473,10,-0.4,7,H,750
-0.0022732,-0.0039577,10,-0.4,7,H,750
-0.0017978,0.0011582,10,-0.4,7,H,750
-0.0012662,0.00633,10,-0.4,7,H,750
-0.00084688,0.01145,10,-0.4,7,H,750
-0.00028908,0.016618,10,-0.4,7,H,750
0.00025748,0.021834,10,-0.4,7,H,750
0.00075913,0.026954,10,-0.4,7,H,750
0.0012383,0.032227,10,-0.4,7,H,750
0.0016089,0.037742,10,-0.4,7,H,750
0.0024887,0.043236,10,-0.4,7,H,750
0.0030727,0.048774,10,-0.4,7,H,750
0.0034395,0.054458,10,-0.4,7,H,750
0.0040161,0.060392,10,-0.4,7,H,750
0.0044054,0.066576,10,-0.4,7,H,750
0.0053226,0.072619,10,-0.4,7,H,750
0.0060488,0.078987,10,-0.4,7,H,750
0.0065917,0.085784,10,-0.4,7,H,750
0.0074153,0.09257,10,-0.4,7,H,750
0.0079468,0.099345,10,-0.4,7,H,750
0.0087854,0.10611,10,-0.4,7,H,750
0.0095566,0.11335,10,-0.4,7,H,750
0.010215,0.12048,10,-0.4,7,H,750
0.010998,0.12759,10,-0.4,7,H,750
0.011515,0.13479,10,-0.4,7,H,750
0.012274,0.14146,10,-0.4,7,H,750
0.013064,0.14836,10,-0.4,7,H,750
0.013742,0.15511,10,-0.4,7,H,750
0.014517,0.16164,10,-0.4,7,H,750
0.015116,0.16784,10,-0.4,7,H,750
0.015745,0.17359,10,-0.4,7,H,750
0.01634,0.17951,10,-0.4,7,H,750
0.016872,0.18491,10,-0.4,7,H,750
0.017463,0.19013,10,-0.4,7,H,750
0.017961,0.19535,10,-0.4,7,H,750
0.018639,0.20017,10,-0.4,7,H,750
0.019253,0.20481,10,-0.4,7,H,750
0.019698,0.20911,10,-0.4,7,H,750
0.020061,0.21299,10,-0.4,7,H,750
0.020458,0.2166,10,-0.4,7,H,750
0.020933,0.22004,10,-0.4,7,H,750
0.021098,0.22313,10,-0.4,7,H,750
0.021589,0.22579,10,-0.4,7,H,750
0.02191,0.22844,10,-0.4,7,H,750
0.022064,0.2309,10,-0.4,7,H,750
0.022517,0.23277,10,-0.4,7,H,750
0.022569,0.23467,10,-0.4,7,H,750
0.022805,0.23647,10,-0.4,7,H,750
0.023045,0.23806,10,-0.4,7,H,750
0.02309,0.23965,10,-0.4,7,H,750
0.023333,0.2408,10,-0.4,7,H,750
0.023509,0.24178,10,-0.4,7,H,750
0.023692,0.24265,10,-0.4,7,H,750
0.023812,0.24349,10,-0.4,7,H,750
0.023835,0.24428,10,-0.4,7,H,750
0.023958,0.24481,10,-0.4,7,H,750
0.024157,0.24546,10,-0.4,7,H,750
0.024329,0.24617,10,-0.4,7,H,750
0.024407,0.247,10,-0.4,7,H,750
0.02461,0.24783,10,-0.4,7,H,750
0.024965,0.24887,10,-0.4,7,H,750
0.025048,0.25003,10,-0.4,7,H,750
0.025119,0.25128,10,-0.4,7,H,750
0.025497,0.25279,10,-0.4,7,H,750
0.025766,0.25385,10,-0.4,7,H,750
0.025721,0.25505,10,-0.4,7,H,750
0.025942,0.25628,10,-0.4,7,H,750
0.026111,0.25705,10,-0.4,7,H,750
0.026092,0.2578,10,-0.4,7,H,750
0.026407,0.25834,10,-0.4,7,H,750
0.026515,0.25873,10,-0.4,7,H,750
0.026549,0.25884,10,-0.4,7,H,750
0.026612,0.25894,10,-0.4,7,H,750
0.026762,0.25883,10,-0.4,7,H,750
0.026755,0.25828,10,-0.4,7,H,750
0.026538,0.25778,10,-0.4,7,H,750
0.026732,0.25689,10,-0.4,7,H,750
0.026597,0.25585,10,-0.4,7,H,750
0.02641,0.25449,10,-0.4,7,H,750
0.02632,0.25288,10,-0.4,7,H,750
0.026088,0.25132,10,-0.4,7,H,750
0.025916,0.24936,10,-0.4,7,H,750
0.02568,0.24766,10,-0.4,7,H,750
0.025635,0.24584,10,-0.4,7,H,750
0.02537,0.24346,10,-0.4,7,H,750
0.025115,0.24133,10,-0.4,7,H,750
0.024954,0.23898,10,-0.4,7,H,750
0.024621,0.23628,10,-0.4,7,H,750
0.024235,0.23354,10,-0.4,7,H,750
0.023801,0.23031,10,-0.4,7,H,750
0.023457,0.22682,10,-0.4,7,H,750
0.023123,0.22316,10,-0.4,7,H,750
0.022697,0.21916,10,-0.4,7,H,750
0.022191,0.21497,10,-0.4,7,H,750
0.021705,0.21054,10,-0.4,7,H,750
0.021117,0.20572,10,-0.4,7,H,750
0.020593,0.20054,10,-0.4,7,H,750
0.020024,0.1954,10,-0.4,7,H,750
0.01944,0.18993,10,-0.4,7,H,750
0.018815,0.18397,10,-0.4,7,H,750
0.018219,0.17815,10,-0.4,7,H,750
0.017766,0.17199,10,-0.4,7,H,750
0.016976,0.16565,10,-0.4,7,H,750
0.01631,0.15955,10,-0.4,7,H,750
0.015408,0.15313,10,-0.4,7,H,750
0.014682,0.14657,10,-0.4,7,H,750
0.014363,0.14009,10,-0.4,7,H,750
0.013401,0.1335,10,-0.4,7,H,750
0.012896,0.12694,10,-0.4,7,H,750
0.012282,0.12059,10,-0.4,7,H,750
0.011279,0.11417,10,-0.4,7,H,750
0.010897,0.10759,10,-0.4,7,H,750
0.010197,0.10121,10,-0.4,7,H,750
0.0094069,0.094951,10,-0.4,7,H,750
0.008909,0.088598,10,-0.4,7,H,750
0.0082126,0.08229,10,-0.4,7,H,750
0.0075238,0.076053,10,-0.4,7,H,750
0.0069323,0.069992,10,-0.4,7,H,750
0.0063783,0.064017,10,-0.4,7,H,750
0.0057231,0.058168,10,-0.4,7,H,750
0.0051092,0.052283,10,-0.4,7,H,750
0.0046862,0.046457,10,-0.4,7,H,750
0.0039674,0.041102,10,-0.4,7,H,750
0.0034283,0.035575,10,-0.4,7,H,750
0.0029679,0.030201,10,-0.4,7,H,750
0.0024325,0.025127,10,-0.4,7,H,750
0.0021181,0.019813,10,-0.4,7,H,750
0.0013843,0.014577,10,-0.4,7,H,750
0.00094631,0.0095587,10,-0.4,7,H,750
0.00051205,0.0044691,10,-0.4,7,H,750
-0.00024042,-0.00072523,10,-0.4,7,H,750
-0.00057734,-0.005699,10,-0.4,7,H,750
-0.001064,-0.010759,10,-0.4,7,H,750
-0.0014009,-0.015841,10,-0.4,7,H,750
-0.0017978,-0.020968,10,-0.4,7,H,750
-0.0025315,-0.026147,10,-0.4,7,H,750
-0.0029283,-0.031207,10,-0.4,7,H,750
-0.0033289,-0.036461,10,-0.4,7,H,750
-0.0038642,-0.04173,10,-0.4,7,H,750
-0.004306,-0.047336,10,-0.4,7,H,750
-0.0049648,-0.052997,10,-0.4,7,H,750
-0.0056836,-0.058677,10,-0.4,7,H,750
-0.0062115,-0.064746,10,-0.4,7,H,750
-0.0068928,-0.070732,10,-0.4,7,H,750
-0.0074506,-0.077029,10,-0.4,7,H,750
