low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0071869,0.073251,10,-0.4,9,V,425
0.0066328,0.067212,10,-0.4,9,V,425
0.0061424,0.061027,10,-0.4,9,V,425
0.0054723,0.05525,10,-0.4,9,V,425
0.0050193,0.049566,10,-0.4,9,V,425
0.0043043,0.04377,10,-0.4,9,V,425
0.0038139,0.038352,10,-0.4,9,V,425
0.0033048,0.032728,10,-0.4,9,V,425
0.0028219,0.02735,10,-0.4,9,V,425
0.0022116,0.02229,10,-0.4,9,V,425
0.0015528,0.016935,10,-0.4,9,V,425
0.0012495,0.01173,10,-0.4,9,V,425
0.00068051,0.0067972,10,-0.4,9,V,425
0.00018636,0.0014833,10,-0.4,9,V,425
-0.00014308,-0.0037596,10,-0.4,9,V,425
-0.00072334,-0.0089277,10,-0.4,9,V,425
-0.0013598,-0.014264,10,-0.4,9,V,425
-0.0017304,-0.01944,10,-0.4,9,V,425
-0.0021833,-0.024862,10,-0.4,9,V,425
-0.0029396,-0.030161,10,-0.4,9,V,425
-0.0035385,-0.035789,10,-0.4,9,V,425
-0.0039653,-0.041487,10,-0.4,9,V,425
-0.0044482,-0.046869,10,-0.4,9,V,425
-0.0050397,-0.052986,10,-0.4,9,V,425
-0.0056424,-0.059096,10,-0.4,9,V,425
-0.0062227,-0.06506,10,-0.4,9,V,425
-0.0068404,-0.07136,10,-0.4,9,V,425
-0.0075929,-0.07784,10,-0.4,9,V,425
-0.0084277,-0.084488,10,-0.4,9,V,425
-0.0089668,-0.091323,10,-0.4,9,V,425
-0.0095695,-0.098344,10,-0.4,9,V,425
-0.010464,-0.10552,10,-0.4,9,V,425
-0.011048,-0.11285,10,-0.4,9,V,425
-0.011827,-0.12006,10,-0.4,9,V,425
-0.012781,-0.1274,10,-0.4,9,V,425
-0.013336,-0.13488,10,-0.4,9,V,425
-0.014182,-0.14213,10,-0.4,9,V,425
-0.014923,-0.14933,10,-0.4,9,V,425
-0.015585,-0.15634,10,-0.4,9,V,425
-0.016443,-0.16318,10,-0.4,9,V,425
-0.017079,-0.16975,10,-0.4,9,V,425
-0.017775,-0.17611,10,-0.4,9,V,425
-0.018315,-0.18239,10,-0.4,9,V,425
-0.019015,-0.1883,10,-0.4,9,V,425
-0.019756,-0.19415,10,-0.4,9,V,425
-0.020168,-0.1996,10,-0.4,9,V,425
-0.02083,-0.20461,10,-0.4,9,V,425
-0.021343,-0.2095,10,-0.4,9,V,425
-0.02174,-0.21368,10,-0.4,9,V,425
-0.022275,-0.21761,10,-0.4,9,V,425
-0.022534,-0.22136,10,-0.4,9,V,425
-0.022938,-0.22474,10,-0.4,9,V,425
-0.023398,-0.22791,10,-0.4,9,V,425
-0.023623,-0.23063,10,-0.4,9,V,425
-0.023952,-0.23325,10,-0.4,9,V,425
-0.024248,-0.23557,10,-0.4,9,V,425
-0.024495,-0.23756,10,-0.4,9,V,425
-0.02472,-0.23947,10,-0.4,9,V,425
-0.024847,-0.24107,10,-0.4,9,V,425
-0.025064,-0.2426,10,-0.4,9,V,425
-0.025207,-0.24412,10,-0.4,9,V,425
-0.025255,-0.24555,10,-0.4,9,V,425
-0.025648,-0.24676,10,-0.4,9,V,425
-0.025925,-0.2479,10,-0.4,9,V,425
-0.025892,-0.24918,10,-0.4,9,V,425
-0.026071,-0.25018,10,-0.4,9,V,425
-0.026375,-0.25133,10,-0.4,9,V,425
-0.026622,-0.25258,10,-0.4,9,V,425
-0.026771,-0.25341,10,-0.4,9,V,425
-0.026966,-0.25429,10,-0.4,9,V,425
-0.027,-0.25538,10,-0.4,9,V,425
-0.027048,-0.25638,10,-0.4,9,V,425
-0.027288,-0.2574,10,-0.4,9,V,425
-0.027426,-0.25841,10,-0.4,9,V,425
-0.02767,-0.25919,10,-0.4,9,V,425
-0.027752,-0.2603,10,-0.4,9,V,425
-0.027936,-0.26145,10,-0.4,9,V,425
-0.028332,-0.26224,10,-0.4,9,V,425
-0.028302,-0.26314,10,-0.4,9,V,425
-0.02846,-0.26389,10,-0.4,9,V,425
-0.028733,-0.26454,10,-0.4,9,V,425
-0.028774,-0.26505,10,-0.4,9,V,425
-0.028864,-0.26511,10,-0.4,9,V,425
-0.02883,-0.26534,10,-0.4,9,V,425
-0.02892,-0.26547,10,-0.4,9,V,425
-0.029032,-0.26516,10,-0.4,9,V,425
-0.02904,-0.26473,10,-0.4,9,V,425
-0.029051,-0.26399,10,-0.4,9,V,425
-0.029006,-0.26303,10,-0.4,9,V,425
-0.028928,-0.26194,10,-0.4,9,V,425
-0.028632,-0.2606,10,-0.4,9,V,425
-0.0284,-0.259,10,-0.4,9,V,425
-0.028411,-0.25731,10,-0.4,9,V,425
-0.028205,-0.25535,10,-0.4,9,V,425
-0.027906,-0.25294,10,-0.4,9,V,425
-0.027827,-0.25059,10,-0.4,9,V,425
-0.027546,-0.24819,10,-0.4,9,V,425
-0.027236,-0.24525,10,-0.4,9,V,425
-0.026917,-0.24221,10,-0.4,9,V,425
-0.026498,-0.23911,10,-0.4,9,V,425
-0.026202,-0.23549,10,-0.4,9,V,425
-0.025783,-0.23185,10,-0.4,9,V,425
-0.025431,-0.22794,10,-0.4,9,V,425
-0.025098,-0.22378,10,-0.4,9,V,425
-0.024536,-0.2197,10,-0.4,9,V,425
-0.023866,-0.21509,10,-0.4,9,V,425
-0.023462,-0.21046,10,-0.4,9,V,425
-0.02293,-0.20544,10,-0.4,9,V,425
-0.022245,-0.2001,10,-0.4,9,V,425
-0.021953,-0.19481,10,-0.4,9,V,425
-0.021283,-0.18912,10,-0.4,9,V,425
-0.020497,-0.1834,10,-0.4,9,V,425
-0.019921,-0.17745,10,-0.4,9,V,425
-0.019239,-0.1713,10,-0.4,9,V,425
-0.018618,-0.16491,10,-0.4,9,V,425
-0.018041,-0.15844,10,-0.4,9,V,425
-0.017454,-0.15191,10,-0.4,9,V,425
-0.016533,-0.14504,10,-0.4,9,V,425
-0.01575,-0.13836,10,-0.4,9,V,425
-0.015211,-0.13154,10,-0.4,9,V,425
-0.014399,-0.12469,10,-0.4,9,V,425
-0.013732,-0.11796,10,-0.4,9,V,425
-0.013167,-0.11129,10,-0.4,9,V,425
-0.012347,-0.1048,10,-0.4,9,V,425
-0.011613,-0.098135,10,-0.4,9,V,425
-0.011108,-0.091588,10,-0.4,9,V,425
-0.010393,-0.085235,10,-0.4,9,V,425
-0.0096032,-0.078819,10,-0.4,9,V,425
-0.0091053,-0.072541,10,-0.4,9,V,425
-0.0085924,-0.066394,10,-0.4,9,V,425
-0.0078849,-0.060385,10,-0.4,9,V,425
-0.0072784,-0.05441,10,-0.4,9,V,425
-0.0066719,-0.048614,10,-0.4,9,V,425
-0.005897,-0.042975,10,-0.4,9,V,425
-0.0054403,-0.037253,10,-0.4,9,V,425
-0.0051595,-0.031831,10,-0.4,9,V,425
-0.0045755,-0.02636,10,-0.4,9,V,425
-0.0039091,-0.021024,10,-0.4,9,V,425
-0.0034112,-0.016091,10,-0.4,9,V,425
-0.0029246,-0.010748,10,-0.4,9,V,425
-0.0024566,-0.0055608,10,-0.4,9,V,425
-0.00194,-0.00043749,10,-0.4,9,V,425
-0.0013897,0.0048353,10,-0.4,9,V,425
-0.00096293,0.0098128,10,-0.4,9,V,425
-0.0004538,0.014921,10,-0.4,9,V,425
2.9124e-05,0.020044,10,-0.4,9,V,425
0.00037354,0.025295,10,-0.4,9,V,425
0.0008602,0.030411,10,-0.4,9,V,425
0.0015677,0.035497,10,-0.4,9,V,425
0.0019646,0.040994,10,-0.4,9,V,425
0.0025186,0.046442,10,-0.4,9,V,425
0.0032711,0.052115,10,-0.4,9,V,425
0.0036305,0.057787,10,-0.4,9,V,425
0.004323,0.063677,10,-0.4,9,V,425
0.0049669,0.069999,10,-0.4,9,V,425
0.0054424,0.076135,10,-0.4,9,V,425
0.0061948,0.082641,10,-0.4,9,V,425
0.0068462,0.08933,10,-0.4,9,V,425
0.0075238,0.096049,10,-0.4,9,V,425
0.0082576,0.10315,10,-0.4,9,V,425
0.009025,0.11031,10,-0.4,9,V,425
0.0097775,0.11746,10,-0.4,9,V,425
0.010425,0.12467,10,-0.4,9,V,425
0.011282,0.13207,10,-0.4,9,V,425
0.012203,0.1394,10,-0.4,9,V,425
0.012765,0.14662,10,-0.4,9,V,425
0.01342,0.15364,10,-0.4,9,V,425
0.014206,0.16033,10,-0.4,9,V,425
0.014932,0.16724,10,-0.4,9,V,425
0.015707,0.17377,10,-0.4,9,V,425
0.016243,0.17974,10,-0.4,9,V,425
0.016842,0.18574,10,-0.4,9,V,425
0.017549,0.19146,10,-0.4,9,V,425
0.018129,0.19685,10,-0.4,9,V,425
0.018642,0.20203,10,-0.4,9,V,425
0.01914,0.20671,10,-0.4,9,V,425
0.019537,0.21108,10,-0.4,9,V,425
0.01996,0.21532,10,-0.4,9,V,425
0.02057,0.21922,10,-0.4,9,V,425
0.020847,0.22271,10,-0.4,9,V,425
0.021274,0.22593,10,-0.4,9,V,425
0.021697,0.22911,10,-0.4,9,V,425
0.021877,0.2317,10,-0.4,9,V,425
0.022352,0.23411,10,-0.4,9,V,425
0.022442,0.23657,10,-0.4,9,V,425
0.022644,0.23848,10,-0.4,9,V,425
0.022985,0.24043,10,-0.4,9,V,425
0.022974,0.24209,10,-0.4,9,V,425
0.023299,0.24348,10,-0.4,9,V,425
0.023659,0.24502,10,-0.4,9,V,425
0.023797,0.24632,10,-0.4,9,V,425
0.023898,0.24752,10,-0.4,9,V,425
0.024127,0.24868,10,-0.4,9,V,425
0.024243,0.24977,10,-0.4,9,V,425
0.024258,0.25077,10,-0.4,9,V,425
0.024524,0.25175,10,-0.4,9,V,425
0.024677,0.25262,10,-0.4,9,V,425
0.024887,0.25337,10,-0.4,9,V,425
0.02516,0.25435,10,-0.4,9,V,425
0.025269,0.25529,10,-0.4,9,V,425
0.025418,0.25612,10,-0.4,9,V,425
0.025508,0.25712,10,-0.4,9,V,425
0.025721,0.25828,10,-0.4,9,V,425
0.026058,0.25932,10,-0.4,9,V,425
0.026145,0.2603,10,-0.4,9,V,425
0.026324,0.26136,10,-0.4,9,V,425
0.026639,0.26245,10,-0.4,9,V,425
0.026669,0.26342,10,-0.4,9,V,425
0.02668,0.264,10,-0.4,9,V,425
0.026845,0.26452,10,-0.4,9,V,425
0.027035,0.2649,10,-0.4,9,V,425
0.027099,0.26503,10,-0.4,9,V,425
0.027103,0.2652,10,-0.4,9,V,425
0.027226,0.26492,10,-0.4,9,V,425
0.027211,0.2645,10,-0.4,9,V,425
0.027148,0.2642,10,-0.4,9,V,425
0.027234,0.26331,10,-0.4,9,V,425
0.027253,0.26225,10,-0.4,9,V,425
0.026991,0.26118,10,-0.4,9,V,425
0.02683,0.25962,10,-0.4,9,V,425
0.026751,0.25793,10,-0.4,9,V,425
0.026481,0.25595,10,-0.4,9,V,425
0.026264,0.25368,10,-0.4,9,V,425
0.026032,0.25138,10,-0.4,9,V,425
0.025871,0.24871,10,-0.4,9,V,425
0.025583,0.24579,10,-0.4,9,V,425
0.02507,0.24274,10,-0.4,9,V,425
0.024688,0.23931,10,-0.4,9,V,425
0.02455,0.23576,10,-0.4,9,V,425
0.024108,0.232,10,-0.4,9,V,425
0.023296,0.22773,10,-0.4,9,V,425
0.022974,0.22348,10,-0.4,9,V,425
0.022626,0.21891,10,-0.4,9,V,425
0.021993,0.21418,10,-0.4,9,V,425
0.021484,0.20934,10,-0.4,9,V,425
0.0209,0.204,10,-0.4,9,V,425
0.020316,0.19874,10,-0.4,9,V,425
0.01978,0.19323,10,-0.4,9,V,425
0.019245,0.18747,10,-0.4,9,V,425
0.018695,0.18163,10,-0.4,9,V,425
0.018073,0.17561,10,-0.4,9,V,425
0.017291,0.16935,10,-0.4,9,V,425
0.016613,0.163,10,-0.4,9,V,425
0.015958,0.15681,10,-0.4,9,V,425
0.015187,0.15009,10,-0.4,9,V,425
0.014581,0.14329,10,-0.4,9,V,425
0.013899,0.1365,10,-0.4,9,V,425
0.013207,0.12952,10,-0.4,9,V,425
0.012522,0.12296,10,-0.4,9,V,425
0.011724,0.1163,10,-0.4,9,V,425
0.011084,0.10948,10,-0.4,9,V,425
0.010373,0.10274,10,-0.4,9,V,425
0.0097213,0.096117,10,-0.4,9,V,425
0.0091036,0.089499,10,-0.4,9,V,425
0.0082164,0.082892,10,-0.4,9,V,425
0.0076661,0.076591,10,-0.4,9,V,425
0.0071307,0.070377,10,-0.4,9,V,425
0.0063745,0.064278,10,-0.4,9,V,425
0.0058355,0.058273,10,-0.4,9,V,425
0.0051803,0.052309,10,-0.4,9,V,425
0.004514,0.046573,10,-0.4,9,V,425
0.0039861,0.040848,10,-0.4,9,V,425
0.0035668,0.035269,10,-0.4,9,V,425
0.003054,0.029921,10,-0.4,9,V,425
0.0023427,0.024536,10,-0.4,9,V,425
0.0020245,0.019204,10,-0.4,9,V,425
0.0015266,0.014002,10,-0.4,9,V,425
0.00086395,0.0088973,10,-0.4,9,V,425
0.00053451,0.0037292,10,-0.4,9,V,425
-6.4466e-05,-0.001495,10,-0.4,9,V,425
-0.00047252,-0.006637,10,-0.4,9,V,425
-0.00097042,-0.011764,10,-0.4,9,V,425
-0.0016667,-0.016947,10,-0.4,9,V,425
-0.0019587,-0.022175,10,-0.4,9,V,425
-0.0025352,-0.027467,10,-0.4,9,V,425
-0.0030706,-0.032736,10,-0.4,9,V,425
-0.0034824,-0.038038,10,-0.4,9,V,425
-0.00413,-0.043673,10,-0.4,9,V,425
-0.0046654,-0.049316,10,-0.4,9,V,425
-0.0050996,-0.055034,10,-0.4,9,V,425
-0.0056986,-0.061173,10,-0.4,9,V,425
-0.0066083,-0.067313,10,-0.4,9,V,425
-0.0072185,-0.073561,10,-0.4,9,V,425
-0.0077351,-0.080078,10,-0.4,9,V,425
-0.0084314,-0.086741,10,-0.4,9,V,425
-0.0090416,-0.093565,10,-0.4,9,V,425
-0.0099027,-0.10061,10,-0.4,9,V,425
-0.010711,-0.10779,10,-0.4,9,V,425
-0.011438,-0.11503,10,-0.4,9,V,425
-0.012126,-0.12236,10,-0.4,9,V,425
-0.012763,-0.12959,10,-0.4,9,V,425
-0.013556,-0.13686,10,-0.4,9,V,425
-0.014268,-0.14406,10,-0.4,9,V,425
-0.015189,-0.15103,10,-0.4,9,V,425
-0.015937,-0.15802,10,-0.4,9,V,425
-0.016379,-0.16476,10,-0.4,9,V,425
-0.01715,-0.17141,10,-0.4,9,V,425
-0.017839,-0.17784,10,-0.4,9,V,425
-0.018535,-0.18389,10,-0.4,9,V,425
-0.019258,-0.18983,10,-0.4,9,V,425
-0.019778,-0.19525,10,-0.4,9,V,425
-0.020347,-0.20073,10,-0.4,9,V,425
-0.020943,-0.2061,10,-0.4,9,V,425
-0.021534,-0.21051,10,-0.4,9,V,425
-0.021804,-0.21489,10,-0.4,9,V,425
-0.022148,-0.21927,10,-0.4,9,V,425
-0.022739,-0.22301,10,-0.4,9,V,425
-0.023054,-0.22647,10,-0.4,9,V,425
-0.02344,-0.2297,10,-0.4,9,V,425
-0.023713,-0.23249,10,-0.4,9,V,425
-0.024061,-0.23525,10,-0.4,9,V,425
-0.024503,-0.2377,10,-0.4,9,V,425
-0.024533,-0.23968,10,-0.4,9,V,425
-0.024798,-0.24176,10,-0.4,9,V,425
-0.025184,-0.24347,10,-0.4,9,V,425
-0.025465,-0.24515,10,-0.4,9,V,425
-0.025562,-0.24678,10,-0.4,9,V,425
-0.02554,-0.24808,10,-0.4,9,V,425
-0.025839,-0.24948,10,-0.4,9,V,425
-0.02609,-0.25051,10,-0.4,9,V,425
-0.02627,-0.25161,10,-0.4,9,V,425
-0.026389,-0.25271,10,-0.4,9,V,425
-0.026494,-0.2535,10,-0.4,9,V,425
-0.026715,-0.25459,10,-0.4,9,V,425
-0.026824,-0.25546,10,-0.4,9,V,425
-0.02691,-0.25619,10,-0.4,9,V,425
-0.027179,-0.25707,10,-0.4,9,V,425
-0.027318,-0.25784,10,-0.4,9,V,425
-0.027295,-0.25867,10,-0.4,9,V,425
-0.027576,-0.25939,10,-0.4,9,V,425
-0.027846,-0.26017,10,-0.4,9,V,425
-0.027827,-0.261,10,-0.4,9,V,425
-0.027958,-0.26179,10,-0.4,9,V,425
-0.028261,-0.26254,10,-0.4,9,V,425
-0.02825,-0.26325,10,-0.4,9,V,425
-0.028317,-0.26414,10,-0.4,9,V,425
-0.028632,-0.26467,10,-0.4,9,V,425
-0.028733,-0.26499,10,-0.4,9,V,425
-0.028752,-0.26545,10,-0.4,9,V,425
-0.028823,-0.26532,10,-0.4,9,V,425
-0.02904,-0.26523,10,-0.4,9,V,425
-0.02907,-0.26521,10,-0.4,9,V,425
-0.029025,-0.26463,10,-0.4,9,V,425
-0.029092,-0.26431,10,-0.4,9,V,425
-0.028943,-0.26372,10,-0.4,9,V,425
-0.028958,-0.26244,10,-0.4,9,V,425
-0.028819,-0.26118,10,-0.4,9,V,425
-0.028561,-0.25984,10,-0.4,9,V,425
-0.028591,-0.25794,10,-0.4,9,V,425
-0.028366,-0.2558,10,-0.4,9,V,425
-0.028029,-0.25384,10,-0.4,9,V,425
-0.027864,-0.25131,10,-0.4,9,V,425
-0.027543,-0.24866,10,-0.4,9,V,425
-0.027176,-0.24595,10,-0.4,9,V,425
-0.026846,-0.24246,10,-0.4,9,V,425
-0.026352,-0.23897,10,-0.4,9,V,425
-0.026045,-0.2353,10,-0.4,9,V,425
-0.025753,-0.23137,10,-0.4,9,V,425
-0.025289,-0.22748,10,-0.4,9,V,425
-0.02484,-0.22319,10,-0.4,9,V,425
-0.024338,-0.21867,10,-0.4,9,V,425
-0.023788,-0.21414,10,-0.4,9,V,425
-0.023196,-0.20938,10,-0.4,9,V,425
-0.022575,-0.20423,10,-0.4,9,V,425
-0.022103,-0.19886,10,-0.4,9,V,425
-0.021755,-0.19336,10,-0.4,9,V,425
-0.021014,-0.1878,10,-0.4,9,V,425
-0.02031,-0.18203,10,-0.4,9,V,425
-0.019793,-0.17611,10,-0.4,9,V,425
-0.019067,-0.16991,10,-0.4,9,V,425
-0.018438,-0.16334,10,-0.4,9,V,425
-0.017734,-0.15701,10,-0.4,9,V,425
-0.016967,-0.15034,10,-0.4,9,V,425
-0.016289,-0.14358,10,-0.4,9,V,425
-0.015649,-0.13697,10,-0.4,9,V,425
-0.014953,-0.13017,10,-0.4,9,V,425
-0.014163,-0.12348,10,-0.4,9,V,425
-0.01347,-0.11662,10,-0.4,9,V,425
-0.012946,-0.10995,10,-0.4,9,V,425
-0.012287,-0.10328,10,-0.4,9,V,425
-0.011497,-0.096465,10,-0.4,9,V,425
-0.010898,-0.090071,10,-0.4,9,V,425
-0.010127,-0.083681,10,-0.4,9,V,425
-0.0095058,-0.077291,10,-0.4,9,V,425
-0.0091165,-0.071226,10,-0.4,9,V,425
-0.0084239,-0.065127,10,-0.4,9,V,425
-0.0076677,-0.059159,10,-0.4,9,V,425
-0.00705,-0.053423,10,-0.4,9,V,425
-0.0064398,-0.047702,10,-0.4,9,V,425
-0.0058109,-0.042141,10,-0.4,9,V,425
-0.0055152,-0.036562,10,-0.4,9,V,425
-0.0049461,-0.031188,10,-0.4,9,V,425
-0.0043135,-0.026032,10,-0.4,9,V,425
-0.0040851,-0.020785,10,-0.4,9,V,425
-0.0033588,-0.015561,10,-0.4,9,V,425
-0.0027524,-0.0104,10,-0.4,9,V,425
-0.0024342,-0.0053814,10,-0.4,9,V,425
-0.0018801,-0.00024691,10,-0.4,9,V,425
-0.0014384,0.0049848,10,-0.4,9,V,425
-0.00091801,0.01013,10,-0.4,9,V,425
-0.00029657,0.015254,10,-0.4,9,V,425
4.4098e-05,0.020485,10,-0.4,9,V,425
0.00044466,0.025788,10,-0.4,9,V,425
0.0011784,0.030964,10,-0.4,9,V,425
0.0017437,0.036464,10,-0.4,9,V,425
0.0021667,0.041995,10,-0.4,9,V,425
0.0026871,0.047585,10,-0.4,9,V,425
0.0032449,0.053415,10,-0.4,9,V,425
0.0039225,0.059278,10,-0.4,9,V,425
0.0045252,0.065526,10,-0.4,9,V,425
0.005083,0.071812,10,-0.4,9,V,425
0.0058954,0.07828,10,-0.4,9,V,425
0.0066366,0.084906,10,-0.4,9,V,425
0.0072767,0.0918,10,-0.4,9,V,425
0.0079918,0.098934,10,-0.4,9,V,425
0.008572,0.10589,10,-0.4,9,V,425
0.0093245,0.1133,10,-0.4,9,V,425
0.010253,0.1208,10,-0.4,9,V,425
0.011028,0.12806,10,-0.4,9,V,425
0.011717,0.13549,10,-0.4,9,V,425
0.012439,0.14282,10,-0.4,9,V,425
0.013334,0.14996,10,-0.4,9,V,425
0.014083,0.15717,10,-0.4,9,V,425
0.014697,0.16407,10,-0.4,9,V,425
0.0154,0.17067,10,-0.4,9,V,425
0.016033,0.17712,10,-0.4,9,V,425
0.016684,0.18332,10,-0.4,9,V,425
0.017373,0.18924,10,-0.4,9,V,425
0.01804,0.19457,10,-0.4,9,V,425
0.018567,0.19978,10,-0.4,9,V,425
0.019035,0.20495,10,-0.4,9,V,425
0.0195,0.20947,10,-0.4,9,V,425
0.019945,0.21359,10,-0.4,9,V,425
0.02048,0.21752,10,-0.4,9,V,425
0.020881,0.22115,10,-0.4,9,V,425
0.021132,0.22438,10,-0.4,9,V,425
0.02145,0.22746,10,-0.4,9,V,425
0.021809,0.23022,10,-0.4,9,V,425
0.022131,0.23257,10,-0.4,9,V,425
0.022517,0.23505,10,-0.4,9,V,425
0.022704,0.23727,10,-0.4,9,V,425
0.022805,0.23896,10,-0.4,9,V,425
0.022989,0.24075,10,-0.4,9,V,425
0.023202,0.24241,10,-0.4,9,V,425
0.023528,0.24375,10,-0.4,9,V,425
0.023681,0.24512,10,-0.4,9,V,425
0.023808,0.24636,10,-0.4,9,V,425
0.023876,0.24744,10,-0.4,9,V,425
0.024179,0.24853,10,-0.4,9,V,425
0.024475,0.24959,10,-0.4,9,V,425
0.024389,0.25066,10,-0.4,9,V,425
0.024613,0.25177,10,-0.4,9,V,425
0.024741,0.25279,10,-0.4,9,V,425
0.024969,0.25378,10,-0.4,9,V,425
0.025224,0.25474,10,-0.4,9,V,425
0.025182,0.2557,10,-0.4,9,V,425
0.025418,0.25681,10,-0.4,9,V,425
0.025628,0.2577,10,-0.4,9,V,425
0.025849,0.25864,10,-0.4,9,V,425
0.026088,0.25982,10,-0.4,9,V,425
0.026159,0.26076,10,-0.4,9,V,425
0.026324,0.26188,10,-0.4,9,V,425
0.026519,0.26279,10,-0.4,9,V,425
0.026575,0.2634,10,-0.4,9,V,425
0.026863,0.26396,10,-0.4,9,V,425
0.026942,0.26431,10,-0.4,9,V,425
0.026815,0.26473,10,-0.4,9,V,425
0.02705,0.26471,10,-0.4,9,V,425
0.027032,0.26449,10,-0.4,9,V,425
0.027152,0.26427,10,-0.4,9,V,425
0.027077,0.26347,10,-0.4,9,V,425
0.026942,0.26271,10,-0.4,9,V,425
0.027152,0.26203,10,-0.4,9,V,425
0.026946,0.26071,10,-0.4,9,V,425
0.026811,0.25925,10,-0.4,9,V,425
0.026676,0.25775,10,-0.4,9,V,425
0.026568,0.25596,10,-0.4,9,V,425
0.026272,0.25383,10,-0.4,9,V,425
0.025931,0.25151,10,-0.4,9,V,425
0.02586,0.24939,10,-0.4,9,V,425
0.025471,0.2467,10,-0.4,9,V,425
0.025265,0.24375,10,-0.4,9,V,425
0.02501,0.24078,10,-0.4,9,V,425
0.024557,0.23744,10,-0.4,9,V,425
0.024276,0.23399,10,-0.4,9,V,425
0.023767,0.2302,10,-0.4,9,V,425
0.02321,0.22637,10,-0.4,9,V,425
0.023019,0.22215,10,-0.4,9,V,425
0.022614,0.21788,10,-0.4,9,V,425
0.021783,0.21331,10,-0.4,9,V,425
0.021413,0.20828,10,-0.4,9,V,425
0.02093,0.20345,10,-0.4,9,V,425
0.020181,0.19814,10,-0.4,9,V,425
0.019735,0.19275,10,-0.4,9,V,425
0.019148,0.18711,10,-0.4,9,V,425
0.018515,0.18128,10,-0.4,9,V,425
0.017789,0.17526,10,-0.4,9,V,425
0.017141,0.16877,10,-0.4,9,V,425
0.016542,0.1626,10,-0.4,9,V,425
0.015801,0.15625,10,-0.4,9,V,425
0.015153,0.14969,10,-0.4,9,V,425
0.014509,0.14321,10,-0.4,9,V,425
0.013836,0.13656,10,-0.4,9,V,425
0.013117,0.1299,10,-0.4,9,V,425
0.012484,0.12319,10,-0.4,9,V,425
0.01172,0.11642,10,-0.4,9,V,425
0.01099,0.10954,10,-0.4,9,V,425
0.010358,0.10282,10,-0.4,9,V,425
0.0096128,0.096307,10,-0.4,9,V,425
0.0090213,0.089659,10,-0.4,9,V,425
0.0082875,0.083142,10,-0.4,9,V,425
0.0075949,0.076771,10,-0.4,9,V,425
0.0069548,0.07047,10,-0.4,9,V,425
0.0062697,0.064353,10,-0.4,9,V,425
0.0056445,0.058344,10,-0.4,9,V,425
0.0050268,0.052346,10,-0.4,9,V,425
0.0045177,0.046476,10,-0.4,9,V,425
0.0039262,0.040833,10,-0.4,9,V,425
0.0033722,0.035164,10,-0.4,9,V,425
0.0028368,0.029727,10,-0.4,9,V,425
0.002425,0.024443,10,-0.4,9,V,425
0.0019683,0.0192,10,-0.4,9,V,425
0.0014255,0.014181,10,-0.4,9,V,425
0.00098749,0.0090542,10,-0.4,9,V,425
0.00042969,0.0040431,10,-0.4,9,V,425
-3.8261e-05,-0.00092329,10,-0.4,9,V,425
-0.0004538,-0.0059158,10,-0.4,9,V,425
-0.00084314,-0.010688,10,-0.4,9,V,425
-0.0014533,-0.01577,10,-0.4,9,V,425
-0.0020972,-0.020871,10,-0.4,9,V,425
-0.0024753,-0.02571,10,-0.4,9,V,425
-0.0029882,-0.030893,10,-0.4,9,V,425
-0.0034899,-0.036117,10,-0.4,9,V,425
-0.0039466,-0.041428,10,-0.4,9,V,425
-0.0043734,-0.047044,10,-0.4,9,V,425
-0.0049349,-0.052672,10,-0.4,9,V,425
-0.0056424,-0.058315,10,-0.4,9,V,425
-0.0061478,-0.064025,10,-0.4,9,V,425
-0.0067917,-0.070194,10,-0.4,9,V,425
-0.0074394,-0.076513,10,-0.4,9,V,425
-0.0080683,-0.082676,10,-0.4,9,V,425
-0.0088544,-0.089387,10,-0.4,9,V,425
-0.0093786,-0.096345,10,-0.4,9,V,425
-0.010056,-0.10328,10,-0.4,9,V,425
-0.010812,-0.11033,10,-0.4,9,V,425
-0.011546,-0.11734,10,-0.4,9,V,425
-0.012437,-0.12478,10,-0.4,9,V,425
-0.013223,-0.13225,10,-0.4,9,V,425
-0.013964,-0.13939,10,-0.4,9,V,425
-0.014548,-0.14655,10,-0.4,9,V,425
-0.015365,-0.15357,10,-0.4,9,V,425
-0.016113,-0.16056,10,-0.4,9,V,425
-0.016776,-0.16716,10,-0.4,9,V,425
-0.017626,-0.17338,10,-0.4,9,V,425
-0.018157,-0.17968,10,-0.4,9,V,425
-0.018951,-0.18553,10,-0.4,9,V,425
-0.019471,-0.19115,10,-0.4,9,V,425
-0.019804,-0.19671,10,-0.4,9,V,425
-0.020572,-0.2019,10,-0.4,9,V,425
-0.02092,-0.20675,10,-0.4,9,V,425
-0.021358,-0.2111,10,-0.4,9,V,425
-0.021916,-0.21544,10,-0.4,9,V,425
-0.022301,-0.21923,10,-0.4,9,V,425
-0.022822,-0.22261,10,-0.4,9,V,425
-0.023054,-0.22603,10,-0.4,9,V,425
-0.023286,-0.22866,10,-0.4,9,V,425
-0.023836,-0.23127,10,-0.4,9,V,425
-0.024061,-0.23364,10,-0.4,9,V,425
-0.024196,-0.23548,10,-0.4,9,V,425
-0.024518,-0.23741,10,-0.4,9,V,425
-0.0246,-0.23888,10,-0.4,9,V,425
-0.024855,-0.24034,10,-0.4,9,V,425
