low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016714,0.18474,3,0.2,3,H,425
0.017456,0.19146,3,0.2,3,H,425
0.018103,0.1977,3,0.2,3,H,425
0.018781,0.20368,3,0.2,3,H,425
0.019447,0.20943,3,0.2,3,H,425
0.02011,0.21484,3,0.2,3,H,425
0.020683,0.21994,3,0.2,3,H,425
0.021068,0.22485,3,0.2,3,H,425
0.021559,0.22928,3,0.2,3,H,425
0.022015,0.23327,3,0.2,3,H,425
0.022244,0.23703,3,0.2,3,H,425
0.022831,0.24057,3,0.2,3,H,425
0.023266,0.2439,3,0.2,3,H,425
0.023423,0.24689,3,0.2,3,H,425
0.023794,0.24964,3,0.2,3,H,425
0.024003,0.25219,3,0.2,3,H,425
0.024509,0.25443,3,0.2,3,H,425
0.024804,0.2566,3,0.2,3,H,425
0.024793,0.25869,3,0.2,3,H,425
0.025179,0.26055,3,0.2,3,H,425
0.025519,0.2622,3,0.2,3,H,425
0.025834,0.26385,3,0.2,3,H,425
0.025946,0.26536,3,0.2,3,H,425
0.0261,0.26649,3,0.2,3,H,425
0.026332,0.26762,3,0.2,3,H,425
0.026437,0.26883,3,0.2,3,H,425
0.026672,0.26993,3,0.2,3,H,425
0.026841,0.27106,3,0.2,3,H,425
0.026919,0.27199,3,0.2,3,H,425
0.026957,0.27279,3,0.2,3,H,425
0.027253,0.27366,3,0.2,3,H,425
0.027496,0.27447,3,0.2,3,H,425
0.027646,0.2755,3,0.2,3,H,425
0.027915,0.27654,3,0.2,3,H,425
0.02799,0.27749,3,0.2,3,H,425
0.028087,0.27843,3,0.2,3,H,425
0.028308,0.27937,3,0.2,3,H,425
0.028615,0.2804,3,0.2,3,H,425
0.028705,0.28119,3,0.2,3,H,425
0.028787,0.2818,3,0.2,3,H,425
0.029001,0.28243,3,0.2,3,H,425
0.029132,0.28298,3,0.2,3,H,425
0.029233,0.28316,3,0.2,3,H,425
0.029222,0.28319,3,0.2,3,H,425
0.02942,0.28326,3,0.2,3,H,425
0.029465,0.28298,3,0.2,3,H,425
0.029225,0.28226,3,0.2,3,H,425
0.029285,0.28159,3,0.2,3,H,425
0.029304,0.28073,3,0.2,3,H,425
0.029225,0.27939,3,0.2,3,H,425
0.029139,0.27795,3,0.2,3,H,425
0.028907,0.27609,3,0.2,3,H,425
0.028855,0.27401,3,0.2,3,H,425
0.028578,0.27177,3,0.2,3,H,425
0.028125,0.26912,3,0.2,3,H,425
0.027956,0.26636,3,0.2,3,H,425
0.027619,0.26329,3,0.2,3,H,425
0.027268,0.26016,3,0.2,3,H,425
0.026923,0.25664,3,0.2,3,H,425
0.02665,0.2528,3,0.2,3,H,425
0.026335,0.24887,3,0.2,3,H,425
0.025639,0.24451,3,0.2,3,H,425
0.025123,0.24008,3,0.2,3,H,425
0.024763,0.23537,3,0.2,3,H,425
0.024239,0.23051,3,0.2,3,H,425
0.023655,0.22548,3,0.2,3,H,425
0.023108,0.21998,3,0.2,3,H,425
0.022494,0.21444,3,0.2,3,H,425
0.021896,0.20865,3,0.2,3,H,425
0.021214,0.2027,3,0.2,3,H,425
0.020544,0.19668,3,0.2,3,H,425
0.020001,0.19026,3,0.2,3,H,425
0.019271,0.1838,3,0.2,3,H,425
0.018541,0.17727,3,0.2,3,H,425
0.01786,0.17054,3,0.2,3,H,425
0.017085,0.16362,3,0.2,3,H,425
0.01643,0.15662,3,0.2,3,H,425
0.015696,0.14979,3,0.2,3,H,425
0.014764,0.14267,3,0.2,3,H,425
0.014176,0.13554,3,0.2,3,H,425
0.013525,0.12859,3,0.2,3,H,425
0.012683,0.12156,3,0.2,3,H,425
0.011938,0.11465,3,0.2,3,H,425
0.011339,0.10792,3,0.2,3,H,425
0.010732,0.10124,3,0.2,3,H,425
0.0098374,0.094581,3,0.2,3,H,425
0.0091298,0.087933,3,0.2,3,H,425
0.0085645,0.08136,3,0.2,3,H,425
0.0079805,0.074936,3,0.2,3,H,425
0.0071345,0.06852,3,0.2,3,H,425
0.006513,0.062197,3,0.2,3,H,425
0.0060863,0.05587,3,0.2,3,H,425
0.0052327,0.049757,3,0.2,3,H,425
0.004791,0.0438,3,0.2,3,H,425
0.0042032,0.037746,3,0.2,3,H,425
0.0035968,0.031991,3,0.2,3,H,425
0.0031962,0.026192,3,0.2,3,H,425
0.0023314,0.020485,3,0.2,3,H,425
0.0018672,0.014805,3,0.2,3,H,425
0.0014292,0.0091626,3,0.2,3,H,425
0.00075164,0.0036357,3,0.2,3,H,425
0.00029492,-0.0022574,3,0.2,3,H,425
-0.00016929,-0.007915,3,0.2,3,H,425
-0.00076078,-0.013647,3,0.2,3,H,425
-0.0014384,-0.019503,3,0.2,3,H,425
-0.001925,-0.02509,3,0.2,3,H,425
-0.0024679,-0.031039,3,0.2,3,H,425
-0.003108,-0.036917,3,0.2,3,H,425
-0.0036883,-0.04287,3,0.2,3,H,425
-0.0043771,-0.049118,3,0.2,3,H,425
-0.004991,-0.055325,3,0.2,3,H,425
-0.0055226,-0.061902,3,0.2,3,H,425
-0.0063238,-0.068434,3,0.2,3,H,425
-0.0070538,-0.075022,3,0.2,3,H,425
-0.0076864,-0.081909,3,0.2,3,H,425
-0.0083303,-0.088845,3,0.2,3,H,425
-0.0090903,-0.095856,3,0.2,3,H,425
-0.01012,-0.10304,3,0.2,3,H,425
-0.010663,-0.11047,3,0.2,3,H,425
-0.011351,-0.11768,3,0.2,3,H,425
-0.012239,-0.1251,3,0.2,3,H,425
-0.01286,-0.13284,3,0.2,3,H,425
-0.013759,-0.14038,3,0.2,3,H,425
-0.01453,-0.14795,3,0.2,3,H,425
-0.015293,-0.1554,3,0.2,3,H,425
-0.016102,-0.1627,3,0.2,3,H,425
-0.016933,-0.16998,3,0.2,3,H,425
-0.017652,-0.17695,3,0.2,3,H,425
-0.018292,-0.18387,3,0.2,3,H,425
-0.019172,-0.1906,3,0.2,3,H,425
-0.019864,-0.19667,3,0.2,3,H,425
-0.020403,-0.20269,3,0.2,3,H,425
-0.020894,-0.20847,3,0.2,3,H,425
-0.021553,-0.21372,3,0.2,3,H,425
-0.022215,-0.2188,3,0.2,3,H,425
-0.022601,-0.22372,3,0.2,3,H,425
-0.023144,-0.22833,3,0.2,3,H,425
-0.023571,-0.2324,3,0.2,3,H,425
-0.023934,-0.23615,3,0.2,3,H,425
-0.02442,-0.23965,3,0.2,3,H,425
-0.02475,-0.24299,3,0.2,3,H,425
-0.02512,-0.24602,3,0.2,3,H,425
-0.025461,-0.24867,3,0.2,3,H,425
-0.025772,-0.25126,3,0.2,3,H,425
-0.026116,-0.25358,3,0.2,3,H,425
-0.026292,-0.25565,3,0.2,3,H,425
-0.026513,-0.25755,3,0.2,3,H,425
-0.026794,-0.25918,3,0.2,3,H,425
-0.026988,-0.2609,3,0.2,3,H,425
-0.02728,-0.2626,3,0.2,3,H,425
-0.027509,-0.26403,3,0.2,3,H,425
-0.027614,-0.26555,3,0.2,3,H,425
-0.027823,-0.2669,3,0.2,3,H,425
-0.027921,-0.26794,3,0.2,3,H,425
-0.028127,-0.26909,3,0.2,3,H,425
-0.028452,-0.27019,3,0.2,3,H,425
-0.028579,-0.27125,3,0.2,3,H,425
-0.028812,-0.27219,3,0.2,3,H,425
-0.028995,-0.27317,3,0.2,3,H,425
-0.029066,-0.27422,3,0.2,3,H,425
-0.029178,-0.27517,3,0.2,3,H,425
-0.029426,-0.27625,3,0.2,3,H,425
-0.029654,-0.27727,3,0.2,3,H,425
-0.029879,-0.27822,3,0.2,3,H,425
-0.030227,-0.27936,3,0.2,3,H,425
-0.030189,-0.28035,3,0.2,3,H,425
-0.030317,-0.28119,3,0.2,3,H,425
-0.03077,-0.28199,3,0.2,3,H,425
-0.030792,-0.28251,3,0.2,3,H,425
-0.030807,-0.28301,3,0.2,3,H,425
-0.030848,-0.28334,3,0.2,3,H,425
-0.030957,-0.2835,3,0.2,3,H,425
-0.031211,-0.28356,3,0.2,3,H,425
-0.031155,-0.28326,3,0.2,3,H,425
-0.031222,-0.28279,3,0.2,3,H,425
-0.031181,-0.28204,3,0.2,3,H,425
-0.030957,-0.28133,3,0.2,3,H,425
-0.031035,-0.28028,3,0.2,3,H,425
-0.030799,-0.27873,3,0.2,3,H,425
-0.030582,-0.27714,3,0.2,3,H,425
-0.030642,-0.27503,3,0.2,3,H,425
-0.030335,-0.2726,3,0.2,3,H,425
-0.030156,-0.27012,3,0.2,3,H,425
-0.029916,-0.26741,3,0.2,3,H,425
-0.029332,-0.2644,3,0.2,3,H,425
-0.029171,-0.26118,3,0.2,3,H,425
-0.028823,-0.25762,3,0.2,3,H,425
-0.028306,-0.25376,3,0.2,3,H,425
-0.028037,-0.24977,3,0.2,3,H,425
-0.027426,-0.24549,3,0.2,3,H,425
-0.026951,-0.24114,3,0.2,3,H,425
-0.026592,-0.23631,3,0.2,3,H,425
-0.025907,-0.23121,3,0.2,3,H,425
-0.025236,-0.22628,3,0.2,3,H,425
-0.024855,-0.22093,3,0.2,3,H,425
-0.024338,-0.21531,3,0.2,3,H,425
-0.023657,-0.20948,3,0.2,3,H,425
-0.023091,-0.20352,3,0.2,3,H,425
-0.022227,-0.19738,3,0.2,3,H,425
-0.02174,-0.19084,3,0.2,3,H,425
-0.021208,-0.18437,3,0.2,3,H,425
-0.020093,-0.17779,3,0.2,3,H,425
-0.019542,-0.17083,3,0.2,3,H,425
-0.018857,-0.16377,3,0.2,3,H,425
-0.018015,-0.1566,3,0.2,3,H,425
-0.01733,-0.14947,3,0.2,3,H,425
-0.016469,-0.14241,3,0.2,3,H,425
-0.015971,-0.13522,3,0.2,3,H,425
-0.015226,-0.12818,3,0.2,3,H,425
-0.014369,-0.12117,3,0.2,3,H,425
-0.013654,-0.11423,3,0.2,3,H,425
-0.012849,-0.10744,3,0.2,3,H,425
-0.012306,-0.10067,3,0.2,3,H,425
-0.011628,-0.093942,3,0.2,3,H,425
-0.010827,-0.087134,3,0.2,3,H,425
-0.010094,-0.080706,3,0.2,3,H,425
-0.0096256,-0.07429,3,0.2,3,H,425
-0.0090192,-0.067836,3,0.2,3,H,425
-0.008263,-0.061577,3,0.2,3,H,425
-0.0077314,-0.055243,3,0.2,3,H,425
-0.00708,-0.049286,3,0.2,3,H,425
-0.0065372,-0.043367,3,0.2,3,H,425
-0.0057211,-0.037519,3,0.2,3,H,425
-0.0051108,-0.031678,3,0.2,3,H,425
-0.0047664,-0.025699,3,0.2,3,H,425
-0.0041487,-0.020172,3,0.2,3,H,425
-0.003546,-0.01447,3,0.2,3,H,425
-0.0028759,-0.0087259,3,0.2,3,H,425
-0.0023705,-0.0030085,3,0.2,3,H,425
-0.0017715,0.0028734,3,0.2,3,H,425
-0.0013186,0.0084974,3,0.2,3,H,425
-0.00081319,0.014312,3,0.2,3,H,425
-0.00012811,0.02013,3,0.2,3,H,425
0.00029866,0.02593,3,0.2,3,H,425
0.00098,0.031991,3,0.2,3,H,425
0.0015116,0.037881,3,0.2,3,H,425
0.0020619,0.043841,3,0.2,3,H,425
0.0027357,0.050044,3,0.2,3,H,425
0.0032449,0.056214,3,0.2,3,H,425
0.0040348,0.062694,3,0.2,3,H,425
0.0047685,0.06936,3,0.2,3,H,425
0.0054461,0.076053,3,0.2,3,H,425
0.0062173,0.082948,3,0.2,3,H,425
0.0068013,0.089966,3,0.2,3,H,425
0.0074939,0.097368,3,0.2,3,H,425
0.0083811,0.10469,3,0.2,3,H,425
0.0091186,0.11205,3,0.2,3,H,425
0.0098336,0.1197,3,0.2,3,H,425
0.010642,0.12729,3,0.2,3,H,425
0.011488,0.1352,3,0.2,3,H,425
0.012245,0.143,3,0.2,3,H,425
0.012937,0.15063,3,0.2,3,H,425
0.013892,0.15821,3,0.2,3,H,425
0.014753,0.16554,3,0.2,3,H,425
0.015344,0.17286,3,0.2,3,H,425
0.016018,0.17975,3,0.2,3,H,425
0.016827,0.18637,3,0.2,3,H,425
0.017609,0.19285,3,0.2,3,H,425
0.018171,0.19913,3,0.2,3,H,425
0.018773,0.20496,3,0.2,3,H,425
0.019425,0.21026,3,0.2,3,H,425
0.020012,0.21566,3,0.2,3,H,425
0.02066,0.22073,3,0.2,3,H,425
0.021143,0.22522,3,0.2,3,H,425
0.021547,0.22945,3,0.2,3,H,425
0.022027,0.23355,3,0.2,3,H,425
0.022483,0.2374,3,0.2,3,H,425
0.022835,0.24085,3,0.2,3,H,425
0.023082,0.24398,3,0.2,3,H,425
0.023363,0.2468,3,0.2,3,H,425
0.023737,0.24952,3,0.2,3,H,425
0.024097,0.25199,3,0.2,3,H,425
0.024321,0.25418,3,0.2,3,H,425
0.02455,0.25623,3,0.2,3,H,425
0.024875,0.25813,3,0.2,3,H,425
0.02507,0.25991,3,0.2,3,H,425
0.02534,0.26142,3,0.2,3,H,425
0.025643,0.26278,3,0.2,3,H,425
0.025703,0.26417,3,0.2,3,H,425
0.025864,0.26548,3,0.2,3,H,425
0.026066,0.26645,3,0.2,3,H,425
0.026163,0.26764,3,0.2,3,H,425
0.026365,0.26867,3,0.2,3,H,425
0.02656,0.26946,3,0.2,3,H,425
0.026627,0.27059,3,0.2,3,H,425
0.026721,0.27139,3,0.2,3,H,425
0.026949,0.27232,3,0.2,3,H,425
0.027193,0.27329,3,0.2,3,H,425
0.027395,0.27419,3,0.2,3,H,425
0.027575,0.27512,3,0.2,3,H,425
0.027788,0.27609,3,0.2,3,H,425
0.02802,0.27725,3,0.2,3,H,425
0.028013,0.27802,3,0.2,3,H,425
0.028308,0.2789,3,0.2,3,H,425
0.028627,0.27973,3,0.2,3,H,425
0.028612,0.28037,3,0.2,3,H,425
0.028889,0.28077,3,0.2,3,H,425
0.028817,0.28098,3,0.2,3,H,425
0.028866,0.28151,3,0.2,3,H,425
0.029121,0.28165,3,0.2,3,H,425
0.029053,0.28173,3,0.2,3,H,425
0.029196,0.28155,3,0.2,3,H,425
0.029124,0.28076,3,0.2,3,H,425
0.029121,0.28027,3,0.2,3,H,425
0.02924,0.27954,3,0.2,3,H,425
0.02896,0.27825,3,0.2,3,H,425
0.028844,0.27696,3,0.2,3,H,425
0.028926,0.27531,3,0.2,3,H,425
0.028679,0.27322,3,0.2,3,H,425
0.028503,0.27124,3,0.2,3,H,425
0.028215,0.26887,3,0.2,3,H,425
0.027874,0.26599,3,0.2,3,H,425
0.02787,0.26312,3,0.2,3,H,425
0.027286,0.25982,3,0.2,3,H,425
0.026706,0.25628,3,0.2,3,H,425
0.026407,0.25263,3,0.2,3,H,425
0.025972,0.24863,3,0.2,3,H,425
0.025669,0.24442,3,0.2,3,H,425
0.025089,0.2399,3,0.2,3,H,425
0.024449,0.23514,3,0.2,3,H,425
0.024097,0.23039,3,0.2,3,H,425
0.023749,0.22526,3,0.2,3,H,425
0.02303,0.21982,3,0.2,3,H,425
0.022296,0.21433,3,0.2,3,H,425
0.021648,0.20842,3,0.2,3,H,425
0.021005,0.20247,3,0.2,3,H,425
0.020555,0.19636,3,0.2,3,H,425
0.019818,0.18997,3,0.2,3,H,425
0.019065,0.1836,3,0.2,3,H,425
0.018305,0.17699,3,0.2,3,H,425
0.01756,0.17007,3,0.2,3,H,425
0.017089,0.16293,3,0.2,3,H,425
0.016258,0.15584,3,0.2,3,H,425
0.015445,0.14871,3,0.2,3,H,425
0.01482,0.14153,3,0.2,3,H,425
0.013925,0.13446,3,0.2,3,H,425
0.013154,0.12744,3,0.2,3,H,425
0.012585,0.12051,3,0.2,3,H,425
0.011971,0.11359,3,0.2,3,H,425
0.011297,0.10661,3,0.2,3,H,425
0.010534,0.099726,3,0.2,3,H,425
0.0097438,0.093019,3,0.2,3,H,425
0.0092272,0.086345,3,0.2,3,H,425
0.0085159,0.079869,3,0.2,3,H,425
0.0076773,0.073486,3,0.2,3,H,425
0.0071644,0.067137,3,0.2,3,H,425
0.0064007,0.060896,3,0.2,3,H,425
0.0057044,0.054603,3,0.2,3,H,425
0.0051242,0.048647,3,0.2,3,H,425
0.0045439,0.042746,3,0.2,3,H,425
0.0040423,0.036834,3,0.2,3,H,425
0.0035481,0.031188,3,0.2,3,H,425
0.0030502,0.025519,3,0.2,3,H,425
0.0021892,0.019843,3,0.2,3,H,425
0.0017624,0.014107,3,0.2,3,H,425
0.0014367,0.008561,3,0.2,3,H,425
0.00075164,0.0029519,3,0.2,3,H,425
0.00020133,-0.0028366,3,0.2,3,H,425
-0.00036021,-0.0084008,3,0.2,3,H,425
-0.0008319,-0.014055,3,0.2,3,H,425
-0.001517,-0.019765,3,0.2,3,H,425
-0.002086,-0.025486,3,0.2,3,H,425
-0.0025914,-0.031431,3,0.2,3,H,425
-0.0034112,-0.037302,3,0.2,3,H,425
-0.003838,-0.043281,3,0.2,3,H,425
-0.004291,-0.04935,3,0.2,3,H,425
-0.0049798,-0.055407,3,0.2,3,H,425
-0.0054927,-0.061868,3,0.2,3,H,425
-0.0062526,-0.068173,3,0.2,3,H,425
-0.0069864,-0.074802,3,0.2,3,H,425
-0.0076453,-0.081823,3,0.2,3,H,425
-0.00854,-0.088647,3,0.2,3,H,425
-0.0092176,-0.095983,3,0.2,3,H,425
-0.0098353,-0.10345,3,0.2,3,H,425
-0.010693,-0.11099,3,0.2,3,H,425
-0.01155,-0.11878,3,0.2,3,H,425
-0.012325,-0.12658,3,0.2,3,H,425
-0.013219,-0.1345,3,0.2,3,H,425
-0.014043,-0.14236,3,0.2,3,H,425
-0.014777,-0.1502,3,0.2,3,H,425
-0.015694,-0.15792,3,0.2,3,H,425
-0.016413,-0.16544,3,0.2,3,H,425
-0.017169,-0.1727,3,0.2,3,H,425
-0.01788,-0.1797,3,0.2,3,H,425
-0.01852,-0.18658,3,0.2,3,H,425
-0.019363,-0.19316,3,0.2,3,H,425
-0.019857,-0.19922,3,0.2,3,H,425
-0.020534,-0.20507,3,0.2,3,H,425
-0.021362,-0.21081,3,0.2,3,H,425
-0.02168,-0.21594,3,0.2,3,H,425
-0.022174,-0.22102,3,0.2,3,H,425
-0.022882,-0.22582,3,0.2,3,H,425
-0.023383,-0.22991,3,0.2,3,H,425
-0.02375,-0.23396,3,0.2,3,H,425
-0.024087,-0.23772,3,0.2,3,H,425
-0.024465,-0.24115,3,0.2,3,H,425
-0.024929,-0.24447,3,0.2,3,H,425
-0.025386,-0.24733,3,0.2,3,H,425
-0.025555,-0.25001,3,0.2,3,H,425
-0.025791,-0.25251,3,0.2,3,H,425
-0.026124,-0.25474,3,0.2,3,H,425
-0.026367,-0.25682,3,0.2,3,H,425
-0.026771,-0.25852,3,0.2,3,H,425
-0.026902,-0.26031,3,0.2,3,H,425
-0.027003,-0.2621,3,0.2,3,H,425
-0.027307,-0.26353,3,0.2,3,H,425
-0.027441,-0.26491,3,0.2,3,H,425
-0.027696,-0.26611,3,0.2,3,H,425
-0.028082,-0.26738,3,0.2,3,H,425
-0.02822,-0.26849,3,0.2,3,H,425
-0.028299,-0.26962,3,0.2,3,H,425
-0.028396,-0.27083,3,0.2,3,H,425
-0.028546,-0.27172,3,0.2,3,H,425
-0.028789,-0.27278,3,0.2,3,H,425
-0.028913,-0.27376,3,0.2,3,H,425
-0.029231,-0.27486,3,0.2,3,H,425
-0.029336,-0.276,3,0.2,3,H,425
-0.02947,-0.27692,3,0.2,3,H,425
-0.02992,-0.27822,3,0.2,3,H,425
-0.029961,-0.27918,3,0.2,3,H,425
-0.030084,-0.28003,3,0.2,3,H,425
-0.030275,-0.28118,3,0.2,3,H,425
-0.030343,-0.28205,3,0.2,3,H,425
-0.030605,-0.28295,3,0.2,3,H,425
-0.030799,-0.28361,3,0.2,3,H,425
-0.030837,-0.28406,3,0.2,3,H,425
-0.030893,-0.28453,3,0.2,3,H,425
-0.03108,-0.28463,3,0.2,3,H,425
-0.031193,-0.28457,3,0.2,3,H,425
-0.031237,-0.28442,3,0.2,3,H,425
-0.031245,-0.28398,3,0.2,3,H,425
-0.031155,-0.28338,3,0.2,3,H,425
-0.031241,-0.28252,3,0.2,3,H,425
-0.031178,-0.28149,3,0.2,3,H,425
-0.031095,-0.28029,3,0.2,3,H,425
-0.031091,-0.27854,3,0.2,3,H,425
-0.030713,-0.27675,3,0.2,3,H,425
-0.030448,-0.27471,3,0.2,3,H,425
-0.030275,-0.27212,3,0.2,3,H,425
-0.030081,-0.26947,3,0.2,3,H,425
-0.029766,-0.26653,3,0.2,3,H,425
-0.029373,-0.26343,3,0.2,3,H,425
-0.029122,-0.25993,3,0.2,3,H,425
-0.028568,-0.25603,3,0.2,3,H,425
-0.028063,-0.25218,3,0.2,3,H,425
-0.027711,-0.24789,3,0.2,3,H,425
-0.027221,-0.24338,3,0.2,3,H,425
-0.026771,-0.23868,3,0.2,3,H,425
-0.026195,-0.23363,3,0.2,3,H,425
-0.025499,-0.22847,3,0.2,3,H,425
-0.025109,-0.22303,3,0.2,3,H,425
-0.024585,-0.21748,3,0.2,3,H,425
-0.023803,-0.2119,3,0.2,3,H,425
-0.02317,-0.20575,3,0.2,3,H,425
-0.022399,-0.19945,3,0.2,3,H,425
-0.021732,-0.19325,3,0.2,3,H,425
-0.021212,-0.18674,3,0.2,3,H,425
-0.020609,-0.18016,3,0.2,3,H,425
-0.019928,-0.17323,3,0.2,3,H,425
-0.019116,-0.16646,3,0.2,3,H,425
-0.01827,-0.15957,3,0.2,3,H,425
-0.01754,-0.15215,3,0.2,3,H,425
-0.016926,-0.14523,3,0.2,3,H,425
-0.016132,-0.13799,3,0.2,3,H,425
-0.015421,-0.13065,3,0.2,3,H,425
-0.01459,-0.12384,3,0.2,3,H,425
-0.013807,-0.11673,3,0.2,3,H,425
-0.013268,-0.10955,3,0.2,3,H,425
-0.012351,-0.10241,3,0.2,3,H,425
-0.0117,-0.095583,3,0.2,3,H,425
-0.011108,-0.088808,3,0.2,3,H,425
-0.010299,-0.081932,3,0.2,3,H,425
-0.0097155,-0.075583,3,0.2,3,H,425
-0.0089555,-0.069129,3,0.2,3,H,425
-0.0083004,-0.062672,3,0.2,3,H,425
-0.0078137,-0.056629,3,0.2,3,H,425
-0.0070463,-0.050635,3,0.2,3,H,425
-0.0063163,-0.044802,3,0.2,3,H,425
-0.0058521,-0.038939,3,0.2,3,H,425
-0.0053429,-0.033016,3,0.2,3,H,425
-0.0048488,-0.02741,3,0.2,3,H,425
-0.0043883,-0.021764,3,0.2,3,H,425
-0.0036883,-0.015957,3,0.2,3,H,425
-0.0030481,-0.0104,3,0.2,3,H,425
-0.0025352,-0.0048059,3,0.2,3,H,425
-0.0019325,0.00096759,3,0.2,3,H,425
-0.001532,0.0065318,3,0.2,3,H,425
-0.001049,0.012092,3,0.2,3,H,425
-0.00040139,0.017814,3,0.2,3,H,425
0.00010025,0.023389,3,0.2,3,H,425
0.00062061,0.028998,3,0.2,3,H,425
0.001257,0.034873,3,0.2,3,H,425
0.0018785,0.040773,3,0.2,3,H,425
0.0024063,0.046816,3,0.2,3,H,425
0.0030727,0.052884,3,0.2,3,H,425
0.0037241,0.059054,3,0.2,3,H,425
0.0044241,0.065601,3,0.2,3,H,425
0.0051579,0.072148,3,0.2,3,H,425
0.0056745,0.07877,3,0.2,3,H,425
0.0063184,0.085552,3,0.2,3,H,425
0.0071457,0.092578,3,0.2,3,H,425
0.0079768,0.099977,3,0.2,3,H,425
0.0086731,0.10748,3,0.2,3,H,425
0.0093619,0.11499,3,0.2,3,H,425
0.010253,0.12263,3,0.2,3,H,425
0.011103,0.13066,3,0.2,3,H,425
0.011893,0.13851,3,0.2,3,H,425
0.012742,0.14614,3,0.2,3,H,425
0.013529,0.15397,3,0.2,3,H,425
0.014457,0.1615,3,0.2,3,H,425
0.015172,0.16893,3,0.2,3,H,425
0.01573,0.17612,3,0.2,3,H,425
0.016523,0.1829,3,0.2,3,H,425
0.017186,0.1897,3,0.2,3,H,425
0.017901,0.19607,3,0.2,3,H,425
0.018642,0.20229,3,0.2,3,H,425
0.019268,0.20816,3,0.2,3,H,425
0.019777,0.2134,3,0.2,3,H,425
0.020275,0.21878,3,0.2,3,H,425
0.02087,0.22352,3,0.2,3,H,425
0.021338,0.22778,3,0.2,3,H,425
0.021821,0.23208,3,0.2,3,H,425
0.022337,0.23577,3,0.2,3,H,425
0.022674,0.23919,3,0.2,3,H,425
0.02291,0.24251,3,0.2,3,H,425
0.023438,0.24548,3,0.2,3,H,425
0.023801,0.24799,3,0.2,3,H,425
0.023857,0.25042,3,0.2,3,H,425
0.024258,0.2528,3,0.2,3,H,425
0.024568,0.2548,3,0.2,3,H,425
0.024737,0.25684,3,0.2,3,H,425
0.024977,0.25856,3,0.2,3,H,425
0.025197,0.26001,3,0.2,3,H,425
0.025546,0.26154,3,0.2,3,H,425
0.025808,0.26289,3,0.2,3,H,425
0.025849,0.26408,3,0.2,3,H,425
0.02583,0.2652,3,0.2,3,H,425
0.026088,0.26622,3,0.2,3,H,425
0.026377,0.26697,3,0.2,3,H,425
0.02653,0.26782,3,0.2,3,H,425
0.026669,0.2687,3,0.2,3,H,425
0.02668,0.26949,3,0.2,3,H,425
0.026848,0.2705,3,0.2,3,H,425
0.027039,0.27138,3,0.2,3,H,425
0.027305,0.27229,3,0.2,3,H,425
0.027664,0.27323,3,0.2,3,H,425
0.027687,0.27415,3,0.2,3,H,425
0.027736,0.27523,3,0.2,3,H,425
0.028001,0.2763,3,0.2,3,H,425
0.028155,0.27714,3,0.2,3,H,425
0.028349,0.27806,3,0.2,3,H,425
0.028593,0.27899,3,0.2,3,H,425
0.02863,0.27973,3,0.2,3,H,425
0.028784,0.28037,3,0.2,3,H,425
0.029005,0.2806,3,0.2,3,H,425
0.029094,0.28074,3,0.2,3,H,425
0.029143,0.28066,3,0.2,3,H,425
0.029196,0.28038,3,0.2,3,H,425
0.029252,0.28015,3,0.2,3,H,425
0.029237,0.27941,3,0.2,3,H,425
0.029106,0.2786,3,0.2,3,H,425
0.028952,0.27738,3,0.2,3,H,425
0.028911,0.27588,3,0.2,3,H,425
0.028728,0.2744,3,0.2,3,H,425
0.028582,0.27229,3,0.2,3,H,425
0.028469,0.27025,3,0.2,3,H,425
0.028177,0.26792,3,0.2,3,H,425
0.027938,0.26517,3,0.2,3,H,425
0.027537,0.26251,3,0.2,3,H,425
0.027234,0.25933,3,0.2,3,H,425
0.027095,0.25587,3,0.2,3,H,425
0.026556,0.25217,3,0.2,3,H,425
0.026126,0.24835,3,0.2,3,H,425
0.025894,0.24427,3,0.2,3,H,425
0.025186,0.23952,3,0.2,3,H,425
0.024688,0.23498,3,0.2,3,H,425
0.024325,0.23022,3,0.2,3,H,425
0.023569,0.22499,3,0.2,3,H,425
0.023026,0.2198,3,0.2,3,H,425
0.022513,0.21427,3,0.2,3,H,425
0.021757,0.20843,3,0.2,3,H,425
0.021222,0.20254,3,0.2,3,H,425
0.02063,0.1966,3,0.2,3,H,425
0.019713,0.19036,3,0.2,3,H,425
0.01923,0.18395,3,0.2,3,H,425
0.018605,0.17721,3,0.2,3,H,425
0.017699,0.17034,3,0.2,3,H,425
0.017126,0.16376,3,0.2,3,H,425
0.016261,0.15673,3,0.2,3,H,425
0.01549,0.14967,3,0.2,3,H,425
0.015033,0.14264,3,0.2,3,H,425
0.01436,0.1355,3,0.2,3,H,425
0.013562,0.12848,3,0.2,3,H,425
0.012892,0.12125,3,0.2,3,H,425
0.012095,0.11409,3,0.2,3,H,425
0.011204,0.10693,3,0.2,3,H,425
0.010564,0.10004,3,0.2,3,H,425
0.0099048,0.093243,3,0.2,3,H,425
0.0090849,0.086352,3,0.2,3,H,425
0.0083399,0.079932,3,0.2,3,H,425
0.0078458,0.073318,3,0.2,3,H,425
0.0072281,0.066857,3,0.2,3,H,425
0.0063933,0.060881,3,0.2,3,H,425
0.0055921,0.054846,3,0.2,3,H,425
0.0051616,0.048822,3,0.2,3,H,425
