low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025366,0.24371,4,0.3,7,V,425
0.025014,0.23949,4,0.3,7,V,425
0.024509,0.23523,4,0.3,7,V,425
0.023883,0.23053,4,0.3,7,V,425
0.023363,0.22575,4,0.3,7,V,425
0.022962,0.22084,4,0.3,7,V,425
0.022435,0.21569,4,0.3,7,V,425
0.021809,0.21028,4,0.3,7,V,425
0.021124,0.20451,4,0.3,7,V,425
0.020488,0.19887,4,0.3,7,V,425
0.020065,0.19311,4,0.3,7,V,425
0.019369,0.18714,4,0.3,7,V,425
0.018496,0.18071,4,0.3,7,V,425
0.017939,0.17416,4,0.3,7,V,425
0.017313,0.1677,4,0.3,7,V,425
0.016512,0.16104,4,0.3,7,V,425
0.015838,0.15428,4,0.3,7,V,425
0.015161,0.14748,4,0.3,7,V,425
0.01442,0.14084,4,0.3,7,V,425
0.013701,0.13401,4,0.3,7,V,425
0.012971,0.12712,4,0.3,7,V,425
0.012203,0.1204,4,0.3,7,V,425
0.01144,0.11364,4,0.3,7,V,425
0.010766,0.10695,4,0.3,7,V,425
0.010174,0.10037,4,0.3,7,V,425
0.0095379,0.093833,4,0.3,7,V,425
0.0089464,0.087354,4,0.3,7,V,425
0.0081977,0.080911,4,0.3,7,V,425
0.0074452,0.074372,4,0.3,7,V,425
0.0071045,0.068097,4,0.3,7,V,425
0.0064569,0.062006,4,0.3,7,V,425
0.0058092,0.05587,4,0.3,7,V,425
0.0051766,0.049887,4,0.3,7,V,425
0.0043043,0.043979,4,0.3,7,V,425
0.0039374,0.038355,4,0.3,7,V,425
0.0033796,0.032668,4,0.3,7,V,425
0.002863,0.026943,4,0.3,7,V,425
0.0023464,0.021431,4,0.3,7,V,425
0.0015865,0.015837,4,0.3,7,V,425
0.0012608,0.010403,4,0.3,7,V,425
0.00078533,0.0049212,4,0.3,7,V,425
0.00025374,-0.00081492,4,0.3,7,V,425
-0.00042385,-0.0065174,4,0.3,7,V,425
-0.0010266,-0.011917,4,0.3,7,V,425
-0.0015207,-0.017407,4,0.3,7,V,425
-0.002262,-0.023143,4,0.3,7,V,425
-0.0027262,-0.028722,4,0.3,7,V,425
-0.0032503,-0.034477,4,0.3,7,V,425
-0.0037332,-0.040303,4,0.3,7,V,425
-0.0042835,-0.045998,4,0.3,7,V,425
-0.0049424,-0.05191,4,0.3,7,V,425
-0.0053916,-0.058016,4,0.3,7,V,425
-0.0060954,-0.064017,4,0.3,7,V,425
-0.0068479,-0.070295,4,0.3,7,V,425
-0.0074057,-0.076928,4,0.3,7,V,425
-0.0081095,-0.083333,4,0.3,7,V,425
-0.008832,-0.09006,4,0.3,7,V,425
-0.0095171,-0.097014,4,0.3,7,V,425
-0.010333,-0.10394,4,0.3,7,V,425
-0.011056,-0.1112,4,0.3,7,V,425
-0.011673,-0.11847,4,0.3,7,V,425
-0.01234,-0.12595,4,0.3,7,V,425
-0.013253,-0.13346,4,0.3,7,V,425
-0.014159,-0.14084,4,0.3,7,V,425
-0.014799,-0.14833,4,0.3,7,V,425
-0.015615,-0.15557,4,0.3,7,V,425
-0.016259,-0.16251,4,0.3,7,V,425
-0.016813,-0.16949,4,0.3,7,V,425
-0.017682,-0.17629,4,0.3,7,V,425
-0.01833,-0.18257,4,0.3,7,V,425
-0.01891,-0.18856,4,0.3,7,V,425
-0.019501,-0.19439,4,0.3,7,V,425
-0.020138,-0.20007,4,0.3,7,V,425
-0.02086,-0.20535,4,0.3,7,V,425
-0.021377,-0.21033,4,0.3,7,V,425
-0.021935,-0.21497,4,0.3,7,V,425
-0.022298,-0.21934,4,0.3,7,V,425
-0.022739,-0.22354,4,0.3,7,V,425
-0.023316,-0.22727,4,0.3,7,V,425
-0.023593,-0.23082,4,0.3,7,V,425
-0.023971,-0.23404,4,0.3,7,V,425
-0.024353,-0.23702,4,0.3,7,V,425
-0.024596,-0.23978,4,0.3,7,V,425
-0.024825,-0.24215,4,0.3,7,V,425
-0.025173,-0.24459,4,0.3,7,V,425
-0.025382,-0.24668,4,0.3,7,V,425
-0.025645,-0.2485,4,0.3,7,V,425
-0.025989,-0.25047,4,0.3,7,V,425
-0.026064,-0.25214,4,0.3,7,V,425
-0.026322,-0.2536,4,0.3,7,V,425
-0.026464,-0.25521,4,0.3,7,V,425
-0.026652,-0.25652,4,0.3,7,V,425
-0.026947,-0.25758,4,0.3,7,V,425
-0.027153,-0.25891,4,0.3,7,V,425
-0.027367,-0.26026,4,0.3,7,V,425
-0.027531,-0.26127,4,0.3,7,V,425
-0.027775,-0.26217,4,0.3,7,V,425
-0.02782,-0.26332,4,0.3,7,V,425
-0.027909,-0.26445,4,0.3,7,V,425
-0.028115,-0.26549,4,0.3,7,V,425
-0.02834,-0.26661,4,0.3,7,V,425
-0.028572,-0.26771,4,0.3,7,V,425
-0.028624,-0.26875,4,0.3,7,V,425
-0.028797,-0.26974,4,0.3,7,V,425
-0.029096,-0.27076,4,0.3,7,V,425
-0.029205,-0.27177,4,0.3,7,V,425
-0.029347,-0.27291,4,0.3,7,V,425
-0.029613,-0.27379,4,0.3,7,V,425
-0.029804,-0.27443,4,0.3,7,V,425
-0.029968,-0.27508,4,0.3,7,V,425
-0.02995,-0.27552,4,0.3,7,V,425
-0.029965,-0.27575,4,0.3,7,V,425
-0.030058,-0.27565,4,0.3,7,V,425
-0.030212,-0.27552,4,0.3,7,V,425
-0.030395,-0.27526,4,0.3,7,V,425
-0.030268,-0.27475,4,0.3,7,V,425
-0.030178,-0.27398,4,0.3,7,V,425
-0.030088,-0.27292,4,0.3,7,V,425
-0.029912,-0.27164,4,0.3,7,V,425
-0.029804,-0.27001,4,0.3,7,V,425
-0.029699,-0.26804,4,0.3,7,V,425
-0.029579,-0.26594,4,0.3,7,V,425
-0.029373,-0.26365,4,0.3,7,V,425
-0.028905,-0.26082,4,0.3,7,V,425
-0.028456,-0.25805,4,0.3,7,V,425
-0.028336,-0.25495,4,0.3,7,V,425
-0.027951,-0.25125,4,0.3,7,V,425
-0.027498,-0.24755,4,0.3,7,V,425
-0.027265,-0.24353,4,0.3,7,V,425
-0.0267,-0.23932,4,0.3,7,V,425
-0.026109,-0.23482,4,0.3,7,V,425
-0.025633,-0.23013,4,0.3,7,V,425
-0.025109,-0.22545,4,0.3,7,V,425
-0.024701,-0.22044,4,0.3,7,V,425
-0.023979,-0.21516,4,0.3,7,V,425
-0.023237,-0.20969,4,0.3,7,V,425
-0.022859,-0.204,4,0.3,7,V,425
-0.022268,-0.19825,4,0.3,7,V,425
-0.021673,-0.19235,4,0.3,7,V,425
-0.021077,-0.18623,4,0.3,7,V,425
-0.020321,-0.17994,4,0.3,7,V,425
-0.0197,-0.17356,4,0.3,7,V,425
-0.01897,-0.16712,4,0.3,7,V,425
-0.018225,-0.16044,4,0.3,7,V,425
-0.017637,-0.15377,4,0.3,7,V,425
-0.016877,-0.14711,4,0.3,7,V,425
-0.016147,-0.14034,4,0.3,7,V,425
-0.015417,-0.1338,4,0.3,7,V,425
-0.014691,-0.12708,4,0.3,7,V,425
-0.014193,-0.12024,4,0.3,7,V,425
-0.013324,-0.11358,4,0.3,7,V,425
-0.012564,-0.10685,4,0.3,7,V,425
-0.012149,-0.1004,4,0.3,7,V,425
-0.011475,-0.093834,4,0.3,7,V,425
-0.010708,-0.087156,4,0.3,7,V,425
-0.0098278,-0.08105,4,0.3,7,V,425
-0.0092812,-0.074903,4,0.3,7,V,425
-0.0088282,-0.068535,4,0.3,7,V,425
-0.0081769,-0.06244,4,0.3,7,V,425
-0.0075779,-0.056442,4,0.3,7,V,425
-0.0068366,-0.05049,4,0.3,7,V,425
-0.0063313,-0.044716,4,0.3,7,V,425
-0.0057211,-0.038946,4,0.3,7,V,425
-0.0051146,-0.033292,4,0.3,7,V,425
-0.0048114,-0.02781,4,0.3,7,V,425
-0.0041338,-0.022171,4,0.3,7,V,425
-0.0035048,-0.016629,4,0.3,7,V,425
-0.0030444,-0.011144,4,0.3,7,V,425
-0.0024267,-0.005557,4,0.3,7,V,425
-0.0019363,-9.3694e-05,4,0.3,7,V,425
-0.0014721,0.0054668,4,0.3,7,V,425
-0.00083939,0.010874,4,0.3,7,V,425
-0.00034898,0.016296,4,0.3,7,V,425
0.00015266,0.021999,4,0.3,7,V,425
0.00080405,0.0275,4,0.3,7,V,425
0.0013581,0.033079,4,0.3,7,V,425
0.0017736,0.038916,4,0.3,7,V,425
0.002279,0.044648,4,0.3,7,V,425
0.0029978,0.050549,4,0.3,7,V,425
0.0034059,0.056625,4,0.3,7,V,425
0.0040797,0.062615,4,0.3,7,V,425
0.0049969,0.068856,4,0.3,7,V,425
0.0054723,0.075141,4,0.3,7,V,425
0.0060638,0.081647,4,0.3,7,V,425
0.0067826,0.088348,4,0.3,7,V,425
0.0075276,0.095025,4,0.3,7,V,425
0.0082089,0.10214,4,0.3,7,V,425
0.0089314,0.10922,4,0.3,7,V,425
0.0096989,0.1164,4,0.3,7,V,425
0.010455,0.12399,4,0.3,7,V,425
0.011346,0.1314,4,0.3,7,V,425
0.012039,0.13861,4,0.3,7,V,425
0.012881,0.14594,4,0.3,7,V,425
0.013637,0.15318,4,0.3,7,V,425
0.014195,0.16026,4,0.3,7,V,425
0.015015,0.1671,4,0.3,7,V,425
0.015692,0.17371,4,0.3,7,V,425
0.016303,0.18034,4,0.3,7,V,425
0.016931,0.1864,4,0.3,7,V,425
0.017534,0.19217,4,0.3,7,V,425
0.018114,0.19787,4,0.3,7,V,425
0.018646,0.20294,4,0.3,7,V,425
0.019253,0.20796,4,0.3,7,V,425
0.019829,0.21266,4,0.3,7,V,425
0.020308,0.21688,4,0.3,7,V,425
0.020638,0.22107,4,0.3,7,V,425
0.021199,0.22468,4,0.3,7,V,425
0.021727,0.22819,4,0.3,7,V,425
0.021839,0.2316,4,0.3,7,V,425
0.022221,0.23441,4,0.3,7,V,425
0.022644,0.23725,4,0.3,7,V,425
0.022996,0.23981,4,0.3,7,V,425
0.023239,0.24212,4,0.3,7,V,425
0.023374,0.24425,4,0.3,7,V,425
0.023719,0.24619,4,0.3,7,V,425
0.02376,0.24812,4,0.3,7,V,425
0.023827,0.24973,4,0.3,7,V,425
0.024224,0.25124,4,0.3,7,V,425
0.024625,0.25283,4,0.3,7,V,425
0.024733,0.25418,4,0.3,7,V,425
0.024771,0.25537,4,0.3,7,V,425
0.025048,0.25678,4,0.3,7,V,425
0.025194,0.25803,4,0.3,7,V,425
0.0254,0.25921,4,0.3,7,V,425
0.025617,0.26042,4,0.3,7,V,425
0.02583,0.26153,4,0.3,7,V,425
0.026055,0.26256,4,0.3,7,V,425
0.026223,0.2635,4,0.3,7,V,425
0.026377,0.26488,4,0.3,7,V,425
0.026455,0.26599,4,0.3,7,V,425
0.026822,0.26699,4,0.3,7,V,425
0.027017,0.26831,4,0.3,7,V,425
0.02723,0.26937,4,0.3,7,V,425
0.027608,0.27044,4,0.3,7,V,425
0.027515,0.27147,4,0.3,7,V,425
0.027657,0.27248,4,0.3,7,V,425
0.027889,0.27328,4,0.3,7,V,425
0.027799,0.27369,4,0.3,7,V,425
0.027923,0.2741,4,0.3,7,V,425
0.028136,0.27433,4,0.3,7,V,425
0.028233,0.27445,4,0.3,7,V,425
0.02817,0.27424,4,0.3,7,V,425
0.028147,0.2739,4,0.3,7,V,425
0.028308,0.27338,4,0.3,7,V,425
0.028241,0.27241,4,0.3,7,V,425
0.028117,0.27149,4,0.3,7,V,425
0.028136,0.2702,4,0.3,7,V,425
0.027855,0.26846,4,0.3,7,V,425
0.027664,0.2666,4,0.3,7,V,425
0.027601,0.26459,4,0.3,7,V,425
0.027346,0.26215,4,0.3,7,V,425
0.027174,0.25942,4,0.3,7,V,425
0.026729,0.25667,4,0.3,7,V,425
0.02641,0.2534,4,0.3,7,V,425
0.026141,0.25008,4,0.3,7,V,425
0.025677,0.24645,4,0.3,7,V,425
0.025298,0.24232,4,0.3,7,V,425
0.024778,0.23813,4,0.3,7,V,425
0.024389,0.23363,4,0.3,7,V,425
0.023707,0.22907,4,0.3,7,V,425
0.023123,0.22403,4,0.3,7,V,425
0.022764,0.21871,4,0.3,7,V,425
0.022034,0.21353,4,0.3,7,V,425
0.021409,0.20806,4,0.3,7,V,425
0.020922,0.20257,4,0.3,7,V,425
0.020409,0.19668,4,0.3,7,V,425
0.01978,0.19044,4,0.3,7,V,425
0.01914,0.18439,4,0.3,7,V,425
0.018392,0.17802,4,0.3,7,V,425
0.017669,0.17155,4,0.3,7,V,425
0.016984,0.16516,4,0.3,7,V,425
0.016216,0.1585,4,0.3,7,V,425
0.015614,0.15183,4,0.3,7,V,425
0.014989,0.14508,4,0.3,7,V,425
0.014259,0.13832,4,0.3,7,V,425
0.013506,0.13165,4,0.3,7,V,425
0.012829,0.12456,4,0.3,7,V,425
0.012087,0.11768,4,0.3,7,V,425
0.011372,0.11112,4,0.3,7,V,425
0.010698,0.10426,4,0.3,7,V,425
0.010028,0.097544,4,0.3,7,V,425
0.009347,0.090877,4,0.3,7,V,425
0.0085234,0.08433,4,0.3,7,V,425
0.0079693,0.078108,4,0.3,7,V,425
0.0074265,0.071812,4,0.3,7,V,425
0.0066778,0.065612,4,0.3,7,V,425
0.006105,0.059611,4,0.3,7,V,425
0.0056108,0.053572,4,0.3,7,V,425
0.0049857,0.047649,4,0.3,7,V,425
0.0042407,0.041943,4,0.3,7,V,425
0.0036267,0.036263,4,0.3,7,V,425
0.0031925,0.030627,4,0.3,7,V,425
0.0026759,0.024959,4,0.3,7,V,425
0.002163,0.019327,4,0.3,7,V,425
0.0016613,0.01395,4,0.3,7,V,425
0.00098749,0.0085199,4,0.3,7,V,425
0.000542,0.0028958,4,0.3,7,V,425
4.4098e-05,-0.0027357,4,0.3,7,V,425
-0.00060729,-0.0081691,4,0.3,7,V,425
-0.0010191,-0.013733,4,0.3,7,V,425
-0.0015657,-0.019384,4,0.3,7,V,425
-0.0022283,-0.024914,4,0.3,7,V,425
-0.0029208,-0.030643,4,0.3,7,V,425
-0.0034038,-0.036457,4,0.3,7,V,425
-0.0037107,-0.042313,4,0.3,7,V,425
-0.004437,-0.048016,4,0.3,7,V,425
-0.005137,-0.054002,4,0.3,7,V,425
-0.0056125,-0.060299,4,0.3,7,V,425
-0.0062714,-0.066312,4,0.3,7,V,425
-0.00708,-0.072646,4,0.3,7,V,425
-0.0077089,-0.079327,4,0.3,7,V,425
-0.0082105,-0.086013,4,0.3,7,V,425
-0.0090154,-0.092866,4,0.3,7,V,425
-0.0098765,-0.09982,4,0.3,7,V,425
-0.01055,-0.10688,4,0.3,7,V,425
-0.011134,-0.11432,4,0.3,7,V,425
-0.011898,-0.12186,4,0.3,7,V,425
-0.012677,-0.12912,4,0.3,7,V,425
-0.013433,-0.13647,4,0.3,7,V,425
-0.014474,-0.14395,4,0.3,7,V,425
-0.015136,-0.15123,4,0.3,7,V,425
-0.01566,-0.1584,4,0.3,7,V,425
-0.016495,-0.16525,4,0.3,7,V,425
-0.017315,-0.17183,4,0.3,7,V,425
-0.018105,-0.1785,4,0.3,7,V,425
-0.018614,-0.18476,4,0.3,7,V,425
-0.019015,-0.19068,4,0.3,7,V,425
-0.019767,-0.19666,4,0.3,7,V,425
-0.020422,-0.20226,4,0.3,7,V,425
-0.020991,-0.20762,4,0.3,7,V,425
-0.021605,-0.21257,4,0.3,7,V,425
-0.021901,-0.21697,4,0.3,7,V,425
-0.022537,-0.22141,4,0.3,7,V,425
-0.023095,-0.22541,4,0.3,7,V,425
-0.023301,-0.22887,4,0.3,7,V,425
-0.023863,-0.23228,4,0.3,7,V,425
-0.024211,-0.23552,4,0.3,7,V,425
-0.024327,-0.23854,4,0.3,7,V,425
-0.024656,-0.24115,4,0.3,7,V,425
-0.025053,-0.24336,4,0.3,7,V,425
-0.02536,-0.24555,4,0.3,7,V,425
-0.025577,-0.24769,4,0.3,7,V,425
-0.025742,-0.24957,4,0.3,7,V,425
-0.025974,-0.25122,4,0.3,7,V,425
-0.026258,-0.25287,4,0.3,7,V,425
-0.026431,-0.25449,4,0.3,7,V,425
-0.026562,-0.25582,4,0.3,7,V,425
-0.026805,-0.25709,4,0.3,7,V,425
-0.026929,-0.25833,4,0.3,7,V,425
-0.027052,-0.25929,4,0.3,7,V,425
-0.027389,-0.26029,4,0.3,7,V,425
-0.027438,-0.26133,4,0.3,7,V,425
-0.027513,-0.26229,4,0.3,7,V,425
-0.027707,-0.26324,4,0.3,7,V,425
-0.027831,-0.26408,4,0.3,7,V,425
-0.028074,-0.26501,4,0.3,7,V,425
-0.028183,-0.2661,4,0.3,7,V,425
-0.028426,-0.26713,4,0.3,7,V,425
-0.028707,-0.26813,4,0.3,7,V,425
-0.02886,-0.26922,4,0.3,7,V,425
-0.029006,-0.27014,4,0.3,7,V,425
-0.029156,-0.27115,4,0.3,7,V,425
-0.029257,-0.27211,4,0.3,7,V,425
-0.029441,-0.27288,4,0.3,7,V,425
-0.029661,-0.27369,4,0.3,7,V,425
-0.02962,-0.27421,4,0.3,7,V,425
-0.029781,-0.27471,4,0.3,7,V,425
-0.030017,-0.27517,4,0.3,7,V,425
-0.03004,-0.27498,4,0.3,7,V,425
-0.03004,-0.2746,4,0.3,7,V,425
-0.030084,-0.27432,4,0.3,7,V,425
-0.030062,-0.2736,4,0.3,7,V,425
-0.029845,-0.27276,4,0.3,7,V,425
-0.029852,-0.27176,4,0.3,7,V,425
-0.029815,-0.27018,4,0.3,7,V,425
-0.029545,-0.26843,4,0.3,7,V,425
-0.029388,-0.26653,4,0.3,7,V,425
-0.029253,-0.26429,4,0.3,7,V,425
-0.029111,-0.2618,4,0.3,7,V,425
-0.028793,-0.25912,4,0.3,7,V,425
-0.028351,-0.25625,4,0.3,7,V,425
-0.02801,-0.25317,4,0.3,7,V,425
-0.027861,-0.2497,4,0.3,7,V,425
-0.027468,-0.24597,4,0.3,7,V,425
-0.026805,-0.24194,4,0.3,7,V,425
-0.026502,-0.23775,4,0.3,7,V,425
-0.026019,-0.23329,4,0.3,7,V,425
-0.025457,-0.22852,4,0.3,7,V,425
-0.024971,-0.22387,4,0.3,7,V,425
-0.024432,-0.21872,4,0.3,7,V,425
-0.023967,-0.21355,4,0.3,7,V,425
-0.023151,-0.20819,4,0.3,7,V,425
-0.022567,-0.20238,4,0.3,7,V,425
-0.022118,-0.19683,4,0.3,7,V,425
-0.021373,-0.19073,4,0.3,7,V,425
-0.020755,-0.18464,4,0.3,7,V,425
-0.020186,-0.1786,4,0.3,7,V,425
-0.019468,-0.17193,4,0.3,7,V,425
-0.018756,-0.1655,4,0.3,7,V,425
-0.018124,-0.1589,4,0.3,7,V,425
-0.017435,-0.15222,4,0.3,7,V,425
-0.016716,-0.14555,4,0.3,7,V,425
-0.016012,-0.13864,4,0.3,7,V,425
-0.015308,-0.13191,4,0.3,7,V,425
-0.014571,-0.12508,4,0.3,7,V,425
-0.013923,-0.11828,4,0.3,7,V,425
-0.013249,-0.11143,4,0.3,7,V,425
-0.012411,-0.10461,4,0.3,7,V,425
-0.011681,-0.097941,4,0.3,7,V,425
-0.011123,-0.091184,4,0.3,7,V,425
-0.010569,-0.084843,4,0.3,7,V,425
-0.0098839,-0.078524,4,0.3,7,V,425
-0.0091539,-0.07216,4,0.3,7,V,425
-0.008555,-0.066158,4,0.3,7,V,425
-0.0080047,-0.059996,4,0.3,7,V,425
-0.0073009,-0.053965,4,0.3,7,V,425
-0.0067468,-0.048416,4,0.3,7,V,425
-0.0063425,-0.042773,4,0.3,7,V,425
-0.0056013,-0.036988,4,0.3,7,V,425
-0.0049723,-0.031387,4,0.3,7,V,425
-0.0045306,-0.025777,4,0.3,7,V,425
-0.0039354,-0.020333,4,0.3,7,V,425
-0.0034861,-0.014948,4,0.3,7,V,425
-0.0028123,-0.0093874,4,0.3,7,V,425
-0.0022283,-0.0039651,4,0.3,7,V,425
-0.0018277,0.0014683,4,0.3,7,V,425
-0.0011464,0.0069691,4,0.3,7,V,425
-0.00079073,0.012466,4,0.3,7,V,425
-0.00027036,0.018064,4,0.3,7,V,425
0.00021256,0.023796,4,0.3,7,V,425
0.00067302,0.029349,4,0.3,7,V,425
0.0014068,0.035033,4,0.3,7,V,425
0.0019608,0.041053,4,0.3,7,V,425
0.0026234,0.047032,4,0.3,7,V,425
0.0031326,0.052993,4,0.3,7,V,425
0.0038663,0.058987,4,0.3,7,V,425
0.0044728,0.065403,4,0.3,7,V,425
0.0050306,0.071774,4,0.3,7,V,425
0.0058242,0.078258,4,0.3,7,V,425
0.0063933,0.085052,4,0.3,7,V,425
0.0072356,0.091849,4,0.3,7,V,425
0.0077859,0.099046,4,0.3,7,V,425
0.0085009,0.10618,4,0.3,7,V,425
0.0094667,0.11364,4,0.3,7,V,425
0.010186,0.12112,4,0.3,7,V,425
0.010979,0.12836,4,0.3,7,V,425
0.011563,0.13586,4,0.3,7,V,425
0.012394,0.14302,4,0.3,7,V,425
0.01324,0.15028,4,0.3,7,V,425
0.013869,0.15744,4,0.3,7,V,425
0.014682,0.16414,4,0.3,7,V,425
0.015486,0.17074,4,0.3,7,V,425
0.016055,0.1773,4,0.3,7,V,425
0.016587,0.18358,4,0.3,7,V,425
0.017366,0.18942,4,0.3,7,V,425
0.017909,0.19538,4,0.3,7,V,425
0.01838,0.20099,4,0.3,7,V,425
0.019122,0.20616,4,0.3,7,V,425
0.019743,0.2113,4,0.3,7,V,425
0.020132,0.21588,4,0.3,7,V,425
0.020495,0.22016,4,0.3,7,V,425
0.021061,0.22429,4,0.3,7,V,425
0.021476,0.22795,4,0.3,7,V,425
0.021735,0.23158,4,0.3,7,V,425
0.022348,0.23479,4,0.3,7,V,425
0.022629,0.23752,4,0.3,7,V,425
0.022809,0.24019,4,0.3,7,V,425
0.023344,0.24257,4,0.3,7,V,425
0.023453,0.24478,4,0.3,7,V,425
0.023741,0.24687,4,0.3,7,V,425
0.024026,0.24877,4,0.3,7,V,425
0.024014,0.25053,4,0.3,7,V,425
0.024351,0.25236,4,0.3,7,V,425
0.024658,0.25394,4,0.3,7,V,425
0.024819,0.25518,4,0.3,7,V,425
0.024928,0.25659,4,0.3,7,V,425
0.025205,0.25788,4,0.3,7,V,425
0.025415,0.25932,4,0.3,7,V,425
0.025542,0.26064,4,0.3,7,V,425
0.025725,0.26165,4,0.3,7,V,425
0.02574,0.26282,4,0.3,7,V,425
0.026171,0.2641,4,0.3,7,V,425
0.026474,0.26527,4,0.3,7,V,425
0.026493,0.26624,4,0.3,7,V,425
0.026755,0.26731,4,0.3,7,V,425
0.026964,0.26856,4,0.3,7,V,425
0.02726,0.26981,4,0.3,7,V,425
0.027372,0.27097,4,0.3,7,V,425
0.027331,0.27212,4,0.3,7,V,425
0.02759,0.27324,4,0.3,7,V,425
0.027934,0.2742,4,0.3,7,V,425
0.028087,0.2751,4,0.3,7,V,425
0.028147,0.27582,4,0.3,7,V,425
0.028323,0.27634,4,0.3,7,V,425
0.028391,0.27677,4,0.3,7,V,425
0.028406,0.27698,4,0.3,7,V,425
0.02851,0.27681,4,0.3,7,V,425
0.028522,0.27658,4,0.3,7,V,425
0.028525,0.27635,4,0.3,7,V,425
0.02857,0.27571,4,0.3,7,V,425
0.02854,0.27471,4,0.3,7,V,425
0.028436,0.27367,4,0.3,7,V,425
0.028293,0.2723,4,0.3,7,V,425
0.028057,0.27032,4,0.3,7,V,425
0.027923,0.26831,4,0.3,7,V,425
0.027814,0.26609,4,0.3,7,V,425
0.027503,0.26353,4,0.3,7,V,425
0.027129,0.26088,4,0.3,7,V,425
0.026796,0.25772,4,0.3,7,V,425
0.02662,0.25434,4,0.3,7,V,425
0.026216,0.25091,4,0.3,7,V,425
0.02565,0.24714,4,0.3,7,V,425
0.025362,0.24316,4,0.3,7,V,425
0.024999,0.23893,4,0.3,7,V,425
0.024381,0.23454,4,0.3,7,V,425
0.023745,0.23001,4,0.3,7,V,425
0.023419,0.22523,4,0.3,7,V,425
0.022936,0.22021,4,0.3,7,V,425
0.022217,0.21513,4,0.3,7,V,425
0.021884,0.20966,4,0.3,7,V,425
0.021353,0.20398,4,0.3,7,V,425
0.020443,0.19844,4,0.3,7,V,425
0.019866,0.19234,4,0.3,7,V,425
0.019335,0.18615,4,0.3,7,V,425
0.018343,0.17994,4,0.3,7,V,425
0.017602,0.17328,4,0.3,7,V,425
0.017167,0.1667,4,0.3,7,V,425
0.016347,0.16008,4,0.3,7,V,425
0.01561,0.15326,4,0.3,7,V,425
0.015086,0.14635,4,0.3,7,V,425
0.014303,0.13935,4,0.3,7,V,425
0.013431,0.13232,4,0.3,7,V,425
0.012873,0.12532,4,0.3,7,V,425
0.012222,0.11835,4,0.3,7,V,425
0.011279,0.11149,4,0.3,7,V,425
0.010668,0.10461,4,0.3,7,V,425
0.010028,0.097888,4,0.3,7,V,425
0.0093694,0.091303,4,0.3,7,V,425
0.0087742,0.084614,4,0.3,7,V,425
0.0079581,0.078359,4,0.3,7,V,425
0.0073217,0.072208,4,0.3,7,V,425
0.006674,0.065878,4,0.3,7,V,425
0.0060788,0.05988,4,0.3,7,V,425
0.0055734,0.054054,4,0.3,7,V,425
0.0050156,0.048176,4,0.3,7,V,425
0.0044279,0.042432,4,0.3,7,V,425
0.0036866,0.036752,4,0.3,7,V,425
0.0030652,0.031076,4,0.3,7,V,425
0.0026571,0.025512,4,0.3,7,V,425
0.002148,0.019876,4,0.3,7,V,425
0.001594,0.014331,4,0.3,7,V,425
0.0010137,0.0087553,4,0.3,7,V,425
0.00038851,0.003277,4,0.3,7,V,425
0.000104,-0.0021453,4,0.3,7,V,425
-0.00036395,-0.0077656,4,0.3,7,V,425
-0.0010715,-0.013244,4,0.3,7,V,425
-0.0015881,-0.018845,4,0.3,7,V,425
-0.0021721,-0.024511,4,0.3,7,V,425
-0.0027411,-0.030064,4,0.3,7,V,425
-0.0033139,-0.035901,4,0.3,7,V,425
-0.0039428,-0.041869,4,0.3,7,V,425
-0.0045755,-0.047721,4,0.3,7,V,425
-0.0051146,-0.053853,4,0.3,7,V,425
-0.0056948,-0.060067,4,0.3,7,V,425
-0.0063313,-0.066114,4,0.3,7,V,425
-0.0070313,-0.072511,4,0.3,7,V,425
-0.0078062,-0.0792,4,0.3,7,V,425
-0.008364,-0.085934,4,0.3,7,V,425
-0.0090304,-0.092769,4,0.3,7,V,425
-0.0098652,-0.09988,4,0.3,7,V,425
-0.010711,-0.10694,4,0.3,7,V,425
-0.011366,-0.11414,4,0.3,7,V,425
-0.011891,-0.12171,4,0.3,7,V,425
-0.012733,-0.12911,4,0.3,7,V,425
-0.013635,-0.13647,4,0.3,7,V,425
-0.014339,-0.14383,4,0.3,7,V,425
-0.015151,-0.1511,4,0.3,7,V,425
-0.015911,-0.15825,4,0.3,7,V,425
-0.016484,-0.16528,4,0.3,7,V,425
-0.017285,-0.17215,4,0.3,7,V,425
-0.01788,-0.17865,4,0.3,7,V,425
-0.018509,-0.18502,4,0.3,7,V,425
-0.019337,-0.1912,4,0.3,7,V,425
-0.019857,-0.197,4,0.3,7,V,425
-0.020467,-0.20268,4,0.3,7,V,425
-0.021002,-0.20806,4,0.3,7,V,425
-0.021613,-0.21308,4,0.3,7,V,425
-0.02214,-0.21787,4,0.3,7,V,425
-0.022519,-0.2222,4,0.3,7,V,425
-0.023031,-0.22615,4,0.3,7,V,425
-0.023383,-0.22986,4,0.3,7,V,425
-0.02387,-0.23334,4,0.3,7,V,425
-0.024188,-0.23645,4,0.3,7,V,425
-0.02442,-0.23936,4,0.3,7,V,425
-0.024952,-0.24204,4,0.3,7,V,425
-0.025192,-0.24435,4,0.3,7,V,425
-0.0253,-0.24652,4,0.3,7,V,425
-0.025652,-0.24838,4,0.3,7,V,425
-0.025865,-0.25027,4,0.3,7,V,425
