low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.014835,0.16707,11,-0.5,3,H,425
0.015629,0.1743,11,-0.5,3,H,425
0.016366,0.18118,11,-0.5,3,H,425
0.017209,0.18767,11,-0.5,3,H,425
0.017837,0.19403,11,-0.5,3,H,425
0.018436,0.2001,11,-0.5,3,H,425
0.019043,0.20581,11,-0.5,3,H,425
0.019436,0.21118,11,-0.5,3,H,425
0.020016,0.21625,11,-0.5,3,H,425
0.02081,0.22096,11,-0.5,3,H,425
0.021124,0.22531,11,-0.5,3,H,425
0.021353,0.22962,11,-0.5,3,H,425
0.022124,0.23355,11,-0.5,3,H,425
0.022431,0.23699,11,-0.5,3,H,425
0.022644,0.24028,11,-0.5,3,H,425
0.023056,0.24339,11,-0.5,3,H,425
0.023288,0.2462,11,-0.5,3,H,425
0.023775,0.24878,11,-0.5,3,H,425
0.024112,0.25097,11,-0.5,3,H,425
0.024359,0.25304,11,-0.5,3,H,425
0.024464,0.25508,11,-0.5,3,H,425
0.02467,0.25667,11,-0.5,3,H,425
0.025048,0.25832,11,-0.5,3,H,425
0.025152,0.25991,11,-0.5,3,H,425
0.02534,0.26109,11,-0.5,3,H,425
0.025516,0.26235,11,-0.5,3,H,425
0.025823,0.26356,11,-0.5,3,H,425
0.025871,0.26451,11,-0.5,3,H,425
0.025972,0.26535,11,-0.5,3,H,425
0.026418,0.26635,11,-0.5,3,H,425
0.026392,0.26731,11,-0.5,3,H,425
0.026519,0.26816,11,-0.5,3,H,425
0.026642,0.26899,11,-0.5,3,H,425
0.026875,0.26979,11,-0.5,3,H,425
0.027264,0.27077,11,-0.5,3,H,425
0.027043,0.27169,11,-0.5,3,H,425
0.027137,0.27258,11,-0.5,3,H,425
0.027638,0.27365,11,-0.5,3,H,425
0.027777,0.27448,11,-0.5,3,H,425
0.027919,0.27522,11,-0.5,3,H,425
0.028084,0.27606,11,-0.5,3,H,425
0.028159,0.27689,11,-0.5,3,H,425
0.028469,0.27757,11,-0.5,3,H,425
0.028544,0.27801,11,-0.5,3,H,425
0.028495,0.27833,11,-0.5,3,H,425
0.028623,0.27851,11,-0.5,3,H,425
0.028724,0.27864,11,-0.5,3,H,425
0.028821,0.27834,11,-0.5,3,H,425
0.028656,0.27784,11,-0.5,3,H,425
0.028806,0.2776,11,-0.5,3,H,425
0.028948,0.27695,11,-0.5,3,H,425
0.028701,0.27592,11,-0.5,3,H,425
0.028698,0.27469,11,-0.5,3,H,425
0.028492,0.27328,11,-0.5,3,H,425
0.02829,0.27158,11,-0.5,3,H,425
0.028278,0.26946,11,-0.5,3,H,425
0.028061,0.26724,11,-0.5,3,H,425
0.027754,0.26468,11,-0.5,3,H,425
0.027466,0.26193,11,-0.5,3,H,425
0.02723,0.25896,11,-0.5,3,H,425
0.02677,0.2558,11,-0.5,3,H,425
0.02638,0.25236,11,-0.5,3,H,425
0.026081,0.24826,11,-0.5,3,H,425
0.025658,0.24413,11,-0.5,3,H,425
0.025164,0.23995,11,-0.5,3,H,425
0.024557,0.23543,11,-0.5,3,H,425
0.024041,0.23073,11,-0.5,3,H,425
0.023516,0.22575,11,-0.5,3,H,425
0.023146,0.22056,11,-0.5,3,H,425
0.022584,0.21518,11,-0.5,3,H,425
0.021813,0.20963,11,-0.5,3,H,425
0.021192,0.20381,11,-0.5,3,H,425
0.020593,0.19783,11,-0.5,3,H,425
0.020054,0.19169,11,-0.5,3,H,425
0.019297,0.18542,11,-0.5,3,H,425
0.018541,0.17903,11,-0.5,3,H,425
0.017856,0.17221,11,-0.5,3,H,425
0.017033,0.16532,11,-0.5,3,H,425
0.016295,0.15856,11,-0.5,3,H,425
0.0157,0.15151,11,-0.5,3,H,425
0.014936,0.14457,11,-0.5,3,H,425
0.014259,0.1377,11,-0.5,3,H,425
0.013618,0.13038,11,-0.5,3,H,425
0.012746,0.12327,11,-0.5,3,H,425
0.012215,0.11624,11,-0.5,3,H,425
0.011455,0.10918,11,-0.5,3,H,425
0.010612,0.10232,11,-0.5,3,H,425
0.0099909,0.095507,11,-0.5,3,H,425
0.0092646,0.088931,11,-0.5,3,H,425
0.0086394,0.082253,11,-0.5,3,H,425
0.007857,0.075694,11,-0.5,3,H,425
0.0072281,0.069245,11,-0.5,3,H,425
0.0065804,0.062944,11,-0.5,3,H,425
0.0059927,0.056913,11,-0.5,3,H,425
0.0054798,0.050799,11,-0.5,3,H,425
0.0046749,0.044925,11,-0.5,3,H,425
0.0041695,0.039121,11,-0.5,3,H,425
0.0035668,0.033374,11,-0.5,3,H,425
0.0029379,0.027761,11,-0.5,3,H,425
0.0025299,0.022223,11,-0.5,3,H,425
0.001886,0.01661,11,-0.5,3,H,425
0.0013581,0.010855,11,-0.5,3,H,425
0.000834,0.0052688,11,-0.5,3,H,425
0.00025,-0.00020206,11,-0.5,3,H,425
-0.0002816,-0.0056168,11,-0.5,3,H,425
-0.00074206,-0.011334,11,-0.5,3,H,425
-0.0012587,-0.016913,11,-0.5,3,H,425
-0.0020186,-0.022321,11,-0.5,3,H,425
-0.0024491,-0.028154,11,-0.5,3,H,425
-0.0028684,-0.033804,11,-0.5,3,H,425
-0.0034974,-0.039567,11,-0.5,3,H,425
-0.0040926,-0.045572,11,-0.5,3,H,425
-0.0047365,-0.051499,11,-0.5,3,H,425
-0.0053018,-0.05775,11,-0.5,3,H,425
-0.0059307,-0.063995,11,-0.5,3,H,425
-0.0066382,-0.070355,11,-0.5,3,H,425
-0.0073009,-0.077055,11,-0.5,3,H,425
-0.0079522,-0.083763,11,-0.5,3,H,425
-0.0087347,-0.09068,11,-0.5,3,H,425
-0.0093748,-0.097731,11,-0.5,3,H,425
-0.010139,-0.10512,11,-0.5,3,H,425
-0.011074,-0.11279,11,-0.5,3,H,425
-0.011625,-0.12026,11,-0.5,3,H,425
-0.012411,-0.128,11,-0.5,3,H,425
-0.013388,-0.13586,11,-0.5,3,H,425
-0.014227,-0.14356,11,-0.5,3,H,425
-0.015046,-0.1513,11,-0.5,3,H,425
-0.015615,-0.15886,11,-0.5,3,H,425
-0.016424,-0.16608,11,-0.5,3,H,425
-0.017308,-0.17321,11,-0.5,3,H,425
-0.017989,-0.18016,11,-0.5,3,H,425
-0.018756,-0.18676,11,-0.5,3,H,425
-0.019374,-0.19333,11,-0.5,3,H,425
-0.020126,-0.19962,11,-0.5,3,H,425
-0.020718,-0.20532,11,-0.5,3,H,425
-0.021137,-0.21086,11,-0.5,3,H,425
-0.021886,-0.2163,11,-0.5,3,H,425
-0.022331,-0.22121,11,-0.5,3,H,425
-0.022732,-0.2256,11,-0.5,3,H,425
-0.023402,-0.22973,11,-0.5,3,H,425
-0.023833,-0.23367,11,-0.5,3,H,425
-0.02411,-0.23718,11,-0.5,3,H,425
-0.024585,-0.24038,11,-0.5,3,H,425
-0.025053,-0.24354,11,-0.5,3,H,425
-0.025248,-0.24631,11,-0.5,3,H,425
-0.025551,-0.24883,11,-0.5,3,H,425
-0.025922,-0.25116,11,-0.5,3,H,425
-0.026075,-0.25327,11,-0.5,3,H,425
-0.026262,-0.25526,11,-0.5,3,H,425
-0.026565,-0.25704,11,-0.5,3,H,425
-0.026734,-0.25874,11,-0.5,3,H,425
-0.026936,-0.26032,11,-0.5,3,H,425
-0.027303,-0.26164,11,-0.5,3,H,425
-0.027333,-0.26285,11,-0.5,3,H,425
-0.027505,-0.26403,11,-0.5,3,H,425
-0.027711,-0.26516,11,-0.5,3,H,425
-0.027812,-0.26596,11,-0.5,3,H,425
-0.028078,-0.26686,11,-0.5,3,H,425
-0.028022,-0.26794,11,-0.5,3,H,425
-0.028347,-0.26866,11,-0.5,3,H,425
-0.028531,-0.26951,11,-0.5,3,H,425
-0.028591,-0.27042,11,-0.5,3,H,425
-0.02898,-0.27126,11,-0.5,3,H,425
-0.028943,-0.27221,11,-0.5,3,H,425
-0.029115,-0.2731,11,-0.5,3,H,425
-0.029437,-0.27415,11,-0.5,3,H,425
-0.029699,-0.27519,11,-0.5,3,H,425
-0.029774,-0.27613,11,-0.5,3,H,425
-0.029837,-0.27706,11,-0.5,3,H,425
-0.030028,-0.27795,11,-0.5,3,H,425
-0.030126,-0.27876,11,-0.5,3,H,425
-0.03056,-0.27943,11,-0.5,3,H,425
-0.030571,-0.27989,11,-0.5,3,H,425
-0.03056,-0.28,11,-0.5,3,H,425
-0.030747,-0.28013,11,-0.5,3,H,425
-0.030653,-0.27997,11,-0.5,3,H,425
-0.030897,-0.27951,11,-0.5,3,H,425
-0.030814,-0.27911,11,-0.5,3,H,425
-0.030657,-0.27826,11,-0.5,3,H,425
-0.030755,-0.27724,11,-0.5,3,H,425
-0.030478,-0.27606,11,-0.5,3,H,425
-0.030388,-0.27465,11,-0.5,3,H,425
-0.030361,-0.27296,11,-0.5,3,H,425
-0.030148,-0.27079,11,-0.5,3,H,425
-0.029953,-0.26851,11,-0.5,3,H,425
-0.029706,-0.26604,11,-0.5,3,H,425
-0.029366,-0.2634,11,-0.5,3,H,425
-0.028999,-0.26049,11,-0.5,3,H,425
-0.028677,-0.25729,11,-0.5,3,H,425
-0.028299,-0.25386,11,-0.5,3,H,425
-0.027999,-0.24989,11,-0.5,3,H,425
-0.027557,-0.2459,11,-0.5,3,H,425
-0.027011,-0.2417,11,-0.5,3,H,425
-0.026592,-0.23709,11,-0.5,3,H,425
-0.026135,-0.23241,11,-0.5,3,H,425
-0.025521,-0.22746,11,-0.5,3,H,425
-0.024877,-0.22233,11,-0.5,3,H,425
-0.02445,-0.21702,11,-0.5,3,H,425
-0.023806,-0.21139,11,-0.5,3,H,425
-0.023196,-0.20562,11,-0.5,3,H,425
-0.022605,-0.19971,11,-0.5,3,H,425
-0.021747,-0.19346,11,-0.5,3,H,425
-0.021238,-0.18714,11,-0.5,3,H,425
-0.020692,-0.18077,11,-0.5,3,H,425
-0.019838,-0.174,11,-0.5,3,H,425
-0.019071,-0.16736,11,-0.5,3,H,425
-0.018494,-0.16067,11,-0.5,3,H,425
-0.017906,-0.15365,11,-0.5,3,H,425
-0.017057,-0.14669,11,-0.5,3,H,425
-0.016184,-0.13961,11,-0.5,3,H,425
-0.015477,-0.13253,11,-0.5,3,H,425
-0.014818,-0.12555,11,-0.5,3,H,425
-0.014088,-0.1185,11,-0.5,3,H,425
-0.013257,-0.11162,11,-0.5,3,H,425
-0.012531,-0.1047,11,-0.5,3,H,425
-0.011909,-0.097653,11,-0.5,3,H,425
-0.01125,-0.090968,11,-0.5,3,H,425
-0.010565,-0.08448,11,-0.5,3,H,425
-0.0098016,-0.077997,11,-0.5,3,H,425
-0.0093149,-0.07167,11,-0.5,3,H,425
-0.0087609,-0.06543,11,-0.5,3,H,425
-0.007926,-0.059148,11,-0.5,3,H,425
-0.0073121,-0.052993,11,-0.5,3,H,425
-0.0066307,-0.047134,11,-0.5,3,H,425
-0.0061366,-0.041222,11,-0.5,3,H,425
-0.0056574,-0.035478,11,-0.5,3,H,425
-0.0049349,-0.029974,11,-0.5,3,H,425
-0.0044744,-0.024215,11,-0.5,3,H,425
-0.0038904,-0.018677,11,-0.5,3,H,425
-0.0032765,-0.01324,11,-0.5,3,H,425
-0.0028871,-0.0077319,11,-0.5,3,H,425
-0.0023406,-0.0022125,11,-0.5,3,H,425
-0.0017453,0.0033816,11,-0.5,3,H,425
-0.0013186,0.0088113,11,-0.5,3,H,425
-0.00079821,0.014394,11,-0.5,3,H,425
-0.00020298,0.019914,11,-0.5,3,H,425
0.00038851,0.025642,11,-0.5,3,H,425
0.00096502,0.031379,11,-0.5,3,H,425
0.0014143,0.036935,11,-0.5,3,H,425
0.0021143,0.043224,11,-0.5,3,H,425
0.0027732,0.0492,11,-0.5,3,H,425
0.0033347,0.055175,11,-0.5,3,H,425
0.0039749,0.061453,11,-0.5,3,H,425
0.0044878,0.067626,11,-0.5,3,H,425
0.0051691,0.074405,11,-0.5,3,H,425
0.0058954,0.081012,11,-0.5,3,H,425
0.0066328,0.087907,11,-0.5,3,H,425
0.0073479,0.095119,11,-0.5,3,H,425
0.0081078,0.10214,11,-0.5,3,H,425
0.0089277,0.10953,11,-0.5,3,H,425
0.0096128,0.11696,11,-0.5,3,H,425
0.010418,0.12459,11,-0.5,3,H,425
0.011163,0.13223,11,-0.5,3,H,425
0.011953,0.13979,11,-0.5,3,H,425
0.012978,0.14741,11,-0.5,3,H,425
0.013678,0.15475,11,-0.5,3,H,425
0.014266,0.16203,11,-0.5,3,H,425
0.015176,0.16918,11,-0.5,3,H,425
0.015805,0.17602,11,-0.5,3,H,425
0.016493,0.18275,11,-0.5,3,H,425
0.017403,0.1893,11,-0.5,3,H,425
0.017931,0.19552,11,-0.5,3,H,425
0.018538,0.2014,11,-0.5,3,H,425
0.019144,0.20692,11,-0.5,3,H,425
0.019855,0.21229,11,-0.5,3,H,425
0.020465,0.21736,11,-0.5,3,H,425
0.020701,0.22199,11,-0.5,3,H,425
0.021188,0.2263,11,-0.5,3,H,425
0.021596,0.23027,11,-0.5,3,H,425
0.022056,0.234,11,-0.5,3,H,425
0.022513,0.23738,11,-0.5,3,H,425
0.022757,0.24026,11,-0.5,3,H,425
0.023078,0.24312,11,-0.5,3,H,425
0.023329,0.24576,11,-0.5,3,H,425
0.023681,0.24783,11,-0.5,3,H,425
0.023969,0.24985,11,-0.5,3,H,425
0.024108,0.25183,11,-0.5,3,H,425
0.024363,0.25367,11,-0.5,3,H,425
0.024666,0.25542,11,-0.5,3,H,425
0.024868,0.25692,11,-0.5,3,H,425
0.025055,0.25828,11,-0.5,3,H,425
0.025145,0.25959,11,-0.5,3,H,425
0.025388,0.26083,11,-0.5,3,H,425
0.025751,0.26198,11,-0.5,3,H,425
0.025669,0.26308,11,-0.5,3,H,425
0.025871,0.26424,11,-0.5,3,H,425
0.026268,0.2654,11,-0.5,3,H,425
0.026328,0.2665,11,-0.5,3,H,425
0.026526,0.26732,11,-0.5,3,H,425
0.026661,0.26801,11,-0.5,3,H,425
0.02677,0.26887,11,-0.5,3,H,425
0.026934,0.2698,11,-0.5,3,H,425
0.02717,0.2708,11,-0.5,3,H,425
0.027365,0.27162,11,-0.5,3,H,425
0.027459,0.27255,11,-0.5,3,H,425
0.027867,0.2735,11,-0.5,3,H,425
0.028028,0.27417,11,-0.5,3,H,425
0.028028,0.27505,11,-0.5,3,H,425
0.028342,0.27563,11,-0.5,3,H,425
0.028409,0.27612,11,-0.5,3,H,425
0.028346,0.27666,11,-0.5,3,H,425
0.028522,0.27677,11,-0.5,3,H,425
0.028473,0.27692,11,-0.5,3,H,425
0.028439,0.27664,11,-0.5,3,H,425
0.028653,0.27612,11,-0.5,3,H,425
0.028653,0.27564,11,-0.5,3,H,425
0.02869,0.27488,11,-0.5,3,H,425
0.02863,0.27391,11,-0.5,3,H,425
0.028458,0.27252,11,-0.5,3,H,425
0.028372,0.27098,11,-0.5,3,H,425
0.028218,0.26911,11,-0.5,3,H,425
0.027926,0.267,11,-0.5,3,H,425
0.027646,0.2648,11,-0.5,3,H,425
0.027616,0.26219,11,-0.5,3,H,425
0.027223,0.25963,11,-0.5,3,H,425
0.026811,0.25659,11,-0.5,3,H,425
0.026601,0.25315,11,-0.5,3,H,425
0.026167,0.24991,11,-0.5,3,H,425
0.025815,0.24621,11,-0.5,3,H,425
0.025411,0.24224,11,-0.5,3,H,425
0.025033,0.23818,11,-0.5,3,H,425
0.024497,0.23372,11,-0.5,3,H,425
0.023917,0.22915,11,-0.5,3,H,425
0.023475,0.22453,11,-0.5,3,H,425
0.022876,0.21935,11,-0.5,3,H,425
0.02239,0.21402,11,-0.5,3,H,425
0.021761,0.20882,11,-0.5,3,H,425
0.021068,0.20306,11,-0.5,3,H,425
0.020649,0.19705,11,-0.5,3,H,425
0.020158,0.19091,11,-0.5,3,H,425
0.019297,0.18463,11,-0.5,3,H,425
0.018399,0.17834,11,-0.5,3,H,425
0.017886,0.1717,11,-0.5,3,H,425
0.017152,0.16507,11,-0.5,3,H,425
0.016246,0.1583,11,-0.5,3,H,425
0.015692,0.15122,11,-0.5,3,H,425
0.014936,0.14426,11,-0.5,3,H,425
0.01403,0.13729,11,-0.5,3,H,425
0.01345,0.13031,11,-0.5,3,H,425
0.012858,0.12326,11,-0.5,3,H,425
0.012054,0.11625,11,-0.5,3,H,425
0.011354,0.1094,11,-0.5,3,H,425
0.010661,0.10237,11,-0.5,3,H,425
0.010002,0.095511,11,-0.5,3,H,425
0.0093806,0.088759,11,-0.5,3,H,425
0.0085795,0.082156,11,-0.5,3,H,425
0.0079281,0.075679,11,-0.5,3,H,425
0.0072805,0.069166,11,-0.5,3,H,425
0.0065542,0.063079,11,-0.5,3,H,425
0.0059777,0.056868,11,-0.5,3,H,425
0.0054162,0.050695,11,-0.5,3,H,425
0.0047947,0.045026,11,-0.5,3,H,425
0.0041958,0.039192,11,-0.5,3,H,425
0.0035893,0.033269,11,-0.5,3,H,425
0.003054,0.027615,11,-0.5,3,H,425
0.0025036,0.022085,11,-0.5,3,H,425
0.0019458,0.016476,11,-0.5,3,H,425
0.0016164,0.010915,11,-0.5,3,H,425
0.00091636,0.0054108,11,-0.5,3,H,425
0.0003361,-0.00016096,11,-0.5,3,H,425
-0.00011313,-0.0056692,11,-0.5,3,H,425
-0.00082816,-0.011088,11,-0.5,3,H,425
-0.0012175,-0.016633,11,-0.5,3,H,425
-0.0017416,-0.022224,11,-0.5,3,H,425
-0.0022694,-0.027724,11,-0.5,3,H,425
-0.0028797,-0.033505,11,-0.5,3,H,425
-0.0035086,-0.039268,11,-0.5,3,H,425
-0.0039953,-0.045041,11,-0.5,3,H,425
-0.0047028,-0.0513,11,-0.5,3,H,425
-0.0052232,-0.057522,11,-0.5,3,H,425
-0.0058446,-0.063744,11,-0.5,3,H,425
-0.0065521,-0.070116,11,-0.5,3,H,425
-0.0072896,-0.076734,11,-0.5,3,H,425
-0.0079635,-0.083812,11,-0.5,3,H,425
-0.0084539,-0.090781,11,-0.5,3,H,425
-0.0092475,-0.097832,11,-0.5,3,H,425
-0.01024,-0.10522,11,-0.5,3,H,425
-0.010943,-0.11247,11,-0.5,3,H,425
-0.011576,-0.11991,11,-0.5,3,H,425
-0.012489,-0.12759,11,-0.5,3,H,425
-0.013111,-0.13518,11,-0.5,3,H,425
-0.014028,-0.14248,11,-0.5,3,H,425
-0.014818,-0.14983,11,-0.5,3,H,425
-0.015447,-0.15732,11,-0.5,3,H,425
-0.016491,-0.16442,11,-0.5,3,H,425
-0.016937,-0.17145,11,-0.5,3,H,425
-0.017674,-0.17837,11,-0.5,3,H,425
-0.018487,-0.18498,11,-0.5,3,H,425
-0.019104,-0.19139,11,-0.5,3,H,425
-0.019909,-0.19749,11,-0.5,3,H,425
-0.020392,-0.20334,11,-0.5,3,H,425
-0.020999,-0.20883,11,-0.5,3,H,425
-0.021575,-0.21416,11,-0.5,3,H,425
-0.022122,-0.21924,11,-0.5,3,H,425
-0.022605,-0.22387,11,-0.5,3,H,425
-0.023069,-0.22822,11,-0.5,3,H,425
-0.023619,-0.23212,11,-0.5,3,H,425
-0.023982,-0.23573,11,-0.5,3,H,425
-0.024405,-0.23915,11,-0.5,3,H,425
-0.024754,-0.24205,11,-0.5,3,H,425
-0.024993,-0.24489,11,-0.5,3,H,425
-0.02527,-0.24747,11,-0.5,3,H,425
-0.025506,-0.24954,11,-0.5,3,H,425
-0.025779,-0.25166,11,-0.5,3,H,425
-0.025989,-0.25351,11,-0.5,3,H,425
-0.026176,-0.25515,11,-0.5,3,H,425
-0.026483,-0.25658,11,-0.5,3,H,425
-0.026708,-0.2579,11,-0.5,3,H,425
-0.026786,-0.25945,11,-0.5,3,H,425
-0.027026,-0.26069,11,-0.5,3,H,425
-0.02728,-0.26178,11,-0.5,3,H,425
-0.027329,-0.26288,11,-0.5,3,H,425
-0.027569,-0.26401,11,-0.5,3,H,425
-0.027748,-0.26497,11,-0.5,3,H,425
-0.027868,-0.26575,11,-0.5,3,H,425
-0.028134,-0.26675,11,-0.5,3,H,425
-0.028115,-0.26757,11,-0.5,3,H,425
-0.02834,-0.26849,11,-0.5,3,H,425
-0.028467,-0.26945,11,-0.5,3,H,425
-0.028471,-0.27028,11,-0.5,3,H,425
-0.028984,-0.27128,11,-0.5,3,H,425
-0.029235,-0.27217,11,-0.5,3,H,425
-0.029246,-0.27299,11,-0.5,3,H,425
-0.029392,-0.27384,11,-0.5,3,H,425
-0.029706,-0.27479,11,-0.5,3,H,425
-0.029856,-0.27559,11,-0.5,3,H,425
-0.029811,-0.27606,11,-0.5,3,H,425
-0.029912,-0.27664,11,-0.5,3,H,425
-0.030088,-0.27693,11,-0.5,3,H,425
-0.0302,-0.27701,11,-0.5,3,H,425
-0.030171,-0.27717,11,-0.5,3,H,425
-0.030279,-0.27694,11,-0.5,3,H,425
-0.030436,-0.2765,11,-0.5,3,H,425
-0.030433,-0.27601,11,-0.5,3,H,425
-0.030249,-0.27527,11,-0.5,3,H,425
-0.030212,-0.2742,11,-0.5,3,H,425
-0.030238,-0.273,11,-0.5,3,H,425
-0.029927,-0.27152,11,-0.5,3,H,425
-0.029774,-0.26963,11,-0.5,3,H,425
-0.029624,-0.26774,11,-0.5,3,H,425
-0.029418,-0.2655,11,-0.5,3,H,425
-0.029295,-0.26301,11,-0.5,3,H,425
-0.02886,-0.26038,11,-0.5,3,H,425
-0.028535,-0.2573,11,-0.5,3,H,425
-0.02837,-0.25406,11,-0.5,3,H,425
-0.027962,-0.25057,11,-0.5,3,H,425
-0.027516,-0.24685,11,-0.5,3,H,425
-0.027056,-0.24291,11,-0.5,3,H,425
-0.026588,-0.23871,11,-0.5,3,H,425
-0.026229,-0.2343,11,-0.5,3,H,425
-0.025761,-0.22969,11,-0.5,3,H,425
-0.025218,-0.22495,11,-0.5,3,H,425
-0.024716,-0.21998,11,-0.5,3,H,425
-0.02417,-0.21497,11,-0.5,3,H,425
-0.023657,-0.20974,11,-0.5,3,H,425
-0.022964,-0.20403,11,-0.5,3,H,425
-0.022129,-0.1983,11,-0.5,3,H,425
-0.021665,-0.19227,11,-0.5,3,H,425
-0.021122,-0.18598,11,-0.5,3,H,425
-0.020437,-0.17979,11,-0.5,3,H,425
-0.019909,-0.17319,11,-0.5,3,H,425
-0.018977,-0.16651,11,-0.5,3,H,425
-0.018157,-0.15972,11,-0.5,3,H,425
-0.017614,-0.15273,11,-0.5,3,H,425
-0.016843,-0.14577,11,-0.5,3,H,425
-0.016042,-0.13863,11,-0.5,3,H,425
-0.015226,-0.13167,11,-0.5,3,H,425
-0.014694,-0.12461,11,-0.5,3,H,425
-0.014006,-0.11756,11,-0.5,3,H,425
-0.01316,-0.11071,11,-0.5,3,H,425
-0.012553,-0.10374,11,-0.5,3,H,425
-0.011797,-0.096962,11,-0.5,3,H,425
-0.011104,-0.090224,11,-0.5,3,H,425
-0.010288,-0.083636,11,-0.5,3,H,425
-0.0096331,-0.077115,11,-0.5,3,H,425
-0.0092662,-0.070673,11,-0.5,3,H,425
-0.0085887,-0.064593,11,-0.5,3,H,425
-0.0079373,-0.058487,11,-0.5,3,H,425
-0.0073233,-0.052354,11,-0.5,3,H,425
-0.0066083,-0.046312,11,-0.5,3,H,425
-0.0061778,-0.040415,11,-0.5,3,H,425
-0.0056499,-0.034626,11,-0.5,3,H,425
-0.0048563,-0.028928,11,-0.5,3,H,425
-0.0043996,-0.023487,11,-0.5,3,H,425
-0.0039953,-0.018008,11,-0.5,3,H,425
-0.0033214,-0.012526,11,-0.5,3,H,425
-0.0028048,-0.0071789,11,-0.5,3,H,425
-0.002378,-0.0014838,11,-0.5,3,H,425
-0.0015844,0.0040804,11,-0.5,3,H,425
-0.0010303,0.0095811,11,-0.5,3,H,425
-0.00070462,0.015254,11,-0.5,3,H,425
5.9073e-05,0.020616,11,-0.5,3,H,425
0.0006281,0.026427,11,-0.5,3,H,425
0.0010773,0.032216,11,-0.5,3,H,425
0.0016052,0.037843,11,-0.5,3,H,425
0.0021967,0.043942,11,-0.5,3,H,425
0.002762,0.050089,11,-0.5,3,H,425
0.0032524,0.056337,11,-0.5,3,H,425
0.0040273,0.062522,11,-0.5,3,H,425
0.004761,0.069147,11,-0.5,3,H,425
0.0055659,0.076023,11,-0.5,3,H,425
0.0062285,0.082727,11,-0.5,3,H,425
0.0068575,0.089771,11,-0.5,3,H,425
0.0077222,0.096883,11,-0.5,3,H,425
0.0083362,0.10418,11,-0.5,3,H,425
0.0090587,0.11155,11,-0.5,3,H,425
0.0098299,0.11912,11,-0.5,3,H,425
0.010586,0.12663,11,-0.5,3,H,425
0.011395,0.13406,11,-0.5,3,H,425
0.012218,0.14182,11,-0.5,3,H,425
0.013154,0.14919,11,-0.5,3,H,425
0.013933,0.15658,11,-0.5,3,H,425
0.014592,0.16392,11,-0.5,3,H,425
0.015179,0.17101,11,-0.5,3,H,425
0.015947,0.17795,11,-0.5,3,H,425
0.016639,0.1845,11,-0.5,3,H,425
0.017291,0.19106,11,-0.5,3,H,425
0.018144,0.19719,11,-0.5,3,H,425
0.018728,0.20297,11,-0.5,3,H,425
0.019324,0.20874,11,-0.5,3,H,425
0.019844,0.21396,11,-0.5,3,H,425
0.02045,0.21882,11,-0.5,3,H,425
0.021023,0.22356,11,-0.5,3,H,425
0.021255,0.2277,11,-0.5,3,H,425
0.021918,0.23158,11,-0.5,3,H,425
0.02233,0.23523,11,-0.5,3,H,425
0.022472,0.23863,11,-0.5,3,H,425
0.022989,0.24196,11,-0.5,3,H,425
0.023258,0.24461,11,-0.5,3,H,425
0.023513,0.24715,11,-0.5,3,H,425
0.023883,0.24971,11,-0.5,3,H,425
0.024138,0.25177,11,-0.5,3,H,425
0.024374,0.25369,11,-0.5,3,H,425
0.024651,0.2554,11,-0.5,3,H,425
0.024935,0.257,11,-0.5,3,H,425
0.02504,0.25853,11,-0.5,3,H,425
0.025149,0.26001,11,-0.5,3,H,425
0.025422,0.26136,11,-0.5,3,H,425
0.025733,0.26261,11,-0.5,3,H,425
0.02583,0.26386,11,-0.5,3,H,425
0.025924,0.26488,11,-0.5,3,H,425
0.02613,0.266,11,-0.5,3,H,425
0.026309,0.26725,11,-0.5,3,H,425
0.02659,0.26817,11,-0.5,3,H,425
0.026773,0.26911,11,-0.5,3,H,425
0.027021,0.27029,11,-0.5,3,H,425
0.027122,0.2713,11,-0.5,3,H,425
0.027181,0.27234,11,-0.5,3,H,425
0.02759,0.27348,11,-0.5,3,H,425
0.027706,0.27434,11,-0.5,3,H,425
0.027799,0.2753,11,-0.5,3,H,425
0.02799,0.27655,11,-0.5,3,H,425
0.028065,0.27762,11,-0.5,3,H,425
0.028379,0.27841,11,-0.5,3,H,425
0.028604,0.27933,11,-0.5,3,H,425
0.028701,0.27986,11,-0.5,3,H,425
0.028784,0.28007,11,-0.5,3,H,425
0.028817,0.28041,11,-0.5,3,H,425
0.028874,0.28015,11,-0.5,3,H,425
0.028889,0.27995,11,-0.5,3,H,425
0.029001,0.27986,11,-0.5,3,H,425
0.02893,0.27916,11,-0.5,3,H,425
0.02887,0.27819,11,-0.5,3,H,425
0.028821,0.27712,11,-0.5,3,H,425
0.028619,0.27585,11,-0.5,3,H,425
0.028694,0.27427,11,-0.5,3,H,425
0.0286,0.27262,11,-0.5,3,H,425
0.028346,0.27055,11,-0.5,3,H,425
0.028129,0.26814,11,-0.5,3,H,425
0.027833,0.26569,11,-0.5,3,H,425
0.027646,0.26292,11,-0.5,3,H,425
0.027421,0.26001,11,-0.5,3,H,425
0.026961,0.25684,11,-0.5,3,H,425
0.026579,0.25349,11,-0.5,3,H,425
0.026148,0.24968,11,-0.5,3,H,425
0.025534,0.24568,11,-0.5,3,H,425
0.025212,0.2417,11,-0.5,3,H,425
0.024741,0.23708,11,-0.5,3,H,425
0.02419,0.23246,11,-0.5,3,H,425
