low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0065222,-0.067691,3,0.2,10,V,750
-0.0071623,-0.074006,3,0.2,10,V,750
-0.0078624,-0.080583,3,0.2,10,V,750
-0.0084838,-0.087085,3,0.2,10,V,750
-0.0088844,-0.09374,3,0.2,10,V,750
-0.0096855,-0.10066,3,0.2,10,V,750
-0.010678,-0.1075,3,0.2,10,V,750
-0.011119,-0.11471,3,0.2,10,V,750
-0.011887,-0.12189,3,0.2,10,V,750
-0.01295,-0.12875,3,0.2,10,V,750
-0.01353,-0.13594,3,0.2,10,V,750
-0.014155,-0.14305,3,0.2,10,V,750
-0.015024,-0.15003,3,0.2,10,V,750
-0.015735,-0.15682,3,0.2,10,V,750
-0.01636,-0.16318,3,0.2,10,V,750
-0.017001,-0.16959,3,0.2,10,V,750
-0.0176,-0.17605,3,0.2,10,V,750
-0.018262,-0.18217,3,0.2,10,V,750
-0.018891,-0.18787,3,0.2,10,V,750
-0.019501,-0.19338,3,0.2,10,V,750
-0.020025,-0.19864,3,0.2,10,V,750
-0.020606,-0.20375,3,0.2,10,V,750
-0.021264,-0.20886,3,0.2,10,V,750
-0.021781,-0.21315,3,0.2,10,V,750
-0.022275,-0.21711,3,0.2,10,V,750
-0.02271,-0.22109,3,0.2,10,V,750
-0.023039,-0.22455,3,0.2,10,V,750
-0.023436,-0.22803,3,0.2,10,V,750
-0.023945,-0.23138,3,0.2,10,V,750
-0.024121,-0.23421,3,0.2,10,V,750
-0.024435,-0.23677,3,0.2,10,V,750
-0.024877,-0.2392,3,0.2,10,V,750
-0.024963,-0.24143,3,0.2,10,V,750
-0.025285,-0.24336,3,0.2,10,V,750
-0.025551,-0.24534,3,0.2,10,V,750
-0.025633,-0.24727,3,0.2,10,V,750
-0.02582,-0.24883,3,0.2,10,V,750
-0.026139,-0.25021,3,0.2,10,V,750
-0.026382,-0.25166,3,0.2,10,V,750
-0.026416,-0.253,3,0.2,10,V,750
-0.026745,-0.25409,3,0.2,10,V,750
-0.027011,-0.25517,3,0.2,10,V,750
-0.026936,-0.25605,3,0.2,10,V,750
-0.027078,-0.25677,3,0.2,10,V,750
-0.027299,-0.25763,3,0.2,10,V,750
-0.02743,-0.2584,3,0.2,10,V,750
-0.027543,-0.2593,3,0.2,10,V,750
-0.027689,-0.2601,3,0.2,10,V,750
-0.027891,-0.26094,3,0.2,10,V,750
-0.028089,-0.26202,3,0.2,10,V,750
-0.028265,-0.26284,3,0.2,10,V,750
-0.028377,-0.2638,3,0.2,10,V,750
-0.028561,-0.26479,3,0.2,10,V,750
-0.028725,-0.26572,3,0.2,10,V,750
-0.028681,-0.26656,3,0.2,10,V,750
-0.028793,-0.267,3,0.2,10,V,750
-0.029175,-0.26756,3,0.2,10,V,750
-0.029231,-0.2681,3,0.2,10,V,750
-0.02919,-0.26813,3,0.2,10,V,750
-0.029253,-0.26819,3,0.2,10,V,750
-0.029313,-0.2681,3,0.2,10,V,750
-0.029493,-0.26778,3,0.2,10,V,750
-0.029448,-0.26751,3,0.2,10,V,750
-0.029369,-0.2668,3,0.2,10,V,750
-0.029223,-0.26581,3,0.2,10,V,750
-0.029111,-0.2646,3,0.2,10,V,750
-0.029111,-0.26309,3,0.2,10,V,750
-0.028928,-0.26117,3,0.2,10,V,750
-0.02877,-0.25898,3,0.2,10,V,750
-0.028538,-0.2567,3,0.2,10,V,750
-0.02819,-0.25398,3,0.2,10,V,750
-0.027876,-0.25119,3,0.2,10,V,750
-0.027565,-0.24816,3,0.2,10,V,750
-0.027119,-0.24484,3,0.2,10,V,750
-0.026749,-0.24144,3,0.2,10,V,750
-0.026479,-0.23773,3,0.2,10,V,750
-0.026056,-0.23403,3,0.2,10,V,750
-0.025566,-0.23,3,0.2,10,V,750
-0.025049,-0.22571,3,0.2,10,V,750
-0.024611,-0.22121,3,0.2,10,V,750
-0.024039,-0.21638,3,0.2,10,V,750
-0.023507,-0.21162,3,0.2,10,V,750
-0.023031,-0.20636,3,0.2,10,V,750
-0.022358,-0.20091,3,0.2,10,V,750
-0.021863,-0.19557,3,0.2,10,V,750
-0.021298,-0.18991,3,0.2,10,V,750
-0.020654,-0.18416,3,0.2,10,V,750
-0.020033,-0.17814,3,0.2,10,V,750
-0.019348,-0.17224,3,0.2,10,V,750
-0.01879,-0.16609,3,0.2,10,V,750
-0.018094,-0.15964,3,0.2,10,V,750
-0.017278,-0.15331,3,0.2,10,V,750
-0.016495,-0.14661,3,0.2,10,V,750
-0.015889,-0.13989,3,0.2,10,V,750
-0.015346,-0.13317,3,0.2,10,V,750
-0.014537,-0.12636,3,0.2,10,V,750
-0.013878,-0.11957,3,0.2,10,V,750
-0.013118,-0.11278,3,0.2,10,V,750
-0.012445,-0.10611,3,0.2,10,V,750
-0.01198,-0.099368,3,0.2,10,V,750
-0.011082,-0.092847,3,0.2,10,V,750
-0.010393,-0.086517,3,0.2,10,V,750
-0.0097978,-0.08022,3,0.2,10,V,750
-0.0091277,-0.073909,3,0.2,10,V,750
-0.008525,-0.067724,3,0.2,10,V,750
-0.0078437,-0.061764,3,0.2,10,V,750
-0.0073345,-0.055893,3,0.2,10,V,750
-0.0067955,-0.050269,3,0.2,10,V,750
-0.0061328,-0.044675,3,0.2,10,V,750
-0.0054253,-0.038924,3,0.2,10,V,750
-0.0049985,-0.033494,3,0.2,10,V,750
-0.0046317,-0.028064,3,0.2,10,V,750
-0.0040027,-0.022433,3,0.2,10,V,750
-0.0035947,-0.017239,3,0.2,10,V,750
-0.0032053,-0.011876,3,0.2,10,V,750
-0.0024529,-0.0065249,3,0.2,10,V,750
-0.001955,-0.0011176,3,0.2,10,V,750
-0.0015357,0.004428,3,0.2,10,V,750
-0.00084314,0.0095886,3,0.2,10,V,750
-0.00040888,0.015104,3,0.2,10,V,750
0.00014518,0.020605,3,0.2,10,V,750
0.00076287,0.026053,3,0.2,10,V,750
0.0011934,0.031584,3,0.2,10,V,750
0.0016576,0.037182,3,0.2,10,V,750
0.0023015,0.043109,3,0.2,10,V,750
0.0029416,0.048871,3,0.2,10,V,750
0.0033909,0.054854,3,0.2,10,V,750
0.0041471,0.06115,3,0.2,10,V,750
0.0048247,0.067406,3,0.2,10,V,750
0.0054087,0.073923,3,0.2,10,V,750
0.0061387,0.080545,3,0.2,10,V,750
0.0067714,0.087088,3,0.2,10,V,750
0.0074939,0.093964,3,0.2,10,V,750
0.0081827,0.10097,3,0.2,10,V,750
0.008864,0.10786,3,0.2,10,V,750
0.0095603,0.11477,3,0.2,10,V,750
0.010313,0.1217,3,0.2,10,V,750
0.011144,0.12888,3,0.2,10,V,750
0.011758,0.13595,3,0.2,10,V,750
0.01245,0.14281,3,0.2,10,V,750
0.013218,0.14974,3,0.2,10,V,750
0.013925,0.15634,3,0.2,10,V,750
0.01473,0.16306,3,0.2,10,V,750
0.015314,0.16974,3,0.2,10,V,750
0.015827,0.17593,3,0.2,10,V,750
0.016516,0.18212,3,0.2,10,V,750
0.017089,0.18794,3,0.2,10,V,750
0.017673,0.19368,3,0.2,10,V,750
0.018362,0.19919,3,0.2,10,V,750
0.018848,0.20416,3,0.2,10,V,750
0.019533,0.20921,3,0.2,10,V,750
0.020226,0.21385,3,0.2,10,V,750
0.020555,0.218,3,0.2,10,V,750
0.020956,0.22182,3,0.2,10,V,750
0.021401,0.22534,3,0.2,10,V,750
0.021794,0.22856,3,0.2,10,V,750
0.022012,0.23143,3,0.2,10,V,750
0.02236,0.23435,3,0.2,10,V,750
0.022745,0.23683,3,0.2,10,V,750
0.022921,0.23908,3,0.2,10,V,750
0.023296,0.24128,3,0.2,10,V,750
0.023591,0.24319,3,0.2,10,V,750
0.023696,0.24505,3,0.2,10,V,750
0.02385,0.24676,3,0.2,10,V,750
0.023999,0.24834,3,0.2,10,V,750
0.024246,0.24977,3,0.2,10,V,750
0.024546,0.25122,3,0.2,10,V,750
0.024688,0.25248,3,0.2,10,V,750
0.024774,0.25347,3,0.2,10,V,750
0.024969,0.25452,3,0.2,10,V,750
0.02516,0.25538,3,0.2,10,V,750
0.025321,0.25619,3,0.2,10,V,750
0.025572,0.25717,3,0.2,10,V,750
0.025751,0.25802,3,0.2,10,V,750
0.02586,0.259,3,0.2,10,V,750
0.026028,0.26012,3,0.2,10,V,750
0.026291,0.26123,3,0.2,10,V,750
0.026519,0.26223,3,0.2,10,V,750
0.02656,0.26314,3,0.2,10,V,750
0.026762,0.2642,3,0.2,10,V,750
0.026878,0.26507,3,0.2,10,V,750
0.026983,0.26588,3,0.2,10,V,750
0.027219,0.26653,3,0.2,10,V,750
0.02723,0.26714,3,0.2,10,V,750
0.027305,0.2677,3,0.2,10,V,750
0.027481,0.26786,3,0.2,10,V,750
0.027687,0.26814,3,0.2,10,V,750
0.027769,0.26817,3,0.2,10,V,750
0.027765,0.26783,3,0.2,10,V,750
0.027661,0.26777,3,0.2,10,V,750
0.027593,0.26726,3,0.2,10,V,750
0.027691,0.26624,3,0.2,10,V,750
0.027631,0.26516,3,0.2,10,V,750
0.027492,0.26358,3,0.2,10,V,750
0.027241,0.26185,3,0.2,10,V,750
0.027032,0.26002,3,0.2,10,V,750
0.026837,0.25757,3,0.2,10,V,750
0.026571,0.25509,3,0.2,10,V,750
0.026313,0.25257,3,0.2,10,V,750
0.026073,0.24968,3,0.2,10,V,750
0.025763,0.24668,3,0.2,10,V,750
0.025347,0.24341,3,0.2,10,V,750
0.024965,0.24007,3,0.2,10,V,750
0.024516,0.23646,3,0.2,10,V,750
0.024175,0.23249,3,0.2,10,V,750
0.023666,0.22842,3,0.2,10,V,750
0.023082,0.22399,3,0.2,10,V,750
0.022644,0.21946,3,0.2,10,V,750
0.022191,0.21493,3,0.2,10,V,750
0.021839,0.2101,3,0.2,10,V,750
0.0213,0.20498,3,0.2,10,V,750
0.020716,0.19982,3,0.2,10,V,750
0.020087,0.19434,3,0.2,10,V,750
0.019384,0.18853,3,0.2,10,V,750
0.018837,0.18272,3,0.2,10,V,750
0.018174,0.17668,3,0.2,10,V,750
0.017523,0.17046,3,0.2,10,V,750
0.016898,0.16401,3,0.2,10,V,750
0.016108,0.15767,3,0.2,10,V,750
0.015505,0.15125,3,0.2,10,V,750
0.014944,0.14442,3,0.2,10,V,750
0.014064,0.13772,3,0.2,10,V,750
0.013158,0.13097,3,0.2,10,V,750
0.012551,0.1241,3,0.2,10,V,750
0.011975,0.11722,3,0.2,10,V,750
0.011309,0.11047,3,0.2,10,V,750
0.010683,0.10378,3,0.2,10,V,750
0.0098673,0.097193,3,0.2,10,V,750
0.0091298,0.090863,3,0.2,10,V,750
0.0085683,0.084502,3,0.2,10,V,750
0.0079094,0.078041,3,0.2,10,V,750
0.0072917,0.071771,3,0.2,10,V,750
0.0066104,0.065896,3,0.2,10,V,750
0.005974,0.059902,3,0.2,10,V,750
0.0054836,0.054211,3,0.2,10,V,750
0.0049407,0.048568,3,0.2,10,V,750
0.004323,0.042761,3,0.2,10,V,750
0.0037091,0.037436,3,0.2,10,V,750
0.0032187,0.031894,3,0.2,10,V,750
0.0027432,0.026483,3,0.2,10,V,750
0.0022453,0.021169,3,0.2,10,V,750
0.0016913,0.015702,3,0.2,10,V,750
0.0010698,0.010355,3,0.2,10,V,750
0.00051205,0.0049586,3,0.2,10,V,750
5.5329e-05,-0.00038891,3,0.2,10,V,750
-0.00041262,-0.0058672,3,0.2,10,V,750
-0.00091801,-0.011118,3,0.2,10,V,750
-0.0014084,-0.016521,3,0.2,10,V,750
-0.0020224,-0.022067,3,0.2,10,V,750
-0.0025951,-0.027396,3,0.2,10,V,750
-0.0031529,-0.033027,3,0.2,10,V,750
-0.0037032,-0.038584,3,0.2,10,V,750
-0.0040851,-0.044383,3,0.2,10,V,750
-0.0047477,-0.050505,3,0.2,10,V,750
-0.0055563,-0.05648,3,0.2,10,V,750
-0.0059756,-0.06256,3,0.2,10,V,750
-0.0064623,-0.068856,3,0.2,10,V,750
-0.007226,-0.075265,3,0.2,10,V,750
-0.0079185,-0.081756,3,0.2,10,V,750
-0.0087534,-0.088415,3,0.2,10,V,750
-0.0094796,-0.094966,3,0.2,10,V,750
-0.0098952,-0.10157,3,0.2,10,V,750
-0.010655,-0.10854,3,0.2,10,V,750
-0.011378,-0.11561,3,0.2,10,V,750
-0.012007,-0.12251,3,0.2,10,V,750
-0.012999,-0.12932,3,0.2,10,V,750
-0.013594,-0.13643,3,0.2,10,V,750
-0.014062,-0.14337,3,0.2,10,V,750
-0.014874,-0.15016,3,0.2,10,V,750
-0.015634,-0.157,3,0.2,10,V,750
-0.016383,-0.16355,3,0.2,10,V,750
-0.017012,-0.1701,3,0.2,10,V,750
-0.017622,-0.17657,3,0.2,10,V,750
-0.018378,-0.18273,3,0.2,10,V,750
-0.019112,-0.18854,3,0.2,10,V,750
-0.019644,-0.19418,3,0.2,10,V,750
-0.020044,-0.1997,3,0.2,10,V,750
-0.020666,-0.2051,3,0.2,10,V,750
-0.021459,-0.21008,3,0.2,10,V,750
-0.021994,-0.21451,3,0.2,10,V,750
-0.022361,-0.2188,3,0.2,10,V,750
-0.022904,-0.22255,3,0.2,10,V,750
-0.023237,-0.22587,3,0.2,10,V,750
-0.023518,-0.22889,3,0.2,10,V,750
-0.02396,-0.23163,3,0.2,10,V,750
-0.024218,-0.23437,3,0.2,10,V,750
-0.024652,-0.23675,3,0.2,10,V,750
-0.024735,-0.23878,3,0.2,10,V,750
-0.024727,-0.24105,3,0.2,10,V,750
-0.025203,-0.24325,3,0.2,10,V,750
-0.025296,-0.24493,3,0.2,10,V,750
-0.025603,-0.24667,3,0.2,10,V,750
-0.025937,-0.2483,3,0.2,10,V,750
-0.025974,-0.24962,3,0.2,10,V,750
-0.0263,-0.25109,3,0.2,10,V,750
-0.026378,-0.25228,3,0.2,10,V,750
-0.026554,-0.25316,3,0.2,10,V,750
-0.02679,-0.25426,3,0.2,10,V,750
-0.026764,-0.25516,3,0.2,10,V,750
-0.026929,-0.256,3,0.2,10,V,750
-0.027198,-0.2571,3,0.2,10,V,750
-0.027397,-0.25819,3,0.2,10,V,750
-0.027419,-0.2592,3,0.2,10,V,750
-0.027621,-0.26028,3,0.2,10,V,750
-0.027928,-0.26134,3,0.2,10,V,750
-0.028003,-0.26223,3,0.2,10,V,750
-0.028239,-0.26328,3,0.2,10,V,750
-0.028456,-0.26425,3,0.2,10,V,750
-0.028639,-0.26512,3,0.2,10,V,750
-0.028744,-0.26592,3,0.2,10,V,750
-0.028722,-0.26662,3,0.2,10,V,750
-0.029006,-0.2674,3,0.2,10,V,750
-0.029119,-0.26781,3,0.2,10,V,750
-0.029141,-0.26818,3,0.2,10,V,750
-0.029321,-0.26829,3,0.2,10,V,750
-0.029291,-0.26824,3,0.2,10,V,750
-0.029336,-0.26819,3,0.2,10,V,750
-0.029369,-0.2675,3,0.2,10,V,750
-0.029291,-0.26685,3,0.2,10,V,750
-0.029287,-0.26605,3,0.2,10,V,750
-0.02925,-0.26493,3,0.2,10,V,750
-0.029197,-0.26355,3,0.2,10,V,750
-0.028965,-0.26184,3,0.2,10,V,750
-0.028725,-0.26004,3,0.2,10,V,750
-0.028651,-0.25775,3,0.2,10,V,750
-0.028359,-0.25535,3,0.2,10,V,750
-0.028112,-0.25286,3,0.2,10,V,750
-0.027894,-0.25012,3,0.2,10,V,750
-0.027456,-0.24705,3,0.2,10,V,750
-0.027236,-0.24387,3,0.2,10,V,750
-0.026831,-0.24061,3,0.2,10,V,750
-0.026315,-0.23687,3,0.2,10,V,750
-0.025955,-0.23308,3,0.2,10,V,750
-0.025536,-0.22917,3,0.2,10,V,750
-0.025087,-0.22503,3,0.2,10,V,750
-0.024435,-0.2206,3,0.2,10,V,750
-0.024031,-0.216,3,0.2,10,V,750
-0.023653,-0.21128,3,0.2,10,V,750
-0.02296,-0.20607,3,0.2,10,V,750
-0.022444,-0.20066,3,0.2,10,V,750
-0.021807,-0.19523,3,0.2,10,V,750
-0.02107,-0.18939,3,0.2,10,V,750
-0.020531,-0.18344,3,0.2,10,V,750
-0.019887,-0.17747,3,0.2,10,V,750
-0.019198,-0.17105,3,0.2,10,V,750
-0.018584,-0.16459,3,0.2,10,V,750
-0.017854,-0.15815,3,0.2,10,V,750
-0.017266,-0.15172,3,0.2,10,V,750
-0.016525,-0.14498,3,0.2,10,V,750
-0.015709,-0.13821,3,0.2,10,V,750
-0.015058,-0.1316,3,0.2,10,V,750
-0.014316,-0.12473,3,0.2,10,V,750
-0.01377,-0.11811,3,0.2,10,V,750
-0.012946,-0.11133,3,0.2,10,V,750
-0.01222,-0.10473,3,0.2,10,V,750
-0.011722,-0.098292,3,0.2,10,V,750
-0.011003,-0.091674,3,0.2,10,V,750
-0.010419,-0.08559,3,0.2,10,V,750
-0.0097417,-0.079499,3,0.2,10,V,750
-0.0090154,-0.073389,3,0.2,10,V,750
-0.0083229,-0.067399,3,0.2,10,V,750
-0.0078175,-0.061267,3,0.2,10,V,750
-0.0072297,-0.05546,3,0.2,10,V,750
-0.0065596,-0.049869,3,0.2,10,V,750
-0.0061366,-0.043961,3,0.2,10,V,750
-0.0056387,-0.038195,3,0.2,10,V,750
-0.0049611,-0.033001,3,0.2,10,V,750
-0.0043921,-0.027493,3,0.2,10,V,750
-0.0040626,-0.021854,3,0.2,10,V,750
-0.0035722,-0.016648,3,0.2,10,V,750
-0.0030032,-0.011424,3,0.2,10,V,750
-0.0024417,-0.0061176,3,0.2,10,V,750
-0.0020224,-0.00084855,3,0.2,10,V,750
-0.0014795,0.0045625,3,0.2,10,V,750
-0.00082442,0.010015,3,0.2,10,V,750
-0.00038642,0.015377,3,0.2,10,V,750
0.00022379,0.020926,3,0.2,10,V,750
0.00069174,0.026472,3,0.2,10,V,750
0.0012608,0.032025,3,0.2,10,V,750
0.0019309,0.03775,3,0.2,10,V,750
0.0023764,0.043441,3,0.2,10,V,750
0.0029566,0.049387,3,0.2,10,V,750
0.0034395,0.055396,3,0.2,10,V,750
0.0040198,0.061277,3,0.2,10,V,750
0.0048097,0.067511,3,0.2,10,V,750
0.0053076,0.073923,3,0.2,10,V,750
0.0059815,0.080328,3,0.2,10,V,750
0.0067451,0.086883,3,0.2,10,V,750
0.0073516,0.093538,3,0.2,10,V,750
0.008164,0.10029,3,0.2,10,V,750
0.008763,0.10722,3,0.2,10,V,750
0.0095229,0.1143,3,0.2,10,V,750
0.010317,0.12138,3,0.2,10,V,750
0.010964,0.12844,3,0.2,10,V,750
0.011807,0.13562,3,0.2,10,V,750
0.012387,0.14277,3,0.2,10,V,750
0.013192,0.1498,3,0.2,10,V,750
0.014023,0.15665,3,0.2,10,V,750
0.014539,0.16331,3,0.2,10,V,750
0.015187,0.16989,3,0.2,10,V,750
0.015928,0.17633,3,0.2,10,V,750
0.016557,0.18264,3,0.2,10,V,750
0.017003,0.1886,3,0.2,10,V,750
0.017605,0.19418,3,0.2,10,V,750
0.01832,0.19946,3,0.2,10,V,750
0.018998,0.20464,3,0.2,10,V,750
0.019758,0.20962,3,0.2,10,V,750
0.020297,0.2138,3,0.2,10,V,750
0.020567,0.21767,3,0.2,10,V,750
0.020941,0.22123,3,0.2,10,V,750
0.021345,0.22443,3,0.2,10,V,750
0.021738,0.22764,3,0.2,10,V,750
0.022049,0.23038,3,0.2,10,V,750
0.022195,0.23293,3,0.2,10,V,750
0.022633,0.2355,3,0.2,10,V,750
0.022966,0.23771,3,0.2,10,V,750
0.023101,0.23999,3,0.2,10,V,750
0.023356,0.24221,3,0.2,10,V,750
0.023625,0.2441,3,0.2,10,V,750
0.023932,0.24574,3,0.2,10,V,750
0.024041,0.2474,3,0.2,10,V,750
0.024321,0.24912,3,0.2,10,V,750
0.024568,0.2505,3,0.2,10,V,750
0.02464,0.25175,3,0.2,10,V,750
0.024831,0.25294,3,0.2,10,V,750
0.02498,0.25431,3,0.2,10,V,750
0.025254,0.25552,3,0.2,10,V,750
0.025272,0.25636,3,0.2,10,V,750
0.025497,0.25739,3,0.2,10,V,750
0.025699,0.25828,3,0.2,10,V,750
0.025557,0.25927,3,0.2,10,V,750
0.026002,0.26026,3,0.2,10,V,750
0.026238,0.26127,3,0.2,10,V,750
0.026313,0.26237,3,0.2,10,V,750
0.026553,0.26316,3,0.2,10,V,750
0.026657,0.26416,3,0.2,10,V,750
0.026968,0.26517,3,0.2,10,V,750
0.027035,0.26586,3,0.2,10,V,750
0.027114,0.26647,3,0.2,10,V,750
0.027365,0.26698,3,0.2,10,V,750
0.027376,0.2674,3,0.2,10,V,750
0.027425,0.26751,3,0.2,10,V,750
0.027481,0.26738,3,0.2,10,V,750
0.027608,0.26723,3,0.2,10,V,750
0.027601,0.26688,3,0.2,10,V,750
0.027533,0.26632,3,0.2,10,V,750
0.027608,0.26548,3,0.2,10,V,750
0.027485,0.26448,3,0.2,10,V,750
0.027346,0.26349,3,0.2,10,V,750
0.0272,0.26218,3,0.2,10,V,750
0.02714,0.26058,3,0.2,10,V,750
0.027163,0.25874,3,0.2,10,V,750
0.026826,0.25644,3,0.2,10,V,750
0.026463,0.25409,3,0.2,10,V,750
0.026272,0.25162,3,0.2,10,V,750
0.02586,0.24885,3,0.2,10,V,750
0.025489,0.24576,3,0.2,10,V,750
0.025261,0.24248,3,0.2,10,V,750
0.02489,0.23925,3,0.2,10,V,750
0.024501,0.23568,3,0.2,10,V,750
0.024052,0.232,3,0.2,10,V,750
0.023614,0.22801,3,0.2,10,V,750
0.023153,0.2237,3,0.2,10,V,750
0.022674,0.21937,3,0.2,10,V,750
0.022176,0.21452,3,0.2,10,V,750
0.021502,0.20942,3,0.2,10,V,750
0.020986,0.20422,3,0.2,10,V,750
0.020458,0.19874,3,0.2,10,V,750
0.019908,0.19294,3,0.2,10,V,750
0.019331,0.18705,3,0.2,10,V,750
0.018567,0.18099,3,0.2,10,V,750
0.018002,0.17489,3,0.2,10,V,750
0.017242,0.16874,3,0.2,10,V,750
0.016565,0.16215,3,0.2,10,V,750
0.015921,0.15573,3,0.2,10,V,750
0.015138,0.14923,3,0.2,10,V,750
0.014655,0.1425,3,0.2,10,V,750
0.013862,0.13608,3,0.2,10,V,750
0.013023,0.12937,3,0.2,10,V,750
0.012413,0.12261,3,0.2,10,V,750
0.01181,0.11623,3,0.2,10,V,750
0.01108,0.10973,3,0.2,10,V,750
0.010358,0.10304,3,0.2,10,V,750
0.0098186,0.09667,3,0.2,10,V,750
0.0091111,0.090537,3,0.2,10,V,750
0.0084485,0.084102,3,0.2,10,V,750
0.0078383,0.077918,3,0.2,10,V,750
0.0072505,0.071849,3,0.2,10,V,750
0.0067264,0.065788,3,0.2,10,V,750
0.0060077,0.05997,3,0.2,10,V,750
0.0053226,0.053901,3,0.2,10,V,750
0.0047835,0.048082,3,0.2,10,V,750
0.0042369,0.042395,3,0.2,10,V,750
0.0035968,0.036715,3,0.2,10,V,750
0.0029941,0.031199,3,0.2,10,V,750
0.0025823,0.025657,3,0.2,10,V,750
0.0021293,0.020422,3,0.2,10,V,750
0.0015041,0.015209,3,0.2,10,V,750
0.0010436,0.0099735,3,0.2,10,V,750
0.00065805,0.0045812,3,0.2,10,V,750
3.2868e-05,-0.00085602,3,0.2,10,V,750
-0.00049124,-0.0062745,3,0.2,10,V,750
-0.0010415,-0.011813,3,0.2,10,V,750
-0.0016405,-0.017022,3,0.2,10,V,750
-0.0019737,-0.0225,3,0.2,10,V,750
-0.0024641,-0.028106,3,0.2,10,V,750
-0.0030331,-0.033632,3,0.2,10,V,750
-0.0035423,-0.039298,3,0.2,10,V,750
-0.0041974,-0.044824,3,0.2,10,V,750
-0.0048188,-0.050751,3,0.2,10,V,750
-0.005444,-0.056618,3,0.2,10,V,750
-0.0060243,-0.06241,3,0.2,10,V,750
-0.0065783,-0.068714,3,0.2,10,V,750
-0.0072484,-0.075205,3,0.2,10,V,750
-0.0078025,-0.081644,3,0.2,10,V,750
-0.0084801,-0.087993,3,0.2,10,V,750
-0.0092588,-0.094701,3,0.2,10,V,750
-0.0099027,-0.1015,3,0.2,10,V,750
-0.010655,-0.10837,3,0.2,10,V,750
-0.011393,-0.1155,3,0.2,10,V,750
-0.012104,-0.12271,3,0.2,10,V,750
-0.012909,-0.12999,3,0.2,10,V,750
-0.013774,-0.13711,3,0.2,10,V,750
-0.014395,-0.14433,3,0.2,10,V,750
-0.014934,-0.15138,3,0.2,10,V,750
-0.015784,-0.15818,3,0.2,10,V,750
-0.016521,-0.16496,3,0.2,10,V,750
-0.017049,-0.17161,3,0.2,10,V,750
-0.017663,-0.17793,3,0.2,10,V,750
-0.01827,-0.18391,3,0.2,10,V,750
-0.018966,-0.18995,3,0.2,10,V,750
-0.019831,-0.19559,3,0.2,10,V,750
-0.020213,-0.20062,3,0.2,10,V,750
-0.020703,-0.20556,3,0.2,10,V,750
-0.02159,-0.21026,3,0.2,10,V,750
-0.02198,-0.21432,3,0.2,10,V,750
-0.02235,-0.21816,3,0.2,10,V,750
-0.022739,-0.22183,3,0.2,10,V,750
-0.023073,-0.22503,3,0.2,10,V,750
-0.023417,-0.22819,3,0.2,10,V,750
-0.023672,-0.23109,3,0.2,10,V,750
-0.02399,-0.23372,3,0.2,10,V,750
-0.024286,-0.23632,3,0.2,10,V,750
-0.024637,-0.23868,3,0.2,10,V,750
-0.0249,-0.24078,3,0.2,10,V,750
-0.025221,-0.24278,3,0.2,10,V,750
-0.025457,-0.24485,3,0.2,10,V,750
-0.025581,-0.24673,3,0.2,10,V,750
-0.025929,-0.24849,3,0.2,10,V,750
-0.026094,-0.25024,3,0.2,10,V,750
-0.026262,-0.25177,3,0.2,10,V,750
-0.026547,-0.25319,3,0.2,10,V,750
-0.026648,-0.25439,3,0.2,10,V,750
-0.026839,-0.2554,3,0.2,10,V,750
-0.02706,-0.25643,3,0.2,10,V,750
-0.027194,-0.25738,3,0.2,10,V,750
-0.027262,-0.25821,3,0.2,10,V,750
-0.027468,-0.25908,3,0.2,10,V,750
-0.027767,-0.26003,3,0.2,10,V,750
-0.027909,-0.26097,3,0.2,10,V,750
-0.028007,-0.26189,3,0.2,10,V,750
-0.028097,-0.26293,3,0.2,10,V,750
-0.028411,-0.264,3,0.2,10,V,750
-0.028658,-0.26489,3,0.2,10,V,750
-0.028628,-0.26573,3,0.2,10,V,750
-0.028737,-0.26629,3,0.2,10,V,750
-0.029029,-0.26674,3,0.2,10,V,750
-0.029149,-0.26746,3,0.2,10,V,750
-0.029111,-0.26785,3,0.2,10,V,750
-0.029242,-0.26792,3,0.2,10,V,750
-0.029291,-0.26792,3,0.2,10,V,750
-0.029235,-0.26777,3,0.2,10,V,750
-0.029291,-0.26751,3,0.2,10,V,750
-0.029354,-0.26717,3,0.2,10,V,750
-0.029328,-0.26663,3,0.2,10,V,750
-0.029287,-0.26596,3,0.2,10,V,750
-0.029205,-0.26493,3,0.2,10,V,750
-0.029126,-0.2635,3,0.2,10,V,750
-0.028988,-0.26202,3,0.2,10,V,750
-0.028699,-0.2601,3,0.2,10,V,750
-0.028576,-0.25791,3,0.2,10,V,750
-0.02849,-0.25563,3,0.2,10,V,750
-0.028123,-0.2529,3,0.2,10,V,750
-0.027696,-0.25023,3,0.2,10,V,750
-0.027535,-0.24759,3,0.2,10,V,750
-0.027307,-0.24438,3,0.2,10,V,750
-0.026839,-0.24085,3,0.2,10,V,750
-0.026427,-0.23728,3,0.2,10,V,750
-0.025993,-0.2335,3,0.2,10,V,750
-0.025543,-0.22952,3,0.2,10,V,750
-0.025128,-0.22514,3,0.2,10,V,750
-0.024675,-0.22038,3,0.2,10,V,750
-0.024173,-0.2155,3,0.2,10,V,750
-0.023582,-0.21042,3,0.2,10,V,750
-0.02293,-0.20519,3,0.2,10,V,750
-0.02229,-0.19967,3,0.2,10,V,750
-0.02174,-0.19393,3,0.2,10,V,750
