low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025738,-0.24818,3,0.2,2,H,750
-0.026023,-0.24979,3,0.2,2,H,750
-0.026195,-0.25134,3,0.2,2,H,750
-0.026491,-0.253,3,0.2,2,H,750
-0.026655,-0.25423,3,0.2,2,H,750
-0.02673,-0.25535,3,0.2,2,H,750
-0.027015,-0.25637,3,0.2,2,H,750
-0.027119,-0.25739,3,0.2,2,H,750
-0.027374,-0.25837,3,0.2,2,H,750
-0.027516,-0.2591,3,0.2,2,H,750
-0.027546,-0.26,3,0.2,2,H,750
-0.027689,-0.26085,3,0.2,2,H,750
-0.027775,-0.26189,3,0.2,2,H,750
-0.027981,-0.26272,3,0.2,2,H,750
-0.028156,-0.26344,3,0.2,2,H,750
-0.028389,-0.26417,3,0.2,2,H,750
-0.028535,-0.26483,3,0.2,2,H,750
-0.028692,-0.26571,3,0.2,2,H,750
-0.028819,-0.26612,3,0.2,2,H,750
-0.028725,-0.26675,3,0.2,2,H,750
-0.02895,-0.26734,3,0.2,2,H,750
-0.029141,-0.2676,3,0.2,2,H,750
-0.029197,-0.26809,3,0.2,2,H,750
-0.029358,-0.26822,3,0.2,2,H,750
-0.029339,-0.26822,3,0.2,2,H,750
-0.029347,-0.268,3,0.2,2,H,750
-0.029388,-0.26763,3,0.2,2,H,750
-0.029295,-0.26716,3,0.2,2,H,750
-0.029283,-0.26623,3,0.2,2,H,750
-0.029287,-0.26516,3,0.2,2,H,750
-0.029145,-0.26395,3,0.2,2,H,750
-0.02895,-0.26247,3,0.2,2,H,750
-0.028759,-0.26075,3,0.2,2,H,750
-0.028594,-0.2589,3,0.2,2,H,750
-0.028362,-0.25666,3,0.2,2,H,750
-0.028059,-0.25418,3,0.2,2,H,750
-0.027969,-0.25159,3,0.2,2,H,750
-0.027636,-0.24866,3,0.2,2,H,750
-0.027191,-0.24553,3,0.2,2,H,750
-0.027018,-0.24213,3,0.2,2,H,750
-0.026506,-0.23858,3,0.2,2,H,750
-0.02606,-0.23476,3,0.2,2,H,750
-0.025596,-0.23047,3,0.2,2,H,750
-0.025004,-0.22615,3,0.2,2,H,750
-0.024671,-0.22157,3,0.2,2,H,750
-0.024113,-0.2168,3,0.2,2,H,750
-0.023627,-0.21208,3,0.2,2,H,750
-0.023065,-0.20682,3,0.2,2,H,750
-0.022451,-0.20134,3,0.2,2,H,750
-0.021886,-0.19577,3,0.2,2,H,750
-0.021074,-0.18986,3,0.2,2,H,750
-0.020587,-0.18394,3,0.2,2,H,750
-0.019917,-0.17773,3,0.2,2,H,750
-0.019127,-0.17148,3,0.2,2,H,750
-0.018532,-0.16512,3,0.2,2,H,750
-0.017884,-0.15854,3,0.2,2,H,750
-0.01733,-0.15203,3,0.2,2,H,750
-0.016559,-0.14547,3,0.2,2,H,750
-0.015926,-0.13892,3,0.2,2,H,750
-0.015252,-0.1322,3,0.2,2,H,750
-0.014305,-0.12554,3,0.2,2,H,750
-0.013687,-0.11878,3,0.2,2,H,750
-0.013208,-0.11198,3,0.2,2,H,750
-0.012568,-0.10553,3,0.2,2,H,750
-0.011759,-0.098815,3,0.2,2,H,750
-0.010936,-0.092152,3,0.2,2,H,750
-0.010386,-0.085994,3,0.2,2,H,750
-0.0097791,-0.079794,3,0.2,2,H,750
-0.0090042,-0.073513,3,0.2,2,H,750
-0.0083678,-0.067388,3,0.2,2,H,750
-0.0077613,-0.061379,3,0.2,2,H,750
-0.0071474,-0.055564,3,0.2,2,H,750
-0.006627,-0.049772,3,0.2,2,H,750
-0.0060505,-0.044021,3,0.2,2,H,750
-0.0054291,-0.038419,3,0.2,2,H,750
-0.0050397,-0.032792,3,0.2,2,H,750
-0.0044894,-0.027291,3,0.2,2,H,750
-0.0036995,-0.021828,3,0.2,2,H,750
-0.0031492,-0.01651,3,0.2,2,H,750
-0.0028272,-0.011405,3,0.2,2,H,750
-0.0023518,-0.0060765,3,0.2,2,H,750
-0.0017603,-0.00063928,3,0.2,2,H,750
-0.0013635,0.0045774,3,0.2,2,H,750
-0.00081319,0.0098502,3,0.2,2,H,750
-0.00038642,0.015258,3,0.2,2,H,750
3.2868e-05,0.020474,3,0.2,2,H,750
0.00065056,0.025997,3,0.2,2,H,750
0.0012533,0.031502,3,0.2,2,H,750
0.0019122,0.036879,3,0.2,2,H,750
0.0023913,0.042675,3,0.2,2,H,750
0.0030203,0.048393,3,0.2,2,H,750
0.0035968,0.054289,3,0.2,2,H,750
0.0040535,0.06028,3,0.2,2,H,750
0.0047386,0.066195,3,0.2,2,H,750
0.0053525,0.072286,3,0.2,2,H,750
0.0059328,0.078729,3,0.2,2,H,750
0.0066441,0.085321,3,0.2,2,H,750
0.0074115,0.091954,3,0.2,2,H,750
0.0080741,0.09899,3,0.2,2,H,750
0.0087442,0.10589,3,0.2,2,H,750
0.0095379,0.11296,3,0.2,2,H,750
0.010298,0.12037,3,0.2,2,H,750
0.010893,0.1276,3,0.2,2,H,750
0.01169,0.13495,3,0.2,2,H,750
0.012514,0.14209,3,0.2,2,H,750
0.013061,0.14905,3,0.2,2,H,750
0.013858,0.15615,3,0.2,2,H,750
0.014588,0.16284,3,0.2,2,H,750
0.015202,0.16933,3,0.2,2,H,750
0.015909,0.17565,3,0.2,2,H,750
0.016546,0.18153,3,0.2,2,H,750
0.017291,0.1872,3,0.2,2,H,750
0.017751,0.19272,3,0.2,2,H,750
0.018178,0.19786,3,0.2,2,H,750
0.018785,0.20251,3,0.2,2,H,750
0.019436,0.2075,3,0.2,2,H,750
0.020072,0.21197,3,0.2,2,H,750
0.020409,0.21591,3,0.2,2,H,750
0.02078,0.21985,3,0.2,2,H,750
0.021244,0.22305,3,0.2,2,H,750
0.021581,0.22625,3,0.2,2,H,750
0.021862,0.22927,3,0.2,2,H,750
0.022169,0.23214,3,0.2,2,H,750
0.022472,0.2347,3,0.2,2,H,750
0.02285,0.23706,3,0.2,2,H,750
0.023146,0.23959,3,0.2,2,H,750
0.023445,0.24177,3,0.2,2,H,750
0.023648,0.24403,3,0.2,2,H,750
0.023786,0.24585,3,0.2,2,H,750
0.024164,0.2476,3,0.2,2,H,750
0.024258,0.24931,3,0.2,2,H,750
0.024359,0.25051,3,0.2,2,H,750
0.02464,0.25201,3,0.2,2,H,750
0.024838,0.25319,3,0.2,2,H,750
0.02507,0.25397,3,0.2,2,H,750
0.025182,0.25496,3,0.2,2,H,750
0.025209,0.25606,3,0.2,2,H,750
0.025516,0.25711,3,0.2,2,H,750
0.025748,0.25792,3,0.2,2,H,750
0.025703,0.2588,3,0.2,2,H,750
0.025942,0.25976,3,0.2,2,H,750
0.026088,0.26067,3,0.2,2,H,750
0.026313,0.26163,3,0.2,2,H,750
0.026597,0.26233,3,0.2,2,H,750
0.026549,0.2629,3,0.2,2,H,750
0.026699,0.26367,3,0.2,2,H,750
0.026953,0.26442,3,0.2,2,H,750
0.027035,0.26498,3,0.2,2,H,750
0.027065,0.26547,3,0.2,2,H,750
0.027159,0.26591,3,0.2,2,H,750
0.027241,0.2662,3,0.2,2,H,750
0.027447,0.26649,3,0.2,2,H,750
0.02756,0.26655,3,0.2,2,H,750
0.027462,0.26628,3,0.2,2,H,750
0.027593,0.2659,3,0.2,2,H,750
0.027586,0.26527,3,0.2,2,H,750
0.027507,0.26461,3,0.2,2,H,750
0.027447,0.26378,3,0.2,2,H,750
0.027275,0.2624,3,0.2,2,H,750
0.027144,0.26095,3,0.2,2,H,750
0.026886,0.25935,3,0.2,2,H,750
0.026773,0.25745,3,0.2,2,H,750
0.02665,0.25535,3,0.2,2,H,750
0.026178,0.25291,3,0.2,2,H,750
0.025927,0.25046,3,0.2,2,H,750
0.025875,0.2477,3,0.2,2,H,750
0.025508,0.24445,3,0.2,2,H,750
0.025089,0.24126,3,0.2,2,H,750
0.024774,0.23769,3,0.2,2,H,750
0.024243,0.23391,3,0.2,2,H,750
0.023816,0.23006,3,0.2,2,H,750
0.023554,0.22561,3,0.2,2,H,750
0.022858,0.22094,3,0.2,2,H,750
0.022285,0.21626,3,0.2,2,H,750
0.02172,0.21152,3,0.2,2,H,750
0.02121,0.20639,3,0.2,2,H,750
0.020963,0.20095,3,0.2,2,H,750
0.020102,0.19531,3,0.2,2,H,750
0.019481,0.18948,3,0.2,2,H,750
0.018976,0.18359,3,0.2,2,H,750
0.018287,0.17743,3,0.2,2,H,750
0.017538,0.17122,3,0.2,2,H,750
0.016707,0.16495,3,0.2,2,H,750
0.016299,0.15861,3,0.2,2,H,750
0.015374,0.15209,3,0.2,2,H,750
0.014577,0.14537,3,0.2,2,H,750
0.014101,0.13879,3,0.2,2,H,750
0.013409,0.13225,3,0.2,2,H,750
0.012851,0.12564,3,0.2,2,H,750
0.012031,0.11896,3,0.2,2,H,750
0.011327,0.11231,3,0.2,2,H,750
0.010549,0.10565,3,0.2,2,H,750
0.0097887,0.099099,3,0.2,2,H,750
0.0092871,0.092731,3,0.2,2,H,750
0.0086057,0.086318,3,0.2,2,H,750
0.0080292,0.079917,3,0.2,2,H,750
0.0073479,0.07362,3,0.2,2,H,750
0.006689,0.067593,3,0.2,2,H,750
0.006221,0.061692,3,0.2,2,H,750
0.0055135,0.055687,3,0.2,2,H,750
0.0048958,0.049757,3,0.2,2,H,750
0.004368,0.043998,3,0.2,2,H,750
0.0037503,0.038359,3,0.2,2,H,750
0.0032823,0.032791,3,0.2,2,H,750
0.0027432,0.027376,3,0.2,2,H,750
0.0022004,0.021763,3,0.2,2,H,750
0.0017137,0.016479,3,0.2,2,H,750
0.0010624,0.01142,3,0.2,2,H,750
0.00057943,0.0059339,3,0.2,2,H,750
0.00011897,0.00078822,3,0.2,2,H,750
-0.00035272,-0.0043911,3,0.2,2,H,750
-0.0008656,-0.0097611,3,0.2,2,H,750
-0.0015357,-0.014989,3,0.2,2,H,750
-0.0019325,-0.020209,3,0.2,2,H,750
-0.0025465,-0.025729,3,0.2,2,H,750
-0.0030331,-0.03148,3,0.2,2,H,750
-0.0033813,-0.036842,3,0.2,2,H,750
-0.0040963,-0.042575,3,0.2,2,H,750
-0.004437,-0.048296,3,0.2,2,H,750
-0.0051258,-0.053883,3,0.2,2,H,750
-0.0057959,-0.06,3,0.2,2,H,750
-0.006204,-0.06611,3,0.2,2,H,750
-0.0070014,-0.072317,3,0.2,2,H,750
-0.0075554,-0.078752,3,0.2,2,H,750
-0.0083565,-0.085284,3,0.2,2,H,750
-0.0091315,-0.09176,3,0.2,2,H,750
-0.0096593,-0.09861,3,0.2,2,H,750
-0.010427,-0.10565,3,0.2,2,H,750
-0.011131,-0.11262,3,0.2,2,H,750
-0.011823,-0.11998,3,0.2,2,H,750
-0.012576,-0.12708,3,0.2,2,H,750
-0.01338,-0.13423,3,0.2,2,H,750
-0.014125,-0.14163,3,0.2,2,H,750
-0.014807,-0.14859,3,0.2,2,H,750
-0.015496,-0.15542,3,0.2,2,H,750
-0.016244,-0.16221,3,0.2,2,H,750
-0.016896,-0.1687,3,0.2,2,H,750
-0.017555,-0.17498,3,0.2,2,H,750
-0.018315,-0.18112,3,0.2,2,H,750
-0.018764,-0.18668,3,0.2,2,H,750
-0.019333,-0.19221,3,0.2,2,H,750
-0.020055,-0.19759,3,0.2,2,H,750
-0.020456,-0.20253,3,0.2,2,H,750
-0.021104,-0.20748,3,0.2,2,H,750
-0.021796,-0.21193,3,0.2,2,H,750
-0.022081,-0.21606,3,0.2,2,H,750
-0.022481,-0.21982,3,0.2,2,H,750
-0.022897,-0.2233,3,0.2,2,H,750
-0.023335,-0.22669,3,0.2,2,H,750
-0.023586,-0.22961,3,0.2,2,H,750
-0.023896,-0.2324,3,0.2,2,H,750
-0.024525,-0.23498,3,0.2,2,H,750
-0.02463,-0.23745,3,0.2,2,H,750
-0.024825,-0.23994,3,0.2,2,H,750
-0.025207,-0.24213,3,0.2,2,H,750
-0.025367,-0.24425,3,0.2,2,H,750
-0.025641,-0.24615,3,0.2,2,H,750
-0.025772,-0.24783,3,0.2,2,H,750
-0.025959,-0.24946,3,0.2,2,H,750
-0.026146,-0.25082,3,0.2,2,H,750
-0.026247,-0.25228,3,0.2,2,H,750
-0.02655,-0.25355,3,0.2,2,H,750
-0.026753,-0.25439,3,0.2,2,H,750
-0.026857,-0.25552,3,0.2,2,H,750
-0.02703,-0.25647,3,0.2,2,H,750
-0.027105,-0.25732,3,0.2,2,H,750
-0.027307,-0.25845,3,0.2,2,H,750
-0.027647,-0.25928,3,0.2,2,H,750
-0.02782,-0.26017,3,0.2,2,H,750
-0.027962,-0.2613,3,0.2,2,H,750
-0.028168,-0.26204,3,0.2,2,H,750
-0.028314,-0.26269,3,0.2,2,H,750
-0.028404,-0.26347,3,0.2,2,H,750
-0.028385,-0.26403,3,0.2,2,H,750
-0.028497,-0.26461,3,0.2,2,H,750
-0.028617,-0.26515,3,0.2,2,H,750
-0.028598,-0.26552,3,0.2,2,H,750
-0.028901,-0.26589,3,0.2,2,H,750
-0.028946,-0.26624,3,0.2,2,H,750
-0.028879,-0.26632,3,0.2,2,H,750
-0.029089,-0.26624,3,0.2,2,H,750
-0.02901,-0.26623,3,0.2,2,H,750
-0.029122,-0.26588,3,0.2,2,H,750
-0.02925,-0.26521,3,0.2,2,H,750
-0.029025,-0.26445,3,0.2,2,H,750
-0.028946,-0.26347,3,0.2,2,H,750
-0.028984,-0.26221,3,0.2,2,H,750
-0.028935,-0.26086,3,0.2,2,H,750
-0.028707,-0.25933,3,0.2,2,H,750
-0.028374,-0.25733,3,0.2,2,H,750
-0.02825,-0.25529,3,0.2,2,H,750
-0.028063,-0.25285,3,0.2,2,H,750
-0.027726,-0.25019,3,0.2,2,H,750
-0.027445,-0.24773,3,0.2,2,H,750
-0.027041,-0.24474,3,0.2,2,H,750
-0.026854,-0.24129,3,0.2,2,H,750
-0.026423,-0.23763,3,0.2,2,H,750
-0.02588,-0.23395,3,0.2,2,H,750
-0.025577,-0.2299,3,0.2,2,H,750
-0.025001,-0.22553,3,0.2,2,H,750
-0.024484,-0.22118,3,0.2,2,H,750
-0.023967,-0.21648,3,0.2,2,H,750
-0.023604,-0.21158,3,0.2,2,H,750
-0.023076,-0.20637,3,0.2,2,H,750
-0.022328,-0.20107,3,0.2,2,H,750
-0.021965,-0.19548,3,0.2,2,H,750
-0.021253,-0.18954,3,0.2,2,H,750
-0.020471,-0.18383,3,0.2,2,H,750
-0.019876,-0.17768,3,0.2,2,H,750
-0.019074,-0.17143,3,0.2,2,H,750
-0.018565,-0.16519,3,0.2,2,H,750
-0.017921,-0.15865,3,0.2,2,H,750
-0.017102,-0.1523,3,0.2,2,H,750
-0.016596,-0.14574,3,0.2,2,H,750
-0.015859,-0.13923,3,0.2,2,H,750
-0.015001,-0.13257,3,0.2,2,H,750
-0.014279,-0.12572,3,0.2,2,H,750
-0.013598,-0.11928,3,0.2,2,H,750
-0.013107,-0.11255,3,0.2,2,H,750
-0.012531,-0.10573,3,0.2,2,H,750
-0.011748,-0.099275,3,0.2,2,H,750
-0.011074,-0.092765,3,0.2,2,H,750
-0.010348,-0.08633,3,0.2,2,H,750
-0.0096968,-0.079918,3,0.2,2,H,750
-0.0090866,-0.073718,3,0.2,2,H,750
-0.0083865,-0.067687,3,0.2,2,H,750
-0.0078586,-0.061502,3,0.2,2,H,750
-0.0071998,-0.055688,3,0.2,2,H,750
-0.0066083,-0.049832,3,0.2,2,H,750
-0.0060205,-0.043901,3,0.2,2,H,750
-0.0054553,-0.038442,3,0.2,2,H,750
-0.005021,-0.032829,3,0.2,2,H,750
-0.0043808,-0.027261,3,0.2,2,H,750
-0.0039204,-0.022022,3,0.2,2,H,750
-0.0035048,-0.016783,3,0.2,2,H,750
-0.0028572,-0.011473,3,0.2,2,H,750
-0.002247,-0.0061288,3,0.2,2,H,750
-0.0017978,-0.00099055,3,0.2,2,H,750
-0.0013934,0.0041552,3,0.2,2,H,750
-0.00083565,0.0094541,3,0.2,2,H,750
-0.00036395,0.01463,3,0.2,2,H,750
0.00017138,0.019925,3,0.2,2,H,750
0.00070672,0.02534,3,0.2,2,H,750
0.0010848,0.030612,3,0.2,2,H,750
0.0017849,0.036165,3,0.2,2,H,750
0.0023127,0.041898,3,0.2,2,H,750
0.0028818,0.047571,3,0.2,2,H,750
0.003593,0.053408,3,0.2,2,H,750
0.0039487,0.059387,3,0.2,2,H,750
0.0046562,0.065351,3,0.2,2,H,750
0.0052926,0.071453,3,0.2,2,H,750
0.0057306,0.077828,3,0.2,2,H,750
0.0064981,0.084259,3,0.2,2,H,750
0.0072281,0.091098,3,0.2,2,H,750
0.007857,0.098056,3,0.2,2,H,750
0.0085009,0.10486,3,0.2,2,H,750
0.0093544,0.11192,3,0.2,2,H,750
0.010238,0.1192,3,0.2,2,H,750
0.010841,0.12648,3,0.2,2,H,750
0.011604,0.13378,3,0.2,2,H,750
0.012439,0.14108,3,0.2,2,H,750
0.013169,0.14803,3,0.2,2,H,750
0.013824,0.1549,3,0.2,2,H,750
0.014386,0.16168,3,0.2,2,H,750
0.015318,0.16826,3,0.2,2,H,750
0.015868,0.1745,3,0.2,2,H,750
0.016381,0.18045,3,0.2,2,H,750
0.017175,0.1863,3,0.2,2,H,750
0.017594,0.19168,3,0.2,2,H,750
0.018242,0.19689,3,0.2,2,H,750
0.018732,0.20193,3,0.2,2,H,750
0.019421,0.20674,3,0.2,2,H,750
0.020054,0.21119,3,0.2,2,H,750
0.020372,0.21513,3,0.2,2,H,750
0.020918,0.21894,3,0.2,2,H,750
0.021087,0.22248,3,0.2,2,H,750
0.021645,0.22563,3,0.2,2,H,750
0.022098,0.22851,3,0.2,2,H,750
0.022068,0.23133,3,0.2,2,H,750
0.022461,0.23407,3,0.2,2,H,750
0.022723,0.23646,3,0.2,2,H,750
0.022985,0.23877,3,0.2,2,H,750
0.02318,0.24094,3,0.2,2,H,750
0.02337,0.24292,3,0.2,2,H,750
0.023756,0.24509,3,0.2,2,H,750
0.023835,0.24673,3,0.2,2,H,750
0.02413,0.24809,3,0.2,2,H,750
0.024441,0.24994,3,0.2,2,H,750
0.024542,0.25121,3,0.2,2,H,750
0.024793,0.25221,3,0.2,2,H,750
0.024928,0.25326,3,0.2,2,H,750
0.025006,0.25424,3,0.2,2,H,750
0.025152,0.25552,3,0.2,2,H,750
0.025366,0.25645,3,0.2,2,H,750
0.025669,0.25725,3,0.2,2,H,750
0.025808,0.2583,3,0.2,2,H,750
0.025856,0.25935,3,0.2,2,H,750
0.026141,0.26035,3,0.2,2,H,750
0.026268,0.26108,3,0.2,2,H,750
0.026414,0.26188,3,0.2,2,H,750
0.026627,0.26269,3,0.2,2,H,750
0.02662,0.26329,3,0.2,2,H,750
0.026717,0.26394,3,0.2,2,H,750
0.026848,0.26448,3,0.2,2,H,750
0.027099,0.26495,3,0.2,2,H,750
0.027148,0.26528,3,0.2,2,H,750
0.027099,0.26563,3,0.2,2,H,750
0.02744,0.26586,3,0.2,2,H,750
0.027444,0.26572,3,0.2,2,H,750
0.027268,0.26566,3,0.2,2,H,750
0.027436,0.26538,3,0.2,2,H,750
0.027421,0.26492,3,0.2,2,H,750
0.027331,0.26431,3,0.2,2,H,750
0.02726,0.26323,3,0.2,2,H,750
0.02714,0.26199,3,0.2,2,H,750
0.026979,0.26066,3,0.2,2,H,750
0.026725,0.25905,3,0.2,2,H,750
0.026796,0.25722,3,0.2,2,H,750
0.026646,0.25511,3,0.2,2,H,750
0.02632,0.25278,3,0.2,2,H,750
0.026178,0.25033,3,0.2,2,H,750
0.025774,0.24763,3,0.2,2,H,750
0.025459,0.24459,3,0.2,2,H,750
0.02516,0.24136,3,0.2,2,H,750
0.024625,0.23787,3,0.2,2,H,750
0.02431,0.23403,3,0.2,2,H,750
0.024037,0.23023,3,0.2,2,H,750
0.023427,0.22602,3,0.2,2,H,750
0.02288,0.22137,3,0.2,2,H,750
0.022427,0.21682,3,0.2,2,H,750
0.02194,0.21183,3,0.2,2,H,750
0.021458,0.20677,3,0.2,2,H,750
0.02087,0.20164,3,0.2,2,H,750
0.020241,0.19609,3,0.2,2,H,750
0.019545,0.19037,3,0.2,2,H,750
0.018863,0.18442,3,0.2,2,H,750
0.018384,0.17838,3,0.2,2,H,750
0.017744,0.17211,3,0.2,2,H,750
0.016879,0.16591,3,0.2,2,H,750
0.016261,0.15954,3,0.2,2,H,750
0.01555,0.15283,3,0.2,2,H,750
0.014839,0.14645,3,0.2,2,H,750
0.01418,0.13995,3,0.2,2,H,750
0.013435,0.13334,3,0.2,2,H,750
0.012829,0.12673,3,0.2,2,H,750
0.012222,0.11998,3,0.2,2,H,750
0.011507,0.1133,3,0.2,2,H,750
0.010687,0.10664,3,0.2,2,H,750
0.010081,0.10003,3,0.2,2,H,750
0.0095004,0.093568,3,0.2,2,H,750
0.0087742,0.087107,3,0.2,2,H,750
0.0080779,0.080635,3,0.2,2,H,750
0.0074078,0.074383,3,0.2,2,H,750
0.0068125,0.068277,3,0.2,2,H,750
0.0062285,0.062316,3,0.2,2,H,750
0.0057044,0.056281,3,0.2,2,H,750
0.0050792,0.050325,3,0.2,2,H,750
0.0044017,0.044555,3,0.2,2,H,750
0.0039225,0.038864,3,0.2,2,H,750
0.0033871,0.033385,3,0.2,2,H,750
0.0028743,0.027855,3,0.2,2,H,750
0.0022453,0.022623,3,0.2,2,H,750
0.0017063,0.017331,3,0.2,2,H,750
0.0013394,0.011958,3,0.2,2,H,750
0.00065056,0.0068383,3,0.2,2,H,750
0.00028369,0.0013973,3,0.2,2,H,750
-6.821e-05,-0.0038156,3,0.2,2,H,750
-0.00074206,-0.0090137,3,0.2,2,H,750
-0.0012549,-0.014425,3,0.2,2,H,750
-0.001809,-0.019548,3,0.2,2,H,750
-0.0023518,-0.02509,3,0.2,2,H,750
-0.0030182,-0.030714,3,0.2,2,H,750
-0.0033888,-0.036076,3,0.2,2,H,750
-0.0037482,-0.041996,3,0.2,2,H,750
-0.0045905,-0.047896,3,0.2,2,H,750
-0.0051333,-0.053528,3,0.2,2,H,750
-0.0056612,-0.059596,3,0.2,2,H,750
-0.0063462,-0.065863,3,0.2,2,H,750
-0.0069752,-0.072059,3,0.2,2,H,750
-0.0076191,-0.078318,3,0.2,2,H,750
-0.0083828,-0.084761,3,0.2,2,H,750
-0.0090828,-0.091371,3,0.2,2,H,750
-0.0095208,-0.098169,3,0.2,2,H,750
-0.010348,-0.105,3,0.2,2,H,750
-0.011194,-0.1119,3,0.2,2,H,750
-0.011733,-0.11919,3,0.2,2,H,750
-0.012523,-0.12643,3,0.2,2,H,750
-0.013369,-0.13355,3,0.2,2,H,750
-0.014125,-0.14093,3,0.2,2,H,750
-0.014728,-0.148,3,0.2,2,H,750
-0.015372,-0.15491,3,0.2,2,H,750
-0.016237,-0.16185,3,0.2,2,H,750
-0.016941,-0.1683,3,0.2,2,H,750
-0.017607,-0.17459,3,0.2,2,H,750
-0.018146,-0.18071,3,0.2,2,H,750
-0.01873,-0.18638,3,0.2,2,H,750
-0.019404,-0.19191,3,0.2,2,H,750
-0.019849,-0.19736,3,0.2,2,H,750
-0.020437,-0.20251,3,0.2,2,H,750
-0.021137,-0.20736,3,0.2,2,H,750
-0.021815,-0.21194,3,0.2,2,H,750
-0.022137,-0.21601,3,0.2,2,H,750
-0.022447,-0.21985,3,0.2,2,H,750
-0.022975,-0.22341,3,0.2,2,H,750
-0.023286,-0.22657,3,0.2,2,H,750
-0.023578,-0.2297,3,0.2,2,H,750
-0.023848,-0.23248,3,0.2,2,H,750
-0.024203,-0.23494,3,0.2,2,H,750
-0.024555,-0.23744,3,0.2,2,H,750
-0.02472,-0.23992,3,0.2,2,H,750
-0.02515,-0.24223,3,0.2,2,H,750
-0.025667,-0.24441,3,0.2,2,H,750
-0.025761,-0.2464,3,0.2,2,H,750
-0.02597,-0.24816,3,0.2,2,H,750
-0.026045,-0.25,3,0.2,2,H,750
-0.026142,-0.25145,3,0.2,2,H,750
-0.026565,-0.25264,3,0.2,2,H,750
-0.026648,-0.25396,3,0.2,2,H,750
-0.026831,-0.255,3,0.2,2,H,750
-0.026973,-0.25617,3,0.2,2,H,750
-0.027003,-0.25716,3,0.2,2,H,750
-0.027213,-0.25797,3,0.2,2,H,750
-0.02737,-0.25905,3,0.2,2,H,750
-0.027516,-0.25996,3,0.2,2,H,750
-0.027748,-0.26084,3,0.2,2,H,750
-0.028003,-0.26179,3,0.2,2,H,750
-0.028059,-0.26264,3,0.2,2,H,750
-0.028183,-0.26329,3,0.2,2,H,750
-0.02828,-0.26399,3,0.2,2,H,750
-0.0284,-0.26474,3,0.2,2,H,750
-0.02855,-0.26517,3,0.2,2,H,750
-0.028677,-0.26576,3,0.2,2,H,750
-0.028946,-0.26636,3,0.2,2,H,750
-0.028999,-0.26655,3,0.2,2,H,750
-0.029115,-0.26676,3,0.2,2,H,750
-0.029257,-0.26697,3,0.2,2,H,750
-0.029212,-0.26706,3,0.2,2,H,750
-0.029186,-0.26697,3,0.2,2,H,750
-0.029122,-0.26652,3,0.2,2,H,750
-0.029265,-0.26602,3,0.2,2,H,750
-0.029272,-0.26534,3,0.2,2,H,750
-0.029017,-0.26428,3,0.2,2,H,750
-0.029014,-0.26313,3,0.2,2,H,750
-0.028838,-0.26163,3,0.2,2,H,750
-0.028729,-0.25999,3,0.2,2,H,750
-0.028778,-0.25827,3,0.2,2,H,750
-0.028411,-0.2561,3,0.2,2,H,750
-0.02816,-0.25369,3,0.2,2,H,750
-0.02782,-0.25106,3,0.2,2,H,750
-0.02755,-0.2483,3,0.2,2,H,750
-0.027299,-0.24534,3,0.2,2,H,750
-0.026771,-0.24201,3,0.2,2,H,750
-0.026543,-0.23842,3,0.2,2,H,750
-0.026161,-0.23458,3,0.2,2,H,750
-0.025596,-0.23056,3,0.2,2,H,750
-0.025098,-0.22625,3,0.2,2,H,750
-0.024536,-0.2217,3,0.2,2,H,750
-0.023941,-0.21698,3,0.2,2,H,750
-0.023511,-0.21213,3,0.2,2,H,750
-0.023061,-0.20699,3,0.2,2,H,750
-0.022444,-0.20155,3,0.2,2,H,750
-0.021871,-0.19602,3,0.2,2,H,750
-0.021141,-0.19017,3,0.2,2,H,750
-0.020445,-0.18418,3,0.2,2,H,750
-0.019879,-0.1781,3,0.2,2,H,750
-0.019325,-0.17188,3,0.2,2,H,750
-0.01867,-0.16551,3,0.2,2,H,750
-0.017892,-0.15895,3,0.2,2,H,750
-0.017098,-0.15266,3,0.2,2,H,750
-0.016443,-0.14592,3,0.2,2,H,750
-0.015885,-0.13906,3,0.2,2,H,750
-0.015058,-0.13257,3,0.2,2,H,750
-0.014343,-0.12584,3,0.2,2,H,750
-0.013762,-0.11929,3,0.2,2,H,750
-0.013163,-0.1125,3,0.2,2,H,750
-0.012527,-0.10577,3,0.2,2,H,750
-0.011625,-0.09932,3,0.2,2,H,750
-0.011007,-0.09272,3,0.2,2,H,750
-0.010494,-0.0863,3,0.2,2,H,750
-0.0096818,-0.079933,3,0.2,2,H,750
-0.009139,-0.073954,3,0.2,2,H,750
-0.0085288,-0.067788,3,0.2,2,H,750
-0.0077651,-0.061655,3,0.2,2,H,750
-0.0072859,-0.055934,3,0.2,2,H,750
-0.0066158,-0.049966,3,0.2,2,H,750
-0.0059906,-0.04438,3,0.2,2,H,750
-0.0055114,-0.03892,3,0.2,2,H,750
-0.0049162,-0.033195,3,0.2,2,H,750
-0.0044819,-0.027683,3,0.2,2,H,750
-0.0039616,-0.022414,3,0.2,2,H,750
-0.0034674,-0.016999,3,0.2,2,H,750
-0.0031005,-0.011697,3,0.2,2,H,750
-0.002378,-0.0064987,3,0.2,2,H,750
-0.0017678,-0.0012185,3,0.2,2,H,750
-0.0014496,0.0039571,3,0.2,2,H,750
-0.00084688,0.0094803,3,0.2,2,H,750
