low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.009156,0.088475,9,-0.3,5,V,750
0.0086432,0.082212,9,-0.3,5,V,750
0.0081153,0.075792,9,-0.3,5,V,750
0.0073029,0.069461,9,-0.3,5,V,750
0.0067227,0.063344,9,-0.3,5,V,750
0.0058991,0.057204,9,-0.3,5,V,750
0.0051691,0.051068,9,-0.3,5,V,750
0.0047723,0.045179,9,-0.3,5,V,750
0.004222,0.03954,9,-0.3,5,V,750
0.003608,0.033916,9,-0.3,5,V,750
0.0029903,0.02834,9,-0.3,5,V,750
0.0024999,0.022974,9,-0.3,5,V,750
0.0020993,0.017604,9,-0.3,5,V,750
0.0014479,0.012391,9,-0.3,5,V,750
0.00088641,0.0072643,9,-0.3,5,V,750
0.0006019,0.0020102,9,-0.3,5,V,750
7.4047e-05,-0.0031505,9,-0.3,5,V,750
-0.0005736,-0.0084756,9,-0.3,5,V,750
-0.0011389,-0.013756,9,-0.3,5,V,750
-0.001502,-0.018943,9,-0.3,5,V,750
-0.0018651,-0.02432,9,-0.3,5,V,750
-0.0024791,-0.029847,9,-0.3,5,V,750
-0.0030781,-0.035531,9,-0.3,5,V,750
-0.0037781,-0.04133,9,-0.3,5,V,750
-0.0043696,-0.047145,9,-0.3,5,V,750
-0.0047552,-0.052907,9,-0.3,5,V,750
-0.0054178,-0.059107,9,-0.3,5,V,750
-0.0061254,-0.065575,9,-0.3,5,V,750
-0.0067094,-0.071812,9,-0.3,5,V,750
-0.0073832,-0.078374,9,-0.3,5,V,750
-0.0080608,-0.085172,9,-0.3,5,V,750
-0.0087946,-0.09185,9,-0.3,5,V,750
-0.0095171,-0.098744,9,-0.3,5,V,750
-0.010352,-0.10582,9,-0.3,5,V,750
-0.011044,-0.1129,9,-0.3,5,V,750
-0.011595,-0.12011,9,-0.3,5,V,750
-0.012381,-0.12725,9,-0.3,5,V,750
-0.013062,-0.13427,9,-0.3,5,V,750
-0.013998,-0.14152,9,-0.3,5,V,750
-0.014855,-0.14856,9,-0.3,5,V,750
-0.015361,-0.15532,9,-0.3,5,V,750
-0.016102,-0.16208,9,-0.3,5,V,750
-0.016881,-0.16852,9,-0.3,5,V,750
-0.017495,-0.17502,9,-0.3,5,V,750
-0.018049,-0.18126,9,-0.3,5,V,750
-0.018775,-0.18711,9,-0.3,5,V,750
-0.019423,-0.1931,9,-0.3,5,V,750
-0.019999,-0.19854,9,-0.3,5,V,750
-0.020748,-0.20371,9,-0.3,5,V,750
-0.021381,-0.20874,9,-0.3,5,V,750
-0.022009,-0.21322,9,-0.3,5,V,750
-0.022466,-0.21755,9,-0.3,5,V,750
-0.022713,-0.2215,9,-0.3,5,V,750
-0.023118,-0.22496,9,-0.3,5,V,750
-0.023578,-0.22815,9,-0.3,5,V,750
-0.023784,-0.23113,9,-0.3,5,V,750
-0.024065,-0.23384,9,-0.3,5,V,750
-0.024536,-0.23612,9,-0.3,5,V,750
-0.024686,-0.23849,9,-0.3,5,V,750
-0.024926,-0.24078,9,-0.3,5,V,750
-0.025169,-0.24275,9,-0.3,5,V,750
-0.025506,-0.24451,9,-0.3,5,V,750
-0.025738,-0.246,9,-0.3,5,V,750
-0.025693,-0.24753,9,-0.3,5,V,750
-0.026135,-0.24896,9,-0.3,5,V,750
-0.02624,-0.25016,9,-0.3,5,V,750
-0.026258,-0.25116,9,-0.3,5,V,750
-0.026513,-0.25219,9,-0.3,5,V,750
-0.026577,-0.25312,9,-0.3,5,V,750
-0.026685,-0.25391,9,-0.3,5,V,750
-0.026813,-0.25482,9,-0.3,5,V,750
-0.027078,-0.25571,9,-0.3,5,V,750
-0.027239,-0.25678,9,-0.3,5,V,750
-0.027584,-0.25776,9,-0.3,5,V,750
-0.02779,-0.25868,9,-0.3,5,V,750
-0.027674,-0.25954,9,-0.3,5,V,750
-0.027966,-0.26039,9,-0.3,5,V,750
-0.028123,-0.26144,9,-0.3,5,V,750
-0.028209,-0.26237,9,-0.3,5,V,750
-0.028415,-0.26323,9,-0.3,5,V,750
-0.028594,-0.26386,9,-0.3,5,V,750
-0.028759,-0.26457,9,-0.3,5,V,750
-0.028871,-0.26517,9,-0.3,5,V,750
-0.029122,-0.26555,9,-0.3,5,V,750
-0.029032,-0.26603,9,-0.3,5,V,750
-0.029111,-0.26619,9,-0.3,5,V,750
-0.02928,-0.26613,9,-0.3,5,V,750
-0.029092,-0.26595,9,-0.3,5,V,750
-0.029223,-0.26569,9,-0.3,5,V,750
-0.029261,-0.26498,9,-0.3,5,V,750
-0.02913,-0.26397,9,-0.3,5,V,750
-0.029014,-0.26304,9,-0.3,5,V,750
-0.029107,-0.26179,9,-0.3,5,V,750
-0.029137,-0.26047,9,-0.3,5,V,750
-0.028658,-0.25873,9,-0.3,5,V,750
-0.028437,-0.25677,9,-0.3,5,V,750
-0.02852,-0.25484,9,-0.3,5,V,750
-0.028321,-0.25256,9,-0.3,5,V,750
-0.027924,-0.25022,9,-0.3,5,V,750
-0.027662,-0.24732,9,-0.3,5,V,750
-0.027303,-0.24417,9,-0.3,5,V,750
-0.02688,-0.24103,9,-0.3,5,V,750
-0.026607,-0.23762,9,-0.3,5,V,750
-0.026184,-0.234,9,-0.3,5,V,750
-0.025678,-0.23001,9,-0.3,5,V,750
-0.025221,-0.22596,9,-0.3,5,V,750
-0.024817,-0.22174,9,-0.3,5,V,750
-0.024316,-0.21733,9,-0.3,5,V,750
-0.023702,-0.21265,9,-0.3,5,V,750
-0.023118,-0.20774,9,-0.3,5,V,750
-0.022608,-0.20263,9,-0.3,5,V,750
-0.022096,-0.19722,9,-0.3,5,V,750
-0.021508,-0.19172,9,-0.3,5,V,750
-0.021006,-0.18592,9,-0.3,5,V,750
-0.020433,-0.18011,9,-0.3,5,V,750
-0.019599,-0.17412,9,-0.3,5,V,750
-0.018854,-0.16807,9,-0.3,5,V,750
-0.018412,-0.16197,9,-0.3,5,V,750
-0.017805,-0.15558,9,-0.3,5,V,750
-0.017064,-0.14931,9,-0.3,5,V,750
-0.016446,-0.1429,9,-0.3,5,V,750
-0.015627,-0.1364,9,-0.3,5,V,750
-0.014949,-0.12991,9,-0.3,5,V,750
-0.014365,-0.12317,9,-0.3,5,V,750
-0.013601,-0.11642,9,-0.3,5,V,750
-0.013002,-0.10978,9,-0.3,5,V,750
-0.012314,-0.10315,9,-0.3,5,V,750
-0.011527,-0.096435,9,-0.3,5,V,750
-0.010951,-0.089776,9,-0.3,5,V,750
-0.010314,-0.083116,9,-0.3,5,V,750
-0.0094048,-0.076648,9,-0.3,5,V,750
-0.0088357,-0.070262,9,-0.3,5,V,750
-0.0083565,-0.06401,9,-0.3,5,V,750
-0.0075891,-0.057982,9,-0.3,5,V,750
-0.0070089,-0.051783,9,-0.3,5,V,750
-0.0063051,-0.04586,9,-0.3,5,V,750
-0.0057435,-0.040228,9,-0.3,5,V,750
-0.0052456,-0.034428,9,-0.3,5,V,750
-0.0046466,-0.028958,9,-0.3,5,V,750
-0.0042536,-0.023726,9,-0.3,5,V,750
-0.0037706,-0.018382,9,-0.3,5,V,750
-0.0032877,-0.013405,9,-0.3,5,V,750
-0.0026887,-0.0084494,9,-0.3,5,V,750
-0.0020972,-0.0035167,9,-0.3,5,V,750
-0.0017341,0.0013301,9,-0.3,5,V,750
-0.0013785,0.0062964,9,-0.3,5,V,750
-0.0009517,0.010904,9,-0.3,5,V,750
-0.00049124,0.015639,9,-0.3,5,V,750
7.4047e-05,0.020631,9,-0.3,5,V,750
0.00051579,0.025721,9,-0.3,5,V,750
0.0008602,0.030807,9,-0.3,5,V,750
0.0016276,0.036124,9,-0.3,5,V,750
0.0022453,0.041756,9,-0.3,5,V,750
0.0026309,0.047421,9,-0.3,5,V,750
0.0033272,0.053467,9,-0.3,5,V,750
0.0038701,0.059521,9,-0.3,5,V,750
0.0044616,0.065915,9,-0.3,5,V,750
0.0052777,0.072484,9,-0.3,5,V,750
0.0058654,0.078841,9,-0.3,5,V,750
0.0065243,0.085571,9,-0.3,5,V,750
0.0073067,0.092309,9,-0.3,5,V,750
0.007872,0.099233,9,-0.3,5,V,750
0.0085234,0.10647,9,-0.3,5,V,750
0.0094705,0.11354,9,-0.3,5,V,750
0.010242,0.12061,9,-0.3,5,V,750
0.010833,0.12776,9,-0.3,5,V,750
0.011616,0.13485,9,-0.3,5,V,750
0.012297,0.1418,9,-0.3,5,V,750
0.013027,0.1483,9,-0.3,5,V,750
0.013828,0.1545,9,-0.3,5,V,750
0.014453,0.16095,9,-0.3,5,V,750
0.015082,0.16711,9,-0.3,5,V,750
0.015692,0.17263,9,-0.3,5,V,750
0.016164,0.17831,9,-0.3,5,V,750
0.016793,0.184,9,-0.3,5,V,750
0.017635,0.1893,9,-0.3,5,V,750
0.018017,0.19451,9,-0.3,5,V,750
0.018549,0.19954,9,-0.3,5,V,750
0.019301,0.20429,9,-0.3,5,V,750
0.019758,0.20854,9,-0.3,5,V,750
0.020286,0.21266,9,-0.3,5,V,750
0.020664,0.21663,9,-0.3,5,V,750
0.021136,0.22015,9,-0.3,5,V,750
0.021461,0.22353,9,-0.3,5,V,750
0.021604,0.22647,9,-0.3,5,V,750
0.021967,0.22943,9,-0.3,5,V,750
0.022199,0.23214,9,-0.3,5,V,750
0.022554,0.23444,9,-0.3,5,V,750
0.022951,0.23676,9,-0.3,5,V,750
0.023093,0.23875,9,-0.3,5,V,750
0.023228,0.2406,9,-0.3,5,V,750
0.023412,0.24205,9,-0.3,5,V,750
0.02367,0.2436,9,-0.3,5,V,750
0.023895,0.24486,9,-0.3,5,V,750
0.02394,0.24561,9,-0.3,5,V,750
0.024041,0.24665,9,-0.3,5,V,750
0.02431,0.24738,9,-0.3,5,V,750
0.024501,0.24812,9,-0.3,5,V,750
0.02458,0.24909,9,-0.3,5,V,750
0.024651,0.24994,9,-0.3,5,V,750
0.024849,0.25091,9,-0.3,5,V,750
0.025104,0.25206,9,-0.3,5,V,750
0.025254,0.25321,9,-0.3,5,V,750
0.025441,0.25425,9,-0.3,5,V,750
0.02568,0.25535,9,-0.3,5,V,750
0.025927,0.25647,9,-0.3,5,V,750
0.026085,0.25745,9,-0.3,5,V,750
0.026287,0.25838,9,-0.3,5,V,750
0.026403,0.25909,9,-0.3,5,V,750
0.026373,0.25961,9,-0.3,5,V,750
0.026549,0.2603,9,-0.3,5,V,750
0.026721,0.26072,9,-0.3,5,V,750
0.026848,0.26078,9,-0.3,5,V,750
0.026871,0.26092,9,-0.3,5,V,750
0.026845,0.261,9,-0.3,5,V,750
0.026893,0.26083,9,-0.3,5,V,750
0.026991,0.26039,9,-0.3,5,V,750
0.027114,0.2598,9,-0.3,5,V,750
0.026934,0.25905,9,-0.3,5,V,750
0.026882,0.25808,9,-0.3,5,V,750
0.026931,0.25716,9,-0.3,5,V,750
0.026788,0.25616,9,-0.3,5,V,750
0.026665,0.25465,9,-0.3,5,V,750
0.026407,0.25314,9,-0.3,5,V,750
0.026279,0.25158,9,-0.3,5,V,750
0.026107,0.24959,9,-0.3,5,V,750
0.025905,0.24747,9,-0.3,5,V,750
0.025766,0.24529,9,-0.3,5,V,750
0.025306,0.24255,9,-0.3,5,V,750
0.024973,0.23947,9,-0.3,5,V,750
0.02467,0.23641,9,-0.3,5,V,750
0.024329,0.23276,9,-0.3,5,V,750
0.0241,0.22886,9,-0.3,5,V,750
0.023513,0.22463,9,-0.3,5,V,750
0.022895,0.22026,9,-0.3,5,V,750
0.022483,0.21597,9,-0.3,5,V,750
0.021985,0.21109,9,-0.3,5,V,750
0.021349,0.20636,9,-0.3,5,V,750
0.020847,0.20116,9,-0.3,5,V,750
0.020346,0.19558,9,-0.3,5,V,750
0.019638,0.19031,9,-0.3,5,V,750
0.019032,0.18439,9,-0.3,5,V,750
0.018369,0.17851,9,-0.3,5,V,750
0.017789,0.17279,9,-0.3,5,V,750
0.017242,0.16683,9,-0.3,5,V,750
0.016512,0.16081,9,-0.3,5,V,750
0.015876,0.1547,9,-0.3,5,V,750
0.015266,0.14855,9,-0.3,5,V,750
0.014614,0.14252,9,-0.3,5,V,750
0.013952,0.13652,9,-0.3,5,V,750
0.01324,0.13005,9,-0.3,5,V,750
0.012608,0.12367,9,-0.3,5,V,750
0.012016,0.11718,9,-0.3,5,V,750
0.011249,0.11037,9,-0.3,5,V,750
0.01059,0.10372,9,-0.3,5,V,750
0.010069,0.097055,9,-0.3,5,V,750
0.009317,0.090425,9,-0.3,5,V,750
0.0084897,0.083837,9,-0.3,5,V,750
0.0078345,0.077279,9,-0.3,5,V,750
0.0072206,0.070687,9,-0.3,5,V,750
0.0064681,0.064211,9,-0.3,5,V,750
0.0057643,0.057851,9,-0.3,5,V,750
0.0052402,0.051737,9,-0.3,5,V,750
0.0046412,0.045586,9,-0.3,5,V,750
0.0040423,0.039443,9,-0.3,5,V,750
0.0034433,0.033916,9,-0.3,5,V,750
0.0027994,0.02821,9,-0.3,5,V,750
0.0024363,0.022649,9,-0.3,5,V,750
0.0019196,0.017615,9,-0.3,5,V,750
0.0013356,0.012425,9,-0.3,5,V,750
0.00087518,0.0072904,9,-0.3,5,V,750
0.00030241,0.0024511,9,-0.3,5,V,750
2.538e-05,-0.002276,9,-0.3,5,V,750
-0.0003939,-0.0071378,9,-0.3,5,V,750
-0.00084314,-0.01185,9,-0.3,5,V,750
-0.0013073,-0.016555,9,-0.3,5,V,750
-0.001925,-0.021308,9,-0.3,5,V,750
-0.0021946,-0.026316,9,-0.3,5,V,750
-0.002801,-0.031764,9,-0.3,5,V,750
-0.0034562,-0.03691,9,-0.3,5,V,750
-0.0037819,-0.042227,9,-0.3,5,V,750
-0.0045418,-0.048117,9,-0.3,5,V,750
-0.004991,-0.054002,9,-0.3,5,V,750
-0.0054403,-0.060202,9,-0.3,5,V,750
-0.0064174,-0.066693,9,-0.3,5,V,750
-0.0069976,-0.072963,9,-0.3,5,V,750
-0.007649,-0.079608,9,-0.3,5,V,750
-0.0083977,-0.086465,9,-0.3,5,V,750
-0.0090042,-0.093363,9,-0.3,5,V,750
-0.0097267,-0.10059,9,-0.3,5,V,750
-0.010528,-0.1077,9,-0.3,5,V,750
-0.011284,-0.11494,9,-0.3,5,V,750
-0.011962,-0.12216,9,-0.3,5,V,750
-0.012778,-0.12936,9,-0.3,5,V,750
-0.013571,-0.13654,9,-0.3,5,V,750
-0.014395,-0.14346,9,-0.3,5,V,750
-0.015073,-0.15029,9,-0.3,5,V,750
-0.015608,-0.15695,9,-0.3,5,V,750
-0.016278,-0.1633,9,-0.3,5,V,750
-0.017105,-0.16932,9,-0.3,5,V,750
-0.017693,-0.17513,9,-0.3,5,V,750
-0.017978,-0.18068,9,-0.3,5,V,750
-0.018715,-0.18612,9,-0.3,5,V,750
-0.019333,-0.19127,9,-0.3,5,V,750
-0.019767,-0.19631,9,-0.3,5,V,750
-0.020538,-0.20131,9,-0.3,5,V,750
-0.021145,-0.20587,9,-0.3,5,V,750
-0.021414,-0.2102,9,-0.3,5,V,750
-0.021807,-0.21416,9,-0.3,5,V,750
-0.022429,-0.21784,9,-0.3,5,V,750
-0.022807,-0.22138,9,-0.3,5,V,750
-0.02317,-0.22463,9,-0.3,5,V,750
-0.023514,-0.22765,9,-0.3,5,V,750
-0.023814,-0.23047,9,-0.3,5,V,750
-0.024158,-0.23334,9,-0.3,5,V,750
-0.024345,-0.23587,9,-0.3,5,V,750
-0.024548,-0.23795,9,-0.3,5,V,750
-0.02481,-0.24013,9,-0.3,5,V,750
-0.02512,-0.24208,9,-0.3,5,V,750
-0.025427,-0.24383,9,-0.3,5,V,750
-0.025596,-0.24539,9,-0.3,5,V,750
-0.025716,-0.24661,9,-0.3,5,V,750
-0.025918,-0.24781,9,-0.3,5,V,750
-0.026135,-0.24881,9,-0.3,5,V,750
-0.026262,-0.24954,9,-0.3,5,V,750
-0.026296,-0.25031,9,-0.3,5,V,750
-0.026535,-0.25107,9,-0.3,5,V,750
-0.026711,-0.25187,9,-0.3,5,V,750
-0.026756,-0.25282,9,-0.3,5,V,750
-0.027071,-0.25366,9,-0.3,5,V,750
-0.027213,-0.25497,9,-0.3,5,V,750
-0.027333,-0.25619,9,-0.3,5,V,750
-0.027632,-0.25704,9,-0.3,5,V,750
-0.027771,-0.25831,9,-0.3,5,V,750
-0.027909,-0.25933,9,-0.3,5,V,750
-0.02807,-0.26034,9,-0.3,5,V,750
-0.028201,-0.26118,9,-0.3,5,V,750
-0.028535,-0.26173,9,-0.3,5,V,750
-0.028576,-0.2624,9,-0.3,5,V,750
-0.028572,-0.26291,9,-0.3,5,V,750
-0.028916,-0.26346,9,-0.3,5,V,750
-0.028752,-0.26353,9,-0.3,5,V,750
-0.02877,-0.2634,9,-0.3,5,V,750
-0.028984,-0.26342,9,-0.3,5,V,750
-0.028763,-0.263,9,-0.3,5,V,750
-0.028819,-0.26219,9,-0.3,5,V,750
-0.028864,-0.26145,9,-0.3,5,V,750
-0.028793,-0.26069,9,-0.3,5,V,750
-0.028815,-0.25941,9,-0.3,5,V,750
-0.028684,-0.25781,9,-0.3,5,V,750
-0.028538,-0.25619,9,-0.3,5,V,750
-0.028385,-0.25452,9,-0.3,5,V,750
-0.028134,-0.2525,9,-0.3,5,V,750
-0.027876,-0.25049,9,-0.3,5,V,750
-0.02779,-0.24834,9,-0.3,5,V,750
-0.027591,-0.24582,9,-0.3,5,V,750
-0.027105,-0.24332,9,-0.3,5,V,750
-0.026805,-0.24054,9,-0.3,5,V,750
-0.026535,-0.23742,9,-0.3,5,V,750
-0.026112,-0.23401,9,-0.3,5,V,750
-0.025693,-0.23028,9,-0.3,5,V,750
-0.025263,-0.22613,9,-0.3,5,V,750
-0.024772,-0.22185,9,-0.3,5,V,750
-0.024274,-0.21749,9,-0.3,5,V,750
-0.02387,-0.21294,9,-0.3,5,V,750
-0.023365,-0.20812,9,-0.3,5,V,750
-0.022841,-0.2028,9,-0.3,5,V,750
-0.022174,-0.19759,9,-0.3,5,V,750
-0.021504,-0.1921,9,-0.3,5,V,750
-0.020856,-0.18628,9,-0.3,5,V,750
-0.020201,-0.18043,9,-0.3,5,V,750
-0.019823,-0.17421,9,-0.3,5,V,750
-0.01906,-0.16805,9,-0.3,5,V,750
-0.018266,-0.16189,9,-0.3,5,V,750
-0.017731,-0.15562,9,-0.3,5,V,750
-0.016959,-0.14939,9,-0.3,5,V,750
-0.016327,-0.143,9,-0.3,5,V,750
-0.015668,-0.13651,9,-0.3,5,V,750
-0.015099,-0.13008,9,-0.3,5,V,750
-0.014481,-0.12368,9,-0.3,5,V,750
-0.013519,-0.11729,9,-0.3,5,V,750
-0.012961,-0.11057,9,-0.3,5,V,750
-0.012422,-0.10387,9,-0.3,5,V,750
-0.011628,-0.097515,9,-0.3,5,V,750
-0.011015,-0.090897,9,-0.3,5,V,750
-0.010427,-0.084439,9,-0.3,5,V,750
-0.0097305,-0.078139,9,-0.3,5,V,750
-0.0090753,-0.071693,9,-0.3,5,V,750
-0.00851,-0.065418,9,-0.3,5,V,750
-0.0078212,-0.059327,9,-0.3,5,V,750
-0.0071923,-0.053423,9,-0.3,5,V,750
-0.0066345,-0.047354,9,-0.3,5,V,750
-0.0060467,-0.041372,9,-0.3,5,V,750
-0.0055077,-0.035706,9,-0.3,5,V,750
-0.0049461,-0.030082,9,-0.3,5,V,750
-0.0043397,-0.024653,9,-0.3,5,V,750
-0.003692,-0.019238,9,-0.3,5,V,750
-0.003254,-0.013902,9,-0.3,5,V,750
-0.0028946,-0.0087372,9,-0.3,5,V,750
-0.0023144,-0.0035354,9,-0.3,5,V,750
-0.0018502,0.0013973,9,-0.3,5,V,750
-0.001371,0.0063824,9,-0.3,5,V,750
-0.00079447,0.011599,9,-0.3,5,V,750
-0.00044631,0.016521,9,-0.3,5,V,750
3.6611e-05,0.021625,9,-0.3,5,V,750
0.00047087,0.026655,9,-0.3,5,V,750
0.00097251,0.031827,9,-0.3,5,V,750
0.0017437,0.037567,9,-0.3,5,V,750
0.0022491,0.042862,9,-0.3,5,V,750
0.0026646,0.048628,9,-0.3,5,V,750
0.003331,0.054854,9,-0.3,5,V,750
0.0040535,0.060728,9,-0.3,5,V,750
0.0045626,0.067171,9,-0.3,5,V,750
0.0051691,0.073733,9,-0.3,5,V,750
0.0059852,0.080328,9,-0.3,5,V,750
0.0067227,0.087122,9,-0.3,5,V,750
0.0073292,0.093908,9,-0.3,5,V,750
0.0080966,0.10092,9,-0.3,5,V,750
0.0088341,0.10792,9,-0.3,5,V,750
0.0093881,0.1151,9,-0.3,5,V,750
0.010283,0.12236,9,-0.3,5,V,750
0.01117,0.12966,9,-0.3,5,V,750
0.011792,0.13678,9,-0.3,5,V,750
0.01254,0.14381,9,-0.3,5,V,750
0.013319,0.15104,9,-0.3,5,V,750
0.014026,0.15768,9,-0.3,5,V,750
0.014693,0.1641,9,-0.3,5,V,750
0.015236,0.17046,9,-0.3,5,V,750
0.015902,0.17646,9,-0.3,5,V,750
0.01661,0.18226,9,-0.3,5,V,750
0.017182,0.18787,9,-0.3,5,V,750
0.017755,0.19325,9,-0.3,5,V,750
0.018414,0.19813,9,-0.3,5,V,750
0.019035,0.20314,9,-0.3,5,V,750
0.019507,0.20793,9,-0.3,5,V,750
0.020095,0.212,9,-0.3,5,V,750
0.020619,0.21592,9,-0.3,5,V,750
0.020952,0.21952,9,-0.3,5,V,750
0.021177,0.22305,9,-0.3,5,V,750
0.021506,0.22619,9,-0.3,5,V,750
0.021892,0.22889,9,-0.3,5,V,750
0.022195,0.2316,9,-0.3,5,V,750
0.022521,0.23408,9,-0.3,5,V,750
0.022813,0.23643,9,-0.3,5,V,750
0.023067,0.23855,9,-0.3,5,V,750
0.023367,0.24067,9,-0.3,5,V,750
0.023662,0.24274,9,-0.3,5,V,750
0.023707,0.24445,9,-0.3,5,V,750
0.023861,0.24611,9,-0.3,5,V,750
0.024086,0.24749,9,-0.3,5,V,750
0.02437,0.24867,9,-0.3,5,V,750
0.024688,0.2498,9,-0.3,5,V,750
0.024703,0.25057,9,-0.3,5,V,750
0.024771,0.25132,9,-0.3,5,V,750
0.024857,0.25213,9,-0.3,5,V,750
0.025029,0.25286,9,-0.3,5,V,750
0.025321,0.25365,9,-0.3,5,V,750
0.025478,0.2544,9,-0.3,5,V,750
0.025542,0.2554,9,-0.3,5,V,750
0.025669,0.25649,9,-0.3,5,V,750
0.025916,0.25749,9,-0.3,5,V,750
0.02613,0.25859,9,-0.3,5,V,750
0.026261,0.25955,9,-0.3,5,V,750
0.02641,0.26066,9,-0.3,5,V,750
0.02656,0.2615,9,-0.3,5,V,750
0.026811,0.26223,9,-0.3,5,V,750
0.026949,0.26319,9,-0.3,5,V,750
0.026998,0.26366,9,-0.3,5,V,750
0.027313,0.26405,9,-0.3,5,V,750
0.02726,0.26449,9,-0.3,5,V,750
0.027268,0.26447,9,-0.3,5,V,750
0.027414,0.26438,9,-0.3,5,V,750
0.027346,0.2642,9,-0.3,5,V,750
0.027432,0.26375,9,-0.3,5,V,750
0.027395,0.26313,9,-0.3,5,V,750
0.027429,0.26196,9,-0.3,5,V,750
0.027215,0.26054,9,-0.3,5,V,750
0.026987,0.25924,9,-0.3,5,V,750
0.027028,0.25748,9,-0.3,5,V,750
0.026736,0.25546,9,-0.3,5,V,750
0.026541,0.25344,9,-0.3,5,V,750
0.026504,0.25128,9,-0.3,5,V,750
0.026219,0.24885,9,-0.3,5,V,750
0.025721,0.24612,9,-0.3,5,V,750
0.025459,0.24336,9,-0.3,5,V,750
0.025209,0.24045,9,-0.3,5,V,750
0.024827,0.23726,9,-0.3,5,V,750
0.024621,0.2339,9,-0.3,5,V,750
0.024018,0.23023,9,-0.3,5,V,750
0.023516,0.22615,9,-0.3,5,V,750
0.023213,0.22204,9,-0.3,5,V,750
0.022685,0.21749,9,-0.3,5,V,750
0.022285,0.2128,9,-0.3,5,V,750
0.021604,0.20823,9,-0.3,5,V,750
0.021016,0.20298,9,-0.3,5,V,750
0.02063,0.19775,9,-0.3,5,V,750
0.019825,0.19235,9,-0.3,5,V,750
0.01929,0.18643,9,-0.3,5,V,750
0.018785,0.18054,9,-0.3,5,V,750
0.017942,0.17445,9,-0.3,5,V,750
0.017347,0.1682,9,-0.3,5,V,750
0.016647,0.1618,9,-0.3,5,V,750
0.015999,0.15525,9,-0.3,5,V,750
0.015352,0.14861,9,-0.3,5,V,750
0.01461,0.14201,9,-0.3,5,V,750
0.01394,0.13535,9,-0.3,5,V,750
0.01315,0.12859,9,-0.3,5,V,750
0.01263,0.12186,9,-0.3,5,V,750
0.011833,0.11514,9,-0.3,5,V,750
0.01111,0.10838,9,-0.3,5,V,750
0.010661,0.10162,9,-0.3,5,V,750
0.0097775,0.095104,9,-0.3,5,V,750
0.0090325,0.088486,9,-0.3,5,V,750
0.0084597,0.082025,9,-0.3,5,V,750
0.0078308,0.075597,9,-0.3,5,V,750
0.0070521,0.069162,9,-0.3,5,V,750
0.0063895,0.063209,9,-0.3,5,V,750
0.005828,0.057029,9,-0.3,5,V,750
0.0052402,0.051012,9,-0.3,5,V,750
0.0046338,0.045149,9,-0.3,5,V,750
0.0039749,0.039316,9,-0.3,5,V,750
0.0037128,0.033878,9,-0.3,5,V,750
0.0031775,0.028225,9,-0.3,5,V,750
0.0024101,0.022757,9,-0.3,5,V,750
0.0019721,0.017503,9,-0.3,5,V,750
0.0014779,0.012119,9,-0.3,5,V,750
0.00095379,0.0067785,9,-0.3,5,V,750
0.00045589,0.0015543,9,-0.3,5,V,750
-9.0671e-05,-0.0035242,9,-0.3,5,V,750
-0.00058483,-0.0086774,9,-0.3,5,V,750
-0.00097416,-0.013857,9,-0.3,5,V,750
-0.0016106,-0.019032,9,-0.3,5,V,750
-0.0021759,-0.024313,9,-0.3,5,V,750
-0.0025465,-0.029398,9,-0.3,5,V,750
-0.0030631,-0.034608,9,-0.3,5,V,750
-0.0036209,-0.040333,9,-0.3,5,V,750
-0.004276,-0.046084,9,-0.3,5,V,750
-0.0047253,-0.052067,9,-0.3,5,V,750
-0.0053205,-0.058072,9,-0.3,5,V,750
-0.006028,-0.064129,9,-0.3,5,V,750
-0.0065446,-0.070609,9,-0.3,5,V,750
-0.0073009,-0.0771,9,-0.3,5,V,750
-0.0080159,-0.083916,9,-0.3,5,V,750
-0.008817,-0.090676,9,-0.3,5,V,750
-0.0094983,-0.097589,9,-0.3,5,V,750
-0.010071,-0.10478,9,-0.3,5,V,750
-0.010857,-0.11182,9,-0.3,5,V,750
-0.01164,-0.11919,9,-0.3,5,V,750
-0.012467,-0.12636,9,-0.3,5,V,750
-0.013197,-0.13359,9,-0.3,5,V,750
-0.013942,-0.14094,9,-0.3,5,V,750
-0.014665,-0.14782,9,-0.3,5,V,750
-0.015361,-0.15471,9,-0.3,5,V,750
-0.016095,-0.1615,9,-0.3,5,V,750
-0.016847,-0.16824,9,-0.3,5,V,750
-0.01757,-0.17471,9,-0.3,5,V,750
-0.018127,-0.1807,9,-0.3,5,V,750
-0.018696,-0.1865,9,-0.3,5,V,750
-0.019344,-0.19192,9,-0.3,5,V,750
-0.019902,-0.19727,9,-0.3,5,V,750
-0.020321,-0.20236,9,-0.3,5,V,750
-0.021036,-0.20702,9,-0.3,5,V,750
-0.021725,-0.21156,9,-0.3,5,V,750
-0.022185,-0.21577,9,-0.3,5,V,750
-0.022571,-0.21968,9,-0.3,5,V,750
-0.022897,-0.22304,9,-0.3,5,V,750
-0.023346,-0.22613,9,-0.3,5,V,750
-0.02363,-0.22922,9,-0.3,5,V,750
-0.023997,-0.23193,9,-0.3,5,V,750
-0.024304,-0.23448,9,-0.3,5,V,750
-0.024462,-0.23672,9,-0.3,5,V,750
-0.024825,-0.2388,9,-0.3,5,V,750
-0.025109,-0.241,9,-0.3,5,V,750
