low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027518,0.26704,5,0.4,8,V,750
0.027657,0.26669,5,0.4,8,V,750
0.027571,0.26634,5,0.4,8,V,750
0.027481,0.26562,5,0.4,8,V,750
0.027455,0.26437,5,0.4,8,V,750
0.027402,0.26321,5,0.4,8,V,750
0.027324,0.26158,5,0.4,8,V,750
0.026964,0.25951,5,0.4,8,V,750
0.026755,0.25729,5,0.4,8,V,750
0.026597,0.25472,5,0.4,8,V,750
0.026182,0.25203,5,0.4,8,V,750
0.026073,0.24908,5,0.4,8,V,750
0.025744,0.24588,5,0.4,8,V,750
0.025239,0.24258,5,0.4,8,V,750
0.024831,0.239,5,0.4,8,V,750
0.024378,0.2355,5,0.4,8,V,750
0.024104,0.23162,5,0.4,8,V,750
0.023734,0.22742,5,0.4,8,V,750
0.02306,0.22323,5,0.4,8,V,750
0.022483,0.21845,5,0.4,8,V,750
0.022188,0.21372,5,0.4,8,V,750
0.021753,0.20893,5,0.4,8,V,750
0.021121,0.20372,5,0.4,8,V,750
0.020357,0.19826,5,0.4,8,V,750
0.019799,0.19268,5,0.4,8,V,750
0.01932,0.18714,5,0.4,8,V,750
0.018564,0.18122,5,0.4,8,V,750
0.017976,0.17536,5,0.4,8,V,750
0.017272,0.16937,5,0.4,8,V,750
0.016621,0.1629,5,0.4,8,V,750
0.016029,0.15658,5,0.4,8,V,750
0.015292,0.15015,5,0.4,8,V,750
0.014756,0.14345,5,0.4,8,V,750
0.013948,0.13675,5,0.4,8,V,750
0.01324,0.13003,5,0.4,8,V,750
0.012596,0.12333,5,0.4,8,V,750
0.011717,0.11642,5,0.4,8,V,750
0.011151,0.10974,5,0.4,8,V,750
0.010489,0.10337,5,0.4,8,V,750
0.0097962,0.096741,5,0.4,8,V,750
0.0091448,0.090205,5,0.4,8,V,750
0.0083886,0.083927,5,0.4,8,V,750
0.0079506,0.07778,5,0.4,8,V,750
0.0073292,0.071632,5,0.4,8,V,750
0.0066029,0.065635,5,0.4,8,V,750
0.0060788,0.059794,5,0.4,8,V,750
0.0054686,0.054065,5,0.4,8,V,750
0.0048996,0.048479,5,0.4,8,V,750
0.0041883,0.042776,5,0.4,8,V,750
0.0035294,0.037294,5,0.4,8,V,750
0.0030764,0.031805,5,0.4,8,V,750
0.0026759,0.0263,5,0.4,8,V,750
0.0021967,0.021065,5,0.4,8,V,750
0.001549,0.015684,5,0.4,8,V,750
0.0012009,0.010306,5,0.4,8,V,750
0.00076287,0.0049511,5,0.4,8,V,750
0.00012271,-0.00036649,5,0.4,8,V,750
-0.00034898,-0.0056243,5,0.4,8,V,750
-0.00099662,-0.01102,5,0.4,8,V,750
-0.0014496,-0.016379,5,0.4,8,V,750
-0.0018614,-0.02185,5,0.4,8,V,750
-0.0025577,-0.027392,5,0.4,8,V,750
-0.0030331,-0.032792,5,0.4,8,V,750
-0.0035086,-0.038311,5,0.4,8,V,750
-0.0042648,-0.044122,5,0.4,8,V,750
-0.0048338,-0.049895,5,0.4,8,V,750
-0.0052044,-0.055785,5,0.4,8,V,750
-0.0058858,-0.062123,5,0.4,8,V,750
-0.0065035,-0.068311,5,0.4,8,V,750
-0.0070163,-0.074637,5,0.4,8,V,750
-0.0077426,-0.081222,5,0.4,8,V,750
-0.008394,-0.087705,5,0.4,8,V,750
-0.0091876,-0.094499,5,0.4,8,V,750
-0.0098989,-0.10136,5,0.4,8,V,750
-0.010532,-0.10834,5,0.4,8,V,750
-0.01134,-0.11537,5,0.4,8,V,750
-0.01192,-0.12228,5,0.4,8,V,750
-0.012781,-0.12938,5,0.4,8,V,750
-0.013639,-0.13647,5,0.4,8,V,750
-0.014125,-0.14345,5,0.4,8,V,750
-0.014979,-0.15052,5,0.4,8,V,750
-0.015728,-0.15729,5,0.4,8,V,750
-0.016315,-0.16381,5,0.4,8,V,750
-0.01715,-0.17046,5,0.4,8,V,750
-0.017731,-0.17693,5,0.4,8,V,750
-0.018374,-0.18307,5,0.4,8,V,750
-0.019045,-0.18893,5,0.4,8,V,750
-0.019434,-0.19464,5,0.4,8,V,750
-0.020153,-0.19995,5,0.4,8,V,750
-0.020834,-0.2051,5,0.4,8,V,750
-0.021362,-0.21,5,0.4,8,V,750
-0.021968,-0.21439,5,0.4,8,V,750
-0.022369,-0.21874,5,0.4,8,V,750
-0.022766,-0.22248,5,0.4,8,V,750
-0.023155,-0.22591,5,0.4,8,V,750
-0.023604,-0.22943,5,0.4,8,V,750
-0.023919,-0.23232,5,0.4,8,V,750
-0.024158,-0.23494,5,0.4,8,V,750
-0.02469,-0.2374,5,0.4,8,V,750
-0.024855,-0.23959,5,0.4,8,V,750
-0.024903,-0.24184,5,0.4,8,V,750
-0.025259,-0.24385,5,0.4,8,V,750
-0.025461,-0.24567,5,0.4,8,V,750
-0.025738,-0.24735,5,0.4,8,V,750
-0.025993,-0.24899,5,0.4,8,V,750
-0.026229,-0.25056,5,0.4,8,V,750
-0.026389,-0.25169,5,0.4,8,V,750
-0.026378,-0.25299,5,0.4,8,V,750
-0.026685,-0.25418,5,0.4,8,V,750
-0.026846,-0.25488,5,0.4,8,V,750
-0.026895,-0.25573,5,0.4,8,V,750
-0.026996,-0.2567,5,0.4,8,V,750
-0.027149,-0.25751,5,0.4,8,V,750
-0.027524,-0.25837,5,0.4,8,V,750
-0.027516,-0.25932,5,0.4,8,V,750
-0.027602,-0.26027,5,0.4,8,V,750
-0.027872,-0.26147,5,0.4,8,V,750
-0.028048,-0.26264,5,0.4,8,V,750
-0.028243,-0.2637,5,0.4,8,V,750
-0.028374,-0.26473,5,0.4,8,V,750
-0.028669,-0.26559,5,0.4,8,V,750
-0.028808,-0.26639,5,0.4,8,V,750
-0.028958,-0.26723,5,0.4,8,V,750
-0.029092,-0.26785,5,0.4,8,V,750
-0.0291,-0.26829,5,0.4,8,V,750
-0.029351,-0.26895,5,0.4,8,V,750
-0.029351,-0.26904,5,0.4,8,V,750
-0.029276,-0.26897,5,0.4,8,V,750
-0.029381,-0.269,5,0.4,8,V,750
-0.029508,-0.26861,5,0.4,8,V,750
-0.029512,-0.26823,5,0.4,8,V,750
-0.029313,-0.26721,5,0.4,8,V,750
-0.029306,-0.26605,5,0.4,8,V,750
-0.029167,-0.26471,5,0.4,8,V,750
-0.028958,-0.26262,5,0.4,8,V,750
-0.028827,-0.2607,5,0.4,8,V,750
-0.028602,-0.25856,5,0.4,8,V,750
-0.028441,-0.25602,5,0.4,8,V,750
-0.028033,-0.25326,5,0.4,8,V,750
-0.027778,-0.2503,5,0.4,8,V,750
-0.027539,-0.24729,5,0.4,8,V,750
-0.027056,-0.24404,5,0.4,8,V,750
-0.026693,-0.2406,5,0.4,8,V,750
-0.026243,-0.23702,5,0.4,8,V,750
-0.025884,-0.23316,5,0.4,8,V,750
-0.025397,-0.22908,5,0.4,8,V,750
-0.024915,-0.2248,5,0.4,8,V,750
-0.024503,-0.22005,5,0.4,8,V,750
-0.023945,-0.21546,5,0.4,8,V,750
-0.023526,-0.21082,5,0.4,8,V,750
-0.022897,-0.2056,5,0.4,8,V,750
-0.022257,-0.2004,5,0.4,8,V,750
-0.021594,-0.19486,5,0.4,8,V,750
-0.021014,-0.18917,5,0.4,8,V,750
-0.020651,-0.18337,5,0.4,8,V,750
-0.01998,-0.17694,5,0.4,8,V,750
-0.019318,-0.17086,5,0.4,8,V,750
-0.018629,-0.16466,5,0.4,8,V,750
-0.017981,-0.15805,5,0.4,8,V,750
-0.017221,-0.15166,5,0.4,8,V,750
-0.01633,-0.14476,5,0.4,8,V,750
-0.015743,-0.13801,5,0.4,8,V,750
-0.01508,-0.13141,5,0.4,8,V,750
-0.014402,-0.12445,5,0.4,8,V,750
-0.013706,-0.11787,5,0.4,8,V,750
-0.01301,-0.11109,5,0.4,8,V,750
-0.012242,-0.10438,5,0.4,8,V,750
-0.011539,-0.097821,5,0.4,8,V,750
-0.011078,-0.091267,5,0.4,8,V,750
-0.010266,-0.084981,5,0.4,8,V,750
-0.0095882,-0.07864,5,0.4,8,V,750
-0.0090753,-0.072638,5,0.4,8,V,750
-0.0083528,-0.066506,5,0.4,8,V,750
-0.0077688,-0.06049,5,0.4,8,V,750
-0.0073121,-0.054981,5,0.4,8,V,750
-0.0067243,-0.049193,5,0.4,8,V,750
-0.0059532,-0.04361,5,0.4,8,V,750
-0.0055601,-0.038206,5,0.4,8,V,750
-0.005021,-0.032541,5,0.4,8,V,750
-0.0043397,-0.027085,5,0.4,8,V,750
-0.0040327,-0.021738,5,0.4,8,V,750
-0.0034187,-0.016316,5,0.4,8,V,750
-0.0029246,-0.011035,5,0.4,8,V,750
-0.002509,-0.0056953,5,0.4,8,V,750
-0.0018502,-0.00031791,5,0.4,8,V,750
-0.0012886,0.0049623,5,0.4,8,V,750
-0.00070837,0.010355,5,0.4,8,V,750
-0.00038642,0.015691,5,0.4,8,V,750
2.538e-05,0.021098,5,0.4,8,V,750
0.0007142,0.026655,5,0.4,8,V,750
0.0012046,0.032096,5,0.4,8,V,750
0.0016351,0.037728,5,0.4,8,V,750
0.0022977,0.043669,5,0.4,8,V,750
0.003039,0.049435,5,0.4,8,V,750
0.0035593,0.05553,5,0.4,8,V,750
0.0041059,0.061875,5,0.4,8,V,750
0.004791,0.067866,5,0.4,8,V,750
0.005506,0.074413,5,0.4,8,V,750
0.0060301,0.080967,5,0.4,8,V,750
0.0065655,0.087376,5,0.4,8,V,750
0.0074602,0.094233,5,0.4,8,V,750
0.0082276,0.10109,5,0.4,8,V,750
0.008894,0.10816,5,0.4,8,V,750
0.0095828,0.11517,5,0.4,8,V,750
0.010272,0.1222,5,0.4,8,V,750
0.011035,0.12938,5,0.4,8,V,750
0.011758,0.13643,5,0.4,8,V,750
0.012544,0.14359,5,0.4,8,V,750
0.013252,0.15063,5,0.4,8,V,750
0.013985,0.15738,5,0.4,8,V,750
0.014786,0.16423,5,0.4,8,V,750
0.015337,0.17087,5,0.4,8,V,750
0.015895,0.17701,5,0.4,8,V,750
0.016625,0.18321,5,0.4,8,V,750
0.017347,0.18918,5,0.4,8,V,750
0.017879,0.19483,5,0.4,8,V,750
0.018444,0.20036,5,0.4,8,V,750
0.019193,0.20555,5,0.4,8,V,750
0.019923,0.21035,5,0.4,8,V,750
0.020383,0.21468,5,0.4,8,V,750
0.020555,0.21869,5,0.4,8,V,750
0.021121,0.22244,5,0.4,8,V,750
0.021667,0.22584,5,0.4,8,V,750
0.021843,0.22872,5,0.4,8,V,750
0.022158,0.23163,5,0.4,8,V,750
0.022378,0.23435,5,0.4,8,V,750
0.022738,0.23661,5,0.4,8,V,750
0.023243,0.23887,5,0.4,8,V,750
0.023344,0.24093,5,0.4,8,V,750
0.023423,0.24298,5,0.4,8,V,750
0.023801,0.24486,5,0.4,8,V,750
0.023973,0.24649,5,0.4,8,V,750
0.024115,0.248,5,0.4,8,V,750
0.024344,0.24948,5,0.4,8,V,750
0.024415,0.25094,5,0.4,8,V,750
0.02464,0.25201,5,0.4,8,V,750
0.024782,0.25307,5,0.4,8,V,750
0.024917,0.25405,5,0.4,8,V,750
0.025145,0.25486,5,0.4,8,V,750
0.025227,0.25579,5,0.4,8,V,750
0.025489,0.25676,5,0.4,8,V,750
0.025714,0.25777,5,0.4,8,V,750
0.025736,0.2588,5,0.4,8,V,750
0.025886,0.2598,5,0.4,8,V,750
0.026201,0.26084,5,0.4,8,V,750
0.026407,0.26184,5,0.4,8,V,750
0.026466,0.26255,5,0.4,8,V,750
0.026747,0.26336,5,0.4,8,V,750
0.026886,0.26433,5,0.4,8,V,750
0.026897,0.26511,5,0.4,8,V,750
0.027084,0.26598,5,0.4,8,V,750
0.027226,0.2666,5,0.4,8,V,750
0.027372,0.26695,5,0.4,8,V,750
0.027372,0.26738,5,0.4,8,V,750
0.027429,0.26758,5,0.4,8,V,750
0.02759,0.26755,5,0.4,8,V,750
0.027619,0.26738,5,0.4,8,V,750
0.027631,0.26687,5,0.4,8,V,750
0.027593,0.26623,5,0.4,8,V,750
0.027466,0.26523,5,0.4,8,V,750
0.027361,0.26379,5,0.4,8,V,750
0.027294,0.26244,5,0.4,8,V,750
0.027148,0.2609,5,0.4,8,V,750
0.026964,0.25882,5,0.4,8,V,750
0.026758,0.25664,5,0.4,8,V,750
0.02653,0.25414,5,0.4,8,V,750
0.026246,0.25144,5,0.4,8,V,750
0.025942,0.24884,5,0.4,8,V,750
0.025538,0.24578,5,0.4,8,V,750
0.025089,0.24244,5,0.4,8,V,750
0.024827,0.23906,5,0.4,8,V,750
0.024422,0.23539,5,0.4,8,V,750
0.023872,0.23149,5,0.4,8,V,750
0.023528,0.22744,5,0.4,8,V,750
0.023322,0.2233,5,0.4,8,V,750
0.022828,0.21891,5,0.4,8,V,750
0.022128,0.21412,5,0.4,8,V,750
0.021589,0.20923,5,0.4,8,V,750
0.021079,0.20417,5,0.4,8,V,750
0.02054,0.19886,5,0.4,8,V,750
0.019866,0.19321,5,0.4,8,V,750
0.019301,0.18721,5,0.4,8,V,750
0.018706,0.18131,5,0.4,8,V,750
0.017871,0.17524,5,0.4,8,V,750
0.01728,0.16883,5,0.4,8,V,750
0.016699,0.16243,5,0.4,8,V,750
0.016018,0.15598,5,0.4,8,V,750
0.015258,0.14943,5,0.4,8,V,750
0.014543,0.1429,5,0.4,8,V,750
0.013918,0.13632,5,0.4,8,V,750
0.01321,0.12955,5,0.4,8,V,750
0.012522,0.12279,5,0.4,8,V,750
0.011747,0.11597,5,0.4,8,V,750
0.011095,0.10935,5,0.4,8,V,750
0.010403,0.10295,5,0.4,8,V,750
0.0097288,0.096412,5,0.4,8,V,750
0.0091373,0.090108,5,0.4,8,V,750
0.0084373,0.083919,5,0.4,8,V,750
0.0079656,0.077768,5,0.4,8,V,750
0.0072393,0.071845,5,0.4,8,V,750
0.0064943,0.065713,5,0.4,8,V,750
0.0060151,0.059547,5,0.4,8,V,750
0.0053263,0.053886,5,0.4,8,V,750
0.0047161,0.048127,5,0.4,8,V,750
0.0041658,0.042268,5,0.4,8,V,750
0.0036904,0.036666,5,0.4,8,V,750
0.0031812,0.031177,5,0.4,8,V,750
0.0024737,0.025885,5,0.4,8,V,750
0.002032,0.020385,5,0.4,8,V,750
0.0016052,0.015138,5,0.4,8,V,750
0.0010362,0.0099735,5,0.4,8,V,750
0.00072169,0.0044392,5,0.4,8,V,750
0.00018261,-0.00070655,5,0.4,8,V,750
-0.0005137,-0.0059457,5,0.4,8,V,750
-0.00095544,-0.011248,5,0.4,8,V,750
-0.0015282,-0.016502,5,0.4,8,V,750
-0.0019213,-0.022108,5,0.4,8,V,750
-0.0024304,-0.027702,5,0.4,8,V,750
-0.0031005,-0.033143,5,0.4,8,V,750
-0.0034861,-0.038602,5,0.4,8,V,750
-0.0041824,-0.044608,5,0.4,8,V,750
-0.0048114,-0.050452,5,0.4,8,V,750
-0.0053242,-0.056117,5,0.4,8,V,750
-0.0059831,-0.062141,5,0.4,8,V,750
-0.0065072,-0.068214,5,0.4,8,V,750
-0.0071024,-0.074682,5,0.4,8,V,750
-0.0078586,-0.080912,5,0.4,8,V,750
-0.0086036,-0.087212,5,0.4,8,V,750
-0.0090828,-0.09398,5,0.4,8,V,750
-0.0097042,-0.10072,5,0.4,8,V,750
-0.010588,-0.10765,5,0.4,8,V,750
-0.011277,-0.11477,5,0.4,8,V,750
-0.011894,-0.12186,5,0.4,8,V,750
-0.012572,-0.12888,5,0.4,8,V,750
-0.013605,-0.13603,5,0.4,8,V,750
-0.014339,-0.143,5,0.4,8,V,750
-0.014721,-0.15006,5,0.4,8,V,750
-0.015728,-0.15697,5,0.4,8,V,750
-0.016432,-0.16343,5,0.4,8,V,750
-0.016914,-0.17003,5,0.4,8,V,750
-0.017704,-0.17642,5,0.4,8,V,750
-0.018359,-0.18266,5,0.4,8,V,750
-0.018973,-0.18865,5,0.4,8,V,750
-0.019561,-0.19436,5,0.4,8,V,750
-0.020145,-0.19979,5,0.4,8,V,750
-0.020654,-0.20479,5,0.4,8,V,750
-0.021407,-0.20965,5,0.4,8,V,750
-0.022054,-0.21396,5,0.4,8,V,750
-0.022346,-0.21784,5,0.4,8,V,750
-0.022713,-0.22155,5,0.4,8,V,750
-0.023084,-0.225,5,0.4,8,V,750
-0.023499,-0.22819,5,0.4,8,V,750
-0.023795,-0.23092,5,0.4,8,V,750
-0.024203,-0.23365,5,0.4,8,V,750
-0.024578,-0.23632,5,0.4,8,V,750
-0.024705,-0.23863,5,0.4,8,V,750
-0.024915,-0.24087,5,0.4,8,V,750
-0.025098,-0.24305,5,0.4,8,V,750
-0.02536,-0.24497,5,0.4,8,V,750
-0.025611,-0.24662,5,0.4,8,V,750
-0.025708,-0.24829,5,0.4,8,V,750
-0.026026,-0.24984,5,0.4,8,V,750
-0.026389,-0.25111,5,0.4,8,V,750
-0.026479,-0.2525,5,0.4,8,V,750
-0.026775,-0.25377,5,0.4,8,V,750
-0.026824,-0.25478,5,0.4,8,V,750
-0.026899,-0.25589,5,0.4,8,V,750
-0.027355,-0.25698,5,0.4,8,V,750
-0.027265,-0.25783,5,0.4,8,V,750
-0.027359,-0.25866,5,0.4,8,V,750
-0.027591,-0.2599,5,0.4,8,V,750
-0.027823,-0.2608,5,0.4,8,V,750
-0.028141,-0.26146,5,0.4,8,V,750
-0.028055,-0.26252,5,0.4,8,V,750
-0.028201,-0.26356,5,0.4,8,V,750
-0.028404,-0.26442,5,0.4,8,V,750
-0.028467,-0.26534,5,0.4,8,V,750
-0.028733,-0.26624,5,0.4,8,V,750
-0.028931,-0.26693,5,0.4,8,V,750
-0.028886,-0.26777,5,0.4,8,V,750
-0.029036,-0.26802,5,0.4,8,V,750
-0.029242,-0.26798,5,0.4,8,V,750
-0.029216,-0.26818,5,0.4,8,V,750
-0.029343,-0.26789,5,0.4,8,V,750
-0.029377,-0.26763,5,0.4,8,V,750
-0.029302,-0.26717,5,0.4,8,V,750
-0.029351,-0.26657,5,0.4,8,V,750
-0.029351,-0.26571,5,0.4,8,V,750
-0.029223,-0.26458,5,0.4,8,V,750
-0.029029,-0.2636,5,0.4,8,V,750
-0.028868,-0.26185,5,0.4,8,V,750
-0.028711,-0.25992,5,0.4,8,V,750
-0.028587,-0.25795,5,0.4,8,V,750
-0.028344,-0.25541,5,0.4,8,V,750
-0.028119,-0.25284,5,0.4,8,V,750
-0.027962,-0.25011,5,0.4,8,V,750
-0.027438,-0.24704,5,0.4,8,V,750
-0.027011,-0.24359,5,0.4,8,V,750
-0.026741,-0.24026,5,0.4,8,V,750
-0.026352,-0.23692,5,0.4,8,V,750
-0.02591,-0.23311,5,0.4,8,V,750
-0.02539,-0.22911,5,0.4,8,V,750
-0.025072,-0.2248,5,0.4,8,V,750
-0.024637,-0.22038,5,0.4,8,V,750
-0.024042,-0.21565,5,0.4,8,V,750
-0.023398,-0.21046,5,0.4,8,V,750
-0.022938,-0.20526,5,0.4,8,V,750
-0.022451,-0.19991,5,0.4,8,V,750
-0.021691,-0.19442,5,0.4,8,V,750
-0.021193,-0.18846,5,0.4,8,V,750
-0.020557,-0.18238,5,0.4,8,V,750
-0.019831,-0.1765,5,0.4,8,V,750
-0.019217,-0.17026,5,0.4,8,V,750
-0.018565,-0.16396,5,0.4,8,V,750
-0.017843,-0.15736,5,0.4,8,V,750
-0.01709,-0.15074,5,0.4,8,V,750
-0.016454,-0.14429,5,0.4,8,V,750
-0.015765,-0.13757,5,0.4,8,V,750
-0.015028,-0.13102,5,0.4,8,V,750
-0.014328,-0.12414,5,0.4,8,V,750
-0.013759,-0.11745,5,0.4,8,V,750
-0.012905,-0.11117,5,0.4,8,V,750
-0.012119,-0.10458,5,0.4,8,V,750
-0.011816,-0.098068,5,0.4,8,V,750
-0.011063,-0.091547,5,0.4,8,V,750
-0.010225,-0.085407,5,0.4,8,V,750
-0.0098128,-0.079264,5,0.4,8,V,750
-0.0091876,-0.07284,5,0.4,8,V,750
-0.0084427,-0.06688,5,0.4,8,V,750
-0.0078661,-0.060919,5,0.4,8,V,750
-0.0072746,-0.054985,5,0.4,8,V,750
-0.006612,-0.049137,5,0.4,8,V,750
-0.006073,-0.043438,5,0.4,8,V,750
-0.0056499,-0.037896,5,0.4,8,V,750
-0.0050173,-0.032239,5,0.4,8,V,750
-0.0043471,-0.026981,5,0.4,8,V,750
-0.0040027,-0.021648,5,0.4,8,V,750
-0.0036209,-0.016121,5,0.4,8,V,750
-0.0027524,-0.011065,5,0.4,8,V,750
-0.0023031,-0.0058635,5,0.4,8,V,750
-0.0019849,-0.00050475,5,0.4,8,V,750
-0.0012362,0.0046223,5,0.4,8,V,750
-0.00091426,0.010022,5,0.4,8,V,750
-0.00034524,0.015456,5,0.4,8,V,750
0.00011897,0.020736,5,0.4,8,V,750
0.00057195,0.026315,5,0.4,8,V,750
0.0013356,0.031909,5,0.4,8,V,750
0.0015078,0.037414,5,0.4,8,V,750
0.0020582,0.043053,5,0.4,8,V,750
0.0028256,0.048781,5,0.4,8,V,750
0.0034059,0.054499,5,0.4,8,V,750
0.0041396,0.060571,5,0.4,8,V,750
0.00466,0.066812,5,0.4,8,V,750
0.0052702,0.072899,5,0.4,8,V,750
0.005944,0.079289,5,0.4,8,V,750
0.0064981,0.085765,5,0.4,8,V,750
0.0071757,0.09251,5,0.4,8,V,750
0.0079019,0.09939,5,0.4,8,V,750
0.0086319,0.10619,5,0.4,8,V,750
0.0093207,0.11333,5,0.4,8,V,750
0.010062,0.12051,5,0.4,8,V,750
0.010844,0.12773,5,0.4,8,V,750
0.011601,0.13489,5,0.4,8,V,750
0.012458,0.14197,5,0.4,8,V,750
0.013121,0.1492,5,0.4,8,V,750
0.013764,0.15627,5,0.4,8,V,750
0.014558,0.163,5,0.4,8,V,750
0.015438,0.16957,5,0.4,8,V,750
0.015954,0.17606,5,0.4,8,V,750
0.016479,0.18216,5,0.4,8,V,750
0.017313,0.18799,5,0.4,8,V,750
0.017673,0.19363,5,0.4,8,V,750
0.018219,0.19881,5,0.4,8,V,750
0.018912,0.20374,5,0.4,8,V,750
0.019548,0.20861,5,0.4,8,V,750
0.020136,0.21289,5,0.4,8,V,750
0.02048,0.21662,5,0.4,8,V,750
0.020851,0.22037,5,0.4,8,V,750
0.021225,0.22378,5,0.4,8,V,750
0.021787,0.22689,5,0.4,8,V,750
0.02203,0.22976,5,0.4,8,V,750
0.022173,0.23249,5,0.4,8,V,750
0.022457,0.23506,5,0.4,8,V,750
0.022798,0.23736,5,0.4,8,V,750
0.023105,0.23959,5,0.4,8,V,750
0.023198,0.24161,5,0.4,8,V,750
0.023689,0.24367,5,0.4,8,V,750
0.023838,0.24551,5,0.4,8,V,750
0.023831,0.24713,5,0.4,8,V,750
0.02428,0.24881,5,0.4,8,V,750
0.024355,0.25035,5,0.4,8,V,750
0.024583,0.25164,5,0.4,8,V,750
0.02501,0.25281,5,0.4,8,V,750
0.024984,0.25406,5,0.4,8,V,750
0.025029,0.25498,5,0.4,8,V,750
0.025336,0.2559,5,0.4,8,V,750
0.025426,0.25678,5,0.4,8,V,750
0.025448,0.25754,5,0.4,8,V,750
0.025699,0.25864,5,0.4,8,V,750
0.025946,0.25951,5,0.4,8,V,750
0.026103,0.26033,5,0.4,8,V,750
0.026373,0.26144,5,0.4,8,V,750
0.026459,0.26236,5,0.4,8,V,750
0.026515,0.26323,5,0.4,8,V,750
0.026807,0.26398,5,0.4,8,V,750
0.026938,0.26462,5,0.4,8,V,750
0.026931,0.26533,5,0.4,8,V,750
0.027047,0.26572,5,0.4,8,V,750
0.027305,0.26594,5,0.4,8,V,750
0.027414,0.26627,5,0.4,8,V,750
0.027455,0.26635,5,0.4,8,V,750
0.027466,0.26627,5,0.4,8,V,750
0.027492,0.266,5,0.4,8,V,750
0.027571,0.26554,5,0.4,8,V,750
0.02741,0.26502,5,0.4,8,V,750
0.02729,0.2642,5,0.4,8,V,750
0.027298,0.26332,5,0.4,8,V,750
0.027211,0.26201,5,0.4,8,V,750
0.027163,0.26015,5,0.4,8,V,750
0.027024,0.25823,5,0.4,8,V,750
0.026654,0.25618,5,0.4,8,V,750
0.026407,0.25375,5,0.4,8,V,750
0.026122,0.25107,5,0.4,8,V,750
0.02583,0.24848,5,0.4,8,V,750
0.025568,0.2455,5,0.4,8,V,750
0.025227,0.2422,5,0.4,8,V,750
0.024834,0.23877,5,0.4,8,V,750
0.024411,0.23516,5,0.4,8,V,750
0.024115,0.23139,5,0.4,8,V,750
0.02361,0.22716,5,0.4,8,V,750
0.023071,0.22289,5,0.4,8,V,750
0.022521,0.21839,5,0.4,8,V,750
0.021948,0.21367,5,0.4,8,V,750
0.02148,0.20881,5,0.4,8,V,750
0.020956,0.20352,5,0.4,8,V,750
0.020656,0.19807,5,0.4,8,V,750
0.020024,0.19257,5,0.4,8,V,750
0.019092,0.18694,5,0.4,8,V,750
0.018481,0.1809,5,0.4,8,V,750
0.017852,0.17471,5,0.4,8,V,750
0.017283,0.16853,5,0.4,8,V,750
0.016677,0.16206,5,0.4,8,V,750
0.015936,0.15561,5,0.4,8,V,750
0.01512,0.14915,5,0.4,8,V,750
0.01439,0.14259,5,0.4,8,V,750
0.013869,0.13596,5,0.4,8,V,750
0.013117,0.12937,5,0.4,8,V,750
0.012465,0.12268,5,0.4,8,V,750
0.011747,0.11591,5,0.4,8,V,750
0.010957,0.10939,5,0.4,8,V,750
0.010339,0.10302,5,0.4,8,V,750
0.009755,0.09664,5,0.4,8,V,750
0.0092758,0.090257,5,0.4,8,V,750
0.008471,0.084106,5,0.4,8,V,750
0.0078196,0.077843,5,0.4,8,V,750
0.0072842,0.071647,5,0.4,8,V,750
0.0066291,0.06584,5,0.4,8,V,750
0.0060825,0.059686,5,0.4,8,V,750
0.0053376,0.053718,5,0.4,8,V,750
0.0047199,0.04815,5,0.4,8,V,750
0.0042856,0.042376,5,0.4,8,V,750
0.0037315,0.036793,5,0.4,8,V,750
0.0031438,0.031416,5,0.4,8,V,750
0.0026347,0.025982,5,0.4,8,V,750
0.0020132,0.020556,5,0.4,8,V,750
0.0014667,0.015216,5,0.4,8,V,750
0.0011223,0.010022,5,0.4,8,V,750
0.00054574,0.0046036,5,0.4,8,V,750
6.656e-05,-0.00090086,5,0.4,8,V,750
-0.00034149,-0.0061213,5,0.4,8,V,750
-0.00098165,-0.011488,5,0.4,8,V,750
-0.001487,-0.017074,5,0.4,8,V,750
-0.0019924,-0.02241,5,0.4,8,V,750
-0.0025427,-0.02765,5,0.4,8,V,750
-0.0030294,-0.033315,5,0.4,8,V,750
-0.0036059,-0.038987,5,0.4,8,V,750
-0.004291,-0.044492,5,0.4,8,V,750
-0.0048563,-0.050303,5,0.4,8,V,750
-0.0051932,-0.056162,5,0.4,8,V,750
-0.0057285,-0.062171,5,0.4,8,V,750
-0.0065147,-0.068337,5,0.4,8,V,750
-0.0071885,-0.07454,5,0.4,8,V,750
-0.0078287,-0.080792,5,0.4,8,V,750
-0.0085587,-0.08707,5,0.4,8,V,750
-0.0090379,-0.093711,5,0.4,8,V,750
-0.0096706,-0.10041,5,0.4,8,V,750
-0.01061,-0.10733,5,0.4,8,V,750
-0.01125,-0.1144,5,0.4,8,V,750
-0.012033,-0.12144,5,0.4,8,V,750
-0.01277,-0.12883,5,0.4,8,V,750
-0.013437,-0.13605,5,0.4,8,V,750
-0.014346,-0.14324,5,0.4,8,V,750
-0.015001,-0.15031,5,0.4,8,V,750
-0.015675,-0.1571,5,0.4,8,V,750
-0.016402,-0.16401,5,0.4,8,V,750
-0.017064,-0.17051,5,0.4,8,V,750
-0.017828,-0.17665,5,0.4,8,V,750
-0.018476,-0.18262,5,0.4,8,V,750
-0.01897,-0.18836,5,0.4,8,V,750
-0.019498,-0.19396,5,0.4,8,V,750
