low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024729,0.25249,2,0.1,10,H,750
0.024939,0.25383,2,0.1,10,H,750
0.025134,0.25484,2,0.1,10,H,750
0.025276,0.25572,2,0.1,10,H,750
0.025235,0.25666,2,0.1,10,H,750
0.025575,0.25748,2,0.1,10,H,750
0.02568,0.25858,2,0.1,10,H,750
0.025707,0.25956,2,0.1,10,H,750
0.026126,0.26049,2,0.1,10,H,750
0.026343,0.26145,2,0.1,10,H,750
0.026526,0.26238,2,0.1,10,H,750
0.026609,0.26348,2,0.1,10,H,750
0.02674,0.26437,2,0.1,10,H,750
0.026946,0.26515,2,0.1,10,H,750
0.027024,0.26578,2,0.1,10,H,750
0.02729,0.26617,2,0.1,10,H,750
0.027346,0.26653,2,0.1,10,H,750
0.027271,0.26674,2,0.1,10,H,750
0.027387,0.26669,2,0.1,10,H,750
0.027496,0.26658,2,0.1,10,H,750
0.02753,0.26643,2,0.1,10,H,750
0.02747,0.26591,2,0.1,10,H,750
0.027571,0.26527,2,0.1,10,H,750
0.027567,0.26451,2,0.1,10,H,750
0.027361,0.26359,2,0.1,10,H,750
0.027309,0.2623,2,0.1,10,H,750
0.027137,0.26058,2,0.1,10,H,750
0.026938,0.25869,2,0.1,10,H,750
0.026732,0.2565,2,0.1,10,H,750
0.026541,0.25411,2,0.1,10,H,750
0.026227,0.25146,2,0.1,10,H,750
0.025912,0.24874,2,0.1,10,H,750
0.025853,0.24582,2,0.1,10,H,750
0.025426,0.24275,2,0.1,10,H,750
0.024973,0.23966,2,0.1,10,H,750
0.02461,0.23593,2,0.1,10,H,750
0.02413,0.23223,2,0.1,10,H,750
0.023801,0.22817,2,0.1,10,H,750
0.023307,0.22363,2,0.1,10,H,750
0.022652,0.21933,2,0.1,10,H,750
0.022086,0.21436,2,0.1,10,H,750
0.021589,0.20926,2,0.1,10,H,750
0.021057,0.20417,2,0.1,10,H,750
0.020436,0.19849,2,0.1,10,H,750
0.019923,0.1927,2,0.1,10,H,750
0.019354,0.1868,2,0.1,10,H,750
0.018508,0.18084,2,0.1,10,H,750
0.017763,0.17456,2,0.1,10,H,750
0.017212,0.16802,2,0.1,10,H,750
0.016516,0.16161,2,0.1,10,H,750
0.015685,0.15496,2,0.1,10,H,750
0.015086,0.1483,2,0.1,10,H,750
0.014468,0.14171,2,0.1,10,H,750
0.013749,0.13495,2,0.1,10,H,750
0.013083,0.12829,2,0.1,10,H,750
0.012308,0.12177,2,0.1,10,H,750
0.011713,0.11512,2,0.1,10,H,750
0.011118,0.10844,2,0.1,10,H,750
0.010324,0.102,2,0.1,10,H,750
0.0096951,0.095646,2,0.1,10,H,750
0.0090699,0.089379,2,0.1,10,H,750
0.0083137,0.083015,2,0.1,10,H,750
0.0076548,0.076659,2,0.1,10,H,750
0.0071495,0.070571,2,0.1,10,H,750
0.0065917,0.064364,2,0.1,10,H,750
0.0057494,0.058337,2,0.1,10,H,750
0.0051504,0.052615,2,0.1,10,H,750
0.0046974,0.046718,2,0.1,10,H,750
0.0039861,0.04096,2,0.1,10,H,750
0.003608,0.035575,2,0.1,10,H,750
0.0030203,0.03013,2,0.1,10,H,750
0.0024288,0.024652,2,0.1,10,H,750
0.0020432,0.019409,2,0.1,10,H,750
0.0015303,0.014065,2,0.1,10,H,750
0.0011597,0.0087553,2,0.1,10,H,750
0.00040723,0.0035162,2,0.1,10,H,750
-0.0001618,-0.0018201,2,0.1,10,H,750
-0.00061478,-0.0072461,2,0.1,10,H,750
-0.0011239,-0.012594,2,0.1,10,H,750
-0.0015245,-0.017814,2,0.1,10,H,750
-0.0022882,-0.023233,2,0.1,10,H,750
-0.0026288,-0.028614,2,0.1,10,H,750
-0.0030743,-0.034058,2,0.1,10,H,750
-0.0039503,-0.039653,2,0.1,10,H,750
-0.0043621,-0.045194,2,0.1,10,H,750
-0.0047627,-0.050998,2,0.1,10,H,750
-0.0054964,-0.057052,2,0.1,10,H,750
-0.0061029,-0.062881,2,0.1,10,H,750
-0.0065484,-0.068868,2,0.1,10,H,750
-0.007342,-0.075157,2,0.1,10,H,750
-0.0079859,-0.081457,2,0.1,10,H,750
-0.0085175,-0.088187,2,0.1,10,H,750
-0.0093411,-0.094858,2,0.1,10,H,750
-0.0098802,-0.10151,2,0.1,10,H,750
-0.010543,-0.10861,2,0.1,10,H,750
-0.011303,-0.11561,2,0.1,10,H,750
-0.012096,-0.12289,2,0.1,10,H,750
-0.01289,-0.13038,2,0.1,10,H,750
-0.013571,-0.13749,2,0.1,10,H,750
-0.0145,-0.14461,2,0.1,10,H,750
-0.015192,-0.15167,2,0.1,10,H,750
-0.015836,-0.15874,2,0.1,10,H,750
-0.016611,-0.16567,2,0.1,10,H,750
-0.017285,-0.17209,2,0.1,10,H,750
-0.017981,-0.17847,2,0.1,10,H,750
-0.018696,-0.18451,2,0.1,10,H,750
-0.019363,-0.19006,2,0.1,10,H,750
-0.019812,-0.19574,2,0.1,10,H,750
-0.020295,-0.20099,2,0.1,10,H,750
-0.02086,-0.20558,2,0.1,10,H,750
-0.021673,-0.21023,2,0.1,10,H,750
-0.022174,-0.21441,2,0.1,10,H,750
-0.022272,-0.21808,2,0.1,10,H,750
-0.022919,-0.2217,2,0.1,10,H,750
-0.02329,-0.22501,2,0.1,10,H,750
-0.023462,-0.22811,2,0.1,10,H,750
-0.023878,-0.23081,2,0.1,10,H,750
-0.024185,-0.23342,2,0.1,10,H,750
-0.024563,-0.23602,2,0.1,10,H,750
-0.024682,-0.23818,2,0.1,10,H,750
-0.024896,-0.24028,2,0.1,10,H,750
-0.025319,-0.24248,2,0.1,10,H,750
-0.025484,-0.24445,2,0.1,10,H,750
-0.025723,-0.24621,2,0.1,10,H,750
-0.026049,-0.2481,2,0.1,10,H,750
-0.026139,-0.24992,2,0.1,10,H,750
-0.026371,-0.25136,2,0.1,10,H,750
-0.026614,-0.25267,2,0.1,10,H,750
-0.026667,-0.25399,2,0.1,10,H,750
-0.026917,-0.25502,2,0.1,10,H,750
-0.027022,-0.2559,2,0.1,10,H,750
-0.027041,-0.25677,2,0.1,10,H,750
-0.027314,-0.25774,2,0.1,10,H,750
-0.027501,-0.25879,2,0.1,10,H,750
-0.027546,-0.25957,2,0.1,10,H,750
-0.027823,-0.26055,2,0.1,10,H,750
-0.028171,-0.26155,2,0.1,10,H,750
-0.028284,-0.26232,2,0.1,10,H,750
-0.028456,-0.26324,2,0.1,10,H,750
-0.028572,-0.26406,2,0.1,10,H,750
-0.028692,-0.26486,2,0.1,10,H,750
-0.028883,-0.26559,2,0.1,10,H,750
-0.028871,-0.26608,2,0.1,10,H,750
-0.028901,-0.26644,2,0.1,10,H,750
-0.029036,-0.2667,2,0.1,10,H,750
-0.029066,-0.26684,2,0.1,10,H,750
-0.029141,-0.26698,2,0.1,10,H,750
-0.029306,-0.26685,2,0.1,10,H,750
-0.029287,-0.26642,2,0.1,10,H,750
-0.029167,-0.2661,2,0.1,10,H,750
-0.029167,-0.26547,2,0.1,10,H,750
-0.029272,-0.26463,2,0.1,10,H,750
-0.029287,-0.26348,2,0.1,10,H,750
-0.029003,-0.26199,2,0.1,10,H,750
-0.02874,-0.26059,2,0.1,10,H,750
-0.028669,-0.25854,2,0.1,10,H,750
-0.02843,-0.25634,2,0.1,10,H,750
-0.02807,-0.25415,2,0.1,10,H,750
-0.027966,-0.25146,2,0.1,10,H,750
-0.027909,-0.2488,2,0.1,10,H,750
-0.027408,-0.24586,2,0.1,10,H,750
-0.027015,-0.24262,2,0.1,10,H,750
-0.026715,-0.23936,2,0.1,10,H,750
-0.026176,-0.23569,2,0.1,10,H,750
-0.025858,-0.23164,2,0.1,10,H,750
-0.025371,-0.22764,2,0.1,10,H,750
-0.024896,-0.22325,2,0.1,10,H,750
-0.024506,-0.21859,2,0.1,10,H,750
-0.023911,-0.21383,2,0.1,10,H,750
-0.023387,-0.20853,2,0.1,10,H,750
-0.022728,-0.20339,2,0.1,10,H,750
-0.022092,-0.19775,2,0.1,10,H,750
-0.021414,-0.19202,2,0.1,10,H,750
-0.020767,-0.1864,2,0.1,10,H,750
-0.020299,-0.17995,2,0.1,10,H,750
-0.01958,-0.17383,2,0.1,10,H,750
-0.018857,-0.1676,2,0.1,10,H,750
-0.018195,-0.16108,2,0.1,10,H,750
-0.017457,-0.15454,2,0.1,10,H,750
-0.016798,-0.14803,2,0.1,10,H,750
-0.016173,-0.1415,2,0.1,10,H,750
-0.015473,-0.1347,2,0.1,10,H,750
-0.014665,-0.12839,2,0.1,10,H,750
-0.014047,-0.12179,2,0.1,10,H,750
-0.0135,-0.11513,2,0.1,10,H,750
-0.012856,-0.10883,2,0.1,10,H,750
-0.01216,-0.10239,2,0.1,10,H,750
-0.011381,-0.096042,2,0.1,10,H,750
-0.010831,-0.089495,2,0.1,10,H,750
-0.010225,-0.083173,2,0.1,10,H,750
-0.0094834,-0.077175,2,0.1,10,H,750
-0.0088919,-0.07102,2,0.1,10,H,750
-0.0082068,-0.065004,2,0.1,10,H,750
-0.007664,-0.058954,2,0.1,10,H,750
-0.0071698,-0.052982,2,0.1,10,H,750
-0.0064623,-0.047291,2,0.1,10,H,750
-0.0059943,-0.041443,2,0.1,10,H,750
-0.0054028,-0.035848,2,0.1,10,H,750
-0.0047777,-0.030535,2,0.1,10,H,750
-0.0043921,-0.025153,2,0.1,10,H,750
-0.0037182,-0.019843,2,0.1,10,H,750
-0.003239,-0.014503,2,0.1,10,H,750
-0.0028048,-0.0092043,2,0.1,10,H,750
-0.0021833,-0.0039053,2,0.1,10,H,750
-0.0016031,0.0013375,2,0.1,10,H,750
-0.0010678,0.0067336,2,0.1,10,H,750
-0.00084314,0.012186,2,0.1,10,H,750
-0.00034149,0.017417,2,0.1,10,H,750
0.00043718,0.022903,2,0.1,10,H,750
0.00083026,0.028281,2,0.1,10,H,750
0.0012795,0.033703,2,0.1,10,H,750
0.0019496,0.039301,2,0.1,10,H,750
0.002455,0.044839,2,0.1,10,H,750
0.0029753,0.050695,2,0.1,10,H,750
0.003623,0.056401,2,0.1,10,H,750
0.0041733,0.062462,2,0.1,10,H,750
0.0045963,0.06868,2,0.1,10,H,750
0.0053338,0.074719,2,0.1,10,H,750
0.0062323,0.081233,2,0.1,10,H,750
0.0067189,0.087544,2,0.1,10,H,750
0.0073554,0.09405,2,0.1,10,H,750
0.0081715,0.10079,2,0.1,10,H,750
0.0089015,0.10774,2,0.1,10,H,750
0.0096128,0.11505,2,0.1,10,H,750
0.010148,0.12203,2,0.1,10,H,750
0.011032,0.1291,2,0.1,10,H,750
0.011919,0.13639,2,0.1,10,H,750
0.012402,0.14361,2,0.1,10,H,750
0.013222,0.15062,2,0.1,10,H,750
0.013963,0.15757,2,0.1,10,H,750
0.014464,0.16443,2,0.1,10,H,750
0.015329,0.17085,2,0.1,10,H,750
0.016198,0.17713,2,0.1,10,H,750
0.016729,0.1831,2,0.1,10,H,750
0.017074,0.18859,2,0.1,10,H,750
0.017647,0.19403,2,0.1,10,H,750
0.018335,0.19914,2,0.1,10,H,750
0.018953,0.2039,2,0.1,10,H,750
0.01956,0.20856,2,0.1,10,H,750
0.019983,0.21284,2,0.1,10,H,750
0.020507,0.21671,2,0.1,10,H,750
0.021083,0.22032,2,0.1,10,H,750
0.021297,0.22372,2,0.1,10,H,750
0.021458,0.22683,2,0.1,10,H,750
0.021907,0.22965,2,0.1,10,H,750
0.022165,0.23218,2,0.1,10,H,750
0.02239,0.23477,2,0.1,10,H,750
0.022768,0.23724,2,0.1,10,H,750
0.022951,0.23943,2,0.1,10,H,750
0.023329,0.24155,2,0.1,10,H,750
0.023584,0.24361,2,0.1,10,H,750
0.023685,0.24573,2,0.1,10,H,750
0.024089,0.24765,2,0.1,10,H,750
0.024258,0.24942,2,0.1,10,H,750
0.024456,0.25098,2,0.1,10,H,750
0.024677,0.2523,2,0.1,10,H,750
0.024842,0.25368,2,0.1,10,H,750
0.025227,0.2547,2,0.1,10,H,750
0.025167,0.25568,2,0.1,10,H,750
0.02519,0.25668,2,0.1,10,H,750
0.025538,0.25752,2,0.1,10,H,750
0.025707,0.25868,2,0.1,10,H,750
0.025864,0.25969,2,0.1,10,H,750
0.026062,0.26056,2,0.1,10,H,750
0.026335,0.26164,2,0.1,10,H,750
0.02635,0.2626,2,0.1,10,H,750
0.026549,0.26345,2,0.1,10,H,750
0.026803,0.26429,2,0.1,10,H,750
0.02677,0.26499,2,0.1,10,H,750
0.026994,0.2656,2,0.1,10,H,750
0.027077,0.26631,2,0.1,10,H,750
0.027313,0.26687,2,0.1,10,H,750
0.02753,0.26707,2,0.1,10,H,750
0.02744,0.26736,2,0.1,10,H,750
0.027601,0.26751,2,0.1,10,H,750
0.027432,0.26733,2,0.1,10,H,750
0.027395,0.26721,2,0.1,10,H,750
0.027638,0.26677,2,0.1,10,H,750
0.02756,0.26627,2,0.1,10,H,750
0.027552,0.26564,2,0.1,10,H,750
0.027515,0.26444,2,0.1,10,H,750
0.027335,0.26305,2,0.1,10,H,750
0.027103,0.26138,2,0.1,10,H,750
0.026919,0.25952,2,0.1,10,H,750
0.026785,0.25744,2,0.1,10,H,750
0.026545,0.255,2,0.1,10,H,750
0.026261,0.25271,2,0.1,10,H,750
0.026017,0.25008,2,0.1,10,H,750
0.025748,0.24701,2,0.1,10,H,750
0.025456,0.24396,2,0.1,10,H,750
0.025197,0.24043,2,0.1,10,H,750
0.024771,0.23685,2,0.1,10,H,750
0.024355,0.23306,2,0.1,10,H,750
0.023906,0.22882,2,0.1,10,H,750
0.023217,0.22456,2,0.1,10,H,750
0.022663,0.21976,2,0.1,10,H,750
0.022184,0.21485,2,0.1,10,H,750
0.021637,0.20981,2,0.1,10,H,750
0.021102,0.20441,2,0.1,10,H,750
0.020529,0.19903,2,0.1,10,H,750
0.019938,0.19335,2,0.1,10,H,750
0.019264,0.18741,2,0.1,10,H,750
0.018691,0.18128,2,0.1,10,H,750
0.018077,0.17506,2,0.1,10,H,750
0.017209,0.16873,2,0.1,10,H,750
0.016565,0.16236,2,0.1,10,H,750
0.016018,0.15596,2,0.1,10,H,750
0.015191,0.14922,2,0.1,10,H,750
0.014532,0.14251,2,0.1,10,H,750
0.013854,0.13602,2,0.1,10,H,750
0.013038,0.12936,2,0.1,10,H,750
0.012533,0.12266,2,0.1,10,H,750
0.011717,0.11614,2,0.1,10,H,750
0.011017,0.1095,2,0.1,10,H,750
0.010515,0.10294,2,0.1,10,H,750
0.0097101,0.096371,2,0.1,10,H,750
0.0091298,0.089902,2,0.1,10,H,750
0.0083474,0.083691,2,0.1,10,H,750
0.0077409,0.07732,2,0.1,10,H,750
0.0073179,0.071158,2,0.1,10,H,750
0.006543,0.065126,2,0.1,10,H,750
0.0058804,0.058919,2,0.1,10,H,750
0.0052103,0.052911,2,0.1,10,H,750
0.0045963,0.047242,2,0.1,10,H,750
0.0040498,0.041483,2,0.1,10,H,750
0.0034845,0.035807,2,0.1,10,H,750
0.0030128,0.030482,2,0.1,10,H,750
0.0024962,0.025,2,0.1,10,H,750
0.0020095,0.0196,2,0.1,10,H,750
0.0014367,0.014297,2,0.1,10,H,750
0.0008602,0.0088861,2,0.1,10,H,750
0.00038477,0.0035236,2,0.1,10,H,750
-0.0002217,-0.0019098,2,0.1,10,H,750
-0.00063724,-0.0071677,2,0.1,10,H,750
-0.0010341,-0.012347,2,0.1,10,H,750
-0.0017341,-0.017672,2,0.1,10,H,750
-0.0021946,-0.023165,2,0.1,10,H,750
-0.0025764,-0.028644,2,0.1,10,H,750
-0.0030893,-0.03407,2,0.1,10,H,750
-0.003692,-0.039623,2,0.1,10,H,750
-0.0043996,-0.045232,2,0.1,10,H,750
-0.0048862,-0.051144,2,0.1,10,H,750
-0.0054702,-0.057119,2,0.1,10,H,750
-0.0061141,-0.063008,2,0.1,10,H,750
-0.006657,-0.069197,2,0.1,10,H,750
-0.007387,-0.075501,2,0.1,10,H,750
-0.0079597,-0.081786,2,0.1,10,H,750
-0.0085849,-0.088397,2,0.1,10,H,750
-0.0093411,-0.095172,2,0.1,10,H,750
-0.0099289,-0.10181,2,0.1,10,H,750
-0.010599,-0.10881,2,0.1,10,H,750
-0.011419,-0.11614,2,0.1,10,H,750
-0.012295,-0.1234,2,0.1,10,H,750
-0.013066,-0.13062,2,0.1,10,H,750
-0.013818,-0.13801,2,0.1,10,H,750
-0.0145,-0.14538,2,0.1,10,H,750
-0.015267,-0.15245,2,0.1,10,H,750
-0.016136,-0.15948,2,0.1,10,H,750
-0.01684,-0.16621,2,0.1,10,H,750
-0.017506,-0.17251,2,0.1,10,H,750
-0.018056,-0.17886,2,0.1,10,H,750
-0.018648,-0.18495,2,0.1,10,H,750
-0.019262,-0.1904,2,0.1,10,H,750
-0.019737,-0.19573,2,0.1,10,H,750
-0.020291,-0.2009,2,0.1,10,H,750
-0.020916,-0.20562,2,0.1,10,H,750
-0.021613,-0.21031,2,0.1,10,H,750
-0.022264,-0.21454,2,0.1,10,H,750
-0.022477,-0.21832,2,0.1,10,H,750
-0.022691,-0.22188,2,0.1,10,H,750
-0.023136,-0.22532,2,0.1,10,H,750
-0.023499,-0.22857,2,0.1,10,H,750
-0.02396,-0.23109,2,0.1,10,H,750
-0.024248,-0.23377,2,0.1,10,H,750
-0.024402,-0.23651,2,0.1,10,H,750
-0.024671,-0.23876,2,0.1,10,H,750
-0.025061,-0.24097,2,0.1,10,H,750
-0.025394,-0.24315,2,0.1,10,H,750
-0.02557,-0.24523,2,0.1,10,H,750
-0.02582,-0.24711,2,0.1,10,H,750
-0.026083,-0.24902,2,0.1,10,H,750
-0.026288,-0.25085,2,0.1,10,H,750
-0.026348,-0.25231,2,0.1,10,H,750
-0.026749,-0.25354,2,0.1,10,H,750
-0.027112,-0.25468,2,0.1,10,H,750
-0.027018,-0.2558,2,0.1,10,H,750
-0.027236,-0.25681,2,0.1,10,H,750
-0.027288,-0.25782,2,0.1,10,H,750
-0.027337,-0.25867,2,0.1,10,H,750
-0.027644,-0.25957,2,0.1,10,H,750
-0.027775,-0.26062,2,0.1,10,H,750
-0.028018,-0.26156,2,0.1,10,H,750
-0.028149,-0.26253,2,0.1,10,H,750
-0.028389,-0.26355,2,0.1,10,H,750
-0.028568,-0.26439,2,0.1,10,H,750
-0.028606,-0.265,2,0.1,10,H,750
-0.028943,-0.26569,2,0.1,10,H,750
-0.028935,-0.2663,2,0.1,10,H,750
-0.028808,-0.26686,2,0.1,10,H,750
-0.029089,-0.26735,2,0.1,10,H,750
-0.029246,-0.26757,2,0.1,10,H,750
-0.029235,-0.26799,2,0.1,10,H,750
-0.029302,-0.26804,2,0.1,10,H,750
-0.029302,-0.26774,2,0.1,10,H,750
-0.029381,-0.26762,2,0.1,10,H,750
-0.029377,-0.26724,2,0.1,10,H,750
-0.029407,-0.26674,2,0.1,10,H,750
-0.029493,-0.2658,2,0.1,10,H,750
-0.029373,-0.26458,2,0.1,10,H,750
-0.02922,-0.26332,2,0.1,10,H,750
-0.02892,-0.26166,2,0.1,10,H,750
-0.028782,-0.25994,2,0.1,10,H,750
-0.028681,-0.25773,2,0.1,10,H,750
-0.028366,-0.25532,2,0.1,10,H,750
-0.028059,-0.25309,2,0.1,10,H,750
-0.027876,-0.25003,2,0.1,10,H,750
-0.027561,-0.24685,2,0.1,10,H,750
-0.027101,-0.24383,2,0.1,10,H,750
-0.026876,-0.24031,2,0.1,10,H,750
-0.026479,-0.23664,2,0.1,10,H,750
-0.026049,-0.23244,2,0.1,10,H,750
-0.025502,-0.22816,2,0.1,10,H,750
-0.024843,-0.22387,2,0.1,10,H,750
-0.024499,-0.21909,2,0.1,10,H,750
-0.023919,-0.2142,2,0.1,10,H,750
-0.023338,-0.20918,2,0.1,10,H,750
-0.022927,-0.20399,2,0.1,10,H,750
-0.022212,-0.19834,2,0.1,10,H,750
-0.021545,-0.19264,2,0.1,10,H,750
-0.021014,-0.18672,2,0.1,10,H,750
-0.020392,-0.18057,2,0.1,10,H,750
-0.019617,-0.17438,2,0.1,10,H,750
-0.018809,-0.16801,2,0.1,10,H,750
-0.01827,-0.16173,2,0.1,10,H,750
-0.017648,-0.15513,2,0.1,10,H,750
-0.017001,-0.14871,2,0.1,10,H,750
-0.016282,-0.1422,2,0.1,10,H,750
-0.015555,-0.1354,2,0.1,10,H,750
-0.015069,-0.12897,2,0.1,10,H,750
-0.01426,-0.12228,2,0.1,10,H,750
-0.013448,-0.11568,2,0.1,10,H,750
-0.012811,-0.10924,2,0.1,10,H,750
-0.012153,-0.10262,2,0.1,10,H,750
-0.011438,-0.096252,2,0.1,10,H,750
-0.010782,-0.08994,2,0.1,10,H,750
-0.010348,-0.083434,2,0.1,10,H,750
-0.009562,-0.077279,2,0.1,10,H,750
-0.0088994,-0.071256,2,0.1,10,H,750
-0.0084838,-0.065093,2,0.1,10,H,750
-0.0076565,-0.059114,2,0.1,10,H,750
-0.0070912,-0.053128,2,0.1,10,H,750
-0.0066682,-0.047474,2,0.1,10,H,750
-0.0059457,-0.041839,2,0.1,10,H,750
-0.0054328,-0.036226,2,0.1,10,H,750
-0.0049761,-0.030811,2,0.1,10,H,750
-0.0043846,-0.025228,2,0.1,10,H,750
-0.003868,-0.019963,2,0.1,10,H,750
-0.0033813,-0.014754,2,0.1,10,H,750
-0.0028123,-0.0092865,2,0.1,10,H,750
-0.0021908,-0.0038904,2,0.1,10,H,750
-0.0016368,0.0013301,2,0.1,10,H,750
-0.0011464,0.0067673,2,0.1,10,H,750
-0.00065221,0.012197,2,0.1,10,H,750
-0.00016929,0.017425,2,0.1,10,H,750
0.00026871,0.022914,2,0.1,10,H,750
0.0007741,0.028262,2,0.1,10,H,750
0.0013544,0.033822,2,0.1,10,H,750
0.0018972,0.039633,2,0.1,10,H,750
0.0025823,0.045156,2,0.1,10,H,750
0.0032374,0.051065,2,0.1,10,H,750
0.0036305,0.057032,2,0.1,10,H,750
0.0042669,0.062978,2,0.1,10,H,750
0.0050381,0.069301,2,0.1,10,H,750
0.0054536,0.07541,2,0.1,10,H,750
0.0061611,0.081786,2,0.1,10,H,750
0.0069061,0.088318,2,0.1,10,H,750
0.0074564,0.094913,2,0.1,10,H,750
0.0081864,0.10188,2,0.1,10,H,750
0.0086731,0.10868,2,0.1,10,H,750
0.009448,0.1157,2,0.1,10,H,750
0.010384,0.12296,2,0.1,10,H,750
0.011125,0.13029,2,0.1,10,H,750
0.011926,0.13745,2,0.1,10,H,750
0.012619,0.14455,2,0.1,10,H,750
0.013338,0.15174,2,0.1,10,H,750
0.014139,0.1586,2,0.1,10,H,750
0.014974,0.16529,2,0.1,10,H,750
0.015591,0.17168,2,0.1,10,H,750
0.016164,0.17788,2,0.1,10,H,750
0.016692,0.18373,2,0.1,10,H,750
0.0171,0.18917,2,0.1,10,H,750
0.017785,0.19462,2,0.1,10,H,750
0.018283,0.19963,2,0.1,10,H,750
0.018826,0.20449,2,0.1,10,H,750
0.019687,0.20921,2,0.1,10,H,750
0.020147,0.21349,2,0.1,10,H,750
0.020495,0.21744,2,0.1,10,H,750
0.021027,0.22093,2,0.1,10,H,750
0.021416,0.22445,2,0.1,10,H,750
0.021705,0.22763,2,0.1,10,H,750
0.022101,0.23037,2,0.1,10,H,750
0.022307,0.23314,2,0.1,10,H,750
0.022491,0.2357,2,0.1,10,H,750
0.022914,0.23816,2,0.1,10,H,750
0.023176,0.24038,2,0.1,10,H,750
0.023382,0.24275,2,0.1,10,H,750
0.023756,0.24506,2,0.1,10,H,750
0.024108,0.24686,2,0.1,10,H,750
0.024202,0.24865,2,0.1,10,H,750
0.024288,0.25041,2,0.1,10,H,750
0.024486,0.25201,2,0.1,10,H,750
0.024763,0.25331,2,0.1,10,H,750
0.025018,0.25438,2,0.1,10,H,750
0.025145,0.25548,2,0.1,10,H,750
0.025381,0.25657,2,0.1,10,H,750
0.025542,0.25761,2,0.1,10,H,750
0.025512,0.25853,2,0.1,10,H,750
0.025617,0.25939,2,0.1,10,H,750
0.025811,0.26045,2,0.1,10,H,750
0.026096,0.26129,2,0.1,10,H,750
0.026414,0.26214,2,0.1,10,H,750
0.026478,0.26319,2,0.1,10,H,750
0.026553,0.26388,2,0.1,10,H,750
0.026691,0.26469,2,0.1,10,H,750
0.026889,0.26542,2,0.1,10,H,750
0.027047,0.266,2,0.1,10,H,750
0.027155,0.26685,2,0.1,10,H,750
0.02744,0.26729,2,0.1,10,H,750
0.027477,0.26766,2,0.1,10,H,750
0.027462,0.26794,2,0.1,10,H,750
0.027503,0.26795,2,0.1,10,H,750
0.027503,0.26821,2,0.1,10,H,750
0.027586,0.26809,2,0.1,10,H,750
0.027631,0.26764,2,0.1,10,H,750
0.027724,0.26718,2,0.1,10,H,750
0.027619,0.26634,2,0.1,10,H,750
0.027567,0.26531,2,0.1,10,H,750
0.027447,0.26384,2,0.1,10,H,750
0.027185,0.26197,2,0.1,10,H,750
0.027196,0.26025,2,0.1,10,H,750
0.026972,0.25843,2,0.1,10,H,750
0.026747,0.25614,2,0.1,10,H,750
0.026519,0.2535,2,0.1,10,H,750
0.026227,0.25069,2,0.1,10,H,750
0.025946,0.24769,2,0.1,10,H,750
0.025343,0.2445,2,0.1,10,H,750
0.02501,0.24098,2,0.1,10,H,750
0.024733,0.23716,2,0.1,10,H,750
0.024329,0.23312,2,0.1,10,H,750
0.023749,0.22891,2,0.1,10,H,750
0.023123,0.22449,2,0.1,10,H,750
0.022854,0.21984,2,0.1,10,H,750
0.022262,0.21497,2,0.1,10,H,750
0.021716,0.20987,2,0.1,10,H,750
0.021267,0.20468,2,0.1,10,H,750
0.020525,0.19908,2,0.1,10,H,750
0.020027,0.19323,2,0.1,10,H,750
0.019346,0.18748,2,0.1,10,H,750
0.018508,0.18141,2,0.1,10,H,750
0.017965,0.17513,2,0.1,10,H,750
0.01728,0.16889,2,0.1,10,H,750
0.01661,0.16245,2,0.1,10,H,750
0.015992,0.15587,2,0.1,10,H,750
0.015333,0.1493,2,0.1,10,H,750
0.014625,0.14269,2,0.1,10,H,750
0.013776,0.13599,2,0.1,10,H,750
0.013218,0.12931,2,0.1,10,H,750
0.012435,0.12257,2,0.1,10,H,750
0.011623,0.11575,2,0.1,10,H,750
0.011065,0.10909,2,0.1,10,H,750
0.010268,0.1027,2,0.1,10,H,750
0.0096989,0.096203,2,0.1,10,H,750
0.0090886,0.089622,2,0.1,10,H,750
0.0084298,0.083389,2,0.1,10,H,750
0.0078233,0.077077,2,0.1,10,H,750
0.0071008,0.070915,2,0.1,10,H,750
0.0065617,0.064865,2,0.1,10,H,750
0.005828,0.058598,2,0.1,10,H,750
0.005214,0.052862,2,0.1,10,H,750
0.0047798,0.047212,2,0.1,10,H,750
0.0041246,0.041629,2,0.1,10,H,750
0.0035444,0.036132,2,0.1,10,H,750
0.0030278,0.0305,2,0.1,10,H,750
0.0025935,0.025059,2,0.1,10,H,750
0.0020207,0.019491,2,0.1,10,H,750
0.0014479,0.014267,2,0.1,10,H,750
0.00099497,0.0089683,2,0.1,10,H,750
0.00044092,0.0034153,2,0.1,10,H,750
4.4098e-05,-0.0018612,2,0.1,10,H,750
-0.00057734,-0.0071639,2,0.1,10,H,750
-0.0011314,-0.012332,2,0.1,10,H,750
-0.0015432,-0.017747,2,0.1,10,H,750
-0.0021609,-0.02327,2,0.1,10,H,750
-0.0026363,-0.028703,2,0.1,10,H,750
-0.0031005,-0.034301,2,0.1,10,H,750
-0.0036995,-0.039862,2,0.1,10,H,750
-0.0045006,-0.045706,2,0.1,10,H,750
-0.0050584,-0.051525,2,0.1,10,H,750
-0.0055526,-0.057455,2,0.1,10,H,750
-0.0061216,-0.063655,2,0.1,10,H,750
-0.0066195,-0.069514,2,0.1,10,H,750
-0.0074843,-0.075785,2,0.1,10,H,750
