low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025269,0.25774,3,0.2,5,V,750
0.025534,0.25893,3,0.2,5,V,750
0.02574,0.26008,3,0.2,5,V,750
0.02586,0.26118,3,0.2,5,V,750
0.02607,0.2622,3,0.2,5,V,750
0.026264,0.26312,3,0.2,5,V,750
0.026433,0.26402,3,0.2,5,V,750
0.026571,0.2651,3,0.2,5,V,750
0.026624,0.26601,3,0.2,5,V,750
0.026923,0.26692,3,0.2,5,V,750
0.027178,0.26792,3,0.2,5,V,750
0.027342,0.26905,3,0.2,5,V,750
0.027477,0.27011,3,0.2,5,V,750
0.027575,0.27078,3,0.2,5,V,750
0.027897,0.27165,3,0.2,5,V,750
0.028009,0.27252,3,0.2,5,V,750
0.028072,0.27326,3,0.2,5,V,750
0.02817,0.27389,3,0.2,5,V,750
0.028263,0.27425,3,0.2,5,V,750
0.028469,0.27417,3,0.2,5,V,750
0.028357,0.2739,3,0.2,5,V,750
0.02829,0.27392,3,0.2,5,V,750
0.028394,0.27341,3,0.2,5,V,750
0.028432,0.27253,3,0.2,5,V,750
0.028477,0.27184,3,0.2,5,V,750
0.028484,0.2709,3,0.2,5,V,750
0.028383,0.26943,3,0.2,5,V,750
0.028013,0.26763,3,0.2,5,V,750
0.027863,0.26603,3,0.2,5,V,750
0.027822,0.26376,3,0.2,5,V,750
0.02741,0.26103,3,0.2,5,V,750
0.027193,0.25843,3,0.2,5,V,750
0.026897,0.25549,3,0.2,5,V,750
0.026523,0.25239,3,0.2,5,V,750
0.026167,0.24893,3,0.2,5,V,750
0.025744,0.24559,3,0.2,5,V,750
0.025347,0.24211,3,0.2,5,V,750
0.024905,0.23806,3,0.2,5,V,750
0.024628,0.23408,3,0.2,5,V,750
0.024112,0.22982,3,0.2,5,V,750
0.023644,0.2251,3,0.2,5,V,750
0.023127,0.22016,3,0.2,5,V,750
0.022551,0.21513,3,0.2,5,V,750
0.022083,0.20974,3,0.2,5,V,750
0.021315,0.20413,3,0.2,5,V,750
0.020705,0.19828,3,0.2,5,V,750
0.01996,0.19206,3,0.2,5,V,750
0.019365,0.18585,3,0.2,5,V,750
0.018833,0.1795,3,0.2,5,V,750
0.017924,0.173,3,0.2,5,V,750
0.017321,0.1665,3,0.2,5,V,750
0.0168,0.15973,3,0.2,5,V,750
0.016063,0.15276,3,0.2,5,V,750
0.015232,0.14585,3,0.2,5,V,750
0.014543,0.1389,3,0.2,5,V,750
0.013903,0.13209,3,0.2,5,V,750
0.013038,0.12518,3,0.2,5,V,750
0.012286,0.11829,3,0.2,5,V,750
0.011743,0.11154,3,0.2,5,V,750
0.010975,0.10472,3,0.2,5,V,750
0.010238,0.098135,3,0.2,5,V,750
0.0097325,0.091516,3,0.2,5,V,750
0.0090138,0.085153,3,0.2,5,V,750
0.0083886,0.078916,3,0.2,5,V,750
0.007726,0.072395,3,0.2,5,V,750
0.0068575,0.066139,3,0.2,5,V,750
0.0063146,0.059984,3,0.2,5,V,750
0.0057231,0.053878,3,0.2,5,V,750
0.0050568,0.047907,3,0.2,5,V,750
0.0045589,0.042103,3,0.2,5,V,750
0.0040048,0.036498,3,0.2,5,V,750
0.0034545,0.030814,3,0.2,5,V,750
0.0028331,0.02519,3,0.2,5,V,750
0.0022903,0.019704,3,0.2,5,V,750
0.0017774,0.014118,3,0.2,5,V,750
0.0011747,0.0087142,3,0.2,5,V,750
0.00068051,0.0033928,3,0.2,5,V,750
0.00018636,-0.0022013,3,0.2,5,V,750
-0.00036021,-0.0077095,3,0.2,5,V,750
-0.00088432,-0.013296,3,0.2,5,V,750
-0.0013523,-0.01886,3,0.2,5,V,750
-0.0019176,-0.024582,3,0.2,5,V,750
-0.002554,-0.030486,3,0.2,5,V,750
-0.0032278,-0.036267,3,0.2,5,V,750
-0.0037819,-0.042339,3,0.2,5,V,750
-0.0042199,-0.048218,3,0.2,5,V,750
-0.0048638,-0.054294,3,0.2,5,V,750
-0.0055975,-0.06059,3,0.2,5,V,750
-0.0063125,-0.066689,3,0.2,5,V,750
-0.0068666,-0.073259,3,0.2,5,V,750
-0.0074918,-0.079877,3,0.2,5,V,750
-0.0083378,-0.086689,3,0.2,5,V,750
-0.008963,-0.093655,3,0.2,5,V,750
-0.0095358,-0.10047,3,0.2,5,V,750
-0.010382,-0.10766,3,0.2,5,V,750
-0.011265,-0.115,3,0.2,5,V,750
-0.01195,-0.1224,3,0.2,5,V,750
-0.012688,-0.1298,3,0.2,5,V,750
-0.013448,-0.13728,3,0.2,5,V,750
-0.014155,-0.14469,3,0.2,5,V,750
-0.014975,-0.15189,3,0.2,5,V,750
-0.015754,-0.15927,3,0.2,5,V,750
-0.016454,-0.16623,3,0.2,5,V,750
-0.017248,-0.17301,3,0.2,5,V,750
-0.017914,-0.17997,3,0.2,5,V,750
-0.018524,-0.18646,3,0.2,5,V,750
-0.019363,-0.19268,3,0.2,5,V,750
-0.019995,-0.19869,3,0.2,5,V,750
-0.020448,-0.20432,3,0.2,5,V,750
-0.021055,-0.20964,3,0.2,5,V,750
-0.021721,-0.21476,3,0.2,5,V,750
-0.022391,-0.21945,3,0.2,5,V,750
-0.022893,-0.22346,3,0.2,5,V,750
-0.023226,-0.22736,3,0.2,5,V,750
-0.023657,-0.23091,3,0.2,5,V,750
-0.024068,-0.23373,3,0.2,5,V,750
-0.024342,-0.23685,3,0.2,5,V,750
-0.024566,-0.23969,3,0.2,5,V,750
-0.024862,-0.24199,3,0.2,5,V,750
-0.025285,-0.24451,3,0.2,5,V,750
-0.025558,-0.24653,3,0.2,5,V,750
-0.025772,-0.24856,3,0.2,5,V,750
-0.026116,-0.25059,3,0.2,5,V,750
-0.026191,-0.25224,3,0.2,5,V,750
-0.02636,-0.25403,3,0.2,5,V,750
-0.026678,-0.25563,3,0.2,5,V,750
-0.026895,-0.25708,3,0.2,5,V,750
-0.027239,-0.25832,3,0.2,5,V,750
-0.027119,-0.25947,3,0.2,5,V,750
-0.027138,-0.26069,3,0.2,5,V,750
-0.02761,-0.26183,3,0.2,5,V,750
-0.027827,-0.26283,3,0.2,5,V,750
-0.028037,-0.26375,3,0.2,5,V,750
-0.028213,-0.26466,3,0.2,5,V,750
-0.028235,-0.26565,3,0.2,5,V,750
-0.028276,-0.26668,3,0.2,5,V,750
-0.028602,-0.26756,3,0.2,5,V,750
-0.028797,-0.26856,3,0.2,5,V,750
-0.028999,-0.26963,3,0.2,5,V,750
-0.029265,-0.27056,3,0.2,5,V,750
-0.029287,-0.27152,3,0.2,5,V,750
-0.029609,-0.27263,3,0.2,5,V,750
-0.029845,-0.27348,3,0.2,5,V,750
-0.029867,-0.27411,3,0.2,5,V,750
-0.029905,-0.2748,3,0.2,5,V,750
-0.030047,-0.27518,3,0.2,5,V,750
-0.030163,-0.27536,3,0.2,5,V,750
-0.030118,-0.27538,3,0.2,5,V,750
-0.030313,-0.27525,3,0.2,5,V,750
-0.030328,-0.27497,3,0.2,5,V,750
-0.030283,-0.27447,3,0.2,5,V,750
-0.030332,-0.27381,3,0.2,5,V,750
-0.030354,-0.2729,3,0.2,5,V,750
-0.030406,-0.27187,3,0.2,5,V,750
-0.030186,-0.27048,3,0.2,5,V,750
-0.029938,-0.26871,3,0.2,5,V,750
-0.02974,-0.26682,3,0.2,5,V,750
-0.029444,-0.26454,3,0.2,5,V,750
-0.029175,-0.26212,3,0.2,5,V,750
-0.02904,-0.25928,3,0.2,5,V,750
-0.028755,-0.25623,3,0.2,5,V,750
-0.028366,-0.25326,3,0.2,5,V,750
-0.027917,-0.2498,3,0.2,5,V,750
-0.027449,-0.24645,3,0.2,5,V,750
-0.027239,-0.24288,3,0.2,5,V,750
-0.026741,-0.23891,3,0.2,5,V,750
-0.026199,-0.23485,3,0.2,5,V,750
-0.025974,-0.23032,3,0.2,5,V,750
-0.025405,-0.22577,3,0.2,5,V,750
-0.024795,-0.22101,3,0.2,5,V,750
-0.024394,-0.21574,3,0.2,5,V,750
-0.02375,-0.21022,3,0.2,5,V,750
-0.023114,-0.20449,3,0.2,5,V,750
-0.022556,-0.19852,3,0.2,5,V,750
-0.021792,-0.19237,3,0.2,5,V,750
-0.021107,-0.18616,3,0.2,5,V,750
-0.020624,-0.17977,3,0.2,5,V,750
-0.019943,-0.17332,3,0.2,5,V,750
-0.019067,-0.16664,3,0.2,5,V,750
-0.018412,-0.15984,3,0.2,5,V,750
-0.017764,-0.15309,3,0.2,5,V,750
-0.016959,-0.14617,3,0.2,5,V,750
-0.016233,-0.13929,3,0.2,5,V,750
-0.015574,-0.13233,3,0.2,5,V,750
-0.014912,-0.12534,3,0.2,5,V,750
-0.01414,-0.11858,3,0.2,5,V,750
-0.01338,-0.11174,3,0.2,5,V,750
-0.012658,-0.105,3,0.2,5,V,750
-0.011935,-0.098438,3,0.2,5,V,750
-0.011243,-0.091816,3,0.2,5,V,750
-0.01067,-0.085471,3,0.2,5,V,750
-0.010045,-0.079133,3,0.2,5,V,750
-0.0093187,-0.072885,3,0.2,5,V,750
-0.0088619,-0.066738,3,0.2,5,V,750
-0.0081581,-0.060396,3,0.2,5,V,750
-0.0074319,-0.054533,3,0.2,5,V,750
-0.0069789,-0.048625,3,0.2,5,V,750
-0.006219,-0.04278,3,0.2,5,V,750
-0.0057173,-0.037033,3,0.2,5,V,750
-0.0052119,-0.031185,3,0.2,5,V,750
-0.0044782,-0.025718,3,0.2,5,V,750
-0.0040814,-0.020067,3,0.2,5,V,750
-0.0035572,-0.014798,3,0.2,5,V,750
-0.0029845,-0.0094995,3,0.2,5,V,750
-0.0025989,-0.0038119,3,0.2,5,V,750
-0.002071,0.0015879,3,0.2,5,V,750
-0.0013335,0.0071596,3,0.2,5,V,750
-0.00080944,0.012858,3,0.2,5,V,750
-0.00030031,0.018512,3,0.2,5,V,750
0.00044092,0.024185,3,0.2,5,V,750
0.0009201,0.030003,3,0.2,5,V,750
0.0014704,0.035743,3,0.2,5,V,750
0.0020282,0.041651,3,0.2,5,V,750
0.0024924,0.047716,3,0.2,5,V,750
0.0031812,0.053669,3,0.2,5,V,750
0.0037877,0.05988,3,0.2,5,V,750
0.0044017,0.066229,3,0.2,5,V,750
0.0051579,0.072686,3,0.2,5,V,750
0.0058392,0.079222,3,0.2,5,V,750
0.0065542,0.086083,3,0.2,5,V,750
0.0072468,0.093026,3,0.2,5,V,750
0.0077784,0.10009,3,0.2,5,V,750
0.0085458,0.10739,3,0.2,5,V,750
0.0094518,0.11448,3,0.2,5,V,750
0.010182,0.12181,3,0.2,5,V,750
0.010975,0.12921,3,0.2,5,V,750
0.011754,0.13663,3,0.2,5,V,750
0.012492,0.14407,3,0.2,5,V,750
0.013323,0.15124,3,0.2,5,V,750
0.014064,0.15846,3,0.2,5,V,750
0.014775,0.16548,3,0.2,5,V,750
0.015561,0.17235,3,0.2,5,V,750
0.016194,0.17903,3,0.2,5,V,750
0.016778,0.18538,3,0.2,5,V,750
0.017478,0.19161,3,0.2,5,V,750
0.018302,0.19759,3,0.2,5,V,750
0.018815,0.20329,3,0.2,5,V,750
0.018983,0.20856,3,0.2,5,V,750
0.019807,0.21335,3,0.2,5,V,750
0.020634,0.21798,3,0.2,5,V,750
0.02099,0.22218,3,0.2,5,V,750
0.021446,0.22587,3,0.2,5,V,750
0.021757,0.22934,3,0.2,5,V,750
0.022176,0.23241,3,0.2,5,V,750
0.022588,0.23529,3,0.2,5,V,750
0.022749,0.23807,3,0.2,5,V,750
0.023071,0.24056,3,0.2,5,V,750
0.02361,0.24294,3,0.2,5,V,750
0.023782,0.24515,3,0.2,5,V,750
0.023805,0.24721,3,0.2,5,V,750
0.024183,0.24917,3,0.2,5,V,750
0.024363,0.25091,3,0.2,5,V,750
0.024524,0.25272,3,0.2,5,V,750
0.02486,0.25428,3,0.2,5,V,750
0.025003,0.25564,3,0.2,5,V,750
0.025134,0.25718,3,0.2,5,V,750
0.025411,0.2584,3,0.2,5,V,750
0.02562,0.25957,3,0.2,5,V,750
0.025755,0.26088,3,0.2,5,V,750
0.025942,0.26189,3,0.2,5,V,750
0.026077,0.26266,3,0.2,5,V,750
0.026246,0.26366,3,0.2,5,V,750
0.026556,0.26471,3,0.2,5,V,750
0.02686,0.26547,3,0.2,5,V,750
0.026803,0.26653,3,0.2,5,V,750
0.026968,0.26765,3,0.2,5,V,750
0.02729,0.26869,3,0.2,5,V,750
0.027249,0.26979,3,0.2,5,V,750
0.027578,0.27057,3,0.2,5,V,750
0.027754,0.27161,3,0.2,5,V,750
0.027728,0.27252,3,0.2,5,V,750
0.027983,0.27331,3,0.2,5,V,750
0.028189,0.27386,3,0.2,5,V,750
0.028331,0.27396,3,0.2,5,V,750
0.028436,0.27452,3,0.2,5,V,750
0.028488,0.27464,3,0.2,5,V,750
0.028458,0.27432,3,0.2,5,V,750
0.028619,0.27422,3,0.2,5,V,750
0.028675,0.2738,3,0.2,5,V,750
0.028705,0.27314,3,0.2,5,V,750
0.028574,0.27237,3,0.2,5,V,750
0.028338,0.27135,3,0.2,5,V,750
0.028379,0.27002,3,0.2,5,V,750
0.028046,0.26843,3,0.2,5,V,750
0.027919,0.26634,3,0.2,5,V,750
0.027717,0.26418,3,0.2,5,V,750
0.027369,0.26167,3,0.2,5,V,750
0.02726,0.25885,3,0.2,5,V,750
0.026882,0.25624,3,0.2,5,V,750
0.026721,0.2531,3,0.2,5,V,750
0.02635,0.24983,3,0.2,5,V,750
0.025845,0.24645,3,0.2,5,V,750
0.025516,0.24282,3,0.2,5,V,750
0.024939,0.23901,3,0.2,5,V,750
0.024501,0.23477,3,0.2,5,V,750
0.024115,0.23055,3,0.2,5,V,750
0.023707,0.22582,3,0.2,5,V,750
0.023243,0.22076,3,0.2,5,V,750
0.022611,0.21565,3,0.2,5,V,750
0.022038,0.21002,3,0.2,5,V,750
0.021413,0.20458,3,0.2,5,V,750
0.020817,0.19873,3,0.2,5,V,750
0.020173,0.19239,3,0.2,5,V,750
0.019342,0.18625,3,0.2,5,V,750
0.018594,0.17974,3,0.2,5,V,750
0.018141,0.17315,3,0.2,5,V,750
0.017572,0.16661,3,0.2,5,V,750
0.01661,0.15982,3,0.2,5,V,750
0.015782,0.15291,3,0.2,5,V,750
0.015224,0.14613,3,0.2,5,V,750
0.01467,0.13924,3,0.2,5,V,750
0.013809,0.13215,3,0.2,5,V,750
0.013049,0.1253,3,0.2,5,V,750
0.012447,0.11851,3,0.2,5,V,750
0.011657,0.11178,3,0.2,5,V,750
0.011024,0.10517,3,0.2,5,V,750
0.010391,0.098467,3,0.2,5,V,750
0.0095678,0.091901,3,0.2,5,V,750
0.0089576,0.085567,3,0.2,5,V,750
0.0085421,0.079132,3,0.2,5,V,750
0.0077559,0.072757,3,0.2,5,V,750
0.0069286,0.066584,3,0.2,5,V,750
0.0063745,0.060396,3,0.2,5,V,750
0.0057269,0.054435,3,0.2,5,V,750
0.0051653,0.048456,3,0.2,5,V,750
0.0046712,0.042649,3,0.2,5,V,750
0.0040273,0.036831,3,0.2,5,V,750
0.0034732,0.030975,3,0.2,5,V,750
0.0029491,0.025676,3,0.2,5,V,750
0.0023165,0.020041,3,0.2,5,V,750
0.0019159,0.014484,3,0.2,5,V,750
0.0014405,0.0091327,3,0.2,5,V,750
0.00067302,0.0035834,3,0.2,5,V,750
0.00014892,-0.001794,3,0.2,5,V,750
-0.0002816,-0.0074629,3,0.2,5,V,750
-0.00077201,-0.013027,3,0.2,5,V,750
-0.0013934,-0.018696,3,0.2,5,V,750
-0.001955,-0.024455,3,0.2,5,V,750
-0.0024042,-0.030157,3,0.2,5,V,750
-0.0031529,-0.036136,3,0.2,5,V,750
-0.0036583,-0.041693,3,0.2,5,V,750
-0.0042348,-0.047653,3,0.2,5,V,750
-0.0049761,-0.053894,3,0.2,5,V,750
-0.0054178,-0.059869,3,0.2,5,V,750
-0.006028,-0.066259,3,0.2,5,V,750
-0.0067618,-0.072563,3,0.2,5,V,750
-0.0075217,-0.079088,3,0.2,5,V,750
-0.0082892,-0.085919,3,0.2,5,V,750
-0.0088807,-0.092758,3,0.2,5,V,750
-0.0094609,-0.099776,3,0.2,5,V,750
-0.010322,-0.10671,3,0.2,5,V,750
-0.011123,-0.11391,3,0.2,5,V,750
-0.011846,-0.12139,3,0.2,5,V,750
-0.01271,-0.12884,3,0.2,5,V,750
-0.013399,-0.13629,3,0.2,5,V,750
-0.014133,-0.14364,3,0.2,5,V,750
-0.014919,-0.15106,3,0.2,5,V,750
-0.015746,-0.15852,3,0.2,5,V,750
-0.01648,-0.16566,3,0.2,5,V,750
-0.01715,-0.17257,3,0.2,5,V,750
-0.017948,-0.1793,3,0.2,5,V,750
-0.018562,-0.18588,3,0.2,5,V,750
-0.019232,-0.1921,3,0.2,5,V,750
-0.019943,-0.19785,3,0.2,5,V,750
-0.020542,-0.20352,3,0.2,5,V,750
-0.021148,-0.20878,3,0.2,5,V,750
-0.021747,-0.21371,3,0.2,5,V,750
-0.022331,-0.21835,3,0.2,5,V,750
-0.022799,-0.22227,3,0.2,5,V,750
-0.023196,-0.22606,3,0.2,5,V,750
-0.023548,-0.22957,3,0.2,5,V,750
-0.023859,-0.2326,3,0.2,5,V,750
-0.024207,-0.23559,3,0.2,5,V,750
-0.024615,-0.23822,3,0.2,5,V,750
-0.0249,-0.24068,3,0.2,5,V,750
-0.025128,-0.24318,3,0.2,5,V,750
-0.025491,-0.24522,3,0.2,5,V,750
-0.025746,-0.24715,3,0.2,5,V,750
-0.025951,-0.24928,3,0.2,5,V,750
-0.026191,-0.25118,3,0.2,5,V,750
-0.026352,-0.25278,3,0.2,5,V,750
-0.026528,-0.25426,3,0.2,5,V,750
-0.026872,-0.25582,3,0.2,5,V,750
-0.027112,-0.25731,3,0.2,5,V,750
-0.027194,-0.2587,3,0.2,5,V,750
-0.027352,-0.25995,3,0.2,5,V,750
-0.02749,-0.26094,3,0.2,5,V,750
-0.027632,-0.26193,3,0.2,5,V,750
-0.027775,-0.26272,3,0.2,5,V,750
-0.028033,-0.26359,3,0.2,5,V,750
-0.028179,-0.26448,3,0.2,5,V,750
-0.028317,-0.26516,3,0.2,5,V,750
-0.028572,-0.26616,3,0.2,5,V,750
-0.028677,-0.26721,3,0.2,5,V,750
-0.02889,-0.26826,3,0.2,5,V,750
-0.029003,-0.26912,3,0.2,5,V,750
-0.029182,-0.26999,3,0.2,5,V,750
-0.029403,-0.27116,3,0.2,5,V,750
-0.02953,-0.27188,3,0.2,5,V,750
-0.029673,-0.27255,3,0.2,5,V,750
-0.029733,-0.27312,3,0.2,5,V,750
-0.03001,-0.27339,3,0.2,5,V,750
-0.029946,-0.27352,3,0.2,5,V,750
-0.029942,-0.27343,3,0.2,5,V,750
-0.0302,-0.27343,3,0.2,5,V,750
-0.030062,-0.27309,3,0.2,5,V,750
-0.030193,-0.27271,3,0.2,5,V,750
-0.0302,-0.27213,3,0.2,5,V,750
-0.02998,-0.27102,3,0.2,5,V,750
-0.030062,-0.27008,3,0.2,5,V,750
-0.029897,-0.26879,3,0.2,5,V,750
-0.029718,-0.26697,3,0.2,5,V,750
-0.029557,-0.265,3,0.2,5,V,750
-0.029205,-0.26286,3,0.2,5,V,750
-0.029081,-0.26053,3,0.2,5,V,750
-0.028819,-0.25778,3,0.2,5,V,750
-0.028478,-0.25481,3,0.2,5,V,750
-0.028366,-0.25202,3,0.2,5,V,750
-0.027928,-0.24892,3,0.2,5,V,750
-0.027464,-0.24552,3,0.2,5,V,750
-0.02728,-0.24185,3,0.2,5,V,750
-0.026749,-0.23803,3,0.2,5,V,750
-0.02618,-0.23415,3,0.2,5,V,750
-0.025791,-0.22967,3,0.2,5,V,750
-0.025296,-0.225,3,0.2,5,V,750
-0.024746,-0.22001,3,0.2,5,V,750
-0.024121,-0.21478,3,0.2,5,V,750
-0.023645,-0.20928,3,0.2,5,V,750
-0.023009,-0.20356,3,0.2,5,V,750
-0.0222,-0.1979,3,0.2,5,V,750
-0.021676,-0.19169,3,0.2,5,V,750
-0.021104,-0.18548,3,0.2,5,V,750
-0.020388,-0.17914,3,0.2,5,V,750
-0.01973,-0.17241,3,0.2,5,V,750
-0.019086,-0.16585,3,0.2,5,V,750
-0.018311,-0.15917,3,0.2,5,V,750
-0.017528,-0.15236,3,0.2,5,V,750
-0.01684,-0.14568,3,0.2,5,V,750
-0.016031,-0.13886,3,0.2,5,V,750
-0.015432,-0.13183,3,0.2,5,V,750
-0.014792,-0.12496,3,0.2,5,V,750
-0.013875,-0.11829,3,0.2,5,V,750
-0.013261,-0.11153,3,0.2,5,V,750
-0.012665,-0.10481,3,0.2,5,V,750
-0.011898,-0.098479,3,0.2,5,V,750
-0.011175,-0.091846,3,0.2,5,V,750
-0.01058,-0.085288,3,0.2,5,V,750
-0.0099363,-0.0792,3,0.2,5,V,750
-0.00927,-0.072859,3,0.2,5,V,750
-0.0087833,-0.066734,3,0.2,5,V,750
-0.008087,-0.060568,3,0.2,5,V,750
-0.0072484,-0.054331,3,0.2,5,V,750
-0.0067169,-0.048524,3,0.2,5,V,750
-0.0063125,-0.042784,3,0.2,5,V,750
-0.0057098,-0.037074,3,0.2,5,V,750
-0.0051108,-0.031327,3,0.2,5,V,750
-0.0045006,-0.025848,3,0.2,5,V,750
-0.0039466,-0.020434,3,0.2,5,V,750
-0.0036359,-0.014911,3,0.2,5,V,750
-0.0029882,-0.0096602,3,0.2,5,V,750
-0.0024304,-0.0041594,3,0.2,5,V,750
-0.0020224,0.0014982,3,0.2,5,V,750
-0.0013261,0.0068383,3,0.2,5,V,750
-0.00094796,0.012227,3,0.2,5,V,750
-0.00055862,0.017877,3,0.2,5,V,750
9.6509e-05,0.023516,3,0.2,5,V,750
0.00076287,0.029065,3,0.2,5,V,750
0.0012308,0.03457,3,0.2,5,V,750
0.0017924,0.040261,3,0.2,5,V,750
0.0025261,0.046027,3,0.2,5,V,750
0.0029117,0.051883,3,0.2,5,V,750
0.003477,0.058075,3,0.2,5,V,750
0.0041471,0.064125,3,0.2,5,V,750
0.0048434,0.070575,3,0.2,5,V,750
0.0056333,0.077398,3,0.2,5,V,750
0.0062285,0.083919,3,0.2,5,V,750
0.006966,0.090739,3,0.2,5,V,750
0.0076661,0.097667,3,0.2,5,V,750
0.0082688,0.10472,3,0.2,5,V,750
0.0091149,0.1121,3,0.2,5,V,750
0.0099834,0.11933,3,0.2,5,V,750
0.010721,0.12679,3,0.2,5,V,750
0.01141,0.13408,3,0.2,5,V,750
0.012125,0.14131,3,0.2,5,V,750
0.013031,0.14876,3,0.2,5,V,750
0.013749,0.15571,3,0.2,5,V,750
0.014259,0.16301,3,0.2,5,V,750
0.01503,0.17004,3,0.2,5,V,750
0.015778,0.17637,3,0.2,5,V,750
0.016497,0.18298,3,0.2,5,V,750
0.017235,0.18908,3,0.2,5,V,750
0.017867,0.1948,3,0.2,5,V,750
0.018511,0.20051,3,0.2,5,V,750
0.018946,0.20551,3,0.2,5,V,750
0.019548,0.21021,3,0.2,5,V,750
0.020233,0.21483,3,0.2,5,V,750
0.020664,0.21887,3,0.2,5,V,750
0.021139,0.22267,3,0.2,5,V,750
0.021424,0.22613,3,0.2,5,V,750
0.021731,0.22922,3,0.2,5,V,750
0.022188,0.23219,3,0.2,5,V,750
0.022588,0.23483,3,0.2,5,V,750
0.022903,0.23748,3,0.2,5,V,750
0.023135,0.23997,3,0.2,5,V,750
0.023258,0.24207,3,0.2,5,V,750
0.023479,0.24412,3,0.2,5,V,750
0.023868,0.24621,3,0.2,5,V,750
0.024052,0.24802,3,0.2,5,V,750
0.024243,0.2495,3,0.2,5,V,750
0.024509,0.25112,3,0.2,5,V,750
0.024816,0.25268,3,0.2,5,V,750
0.024969,0.25415,3,0.2,5,V,750
0.024943,0.25555,3,0.2,5,V,750
0.025171,0.25675,3,0.2,5,V,750
0.025456,0.2578,3,0.2,5,V,750
0.025669,0.25872,3,0.2,5,V,750
0.025796,0.25965,3,0.2,5,V,750
0.02592,0.26035,3,0.2,5,V,750
0.02613,0.26119,3,0.2,5,V,750
0.02632,0.2623,3,0.2,5,V,750
0.02665,0.2633,3,0.2,5,V,750
0.026826,0.26436,3,0.2,5,V,750
0.026792,0.26525,3,0.2,5,V,750
0.026991,0.26628,3,0.2,5,V,750
0.027223,0.26736,3,0.2,5,V,750
0.027298,0.26825,3,0.2,5,V,750
0.027545,0.26908,3,0.2,5,V,750
0.027758,0.26977,3,0.2,5,V,750
0.027833,0.27033,3,0.2,5,V,750
0.027968,0.27054,3,0.2,5,V,750
0.02787,0.27085,3,0.2,5,V,750
0.028039,0.27096,3,0.2,5,V,750
0.028192,0.27086,3,0.2,5,V,750
0.028069,0.27089,3,0.2,5,V,750
0.028248,0.27045,3,0.2,5,V,750
0.028114,0.26982,3,0.2,5,V,750
0.027934,0.26902,3,0.2,5,V,750
0.028016,0.26798,3,0.2,5,V,750
0.028005,0.26669,3,0.2,5,V,750
0.027769,0.26515,3,0.2,5,V,750
0.02747,0.26334,3,0.2,5,V,750
0.027518,0.26103,3,0.2,5,V,750
0.027245,0.25877,3,0.2,5,V,750
0.0268,0.25628,3,0.2,5,V,750
0.026691,0.25353,3,0.2,5,V,750
0.026425,0.2509,3,0.2,5,V,750
0.026055,0.2479,3,0.2,5,V,750
0.025519,0.24456,3,0.2,5,V,750
0.025242,0.24097,3,0.2,5,V,750
0.024977,0.23716,3,0.2,5,V,750
0.024303,0.2332,3,0.2,5,V,750
0.023969,0.2288,3,0.2,5,V,750
0.023475,0.22409,3,0.2,5,V,750
0.022831,0.2194,3,0.2,5,V,750
0.022375,0.21424,3,0.2,5,V,750
0.021809,0.20883,3,0.2,5,V,750
0.021091,0.20335,3,0.2,5,V,750
0.020563,0.19744,3,0.2,5,V,750
0.020158,0.1915,3,0.2,5,V,750
0.01935,0.18534,3,0.2,5,V,750
0.018758,0.17884,3,0.2,5,V,750
0.018167,0.17246,3,0.2,5,V,750
0.017291,0.16594,3,0.2,5,V,750
0.016434,0.1592,3,0.2,5,V,750
0.015745,0.1524,3,0.2,5,V,750
0.015176,0.14571,3,0.2,5,V,750
0.01436,0.13884,3,0.2,5,V,750
0.013701,0.13194,3,0.2,5,V,750
0.013083,0.12531,3,0.2,5,V,750
0.012271,0.1183,3,0.2,5,V,750
0.011548,0.11158,3,0.2,5,V,750
0.010871,0.10521,3,0.2,5,V,750
0.010208,0.098568,3,0.2,5,V,750
0.009624,0.091916,3,0.2,5,V,750
0.0089052,0.085384,3,0.2,5,V,750
0.008164,0.079117,3,0.2,5,V,750
0.0077746,0.072757,3,0.2,5,V,750
0.0070559,0.066472,3,0.2,5,V,750
0.0061874,0.060433,3,0.2,5,V,750
0.0056483,0.05436,3,0.2,5,V,750
0.0049894,0.048359,3,0.2,5,V,750
0.0045851,0.042387,3,0.2,5,V,750
0.004076,0.036752,3,0.2,5,V,750
0.003346,0.031173,3,0.2,5,V,750
0.0028967,0.025538,3,0.2,5,V,750
0.0022977,0.020261,3,0.2,5,V,750
0.0018635,0.014805,3,0.2,5,V,750
0.0013282,0.0092971,3,0.2,5,V,750
0.0006281,0.0038301,3,0.2,5,V,750
0.00030989,-0.0016707,3,0.2,5,V,750
-0.00025165,-0.007078,3,0.2,5,V,750
-0.00081319,-0.012635,3,0.2,5,V,750
-0.0013747,-0.01821,3,0.2,5,V,750
-0.00194,-0.023771,3,0.2,5,V,750
-0.0024679,-0.029309,3,0.2,5,V,750
-0.0031455,-0.035049,3,0.2,5,V,750
-0.0034786,-0.040733,3,0.2,5,V,750
-0.0041225,-0.046446,3,0.2,5,V,750
-0.004875,-0.052496,3,0.2,5,V,750
-0.0052606,-0.058617,3,0.2,5,V,750
-0.0059644,-0.064877,3,0.2,5,V,750
-0.0068179,-0.071199,3,0.2,5,V,750
