low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026644,-0.23736,7,-0.1,5,H,425
-0.026307,-0.23242,7,-0.1,5,H,425
-0.025412,-0.22735,7,-0.1,5,H,425
-0.024855,-0.22214,7,-0.1,5,H,425
-0.024447,-0.21675,7,-0.1,5,H,425
-0.02372,-0.21096,7,-0.1,5,H,425
-0.023114,-0.20497,7,-0.1,5,H,425
-0.022575,-0.19892,7,-0.1,5,H,425
-0.021751,-0.19279,7,-0.1,5,H,425
-0.021017,-0.18652,7,-0.1,5,H,425
-0.020388,-0.1798,7,-0.1,5,H,425
-0.019703,-0.17317,7,-0.1,5,H,425
-0.019119,-0.16636,7,-0.1,5,H,425
-0.018461,-0.15927,7,-0.1,5,H,425
-0.017626,-0.15235,7,-0.1,5,H,425
-0.016664,-0.14518,7,-0.1,5,H,425
-0.016098,-0.13795,7,-0.1,5,H,425
-0.015443,-0.13093,7,-0.1,5,H,425
-0.01447,-0.12382,7,-0.1,5,H,425
-0.014006,-0.11668,7,-0.1,5,H,425
-0.013186,-0.10977,7,-0.1,5,H,425
-0.012329,-0.10272,7,-0.1,5,H,425
-0.011894,-0.095702,7,-0.1,5,H,425
-0.011063,-0.089159,7,-0.1,5,H,425
-0.010382,-0.082608,7,-0.1,5,H,425
-0.0097754,-0.076102,7,-0.1,5,H,425
-0.009094,-0.069686,7,-0.1,5,H,425
-0.0084239,-0.063348,7,-0.1,5,H,425
-0.0077763,-0.057201,7,-0.1,5,H,425
-0.0073196,-0.051166,7,-0.1,5,H,425
-0.0065821,-0.045232,7,-0.1,5,H,425
-0.005912,-0.039215,7,-0.1,5,H,425
-0.0053804,-0.033389,7,-0.1,5,H,425
-0.0048413,-0.02768,7,-0.1,5,H,425
-0.0043958,-0.021999,7,-0.1,5,H,425
-0.0037594,-0.016626,7,-0.1,5,H,425
-0.0032353,-0.01105,7,-0.1,5,H,425
-0.0026625,-0.0053366,7,-0.1,5,H,425
-0.0021347,0.00027626,7,-0.1,5,H,425
-0.0015731,0.0059377,7,-0.1,5,H,425
-0.00094047,0.011337,7,-0.1,5,H,425
-0.00071211,0.01695,7,-0.1,5,H,425
2.1637e-05,0.022948,7,-0.1,5,H,425
0.00069923,0.028647,7,-0.1,5,H,425
0.001141,0.034312,7,-0.1,5,H,425
0.0019608,0.040078,7,-0.1,5,H,425
0.0023389,0.045949,7,-0.1,5,H,425
0.0028967,0.052152,7,-0.1,5,H,425
0.0035743,0.058209,7,-0.1,5,H,425
0.0041845,0.064484,7,-0.1,5,H,425
0.004937,0.071001,7,-0.1,5,H,425
0.0054686,0.077641,7,-0.1,5,H,425
0.0063221,0.084663,7,-0.1,5,H,425
0.0071195,0.091445,7,-0.1,5,H,425
0.007726,0.09849,7,-0.1,5,H,425
0.0084635,0.10588,7,-0.1,5,H,425
0.0091598,0.11322,7,-0.1,5,H,425
0.0098299,0.12069,7,-0.1,5,H,425
0.010657,0.1284,7,-0.1,5,H,425
0.011657,0.13619,7,-0.1,5,H,425
0.012465,0.14379,7,-0.1,5,H,425
0.013233,0.15153,7,-0.1,5,H,425
0.013884,0.15876,7,-0.1,5,H,425
0.014652,0.16572,7,-0.1,5,H,425
0.01549,0.17306,7,-0.1,5,H,425
0.016078,0.18007,7,-0.1,5,H,425
0.016917,0.18663,7,-0.1,5,H,425
0.017654,0.19276,7,-0.1,5,H,425
0.018246,0.19895,7,-0.1,5,H,425
0.018815,0.20471,7,-0.1,5,H,425
0.019376,0.21,7,-0.1,5,H,425
0.019986,0.21536,7,-0.1,5,H,425
0.020447,0.22011,7,-0.1,5,H,425
0.02096,0.22461,7,-0.1,5,H,425
0.021469,0.22888,7,-0.1,5,H,425
0.022034,0.23275,7,-0.1,5,H,425
0.022348,0.23639,7,-0.1,5,H,425
0.022569,0.23973,7,-0.1,5,H,425
0.02309,0.24272,7,-0.1,5,H,425
0.023352,0.2454,7,-0.1,5,H,425
0.023711,0.24804,7,-0.1,5,H,425
0.023999,0.25042,7,-0.1,5,H,425
0.024048,0.25254,7,-0.1,5,H,425
0.024475,0.25455,7,-0.1,5,H,425
0.024714,0.25639,7,-0.1,5,H,425
0.02504,0.25797,7,-0.1,5,H,425
0.025388,0.25948,7,-0.1,5,H,425
0.025302,0.26103,7,-0.1,5,H,425
0.025624,0.26219,7,-0.1,5,H,425
0.025867,0.26334,7,-0.1,5,H,425
0.02586,0.26453,7,-0.1,5,H,425
0.02601,0.26538,7,-0.1,5,H,425
0.026223,0.26641,7,-0.1,5,H,425
0.02644,0.26741,7,-0.1,5,H,425
0.026466,0.2682,7,-0.1,5,H,425
0.026695,0.2691,7,-0.1,5,H,425
0.026957,0.26993,7,-0.1,5,H,425
0.027073,0.27097,7,-0.1,5,H,425
0.027249,0.27198,7,-0.1,5,H,425
0.027488,0.2728,7,-0.1,5,H,425
0.027649,0.27383,7,-0.1,5,H,425
0.027822,0.27488,7,-0.1,5,H,425
0.028136,0.27584,7,-0.1,5,H,425
0.028181,0.27666,7,-0.1,5,H,425
0.028196,0.2775,7,-0.1,5,H,425
0.028398,0.27814,7,-0.1,5,H,425
0.028525,0.27862,7,-0.1,5,H,425
0.028627,0.27918,7,-0.1,5,H,425
0.028791,0.27924,7,-0.1,5,H,425
0.028885,0.27917,7,-0.1,5,H,425
0.028997,0.27908,7,-0.1,5,H,425
0.029008,0.27866,7,-0.1,5,H,425
0.028874,0.27807,7,-0.1,5,H,425
0.02896,0.27722,7,-0.1,5,H,425
0.0289,0.27634,7,-0.1,5,H,425
0.02875,0.27511,7,-0.1,5,H,425
0.028612,0.27335,7,-0.1,5,H,425
0.028469,0.27178,7,-0.1,5,H,425
0.028387,0.26993,7,-0.1,5,H,425
0.028065,0.26749,7,-0.1,5,H,425
0.027833,0.26503,7,-0.1,5,H,425
0.027503,0.26221,7,-0.1,5,H,425
0.027178,0.25932,7,-0.1,5,H,425
0.026931,0.25613,7,-0.1,5,H,425
0.026508,0.25258,7,-0.1,5,H,425
0.026257,0.24886,7,-0.1,5,H,425
0.025613,0.24464,7,-0.1,5,H,425
0.025006,0.24038,7,-0.1,5,H,425
0.024707,0.23576,7,-0.1,5,H,425
0.024273,0.23094,7,-0.1,5,H,425
0.02385,0.22609,7,-0.1,5,H,425
0.023093,0.22077,7,-0.1,5,H,425
0.022393,0.21534,7,-0.1,5,H,425
0.021955,0.20969,7,-0.1,5,H,425
0.021308,0.20383,7,-0.1,5,H,425
0.020686,0.19794,7,-0.1,5,H,425
0.020084,0.19162,7,-0.1,5,H,425
0.019309,0.18517,7,-0.1,5,H,425
0.018601,0.17878,7,-0.1,5,H,425
0.018006,0.17211,7,-0.1,5,H,425
0.017306,0.16524,7,-0.1,5,H,425
0.016617,0.15824,7,-0.1,5,H,425
0.015895,0.15142,7,-0.1,5,H,425
0.014959,0.14453,7,-0.1,5,H,425
0.014356,0.13742,7,-0.1,5,H,425
0.013675,0.13039,7,-0.1,5,H,425
0.01275,0.1231,7,-0.1,5,H,425
0.012166,0.11603,7,-0.1,5,H,425
0.011488,0.10927,7,-0.1,5,H,425
0.010665,0.10217,7,-0.1,5,H,425
0.0098636,0.095261,7,-0.1,5,H,425
0.0092496,0.088609,7,-0.1,5,H,425
0.0086469,0.081845,7,-0.1,5,H,425
0.0078907,0.075298,7,-0.1,5,H,425
0.0073666,0.06902,7,-0.1,5,H,425
0.0067826,0.062768,7,-0.1,5,H,425
0.0060414,0.056393,7,-0.1,5,H,425
0.0052926,0.050261,7,-0.1,5,H,425
0.0046674,0.04454,7,-0.1,5,H,425
0.0041808,0.038692,7,-0.1,5,H,425
0.0036791,0.032795,7,-0.1,5,H,425
0.0030427,0.027111,7,-0.1,5,H,425
0.002279,0.021371,7,-0.1,5,H,425
0.0019384,0.015874,7,-0.1,5,H,425
0.0015004,0.010366,7,-0.1,5,H,425
0.00078533,0.0045513,7,-0.1,5,H,425
0.00031364,-0.0010018,7,-0.1,5,H,425
-0.00049124,-0.0066183,7,-0.1,5,H,425
-0.0010116,-0.012231,7,-0.1,5,H,425
-0.0012624,-0.018008,7,-0.1,5,H,425
-0.0019962,-0.023808,7,-0.1,5,H,425
-0.0024716,-0.029413,7,-0.1,5,H,425
-0.0029658,-0.035363,7,-0.1,5,H,425
-0.0035947,-0.041117,7,-0.1,5,H,425
-0.0040439,-0.047022,7,-0.1,5,H,425
-0.0047739,-0.053255,7,-0.1,5,H,425
-0.0054515,-0.059376,7,-0.1,5,H,425
-0.0060318,-0.065841,7,-0.1,5,H,425
-0.0068778,-0.072466,7,-0.1,5,H,425
-0.0076715,-0.079028,7,-0.1,5,H,425
-0.0082068,-0.085964,7,-0.1,5,H,425
-0.0088357,-0.092982,7,-0.1,5,H,425
-0.0096556,-0.099996,7,-0.1,5,H,425
-0.010427,-0.10737,7,-0.1,5,H,425
-0.011258,-0.11487,7,-0.1,5,H,425
-0.011962,-0.1224,7,-0.1,5,H,425
-0.012527,-0.12994,7,-0.1,5,H,425
-0.013407,-0.13763,7,-0.1,5,H,425
-0.014316,-0.14518,7,-0.1,5,H,425
-0.015035,-0.15271,7,-0.1,5,H,425
-0.015851,-0.16039,7,-0.1,5,H,425
-0.016589,-0.16764,7,-0.1,5,H,425
-0.017214,-0.17463,7,-0.1,5,H,425
-0.018038,-0.18152,7,-0.1,5,H,425
-0.018887,-0.18818,7,-0.1,5,H,425
-0.019516,-0.19454,7,-0.1,5,H,425
-0.020209,-0.20085,7,-0.1,5,H,425
-0.020845,-0.2068,7,-0.1,5,H,425
-0.021381,-0.21238,7,-0.1,5,H,425
-0.021897,-0.21767,7,-0.1,5,H,425
-0.022376,-0.22245,7,-0.1,5,H,425
-0.022994,-0.22707,7,-0.1,5,H,425
-0.02323,-0.23125,7,-0.1,5,H,425
-0.02375,-0.23513,7,-0.1,5,H,425
-0.024462,-0.2388,7,-0.1,5,H,425
-0.024555,-0.24199,7,-0.1,5,H,425
-0.025012,-0.24511,7,-0.1,5,H,425
-0.025401,-0.24768,7,-0.1,5,H,425
-0.025551,-0.25007,7,-0.1,5,H,425
-0.025899,-0.25261,7,-0.1,5,H,425
-0.026195,-0.25482,7,-0.1,5,H,425
-0.026539,-0.25679,7,-0.1,5,H,425
-0.026723,-0.25869,7,-0.1,5,H,425
-0.02691,-0.26051,7,-0.1,5,H,425
-0.027254,-0.26201,7,-0.1,5,H,425
-0.027393,-0.26338,7,-0.1,5,H,425
-0.027423,-0.26467,7,-0.1,5,H,425
-0.027636,-0.26586,7,-0.1,5,H,425
-0.027958,-0.26717,7,-0.1,5,H,425
-0.028138,-0.26819,7,-0.1,5,H,425
-0.028265,-0.26906,7,-0.1,5,H,425
-0.028347,-0.27012,7,-0.1,5,H,425
-0.028501,-0.27115,7,-0.1,5,H,425
-0.028883,-0.27206,7,-0.1,5,H,425
-0.028988,-0.27295,7,-0.1,5,H,425
-0.028973,-0.27388,7,-0.1,5,H,425
-0.029115,-0.27491,7,-0.1,5,H,425
-0.029381,-0.276,7,-0.1,5,H,425
-0.029665,-0.27684,7,-0.1,5,H,425
-0.029751,-0.27781,7,-0.1,5,H,425
-0.029897,-0.27896,7,-0.1,5,H,425
-0.030122,-0.27971,7,-0.1,5,H,425
-0.030332,-0.28047,7,-0.1,5,H,425
-0.030478,-0.28121,7,-0.1,5,H,425
-0.030713,-0.28185,7,-0.1,5,H,425
-0.030841,-0.28227,7,-0.1,5,H,425
-0.030841,-0.28236,7,-0.1,5,H,425
-0.030938,-0.28245,7,-0.1,5,H,425
-0.030889,-0.28223,7,-0.1,5,H,425
-0.031032,-0.28195,7,-0.1,5,H,425
-0.031035,-0.28132,7,-0.1,5,H,425
-0.030957,-0.28045,7,-0.1,5,H,425
-0.031024,-0.27964,7,-0.1,5,H,425
-0.030766,-0.27822,7,-0.1,5,H,425
-0.030676,-0.27664,7,-0.1,5,H,425
-0.030526,-0.27488,7,-0.1,5,H,425
-0.03026,-0.2728,7,-0.1,5,H,425
-0.030073,-0.27066,7,-0.1,5,H,425
-0.029845,-0.2682,7,-0.1,5,H,425
-0.029557,-0.26541,7,-0.1,5,H,425
-0.029145,-0.26237,7,-0.1,5,H,425
-0.028909,-0.2591,7,-0.1,5,H,425
-0.02852,-0.25559,7,-0.1,5,H,425
-0.028119,-0.25186,7,-0.1,5,H,425
-0.027827,-0.24778,7,-0.1,5,H,425
-0.027176,-0.24345,7,-0.1,5,H,425
-0.026633,-0.23885,7,-0.1,5,H,425
-0.026232,-0.23405,7,-0.1,5,H,425
-0.025573,-0.22912,7,-0.1,5,H,425
-0.025027,-0.22391,7,-0.1,5,H,425
-0.024563,-0.21859,7,-0.1,5,H,425
-0.024009,-0.21287,7,-0.1,5,H,425
-0.023451,-0.20691,7,-0.1,5,H,425
-0.02259,-0.20088,7,-0.1,5,H,425
-0.021837,-0.19451,7,-0.1,5,H,425
-0.021336,-0.18815,7,-0.1,5,H,425
-0.020628,-0.18171,7,-0.1,5,H,425
-0.019868,-0.17501,7,-0.1,5,H,425
-0.019119,-0.16813,7,-0.1,5,H,425
-0.018378,-0.16127,7,-0.1,5,H,425
-0.017708,-0.15444,7,-0.1,5,H,425
-0.017083,-0.14753,7,-0.1,5,H,425
-0.016323,-0.14043,7,-0.1,5,H,425
-0.015469,-0.13308,7,-0.1,5,H,425
-0.014855,-0.12602,7,-0.1,5,H,425
-0.01417,-0.11921,7,-0.1,5,H,425
-0.013388,-0.11197,7,-0.1,5,H,425
-0.012699,-0.10474,7,-0.1,5,H,425
-0.011789,-0.097967,7,-0.1,5,H,425
-0.011071,-0.09102,7,-0.1,5,H,425
-0.010595,-0.084226,7,-0.1,5,H,425
-0.00997,-0.077818,7,-0.1,5,H,425
-0.0091914,-0.071327,7,-0.1,5,H,425
-0.0084464,-0.064996,7,-0.1,5,H,425
-0.007941,-0.058789,7,-0.1,5,H,425
-0.007342,-0.052582,7,-0.1,5,H,425
-0.0066532,-0.046472,7,-0.1,5,H,425
-0.006058,-0.040654,7,-0.1,5,H,425
-0.0055863,-0.035049,7,-0.1,5,H,425
-0.0051071,-0.029298,7,-0.1,5,H,425
-0.0043546,-0.023707,7,-0.1,5,H,425
-0.0037968,-0.018031,7,-0.1,5,H,425
-0.0033551,-0.012198,7,-0.1,5,H,425
-0.0026513,-0.0066968,7,-0.1,5,H,425
-0.0021272,-0.00098681,7,-0.1,5,H,425
-0.001648,0.0047718,7,-0.1,5,H,425
-0.00092924,0.010306,7,-0.1,5,H,425
-0.00046878,0.015994,7,-0.1,5,H,425
-0.00011688,0.021573,7,-0.1,5,H,425
0.00063559,0.027421,7,-0.1,5,H,425
0.0012945,0.033367,7,-0.1,5,H,425
0.0017137,0.039043,7,-0.1,5,H,425
0.0023689,0.045156,7,-0.1,5,H,425
0.0030352,0.051412,7,-0.1,5,H,425
0.0035855,0.057563,7,-0.1,5,H,425
0.0042706,0.064069,7,-0.1,5,H,425
0.0049332,0.070706,7,-0.1,5,H,425
0.0056895,0.077305,7,-0.1,5,H,425
0.006397,0.084323,7,-0.1,5,H,425
0.0070634,0.091419,7,-0.1,5,H,425
0.0077522,0.098486,7,-0.1,5,H,425
0.0083811,0.1059,7,-0.1,5,H,425
0.0093769,0.11338,7,-0.1,5,H,425
0.010118,0.12103,7,-0.1,5,H,425
0.010732,0.12871,7,-0.1,5,H,425
0.011833,0.13641,7,-0.1,5,H,425
0.012757,0.1441,7,-0.1,5,H,425
0.013278,0.15164,7,-0.1,5,H,425
0.014015,0.15914,7,-0.1,5,H,425
0.014921,0.16634,7,-0.1,5,H,425
0.015617,0.17354,7,-0.1,5,H,425
0.016329,0.18041,7,-0.1,5,H,425
0.016931,0.1869,7,-0.1,5,H,425
0.017613,0.19345,7,-0.1,5,H,425
0.018234,0.19957,7,-0.1,5,H,425
0.018904,0.20544,7,-0.1,5,H,425
0.019649,0.21103,7,-0.1,5,H,425
0.02011,0.21628,7,-0.1,5,H,425
0.020619,0.22124,7,-0.1,5,H,425
0.021188,0.2258,7,-0.1,5,H,425
0.021742,0.23018,7,-0.1,5,H,425
0.021967,0.23419,7,-0.1,5,H,425
0.022408,0.23775,7,-0.1,5,H,425
0.022932,0.24101,7,-0.1,5,H,425
0.023165,0.24408,7,-0.1,5,H,425
0.023715,0.24692,7,-0.1,5,H,425
0.023992,0.24958,7,-0.1,5,H,425
0.024108,0.25189,7,-0.1,5,H,425
0.024392,0.25388,7,-0.1,5,H,425
0.024625,0.25591,7,-0.1,5,H,425
0.024932,0.25778,7,-0.1,5,H,425
0.025224,0.25946,7,-0.1,5,H,425
0.025441,0.26112,7,-0.1,5,H,425
0.025561,0.26258,7,-0.1,5,H,425
0.025703,0.26393,7,-0.1,5,H,425
0.026021,0.26542,7,-0.1,5,H,425
0.026171,0.26651,7,-0.1,5,H,425
0.026182,0.26741,7,-0.1,5,H,425
0.026575,0.26856,7,-0.1,5,H,425
0.026777,0.26954,7,-0.1,5,H,425
0.026822,0.2705,7,-0.1,5,H,425
0.027152,0.27136,7,-0.1,5,H,425
0.027095,0.27225,7,-0.1,5,H,425
0.027354,0.2732,7,-0.1,5,H,425
0.027706,0.27399,7,-0.1,5,H,425
0.027638,0.27498,7,-0.1,5,H,425
0.027822,0.27605,7,-0.1,5,H,425
0.027938,0.27684,7,-0.1,5,H,425
0.028241,0.27766,7,-0.1,5,H,425
0.028342,0.27873,7,-0.1,5,H,425
0.028443,0.2795,7,-0.1,5,H,425
0.028877,0.28011,7,-0.1,5,H,425
0.028821,0.28068,7,-0.1,5,H,425
0.028889,0.28117,7,-0.1,5,H,425
0.029053,0.28145,7,-0.1,5,H,425
0.029132,0.28142,7,-0.1,5,H,425
0.029177,0.28132,7,-0.1,5,H,425
0.029124,0.28097,7,-0.1,5,H,425
0.029162,0.28039,7,-0.1,5,H,425
0.029188,0.2794,7,-0.1,5,H,425
0.029319,0.27835,7,-0.1,5,H,425
0.029132,0.27723,7,-0.1,5,H,425
0.028889,0.27555,7,-0.1,5,H,425
0.028825,0.27377,7,-0.1,5,H,425
0.028495,0.27176,7,-0.1,5,H,425
0.028192,0.26932,7,-0.1,5,H,425
0.028106,0.26684,7,-0.1,5,H,425
0.027882,0.26412,7,-0.1,5,H,425
0.027264,0.26088,7,-0.1,5,H,425
0.026886,0.25763,7,-0.1,5,H,425
0.02671,0.25424,7,-0.1,5,H,425
0.026264,0.25036,7,-0.1,5,H,425
0.025879,0.24611,7,-0.1,5,H,425
0.025444,0.24183,7,-0.1,5,H,425
0.024875,0.23744,7,-0.1,5,H,425
0.024374,0.23258,7,-0.1,5,H,425
0.023883,0.22772,7,-0.1,5,H,425
0.023277,0.22251,7,-0.1,5,H,425
0.022798,0.21698,7,-0.1,5,H,425
0.02215,0.2115,7,-0.1,5,H,425
0.021356,0.20561,7,-0.1,5,H,425
0.020851,0.19957,7,-0.1,5,H,425
0.020256,0.19345,7,-0.1,5,H,425
0.019586,0.18688,7,-0.1,5,H,425
0.018788,0.18023,7,-0.1,5,H,425
0.017998,0.17359,7,-0.1,5,H,425
0.01734,0.16671,7,-0.1,5,H,425
0.016617,0.16,7,-0.1,5,H,425
0.015992,0.15303,7,-0.1,5,H,425
0.015296,0.14584,7,-0.1,5,H,425
0.014506,0.13886,7,-0.1,5,H,425
0.013802,0.13171,7,-0.1,5,H,425
0.013083,0.12462,7,-0.1,5,H,425
0.012402,0.11743,7,-0.1,5,H,425
0.011773,0.11046,7,-0.1,5,H,425
0.01077,0.10354,7,-0.1,5,H,425
0.0099534,0.096528,7,-0.1,5,H,425
0.0096165,0.090033,7,-0.1,5,H,425
0.0088865,0.083411,7,-0.1,5,H,425
0.0082089,0.07686,7,-0.1,5,H,425
0.0075725,0.07059,7,-0.1,5,H,425
0.0067788,0.064159,7,-0.1,5,H,425
0.0062248,0.058064,7,-0.1,5,H,425
0.0055547,0.052212,7,-0.1,5,H,425
0.0050231,0.046124,7,-0.1,5,H,425
0.0045027,0.040257,7,-0.1,5,H,425
0.0038064,0.034589,7,-0.1,5,H,425
0.0032149,0.028994,7,-0.1,5,H,425
0.0027807,0.02343,7,-0.1,5,H,425
0.0022266,0.017559,7,-0.1,5,H,425
0.0014891,0.012014,7,-0.1,5,H,425
0.0010886,0.0065617,7,-0.1,5,H,425
0.00046338,0.00091527,7,-0.1,5,H,425
-0.00010565,-0.0046153,7,-0.1,5,H,425
-0.00042385,-0.01046,7,-0.1,5,H,425
-0.0010752,-0.016095,7,-0.1,5,H,425
-0.0016106,-0.021719,7,-0.1,5,H,425
-0.0022957,-0.027713,7,-0.1,5,H,425
-0.0028834,-0.033472,7,-0.1,5,H,425
-0.0034637,-0.039432,7,-0.1,5,H,425
-0.004291,-0.045463,7,-0.1,5,H,425
-0.0046691,-0.051499,7,-0.1,5,H,425
-0.0053018,-0.057892,7,-0.1,5,H,425
-0.0060093,-0.064219,7,-0.1,5,H,425
-0.0065147,-0.070478,7,-0.1,5,H,425
-0.007226,-0.077149,7,-0.1,5,H,425
-0.0077763,-0.084297,7,-0.1,5,H,425
-0.008701,-0.091192,7,-0.1,5,H,425
-0.0094272,-0.098273,7,-0.1,5,H,425
-0.0099363,-0.10569,7,-0.1,5,H,425
-0.010988,-0.11316,7,-0.1,5,H,425
-0.011685,-0.12105,7,-0.1,5,H,425
-0.012385,-0.1285,7,-0.1,5,H,425
-0.013227,-0.13599,7,-0.1,5,H,425
-0.014036,-0.14386,7,-0.1,5,H,425
-0.014919,-0.1513,7,-0.1,5,H,425
-0.015664,-0.15868,7,-0.1,5,H,425
-0.016469,-0.16594,7,-0.1,5,H,425
-0.017188,-0.17289,7,-0.1,5,H,425
-0.017906,-0.17979,7,-0.1,5,H,425
-0.018532,-0.18649,7,-0.1,5,H,425
-0.019262,-0.19298,7,-0.1,5,H,425
-0.020115,-0.19924,7,-0.1,5,H,425
-0.020707,-0.20513,7,-0.1,5,H,425
-0.021152,-0.21086,7,-0.1,5,H,425
-0.021717,-0.21619,7,-0.1,5,H,425
-0.022459,-0.22124,7,-0.1,5,H,425
-0.02296,-0.22602,7,-0.1,5,H,425
-0.023425,-0.23034,7,-0.1,5,H,425
-0.023754,-0.23444,7,-0.1,5,H,425
-0.024301,-0.23817,7,-0.1,5,H,425
-0.024862,-0.24179,7,-0.1,5,H,425
-0.024855,-0.2449,7,-0.1,5,H,425
-0.02521,-0.24749,7,-0.1,5,H,425
-0.025611,-0.25016,7,-0.1,5,H,425
-0.025933,-0.2526,7,-0.1,5,H,425
-0.026281,-0.2548,7,-0.1,5,H,425
-0.026371,-0.25679,7,-0.1,5,H,425
-0.026479,-0.25869,7,-0.1,5,H,425
-0.026764,-0.26037,7,-0.1,5,H,425
-0.027191,-0.26203,7,-0.1,5,H,425
-0.027277,-0.26352,7,-0.1,5,H,425
-0.027408,-0.26471,7,-0.1,5,H,425
-0.027659,-0.26606,7,-0.1,5,H,425
-0.027786,-0.26718,7,-0.1,5,H,425
-0.027999,-0.26835,7,-0.1,5,H,425
-0.028228,-0.26933,7,-0.1,5,H,425
-0.02846,-0.27028,7,-0.1,5,H,425
-0.028568,-0.27146,7,-0.1,5,H,425
-0.02877,-0.27227,7,-0.1,5,H,425
-0.029014,-0.27321,7,-0.1,5,H,425
-0.029126,-0.27412,7,-0.1,5,H,425
-0.029246,-0.27501,7,-0.1,5,H,425
-0.029369,-0.27621,7,-0.1,5,H,425
-0.029658,-0.27725,7,-0.1,5,H,425
-0.02989,-0.27822,7,-0.1,5,H,425
-0.030144,-0.27932,7,-0.1,5,H,425
-0.030436,-0.28027,7,-0.1,5,H,425
-0.030335,-0.2811,7,-0.1,5,H,425
-0.030444,-0.28198,7,-0.1,5,H,425
-0.030728,-0.28243,7,-0.1,5,H,425
-0.030818,-0.28273,7,-0.1,5,H,425
-0.030882,-0.28316,7,-0.1,5,H,425
-0.030893,-0.2831,7,-0.1,5,H,425
-0.030953,-0.28296,7,-0.1,5,H,425
-0.03108,-0.28281,7,-0.1,5,H,425
-0.031241,-0.28229,7,-0.1,5,H,425
-0.031017,-0.28164,7,-0.1,5,H,425
-0.030882,-0.28057,7,-0.1,5,H,425
-0.031024,-0.2792,7,-0.1,5,H,425
-0.030792,-0.27767,7,-0.1,5,H,425
-0.030549,-0.27589,7,-0.1,5,H,425
-0.030478,-0.27386,7,-0.1,5,H,425
-0.030257,-0.27133,7,-0.1,5,H,425
-0.029901,-0.26876,7,-0.1,5,H,425
-0.029602,-0.26605,7,-0.1,5,H,425
-0.029388,-0.26276,7,-0.1,5,H,425
-0.028969,-0.25937,7,-0.1,5,H,425
-0.028415,-0.25587,7,-0.1,5,H,425
-0.028156,-0.252,7,-0.1,5,H,425
-0.027748,-0.24794,7,-0.1,5,H,425
-0.027325,-0.24374,7,-0.1,5,H,425
-0.026973,-0.23926,7,-0.1,5,H,425
-0.026165,-0.23463,7,-0.1,5,H,425
-0.025618,-0.22968,7,-0.1,5,H,425
-0.025203,-0.22433,7,-0.1,5,H,425
-0.02457,-0.21902,7,-0.1,5,H,425
-0.024053,-0.21359,7,-0.1,5,H,425
-0.023413,-0.2078,7,-0.1,5,H,425
-0.02268,-0.20167,7,-0.1,5,H,425
-0.022009,-0.1953,7,-0.1,5,H,425
-0.021425,-0.1887,7,-0.1,5,H,425
-0.020662,-0.18206,7,-0.1,5,H,425
-0.019913,-0.17541,7,-0.1,5,H,425
-0.019269,-0.16842,7,-0.1,5,H,425
-0.018505,-0.16128,7,-0.1,5,H,425
-0.017862,-0.15421,7,-0.1,5,H,425
-0.017034,-0.1471,7,-0.1,5,H,425
-0.016147,-0.13977,7,-0.1,5,H,425
-0.01557,-0.13251,7,-0.1,5,H,425
-0.014904,-0.12534,7,-0.1,5,H,425
-0.014152,-0.11802,7,-0.1,5,H,425
-0.013437,-0.11087,7,-0.1,5,H,425
-0.012624,-0.1038,7,-0.1,5,H,425
-0.011977,-0.096771,7,-0.1,5,H,425
-0.011235,-0.089966,7,-0.1,5,H,425
-0.010498,-0.083285,7,-0.1,5,H,425
-0.0099176,-0.076753,7,-0.1,5,H,425
-0.0090379,-0.070407,7,-0.1,5,H,425
-0.0084539,-0.064096,7,-0.1,5,H,425
-0.0079448,-0.057956,7,-0.1,5,H,425
-0.0071661,-0.051861,7,-0.1,5,H,425
-0.0067131,-0.045863,7,-0.1,5,H,425
-0.0061703,-0.040064,7,-0.1,5,H,425
-0.0053841,-0.034227,7,-0.1,5,H,425
-0.0049199,-0.028595,7,-0.1,5,H,425
-0.0045418,-0.022855,7,-0.1,5,H,425
-0.0037669,-0.017089,7,-0.1,5,H,425
-0.003138,-0.011615,7,-0.1,5,H,425
-0.0027075,-0.0058411,7,-0.1,5,H,425
-0.0021684,-9.7431e-05,7,-0.1,5,H,425
-0.0015806,0.0053921,7,-0.1,5,H,425
-0.0010341,0.011188,7,-0.1,5,H,425
-0.0005736,0.016816,7,-0.1,5,H,425
0.00013394,0.022619,7,-0.1,5,H,425
0.00072169,0.028759,7,-0.1,5,H,425
0.0012158,0.034458,7,-0.1,5,H,425
0.0018036,0.040418,7,-0.1,5,H,425
0.002455,0.046535,7,-0.1,5,H,425
0.0031438,0.052589,7,-0.1,5,H,425
0.0036754,0.058968,7,-0.1,5,H,425
0.0043754,0.06547,7,-0.1,5,H,425
0.0049931,0.072219,7,-0.1,5,H,425
0.0056108,0.079031,7,-0.1,5,H,425
0.006367,0.086079,7,-0.1,5,H,425
0.0070708,0.093355,7,-0.1,5,H,425
0.0079281,0.1006,7,-0.1,5,H,425
0.0087555,0.10812,7,-0.1,5,H,425
0.0094892,0.11571,7,-0.1,5,H,425
0.010395,0.12341,7,-0.1,5,H,425
0.011226,0.13126,7,-0.1,5,H,425
0.011866,0.13891,7,-0.1,5,H,425
0.012716,0.14657,7,-0.1,5,H,425
0.013536,0.15424,7,-0.1,5,H,425
