low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026962,-0.2561,11,-0.5,8,V,750
-0.027172,-0.25695,11,-0.5,8,V,750
-0.027258,-0.25794,11,-0.5,8,V,750
-0.02743,-0.2591,11,-0.5,8,V,750
-0.027595,-0.26011,11,-0.5,8,V,750
-0.027917,-0.26109,11,-0.5,8,V,750
-0.028025,-0.26206,11,-0.5,8,V,750
-0.0281,-0.26298,11,-0.5,8,V,750
-0.028471,-0.2639,11,-0.5,8,V,750
-0.028538,-0.26479,11,-0.5,8,V,750
-0.028598,-0.26554,11,-0.5,8,V,750
-0.028797,-0.26608,11,-0.5,8,V,750
-0.028943,-0.26668,11,-0.5,8,V,750
-0.02898,-0.26727,11,-0.5,8,V,750
-0.029111,-0.26759,11,-0.5,8,V,750
-0.029321,-0.26767,11,-0.5,8,V,750
-0.029268,-0.26754,11,-0.5,8,V,750
-0.029354,-0.26729,11,-0.5,8,V,750
-0.02947,-0.26699,11,-0.5,8,V,750
-0.029328,-0.26628,11,-0.5,8,V,750
-0.029212,-0.26522,11,-0.5,8,V,750
-0.029134,-0.26418,11,-0.5,8,V,750
-0.029119,-0.26279,11,-0.5,8,V,750
-0.028886,-0.26081,11,-0.5,8,V,750
-0.028512,-0.25868,11,-0.5,8,V,750
-0.028445,-0.25639,11,-0.5,8,V,750
-0.028239,-0.254,11,-0.5,8,V,750
-0.027939,-0.25147,11,-0.5,8,V,750
-0.027655,-0.24853,11,-0.5,8,V,750
-0.027224,-0.24536,11,-0.5,8,V,750
-0.026932,-0.24219,11,-0.5,8,V,750
-0.026498,-0.23902,11,-0.5,8,V,750
-0.026068,-0.2352,11,-0.5,8,V,750
-0.025723,-0.23114,11,-0.5,8,V,750
-0.025289,-0.22726,11,-0.5,8,V,750
-0.024836,-0.22279,11,-0.5,8,V,750
-0.024173,-0.21829,11,-0.5,8,V,750
-0.023769,-0.21355,11,-0.5,8,V,750
-0.023282,-0.20861,11,-0.5,8,V,750
-0.022627,-0.20381,11,-0.5,8,V,750
-0.0222,-0.1986,11,-0.5,8,V,750
-0.021508,-0.19306,11,-0.5,8,V,750
-0.020879,-0.18728,11,-0.5,8,V,750
-0.020265,-0.18151,11,-0.5,8,V,750
-0.019718,-0.17542,11,-0.5,8,V,750
-0.019074,-0.16923,11,-0.5,8,V,750
-0.018184,-0.16295,11,-0.5,8,V,750
-0.017753,-0.15636,11,-0.5,8,V,750
-0.017049,-0.14983,11,-0.5,8,V,750
-0.016248,-0.1432,11,-0.5,8,V,750
-0.015653,-0.13657,11,-0.5,8,V,750
-0.014855,-0.12976,11,-0.5,8,V,750
-0.014215,-0.12309,11,-0.5,8,V,750
-0.01341,-0.11644,11,-0.5,8,V,750
-0.01274,-0.10958,11,-0.5,8,V,750
-0.012153,-0.10296,11,-0.5,8,V,750
-0.011453,-0.096282,11,-0.5,8,V,750
-0.010827,-0.089735,11,-0.5,8,V,750
-0.010034,-0.083333,11,-0.5,8,V,750
-0.0094721,-0.077063,11,-0.5,8,V,750
-0.0088507,-0.070998,11,-0.5,8,V,750
-0.0080421,-0.064925,11,-0.5,8,V,750
-0.0075592,-0.058984,11,-0.5,8,V,750
-0.0070837,-0.053158,11,-0.5,8,V,750
-0.0064773,-0.047537,11,-0.5,8,V,750
-0.0059681,-0.041992,11,-0.5,8,V,750
-0.0053617,-0.036484,11,-0.5,8,V,750
-0.0048338,-0.031095,11,-0.5,8,V,750
-0.0043921,-0.025654,11,-0.5,8,V,750
-0.0037332,-0.020415,11,-0.5,8,V,750
-0.0033064,-0.015195,11,-0.5,8,V,750
-0.0028048,-0.0098395,11,-0.5,8,V,750
-0.0022208,-0.0045668,11,-0.5,8,V,750
-0.0018314,0.00060884,11,-0.5,8,V,750
-0.00124,0.0059302,11,-0.5,8,V,750
-0.00074206,0.011311,11,-0.5,8,V,750
-0.00032277,0.016476,11,-0.5,8,V,750
0.00023128,0.021857,11,-0.5,8,V,750
0.00067302,0.027242,11,-0.5,8,V,750
0.0012533,0.032657,11,-0.5,8,V,750
0.0018897,0.038411,11,-0.5,8,V,750
0.0022828,0.043931,11,-0.5,8,V,750
0.0029117,0.049738,11,-0.5,8,V,750
0.0036043,0.05605,11,-0.5,8,V,750
0.0042631,0.061987,11,-0.5,8,V,750
0.0048883,0.068123,11,-0.5,8,V,750
0.0053675,0.074622,11,-0.5,8,V,750
0.0059627,0.081076,11,-0.5,8,V,750
0.0067227,0.087567,11,-0.5,8,V,750
0.0075762,0.094061,11,-0.5,8,V,750
0.0081789,0.10095,11,-0.5,8,V,750
0.0089239,0.10775,11,-0.5,8,V,750
0.0096801,0.11461,11,-0.5,8,V,750
0.010264,0.12171,11,-0.5,8,V,750
0.011039,0.12864,11,-0.5,8,V,750
0.011646,0.13562,11,-0.5,8,V,750
0.012293,0.14258,11,-0.5,8,V,750
0.013091,0.14955,11,-0.5,8,V,750
0.01394,0.15621,11,-0.5,8,V,750
0.014652,0.16277,11,-0.5,8,V,750
0.015228,0.16928,11,-0.5,8,V,750
0.015895,0.17539,11,-0.5,8,V,750
0.016452,0.1814,11,-0.5,8,V,750
0.017033,0.18726,11,-0.5,8,V,750
0.017665,0.1929,11,-0.5,8,V,750
0.018219,0.1982,11,-0.5,8,V,750
0.018837,0.20317,11,-0.5,8,V,750
0.01956,0.20807,11,-0.5,8,V,750
0.020129,0.21261,11,-0.5,8,V,750
0.020458,0.21658,11,-0.5,8,V,750
0.020814,0.22039,11,-0.5,8,V,750
0.021255,0.22377,11,-0.5,8,V,750
0.021502,0.22671,11,-0.5,8,V,750
0.021783,0.22965,11,-0.5,8,V,750
0.022191,0.23238,11,-0.5,8,V,750
0.022427,0.23485,11,-0.5,8,V,750
0.02273,0.23692,11,-0.5,8,V,750
0.022925,0.23893,11,-0.5,8,V,750
0.023165,0.24091,11,-0.5,8,V,750
0.023442,0.24249,11,-0.5,8,V,750
0.023644,0.24412,11,-0.5,8,V,750
0.023984,0.24558,11,-0.5,8,V,750
0.023996,0.24701,11,-0.5,8,V,750
0.024228,0.24841,11,-0.5,8,V,750
0.024505,0.24948,11,-0.5,8,V,750
0.024546,0.25033,11,-0.5,8,V,750
0.024838,0.25131,11,-0.5,8,V,750
0.024864,0.25232,11,-0.5,8,V,750
0.02495,0.25301,11,-0.5,8,V,750
0.0251,0.25383,11,-0.5,8,V,750
0.025141,0.25459,11,-0.5,8,V,750
0.025351,0.25532,11,-0.5,8,V,750
0.025549,0.25634,11,-0.5,8,V,750
0.02574,0.25739,11,-0.5,8,V,750
0.025864,0.2583,11,-0.5,8,V,750
0.026111,0.25921,11,-0.5,8,V,750
0.026249,0.26031,11,-0.5,8,V,750
0.026422,0.2612,11,-0.5,8,V,750
0.026729,0.26193,11,-0.5,8,V,750
0.02662,0.26267,11,-0.5,8,V,750
0.026717,0.26323,11,-0.5,8,V,750
0.026976,0.2636,11,-0.5,8,V,750
0.027002,0.26385,11,-0.5,8,V,750
0.027043,0.26423,11,-0.5,8,V,750
0.027137,0.26428,11,-0.5,8,V,750
0.027137,0.26384,11,-0.5,8,V,750
0.027035,0.26347,11,-0.5,8,V,750
0.027054,0.26316,11,-0.5,8,V,750
0.027238,0.2624,11,-0.5,8,V,750
0.027253,0.26121,11,-0.5,8,V,750
0.026946,0.26003,11,-0.5,8,V,750
0.026845,0.25838,11,-0.5,8,V,750
0.026661,0.25617,11,-0.5,8,V,750
0.02644,0.25409,11,-0.5,8,V,750
0.026294,0.25176,11,-0.5,8,V,750
0.025942,0.24909,11,-0.5,8,V,750
0.025647,0.24629,11,-0.5,8,V,750
0.025239,0.24344,11,-0.5,8,V,750
0.02495,0.2403,11,-0.5,8,V,750
0.024625,0.2368,11,-0.5,8,V,750
0.024198,0.23343,11,-0.5,8,V,750
0.023801,0.22973,11,-0.5,8,V,750
0.023239,0.2256,11,-0.5,8,V,750
0.022861,0.22138,11,-0.5,8,V,750
0.022446,0.21699,11,-0.5,8,V,750
0.021933,0.21235,11,-0.5,8,V,750
0.021416,0.20754,11,-0.5,8,V,750
0.02084,0.20243,11,-0.5,8,V,750
0.020323,0.19721,11,-0.5,8,V,750
0.019743,0.19196,11,-0.5,8,V,750
0.019073,0.18635,11,-0.5,8,V,750
0.018466,0.1807,11,-0.5,8,V,750
0.017931,0.17472,11,-0.5,8,V,750
0.017156,0.16862,11,-0.5,8,V,750
0.016422,0.16262,11,-0.5,8,V,750
0.015865,0.15616,11,-0.5,8,V,750
0.015228,0.14959,11,-0.5,8,V,750
0.014502,0.14291,11,-0.5,8,V,750
0.013899,0.13621,11,-0.5,8,V,750
0.013285,0.12967,11,-0.5,8,V,750
0.012331,0.1229,11,-0.5,8,V,750
0.011702,0.11614,11,-0.5,8,V,750
0.011196,0.10942,11,-0.5,8,V,750
0.010361,0.10287,11,-0.5,8,V,750
0.0096427,0.096505,11,-0.5,8,V,750
0.0090662,0.089842,11,-0.5,8,V,750
0.008441,0.083325,11,-0.5,8,V,750
0.0077559,0.077081,11,-0.5,8,V,750
0.0070671,0.070885,11,-0.5,8,V,750
0.0063446,0.064678,11,-0.5,8,V,750
0.0057643,0.058725,11,-0.5,8,V,750
0.0052477,0.052854,11,-0.5,8,V,750
0.0046824,0.046995,11,-0.5,8,V,750
0.0041583,0.041558,11,-0.5,8,V,750
0.0035631,0.035923,11,-0.5,8,V,750
0.0029491,0.030512,11,-0.5,8,V,750
0.0024662,0.025302,11,-0.5,8,V,750
0.002032,0.019925,11,-0.5,8,V,750
0.001549,0.014817,11,-0.5,8,V,750
0.0010099,0.0097119,11,-0.5,8,V,750
0.00044841,0.0045102,11,-0.5,8,V,750
3.6611e-05,-0.00087471,11,-0.5,8,V,750
-0.0003939,-0.00614,11,-0.5,8,V,750
-0.0010004,-0.011282,11,-0.5,8,V,750
-0.001502,-0.016476,11,-0.5,8,V,750
-0.0019887,-0.021674,11,-0.5,8,V,750
-0.0025203,-0.026902,11,-0.5,8,V,750
-0.0029096,-0.032212,11,-0.5,8,V,750
-0.0034449,-0.037706,11,-0.5,8,V,750
-0.0041413,-0.0433,11,-0.5,8,V,750
-0.0047702,-0.049025,11,-0.5,8,V,750
-0.0051745,-0.054753,11,-0.5,8,V,750
-0.0056499,-0.06077,11,-0.5,8,V,750
-0.0064585,-0.066977,11,-0.5,8,V,750
-0.0070313,-0.073255,11,-0.5,8,V,750
-0.0077725,-0.079783,11,-0.5,8,V,750
-0.0085624,-0.086326,11,-0.5,8,V,750
-0.0090903,-0.093116,11,-0.5,8,V,750
-0.0099363,-0.1,11,-0.5,8,V,750
-0.01055,-0.10689,11,-0.5,8,V,750
-0.011198,-0.11392,11,-0.5,8,V,750
-0.01198,-0.12103,11,-0.5,8,V,750
-0.012557,-0.12809,11,-0.5,8,V,750
-0.013365,-0.13509,11,-0.5,8,V,750
-0.013987,-0.14205,11,-0.5,8,V,750
-0.014616,-0.14882,11,-0.5,8,V,750
-0.015608,-0.15565,11,-0.5,8,V,750
-0.016323,-0.16227,11,-0.5,8,V,750
-0.016798,-0.16853,11,-0.5,8,V,750
-0.017424,-0.17492,11,-0.5,8,V,750
-0.018004,-0.18094,11,-0.5,8,V,750
-0.018708,-0.18655,11,-0.5,8,V,750
-0.019512,-0.19214,11,-0.5,8,V,750
-0.019939,-0.19729,11,-0.5,8,V,750
-0.020527,-0.20226,11,-0.5,8,V,750
-0.021279,-0.20701,11,-0.5,8,V,750
-0.021665,-0.21129,11,-0.5,8,V,750
-0.022009,-0.21538,11,-0.5,8,V,750
-0.022373,-0.21911,11,-0.5,8,V,750
-0.022912,-0.22261,11,-0.5,8,V,750
-0.023305,-0.22583,11,-0.5,8,V,750
-0.023458,-0.22883,11,-0.5,8,V,750
-0.023851,-0.23142,11,-0.5,8,V,750
-0.024166,-0.23378,11,-0.5,8,V,750
-0.024387,-0.23629,11,-0.5,8,V,750
-0.024518,-0.23828,11,-0.5,8,V,750
-0.02472,-0.24022,11,-0.5,8,V,750
-0.025221,-0.24209,11,-0.5,8,V,750
-0.025364,-0.24362,11,-0.5,8,V,750
-0.02536,-0.24528,11,-0.5,8,V,750
-0.025701,-0.24668,11,-0.5,8,V,750
-0.025854,-0.24807,11,-0.5,8,V,750
-0.026101,-0.24933,11,-0.5,8,V,750
-0.026315,-0.25028,11,-0.5,8,V,750
-0.026281,-0.2514,11,-0.5,8,V,750
-0.026502,-0.25226,11,-0.5,8,V,750
-0.026622,-0.25308,11,-0.5,8,V,750
-0.026865,-0.25411,11,-0.5,8,V,750
-0.027052,-0.25476,11,-0.5,8,V,750
-0.026981,-0.2556,11,-0.5,8,V,750
-0.027164,-0.25666,11,-0.5,8,V,750
-0.027475,-0.25748,11,-0.5,8,V,750
-0.027741,-0.25846,11,-0.5,8,V,750
-0.027752,-0.25921,11,-0.5,8,V,750
-0.027906,-0.26005,11,-0.5,8,V,750
-0.0281,-0.26126,11,-0.5,8,V,750
-0.028194,-0.26206,11,-0.5,8,V,750
-0.028448,-0.2627,11,-0.5,8,V,750
-0.02843,-0.26324,11,-0.5,8,V,750
-0.028587,-0.26357,11,-0.5,8,V,750
-0.028789,-0.26375,11,-0.5,8,V,750
-0.028643,-0.26386,11,-0.5,8,V,750
-0.028789,-0.26392,11,-0.5,8,V,750
-0.028849,-0.26372,11,-0.5,8,V,750
-0.02886,-0.26347,11,-0.5,8,V,750
-0.029003,-0.2627,11,-0.5,8,V,750
-0.02877,-0.2616,11,-0.5,8,V,750
-0.028647,-0.26073,11,-0.5,8,V,750
-0.028647,-0.25951,11,-0.5,8,V,750
-0.028523,-0.25786,11,-0.5,8,V,750
-0.028359,-0.25594,11,-0.5,8,V,750
-0.028164,-0.25384,11,-0.5,8,V,750
-0.027999,-0.25153,11,-0.5,8,V,750
-0.027599,-0.249,11,-0.5,8,V,750
-0.027378,-0.24627,11,-0.5,8,V,750
-0.027112,-0.24332,11,-0.5,8,V,750
-0.026599,-0.24027,11,-0.5,8,V,750
-0.02633,-0.23719,11,-0.5,8,V,750
-0.025914,-0.23359,11,-0.5,8,V,750
-0.025427,-0.22988,11,-0.5,8,V,750
-0.025162,-0.22627,11,-0.5,8,V,750
-0.024593,-0.22186,11,-0.5,8,V,750
-0.023975,-0.21744,11,-0.5,8,V,750
-0.023702,-0.21294,11,-0.5,8,V,750
-0.023185,-0.20812,11,-0.5,8,V,750
-0.022564,-0.20324,11,-0.5,8,V,750
-0.022006,-0.19777,11,-0.5,8,V,750
-0.021433,-0.19239,11,-0.5,8,V,750
-0.020733,-0.1868,11,-0.5,8,V,750
-0.019977,-0.18088,11,-0.5,8,V,750
-0.019621,-0.17513,11,-0.5,8,V,750
-0.019011,-0.16921,11,-0.5,8,V,750
-0.018277,-0.16306,11,-0.5,8,V,750
-0.017764,-0.15666,11,-0.5,8,V,750
-0.016933,-0.15034,11,-0.5,8,V,750
-0.016267,-0.14392,11,-0.5,8,V,750
-0.015672,-0.13718,11,-0.5,8,V,750
-0.014904,-0.1306,11,-0.5,8,V,750
-0.014253,-0.12401,11,-0.5,8,V,750
-0.013515,-0.11722,11,-0.5,8,V,750
-0.012965,-0.11051,11,-0.5,8,V,750
-0.012317,-0.10408,11,-0.5,8,V,750
-0.011516,-0.097619,11,-0.5,8,V,750
-0.010869,-0.091076,11,-0.5,8,V,750
-0.010124,-0.084813,11,-0.5,8,V,750
-0.0095358,-0.078479,11,-0.5,8,V,750
-0.0089406,-0.072261,11,-0.5,8,V,750
-0.0083378,-0.066259,11,-0.5,8,V,750
-0.0077389,-0.060206,11,-0.5,8,V,750
-0.0070014,-0.054312,11,-0.5,8,V,750
-0.0065035,-0.048513,11,-0.5,8,V,750
-0.0060804,-0.042833,11,-0.5,8,V,750
-0.0054815,-0.037168,11,-0.5,8,V,750
-0.0048525,-0.031693,11,-0.5,8,V,750
-0.0042274,-0.026338,11,-0.5,8,V,750
-0.0038567,-0.021144,11,-0.5,8,V,750
-0.0034449,-0.016009,11,-0.5,8,V,750
-0.0027224,-0.010647,11,-0.5,8,V,750
-0.0023818,-0.005572,11,-0.5,8,V,750
-0.0018015,-0.0002357,11,-0.5,8,V,750
-0.0011913,0.0049586,11,-0.5,8,V,750
-0.00094421,0.0099063,11,-0.5,8,V,750
-0.00034149,0.015272,11,-0.5,8,V,750
8.9022e-05,0.020366,11,-0.5,8,V,750
0.00066179,0.025598,11,-0.5,8,V,750
0.0011223,0.030967,11,-0.5,8,V,750
0.0015153,0.036401,11,-0.5,8,V,750
0.002309,0.041958,11,-0.5,8,V,750
0.0027956,0.047455,11,-0.5,8,V,750
0.0034208,0.053206,11,-0.5,8,V,750
0.0039749,0.059118,11,-0.5,8,V,750
0.0043942,0.065336,11,-0.5,8,V,750
0.0051504,0.071543,11,-0.5,8,V,750
0.0058055,0.077869,11,-0.5,8,V,750
0.0065093,0.084364,11,-0.5,8,V,750
0.0071607,0.090986,11,-0.5,8,V,750
0.0078383,0.097873,11,-0.5,8,V,750
0.0085571,0.10476,11,-0.5,8,V,750
0.0092272,0.11183,11,-0.5,8,V,750
0.010253,0.11881,11,-0.5,8,V,750
0.010863,0.12587,11,-0.5,8,V,750
0.011402,0.13294,11,-0.5,8,V,750
0.012252,0.13976,11,-0.5,8,V,750
0.01284,0.14656,11,-0.5,8,V,750
0.013525,0.15319,11,-0.5,8,V,750
0.014187,0.15972,11,-0.5,8,V,750
0.014884,0.16633,11,-0.5,8,V,750
0.015535,0.17247,11,-0.5,8,V,750
0.016138,0.17824,11,-0.5,8,V,750
0.016913,0.18405,11,-0.5,8,V,750
0.017407,0.18966,11,-0.5,8,V,750
0.017912,0.19483,11,-0.5,8,V,750
0.018567,0.19979,11,-0.5,8,V,750
0.019129,0.20482,11,-0.5,8,V,750
0.019706,0.20918,11,-0.5,8,V,750
0.020177,0.21293,11,-0.5,8,V,750
0.020465,0.21677,11,-0.5,8,V,750
0.0209,0.22037,11,-0.5,8,V,750
0.02145,0.22374,11,-0.5,8,V,750
0.021693,0.22663,11,-0.5,8,V,750
0.021933,0.22936,11,-0.5,8,V,750
0.022191,0.23194,11,-0.5,8,V,750
0.02239,0.23409,11,-0.5,8,V,750
0.022839,0.23643,11,-0.5,8,V,750
0.023108,0.23854,11,-0.5,8,V,750
0.023191,0.24043,11,-0.5,8,V,750
0.023393,0.24212,11,-0.5,8,V,750
0.023625,0.24359,11,-0.5,8,V,750
0.023812,0.24502,11,-0.5,8,V,750
0.023925,0.24622,11,-0.5,8,V,750
0.024145,0.24757,11,-0.5,8,V,750
0.024333,0.24886,11,-0.5,8,V,750
0.024505,0.25003,11,-0.5,8,V,750
0.024819,0.25097,11,-0.5,8,V,750
0.02486,0.25168,11,-0.5,8,V,750
0.024894,0.25252,11,-0.5,8,V,750
0.025089,0.25339,11,-0.5,8,V,750
0.02522,0.25426,11,-0.5,8,V,750
0.025501,0.25504,11,-0.5,8,V,750
0.025523,0.25589,11,-0.5,8,V,750
0.025643,0.25677,11,-0.5,8,V,750
0.026092,0.25777,11,-0.5,8,V,750
0.026174,0.25881,11,-0.5,8,V,750
0.026096,0.25969,11,-0.5,8,V,750
0.026287,0.2606,11,-0.5,8,V,750
0.026646,0.26135,11,-0.5,8,V,750
0.026669,0.26212,11,-0.5,8,V,750
0.026687,0.26258,11,-0.5,8,V,750
0.026856,0.2629,11,-0.5,8,V,750
0.026931,0.26306,11,-0.5,8,V,750
0.026968,0.26272,11,-0.5,8,V,750
0.026908,0.26248,11,-0.5,8,V,750
0.02708,0.26201,11,-0.5,8,V,750
0.027047,0.26158,11,-0.5,8,V,750
0.026946,0.26082,11,-0.5,8,V,750
0.026983,0.25966,11,-0.5,8,V,750
0.026833,0.2586,11,-0.5,8,V,750
0.026654,0.25687,11,-0.5,8,V,750
0.026365,0.2552,11,-0.5,8,V,750
0.026317,0.25325,11,-0.5,8,V,750
0.02613,0.25076,11,-0.5,8,V,750
0.025875,0.24853,11,-0.5,8,V,750
0.025538,0.24591,11,-0.5,8,V,750
0.025025,0.24297,11,-0.5,8,V,750
0.024958,0.23984,11,-0.5,8,V,750
0.024583,0.23652,11,-0.5,8,V,750
0.024127,0.23316,11,-0.5,8,V,750
0.023775,0.22963,11,-0.5,8,V,750
0.023221,0.22576,11,-0.5,8,V,750
0.022768,0.22158,11,-0.5,8,V,750
0.022337,0.21726,11,-0.5,8,V,750
0.021974,0.21269,11,-0.5,8,V,750
0.02148,0.208,11,-0.5,8,V,750
0.020847,0.20303,11,-0.5,8,V,750
0.020278,0.19759,11,-0.5,8,V,750
0.019672,0.19216,11,-0.5,8,V,750
0.018961,0.18656,11,-0.5,8,V,750
0.018485,0.18061,11,-0.5,8,V,750
0.018017,0.1748,11,-0.5,8,V,750
0.017347,0.16894,11,-0.5,8,V,750
0.016752,0.16284,11,-0.5,8,V,750
0.015962,0.15653,11,-0.5,8,V,750
0.015209,0.15024,11,-0.5,8,V,750
0.014543,0.14395,11,-0.5,8,V,750
0.013933,0.13723,11,-0.5,8,V,750
0.013401,0.13068,11,-0.5,8,V,750
0.012555,0.12419,11,-0.5,8,V,750
0.011769,0.11753,11,-0.5,8,V,750
0.011204,0.11087,11,-0.5,8,V,750
0.010549,0.10429,11,-0.5,8,V,750
0.0098598,0.09788,11,-0.5,8,V,750
0.0092496,0.091333,11,-0.5,8,V,750
0.0086095,0.084921,11,-0.5,8,V,750
0.0079731,0.078609,11,-0.5,8,V,750
0.0072917,0.072514,11,-0.5,8,V,750
0.0065542,0.066393,11,-0.5,8,V,750
0.0059515,0.060141,11,-0.5,8,V,750
0.0053376,0.054282,11,-0.5,8,V,750
0.0047798,0.048415,11,-0.5,8,V,750
0.0041883,0.042705,11,-0.5,8,V,750
0.0035855,0.03704,11,-0.5,8,V,750
0.0030839,0.031468,11,-0.5,8,V,750
0.0025561,0.026158,11,-0.5,8,V,750
0.0020694,0.020672,11,-0.5,8,V,750
0.0016239,0.015527,11,-0.5,8,V,750
0.001111,0.0105,11,-0.5,8,V,750
0.00048959,0.0052987,11,-0.5,8,V,750
6.2816e-05,0.00013052,11,-0.5,8,V,750
-0.00035647,-0.0051385,11,-0.5,8,V,750
-0.0008656,-0.01018,11,-0.5,8,V,750
-0.0013672,-0.015411,11,-0.5,8,V,750
-0.0019662,-0.020811,11,-0.5,8,V,750
-0.0023518,-0.026043,11,-0.5,8,V,750
-0.002801,-0.031443,11,-0.5,8,V,750
-0.00343,-0.03685,11,-0.5,8,V,750
-0.003984,-0.042366,11,-0.5,8,V,750
-0.0044557,-0.047851,11,-0.5,8,V,750
-0.0051296,-0.053673,11,-0.5,8,V,750
-0.0058745,-0.059701,11,-0.5,8,V,750
-0.0061291,-0.065527,11,-0.5,8,V,750
-0.0068254,-0.071711,11,-0.5,8,V,750
-0.0077501,-0.078139,11,-0.5,8,V,750
-0.0081057,-0.084753,11,-0.5,8,V,750
-0.0088956,-0.09145,11,-0.5,8,V,750
-0.0097604,-0.0983,11,-0.5,8,V,750
-0.010273,-0.10516,11,-0.5,8,V,750
-0.011063,-0.11218,11,-0.5,8,V,750
-0.011905,-0.11964,11,-0.5,8,V,750
-0.012658,-0.12671,11,-0.5,8,V,750
-0.013257,-0.1338,11,-0.5,8,V,750
-0.013837,-0.14093,11,-0.5,8,V,750
-0.014691,-0.14776,11,-0.5,8,V,750
-0.015286,-0.15463,11,-0.5,8,V,750
-0.015975,-0.16109,11,-0.5,8,V,750
-0.016813,-0.16745,11,-0.5,8,V,750
-0.017367,-0.17387,11,-0.5,8,V,750
-0.018008,-0.17994,11,-0.5,8,V,750
-0.018693,-0.18543,11,-0.5,8,V,750
-0.019374,-0.19079,11,-0.5,8,V,750
-0.019831,-0.19643,11,-0.5,8,V,750
-0.020381,-0.20147,11,-0.5,8,V,750
-0.021152,-0.20618,11,-0.5,8,V,750
-0.021639,-0.21046,11,-0.5,8,V,750
-0.022032,-0.21421,11,-0.5,8,V,750
-0.022376,-0.21796,11,-0.5,8,V,750
-0.022687,-0.22155,11,-0.5,8,V,750
-0.023125,-0.22485,11,-0.5,8,V,750
-0.023499,-0.22756,11,-0.5,8,V,750
-0.023754,-0.23034,11,-0.5,8,V,750
-0.024158,-0.23293,11,-0.5,8,V,750
-0.024469,-0.23541,11,-0.5,8,V,750
-0.02466,-0.23785,11,-0.5,8,V,750
-0.024806,-0.23976,11,-0.5,8,V,750
-0.025001,-0.24185,11,-0.5,8,V,750
-0.025394,-0.24351,11,-0.5,8,V,750
-0.025397,-0.24504,11,-0.5,8,V,750
-0.02563,-0.24654,11,-0.5,8,V,750
-0.02606,-0.24782,11,-0.5,8,V,750
-0.026094,-0.24922,11,-0.5,8,V,750
-0.026315,-0.25023,11,-0.5,8,V,750
-0.026468,-0.2514,11,-0.5,8,V,750
-0.026532,-0.25245,11,-0.5,8,V,750
-0.026618,-0.25336,11,-0.5,8,V,750
-0.026839,-0.25455,11,-0.5,8,V,750
-0.027108,-0.25529,11,-0.5,8,V,750
-0.027183,-0.25615,11,-0.5,8,V,750
-0.027441,-0.25722,11,-0.5,8,V,750
-0.027644,-0.25785,11,-0.5,8,V,750
-0.027748,-0.25871,11,-0.5,8,V,750
-0.027745,-0.25962,11,-0.5,8,V,750
-0.027909,-0.2605,11,-0.5,8,V,750
-0.028216,-0.26143,11,-0.5,8,V,750
-0.028209,-0.26209,11,-0.5,8,V,750
-0.028404,-0.26267,11,-0.5,8,V,750
-0.028591,-0.26343,11,-0.5,8,V,750
-0.028774,-0.26405,11,-0.5,8,V,750
-0.028789,-0.26418,11,-0.5,8,V,750
-0.028628,-0.26433,11,-0.5,8,V,750
-0.028823,-0.26417,11,-0.5,8,V,750
-0.028871,-0.26387,11,-0.5,8,V,750
-0.028725,-0.26347,11,-0.5,8,V,750
-0.028733,-0.2626,11,-0.5,8,V,750
-0.02892,-0.26187,11,-0.5,8,V,750
-0.028759,-0.2609,11,-0.5,8,V,750
-0.028553,-0.2596,11,-0.5,8,V,750
-0.028553,-0.25797,11,-0.5,8,V,750
-0.028344,-0.25617,11,-0.5,8,V,750
-0.028246,-0.25418,11,-0.5,8,V,750
-0.027906,-0.2518,11,-0.5,8,V,750
-0.027576,-0.24948,11,-0.5,8,V,750
-0.027419,-0.24671,11,-0.5,8,V,750
-0.027067,-0.24373,11,-0.5,8,V,750
-0.026685,-0.24073,11,-0.5,8,V,750
-0.026236,-0.23727,11,-0.5,8,V,750
-0.02591,-0.2337,11,-0.5,8,V,750
-0.025588,-0.22999,11,-0.5,8,V,750
-0.025064,-0.22615,11,-0.5,8,V,750
-0.024619,-0.22211,11,-0.5,8,V,750
-0.024181,-0.21781,11,-0.5,8,V,750
-0.023492,-0.21328,11,-0.5,8,V,750
-0.023061,-0.20844,11,-0.5,8,V,750
-0.02268,-0.20346,11,-0.5,8,V,750
-0.021935,-0.19818,11,-0.5,8,V,750
-0.021343,-0.19285,11,-0.5,8,V,750
-0.020849,-0.18723,11,-0.5,8,V,750
-0.020254,-0.18115,11,-0.5,8,V,750
-0.01955,-0.17523,11,-0.5,8,V,750
-0.01885,-0.16918,11,-0.5,8,V,750
-0.018273,-0.16288,11,-0.5,8,V,750
-0.017498,-0.15652,11,-0.5,8,V,750
-0.016742,-0.15021,11,-0.5,8,V,750
-0.0163,-0.14387,11,-0.5,8,V,750
-0.015623,-0.13726,11,-0.5,8,V,750
-0.01487,-0.13057,11,-0.5,8,V,750
-0.014286,-0.12391,11,-0.5,8,V,750
-0.013605,-0.11726,11,-0.5,8,V,750
-0.0128,-0.11055,11,-0.5,8,V,750
-0.012149,-0.10402,11,-0.5,8,V,750
-0.011651,-0.097791,11,-0.5,8,V,750
-0.010812,-0.091192,11,-0.5,8,V,750
-0.010221,-0.084749,11,-0.5,8,V,750
-0.0097978,-0.078711,11,-0.5,8,V,750
-0.008978,-0.072474,11,-0.5,8,V,750
