low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027146,-0.26083,6,0.5,1,H,425
-0.027172,-0.26198,6,0.5,1,H,425
-0.027337,-0.26315,6,0.5,1,H,425
-0.027483,-0.26413,6,0.5,1,H,425
-0.027662,-0.26516,6,0.5,1,H,425
-0.027939,-0.26625,6,0.5,1,H,425
-0.028037,-0.26723,6,0.5,1,H,425
-0.028074,-0.26801,6,0.5,1,H,425
-0.028299,-0.26872,6,0.5,1,H,425
-0.028594,-0.26969,6,0.5,1,H,425
-0.028677,-0.27047,6,0.5,1,H,425
-0.028681,-0.27115,6,0.5,1,H,425
-0.028901,-0.27217,6,0.5,1,H,425
-0.029193,-0.27301,6,0.5,1,H,425
-0.029351,-0.27391,6,0.5,1,H,425
-0.029549,-0.27495,6,0.5,1,H,425
-0.029729,-0.27558,6,0.5,1,H,425
-0.029879,-0.27631,6,0.5,1,H,425
-0.030114,-0.27698,6,0.5,1,H,425
-0.03023,-0.27753,6,0.5,1,H,425
-0.030305,-0.27815,6,0.5,1,H,425
-0.030463,-0.27831,6,0.5,1,H,425
-0.030406,-0.27831,6,0.5,1,H,425
-0.030485,-0.27819,6,0.5,1,H,425
-0.030594,-0.27795,6,0.5,1,H,425
-0.030332,-0.27738,6,0.5,1,H,425
-0.030478,-0.27653,6,0.5,1,H,425
-0.030463,-0.27587,6,0.5,1,H,425
-0.030242,-0.27449,6,0.5,1,H,425
-0.03029,-0.27298,6,0.5,1,H,425
-0.030058,-0.27148,6,0.5,1,H,425
-0.029968,-0.26925,6,0.5,1,H,425
-0.029729,-0.26701,6,0.5,1,H,425
-0.02928,-0.26446,6,0.5,1,H,425
-0.029107,-0.26162,6,0.5,1,H,425
-0.028864,-0.25871,6,0.5,1,H,425
-0.028448,-0.25534,6,0.5,1,H,425
-0.028089,-0.25185,6,0.5,1,H,425
-0.027629,-0.24801,6,0.5,1,H,425
-0.027202,-0.24388,6,0.5,1,H,425
-0.02682,-0.23993,6,0.5,1,H,425
-0.026273,-0.23554,6,0.5,1,H,425
-0.025794,-0.23102,6,0.5,1,H,425
-0.025311,-0.22632,6,0.5,1,H,425
-0.02478,-0.22108,6,0.5,1,H,425
-0.024072,-0.21607,6,0.5,1,H,425
-0.023672,-0.21069,6,0.5,1,H,425
-0.02332,-0.20499,6,0.5,1,H,425
-0.022481,-0.19932,6,0.5,1,H,425
-0.021815,-0.19323,6,0.5,1,H,425
-0.021107,-0.18705,6,0.5,1,H,425
-0.020482,-0.18058,6,0.5,1,H,425
-0.019816,-0.17392,6,0.5,1,H,425
-0.019048,-0.16728,6,0.5,1,H,425
-0.018461,-0.16029,6,0.5,1,H,425
-0.017678,-0.15321,6,0.5,1,H,425
-0.016884,-0.14635,6,0.5,1,H,425
-0.016173,-0.1393,6,0.5,1,H,425
-0.015436,-0.13226,6,0.5,1,H,425
-0.014586,-0.12532,6,0.5,1,H,425
-0.013935,-0.11807,6,0.5,1,H,425
-0.013298,-0.11103,6,0.5,1,H,425
-0.012452,-0.10404,6,0.5,1,H,425
-0.011812,-0.097231,6,0.5,1,H,425
-0.011232,-0.090676,6,0.5,1,H,425
-0.010715,-0.084032,6,0.5,1,H,425
-0.0099588,-0.077631,6,0.5,1,H,425
-0.0091165,-0.071106,6,0.5,1,H,425
-0.0086261,-0.064645,6,0.5,1,H,425
-0.007926,-0.058479,6,0.5,1,H,425
-0.00708,-0.05241,6,0.5,1,H,425
-0.0065334,-0.046521,6,0.5,1,H,425
-0.0059719,-0.040591,6,0.5,1,H,425
-0.0053841,-0.034742,6,0.5,1,H,425
-0.0049312,-0.029062,6,0.5,1,H,425
-0.0044707,-0.02355,6,0.5,1,H,425
-0.0039541,-0.018023,6,0.5,1,H,425
-0.0034112,-0.012336,6,0.5,1,H,425
-0.0027224,-0.0068276,6,0.5,1,H,425
-0.002086,-0.0013493,6,0.5,1,H,425
-0.0016967,0.0043271,6,0.5,1,H,425
-0.0010341,0.0099436,6,0.5,1,H,425
-0.00053242,0.015463,6,0.5,1,H,425
-0.00017677,0.021184,6,0.5,1,H,425
0.0006019,0.026834,6,0.5,1,H,425
0.0012458,0.032578,6,0.5,1,H,425
0.0016089,0.03855,6,0.5,1,H,425
0.0022116,0.044488,6,0.5,1,H,425
0.0029117,0.050549,6,0.5,1,H,425
0.0034395,0.0567,6,0.5,1,H,425
0.0042744,0.063232,6,0.5,1,H,425
0.0047985,0.069753,6,0.5,1,H,425
0.0053638,0.076427,6,0.5,1,H,425
0.0062435,0.083449,6,0.5,1,H,425
0.0066403,0.090283,6,0.5,1,H,425
0.0076174,0.09754,6,0.5,1,H,425
0.0085496,0.10501,6,0.5,1,H,425
0.0091373,0.11241,6,0.5,1,H,425
0.010036,0.11988,6,0.5,1,H,425
0.01077,0.12737,6,0.5,1,H,425
0.011515,0.13499,6,0.5,1,H,425
0.012267,0.14247,6,0.5,1,H,425
0.013195,0.14979,6,0.5,1,H,425
0.013888,0.15713,6,0.5,1,H,425
0.014457,0.16417,6,0.5,1,H,425
0.015374,0.17113,6,0.5,1,H,425
0.016022,0.17807,6,0.5,1,H,425
0.016621,0.18456,6,0.5,1,H,425
0.017355,0.19111,6,0.5,1,H,425
0.0181,0.19742,6,0.5,1,H,425
0.018702,0.203,6,0.5,1,H,425
0.019305,0.20874,6,0.5,1,H,425
0.020001,0.21414,6,0.5,1,H,425
0.020488,0.21889,6,0.5,1,H,425
0.020971,0.2238,6,0.5,1,H,425
0.021323,0.2282,6,0.5,1,H,425
0.021701,0.23218,6,0.5,1,H,425
0.022292,0.23609,6,0.5,1,H,425
0.022581,0.23944,6,0.5,1,H,425
0.022891,0.24268,6,0.5,1,H,425
0.023423,0.24559,6,0.5,1,H,425
0.023756,0.24817,6,0.5,1,H,425
0.023943,0.25068,6,0.5,1,H,425
0.024333,0.2527,6,0.5,1,H,425
0.024681,0.25464,6,0.5,1,H,425
0.024741,0.2567,6,0.5,1,H,425
0.024991,0.25832,6,0.5,1,H,425
0.025287,0.25977,6,0.5,1,H,425
0.025459,0.26106,6,0.5,1,H,425
0.025568,0.26238,6,0.5,1,H,425
0.025692,0.26366,6,0.5,1,H,425
0.026021,0.26464,6,0.5,1,H,425
0.026249,0.26595,6,0.5,1,H,425
0.026369,0.2671,6,0.5,1,H,425
0.026496,0.26798,6,0.5,1,H,425
0.026556,0.26901,6,0.5,1,H,425
0.026639,0.26996,6,0.5,1,H,425
0.027047,0.27104,6,0.5,1,H,425
0.027313,0.27201,6,0.5,1,H,425
0.02738,0.27298,6,0.5,1,H,425
0.027586,0.27422,6,0.5,1,H,425
0.027646,0.27522,6,0.5,1,H,425
0.027904,0.2761,6,0.5,1,H,425
0.028099,0.27702,6,0.5,1,H,425
0.028211,0.27799,6,0.5,1,H,425
0.028421,0.27896,6,0.5,1,H,425
0.028559,0.27957,6,0.5,1,H,425
0.028787,0.27998,6,0.5,1,H,425
0.028859,0.28033,6,0.5,1,H,425
0.028911,0.28046,6,0.5,1,H,425
0.029001,0.28046,6,0.5,1,H,425
0.029042,0.2804,6,0.5,1,H,425
0.029098,0.28005,6,0.5,1,H,425
0.029057,0.2793,6,0.5,1,H,425
0.028937,0.27856,6,0.5,1,H,425
0.028919,0.27752,6,0.5,1,H,425
0.028919,0.27616,6,0.5,1,H,425
0.028851,0.27476,6,0.5,1,H,425
0.028746,0.27288,6,0.5,1,H,425
0.028387,0.27085,6,0.5,1,H,425
0.028222,0.26856,6,0.5,1,H,425
0.028016,0.2659,6,0.5,1,H,425
0.027526,0.26354,6,0.5,1,H,425
0.027339,0.26063,6,0.5,1,H,425
0.027028,0.25701,6,0.5,1,H,425
0.026597,0.25363,6,0.5,1,H,425
0.026171,0.24976,6,0.5,1,H,425
0.025624,0.24564,6,0.5,1,H,425
0.025261,0.24157,6,0.5,1,H,425
0.024804,0.23701,6,0.5,1,H,425
0.024303,0.23238,6,0.5,1,H,425
0.02388,0.22741,6,0.5,1,H,425
0.023243,0.22227,6,0.5,1,H,425
0.022659,0.21713,6,0.5,1,H,425
0.02212,0.21168,6,0.5,1,H,425
0.021472,0.20599,6,0.5,1,H,425
0.020844,0.2003,6,0.5,1,H,425
0.020132,0.19459,6,0.5,1,H,425
0.019567,0.18829,6,0.5,1,H,425
0.018878,0.18174,6,0.5,1,H,425
0.01798,0.17522,6,0.5,1,H,425
0.017489,0.1685,6,0.5,1,H,425
0.016752,0.1617,6,0.5,1,H,425
0.015838,0.15455,6,0.5,1,H,425
0.015288,0.14745,6,0.5,1,H,425
0.014573,0.14054,6,0.5,1,H,425
0.013865,0.13333,6,0.5,1,H,425
0.013158,0.12621,6,0.5,1,H,425
0.012409,0.11917,6,0.5,1,H,425
0.011679,0.11199,6,0.5,1,H,425
0.010863,0.10505,6,0.5,1,H,425
0.010279,0.098377,6,0.5,1,H,425
0.0095416,0.091733,6,0.5,1,H,425
0.0087255,0.084992,6,0.5,1,H,425
0.0081864,0.078355,6,0.5,1,H,425
0.0075126,0.072029,6,0.5,1,H,425
0.00685,0.065724,6,0.5,1,H,425
0.0062173,0.059461,6,0.5,1,H,425
0.0055884,0.053258,6,0.5,1,H,425
0.0050081,0.047219,6,0.5,1,H,425
0.0042819,0.041412,6,0.5,1,H,425
0.0037315,0.035433,6,0.5,1,H,425
0.0032935,0.029499,6,0.5,1,H,425
0.0027208,0.023987,6,0.5,1,H,425
0.0020694,0.018382,6,0.5,1,H,425
0.0015865,0.012716,6,0.5,1,H,425
0.0011822,0.0072755,6,0.5,1,H,425
0.00054948,0.0015767,6,0.5,1,H,425
4.0355e-05,-0.004066,6,0.5,1,H,425
-0.00050996,-0.00972,6,0.5,1,H,425
-0.0011801,-0.015505,6,0.5,1,H,425
-0.0017603,-0.021181,6,0.5,1,H,425
-0.0022769,-0.027201,6,0.5,1,H,425
-0.0028535,-0.033027,6,0.5,1,H,425
-0.0034674,-0.038744,6,0.5,1,H,425
-0.0039428,-0.044989,6,0.5,1,H,425
-0.004699,-0.051125,6,0.5,1,H,425
-0.0054291,-0.057141,6,0.5,1,H,425
-0.0058221,-0.06364,6,0.5,1,H,425
-0.0064436,-0.070153,6,0.5,1,H,425
-0.0072597,-0.076779,6,0.5,1,H,425
-0.0079111,-0.083711,6,0.5,1,H,425
-0.008671,-0.090471,6,0.5,1,H,425
-0.0094796,-0.097743,6,0.5,1,H,425
-0.010146,-0.10511,6,0.5,1,H,425
-0.01073,-0.11238,6,0.5,1,H,425
-0.011546,-0.11995,6,0.5,1,H,425
-0.012538,-0.1274,6,0.5,1,H,425
-0.013163,-0.13513,6,0.5,1,H,425
-0.014021,-0.1428,6,0.5,1,H,425
-0.014837,-0.15035,6,0.5,1,H,425
-0.015541,-0.15781,6,0.5,1,H,425
-0.016589,-0.16515,6,0.5,1,H,425
-0.017184,-0.17229,6,0.5,1,H,425
-0.017757,-0.17898,6,0.5,1,H,425
-0.018607,-0.1859,6,0.5,1,H,425
-0.019307,-0.19253,6,0.5,1,H,425
-0.019962,-0.19862,6,0.5,1,H,425
-0.020598,-0.20453,6,0.5,1,H,425
-0.021137,-0.21022,6,0.5,1,H,425
-0.021762,-0.21562,6,0.5,1,H,425
-0.022388,-0.22046,6,0.5,1,H,425
-0.022844,-0.22496,6,0.5,1,H,425
-0.023275,-0.2293,6,0.5,1,H,425
-0.023548,-0.23337,6,0.5,1,H,425
-0.024039,-0.237,6,0.5,1,H,425
-0.024559,-0.24035,6,0.5,1,H,425
-0.024881,-0.24361,6,0.5,1,H,425
-0.025281,-0.24637,6,0.5,1,H,425
-0.025521,-0.24902,6,0.5,1,H,425
-0.02582,-0.25172,6,0.5,1,H,425
-0.026172,-0.25378,6,0.5,1,H,425
-0.026401,-0.25581,6,0.5,1,H,425
-0.026637,-0.25767,6,0.5,1,H,425
-0.026921,-0.25926,6,0.5,1,H,425
-0.027221,-0.26099,6,0.5,1,H,425
-0.027295,-0.26236,6,0.5,1,H,425
-0.027378,-0.26364,6,0.5,1,H,425
-0.027565,-0.2649,6,0.5,1,H,425
-0.027707,-0.26611,6,0.5,1,H,425
-0.027842,-0.26721,6,0.5,1,H,425
-0.028029,-0.26825,6,0.5,1,H,425
-0.028336,-0.26925,6,0.5,1,H,425
-0.028433,-0.27005,6,0.5,1,H,425
-0.028621,-0.27106,6,0.5,1,H,425
-0.028849,-0.2722,6,0.5,1,H,425
-0.02901,-0.27317,6,0.5,1,H,425
-0.029366,-0.27407,6,0.5,1,H,425
-0.029366,-0.27519,6,0.5,1,H,425
-0.029504,-0.27619,6,0.5,1,H,425
-0.029774,-0.27698,6,0.5,1,H,425
-0.029871,-0.27803,6,0.5,1,H,425
-0.030126,-0.27909,6,0.5,1,H,425
-0.030107,-0.27983,6,0.5,1,H,425
-0.030272,-0.28045,6,0.5,1,H,425
-0.030627,-0.28109,6,0.5,1,H,425
-0.030717,-0.28141,6,0.5,1,H,425
-0.030975,-0.28155,6,0.5,1,H,425
-0.030912,-0.28156,6,0.5,1,H,425
-0.030826,-0.28137,6,0.5,1,H,425
-0.031069,-0.28109,6,0.5,1,H,425
-0.030908,-0.28044,6,0.5,1,H,425
-0.030904,-0.27949,6,0.5,1,H,425
-0.030874,-0.27846,6,0.5,1,H,425
-0.030567,-0.27734,6,0.5,1,H,425
-0.030582,-0.27579,6,0.5,1,H,425
-0.030507,-0.27375,6,0.5,1,H,425
-0.030215,-0.27179,6,0.5,1,H,425
-0.030058,-0.26964,6,0.5,1,H,425
-0.029815,-0.26696,6,0.5,1,H,425
-0.029411,-0.26415,6,0.5,1,H,425
-0.029265,-0.26117,6,0.5,1,H,425
-0.028853,-0.25781,6,0.5,1,H,425
-0.028287,-0.25436,6,0.5,1,H,425
-0.028007,-0.25063,6,0.5,1,H,425
-0.027602,-0.24663,6,0.5,1,H,425
-0.027093,-0.24247,6,0.5,1,H,425
-0.026487,-0.23784,6,0.5,1,H,425
-0.026146,-0.23311,6,0.5,1,H,425
-0.025652,-0.22808,6,0.5,1,H,425
-0.024967,-0.22291,6,0.5,1,H,425
-0.024499,-0.21778,6,0.5,1,H,425
-0.023788,-0.21207,6,0.5,1,H,425
-0.023207,-0.20635,6,0.5,1,H,425
-0.022732,-0.20043,6,0.5,1,H,425
-0.022036,-0.19434,6,0.5,1,H,425
-0.021291,-0.18796,6,0.5,1,H,425
-0.020606,-0.18119,6,0.5,1,H,425
-0.019999,-0.17479,6,0.5,1,H,425
-0.019235,-0.16782,6,0.5,1,H,425
-0.01849,-0.16082,6,0.5,1,H,425
-0.017877,-0.15405,6,0.5,1,H,425
-0.016989,-0.14692,6,0.5,1,H,425
-0.016241,-0.14002,6,0.5,1,H,425
-0.01563,-0.13296,6,0.5,1,H,425
-0.014825,-0.12582,6,0.5,1,H,425
-0.014185,-0.11874,6,0.5,1,H,425
-0.013452,-0.11186,6,0.5,1,H,425
-0.012752,-0.10521,6,0.5,1,H,425
-0.012051,-0.098296,6,0.5,1,H,425
-0.011262,-0.091491,6,0.5,1,H,425
-0.010659,-0.084895,6,0.5,1,H,425
-0.0099738,-0.078341,6,0.5,1,H,425
-0.0092812,-0.071723,6,0.5,1,H,425
-0.0086411,-0.065306,6,0.5,1,H,425
-0.0080795,-0.059148,6,0.5,1,H,425
-0.0072971,-0.052978,6,0.5,1,H,425
-0.0067206,-0.046996,6,0.5,1,H,425
-0.0062826,-0.041035,6,0.5,1,H,425
-0.0054852,-0.035094,6,0.5,1,H,425
-0.0050173,-0.02935,6,0.5,1,H,425
-0.0044931,-0.023707,6,0.5,1,H,425
-0.0040215,-0.018012,6,0.5,1,H,425
-0.0034786,-0.012351,6,0.5,1,H,425
-0.0027374,-0.0068799,6,0.5,1,H,425
-0.0023331,-0.0014166,6,0.5,1,H,425
-0.001794,0.004058,6,0.5,1,H,425
-0.0013335,0.0097007,6,0.5,1,H,425
-0.00062226,0.015508,6,0.5,1,H,425
0.00017512,0.0213,6,0.5,1,H,425
0.00043718,0.026958,6,0.5,1,H,425
0.00088267,0.032731,6,0.5,1,H,425
0.0016538,0.038744,6,0.5,1,H,425
0.0023052,0.04473,6,0.5,1,H,425
0.0027882,0.050818,6,0.5,1,H,425
0.0033984,0.057062,6,0.5,1,H,425
0.0040797,0.063546,6,0.5,1,H,425
0.0046712,0.069884,6,0.5,1,H,425
0.0053001,0.076397,6,0.5,1,H,425
0.0062547,0.083224,6,0.5,1,H,425
0.0069398,0.089999,6,0.5,1,H,425
0.0073628,0.097238,6,0.5,1,H,425
0.0082763,0.10439,6,0.5,1,H,425
0.0090662,0.11166,6,0.5,1,H,425
0.0098074,0.11914,6,0.5,1,H,425
0.010537,0.12651,6,0.5,1,H,425
0.011271,0.13423,6,0.5,1,H,425
0.012166,0.14165,6,0.5,1,H,425
0.012791,0.14911,6,0.5,1,H,425
0.013555,0.15666,6,0.5,1,H,425
0.014487,0.16393,6,0.5,1,H,425
0.015367,0.17117,6,0.5,1,H,425
0.016007,0.17791,6,0.5,1,H,425
0.016625,0.18466,6,0.5,1,H,425
0.017388,0.19129,6,0.5,1,H,425
0.018152,0.19728,6,0.5,1,H,425
0.018859,0.2033,6,0.5,1,H,425
0.019271,0.2089,6,0.5,1,H,425
0.019822,0.21411,6,0.5,1,H,425
0.020443,0.21924,6,0.5,1,H,425
0.020907,0.22377,6,0.5,1,H,425
0.021334,0.22809,6,0.5,1,H,425
0.021821,0.23201,6,0.5,1,H,425
0.022334,0.23569,6,0.5,1,H,425
0.022566,0.23913,6,0.5,1,H,425
0.022895,0.24229,6,0.5,1,H,425
0.023314,0.24539,6,0.5,1,H,425
0.02364,0.24784,6,0.5,1,H,425
0.023883,0.25008,6,0.5,1,H,425
0.024041,0.25232,6,0.5,1,H,425
0.024374,0.25437,6,0.5,1,H,425
0.024707,0.2562,6,0.5,1,H,425
0.025029,0.2579,6,0.5,1,H,425
0.025194,0.25945,6,0.5,1,H,425
0.025205,0.2609,6,0.5,1,H,425
0.025553,0.26241,6,0.5,1,H,425
0.025864,0.26385,6,0.5,1,H,425
0.025909,0.26516,6,0.5,1,H,425
0.026077,0.26621,6,0.5,1,H,425
0.026272,0.26743,6,0.5,1,H,425
0.026377,0.26841,6,0.5,1,H,425
0.026642,0.2694,6,0.5,1,H,425
0.026773,0.27042,6,0.5,1,H,425
0.026923,0.27112,6,0.5,1,H,425
0.027204,0.27222,6,0.5,1,H,425
0.027219,0.273,6,0.5,1,H,425
0.027444,0.27378,6,0.5,1,H,425
0.027575,0.27481,6,0.5,1,H,425
0.027765,0.27573,6,0.5,1,H,425
0.028185,0.27667,6,0.5,1,H,425
0.028155,0.27751,6,0.5,1,H,425
0.028349,0.27846,6,0.5,1,H,425
0.028567,0.27902,6,0.5,1,H,425
0.028641,0.27964,6,0.5,1,H,425
0.028862,0.2802,6,0.5,1,H,425
0.028978,0.28033,6,0.5,1,H,425
0.028967,0.28036,6,0.5,1,H,425
0.0289,0.28018,6,0.5,1,H,425
0.029057,0.28019,6,0.5,1,H,425
0.029012,0.27955,6,0.5,1,H,425
0.029027,0.27873,6,0.5,1,H,425
0.029109,0.27816,6,0.5,1,H,425
0.028821,0.27665,6,0.5,1,H,425
0.028795,0.27512,6,0.5,1,H,425
0.028728,0.2734,6,0.5,1,H,425
0.028312,0.27125,6,0.5,1,H,425
0.028099,0.2691,6,0.5,1,H,425
0.027945,0.26638,6,0.5,1,H,425
0.027698,0.26351,6,0.5,1,H,425
0.0275,0.26059,6,0.5,1,H,425
0.026991,0.25729,6,0.5,1,H,425
0.02653,0.25357,6,0.5,1,H,425
0.026231,0.2498,6,0.5,1,H,425
0.025718,0.24594,6,0.5,1,H,425
0.025224,0.24154,6,0.5,1,H,425
0.024767,0.23709,6,0.5,1,H,425
0.0244,0.23239,6,0.5,1,H,425
0.023868,0.22726,6,0.5,1,H,425
0.02337,0.22218,6,0.5,1,H,425
0.022858,0.21677,6,0.5,1,H,425
0.022027,0.2113,6,0.5,1,H,425
0.021405,0.20572,6,0.5,1,H,425
0.0209,0.1996,6,0.5,1,H,425
0.02029,0.19337,6,0.5,1,H,425
0.019597,0.18702,6,0.5,1,H,425
0.018773,0.18045,6,0.5,1,H,425
0.018032,0.17366,6,0.5,1,H,425
0.017512,0.16682,6,0.5,1,H,425
0.016759,0.15988,6,0.5,1,H,425
0.015936,0.15287,6,0.5,1,H,425
0.015202,0.14578,6,0.5,1,H,425
0.014266,0.1387,6,0.5,1,H,425
0.013581,0.13173,6,0.5,1,H,425
0.013001,0.12474,6,0.5,1,H,425
0.012316,0.11774,6,0.5,1,H,425
0.011593,0.11062,6,0.5,1,H,425
0.010889,0.10378,6,0.5,1,H,425
0.010204,0.096969,6,0.5,1,H,425
0.0093357,0.090134,6,0.5,1,H,425
0.0087255,0.083437,6,0.5,1,H,425
0.0081415,0.076726,6,0.5,1,H,425
0.0073329,0.07041,6,0.5,1,H,425
0.0066553,0.063953,6,0.5,1,H,425
0.0059927,0.0576,6,0.5,1,H,425
0.0054087,0.051487,6,0.5,1,H,425
0.0049033,0.045179,6,0.5,1,H,425
0.0043118,0.039286,6,0.5,1,H,425
0.0036529,0.033576,6,0.5,1,H,425
0.0031438,0.027705,6,0.5,1,H,425
0.0025598,0.021891,6,0.5,1,H,425
0.0019533,0.016244,6,0.5,1,H,425
0.0015303,0.010631,6,0.5,1,H,425
0.00097251,0.0049735,6,0.5,1,H,425
0.00043718,-0.00057949,6,0.5,1,H,425
-0.00027036,-0.0062035,6,0.5,1,H,425
-0.00079821,-0.01182,6,0.5,1,H,425
-0.00121,-0.017463,6,0.5,1,H,425
-0.0019512,-0.023191,6,0.5,1,H,425
-0.0024566,-0.028965,6,0.5,1,H,425
-0.0030069,-0.034709,6,0.5,1,H,425
-0.0035498,-0.040643,6,0.5,1,H,425
-0.0040701,-0.046704,6,0.5,1,H,425
-0.004699,-0.052567,6,0.5,1,H,425
-0.0053841,-0.058767,6,0.5,1,H,425
-0.0061291,-0.065217,6,0.5,1,H,425
-0.006627,-0.071756,6,0.5,1,H,425
-0.0073009,-0.07849,6,0.5,1,H,425
-0.0080496,-0.08534,6,0.5,1,H,425
-0.0087347,-0.092362,6,0.5,1,H,425
-0.0095021,-0.099353,6,0.5,1,H,425
-0.010228,-0.10647,6,0.5,1,H,425
-0.011029,-0.11403,6,0.5,1,H,425
-0.011767,-0.12167,6,0.5,1,H,425
-0.012606,-0.12927,6,0.5,1,H,425
-0.013392,-0.13722,6,0.5,1,H,425
-0.014137,-0.14483,6,0.5,1,H,425
-0.015121,-0.15251,6,0.5,1,H,425
-0.015889,-0.16038,6,0.5,1,H,425
-0.016559,-0.16757,6,0.5,1,H,425
-0.017439,-0.17482,6,0.5,1,H,425
-0.018202,-0.18176,6,0.5,1,H,425
-0.018715,-0.18821,6,0.5,1,H,425
-0.019468,-0.19458,6,0.5,1,H,425
-0.020295,-0.20062,6,0.5,1,H,425
-0.020677,-0.20651,6,0.5,1,H,425
-0.021235,-0.21197,6,0.5,1,H,425
-0.02192,-0.21705,6,0.5,1,H,425
-0.022425,-0.22207,6,0.5,1,H,425
-0.022998,-0.22672,6,0.5,1,H,425
-0.02338,-0.23091,6,0.5,1,H,425
-0.023769,-0.23473,6,0.5,1,H,425
-0.024286,-0.23835,6,0.5,1,H,425
-0.024697,-0.24182,6,0.5,1,H,425
-0.025061,-0.24489,6,0.5,1,H,425
-0.025416,-0.24777,6,0.5,1,H,425
-0.025749,-0.25029,6,0.5,1,H,425
-0.025922,-0.25243,6,0.5,1,H,425
-0.026172,-0.25471,6,0.5,1,H,425
-0.02633,-0.25679,6,0.5,1,H,425
-0.026472,-0.25863,6,0.5,1,H,425
-0.026944,-0.26039,6,0.5,1,H,425
-0.027,-0.26184,6,0.5,1,H,425
-0.027063,-0.26317,6,0.5,1,H,425
-0.027531,-0.26464,6,0.5,1,H,425
-0.027831,-0.26591,6,0.5,1,H,425
-0.027984,-0.26696,6,0.5,1,H,425
-0.028052,-0.26813,6,0.5,1,H,425
-0.028314,-0.26911,6,0.5,1,H,425
-0.028471,-0.27011,6,0.5,1,H,425
-0.028553,-0.27125,6,0.5,1,H,425
-0.028737,-0.27224,6,0.5,1,H,425
-0.028857,-0.2731,6,0.5,1,H,425
-0.029066,-0.27392,6,0.5,1,H,425
-0.029089,-0.2749,6,0.5,1,H,425
-0.029377,-0.27591,6,0.5,1,H,425
-0.029639,-0.27682,6,0.5,1,H,425
-0.02977,-0.2777,6,0.5,1,H,425
-0.030118,-0.27856,6,0.5,1,H,425
-0.030032,-0.27939,6,0.5,1,H,425
-0.030144,-0.28013,6,0.5,1,H,425
-0.030391,-0.2806,6,0.5,1,H,425
-0.030463,-0.28107,6,0.5,1,H,425
-0.03068,-0.28151,6,0.5,1,H,425
-0.030687,-0.28171,6,0.5,1,H,425
-0.030638,-0.28187,6,0.5,1,H,425
-0.030743,-0.28177,6,0.5,1,H,425
-0.030893,-0.28148,6,0.5,1,H,425
-0.030889,-0.281,6,0.5,1,H,425
-0.030852,-0.2802,6,0.5,1,H,425
-0.030863,-0.27932,6,0.5,1,H,425
-0.030642,-0.27819,6,0.5,1,H,425
-0.030549,-0.2767,6,0.5,1,H,425
-0.030661,-0.27495,6,0.5,1,H,425
-0.030354,-0.27287,6,0.5,1,H,425
-0.029991,-0.27064,6,0.5,1,H,425
-0.029837,-0.26808,6,0.5,1,H,425
-0.029474,-0.26537,6,0.5,1,H,425
-0.029216,-0.26252,6,0.5,1,H,425
-0.028909,-0.25902,6,0.5,1,H,425
-0.028404,-0.25546,6,0.5,1,H,425
-0.02807,-0.25178,6,0.5,1,H,425
-0.027778,-0.2476,6,0.5,1,H,425
-0.02734,-0.24324,6,0.5,1,H,425
-0.026738,-0.23869,6,0.5,1,H,425
-0.02618,-0.23389,6,0.5,1,H,425
-0.025603,-0.22904,6,0.5,1,H,425
-0.024918,-0.22387,6,0.5,1,H,425
-0.024454,-0.21852,6,0.5,1,H,425
-0.023851,-0.21299,6,0.5,1,H,425
-0.023252,-0.20716,6,0.5,1,H,425
-0.022717,-0.20131,6,0.5,1,H,425
-0.021901,-0.19521,6,0.5,1,H,425
-0.021321,-0.18872,6,0.5,1,H,425
-0.020598,-0.18201,6,0.5,1,H,425
-0.019876,-0.17565,6,0.5,1,H,425
-0.01928,-0.16903,6,0.5,1,H,425
-0.018431,-0.16182,6,0.5,1,H,425
-0.017757,-0.15489,6,0.5,1,H,425
-0.017042,-0.14786,6,0.5,1,H,425
-0.016345,-0.14078,6,0.5,1,H,425
-0.015716,-0.1338,6,0.5,1,H,425
-0.014915,-0.12689,6,0.5,1,H,425
-0.014212,-0.1199,6,0.5,1,H,425
-0.013463,-0.11287,6,0.5,1,H,425
-0.012718,-0.10619,6,0.5,1,H,425
-0.012066,-0.099252,6,0.5,1,H,425
-0.011333,-0.092474,6,0.5,1,H,425
-0.010636,-0.085964,6,0.5,1,H,425
-0.01,-0.079219,6,0.5,1,H,425
-0.009401,-0.07278,6,0.5,1,H,425
-0.0087122,-0.066461,6,0.5,1,H,425
-0.0081095,-0.060209,6,0.5,1,H,425
-0.007488,-0.054152,6,0.5,1,H,425
-0.0066457,-0.048001,6,0.5,1,H,425
-0.0062714,-0.042063,6,0.5,1,H,425
-0.0058408,-0.036159,6,0.5,1,H,425
-0.0049536,-0.030258,6,0.5,1,H,425
-0.0044482,-0.024697,6,0.5,1,H,425
-0.0039503,-0.018913,6,0.5,1,H,425
-0.0033888,-0.013188,6,0.5,1,H,425
-0.0028946,-0.0077618,6,0.5,1,H,425
-0.0021983,-0.002078,6,0.5,1,H,425
-0.0016817,0.0035872,6,0.5,1,H,425
-0.0012437,0.0092149,6,0.5,1,H,425
-0.00068965,0.015037,6,0.5,1,H,425
-0.00015057,0.020695,6,0.5,1,H,425
0.00050456,0.026393,6,0.5,1,H,425
