low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025588,-0.22919,11,-0.5,9,H,425
-0.024948,-0.22439,11,-0.5,9,H,425
-0.024619,-0.21931,11,-0.5,9,H,425
-0.023956,-0.21439,11,-0.5,9,H,425
-0.023241,-0.20896,11,-0.5,9,H,425
-0.022814,-0.20343,11,-0.5,9,H,425
-0.022223,-0.19781,11,-0.5,9,H,425
-0.02147,-0.19178,11,-0.5,9,H,425
-0.020909,-0.18597,11,-0.5,9,H,425
-0.020183,-0.17994,11,-0.5,9,H,425
-0.019527,-0.17353,11,-0.5,9,H,425
-0.018988,-0.16711,11,-0.5,9,H,425
-0.018307,-0.16078,11,-0.5,9,H,425
-0.017689,-0.15428,11,-0.5,9,H,425
-0.016855,-0.14739,11,-0.5,9,H,425
-0.016173,-0.14049,11,-0.5,9,H,425
-0.015484,-0.1338,11,-0.5,9,H,425
-0.014631,-0.127,11,-0.5,9,H,425
-0.014069,-0.12011,11,-0.5,9,H,425
-0.013302,-0.11346,11,-0.5,9,H,425
-0.012763,-0.10675,11,-0.5,9,H,425
-0.012104,-0.1001,11,-0.5,9,H,425
-0.011168,-0.093613,11,-0.5,9,H,425
-0.010726,-0.087119,11,-0.5,9,H,425
-0.010019,-0.080811,11,-0.5,9,H,425
-0.0093037,-0.074555,11,-0.5,9,H,425
-0.0087908,-0.068363,11,-0.5,9,H,425
-0.0080421,-0.062179,11,-0.5,9,H,425
-0.0073495,-0.05614,11,-0.5,9,H,425
-0.0068366,-0.050179,11,-0.5,9,H,425
-0.0062639,-0.044212,11,-0.5,9,H,425
-0.0055526,-0.038438,11,-0.5,9,H,425
-0.0050247,-0.032612,11,-0.5,9,H,425
-0.0046429,-0.027063,11,-0.5,9,H,425
-0.0041188,-0.021738,11,-0.5,9,H,425
-0.0035385,-0.016218,11,-0.5,9,H,425
-0.0029995,-0.010826,11,-0.5,9,H,425
-0.0022807,-0.0053777,11,-0.5,9,H,425
-0.0017828,9.6888e-05,11,-0.5,9,H,425
-0.0013822,0.0055117,11,-0.5,9,H,425
-0.00075329,0.011072,11,-0.5,9,H,425
-0.00032652,0.016416,11,-0.5,9,H,425
0.00023128,0.021924,11,-0.5,9,H,425
0.0007741,0.027683,11,-0.5,9,H,425
0.0013057,0.033344,11,-0.5,9,H,425
0.0018822,0.039148,11,-0.5,9,H,425
0.0023427,0.045041,11,-0.5,9,H,425
0.0030203,0.051023,11,-0.5,9,H,425
0.0036043,0.057073,11,-0.5,9,H,425
0.0042669,0.063228,11,-0.5,9,H,425
0.0050006,0.069566,11,-0.5,9,H,425
0.0054648,0.076034,11,-0.5,9,H,425
0.0062136,0.082656,11,-0.5,9,H,425
0.0068837,0.089472,11,-0.5,9,H,425
0.0074864,0.096345,11,-0.5,9,H,425
0.0084036,0.1032,11,-0.5,9,H,425
0.0090213,0.11031,11,-0.5,9,H,425
0.0097962,0.11751,11,-0.5,9,H,425
0.010624,0.12479,11,-0.5,9,H,425
0.011327,0.13214,11,-0.5,9,H,425
0.012215,0.13936,11,-0.5,9,H,425
0.012799,0.14656,11,-0.5,9,H,425
0.013525,0.15375,11,-0.5,9,H,425
0.014333,0.16081,11,-0.5,9,H,425
0.015041,0.16751,11,-0.5,9,H,425
0.015801,0.1742,11,-0.5,9,H,425
0.016396,0.18069,11,-0.5,9,H,425
0.016958,0.18674,11,-0.5,9,H,425
0.017497,0.193,11,-0.5,9,H,425
0.018167,0.19863,11,-0.5,9,H,425
0.018818,0.20362,11,-0.5,9,H,425
0.019312,0.20879,11,-0.5,9,H,425
0.01981,0.21351,11,-0.5,9,H,425
0.020357,0.21792,11,-0.5,9,H,425
0.02087,0.22199,11,-0.5,9,H,425
0.021248,0.22575,11,-0.5,9,H,425
0.021577,0.2292,11,-0.5,9,H,425
0.022034,0.23231,11,-0.5,9,H,425
0.022416,0.23547,11,-0.5,9,H,425
0.022491,0.23802,11,-0.5,9,H,425
0.022753,0.24035,11,-0.5,9,H,425
0.02315,0.24271,11,-0.5,9,H,425
0.023494,0.24474,11,-0.5,9,H,425
0.02376,0.24658,11,-0.5,9,H,425
0.023984,0.24834,11,-0.5,9,H,425
0.02416,0.25014,11,-0.5,9,H,425
0.024258,0.2517,11,-0.5,9,H,425
0.024568,0.25331,11,-0.5,9,H,425
0.024744,0.25467,11,-0.5,9,H,425
0.024935,0.25578,11,-0.5,9,H,425
0.025108,0.25696,11,-0.5,9,H,425
0.025209,0.25797,11,-0.5,9,H,425
0.02537,0.25901,11,-0.5,9,H,425
0.025478,0.26006,11,-0.5,9,H,425
0.025826,0.26112,11,-0.5,9,H,425
0.025882,0.26193,11,-0.5,9,H,425
0.025999,0.26282,11,-0.5,9,H,425
0.02638,0.26394,11,-0.5,9,H,425
0.026418,0.26478,11,-0.5,9,H,425
0.026575,0.26588,11,-0.5,9,H,425
0.026751,0.26699,11,-0.5,9,H,425
0.027047,0.26791,11,-0.5,9,H,425
0.02735,0.26901,11,-0.5,9,H,425
0.027376,0.27006,11,-0.5,9,H,425
0.027623,0.27082,11,-0.5,9,H,425
0.027676,0.27146,11,-0.5,9,H,425
0.027706,0.27193,11,-0.5,9,H,425
0.027964,0.27226,11,-0.5,9,H,425
0.028057,0.27267,11,-0.5,9,H,425
0.028039,0.27271,11,-0.5,9,H,425
0.028035,0.27273,11,-0.5,9,H,425
0.028252,0.27251,11,-0.5,9,H,425
0.028159,0.27168,11,-0.5,9,H,425
0.027983,0.2709,11,-0.5,9,H,425
0.028117,0.26982,11,-0.5,9,H,425
0.027904,0.26835,11,-0.5,9,H,425
0.027601,0.26665,11,-0.5,9,H,425
0.027488,0.26486,11,-0.5,9,H,425
0.027309,0.2626,11,-0.5,9,H,425
0.027107,0.26008,11,-0.5,9,H,425
0.026867,0.25764,11,-0.5,9,H,425
0.026493,0.25477,11,-0.5,9,H,425
0.026212,0.25165,11,-0.5,9,H,425
0.025789,0.2482,11,-0.5,9,H,425
0.025392,0.24456,11,-0.5,9,H,425
0.025152,0.24069,11,-0.5,9,H,425
0.024531,0.23649,11,-0.5,9,H,425
0.024115,0.23219,11,-0.5,9,H,425
0.023842,0.22772,11,-0.5,9,H,425
0.023187,0.22288,11,-0.5,9,H,425
0.022558,0.21784,11,-0.5,9,H,425
0.022008,0.21295,11,-0.5,9,H,425
0.021394,0.20764,11,-0.5,9,H,425
0.020713,0.20204,11,-0.5,9,H,425
0.020121,0.19634,11,-0.5,9,H,425
0.019735,0.19035,11,-0.5,9,H,425
0.019095,0.1844,11,-0.5,9,H,425
0.018287,0.17816,11,-0.5,9,H,425
0.017706,0.17174,11,-0.5,9,H,425
0.01698,0.16524,11,-0.5,9,H,425
0.016299,0.15848,11,-0.5,9,H,425
0.015644,0.15201,11,-0.5,9,H,425
0.014921,0.14529,11,-0.5,9,H,425
0.014296,0.13825,11,-0.5,9,H,425
0.013398,0.13172,11,-0.5,9,H,425
0.012596,0.12526,11,-0.5,9,H,425
0.012009,0.1185,11,-0.5,9,H,425
0.01132,0.11177,11,-0.5,9,H,425
0.010698,0.10509,11,-0.5,9,H,425
0.010103,0.098445,11,-0.5,9,H,425
0.0093994,0.091939,11,-0.5,9,H,425
0.0086544,0.085593,11,-0.5,9,H,425
0.0081003,0.079312,11,-0.5,9,H,425
0.0074415,0.073112,11,-0.5,9,H,425
0.0067115,0.067051,11,-0.5,9,H,425
0.0062473,0.060934,11,-0.5,9,H,425
0.0055397,0.054884,11,-0.5,9,H,425
0.004937,0.049062,11,-0.5,9,H,425
0.0044353,0.043135,11,-0.5,9,H,425
0.0037016,0.037421,11,-0.5,9,H,425
0.0032898,0.031902,11,-0.5,9,H,425
0.0027919,0.026405,11,-0.5,9,H,425
0.0022191,0.021076,11,-0.5,9,H,425
0.0016464,0.015489,11,-0.5,9,H,425
0.0010998,0.010108,11,-0.5,9,H,425
0.0007479,0.0047568,11,-0.5,9,H,425
9.2765e-05,-0.00071402,11,-0.5,9,H,425
-0.00040888,-0.0059532,11,-0.5,9,H,425
-0.00084314,-0.011446,11,-0.5,9,H,425
-0.0015582,-0.016824,11,-0.5,9,H,425
-0.0021422,-0.022227,11,-0.5,9,H,425
-0.0025914,-0.027601,11,-0.5,9,H,425
-0.0029583,-0.033034,11,-0.5,9,H,425
-0.0036171,-0.038767,11,-0.5,9,H,425
-0.0042274,-0.044372,11,-0.5,9,H,425
-0.0046841,-0.050321,11,-0.5,9,H,425
-0.0053654,-0.056259,11,-0.5,9,H,425
-0.0058446,-0.062321,11,-0.5,9,H,425
-0.0065896,-0.068651,11,-0.5,9,H,425
-0.0073271,-0.074959,11,-0.5,9,H,425
-0.0078287,-0.081655,11,-0.5,9,H,425
-0.0086036,-0.088195,11,-0.5,9,H,425
-0.0093374,-0.094996,11,-0.5,9,H,425
-0.010064,-0.10219,11,-0.5,9,H,425
-0.010726,-0.10909,11,-0.5,9,H,425
-0.01137,-0.11628,11,-0.5,9,H,425
-0.012209,-0.12353,11,-0.5,9,H,425
-0.013066,-0.13071,11,-0.5,9,H,425
-0.013732,-0.13817,11,-0.5,9,H,425
-0.014436,-0.14543,11,-0.5,9,H,425
-0.015204,-0.15254,11,-0.5,9,H,425
-0.016023,-0.1595,11,-0.5,9,H,425
-0.01678,-0.16623,11,-0.5,9,H,425
-0.01742,-0.17299,11,-0.5,9,H,425
-0.018131,-0.17941,11,-0.5,9,H,425
-0.01858,-0.1855,11,-0.5,9,H,425
-0.019172,-0.19136,11,-0.5,9,H,425
-0.019984,-0.19684,11,-0.5,9,H,425
-0.020553,-0.20228,11,-0.5,9,H,425
-0.021055,-0.20744,11,-0.5,9,H,425
-0.02147,-0.21208,11,-0.5,9,H,425
-0.022013,-0.21643,11,-0.5,9,H,425
-0.022515,-0.22043,11,-0.5,9,H,425
-0.022777,-0.22418,11,-0.5,9,H,425
-0.023192,-0.22764,11,-0.5,9,H,425
-0.023496,-0.23094,11,-0.5,9,H,425
-0.023915,-0.234,11,-0.5,9,H,425
-0.024345,-0.23659,11,-0.5,9,H,425
-0.024518,-0.23906,11,-0.5,9,H,425
-0.024915,-0.24126,11,-0.5,9,H,425
-0.025072,-0.24322,11,-0.5,9,H,425
-0.025251,-0.24518,11,-0.5,9,H,425
-0.025581,-0.24704,11,-0.5,9,H,425
-0.025723,-0.24867,11,-0.5,9,H,425
-0.026045,-0.25018,11,-0.5,9,H,425
-0.026191,-0.25175,11,-0.5,9,H,425
-0.026255,-0.25295,11,-0.5,9,H,425
-0.026558,-0.25411,11,-0.5,9,H,425
-0.026667,-0.2554,11,-0.5,9,H,425
-0.026842,-0.25648,11,-0.5,9,H,425
-0.027131,-0.25768,11,-0.5,9,H,425
-0.027292,-0.25877,11,-0.5,9,H,425
-0.027456,-0.25988,11,-0.5,9,H,425
-0.027494,-0.26109,11,-0.5,9,H,425
-0.027737,-0.26205,11,-0.5,9,H,425
-0.028037,-0.26298,11,-0.5,9,H,425
-0.028127,-0.26406,11,-0.5,9,H,425
-0.02834,-0.26504,11,-0.5,9,H,425
-0.028523,-0.26597,11,-0.5,9,H,425
-0.028662,-0.26727,11,-0.5,9,H,425
-0.028928,-0.26819,11,-0.5,9,H,425
-0.029017,-0.26893,11,-0.5,9,H,425
-0.029167,-0.26978,11,-0.5,9,H,425
-0.029523,-0.27016,11,-0.5,9,H,425
-0.029426,-0.27079,11,-0.5,9,H,425
-0.029467,-0.27132,11,-0.5,9,H,425
-0.029557,-0.27143,11,-0.5,9,H,425
-0.02956,-0.27151,11,-0.5,9,H,425
-0.029781,-0.27132,11,-0.5,9,H,425
-0.029759,-0.27104,11,-0.5,9,H,425
-0.029777,-0.27059,11,-0.5,9,H,425
-0.029766,-0.26985,11,-0.5,9,H,425
-0.02974,-0.26883,11,-0.5,9,H,425
-0.029553,-0.26753,11,-0.5,9,H,425
-0.029283,-0.26605,11,-0.5,9,H,425
-0.029167,-0.26418,11,-0.5,9,H,425
-0.02898,-0.26201,11,-0.5,9,H,425
-0.028812,-0.25972,11,-0.5,9,H,425
-0.028448,-0.25695,11,-0.5,9,H,425
-0.028171,-0.25406,11,-0.5,9,H,425
-0.028003,-0.25112,11,-0.5,9,H,425
-0.027531,-0.24759,11,-0.5,9,H,425
-0.027258,-0.24381,11,-0.5,9,H,425
-0.026917,-0.23985,11,-0.5,9,H,425
-0.02621,-0.23567,11,-0.5,9,H,425
-0.025772,-0.23136,11,-0.5,9,H,425
-0.025397,-0.22666,11,-0.5,9,H,425
-0.024798,-0.22195,11,-0.5,9,H,425
-0.024207,-0.21696,11,-0.5,9,H,425
-0.023664,-0.21165,11,-0.5,9,H,425
-0.023035,-0.20655,11,-0.5,9,H,425
-0.022447,-0.20099,11,-0.5,9,H,425
-0.021901,-0.19516,11,-0.5,9,H,425
-0.021223,-0.18925,11,-0.5,9,H,425
-0.020549,-0.18293,11,-0.5,9,H,425
-0.019947,-0.17646,11,-0.5,9,H,425
-0.019243,-0.17004,11,-0.5,9,H,425
-0.01849,-0.16367,11,-0.5,9,H,425
-0.017959,-0.15696,11,-0.5,9,H,425
-0.01727,-0.15007,11,-0.5,9,H,425
-0.016548,-0.1434,11,-0.5,9,H,425
-0.015848,-0.13672,11,-0.5,9,H,425
-0.015091,-0.1299,11,-0.5,9,H,425
-0.014444,-0.12319,11,-0.5,9,H,425
-0.013657,-0.11657,11,-0.5,9,H,425
-0.01301,-0.10982,11,-0.5,9,H,425
-0.012276,-0.10307,11,-0.5,9,H,425
-0.01164,-0.096595,11,-0.5,9,H,425
-0.011029,-0.090217,11,-0.5,9,H,425
-0.010247,-0.08389,11,-0.5,9,H,425
-0.0097342,-0.077649,11,-0.5,9,H,425
-0.008963,-0.071297,11,-0.5,9,H,425
-0.0084052,-0.065112,11,-0.5,9,H,425
-0.007926,-0.059234,11,-0.5,9,H,425
-0.0071736,-0.0533,11,-0.5,9,H,425
-0.0066158,-0.047579,11,-0.5,9,H,425
-0.0060093,-0.041954,11,-0.5,9,H,425
-0.0054964,-0.036162,11,-0.5,9,H,425
-0.0048563,-0.030669,11,-0.5,9,H,425
-0.0043097,-0.025123,11,-0.5,9,H,425
-0.0038792,-0.019626,11,-0.5,9,H,425
-0.0033214,-0.014272,11,-0.5,9,H,425
-0.0028871,-0.0086811,11,-0.5,9,H,425
-0.0023256,-0.0032327,11,-0.5,9,H,425
-0.0018726,0.0021821,11,-0.5,9,H,425
-0.0013186,0.007694,11,-0.5,9,H,425
-0.0006597,0.01312,11,-0.5,9,H,425
-0.00024416,0.018535,11,-0.5,9,H,425
0.00035107,0.024084,11,-0.5,9,H,425
0.00087892,0.02966,11,-0.5,9,H,425
0.0014255,0.035089,11,-0.5,9,H,425
0.0020544,0.040665,11,-0.5,9,H,425
0.0025635,0.046472,11,-0.5,9,H,425
0.0031438,0.052272,11,-0.5,9,H,425
0.0036642,0.058232,11,-0.5,9,H,425
0.0043343,0.064383,11,-0.5,9,H,425
0.0050119,0.070631,11,-0.5,9,H,425
0.0055884,0.077073,11,-0.5,9,H,425
0.0063259,0.083792,11,-0.5,9,H,425
0.0069323,0.090623,11,-0.5,9,H,425
0.0076286,0.09766,11,-0.5,9,H,425
0.0085159,0.10492,11,-0.5,9,H,425
0.009171,0.11207,11,-0.5,9,H,425
0.0098336,0.11958,11,-0.5,9,H,425
0.010762,0.12715,11,-0.5,9,H,425
0.011552,0.1345,11,-0.5,9,H,425
0.012327,0.14196,11,-0.5,9,H,425
0.013225,0.14941,11,-0.5,9,H,425
0.013865,0.15664,11,-0.5,9,H,425
0.014614,0.16338,11,-0.5,9,H,425
0.015299,0.17013,11,-0.5,9,H,425
0.015808,0.17668,11,-0.5,9,H,425
0.016583,0.18289,11,-0.5,9,H,425
0.017313,0.18883,11,-0.5,9,H,425
0.017748,0.19443,11,-0.5,9,H,425
0.018275,0.19987,11,-0.5,9,H,425
0.018938,0.20496,11,-0.5,9,H,425
0.019361,0.20991,11,-0.5,9,H,425
0.019964,0.21439,11,-0.5,9,H,425
0.020469,0.21845,11,-0.5,9,H,425
0.020686,0.22249,11,-0.5,9,H,425
0.021195,0.22599,11,-0.5,9,H,425
0.021615,0.22924,11,-0.5,9,H,425
0.021948,0.23262,11,-0.5,9,H,425
0.022337,0.2354,11,-0.5,9,H,425
0.022551,0.23799,11,-0.5,9,H,425
0.02276,0.2406,11,-0.5,9,H,425
0.023067,0.24261,11,-0.5,9,H,425
0.023356,0.24459,11,-0.5,9,H,425
0.023528,0.24655,11,-0.5,9,H,425
0.023797,0.24818,11,-0.5,9,H,425
0.024059,0.24977,11,-0.5,9,H,425
0.024239,0.2513,11,-0.5,9,H,425
0.02446,0.2525,11,-0.5,9,H,425
0.024475,0.2537,11,-0.5,9,H,425
0.024741,0.25501,11,-0.5,9,H,425
0.02498,0.25599,11,-0.5,9,H,425
0.024965,0.25699,11,-0.5,9,H,425
0.025257,0.25811,11,-0.5,9,H,425
0.025358,0.259,11,-0.5,9,H,425
0.025531,0.25989,11,-0.5,9,H,425
0.025781,0.26078,11,-0.5,9,H,425
0.025875,0.26163,11,-0.5,9,H,425
0.026058,0.26283,11,-0.5,9,H,425
0.026204,0.26386,11,-0.5,9,H,425
0.026575,0.2647,11,-0.5,9,H,425
0.026747,0.26575,11,-0.5,9,H,425
0.0268,0.26671,11,-0.5,9,H,425
0.027009,0.26778,11,-0.5,9,H,425
0.027028,0.26867,11,-0.5,9,H,425
0.027211,0.26926,11,-0.5,9,H,425
0.027545,0.26987,11,-0.5,9,H,425
0.027455,0.27056,11,-0.5,9,H,425
0.027429,0.27093,11,-0.5,9,H,425
0.027751,0.2709,11,-0.5,9,H,425
0.027679,0.27089,11,-0.5,9,H,425
0.027664,0.27074,11,-0.5,9,H,425
0.027956,0.27039,11,-0.5,9,H,425
0.027833,0.2698,11,-0.5,9,H,425
0.027619,0.26904,11,-0.5,9,H,425
0.027638,0.26804,11,-0.5,9,H,425
0.02759,0.26667,11,-0.5,9,H,425
0.027387,0.26499,11,-0.5,9,H,425
0.027219,0.26317,11,-0.5,9,H,425
0.027174,0.26121,11,-0.5,9,H,425
0.026953,0.25886,11,-0.5,9,H,425
0.02653,0.25624,11,-0.5,9,H,425
0.026343,0.25343,11,-0.5,9,H,425
0.02598,0.25034,11,-0.5,9,H,425
0.025598,0.2469,11,-0.5,9,H,425
0.025272,0.2433,11,-0.5,9,H,425
0.024718,0.23934,11,-0.5,9,H,425
0.02446,0.23516,11,-0.5,9,H,425
0.023966,0.23098,11,-0.5,9,H,425
0.02343,0.22621,11,-0.5,9,H,425
0.022858,0.22134,11,-0.5,9,H,425
0.022262,0.21637,11,-0.5,9,H,425
0.021839,0.211,11,-0.5,9,H,425
0.02121,0.20575,11,-0.5,9,H,425
0.020761,0.20013,11,-0.5,9,H,425
0.019874,0.19421,11,-0.5,9,H,425
0.019174,0.18826,11,-0.5,9,H,425
0.018736,0.18218,11,-0.5,9,H,425
0.018002,0.17609,11,-0.5,9,H,425
0.017489,0.16954,11,-0.5,9,H,425
0.016666,0.16294,11,-0.5,9,H,425
0.016007,0.15637,11,-0.5,9,H,425
0.015311,0.1496,11,-0.5,9,H,425
0.014416,0.14285,11,-0.5,9,H,425
0.013794,0.13602,11,-0.5,9,H,425
0.013053,0.12918,11,-0.5,9,H,425
0.012439,0.12239,11,-0.5,9,H,425
0.011713,0.11548,11,-0.5,9,H,425
0.011009,0.10872,11,-0.5,9,H,425
0.010418,0.10228,11,-0.5,9,H,425
0.009594,0.095642,11,-0.5,9,H,425
0.0089314,0.089091,11,-0.5,9,H,425
0.0082987,0.082712,11,-0.5,9,H,425
0.0076548,0.076281,11,-0.5,9,H,425
0.0071345,0.070134,11,-0.5,9,H,425
0.0064082,0.063957,11,-0.5,9,H,425
0.005783,0.057952,11,-0.5,9,H,425
0.0053675,0.052249,11,-0.5,9,H,425
0.0045664,0.046524,11,-0.5,9,H,425
0.0040423,0.040855,11,-0.5,9,H,425
0.0036567,0.035306,11,-0.5,9,H,425
0.0028705,0.029794,11,-0.5,9,H,425
0.0024213,0.024353,11,-0.5,9,H,425
0.0019271,0.019084,11,-0.5,9,H,425
0.0014629,0.013654,11,-0.5,9,H,425
0.0010399,0.0081537,11,-0.5,9,H,425
0.00029866,0.0027389,11,-0.5,9,H,425
-0.00013559,-0.0026572,11,-0.5,9,H,425
-0.0005998,-0.0079748,11,-0.5,9,H,425
-0.0013073,-0.013225,11,-0.5,9,H,425
-0.0016555,-0.018532,11,-0.5,9,H,425
-0.0020748,-0.024081,11,-0.5,9,H,425
-0.002846,-0.02966,11,-0.5,9,H,425
-0.0033439,-0.035198,11,-0.5,9,H,425
-0.0037819,-0.040811,11,-0.5,9,H,425
-0.0044258,-0.046405,11,-0.5,9,H,425
-0.0050772,-0.052272,11,-0.5,9,H,425
-0.0056162,-0.058423,11,-0.5,9,H,425
-0.0061216,-0.064608,11,-0.5,9,H,425
-0.0069115,-0.07099,11,-0.5,9,H,425
-0.0075592,-0.077466,11,-0.5,9,H,425
-0.0082068,-0.084152,11,-0.5,9,H,425
-0.0089855,-0.091169,11,-0.5,9,H,425
-0.0095021,-0.098221,11,-0.5,9,H,425
-0.010404,-0.10538,11,-0.5,9,H,425
-0.011288,-0.11281,11,-0.5,9,H,425
-0.011898,-0.12031,11,-0.5,9,H,425
-0.012811,-0.12774,11,-0.5,9,H,425
-0.0135,-0.13521,11,-0.5,9,H,425
-0.01417,-0.14256,11,-0.5,9,H,425
-0.014971,-0.14979,11,-0.5,9,H,425
-0.015623,-0.157,11,-0.5,9,H,425
-0.016499,-0.16378,11,-0.5,9,H,425
-0.017173,-0.17033,11,-0.5,9,H,425
-0.017783,-0.17692,11,-0.5,9,H,425
-0.018614,-0.18324,11,-0.5,9,H,425
-0.019149,-0.18919,11,-0.5,9,H,425
-0.019827,-0.19496,11,-0.5,9,H,425
-0.020418,-0.20052,11,-0.5,9,H,425
-0.020789,-0.20573,11,-0.5,9,H,425
-0.021433,-0.21051,11,-0.5,9,H,425
-0.021905,-0.21496,11,-0.5,9,H,425
-0.022313,-0.21914,11,-0.5,9,H,425
-0.02271,-0.22305,11,-0.5,9,H,425
-0.023125,-0.22667,11,-0.5,9,H,425
-0.023601,-0.22998,11,-0.5,9,H,425
-0.023967,-0.23311,11,-0.5,9,H,425
-0.024199,-0.23595,11,-0.5,9,H,425
-0.024379,-0.23864,11,-0.5,9,H,425
-0.024742,-0.24101,11,-0.5,9,H,425
-0.025031,-0.24308,11,-0.5,9,H,425
-0.02539,-0.24524,11,-0.5,9,H,425
-0.02557,-0.24708,11,-0.5,9,H,425
-0.025659,-0.24885,11,-0.5,9,H,425
-0.025985,-0.25061,11,-0.5,9,H,425
-0.02615,-0.25195,11,-0.5,9,H,425
-0.026341,-0.2534,11,-0.5,9,H,425
-0.026483,-0.25479,11,-0.5,9,H,425
-0.026794,-0.25584,11,-0.5,9,H,425
-0.027149,-0.25707,11,-0.5,9,H,425
-0.027153,-0.25813,11,-0.5,9,H,425
-0.027213,-0.25918,11,-0.5,9,H,425
-0.027415,-0.26035,11,-0.5,9,H,425
-0.027655,-0.26119,11,-0.5,9,H,425
-0.027831,-0.26225,11,-0.5,9,H,425
-0.028007,-0.26326,11,-0.5,9,H,425
-0.028168,-0.26427,11,-0.5,9,H,425
-0.028243,-0.26538,11,-0.5,9,H,425
-0.028478,-0.26628,11,-0.5,9,H,425
-0.028639,-0.26739,11,-0.5,9,H,425
-0.028733,-0.26837,11,-0.5,9,H,425
-0.029036,-0.2694,11,-0.5,9,H,425
-0.029186,-0.27068,11,-0.5,9,H,425
-0.029369,-0.27132,11,-0.5,9,H,425
-0.029665,-0.27187,11,-0.5,9,H,425
-0.029676,-0.27264,11,-0.5,9,H,425
-0.029781,-0.27295,11,-0.5,9,H,425
-0.029882,-0.27314,11,-0.5,9,H,425
-0.029856,-0.27304,11,-0.5,9,H,425
-0.029935,-0.27261,11,-0.5,9,H,425
-0.029867,-0.27226,11,-0.5,9,H,425
-0.029908,-0.27161,11,-0.5,9,H,425
-0.029931,-0.27058,11,-0.5,9,H,425
-0.029676,-0.26923,11,-0.5,9,H,425
-0.029542,-0.26775,11,-0.5,9,H,425
-0.029557,-0.26618,11,-0.5,9,H,425
-0.029358,-0.26437,11,-0.5,9,H,425
-0.028864,-0.26217,11,-0.5,9,H,425
-0.02874,-0.25969,11,-0.5,9,H,425
-0.028669,-0.2572,11,-0.5,9,H,425
-0.028407,-0.2543,11,-0.5,9,H,425
-0.028194,-0.25113,11,-0.5,9,H,425
-0.027591,-0.2479,11,-0.5,9,H,425
-0.027134,-0.24436,11,-0.5,9,H,425
-0.026947,-0.24032,11,-0.5,9,H,425
-0.026371,-0.23616,11,-0.5,9,H,425
-0.025776,-0.23185,11,-0.5,9,H,425
-0.025442,-0.22726,11,-0.5,9,H,425
-0.024941,-0.22268,11,-0.5,9,H,425
-0.024327,-0.21762,11,-0.5,9,H,425
-0.023765,-0.21249,11,-0.5,9,H,425
-0.023144,-0.20723,11,-0.5,9,H,425
-0.022575,-0.20138,11,-0.5,9,H,425
-0.021998,-0.19575,11,-0.5,9,H,425
-0.021422,-0.18983,11,-0.5,9,H,425
-0.02083,-0.18366,11,-0.5,9,H,425
-0.020085,-0.17753,11,-0.5,9,H,425
-0.019348,-0.17103,11,-0.5,9,H,425
-0.01861,-0.16464,11,-0.5,9,H,425
-0.018034,-0.15818,11,-0.5,9,H,425
-0.017412,-0.15136,11,-0.5,9,H,425
-0.016484,-0.14445,11,-0.5,9,H,425
-0.015859,-0.13768,11,-0.5,9,H,425
-0.01511,-0.13085,11,-0.5,9,H,425
-0.014305,-0.12394,11,-0.5,9,H,425
-0.013789,-0.11703,11,-0.5,9,H,425
-0.013092,-0.11014,11,-0.5,9,H,425
-0.012317,-0.10339,11,-0.5,9,H,425
-0.011599,-0.096614,11,-0.5,9,H,425
-0.011029,-0.090232,11,-0.5,9,H,425
-0.010374,-0.083711,11,-0.5,9,H,425
-0.0095545,-0.077272,11,-0.5,9,H,425
-0.0088994,-0.071289,11,-0.5,9,H,425
-0.0084576,-0.064974,11,-0.5,9,H,425
-0.00778,-0.058939,11,-0.5,9,H,425
-0.0070388,-0.05324,11,-0.5,9,H,425
-0.0065896,-0.047369,11,-0.5,9,H,425
-0.006028,-0.041674,11,-0.5,9,H,425
-0.0053804,-0.036196,11,-0.5,9,H,425
-0.0047852,-0.030669,11,-0.5,9,H,425
-0.0044033,-0.025318,11,-0.5,9,H,425
-0.004115,-0.020011,11,-0.5,9,H,425
-0.0035048,-0.014739,11,-0.5,9,H,425
-0.0027599,-0.0095144,11,-0.5,9,H,425
-0.0023256,-0.0040623,11,-0.5,9,H,425
-0.0019138,0.0012591,11,-0.5,9,H,425
-0.0013635,0.0064795,11,-0.5,9,H,425
-0.00071211,0.01173,11,-0.5,9,H,425
-3.8261e-05,0.016939,11,-0.5,9,H,425
0.00020882,0.022369,11,-0.5,9,H,425
0.00074041,0.027914,11,-0.5,9,H,425
0.0013581,0.033352,11,-0.5,9,H,425
0.0017175,0.039035,11,-0.5,9,H,425
0.0023876,0.044622,11,-0.5,9,H,425
0.0029454,0.050358,11,-0.5,9,H,425
0.0035818,0.056539,11,-0.5,9,H,425
0.0041097,0.062544,11,-0.5,9,H,425
0.00466,0.068972,11,-0.5,9,H,425
0.0055809,0.075549,11,-0.5,9,H,425
0.0061649,0.081995,11,-0.5,9,H,425
0.0067189,0.088972,11,-0.5,9,H,425
0.0074302,0.095975,11,-0.5,9,H,425
0.0083137,0.1029,11,-0.5,9,H,425
0.0092084,0.11025,11,-0.5,9,H,425
0.0098823,0.11768,11,-0.5,9,H,425
0.01047,0.12495,11,-0.5,9,H,425
0.011185,0.13238,11,-0.5,9,H,425
0.012143,0.13975,11,-0.5,9,H,425
