low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029493,-0.27269,11,-0.5,6,H,425
-0.029515,-0.27349,11,-0.5,6,H,425
-0.029755,-0.27393,11,-0.5,6,H,425
-0.029879,-0.27431,11,-0.5,6,H,425
-0.029991,-0.27451,11,-0.5,6,H,425
-0.030021,-0.27468,11,-0.5,6,H,425
-0.030028,-0.27451,11,-0.5,6,H,425
-0.030058,-0.27413,11,-0.5,6,H,425
-0.03004,-0.27375,11,-0.5,6,H,425
-0.030129,-0.27274,11,-0.5,6,H,425
-0.030006,-0.27181,11,-0.5,6,H,425
-0.029942,-0.27072,11,-0.5,6,H,425
-0.029755,-0.26881,11,-0.5,6,H,425
-0.029512,-0.26704,11,-0.5,6,H,425
-0.029354,-0.26492,11,-0.5,6,H,425
-0.029085,-0.26239,11,-0.5,6,H,425
-0.028883,-0.25996,11,-0.5,6,H,425
-0.028505,-0.25706,11,-0.5,6,H,425
-0.02813,-0.25399,11,-0.5,6,H,425
-0.027812,-0.25073,11,-0.5,6,H,425
-0.02752,-0.24704,11,-0.5,6,H,425
-0.027142,-0.24313,11,-0.5,6,H,425
-0.02661,-0.23919,11,-0.5,6,H,425
-0.026116,-0.23497,11,-0.5,6,H,425
-0.025686,-0.23043,11,-0.5,6,H,425
-0.025289,-0.22591,11,-0.5,6,H,425
-0.024686,-0.22088,11,-0.5,6,H,425
-0.024061,-0.21567,11,-0.5,6,H,425
-0.023589,-0.21062,11,-0.5,6,H,425
-0.02311,-0.20521,11,-0.5,6,H,425
-0.022466,-0.19951,11,-0.5,6,H,425
-0.021785,-0.19371,11,-0.5,6,H,425
-0.02113,-0.18769,11,-0.5,6,H,425
-0.020542,-0.18137,11,-0.5,6,H,425
-0.019917,-0.17517,11,-0.5,6,H,425
-0.019097,-0.16869,11,-0.5,6,H,425
-0.018438,-0.1621,11,-0.5,6,H,425
-0.017869,-0.15568,11,-0.5,6,H,425
-0.017139,-0.14893,11,-0.5,6,H,425
-0.016256,-0.14218,11,-0.5,6,H,425
-0.015533,-0.13555,11,-0.5,6,H,425
-0.01496,-0.12877,11,-0.5,6,H,425
-0.014245,-0.12201,11,-0.5,6,H,425
-0.013583,-0.11537,11,-0.5,6,H,425
-0.012804,-0.10876,11,-0.5,6,H,425
-0.012093,-0.10231,11,-0.5,6,H,425
-0.011572,-0.09568,11,-0.5,6,H,425
-0.010827,-0.088856,11,-0.5,6,H,425
-0.0099925,-0.082358,11,-0.5,6,H,425
-0.0094347,-0.075957,11,-0.5,6,H,425
-0.0089967,-0.069649,11,-0.5,6,H,425
-0.0083753,-0.06343,11,-0.5,6,H,425
-0.0077613,-0.057474,11,-0.5,6,H,425
-0.0070575,-0.051465,11,-0.5,6,H,425
-0.0064585,-0.045422,11,-0.5,6,H,425
-0.0058783,-0.039738,11,-0.5,6,H,425
-0.0050584,-0.03386,11,-0.5,6,H,425
-0.0046504,-0.028281,11,-0.5,6,H,425
-0.004261,-0.022814,11,-0.5,6,H,425
-0.0036845,-0.017227,11,-0.5,6,H,425
-0.0031305,-0.011742,11,-0.5,6,H,425
-0.0025128,-0.0060092,11,-0.5,6,H,425
-0.0021347,-0.00065049,11,-0.5,6,H,425
-0.0015731,0.0046895,11,-0.5,6,H,425
-0.0010153,0.010216,11,-0.5,6,H,425
-0.00056611,0.015669,11,-0.5,6,H,425
0.00016389,0.021147,11,-0.5,6,H,425
0.00069174,0.026621,11,-0.5,6,H,425
0.0011822,0.032212,11,-0.5,6,H,425
0.0016988,0.037967,11,-0.5,6,H,425
0.0022379,0.043957,11,-0.5,6,H,425
0.0029379,0.049555,11,-0.5,6,H,425
0.0034732,0.055496,11,-0.5,6,H,425
0.0040498,0.061666,11,-0.5,6,H,425
0.0047273,0.067821,11,-0.5,6,H,425
0.0053937,0.074514,11,-0.5,6,H,425
0.0060451,0.080769,11,-0.5,6,H,425
0.0067115,0.087402,11,-0.5,6,H,425
0.0073703,0.094368,11,-0.5,6,H,425
0.0081565,0.10122,11,-0.5,6,H,425
0.0090175,0.10835,11,-0.5,6,H,425
0.0096277,0.11541,11,-0.5,6,H,425
0.010253,0.12273,11,-0.5,6,H,425
0.010975,0.13014,11,-0.5,6,H,425
0.011732,0.1376,11,-0.5,6,H,425
0.012499,0.14492,11,-0.5,6,H,425
0.01342,0.15202,11,-0.5,6,H,425
0.01421,0.15918,11,-0.5,6,H,425
0.014727,0.16608,11,-0.5,6,H,425
0.015561,0.17266,11,-0.5,6,H,425
0.016149,0.17911,11,-0.5,6,H,425
0.016726,0.18534,11,-0.5,6,H,425
0.017523,0.19138,11,-0.5,6,H,425
0.018133,0.19711,11,-0.5,6,H,425
0.018721,0.20234,11,-0.5,6,H,425
0.019159,0.20738,11,-0.5,6,H,425
0.019676,0.21214,11,-0.5,6,H,425
0.020181,0.21663,11,-0.5,6,H,425
0.020754,0.22082,11,-0.5,6,H,425
0.021259,0.2247,11,-0.5,6,H,425
0.021502,0.22838,11,-0.5,6,H,425
0.021847,0.23171,11,-0.5,6,H,425
0.022199,0.23479,11,-0.5,6,H,425
0.022502,0.23751,11,-0.5,6,H,425
0.022719,0.24008,11,-0.5,6,H,425
0.02309,0.24252,11,-0.5,6,H,425
0.023487,0.24448,11,-0.5,6,H,425
0.023618,0.24639,11,-0.5,6,H,425
0.023782,0.24847,11,-0.5,6,H,425
0.024127,0.25031,11,-0.5,6,H,425
0.024321,0.25182,11,-0.5,6,H,425
0.024482,0.25317,11,-0.5,6,H,425
0.024797,0.25459,11,-0.5,6,H,425
0.024905,0.2559,11,-0.5,6,H,425
0.024999,0.25703,11,-0.5,6,H,425
0.02519,0.25821,11,-0.5,6,H,425
0.025493,0.2594,11,-0.5,6,H,425
0.025692,0.26054,11,-0.5,6,H,425
0.025677,0.26165,11,-0.5,6,H,425
0.026051,0.26269,11,-0.5,6,H,425
0.026264,0.26374,11,-0.5,6,H,425
0.026216,0.26495,11,-0.5,6,H,425
0.026422,0.26609,11,-0.5,6,H,425
0.026609,0.26703,11,-0.5,6,H,425
0.026904,0.2682,11,-0.5,6,H,425
0.027271,0.26915,11,-0.5,6,H,425
0.027548,0.27004,11,-0.5,6,H,425
0.027575,0.27111,11,-0.5,6,H,425
0.027601,0.27182,11,-0.5,6,H,425
0.027837,0.27245,11,-0.5,6,H,425
0.027777,0.27301,11,-0.5,6,H,425
0.027956,0.27348,11,-0.5,6,H,425
0.028211,0.27387,11,-0.5,6,H,425
0.028147,0.27391,11,-0.5,6,H,425
0.028275,0.27373,11,-0.5,6,H,425
0.028263,0.27337,11,-0.5,6,H,425
0.028196,0.27277,11,-0.5,6,H,425
0.028185,0.27199,11,-0.5,6,H,425
0.0282,0.27094,11,-0.5,6,H,425
0.028114,0.26979,11,-0.5,6,H,425
0.027844,0.26839,11,-0.5,6,H,425
0.027765,0.26636,11,-0.5,6,H,425
0.027537,0.26412,11,-0.5,6,H,425
0.027271,0.26193,11,-0.5,6,H,425
0.027047,0.25934,11,-0.5,6,H,425
0.026721,0.25621,11,-0.5,6,H,425
0.026541,0.25312,11,-0.5,6,H,425
0.026055,0.24981,11,-0.5,6,H,425
0.025658,0.24604,11,-0.5,6,H,425
0.025358,0.24225,11,-0.5,6,H,425
0.024722,0.23805,11,-0.5,6,H,425
0.02425,0.23366,11,-0.5,6,H,425
0.023715,0.22914,11,-0.5,6,H,425
0.023142,0.2242,11,-0.5,6,H,425
0.022685,0.21925,11,-0.5,6,H,425
0.022165,0.214,11,-0.5,6,H,425
0.021551,0.20861,11,-0.5,6,H,425
0.02099,0.20313,11,-0.5,6,H,425
0.020394,0.19732,11,-0.5,6,H,425
0.019728,0.19147,11,-0.5,6,H,425
0.019133,0.18535,11,-0.5,6,H,425
0.018395,0.17911,11,-0.5,6,H,425
0.017882,0.17276,11,-0.5,6,H,425
0.017261,0.16604,11,-0.5,6,H,425
0.01643,0.15947,11,-0.5,6,H,425
0.015752,0.15275,11,-0.5,6,H,425
0.014977,0.14606,11,-0.5,6,H,425
0.014225,0.13925,11,-0.5,6,H,425
0.013495,0.13233,11,-0.5,6,H,425
0.012855,0.12574,11,-0.5,6,H,425
0.01217,0.11878,11,-0.5,6,H,425
0.011406,0.1121,11,-0.5,6,H,425
0.010792,0.10534,11,-0.5,6,H,425
0.010298,0.098508,11,-0.5,6,H,425
0.0095828,0.092163,11,-0.5,6,H,425
0.008733,0.085552,11,-0.5,6,H,425
0.0081939,0.079271,11,-0.5,6,H,425
0.0074752,0.072978,11,-0.5,6,H,425
0.0068013,0.066692,11,-0.5,6,H,425
0.0062622,0.06068,11,-0.5,6,H,425
0.0055622,0.054585,11,-0.5,6,H,425
0.0049595,0.048822,11,-0.5,6,H,425
0.0043979,0.04294,11,-0.5,6,H,425
0.0039562,0.037189,11,-0.5,6,H,425
0.0031738,0.031722,11,-0.5,6,H,425
0.0025149,0.026154,11,-0.5,6,H,425
0.0022491,0.020631,11,-0.5,6,H,425
0.0015378,0.015183,11,-0.5,6,H,425
0.0010736,0.009839,11,-0.5,6,H,425
0.00066928,0.0041664,11,-0.5,6,H,425
-9.8159e-05,-0.0014838,11,-0.5,6,H,425
-0.00055862,-0.007063,11,-0.5,6,H,425
-0.0009517,-0.012567,11,-0.5,6,H,425
-0.0014721,-0.017904,11,-0.5,6,H,425
-0.0020673,-0.023509,11,-0.5,6,H,425
-0.0027075,-0.029088,11,-0.5,6,H,425
-0.003269,-0.034869,11,-0.5,6,H,425
-0.0037819,-0.040497,11,-0.5,6,H,425
-0.0042798,-0.046125,11,-0.5,6,H,425
-0.00486,-0.052085,11,-0.5,6,H,425
-0.0055414,-0.058034,11,-0.5,6,H,425
-0.0061029,-0.06438,11,-0.5,6,H,425
-0.0067243,-0.07059,11,-0.5,6,H,425
-0.0074918,-0.076898,11,-0.5,6,H,425
-0.0079672,-0.083486,11,-0.5,6,H,425
-0.0087534,-0.090104,11,-0.5,6,H,425
-0.0096144,-0.097089,11,-0.5,6,H,425
-0.010094,-0.10413,11,-0.5,6,H,425
-0.010925,-0.11121,11,-0.5,6,H,425
-0.011692,-0.11839,11,-0.5,6,H,425
-0.012519,-0.12584,11,-0.5,6,H,425
-0.013268,-0.13339,11,-0.5,6,H,425
-0.013785,-0.14086,11,-0.5,6,H,425
-0.014642,-0.14819,11,-0.5,6,H,425
-0.015432,-0.15529,11,-0.5,6,H,425
-0.016278,-0.16242,11,-0.5,6,H,425
-0.016952,-0.16923,11,-0.5,6,H,425
-0.017525,-0.17567,11,-0.5,6,H,425
-0.018333,-0.1821,11,-0.5,6,H,425
-0.018797,-0.18825,11,-0.5,6,H,425
-0.019385,-0.19391,11,-0.5,6,H,425
-0.020269,-0.19949,11,-0.5,6,H,425
-0.020797,-0.20476,11,-0.5,6,H,425
-0.021175,-0.20957,11,-0.5,6,H,425
-0.021613,-0.21436,11,-0.5,6,H,425
-0.022088,-0.21881,11,-0.5,6,H,425
-0.022642,-0.22278,11,-0.5,6,H,425
-0.023091,-0.22665,11,-0.5,6,H,425
-0.023342,-0.2302,11,-0.5,6,H,425
-0.023732,-0.23342,11,-0.5,6,H,425
-0.024121,-0.23648,11,-0.5,6,H,425
-0.024402,-0.23915,11,-0.5,6,H,425
-0.024873,-0.24166,11,-0.5,6,H,425
-0.02521,-0.24403,11,-0.5,6,H,425
-0.025278,-0.24606,11,-0.5,6,H,425
-0.02548,-0.24807,11,-0.5,6,H,425
-0.025869,-0.24992,11,-0.5,6,H,425
-0.025933,-0.25149,11,-0.5,6,H,425
-0.026049,-0.2531,11,-0.5,6,H,425
-0.026461,-0.25459,11,-0.5,6,H,425
-0.026637,-0.25574,11,-0.5,6,H,425
-0.02685,-0.25701,11,-0.5,6,H,425
-0.027063,-0.25825,11,-0.5,6,H,425
-0.027292,-0.25935,11,-0.5,6,H,425
-0.027382,-0.26041,11,-0.5,6,H,425
-0.027359,-0.26132,11,-0.5,6,H,425
-0.027621,-0.26234,11,-0.5,6,H,425
-0.027849,-0.26335,11,-0.5,6,H,425
-0.028112,-0.26426,11,-0.5,6,H,425
-0.028201,-0.26522,11,-0.5,6,H,425
-0.028306,-0.2662,11,-0.5,6,H,425
-0.028594,-0.26722,11,-0.5,6,H,425
-0.028737,-0.26842,11,-0.5,6,H,425
-0.028965,-0.26954,11,-0.5,6,H,425
-0.029029,-0.2705,11,-0.5,6,H,425
-0.029152,-0.2714,11,-0.5,6,H,425
-0.029478,-0.27205,11,-0.5,6,H,425
-0.029575,-0.27291,11,-0.5,6,H,425
-0.02971,-0.27356,11,-0.5,6,H,425
-0.029811,-0.27366,11,-0.5,6,H,425
-0.029886,-0.27399,11,-0.5,6,H,425
-0.030122,-0.274,11,-0.5,6,H,425
-0.029983,-0.27375,11,-0.5,6,H,425
-0.029845,-0.27347,11,-0.5,6,H,425
-0.03001,-0.27264,11,-0.5,6,H,425
-0.029908,-0.27181,11,-0.5,6,H,425
-0.029766,-0.27099,11,-0.5,6,H,425
-0.029755,-0.26966,11,-0.5,6,H,425
-0.029721,-0.26805,11,-0.5,6,H,425
-0.029478,-0.26625,11,-0.5,6,H,425
-0.029182,-0.26418,11,-0.5,6,H,425
-0.029059,-0.26194,11,-0.5,6,H,425
-0.028875,-0.25921,11,-0.5,6,H,425
-0.028482,-0.25619,11,-0.5,6,H,425
-0.028164,-0.25331,11,-0.5,6,H,425
-0.027981,-0.2499,11,-0.5,6,H,425
-0.027374,-0.24621,11,-0.5,6,H,425
-0.026966,-0.2424,11,-0.5,6,H,425
-0.026607,-0.23818,11,-0.5,6,H,425
-0.025892,-0.23392,11,-0.5,6,H,425
-0.025555,-0.22923,11,-0.5,6,H,425
-0.025128,-0.22429,11,-0.5,6,H,425
-0.02448,-0.21929,11,-0.5,6,H,425
-0.023967,-0.21405,11,-0.5,6,H,425
-0.023402,-0.20866,11,-0.5,6,H,425
-0.022743,-0.20283,11,-0.5,6,H,425
-0.022174,-0.19708,11,-0.5,6,H,425
-0.021508,-0.19133,11,-0.5,6,H,425
-0.020961,-0.1853,11,-0.5,6,H,425
-0.020471,-0.17901,11,-0.5,6,H,425
-0.01949,-0.17265,11,-0.5,6,H,425
-0.018854,-0.16634,11,-0.5,6,H,425
-0.018344,-0.15951,11,-0.5,6,H,425
-0.017566,-0.15299,11,-0.5,6,H,425
-0.016892,-0.14633,11,-0.5,6,H,425
-0.016158,-0.1393,11,-0.5,6,H,425
-0.015391,-0.13259,11,-0.5,6,H,425
-0.014593,-0.12555,11,-0.5,6,H,425
-0.013931,-0.11887,11,-0.5,6,H,425
-0.013257,-0.1121,11,-0.5,6,H,425
-0.012617,-0.10509,11,-0.5,6,H,425
-0.011943,-0.09852,11,-0.5,6,H,425
-0.011134,-0.091812,11,-0.5,6,H,425
-0.010562,-0.085161,11,-0.5,6,H,425
-0.0099139,-0.078827,11,-0.5,6,H,425
-0.0090978,-0.072642,11,-0.5,6,H,425
-0.0083753,-0.066271,11,-0.5,6,H,425
-0.0077538,-0.06034,11,-0.5,6,H,425
-0.007211,-0.054682,11,-0.5,6,H,425
-0.0066307,-0.04852,11,-0.5,6,H,425
-0.0060879,-0.042623,11,-0.5,6,H,425
-0.0056537,-0.037082,11,-0.5,6,H,425
-0.0050659,-0.031487,11,-0.5,6,H,425
-0.0045081,-0.025912,11,-0.5,6,H,425
-0.0039316,-0.020393,11,-0.5,6,H,425
-0.0032765,-0.014866,11,-0.5,6,H,425
-0.0028984,-0.0093276,11,-0.5,6,H,425
-0.0022507,-0.0038792,11,-0.5,6,H,425
-0.0017865,0.0015804,11,-0.5,6,H,425
-0.0014608,0.0071111,11,-0.5,6,H,425
-0.00064098,0.01266,11,-0.5,6,H,425
-0.00022918,0.018213,11,-0.5,6,H,425
0.00033236,0.023789,11,-0.5,6,H,425
0.00098,0.029551,11,-0.5,6,H,425
0.0014442,0.035287,11,-0.5,6,H,425
0.0021031,0.040975,11,-0.5,6,H,425
0.0024924,0.046842,11,-0.5,6,H,425
0.0032037,0.052668,11,-0.5,6,H,425
0.0039112,0.058669,11,-0.5,6,H,425
0.0044054,0.065014,11,-0.5,6,H,425
0.0051616,0.071348,11,-0.5,6,H,425
0.0058092,0.077746,11,-0.5,6,H,425
0.0064756,0.08448,11,-0.5,6,H,425
0.007127,0.091229,11,-0.5,6,H,425
0.0077896,0.098064,11,-0.5,6,H,425
0.0085982,0.10514,11,-0.5,6,H,425
0.0093058,0.11241,11,-0.5,6,H,425
0.0099721,0.11998,11,-0.5,6,H,425
0.010683,0.12733,11,-0.5,6,H,425
0.011563,0.13466,11,-0.5,6,H,425
0.012443,0.1421,11,-0.5,6,H,425
0.013124,0.14938,11,-0.5,6,H,425
0.013907,0.15671,11,-0.5,6,H,425
0.014678,0.16372,11,-0.5,6,H,425
0.015299,0.17055,11,-0.5,6,H,425
0.016041,0.17736,11,-0.5,6,H,425
0.016744,0.18365,11,-0.5,6,H,425
0.017403,0.18974,11,-0.5,6,H,425
0.018047,0.19591,11,-0.5,6,H,425
0.0185,0.20153,11,-0.5,6,H,425
0.019095,0.20677,11,-0.5,6,H,425
0.019694,0.21192,11,-0.5,6,H,425
0.02011,0.2168,11,-0.5,6,H,425
0.020641,0.22112,11,-0.5,6,H,425
0.021094,0.22507,11,-0.5,6,H,425
0.02145,0.22883,11,-0.5,6,H,425
0.021881,0.23209,11,-0.5,6,H,425
0.022319,0.23533,11,-0.5,6,H,425
0.022652,0.23836,11,-0.5,6,H,425
0.02297,0.24082,11,-0.5,6,H,425
0.023247,0.24329,11,-0.5,6,H,425
0.023367,0.24564,11,-0.5,6,H,425
0.02361,0.24764,11,-0.5,6,H,425
0.023857,0.24953,11,-0.5,6,H,425
0.024048,0.2513,11,-0.5,6,H,425
0.024355,0.25298,11,-0.5,6,H,425
0.024572,0.25447,11,-0.5,6,H,425
0.024681,0.25592,11,-0.5,6,H,425
0.024875,0.25733,11,-0.5,6,H,425
0.025179,0.25852,11,-0.5,6,H,425
0.025407,0.25974,11,-0.5,6,H,425
0.025396,0.26076,11,-0.5,6,H,425
0.025463,0.26196,11,-0.5,6,H,425
0.025841,0.26301,11,-0.5,6,H,425
0.025939,0.26384,11,-0.5,6,H,425
0.025935,0.26504,11,-0.5,6,H,425
0.026302,0.26581,11,-0.5,6,H,425
0.026481,0.26684,11,-0.5,6,H,425
0.026721,0.26801,11,-0.5,6,H,425
0.027013,0.26875,11,-0.5,6,H,425
0.027032,0.26979,11,-0.5,6,H,425
0.027249,0.27087,11,-0.5,6,H,425
0.027369,0.27196,11,-0.5,6,H,425
0.027365,0.27289,11,-0.5,6,H,425
0.027717,0.27361,11,-0.5,6,H,425
0.028016,0.2743,11,-0.5,6,H,425
0.028117,0.27483,11,-0.5,6,H,425
0.02832,0.27528,11,-0.5,6,H,425
0.028335,0.2755,11,-0.5,6,H,425
0.028331,0.27543,11,-0.5,6,H,425
0.028402,0.27519,11,-0.5,6,H,425
0.028305,0.27489,11,-0.5,6,H,425
0.028305,0.27418,11,-0.5,6,H,425
0.028181,0.27318,11,-0.5,6,H,425
0.028147,0.27227,11,-0.5,6,H,425
0.028166,0.27081,11,-0.5,6,H,425
0.027934,0.26912,11,-0.5,6,H,425
0.027721,0.26735,11,-0.5,6,H,425
0.027429,0.26493,11,-0.5,6,H,425
0.027447,0.26245,11,-0.5,6,H,425
0.027193,0.25982,11,-0.5,6,H,425
0.02665,0.25703,11,-0.5,6,H,425
0.026515,0.25417,11,-0.5,6,H,425
0.026107,0.2507,11,-0.5,6,H,425
0.025665,0.24692,11,-0.5,6,H,425
0.025306,0.243,11,-0.5,6,H,425
0.024748,0.23881,11,-0.5,6,H,425
0.024374,0.23434,11,-0.5,6,H,425
0.023876,0.22986,11,-0.5,6,H,425
0.023228,0.22517,11,-0.5,6,H,425
0.022835,0.22006,11,-0.5,6,H,425
0.022285,0.21501,11,-0.5,6,H,425
0.021712,0.20967,11,-0.5,6,H,425
0.02121,0.20397,11,-0.5,6,H,425
0.020443,0.19825,11,-0.5,6,H,425
0.019904,0.19219,11,-0.5,6,H,425
0.019294,0.18612,11,-0.5,6,H,425
0.018414,0.17991,11,-0.5,6,H,425
0.017733,0.17326,11,-0.5,6,H,425
0.017048,0.16688,11,-0.5,6,H,425
0.016434,0.16037,11,-0.5,6,H,425
0.015704,0.15342,11,-0.5,6,H,425
0.014966,0.14671,11,-0.5,6,H,425
0.014408,0.13992,11,-0.5,6,H,425
0.013476,0.13296,11,-0.5,6,H,425
0.012746,0.12613,11,-0.5,6,H,425
0.012241,0.11921,11,-0.5,6,H,425
0.011387,0.11235,11,-0.5,6,H,425
0.010665,0.10546,11,-0.5,6,H,425
0.010021,0.098605,11,-0.5,6,H,425
0.0093058,0.092028,11,-0.5,6,H,425
0.0086506,0.085579,11,-0.5,6,H,425
0.0079993,0.079188,11,-0.5,6,H,425
0.0074153,0.07269,11,-0.5,6,H,425
0.0067227,0.066599,11,-0.5,6,H,425
0.0060863,0.060556,11,-0.5,6,H,425
0.0054985,0.054364,11,-0.5,6,H,425
0.0048172,0.048617,11,-0.5,6,H,425
0.0043006,0.043019,11,-0.5,6,H,425
0.0036941,0.03738,11,-0.5,6,H,425
0.0032037,0.031554,11,-0.5,6,H,425
0.002717,0.025979,11,-0.5,6,H,425
0.0020881,0.020598,11,-0.5,6,H,425
0.0016351,0.014925,11,-0.5,6,H,425
0.0010511,0.0094429,11,-0.5,6,H,425
0.00057195,0.0041178,11,-0.5,6,H,425
4.7842e-05,-0.0012932,11,-0.5,6,H,425
-0.00054739,-0.0066407,11,-0.5,6,H,425
-0.0010116,-0.012145,11,-0.5,6,H,425
-0.0017715,-0.017769,11,-0.5,6,H,425
-0.0022507,-0.023191,11,-0.5,6,H,425
-0.0026326,-0.028887,11,-0.5,6,H,425
-0.0032203,-0.034544,11,-0.5,6,H,425
-0.0036508,-0.04012,11,-0.5,6,H,425
-0.0043546,-0.045957,11,-0.5,6,H,425
-0.0049536,-0.051865,11,-0.5,6,H,425
-0.0055676,-0.058057,11,-0.5,6,H,425
-0.0063575,-0.064073,11,-0.5,6,H,425
-0.0067955,-0.070568,11,-0.5,6,H,425
-0.0074356,-0.077328,11,-0.5,6,H,425
-0.0081469,-0.083643,11,-0.5,6,H,425
-0.0088095,-0.090523,11,-0.5,6,H,425
-0.0096144,-0.097593,11,-0.5,6,H,425
-0.010277,-0.10466,11,-0.5,6,H,425
-0.011093,-0.11192,11,-0.5,6,H,425
-0.011846,-0.11926,11,-0.5,6,H,425
-0.012456,-0.12669,11,-0.5,6,H,425
-0.01338,-0.13396,11,-0.5,6,H,425
-0.014223,-0.14128,11,-0.5,6,H,425
-0.014833,-0.14866,11,-0.5,6,H,425
-0.015555,-0.15563,11,-0.5,6,H,425
-0.016244,-0.16247,11,-0.5,6,H,425
-0.01684,-0.16936,11,-0.5,6,H,425
-0.017659,-0.17574,11,-0.5,6,H,425
-0.018352,-0.18208,11,-0.5,6,H,425
-0.018809,-0.1885,11,-0.5,6,H,425
-0.01958,-0.19441,11,-0.5,6,H,425
-0.020351,-0.2001,11,-0.5,6,H,425
-0.020954,-0.2054,11,-0.5,6,H,425
-0.021463,-0.21055,11,-0.5,6,H,425
-0.021871,-0.2155,11,-0.5,6,H,425
-0.022316,-0.21977,11,-0.5,6,H,425
-0.022818,-0.22394,11,-0.5,6,H,425
-0.023372,-0.22757,11,-0.5,6,H,425
-0.023529,-0.231,11,-0.5,6,H,425
-0.023844,-0.23429,11,-0.5,6,H,425
-0.024398,-0.23705,11,-0.5,6,H,425
-0.024521,-0.24001,11,-0.5,6,H,425
-0.024813,-0.24225,11,-0.5,6,H,425
-0.02515,-0.24435,11,-0.5,6,H,425
-0.02542,-0.24658,11,-0.5,6,H,425
-0.025663,-0.24814,11,-0.5,6,H,425
-0.025824,-0.24986,11,-0.5,6,H,425
-0.026161,-0.25136,11,-0.5,6,H,425
-0.026367,-0.2527,11,-0.5,6,H,425
-0.026476,-0.25407,11,-0.5,6,H,425
-0.02661,-0.25542,11,-0.5,6,H,425
-0.026738,-0.2567,11,-0.5,6,H,425
-0.026951,-0.25775,11,-0.5,6,H,425
-0.027149,-0.2589,11,-0.5,6,H,425
-0.027322,-0.2599,11,-0.5,6,H,425
-0.02761,-0.26094,11,-0.5,6,H,425
-0.027835,-0.26201,11,-0.5,6,H,425
-0.027864,-0.26299,11,-0.5,6,H,425
-0.027872,-0.26386,11,-0.5,6,H,425
-0.028018,-0.2647,11,-0.5,6,H,425
-0.02831,-0.26579,11,-0.5,6,H,425
-0.028478,-0.26684,11,-0.5,6,H,425
-0.028647,-0.26769,11,-0.5,6,H,425
-0.028946,-0.26867,11,-0.5,6,H,425
-0.029055,-0.26967,11,-0.5,6,H,425
-0.029119,-0.27045,11,-0.5,6,H,425
-0.029384,-0.27133,11,-0.5,6,H,425
-0.029583,-0.27192,11,-0.5,6,H,425
-0.029706,-0.27235,11,-0.5,6,H,425
-0.029841,-0.27281,11,-0.5,6,H,425
-0.029916,-0.27296,11,-0.5,6,H,425
-0.029935,-0.27279,11,-0.5,6,H,425
-0.029849,-0.27242,11,-0.5,6,H,425
-0.029897,-0.2722,11,-0.5,6,H,425
-0.029961,-0.27168,11,-0.5,6,H,425
-0.029819,-0.27079,11,-0.5,6,H,425
-0.029725,-0.2698,11,-0.5,6,H,425
-0.029744,-0.26848,11,-0.5,6,H,425
-0.029534,-0.26667,11,-0.5,6,H,425
-0.029306,-0.26455,11,-0.5,6,H,425
-0.029223,-0.26244,11,-0.5,6,H,425
-0.028886,-0.25994,11,-0.5,6,H,425
-0.028643,-0.25727,11,-0.5,6,H,425
-0.028317,-0.25449,11,-0.5,6,H,425
-0.027992,-0.25122,11,-0.5,6,H,425
-0.027621,-0.24778,11,-0.5,6,H,425
-0.027063,-0.24417,11,-0.5,6,H,425
-0.026846,-0.24009,11,-0.5,6,H,425
-0.02624,-0.23597,11,-0.5,6,H,425
-0.025742,-0.23177,11,-0.5,6,H,425
-0.025469,-0.22712,11,-0.5,6,H,425
-0.024825,-0.22264,11,-0.5,6,H,425
-0.024304,-0.21782,11,-0.5,6,H,425
-0.023836,-0.21249,11,-0.5,6,H,425
-0.023406,-0.20736,11,-0.5,6,H,425
-0.02265,-0.20201,11,-0.5,6,H,425
-0.021931,-0.19623,11,-0.5,6,H,425
-0.021437,-0.19041,11,-0.5,6,H,425
-0.020763,-0.1844,11,-0.5,6,H,425
-0.020179,-0.17794,11,-0.5,6,H,425
-0.019516,-0.17157,11,-0.5,6,H,425
-0.018771,-0.16516,11,-0.5,6,H,425
-0.018135,-0.15849,11,-0.5,6,H,425
-0.017416,-0.1518,11,-0.5,6,H,425
-0.016611,-0.14498,11,-0.5,6,H,425
-0.016057,-0.13827,11,-0.5,6,H,425
-0.015297,-0.13143,11,-0.5,6,H,425
-0.01441,-0.12445,11,-0.5,6,H,425
-0.013781,-0.11757,11,-0.5,6,H,425
-0.013029,-0.1107,11,-0.5,6,H,425
-0.012332,-0.10411,11,-0.5,6,H,425
-0.011759,-0.097388,11,-0.5,6,H,425
-0.011172,-0.090826,11,-0.5,6,H,425
-0.010453,-0.0846,11,-0.5,6,H,425
-0.009693,-0.078363,11,-0.5,6,H,425
-0.0090866,-0.072167,11,-0.5,6,H,425
-0.0086972,-0.066091,11,-0.5,6,H,425
-0.0081132,-0.06043,11,-0.5,6,H,425
-0.0073645,-0.054529,11,-0.5,6,H,425
-0.0068366,-0.048573,11,-0.5,6,H,425
-0.0062115,-0.04296,11,-0.5,6,H,425
-0.0055189,-0.037395,11,-0.5,6,H,425
-0.0049611,-0.031943,11,-0.5,6,H,425
-0.0046953,-0.026394,11,-0.5,6,H,425
-0.0041001,-0.020972,11,-0.5,6,H,425
-0.0033813,-0.015594,11,-0.5,6,H,425
