low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025452,0.25758,2,0.1,4,V,750
0.025538,0.25885,2,0.1,4,V,750
0.025789,0.25977,2,0.1,4,V,750
0.025912,0.26055,2,0.1,4,V,750
0.025939,0.26174,2,0.1,4,V,750
0.026204,0.2627,2,0.1,4,V,750
0.026388,0.2638,2,0.1,4,V,750
0.026627,0.26508,2,0.1,4,V,750
0.02683,0.26621,2,0.1,4,V,750
0.027211,0.26723,2,0.1,4,V,750
0.027346,0.26839,2,0.1,4,V,750
0.027223,0.26945,2,0.1,4,V,750
0.02747,0.27027,2,0.1,4,V,750
0.027623,0.27134,2,0.1,4,V,750
0.027833,0.27228,2,0.1,4,V,750
0.028102,0.27298,2,0.1,4,V,750
0.02823,0.27368,2,0.1,4,V,750
0.028241,0.27439,2,0.1,4,V,750
0.028364,0.27483,2,0.1,4,V,750
0.028619,0.27509,2,0.1,4,V,750
0.028653,0.27505,2,0.1,4,V,750
0.028537,0.27462,2,0.1,4,V,750
0.028406,0.27431,2,0.1,4,V,750
0.028623,0.27358,2,0.1,4,V,750
0.028608,0.27251,2,0.1,4,V,750
0.028424,0.27142,2,0.1,4,V,750
0.028387,0.26987,2,0.1,4,V,750
0.028102,0.26816,2,0.1,4,V,750
0.028121,0.26615,2,0.1,4,V,750
0.02787,0.26377,2,0.1,4,V,750
0.027492,0.26125,2,0.1,4,V,750
0.02735,0.25873,2,0.1,4,V,750
0.026927,0.256,2,0.1,4,V,750
0.026526,0.25263,2,0.1,4,V,750
0.026137,0.24915,2,0.1,4,V,750
0.025894,0.24566,2,0.1,4,V,750
0.025531,0.24196,2,0.1,4,V,750
0.025048,0.238,2,0.1,4,V,750
0.024636,0.23358,2,0.1,4,V,750
0.024026,0.22948,2,0.1,4,V,750
0.023494,0.22523,2,0.1,4,V,750
0.02303,0.22028,2,0.1,4,V,750
0.022554,0.21527,2,0.1,4,V,750
0.021922,0.21003,2,0.1,4,V,750
0.021341,0.20449,2,0.1,4,V,750
0.020814,0.19864,2,0.1,4,V,750
0.020009,0.19252,2,0.1,4,V,750
0.019515,0.18629,2,0.1,4,V,750
0.018953,0.17995,2,0.1,4,V,750
0.018073,0.17355,2,0.1,4,V,750
0.017433,0.16687,2,0.1,4,V,750
0.016666,0.16013,2,0.1,4,V,750
0.015842,0.15328,2,0.1,4,V,750
0.015112,0.14633,2,0.1,4,V,750
0.01436,0.13948,2,0.1,4,V,750
0.013768,0.1324,2,0.1,4,V,750
0.013076,0.12541,2,0.1,4,V,750
0.012286,0.11844,2,0.1,4,V,750
0.011586,0.11122,2,0.1,4,V,750
0.010889,0.10453,2,0.1,4,V,750
0.010249,0.098022,2,0.1,4,V,750
0.0096165,0.091277,2,0.1,4,V,750
0.008864,0.08482,2,0.1,4,V,750
0.0081864,0.078605,2,0.1,4,V,750
0.0076885,0.072526,2,0.1,4,V,750
0.0070184,0.066393,2,0.1,4,V,750
0.0063034,0.060104,2,0.1,4,V,750
0.0056969,0.054017,2,0.1,4,V,750
0.0051391,0.04821,2,0.1,4,V,750
0.0045364,0.042582,2,0.1,4,V,750
0.0039487,0.036864,2,0.1,4,V,750
0.0034583,0.031072,2,0.1,4,V,750
0.0027133,0.025556,2,0.1,4,V,750
0.0022379,0.020033,2,0.1,4,V,750
0.0018635,0.014503,2,0.1,4,V,750
0.0013356,0.0090767,2,0.1,4,V,750
0.00094256,0.0035722,2,0.1,4,V,750
0.00022379,-0.0017902,2,0.1,4,V,750
-0.00037519,-0.0072536,2,0.1,4,V,750
-0.00086934,-0.012762,2,0.1,4,V,750
-0.0014047,-0.018233,2,0.1,4,V,750
-0.0018202,-0.023887,2,0.1,4,V,750
-0.0024679,-0.029455,2,0.1,4,V,750
-0.0030631,-0.03515,2,0.1,4,V,750
-0.0036808,-0.040931,2,0.1,4,V,750
-0.004306,-0.046981,2,0.1,4,V,750
-0.0048151,-0.053042,2,0.1,4,V,750
-0.0055563,-0.058987,2,0.1,4,V,750
-0.0060992,-0.065422,2,0.1,4,V,750
-0.0065484,-0.071853,2,0.1,4,V,750
-0.0073832,-0.078255,2,0.1,4,V,750
-0.0080908,-0.084787,2,0.1,4,V,750
-0.0087571,-0.091681,2,0.1,4,V,750
-0.0094796,-0.098759,2,0.1,4,V,750
-0.010112,-0.10572,2,0.1,4,V,750
-0.01094,-0.11294,2,0.1,4,V,750
-0.011703,-0.12007,2,0.1,4,V,750
-0.012418,-0.12712,2,0.1,4,V,750
-0.013201,-0.13442,2,0.1,4,V,750
-0.013946,-0.14183,2,0.1,4,V,750
-0.014788,-0.14863,2,0.1,4,V,750
-0.015406,-0.15556,2,0.1,4,V,750
-0.016121,-0.16269,2,0.1,4,V,750
-0.016974,-0.16918,2,0.1,4,V,750
-0.017498,-0.17588,2,0.1,4,V,750
-0.018288,-0.18225,2,0.1,4,V,750
-0.01897,-0.18831,2,0.1,4,V,750
-0.019494,-0.19438,2,0.1,4,V,750
-0.020306,-0.19999,2,0.1,4,V,750
-0.020826,-0.2054,2,0.1,4,V,750
-0.021429,-0.21049,2,0.1,4,V,750
-0.022039,-0.21537,2,0.1,4,V,750
-0.022537,-0.21974,2,0.1,4,V,750
-0.023099,-0.22359,2,0.1,4,V,750
-0.023271,-0.22717,2,0.1,4,V,750
-0.023634,-0.23048,2,0.1,4,V,750
-0.024136,-0.23369,2,0.1,4,V,750
-0.02436,-0.23637,2,0.1,4,V,750
-0.024555,-0.23883,2,0.1,4,V,750
-0.024825,-0.24124,2,0.1,4,V,750
-0.025251,-0.2434,2,0.1,4,V,750
-0.025536,-0.24554,2,0.1,4,V,750
-0.025734,-0.24745,2,0.1,4,V,750
-0.02609,-0.24924,2,0.1,4,V,750
-0.026303,-0.25105,2,0.1,4,V,750
-0.026307,-0.25251,2,0.1,4,V,750
-0.026547,-0.25402,2,0.1,4,V,750
-0.026809,-0.25554,2,0.1,4,V,750
-0.026869,-0.2567,2,0.1,4,V,750
-0.027063,-0.25774,2,0.1,4,V,750
-0.027299,-0.25869,2,0.1,4,V,750
-0.027404,-0.25961,2,0.1,4,V,750
-0.027584,-0.26055,2,0.1,4,V,750
-0.027831,-0.2617,2,0.1,4,V,750
-0.027954,-0.26288,2,0.1,4,V,750
-0.028168,-0.26379,2,0.1,4,V,750
-0.028347,-0.26501,2,0.1,4,V,750
-0.028561,-0.2661,2,0.1,4,V,750
-0.028905,-0.26683,2,0.1,4,V,750
-0.028991,-0.26794,2,0.1,4,V,750
-0.029212,-0.26899,2,0.1,4,V,750
-0.029426,-0.27003,2,0.1,4,V,750
-0.029485,-0.27092,2,0.1,4,V,750
-0.029699,-0.27156,2,0.1,4,V,750
-0.0298,-0.27252,2,0.1,4,V,750
-0.029968,-0.27319,2,0.1,4,V,750
-0.030058,-0.27343,2,0.1,4,V,750
-0.030099,-0.27357,2,0.1,4,V,750
-0.030118,-0.27363,2,0.1,4,V,750
-0.030141,-0.27338,2,0.1,4,V,750
-0.030324,-0.27285,2,0.1,4,V,750
-0.030084,-0.27212,2,0.1,4,V,750
-0.030036,-0.27121,2,0.1,4,V,750
-0.030159,-0.2702,2,0.1,4,V,750
-0.029972,-0.26871,2,0.1,4,V,750
-0.029841,-0.26709,2,0.1,4,V,750
-0.029482,-0.26521,2,0.1,4,V,750
-0.029313,-0.26291,2,0.1,4,V,750
-0.029212,-0.2605,2,0.1,4,V,750
-0.02883,-0.25795,2,0.1,4,V,750
-0.028666,-0.25529,2,0.1,4,V,750
-0.028231,-0.25216,2,0.1,4,V,750
-0.027864,-0.24893,2,0.1,4,V,750
-0.027677,-0.24551,2,0.1,4,V,750
-0.027123,-0.2417,2,0.1,4,V,750
-0.026738,-0.23797,2,0.1,4,V,750
-0.026273,-0.23405,2,0.1,4,V,750
-0.025933,-0.22985,2,0.1,4,V,750
-0.025439,-0.22531,2,0.1,4,V,750
-0.02475,-0.22054,2,0.1,4,V,750
-0.024405,-0.21559,2,0.1,4,V,750
-0.023795,-0.21044,2,0.1,4,V,750
-0.023204,-0.20497,2,0.1,4,V,750
-0.022612,-0.19907,2,0.1,4,V,750
-0.021878,-0.19307,2,0.1,4,V,750
-0.021201,-0.18691,2,0.1,4,V,750
-0.020609,-0.18076,2,0.1,4,V,750
-0.019872,-0.17428,2,0.1,4,V,750
-0.019149,-0.16747,2,0.1,4,V,750
-0.018678,-0.16083,2,0.1,4,V,750
-0.01782,-0.15395,2,0.1,4,V,750
-0.017034,-0.14698,2,0.1,4,V,750
-0.016323,-0.14006,2,0.1,4,V,750
-0.015548,-0.13302,2,0.1,4,V,750
-0.014829,-0.12601,2,0.1,4,V,750
-0.014155,-0.11897,2,0.1,4,V,750
-0.013646,-0.11193,2,0.1,4,V,750
-0.012602,-0.10512,2,0.1,4,V,750
-0.011793,-0.098505,2,0.1,4,V,750
-0.011329,-0.091894,2,0.1,4,V,750
-0.010562,-0.085374,2,0.1,4,V,750
-0.01003,-0.078927,2,0.1,4,V,750
-0.0094422,-0.072687,2,0.1,4,V,750
-0.0086785,-0.066644,2,0.1,4,V,750
-0.0080196,-0.060471,2,0.1,4,V,750
-0.0074319,-0.05429,2,0.1,4,V,750
-0.006773,-0.048419,2,0.1,4,V,750
-0.0062938,-0.042769,2,0.1,4,V,750
-0.0059906,-0.036925,2,0.1,4,V,750
-0.0052007,-0.031256,2,0.1,4,V,750
-0.004568,-0.025923,2,0.1,4,V,750
-0.0041824,-0.020449,2,0.1,4,V,750
-0.0035123,-0.015023,2,0.1,4,V,750
-0.002992,-0.0095481,2,0.1,4,V,750
-0.0025764,-0.0040249,2,0.1,4,V,750
-0.0021946,0.0011171,2,0.1,4,V,750
-0.001517,0.0064309,2,0.1,4,V,750
-0.00082442,0.011965,2,0.1,4,V,750
-0.00043508,0.017451,2,0.1,4,V,750
2.1637e-05,0.022993,2,0.1,4,V,750
0.00052328,0.028441,2,0.1,4,V,750
0.0012421,0.034248,2,0.1,4,V,750
0.0018672,0.040119,2,0.1,4,V,750
0.0023202,0.045859,2,0.1,4,V,750
0.0029342,0.051928,2,0.1,4,V,750
0.0036118,0.058131,2,0.1,4,V,750
0.0042819,0.064525,2,0.1,4,V,750
0.0048921,0.071046,2,0.1,4,V,750
0.005521,0.077398,2,0.1,4,V,750
0.0062473,0.083837,2,0.1,4,V,750
0.0069248,0.090713,2,0.1,4,V,750
0.0075388,0.097656,2,0.1,4,V,750
0.0083324,0.10467,2,0.1,4,V,750
0.0092234,0.11181,2,0.1,4,V,750
0.0098973,0.11906,2,0.1,4,V,750
0.010504,0.12634,2,0.1,4,V,750
0.01138,0.13326,2,0.1,4,V,750
0.012245,0.14043,2,0.1,4,V,750
0.012941,0.14776,2,0.1,4,V,750
0.013701,0.15474,2,0.1,4,V,750
0.014386,0.16147,2,0.1,4,V,750
0.015067,0.16802,2,0.1,4,V,750
0.015707,0.17453,2,0.1,4,V,750
0.016303,0.18087,2,0.1,4,V,750
0.016946,0.18705,2,0.1,4,V,750
0.017534,0.19295,2,0.1,4,V,750
0.018388,0.1986,2,0.1,4,V,750
0.018908,0.20388,2,0.1,4,V,750
0.019305,0.20887,2,0.1,4,V,750
0.020192,0.2138,2,0.1,4,V,750
0.020563,0.21811,2,0.1,4,V,750
0.020877,0.22177,2,0.1,4,V,750
0.021401,0.2253,2,0.1,4,V,750
0.021761,0.22856,2,0.1,4,V,750
0.022165,0.2315,2,0.1,4,V,750
0.022341,0.23427,2,0.1,4,V,750
0.022693,0.23668,2,0.1,4,V,750
0.023101,0.23909,2,0.1,4,V,750
0.023258,0.2414,2,0.1,4,V,750
0.02361,0.24337,2,0.1,4,V,750
0.023872,0.24531,2,0.1,4,V,750
0.02385,0.24698,2,0.1,4,V,750
0.02413,0.2487,2,0.1,4,V,750
0.024512,0.25033,2,0.1,4,V,750
0.024666,0.25175,2,0.1,4,V,750
0.024771,0.25313,2,0.1,4,V,750
0.024905,0.25409,2,0.1,4,V,750
0.025059,0.2552,2,0.1,4,V,750
0.025134,0.25632,2,0.1,4,V,750
0.025441,0.25718,2,0.1,4,V,750
0.025714,0.25843,2,0.1,4,V,750
0.025759,0.25953,2,0.1,4,V,750
0.025999,0.26062,2,0.1,4,V,750
0.026272,0.2618,2,0.1,4,V,750
0.026564,0.26278,2,0.1,4,V,750
0.026792,0.26385,2,0.1,4,V,750
0.026833,0.26496,2,0.1,4,V,750
0.026994,0.26603,2,0.1,4,V,750
0.027294,0.26689,2,0.1,4,V,750
0.027466,0.26796,2,0.1,4,V,750
0.02747,0.2689,2,0.1,4,V,750
0.027649,0.2695,2,0.1,4,V,750
0.027882,0.27042,2,0.1,4,V,750
0.027829,0.27104,2,0.1,4,V,750
0.027971,0.2713,2,0.1,4,V,750
0.0282,0.27157,2,0.1,4,V,750
0.028222,0.27141,2,0.1,4,V,750
0.028091,0.27109,2,0.1,4,V,750
0.028144,0.27065,2,0.1,4,V,750
0.028338,0.26983,2,0.1,4,V,750
0.028132,0.26894,2,0.1,4,V,750
0.028031,0.26772,2,0.1,4,V,750
0.027882,0.26635,2,0.1,4,V,750
0.027567,0.26459,2,0.1,4,V,750
0.027526,0.26255,2,0.1,4,V,750
0.027444,0.26069,2,0.1,4,V,750
0.027073,0.25827,2,0.1,4,V,750
0.026661,0.25557,2,0.1,4,V,750
0.026474,0.25276,2,0.1,4,V,750
0.026257,0.24964,2,0.1,4,V,750
0.025931,0.2465,2,0.1,4,V,750
0.025564,0.24309,2,0.1,4,V,750
0.0251,0.23947,2,0.1,4,V,750
0.024684,0.23573,2,0.1,4,V,750
0.024396,0.23173,2,0.1,4,V,750
0.024033,0.22773,2,0.1,4,V,750
0.023318,0.22333,2,0.1,4,V,750
0.022745,0.21861,2,0.1,4,V,750
0.022532,0.21374,2,0.1,4,V,750
0.021787,0.20851,2,0.1,4,V,750
0.021057,0.20316,2,0.1,4,V,750
0.020664,0.19728,2,0.1,4,V,750
0.019852,0.1911,2,0.1,4,V,750
0.01929,0.18512,2,0.1,4,V,750
0.018702,0.17893,2,0.1,4,V,750
0.017998,0.17245,2,0.1,4,V,750
0.017407,0.16596,2,0.1,4,V,750
0.016516,0.15939,2,0.1,4,V,750
0.015842,0.15264,2,0.1,4,V,750
0.01515,0.14585,2,0.1,4,V,750
0.014412,0.13898,2,0.1,4,V,750
0.013645,0.13205,2,0.1,4,V,750
0.012926,0.12502,2,0.1,4,V,750
0.012334,0.11808,2,0.1,4,V,750
0.011507,0.11124,2,0.1,4,V,750
0.011054,0.10451,2,0.1,4,V,750
0.010328,0.097944,2,0.1,4,V,750
0.0094106,0.091374,2,0.1,4,V,750
0.0090138,0.085048,2,0.1,4,V,750
0.0082875,0.0788,2,0.1,4,V,750
0.0075875,0.072555,2,0.1,4,V,750
0.0069248,0.066315,2,0.1,4,V,750
0.006221,0.060227,2,0.1,4,V,750
0.0057868,0.05423,2,0.1,4,V,750
0.0050268,0.048217,2,0.1,4,V,750
0.0043792,0.042361,2,0.1,4,V,750
0.0040535,0.03661,2,0.1,4,V,750
0.0033796,0.031094,2,0.1,4,V,750
0.0027208,0.025564,2,0.1,4,V,750
0.0022678,0.020127,2,0.1,4,V,750
0.0017025,0.014805,2,0.1,4,V,750
0.001287,0.0094915,2,0.1,4,V,750
0.00078159,0.0040132,2,0.1,4,V,750
0.00028369,-0.001353,2,0.1,4,V,750
-0.00011313,-0.0064838,2,0.1,4,V,750
-0.00085811,-0.012164,2,0.1,4,V,750
-0.0014009,-0.017556,2,0.1,4,V,750
-0.0018651,-0.022848,2,0.1,4,V,750
-0.002393,-0.02861,2,0.1,4,V,750
-0.0027861,-0.034032,2,0.1,4,V,750
-0.0034974,-0.039813,2,0.1,4,V,750
-0.0041001,-0.045923,2,0.1,4,V,750
-0.0046579,-0.051708,2,0.1,4,V,750
-0.0053841,-0.057829,2,0.1,4,V,750
-0.0059981,-0.064088,2,0.1,4,V,750
-0.0066832,-0.070273,2,0.1,4,V,750
-0.0073158,-0.076779,2,0.1,4,V,750
-0.0078699,-0.083363,2,0.1,4,V,750
-0.0086036,-0.089992,2,0.1,4,V,750
-0.009386,-0.096868,2,0.1,4,V,750
-0.0098952,-0.10401,2,0.1,4,V,750
-0.010625,-0.11117,2,0.1,4,V,750
-0.011655,-0.11829,2,0.1,4,V,750
-0.012291,-0.12542,2,0.1,4,V,750
-0.013029,-0.13275,2,0.1,4,V,750
-0.013938,-0.14009,2,0.1,4,V,750
-0.014623,-0.1472,2,0.1,4,V,750
-0.015282,-0.15426,2,0.1,4,V,750
-0.015904,-0.16118,2,0.1,4,V,750
-0.016682,-0.16798,2,0.1,4,V,750
-0.017457,-0.17446,2,0.1,4,V,750
-0.018079,-0.18089,2,0.1,4,V,750
-0.018809,-0.18729,2,0.1,4,V,750
-0.019352,-0.19316,2,0.1,4,V,750
-0.019924,-0.19897,2,0.1,4,V,750
-0.020564,-0.2045,2,0.1,4,V,750
-0.021133,-0.20949,2,0.1,4,V,750
-0.021897,-0.21439,2,0.1,4,V,750
-0.022316,-0.21869,2,0.1,4,V,750
-0.022799,-0.22251,2,0.1,4,V,750
-0.023316,-0.22618,2,0.1,4,V,750
-0.023455,-0.22948,2,0.1,4,V,750
-0.02396,-0.23259,2,0.1,4,V,750
-0.024372,-0.23529,2,0.1,4,V,750
-0.024521,-0.23788,2,0.1,4,V,750
-0.024855,-0.24044,2,0.1,4,V,750
-0.025177,-0.2427,2,0.1,4,V,750
-0.02536,-0.24482,2,0.1,4,V,750
-0.025517,-0.24679,2,0.1,4,V,750
-0.025869,-0.24869,2,0.1,4,V,750
-0.026221,-0.25038,2,0.1,4,V,750
-0.026363,-0.25205,2,0.1,4,V,750
-0.026517,-0.25362,2,0.1,4,V,750
-0.02679,-0.25493,2,0.1,4,V,750
-0.026977,-0.25639,2,0.1,4,V,750
-0.027112,-0.25759,2,0.1,4,V,750
-0.027262,-0.25858,2,0.1,4,V,750
-0.02746,-0.25996,2,0.1,4,V,750
-0.02764,-0.26113,2,0.1,4,V,750
-0.027711,-0.26215,2,0.1,4,V,750
-0.027932,-0.26327,2,0.1,4,V,750
-0.028171,-0.26419,2,0.1,4,V,750
-0.028501,-0.26526,2,0.1,4,V,750
-0.028662,-0.26634,2,0.1,4,V,750
-0.028703,-0.26737,2,0.1,4,V,750
-0.029032,-0.26832,2,0.1,4,V,750
-0.029145,-0.26932,2,0.1,4,V,750
-0.029302,-0.27047,2,0.1,4,V,750
-0.029553,-0.27142,2,0.1,4,V,750
-0.029661,-0.27218,2,0.1,4,V,750
-0.029759,-0.27269,2,0.1,4,V,750
-0.029923,-0.27342,2,0.1,4,V,750
-0.030066,-0.27389,2,0.1,4,V,750
-0.029965,-0.27383,2,0.1,4,V,750
-0.030141,-0.27377,2,0.1,4,V,750
-0.03032,-0.27332,2,0.1,4,V,750
-0.030167,-0.27301,2,0.1,4,V,750
-0.030141,-0.27255,2,0.1,4,V,750
-0.030043,-0.27158,2,0.1,4,V,750
-0.02995,-0.27046,2,0.1,4,V,750
-0.029972,-0.26903,2,0.1,4,V,750
-0.029755,-0.26739,2,0.1,4,V,750
-0.029508,-0.26547,2,0.1,4,V,750
-0.029343,-0.26329,2,0.1,4,V,750
-0.029104,-0.26115,2,0.1,4,V,750
-0.028875,-0.25856,2,0.1,4,V,750
-0.028598,-0.25555,2,0.1,4,V,750
-0.028216,-0.25269,2,0.1,4,V,750
-0.027835,-0.24946,2,0.1,4,V,750
-0.027561,-0.24602,2,0.1,4,V,750
-0.027063,-0.2425,2,0.1,4,V,750
-0.026734,-0.23879,2,0.1,4,V,750
-0.026491,-0.23485,2,0.1,4,V,750
-0.025791,-0.23053,2,0.1,4,V,750
-0.025244,-0.22606,2,0.1,4,V,750
-0.024828,-0.22119,2,0.1,4,V,750
-0.024282,-0.21635,2,0.1,4,V,750
-0.023747,-0.21112,2,0.1,4,V,750
-0.023219,-0.20525,2,0.1,4,V,750
-0.022567,-0.19959,2,0.1,4,V,750
-0.021938,-0.19356,2,0.1,4,V,750
-0.021366,-0.18727,2,0.1,4,V,750
-0.020602,-0.18089,2,0.1,4,V,750
-0.019924,-0.17441,2,0.1,4,V,750
-0.019303,-0.16791,2,0.1,4,V,750
-0.018498,-0.16094,2,0.1,4,V,750
-0.017794,-0.15417,2,0.1,4,V,750
-0.017079,-0.1473,2,0.1,4,V,750
-0.016229,-0.14025,2,0.1,4,V,750
-0.015627,-0.13333,2,0.1,4,V,750
-0.014986,-0.12625,2,0.1,4,V,750
-0.014159,-0.11935,2,0.1,4,V,750
-0.013571,-0.11257,2,0.1,4,V,750
-0.01286,-0.10593,2,0.1,4,V,750
-0.011973,-0.099185,2,0.1,4,V,750
-0.011497,-0.09247,2,0.1,4,V,750
-0.010872,-0.086072,2,0.1,4,V,750
-0.010045,-0.07972,2,0.1,4,V,750
-0.0094347,-0.073393,2,0.1,4,V,750
-0.008701,-0.067025,2,0.1,4,V,750
-0.008102,-0.060968,2,0.1,4,V,750
-0.0076303,-0.05506,2,0.1,4,V,750
-0.0069415,-0.048916,2,0.1,4,V,750
-0.0063088,-0.043072,2,0.1,4,V,750
-0.005897,-0.037336,2,0.1,4,V,750
-0.0053504,-0.031585,2,0.1,4,V,750
-0.0046654,-0.02614,2,0.1,4,V,750
-0.0040477,-0.020579,2,0.1,4,V,750
-0.0035535,-0.015034,2,0.1,4,V,750
-0.0032989,-0.0097386,2,0.1,4,V,750
-0.0027,-0.0043239,2,0.1,4,V,750
-0.0018951,0.0011619,2,0.1,4,V,750
-0.0015132,0.0065094,2,0.1,4,V,750
-0.00096293,0.011947,2,0.1,4,V,750
-0.00031154,0.017709,2,0.1,4,V,750
0.00015641,0.023445,2,0.1,4,V,750
0.00077784,0.02911,2,0.1,4,V,750
0.0012645,0.034992,2,0.1,4,V,750
0.0018223,0.040743,2,0.1,4,V,750
0.0025373,0.046748,2,0.1,4,V,750
0.0030951,0.052877,2,0.1,4,V,750
0.003784,0.05871,2,0.1,4,V,750
0.0043492,0.065197,2,0.1,4,V,750
0.0049258,0.071737,2,0.1,4,V,750
0.0056183,0.07809,2,0.1,4,V,750
0.0062697,0.084876,2,0.1,4,V,750
0.007097,0.091696,2,0.1,4,V,750
0.0076399,0.098624,2,0.1,4,V,750
0.0084635,0.10568,2,0.1,4,V,750
0.0094742,0.11291,2,0.1,4,V,750
0.0099384,0.12037,2,0.1,4,V,750
0.010784,0.1277,2,0.1,4,V,750
0.011657,0.13489,2,0.1,4,V,750
0.012147,0.1421,2,0.1,4,V,750
0.012885,0.14927,2,0.1,4,V,750
0.013738,0.15641,2,0.1,4,V,750
0.014543,0.16337,2,0.1,4,V,750
0.015101,0.1702,2,0.1,4,V,750
0.015827,0.17679,2,0.1,4,V,750
0.016774,0.183,2,0.1,4,V,750
0.017362,0.18928,2,0.1,4,V,750
0.017886,0.19525,2,0.1,4,V,750
0.018478,0.20077,2,0.1,4,V,750
0.019002,0.2061,2,0.1,4,V,750
0.019582,0.21106,2,0.1,4,V,750
0.020312,0.21577,2,0.1,4,V,750
0.020866,0.21996,2,0.1,4,V,750
0.021064,0.22375,2,0.1,4,V,750
0.021465,0.22739,2,0.1,4,V,750
0.022027,0.23046,2,0.1,4,V,750
0.022334,0.23332,2,0.1,4,V,750
0.022573,0.23608,2,0.1,4,V,750
0.022835,0.23864,2,0.1,4,V,750
0.023142,0.24099,2,0.1,4,V,750
0.023502,0.24317,2,0.1,4,V,750
0.023715,0.24536,2,0.1,4,V,750
0.023835,0.24738,2,0.1,4,V,750
0.024097,0.2494,2,0.1,4,V,750
0.024445,0.25116,2,0.1,4,V,750
0.024621,0.25256,2,0.1,4,V,750
0.024793,0.254,2,0.1,4,V,750
0.025081,0.25553,2,0.1,4,V,750
0.025388,0.2569,2,0.1,4,V,750
0.025452,0.25823,2,0.1,4,V,750
0.025478,0.25946,2,0.1,4,V,750
0.025849,0.26035,2,0.1,4,V,750
0.025924,0.26144,2,0.1,4,V,750
0.026096,0.2626,2,0.1,4,V,750
0.026523,0.26357,2,0.1,4,V,750
0.026485,0.2646,2,0.1,4,V,750
0.026691,0.2657,2,0.1,4,V,750
0.026882,0.26689,2,0.1,4,V,750
0.027009,0.26797,2,0.1,4,V,750
0.02753,0.26908,2,0.1,4,V,750
0.027616,0.27009,2,0.1,4,V,750
0.027586,0.27101,2,0.1,4,V,750
0.027807,0.27199,2,0.1,4,V,750
0.028054,0.27278,2,0.1,4,V,750
0.028222,0.27344,2,0.1,4,V,750
0.028331,0.27394,2,0.1,4,V,750
0.028503,0.27414,2,0.1,4,V,750
0.028353,0.27414,2,0.1,4,V,750
0.028379,0.27407,2,0.1,4,V,750
0.028514,0.27375,2,0.1,4,V,750
0.028391,0.27317,2,0.1,4,V,750
0.02851,0.27252,2,0.1,4,V,750
0.028507,0.27165,2,0.1,4,V,750
0.028301,0.27059,2,0.1,4,V,750
0.028151,0.26935,2,0.1,4,V,750
0.028117,0.26757,2,0.1,4,V,750
0.027885,0.26572,2,0.1,4,V,750
0.027503,0.26341,2,0.1,4,V,750
0.027492,0.2608,2,0.1,4,V,750
0.027305,0.25836,2,0.1,4,V,750
0.026942,0.25544,2,0.1,4,V,750
0.026601,0.25238,2,0.1,4,V,750
0.026163,0.24911,2,0.1,4,V,750
0.025796,0.24568,2,0.1,4,V,750
0.025411,0.24204,2,0.1,4,V,750
0.025059,0.2383,2,0.1,4,V,750
0.024568,0.23434,2,0.1,4,V,750
0.024003,0.22979,2,0.1,4,V,750
0.02355,0.22535,2,0.1,4,V,750
0.023172,0.22045,2,0.1,4,V,750
0.022596,0.21518,2,0.1,4,V,750
0.021899,0.20989,2,0.1,4,V,750
0.021394,0.20418,2,0.1,4,V,750
0.020649,0.1984,2,0.1,4,V,750
0.020087,0.19225,2,0.1,4,V,750
0.019548,0.18576,2,0.1,4,V,750
0.018676,0.17938,2,0.1,4,V,750
0.018092,0.17296,2,0.1,4,V,750
0.017242,0.1663,2,0.1,4,V,750
0.016445,0.15959,2,0.1,4,V,750
0.016029,0.15287,2,0.1,4,V,750
0.015288,0.146,2,0.1,4,V,750
0.014491,0.13923,2,0.1,4,V,750
0.013686,0.13225,2,0.1,4,V,750
0.013023,0.12532,2,0.1,4,V,750
0.012353,0.11864,2,0.1,4,V,750
0.011515,0.11188,2,0.1,4,V,750
0.011091,0.10534,2,0.1,4,V,750
0.010343,0.098676,2,0.1,4,V,750
0.009594,0.092148,2,0.1,4,V,750
0.009171,0.085866,2,0.1,4,V,750
0.0082201,0.079215,2,0.1,4,V,750
0.0077185,0.072922,2,0.1,4,V,750
0.0072543,0.066771,2,0.1,4,V,750
0.006367,0.060538,2,0.1,4,V,750
0.0057606,0.054715,2,0.1,4,V,750
0.005214,0.048785,2,0.1,4,V,750
0.0046637,0.04281,2,0.1,4,V,750
0.0040348,0.037208,2,0.1,4,V,750
0.0035406,0.031659,2,0.1,4,V,750
0.0028855,0.025792,2,0.1,4,V,750
0.0023202,0.020142,2,0.1,4,V,750
0.0017849,0.014921,2,0.1,4,V,750
0.0011335,0.0094504,2,0.1,4,V,750
0.00089015,0.0039758,2,0.1,4,V,750
0.00033236,-0.0014876,2,0.1,4,V,750
-0.00020672,-0.0069958,2,0.1,4,V,750
-0.0006597,-0.012496,2,0.1,4,V,750
-0.0015058,-0.018184,2,0.1,4,V,750
-0.0020561,-0.023745,2,0.1,4,V,750
-0.0024903,-0.029522,2,0.1,4,V,750
-0.0031604,-0.035314,2,0.1,4,V,750
-0.0037032,-0.04099,2,0.1,4,V,750
-0.0042124,-0.046936,2,0.1,4,V,750
-0.004875,-0.052904,2,0.1,4,V,750
-0.0054066,-0.058969,2,0.1,4,V,750
-0.0059794,-0.065187,2,0.1,4,V,750
-0.0066794,-0.071554,2,0.1,4,V,750
-0.007488,-0.078045,2,0.1,4,V,750
