low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0015116,0.033206,3,0.2,10,H,750
0.0017624,0.03871,3,0.2,10,H,750
0.0022828,0.044618,3,0.2,10,H,750
0.0028892,0.050418,3,0.2,10,H,750
0.0036642,0.056367,3,0.2,10,H,750
0.0042032,0.062541,3,0.2,10,H,750
0.0047685,0.068718,3,0.2,10,H,750
0.0056034,0.075089,3,0.2,10,H,750
0.0061986,0.081543,3,0.2,10,H,750
0.0067414,0.088108,3,0.2,10,H,750
0.0075276,0.094771,3,0.2,10,H,750
0.0082688,0.10136,3,0.2,10,H,750
0.0087218,0.10827,3,0.2,10,H,750
0.0095641,0.11537,3,0.2,10,H,750
0.010373,0.12217,3,0.2,10,H,750
0.011005,0.12918,3,0.2,10,H,750
0.011821,0.13613,3,0.2,10,H,750
0.012495,0.1429,3,0.2,10,H,750
0.013135,0.14996,3,0.2,10,H,750
0.013854,0.15674,3,0.2,10,H,750
0.014599,0.16338,3,0.2,10,H,750
0.015266,0.16982,3,0.2,10,H,750
0.015973,0.17602,3,0.2,10,H,750
0.016531,0.18215,3,0.2,10,H,750
0.017081,0.18792,3,0.2,10,H,750
0.017785,0.19362,3,0.2,10,H,750
0.018369,0.19884,3,0.2,10,H,750
0.018953,0.20381,3,0.2,10,H,750
0.019466,0.20898,3,0.2,10,H,750
0.020072,0.21357,3,0.2,10,H,750
0.020634,0.21758,3,0.2,10,H,750
0.020986,0.22133,3,0.2,10,H,750
0.021341,0.22473,3,0.2,10,H,750
0.021604,0.22797,3,0.2,10,H,750
0.021982,0.23089,3,0.2,10,H,750
0.022393,0.23324,3,0.2,10,H,750
0.022663,0.23557,3,0.2,10,H,750
0.022786,0.23794,3,0.2,10,H,750
0.023123,0.23997,3,0.2,10,H,750
0.023516,0.24179,3,0.2,10,H,750
0.023659,0.24372,3,0.2,10,H,750
0.024011,0.24559,3,0.2,10,H,750
0.023969,0.24699,3,0.2,10,H,750
0.024022,0.24856,3,0.2,10,H,750
0.024467,0.25009,3,0.2,10,H,750
0.024482,0.25124,3,0.2,10,H,750
0.024673,0.25222,3,0.2,10,H,750
0.025025,0.25309,3,0.2,10,H,750
0.025227,0.25408,3,0.2,10,H,750
0.025366,0.25496,3,0.2,10,H,750
0.025497,0.25592,3,0.2,10,H,750
0.025647,0.25702,3,0.2,10,H,750
0.025785,0.25798,3,0.2,10,H,750
0.026013,0.25908,3,0.2,10,H,750
0.026055,0.26022,3,0.2,10,H,750
0.026163,0.2613,3,0.2,10,H,750
0.026451,0.26239,3,0.2,10,H,750
0.026654,0.26344,3,0.2,10,H,750
0.026807,0.26425,3,0.2,10,H,750
0.026987,0.26497,3,0.2,10,H,750
0.027129,0.26573,3,0.2,10,H,750
0.027137,0.26629,3,0.2,10,H,750
0.027211,0.26698,3,0.2,10,H,750
0.027313,0.26749,3,0.2,10,H,750
0.027511,0.26759,3,0.2,10,H,750
0.027586,0.26765,3,0.2,10,H,750
0.027664,0.26754,3,0.2,10,H,750
0.027694,0.26734,3,0.2,10,H,750
0.027619,0.26689,3,0.2,10,H,750
0.027751,0.26606,3,0.2,10,H,750
0.027473,0.26479,3,0.2,10,H,750
0.02732,0.26333,3,0.2,10,H,750
0.027275,0.26166,3,0.2,10,H,750
0.027103,0.25959,3,0.2,10,H,750
0.026875,0.25748,3,0.2,10,H,750
0.026466,0.25505,3,0.2,10,H,750
0.026339,0.25235,3,0.2,10,H,750
0.025957,0.24945,3,0.2,10,H,750
0.025703,0.2464,3,0.2,10,H,750
0.02537,0.24328,3,0.2,10,H,750
0.024857,0.23986,3,0.2,10,H,750
0.024553,0.23632,3,0.2,10,H,750
0.023876,0.23239,3,0.2,10,H,750
0.023535,0.22815,3,0.2,10,H,750
0.023281,0.22404,3,0.2,10,H,750
0.022775,0.21964,3,0.2,10,H,750
0.022311,0.21485,3,0.2,10,H,750
0.021656,0.21,3,0.2,10,H,750
0.021049,0.20506,3,0.2,10,H,750
0.020473,0.19988,3,0.2,10,H,750
0.01993,0.19445,3,0.2,10,H,750
0.019436,0.18874,3,0.2,10,H,750
0.018773,0.18278,3,0.2,10,H,750
0.018051,0.17683,3,0.2,10,H,750
0.017399,0.17069,3,0.2,10,H,750
0.016658,0.16421,3,0.2,10,H,750
0.016108,0.15781,3,0.2,10,H,750
0.015565,0.1512,3,0.2,10,H,750
0.014715,0.14437,3,0.2,10,H,750
0.014071,0.13761,3,0.2,10,H,750
0.013409,0.13056,3,0.2,10,H,750
0.012559,0.1238,3,0.2,10,H,750
0.011855,0.11693,3,0.2,10,H,750
0.011118,0.10992,3,0.2,10,H,750
0.010358,0.10346,3,0.2,10,H,750
0.0097625,0.096595,3,0.2,10,H,750
0.0091336,0.089861,3,0.2,10,H,750
0.0083774,0.083714,3,0.2,10,H,750
0.0078458,0.077372,3,0.2,10,H,750
0.0072131,0.071195,3,0.2,10,H,750
0.0064344,0.065104,3,0.2,10,H,750
0.0059815,0.05905,3,0.2,10,H,750
0.0053376,0.053292,3,0.2,10,H,750
0.0046899,0.047548,3,0.2,10,H,750
0.0041995,0.041961,3,0.2,10,H,750
0.0035556,0.036349,3,0.2,10,H,750
0.0030951,0.03081,3,0.2,10,H,750
0.0025299,0.025515,3,0.2,10,H,750
0.0017699,0.020108,3,0.2,10,H,750
0.0013544,0.014637,3,0.2,10,H,750
0.0010848,0.0092747,3,0.2,10,H,750
0.00041846,0.0040356,3,0.2,10,H,750
-0.00015806,-0.0013045,3,0.2,10,H,750
-0.00055862,-0.0066407,3,0.2,10,H,750
-0.0011314,-0.012003,3,0.2,10,H,750
-0.0016143,-0.017332,3,0.2,10,H,750
-0.0021459,-0.022732,3,0.2,10,H,750
-0.0026625,-0.02833,3,0.2,10,H,750
-0.0031866,-0.033756,3,0.2,10,H,750
-0.0037856,-0.039451,3,0.2,10,H,750
-0.004276,-0.04534,3,0.2,10,H,750
-0.0047964,-0.051035,3,0.2,10,H,750
-0.0055301,-0.057037,3,0.2,10,H,750
-0.0060917,-0.063393,3,0.2,10,H,750
-0.0065933,-0.069619,3,0.2,10,H,750
-0.0074618,-0.075904,3,0.2,10,H,750
-0.0080833,-0.082541,3,0.2,10,H,750
-0.008656,-0.089159,3,0.2,10,H,750
-0.0094459,-0.095807,3,0.2,10,H,750
-0.010146,-0.10261,3,0.2,10,H,750
-0.010846,-0.10953,3,0.2,10,H,750
-0.011486,-0.11646,3,0.2,10,H,750
-0.012168,-0.12324,3,0.2,10,H,750
-0.013036,-0.1302,3,0.2,10,H,750
-0.013751,-0.13723,3,0.2,10,H,750
-0.014395,-0.14417,3,0.2,10,H,750
-0.015129,-0.15105,3,0.2,10,H,750
-0.015657,-0.1577,3,0.2,10,H,750
-0.016398,-0.16433,3,0.2,10,H,750
-0.017042,-0.17078,3,0.2,10,H,750
-0.017656,-0.17709,3,0.2,10,H,750
-0.018599,-0.18323,3,0.2,10,H,750
-0.018936,-0.18896,3,0.2,10,H,750
-0.019483,-0.1947,3,0.2,10,H,750
-0.020347,-0.2,3,0.2,10,H,750
-0.020841,-0.20518,3,0.2,10,H,750
-0.021717,-0.21043,3,0.2,10,H,750
-0.0222,-0.2149,3,0.2,10,H,750
-0.022403,-0.2189,3,0.2,10,H,750
-0.023017,-0.22261,3,0.2,10,H,750
-0.023346,-0.2261,3,0.2,10,H,750
-0.023735,-0.22929,3,0.2,10,H,750
-0.024039,-0.23208,3,0.2,10,H,750
-0.024211,-0.23471,3,0.2,10,H,750
-0.024593,-0.237,3,0.2,10,H,750
-0.024855,-0.23946,3,0.2,10,H,750
-0.02518,-0.24152,3,0.2,10,H,750
-0.025315,-0.24316,3,0.2,10,H,750
-0.025394,-0.24517,3,0.2,10,H,750
-0.025645,-0.24703,3,0.2,10,H,750
-0.025892,-0.24876,3,0.2,10,H,750
-0.026139,-0.25024,3,0.2,10,H,750
-0.026393,-0.25166,3,0.2,10,H,750
-0.026681,-0.25293,3,0.2,10,H,750
-0.026734,-0.25385,3,0.2,10,H,750
-0.026902,-0.25506,3,0.2,10,H,750
-0.027037,-0.25593,3,0.2,10,H,750
-0.027026,-0.25666,3,0.2,10,H,750
-0.027397,-0.25772,3,0.2,10,H,750
-0.027591,-0.25861,3,0.2,10,H,750
-0.027703,-0.25962,3,0.2,10,H,750
-0.027823,-0.2609,3,0.2,10,H,750
-0.028014,-0.26199,3,0.2,10,H,750
-0.028411,-0.26296,3,0.2,10,H,750
-0.02846,-0.26411,3,0.2,10,H,750
-0.028703,-0.26493,3,0.2,10,H,750
-0.028898,-0.2658,3,0.2,10,H,750
-0.028823,-0.26674,3,0.2,10,H,750
-0.029003,-0.26728,3,0.2,10,H,750
-0.02919,-0.2679,3,0.2,10,H,750
-0.029358,-0.26835,3,0.2,10,H,750
-0.029366,-0.2689,3,0.2,10,H,750
-0.029538,-0.26913,3,0.2,10,H,750
-0.029639,-0.26887,3,0.2,10,H,750
-0.029587,-0.2689,3,0.2,10,H,750
-0.029699,-0.2685,3,0.2,10,H,750
-0.029579,-0.26781,3,0.2,10,H,750
-0.029519,-0.26697,3,0.2,10,H,750
-0.029321,-0.26565,3,0.2,10,H,750
-0.029186,-0.26426,3,0.2,10,H,750
-0.029137,-0.2625,3,0.2,10,H,750
-0.028808,-0.26035,3,0.2,10,H,750
-0.028688,-0.25818,3,0.2,10,H,750
-0.028351,-0.25583,3,0.2,10,H,750
-0.027981,-0.2531,3,0.2,10,H,750
-0.027887,-0.25011,3,0.2,10,H,750
-0.027479,-0.24723,3,0.2,10,H,750
-0.027112,-0.24414,3,0.2,10,H,750
-0.026842,-0.24062,3,0.2,10,H,750
-0.026367,-0.23694,3,0.2,10,H,750
-0.025903,-0.23301,3,0.2,10,H,750
-0.025487,-0.22899,3,0.2,10,H,750
-0.025113,-0.22483,3,0.2,10,H,750
-0.024585,-0.22027,3,0.2,10,H,750
-0.024046,-0.21548,3,0.2,10,H,750
-0.023529,-0.21063,3,0.2,10,H,750
-0.022814,-0.20574,3,0.2,10,H,750
-0.022324,-0.20043,3,0.2,10,H,750
-0.021916,-0.1948,3,0.2,10,H,750
-0.021366,-0.18911,3,0.2,10,H,750
-0.020609,-0.18306,3,0.2,10,H,750
-0.019849,-0.17689,3,0.2,10,H,750
-0.019243,-0.17058,3,0.2,10,H,750
-0.018505,-0.164,3,0.2,10,H,750
-0.017899,-0.15745,3,0.2,10,H,750
-0.017236,-0.15077,3,0.2,10,H,750
-0.016413,-0.14403,3,0.2,10,H,750
-0.015731,-0.13729,3,0.2,10,H,750
-0.014986,-0.13028,3,0.2,10,H,750
-0.014185,-0.12321,3,0.2,10,H,750
-0.013571,-0.11644,3,0.2,10,H,750
-0.012995,-0.10969,3,0.2,10,H,750
-0.012168,-0.10282,3,0.2,10,H,750
-0.011381,-0.096173,3,0.2,10,H,750
-0.01076,-0.089645,3,0.2,10,H,750
-0.01018,-0.083251,3,0.2,10,H,750
-0.0095732,-0.077074,3,0.2,10,H,750
-0.0089143,-0.07077,3,0.2,10,H,750
-0.0083191,-0.064679,3,0.2,10,H,750
-0.0075741,-0.05889,3,0.2,10,H,750
-0.0069939,-0.052975,3,0.2,10,H,750
-0.0065521,-0.047309,3,0.2,10,H,750
-0.0059868,-0.04173,3,0.2,10,H,750
-0.0054291,-0.036084,3,0.2,10,H,750
-0.0047739,-0.03074,3,0.2,10,H,750
-0.0042498,-0.025381,3,0.2,10,H,750
-0.0038605,-0.019873,3,0.2,10,H,750
-0.003269,-0.014507,3,0.2,10,H,750
-0.0025802,-0.0091856,3,0.2,10,H,750
-0.0022657,-0.0037633,3,0.2,10,H,750
-0.0017715,0.0015431,3,0.2,10,H,750
-0.0011389,0.0069167,3,0.2,10,H,750
-0.00073457,0.012242,3,0.2,10,H,750
-0.00010565,0.017544,3,0.2,10,H,750
0.0004222,0.022982,3,0.2,10,H,750
0.00087892,0.028363,3,0.2,10,H,750
0.0013394,0.033994,3,0.2,10,H,750
0.0019309,0.039622,3,0.2,10,H,750
0.0025935,0.045194,3,0.2,10,H,750
0.0031513,0.051177,3,0.2,10,H,750
0.0037315,0.057242,3,0.2,10,H,750
0.0042669,0.063243,3,0.2,10,H,750
0.0049407,0.06957,3,0.2,10,H,750
0.0055509,0.075844,3,0.2,10,H,750
0.0061948,0.082141,3,0.2,10,H,750
0.0069922,0.088826,3,0.2,10,H,750
0.0076286,0.095261,3,0.2,10,H,750
0.0082164,0.10196,3,0.2,10,H,750
0.0090025,0.10883,3,0.2,10,H,750
0.0097176,0.11559,3,0.2,10,H,750
0.010444,0.12282,3,0.2,10,H,750
0.011237,0.12972,3,0.2,10,H,750
0.011979,0.13666,3,0.2,10,H,750
0.012604,0.14378,3,0.2,10,H,750
0.013139,0.15062,3,0.2,10,H,750
0.013817,0.1575,3,0.2,10,H,750
0.014569,0.1641,3,0.2,10,H,750
0.015419,0.17051,3,0.2,10,H,750
0.015906,0.1768,3,0.2,10,H,750
0.01655,0.1828,3,0.2,10,H,750
0.017388,0.18869,3,0.2,10,H,750
0.017785,0.19439,3,0.2,10,H,750
0.018313,0.19972,3,0.2,10,H,750
0.018946,0.20483,3,0.2,10,H,750
0.019765,0.20999,3,0.2,10,H,750
0.020428,0.21456,3,0.2,10,H,750
0.020664,0.21832,3,0.2,10,H,750
0.021128,0.22208,3,0.2,10,H,750
0.021514,0.22548,3,0.2,10,H,750
0.021592,0.22836,3,0.2,10,H,750
0.02206,0.23115,3,0.2,10,H,750
0.022412,0.23371,3,0.2,10,H,750
0.02264,0.2361,3,0.2,10,H,750
0.02309,0.23815,3,0.2,10,H,750
0.023195,0.24032,3,0.2,10,H,750
0.02346,0.2423,3,0.2,10,H,750
0.023741,0.244,3,0.2,10,H,750
0.023857,0.24602,3,0.2,10,H,750
0.024033,0.24757,3,0.2,10,H,750
0.024246,0.24903,3,0.2,10,H,750
0.024497,0.2504,3,0.2,10,H,750
0.024516,0.25149,3,0.2,10,H,750
0.024711,0.25272,3,0.2,10,H,750
0.024973,0.25371,3,0.2,10,H,750
0.025104,0.25478,3,0.2,10,H,750
0.025224,0.25585,3,0.2,10,H,750
0.025216,0.2567,3,0.2,10,H,750
0.025527,0.25772,3,0.2,10,H,750
0.025871,0.25888,3,0.2,10,H,750
0.026058,0.25988,3,0.2,10,H,750
0.02644,0.26093,3,0.2,10,H,750
0.026523,0.26202,3,0.2,10,H,750
0.026485,0.26305,3,0.2,10,H,750
0.026631,0.26411,3,0.2,10,H,750
0.026852,0.265,3,0.2,10,H,750
0.026987,0.26582,3,0.2,10,H,750
0.027077,0.2665,3,0.2,10,H,750
0.027432,0.2672,3,0.2,10,H,750
0.027631,0.26779,3,0.2,10,H,750
0.027503,0.26807,3,0.2,10,H,750
0.027563,0.26852,3,0.2,10,H,750
0.027691,0.26865,3,0.2,10,H,750
0.027702,0.26843,3,0.2,10,H,750
0.027795,0.26807,3,0.2,10,H,750
0.027676,0.26736,3,0.2,10,H,750
0.027691,0.26651,3,0.2,10,H,750
0.027717,0.26531,3,0.2,10,H,750
0.027436,0.26379,3,0.2,10,H,750
0.027451,0.26202,3,0.2,10,H,750
0.027219,0.26004,3,0.2,10,H,750
0.026972,0.25791,3,0.2,10,H,750
0.026826,0.25547,3,0.2,10,H,750
0.026429,0.25295,3,0.2,10,H,750
0.026148,0.25013,3,0.2,10,H,750
0.025819,0.24707,3,0.2,10,H,750
0.025482,0.24383,3,0.2,10,H,750
0.025033,0.24027,3,0.2,10,H,750
0.024546,0.2366,3,0.2,10,H,750
0.024149,0.23262,3,0.2,10,H,750
0.023659,0.22853,3,0.2,10,H,750
0.023183,0.22428,3,0.2,10,H,750
0.022719,0.21988,3,0.2,10,H,750
0.022341,0.21525,3,0.2,10,H,750
0.021937,0.21051,3,0.2,10,H,750
0.021297,0.20557,3,0.2,10,H,750
0.020582,0.20013,3,0.2,10,H,750
0.020024,0.19456,3,0.2,10,H,750
0.019485,0.18875,3,0.2,10,H,750
0.018755,0.18282,3,0.2,10,H,750
0.018114,0.17647,3,0.2,10,H,750
0.017384,0.16998,3,0.2,10,H,750
0.016666,0.16364,3,0.2,10,H,750
0.0161,0.15702,3,0.2,10,H,750
0.015337,0.15037,3,0.2,10,H,750
0.01464,0.14349,3,0.2,10,H,750
0.013888,0.1367,3,0.2,10,H,750
0.013188,0.12994,3,0.2,10,H,750
0.012484,0.12296,3,0.2,10,H,750
0.011657,0.11611,3,0.2,10,H,750
0.011073,0.10938,3,0.2,10,H,750
0.010335,0.10268,3,0.2,10,H,750
0.0096202,0.095982,3,0.2,10,H,750
0.0091261,0.089461,3,0.2,10,H,750
0.0085121,0.083172,3,0.2,10,H,750
0.0077185,0.076804,3,0.2,10,H,750
0.0069099,0.070594,3,0.2,10,H,750
0.0063371,0.064521,3,0.2,10,H,750
0.0058954,0.058602,3,0.2,10,H,750
0.0053787,0.052877,3,0.2,10,H,750
0.0046487,0.047103,3,0.2,10,H,750
0.0040685,0.041502,3,0.2,10,H,750
0.0036567,0.035896,3,0.2,10,H,750
0.0031363,0.030497,3,0.2,10,H,750
0.0025224,0.025172,3,0.2,10,H,750
0.001871,0.019689,3,0.2,10,H,750
0.001433,0.014327,3,0.2,10,H,750
0.00099872,0.0089048,3,0.2,10,H,750
0.00042969,0.0036507,3,0.2,10,H,750
-0.00012811,-0.0016557,3,0.2,10,H,750
-0.00068965,-0.0069098,3,0.2,10,H,750
-0.0011576,-0.012194,3,0.2,10,H,750
-0.0015844,-0.017631,3,0.2,10,H,750
-0.0021946,-0.023027,3,0.2,10,H,750
-0.0028909,-0.028651,3,0.2,10,H,750
-0.0032652,-0.034092,3,0.2,10,H,750
-0.0037182,-0.039697,3,0.2,10,H,750
-0.0045194,-0.045542,3,0.2,10,H,750
-0.0050435,-0.05139,3,0.2,10,H,750
-0.0053729,-0.057317,3,0.2,10,H,750
-0.0060393,-0.063303,3,0.2,10,H,750
-0.0068104,-0.069566,3,0.2,10,H,750
-0.0073308,-0.075781,3,0.2,10,H,750
-0.0079897,-0.082156,3,0.2,10,H,750
-0.0087159,-0.088595,3,0.2,10,H,750
-0.0092887,-0.095123,3,0.2,10,H,750
-0.010067,-0.10209,3,0.2,10,H,750
-0.010805,-0.10901,3,0.2,10,H,750
-0.011554,-0.11595,3,0.2,10,H,750
-0.012216,-0.12302,3,0.2,10,H,750
-0.012793,-0.13013,3,0.2,10,H,750
-0.013736,-0.13704,3,0.2,10,H,750
-0.014399,-0.14387,3,0.2,10,H,750
-0.014912,-0.15099,3,0.2,10,H,750
-0.015746,-0.1577,3,0.2,10,H,750
-0.016473,-0.16421,3,0.2,10,H,750
-0.017087,-0.17085,3,0.2,10,H,750
-0.017734,-0.17719,3,0.2,10,H,750
-0.018427,-0.1833,3,0.2,10,H,750
-0.019146,-0.1892,3,0.2,10,H,750
-0.019685,-0.19503,3,0.2,10,H,750
-0.020205,-0.20041,3,0.2,10,H,750
-0.020823,-0.20546,3,0.2,10,H,750
-0.021504,-0.2105,3,0.2,10,H,750
-0.022084,-0.21506,3,0.2,10,H,750
-0.022429,-0.21903,3,0.2,10,H,750
-0.022897,-0.22247,3,0.2,10,H,750
-0.02326,-0.2258,3,0.2,10,H,750
-0.023672,-0.22885,3,0.2,10,H,750
-0.024009,-0.23149,3,0.2,10,H,750
-0.024113,-0.23424,3,0.2,10,H,750
-0.024566,-0.23673,3,0.2,10,H,750
-0.024836,-0.23889,3,0.2,10,H,750
-0.025031,-0.24107,3,0.2,10,H,750
-0.025338,-0.24305,3,0.2,10,H,750
-0.025484,-0.24488,3,0.2,10,H,750
-0.025794,-0.24656,3,0.2,10,H,750
-0.02603,-0.2481,3,0.2,10,H,750
-0.026157,-0.24958,3,0.2,10,H,750
-0.026337,-0.25095,3,0.2,10,H,750
-0.026453,-0.25224,3,0.2,10,H,750
-0.026614,-0.25327,3,0.2,10,H,750
-0.0267,-0.25432,3,0.2,10,H,750
-0.026932,-0.25546,3,0.2,10,H,750
-0.027187,-0.25637,3,0.2,10,H,750
-0.027209,-0.25745,3,0.2,10,H,750
-0.027539,-0.25847,3,0.2,10,H,750
-0.027696,-0.25937,3,0.2,10,H,750
-0.027715,-0.26043,3,0.2,10,H,750
-0.028048,-0.26143,3,0.2,10,H,750
-0.028123,-0.26245,3,0.2,10,H,750
-0.028276,-0.26345,3,0.2,10,H,750
-0.028594,-0.26442,3,0.2,10,H,750
-0.028767,-0.26529,3,0.2,10,H,750
-0.028935,-0.26616,3,0.2,10,H,750
-0.029014,-0.26694,3,0.2,10,H,750
-0.029089,-0.26752,3,0.2,10,H,750
-0.029085,-0.26796,3,0.2,10,H,750
-0.02919,-0.26825,3,0.2,10,H,750
-0.02947,-0.26848,3,0.2,10,H,750
-0.029422,-0.2683,3,0.2,10,H,750
-0.029441,-0.26807,3,0.2,10,H,750
-0.029568,-0.26777,3,0.2,10,H,750
-0.029381,-0.26696,3,0.2,10,H,750
-0.029272,-0.26611,3,0.2,10,H,750
-0.029253,-0.26497,3,0.2,10,H,750
-0.029126,-0.2636,3,0.2,10,H,750
-0.028973,-0.26211,3,0.2,10,H,750
-0.028778,-0.26008,3,0.2,10,H,750
-0.028639,-0.25785,3,0.2,10,H,750
-0.028471,-0.25545,3,0.2,10,H,750
-0.02816,-0.25285,3,0.2,10,H,750
-0.027793,-0.2501,3,0.2,10,H,750
-0.027546,-0.24696,3,0.2,10,H,750
-0.027123,-0.24365,3,0.2,10,H,750
-0.026693,-0.24022,3,0.2,10,H,750
-0.026453,-0.23665,3,0.2,10,H,750
-0.025937,-0.23273,3,0.2,10,H,750
-0.025506,-0.22866,3,0.2,10,H,750
-0.025158,-0.2246,3,0.2,10,H,750
-0.024675,-0.22013,3,0.2,10,H,750
-0.02411,-0.21558,3,0.2,10,H,750
-0.023526,-0.2107,3,0.2,10,H,750
-0.022964,-0.20554,3,0.2,10,H,750
-0.022313,-0.20029,3,0.2,10,H,750
-0.02183,-0.1945,3,0.2,10,H,750
-0.021235,-0.18859,3,0.2,10,H,750
-0.02049,-0.1826,3,0.2,10,H,750
-0.019943,-0.17625,3,0.2,10,H,750
-0.019146,-0.16999,3,0.2,10,H,750
-0.018326,-0.16362,3,0.2,10,H,750
-0.017817,-0.15695,3,0.2,10,H,750
-0.017053,-0.15019,3,0.2,10,H,750
-0.016364,-0.14333,3,0.2,10,H,750
-0.015773,-0.13643,3,0.2,10,H,750
-0.014953,-0.12949,3,0.2,10,H,750
-0.014193,-0.12257,3,0.2,10,H,750
-0.013489,-0.11571,3,0.2,10,H,750
-0.012759,-0.10899,3,0.2,10,H,750
-0.011969,-0.10235,3,0.2,10,H,750
-0.011396,-0.095822,3,0.2,10,H,750
-0.010775,-0.089196,3,0.2,10,H,750
-0.0099663,-0.082821,3,0.2,10,H,750
-0.0094272,-0.076723,3,0.2,10,H,750
-0.0088058,-0.070426,3,0.2,10,H,750
-0.008072,-0.064428,3,0.2,10,H,750
-0.007634,-0.058359,3,0.2,10,H,750
-0.0071024,-0.052519,3,0.2,10,H,750
-0.0064248,-0.046958,3,0.2,10,H,750
-0.0057136,-0.041237,3,0.2,10,H,750
-0.0051782,-0.035744,3,0.2,10,H,750
-0.0048488,-0.030157,3,0.2,10,H,750
-0.0041675,-0.024709,3,0.2,10,H,750
-0.0036171,-0.019604,3,0.2,10,H,750
-0.0031829,-0.014294,3,0.2,10,H,750
-0.0026625,-0.0089427,3,0.2,10,H,750
-0.0022657,-0.0038381,3,0.2,10,H,750
-0.0016143,0.0013189,3,0.2,10,H,750
-0.0011351,0.0065019,3,0.2,10,H,750
-0.00074955,0.011778,3,0.2,10,H,750
-0.00014308,0.017272,3,0.2,10,H,750
0.00042969,0.022466,3,0.2,10,H,750
0.00086395,0.027858,3,0.2,10,H,750
0.0012308,0.033367,3,0.2,10,H,750
0.0019196,0.038826,3,0.2,10,H,750
0.0026234,0.044723,3,0.2,10,H,750
0.0030652,0.050444,3,0.2,10,H,750
0.0035519,0.056274,3,0.2,10,H,750
0.0042182,0.062208,3,0.2,10,H,750
0.0048322,0.068206,3,0.2,10,H,750
0.005491,0.07436,3,0.2,10,H,750
0.00609,0.080582,3,0.2,10,H,750
0.0067115,0.087107,3,0.2,10,H,750
0.0075276,0.093549,3,0.2,10,H,750
0.0080966,0.10035,3,0.2,10,H,750
0.0089239,0.10716,3,0.2,10,H,750
0.009624,0.114,3,0.2,10,H,750
0.010126,0.12118,3,0.2,10,H,750
0.010979,0.12819,3,0.2,10,H,750
0.01169,0.13533,3,0.2,10,H,750
0.012435,0.14223,3,0.2,10,H,750
0.013158,0.14913,3,0.2,10,H,750
0.013768,0.15593,3,0.2,10,H,750
0.014491,0.16251,3,0.2,10,H,750
0.015123,0.16905,3,0.2,10,H,750
0.015745,0.17519,3,0.2,10,H,750
0.016523,0.18155,3,0.2,10,H,750
0.017107,0.1876,3,0.2,10,H,750
0.017748,0.19322,3,0.2,10,H,750
0.018339,0.1986,3,0.2,10,H,750
0.018755,0.20357,3,0.2,10,H,750
0.019507,0.20856,3,0.2,10,H,750
0.02011,0.21296,3,0.2,10,H,750
0.020548,0.21683,3,0.2,10,H,750
0.021005,0.22041,3,0.2,10,H,750
0.02133,0.2238,3,0.2,10,H,750
0.021596,0.22681,3,0.2,10,H,750
0.021884,0.22935,3,0.2,10,H,750
0.022154,0.23185,3,0.2,10,H,750
0.022465,0.23443,3,0.2,10,H,750
0.022824,0.23677,3,0.2,10,H,750
0.022966,0.23875,3,0.2,10,H,750
0.023191,0.24086,3,0.2,10,H,750
0.023543,0.24262,3,0.2,10,H,750
0.023707,0.24434,3,0.2,10,H,750
0.023771,0.24596,3,0.2,10,H,750
0.024093,0.24727,3,0.2,10,H,750
0.024258,0.24884,3,0.2,10,H,750
0.024325,0.24992,3,0.2,10,H,750
0.024673,0.2511,3,0.2,10,H,750
0.024752,0.25237,3,0.2,10,H,750
0.024939,0.25332,3,0.2,10,H,750
0.025156,0.25449,3,0.2,10,H,750
0.025197,0.25548,3,0.2,10,H,750
0.025538,0.25643,3,0.2,10,H,750
0.025755,0.25751,3,0.2,10,H,750
0.025759,0.25831,3,0.2,10,H,750
0.026073,0.25937,3,0.2,10,H,750
0.026365,0.26059,3,0.2,10,H,750
0.026451,0.26142,3,0.2,10,H,750
0.026609,0.2624,3,0.2,10,H,750
0.02662,0.26342,3,0.2,10,H,750
0.026743,0.26418,3,0.2,10,H,750
0.027009,0.26489,3,0.2,10,H,750
0.027159,0.2657,3,0.2,10,H,750
0.02729,0.26648,3,0.2,10,H,750
0.027357,0.26678,3,0.2,10,H,750
0.027421,0.26689,3,0.2,10,H,750
0.0275,0.26679,3,0.2,10,H,750
0.02756,0.26648,3,0.2,10,H,750
0.027597,0.26618,3,0.2,10,H,750
0.027563,0.26556,3,0.2,10,H,750
0.027515,0.26473,3,0.2,10,H,750
0.027399,0.2636,3,0.2,10,H,750
0.027253,0.26231,3,0.2,10,H,750
0.027238,0.26081,3,0.2,10,H,750
0.026968,0.25879,3,0.2,10,H,750
0.026661,0.25662,3,0.2,10,H,750
0.02656,0.25431,3,0.2,10,H,750
0.026276,0.25163,3,0.2,10,H,750
0.025984,0.24881,3,0.2,10,H,750
0.025718,0.24595,3,0.2,10,H,750
0.02531,0.24266,3,0.2,10,H,750
0.024868,0.23918,3,0.2,10,H,750
0.024467,0.23579,3,0.2,10,H,750
0.024014,0.23202,3,0.2,10,H,750
0.023614,0.22813,3,0.2,10,H,750
0.023239,0.22412,3,0.2,10,H,750
0.02279,0.21965,3,0.2,10,H,750
0.02224,0.21502,3,0.2,10,H,750
0.021678,0.21014,3,0.2,10,H,750
0.021244,0.205,3,0.2,10,H,750
0.020495,0.19965,3,0.2,10,H,750
0.019814,0.19393,3,0.2,10,H,750
0.019346,0.18815,3,0.2,10,H,750
