low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02343,0.24173,6,0.5,6,V,750
0.02358,0.24361,6,0.5,6,V,750
0.023711,0.24536,6,0.5,6,V,750
0.02394,0.24709,6,0.5,6,V,750
0.024228,0.24875,6,0.5,6,V,750
0.024437,0.25009,6,0.5,6,V,750
0.024456,0.2513,6,0.5,6,V,750
0.024853,0.25259,6,0.5,6,V,750
0.02504,0.25393,6,0.5,6,V,750
0.025066,0.25516,6,0.5,6,V,750
0.025377,0.25609,6,0.5,6,V,750
0.025403,0.25717,6,0.5,6,V,750
0.025624,0.25819,6,0.5,6,V,750
0.025886,0.25924,6,0.5,6,V,750
0.026085,0.26023,6,0.5,6,V,750
0.026261,0.26106,6,0.5,6,V,750
0.026036,0.26234,6,0.5,6,V,750
0.026317,0.26365,6,0.5,6,V,750
0.026777,0.26446,6,0.5,6,V,750
0.02683,0.26531,6,0.5,6,V,750
0.027058,0.26635,6,0.5,6,V,750
0.027129,0.26705,6,0.5,6,V,750
0.027215,0.26779,6,0.5,6,V,750
0.027488,0.26831,6,0.5,6,V,750
0.027526,0.26844,6,0.5,6,V,750
0.027612,0.26872,6,0.5,6,V,750
0.027694,0.26862,6,0.5,6,V,750
0.027739,0.26846,6,0.5,6,V,750
0.027777,0.26817,6,0.5,6,V,750
0.027634,0.26749,6,0.5,6,V,750
0.027601,0.26656,6,0.5,6,V,750
0.027552,0.26558,6,0.5,6,V,750
0.027447,0.26451,6,0.5,6,V,750
0.027357,0.26268,6,0.5,6,V,750
0.027159,0.26082,6,0.5,6,V,750
0.027017,0.25885,6,0.5,6,V,750
0.026773,0.25649,6,0.5,6,V,750
0.026429,0.25396,6,0.5,6,V,750
0.026163,0.251,6,0.5,6,V,750
0.025909,0.24806,6,0.5,6,V,750
0.025609,0.24499,6,0.5,6,V,750
0.02522,0.24153,6,0.5,6,V,750
0.024722,0.23792,6,0.5,6,V,750
0.024318,0.2343,6,0.5,6,V,750
0.023966,0.23017,6,0.5,6,V,750
0.023393,0.22585,6,0.5,6,V,750
0.022932,0.22167,6,0.5,6,V,750
0.022551,0.21707,6,0.5,6,V,750
0.021967,0.21214,6,0.5,6,V,750
0.02133,0.20691,6,0.5,6,V,750
0.020724,0.20152,6,0.5,6,V,750
0.020245,0.19569,6,0.5,6,V,750
0.019664,0.18986,6,0.5,6,V,750
0.018859,0.18384,6,0.5,6,V,750
0.018186,0.17755,6,0.5,6,V,750
0.017602,0.17154,6,0.5,6,V,750
0.016808,0.16504,6,0.5,6,V,750
0.016089,0.15841,6,0.5,6,V,750
0.015509,0.15179,6,0.5,6,V,750
0.014771,0.14526,6,0.5,6,V,750
0.014086,0.13861,6,0.5,6,V,750
0.013457,0.1316,6,0.5,6,V,750
0.012776,0.12503,6,0.5,6,V,750
0.012211,0.11843,6,0.5,6,V,750
0.011417,0.11177,6,0.5,6,V,750
0.01065,0.10529,6,0.5,6,V,750
0.010103,0.098755,6,0.5,6,V,750
0.0091972,0.092428,6,0.5,6,V,750
0.0085009,0.086087,6,0.5,6,V,750
0.0080966,0.079693,6,0.5,6,V,750
0.0074415,0.073624,6,0.5,6,V,750
0.0067526,0.067406,6,0.5,6,V,750
0.0061312,0.061244,6,0.5,6,V,750
0.0055622,0.055493,6,0.5,6,V,750
0.0050268,0.0496,6,0.5,6,V,750
0.0044803,0.043714,6,0.5,6,V,750
0.0039,0.038135,6,0.5,6,V,750
0.0032524,0.032716,6,0.5,6,V,750
0.0026871,0.027137,6,0.5,6,V,750
0.0023277,0.02173,6,0.5,6,V,750
0.0018186,0.016457,6,0.5,6,V,750
0.0012158,0.011214,6,0.5,6,V,750
0.00084523,0.0060759,6,0.5,6,V,750
0.00024625,0.00053411,6,0.5,6,V,750
-0.00038642,-0.0049292,6,0.5,6,V,750
-0.00086934,-0.010292,6,0.5,6,V,750
-0.0014833,-0.0158,6,0.5,6,V,750
-0.0019924,-0.021368,6,0.5,6,V,750
-0.0025427,-0.026906,6,0.5,6,V,750
-0.003093,-0.032332,6,0.5,6,V,750
-0.003677,-0.03802,6,0.5,6,V,750
-0.0042498,-0.043602,6,0.5,6,V,750
-0.0046092,-0.049241,6,0.5,6,V,750
-0.0051633,-0.055183,6,0.5,6,V,750
-0.0057248,-0.061084,6,0.5,6,V,750
-0.006466,-0.067134,6,0.5,6,V,750
-0.0072147,-0.073337,6,0.5,6,V,750
-0.0077314,-0.07975,6,0.5,6,V,750
-0.0084576,-0.086293,6,0.5,6,V,750
-0.0091128,-0.09287,6,0.5,6,V,750
-0.009824,-0.099566,6,0.5,6,V,750
-0.010445,-0.1066,6,0.5,6,V,750
-0.011056,-0.11373,6,0.5,6,V,750
-0.011864,-0.1208,6,0.5,6,V,750
-0.012639,-0.12803,6,0.5,6,V,750
-0.013489,-0.13516,6,0.5,6,V,750
-0.014256,-0.14238,6,0.5,6,V,750
-0.014912,-0.14947,6,0.5,6,V,750
-0.015615,-0.15647,6,0.5,6,V,750
-0.016184,-0.16337,6,0.5,6,V,750
-0.016832,-0.16998,6,0.5,6,V,750
-0.01785,-0.17655,6,0.5,6,V,750
-0.018472,-0.1826,6,0.5,6,V,750
-0.01885,-0.18855,6,0.5,6,V,750
-0.019546,-0.19438,6,0.5,6,V,750
-0.020082,-0.19954,6,0.5,6,V,750
-0.020692,-0.20463,6,0.5,6,V,750
-0.021463,-0.20938,6,0.5,6,V,750
-0.021968,-0.21364,6,0.5,6,V,750
-0.022433,-0.21767,6,0.5,6,V,750
-0.022736,-0.22142,6,0.5,6,V,750
-0.02302,-0.22483,6,0.5,6,V,750
-0.023473,-0.22798,6,0.5,6,V,750
-0.023724,-0.23102,6,0.5,6,V,750
-0.023982,-0.23368,6,0.5,6,V,750
-0.024383,-0.23625,6,0.5,6,V,750
-0.024727,-0.23868,6,0.5,6,V,750
-0.024963,-0.24071,6,0.5,6,V,750
-0.025236,-0.24305,6,0.5,6,V,750
-0.02545,-0.24519,6,0.5,6,V,750
-0.025682,-0.247,6,0.5,6,V,750
-0.02594,-0.24875,6,0.5,6,V,750
-0.026011,-0.2503,6,0.5,6,V,750
-0.026322,-0.252,6,0.5,6,V,750
-0.026689,-0.25365,6,0.5,6,V,750
-0.026872,-0.25498,6,0.5,6,V,750
-0.026977,-0.25606,6,0.5,6,V,750
-0.02694,-0.25716,6,0.5,6,V,750
-0.02709,-0.25819,6,0.5,6,V,750
-0.027382,-0.2592,6,0.5,6,V,750
-0.027629,-0.26011,6,0.5,6,V,750
-0.027846,-0.261,6,0.5,6,V,750
-0.027868,-0.2621,6,0.5,6,V,750
-0.027883,-0.26315,6,0.5,6,V,750
-0.028213,-0.26432,6,0.5,6,V,750
-0.028493,-0.26539,6,0.5,6,V,750
-0.028606,-0.26619,6,0.5,6,V,750
-0.028898,-0.26717,6,0.5,6,V,750
-0.029119,-0.26815,6,0.5,6,V,750
-0.029122,-0.26861,6,0.5,6,V,750
-0.029164,-0.26915,6,0.5,6,V,750
-0.029328,-0.26978,6,0.5,6,V,750
-0.029396,-0.26978,6,0.5,6,V,750
-0.029452,-0.26985,6,0.5,6,V,750
-0.029478,-0.26997,6,0.5,6,V,750
-0.029519,-0.26969,6,0.5,6,V,750
-0.029628,-0.26924,6,0.5,6,V,750
-0.02953,-0.26874,6,0.5,6,V,750
-0.029515,-0.26808,6,0.5,6,V,750
-0.029485,-0.26713,6,0.5,6,V,750
-0.029392,-0.26591,6,0.5,6,V,750
-0.029246,-0.2641,6,0.5,6,V,750
-0.029115,-0.26233,6,0.5,6,V,750
-0.028991,-0.26029,6,0.5,6,V,750
-0.028565,-0.25769,6,0.5,6,V,750
-0.02834,-0.25541,6,0.5,6,V,750
-0.028179,-0.25262,6,0.5,6,V,750
-0.027778,-0.24973,6,0.5,6,V,750
-0.027528,-0.24683,6,0.5,6,V,750
-0.027243,-0.24327,6,0.5,6,V,750
-0.026696,-0.2396,6,0.5,6,V,750
-0.026165,-0.23573,6,0.5,6,V,750
-0.025809,-0.23174,6,0.5,6,V,750
-0.025319,-0.22746,6,0.5,6,V,750
-0.024757,-0.22276,6,0.5,6,V,750
-0.024443,-0.21794,6,0.5,6,V,750
-0.023825,-0.21285,6,0.5,6,V,750
-0.023118,-0.20767,6,0.5,6,V,750
-0.022564,-0.20197,6,0.5,6,V,750
-0.021882,-0.19613,6,0.5,6,V,750
-0.021354,-0.19056,6,0.5,6,V,750
-0.020617,-0.18438,6,0.5,6,V,750
-0.019921,-0.17803,6,0.5,6,V,750
-0.01934,-0.17179,6,0.5,6,V,750
-0.018595,-0.16529,6,0.5,6,V,750
-0.018019,-0.15883,6,0.5,6,V,750
-0.017304,-0.15214,6,0.5,6,V,750
-0.016544,-0.14537,6,0.5,6,V,750
-0.015836,-0.13874,6,0.5,6,V,750
-0.015065,-0.132,6,0.5,6,V,750
-0.01441,-0.12536,6,0.5,6,V,750
-0.0138,-0.1188,6,0.5,6,V,750
-0.01319,-0.11221,6,0.5,6,V,750
-0.01237,-0.10569,6,0.5,6,V,750
-0.01161,-0.099241,6,0.5,6,V,750
-0.011108,-0.092713,6,0.5,6,V,750
-0.010427,-0.086338,6,0.5,6,V,750
-0.0097903,-0.080138,6,0.5,6,V,750
-0.0092176,-0.073868,6,0.5,6,V,750
-0.0085138,-0.067653,6,0.5,6,V,750
-0.0078699,-0.061547,6,0.5,6,V,750
-0.0071698,-0.05568,6,0.5,6,V,750
-0.006642,-0.049727,6,0.5,6,V,750
-0.0061328,-0.043939,6,0.5,6,V,750
-0.0055488,-0.038546,6,0.5,6,V,750
-0.0051034,-0.032926,6,0.5,6,V,750
-0.0046766,-0.027448,6,0.5,6,V,750
-0.0041263,-0.022067,6,0.5,6,V,750
-0.0034487,-0.016629,6,0.5,6,V,750
-0.0029807,-0.011286,6,0.5,6,V,750
-0.0025315,-0.005856,6,0.5,6,V,750
-0.0020823,-0.00050102,6,0.5,6,V,750
-0.0015058,0.0048428,6,0.5,6,V,750
-0.00085437,0.010235,6,0.5,6,V,750
-0.00039765,0.015691,6,0.5,6,V,750
0.00027246,0.021124,6,0.5,6,V,750
0.0007741,0.026565,6,0.5,6,V,750
0.0011148,0.032096,6,0.5,6,V,750
0.0018223,0.037701,6,0.5,6,V,750
0.0024887,0.043434,6,0.5,6,V,750
0.002908,0.049069,6,0.5,6,V,750
0.0034208,0.054917,6,0.5,6,V,750
0.0040161,0.060941,6,0.5,6,V,750
0.0047161,0.066849,6,0.5,6,V,750
0.0052926,0.073194,6,0.5,6,V,750
0.0058242,0.079644,6,0.5,6,V,750
0.0066553,0.085758,6,0.5,6,V,750
0.0073142,0.092253,6,0.5,6,V,750
0.0078383,0.099024,6,0.5,6,V,750
0.0086057,0.10588,6,0.5,6,V,750
0.0094368,0.11308,6,0.5,6,V,750
0.010141,0.12014,6,0.5,6,V,750
0.010889,0.12729,6,0.5,6,V,750
0.011559,0.13481,6,0.5,6,V,750
0.012252,0.14208,6,0.5,6,V,750
0.013169,0.14905,6,0.5,6,V,750
0.013836,0.15596,6,0.5,6,V,750
0.014479,0.1628,6,0.5,6,V,750
0.015277,0.16942,6,0.5,6,V,750
0.015891,0.17594,6,0.5,6,V,750
0.016441,0.18193,6,0.5,6,V,750
0.017036,0.18745,6,0.5,6,V,750
0.017721,0.19298,6,0.5,6,V,750
0.018283,0.19804,6,0.5,6,V,750
0.018863,0.20306,6,0.5,6,V,750
0.019548,0.2077,6,0.5,6,V,750
0.019953,0.21195,6,0.5,6,V,750
0.020391,0.21622,6,0.5,6,V,750
0.020787,0.21974,6,0.5,6,V,750
0.021143,0.22312,6,0.5,6,V,750
0.021559,0.22653,6,0.5,6,V,750
0.021881,0.22933,6,0.5,6,V,750
0.02215,0.23201,6,0.5,6,V,750
0.022375,0.23467,6,0.5,6,V,750
0.02285,0.23718,6,0.5,6,V,750
0.023086,0.23958,6,0.5,6,V,750
0.023206,0.24157,6,0.5,6,V,750
0.02355,0.24375,6,0.5,6,V,750
0.023902,0.24577,6,0.5,6,V,750
0.024202,0.24736,6,0.5,6,V,750
0.024217,0.24928,6,0.5,6,V,750
0.024419,0.25084,6,0.5,6,V,750
0.024617,0.2522,6,0.5,6,V,750
0.02486,0.25348,6,0.5,6,V,750
0.025164,0.25449,6,0.5,6,V,750
0.025167,0.25564,6,0.5,6,V,750
0.025392,0.25672,6,0.5,6,V,750
0.025564,0.25762,6,0.5,6,V,750
0.025669,0.25853,6,0.5,6,V,750
0.025931,0.25959,6,0.5,6,V,750
0.026013,0.26048,6,0.5,6,V,750
0.026126,0.26161,6,0.5,6,V,750
0.026422,0.26281,6,0.5,6,V,750
0.026583,0.26353,6,0.5,6,V,750
0.026751,0.26444,6,0.5,6,V,750
0.026972,0.26533,6,0.5,6,V,750
0.027047,0.26607,6,0.5,6,V,750
0.027245,0.26689,6,0.5,6,V,750
0.027294,0.26746,6,0.5,6,V,750
0.02729,0.26782,6,0.5,6,V,750
0.027608,0.26824,6,0.5,6,V,750
0.027511,0.26838,6,0.5,6,V,750
0.027485,0.26832,6,0.5,6,V,750
0.027807,0.26832,6,0.5,6,V,750
0.027724,0.26799,6,0.5,6,V,750
0.027751,0.26749,6,0.5,6,V,750
0.027724,0.2668,6,0.5,6,V,750
0.027743,0.26571,6,0.5,6,V,750
0.027597,0.26439,6,0.5,6,V,750
0.027152,0.26276,6,0.5,6,V,750
0.027144,0.26091,6,0.5,6,V,750
0.027047,0.25893,6,0.5,6,V,750
0.026841,0.25674,6,0.5,6,V,750
0.026504,0.25417,6,0.5,6,V,750
0.026208,0.25123,6,0.5,6,V,750
0.025935,0.24834,6,0.5,6,V,750
0.025501,0.2454,6,0.5,6,V,750
0.025167,0.2418,6,0.5,6,V,750
0.02467,0.23795,6,0.5,6,V,750
0.024291,0.23411,6,0.5,6,V,750
0.023988,0.22985,6,0.5,6,V,750
0.023472,0.22541,6,0.5,6,V,750
0.022865,0.22072,6,0.5,6,V,750
0.022382,0.21587,6,0.5,6,V,750
0.021843,0.21099,6,0.5,6,V,750
0.021263,0.20559,6,0.5,6,V,750
0.020559,0.2001,6,0.5,6,V,750
0.019919,0.19446,6,0.5,6,V,750
0.019578,0.18851,6,0.5,6,V,750
0.01877,0.18264,6,0.5,6,V,750
0.018111,0.17657,6,0.5,6,V,750
0.017594,0.17029,6,0.5,6,V,750
0.016733,0.164,6,0.5,6,V,750
0.016201,0.15762,6,0.5,6,V,750
0.015427,0.15102,6,0.5,6,V,750
0.014547,0.14448,6,0.5,6,V,750
0.014071,0.1381,6,0.5,6,V,750
0.013375,0.13153,6,0.5,6,V,750
0.012604,0.12478,6,0.5,6,V,750
0.012001,0.11803,6,0.5,6,V,750
0.011327,0.11152,6,0.5,6,V,750
0.010653,0.10495,6,0.5,6,V,750
0.0099796,0.098419,6,0.5,6,V,750
0.0093544,0.09204,6,0.5,6,V,750
0.0087742,0.085739,6,0.5,6,V,750
0.0081041,0.079514,6,0.5,6,V,750
0.0073441,0.073277,6,0.5,6,V,750
0.006674,0.067227,6,0.5,6,V,750
0.0061462,0.061147,6,0.5,6,V,750
0.0055247,0.055343,6,0.5,6,V,750
0.0050006,0.049532,6,0.5,6,V,750
0.0044279,0.043699,6,0.5,6,V,750
0.0036492,0.038172,6,0.5,6,V,750
0.00317,0.03241,6,0.5,6,V,750
0.0027357,0.027077,6,0.5,6,V,750
0.0022304,0.021734,6,0.5,6,V,750
0.0016426,0.016203,6,0.5,6,V,750
0.00099872,0.01093,6,0.5,6,V,750
0.0006019,0.0055042,6,0.5,6,V,750
0.00017887,0.00025758,6,0.5,6,V,750
-0.0003677,-0.005075,6,0.5,6,V,750
-0.00094796,-0.010512,6,0.5,6,V,750
-0.0014309,-0.015893,6,0.5,6,V,750
-0.0019438,-0.021439,6,0.5,6,V,750
-0.002509,-0.026809,6,0.5,6,V,750
-0.0030032,-0.032384,6,0.5,6,V,750
-0.0036321,-0.03833,6,0.5,6,V,750
-0.0042049,-0.043969,6,0.5,6,V,750
-0.0047215,-0.049585,6,0.5,6,V,750
-0.0053317,-0.055605,6,0.5,6,V,750
-0.0059719,-0.061779,6,0.5,6,V,750
-0.0065372,-0.067821,6,0.5,6,V,750
-0.0070051,-0.073815,6,0.5,6,V,750
-0.0076977,-0.080205,6,0.5,6,V,750
-0.0084651,-0.086749,6,0.5,6,V,750
-0.0091502,-0.093307,6,0.5,6,V,750
-0.0099438,-0.10015,6,0.5,6,V,750
-0.010543,-0.10701,6,0.5,6,V,750
-0.011134,-0.11415,6,0.5,6,V,750
-0.01201,-0.12149,6,0.5,6,V,750
-0.012718,-0.12867,6,0.5,6,V,750
-0.013429,-0.13605,6,0.5,6,V,750
-0.014301,-0.14337,6,0.5,6,V,750
-0.014975,-0.15052,6,0.5,6,V,750
-0.015728,-0.1574,6,0.5,6,V,750
-0.016503,-0.16407,6,0.5,6,V,750
-0.017102,-0.17059,6,0.5,6,V,750
-0.017794,-0.1768,6,0.5,6,V,750
-0.018464,-0.18294,6,0.5,6,V,750
-0.018951,-0.18866,6,0.5,6,V,750
-0.019438,-0.19426,6,0.5,6,V,750
-0.020078,-0.19946,6,0.5,6,V,750
-0.020737,-0.2043,6,0.5,6,V,750
-0.021482,-0.20939,6,0.5,6,V,750
-0.021942,-0.21378,6,0.5,6,V,750
-0.022279,-0.21771,6,0.5,6,V,750
-0.022897,-0.2216,6,0.5,6,V,750
-0.023275,-0.22507,6,0.5,6,V,750
-0.023537,-0.22834,6,0.5,6,V,750
-0.023799,-0.23127,6,0.5,6,V,750
-0.023997,-0.234,6,0.5,6,V,750
-0.024323,-0.23667,6,0.5,6,V,750
-0.024746,-0.23913,6,0.5,6,V,750
-0.025162,-0.24167,6,0.5,6,V,750
-0.025371,-0.24402,6,0.5,6,V,750
-0.02551,-0.24598,6,0.5,6,V,750
-0.025805,-0.2479,6,0.5,6,V,750
-0.025903,-0.24961,6,0.5,6,V,750
-0.026172,-0.2511,6,0.5,6,V,750
-0.026461,-0.25253,6,0.5,6,V,750
-0.026389,-0.25393,6,0.5,6,V,750
-0.026786,-0.25517,6,0.5,6,V,750
-0.027037,-0.25611,6,0.5,6,V,750
-0.027067,-0.25733,6,0.5,6,V,750
-0.027303,-0.25834,6,0.5,6,V,750
-0.027468,-0.25901,6,0.5,6,V,750
-0.027591,-0.26011,6,0.5,6,V,750
-0.027587,-0.26101,6,0.5,6,V,750
-0.027842,-0.26191,6,0.5,6,V,750
-0.02813,-0.26289,6,0.5,6,V,750
-0.028291,-0.26371,6,0.5,6,V,750
-0.028415,-0.26469,6,0.5,6,V,750
-0.028505,-0.2656,6,0.5,6,V,750
-0.028662,-0.2664,6,0.5,6,V,750
-0.028943,-0.26719,6,0.5,6,V,750
-0.029141,-0.26803,6,0.5,6,V,750
-0.029029,-0.26868,6,0.5,6,V,750
-0.029238,-0.26926,6,0.5,6,V,750
-0.029411,-0.26994,6,0.5,6,V,750
-0.029448,-0.27012,6,0.5,6,V,750
-0.029688,-0.26987,6,0.5,6,V,750
-0.02968,-0.26982,6,0.5,6,V,750
-0.029628,-0.26959,6,0.5,6,V,750
-0.029669,-0.26898,6,0.5,6,V,750
-0.029549,-0.26822,6,0.5,6,V,750
-0.029407,-0.26721,6,0.5,6,V,750
-0.029549,-0.26622,6,0.5,6,V,750
-0.029302,-0.26468,6,0.5,6,V,750
-0.028946,-0.26276,6,0.5,6,V,750
-0.028961,-0.26091,6,0.5,6,V,750
-0.028636,-0.25852,6,0.5,6,V,750
-0.028325,-0.25578,6,0.5,6,V,750
-0.028123,-0.25288,6,0.5,6,V,750
-0.027745,-0.24984,6,0.5,6,V,750
-0.027355,-0.24653,6,0.5,6,V,750
-0.026947,-0.24293,6,0.5,6,V,750
-0.026644,-0.23926,6,0.5,6,V,750
-0.026169,-0.23522,6,0.5,6,V,750
-0.025573,-0.23102,6,0.5,6,V,750
-0.02518,-0.22674,6,0.5,6,V,750
-0.024735,-0.22208,6,0.5,6,V,750
-0.024113,-0.21722,6,0.5,6,V,750
-0.023601,-0.21229,6,0.5,6,V,750
-0.023249,-0.20712,6,0.5,6,V,750
-0.022627,-0.20167,6,0.5,6,V,750
-0.021961,-0.19605,6,0.5,6,V,750
-0.021261,-0.19021,6,0.5,6,V,750
-0.02043,-0.1843,6,0.5,6,V,750
-0.019909,-0.17825,6,0.5,6,V,750
-0.019415,-0.17204,6,0.5,6,V,750
-0.018779,-0.16584,6,0.5,6,V,750
-0.017981,-0.15954,6,0.5,6,V,750
-0.01727,-0.15312,6,0.5,6,V,750
-0.016656,-0.14647,6,0.5,6,V,750
-0.015937,-0.13978,6,0.5,6,V,750
-0.01532,-0.13304,6,0.5,6,V,750
-0.014541,-0.12619,6,0.5,6,V,750
-0.013901,-0.11935,6,0.5,6,V,750
-0.013291,-0.11252,6,0.5,6,V,750
-0.012415,-0.10591,6,0.5,6,V,750
-0.011741,-0.09914,6,0.5,6,V,750
-0.011112,-0.092354,6,0.5,6,V,750
-0.010464,-0.086087,6,0.5,6,V,750
-0.0099326,-0.07994,6,0.5,6,V,750
-0.0092588,-0.073621,6,0.5,6,V,750
-0.0085662,-0.067485,6,0.5,6,V,750
-0.0079972,-0.061495,6,0.5,6,V,750
-0.0073046,-0.055605,6,0.5,6,V,750
-0.0067243,-0.049993,6,0.5,6,V,750
-0.0061478,-0.044256,6,0.5,6,V,750
-0.0054852,-0.038546,6,0.5,6,V,750
-0.0049836,-0.033005,6,0.5,6,V,750
-0.004437,-0.027556,6,0.5,6,V,750
-0.0040364,-0.022209,6,0.5,6,V,750
-0.0035385,-0.01682,6,0.5,6,V,750
-0.002816,-0.0116,6,0.5,6,V,750
-0.002363,-0.0061101,6,0.5,6,V,750
-0.001955,-0.00071402,6,0.5,6,V,750
-0.0013635,0.0045064,6,0.5,6,V,750
-0.00085437,0.010022,6,0.5,6,V,750
-0.00040513,0.015508,6,0.5,6,V,750
0.00012646,0.02099,6,0.5,6,V,750
0.0006019,0.026379,6,0.5,6,V,750
0.0011672,0.031995,6,0.5,6,V,750
0.0018597,0.03769,6,0.5,6,V,750
0.0023165,0.04343,6,0.5,6,V,750
0.0028256,0.049289,6,0.5,6,V,750
0.0034994,0.055198,6,0.5,6,V,750
0.0042107,0.061307,6,0.5,6,V,750
0.0048733,0.067387,6,0.5,6,V,750
0.0053376,0.07368,6,0.5,6,V,750
0.0060151,0.080055,6,0.5,6,V,750
0.0067676,0.08655,6,0.5,6,V,750
0.0073853,0.093258,6,0.5,6,V,750
0.0081041,0.1002,6,0.5,6,V,750
0.0088977,0.10728,6,0.5,6,V,750
0.0096539,0.11426,6,0.5,6,V,750
0.010294,0.12147,6,0.5,6,V,750
0.010893,0.12856,6,0.5,6,V,750
0.011683,0.13558,6,0.5,6,V,750
0.012454,0.14266,6,0.5,6,V,750
0.013169,0.14936,6,0.5,6,V,750
0.013955,0.15616,6,0.5,6,V,750
0.014487,0.163,6,0.5,6,V,750
0.015157,0.16926,6,0.5,6,V,750
0.01579,0.17534,6,0.5,6,V,750
0.016385,0.18147,6,0.5,6,V,750
0.017126,0.18721,6,0.5,6,V,750
0.017676,0.19268,6,0.5,6,V,750
0.018279,0.19805,6,0.5,6,V,750
0.018747,0.20317,6,0.5,6,V,750
0.0195,0.20792,6,0.5,6,V,750
0.020192,0.21239,6,0.5,6,V,750
0.020424,0.21642,6,0.5,6,V,750
0.020907,0.22011,6,0.5,6,V,750
0.021255,0.22373,6,0.5,6,V,750
0.021581,0.22703,6,0.5,6,V,750
0.022064,0.23016,6,0.5,6,V,750
0.022255,0.23291,6,0.5,6,V,750
0.022435,0.2355,6,0.5,6,V,750
0.022831,0.23816,6,0.5,6,V,750
0.023191,0.24029,6,0.5,6,V,750
0.023378,0.24232,6,0.5,6,V,750
0.023546,0.24431,6,0.5,6,V,750
0.023992,0.24599,6,0.5,6,V,750
0.024097,0.2476,6,0.5,6,V,750
0.024063,0.24917,6,0.5,6,V,750
0.024557,0.25071,6,0.5,6,V,750
0.024655,0.25197,6,0.5,6,V,750
0.024774,0.25317,6,0.5,6,V,750
0.025108,0.25437,6,0.5,6,V,750
0.025025,0.25535,6,0.5,6,V,750
0.025227,0.25628,6,0.5,6,V,750
0.025504,0.25711,6,0.5,6,V,750
0.025598,0.25792,6,0.5,6,V,750
0.025871,0.2589,6,0.5,6,V,750
0.026055,0.25993,6,0.5,6,V,750
0.026234,0.2608,6,0.5,6,V,750
0.0265,0.26192,6,0.5,6,V,750
0.026526,0.26314,6,0.5,6,V,750
0.026721,0.26385,6,0.5,6,V,750
0.027017,0.26479,6,0.5,6,V,750
0.027013,0.26583,6,0.5,6,V,750
0.027002,0.26649,6,0.5,6,V,750
0.027238,0.26735,6,0.5,6,V,750
0.027496,0.26793,6,0.5,6,V,750
0.027477,0.26826,6,0.5,6,V,750
0.027447,0.26859,6,0.5,6,V,750
0.027481,0.26849,6,0.5,6,V,750
0.027698,0.26822,6,0.5,6,V,750
0.027837,0.26799,6,0.5,6,V,750
0.027825,0.26761,6,0.5,6,V,750
0.027751,0.26696,6,0.5,6,V,750
0.02756,0.26583,6,0.5,6,V,750
0.027481,0.26448,6,0.5,6,V,750
0.027286,0.263,6,0.5,6,V,750
0.027174,0.26111,6,0.5,6,V,750
0.026916,0.25888,6,0.5,6,V,750
0.02674,0.25625,6,0.5,6,V,750
0.026519,0.25364,6,0.5,6,V,750
0.026058,0.25081,6,0.5,6,V,750
0.025826,0.2475,6,0.5,6,V,750
0.025257,0.24434,6,0.5,6,V,750
0.024954,0.24079,6,0.5,6,V,750
0.024741,0.237,6,0.5,6,V,750
0.024074,0.23316,6,0.5,6,V,750
0.023692,0.22884,6,0.5,6,V,750
0.023352,0.22475,6,0.5,6,V,750
0.022895,0.22015,6,0.5,6,V,750
0.022367,0.2152,6,0.5,6,V,750
0.021648,0.21051,6,0.5,6,V,750
0.021064,0.20516,6,0.5,6,V,750
0.020552,0.19997,6,0.5,6,V,750
0.019956,0.19445,6,0.5,6,V,750
0.019462,0.18847,6,0.5,6,V,750
0.018871,0.18299,6,0.5,6,V,750
0.018189,0.17702,6,0.5,6,V,750
0.017598,0.17103,6,0.5,6,V,750
0.01683,0.16483,6,0.5,6,V,750
0.016142,0.1583,6,0.5,6,V,750
0.015483,0.15195,6,0.5,6,V,750
0.014745,0.14533,6,0.5,6,V,750
0.014124,0.13877,6,0.5,6,V,750
0.013293,0.1319,6,0.5,6,V,750
0.012701,0.12513,6,0.5,6,V,750
0.012158,0.11844,6,0.5,6,V,750
0.011279,0.11168,6,0.5,6,V,750
0.010642,0.10511,6,0.5,6,V,750
0.0099983,0.098385,6,0.5,6,V,750
0.0092796,0.092025,6,0.5,6,V,750
0.0086469,0.085668,6,0.5,6,V,750
0.0079244,0.079274,6,0.5,6,V,750
0.0072468,0.073037,6,0.5,6,V,750
0.0066927,0.066969,6,0.5,6,V,750
0.0061499,0.0613,6,0.5,6,V,750
0.0055809,0.05544,6,0.5,6,V,750
0.0049108,0.049659,6,0.5,6,V,750
0.0043754,0.043957,6,0.5,6,V,750
0.0039674,0.038191,6,0.5,6,V,750
0.0032935,0.032787,6,0.5,6,V,750
0.0027432,0.027298,6,0.5,6,V,750
0.0023464,0.021894,6,0.5,6,V,750
0.0016801,0.016584,6,0.5,6,V,750
0.0010624,0.011106,6,0.5,6,V,750
0.0007142,0.0057359,6,0.5,6,V,750
0.00017512,0.00036595,6,0.5,6,V,750
-0.00054739,-0.0048956,6,0.5,6,V,750
-0.00089929,-0.010337,6,0.5,6,V,750
-0.001356,-0.015953,6,0.5,6,V,750
-0.0020411,-0.021226,6,0.5,6,V,750
-0.002554,-0.026577,6,0.5,6,V,750
-0.0030856,-0.032171,6,0.5,6,V,750
-0.0035348,-0.0379,6,0.5,6,V,750
