low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.018726,-0.18572,5,0.4,10,H,750
-0.019337,-0.19119,5,0.4,10,H,750
-0.019913,-0.19647,5,0.4,10,H,750
-0.020433,-0.20142,5,0.4,10,H,750
-0.020991,-0.20612,5,0.4,10,H,750
-0.021804,-0.21091,5,0.4,10,H,750
-0.022092,-0.21475,5,0.4,10,H,750
-0.022406,-0.21838,5,0.4,10,H,750
-0.02302,-0.22184,5,0.4,10,H,750
-0.023264,-0.2251,5,0.4,10,H,750
-0.023526,-0.22802,5,0.4,10,H,750
-0.023975,-0.23069,5,0.4,10,H,750
-0.024143,-0.23349,5,0.4,10,H,750
-0.024458,-0.23565,5,0.4,10,H,750
-0.024813,-0.23788,5,0.4,10,H,750
-0.024843,-0.24007,5,0.4,10,H,750
-0.025173,-0.24211,5,0.4,10,H,750
-0.025424,-0.24415,5,0.4,10,H,750
-0.025521,-0.24579,5,0.4,10,H,750
-0.025839,-0.24766,5,0.4,10,H,750
-0.02606,-0.24926,5,0.4,10,H,750
-0.026243,-0.25047,5,0.4,10,H,750
-0.026449,-0.2518,5,0.4,10,H,750
-0.026592,-0.25285,5,0.4,10,H,750
-0.026685,-0.25383,5,0.4,10,H,750
-0.026891,-0.25469,5,0.4,10,H,750
-0.027131,-0.25536,5,0.4,10,H,750
-0.027265,-0.25642,5,0.4,10,H,750
-0.02731,-0.25749,5,0.4,10,H,750
-0.027468,-0.25834,5,0.4,10,H,750
-0.027797,-0.25929,5,0.4,10,H,750
-0.027947,-0.2604,5,0.4,10,H,750
-0.028164,-0.26145,5,0.4,10,H,750
-0.028295,-0.26233,5,0.4,10,H,750
-0.028306,-0.26322,5,0.4,10,H,750
-0.028598,-0.26402,5,0.4,10,H,750
-0.028767,-0.26463,5,0.4,10,H,750
-0.028815,-0.26507,5,0.4,10,H,750
-0.028812,-0.26541,5,0.4,10,H,750
-0.028928,-0.26563,5,0.4,10,H,750
-0.029051,-0.26579,5,0.4,10,H,750
-0.028931,-0.26585,5,0.4,10,H,750
-0.029126,-0.26548,5,0.4,10,H,750
-0.029205,-0.26506,5,0.4,10,H,750
-0.029055,-0.26474,5,0.4,10,H,750
-0.029164,-0.26397,5,0.4,10,H,750
-0.029096,-0.26281,5,0.4,10,H,750
-0.028913,-0.26152,5,0.4,10,H,750
-0.028812,-0.26003,5,0.4,10,H,750
-0.028553,-0.25818,5,0.4,10,H,750
-0.028452,-0.25605,5,0.4,10,H,750
-0.028332,-0.25382,5,0.4,10,H,750
-0.027999,-0.2513,5,0.4,10,H,750
-0.02779,-0.24876,5,0.4,10,H,750
-0.027299,-0.24614,5,0.4,10,H,750
-0.027037,-0.24309,5,0.4,10,H,750
-0.026738,-0.23985,5,0.4,10,H,750
-0.026172,-0.23658,5,0.4,10,H,750
-0.026079,-0.23281,5,0.4,10,H,750
-0.025525,-0.22867,5,0.4,10,H,750
-0.025038,-0.22466,5,0.4,10,H,750
-0.02463,-0.22009,5,0.4,10,H,750
-0.023967,-0.21535,5,0.4,10,H,750
-0.023578,-0.21058,5,0.4,10,H,750
-0.022867,-0.20516,5,0.4,10,H,750
-0.022376,-0.19995,5,0.4,10,H,750
-0.021826,-0.19457,5,0.4,10,H,750
-0.021096,-0.1886,5,0.4,10,H,750
-0.020534,-0.1826,5,0.4,10,H,750
-0.019775,-0.17642,5,0.4,10,H,750
-0.019325,-0.17035,5,0.4,10,H,750
-0.018633,-0.16429,5,0.4,10,H,750
-0.017734,-0.15767,5,0.4,10,H,750
-0.017135,-0.15106,5,0.4,10,H,750
-0.016495,-0.14464,5,0.4,10,H,750
-0.015848,-0.13814,5,0.4,10,H,750
-0.015185,-0.13172,5,0.4,10,H,750
-0.014511,-0.1253,5,0.4,10,H,750
-0.013766,-0.11883,5,0.4,10,H,750
-0.013073,-0.11227,5,0.4,10,H,750
-0.012497,-0.10579,5,0.4,10,H,750
-0.011666,-0.099525,5,0.4,10,H,750
-0.010977,-0.09318,5,0.4,10,H,750
-0.010681,-0.086876,5,0.4,10,H,750
-0.0098914,-0.080568,5,0.4,10,H,750
-0.0090192,-0.074495,5,0.4,10,H,750
-0.0086149,-0.06849,5,0.4,10,H,750
-0.0080421,-0.062272,5,0.4,10,H,750
-0.0074244,-0.056551,5,0.4,10,H,750
-0.0068778,-0.050856,5,0.4,10,H,750
-0.0062489,-0.045049,5,0.4,10,H,750
-0.0057772,-0.039582,5,0.4,10,H,750
-0.0051895,-0.034021,5,0.4,10,H,750
-0.0045081,-0.02867,5,0.4,10,H,750
-0.004115,-0.023401,5,0.4,10,H,750
-0.003546,-0.017926,5,0.4,10,H,750
-0.0031043,-0.012724,5,0.4,10,H,750
-0.0026251,-0.0075824,5,0.4,10,H,750
-0.0018988,-0.0022499,5,0.4,10,H,750
-0.0016518,0.0030752,5,0.4,10,H,750
-0.0011688,0.0083368,5,0.4,10,H,750
-0.00060729,0.013512,5,0.4,10,H,750
-0.00010565,0.018759,5,0.4,10,H,750
0.00051954,0.02408,5,0.4,10,H,750
0.00091636,0.029275,5,0.4,10,H,750
0.001564,0.034753,5,0.4,10,H,750
0.0020394,0.040276,5,0.4,10,H,750
0.0025336,0.045781,5,0.4,10,H,750
0.0032037,0.051715,5,0.4,10,H,750
0.0035743,0.057559,5,0.4,10,H,750
0.0041433,0.063493,5,0.4,10,H,750
0.0049033,0.069446,5,0.4,10,H,750
0.0055435,0.075594,5,0.4,10,H,750
0.0061686,0.082178,5,0.4,10,H,750
0.0068238,0.088419,5,0.4,10,H,750
0.0075463,0.095134,5,0.4,10,H,750
0.0083287,0.10208,5,0.4,10,H,750
0.0088603,0.10898,5,0.4,10,H,750
0.0096352,0.11639,5,0.4,10,H,750
0.010549,0.12334,5,0.4,10,H,750
0.011084,0.13046,5,0.4,10,H,750
0.011911,0.13781,5,0.4,10,H,750
0.01269,0.14474,5,0.4,10,H,750
0.013334,0.1519,5,0.4,10,H,750
0.014172,0.15871,5,0.4,10,H,750
0.01485,0.16521,5,0.4,10,H,750
0.015535,0.17158,5,0.4,10,H,750
0.016175,0.17762,5,0.4,10,H,750
0.016741,0.18361,5,0.4,10,H,750
0.017392,0.18917,5,0.4,10,H,750
0.017845,0.19442,5,0.4,10,H,750
0.018298,0.19947,5,0.4,10,H,750
0.019035,0.2043,5,0.4,10,H,750
0.019661,0.20883,5,0.4,10,H,750
0.020046,0.21288,5,0.4,10,H,750
0.020342,0.21672,5,0.4,10,H,750
0.020859,0.22025,5,0.4,10,H,750
0.021282,0.22352,5,0.4,10,H,750
0.021405,0.22649,5,0.4,10,H,750
0.021764,0.22921,5,0.4,10,H,750
0.022277,0.23198,5,0.4,10,H,750
0.022558,0.2345,5,0.4,10,H,750
0.022678,0.23668,5,0.4,10,H,750
0.02312,0.23878,5,0.4,10,H,750
0.023378,0.24091,5,0.4,10,H,750
0.02349,0.24301,5,0.4,10,H,750
0.023745,0.24484,5,0.4,10,H,750
0.023887,0.24652,5,0.4,10,H,750
0.024325,0.24827,5,0.4,10,H,750
0.02449,0.2497,5,0.4,10,H,750
0.024557,0.25091,5,0.4,10,H,750
0.024943,0.2523,5,0.4,10,H,750
0.024842,0.25323,5,0.4,10,H,750
0.024853,0.25394,5,0.4,10,H,750
0.025317,0.25505,5,0.4,10,H,750
0.025295,0.2561,5,0.4,10,H,750
0.025411,0.25707,5,0.4,10,H,750
0.025796,0.25803,5,0.4,10,H,750
0.025826,0.25913,5,0.4,10,H,750
0.026152,0.26011,5,0.4,10,H,750
0.02644,0.26096,5,0.4,10,H,750
0.0265,0.262,5,0.4,10,H,750
0.026672,0.26269,5,0.4,10,H,750
0.026729,0.26338,5,0.4,10,H,750
0.026946,0.26403,5,0.4,10,H,750
0.027002,0.26451,5,0.4,10,H,750
0.027148,0.26501,5,0.4,10,H,750
0.027399,0.26527,5,0.4,10,H,750
0.027219,0.26548,5,0.4,10,H,750
0.02732,0.26553,5,0.4,10,H,750
0.027335,0.26528,5,0.4,10,H,750
0.027189,0.26499,5,0.4,10,H,750
0.027219,0.26449,5,0.4,10,H,750
0.027301,0.26372,5,0.4,10,H,750
0.027335,0.26283,5,0.4,10,H,750
0.027215,0.26164,5,0.4,10,H,750
0.02711,0.26008,5,0.4,10,H,750
0.02686,0.25825,5,0.4,10,H,750
0.026691,0.25629,5,0.4,10,H,750
0.026575,0.2543,5,0.4,10,H,750
0.026358,0.2522,5,0.4,10,H,750
0.026073,0.24954,5,0.4,10,H,750
0.025804,0.24662,5,0.4,10,H,750
0.025448,0.2439,5,0.4,10,H,750
0.0251,0.24082,5,0.4,10,H,750
0.024913,0.23727,5,0.4,10,H,750
0.024213,0.23346,5,0.4,10,H,750
0.02361,0.22973,5,0.4,10,H,750
0.023434,0.22555,5,0.4,10,H,750
0.022981,0.22085,5,0.4,10,H,750
0.022438,0.21631,5,0.4,10,H,750
0.021764,0.21146,5,0.4,10,H,750
0.021151,0.20637,5,0.4,10,H,750
0.02072,0.20107,5,0.4,10,H,750
0.020046,0.19539,5,0.4,10,H,750
0.019462,0.18954,5,0.4,10,H,750
0.018908,0.18353,5,0.4,10,H,750
0.018081,0.17741,5,0.4,10,H,750
0.017501,0.1711,5,0.4,10,H,750
0.016815,0.1648,5,0.4,10,H,750
0.016078,0.15834,5,0.4,10,H,750
0.015588,0.15181,5,0.4,10,H,750
0.014678,0.14552,5,0.4,10,H,750
0.013974,0.13892,5,0.4,10,H,750
0.01351,0.13207,5,0.4,10,H,750
0.012697,0.12557,5,0.4,10,H,750
0.011971,0.11908,5,0.4,10,H,750
0.011432,0.11253,5,0.4,10,H,750
0.010702,0.10591,5,0.4,10,H,750
0.010021,0.099428,5,0.4,10,H,750
0.0094892,0.093157,5,0.4,10,H,750
0.0086956,0.086715,5,0.4,10,H,750
0.0080966,0.080302,5,0.4,10,H,750
0.0074527,0.074084,5,0.4,10,H,750
0.0067601,0.068004,5,0.4,10,H,750
0.0061986,0.061913,5,0.4,10,H,750
0.0055098,0.056061,5,0.4,10,H,750
0.0049707,0.050347,5,0.4,10,H,750
0.004499,0.044465,5,0.4,10,H,750
0.0039487,0.038864,5,0.4,10,H,750
0.0032786,0.033378,5,0.4,10,H,750
0.0027807,0.02784,5,0.4,10,H,750
0.0022266,0.022473,5,0.4,10,H,750
0.0017362,0.017178,5,0.4,10,H,750
0.0012495,0.012062,5,0.4,10,H,750
0.00053077,0.0069616,5,0.4,10,H,750
0.00025,0.0015468,5,0.4,10,H,750
-0.00014683,-0.0037484,5,0.4,10,H,750
-0.00085811,-0.0088792,5,0.4,10,H,750
-0.0013485,-0.014174,5,0.4,10,H,750
-0.0017229,-0.019533,5,0.4,10,H,750
-0.002247,-0.024881,5,0.4,10,H,750
-0.0027711,-0.030138,5,0.4,10,H,750
-0.0032465,-0.035534,5,0.4,10,H,750
-0.0040252,-0.041297,5,0.4,10,H,750
-0.0045867,-0.046981,5,0.4,10,H,750
-0.0050023,-0.052702,5,0.4,10,H,750
-0.0057173,-0.058673,5,0.4,10,H,750
-0.0063125,-0.0646,5,0.4,10,H,750
-0.006788,-0.070848,5,0.4,10,H,750
-0.0074993,-0.077264,5,0.4,10,H,750
-0.0081731,-0.083587,5,0.4,10,H,750
-0.0087384,-0.090116,5,0.4,10,H,750
-0.0093636,-0.096876,5,0.4,10,H,750
-0.010026,-0.10385,5,0.4,10,H,750
-0.010943,-0.11078,5,0.4,10,H,750
-0.011662,-0.11801,5,0.4,10,H,750
-0.0124,-0.12553,5,0.4,10,H,750
-0.013253,-0.13278,5,0.4,10,H,750
-0.013826,-0.13991,5,0.4,10,H,750
-0.014601,-0.14696,5,0.4,10,H,750
-0.015372,-0.1541,5,0.4,10,H,750
-0.016087,-0.16096,5,0.4,10,H,750
-0.016765,-0.16738,5,0.4,10,H,750
-0.017371,-0.17373,5,0.4,10,H,750
-0.018135,-0.17964,5,0.4,10,H,750
-0.01864,-0.18552,5,0.4,10,H,750
-0.019127,-0.19112,5,0.4,10,H,750
-0.019745,-0.19617,5,0.4,10,H,750
-0.020209,-0.20127,5,0.4,10,H,750
-0.020976,-0.20609,5,0.4,10,H,750
-0.021643,-0.21046,5,0.4,10,H,750
-0.022039,-0.21437,5,0.4,10,H,750
-0.022474,-0.21819,5,0.4,10,H,750
-0.022773,-0.22189,5,0.4,10,H,750
-0.023136,-0.22495,5,0.4,10,H,750
-0.023496,-0.22807,5,0.4,10,H,750
-0.023915,-0.23093,5,0.4,10,H,750
-0.024181,-0.23326,5,0.4,10,H,750
-0.024319,-0.23581,5,0.4,10,H,750
-0.024746,-0.23804,5,0.4,10,H,750
-0.024941,-0.2399,5,0.4,10,H,750
-0.025094,-0.24197,5,0.4,10,H,750
-0.025412,-0.24408,5,0.4,10,H,750
-0.025566,-0.24588,5,0.4,10,H,750
-0.025648,-0.2475,5,0.4,10,H,750
-0.025847,-0.24902,5,0.4,10,H,750
-0.026191,-0.25016,5,0.4,10,H,750
-0.026513,-0.25144,5,0.4,10,H,750
-0.026693,-0.25253,5,0.4,10,H,750
-0.026794,-0.2534,5,0.4,10,H,750
-0.026884,-0.25436,5,0.4,10,H,750
-0.026992,-0.25511,5,0.4,10,H,750
-0.027198,-0.25614,5,0.4,10,H,750
-0.027228,-0.25715,5,0.4,10,H,750
-0.027419,-0.25803,5,0.4,10,H,750
-0.027767,-0.259,5,0.4,10,H,750
-0.027898,-0.25996,5,0.4,10,H,750
-0.0281,-0.26095,5,0.4,10,H,750
-0.028216,-0.26178,5,0.4,10,H,750
-0.028422,-0.26248,5,0.4,10,H,750
-0.028426,-0.26307,5,0.4,10,H,750
-0.028501,-0.26374,5,0.4,10,H,750
-0.02889,-0.2643,5,0.4,10,H,750
-0.028898,-0.2646,5,0.4,10,H,750
-0.028924,-0.26493,5,0.4,10,H,750
-0.028931,-0.26516,5,0.4,10,H,750
-0.029047,-0.26516,5,0.4,10,H,750
-0.029051,-0.26498,5,0.4,10,H,750
-0.02889,-0.26461,5,0.4,10,H,750
-0.029096,-0.26418,5,0.4,10,H,750
-0.029017,-0.26349,5,0.4,10,H,750
-0.028999,-0.26231,5,0.4,10,H,750
-0.029006,-0.26104,5,0.4,10,H,750
-0.028688,-0.2596,5,0.4,10,H,750
-0.028565,-0.25779,5,0.4,10,H,750
-0.02837,-0.25588,5,0.4,10,H,750
-0.028213,-0.2538,5,0.4,10,H,750
-0.028048,-0.25134,5,0.4,10,H,750
-0.027651,-0.24882,5,0.4,10,H,750
-0.027277,-0.2461,5,0.4,10,H,750
-0.027116,-0.24302,5,0.4,10,H,750
-0.026711,-0.23987,5,0.4,10,H,750
-0.026105,-0.23634,5,0.4,10,H,750
-0.025981,-0.23244,5,0.4,10,H,750
-0.025469,-0.22844,5,0.4,10,H,750
-0.024948,-0.22419,5,0.4,10,H,750
-0.024637,-0.21973,5,0.4,10,H,750
-0.023919,-0.21513,5,0.4,10,H,750
-0.023556,-0.21013,5,0.4,10,H,750
-0.022975,-0.20497,5,0.4,10,H,750
-0.022283,-0.19954,5,0.4,10,H,750
-0.021785,-0.19383,5,0.4,10,H,750
-0.021044,-0.18817,5,0.4,10,H,750
-0.020546,-0.1823,5,0.4,10,H,750
-0.019969,-0.17623,5,0.4,10,H,750
-0.019131,-0.16995,5,0.4,10,H,750
-0.018532,-0.16372,5,0.4,10,H,750
-0.017847,-0.1573,5,0.4,10,H,750
-0.017049,-0.15071,5,0.4,10,H,750
-0.016353,-0.1444,5,0.4,10,H,750
-0.015657,-0.1379,5,0.4,10,H,750
-0.0152,-0.13132,5,0.4,10,H,750
-0.014548,-0.12478,5,0.4,10,H,750
-0.013695,-0.11837,5,0.4,10,H,750
-0.013103,-0.11191,5,0.4,10,H,750
-0.012373,-0.10538,5,0.4,10,H,750
-0.011636,-0.09898,5,0.4,10,H,750
-0.011086,-0.092492,5,0.4,10,H,750
-0.010449,-0.0863,5,0.4,10,H,750
-0.0098053,-0.080056,5,0.4,10,H,750
-0.0092213,-0.073924,5,0.4,10,H,750
-0.0086336,-0.068008,5,0.4,10,H,750
-0.0080533,-0.061988,5,0.4,10,H,750
-0.0074543,-0.056226,5,0.4,10,H,750
-0.0068666,-0.050415,5,0.4,10,H,750
-0.0061628,-0.044791,5,0.4,10,H,750
-0.0056911,-0.039215,5,0.4,10,H,750
-0.0052943,-0.033696,5,0.4,10,H,750
-0.0045268,-0.028464,5,0.4,10,H,750
-0.0040477,-0.023038,5,0.4,10,H,750
-0.0036658,-0.017743,5,0.4,10,H,750
-0.0030369,-0.012452,5,0.4,10,H,750
-0.0024379,-0.0073022,5,0.4,10,H,750
-0.0018951,-0.0022536,5,0.4,10,H,750
-0.0015544,0.0031387,5,0.4,10,H,750
-0.0010528,0.0083554,5,0.4,10,H,750
-0.00052493,0.013666,5,0.4,10,H,750
-0.00020298,0.019028,5,0.4,10,H,750
0.00041846,0.024241,5,0.4,10,H,750
0.00097626,0.029682,5,0.4,10,H,750
0.0014367,0.035179,5,0.4,10,H,750
0.0020844,0.040728,5,0.4,10,H,750
0.0025823,0.046408,5,0.4,10,H,750
0.0031738,0.052286,5,0.4,10,H,750
0.003769,0.058191,5,0.4,10,H,750
0.0042744,0.063983,5,0.4,10,H,750
0.0049744,0.070078,5,0.4,10,H,750
0.0055659,0.076408,5,0.4,10,H,750
0.0062173,0.082776,5,0.4,10,H,750
0.0070334,0.089323,5,0.4,10,H,750
0.0075949,0.096079,5,0.4,10,H,750
0.0082763,0.10306,5,0.4,10,H,750
0.0091373,0.11015,5,0.4,10,H,750
0.0099347,0.11732,5,0.4,10,H,750
0.010638,0.12456,5,0.4,10,H,750
0.011286,0.13198,5,0.4,10,H,750
0.011986,0.13932,5,0.4,10,H,750
0.012769,0.14631,5,0.4,10,H,750
0.013682,0.15323,5,0.4,10,H,750
0.014292,0.16015,5,0.4,10,H,750
0.014895,0.16674,5,0.4,10,H,750
0.015692,0.17296,5,0.4,10,H,750
0.016228,0.17894,5,0.4,10,H,750
0.016868,0.18478,5,0.4,10,H,750
0.017497,0.19042,5,0.4,10,H,750
0.017957,0.19545,5,0.4,10,H,750
0.018586,0.20045,5,0.4,10,H,750
0.019241,0.20559,5,0.4,10,H,750
0.019698,0.21002,5,0.4,10,H,750
0.020196,0.21395,5,0.4,10,H,750
0.020623,0.21776,5,0.4,10,H,750
0.020862,0.22127,5,0.4,10,H,750
0.02136,0.22458,5,0.4,10,H,750
0.021735,0.22758,5,0.4,10,H,750
0.021974,0.23034,5,0.4,10,H,750
0.022255,0.2331,5,0.4,10,H,750
0.022603,0.23552,5,0.4,10,H,750
0.023146,0.2379,5,0.4,10,H,750
0.023202,0.24006,5,0.4,10,H,750
0.023311,0.24202,5,0.4,10,H,750
0.023752,0.24412,5,0.4,10,H,750
0.023794,0.24591,5,0.4,10,H,750
0.024063,0.24777,5,0.4,10,H,750
0.024452,0.24931,5,0.4,10,H,750
0.024479,0.25066,5,0.4,10,H,750
0.024729,0.25205,5,0.4,10,H,750
0.025108,0.25305,5,0.4,10,H,750
0.025171,0.25417,5,0.4,10,H,750
0.025194,0.2551,5,0.4,10,H,750
0.025411,0.256,5,0.4,10,H,750
0.025444,0.25709,5,0.4,10,H,750
0.025546,0.2579,5,0.4,10,H,750
0.025834,0.2589,5,0.4,10,H,750
0.026103,0.26003,5,0.4,10,H,750
0.026324,0.26087,5,0.4,10,H,750
0.026377,0.26171,5,0.4,10,H,750
0.026601,0.26267,5,0.4,10,H,750
0.026796,0.26342,5,0.4,10,H,750
0.026946,0.26402,5,0.4,10,H,750
0.027088,0.26476,5,0.4,10,H,750
0.027077,0.26535,5,0.4,10,H,750
0.027196,0.2658,5,0.4,10,H,750
0.027313,0.26624,5,0.4,10,H,750
0.027391,0.26643,5,0.4,10,H,750
0.027406,0.26649,5,0.4,10,H,750
0.027477,0.2665,5,0.4,10,H,750
0.027488,0.26618,5,0.4,10,H,750
0.027473,0.2655,5,0.4,10,H,750
0.027623,0.26488,5,0.4,10,H,750
0.027619,0.26399,5,0.4,10,H,750
0.027451,0.2626,5,0.4,10,H,750
0.027204,0.26137,5,0.4,10,H,750
0.026994,0.25958,5,0.4,10,H,750
0.026852,0.25753,5,0.4,10,H,750
0.026706,0.25564,5,0.4,10,H,750
0.026429,0.25314,5,0.4,10,H,750
0.026189,0.25048,5,0.4,10,H,750
0.025871,0.24776,5,0.4,10,H,750
0.025463,0.24467,5,0.4,10,H,750
0.025242,0.24131,5,0.4,10,H,750
0.024673,0.23769,5,0.4,10,H,750
0.024123,0.23399,5,0.4,10,H,750
0.023808,0.22991,5,0.4,10,H,750
0.023427,0.2255,5,0.4,10,H,750
0.022865,0.22117,5,0.4,10,H,750
0.022232,0.21645,5,0.4,10,H,750
0.021888,0.21136,5,0.4,10,H,750
0.021368,0.20622,5,0.4,10,H,750
0.020769,0.20075,5,0.4,10,H,750
0.020188,0.19513,5,0.4,10,H,750
0.019451,0.18937,5,0.4,10,H,750
0.018781,0.18326,5,0.4,10,H,750
0.018103,0.1772,5,0.4,10,H,750
0.017441,0.17105,5,0.4,10,H,750
0.016823,0.16435,5,0.4,10,H,750
0.016157,0.15784,5,0.4,10,H,750
0.01555,0.15146,5,0.4,10,H,750
0.01488,0.14488,5,0.4,10,H,750
0.013989,0.13848,5,0.4,10,H,750
0.013289,0.13178,5,0.4,10,H,750
0.01272,0.12501,5,0.4,10,H,750
0.012001,0.11848,5,0.4,10,H,750
0.011369,0.11183,5,0.4,10,H,750
0.010638,0.10505,5,0.4,10,H,750
0.010021,0.098516,5,0.4,10,H,750
0.0095042,0.092126,5,0.4,10,H,750
0.008572,0.085653,5,0.4,10,H,750
0.0078308,0.079398,5,0.4,10,H,750
0.0073329,0.073228,5,0.4,10,H,750
0.0068013,0.067268,5,0.4,10,H,750
0.0062023,0.061397,5,0.4,10,H,750
0.0055023,0.055429,5,0.4,10,H,750
0.0048958,0.049547,5,0.4,10,H,750
0.0043193,0.043927,5,0.4,10,H,750
0.0038888,0.038449,5,0.4,10,H,750
0.0032636,0.032761,5,0.4,10,H,750
0.002717,0.02735,5,0.4,10,H,750
0.0023576,0.022193,5,0.4,10,H,750
0.0017961,0.016883,5,0.4,10,H,750
0.0011784,0.011521,5,0.4,10,H,750
0.000542,0.0061432,5,0.4,10,H,750
0.00018636,0.00093022,5,0.4,10,H,750
-0.00037893,-0.0043837,5,0.4,10,H,750
-0.00089929,-0.0097312,5,0.4,10,H,750
-0.0013373,-0.015008,5,0.4,10,H,750
-0.0019587,-0.020426,5,0.4,10,H,750
-0.0022769,-0.025826,5,0.4,10,H,750
-0.0029995,-0.031256,5,0.4,10,H,750
-0.003561,-0.036839,5,0.4,10,H,750
-0.0038455,-0.042564,5,0.4,10,H,750
-0.0046129,-0.048296,5,0.4,10,H,750
-0.0052119,-0.054152,5,0.4,10,H,750
-0.0057884,-0.060224,5,0.4,10,H,750
-0.0064061,-0.066271,5,0.4,10,H,750
-0.0069714,-0.072444,5,0.4,10,H,750
-0.0076752,-0.078767,5,0.4,10,H,750
-0.0082929,-0.085119,5,0.4,10,H,750
-0.0090117,-0.091921,5,0.4,10,H,750
-0.0097866,-0.098942,5,0.4,10,H,750
-0.010431,-0.10584,5,0.4,10,H,750
-0.011018,-0.11297,5,0.4,10,H,750
-0.011819,-0.12036,5,0.4,10,H,750
-0.012737,-0.12775,5,0.4,10,H,750
-0.013384,-0.13491,5,0.4,10,H,750
-0.014197,-0.14221,5,0.4,10,H,750
-0.014994,-0.14954,5,0.4,10,H,750
-0.015589,-0.15649,5,0.4,10,H,750
-0.016439,-0.16324,5,0.4,10,H,750
-0.017147,-0.16981,5,0.4,10,H,750
-0.017637,-0.17615,5,0.4,10,H,750
-0.018378,-0.18208,5,0.4,10,H,750
-0.018973,-0.18772,5,0.4,10,H,750
-0.019434,-0.19318,5,0.4,10,H,750
-0.020007,-0.19838,5,0.4,10,H,750
-0.020467,-0.20337,5,0.4,10,H,750
-0.021264,-0.20812,5,0.4,10,H,750
-0.021938,-0.21257,5,0.4,10,H,750
-0.022189,-0.21668,5,0.4,10,H,750
-0.02265,-0.22041,5,0.4,10,H,750
-0.023065,-0.22371,5,0.4,10,H,750
-0.023436,-0.22684,5,0.4,10,H,750
-0.023743,-0.22986,5,0.4,10,H,750
-0.024001,-0.23271,5,0.4,10,H,750
-0.024274,-0.23517,5,0.4,10,H,750
-0.024578,-0.23744,5,0.4,10,H,750
-0.024892,-0.23982,5,0.4,10,H,750
-0.025079,-0.24199,5,0.4,10,H,750
-0.02545,-0.24411,5,0.4,10,H,750
-0.025656,-0.24598,5,0.4,10,H,750
-0.025742,-0.2476,5,0.4,10,H,750
-0.025981,-0.24921,5,0.4,10,H,750
-0.026247,-0.25061,5,0.4,10,H,750
-0.026434,-0.25191,5,0.4,10,H,750
-0.02655,-0.25302,5,0.4,10,H,750
-0.026749,-0.25406,5,0.4,10,H,750
-0.026779,-0.25514,5,0.4,10,H,750
-0.027127,-0.25593,5,0.4,10,H,750
-0.027318,-0.2567,5,0.4,10,H,750
-0.027176,-0.25759,5,0.4,10,H,750
-0.027513,-0.25842,5,0.4,10,H,750
-0.027681,-0.25929,5,0.4,10,H,750
-0.027846,-0.26018,5,0.4,10,H,750
-0.027999,-0.26103,5,0.4,10,H,750
-0.028112,-0.26188,5,0.4,10,H,750
-0.028276,-0.26287,5,0.4,10,H,750
-0.028332,-0.26354,5,0.4,10,H,750
-0.028688,-0.26413,5,0.4,10,H,750
-0.02877,-0.26495,5,0.4,10,H,750
-0.028842,-0.26544,5,0.4,10,H,750
-0.02913,-0.26591,5,0.4,10,H,750
-0.029096,-0.26624,5,0.4,10,H,750
-0.029081,-0.26639,5,0.4,10,H,750
-0.029178,-0.26653,5,0.4,10,H,750
-0.029272,-0.2664,5,0.4,10,H,750
-0.029347,-0.26593,5,0.4,10,H,750
-0.029246,-0.26516,5,0.4,10,H,750
-0.029272,-0.2646,5,0.4,10,H,750
-0.029291,-0.2636,5,0.4,10,H,750
-0.028879,-0.26213,5,0.4,10,H,750
-0.028755,-0.26075,5,0.4,10,H,750
-0.028812,-0.25897,5,0.4,10,H,750
-0.028583,-0.25706,5,0.4,10,H,750
-0.028351,-0.25485,5,0.4,10,H,750
-0.028037,-0.2522,5,0.4,10,H,750
-0.02776,-0.24966,5,0.4,10,H,750
-0.027554,-0.24677,5,0.4,10,H,750
-0.027157,-0.24366,5,0.4,10,H,750
-0.026711,-0.24027,5,0.4,10,H,750
-0.026367,-0.23659,5,0.4,10,H,750
-0.02597,-0.23287,5,0.4,10,H,750
-0.025487,-0.22855,5,0.4,10,H,750
-0.025042,-0.22423,5,0.4,10,H,750
-0.024566,-0.21976,5,0.4,10,H,750
-0.024001,-0.21489,5,0.4,10,H,750
-0.023537,-0.21015,5,0.4,10,H,750
-0.022968,-0.20504,5,0.4,10,H,750
-0.022433,-0.1996,5,0.4,10,H,750
-0.021807,-0.19402,5,0.4,10,H,750
-0.021074,-0.18823,5,0.4,10,H,750
-0.02052,-0.18219,5,0.4,10,H,750
-0.019745,-0.17592,5,0.4,10,H,750
-0.019146,-0.16976,5,0.4,10,H,750
-0.018584,-0.16345,5,0.4,10,H,750
-0.017779,-0.15689,5,0.4,10,H,750
-0.017042,-0.1504,5,0.4,10,H,750
-0.01636,-0.14395,5,0.4,10,H,750
-0.015758,-0.13732,5,0.4,10,H,750
-0.015013,-0.13079,5,0.4,10,H,750
-0.014301,-0.12428,5,0.4,10,H,750
-0.013669,-0.11751,5,0.4,10,H,750
-0.012894,-0.111,5,0.4,10,H,750
-0.012149,-0.10456,5,0.4,10,H,750
-0.011655,-0.09806,5,0.4,10,H,750
-0.011134,-0.091663,5,0.4,10,H,750
-0.010434,-0.08531,5,0.4,10,H,750
-0.009723,-0.079294,5,0.4,10,H,750
