low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030511,-0.27607,4,0.3,5,V,425
-0.03041,-0.27405,4,0.3,5,V,425
-0.030174,-0.27163,4,0.3,5,V,425
-0.029845,-0.26896,4,0.3,5,V,425
-0.029564,-0.26597,4,0.3,5,V,425
-0.029317,-0.26289,4,0.3,5,V,425
-0.02898,-0.25944,4,0.3,5,V,425
-0.028527,-0.25581,4,0.3,5,V,425
-0.028153,-0.25204,4,0.3,5,V,425
-0.02752,-0.24753,4,0.3,5,V,425
-0.02697,-0.24312,4,0.3,5,V,425
-0.026689,-0.23881,4,0.3,5,V,425
-0.026247,-0.23388,4,0.3,5,V,425
-0.025607,-0.2288,4,0.3,5,V,425
-0.025001,-0.22381,4,0.3,5,V,425
-0.024533,-0.21851,4,0.3,5,V,425
-0.023818,-0.21307,4,0.3,5,V,425
-0.023215,-0.20748,4,0.3,5,V,425
-0.022653,-0.2015,4,0.3,5,V,425
-0.022036,-0.19547,4,0.3,5,V,425
-0.021508,-0.1893,4,0.3,5,V,425
-0.020632,-0.18281,4,0.3,5,V,425
-0.020078,-0.1762,4,0.3,5,V,425
-0.019348,-0.16935,4,0.3,5,V,425
-0.018408,-0.1624,4,0.3,5,V,425
-0.017996,-0.15545,4,0.3,5,V,425
-0.017259,-0.14845,4,0.3,5,V,425
-0.016413,-0.14143,4,0.3,5,V,425
-0.01569,-0.13417,4,0.3,5,V,425
-0.014867,-0.12686,4,0.3,5,V,425
-0.014125,-0.11985,4,0.3,5,V,425
-0.013437,-0.11275,4,0.3,5,V,425
-0.012748,-0.10571,4,0.3,5,V,425
-0.012066,-0.098763,4,0.3,5,V,425
-0.011389,-0.091906,4,0.3,5,V,425
-0.010588,-0.085489,4,0.3,5,V,425
-0.0098802,-0.07886,4,0.3,5,V,425
-0.0093336,-0.072377,4,0.3,5,V,425
-0.0086673,-0.066177,4,0.3,5,V,425
-0.0080383,-0.059839,4,0.3,5,V,425
-0.007503,-0.053827,4,0.3,5,V,425
-0.0068516,-0.04765,4,0.3,5,V,425
-0.0062377,-0.041614,4,0.3,5,V,425
-0.0056761,-0.035889,4,0.3,5,V,425
-0.0049985,-0.029929,4,0.3,5,V,425
-0.0045006,-0.024204,4,0.3,5,V,425
-0.0038904,-0.018647,4,0.3,5,V,425
-0.0031904,-0.012863,4,0.3,5,V,425
-0.0028198,-0.0070854,4,0.3,5,V,425
-0.0023181,-0.0014838,4,0.3,5,V,425
-0.0016293,0.0041066,4,0.3,5,V,425
-0.0010041,0.0098577,4,0.3,5,V,425
-0.00052119,0.015728,4,0.3,5,V,425
-4.5685e-06,0.021386,4,0.3,5,V,425
0.00064308,0.027201,4,0.3,5,V,425
0.0011859,0.033333,4,0.3,5,V,425
0.0017362,0.039256,4,0.3,5,V,425
0.0023614,0.045321,4,0.3,5,V,425
0.0028668,0.051502,4,0.3,5,V,425
0.0034246,0.057716,4,0.3,5,V,425
0.0042444,0.06426,4,0.3,5,V,425
0.0049033,0.070751,4,0.3,5,V,425
0.0054611,0.077507,4,0.3,5,V,425
0.0064007,0.084581,4,0.3,5,V,425
0.0071195,0.091584,4,0.3,5,V,425
0.0077035,0.098691,4,0.3,5,V,425
0.008617,0.1059,4,0.3,5,V,425
0.0093282,0.11342,4,0.3,5,V,425
0.010073,0.12104,4,0.3,5,V,425
0.01096,0.12852,4,0.3,5,V,425
0.011728,0.13617,4,0.3,5,V,425
0.012435,0.14374,4,0.3,5,V,425
0.013154,0.1512,4,0.3,5,V,425
0.013963,0.15852,4,0.3,5,V,425
0.01482,0.16577,4,0.3,5,V,425
0.01561,0.17309,4,0.3,5,V,425
0.016115,0.17994,4,0.3,5,V,425
0.016879,0.18654,4,0.3,5,V,425
0.017763,0.19313,4,0.3,5,V,425
0.01835,0.19922,4,0.3,5,V,425
0.019028,0.20521,4,0.3,5,V,425
0.019503,0.21088,4,0.3,5,V,425
0.02011,0.21618,4,0.3,5,V,425
0.02072,0.22128,4,0.3,5,V,425
0.02102,0.22562,4,0.3,5,V,425
0.021716,0.22984,4,0.3,5,V,425
0.022128,0.23394,4,0.3,5,V,425
0.022405,0.2375,4,0.3,5,V,425
0.022914,0.24106,4,0.3,5,V,425
0.023153,0.24433,4,0.3,5,V,425
0.023584,0.24712,4,0.3,5,V,425
0.023917,0.24982,4,0.3,5,V,425
0.024213,0.25211,4,0.3,5,V,425
0.02461,0.25411,4,0.3,5,V,425
0.024801,0.25612,4,0.3,5,V,425
0.02495,0.25804,4,0.3,5,V,425
0.02519,0.2598,4,0.3,5,V,425
0.025411,0.26135,4,0.3,5,V,425
0.025546,0.26291,4,0.3,5,V,425
0.025841,0.26423,4,0.3,5,V,425
0.025867,0.26538,4,0.3,5,V,425
0.025987,0.26663,4,0.3,5,V,425
0.026373,0.26766,4,0.3,5,V,425
0.026466,0.26859,4,0.3,5,V,425
0.026676,0.26965,4,0.3,5,V,425
0.026886,0.27082,4,0.3,5,V,425
0.026919,0.27169,4,0.3,5,V,425
0.027196,0.27253,4,0.3,5,V,425
0.027477,0.27354,4,0.3,5,V,425
0.027608,0.27459,4,0.3,5,V,425
0.027773,0.27569,4,0.3,5,V,425
0.027938,0.27664,4,0.3,5,V,425
0.028245,0.27764,4,0.3,5,V,425
0.028447,0.27876,4,0.3,5,V,425
0.028612,0.27976,4,0.3,5,V,425
0.028829,0.28054,4,0.3,5,V,425
0.028877,0.28119,4,0.3,5,V,425
0.029023,0.28173,4,0.3,5,V,425
0.029121,0.28218,4,0.3,5,V,425
0.029188,0.2824,4,0.3,5,V,425
0.029252,0.28233,4,0.3,5,V,425
0.029259,0.28228,4,0.3,5,V,425
0.029285,0.28182,4,0.3,5,V,425
0.029278,0.28112,4,0.3,5,V,425
0.029233,0.28039,4,0.3,5,V,425
0.029244,0.27923,4,0.3,5,V,425
0.029237,0.27799,4,0.3,5,V,425
0.028993,0.27645,4,0.3,5,V,425
0.028728,0.27446,4,0.3,5,V,425
0.028615,0.27233,4,0.3,5,V,425
0.028548,0.26992,4,0.3,5,V,425
0.02814,0.26732,4,0.3,5,V,425
0.027724,0.26456,4,0.3,5,V,425
0.027481,0.26147,4,0.3,5,V,425
0.027073,0.25808,4,0.3,5,V,425
0.026684,0.25446,4,0.3,5,V,425
0.026324,0.25065,4,0.3,5,V,425
0.025811,0.24645,4,0.3,5,V,425
0.025313,0.24191,4,0.3,5,V,425
0.024984,0.23741,4,0.3,5,V,425
0.024434,0.23258,4,0.3,5,V,425
0.023883,0.22759,4,0.3,5,V,425
0.023408,0.22256,4,0.3,5,V,425
0.022768,0.21683,4,0.3,5,V,425
0.022143,0.21139,4,0.3,5,V,425
0.021555,0.20587,4,0.3,5,V,425
0.020986,0.1998,4,0.3,5,V,425
0.020316,0.19405,4,0.3,5,V,425
0.019638,0.18776,4,0.3,5,V,425
0.018919,0.1811,4,0.3,5,V,425
0.018242,0.17457,4,0.3,5,V,425
0.017583,0.16784,4,0.3,5,V,425
0.016808,0.16099,4,0.3,5,V,425
0.016201,0.15391,4,0.3,5,V,425
0.015468,0.14703,4,0.3,5,V,425
0.014697,0.1401,4,0.3,5,V,425
0.014008,0.13281,4,0.3,5,V,425
0.013173,0.12594,4,0.3,5,V,425
0.012428,0.11891,4,0.3,5,V,425
0.011803,0.11183,4,0.3,5,V,425
0.011129,0.10503,4,0.3,5,V,425
0.010346,0.098164,4,0.3,5,V,425
0.00974,0.091565,4,0.3,5,V,425
0.0090587,0.084898,4,0.3,5,V,425
0.0082613,0.078351,4,0.3,5,V,425
0.0077185,0.072066,4,0.3,5,V,425
0.0069248,0.065807,4,0.3,5,V,425
0.0061911,0.059573,4,0.3,5,V,425
0.0056782,0.053445,4,0.3,5,V,425
0.0050493,0.047526,4,0.3,5,V,425
0.0046038,0.04167,4,0.3,5,V,425
0.0040348,0.035867,4,0.3,5,V,425
0.0034021,0.029962,4,0.3,5,V,425
0.0029267,0.024248,4,0.3,5,V,425
0.0023876,0.018632,4,0.3,5,V,425
0.0017961,0.012911,4,0.3,5,V,425
0.0010848,0.0073951,4,0.3,5,V,425
0.00053077,0.0018831,4,0.3,5,V,425
2.1637e-05,-0.0039203,4,0.3,5,V,425
-0.00050996,-0.0097349,4,0.3,5,V,425
-0.0011052,-0.015393,4,0.3,5,V,425
-0.0017865,-0.021192,4,0.3,5,V,425
-0.0021609,-0.027063,4,0.3,5,V,425
-0.0026738,-0.032825,4,0.3,5,V,425
-0.003284,-0.038655,4,0.3,5,V,425
-0.0038081,-0.04488,4,0.3,5,V,425
-0.0044819,-0.051016,4,0.3,5,V,425
-0.0052606,-0.057089,4,0.3,5,V,425
-0.0059045,-0.063576,4,0.3,5,V,425
-0.0064248,-0.070097,4,0.3,5,V,425
-0.007211,-0.076801,4,0.3,5,V,425
-0.007926,-0.083617,4,0.3,5,V,425
-0.0086261,-0.090564,4,0.3,5,V,425
-0.0094085,-0.097735,4,0.3,5,V,425
-0.010183,-0.10493,4,0.3,5,V,425
-0.010839,-0.11232,4,0.3,5,V,425
-0.011453,-0.11977,4,0.3,5,V,425
-0.01237,-0.12732,4,0.3,5,V,425
-0.013152,-0.13502,4,0.3,5,V,425
-0.013968,-0.14253,4,0.3,5,V,425
-0.014762,-0.15,4,0.3,5,V,425
-0.015526,-0.15733,4,0.3,5,V,425
-0.016405,-0.16449,4,0.3,5,V,425
-0.017012,-0.17185,4,0.3,5,V,425
-0.017596,-0.17883,4,0.3,5,V,425
-0.018401,-0.18547,4,0.3,5,V,425
-0.019153,-0.19199,4,0.3,5,V,425
-0.019756,-0.1983,4,0.3,5,V,425
-0.020452,-0.20442,4,0.3,5,V,425
-0.02113,-0.20983,4,0.3,5,V,425
-0.021729,-0.21508,4,0.3,5,V,425
-0.022272,-0.22023,4,0.3,5,V,425
-0.022867,-0.22492,4,0.3,5,V,425
-0.023245,-0.22932,4,0.3,5,V,425
-0.023608,-0.23324,4,0.3,5,V,425
-0.024151,-0.23697,4,0.3,5,V,425
-0.024357,-0.24032,4,0.3,5,V,425
-0.024795,-0.24343,4,0.3,5,V,425
-0.025274,-0.2464,4,0.3,5,V,425
-0.025506,-0.24897,4,0.3,5,V,425
-0.025839,-0.2513,4,0.3,5,V,425
-0.02606,-0.25362,4,0.3,5,V,425
-0.026281,-0.25578,4,0.3,5,V,425
-0.02661,-0.25763,4,0.3,5,V,425
-0.026902,-0.25937,4,0.3,5,V,425
-0.027097,-0.26102,4,0.3,5,V,425
-0.027292,-0.26254,4,0.3,5,V,425
-0.027475,-0.26384,4,0.3,5,V,425
-0.027617,-0.26524,4,0.3,5,V,425
-0.027805,-0.26646,4,0.3,5,V,425
-0.027999,-0.26753,4,0.3,5,V,425
-0.028112,-0.26877,4,0.3,5,V,425
-0.028321,-0.26963,4,0.3,5,V,425
-0.028538,-0.27064,4,0.3,5,V,425
-0.028722,-0.27176,4,0.3,5,V,425
-0.02907,-0.27284,4,0.3,5,V,425
-0.02919,-0.27406,4,0.3,5,V,425
-0.029175,-0.27507,4,0.3,5,V,425
-0.029448,-0.27616,4,0.3,5,V,425
-0.029643,-0.27737,4,0.3,5,V,425
-0.029879,-0.27847,4,0.3,5,V,425
-0.030051,-0.27948,4,0.3,5,V,425
-0.030114,-0.28062,4,0.3,5,V,425
-0.030519,-0.28155,4,0.3,5,V,425
-0.03068,-0.28221,4,0.3,5,V,425
-0.030814,-0.28295,4,0.3,5,V,425
-0.030972,-0.28338,4,0.3,5,V,425
-0.030901,-0.28352,4,0.3,5,V,425
-0.03111,-0.28355,4,0.3,5,V,425
-0.031091,-0.28337,4,0.3,5,V,425
-0.03105,-0.28294,4,0.3,5,V,425
-0.031181,-0.28233,4,0.3,5,V,425
-0.030983,-0.28159,4,0.3,5,V,425
-0.031013,-0.28051,4,0.3,5,V,425
-0.031095,-0.27924,4,0.3,5,V,425
-0.030773,-0.27756,4,0.3,5,V,425
-0.030489,-0.27563,4,0.3,5,V,425
-0.030358,-0.27358,4,0.3,5,V,425
-0.030193,-0.27118,4,0.3,5,V,425
-0.029968,-0.26872,4,0.3,5,V,425
-0.029628,-0.26579,4,0.3,5,V,425
-0.029306,-0.26268,4,0.3,5,V,425
-0.028999,-0.25945,4,0.3,5,V,425
-0.028392,-0.25574,4,0.3,5,V,425
-0.028022,-0.25177,4,0.3,5,V,425
-0.027823,-0.24768,4,0.3,5,V,425
-0.027318,-0.24351,4,0.3,5,V,425
-0.02673,-0.23877,4,0.3,5,V,425
-0.02618,-0.23393,4,0.3,5,V,425
-0.025667,-0.22906,4,0.3,5,V,425
-0.025031,-0.22385,4,0.3,5,V,425
-0.024574,-0.21854,4,0.3,5,V,425
-0.024095,-0.21282,4,0.3,5,V,425
-0.023357,-0.20691,4,0.3,5,V,425
-0.022758,-0.20088,4,0.3,5,V,425
-0.022058,-0.19475,4,0.3,5,V,425
-0.021242,-0.18843,4,0.3,5,V,425
-0.020651,-0.18193,4,0.3,5,V,425
-0.020059,-0.17527,4,0.3,5,V,425
-0.019325,-0.16836,4,0.3,5,V,425
-0.01861,-0.16174,4,0.3,5,V,425
-0.017753,-0.15467,4,0.3,5,V,425
-0.017094,-0.14747,4,0.3,5,V,425
-0.016544,-0.14047,4,0.3,5,V,425
-0.015612,-0.13318,4,0.3,5,V,425
-0.014904,-0.12636,4,0.3,5,V,425
-0.014358,-0.11926,4,0.3,5,V,425
-0.013448,-0.11216,4,0.3,5,V,425
-0.012815,-0.10541,4,0.3,5,V,425
-0.012336,-0.098494,4,0.3,5,V,425
-0.011363,-0.091951,4,0.3,5,V,425
-0.01058,-0.085303,4,0.3,5,V,425
-0.010124,-0.078752,4,0.3,5,V,425
-0.0093935,-0.072309,4,0.3,5,V,425
-0.0087272,-0.065893,4,0.3,5,V,425
-0.0081057,-0.059675,4,0.3,5,V,425
-0.007372,-0.053393,4,0.3,5,V,425
-0.0067693,-0.047399,4,0.3,5,V,425
-0.0060767,-0.041428,4,0.3,5,V,425
-0.0054964,-0.03552,4,0.3,5,V,425
-0.0051333,-0.02972,4,0.3,5,V,425
-0.0046392,-0.02392,4,0.3,5,V,425
-0.0040402,-0.018382,4,0.3,5,V,425
-0.0034487,-0.012713,4,0.3,5,V,425
-0.0027711,-0.0069061,4,0.3,5,V,425
-0.0022807,-0.0012409,4,0.3,5,V,425
-0.0019325,0.0045176,4,0.3,5,V,425
-0.0011651,0.010164,4,0.3,5,V,425
-0.00046503,0.015826,4,0.3,5,V,425
-1.9543e-05,0.021737,4,0.3,5,V,425
0.00065805,0.027563,4,0.3,5,V,425
0.0012046,0.033662,4,0.3,5,V,425
0.0016351,0.039813,4,0.3,5,V,425
0.002425,0.045792,4,0.3,5,V,425
0.0029978,0.052081,4,0.3,5,V,425
0.0035257,0.058587,4,0.3,5,V,425
0.0043268,0.065183,4,0.3,5,V,425
0.0049782,0.07186,4,0.3,5,V,425
0.0056408,0.078669,4,0.3,5,V,425
0.0063783,0.085579,4,0.3,5,V,425
0.0072618,0.09272,4,0.3,5,V,425
0.0079319,0.10005,4,0.3,5,V,425
0.0086207,0.10735,4,0.3,5,V,425
0.0093507,0.11485,4,0.3,5,V,425
0.010084,0.12251,4,0.3,5,V,425
0.011032,0.13011,4,0.3,5,V,425
0.011735,0.13779,4,0.3,5,V,425
0.01263,0.14554,4,0.3,5,V,425
0.01333,0.15301,4,0.3,5,V,425
0.014135,0.16037,4,0.3,5,V,425
0.015138,0.16778,4,0.3,5,V,425
0.015655,0.17483,4,0.3,5,V,425
0.016411,0.1818,4,0.3,5,V,425
0.017134,0.18854,4,0.3,5,V,425
0.017744,0.19488,4,0.3,5,V,425
0.018436,0.20098,4,0.3,5,V,425
0.019043,0.20676,4,0.3,5,V,425
0.019668,0.2123,4,0.3,5,V,425
0.020271,0.21751,4,0.3,5,V,425
0.020776,0.22249,4,0.3,5,V,425
0.021218,0.22704,4,0.3,5,V,425
0.021836,0.23124,4,0.3,5,V,425
0.022274,0.2351,4,0.3,5,V,425
0.022438,0.2385,4,0.3,5,V,425
0.022895,0.24198,4,0.3,5,V,425
0.02337,0.24508,4,0.3,5,V,425
0.023505,0.24775,4,0.3,5,V,425
0.02382,0.25028,4,0.3,5,V,425
0.024134,0.25258,4,0.3,5,V,425
0.024422,0.25484,4,0.3,5,V,425
0.02495,0.25672,4,0.3,5,V,425
0.025119,0.2584,4,0.3,5,V,425
0.025239,0.26011,4,0.3,5,V,425
0.025553,0.26168,4,0.3,5,V,425
0.025568,0.26329,4,0.3,5,V,425
0.025613,0.26477,4,0.3,5,V,425
0.025957,0.26591,4,0.3,5,V,425
0.026122,0.26699,4,0.3,5,V,425
0.026261,0.26816,4,0.3,5,V,425
0.026586,0.26925,4,0.3,5,V,425
0.026773,0.27017,4,0.3,5,V,425
0.026934,0.27119,4,0.3,5,V,425
0.027095,0.2721,4,0.3,5,V,425
0.027163,0.27309,4,0.3,5,V,425
0.027189,0.27412,4,0.3,5,V,425
0.02747,0.27492,4,0.3,5,V,425
0.027698,0.27591,4,0.3,5,V,425
0.027747,0.27686,4,0.3,5,V,425
0.028043,0.2779,4,0.3,5,V,425
0.028218,0.27883,4,0.3,5,V,425
0.028439,0.27962,4,0.3,5,V,425
0.028705,0.28061,4,0.3,5,V,425
0.028915,0.28131,4,0.3,5,V,425
0.029132,0.28188,4,0.3,5,V,425
0.028982,0.28226,4,0.3,5,V,425
0.029061,0.28242,4,0.3,5,V,425
0.029109,0.28259,4,0.3,5,V,425
0.029211,0.28254,4,0.3,5,V,425
0.029544,0.28221,4,0.3,5,V,425
0.02942,0.28164,4,0.3,5,V,425
0.029364,0.28078,4,0.3,5,V,425
0.029166,0.27969,4,0.3,5,V,425
0.029046,0.27839,4,0.3,5,V,425
0.029057,0.27672,4,0.3,5,V,425
0.028825,0.27498,4,0.3,5,V,425
0.028627,0.27298,4,0.3,5,V,425
0.028361,0.27042,4,0.3,5,V,425
0.028159,0.26785,4,0.3,5,V,425
0.027814,0.26496,4,0.3,5,V,425
0.027586,0.26181,4,0.3,5,V,425
0.02714,0.25854,4,0.3,5,V,425
0.02671,0.255,4,0.3,5,V,425
0.026425,0.25128,4,0.3,5,V,425
0.025718,0.24687,4,0.3,5,V,425
0.025572,0.24243,4,0.3,5,V,425
0.02516,0.23807,4,0.3,5,V,425
0.024359,0.23314,4,0.3,5,V,425
0.024037,0.22832,4,0.3,5,V,425
0.023434,0.2232,4,0.3,5,V,425
0.022742,0.21767,4,0.3,5,V,425
0.022124,0.21223,4,0.3,5,V,425
0.021532,0.20628,4,0.3,5,V,425
0.020855,0.20017,4,0.3,5,V,425
0.01999,0.194,4,0.3,5,V,425
0.019421,0.18762,4,0.3,5,V,425
0.018856,0.18135,4,0.3,5,V,425
0.018036,0.17477,4,0.3,5,V,425
0.017381,0.1678,4,0.3,5,V,425
0.016763,0.16084,4,0.3,5,V,425
0.016018,0.15389,4,0.3,5,V,425
0.015363,0.14671,4,0.3,5,V,425
0.014569,0.1396,4,0.3,5,V,425
0.013809,0.13263,4,0.3,5,V,425
0.013087,0.12551,4,0.3,5,V,425
0.012289,0.11867,4,0.3,5,V,425
0.011758,0.1118,4,0.3,5,V,425
0.010987,0.1047,4,0.3,5,V,425
0.010223,0.098071,4,0.3,5,V,425
0.0096128,0.091419,4,0.3,5,V,425
0.0088079,0.084577,4,0.3,5,V,425
0.0081939,0.07815,4,0.3,5,V,425
0.007535,0.071617,4,0.3,5,V,425
0.0068125,0.065171,4,0.3,5,V,425
0.006251,0.05914,4,0.3,5,V,425
0.0056782,0.052996,4,0.3,5,V,425
0.0049819,0.046913,4,0.3,5,V,425
0.0043492,0.04084,4,0.3,5,V,425
0.0038551,0.034787,4,0.3,5,V,425
0.0032524,0.029148,4,0.3,5,V,425
0.0027058,0.023538,4,0.3,5,V,425
0.0020844,0.017769,4,0.3,5,V,425
0.0015041,0.012096,4,0.3,5,V,425
0.0011709,0.0064646,4,0.3,5,V,425
0.00053077,0.00081811,4,0.3,5,V,425
-0.00015057,-0.0047798,4,0.3,5,V,425
-0.00070837,-0.010479,4,0.3,5,V,425
-0.0013373,-0.016274,4,0.3,5,V,425
-0.0016817,-0.022052,4,0.3,5,V,425
-0.0022919,-0.027769,4,0.3,5,V,425
-0.0030444,-0.03367,4,0.3,5,V,425
-0.0034,-0.039813,4,0.3,5,V,425
-0.0040477,-0.045886,4,0.3,5,V,425
-0.0046916,-0.052022,4,0.3,5,V,425
-0.0052082,-0.058236,4,0.3,5,V,425
-0.0060056,-0.064708,4,0.3,5,V,425
-0.0066045,-0.071457,4,0.3,5,V,425
-0.0073345,-0.078124,4,0.3,5,V,425
-0.0081956,-0.085041,4,0.3,5,V,425
-0.0087571,-0.092268,4,0.3,5,V,425
-0.0095845,-0.099406,4,0.3,5,V,425
-0.010445,-0.10676,4,0.3,5,V,425
-0.010988,-0.11451,4,0.3,5,V,425
-0.011823,-0.12225,4,0.3,5,V,425
-0.012767,-0.13006,4,0.3,5,V,425
-0.013485,-0.13784,4,0.3,5,V,425
-0.014331,-0.14555,4,0.3,5,V,425
-0.015125,-0.15333,4,0.3,5,V,425
-0.015926,-0.16103,4,0.3,5,V,425
-0.016742,-0.16854,4,0.3,5,V,425
-0.017506,-0.17561,4,0.3,5,V,425
-0.018382,-0.18239,4,0.3,5,V,425
-0.018988,-0.18915,4,0.3,5,V,425
-0.019703,-0.19551,4,0.3,5,V,425
-0.020347,-0.20162,4,0.3,5,V,425
-0.020729,-0.20759,4,0.3,5,V,425
-0.021407,-0.21299,4,0.3,5,V,425
-0.021991,-0.2182,4,0.3,5,V,425
-0.02256,-0.22318,4,0.3,5,V,425
-0.02308,-0.22758,4,0.3,5,V,425
-0.023428,-0.23177,4,0.3,5,V,425
-0.023971,-0.23585,4,0.3,5,V,425
-0.024342,-0.23946,4,0.3,5,V,425
-0.024641,-0.24271,4,0.3,5,V,425
-0.025169,-0.24586,4,0.3,5,V,425
-0.025472,-0.24861,4,0.3,5,V,425
-0.025817,-0.25111,4,0.3,5,V,425
-0.026202,-0.25348,4,0.3,5,V,425
-0.026266,-0.25562,4,0.3,5,V,425
-0.026487,-0.25757,4,0.3,5,V,425
-0.02679,-0.25933,4,0.3,5,V,425
-0.027086,-0.26114,4,0.3,5,V,425
-0.027423,-0.26267,4,0.3,5,V,425
-0.027509,-0.26399,4,0.3,5,V,425
-0.027565,-0.26554,4,0.3,5,V,425
-0.027662,-0.26689,4,0.3,5,V,425
-0.027842,-0.26809,4,0.3,5,V,425
-0.028224,-0.26935,4,0.3,5,V,425
-0.028359,-0.27054,4,0.3,5,V,425
-0.028463,-0.27166,4,0.3,5,V,425
-0.028789,-0.27275,4,0.3,5,V,425
-0.029029,-0.27398,4,0.3,5,V,425
-0.029336,-0.27508,4,0.3,5,V,425
-0.029414,-0.27628,4,0.3,5,V,425
-0.029321,-0.27734,4,0.3,5,V,425
-0.029497,-0.27829,4,0.3,5,V,425
-0.029908,-0.27968,4,0.3,5,V,425
-0.030189,-0.28082,4,0.3,5,V,425
-0.030264,-0.2818,4,0.3,5,V,425
-0.030601,-0.2828,4,0.3,5,V,425
-0.030747,-0.28366,4,0.3,5,V,425
-0.030863,-0.28437,4,0.3,5,V,425
-0.031088,-0.28513,4,0.3,5,V,425
-0.031148,-0.2858,4,0.3,5,V,425
-0.031361,-0.28593,4,0.3,5,V,425
-0.031387,-0.28601,4,0.3,5,V,425
-0.031271,-0.28608,4,0.3,5,V,425
-0.031331,-0.28564,4,0.3,5,V,425
-0.031462,-0.28517,4,0.3,5,V,425
-0.031447,-0.28473,4,0.3,5,V,425
-0.031294,-0.28373,4,0.3,5,V,425
-0.031193,-0.28236,4,0.3,5,V,425
-0.031144,-0.28086,4,0.3,5,V,425
-0.031035,-0.27888,4,0.3,5,V,425
-0.030702,-0.27682,4,0.3,5,V,425
-0.030444,-0.27467,4,0.3,5,V,425
-0.030455,-0.27185,4,0.3,5,V,425
-0.030156,-0.26885,4,0.3,5,V,425
-0.029639,-0.26581,4,0.3,5,V,425
-0.029268,-0.26236,4,0.3,5,V,425
-0.0288,-0.25865,4,0.3,5,V,425
-0.028482,-0.25471,4,0.3,5,V,425
-0.028216,-0.25043,4,0.3,5,V,425
-0.027677,-0.24604,4,0.3,5,V,425
-0.027134,-0.24156,4,0.3,5,V,425
-0.026637,-0.23664,4,0.3,5,V,425
-0.025955,-0.2316,4,0.3,5,V,425
-0.025266,-0.2264,4,0.3,5,V,425
-0.024881,-0.2209,4,0.3,5,V,425
-0.024319,-0.21535,4,0.3,5,V,425
-0.023496,-0.20953,4,0.3,5,V,425
-0.022852,-0.20347,4,0.3,5,V,425
-0.022223,-0.19724,4,0.3,5,V,425
-0.021598,-0.19102,4,0.3,5,V,425
-0.02104,-0.1845,4,0.3,5,V,425
-0.020194,-0.17775,4,0.3,5,V,425
-0.019546,-0.17097,4,0.3,5,V,425
-0.018966,-0.16402,4,0.3,5,V,425
-0.01806,-0.15711,4,0.3,5,V,425
-0.017379,-0.15008,4,0.3,5,V,425
-0.016533,-0.14308,4,0.3,5,V,425
-0.015743,-0.13608,4,0.3,5,V,425
-0.015189,-0.12894,4,0.3,5,V,425
-0.014402,-0.122,4,0.3,5,V,425
-0.013639,-0.11494,4,0.3,5,V,425
-0.012972,-0.10793,4,0.3,5,V,425
-0.012272,-0.10119,4,0.3,5,V,425
-0.011572,-0.094492,4,0.3,5,V,425
-0.010966,-0.087582,4,0.3,5,V,425
-0.010258,-0.080829,4,0.3,5,V,425
-0.0095919,-0.074376,4,0.3,5,V,425
-0.008963,-0.067769,4,0.3,5,V,425
-0.0082667,-0.061461,4,0.3,5,V,425
-0.0075854,-0.055168,4,0.3,5,V,425
-0.0069789,-0.049025,4,0.3,5,V,425
-0.0064585,-0.04318,4,0.3,5,V,425
-0.0057398,-0.037242,4,0.3,5,V,425
-0.0050772,-0.031547,4,0.3,5,V,425
-0.0045755,-0.025624,4,0.3,5,V,425
-0.0040215,-0.019712,4,0.3,5,V,425
-0.00343,-0.014219,4,0.3,5,V,425
-0.0029583,-0.0086138,4,0.3,5,V,425
-0.0024491,-0.0028515,4,0.3,5,V,425
-0.0018689,0.0028697,4,0.3,5,V,425
-0.0012811,0.0086955,4,0.3,5,V,425
-0.00073083,0.014465,4,0.3,5,V,425
-0.00027785,0.020082,4,0.3,5,V,425
0.00046713,0.025874,4,0.3,5,V,425
0.0010025,0.031689,4,0.3,5,V,425
0.0014891,0.037529,4,0.3,5,V,425
0.0022453,0.043494,4,0.3,5,V,425
0.0027021,0.049532,4,0.3,5,V,425
0.0032786,0.055612,4,0.3,5,V,425
0.0040048,0.061849,4,0.3,5,V,425
0.0046487,0.068493,4,0.3,5,V,425
0.0054162,0.075141,4,0.3,5,V,425
0.0060938,0.081954,4,0.3,5,V,425
0.0067751,0.089009,4,0.3,5,V,425
0.0074752,0.09599,4,0.3,5,V,425
0.0080479,0.10314,4,0.3,5,V,425
0.0088977,0.11051,4,0.3,5,V,425
0.0098336,0.11824,4,0.3,5,V,425
0.010713,0.12604,4,0.3,5,V,425
0.011455,0.13381,4,0.3,5,V,425
0.012158,0.14155,4,0.3,5,V,425
0.013162,0.14928,4,0.3,5,V,425
0.013828,0.15714,4,0.3,5,V,425
0.014367,0.16447,4,0.3,5,V,425
0.015449,0.17168,4,0.3,5,V,425
0.016205,0.17879,4,0.3,5,V,425
0.016688,0.18548,4,0.3,5,V,425
0.017508,0.19193,4,0.3,5,V,425
0.018111,0.198,4,0.3,5,V,425
0.018736,0.20401,4,0.3,5,V,425
0.019376,0.20955,4,0.3,5,V,425
0.019866,0.21466,4,0.3,5,V,425
0.020548,0.21971,4,0.3,5,V,425
0.020975,0.2245,4,0.3,5,V,425
0.021364,0.22881,4,0.3,5,V,425
0.021952,0.23273,4,0.3,5,V,425
