low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030017,-0.27601,2,0.1,10,V,425
-0.030137,-0.27649,2,0.1,10,V,425
-0.030234,-0.27669,2,0.1,10,V,425
-0.030339,-0.27663,2,0.1,10,V,425
-0.030028,-0.27636,2,0.1,10,V,425
-0.030215,-0.27583,2,0.1,10,V,425
-0.030253,-0.27516,2,0.1,10,V,425
-0.0302,-0.27426,2,0.1,10,V,425
-0.030317,-0.27321,2,0.1,10,V,425
-0.029987,-0.27183,2,0.1,10,V,425
-0.029792,-0.27003,2,0.1,10,V,425
-0.029598,-0.26793,2,0.1,10,V,425
-0.029373,-0.26559,2,0.1,10,V,425
-0.02916,-0.26322,2,0.1,10,V,425
-0.028797,-0.26037,2,0.1,10,V,425
-0.028681,-0.25739,2,0.1,10,V,425
-0.02837,-0.25431,2,0.1,10,V,425
-0.027879,-0.25069,2,0.1,10,V,425
-0.027471,-0.24701,2,0.1,10,V,425
-0.026936,-0.24319,2,0.1,10,V,425
-0.026678,-0.239,2,0.1,10,V,425
-0.026251,-0.23451,2,0.1,10,V,425
-0.025656,-0.22998,2,0.1,10,V,425
-0.025165,-0.22509,2,0.1,10,V,425
-0.024544,-0.21999,2,0.1,10,V,425
-0.023896,-0.21498,2,0.1,10,V,425
-0.02323,-0.20955,2,0.1,10,V,425
-0.022784,-0.2039,2,0.1,10,V,425
-0.02223,-0.19825,2,0.1,10,V,425
-0.021665,-0.19244,2,0.1,10,V,425
-0.021074,-0.18641,2,0.1,10,V,425
-0.020242,-0.18026,2,0.1,10,V,425
-0.019621,-0.17389,2,0.1,10,V,425
-0.01891,-0.16728,2,0.1,10,V,425
-0.018213,-0.16069,2,0.1,10,V,425
-0.017611,-0.15415,2,0.1,10,V,425
-0.016873,-0.14743,2,0.1,10,V,425
-0.016196,-0.14052,2,0.1,10,V,425
-0.015582,-0.13389,2,0.1,10,V,425
-0.014788,-0.12726,2,0.1,10,V,425
-0.01392,-0.12053,2,0.1,10,V,425
-0.013317,-0.11378,2,0.1,10,V,425
-0.012684,-0.10681,2,0.1,10,V,425
-0.011943,-0.10025,2,0.1,10,V,425
-0.011385,-0.093905,2,0.1,10,V,425
-0.010723,-0.087272,2,0.1,10,V,425
-0.0098278,-0.0808,2,0.1,10,V,425
-0.0092063,-0.074324,2,0.1,10,V,425
-0.0086223,-0.06806,2,0.1,10,V,425
-0.0080458,-0.062044,2,0.1,10,V,425
-0.0075255,-0.055624,2,0.1,10,V,425
-0.0068104,-0.049559,2,0.1,10,V,425
-0.0062788,-0.04398,2,0.1,10,V,425
-0.0056312,-0.038057,2,0.1,10,V,425
-0.005036,-0.032186,2,0.1,10,V,425
-0.0046242,-0.026633,2,0.1,10,V,425
-0.0040926,-0.021114,2,0.1,10,V,425
-0.0035123,-0.015609,2,0.1,10,V,425
-0.0027861,-0.010124,2,0.1,10,V,425
-0.0023743,-0.0046527,2,0.1,10,V,425
-0.0019363,0.0010685,2,0.1,10,V,425
-0.0012549,0.006472,2,0.1,10,V,425
-0.00070462,0.011704,2,0.1,10,V,425
-0.00017677,0.017466,2,0.1,10,V,425
0.00023502,0.023075,2,0.1,10,V,425
0.00071795,0.02855,2,0.1,10,V,425
0.001272,0.034091,2,0.1,10,V,425
0.001987,0.039985,2,0.1,10,V,425
0.0026122,0.045852,2,0.1,10,V,425
0.003185,0.051659,2,0.1,10,V,425
0.0039449,0.057851,2,0.1,10,V,425
0.0042819,0.06377,2,0.1,10,V,425
0.0048659,0.07022,2,0.1,10,V,425
0.0057082,0.076853,2,0.1,10,V,425
0.0062809,0.083198,2,0.1,10,V,425
0.0070334,0.09007,2,0.1,10,V,425
0.0077222,0.096935,2,0.1,10,V,425
0.0083512,0.10381,2,0.1,10,V,425
0.0091261,0.11091,2,0.1,10,V,425
0.0098336,0.11828,2,0.1,10,V,425
0.010676,0.12557,2,0.1,10,V,425
0.011544,0.1328,2,0.1,10,V,425
0.012166,0.14025,2,0.1,10,V,425
0.013012,0.14747,2,0.1,10,V,425
0.013809,0.15466,2,0.1,10,V,425
0.01433,0.16173,2,0.1,10,V,425
0.01512,0.16837,2,0.1,10,V,425
0.015898,0.17488,2,0.1,10,V,425
0.0164,0.1813,2,0.1,10,V,425
0.016943,0.18748,2,0.1,10,V,425
0.017688,0.19338,2,0.1,10,V,425
0.018313,0.19892,2,0.1,10,V,425
0.018953,0.2042,2,0.1,10,V,425
0.019619,0.20924,2,0.1,10,V,425
0.019994,0.2139,2,0.1,10,V,425
0.020477,0.2182,2,0.1,10,V,425
0.020874,0.22229,2,0.1,10,V,425
0.021282,0.22617,2,0.1,10,V,425
0.021779,0.22965,2,0.1,10,V,425
0.021993,0.23289,2,0.1,10,V,425
0.022498,0.23582,2,0.1,10,V,425
0.02297,0.2385,2,0.1,10,V,425
0.023049,0.24112,2,0.1,10,V,425
0.023337,0.24323,2,0.1,10,V,425
0.023505,0.24536,2,0.1,10,V,425
0.023689,0.24735,2,0.1,10,V,425
0.024037,0.24899,2,0.1,10,V,425
0.024224,0.25085,2,0.1,10,V,425
0.024538,0.25247,2,0.1,10,V,425
0.024703,0.25401,2,0.1,10,V,425
0.024789,0.25547,2,0.1,10,V,425
0.024999,0.25683,2,0.1,10,V,425
0.025295,0.25811,2,0.1,10,V,425
0.025415,0.25924,2,0.1,10,V,425
0.025467,0.26055,2,0.1,10,V,425
0.025894,0.2616,2,0.1,10,V,425
0.025987,0.26257,2,0.1,10,V,425
0.026092,0.26366,2,0.1,10,V,425
0.026365,0.26468,2,0.1,10,V,425
0.026347,0.26564,2,0.1,10,V,425
0.026661,0.26683,2,0.1,10,V,425
0.026923,0.26803,2,0.1,10,V,425
0.027118,0.269,2,0.1,10,V,425
0.027447,0.27007,2,0.1,10,V,425
0.027444,0.27101,2,0.1,10,V,425
0.027593,0.27197,2,0.1,10,V,425
0.027664,0.27281,2,0.1,10,V,425
0.027765,0.27349,2,0.1,10,V,425
0.028256,0.27404,2,0.1,10,V,425
0.02826,0.27443,2,0.1,10,V,425
0.028132,0.27456,2,0.1,10,V,425
0.028323,0.27448,2,0.1,10,V,425
0.028402,0.27451,2,0.1,10,V,425
0.028436,0.27392,2,0.1,10,V,425
0.028353,0.27335,2,0.1,10,V,425
0.028218,0.27261,2,0.1,10,V,425
0.028189,0.27123,2,0.1,10,V,425
0.027971,0.26993,2,0.1,10,V,425
0.027855,0.26822,2,0.1,10,V,425
0.027818,0.26617,2,0.1,10,V,425
0.027548,0.26388,2,0.1,10,V,425
0.027253,0.26143,2,0.1,10,V,425
0.026964,0.25877,2,0.1,10,V,425
0.026665,0.25577,2,0.1,10,V,425
0.026339,0.25235,2,0.1,10,V,425
0.025901,0.24876,2,0.1,10,V,425
0.025467,0.24513,2,0.1,10,V,425
0.025156,0.24109,2,0.1,10,V,425
0.02467,0.23686,2,0.1,10,V,425
0.024261,0.23223,2,0.1,10,V,425
0.023865,0.22763,2,0.1,10,V,425
0.023101,0.22294,2,0.1,10,V,425
0.022566,0.21784,2,0.1,10,V,425
0.022019,0.21277,2,0.1,10,V,425
0.021334,0.20715,2,0.1,10,V,425
0.020832,0.20156,2,0.1,10,V,425
0.020162,0.19585,2,0.1,10,V,425
0.01956,0.18965,2,0.1,10,V,425
0.019035,0.18375,2,0.1,10,V,425
0.018335,0.17735,2,0.1,10,V,425
0.017598,0.17083,2,0.1,10,V,425
0.016879,0.16447,2,0.1,10,V,425
0.016213,0.15768,2,0.1,10,V,425
0.015524,0.15115,2,0.1,10,V,425
0.014798,0.1444,2,0.1,10,V,425
0.014113,0.13752,2,0.1,10,V,425
0.013502,0.13081,2,0.1,10,V,425
0.012709,0.12403,2,0.1,10,V,425
0.011844,0.11734,2,0.1,10,V,425
0.0112,0.11052,2,0.1,10,V,425
0.01056,0.10388,2,0.1,10,V,425
0.0099609,0.097219,2,0.1,10,V,425
0.0094218,0.090579,2,0.1,10,V,425
0.0087742,0.084185,2,0.1,10,V,425
0.0080292,0.077828,2,0.1,10,V,425
0.0074564,0.07158,2,0.1,10,V,425
0.0067938,0.065332,2,0.1,10,V,425
0.0060151,0.059151,2,0.1,10,V,425
0.0054611,0.053135,2,0.1,10,V,425
0.0049632,0.047298,2,0.1,10,V,425
0.0044616,0.041378,2,0.1,10,V,425
0.0037353,0.035654,2,0.1,10,V,425
0.0030802,0.030295,2,0.1,10,V,425
0.0026459,0.02445,2,0.1,10,V,425
0.002032,0.018684,2,0.1,10,V,425
0.001579,0.013359,2,0.1,10,V,425
0.0010923,0.00778,2,0.1,10,V,425
0.00031364,0.0021372,2,0.1,10,V,425
-0.00017303,-0.0032589,2,0.1,10,V,425
-0.00052493,-0.008711,2,0.1,10,V,425
-0.0010827,-0.014492,2,0.1,10,V,425
-0.0017191,-0.019922,2,0.1,10,V,425
-0.0022507,-0.025434,2,0.1,10,V,425
-0.0027898,-0.031233,2,0.1,10,V,425
-0.0034974,-0.036783,2,0.1,10,V,425
-0.0040027,-0.042713,2,0.1,10,V,425
-0.0044782,-0.048546,2,0.1,10,V,425
-0.0051932,-0.054357,2,0.1,10,V,425
-0.0058596,-0.0604,2,0.1,10,V,425
-0.006365,-0.066614,2,0.1,10,V,425
-0.0069302,-0.073087,2,0.1,10,V,425
-0.0077688,-0.07929,2,0.1,10,V,425
-0.0083865,-0.086099,2,0.1,10,V,425
-0.0089817,-0.092982,2,0.1,10,V,425
-0.0097829,-0.099649,2,0.1,10,V,425
-0.010356,-0.10678,2,0.1,10,V,425
-0.011153,-0.11388,2,0.1,10,V,425
-0.012014,-0.12124,2,0.1,10,V,425
-0.012643,-0.12852,2,0.1,10,V,425
-0.013467,-0.13579,2,0.1,10,V,425
-0.014185,-0.14328,2,0.1,10,V,425
-0.014908,-0.15047,2,0.1,10,V,425
-0.015773,-0.15749,2,0.1,10,V,425
-0.016424,-0.16447,2,0.1,10,V,425
-0.017162,-0.17121,2,0.1,10,V,425
-0.017813,-0.17766,2,0.1,10,V,425
-0.018423,-0.18389,2,0.1,10,V,425
-0.019101,-0.18986,2,0.1,10,V,425
-0.019587,-0.19574,2,0.1,10,V,425
-0.020269,-0.20108,2,0.1,10,V,425
-0.020954,-0.20622,2,0.1,10,V,425
-0.021407,-0.21121,2,0.1,10,V,425
-0.0218,-0.21566,2,0.1,10,V,425
-0.022286,-0.21991,2,0.1,10,V,425
-0.022818,-0.22378,2,0.1,10,V,425
-0.023177,-0.22757,2,0.1,10,V,425
-0.023593,-0.23112,2,0.1,10,V,425
-0.024083,-0.23428,2,0.1,10,V,425
-0.024241,-0.23711,2,0.1,10,V,425
-0.024611,-0.2397,2,0.1,10,V,425
-0.024926,-0.24231,2,0.1,10,V,425
-0.024896,-0.24442,2,0.1,10,V,425
-0.025367,-0.24642,2,0.1,10,V,425
-0.025704,-0.24845,2,0.1,10,V,425
-0.025791,-0.25019,2,0.1,10,V,425
-0.025944,-0.25179,2,0.1,10,V,425
-0.026318,-0.25354,2,0.1,10,V,425
-0.026577,-0.25506,2,0.1,10,V,425
-0.026569,-0.25621,2,0.1,10,V,425
-0.026813,-0.25764,2,0.1,10,V,425
-0.026955,-0.25871,2,0.1,10,V,425
-0.027172,-0.25956,2,0.1,10,V,425
-0.027273,-0.26079,2,0.1,10,V,425
-0.027509,-0.26203,2,0.1,10,V,425
-0.027812,-0.26304,2,0.1,10,V,425
-0.027797,-0.26389,2,0.1,10,V,425
-0.028044,-0.26497,2,0.1,10,V,425
-0.028224,-0.26609,2,0.1,10,V,425
-0.028385,-0.26728,2,0.1,10,V,425
-0.028662,-0.26842,2,0.1,10,V,425
-0.028815,-0.26936,2,0.1,10,V,425
-0.02892,-0.27034,2,0.1,10,V,425
-0.029051,-0.27141,2,0.1,10,V,425
-0.029324,-0.27239,2,0.1,10,V,425
-0.02959,-0.27301,2,0.1,10,V,425
-0.029602,-0.27359,2,0.1,10,V,425
-0.029748,-0.27404,2,0.1,10,V,425
-0.029968,-0.27441,2,0.1,10,V,425
-0.029927,-0.27469,2,0.1,10,V,425
-0.030099,-0.27447,2,0.1,10,V,425
-0.030099,-0.27438,2,0.1,10,V,425
-0.029901,-0.27417,2,0.1,10,V,425
-0.030036,-0.27325,2,0.1,10,V,425
-0.030096,-0.27241,2,0.1,10,V,425
-0.029946,-0.27136,2,0.1,10,V,425
-0.029766,-0.26983,2,0.1,10,V,425
-0.029602,-0.26829,2,0.1,10,V,425
-0.029369,-0.26625,2,0.1,10,V,425
-0.029164,-0.26398,2,0.1,10,V,425
-0.028857,-0.26151,2,0.1,10,V,425
-0.028516,-0.25871,2,0.1,10,V,425
-0.028347,-0.25574,2,0.1,10,V,425
-0.028078,-0.25247,2,0.1,10,V,425
-0.02773,-0.2489,2,0.1,10,V,425
-0.027191,-0.24502,2,0.1,10,V,425
-0.026726,-0.24125,2,0.1,10,V,425
-0.026442,-0.23692,2,0.1,10,V,425
-0.025959,-0.23224,2,0.1,10,V,425
-0.025334,-0.22764,2,0.1,10,V,425
-0.024851,-0.22258,2,0.1,10,V,425
-0.02448,-0.2175,2,0.1,10,V,425
-0.023724,-0.2123,2,0.1,10,V,425
-0.023035,-0.20695,2,0.1,10,V,425
-0.022552,-0.20131,2,0.1,10,V,425
-0.02192,-0.19541,2,0.1,10,V,425
-0.021283,-0.18936,2,0.1,10,V,425
-0.020666,-0.18304,2,0.1,10,V,425
-0.019992,-0.17691,2,0.1,10,V,425
-0.019224,-0.17048,2,0.1,10,V,425
-0.018573,-0.16384,2,0.1,10,V,425
-0.017813,-0.15727,2,0.1,10,V,425
-0.017143,-0.15048,2,0.1,10,V,425
-0.016604,-0.14377,2,0.1,10,V,425
-0.015844,-0.13713,2,0.1,10,V,425
-0.01508,-0.13033,2,0.1,10,V,425
-0.014343,-0.12356,2,0.1,10,V,425
-0.013605,-0.11694,2,0.1,10,V,425
-0.012931,-0.11016,2,0.1,10,V,425
-0.012373,-0.10348,2,0.1,10,V,425
-0.011625,-0.096879,2,0.1,10,V,425
-0.010977,-0.090209,2,0.1,10,V,425
-0.010438,-0.083763,2,0.1,10,V,425
-0.0096107,-0.077444,2,0.1,10,V,425
-0.0089967,-0.071132,2,0.1,10,V,425
-0.0084576,-0.064959,2,0.1,10,V,425
-0.0078287,-0.058939,2,0.1,10,V,425
-0.0071399,-0.052866,2,0.1,10,V,425
-0.0064623,-0.046984,2,0.1,10,V,425
-0.0059981,-0.041185,2,0.1,10,V,425
-0.0054927,-0.035516,2,0.1,10,V,425
-0.0048563,-0.029914,2,0.1,10,V,425
-0.0042086,-0.024156,2,0.1,10,V,425
-0.0036845,-0.01873,2,0.1,10,V,425
-0.0033064,-0.013177,2,0.1,10,V,425
-0.0028535,-0.0075114,2,0.1,10,V,425
-0.0021609,-0.0020481,2,0.1,10,V,425
-0.0016106,0.0035946,2,0.1,10,V,425
-0.0012063,0.0092149,2,0.1,10,V,425
-0.00050996,0.014764,2,0.1,10,V,425
3.2868e-05,0.020224,2,0.1,10,V,425
0.00043718,0.025788,2,0.1,10,V,425
0.0011035,0.031618,2,0.1,10,V,425
0.0017325,0.037387,2,0.1,10,V,425
0.0023427,0.043187,2,0.1,10,V,425
0.0028331,0.049084,2,0.1,10,V,425
0.0033572,0.055067,2,0.1,10,V,425
0.0041321,0.061177,2,0.1,10,V,425
0.0046525,0.067395,2,0.1,10,V,425
0.0053151,0.073904,2,0.1,10,V,425
0.0060863,0.080366,2,0.1,10,V,425
0.0066628,0.086965,2,0.1,10,V,425
0.0073703,0.093919,2,0.1,10,V,425
0.0080329,0.10093,2,0.1,10,V,425
0.0088191,0.10815,2,0.1,10,V,425
0.009639,0.11534,2,0.1,10,V,425
0.010335,0.12274,2,0.1,10,V,425
0.011058,0.13026,2,0.1,10,V,425
0.011911,0.13758,2,0.1,10,V,425
0.012638,0.14508,2,0.1,10,V,425
0.013326,0.15238,2,0.1,10,V,425
0.01433,0.1595,2,0.1,10,V,425
0.014932,0.16647,2,0.1,10,V,425
0.015655,0.17317,2,0.1,10,V,425
0.01643,0.17983,2,0.1,10,V,425
0.016879,0.18612,2,0.1,10,V,425
0.017602,0.19214,2,0.1,10,V,425
0.018163,0.19801,2,0.1,10,V,425
0.018826,0.20332,2,0.1,10,V,425
0.019526,0.20841,2,0.1,10,V,425
0.019964,0.21338,2,0.1,10,V,425
0.020293,0.21787,2,0.1,10,V,425
0.020698,0.22208,2,0.1,10,V,425
0.021289,0.22608,2,0.1,10,V,425
0.0216,0.22973,2,0.1,10,V,425
0.021978,0.23312,2,0.1,10,V,425
0.022401,0.23637,2,0.1,10,V,425
0.022644,0.23926,2,0.1,10,V,425
0.022966,0.24186,2,0.1,10,V,425
0.023254,0.24427,2,0.1,10,V,425
0.023618,0.2463,2,0.1,10,V,425
0.023917,0.24834,2,0.1,10,V,425
0.024029,0.25047,2,0.1,10,V,425
0.024198,0.25214,2,0.1,10,V,425
0.02458,0.25375,2,0.1,10,V,425
0.024752,0.25548,2,0.1,10,V,425
0.024816,0.25685,2,0.1,10,V,425
0.025205,0.25808,2,0.1,10,V,425
0.025287,0.25935,2,0.1,10,V,425
0.025433,0.26069,2,0.1,10,V,425
0.025811,0.26201,2,0.1,10,V,425
0.025875,0.26304,2,0.1,10,V,425
0.026085,0.26403,2,0.1,10,V,425
0.026335,0.26514,2,0.1,10,V,425
0.026388,0.26612,2,0.1,10,V,425
0.02668,0.26726,2,0.1,10,V,425
0.026848,0.26851,2,0.1,10,V,425
0.026807,0.26952,2,0.1,10,V,425
0.027152,0.27068,2,0.1,10,V,425
0.027425,0.27177,2,0.1,10,V,425
0.027466,0.27281,2,0.1,10,V,425
0.027691,0.27393,2,0.1,10,V,425
0.027844,0.27465,2,0.1,10,V,425
0.028024,0.27545,2,0.1,10,V,425
0.028211,0.27625,2,0.1,10,V,425
0.028293,0.27665,2,0.1,10,V,425
0.028398,0.27686,2,0.1,10,V,425
0.028402,0.27696,2,0.1,10,V,425
0.028537,0.27692,2,0.1,10,V,425
0.028525,0.27652,2,0.1,10,V,425
0.028391,0.27615,2,0.1,10,V,425
0.028376,0.27533,2,0.1,10,V,425
0.028293,0.27424,2,0.1,10,V,425
0.028439,0.27337,2,0.1,10,V,425
0.028383,0.27183,2,0.1,10,V,425
0.028001,0.27016,2,0.1,10,V,425
0.027882,0.26821,2,0.1,10,V,425
0.027762,0.26576,2,0.1,10,V,425
0.027384,0.26331,2,0.1,10,V,425
0.027114,0.26056,2,0.1,10,V,425
0.02674,0.25761,2,0.1,10,V,425
0.026283,0.25425,2,0.1,10,V,425
0.02613,0.25079,2,0.1,10,V,425
0.025677,0.247,2,0.1,10,V,425
0.025239,0.24284,2,0.1,10,V,425
0.024928,0.2386,2,0.1,10,V,425
0.024351,0.23383,2,0.1,10,V,425
0.023838,0.22922,2,0.1,10,V,425
0.023198,0.22438,2,0.1,10,V,425
0.022663,0.21903,2,0.1,10,V,425
0.022113,0.21362,2,0.1,10,V,425
0.021502,0.20801,2,0.1,10,V,425
0.0209,0.20235,2,0.1,10,V,425
0.020166,0.19647,2,0.1,10,V,425
0.019724,0.19037,2,0.1,10,V,425
0.019028,0.18408,2,0.1,10,V,425
0.018227,0.17767,2,0.1,10,V,425
0.017624,0.17102,2,0.1,10,V,425
0.016943,0.1644,2,0.1,10,V,425
0.016284,0.15789,2,0.1,10,V,425
0.015415,0.15118,2,0.1,10,V,425
0.014685,0.14445,2,0.1,10,V,425
0.014053,0.13762,2,0.1,10,V,425
0.013401,0.13072,2,0.1,10,V,425
0.012746,0.12406,2,0.1,10,V,425
0.012065,0.1174,2,0.1,10,V,425
0.011387,0.11045,2,0.1,10,V,425
0.010481,0.10362,2,0.1,10,V,425
0.0099085,0.097025,2,0.1,10,V,425
0.0091673,0.09038,2,0.1,10,V,425
0.0084298,0.083804,2,0.1,10,V,425
0.0079319,0.077298,2,0.1,10,V,425
0.0071757,0.071023,2,0.1,10,V,425
0.0067601,0.064891,2,0.1,10,V,425
0.0059552,0.058725,2,0.1,10,V,425
0.0051466,0.052884,2,0.1,10,V,425
0.0047423,0.047032,2,0.1,10,V,425
0.0040423,0.041109,2,0.1,10,V,425
0.0035032,0.035444,2,0.1,10,V,425
0.0030764,0.029775,2,0.1,10,V,425
0.0025598,0.024192,2,0.1,10,V,425
0.0018897,0.018662,2,0.1,10,V,425
0.0013731,0.013154,2,0.1,10,V,425
0.00091261,0.0075782,2,0.1,10,V,425
0.00035482,0.0019504,2,0.1,10,V,425
-0.00010565,-0.00364,2,0.1,10,V,425
-0.00077575,-0.0092043,2,0.1,10,V,425
-0.0012512,-0.014675,2,0.1,10,V,425
-0.0017528,-0.020333,2,0.1,10,V,425
-0.0024566,-0.025912,2,0.1,10,V,425
-0.0029208,-0.031476,2,0.1,10,V,425
-0.0035236,-0.037298,2,0.1,10,V,425
-0.0041263,-0.043102,2,0.1,10,V,425
-0.0046841,-0.048946,2,0.1,10,V,425
-0.005328,-0.054966,2,0.1,10,V,425
-0.005897,-0.061065,2,0.1,10,V,425
-0.0065446,-0.067223,2,0.1,10,V,425
-0.0071399,-0.073662,2,0.1,10,V,425
-0.0078137,-0.080213,2,0.1,10,V,425
-0.0085288,-0.086827,2,0.1,10,V,425
-0.009109,-0.093651,2,0.1,10,V,425
-0.0099289,-0.10081,2,0.1,10,V,425
-0.010562,-0.10824,2,0.1,10,V,425
-0.01137,-0.11552,2,0.1,10,V,425
-0.012314,-0.1229,2,0.1,10,V,425
-0.01292,-0.13045,2,0.1,10,V,425
-0.013815,-0.13794,2,0.1,10,V,425
-0.014507,-0.14539,2,0.1,10,V,425
-0.015249,-0.15259,2,0.1,10,V,425
-0.01608,-0.15975,2,0.1,10,V,425
-0.016712,-0.16668,2,0.1,10,V,425
-0.017513,-0.1732,2,0.1,10,V,425
-0.017966,-0.17963,2,0.1,10,V,425
-0.018666,-0.18595,2,0.1,10,V,425
-0.019453,-0.19215,2,0.1,10,V,425
-0.019939,-0.19781,2,0.1,10,V,425
-0.02074,-0.2033,2,0.1,10,V,425
-0.021242,-0.20869,2,0.1,10,V,425
-0.021571,-0.21342,2,0.1,10,V,425
-0.022058,-0.21782,2,0.1,10,V,425
-0.022537,-0.2221,2,0.1,10,V,425
-0.022987,-0.226,2,0.1,10,V,425
-0.023455,-0.22936,2,0.1,10,V,425
-0.023926,-0.23295,2,0.1,10,V,425
-0.024143,-0.23618,2,0.1,10,V,425
-0.02442,-0.23875,2,0.1,10,V,425
-0.024798,-0.24156,2,0.1,10,V,425
-0.025053,-0.24386,2,0.1,10,V,425
-0.025173,-0.24596,2,0.1,10,V,425
-0.025487,-0.24799,2,0.1,10,V,425
-0.02588,-0.2498,2,0.1,10,V,425
-0.025899,-0.25182,2,0.1,10,V,425
-0.026109,-0.25346,2,0.1,10,V,425
-0.026449,-0.25489,2,0.1,10,V,425
-0.026674,-0.25625,2,0.1,10,V,425
-0.026857,-0.25757,2,0.1,10,V,425
-0.027075,-0.25892,2,0.1,10,V,425
-0.027322,-0.26003,2,0.1,10,V,425
-0.027352,-0.26117,2,0.1,10,V,425
-0.02761,-0.26217,2,0.1,10,V,425
-0.02776,-0.26315,2,0.1,10,V,425
-0.027861,-0.26417,2,0.1,10,V,425
-0.028213,-0.26499,2,0.1,10,V,425
-0.028235,-0.26603,2,0.1,10,V,425
-0.028389,-0.26701,2,0.1,10,V,425
-0.028699,-0.26812,2,0.1,10,V,425
-0.028718,-0.2694,2,0.1,10,V,425
-0.028845,-0.27041,2,0.1,10,V,425
-0.02925,-0.27125,2,0.1,10,V,425
-0.02947,-0.27207,2,0.1,10,V,425
-0.029572,-0.27318,2,0.1,10,V,425
-0.02962,-0.27401,2,0.1,10,V,425
-0.029718,-0.27451,2,0.1,10,V,425
-0.030066,-0.27509,2,0.1,10,V,425
-0.030021,-0.27534,2,0.1,10,V,425
-0.030021,-0.27549,2,0.1,10,V,425
-0.030272,-0.27545,2,0.1,10,V,425
-0.030193,-0.27503,2,0.1,10,V,425
-0.030152,-0.2746,2,0.1,10,V,425
-0.030122,-0.27398,2,0.1,10,V,425
-0.030107,-0.2729,2,0.1,10,V,425
-0.030013,-0.27151,2,0.1,10,V,425
-0.029807,-0.27007,2,0.1,10,V,425
-0.029729,-0.26831,2,0.1,10,V,425
-0.029549,-0.26622,2,0.1,10,V,425
-0.029339,-0.26393,2,0.1,10,V,425
-0.029017,-0.26142,2,0.1,10,V,425
-0.028591,-0.25861,2,0.1,10,V,425
-0.028321,-0.25562,2,0.1,10,V,425
-0.028007,-0.2524,2,0.1,10,V,425
-0.027599,-0.24872,2,0.1,10,V,425
-0.027295,-0.245,2,0.1,10,V,425
-0.026936,-0.24086,2,0.1,10,V,425
-0.026273,-0.23648,2,0.1,10,V,425
-0.025809,-0.23195,2,0.1,10,V,425
-0.025502,-0.22713,2,0.1,10,V,425
-0.024896,-0.22235,2,0.1,10,V,425
-0.024319,-0.21702,2,0.1,10,V,425
-0.023773,-0.21162,2,0.1,10,V,425
-0.02317,-0.20624,2,0.1,10,V,425
-0.022571,-0.20059,2,0.1,10,V,425
-0.021991,-0.1947,2,0.1,10,V,425
-0.021309,-0.18844,2,0.1,10,V,425
-0.020493,-0.1825,2,0.1,10,V,425
-0.019995,-0.17622,2,0.1,10,V,425
-0.019363,-0.16952,2,0.1,10,V,425
-0.018461,-0.16309,2,0.1,10,V,425
-0.017865,-0.15646,2,0.1,10,V,425
-0.017162,-0.14972,2,0.1,10,V,425
-0.016544,-0.14309,2,0.1,10,V,425
-0.015896,-0.13631,2,0.1,10,V,425
-0.015035,-0.12929,2,0.1,10,V,425
-0.014417,-0.1223,2,0.1,10,V,425
-0.013729,-0.11568,2,0.1,10,V,425
-0.013017,-0.10904,2,0.1,10,V,425
-0.012355,-0.10223,2,0.1,10,V,425
-0.011542,-0.095631,2,0.1,10,V,425
-0.010745,-0.089155,2,0.1,10,V,425
-0.010326,-0.082717,2,0.1,10,V,425
-0.0097903,-0.076442,2,0.1,10,V,425
-0.0090566,-0.070422,2,0.1,10,V,425
-0.0084689,-0.064339,2,0.1,10,V,425
-0.0076378,-0.058259,2,0.1,10,V,425
-0.0069452,-0.052582,2,0.1,10,V,425
-0.0064585,-0.046756,2,0.1,10,V,425
-0.0059344,-0.040908,2,0.1,10,V,425
-0.0054028,-0.035389,2,0.1,10,V,425
-0.0048825,-0.029795,2,0.1,10,V,425
-0.0042274,-0.024357,2,0.1,10,V,425
-0.0037369,-0.018801,2,0.1,10,V,425
-0.0034112,-0.01318,2,0.1,10,V,425
-0.0026625,-0.0079711,2,0.1,10,V,425
-0.0021908,-0.0024853,2,0.1,10,V,425
-0.0017566,0.0031163,2,0.1,10,V,425
-0.0010678,0.0085871,2,0.1,10,V,425
-0.00066719,0.013968,2,0.1,10,V,425
-0.00016929,0.019514,2,0.1,10,V,425
0.00049707,0.025314,2,0.1,10,V,425
0.0010549,0.030807,2,0.1,10,V,425
0.0014592,0.036446,2,0.1,10,V,425
0.0020806,0.042264,2,0.1,10,V,425
0.0027807,0.048172,2,0.1,10,V,425
0.0032599,0.054204,2,0.1,10,V,425
0.0039075,0.060194,2,0.1,10,V,425
0.0045888,0.066412,2,0.1,10,V,425
0.0052777,0.072787,2,0.1,10,V,425
0.0058804,0.079248,2,0.1,10,V,425
0.0065954,0.085937,2,0.1,10,V,425
0.0073329,0.092929,2,0.1,10,V,425
0.0078308,0.10003,2,0.1,10,V,425
0.008763,0.10712,2,0.1,10,V,425
0.0094817,0.11438,2,0.1,10,V,425
0.010077,0.1219,2,0.1,10,V,425
0.010942,0.12927,2,0.1,10,V,425
0.011747,0.13649,2,0.1,10,V,425
0.012518,0.14392,2,0.1,10,V,425
0.013225,0.15102,2,0.1,10,V,425
0.014262,0.15786,2,0.1,10,V,425
0.014828,0.16474,2,0.1,10,V,425
