low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0016202,0.037216,2,0.1,8,V,750
0.0022678,0.042989,2,0.1,8,V,750
0.0029604,0.048755,2,0.1,8,V,750
0.0034246,0.054693,2,0.1,8,V,750
0.0040048,0.060653,2,0.1,8,V,750
0.00463,0.066655,2,0.1,8,V,750
0.0052589,0.072888,2,0.1,8,V,750
0.0059103,0.079319,2,0.1,8,V,750
0.0065655,0.085926,2,0.1,8,V,750
0.0071757,0.092645,2,0.1,8,V,750
0.008003,0.099555,2,0.1,8,V,750
0.0087667,0.1067,2,0.1,8,V,750
0.0093806,0.11397,2,0.1,8,V,750
0.010193,0.12127,2,0.1,8,V,750
0.010945,0.12849,2,0.1,8,V,750
0.011664,0.13578,2,0.1,8,V,750
0.012458,0.1432,2,0.1,8,V,750
0.013188,0.15033,2,0.1,8,V,750
0.013873,0.15737,2,0.1,8,V,750
0.014738,0.16406,2,0.1,8,V,750
0.015445,0.17051,2,0.1,8,V,750
0.015913,0.17685,2,0.1,8,V,750
0.01646,0.18273,2,0.1,8,V,750
0.017063,0.18832,2,0.1,8,V,750
0.017864,0.19369,2,0.1,8,V,750
0.018358,0.19907,2,0.1,8,V,750
0.018672,0.204,2,0.1,8,V,750
0.01941,0.20874,2,0.1,8,V,750
0.020024,0.21324,2,0.1,8,V,750
0.020376,0.21711,2,0.1,8,V,750
0.020825,0.221,2,0.1,8,V,750
0.02133,0.22442,2,0.1,8,V,750
0.021525,0.22733,2,0.1,8,V,750
0.021821,0.23035,2,0.1,8,V,750
0.022337,0.23308,2,0.1,8,V,750
0.022577,0.23573,2,0.1,8,V,750
0.02294,0.23831,2,0.1,8,V,750
0.023254,0.24063,2,0.1,8,V,750
0.023333,0.24311,2,0.1,8,V,750
0.023666,0.24511,2,0.1,8,V,750
0.024041,0.24689,2,0.1,8,V,750
0.024089,0.24873,2,0.1,8,V,750
0.024217,0.25016,2,0.1,8,V,750
0.024606,0.25178,2,0.1,8,V,750
0.024655,0.25296,2,0.1,8,V,750
0.024845,0.25394,2,0.1,8,V,750
0.025235,0.25527,2,0.1,8,V,750
0.02519,0.25618,2,0.1,8,V,750
0.025239,0.25726,2,0.1,8,V,750
0.025542,0.25828,2,0.1,8,V,750
0.025804,0.25897,2,0.1,8,V,750
0.025856,0.25987,2,0.1,8,V,750
0.026032,0.26072,2,0.1,8,V,750
0.026298,0.26171,2,0.1,8,V,750
0.026358,0.26254,2,0.1,8,V,750
0.026556,0.26331,2,0.1,8,V,750
0.026773,0.26439,2,0.1,8,V,750
0.026811,0.26527,2,0.1,8,V,750
0.026916,0.26597,2,0.1,8,V,750
0.027185,0.26673,2,0.1,8,V,750
0.027294,0.26742,2,0.1,8,V,750
0.027271,0.26787,2,0.1,8,V,750
0.02738,0.26831,2,0.1,8,V,750
0.02759,0.26849,2,0.1,8,V,750
0.027664,0.26857,2,0.1,8,V,750
0.027687,0.26874,2,0.1,8,V,750
0.027773,0.26831,2,0.1,8,V,750
0.027769,0.26776,2,0.1,8,V,750
0.027623,0.26699,2,0.1,8,V,750
0.027425,0.2659,2,0.1,8,V,750
0.027444,0.26486,2,0.1,8,V,750
0.027327,0.26353,2,0.1,8,V,750
0.027249,0.26162,2,0.1,8,V,750
0.027204,0.25943,2,0.1,8,V,750
0.026785,0.25743,2,0.1,8,V,750
0.026549,0.25482,2,0.1,8,V,750
0.026145,0.25192,2,0.1,8,V,750
0.025886,0.24913,2,0.1,8,V,750
0.025635,0.24556,2,0.1,8,V,750
0.025059,0.24198,2,0.1,8,V,750
0.024917,0.23852,2,0.1,8,V,750
0.024333,0.23456,2,0.1,8,V,750
0.02373,0.23053,2,0.1,8,V,750
0.0234,0.22625,2,0.1,8,V,750
0.022835,0.2215,2,0.1,8,V,750
0.022401,0.21679,2,0.1,8,V,750
0.021693,0.21196,2,0.1,8,V,750
0.021218,0.20684,2,0.1,8,V,750
0.020814,0.20149,2,0.1,8,V,750
0.020069,0.1957,2,0.1,8,V,750
0.019616,0.18982,2,0.1,8,V,750
0.018901,0.18404,2,0.1,8,V,750
0.0181,0.17798,2,0.1,8,V,750
0.017628,0.17166,2,0.1,8,V,750
0.016946,0.16562,2,0.1,8,V,750
0.016276,0.15932,2,0.1,8,V,750
0.015576,0.15257,2,0.1,8,V,750
0.01485,0.14621,2,0.1,8,V,750
0.014202,0.13955,2,0.1,8,V,750
0.013596,0.1327,2,0.1,8,V,750
0.012873,0.12612,2,0.1,8,V,750
0.011938,0.11912,2,0.1,8,V,750
0.011376,0.11223,2,0.1,8,V,750
0.010736,0.1058,2,0.1,8,V,750
0.010103,0.099132,2,0.1,8,V,750
0.0094892,0.092593,2,0.1,8,V,750
0.0086207,0.086337,2,0.1,8,V,750
0.0080666,0.079966,2,0.1,8,V,750
0.0073516,0.073736,2,0.1,8,V,750
0.0067639,0.06769,2,0.1,8,V,750
0.0063109,0.061793,2,0.1,8,V,750
0.0055322,0.055818,2,0.1,8,V,750
0.0048284,0.04997,2,0.1,8,V,750
0.0043343,0.044458,2,0.1,8,V,750
0.0039187,0.038781,2,0.1,8,V,750
0.0032449,0.033068,2,0.1,8,V,750
0.0026646,0.027597,2,0.1,8,V,750
0.002279,0.022231,2,0.1,8,V,750
0.001725,0.016853,2,0.1,8,V,750
0.0012121,0.011603,2,0.1,8,V,750
0.00073292,0.0063413,2,0.1,8,V,750
0.00020507,0.001076,2,0.1,8,V,750
-0.00036395,-0.0043426,2,0.1,8,V,750
-0.00079073,-0.0099404,2,0.1,8,V,750
-0.0012362,-0.015206,2,0.1,8,V,750
-0.0019063,-0.020564,2,0.1,8,V,750
-0.002408,-0.026196,2,0.1,8,V,750
-0.002977,-0.031749,2,0.1,8,V,750
-0.0034637,-0.037302,2,0.1,8,V,750
-0.0039578,-0.043031,2,0.1,8,V,750
-0.0047477,-0.048972,2,0.1,8,V,750
-0.0052157,-0.054922,2,0.1,8,V,750
-0.0058072,-0.061028,2,0.1,8,V,750
-0.0064436,-0.06719,2,0.1,8,V,750
-0.0070687,-0.073486,2,0.1,8,V,750
-0.007926,-0.079992,2,0.1,8,V,750
-0.0085737,-0.086599,2,0.1,8,V,750
-0.0091427,-0.093408,2,0.1,8,V,750
-0.0097679,-0.10024,2,0.1,8,V,750
-0.010621,-0.10734,2,0.1,8,V,750
-0.011303,-0.11451,2,0.1,8,V,750
-0.011898,-0.12173,2,0.1,8,V,750
-0.012898,-0.12908,2,0.1,8,V,750
-0.013609,-0.13628,2,0.1,8,V,750
-0.014215,-0.14352,2,0.1,8,V,750
-0.015005,-0.15056,2,0.1,8,V,750
-0.015664,-0.1574,2,0.1,8,V,750
-0.016387,-0.16407,2,0.1,8,V,750
-0.017162,-0.17043,2,0.1,8,V,750
-0.017884,-0.17667,2,0.1,8,V,750
-0.018483,-0.18282,2,0.1,8,V,750
-0.019007,-0.18855,2,0.1,8,V,750
-0.019647,-0.194,2,0.1,8,V,750
-0.020111,-0.19935,2,0.1,8,V,750
-0.020572,-0.20446,2,0.1,8,V,750
-0.021515,-0.2096,2,0.1,8,V,750
-0.022144,-0.21403,2,0.1,8,V,750
-0.022354,-0.21779,2,0.1,8,V,750
-0.022792,-0.22178,2,0.1,8,V,750
-0.023035,-0.22533,2,0.1,8,V,750
-0.023294,-0.2285,2,0.1,8,V,750
-0.023788,-0.23159,2,0.1,8,V,750
-0.024143,-0.23444,2,0.1,8,V,750
-0.024581,-0.23733,2,0.1,8,V,750
-0.025053,-0.23979,2,0.1,8,V,750
-0.025147,-0.24207,2,0.1,8,V,750
-0.02536,-0.2443,2,0.1,8,V,750
-0.025727,-0.24615,2,0.1,8,V,750
-0.025794,-0.24802,2,0.1,8,V,750
-0.025933,-0.24957,2,0.1,8,V,750
-0.026135,-0.25103,2,0.1,8,V,750
-0.026453,-0.25241,2,0.1,8,V,750
-0.026584,-0.25372,2,0.1,8,V,750
-0.026633,-0.25497,2,0.1,8,V,750
-0.027127,-0.2558,2,0.1,8,V,750
-0.027224,-0.25682,2,0.1,8,V,750
-0.027206,-0.25791,2,0.1,8,V,750
-0.027441,-0.25868,2,0.1,8,V,750
-0.02758,-0.25927,2,0.1,8,V,750
-0.027812,-0.26016,2,0.1,8,V,750
-0.027831,-0.26105,2,0.1,8,V,750
-0.027924,-0.26181,2,0.1,8,V,750
-0.02819,-0.26292,2,0.1,8,V,750
-0.028336,-0.26378,2,0.1,8,V,750
-0.028583,-0.26458,2,0.1,8,V,750
-0.028699,-0.26539,2,0.1,8,V,750
-0.028797,-0.26631,2,0.1,8,V,750
-0.028935,-0.26723,2,0.1,8,V,750
-0.029062,-0.26767,2,0.1,8,V,750
-0.029317,-0.26822,2,0.1,8,V,750
-0.029381,-0.2686,2,0.1,8,V,750
-0.029493,-0.26886,2,0.1,8,V,750
-0.029545,-0.26884,2,0.1,8,V,750
-0.029358,-0.26868,2,0.1,8,V,750
-0.029489,-0.26865,2,0.1,8,V,750
-0.029613,-0.268,2,0.1,8,V,750
-0.029418,-0.26727,2,0.1,8,V,750
-0.029392,-0.26635,2,0.1,8,V,750
-0.029422,-0.26512,2,0.1,8,V,750
-0.029104,-0.26377,2,0.1,8,V,750
-0.029006,-0.2619,2,0.1,8,V,750
-0.028909,-0.25974,2,0.1,8,V,750
-0.028516,-0.25722,2,0.1,8,V,750
-0.028381,-0.25442,2,0.1,8,V,750
-0.027984,-0.25168,2,0.1,8,V,750
-0.027561,-0.24849,2,0.1,8,V,750
-0.02737,-0.24513,2,0.1,8,V,750
-0.026842,-0.24174,2,0.1,8,V,750
-0.026464,-0.2378,2,0.1,8,V,750
-0.026157,-0.23415,2,0.1,8,V,750
-0.025536,-0.23012,2,0.1,8,V,750
-0.025053,-0.22557,2,0.1,8,V,750
-0.024705,-0.22118,2,0.1,8,V,750
-0.024199,-0.21633,2,0.1,8,V,750
-0.023679,-0.21149,2,0.1,8,V,750
-0.023076,-0.20635,2,0.1,8,V,750
-0.022579,-0.201,2,0.1,8,V,750
-0.021935,-0.19546,2,0.1,8,V,750
-0.021115,-0.1896,2,0.1,8,V,750
-0.020722,-0.18404,2,0.1,8,V,750
-0.020059,-0.17814,2,0.1,8,V,750
-0.019299,-0.1721,2,0.1,8,V,750
-0.018756,-0.16581,2,0.1,8,V,750
-0.018101,-0.15935,2,0.1,8,V,750
-0.017431,-0.15299,2,0.1,8,V,750
-0.016694,-0.14612,2,0.1,8,V,750
-0.016091,-0.13938,2,0.1,8,V,750
-0.01526,-0.13267,2,0.1,8,V,750
-0.014417,-0.12569,2,0.1,8,V,750
-0.01386,-0.11896,2,0.1,8,V,750
-0.013047,-0.11216,2,0.1,8,V,750
-0.012362,-0.10534,2,0.1,8,V,750
-0.011905,-0.098714,2,0.1,8,V,750
-0.011134,-0.092152,2,0.1,8,V,750
-0.010311,-0.08577,2,0.1,8,V,750
-0.0098353,-0.07932,2,0.1,8,V,750
-0.0091801,-0.073064,2,0.1,8,V,750
-0.0084876,-0.06704,2,0.1,8,V,750
-0.0079111,-0.060874,2,0.1,8,V,750
-0.0072447,-0.055191,2,0.1,8,V,750
-0.0066345,-0.049533,2,0.1,8,V,750
-0.0060692,-0.043576,2,0.1,8,V,750
-0.0056462,-0.038068,2,0.1,8,V,750
-0.0049611,-0.032515,2,0.1,8,V,750
-0.0044033,-0.027145,2,0.1,8,V,750
-0.0040851,-0.022067,2,0.1,8,V,750
-0.0034375,-0.016693,2,0.1,8,V,750
-0.0029096,-0.011252,2,0.1,8,V,750
-0.0023443,-0.0058485,2,0.1,8,V,750
-0.0019026,-0.00075513,2,0.1,8,V,750
-0.0014197,0.0044691,2,0.1,8,V,750
-0.00085062,0.010003,2,0.1,8,V,750
-0.00037893,0.015385,2,0.1,8,V,750
0.0002163,0.020777,2,0.1,8,V,750
0.00057569,0.026083,2,0.1,8,V,750
0.0012046,0.031509,2,0.1,8,V,750
0.0017287,0.037152,2,0.1,8,V,750
0.0021181,0.042862,2,0.1,8,V,750
0.0028331,0.048639,2,0.1,8,V,750
0.0033834,0.054618,2,0.1,8,V,750
0.0040498,0.060635,2,0.1,8,V,750
0.0046375,0.066584,2,0.1,8,V,750
0.0052477,0.073011,2,0.1,8,V,750
0.0059702,0.079573,2,0.1,8,V,750
0.006558,0.086087,2,0.1,8,V,750
0.0071944,0.092858,2,0.1,8,V,750
0.0079843,0.099715,2,0.1,8,V,750
0.0088266,0.10667,2,0.1,8,V,750
0.009463,0.11371,2,0.1,8,V,750
0.010223,0.12081,2,0.1,8,V,750
0.010983,0.12787,2,0.1,8,V,750
0.011657,0.13501,2,0.1,8,V,750
0.012353,0.14211,2,0.1,8,V,750
0.013027,0.14883,2,0.1,8,V,750
0.013925,0.15568,2,0.1,8,V,750
0.014592,0.16244,2,0.1,8,V,750
0.015161,0.16874,2,0.1,8,V,750
0.015913,0.17492,2,0.1,8,V,750
0.016452,0.18101,2,0.1,8,V,750
0.017021,0.18689,2,0.1,8,V,750
0.017654,0.1925,2,0.1,8,V,750
0.018111,0.19773,2,0.1,8,V,750
0.01874,0.20278,2,0.1,8,V,750
0.019462,0.20775,2,0.1,8,V,750
0.020001,0.21234,2,0.1,8,V,750
0.020398,0.2163,2,0.1,8,V,750
0.020817,0.22007,2,0.1,8,V,750
0.021308,0.22377,2,0.1,8,V,750
0.021648,0.22709,2,0.1,8,V,750
0.022012,0.23006,2,0.1,8,V,750
0.022266,0.23287,2,0.1,8,V,750
0.022494,0.23532,2,0.1,8,V,750
0.022801,0.23766,2,0.1,8,V,750
0.023071,0.23979,2,0.1,8,V,750
0.023408,0.24167,2,0.1,8,V,750
0.023584,0.24353,2,0.1,8,V,750
0.023715,0.24505,2,0.1,8,V,750
0.023883,0.2467,2,0.1,8,V,750
0.024149,0.24833,2,0.1,8,V,750
0.024333,0.24956,2,0.1,8,V,750
0.024527,0.25089,2,0.1,8,V,750
0.024845,0.25195,2,0.1,8,V,750
0.024875,0.25286,2,0.1,8,V,750
0.025021,0.25382,2,0.1,8,V,750
0.025216,0.25459,2,0.1,8,V,750
0.025298,0.25547,2,0.1,8,V,750
0.025396,0.25627,2,0.1,8,V,750
0.025497,0.25721,2,0.1,8,V,750
0.025729,0.25834,2,0.1,8,V,750
0.025909,0.2592,2,0.1,8,V,750
0.026178,0.26029,2,0.1,8,V,750
0.026358,0.26152,2,0.1,8,V,750
0.026407,0.26246,2,0.1,8,V,750
0.026781,0.26337,2,0.1,8,V,750
0.026875,0.26419,2,0.1,8,V,750
0.026837,0.26489,2,0.1,8,V,750
0.027152,0.26562,2,0.1,8,V,750
0.027219,0.26617,2,0.1,8,V,750
0.027253,0.26643,2,0.1,8,V,750
0.027429,0.26663,2,0.1,8,V,750
0.027421,0.26695,2,0.1,8,V,750
0.027429,0.26691,2,0.1,8,V,750
0.027631,0.26659,2,0.1,8,V,750
0.027623,0.26622,2,0.1,8,V,750
0.027335,0.26558,2,0.1,8,V,750
0.027417,0.26464,2,0.1,8,V,750
0.02744,0.26326,2,0.1,8,V,750
0.027174,0.26161,2,0.1,8,V,750
0.027129,0.25968,2,0.1,8,V,750
0.026923,0.25748,2,0.1,8,V,750
0.026478,0.25509,2,0.1,8,V,750
0.026234,0.25236,2,0.1,8,V,750
0.026047,0.24954,2,0.1,8,V,750
0.025647,0.24647,2,0.1,8,V,750
0.025257,0.24321,2,0.1,8,V,750
0.024887,0.23983,2,0.1,8,V,750
0.02452,0.23609,2,0.1,8,V,750
0.024142,0.23234,2,0.1,8,V,750
0.023726,0.2284,2,0.1,8,V,750
0.023254,0.22405,2,0.1,8,V,750
0.022734,0.21957,2,0.1,8,V,750
0.02233,0.21493,2,0.1,8,V,750
0.021645,0.2101,2,0.1,8,V,750
0.021001,0.20495,2,0.1,8,V,750
0.020604,0.19972,2,0.1,8,V,750
0.01984,0.19447,2,0.1,8,V,750
0.019211,0.18893,2,0.1,8,V,750
0.018762,0.18318,2,0.1,8,V,750
0.018036,0.1772,2,0.1,8,V,750
0.017418,0.17124,2,0.1,8,V,750
0.01683,0.16497,2,0.1,8,V,750
0.016164,0.15836,2,0.1,8,V,750
0.015516,0.15191,2,0.1,8,V,750
0.014715,0.14519,2,0.1,8,V,750
0.013993,0.13856,2,0.1,8,V,750
0.01345,0.13186,2,0.1,8,V,750
0.012791,0.12492,2,0.1,8,V,750
0.011896,0.11812,2,0.1,8,V,750
0.01117,0.11113,2,0.1,8,V,750
0.01056,0.10438,2,0.1,8,V,750
0.0098785,0.097836,2,0.1,8,V,750
0.0092047,0.091225,2,0.1,8,V,750
0.0085234,0.084786,2,0.1,8,V,750
0.0078458,0.078564,2,0.1,8,V,750
0.0072019,0.072451,2,0.1,8,V,750
0.0067489,0.06615,2,0.1,8,V,750
0.0059889,0.060205,2,0.1,8,V,750
0.0052664,0.054446,2,0.1,8,V,750
0.0048584,0.048665,2,0.1,8,V,750
0.0042032,0.043165,2,0.1,8,V,750
0.0036342,0.037395,2,0.1,8,V,750
0.0031176,0.031879,2,0.1,8,V,750
0.0026871,0.0267,2,0.1,8,V,750
0.0020918,0.0213,2,0.1,8,V,750
0.0014068,0.015897,2,0.1,8,V,750
0.0010324,0.010601,2,0.1,8,V,750
0.00051954,0.0053622,2,0.1,8,V,750
3.2868e-05,-0.0001348,2,0.1,8,V,750
-0.00046503,-0.0054898,2,0.1,8,V,750
-0.00098539,-0.010564,2,0.1,8,V,750
-0.0012325,-0.015934,2,0.1,8,V,750
-0.0016854,-0.021334,2,0.1,8,V,750
-0.0024753,-0.026794,2,0.1,8,V,750
-0.002962,-0.032399,2,0.1,8,V,750
-0.0034038,-0.037934,2,0.1,8,V,750
-0.0041487,-0.043487,2,0.1,8,V,750
-0.0046129,-0.049159,2,0.1,8,V,750
-0.005182,-0.055239,2,0.1,8,V,750
-0.0059307,-0.061469,2,0.1,8,V,750
-0.0063537,-0.067605,2,0.1,8,V,750
-0.0071436,-0.073995,2,0.1,8,V,750
-0.007971,-0.080478,2,0.1,8,V,750
-0.0083715,-0.087044,2,0.1,8,V,750
-0.0091502,-0.093838,2,0.1,8,V,750
-0.0099101,-0.10055,2,0.1,8,V,750
-0.010547,-0.10744,2,0.1,8,V,750
-0.011348,-0.11461,2,0.1,8,V,750
-0.012014,-0.12159,2,0.1,8,V,750
-0.012826,-0.12862,2,0.1,8,V,750
-0.013448,-0.13584,2,0.1,8,V,750
-0.014028,-0.14268,2,0.1,8,V,750
-0.01496,-0.14941,2,0.1,8,V,750
-0.015642,-0.15636,2,0.1,8,V,750
-0.016349,-0.16304,2,0.1,8,V,750
-0.017087,-0.16949,2,0.1,8,V,750
-0.017629,-0.17591,2,0.1,8,V,750
-0.018262,-0.182,2,0.1,8,V,750
-0.018869,-0.18791,2,0.1,8,V,750
-0.019516,-0.1937,2,0.1,8,V,750
-0.020186,-0.19908,2,0.1,8,V,750
-0.020725,-0.20435,2,0.1,8,V,750
-0.021276,-0.20946,2,0.1,8,V,750
-0.022043,-0.21396,2,0.1,8,V,750
-0.022444,-0.21807,2,0.1,8,V,750
-0.022579,-0.22213,2,0.1,8,V,750
-0.023174,-0.22554,2,0.1,8,V,750
-0.023499,-0.22842,2,0.1,8,V,750
-0.023765,-0.2316,2,0.1,8,V,750
-0.024263,-0.23427,2,0.1,8,V,750
-0.024405,-0.23662,2,0.1,8,V,750
-0.024697,-0.23896,2,0.1,8,V,750
-0.025105,-0.24075,2,0.1,8,V,750
-0.025192,-0.24283,2,0.1,8,V,750
-0.025345,-0.24474,2,0.1,8,V,750
-0.025641,-0.24631,2,0.1,8,V,750
-0.025925,-0.2482,2,0.1,8,V,750
-0.026045,-0.2497,2,0.1,8,V,750
-0.026176,-0.25098,2,0.1,8,V,750
-0.026521,-0.2521,2,0.1,8,V,750
-0.026603,-0.25328,2,0.1,8,V,750
-0.02679,-0.25439,2,0.1,8,V,750
-0.027011,-0.25508,2,0.1,8,V,750
-0.026988,-0.25618,2,0.1,8,V,750
-0.027232,-0.25714,2,0.1,8,V,750
-0.027408,-0.25801,2,0.1,8,V,750
-0.02755,-0.2591,2,0.1,8,V,750
-0.027737,-0.25998,2,0.1,8,V,750
-0.027842,-0.26115,2,0.1,8,V,750
-0.028115,-0.26226,2,0.1,8,V,750
-0.028254,-0.26317,2,0.1,8,V,750
-0.028325,-0.26419,2,0.1,8,V,750
-0.028557,-0.26514,2,0.1,8,V,750
-0.028628,-0.26603,2,0.1,8,V,750
-0.028696,-0.26668,2,0.1,8,V,750
-0.028946,-0.26729,2,0.1,8,V,750
-0.02913,-0.26788,2,0.1,8,V,750
-0.029193,-0.2683,2,0.1,8,V,750
-0.029321,-0.2686,2,0.1,8,V,750
-0.029467,-0.26869,2,0.1,8,V,750
-0.029459,-0.26844,2,0.1,8,V,750
-0.029452,-0.26806,2,0.1,8,V,750
-0.029553,-0.2676,2,0.1,8,V,750
-0.029493,-0.26656,2,0.1,8,V,750
-0.029433,-0.26531,2,0.1,8,V,750
-0.029366,-0.26402,2,0.1,8,V,750
-0.028958,-0.26217,2,0.1,8,V,750
-0.028834,-0.26012,2,0.1,8,V,750
-0.028729,-0.25791,2,0.1,8,V,750
-0.028359,-0.25555,2,0.1,8,V,750
-0.02819,-0.25303,2,0.1,8,V,750
-0.027816,-0.25023,2,0.1,8,V,750
-0.027419,-0.24716,2,0.1,8,V,750
-0.027056,-0.24395,2,0.1,8,V,750
-0.026644,-0.24077,2,0.1,8,V,750
-0.026412,-0.23722,2,0.1,8,V,750
-0.025951,-0.23324,2,0.1,8,V,750
-0.025416,-0.22925,2,0.1,8,V,750
-0.025027,-0.22507,2,0.1,8,V,750
-0.024533,-0.22059,2,0.1,8,V,750
-0.023994,-0.21605,2,0.1,8,V,750
-0.02338,-0.21144,2,0.1,8,V,750
-0.0229,-0.2065,2,0.1,8,V,750
-0.022391,-0.20118,2,0.1,8,V,750
-0.021785,-0.19564,2,0.1,8,V,750
-0.021291,-0.18996,2,0.1,8,V,750
-0.020692,-0.18409,2,0.1,8,V,750
-0.020029,-0.178,2,0.1,8,V,750
-0.01928,-0.17175,2,0.1,8,V,750
-0.018569,-0.16534,2,0.1,8,V,750
-0.017862,-0.15884,2,0.1,8,V,750
-0.017251,-0.15225,2,0.1,8,V,750
-0.016724,-0.1455,2,0.1,8,V,750
-0.015907,-0.13884,2,0.1,8,V,750
-0.015084,-0.13189,2,0.1,8,V,750
-0.014432,-0.12491,2,0.1,8,V,750
-0.013714,-0.11825,2,0.1,8,V,750
-0.012957,-0.11133,2,0.1,8,V,750
-0.012299,-0.10463,2,0.1,8,V,750
-0.01167,-0.097903,2,0.1,8,V,750
-0.010898,-0.091356,2,0.1,8,V,750
-0.01024,-0.085093,2,0.1,8,V,750
-0.0097529,-0.078651,2,0.1,8,V,750
-0.0089293,-0.072504,2,0.1,8,V,750
-0.0083041,-0.066319,2,0.1,8,V,750
-0.0078137,-0.060553,2,0.1,8,V,750
-0.0071736,-0.054787,2,0.1,8,V,750
-0.0065933,-0.048789,2,0.1,8,V,750
-0.0059494,-0.043214,2,0.1,8,V,750
-0.0055002,-0.037515,2,0.1,8,V,750
-0.0049611,-0.032078,2,0.1,8,V,750
-0.004276,-0.026566,2,0.1,8,V,750
-0.003853,-0.021043,2,0.1,8,V,750
-0.0034449,-0.015875,2,0.1,8,V,750
-0.0028048,-0.010479,2,0.1,8,V,750
-0.0023518,-0.0052581,2,0.1,8,V,750
-0.0018689,7.073e-05,2,0.1,8,V,750
-0.0012961,0.0054818,2,0.1,8,V,750
-0.00075329,0.010624,2,0.1,8,V,750
-0.00018052,0.015908,2,0.1,8,V,750
0.00010774,0.021266,2,0.1,8,V,750
0.0007142,0.026707,2,0.1,8,V,750
0.001403,0.032189,2,0.1,8,V,750
0.0018523,0.037731,2,0.1,8,V,750
0.0023951,0.043449,2,0.1,8,V,750
0.0029679,0.049331,2,0.1,8,V,750
0.0035781,0.055269,2,0.1,8,V,750
0.0040872,0.06121,2,0.1,8,V,750
0.0046412,0.067466,2,0.1,8,V,750
0.0052664,0.073807,2,0.1,8,V,750
0.0060414,0.080048,2,0.1,8,V,750
0.006835,0.086502,2,0.1,8,V,750
0.0073516,0.092989,2,0.1,8,V,750
0.008018,0.099738,2,0.1,8,V,750
0.0087293,0.10671,2,0.1,8,V,750
0.009332,0.11356,2,0.1,8,V,750
0.010081,0.12072,2,0.1,8,V,750
0.010878,0.12785,2,0.1,8,V,750
0.011664,0.13483,2,0.1,8,V,750
0.012245,0.14193,2,0.1,8,V,750
0.012855,0.149,2,0.1,8,V,750
0.013742,0.15571,2,0.1,8,V,750
0.014427,0.16226,2,0.1,8,V,750
0.015097,0.16904,2,0.1,8,V,750
0.016026,0.17531,2,0.1,8,V,750
0.016576,0.18124,2,0.1,8,V,750
0.017055,0.18721,2,0.1,8,V,750
0.017736,0.19312,2,0.1,8,V,750
0.018058,0.19865,2,0.1,8,V,750
0.018889,0.20377,2,0.1,8,V,750
0.019754,0.20887,2,0.1,8,V,750
0.020072,0.21342,2,0.1,8,V,750
0.020645,0.21747,2,0.1,8,V,750
0.020971,0.2212,2,0.1,8,V,750
0.0213,0.2245,2,0.1,8,V,750
0.021738,0.22741,2,0.1,8,V,750
0.022019,0.23019,2,0.1,8,V,750
0.0223,0.23281,2,0.1,8,V,750
0.022528,0.23518,2,0.1,8,V,750
0.022801,0.23755,2,0.1,8,V,750
0.023108,0.23967,2,0.1,8,V,750
0.023356,0.24151,2,0.1,8,V,750
0.023445,0.24332,2,0.1,8,V,750
0.02373,0.24537,2,0.1,8,V,750
0.023984,0.24699,2,0.1,8,V,750
0.024179,0.24827,2,0.1,8,V,750
0.024419,0.24972,2,0.1,8,V,750
0.024621,0.25094,2,0.1,8,V,750
0.024804,0.2522,2,0.1,8,V,750
0.024789,0.25334,2,0.1,8,V,750
0.025096,0.25434,2,0.1,8,V,750
0.025269,0.25534,2,0.1,8,V,750
0.025302,0.25629,2,0.1,8,V,750
0.025508,0.25748,2,0.1,8,V,750
0.025635,0.25863,2,0.1,8,V,750
0.025946,0.25962,2,0.1,8,V,750
0.026055,0.26067,2,0.1,8,V,750
0.026219,0.26168,2,0.1,8,V,750
0.026534,0.26274,2,0.1,8,V,750
0.026781,0.26376,2,0.1,8,V,750
0.026837,0.26461,2,0.1,8,V,750
0.026863,0.26553,2,0.1,8,V,750
0.027256,0.26647,2,0.1,8,V,750
0.027238,0.26718,2,0.1,8,V,750
0.027253,0.26757,2,0.1,8,V,750
0.02759,0.26799,2,0.1,8,V,750
0.027455,0.26835,2,0.1,8,V,750
0.027571,0.26835,2,0.1,8,V,750
0.027679,0.26814,2,0.1,8,V,750
0.027526,0.26766,2,0.1,8,V,750
0.027784,0.26693,2,0.1,8,V,750
0.027597,0.26599,2,0.1,8,V,750
0.027369,0.26494,2,0.1,8,V,750
0.027515,0.26359,2,0.1,8,V,750
0.027275,0.26184,2,0.1,8,V,750
0.027002,0.25982,2,0.1,8,V,750
0.026815,0.25763,2,0.1,8,V,750
0.026665,0.2554,2,0.1,8,V,750
0.026268,0.2529,2,0.1,8,V,750
0.026058,0.25014,2,0.1,8,V,750
0.025961,0.24703,2,0.1,8,V,750
0.02531,0.24387,2,0.1,8,V,750
0.024954,0.24058,2,0.1,8,V,750
0.024464,0.23677,2,0.1,8,V,750
0.023996,0.23309,2,0.1,8,V,750
0.023801,0.22912,2,0.1,8,V,750
0.023232,0.225,2,0.1,8,V,750
0.022772,0.22091,2,0.1,8,V,750
0.022251,0.21619,2,0.1,8,V,750
0.021828,0.21136,2,0.1,8,V,750
0.021304,0.20632,2,0.1,8,V,750
0.020626,0.20094,2,0.1,8,V,750
0.020222,0.19532,2,0.1,8,V,750
0.019417,0.18952,2,0.1,8,V,750
0.018657,0.18359,2,0.1,8,V,750
0.018283,0.17731,2,0.1,8,V,750
