low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00046129,0.01528,2,0.1,8,H,750
0.00024251,0.020541,2,0.1,8,H,750
0.0007741,0.025982,2,0.1,8,H,750
0.0012645,0.031577,2,0.1,8,H,750
0.0017774,0.037062,2,0.1,8,H,750
0.0023576,0.042724,2,0.1,8,H,750
0.0028593,0.048531,2,0.1,8,H,750
0.0033572,0.054323,2,0.1,8,H,750
0.0041209,0.060272,2,0.1,8,H,750
0.0046674,0.066352,2,0.1,8,H,750
0.0050456,0.072623,2,0.1,8,H,750
0.0058467,0.079073,2,0.1,8,H,750
0.0067227,0.085478,2,0.1,8,H,750
0.0072356,0.092088,2,0.1,8,H,750
0.0077896,0.098856,2,0.1,8,H,750
0.0085533,0.10579,2,0.1,8,H,750
0.0093207,0.11287,2,0.1,8,H,750
0.010317,0.11991,2,0.1,8,H,750
0.011047,0.12731,2,0.1,8,H,750
0.011556,0.13458,2,0.1,8,H,750
0.012327,0.14164,2,0.1,8,H,750
0.012971,0.14869,2,0.1,8,H,750
0.013667,0.15532,2,0.1,8,H,750
0.014468,0.1621,2,0.1,8,H,750
0.015183,0.16849,2,0.1,8,H,750
0.015827,0.17452,2,0.1,8,H,750
0.016404,0.18064,2,0.1,8,H,750
0.01698,0.18619,2,0.1,8,H,750
0.017703,0.19173,2,0.1,8,H,750
0.018193,0.197,2,0.1,8,H,750
0.01865,0.20198,2,0.1,8,H,750
0.019316,0.20705,2,0.1,8,H,750
0.019799,0.21154,2,0.1,8,H,750
0.020361,0.21553,2,0.1,8,H,750
0.020638,0.21928,2,0.1,8,H,750
0.021083,0.22278,2,0.1,8,H,750
0.021585,0.22605,2,0.1,8,H,750
0.02169,0.22898,2,0.1,8,H,750
0.022199,0.23171,2,0.1,8,H,750
0.022569,0.23443,2,0.1,8,H,750
0.022712,0.23722,2,0.1,8,H,750
0.023071,0.23969,2,0.1,8,H,750
0.023299,0.24165,2,0.1,8,H,750
0.023427,0.2436,2,0.1,8,H,750
0.023764,0.24554,2,0.1,8,H,750
0.023951,0.24735,2,0.1,8,H,750
0.024115,0.24895,2,0.1,8,H,750
0.024452,0.25035,2,0.1,8,H,750
0.024591,0.25166,2,0.1,8,H,750
0.024752,0.25265,2,0.1,8,H,750
0.024932,0.25376,2,0.1,8,H,750
0.025078,0.25471,2,0.1,8,H,750
0.025212,0.2556,2,0.1,8,H,750
0.025407,0.25676,2,0.1,8,H,750
0.025564,0.25733,2,0.1,8,H,750
0.02562,0.25814,2,0.1,8,H,750
0.025826,0.25908,2,0.1,8,H,750
0.026077,0.25988,2,0.1,8,H,750
0.026234,0.26084,2,0.1,8,H,750
0.026433,0.2615,2,0.1,8,H,750
0.026579,0.26252,2,0.1,8,H,750
0.026538,0.26337,2,0.1,8,H,750
0.026777,0.26403,2,0.1,8,H,750
0.026983,0.26489,2,0.1,8,H,750
0.027017,0.26551,2,0.1,8,H,750
0.027196,0.26633,2,0.1,8,H,750
0.027185,0.26679,2,0.1,8,H,750
0.02735,0.26699,2,0.1,8,H,750
0.027526,0.26709,2,0.1,8,H,750
0.027488,0.26682,2,0.1,8,H,750
0.02759,0.26656,2,0.1,8,H,750
0.027481,0.26608,2,0.1,8,H,750
0.027507,0.26543,2,0.1,8,H,750
0.027672,0.26471,2,0.1,8,H,750
0.027417,0.2636,2,0.1,8,H,750
0.027215,0.26205,2,0.1,8,H,750
0.027013,0.26035,2,0.1,8,H,750
0.026856,0.25841,2,0.1,8,H,750
0.026811,0.25621,2,0.1,8,H,750
0.026444,0.25384,2,0.1,8,H,750
0.026279,0.25109,2,0.1,8,H,750
0.026017,0.24822,2,0.1,8,H,750
0.025407,0.24492,2,0.1,8,H,750
0.025078,0.24155,2,0.1,8,H,750
0.024707,0.23807,2,0.1,8,H,750
0.024235,0.23408,2,0.1,8,H,750
0.023782,0.23002,2,0.1,8,H,750
0.023224,0.22566,2,0.1,8,H,750
0.022903,0.22124,2,0.1,8,H,750
0.022476,0.21665,2,0.1,8,H,750
0.021768,0.2117,2,0.1,8,H,750
0.021255,0.20655,2,0.1,8,H,750
0.020638,0.20118,2,0.1,8,H,750
0.019998,0.19569,2,0.1,8,H,750
0.019458,0.18987,2,0.1,8,H,750
0.018859,0.18399,2,0.1,8,H,750
0.018227,0.17792,2,0.1,8,H,750
0.017527,0.17155,2,0.1,8,H,750
0.016894,0.16541,2,0.1,8,H,750
0.016201,0.1591,2,0.1,8,H,750
0.01552,0.15256,2,0.1,8,H,750
0.014801,0.14603,2,0.1,8,H,750
0.014146,0.13927,2,0.1,8,H,750
0.013645,0.13256,2,0.1,8,H,750
0.012716,0.12575,2,0.1,8,H,750
0.01187,0.11894,2,0.1,8,H,750
0.011324,0.11228,2,0.1,8,H,750
0.010579,0.1055,2,0.1,8,H,750
0.0099122,0.098781,2,0.1,8,H,750
0.0092234,0.092245,2,0.1,8,H,750
0.0086581,0.085889,2,0.1,8,H,750
0.0081228,0.079551,2,0.1,8,H,750
0.0072468,0.07334,2,0.1,8,H,750
0.0066965,0.067182,2,0.1,8,H,750
0.0062098,0.061113,2,0.1,8,H,750
0.005506,0.055373,2,0.1,8,H,750
0.004907,0.049566,2,0.1,8,H,750
0.0043418,0.043755,2,0.1,8,H,750
0.0039412,0.038127,2,0.1,8,H,750
0.0033272,0.032728,2,0.1,8,H,750
0.0026234,0.027328,2,0.1,8,H,750
0.0022229,0.021898,2,0.1,8,H,750
0.00171,0.016633,2,0.1,8,H,750
0.0011223,0.011423,2,0.1,8,H,750
0.00081528,0.0062665,2,0.1,8,H,750
0.00033236,0.00093769,2,0.1,8,H,750
-0.00043134,-0.0043575,2,0.1,8,H,750
-0.0010041,-0.0096377,2,0.1,8,H,750
-0.0014945,-0.015071,2,0.1,8,H,750
-0.0018352,-0.020441,2,0.1,8,H,750
-0.0023144,-0.025961,2,0.1,8,H,750
-0.002947,-0.031487,2,0.1,8,H,750
-0.0035535,-0.037055,2,0.1,8,H,750
-0.004145,-0.042623,2,0.1,8,H,750
-0.0046242,-0.048277,2,0.1,8,H,750
-0.0052494,-0.054339,2,0.1,8,H,750
-0.0058558,-0.060321,2,0.1,8,H,750
-0.006365,-0.066424,2,0.1,8,H,750
-0.0067955,-0.072627,2,0.1,8,H,750
-0.0076078,-0.078894,2,0.1,8,H,750
-0.0085325,-0.085553,2,0.1,8,H,750
-0.009094,-0.092134,2,0.1,8,H,750
-0.0097866,-0.099017,2,0.1,8,H,750
-0.010378,-0.10612,2,0.1,8,H,750
-0.011138,-0.11311,2,0.1,8,H,750
-0.011894,-0.12043,2,0.1,8,H,750
-0.012527,-0.12764,2,0.1,8,H,750
-0.013418,-0.1347,2,0.1,8,H,750
-0.014107,-0.14197,2,0.1,8,H,750
-0.014852,-0.14905,2,0.1,8,H,750
-0.015563,-0.1558,2,0.1,8,H,750
-0.016207,-0.16238,2,0.1,8,H,750
-0.016978,-0.16868,2,0.1,8,H,750
-0.017401,-0.17502,2,0.1,8,H,750
-0.018052,-0.18121,2,0.1,8,H,750
-0.018928,-0.18683,2,0.1,8,H,750
-0.019498,-0.19239,2,0.1,8,H,750
-0.019995,-0.19771,2,0.1,8,H,750
-0.020557,-0.2027,2,0.1,8,H,750
-0.021283,-0.2076,2,0.1,8,H,750
-0.021807,-0.21211,2,0.1,8,H,750
-0.022126,-0.21615,2,0.1,8,H,750
-0.022575,-0.21987,2,0.1,8,H,750
-0.022904,-0.2234,2,0.1,8,H,750
-0.023249,-0.22652,2,0.1,8,H,750
-0.023784,-0.22955,2,0.1,8,H,750
-0.024151,-0.2325,2,0.1,8,H,750
-0.024271,-0.23515,2,0.1,8,H,750
-0.024514,-0.23775,2,0.1,8,H,750
-0.024881,-0.24008,2,0.1,8,H,750
-0.025143,-0.24216,2,0.1,8,H,750
-0.025431,-0.24406,2,0.1,8,H,750
-0.025626,-0.24577,2,0.1,8,H,750
-0.025783,-0.24742,2,0.1,8,H,750
-0.025993,-0.24889,2,0.1,8,H,750
-0.026161,-0.25028,2,0.1,8,H,750
-0.026397,-0.25179,2,0.1,8,H,750
-0.026569,-0.25293,2,0.1,8,H,750
-0.02676,-0.25386,2,0.1,8,H,750
-0.026884,-0.25498,2,0.1,8,H,750
-0.026966,-0.25587,2,0.1,8,H,750
-0.027194,-0.25667,2,0.1,8,H,750
-0.0274,-0.2575,2,0.1,8,H,750
-0.027528,-0.25826,2,0.1,8,H,750
-0.027614,-0.259,2,0.1,8,H,750
-0.027838,-0.25989,2,0.1,8,H,750
-0.027995,-0.26091,2,0.1,8,H,750
-0.028067,-0.26158,2,0.1,8,H,750
-0.028336,-0.26248,2,0.1,8,H,750
-0.02849,-0.26338,2,0.1,8,H,750
-0.028617,-0.26399,2,0.1,8,H,750
-0.028774,-0.26489,2,0.1,8,H,750
-0.02889,-0.26556,2,0.1,8,H,750
-0.028999,-0.26606,2,0.1,8,H,750
-0.028954,-0.26649,2,0.1,8,H,750
-0.02916,-0.26662,2,0.1,8,H,750
-0.029317,-0.26662,2,0.1,8,H,750
-0.029246,-0.26652,2,0.1,8,H,750
-0.029253,-0.26619,2,0.1,8,H,750
-0.029201,-0.26571,2,0.1,8,H,750
-0.029343,-0.26515,2,0.1,8,H,750
-0.029268,-0.26434,2,0.1,8,H,750
-0.028943,-0.26319,2,0.1,8,H,750
-0.028827,-0.2617,2,0.1,8,H,750
-0.02877,-0.26002,2,0.1,8,H,750
-0.028718,-0.25802,2,0.1,8,H,750
-0.028437,-0.25579,2,0.1,8,H,750
-0.028149,-0.25327,2,0.1,8,H,750
-0.027939,-0.25028,2,0.1,8,H,750
-0.027576,-0.24733,2,0.1,8,H,750
-0.027367,-0.24408,2,0.1,8,H,750
-0.026973,-0.24046,2,0.1,8,H,750
-0.026363,-0.23701,2,0.1,8,H,750
-0.026004,-0.23321,2,0.1,8,H,750
-0.025566,-0.22923,2,0.1,8,H,750
-0.025061,-0.22507,2,0.1,8,H,750
-0.02463,-0.22042,2,0.1,8,H,750
-0.024192,-0.21583,2,0.1,8,H,750
-0.023615,-0.21096,2,0.1,8,H,750
-0.022987,-0.20577,2,0.1,8,H,750
-0.022436,-0.20059,2,0.1,8,H,750
-0.021882,-0.19498,2,0.1,8,H,750
-0.021264,-0.18916,2,0.1,8,H,750
-0.020508,-0.18327,2,0.1,8,H,750
-0.019849,-0.17717,2,0.1,8,H,750
-0.019239,-0.17098,2,0.1,8,H,750
-0.018577,-0.16498,2,0.1,8,H,750
-0.017959,-0.15871,2,0.1,8,H,750
-0.01724,-0.15218,2,0.1,8,H,750
-0.016578,-0.14574,2,0.1,8,H,750
-0.015945,-0.13894,2,0.1,8,H,750
-0.01508,-0.13239,2,0.1,8,H,750
-0.014414,-0.12569,2,0.1,8,H,750
-0.013818,-0.11871,2,0.1,8,H,750
-0.013182,-0.11214,2,0.1,8,H,750
-0.01265,-0.10553,2,0.1,8,H,750
-0.011853,-0.098998,2,0.1,8,H,750
-0.011037,-0.092399,2,0.1,8,H,750
-0.010273,-0.086001,2,0.1,8,H,750
-0.0096968,-0.079858,2,0.1,8,H,750
-0.0091502,-0.07355,2,0.1,8,H,750
-0.0085325,-0.067511,2,0.1,8,H,750
-0.0079822,-0.061596,2,0.1,8,H,750
-0.0073608,-0.055714,2,0.1,8,H,750
-0.0068179,-0.049951,2,0.1,8,H,750
-0.0061553,-0.044253,2,0.1,8,H,750
-0.0056986,-0.038517,2,0.1,8,H,750
-0.0051895,-0.032919,2,0.1,8,H,750
-0.0044407,-0.027683,2,0.1,8,H,750
-0.0039765,-0.022339,2,0.1,8,H,750
-0.0035909,-0.017029,2,0.1,8,H,750
-0.0029508,-0.011831,2,0.1,8,H,750
-0.0023144,-0.0064801,2,0.1,8,H,750
-0.0018502,-0.0012633,2,0.1,8,H,750
-0.0014197,0.0040169,2,0.1,8,H,750
-0.0011389,0.0093831,2,0.1,8,H,750
-0.00057734,0.014555,2,0.1,8,H,750
9.2765e-05,0.01994,2,0.1,8,H,750
0.00058692,0.025631,2,0.1,8,H,750
0.0011634,0.030941,2,0.1,8,H,750
0.0017811,0.036263,2,0.1,8,H,750
0.0023052,0.04213,2,0.1,8,H,750
0.0027545,0.047896,2,0.1,8,H,750
0.0033984,0.053703,2,0.1,8,H,750
0.00393,0.059667,2,0.1,8,H,750
0.0046076,0.065866,2,0.1,8,H,750
0.0052402,0.072256,2,0.1,8,H,750
0.0057007,0.078452,2,0.1,8,H,750
0.0064644,0.084966,2,0.1,8,H,750
0.0071532,0.091774,2,0.1,8,H,750
0.0078495,0.098587,2,0.1,8,H,750
0.0084522,0.10537,2,0.1,8,H,750
0.0092084,0.11227,2,0.1,8,H,750
0.010171,0.11944,2,0.1,8,H,750
0.010844,0.12656,2,0.1,8,H,750
0.011425,0.13368,2,0.1,8,H,750
0.012177,0.14077,2,0.1,8,H,750
0.013004,0.14762,2,0.1,8,H,750
0.013645,0.15435,2,0.1,8,H,750
0.014255,0.16096,2,0.1,8,H,750
0.01497,0.16735,2,0.1,8,H,750
0.015681,0.17348,2,0.1,8,H,750
0.016299,0.17952,2,0.1,8,H,750
0.016894,0.18535,2,0.1,8,H,750
0.017587,0.1909,2,0.1,8,H,750
0.018122,0.19633,2,0.1,8,H,750
0.018508,0.20124,2,0.1,8,H,750
0.019241,0.20611,2,0.1,8,H,750
0.019889,0.21087,2,0.1,8,H,750
0.020357,0.21485,2,0.1,8,H,750
0.020817,0.21871,2,0.1,8,H,750
0.021046,0.22225,2,0.1,8,H,750
0.021439,0.22559,2,0.1,8,H,750
0.021794,0.2289,2,0.1,8,H,750
0.02209,0.23176,2,0.1,8,H,750
0.022371,0.23451,2,0.1,8,H,750
0.022745,0.23705,2,0.1,8,H,750
0.023097,0.23915,2,0.1,8,H,750
0.023318,0.24121,2,0.1,8,H,750
0.023573,0.24331,2,0.1,8,H,750
0.023561,0.24503,2,0.1,8,H,750
0.023846,0.24656,2,0.1,8,H,750
0.02431,0.24818,2,0.1,8,H,750
0.024456,0.2496,2,0.1,8,H,750
0.024456,0.25088,2,0.1,8,H,750
0.024666,0.25205,2,0.1,8,H,750
0.024977,0.25299,2,0.1,8,H,750
0.024973,0.25397,2,0.1,8,H,750
0.025033,0.25498,2,0.1,8,H,750
0.025261,0.25585,2,0.1,8,H,750
0.025441,0.2566,2,0.1,8,H,750
0.025647,0.25741,2,0.1,8,H,750
0.025856,0.25829,2,0.1,8,H,750
0.025961,0.25918,2,0.1,8,H,750
0.026182,0.26028,2,0.1,8,H,750
0.026347,0.26116,2,0.1,8,H,750
0.026455,0.26192,2,0.1,8,H,750
0.026627,0.26294,2,0.1,8,H,750
0.02671,0.26384,2,0.1,8,H,750
0.026961,0.2648,2,0.1,8,H,750
0.026991,0.26534,2,0.1,8,H,750
0.02711,0.26567,2,0.1,8,H,750
0.027327,0.26638,2,0.1,8,H,750
0.027286,0.26672,2,0.1,8,H,750
0.027421,0.26672,2,0.1,8,H,750
0.02747,0.2667,2,0.1,8,H,750
0.027526,0.26661,2,0.1,8,H,750
0.027541,0.2662,2,0.1,8,H,750
0.027444,0.26547,2,0.1,8,H,750
0.027488,0.26467,2,0.1,8,H,750
0.027432,0.26344,2,0.1,8,H,750
0.02711,0.26209,2,0.1,8,H,750
0.026931,0.26041,2,0.1,8,H,750
0.026961,0.25828,2,0.1,8,H,750
0.026773,0.25605,2,0.1,8,H,750
0.026481,0.2534,2,0.1,8,H,750
0.026178,0.25076,2,0.1,8,H,750
0.025841,0.24791,2,0.1,8,H,750
0.025471,0.24459,2,0.1,8,H,750
0.025078,0.24114,2,0.1,8,H,750
0.024748,0.23757,2,0.1,8,H,750
0.024291,0.23395,2,0.1,8,H,750
0.023794,0.22992,2,0.1,8,H,750
0.02337,0.22547,2,0.1,8,H,750
0.022839,0.22094,2,0.1,8,H,750
0.022412,0.21642,2,0.1,8,H,750
0.02197,0.21161,2,0.1,8,H,750
0.021252,0.2065,2,0.1,8,H,750
0.020679,0.20115,2,0.1,8,H,750
0.02017,0.19558,2,0.1,8,H,750
0.019548,0.18988,2,0.1,8,H,750
0.018882,0.18405,2,0.1,8,H,750
0.018246,0.17819,2,0.1,8,H,750
0.017613,0.17204,2,0.1,8,H,750
0.016905,0.16583,2,0.1,8,H,750
0.016325,0.15963,2,0.1,8,H,750
0.01552,0.15313,2,0.1,8,H,750
0.014816,0.14648,2,0.1,8,H,750
0.014416,0.13972,2,0.1,8,H,750
0.013551,0.13307,2,0.1,8,H,750
0.012772,0.12624,2,0.1,8,H,750
0.012185,0.11939,2,0.1,8,H,750
0.011481,0.11276,2,0.1,8,H,750
0.010852,0.10591,2,0.1,8,H,750
0.010058,0.099218,2,0.1,8,H,750
0.0093806,0.092724,2,0.1,8,H,750
0.0087031,0.086087,2,0.1,8,H,750
0.0079132,0.079693,2,0.1,8,H,750
0.0072543,0.073508,2,0.1,8,H,750
0.0067489,0.06729,2,0.1,8,H,750
0.0061387,0.061251,2,0.1,8,H,750
0.0054424,0.055325,2,0.1,8,H,750
0.0050718,0.049663,2,0.1,8,H,750
0.0043867,0.04402,2,0.1,8,H,750
0.0036005,0.038296,2,0.1,8,H,750
0.0031925,0.033015,2,0.1,8,H,750
0.002732,0.02747,2,0.1,8,H,750
0.0022641,0.021909,2,0.1,8,H,750
0.00174,0.01679,2,0.1,8,H,750
0.0012533,0.011532,2,0.1,8,H,750
0.00072543,0.0063226,2,0.1,8,H,750
0.00022753,0.00098627,2,0.1,8,H,750
-0.00025913,-0.0044733,2,0.1,8,H,750
-0.00093673,-0.0097797,2,0.1,8,H,750
-0.0013897,-0.015049,2,0.1,8,H,750
-0.001925,-0.020411,2,0.1,8,H,750
-0.0023892,-0.026005,2,0.1,8,H,750
-0.0028609,-0.031577,2,0.1,8,H,750
-0.0035423,-0.037022,2,0.1,8,H,750
-0.0038979,-0.042694,2,0.1,8,H,750
-0.0045718,-0.048587,2,0.1,8,H,750
-0.005313,-0.054507,2,0.1,8,H,750
-0.0058259,-0.060564,2,0.1,8,H,750
-0.0064548,-0.066652,2,0.1,8,H,750
-0.0070276,-0.072986,2,0.1,8,H,750
-0.0077763,-0.079679,2,0.1,8,H,750
-0.0085362,-0.086203,2,0.1,8,H,750
-0.0091839,-0.092847,2,0.1,8,H,750
-0.0097492,-0.099764,2,0.1,8,H,750
-0.010438,-0.10669,2,0.1,8,H,750
-0.011205,-0.11386,2,0.1,8,H,750
-0.011853,-0.12112,2,0.1,8,H,750
-0.012714,-0.12806,2,0.1,8,H,750
-0.013384,-0.13499,2,0.1,8,H,750
-0.014039,-0.14214,2,0.1,8,H,750
-0.01487,-0.14907,2,0.1,8,H,750
-0.015462,-0.15573,2,0.1,8,H,750
-0.016132,-0.16235,2,0.1,8,H,750
-0.016851,-0.16869,2,0.1,8,H,750
-0.017753,-0.17493,2,0.1,8,H,750
-0.018446,-0.18127,2,0.1,8,H,750
-0.018782,-0.18705,2,0.1,8,H,750
-0.019591,-0.19264,2,0.1,8,H,750
-0.020168,-0.19808,2,0.1,8,H,750
-0.020497,-0.20304,2,0.1,8,H,750
-0.021145,-0.20812,2,0.1,8,H,750
-0.021691,-0.21264,2,0.1,8,H,750
-0.02217,-0.21664,2,0.1,8,H,750
-0.022653,-0.22067,2,0.1,8,H,750
-0.023103,-0.22428,2,0.1,8,H,750
-0.023417,-0.22748,2,0.1,8,H,750
-0.023825,-0.23062,2,0.1,8,H,750
-0.024248,-0.23362,2,0.1,8,H,750
-0.02442,-0.23617,2,0.1,8,H,750
-0.024716,-0.23856,2,0.1,8,H,750
-0.025004,-0.24069,2,0.1,8,H,750
-0.02524,-0.24272,2,0.1,8,H,750
-0.025431,-0.2447,2,0.1,8,H,750
-0.025678,-0.2463,2,0.1,8,H,750
-0.026,-0.24802,2,0.1,8,H,750
-0.026034,-0.24954,2,0.1,8,H,750
-0.026243,-0.25091,2,0.1,8,H,750
-0.026562,-0.25223,2,0.1,8,H,750
-0.026659,-0.25332,2,0.1,8,H,750
-0.026857,-0.25457,2,0.1,8,H,750
-0.026977,-0.25543,2,0.1,8,H,750
-0.027056,-0.25611,2,0.1,8,H,750
-0.027202,-0.25705,2,0.1,8,H,750
-0.027288,-0.25794,2,0.1,8,H,750
-0.027546,-0.25882,2,0.1,8,H,750
-0.02773,-0.25959,2,0.1,8,H,750
-0.027846,-0.26044,2,0.1,8,H,750
-0.02816,-0.26153,2,0.1,8,H,750
-0.02822,-0.26238,2,0.1,8,H,750
-0.028235,-0.26334,2,0.1,8,H,750
-0.028609,-0.26436,2,0.1,8,H,750
-0.028804,-0.26493,2,0.1,8,H,750
-0.028883,-0.26585,2,0.1,8,H,750
-0.029092,-0.26666,2,0.1,8,H,750
-0.029021,-0.26688,2,0.1,8,H,750
-0.02913,-0.26716,2,0.1,8,H,750
-0.029444,-0.26736,2,0.1,8,H,750
-0.029201,-0.26735,2,0.1,8,H,750
-0.029149,-0.26723,2,0.1,8,H,750
-0.029381,-0.26716,2,0.1,8,H,750
-0.029418,-0.26662,2,0.1,8,H,750
-0.029377,-0.26582,2,0.1,8,H,750
-0.029223,-0.26504,2,0.1,8,H,750
-0.02925,-0.26372,2,0.1,8,H,750
-0.02916,-0.26225,2,0.1,8,H,750
-0.028954,-0.26052,2,0.1,8,H,750
-0.028755,-0.25831,2,0.1,8,H,750
-0.02843,-0.25593,2,0.1,8,H,750
-0.028231,-0.25338,2,0.1,8,H,750
-0.027962,-0.25041,2,0.1,8,H,750
-0.027539,-0.24722,2,0.1,8,H,750
-0.027194,-0.24408,2,0.1,8,H,750
-0.026861,-0.24072,2,0.1,8,H,750
-0.026363,-0.23708,2,0.1,8,H,750
-0.026094,-0.23321,2,0.1,8,H,750
-0.025742,-0.22925,2,0.1,8,H,750
-0.025004,-0.22503,2,0.1,8,H,750
-0.024465,-0.22056,2,0.1,8,H,750
-0.024001,-0.21589,2,0.1,8,H,750
-0.023582,-0.21091,2,0.1,8,H,750
-0.023054,-0.20591,2,0.1,8,H,750
-0.022358,-0.20056,2,0.1,8,H,750
-0.021886,-0.1951,2,0.1,8,H,750
-0.021253,-0.18955,2,0.1,8,H,750
-0.020579,-0.18368,2,0.1,8,H,750
-0.020078,-0.17786,2,0.1,8,H,750
-0.0194,-0.17195,2,0.1,8,H,750
-0.018749,-0.1657,2,0.1,8,H,750
-0.018064,-0.15917,2,0.1,8,H,750
-0.017405,-0.15282,2,0.1,8,H,750
-0.016746,-0.14634,2,0.1,8,H,750
-0.016042,-0.13969,2,0.1,8,H,750
-0.015323,-0.13285,2,0.1,8,H,750
-0.01456,-0.12583,2,0.1,8,H,750
-0.013822,-0.11922,2,0.1,8,H,750
-0.01298,-0.11245,2,0.1,8,H,750
-0.012441,-0.10572,2,0.1,8,H,750
-0.01192,-0.099155,2,0.1,8,H,750
-0.011149,-0.092403,2,0.1,8,H,750
-0.010423,-0.086046,2,0.1,8,H,750
-0.0099101,-0.079735,2,0.1,8,H,750
-0.0092999,-0.073464,2,0.1,8,H,750
-0.0084801,-0.067421,2,0.1,8,H,750
-0.0079223,-0.06142,2,0.1,8,H,750
-0.0072147,-0.055699,2,0.1,8,H,750
-0.006773,-0.05003,2,0.1,8,H,750
-0.0062676,-0.044342,2,0.1,8,H,750
-0.0054553,-0.038614,2,0.1,8,H,750
-0.0050772,-0.033105,2,0.1,8,H,750
-0.0046392,-0.027747,2,0.1,8,H,750
-0.0041562,-0.022407,2,0.1,8,H,750
-0.0035273,-0.017283,2,0.1,8,H,750
-0.0029171,-0.01194,2,0.1,8,H,750
-0.0024978,-0.00651,2,0.1,8,H,750
-0.0018614,-0.0012633,2,0.1,8,H,750
-0.0013598,0.0041365,2,0.1,8,H,750
-0.0009255,0.0094466,2,0.1,8,H,750
-0.00042011,0.014701,2,0.1,8,H,750
6.656e-05,0.020157,2,0.1,8,H,750
0.00062061,0.025564,2,0.1,8,H,750
0.0011223,0.031248,2,0.1,8,H,750
0.0015603,0.036838,2,0.1,8,H,750
0.0022042,0.042245,2,0.1,8,H,750
0.0029229,0.048127,2,0.1,8,H,750
0.0035257,0.05402,2,0.1,8,H,750
0.0041621,0.060104,2,0.1,8,H,750
0.0047199,0.066337,2,0.1,8,H,750
0.0051728,0.072563,2,0.1,8,H,750
0.0057905,0.079237,2,0.1,8,H,750
0.0066815,0.085851,2,0.1,8,H,750
0.0074227,0.092297,2,0.1,8,H,750
0.0079656,0.099162,2,0.1,8,H,750
0.0086881,0.1062,2,0.1,8,H,750
0.0094293,0.11313,2,0.1,8,H,750
0.010069,0.11995,2,0.1,8,H,750
0.010788,0.12683,2,0.1,8,H,750
0.011571,0.1341,2,0.1,8,H,750
0.012143,0.1409,2,0.1,8,H,750
0.012784,0.14754,2,0.1,8,H,750
0.013675,0.15456,2,0.1,8,H,750
0.0143,0.16101,2,0.1,8,H,750
0.01497,0.16739,2,0.1,8,H,750
0.015666,0.17363,2,0.1,8,H,750
0.016243,0.17974,2,0.1,8,H,750
0.016965,0.18579,2,0.1,8,H,750
0.017504,0.19128,2,0.1,8,H,750
0.018077,0.19659,2,0.1,8,H,750
0.018594,0.20162,2,0.1,8,H,750
0.019271,0.20672,2,0.1,8,H,750
0.020076,0.21152,2,0.1,8,H,750
0.020316,0.21547,2,0.1,8,H,750
0.020698,0.2194,2,0.1,8,H,750
0.02121,0.2231,2,0.1,8,H,750
0.021386,0.22658,2,0.1,8,H,750
0.021824,0.22976,2,0.1,8,H,750
0.022191,0.23235,2,0.1,8,H,750
0.022371,0.23504,2,0.1,8,H,750
0.022843,0.23747,2,0.1,8,H,750
0.023105,0.23967,2,0.1,8,H,750
0.023329,0.24171,2,0.1,8,H,750
0.023561,0.24357,2,0.1,8,H,750
0.023618,0.24534,2,0.1,8,H,750
0.023891,0.24682,2,0.1,8,H,750
0.024239,0.24849,2,0.1,8,H,750
0.024333,0.24976,2,0.1,8,H,750
0.02449,0.25097,2,0.1,8,H,750
0.024831,0.25238,2,0.1,8,H,750
0.024928,0.25319,2,0.1,8,H,750
0.025194,0.25427,2,0.1,8,H,750
0.025179,0.25521,2,0.1,8,H,750
0.025029,0.25593,2,0.1,8,H,750
0.025561,0.25687,2,0.1,8,H,750
0.02574,0.25767,2,0.1,8,H,750
0.025864,0.25862,2,0.1,8,H,750
0.026115,0.25966,2,0.1,8,H,750
0.026212,0.26083,2,0.1,8,H,750
0.026362,0.26184,2,0.1,8,H,750
0.026362,0.26272,2,0.1,8,H,750
0.026732,0.26388,2,0.1,8,H,750
0.026919,0.26482,2,0.1,8,H,750
0.026904,0.26557,2,0.1,8,H,750
0.027219,0.26622,2,0.1,8,H,750
0.027193,0.26685,2,0.1,8,H,750
0.027342,0.26733,2,0.1,8,H,750
0.027571,0.26734,2,0.1,8,H,750
0.027552,0.26753,2,0.1,8,H,750
0.027642,0.26763,2,0.1,8,H,750
0.027567,0.26735,2,0.1,8,H,750
0.027649,0.26707,2,0.1,8,H,750
0.027784,0.26631,2,0.1,8,H,750
0.027642,0.26527,2,0.1,8,H,750
0.027507,0.26438,2,0.1,8,H,750
0.027316,0.26278,2,0.1,8,H,750
0.027189,0.26077,2,0.1,8,H,750
0.027099,0.25881,2,0.1,8,H,750
0.026807,0.25645,2,0.1,8,H,750
0.026414,0.25382,2,0.1,8,H,750
0.026141,0.25091,2,0.1,8,H,750
0.025954,0.24802,2,0.1,8,H,750
0.025512,0.24499,2,0.1,8,H,750
0.025119,0.24149,2,0.1,8,H,750
0.024816,0.23779,2,0.1,8,H,750
0.024306,0.23395,2,0.1,8,H,750
0.023925,0.23029,2,0.1,8,H,750
0.023333,0.22602,2,0.1,8,H,750
0.022697,0.22139,2,0.1,8,H,750
0.022319,0.21681,2,0.1,8,H,750
0.021705,0.21188,2,0.1,8,H,750
0.021304,0.20696,2,0.1,8,H,750
